ds,sales,n_clients,year,month,day,halfhour
2020-02-15 15:30:00,195.92000000000002,16,2020,02,15,31
2020-02-15 16:00:00,72.69999999999999,14,2020,02,15,32
2020-02-15 16:30:00,87.06,10,2020,02,15,33
2020-02-15 17:00:00,128.73,18,2020,02,15,34
2020-02-15 17:30:00,85.74000000000001,11,2020,02,15,35
2020-02-15 18:00:00,108.77,11,2020,02,15,36
2020-02-15 18:30:00,108.44999999999999,25,2020,02,15,37
2020-02-15 19:00:00,196.26,35,2020,02,15,38
2020-02-15 19:30:00,222.43,31,2020,02,15,39
2020-02-15 20:00:00,169.97,33,2020,02,15,40
2020-02-15 20:30:00,270.04999999999995,40,2020,02,15,41
2020-02-15 21:00:00,100.4,20,2020,02,15,42
2020-02-15 21:30:00,5.0,1,2020,02,15,43
2020-02-17 09:00:00,159.48000000000002,34,2020,02,17,18
2020-02-17 09:30:00,201.10000000000002,33,2020,02,17,19
2020-02-17 10:00:00,254.41,39,2020,02,17,20
2020-02-17 10:30:00,176.43,30,2020,02,17,21
2020-02-17 11:00:00,272.18,52,2020,02,17,22
2020-02-17 11:30:00,338.5,44,2020,02,17,23
2020-02-17 12:00:00,313.76,55,2020,02,17,24
2020-02-17 12:30:00,315.69,60,2020,02,17,25
2020-02-17 13:00:00,382.65999999999997,61,2020,02,17,26
2020-02-17 13:30:00,268.36,54,2020,02,17,27
2020-02-17 14:00:00,323.34000000000003,55,2020,02,17,28
2020-02-17 14:30:00,210.25,45,2020,02,17,29
2020-02-17 15:00:00,150.57999999999998,25,2020,02,17,30
2020-02-17 15:30:00,129.78,24,2020,02,17,31
2020-02-17 16:00:00,52.099999999999994,16,2020,02,17,32
2020-02-17 16:30:00,126.0,25,2020,02,17,33
2020-02-17 17:00:00,111.9,25,2020,02,17,34
2020-02-17 17:30:00,202.45,27,2020,02,17,35
2020-02-17 18:00:00,270.99,39,2020,02,17,36
2020-02-17 18:30:00,245.82,43,2020,02,17,37
2020-02-17 19:00:00,294.51,41,2020,02,17,38
2020-02-17 19:30:00,272.31,48,2020,02,17,39
2020-02-17 20:00:00,323.19,49,2020,02,17,40
2020-02-17 20:30:00,229.03,30,2020,02,17,41
2020-02-17 21:00:00,108.07999999999998,21,2020,02,17,42
2020-02-18 09:00:00,92.31,23,2020,02,18,18
2020-02-18 09:30:00,185.36,28,2020,02,18,19
2020-02-18 10:00:00,340.13,48,2020,02,18,20
2020-02-18 10:30:00,325.01,36,2020,02,18,21
2020-02-18 11:00:00,165.17000000000002,40,2020,02,18,22
2020-02-18 11:30:00,293.27,58,2020,02,18,23
2020-02-18 12:00:00,437.58,67,2020,02,18,24
2020-02-18 12:30:00,390.13,57,2020,02,18,25
2020-02-18 13:00:00,332.63,64,2020,02,18,26
2020-02-18 13:30:00,251.82,57,2020,02,18,27
2020-02-18 14:00:00,247.10000000000002,48,2020,02,18,28
2020-02-18 14:30:00,288.66999999999996,54,2020,02,18,29
2020-02-18 15:00:00,128.25,33,2020,02,18,30
2020-02-18 15:30:00,77.06,22,2020,02,18,31
2020-02-18 16:00:00,84.69,18,2020,02,18,32
2020-02-18 16:30:00,134.1,26,2020,02,18,33
2020-02-18 17:00:00,112.48,19,2020,02,18,34
2020-02-18 17:30:00,141.51,31,2020,02,18,35
2020-02-18 18:00:00,135.96,30,2020,02,18,36
2020-02-18 18:30:00,224.44,28,2020,02,18,37
2020-02-18 19:00:00,254.47,39,2020,02,18,38
2020-02-18 19:30:00,199.36,41,2020,02,18,39
2020-02-18 20:00:00,266.94,39,2020,02,18,40
2020-02-18 20:30:00,188.2,40,2020,02,18,41
2020-02-18 21:00:00,84.47,19,2020,02,18,42
2020-02-19 09:00:00,196.96,34,2020,02,19,18
2020-02-19 09:30:00,134.76999999999998,28,2020,02,19,19
2020-02-19 10:00:00,198.18,28,2020,02,19,20
2020-02-19 10:30:00,137.26,30,2020,02,19,21
2020-02-19 11:00:00,293.14,52,2020,02,19,22
2020-02-19 11:30:00,276.68,43,2020,02,19,23
2020-02-19 12:00:00,347.26,70,2020,02,19,24
2020-02-19 12:30:00,274.03,49,2020,02,19,25
2020-02-19 13:00:00,300.75,64,2020,02,19,26
2020-02-19 13:30:00,309.52,74,2020,02,19,27
2020-02-19 14:00:00,288.35,55,2020,02,19,28
2020-02-19 14:30:00,214.12,42,2020,02,19,29
2020-02-19 15:00:00,143.55,32,2020,02,19,30
2020-02-19 15:30:00,82.55,19,2020,02,19,31
2020-02-19 16:00:00,39.84,10,2020,02,19,32
2020-02-19 16:30:00,115.27,20,2020,02,19,33
2020-02-19 17:00:00,112.69999999999999,31,2020,02,19,34
2020-02-19 17:30:00,79.72,21,2020,02,19,35
2020-02-19 18:00:00,131.59,25,2020,02,19,36
2020-02-19 18:30:00,248.17000000000002,37,2020,02,19,37
2020-02-19 19:00:00,206.74,46,2020,02,19,38
2020-02-19 19:30:00,193.63,34,2020,02,19,39
2020-02-19 20:00:00,195.86,42,2020,02,19,40
2020-02-19 20:30:00,149.67,34,2020,02,19,41
2020-02-19 21:00:00,259.15,34,2020,02,19,42
2020-02-19 21:30:00,2.15,1,2020,02,19,43
2020-02-22 09:00:00,77.66,15,2020,02,22,18
2020-02-22 09:30:00,101.46,13,2020,02,22,19
2020-02-22 10:00:00,120.43,22,2020,02,22,20
2020-02-22 10:30:00,183.78,28,2020,02,22,21
2020-02-22 11:00:00,247.76000000000002,44,2020,02,22,22
2020-02-22 11:30:00,257.17,44,2020,02,22,23
2020-02-22 12:00:00,411.03,55,2020,02,22,24
2020-02-22 12:30:00,439.73,55,2020,02,22,25
2020-02-22 13:00:00,385.7,63,2020,02,22,26
2020-02-22 13:30:00,280.23,45,2020,02,22,27
2020-02-22 14:00:00,275.03,42,2020,02,22,28
2020-02-22 14:30:00,216.49,29,2020,02,22,29
2020-02-22 15:00:00,184.92000000000002,26,2020,02,22,30
2020-02-22 15:30:00,115.62,15,2020,02,22,31
2020-02-22 16:00:00,69.53,13,2020,02,22,32
2020-02-22 16:30:00,78.62,15,2020,02,22,33
2020-02-22 17:00:00,85.53999999999999,13,2020,02,22,34
2020-02-22 17:30:00,119.92,9,2020,02,22,35
2020-02-22 18:00:00,93.38,21,2020,02,22,36
2020-02-22 18:30:00,145.35,22,2020,02,22,37
2020-02-22 19:00:00,128.95,28,2020,02,22,38
2020-02-22 19:30:00,177.76,25,2020,02,22,39
2020-02-22 20:00:00,221.31,32,2020,02,22,40
2020-02-22 20:30:00,202.8,44,2020,02,22,41
2020-02-22 21:00:00,161.62,24,2020,02,22,42
2020-02-24 09:00:00,70.1,21,2020,02,24,18
2020-02-24 09:30:00,162.93,29,2020,02,24,19
2020-02-24 10:00:00,160.05,36,2020,02,24,20
2020-02-24 10:30:00,238.85,30,2020,02,24,21
2020-02-24 11:00:00,227.51,34,2020,02,24,22
2020-02-24 11:30:00,255.77,52,2020,02,24,23
2020-02-24 12:00:00,416.35,59,2020,02,24,24
2020-02-24 12:30:00,347.55,58,2020,02,24,25
2020-02-24 13:00:00,448.94,63,2020,02,24,26
2020-02-24 13:30:00,275.02,54,2020,02,24,27
2020-02-24 14:00:00,242.91000000000003,41,2020,02,24,28
2020-02-24 14:30:00,143.45999999999998,36,2020,02,24,29
2020-02-24 15:00:00,178.89,23,2020,02,24,30
2020-02-24 15:30:00,88.33,22,2020,02,24,31
2020-02-24 16:00:00,74.57,11,2020,02,24,32
2020-02-24 16:30:00,78.49,15,2020,02,24,33
2020-02-24 17:00:00,113.03999999999999,20,2020,02,24,34
2020-02-24 17:30:00,148.66,23,2020,02,24,35
2020-02-24 18:00:00,126.74000000000001,26,2020,02,24,36
2020-02-24 18:30:00,187.19,30,2020,02,24,37
2020-02-24 19:00:00,239.31,45,2020,02,24,38
2020-02-24 19:30:00,209.23,47,2020,02,24,39
2020-02-24 20:00:00,331.59000000000003,53,2020,02,24,40
2020-02-24 20:30:00,220.95,42,2020,02,24,41
2020-02-24 21:00:00,157.64,29,2020,02,24,42
2020-02-25 09:00:00,121.81,24,2020,02,25,18
2020-02-25 09:30:00,181.85,28,2020,02,25,19
2020-02-25 10:00:00,318.75,32,2020,02,25,20
2020-02-25 10:30:00,87.56,19,2020,02,25,21
2020-02-25 11:00:00,256.75,41,2020,02,25,22
2020-02-25 11:30:00,380.53,60,2020,02,25,23
2020-02-25 12:00:00,279.98,58,2020,02,25,24
2020-02-25 12:30:00,348.03,56,2020,02,25,25
2020-02-25 13:00:00,464.15999999999997,70,2020,02,25,26
2020-02-25 13:30:00,312.93,58,2020,02,25,27
2020-02-25 14:00:00,259.99,45,2020,02,25,28
2020-02-25 14:30:00,152.1,34,2020,02,25,29
2020-02-25 15:00:00,192.99,31,2020,02,25,30
2020-02-25 15:30:00,62.86,11,2020,02,25,31
2020-02-25 16:00:00,63.35,17,2020,02,25,32
2020-02-25 16:30:00,78.13,17,2020,02,25,33
2020-02-25 17:00:00,151.98,27,2020,02,25,34
2020-02-25 17:30:00,114.80000000000001,27,2020,02,25,35
2020-02-25 18:00:00,123.42,32,2020,02,25,36
2020-02-25 18:30:00,112.99,23,2020,02,25,37
2020-02-25 19:00:00,83.17,22,2020,02,25,38
2020-02-25 19:30:00,215.05,40,2020,02,25,39
2020-02-25 20:00:00,265.52,43,2020,02,25,40
2020-02-25 20:30:00,179.86,29,2020,02,25,41
2020-02-25 21:00:00,184.19,26,2020,02,25,42
2020-02-26 09:00:00,178.81,35,2020,02,26,18
2020-02-26 09:30:00,224.64999999999998,40,2020,02,26,19
2020-02-26 10:00:00,185.06,30,2020,02,26,20
2020-02-26 10:30:00,133.38,26,2020,02,26,21
2020-02-26 11:00:00,272.0,57,2020,02,26,22
2020-02-26 11:30:00,244.17000000000002,51,2020,02,26,23
2020-02-26 12:00:00,319.16999999999996,53,2020,02,26,24
2020-02-26 12:30:00,308.6,57,2020,02,26,25
2020-02-26 13:00:00,217.25,54,2020,02,26,26
2020-02-26 13:30:00,234.32999999999998,44,2020,02,26,27
2020-02-26 14:00:00,198.06,44,2020,02,26,28
2020-02-26 14:30:00,172.07999999999998,30,2020,02,26,29
2020-02-26 15:00:00,135.79,25,2020,02,26,30
2020-02-26 15:30:00,141.44,24,2020,02,26,31
2020-02-26 16:00:00,122.03,16,2020,02,26,32
2020-02-26 16:30:00,95.74000000000001,16,2020,02,26,33
2020-02-26 17:00:00,226.17000000000002,35,2020,02,26,34
2020-02-26 17:30:00,175.16,34,2020,02,26,35
2020-02-26 18:00:00,176.13,27,2020,02,26,36
2020-02-26 18:30:00,260.39,36,2020,02,26,37
2020-02-26 19:00:00,171.55,37,2020,02,26,38
2020-02-26 19:30:00,350.15,65,2020,02,26,39
2020-02-26 20:00:00,226.31,39,2020,02,26,40
2020-02-26 20:30:00,202.39,41,2020,02,26,41
2020-02-26 21:00:00,109.53999999999999,22,2020,02,26,42
2020-02-27 08:30:00,1.27,1,2020,02,27,17
2020-02-27 09:00:00,148.47,33,2020,02,27,18
2020-02-27 09:30:00,134.12,24,2020,02,27,19
2020-02-27 10:00:00,197.8,37,2020,02,27,20
2020-02-27 10:30:00,168.93,27,2020,02,27,21
2020-02-27 11:00:00,276.21000000000004,50,2020,02,27,22
2020-02-27 11:30:00,336.89,67,2020,02,27,23
2020-02-27 12:00:00,313.14,55,2020,02,27,24
2020-02-27 12:30:00,386.98,58,2020,02,27,25
2020-02-27 13:00:00,531.31,73,2020,02,27,26
2020-02-27 13:30:00,324.49,43,2020,02,27,27
2020-02-27 14:00:00,418.62,60,2020,02,27,28
2020-02-27 14:30:00,196.63,32,2020,02,27,29
2020-02-27 15:00:00,140.3,27,2020,02,27,30
2020-02-27 15:30:00,92.95,18,2020,02,27,31
2020-02-27 16:00:00,41.53,11,2020,02,27,32
2020-02-27 16:30:00,192.07999999999998,21,2020,02,27,33
2020-02-27 17:00:00,121.89,24,2020,02,27,34
2020-02-27 17:30:00,81.28999999999999,25,2020,02,27,35
2020-02-27 18:00:00,301.68,41,2020,02,27,36
2020-02-27 18:30:00,202.97,42,2020,02,27,37
2020-02-27 19:00:00,273.74,43,2020,02,27,38
2020-02-27 19:30:00,157.61,38,2020,02,27,39
2020-02-27 20:00:00,309.78,47,2020,02,27,40
2020-02-27 20:30:00,208.99,42,2020,02,27,41
2020-02-27 21:00:00,131.29,27,2020,02,27,42
2020-02-28 09:00:00,171.03,29,2020,02,28,18
2020-02-28 09:30:00,145.79,29,2020,02,28,19
2020-02-28 10:00:00,280.44,38,2020,02,28,20
2020-02-28 10:30:00,267.86,48,2020,02,28,21
2020-02-28 11:00:00,314.36,54,2020,02,28,22
2020-02-28 11:30:00,392.33,53,2020,02,28,23
2020-02-28 12:00:00,375.54999999999995,57,2020,02,28,24
2020-02-28 12:30:00,374.41999999999996,58,2020,02,28,25
2020-02-28 13:00:00,402.43,64,2020,02,28,26
2020-02-28 13:30:00,224.1,47,2020,02,28,27
2020-02-28 14:00:00,223.69,47,2020,02,28,28
2020-02-28 14:30:00,283.1,43,2020,02,28,29
2020-02-28 15:00:00,258.74,30,2020,02,28,30
2020-02-28 15:30:00,114.68,18,2020,02,28,31
2020-02-28 16:00:00,50.19,9,2020,02,28,32
2020-02-28 16:30:00,86.97999999999999,25,2020,02,28,33
2020-02-28 17:00:00,135.71,29,2020,02,28,34
2020-02-28 17:30:00,118.98,22,2020,02,28,35
2020-02-28 18:00:00,179.04000000000002,25,2020,02,28,36
2020-02-28 18:30:00,201.91,32,2020,02,28,37
2020-02-28 19:00:00,122.03999999999999,27,2020,02,28,38
2020-02-28 19:30:00,257.77,39,2020,02,28,39
2020-02-28 20:00:00,264.57,38,2020,02,28,40
2020-02-28 20:30:00,287.54,40,2020,02,28,41
2020-02-28 21:00:00,127.89000000000001,28,2020,02,28,42
2020-02-29 09:00:00,111.72,16,2020,02,29,18
2020-02-29 09:30:00,82.43,19,2020,02,29,19
2020-02-29 10:00:00,232.10999999999999,31,2020,02,29,20
2020-02-29 10:30:00,271.59000000000003,39,2020,02,29,21
2020-02-29 11:00:00,332.96000000000004,45,2020,02,29,22
2020-02-29 11:30:00,258.89,41,2020,02,29,23
2020-02-29 12:00:00,435.78,59,2020,02,29,24
2020-02-29 12:30:00,504.33000000000004,67,2020,02,29,25
2020-02-29 13:00:00,457.28999999999996,64,2020,02,29,26
2020-02-29 13:30:00,521.26,65,2020,02,29,27
2020-02-29 14:00:00,472.05999999999995,59,2020,02,29,28
2020-02-29 14:30:00,168.51999999999998,35,2020,02,29,29
2020-02-29 15:00:00,211.7,37,2020,02,29,30
2020-02-29 15:30:00,76.7,18,2020,02,29,31
2020-02-29 16:00:00,80.38,10,2020,02,29,32
2020-02-29 16:30:00,130.45,20,2020,02,29,33
2020-02-29 17:00:00,95.16999999999999,14,2020,02,29,34
2020-02-29 17:30:00,83.8,16,2020,02,29,35
2020-02-29 18:00:00,144.13,22,2020,02,29,36
2020-02-29 18:30:00,131.56,28,2020,02,29,37
2020-02-29 19:00:00,243.85,38,2020,02,29,38
2020-02-29 19:30:00,256.2,49,2020,02,29,39
2020-02-29 20:00:00,390.82,62,2020,02,29,40
2020-02-29 20:30:00,363.26,49,2020,02,29,41
2020-02-29 21:00:00,167.76000000000002,34,2020,02,29,42
2020-02-29 21:30:00,4.0,4,2020,02,29,43
2020-03-02 09:00:00,111.74000000000001,22,2020,03,02,18
2020-03-02 09:30:00,132.55,26,2020,03,02,19
2020-03-02 10:00:00,301.3,35,2020,03,02,20
2020-03-02 10:30:00,279.58,45,2020,03,02,21
2020-03-02 11:00:00,231.25,39,2020,03,02,22
2020-03-02 11:30:00,472.11,65,2020,03,02,23
2020-03-02 12:00:00,482.65,48,2020,03,02,24
2020-03-02 12:30:00,350.18,62,2020,03,02,25
2020-03-02 13:00:00,307.06,58,2020,03,02,26
2020-03-02 13:30:00,527.02,66,2020,03,02,27
2020-03-02 14:00:00,242.55,44,2020,03,02,28
2020-03-02 14:30:00,186.24,45,2020,03,02,29
2020-03-02 15:00:00,187.47,25,2020,03,02,30
2020-03-02 15:30:00,99.69,21,2020,03,02,31
2020-03-02 16:00:00,134.9,13,2020,03,02,32
2020-03-02 16:30:00,90.82,18,2020,03,02,33
2020-03-02 17:00:00,153.7,22,2020,03,02,34
2020-03-02 17:30:00,322.70000000000005,33,2020,03,02,35
2020-03-02 18:00:00,207.87,38,2020,03,02,36
2020-03-02 18:30:00,138.51,37,2020,03,02,37
2020-03-02 19:00:00,232.77999999999997,34,2020,03,02,38
2020-03-02 19:30:00,283.24,48,2020,03,02,39
2020-03-02 20:00:00,226.03,42,2020,03,02,40
2020-03-02 20:30:00,262.11,35,2020,03,02,41
2020-03-02 21:00:00,143.18,23,2020,03,02,42
2020-03-03 09:00:00,375.28,32,2020,03,03,18
2020-03-03 09:30:00,205.45,40,2020,03,03,19
2020-03-03 10:00:00,209.89,37,2020,03,03,20
2020-03-03 10:30:00,158.93,37,2020,03,03,21
2020-03-03 11:00:00,328.53,69,2020,03,03,22
2020-03-03 11:30:00,350.85,55,2020,03,03,23
2020-03-03 12:00:00,412.27,58,2020,03,03,24
2020-03-03 12:30:00,400.5,59,2020,03,03,25
2020-03-03 13:00:00,298.33000000000004,54,2020,03,03,26
2020-03-03 13:30:00,238.21,44,2020,03,03,27
2020-03-03 14:00:00,291.71000000000004,54,2020,03,03,28
2020-03-03 14:30:00,199.61,40,2020,03,03,29
2020-03-03 15:00:00,84.82,19,2020,03,03,30
2020-03-03 15:30:00,58.49,18,2020,03,03,31
2020-03-03 16:00:00,104.72,21,2020,03,03,32
2020-03-03 16:30:00,65.93,24,2020,03,03,33
2020-03-03 17:00:00,251.98,31,2020,03,03,34
2020-03-03 17:30:00,221.94,36,2020,03,03,35
2020-03-03 18:00:00,211.38,34,2020,03,03,36
2020-03-03 18:30:00,232.07999999999998,38,2020,03,03,37
2020-03-03 19:00:00,189.57999999999998,38,2020,03,03,38
2020-03-03 19:30:00,320.40999999999997,47,2020,03,03,39
2020-03-03 20:00:00,249.14,44,2020,03,03,40
2020-03-03 20:30:00,210.88,37,2020,03,03,41
2020-03-03 21:00:00,73.11,21,2020,03,03,42
2020-03-04 07:30:00,5.0,1,2020,03,04,15
2020-03-04 09:00:00,133.09,31,2020,03,04,18
2020-03-04 09:30:00,195.24,30,2020,03,04,19
2020-03-04 10:00:00,180.79,33,2020,03,04,20
2020-03-04 10:30:00,283.39,36,2020,03,04,21
2020-03-04 11:00:00,237.5,50,2020,03,04,22
2020-03-04 11:30:00,246.53,55,2020,03,04,23
2020-03-04 12:00:00,297.31,54,2020,03,04,24
2020-03-04 12:30:00,311.78,67,2020,03,04,25
2020-03-04 13:00:00,341.22,55,2020,03,04,26
2020-03-04 13:30:00,272.18,52,2020,03,04,27
2020-03-04 14:00:00,210.19,46,2020,03,04,28
2020-03-04 14:30:00,128.67,43,2020,03,04,29
2020-03-04 15:00:00,240.36,34,2020,03,04,30
2020-03-04 15:30:00,115.09,20,2020,03,04,31
2020-03-04 16:00:00,103.95,12,2020,03,04,32
2020-03-04 16:30:00,136.17,33,2020,03,04,33
2020-03-04 17:00:00,195.15,24,2020,03,04,34
2020-03-04 17:30:00,204.44,27,2020,03,04,35
2020-03-04 18:00:00,239.16000000000003,36,2020,03,04,36
2020-03-04 18:30:00,256.94,35,2020,03,04,37
2020-03-04 19:00:00,197.39,46,2020,03,04,38
2020-03-04 19:30:00,216.99,44,2020,03,04,39
2020-03-04 20:00:00,262.19,50,2020,03,04,40
2020-03-04 20:30:00,280.58000000000004,44,2020,03,04,41
2020-03-04 21:00:00,166.01,31,2020,03,04,42
2020-03-05 09:00:00,127.92999999999999,31,2020,03,05,18
2020-03-05 09:30:00,155.93,27,2020,03,05,19
2020-03-05 10:00:00,146.53,30,2020,03,05,20
2020-03-05 10:30:00,187.83,34,2020,03,05,21
2020-03-05 11:00:00,229.11,43,2020,03,05,22
2020-03-05 11:30:00,310.67,48,2020,03,05,23
2020-03-05 12:00:00,333.14,64,2020,03,05,24
2020-03-05 12:30:00,316.75,49,2020,03,05,25
2020-03-05 13:00:00,389.22,68,2020,03,05,26
2020-03-05 13:30:00,295.14,51,2020,03,05,27
2020-03-05 14:00:00,294.77,59,2020,03,05,28
2020-03-05 14:30:00,163.82,29,2020,03,05,29
2020-03-05 15:00:00,207.93,34,2020,03,05,30
2020-03-05 15:30:00,103.75,20,2020,03,05,31
2020-03-05 16:00:00,106.28999999999999,21,2020,03,05,32
2020-03-05 16:30:00,80.36,22,2020,03,05,33
2020-03-05 17:00:00,121.10999999999999,31,2020,03,05,34
2020-03-05 17:30:00,175.3,26,2020,03,05,35
2020-03-05 18:00:00,163.51999999999998,35,2020,03,05,36
2020-03-05 18:30:00,192.39999999999998,39,2020,03,05,37
2020-03-05 19:00:00,274.73,24,2020,03,05,38
2020-03-05 19:30:00,265.25,58,2020,03,05,39
2020-03-05 20:00:00,305.84,50,2020,03,05,40
2020-03-05 20:30:00,169.35000000000002,35,2020,03,05,41
2020-03-05 21:00:00,111.28,23,2020,03,05,42
2020-03-06 09:00:00,224.44,27,2020,03,06,18
2020-03-06 09:30:00,182.5,33,2020,03,06,19
2020-03-06 10:00:00,278.97,36,2020,03,06,20
2020-03-06 10:30:00,256.38,35,2020,03,06,21
2020-03-06 11:00:00,269.37,54,2020,03,06,22
2020-03-06 11:30:00,370.64,57,2020,03,06,23
2020-03-06 12:00:00,351.35,65,2020,03,06,24
2020-03-06 12:30:00,370.53999999999996,61,2020,03,06,25
2020-03-06 13:00:00,447.84000000000003,66,2020,03,06,26
2020-03-06 13:30:00,315.53,58,2020,03,06,27
2020-03-06 14:00:00,336.26,56,2020,03,06,28
2020-03-06 14:30:00,163.11,35,2020,03,06,29
2020-03-06 15:00:00,167.21,25,2020,03,06,30
2020-03-06 15:30:00,190.22,30,2020,03,06,31
2020-03-06 16:00:00,150.9,20,2020,03,06,32
2020-03-06 16:30:00,139.14000000000001,29,2020,03,06,33
2020-03-06 17:00:00,225.79000000000002,30,2020,03,06,34
2020-03-06 17:30:00,165.57,22,2020,03,06,35
2020-03-06 18:00:00,197.67000000000002,33,2020,03,06,36
2020-03-06 18:30:00,189.38,37,2020,03,06,37
2020-03-06 19:00:00,309.86,45,2020,03,06,38
2020-03-06 19:30:00,202.15000000000003,31,2020,03,06,39
2020-03-06 20:00:00,161.76999999999998,33,2020,03,06,40
2020-03-06 20:30:00,343.87,34,2020,03,06,41
2020-03-06 21:00:00,156.60000000000002,24,2020,03,06,42
2020-03-06 21:30:00,6.41,1,2020,03,06,43
2020-03-07 09:00:00,95.75999999999999,12,2020,03,07,18
2020-03-07 09:30:00,126.22,17,2020,03,07,19
2020-03-07 10:00:00,210.44,24,2020,03,07,20
2020-03-07 10:30:00,188.79000000000002,30,2020,03,07,21
2020-03-07 11:00:00,401.87,60,2020,03,07,22
2020-03-07 11:30:00,438.43,57,2020,03,07,23
2020-03-07 12:00:00,436.16999999999996,64,2020,03,07,24
2020-03-07 12:30:00,454.02,54,2020,03,07,25
2020-03-07 13:00:00,526.81,73,2020,03,07,26
2020-03-07 13:30:00,421.88,63,2020,03,07,27
2020-03-07 14:00:00,398.40999999999997,55,2020,03,07,28
2020-03-07 14:30:00,241.95,32,2020,03,07,29
2020-03-07 15:00:00,151.41,27,2020,03,07,30
2020-03-07 15:30:00,109.35,20,2020,03,07,31
2020-03-07 16:00:00,47.67,7,2020,03,07,32
2020-03-07 16:30:00,22.59,9,2020,03,07,33
2020-03-07 17:00:00,95.94999999999999,23,2020,03,07,34
2020-03-07 17:30:00,77.01,15,2020,03,07,35
2020-03-07 18:00:00,164.32,21,2020,03,07,36
2020-03-07 18:30:00,132.63,21,2020,03,07,37
2020-03-07 19:00:00,234.68,28,2020,03,07,38
2020-03-07 19:30:00,211.86,43,2020,03,07,39
2020-03-07 20:00:00,247.62,44,2020,03,07,40
2020-03-07 20:30:00,258.4,37,2020,03,07,41
2020-03-07 21:00:00,159.20999999999998,33,2020,03,07,42
2020-03-09 09:00:00,541.25,22,2020,03,09,18
2020-03-09 09:30:00,203.6,36,2020,03,09,19
2020-03-09 10:00:00,267.31,35,2020,03,09,20
2020-03-09 10:30:00,248.10000000000002,37,2020,03,09,21
2020-03-09 11:00:00,301.78999999999996,53,2020,03,09,22
2020-03-09 11:30:00,330.14,47,2020,03,09,23
2020-03-09 12:00:00,351.18,59,2020,03,09,24
2020-03-09 12:30:00,354.97,60,2020,03,09,25
2020-03-09 13:00:00,404.46999999999997,59,2020,03,09,26
2020-03-09 13:30:00,300.65,46,2020,03,09,27
2020-03-09 14:00:00,330.83000000000004,54,2020,03,09,28
2020-03-09 14:30:00,312.65,35,2020,03,09,29
2020-03-09 15:00:00,248.51999999999998,32,2020,03,09,30
2020-03-09 15:30:00,166.02,21,2020,03,09,31
2020-03-09 16:00:00,85.11000000000001,14,2020,03,09,32
2020-03-09 16:30:00,79.72,18,2020,03,09,33
2020-03-09 17:00:00,123.61000000000001,26,2020,03,09,34
2020-03-09 17:30:00,161.85,29,2020,03,09,35
2020-03-09 18:00:00,250.14999999999998,31,2020,03,09,36
2020-03-09 18:30:00,249.14,36,2020,03,09,37
2020-03-09 19:00:00,190.0,36,2020,03,09,38
2020-03-09 19:30:00,276.42,46,2020,03,09,39
2020-03-09 20:00:00,293.18,46,2020,03,09,40
2020-03-09 20:30:00,331.44,42,2020,03,09,41
2020-03-09 21:00:00,310.95000000000005,35,2020,03,09,42
2020-03-10 09:00:00,204.77,32,2020,03,10,18
2020-03-10 09:30:00,212.84,31,2020,03,10,19
2020-03-10 10:00:00,372.47,43,2020,03,10,20
2020-03-10 10:30:00,237.82999999999998,44,2020,03,10,21
2020-03-10 11:00:00,428.15000000000003,55,2020,03,10,22
2020-03-10 11:30:00,318.9,54,2020,03,10,23
2020-03-10 12:00:00,589.19,70,2020,03,10,24
2020-03-10 12:30:00,443.11,64,2020,03,10,25
2020-03-10 13:00:00,313.20000000000005,65,2020,03,10,26
2020-03-10 13:30:00,392.09000000000003,58,2020,03,10,27
2020-03-10 14:00:00,295.62,54,2020,03,10,28
2020-03-10 14:30:00,355.14,47,2020,03,10,29
2020-03-10 15:00:00,198.78,31,2020,03,10,30
2020-03-10 15:30:00,211.3,31,2020,03,10,31
2020-03-10 16:00:00,216.95,19,2020,03,10,32
2020-03-10 16:30:00,333.36,24,2020,03,10,33
2020-03-10 17:00:00,243.57999999999998,26,2020,03,10,34
2020-03-10 17:30:00,180.48,29,2020,03,10,35
2020-03-10 18:00:00,321.78,38,2020,03,10,36
2020-03-10 18:30:00,389.42,42,2020,03,10,37
2020-03-10 19:00:00,544.4,58,2020,03,10,38
2020-03-10 19:30:00,385.45,51,2020,03,10,39
2020-03-10 20:00:00,500.66999999999996,57,2020,03,10,40
2020-03-10 20:30:00,488.1,49,2020,03,10,41
2020-03-10 21:00:00,184.37,28,2020,03,10,42
2020-03-10 21:30:00,8.56,3,2020,03,10,43
2020-03-11 09:00:00,232.82999999999998,30,2020,03,11,18
2020-03-11 09:30:00,305.20000000000005,43,2020,03,11,19
2020-03-11 10:00:00,280.57,48,2020,03,11,20
2020-03-11 10:30:00,356.96000000000004,46,2020,03,11,21
2020-03-11 11:00:00,369.99,65,2020,03,11,22
2020-03-11 11:30:00,441.99,58,2020,03,11,23
2020-03-11 12:00:00,458.4,59,2020,03,11,24
2020-03-11 12:30:00,527.61,79,2020,03,11,25
2020-03-11 13:00:00,325.68,47,2020,03,11,26
2020-03-11 13:30:00,491.61,72,2020,03,11,27
2020-03-11 14:00:00,358.28999999999996,53,2020,03,11,28
2020-03-11 14:30:00,254.51,47,2020,03,11,29
2020-03-11 15:00:00,313.59000000000003,31,2020,03,11,30
2020-03-11 15:30:00,155.0,19,2020,03,11,31
2020-03-11 16:00:00,195.12,17,2020,03,11,32
