ds,sales,n_clients,year,month,day,halfhour
2019-07-22 12:30:00,302.77,68,2019,07,22,25
2019-07-22 13:00:00,367.04999999999995,80,2019,07,22,26
2019-07-22 13:30:00,394.77,85,2019,07,22,27
2019-07-22 14:00:00,447.82,90,2019,07,22,28
2019-07-22 14:30:00,255.79000000000002,62,2019,07,22,29
2019-07-22 15:00:00,337.79999999999995,60,2019,07,22,30
2019-07-22 15:30:00,204.26,46,2019,07,22,31
2019-07-22 16:00:00,219.89000000000001,37,2019,07,22,32
2019-07-22 16:30:00,147.86,32,2019,07,22,33
2019-07-22 17:00:00,191.28,27,2019,07,22,34
2019-07-22 17:30:00,127.14,27,2019,07,22,35
2019-07-22 18:00:00,144.01,26,2019,07,22,36
2019-07-22 18:30:00,225.49,42,2019,07,22,37
2019-07-22 19:00:00,256.98,47,2019,07,22,38
2019-07-22 19:30:00,282.76,58,2019,07,22,39
2019-07-22 20:00:00,265.73,62,2019,07,22,40
2019-07-22 20:30:00,294.12,67,2019,07,22,41
2019-07-22 21:00:00,335.45000000000005,48,2019,07,22,42
2019-07-22 21:30:00,14.62,1,2019,07,22,43
2019-07-23 09:00:00,252.21,33,2019,07,23,18
2019-07-23 09:30:00,135.11,30,2019,07,23,19
2019-07-23 10:00:00,154.03,34,2019,07,23,20
2019-07-23 10:30:00,227.82999999999998,47,2019,07,23,21
2019-07-23 11:00:00,292.46000000000004,62,2019,07,23,22
2019-07-23 11:30:00,274.03000000000003,57,2019,07,23,23
2019-07-23 12:00:00,314.49,72,2019,07,23,24
2019-07-23 12:30:00,258.26,65,2019,07,23,25
2019-07-23 13:00:00,315.34000000000003,67,2019,07,23,26
2019-07-23 13:30:00,289.05,68,2019,07,23,27
2019-07-23 14:00:00,306.26,74,2019,07,23,28
2019-07-23 14:30:00,281.40999999999997,63,2019,07,23,29
2019-07-23 15:00:00,198.60000000000002,49,2019,07,23,30
2019-07-23 15:30:00,107.97,30,2019,07,23,31
2019-07-23 16:00:00,92.47,21,2019,07,23,32
2019-07-23 16:30:00,124.88,29,2019,07,23,33
2019-07-23 17:00:00,107.08,28,2019,07,23,34
2019-07-23 17:30:00,130.89,31,2019,07,23,35
2019-07-23 18:00:00,116.83,29,2019,07,23,36
2019-07-23 18:30:00,209.22,26,2019,07,23,37
2019-07-23 19:00:00,83.78,25,2019,07,23,38
2019-07-23 19:30:00,263.05,52,2019,07,23,39
2019-07-23 20:00:00,418.84000000000003,65,2019,07,23,40
2019-07-23 20:30:00,244.71,53,2019,07,23,41
2019-07-23 21:00:00,350.58,64,2019,07,23,42
2019-07-23 21:30:00,39.25,3,2019,07,23,43
2019-07-24 09:00:00,138.57,27,2019,07,24,18
2019-07-24 09:30:00,125.34,25,2019,07,24,19
2019-07-24 10:00:00,146.81,32,2019,07,24,20
2019-07-24 10:30:00,196.35,50,2019,07,24,21
2019-07-24 11:00:00,248.10999999999999,49,2019,07,24,22
2019-07-24 11:30:00,386.83000000000004,68,2019,07,24,23
2019-07-24 12:00:00,202.3,60,2019,07,24,24
2019-07-24 12:30:00,332.34000000000003,73,2019,07,24,25
2019-07-24 13:00:00,329.5,81,2019,07,24,26
2019-07-24 13:30:00,322.48,75,2019,07,24,27
2019-07-24 14:00:00,263.09000000000003,74,2019,07,24,28
2019-07-24 14:30:00,313.5,68,2019,07,24,29
2019-07-24 15:00:00,224.57,56,2019,07,24,30
2019-07-24 15:30:00,155.99,33,2019,07,24,31
2019-07-24 16:00:00,103.18,33,2019,07,24,32
2019-07-24 16:30:00,148.11,25,2019,07,24,33
2019-07-24 17:00:00,63.06,15,2019,07,24,34
2019-07-24 17:30:00,97.49000000000001,31,2019,07,24,35
2019-07-24 18:00:00,121.99000000000001,28,2019,07,24,36
2019-07-24 18:30:00,168.91,31,2019,07,24,37
2019-07-24 19:00:00,198.96,30,2019,07,24,38
2019-07-24 19:30:00,149.39,38,2019,07,24,39
2019-07-24 20:00:00,261.16,57,2019,07,24,40
2019-07-24 20:30:00,320.86,62,2019,07,24,41
2019-07-24 21:00:00,264.66,43,2019,07,24,42
2019-07-24 21:30:00,5.36,3,2019,07,24,43
2019-07-25 09:00:00,189.57,31,2019,07,25,18
2019-07-25 09:30:00,222.42000000000002,35,2019,07,25,19
2019-07-25 10:00:00,219.3,33,2019,07,25,20
2019-07-25 10:30:00,254.70999999999998,38,2019,07,25,21
2019-07-25 11:00:00,222.68,49,2019,07,25,22
2019-07-25 11:30:00,257.99,53,2019,07,25,23
2019-07-25 12:00:00,287.33,68,2019,07,25,24
2019-07-25 12:30:00,277.99,59,2019,07,25,25
2019-07-25 13:00:00,326.89,75,2019,07,25,26
2019-07-25 13:30:00,331.34,85,2019,07,25,27
2019-07-25 14:00:00,330.57,83,2019,07,25,28
2019-07-25 14:30:00,351.75,72,2019,07,25,29
2019-07-25 15:00:00,257.19,57,2019,07,25,30
2019-07-25 15:30:00,146.37,32,2019,07,25,31
2019-07-25 16:00:00,136.44,25,2019,07,25,32
2019-07-25 16:30:00,133.0,18,2019,07,25,33
2019-07-25 17:00:00,76.94999999999999,28,2019,07,25,34
2019-07-25 17:30:00,149.81,37,2019,07,25,35
2019-07-25 18:00:00,101.08,23,2019,07,25,36
2019-07-25 18:30:00,261.22,45,2019,07,25,37
2019-07-25 19:00:00,192.87,34,2019,07,25,38
2019-07-25 19:30:00,223.53,37,2019,07,25,39
2019-07-25 20:00:00,208.23000000000002,51,2019,07,25,40
2019-07-25 20:30:00,269.16,48,2019,07,25,41
2019-07-25 21:00:00,309.4,46,2019,07,25,42
2019-07-26 09:00:00,126.41,24,2019,07,26,18
2019-07-26 09:30:00,185.0,26,2019,07,26,19
2019-07-26 10:00:00,160.63,34,2019,07,26,20
2019-07-26 10:30:00,238.79000000000002,48,2019,07,26,21
2019-07-26 11:00:00,310.32,61,2019,07,26,22
2019-07-26 11:30:00,322.15,58,2019,07,26,23
2019-07-26 12:00:00,277.11,54,2019,07,26,24
2019-07-26 12:30:00,333.03,77,2019,07,26,25
2019-07-26 13:00:00,331.13,68,2019,07,26,26
2019-07-26 13:30:00,283.23,70,2019,07,26,27
2019-07-26 14:00:00,315.72,75,2019,07,26,28
2019-07-26 14:30:00,287.24,68,2019,07,26,29
2019-07-26 15:00:00,119.84,46,2019,07,26,30
2019-07-26 15:30:00,108.03999999999999,25,2019,07,26,31
2019-07-26 16:00:00,148.60000000000002,22,2019,07,26,32
2019-07-26 16:30:00,190.57999999999998,30,2019,07,26,33
2019-07-26 17:00:00,124.4,31,2019,07,26,34
2019-07-26 17:30:00,180.0,37,2019,07,26,35
2019-07-26 18:00:00,185.93,23,2019,07,26,36
2019-07-26 18:30:00,188.81,36,2019,07,26,37
2019-07-26 19:00:00,208.42000000000002,45,2019,07,26,38
2019-07-26 19:30:00,176.76,40,2019,07,26,39
2019-07-26 20:00:00,214.85,42,2019,07,26,40
2019-07-26 20:30:00,307.95,56,2019,07,26,41
2019-07-26 21:00:00,227.15,46,2019,07,26,42
2019-07-27 09:00:00,70.72,14,2019,07,27,18
2019-07-27 09:30:00,76.68,11,2019,07,27,19
2019-07-27 10:00:00,158.54,24,2019,07,27,20
2019-07-27 10:30:00,242.57000000000002,44,2019,07,27,21
2019-07-27 11:00:00,237.01,37,2019,07,27,22
2019-07-27 11:30:00,206.01999999999998,32,2019,07,27,23
2019-07-27 12:00:00,294.75,45,2019,07,27,24
2019-07-27 12:30:00,322.56,55,2019,07,27,25
2019-07-27 13:00:00,292.14,53,2019,07,27,26
2019-07-27 13:30:00,226.51,41,2019,07,27,27
2019-07-27 14:00:00,274.72,58,2019,07,27,28
2019-07-27 14:30:00,216.63,43,2019,07,27,29
2019-07-27 15:00:00,240.83,35,2019,07,27,30
2019-07-27 15:30:00,119.02,16,2019,07,27,31
2019-07-27 16:00:00,90.23,16,2019,07,27,32
2019-07-27 16:30:00,129.69,21,2019,07,27,33
2019-07-27 17:00:00,185.09,23,2019,07,27,34
2019-07-27 17:30:00,179.35000000000002,26,2019,07,27,35
2019-07-27 18:00:00,196.1,28,2019,07,27,36
2019-07-27 18:30:00,145.13,27,2019,07,27,37
2019-07-27 19:00:00,149.51,27,2019,07,27,38
2019-07-27 19:30:00,184.12,31,2019,07,27,39
2019-07-27 20:00:00,156.23000000000002,31,2019,07,27,40
2019-07-27 20:30:00,232.28,46,2019,07,27,41
2019-07-27 21:00:00,227.01,48,2019,07,27,42
2019-07-27 21:30:00,7.0,1,2019,07,27,43
2019-07-29 09:00:00,125.25,38,2019,07,29,18
2019-07-29 09:30:00,172.01,31,2019,07,29,19
2019-07-29 10:00:00,281.57,42,2019,07,29,20
2019-07-29 10:30:00,174.4,53,2019,07,29,21
2019-07-29 11:00:00,185.45,47,2019,07,29,22
2019-07-29 11:30:00,301.0,69,2019,07,29,23
2019-07-29 12:00:00,372.61,65,2019,07,29,24
2019-07-29 12:30:00,356.13,79,2019,07,29,25
2019-07-29 13:00:00,416.5,88,2019,07,29,26
2019-07-29 13:30:00,316.78,73,2019,07,29,27
2019-07-29 14:00:00,280.78,89,2019,07,29,28
2019-07-29 14:30:00,287.0,73,2019,07,29,29
2019-07-29 15:00:00,236.32999999999998,81,2019,07,29,30
2019-07-29 15:30:00,210.1,29,2019,07,29,31
2019-07-29 16:00:00,130.22,29,2019,07,29,32
2019-07-29 16:30:00,119.3,30,2019,07,29,33
2019-07-29 17:00:00,153.55,25,2019,07,29,34
2019-07-29 17:30:00,140.45,37,2019,07,29,35
2019-07-29 18:00:00,98.77,24,2019,07,29,36
2019-07-29 18:30:00,185.03,37,2019,07,29,37
2019-07-29 19:00:00,152.5,32,2019,07,29,38
2019-07-29 19:30:00,264.74,44,2019,07,29,39
2019-07-29 20:00:00,382.07,68,2019,07,29,40
2019-07-29 20:30:00,230.28,49,2019,07,29,41
2019-07-29 21:00:00,247.57999999999998,36,2019,07,29,42
2019-07-29 21:30:00,41.95,3,2019,07,29,43
2019-07-30 08:30:00,7.0,1,2019,07,30,17
2019-07-30 09:00:00,93.82,25,2019,07,30,18
2019-07-30 09:30:00,142.88,32,2019,07,30,19
2019-07-30 10:00:00,158.93,32,2019,07,30,20
2019-07-30 10:30:00,268.48,39,2019,07,30,21
2019-07-30 11:00:00,167.23000000000002,53,2019,07,30,22
2019-07-30 11:30:00,388.98,71,2019,07,30,23
2019-07-30 12:00:00,258.11,59,2019,07,30,24
2019-07-30 12:30:00,233.46999999999997,49,2019,07,30,25
2019-07-30 13:00:00,347.79,70,2019,07,30,26
2019-07-30 13:30:00,381.08000000000004,88,2019,07,30,27
2019-07-30 14:00:00,343.12,78,2019,07,30,28
2019-07-30 14:30:00,219.02,62,2019,07,30,29
2019-07-30 15:00:00,241.19,64,2019,07,30,30
2019-07-30 15:30:00,126.78999999999999,37,2019,07,30,31
2019-07-30 16:00:00,121.32,25,2019,07,30,32
2019-07-30 16:30:00,109.99,24,2019,07,30,33
2019-07-30 17:00:00,90.34,17,2019,07,30,34
2019-07-30 17:30:00,159.23,32,2019,07,30,35
2019-07-30 18:00:00,134.79,31,2019,07,30,36
2019-07-30 18:30:00,192.42000000000002,44,2019,07,30,37
2019-07-30 19:00:00,166.86,42,2019,07,30,38
2019-07-30 19:30:00,235.56,44,2019,07,30,39
2019-07-30 20:00:00,203.98000000000002,48,2019,07,30,40
2019-07-30 20:30:00,359.65,74,2019,07,30,41
2019-07-30 21:00:00,128.57,42,2019,07,30,42
2019-07-30 21:30:00,8.0,1,2019,07,30,43
2019-07-31 09:00:00,112.47,30,2019,07,31,18
2019-07-31 09:30:00,187.67,38,2019,07,31,19
2019-07-31 10:00:00,156.98000000000002,38,2019,07,31,20
2019-07-31 10:30:00,162.42000000000002,33,2019,07,31,21
2019-07-31 11:00:00,291.16999999999996,55,2019,07,31,22
2019-07-31 11:30:00,205.05,49,2019,07,31,23
2019-07-31 12:00:00,298.35,60,2019,07,31,24
2019-07-31 12:30:00,228.51999999999998,53,2019,07,31,25
2019-07-31 13:00:00,293.62,82,2019,07,31,26
2019-07-31 13:30:00,389.9,70,2019,07,31,27
2019-07-31 14:00:00,302.7,77,2019,07,31,28
2019-07-31 14:30:00,177.06,66,2019,07,31,29
2019-07-31 15:00:00,180.72,49,2019,07,31,30
2019-07-31 15:30:00,113.72,29,2019,07,31,31
2019-07-31 16:00:00,124.35,29,2019,07,31,32
2019-07-31 16:30:00,139.71,29,2019,07,31,33
2019-07-31 17:00:00,62.44,22,2019,07,31,34
2019-07-31 17:30:00,99.18,23,2019,07,31,35
2019-07-31 18:00:00,219.5,42,2019,07,31,36
2019-07-31 18:30:00,194.39999999999998,39,2019,07,31,37
2019-07-31 19:00:00,147.65,40,2019,07,31,38
2019-07-31 19:30:00,241.56,55,2019,07,31,39
2019-07-31 20:00:00,205.44,53,2019,07,31,40
2019-07-31 20:30:00,244.95000000000002,58,2019,07,31,41
2019-07-31 21:00:00,275.32,55,2019,07,31,42
2019-07-31 21:30:00,7.55,2,2019,07,31,43
2019-08-01 09:00:00,151.22,29,2019,08,01,18
2019-08-01 09:30:00,130.85,29,2019,08,01,19
2019-08-01 10:00:00,95.4,31,2019,08,01,20
2019-08-01 10:30:00,138.72,32,2019,08,01,21
2019-08-01 11:00:00,283.65,58,2019,08,01,22
2019-08-01 11:30:00,240.20999999999998,63,2019,08,01,23
2019-08-01 12:00:00,251.09,55,2019,08,01,24
2019-08-01 12:30:00,420.62,66,2019,08,01,25
2019-08-01 13:00:00,373.89,71,2019,08,01,26
2019-08-01 13:30:00,361.18,73,2019,08,01,27
2019-08-01 14:00:00,263.61,64,2019,08,01,28
2019-08-01 14:30:00,246.49,68,2019,08,01,29
2019-08-01 15:00:00,242.5,64,2019,08,01,30
2019-08-01 15:30:00,136.82,38,2019,08,01,31
2019-08-01 16:00:00,113.51,26,2019,08,01,32
2019-08-01 16:30:00,76.50999999999999,29,2019,08,01,33
2019-08-01 17:00:00,129.31,22,2019,08,01,34
2019-08-01 17:30:00,153.83,29,2019,08,01,35
2019-08-01 18:00:00,152.37,30,2019,08,01,36
2019-08-01 18:30:00,225.48000000000002,41,2019,08,01,37
2019-08-01 19:00:00,193.35,42,2019,08,01,38
2019-08-01 19:30:00,285.72,65,2019,08,01,39
2019-08-01 20:00:00,214.79,57,2019,08,01,40
2019-08-01 20:30:00,259.77,61,2019,08,01,41
2019-08-01 21:00:00,232.4,46,2019,08,01,42
2019-08-01 21:30:00,27.38,6,2019,08,01,43
2019-08-02 09:00:00,108.57,22,2019,08,02,18
2019-08-02 09:30:00,116.78999999999999,20,2019,08,02,19
2019-08-02 10:00:00,121.61,28,2019,08,02,20
2019-08-02 10:30:00,243.95000000000002,39,2019,08,02,21
2019-08-02 11:00:00,232.14,51,2019,08,02,22
2019-08-02 11:30:00,282.51,54,2019,08,02,23
2019-08-02 12:00:00,213.3,50,2019,08,02,24
2019-08-02 12:30:00,305.56,53,2019,08,02,25
2019-08-02 13:00:00,305.3,68,2019,08,02,26
2019-08-02 13:30:00,421.41999999999996,69,2019,08,02,27
2019-08-02 14:00:00,358.11,71,2019,08,02,28
2019-08-02 14:30:00,205.08999999999997,53,2019,08,02,29
2019-08-02 15:00:00,128.94,41,2019,08,02,30
2019-08-02 15:30:00,203.48,37,2019,08,02,31
2019-08-02 16:00:00,92.11,21,2019,08,02,32
2019-08-02 16:30:00,79.16,16,2019,08,02,33
2019-08-02 17:00:00,105.69,20,2019,08,02,34
2019-08-02 17:30:00,87.57,26,2019,08,02,35
2019-08-02 18:00:00,211.18,36,2019,08,02,36
2019-08-02 18:30:00,148.12,24,2019,08,02,37
2019-08-02 19:00:00,190.21,36,2019,08,02,38
2019-08-02 19:30:00,211.65,29,2019,08,02,39
2019-08-02 20:00:00,262.41999999999996,47,2019,08,02,40
2019-08-02 20:30:00,269.92,46,2019,08,02,41
2019-08-02 21:00:00,236.89,42,2019,08,02,42
2019-08-03 08:30:00,1.0,1,2019,08,03,17
2019-08-03 09:00:00,61.33,12,2019,08,03,18
2019-08-03 09:30:00,38.71,12,2019,08,03,19
2019-08-03 10:00:00,121.15,18,2019,08,03,20
2019-08-03 10:30:00,192.81,35,2019,08,03,21
2019-08-03 11:00:00,266.94,50,2019,08,03,22
2019-08-03 11:30:00,193.42000000000002,41,2019,08,03,23
2019-08-03 12:00:00,154.97,22,2019,08,03,24
2019-08-03 12:30:00,299.75,51,2019,08,03,25
2019-08-03 13:00:00,290.18,66,2019,08,03,26
2019-08-03 13:30:00,244.96999999999997,57,2019,08,03,27
2019-08-03 14:00:00,260.8,54,2019,08,03,28
2019-08-03 14:30:00,216.07999999999998,42,2019,08,03,29
2019-08-03 15:00:00,157.19,32,2019,08,03,30
2019-08-03 15:30:00,114.77000000000001,20,2019,08,03,31
2019-08-03 16:00:00,79.32,19,2019,08,03,32
2019-08-03 16:30:00,89.64,20,2019,08,03,33
2019-08-03 17:00:00,102.85,17,2019,08,03,34
2019-08-03 17:30:00,66.09,13,2019,08,03,35
2019-08-03 18:00:00,125.27000000000001,25,2019,08,03,36
2019-08-03 18:30:00,166.12,39,2019,08,03,37
2019-08-03 19:00:00,148.62,30,2019,08,03,38
2019-08-03 19:30:00,149.1,30,2019,08,03,39
2019-08-03 20:00:00,136.04,40,2019,08,03,40
2019-08-03 20:30:00,181.4,50,2019,08,03,41
2019-08-03 21:00:00,241.06,48,2019,08,03,42
2019-08-03 21:30:00,2.82,1,2019,08,03,43
2019-08-05 09:00:00,177.09,26,2019,08,05,18
2019-08-05 09:30:00,172.03,32,2019,08,05,19
2019-08-05 10:00:00,120.62,30,2019,08,05,20
2019-08-05 10:30:00,250.91000000000003,54,2019,08,05,21
2019-08-05 11:00:00,200.14999999999998,40,2019,08,05,22
2019-08-05 11:30:00,258.28999999999996,55,2019,08,05,23
2019-08-05 12:00:00,534.24,72,2019,08,05,24
2019-08-05 12:30:00,369.03,64,2019,08,05,25
2019-08-05 13:00:00,315.07,69,2019,08,05,26
2019-08-05 13:30:00,626.02,98,2019,08,05,27
2019-08-05 14:00:00,344.52,75,2019,08,05,28
2019-08-05 14:30:00,228.8,46,2019,08,05,29
2019-08-05 15:00:00,175.98000000000002,44,2019,08,05,30
2019-08-05 15:30:00,179.8,41,2019,08,05,31
2019-08-05 16:00:00,66.85,17,2019,08,05,32
2019-08-05 16:30:00,100.36,16,2019,08,05,33
2019-08-05 17:00:00,142.17000000000002,31,2019,08,05,34
2019-08-05 17:30:00,120.53999999999999,34,2019,08,05,35
2019-08-05 18:00:00,278.26,34,2019,08,05,36
2019-08-05 18:30:00,128.45,39,2019,08,05,37
2019-08-05 19:00:00,220.82999999999998,42,2019,08,05,38
2019-08-05 19:30:00,347.78,55,2019,08,05,39
2019-08-05 20:00:00,271.03000000000003,59,2019,08,05,40
2019-08-05 20:30:00,383.81,68,2019,08,05,41
2019-08-05 21:00:00,259.62,45,2019,08,05,42
2019-08-06 09:00:00,127.42999999999999,25,2019,08,06,18
2019-08-06 09:30:00,151.66,34,2019,08,06,19
2019-08-06 10:00:00,146.49,35,2019,08,06,20
2019-08-06 10:30:00,241.01,43,2019,08,06,21
2019-08-06 11:00:00,279.82,57,2019,08,06,22
2019-08-06 11:30:00,191.15,40,2019,08,06,23
2019-08-06 12:00:00,150.28,41,2019,08,06,24
2019-08-06 12:30:00,231.38,47,2019,08,06,25
2019-08-06 13:00:00,313.71000000000004,64,2019,08,06,26
2019-08-06 13:30:00,424.2,87,2019,08,06,27
2019-08-06 14:00:00,390.5,78,2019,08,06,28
2019-08-06 14:30:00,342.46000000000004,54,2019,08,06,29
2019-08-06 15:00:00,247.3,55,2019,08,06,30
2019-08-06 15:30:00,224.19,36,2019,08,06,31
2019-08-06 16:00:00,106.91,21,2019,08,06,32
2019-08-06 16:30:00,115.81,31,2019,08,06,33
2019-08-06 17:00:00,154.41,19,2019,08,06,34
2019-08-06 17:30:00,185.55,32,2019,08,06,35
2019-08-06 18:00:00,112.46000000000001,27,2019,08,06,36
2019-08-06 18:30:00,102.02,18,2019,08,06,37
2019-08-06 19:00:00,218.14999999999998,36,2019,08,06,38
2019-08-06 19:30:00,216.2,44,2019,08,06,39
2019-08-06 20:00:00,186.86,39,2019,08,06,40
2019-08-06 20:30:00,189.23000000000002,40,2019,08,06,41
2019-08-06 21:00:00,170.44,33,2019,08,06,42
2019-08-07 08:30:00,0.1,1,2019,08,07,17
2019-08-07 09:00:00,101.69999999999999,24,2019,08,07,18
2019-08-07 09:30:00,126.85,30,2019,08,07,19
2019-08-07 10:00:00,145.56,29,2019,08,07,20
2019-08-07 10:30:00,240.55,55,2019,08,07,21
2019-08-07 11:00:00,222.85000000000002,46,2019,08,07,22
2019-08-07 11:30:00,133.42000000000002,34,2019,08,07,23
2019-08-07 12:00:00,215.72,61,2019,08,07,24
2019-08-07 12:30:00,250.29000000000002,64,2019,08,07,25
2019-08-07 13:00:00,221.22,60,2019,08,07,26
2019-08-07 13:30:00,290.4,60,2019,08,07,27
2019-08-07 14:00:00,353.92,74,2019,08,07,28
2019-08-07 14:30:00,262.61,70,2019,08,07,29
2019-08-07 15:00:00,169.32,40,2019,08,07,30
2019-08-07 15:30:00,194.78,26,2019,08,07,31
2019-08-07 16:00:00,48.11,22,2019,08,07,32
2019-08-07 16:30:00,34.120000000000005,15,2019,08,07,33
2019-08-07 17:00:00,115.19,24,2019,08,07,34
2019-08-07 17:30:00,95.98,26,2019,08,07,35
2019-08-07 18:00:00,226.72,34,2019,08,07,36
2019-08-07 18:30:00,174.8,32,2019,08,07,37
2019-08-07 19:00:00,150.01999999999998,36,2019,08,07,38
2019-08-07 19:30:00,197.64,40,2019,08,07,39
2019-08-07 20:00:00,246.43,40,2019,08,07,40
2019-08-07 20:30:00,172.22,50,2019,08,07,41
2019-08-07 21:00:00,159.31,37,2019,08,07,42
2019-08-07 21:30:00,11.0,2,2019,08,07,43
2019-08-08 09:00:00,133.76,28,2019,08,08,18
2019-08-08 09:30:00,139.55,28,2019,08,08,19
2019-08-08 10:00:00,108.99000000000001,33,2019,08,08,20
2019-08-08 10:30:00,182.9,45,2019,08,08,21
2019-08-08 11:00:00,349.53,64,2019,08,08,22
2019-08-08 11:30:00,176.05,41,2019,08,08,23
2019-08-08 12:00:00,222.49,47,2019,08,08,24
2019-08-08 12:30:00,273.45,67,2019,08,08,25
2019-08-08 13:00:00,278.24,75,2019,08,08,26
2019-08-08 13:30:00,314.45000000000005,62,2019,08,08,27
2019-08-08 14:00:00,276.86,71,2019,08,08,28
2019-08-08 14:30:00,261.81,64,2019,08,08,29
2019-08-08 15:00:00,215.8,52,2019,08,08,30
2019-08-08 15:30:00,128.38,32,2019,08,08,31
2019-08-08 16:00:00,130.15,30,2019,08,08,32
2019-08-08 16:30:00,70.85,22,2019,08,08,33
2019-08-08 17:00:00,163.37,25,2019,08,08,34
2019-08-08 17:30:00,61.55,22,2019,08,08,35
2019-08-08 18:00:00,181.29000000000002,44,2019,08,08,36
2019-08-08 18:30:00,157.65,35,2019,08,08,37
2019-08-08 19:00:00,189.67000000000002,34,2019,08,08,38
2019-08-08 19:30:00,202.41,33,2019,08,08,39
2019-08-08 20:00:00,286.04999999999995,47,2019,08,08,40
2019-08-08 20:30:00,192.29,46,2019,08,08,41
2019-08-08 21:00:00,234.64,46,2019,08,08,42
2019-08-09 09:00:00,75.68,16,2019,08,09,18
2019-08-09 09:30:00,132.07999999999998,26,2019,08,09,19
2019-08-09 10:00:00,139.2,29,2019,08,09,20
2019-08-09 10:30:00,151.78,43,2019,08,09,21
2019-08-09 11:00:00,271.36,48,2019,08,09,22
2019-08-09 11:30:00,229.58,52,2019,08,09,23
2019-08-09 12:00:00,215.63,55,2019,08,09,24
2019-08-09 12:30:00,333.64,75,2019,08,09,25
2019-08-09 13:00:00,306.31,57,2019,08,09,26
2019-08-09 13:30:00,333.09,69,2019,08,09,27
2019-08-09 14:00:00,442.62,78,2019,08,09,28
2019-08-09 14:30:00,226.39,53,2019,08,09,29
2019-08-09 15:00:00,145.03,34,2019,08,09,30
2019-08-09 15:30:00,159.71,33,2019,08,09,31
2019-08-09 16:00:00,84.77,17,2019,08,09,32
2019-08-09 16:30:00,125.27000000000001,27,2019,08,09,33
2019-08-09 17:00:00,170.16,34,2019,08,09,34
2019-08-09 17:30:00,143.5,33,2019,08,09,35
2019-08-09 18:00:00,175.77,23,2019,08,09,36
2019-08-09 18:30:00,169.04,25,2019,08,09,37
2019-08-09 19:00:00,170.96,40,2019,08,09,38
2019-08-09 19:30:00,271.89,46,2019,08,09,39
2019-08-09 20:00:00,253.29000000000002,50,2019,08,09,40
2019-08-09 20:30:00,163.05,45,2019,08,09,41
2019-08-09 21:00:00,237.29000000000002,42,2019,08,09,42
2019-08-09 21:30:00,31.31,5,2019,08,09,43
2019-08-10 08:30:00,1.0,1,2019,08,10,17
2019-08-10 09:00:00,68.41,20,2019,08,10,18
2019-08-10 09:30:00,92.65,19,2019,08,10,19
2019-08-10 10:00:00,181.99,36,2019,08,10,20
2019-08-10 10:30:00,147.46,27,2019,08,10,21
2019-08-10 11:00:00,186.72,37,2019,08,10,22
2019-08-10 11:30:00,179.37,28,2019,08,10,23
2019-08-10 12:00:00,286.25,51,2019,08,10,24
2019-08-10 12:30:00,260.35,56,2019,08,10,25
2019-08-10 13:00:00,254.51,55,2019,08,10,26
2019-08-10 13:30:00,171.51,34,2019,08,10,27
2019-08-10 14:00:00,266.36,45,2019,08,10,28
2019-08-10 14:30:00,212.56,41,2019,08,10,29
2019-08-10 15:00:00,97.25999999999999,28,2019,08,10,30
2019-08-10 15:30:00,47.769999999999996,12,2019,08,10,31
2019-08-10 16:00:00,78.98,20,2019,08,10,32
2019-08-10 16:30:00,104.44999999999999,18,2019,08,10,33
2019-08-10 17:00:00,111.71000000000001,20,2019,08,10,34
2019-08-10 17:30:00,86.99000000000001,17,2019,08,10,35
2019-08-10 18:00:00,134.8,21,2019,08,10,36
2019-08-10 18:30:00,132.34,21,2019,08,10,37
2019-08-10 19:00:00,182.49,33,2019,08,10,38
2019-08-10 19:30:00,221.7,29,2019,08,10,39
2019-08-10 20:00:00,138.4,34,2019,08,10,40
2019-08-10 20:30:00,268.56,53,2019,08,10,41
2019-08-10 21:00:00,241.27,41,2019,08,10,42
2019-08-10 21:30:00,19.41,4,2019,08,10,43
2019-08-12 09:00:00,125.62,22,2019,08,12,18
2019-08-12 09:30:00,105.78,21,2019,08,12,19
2019-08-12 10:00:00,124.71,32,2019,08,12,20
2019-08-12 10:30:00,191.82,39,2019,08,12,21
2019-08-12 11:00:00,167.37,34,2019,08,12,22
2019-08-12 11:30:00,257.27,49,2019,08,12,23
2019-08-12 12:00:00,327.52,57,2019,08,12,24
2019-08-12 12:30:00,344.68,70,2019,08,12,25
2019-08-12 13:00:00,394.81,72,2019,08,12,26
2019-08-12 13:30:00,405.55,83,2019,08,12,27
2019-08-12 14:00:00,325.09000000000003,64,2019,08,12,28
2019-08-12 14:30:00,319.77,75,2019,08,12,29
2019-08-12 15:00:00,229.19,60,2019,08,12,30
2019-08-12 15:30:00,194.95,47,2019,08,12,31
2019-08-12 16:00:00,163.85,30,2019,08,12,32
2019-08-12 16:30:00,156.45,32,2019,08,12,33
2019-08-12 17:00:00,157.86,29,2019,08,12,34
2019-08-12 17:30:00,133.01,23,2019,08,12,35
2019-08-12 18:00:00,195.98000000000002,46,2019,08,12,36
2019-08-12 18:30:00,226.16,43,2019,08,12,37
2019-08-12 19:00:00,191.49,46,2019,08,12,38
2019-08-12 19:30:00,351.28999999999996,51,2019,08,12,39
2019-08-12 20:00:00,252.5,50,2019,08,12,40
2019-08-12 20:30:00,272.23,60,2019,08,12,41
2019-08-12 21:00:00,253.78,51,2019,08,12,42
2019-08-13 09:00:00,122.24000000000001,26,2019,08,13,18
