ds,sales,n_clients,year,month,day,halfhour
2019-04-05 08:30:00,1.0,1,2019,04,05,17
2019-04-05 09:00:00,294.05,62,2019,04,05,18
2019-04-05 09:30:00,258.13,67,2019,04,05,19
2019-04-05 10:00:00,457.24,72,2019,04,05,20
2019-04-05 10:30:00,288.93,73,2019,04,05,21
2019-04-05 11:00:00,471.82,91,2019,04,05,22
2019-04-05 11:30:00,489.03,98,2019,04,05,23
2019-04-05 12:00:00,644.62,106,2019,04,05,24
2019-04-05 12:30:00,674.42,129,2019,04,05,25
2019-04-05 13:00:00,518.41,119,2019,04,05,26
2019-04-05 13:30:00,513.78,126,2019,04,05,27
2019-04-05 14:00:00,504.27,83,2019,04,05,28
2019-04-05 14:30:00,438.25,78,2019,04,05,29
2019-04-05 15:00:00,204.87,40,2019,04,05,30
2019-04-05 15:30:00,245.27,35,2019,04,05,31
2019-04-05 16:00:00,159.83,27,2019,04,05,32
2019-04-05 16:30:00,129.66,33,2019,04,05,33
2019-04-05 17:00:00,227.51999999999998,40,2019,04,05,34
2019-04-05 17:30:00,169.25,45,2019,04,05,35
2019-04-05 18:00:00,246.42000000000002,41,2019,04,05,36
2019-04-05 18:30:00,562.69,52,2019,04,05,37
2019-04-05 19:00:00,290.49,65,2019,04,05,38
2019-04-05 19:30:00,321.35,79,2019,04,05,39
2019-04-05 20:00:00,411.86,59,2019,04,05,40
2019-04-05 20:30:00,588.02,52,2019,04,05,41
2019-04-05 21:00:00,474.64,65,2019,04,05,42
2019-04-06 08:30:00,3.0,2,2019,04,06,17
2019-04-06 09:00:00,169.61,37,2019,04,06,18
2019-04-06 09:30:00,346.51,65,2019,04,06,19
2019-04-06 10:00:00,373.81,70,2019,04,06,20
2019-04-06 10:30:00,649.76,84,2019,04,06,21
2019-04-06 11:00:00,1492.52,105,2019,04,06,22
2019-04-06 11:30:00,518.9,106,2019,04,06,23
2019-04-06 12:00:00,659.91,130,2019,04,06,24
2019-04-06 12:30:00,1544.19,146,2019,04,06,25
2019-04-06 13:00:00,1082.42,123,2019,04,06,26
2019-04-06 13:30:00,637.86,131,2019,04,06,27
2019-04-06 14:00:00,407.25,85,2019,04,06,28
2019-04-06 14:30:00,359.5,67,2019,04,06,29
2019-04-06 15:00:00,335.09000000000003,45,2019,04,06,30
2019-04-06 15:30:00,154.38,26,2019,04,06,31
2019-04-06 16:00:00,104.46000000000001,19,2019,04,06,32
2019-04-06 16:30:00,114.24,20,2019,04,06,33
2019-04-06 17:00:00,46.93,13,2019,04,06,34
2019-04-06 17:30:00,169.71,36,2019,04,06,35
2019-04-06 18:00:00,618.1899999999999,27,2019,04,06,36
2019-04-06 18:30:00,191.68,41,2019,04,06,37
2019-04-06 19:00:00,261.03,50,2019,04,06,38
2019-04-06 19:30:00,493.36,63,2019,04,06,39
2019-04-06 20:00:00,334.51,51,2019,04,06,40
2019-04-06 20:30:00,569.86,59,2019,04,06,41
2019-04-06 21:00:00,338.79,54,2019,04,06,42
2019-04-07 09:30:00,67.67,37,2019,04,07,19
2019-04-07 10:00:00,90.28999999999999,40,2019,04,07,20
2019-04-07 10:30:00,148.66,55,2019,04,07,21
2019-04-07 11:00:00,92.21000000000001,51,2019,04,07,22
2019-04-07 11:30:00,141.0,69,2019,04,07,23
2019-04-07 12:00:00,116.03999999999999,55,2019,04,07,24
2019-04-07 12:30:00,150.15,77,2019,04,07,25
2019-04-07 13:00:00,125.24000000000001,57,2019,04,07,26
2019-04-07 13:30:00,113.62,54,2019,04,07,27
2019-04-07 14:00:00,79.0,36,2019,04,07,28
2019-04-07 14:30:00,3.0,2,2019,04,07,29
2019-04-08 08:30:00,1.0,1,2019,04,08,17
2019-04-08 09:00:00,282.49,70,2019,04,08,18
2019-04-08 09:30:00,335.54,69,2019,04,08,19
2019-04-08 10:00:00,282.09,68,2019,04,08,20
2019-04-08 10:30:00,344.45000000000005,81,2019,04,08,21
2019-04-08 11:00:00,266.14,76,2019,04,08,22
2019-04-08 11:30:00,376.88,98,2019,04,08,23
2019-04-08 12:00:00,811.29,105,2019,04,08,24
2019-04-08 12:30:00,522.4000000000001,128,2019,04,08,25
2019-04-08 13:00:00,511.25,115,2019,04,08,26
2019-04-08 13:30:00,508.66999999999996,115,2019,04,08,27
2019-04-08 14:00:00,325.78999999999996,86,2019,04,08,28
2019-04-08 14:30:00,722.79,61,2019,04,08,29
2019-04-08 15:00:00,178.78,52,2019,04,08,30
2019-04-08 15:30:00,86.44,24,2019,04,08,31
2019-04-08 16:00:00,66.27000000000001,21,2019,04,08,32
2019-04-08 16:30:00,103.75999999999999,22,2019,04,08,33
2019-04-08 17:00:00,132.85,28,2019,04,08,34
2019-04-08 17:30:00,256.14,36,2019,04,08,35
2019-04-08 18:00:00,295.15,52,2019,04,08,36
2019-04-08 18:30:00,244.64,57,2019,04,08,37
2019-04-08 19:00:00,292.02,52,2019,04,08,38
2019-04-08 19:30:00,329.89,68,2019,04,08,39
2019-04-08 20:00:00,248.42000000000002,43,2019,04,08,40
2019-04-08 20:30:00,269.09000000000003,64,2019,04,08,41
2019-04-08 21:00:00,187.74,47,2019,04,08,42
2019-04-09 09:00:00,210.82,54,2019,04,09,18
2019-04-09 09:30:00,339.05,78,2019,04,09,19
2019-04-09 10:00:00,251.73,57,2019,04,09,20
2019-04-09 10:30:00,290.51,72,2019,04,09,21
2019-04-09 11:00:00,473.91,84,2019,04,09,22
2019-04-09 11:30:00,558.4,104,2019,04,09,23
2019-04-09 12:00:00,875.92,94,2019,04,09,24
2019-04-09 12:30:00,400.97,104,2019,04,09,25
2019-04-09 13:00:00,569.15,132,2019,04,09,26
2019-04-09 13:30:00,505.31,112,2019,04,09,27
2019-04-09 14:00:00,797.26,77,2019,04,09,28
2019-04-09 14:30:00,230.93,68,2019,04,09,29
2019-04-09 15:00:00,159.88,43,2019,04,09,30
2019-04-09 15:30:00,159.89,33,2019,04,09,31
2019-04-09 16:00:00,82.92,25,2019,04,09,32
2019-04-09 16:30:00,142.3,27,2019,04,09,33
2019-04-09 17:00:00,125.7,32,2019,04,09,34
2019-04-09 17:30:00,217.53,37,2019,04,09,35
2019-04-09 18:00:00,290.07,54,2019,04,09,36
2019-04-09 18:30:00,590.69,51,2019,04,09,37
2019-04-09 19:00:00,367.31,64,2019,04,09,38
2019-04-09 19:30:00,331.72,69,2019,04,09,39
2019-04-09 20:00:00,407.19,93,2019,04,09,40
2019-04-09 20:30:00,417.45000000000005,74,2019,04,09,41
2019-04-09 21:00:00,187.61,31,2019,04,09,42
2019-04-10 09:00:00,173.68,59,2019,04,10,18
2019-04-10 09:30:00,229.36,57,2019,04,10,19
2019-04-10 10:00:00,228.18,61,2019,04,10,20
2019-04-10 10:30:00,381.13,88,2019,04,10,21
2019-04-10 11:00:00,445.18,110,2019,04,10,22
2019-04-10 11:30:00,402.18,100,2019,04,10,23
2019-04-10 12:00:00,391.2,102,2019,04,10,24
2019-04-10 12:30:00,536.51,120,2019,04,10,25
2019-04-10 13:00:00,492.55,119,2019,04,10,26
2019-04-10 13:30:00,353.74,93,2019,04,10,27
2019-04-10 14:00:00,523.7,93,2019,04,10,28
2019-04-10 14:30:00,220.46,50,2019,04,10,29
2019-04-10 15:00:00,119.72,27,2019,04,10,30
2019-04-10 15:30:00,76.39,23,2019,04,10,31
2019-04-10 16:00:00,122.59,32,2019,04,10,32
2019-04-10 16:30:00,87.53,18,2019,04,10,33
2019-04-10 17:00:00,91.73,30,2019,04,10,34
2019-04-10 17:30:00,159.56,33,2019,04,10,35
2019-04-10 18:00:00,210.02999999999997,49,2019,04,10,36
2019-04-10 18:30:00,681.6999999999999,52,2019,04,10,37
2019-04-10 19:00:00,189.37,50,2019,04,10,38
2019-04-10 19:30:00,867.4100000000001,63,2019,04,10,39
2019-04-10 20:00:00,403.07,83,2019,04,10,40
2019-04-10 20:30:00,323.98,72,2019,04,10,41
2019-04-10 21:00:00,182.31,41,2019,04,10,42
2019-04-10 21:30:00,6.66,1,2019,04,10,43
2019-04-11 09:00:00,197.78000000000003,60,2019,04,11,18
2019-04-11 09:30:00,220.8,60,2019,04,11,19
2019-04-11 10:00:00,259.38,72,2019,04,11,20
2019-04-11 10:30:00,414.64,77,2019,04,11,21
2019-04-11 11:00:00,308.22,87,2019,04,11,22
2019-04-11 11:30:00,467.38,111,2019,04,11,23
2019-04-11 12:00:00,509.58,117,2019,04,11,24
2019-04-11 12:30:00,531.6700000000001,128,2019,04,11,25
2019-04-11 13:00:00,442.59000000000003,107,2019,04,11,26
2019-04-11 13:30:00,426.4,102,2019,04,11,27
2019-04-11 14:00:00,398.55,92,2019,04,11,28
2019-04-11 14:30:00,611.14,54,2019,04,11,29
2019-04-11 15:00:00,300.71999999999997,38,2019,04,11,30
2019-04-11 15:30:00,565.57,26,2019,04,11,31
2019-04-11 16:00:00,108.11,29,2019,04,11,32
2019-04-11 16:30:00,224.19,32,2019,04,11,33
2019-04-11 17:00:00,112.18,21,2019,04,11,34
2019-04-11 17:30:00,182.42000000000002,42,2019,04,11,35
2019-04-11 18:00:00,364.90000000000003,53,2019,04,11,36
2019-04-11 18:30:00,341.38,52,2019,04,11,37
2019-04-11 19:00:00,322.1,67,2019,04,11,38
2019-04-11 19:30:00,329.48,67,2019,04,11,39
2019-04-11 20:00:00,302.56,73,2019,04,11,40
2019-04-11 20:30:00,295.49,68,2019,04,11,41
2019-04-11 21:00:00,154.61,40,2019,04,11,42
2019-04-12 09:00:00,268.91,67,2019,04,12,18
2019-04-12 09:30:00,368.45,66,2019,04,12,19
2019-04-12 10:00:00,288.27,82,2019,04,12,20
2019-04-12 10:30:00,483.96000000000004,92,2019,04,12,21
2019-04-12 11:00:00,543.8,93,2019,04,12,22
2019-04-12 11:30:00,581.23,105,2019,04,12,23
2019-04-12 12:00:00,461.33000000000004,100,2019,04,12,24
2019-04-12 12:30:00,928.94,120,2019,04,12,25
2019-04-12 13:00:00,1031.07,131,2019,04,12,26
2019-04-12 13:30:00,340.73,105,2019,04,12,27
2019-04-12 14:00:00,413.75,98,2019,04,12,28
2019-04-12 14:30:00,432.96000000000004,67,2019,04,12,29
2019-04-12 15:00:00,136.22,45,2019,04,12,30
2019-04-12 15:30:00,171.97000000000003,41,2019,04,12,31
2019-04-12 16:00:00,139.38,33,2019,04,12,32
2019-04-12 16:30:00,358.84000000000003,28,2019,04,12,33
2019-04-12 17:00:00,390.03999999999996,39,2019,04,12,34
2019-04-12 17:30:00,162.81,37,2019,04,12,35
2019-04-12 18:00:00,236.99,49,2019,04,12,36
2019-04-12 18:30:00,910.0799999999999,70,2019,04,12,37
2019-04-12 19:00:00,275.73,46,2019,04,12,38
2019-04-12 19:30:00,470.46000000000004,85,2019,04,12,39
2019-04-12 20:00:00,742.97,68,2019,04,12,40
2019-04-12 20:30:00,430.1,82,2019,04,12,41
2019-04-12 21:00:00,735.45,50,2019,04,12,42
2019-04-12 21:30:00,2.0,1,2019,04,12,43
2019-04-13 09:00:00,181.35,43,2019,04,13,18
2019-04-13 09:30:00,280.53,55,2019,04,13,19
2019-04-13 10:00:00,363.59000000000003,71,2019,04,13,20
2019-04-13 10:30:00,528.44,101,2019,04,13,21
2019-04-13 11:00:00,607.22,104,2019,04,13,22
2019-04-13 11:30:00,986.2,98,2019,04,13,23
2019-04-13 12:00:00,511.20000000000005,96,2019,04,13,24
2019-04-13 12:30:00,783.88,131,2019,04,13,25
2019-04-13 13:00:00,661.05,111,2019,04,13,26
2019-04-13 13:30:00,726.6700000000001,147,2019,04,13,27
2019-04-13 14:00:00,677.56,96,2019,04,13,28
2019-04-13 14:30:00,335.98,63,2019,04,13,29
2019-04-13 15:00:00,184.41,30,2019,04,13,30
2019-04-13 15:30:00,132.22,27,2019,04,13,31
2019-04-13 16:00:00,155.20999999999998,25,2019,04,13,32
2019-04-13 16:30:00,111.5,33,2019,04,13,33
2019-04-13 17:00:00,197.17,28,2019,04,13,34
2019-04-13 17:30:00,298.76,40,2019,04,13,35
2019-04-13 18:00:00,196.44,36,2019,04,13,36
2019-04-13 18:30:00,267.28,49,2019,04,13,37
2019-04-13 19:00:00,817.2800000000001,50,2019,04,13,38
2019-04-13 19:30:00,398.76,64,2019,04,13,39
2019-04-13 20:00:00,348.83000000000004,49,2019,04,13,40
2019-04-13 20:30:00,271.72,58,2019,04,13,41
2019-04-13 21:00:00,520.78,51,2019,04,13,42
2019-04-13 21:30:00,0.31,1,2019,04,13,43
2019-04-14 09:30:00,90.0,40,2019,04,14,19
2019-04-14 10:00:00,59.0,33,2019,04,14,20
2019-04-14 10:30:00,109.0,48,2019,04,14,21
2019-04-14 11:00:00,117.0,51,2019,04,14,22
2019-04-14 11:30:00,116.02000000000001,50,2019,04,14,23
2019-04-14 12:00:00,119.0,47,2019,04,14,24
2019-04-14 12:30:00,141.0,55,2019,04,14,25
2019-04-14 13:00:00,173.0,65,2019,04,14,26
2019-04-14 13:30:00,123.0,52,2019,04,14,27
2019-04-14 14:00:00,119.0,41,2019,04,14,28
2019-04-14 14:30:00,22.0,5,2019,04,14,29
2019-04-15 09:00:00,200.52,50,2019,04,15,18
2019-04-15 09:30:00,227.77,58,2019,04,15,19
2019-04-15 10:00:00,357.65,59,2019,04,15,20
2019-04-15 10:30:00,376.94,79,2019,04,15,21
2019-04-15 11:00:00,594.8299999999999,89,2019,04,15,22
2019-04-15 11:30:00,466.21000000000004,100,2019,04,15,23
2019-04-15 12:00:00,569.26,123,2019,04,15,24
2019-04-15 12:30:00,455.03999999999996,111,2019,04,15,25
2019-04-15 13:00:00,394.28999999999996,109,2019,04,15,26
2019-04-15 13:30:00,365.95000000000005,98,2019,04,15,27
2019-04-15 14:00:00,421.94,88,2019,04,15,28
2019-04-15 14:30:00,298.74,57,2019,04,15,29
2019-04-15 15:00:00,99.33,35,2019,04,15,30
2019-04-15 15:30:00,135.28,29,2019,04,15,31
2019-04-15 16:00:00,94.24000000000001,17,2019,04,15,32
2019-04-15 16:30:00,138.76999999999998,32,2019,04,15,33
2019-04-15 17:00:00,304.15999999999997,38,2019,04,15,34
2019-04-15 17:30:00,171.15,42,2019,04,15,35
2019-04-15 18:00:00,186.63,46,2019,04,15,36
2019-04-15 18:30:00,262.38,56,2019,04,15,37
2019-04-15 19:00:00,445.78,52,2019,04,15,38
2019-04-15 19:30:00,279.5,42,2019,04,15,39
2019-04-15 20:00:00,356.98,58,2019,04,15,40
2019-04-15 20:30:00,360.93,61,2019,04,15,41
2019-04-15 21:00:00,680.64,53,2019,04,15,42
2019-04-16 08:30:00,3.0,2,2019,04,16,17
2019-04-16 09:00:00,167.53,51,2019,04,16,18
2019-04-16 09:30:00,218.96,49,2019,04,16,19
2019-04-16 10:00:00,357.26,85,2019,04,16,20
2019-04-16 10:30:00,347.89,87,2019,04,16,21
2019-04-16 11:00:00,509.56,104,2019,04,16,22
2019-04-16 11:30:00,625.1,113,2019,04,16,23
2019-04-16 12:00:00,1206.33,125,2019,04,16,24
2019-04-16 12:30:00,542.3399999999999,101,2019,04,16,25
2019-04-16 13:00:00,591.15,133,2019,04,16,26
2019-04-16 13:30:00,475.29,107,2019,04,16,27
2019-04-16 14:00:00,424.45000000000005,89,2019,04,16,28
2019-04-16 14:30:00,468.25,80,2019,04,16,29
2019-04-16 15:00:00,210.38,44,2019,04,16,30
2019-04-16 15:30:00,233.81,36,2019,04,16,31
2019-04-16 16:00:00,186.04000000000002,23,2019,04,16,32
2019-04-16 16:30:00,110.47,28,2019,04,16,33
2019-04-16 17:00:00,626.34,34,2019,04,16,34
2019-04-16 17:30:00,247.78,40,2019,04,16,35
2019-04-16 18:00:00,199.95,42,2019,04,16,36
2019-04-16 18:30:00,269.15999999999997,50,2019,04,16,37
2019-04-16 19:00:00,218.94,47,2019,04,16,38
2019-04-16 19:30:00,1072.42,71,2019,04,16,39
2019-04-16 20:00:00,460.36,57,2019,04,16,40
2019-04-16 20:30:00,322.78,44,2019,04,16,41
2019-04-16 21:00:00,278.92,61,2019,04,16,42
2019-04-16 21:30:00,2.0,2,2019,04,16,43
2019-04-17 08:30:00,1.0,1,2019,04,17,17
2019-04-17 09:00:00,155.45,38,2019,04,17,18
2019-04-17 09:30:00,279.76,65,2019,04,17,19
2019-04-17 10:00:00,315.15999999999997,68,2019,04,17,20
2019-04-17 10:30:00,403.53999999999996,95,2019,04,17,21
2019-04-17 11:00:00,406.12,106,2019,04,17,22
2019-04-17 11:30:00,501.48,98,2019,04,17,23
2019-04-17 12:00:00,1477.6599999999999,113,2019,04,17,24
2019-04-17 12:30:00,631.2,129,2019,04,17,25
2019-04-17 13:00:00,747.24,132,2019,04,17,26
2019-04-17 13:30:00,403.48,102,2019,04,17,27
2019-04-17 14:00:00,426.03999999999996,67,2019,04,17,28
2019-04-17 14:30:00,322.62,76,2019,04,17,29
2019-04-17 15:00:00,233.97,40,2019,04,17,30
2019-04-17 15:30:00,87.82,25,2019,04,17,31
2019-04-17 16:00:00,175.20999999999998,30,2019,04,17,32
2019-04-17 16:30:00,192.69,28,2019,04,17,33
2019-04-17 17:00:00,198.81,33,2019,04,17,34
2019-04-17 17:30:00,211.32999999999998,36,2019,04,17,35
2019-04-17 18:00:00,170.65,39,2019,04,17,36
2019-04-17 18:30:00,383.21000000000004,67,2019,04,17,37
2019-04-17 19:00:00,355.72,63,2019,04,17,38
2019-04-17 19:30:00,823.02,70,2019,04,17,39
2019-04-17 20:00:00,378.72,82,2019,04,17,40
2019-04-17 20:30:00,567.29,80,2019,04,17,41
2019-04-17 21:00:00,460.27,74,2019,04,17,42
2019-04-18 09:30:00,258.51,61,2019,04,18,19
2019-04-18 10:00:00,357.1,83,2019,04,18,20
2019-04-18 10:30:00,399.42,85,2019,04,18,21
2019-04-18 11:00:00,331.78,85,2019,04,18,22
2019-04-18 11:30:00,589.02,121,2019,04,18,23
2019-04-18 12:00:00,992.99,111,2019,04,18,24
2019-04-18 12:30:00,651.16,121,2019,04,18,25
2019-04-18 13:00:00,784.15,137,2019,04,18,26
2019-04-18 13:30:00,544.3399999999999,93,2019,04,18,27
2019-04-18 14:00:00,479.98,69,2019,04,18,28
2019-04-18 14:30:00,205.35,44,2019,04,18,29
2019-04-18 15:00:00,9.0,4,2019,04,18,30
2019-04-19 09:30:00,97.0,40,2019,04,19,19
2019-04-19 10:00:00,83.67,40,2019,04,19,20
2019-04-19 10:30:00,107.11,43,2019,04,19,21
2019-04-19 11:00:00,104.14,51,2019,04,19,22
2019-04-19 11:30:00,147.24,52,2019,04,19,23
2019-04-19 12:00:00,115.0,50,2019,04,19,24
2019-04-19 12:30:00,108.07,44,2019,04,19,25
2019-04-19 13:00:00,116.0,56,2019,04,19,26
2019-04-19 13:30:00,87.0,50,2019,04,19,27
2019-04-19 14:00:00,64.0,28,2019,04,19,28
2019-04-20 09:00:00,206.45999999999998,52,2019,04,20,18
2019-04-20 09:30:00,572.99,72,2019,04,20,19
2019-04-20 10:00:00,346.31,72,2019,04,20,20
2019-04-20 10:30:00,453.99,99,2019,04,20,21
2019-04-20 11:00:00,1037.98,94,2019,04,20,22
2019-04-20 11:30:00,644.51,123,2019,04,20,23
2019-04-20 12:00:00,834.8199999999999,125,2019,04,20,24
2019-04-20 12:30:00,1180.29,136,2019,04,20,25
2019-04-20 13:00:00,465.51,111,2019,04,20,26
2019-04-20 13:30:00,333.81,89,2019,04,20,27
2019-04-20 14:00:00,365.59000000000003,79,2019,04,20,28
2019-04-20 14:30:00,441.47,71,2019,04,20,29
2019-04-20 15:00:00,177.05,52,2019,04,20,30
2019-04-20 15:30:00,162.78,27,2019,04,20,31
2019-04-20 16:00:00,109.4,18,2019,04,20,32
2019-04-20 16:30:00,196.65,33,2019,04,20,33
2019-04-20 17:00:00,105.44,29,2019,04,20,34
2019-04-20 17:30:00,196.25,29,2019,04,20,35
2019-04-20 18:00:00,262.53,43,2019,04,20,36
2019-04-20 18:30:00,318.6,38,2019,04,20,37
2019-04-20 19:00:00,201.49,38,2019,04,20,38
2019-04-20 19:30:00,333.11,54,2019,04,20,39
2019-04-20 20:00:00,248.14,48,2019,04,20,40
2019-04-20 20:30:00,326.56,56,2019,04,20,41
2019-04-20 21:00:00,281.51,48,2019,04,20,42
2019-04-20 21:30:00,5.0,2,2019,04,20,43
2019-04-21 09:30:00,95.26,36,2019,04,21,19
2019-04-21 10:00:00,81.82,37,2019,04,21,20
2019-04-21 10:30:00,141.42000000000002,47,2019,04,21,21
2019-04-21 11:00:00,102.0,46,2019,04,21,22
2019-04-21 11:30:00,107.25,55,2019,04,21,23
2019-04-21 12:00:00,111.17,46,2019,04,21,24
2019-04-21 12:30:00,115.0,58,2019,04,21,25
2019-04-21 13:00:00,94.39,42,2019,04,21,26
2019-04-21 13:30:00,122.0,46,2019,04,21,27
2019-04-21 14:00:00,84.0,38,2019,04,21,28
2019-04-21 14:30:00,6.0,3,2019,04,21,29
2019-04-22 09:00:00,178.47,35,2019,04,22,18
2019-04-22 09:30:00,174.49,41,2019,04,22,19
2019-04-22 10:00:00,303.64,63,2019,04,22,20
2019-04-22 10:30:00,396.3,86,2019,04,22,21
2019-04-22 11:00:00,494.14,86,2019,04,22,22
2019-04-22 11:30:00,451.74,104,2019,04,22,23
2019-04-22 12:00:00,657.9,134,2019,04,22,24
2019-04-22 12:30:00,605.5,115,2019,04,22,25
2019-04-22 13:00:00,637.71,150,2019,04,22,26
2019-04-22 13:30:00,402.78999999999996,114,2019,04,22,27
2019-04-22 14:00:00,365.45,78,2019,04,22,28
2019-04-22 14:30:00,298.09000000000003,68,2019,04,22,29
2019-04-22 15:00:00,124.83,41,2019,04,22,30
2019-04-22 15:30:00,222.36,31,2019,04,22,31
2019-04-22 16:00:00,85.08,20,2019,04,22,32
2019-04-22 16:30:00,108.78,30,2019,04,22,33
2019-04-22 17:00:00,529.91,34,2019,04,22,34
2019-04-22 17:30:00,298.13,52,2019,04,22,35
2019-04-22 18:00:00,426.18,52,2019,04,22,36
2019-04-22 18:30:00,264.2,52,2019,04,22,37
2019-04-22 19:00:00,322.72,80,2019,04,22,38
2019-04-22 19:30:00,332.09000000000003,73,2019,04,22,39
2019-04-22 20:00:00,353.52,75,2019,04,22,40
2019-04-22 20:30:00,340.09000000000003,82,2019,04,22,41
2019-04-22 21:00:00,362.57000000000005,70,2019,04,22,42
2019-04-23 08:30:00,1.0,1,2019,04,23,17
2019-04-23 09:00:00,244.42000000000002,58,2019,04,23,18
2019-04-23 09:30:00,296.15,61,2019,04,23,19
2019-04-23 10:00:00,256.43,67,2019,04,23,20
2019-04-23 10:30:00,326.77,99,2019,04,23,21
2019-04-23 11:00:00,438.78,98,2019,04,23,22
2019-04-23 11:30:00,497.79999999999995,101,2019,04,23,23
2019-04-23 12:00:00,529.11,117,2019,04,23,24
2019-04-23 12:30:00,812.3199999999999,103,2019,04,23,25
2019-04-23 13:00:00,881.9300000000001,105,2019,04,23,26
2019-04-23 13:30:00,499.81,117,2019,04,23,27
2019-04-23 14:00:00,400.86,93,2019,04,23,28
2019-04-23 14:30:00,231.88,60,2019,04,23,29
2019-04-23 15:00:00,174.74,45,2019,04,23,30
2019-04-23 15:30:00,120.07000000000001,27,2019,04,23,31
2019-04-23 16:00:00,137.83,31,2019,04,23,32
2019-04-23 16:30:00,109.58000000000001,18,2019,04,23,33
2019-04-23 17:00:00,187.95999999999998,42,2019,04,23,34
2019-04-23 17:30:00,155.16,40,2019,04,23,35
2019-04-23 18:00:00,159.15,36,2019,04,23,36
2019-04-23 18:30:00,219.51999999999998,43,2019,04,23,37
2019-04-23 19:00:00,308.48,56,2019,04,23,38
2019-04-23 19:30:00,374.3,63,2019,04,23,39
2019-04-23 20:00:00,357.55,69,2019,04,23,40
2019-04-23 20:30:00,388.4,71,2019,04,23,41
2019-04-23 21:00:00,225.05,56,2019,04,23,42
2019-04-24 09:00:00,153.39000000000001,48,2019,04,24,18
2019-04-24 09:30:00,403.42,89,2019,04,24,19
2019-04-24 10:00:00,260.23,80,2019,04,24,20
2019-04-24 10:30:00,271.1,81,2019,04,24,21
2019-04-24 11:00:00,286.26,94,2019,04,24,22
2019-04-24 11:30:00,526.0999999999999,110,2019,04,24,23
2019-04-24 12:00:00,562.14,119,2019,04,24,24
2019-04-24 12:30:00,604.47,110,2019,04,24,25
2019-04-24 13:00:00,469.89,112,2019,04,24,26
2019-04-24 13:30:00,304.19,88,2019,04,24,27
2019-04-24 14:00:00,1085.59,98,2019,04,24,28
2019-04-24 14:30:00,253.17,58,2019,04,24,29
2019-04-24 15:00:00,82.97,29,2019,04,24,30
2019-04-24 15:30:00,136.04,33,2019,04,24,31
2019-04-24 16:00:00,129.99,36,2019,04,24,32
2019-04-24 16:30:00,89.68,20,2019,04,24,33
2019-04-24 17:00:00,122.53,32,2019,04,24,34
2019-04-24 17:30:00,164.01999999999998,33,2019,04,24,35
2019-04-24 18:00:00,257.53,46,2019,04,24,36
2019-04-24 18:30:00,385.41,61,2019,04,24,37
2019-04-24 19:00:00,325.53999999999996,68,2019,04,24,38
2019-04-24 19:30:00,962.3900000000001,59,2019,04,24,39
2019-04-24 20:00:00,347.56,70,2019,04,24,40
2019-04-24 20:30:00,274.58,64,2019,04,24,41
2019-04-24 21:00:00,162.43,40,2019,04,24,42
2019-04-24 21:30:00,2.0,2,2019,04,24,43
2019-04-25 09:00:00,239.27,57,2019,04,25,18
2019-04-25 09:30:00,305.91999999999996,71,2019,04,25,19
2019-04-25 10:00:00,327.58000000000004,81,2019,04,25,20
2019-04-25 10:30:00,421.8,91,2019,04,25,21
2019-04-25 11:00:00,404.45000000000005,93,2019,04,25,22
2019-04-25 11:30:00,344.13,86,2019,04,25,23
2019-04-25 12:00:00,441.58000000000004,115,2019,04,25,24
2019-04-25 12:30:00,628.25,114,2019,04,25,25
2019-04-25 13:00:00,467.04,110,2019,04,25,26
2019-04-25 13:30:00,492.28999999999996,101,2019,04,25,27
2019-04-25 14:00:00,339.58,86,2019,04,25,28
2019-04-25 14:30:00,239.26,48,2019,04,25,29
2019-04-25 15:00:00,115.75,31,2019,04,25,30
2019-04-25 15:30:00,96.94,29,2019,04,25,31
2019-04-25 16:00:00,69.59,23,2019,04,25,32
2019-04-25 16:30:00,93.87,27,2019,04,25,33
2019-04-25 17:00:00,185.28,35,2019,04,25,34
2019-04-25 17:30:00,791.28,45,2019,04,25,35
2019-04-25 18:00:00,300.57,48,2019,04,25,36
2019-04-25 18:30:00,301.42,57,2019,04,25,37
2019-04-25 19:00:00,434.17999999999995,69,2019,04,25,38
2019-04-25 19:30:00,333.86,60,2019,04,25,39
2019-04-25 20:00:00,378.75,71,2019,04,25,40
2019-04-25 20:30:00,436.91999999999996,46,2019,04,25,41
2019-04-25 21:00:00,160.78,38,2019,04,25,42
2019-04-26 08:30:00,2.0,1,2019,04,26,17
2019-04-26 09:00:00,211.72,54,2019,04,26,18
2019-04-26 09:30:00,288.83000000000004,61,2019,04,26,19
2019-04-26 10:00:00,688.2,88,2019,04,26,20
2019-04-26 10:30:00,652.81,94,2019,04,26,21
2019-04-26 11:00:00,815.4399999999999,97,2019,04,26,22
2019-04-26 11:30:00,987.81,83,2019,04,26,23
2019-04-26 12:00:00,824.6300000000001,125,2019,04,26,24
2019-04-26 12:30:00,734.9200000000001,148,2019,04,26,25
2019-04-26 13:00:00,571.35,107,2019,04,26,26
2019-04-26 13:30:00,298.52,107,2019,04,26,27
2019-04-26 14:00:00,297.76,73,2019,04,26,28
2019-04-26 14:30:00,285.0,62,2019,04,26,29
2019-04-26 15:00:00,220.66000000000003,53,2019,04,26,30
2019-04-26 15:30:00,175.1,33,2019,04,26,31
2019-04-26 16:00:00,115.97,24,2019,04,26,32
2019-04-26 16:30:00,685.48,18,2019,04,26,33
2019-04-26 17:00:00,91.06,19,2019,04,26,34
