ds,sales,n_clients,year,month,day,halfhour
2019-12-23 21:30:00,57.0,4,2019,12,23,43
2019-12-24 09:00:00,168.63,7,2019,12,24,18
2019-12-24 09:30:00,135.0,8,2019,12,24,19
2019-12-24 10:00:00,283.37,12,2019,12,24,20
2019-12-24 10:30:00,607.34,32,2019,12,24,21
2019-12-24 11:00:00,490.49,25,2019,12,24,22
2019-12-24 11:30:00,652.05,35,2019,12,24,23
2019-12-24 12:00:00,670.62,42,2019,12,24,24
2019-12-24 12:30:00,556.82,36,2019,12,24,25
2019-12-24 13:00:00,765.1700000000001,43,2019,12,24,26
2019-12-24 13:30:00,590.97,35,2019,12,24,27
2019-12-24 14:00:00,508.30999999999995,31,2019,12,24,28
2019-12-24 14:30:00,927.38,28,2019,12,24,29
2019-12-24 15:00:00,144.0,5,2019,12,24,30
2019-12-26 09:00:00,36.76,10,2019,12,26,18
2019-12-26 09:30:00,64.57,14,2019,12,26,19
2019-12-26 10:00:00,51.3,11,2019,12,26,20
2019-12-26 10:30:00,82.49000000000001,23,2019,12,26,21
2019-12-26 11:00:00,71.0,16,2019,12,26,22
2019-12-26 11:30:00,66.85,14,2019,12,26,23
2019-12-26 12:00:00,143.14999999999998,22,2019,12,26,24
2019-12-26 12:30:00,158.37,24,2019,12,26,25
2019-12-26 13:00:00,130.22,25,2019,12,26,26
2019-12-26 13:30:00,86.45,19,2019,12,26,27
2019-12-26 14:00:00,74.63,20,2019,12,26,28
2019-12-26 14:30:00,118.28999999999999,19,2019,12,26,29
2019-12-26 15:00:00,64.95,11,2019,12,26,30
2019-12-26 15:30:00,81.15,13,2019,12,26,31
2019-12-26 16:00:00,22.0,10,2019,12,26,32
2019-12-26 16:30:00,72.25,12,2019,12,26,33
2019-12-26 17:00:00,26.55,7,2019,12,26,34
2019-12-26 17:30:00,55.08,13,2019,12,26,35
2019-12-26 18:00:00,106.47,16,2019,12,26,36
2019-12-26 18:30:00,92.95,17,2019,12,26,37
2019-12-26 19:00:00,81.45,11,2019,12,26,38
2019-12-26 19:30:00,57.739999999999995,12,2019,12,26,39
2019-12-26 20:00:00,122.87,18,2019,12,26,40
2019-12-26 20:30:00,61.0,15,2019,12,26,41
2019-12-26 21:00:00,51.32,10,2019,12,26,42
2019-12-26 21:30:00,19.18,2,2019,12,26,43
2019-12-27 09:00:00,93.0,6,2019,12,27,18
2019-12-27 09:30:00,125.24,8,2019,12,27,19
2019-12-27 10:00:00,226.4,11,2019,12,27,20
2019-12-27 10:30:00,274.0,18,2019,12,27,21
2019-12-27 11:00:00,312.1,17,2019,12,27,22
2019-12-27 11:30:00,297.13,14,2019,12,27,23
2019-12-27 12:00:00,205.82,19,2019,12,27,24
2019-12-27 12:30:00,178.22,16,2019,12,27,25
2019-12-27 13:00:00,418.53999999999996,27,2019,12,27,26
2019-12-27 13:30:00,266.05,21,2019,12,27,27
2019-12-27 14:00:00,404.2,28,2019,12,27,28
2019-12-27 14:30:00,268.49,21,2019,12,27,29
2019-12-27 15:00:00,252.85000000000002,14,2019,12,27,30
2019-12-27 15:30:00,162.29000000000002,12,2019,12,27,31
2019-12-27 16:00:00,87.0,3,2019,12,27,32
2019-12-27 16:30:00,24.0,4,2019,12,27,33
2019-12-27 17:00:00,181.45999999999998,10,2019,12,27,34
2019-12-27 17:30:00,253.5,17,2019,12,27,35
2019-12-27 18:00:00,158.31,11,2019,12,27,36
2019-12-27 18:30:00,245.29,19,2019,12,27,37
2019-12-27 19:00:00,513.36,14,2019,12,27,38
2019-12-27 19:30:00,423.68,22,2019,12,27,39
2019-12-27 20:00:00,356.02,19,2019,12,27,40
2019-12-27 20:30:00,285.41,10,2019,12,27,41
2019-12-27 21:00:00,158.0,6,2019,12,27,42
2019-12-27 21:30:00,18.63,2,2019,12,27,43
2019-12-28 09:00:00,70.74000000000001,4,2019,12,28,18
2019-12-28 09:30:00,102.0,8,2019,12,28,19
2019-12-28 10:00:00,67.05,7,2019,12,28,20
2019-12-28 10:30:00,293.70000000000005,16,2019,12,28,21
2019-12-28 11:00:00,262.49,17,2019,12,28,22
2019-12-28 11:30:00,162.26,13,2019,12,28,23
2019-12-28 12:00:00,247.3,14,2019,12,28,24
2019-12-28 12:30:00,328.64,25,2019,12,28,25
2019-12-28 13:00:00,238.77999999999997,27,2019,12,28,26
2019-12-28 13:30:00,373.48,26,2019,12,28,27
2019-12-28 14:00:00,393.51,22,2019,12,28,28
2019-12-28 14:30:00,422.94,17,2019,12,28,29
2019-12-28 15:00:00,312.24,19,2019,12,28,30
2019-12-28 15:30:00,134.84,9,2019,12,28,31
2019-12-28 16:00:00,187.61,8,2019,12,28,32
2019-12-28 16:30:00,84.0,7,2019,12,28,33
2019-12-28 17:00:00,180.64,11,2019,12,28,34
2019-12-28 17:30:00,351.19,16,2019,12,28,35
2019-12-28 18:00:00,243.31,16,2019,12,28,36
2019-12-28 18:30:00,222.43,15,2019,12,28,37
2019-12-28 19:00:00,279.16999999999996,17,2019,12,28,38
2019-12-28 19:30:00,276.56,21,2019,12,28,39
2019-12-28 20:00:00,231.49,14,2019,12,28,40
2019-12-28 20:30:00,249.70999999999998,20,2019,12,28,41
2019-12-28 21:00:00,289.9,14,2019,12,28,42
2019-12-28 21:30:00,24.0,3,2019,12,28,43
2019-12-29 09:00:00,414.28999999999996,20,2019,12,29,18
2019-12-29 09:30:00,223.92000000000002,12,2019,12,29,19
2019-12-29 10:00:00,666.53,37,2019,12,29,20
2019-12-29 10:30:00,482.19,24,2019,12,29,21
2019-12-29 11:00:00,849.4000000000001,47,2019,12,29,22
2019-12-29 11:30:00,1053.3899999999999,51,2019,12,29,23
2019-12-29 12:00:00,1406.37,62,2019,12,29,24
2019-12-29 12:30:00,1371.35,74,2019,12,29,25
2019-12-29 13:00:00,1393.52,65,2019,12,29,26
2019-12-29 13:30:00,1493.56,74,2019,12,29,27
2019-12-29 14:00:00,1516.8600000000001,78,2019,12,29,28
2019-12-29 14:30:00,825.48,57,2019,12,29,29
2019-12-29 15:00:00,830.08,60,2019,12,29,30
2019-12-29 15:30:00,556.33,37,2019,12,29,31
2019-12-29 16:00:00,464.76,33,2019,12,29,32
2019-12-29 16:30:00,298.53999999999996,24,2019,12,29,33
2019-12-29 17:00:00,597.73,32,2019,12,29,34
2019-12-29 17:30:00,730.97,30,2019,12,29,35
2019-12-29 18:00:00,909.41,46,2019,12,29,36
2019-12-29 18:30:00,975.8,45,2019,12,29,37
2019-12-29 19:00:00,835.13,42,2019,12,29,38
2019-12-29 19:30:00,1162.7199999999998,59,2019,12,29,39
2019-12-29 20:00:00,625.97,32,2019,12,29,40
2019-12-29 20:30:00,628.77,38,2019,12,29,41
2019-12-29 21:00:00,400.35,23,2019,12,29,42
2019-12-29 21:30:00,36.73,3,2019,12,29,43
2019-12-30 09:00:00,108.49000000000001,7,2019,12,30,18
2019-12-30 09:30:00,98.0,5,2019,12,30,19
2019-12-30 10:00:00,108.47999999999999,7,2019,12,30,20
2019-12-30 10:30:00,887.53,21,2019,12,30,21
2019-12-30 11:00:00,685.3399999999999,14,2019,12,30,22
2019-12-30 11:30:00,791.7,22,2019,12,30,23
2019-12-30 12:00:00,1043.27,25,2019,12,30,24
2019-12-30 12:30:00,629.1600000000001,18,2019,12,30,25
2019-12-30 13:00:00,722.97,20,2019,12,30,26
2019-12-30 13:30:00,938.54,26,2019,12,30,27
2019-12-30 14:00:00,724.52,28,2019,12,30,28
2019-12-30 14:30:00,531.51,17,2019,12,30,29
2019-12-30 15:00:00,318.74,13,2019,12,30,30
2019-12-30 15:30:00,276.62,6,2019,12,30,31
2019-12-30 16:00:00,194.25,10,2019,12,30,32
2019-12-30 16:30:00,318.11,7,2019,12,30,33
2019-12-30 17:00:00,449.19000000000005,12,2019,12,30,34
2019-12-30 17:30:00,1401.99,23,2019,12,30,35
2019-12-30 18:00:00,611.4100000000001,16,2019,12,30,36
2019-12-30 18:30:00,640.56,21,2019,12,30,37
2019-12-30 19:00:00,457.42,14,2019,12,30,38
2019-12-30 19:30:00,1048.9,27,2019,12,30,39
2019-12-30 20:00:00,436.53,20,2019,12,30,40
2019-12-30 20:30:00,366.82,17,2019,12,30,41
2019-12-30 21:00:00,686.07,16,2019,12,30,42
2019-12-30 21:30:00,84.0,3,2019,12,30,43
2019-12-31 09:00:00,146.67,6,2019,12,31,18
2019-12-31 09:30:00,155.98000000000002,12,2019,12,31,19
2019-12-31 10:00:00,242.36,17,2019,12,31,20
2019-12-31 10:30:00,315.62,19,2019,12,31,21
2019-12-31 11:00:00,411.27,18,2019,12,31,22
2019-12-31 11:30:00,528.81,33,2019,12,31,23
2019-12-31 12:00:00,513.04,29,2019,12,31,24
2019-12-31 12:30:00,392.15999999999997,25,2019,12,31,25
2019-12-31 13:00:00,553.8399999999999,36,2019,12,31,26
2019-12-31 13:30:00,584.9200000000001,35,2019,12,31,27
2019-12-31 14:00:00,352.65,26,2019,12,31,28
2019-12-31 14:30:00,286.54,23,2019,12,31,29
2019-12-31 15:00:00,352.65,6,2019,12,31,30
2019-12-31 15:30:00,3.0,1,2019,12,31,31
2020-01-02 09:00:00,39.0,7,2020,01,02,18
2020-01-02 09:30:00,77.05,11,2020,01,02,19
2020-01-02 10:00:00,301.72,10,2020,01,02,20
2020-01-02 10:30:00,246.45,21,2020,01,02,21
2020-01-02 11:00:00,424.6,19,2020,01,02,22
2020-01-02 11:30:00,201.59,12,2020,01,02,23
2020-01-02 12:00:00,571.87,26,2020,01,02,24
2020-01-02 12:30:00,222.57999999999998,12,2020,01,02,25
2020-01-02 13:00:00,525.98,30,2020,01,02,26
2020-01-02 13:30:00,429.62,26,2020,01,02,27
2020-01-02 14:00:00,476.79999999999995,24,2020,01,02,28
2020-01-02 14:30:00,259.18,20,2020,01,02,29
2020-01-02 15:00:00,183.82,9,2020,01,02,30
2020-01-02 15:30:00,115.17,10,2020,01,02,31
2020-01-02 16:00:00,87.0,8,2020,01,02,32
2020-01-02 16:30:00,60.0,6,2020,01,02,33
2020-01-02 17:00:00,114.86,11,2020,01,02,34
2020-01-02 17:30:00,205.9,10,2020,01,02,35
2020-01-02 18:00:00,139.95,12,2020,01,02,36
2020-01-02 18:30:00,124.3,12,2020,01,02,37
2020-01-02 19:00:00,273.77,19,2020,01,02,38
2020-01-02 19:30:00,223.09,7,2020,01,02,39
2020-01-02 20:00:00,328.14,18,2020,01,02,40
2020-01-02 20:30:00,292.46,18,2020,01,02,41
2020-01-02 21:00:00,216.0,11,2020,01,02,42
2020-01-02 21:30:00,90.76,4,2020,01,02,43
2020-01-03 09:00:00,168.0,5,2020,01,03,18
2020-01-03 09:30:00,179.70999999999998,9,2020,01,03,19
2020-01-03 10:00:00,79.2,7,2020,01,03,20
2020-01-03 10:30:00,176.65,9,2020,01,03,21
2020-01-03 11:00:00,535.93,20,2020,01,03,22
2020-01-03 11:30:00,288.19,15,2020,01,03,23
2020-01-03 12:00:00,192.57999999999998,8,2020,01,03,24
2020-01-03 12:30:00,232.38,13,2020,01,03,25
2020-01-03 13:00:00,550.49,23,2020,01,03,26
2020-01-03 13:30:00,697.17,25,2020,01,03,27
2020-01-03 14:00:00,180.0,11,2020,01,03,28
2020-01-03 14:30:00,439.17,14,2020,01,03,29
2020-01-03 15:00:00,223.05,10,2020,01,03,30
2020-01-03 15:30:00,259.02,14,2020,01,03,31
2020-01-03 16:00:00,521.22,17,2020,01,03,32
2020-01-03 16:30:00,242.94,12,2020,01,03,33
2020-01-03 17:00:00,134.98,9,2020,01,03,34
2020-01-03 17:30:00,353.89,16,2020,01,03,35
2020-01-03 18:00:00,741.21,19,2020,01,03,36
2020-01-03 18:30:00,28.0,5,2020,01,03,37
2020-01-03 19:00:00,339.76,15,2020,01,03,38
2020-01-03 19:30:00,293.24,20,2020,01,03,39
2020-01-03 20:00:00,364.46,13,2020,01,03,40
2020-01-03 20:30:00,414.36,17,2020,01,03,41
2020-01-03 21:00:00,226.18,13,2020,01,03,42
2020-01-03 21:30:00,88.0,2,2020,01,03,43
2020-01-04 09:00:00,46.0,8,2020,01,04,18
2020-01-04 09:30:00,73.59,11,2020,01,04,19
2020-01-04 10:00:00,162.23999999999998,12,2020,01,04,20
2020-01-04 10:30:00,116.9,15,2020,01,04,21
2020-01-04 11:00:00,222.09,16,2020,01,04,22
2020-01-04 11:30:00,137.61,19,2020,01,04,23
2020-01-04 12:00:00,400.85,24,2020,01,04,24
2020-01-04 12:30:00,91.45,15,2020,01,04,25
2020-01-04 13:00:00,227.67000000000002,22,2020,01,04,26
2020-01-04 13:30:00,217.68,20,2020,01,04,27
2020-01-04 14:00:00,269.79,23,2020,01,04,28
2020-01-04 14:30:00,200.78,20,2020,01,04,29
2020-01-04 15:00:00,159.54,14,2020,01,04,30
2020-01-04 15:30:00,92.43,12,2020,01,04,31
2020-01-04 16:00:00,132.97,15,2020,01,04,32
2020-01-04 16:30:00,198.35,17,2020,01,04,33
2020-01-04 17:00:00,128.56,11,2020,01,04,34
2020-01-04 17:30:00,110.87,10,2020,01,04,35
2020-01-04 18:00:00,82.47,13,2020,01,04,36
2020-01-04 18:30:00,114.99,11,2020,01,04,37
2020-01-04 19:00:00,309.89,26,2020,01,04,38
2020-01-04 19:30:00,104.36,16,2020,01,04,39
2020-01-04 20:00:00,162.39,16,2020,01,04,40
2020-01-04 20:30:00,143.61,13,2020,01,04,41
2020-01-04 21:00:00,158.85000000000002,17,2020,01,04,42
2020-01-04 21:30:00,36.81,2,2020,01,04,43
2020-01-06 09:00:00,154.13,25,2020,01,06,18
2020-01-06 09:30:00,88.78,19,2020,01,06,19
2020-01-06 10:00:00,190.88,34,2020,01,06,20
2020-01-06 10:30:00,187.64,40,2020,01,06,21
2020-01-06 11:00:00,355.0,58,2020,01,06,22
2020-01-06 11:30:00,358.2,67,2020,01,06,23
2020-01-06 12:00:00,372.44,60,2020,01,06,24
2020-01-06 12:30:00,446.78,73,2020,01,06,25
2020-01-06 13:00:00,399.52,86,2020,01,06,26
2020-01-06 13:30:00,461.4,80,2020,01,06,27
2020-01-06 14:00:00,472.15999999999997,78,2020,01,06,28
2020-01-06 14:30:00,226.14999999999998,49,2020,01,06,29
2020-01-06 15:00:00,289.06,45,2020,01,06,30
2020-01-06 15:30:00,181.42,35,2020,01,06,31
2020-01-06 16:00:00,68.83,17,2020,01,06,32
2020-01-06 16:30:00,162.43,32,2020,01,06,33
2020-01-06 17:00:00,149.17,26,2020,01,06,34
2020-01-06 17:30:00,204.01999999999998,38,2020,01,06,35
2020-01-06 18:00:00,247.68,40,2020,01,06,36
2020-01-06 18:30:00,223.34,53,2020,01,06,37
2020-01-06 19:00:00,355.49,64,2020,01,06,38
2020-01-06 19:30:00,247.88,45,2020,01,06,39
2020-01-06 20:00:00,273.0,41,2020,01,06,40
2020-01-06 20:30:00,153.54,34,2020,01,06,41
2020-01-06 21:00:00,169.82999999999998,29,2020,01,06,42
2020-01-06 21:30:00,21.0,3,2020,01,06,43
2020-01-07 09:00:00,26.0,11,2020,01,07,18
2020-01-07 09:30:00,24.0,9,2020,01,07,19
2020-01-07 10:00:00,65.72,11,2020,01,07,20
2020-01-07 10:30:00,36.34,12,2020,01,07,21
2020-01-07 11:00:00,23.740000000000002,7,2020,01,07,22
2020-01-07 11:30:00,82.25,15,2020,01,07,23
2020-01-07 12:00:00,62.41,12,2020,01,07,24
2020-01-07 12:30:00,143.77,21,2020,01,07,25
2020-01-07 13:00:00,129.55,17,2020,01,07,26
2020-01-07 13:30:00,117.3,27,2020,01,07,27
2020-01-07 14:00:00,96.49000000000001,21,2020,01,07,28
2020-01-07 14:30:00,75.89,13,2020,01,07,29
2020-01-07 15:00:00,14.809999999999999,6,2020,01,07,30
2020-01-07 15:30:00,42.7,13,2020,01,07,31
2020-01-07 16:00:00,54.53,11,2020,01,07,32
2020-01-07 16:30:00,57.92,11,2020,01,07,33
2020-01-07 17:00:00,54.44,10,2020,01,07,34
2020-01-07 17:30:00,47.05,16,2020,01,07,35
2020-01-07 18:00:00,109.77,14,2020,01,07,36
2020-01-07 18:30:00,46.41,13,2020,01,07,37
2020-01-07 19:00:00,72.35,16,2020,01,07,38
2020-01-07 19:30:00,92.28,20,2020,01,07,39
2020-01-07 20:00:00,95.14,26,2020,01,07,40
2020-01-07 20:30:00,92.91999999999999,15,2020,01,07,41
2020-01-07 21:00:00,51.44,11,2020,01,07,42
2020-01-07 21:30:00,28.98,3,2020,01,07,43
2020-01-08 09:00:00,24.0,9,2020,01,08,18
2020-01-08 09:30:00,91.12,11,2020,01,08,19
2020-01-08 10:00:00,53.42,13,2020,01,08,20
2020-01-08 10:30:00,27.0,11,2020,01,08,21
2020-01-08 11:00:00,95.22,12,2020,01,08,22
2020-01-08 11:30:00,60.0,14,2020,01,08,23
2020-01-08 12:00:00,72.96000000000001,21,2020,01,08,24
2020-01-08 12:30:00,51.65,14,2020,01,08,25
2020-01-08 13:00:00,146.81,21,2020,01,08,26
2020-01-08 13:30:00,50.269999999999996,15,2020,01,08,27
2020-01-08 14:00:00,124.96000000000001,26,2020,01,08,28
2020-01-08 14:30:00,62.15,13,2020,01,08,29
2020-01-08 15:00:00,63.0,8,2020,01,08,30
2020-01-08 15:30:00,26.0,9,2020,01,08,31
2020-01-08 16:00:00,39.11,8,2020,01,08,32
2020-01-08 16:30:00,62.81,13,2020,01,08,33
2020-01-08 17:00:00,33.42,6,2020,01,08,34
2020-01-08 17:30:00,78.74,18,2020,01,08,35
2020-01-08 18:00:00,111.83,19,2020,01,08,36
2020-01-08 18:30:00,84.89,19,2020,01,08,37
2020-01-08 19:00:00,77.44,18,2020,01,08,38
2020-01-08 19:30:00,112.0,19,2020,01,08,39
2020-01-08 20:00:00,80.74,20,2020,01,08,40
2020-01-08 20:30:00,46.39,9,2020,01,08,41
2020-01-08 21:00:00,65.94,9,2020,01,08,42
2020-01-08 21:30:00,4.0,1,2020,01,08,43
2020-01-09 09:00:00,15.6,6,2020,01,09,18
2020-01-09 09:30:00,50.66,10,2020,01,09,19
2020-01-09 10:00:00,29.17,10,2020,01,09,20
2020-01-09 10:30:00,37.53,10,2020,01,09,21
2020-01-09 11:00:00,107.06,16,2020,01,09,22
2020-01-09 11:30:00,101.41,14,2020,01,09,23
2020-01-09 12:00:00,51.27,12,2020,01,09,24
2020-01-09 12:30:00,133.65,18,2020,01,09,25
2020-01-09 13:00:00,77.69,18,2020,01,09,26
2020-01-09 13:30:00,72.14,18,2020,01,09,27
2020-01-09 14:00:00,115.03999999999999,21,2020,01,09,28
2020-01-09 14:30:00,165.7,22,2020,01,09,29
2020-01-09 15:00:00,67.4,16,2020,01,09,30
2020-01-09 15:30:00,31.75,6,2020,01,09,31
2020-01-09 16:00:00,45.31,8,2020,01,09,32
2020-01-09 16:30:00,24.25,9,2020,01,09,33
2020-01-09 17:00:00,46.980000000000004,9,2020,01,09,34
2020-01-09 17:30:00,32.96,8,2020,01,09,35
2020-01-09 18:00:00,79.25,18,2020,01,09,36
2020-01-09 18:30:00,59.28,12,2020,01,09,37
2020-01-09 19:00:00,133.4,21,2020,01,09,38
2020-01-09 19:30:00,106.48,17,2020,01,09,39
2020-01-09 20:00:00,54.05,15,2020,01,09,40
2020-01-09 20:30:00,127.0,22,2020,01,09,41
2020-01-09 21:00:00,45.39,9,2020,01,09,42
2020-01-09 21:30:00,8.35,3,2020,01,09,43
2020-01-11 08:30:00,1.0,1,2020,01,11,17
2020-01-11 09:00:00,27.5,6,2020,01,11,18
2020-01-11 09:30:00,19.54,7,2020,01,11,19
2020-01-11 10:00:00,28.0,7,2020,01,11,20
2020-01-11 10:30:00,50.37,11,2020,01,11,21
2020-01-11 11:00:00,75.17,14,2020,01,11,22
2020-01-11 11:30:00,133.9,17,2020,01,11,23
2020-01-11 12:00:00,92.72,20,2020,01,11,24
2020-01-11 12:30:00,93.1,17,2020,01,11,25
2020-01-11 13:00:00,172.81,20,2020,01,11,26
2020-01-11 13:30:00,116.55000000000001,24,2020,01,11,27
2020-01-11 14:00:00,79.94,18,2020,01,11,28
2020-01-11 14:30:00,91.15,18,2020,01,11,29
2020-01-11 15:00:00,81.6,19,2020,01,11,30
2020-01-11 15:30:00,31.36,5,2020,01,11,31
2020-01-11 16:00:00,55.26,9,2020,01,11,32
2020-01-11 16:30:00,64.7,9,2020,01,11,33
2020-01-11 17:00:00,40.620000000000005,9,2020,01,11,34
2020-01-11 17:30:00,50.85,11,2020,01,11,35
2020-01-11 18:00:00,69.64,15,2020,01,11,36
2020-01-11 18:30:00,45.06,15,2020,01,11,37
2020-01-11 19:00:00,57.93,13,2020,01,11,38
2020-01-11 19:30:00,64.87,13,2020,01,11,39
2020-01-11 20:00:00,66.55000000000001,16,2020,01,11,40
2020-01-11 20:30:00,103.68,15,2020,01,11,41
2020-01-11 21:00:00,32.42,9,2020,01,11,42
2020-01-11 21:30:00,11.06,2,2020,01,11,43
2020-01-12 09:00:00,142.59,21,2020,01,12,18
2020-01-12 09:30:00,88.31,13,2020,01,12,19
2020-01-12 10:00:00,185.54000000000002,26,2020,01,12,20
2020-01-12 10:30:00,190.67000000000002,40,2020,01,12,21
2020-01-12 11:00:00,339.62,41,2020,01,12,22
2020-01-12 11:30:00,373.03999999999996,59,2020,01,12,23
2020-01-12 12:00:00,444.18,64,2020,01,12,24
2020-01-12 12:30:00,425.59000000000003,78,2020,01,12,25
2020-01-12 13:00:00,494.88,80,2020,01,12,26
2020-01-12 13:30:00,488.97,78,2020,01,12,27
2020-01-12 14:00:00,338.97,63,2020,01,12,28
2020-01-12 14:30:00,300.55,49,2020,01,12,29
2020-01-12 15:00:00,299.22,52,2020,01,12,30
2020-01-12 15:30:00,110.52000000000001,31,2020,01,12,31
2020-01-12 16:00:00,96.66,22,2020,01,12,32
2020-01-12 16:30:00,97.27,19,2020,01,12,33
2020-01-12 17:00:00,146.78,22,2020,01,12,34
2020-01-12 17:30:00,210.16000000000003,33,2020,01,12,35
2020-01-12 18:00:00,218.02999999999997,41,2020,01,12,36
2020-01-12 18:30:00,358.89,64,2020,01,12,37
2020-01-12 19:00:00,299.43,43,2020,01,12,38
2020-01-12 19:30:00,278.84,49,2020,01,12,39
2020-01-12 20:00:00,144.97,37,2020,01,12,40
2020-01-12 20:30:00,163.07999999999998,38,2020,01,12,41
2020-01-12 21:00:00,93.15,15,2020,01,12,42
2020-01-12 21:30:00,15.1,3,2020,01,12,43
2020-01-13 09:00:00,29.16,6,2020,01,13,18
2020-01-13 09:30:00,39.0,11,2020,01,13,19
2020-01-13 10:00:00,51.25,10,2020,01,13,20
2020-01-13 10:30:00,42.47,12,2020,01,13,21
2020-01-13 11:00:00,52.85,14,2020,01,13,22
2020-01-13 11:30:00,110.53,15,2020,01,13,23
2020-01-13 12:00:00,92.80000000000001,14,2020,01,13,24
2020-01-13 12:30:00,108.16,21,2020,01,13,25
2020-01-13 13:00:00,186.94,22,2020,01,13,26
2020-01-13 13:30:00,161.23000000000002,20,2020,01,13,27
2020-01-13 14:00:00,94.9,17,2020,01,13,28
2020-01-13 14:30:00,59.61,17,2020,01,13,29
2020-01-13 15:00:00,67.38,14,2020,01,13,30
2020-01-13 15:30:00,52.08,10,2020,01,13,31
2020-01-13 16:00:00,24.0,3,2020,01,13,32
2020-01-13 16:30:00,75.02,14,2020,01,13,33
2020-01-13 17:00:00,60.77,12,2020,01,13,34
2020-01-13 17:30:00,158.75,18,2020,01,13,35
2020-01-13 18:00:00,109.08,18,2020,01,13,36
2020-01-13 18:30:00,79.53,14,2020,01,13,37
2020-01-13 19:00:00,56.06,11,2020,01,13,38
2020-01-13 19:30:00,107.22999999999999,17,2020,01,13,39
2020-01-13 20:00:00,140.29,22,2020,01,13,40
2020-01-13 20:30:00,109.06,21,2020,01,13,41
2020-01-13 21:00:00,61.0,7,2020,01,13,42
2020-01-13 21:30:00,7.0,1,2020,01,13,43
2020-01-14 09:00:00,18.22,5,2020,01,14,18
2020-01-14 09:30:00,29.63,9,2020,01,14,19
2020-01-14 10:00:00,53.58,12,2020,01,14,20
2020-01-14 10:30:00,51.08,12,2020,01,14,21
2020-01-14 11:00:00,98.42,14,2020,01,14,22
2020-01-14 11:30:00,110.84,15,2020,01,14,23
2020-01-14 12:00:00,79.08,17,2020,01,14,24
2020-01-14 12:30:00,101.62,20,2020,01,14,25
2020-01-14 13:00:00,55.25,17,2020,01,14,26
2020-01-14 13:30:00,75.53999999999999,20,2020,01,14,27
2020-01-14 14:00:00,75.84,20,2020,01,14,28
2020-01-14 14:30:00,91.97,19,2020,01,14,29
2020-01-14 15:00:00,112.41,12,2020,01,14,30
2020-01-14 15:30:00,73.0,8,2020,01,14,31
2020-01-14 16:00:00,56.120000000000005,13,2020,01,14,32
2020-01-14 16:30:00,42.17,11,2020,01,14,33
2020-01-14 17:00:00,66.57,9,2020,01,14,34
2020-01-14 17:30:00,46.15,11,2020,01,14,35
2020-01-14 18:00:00,60.1,16,2020,01,14,36
2020-01-14 18:30:00,24.0,8,2020,01,14,37
2020-01-14 19:00:00,87.24000000000001,14,2020,01,14,38
2020-01-14 19:30:00,75.98,14,2020,01,14,39
2020-01-14 20:00:00,80.62,19,2020,01,14,40
2020-01-14 20:30:00,92.82,19,2020,01,14,41
2020-01-14 21:00:00,17.95,7,2020,01,14,42
2020-01-15 09:00:00,38.18,8,2020,01,15,18
2020-01-15 09:30:00,84.57,8,2020,01,15,19
2020-01-15 10:00:00,41.83,12,2020,01,15,20
2020-01-15 10:30:00,90.36000000000001,13,2020,01,15,21
2020-01-15 11:00:00,64.95,11,2020,01,15,22
2020-01-15 11:30:00,55.1,14,2020,01,15,23
2020-01-15 12:00:00,112.7,20,2020,01,15,24
2020-01-15 12:30:00,107.84,27,2020,01,15,25
2020-01-15 13:00:00,114.6,25,2020,01,15,26
2020-01-15 13:30:00,118.91,26,2020,01,15,27
2020-01-15 14:00:00,92.06,23,2020,01,15,28
2020-01-15 14:30:00,46.13,13,2020,01,15,29
2020-01-15 15:00:00,85.97,15,2020,01,15,30
2020-01-15 15:30:00,44.0,7,2020,01,15,31
2020-01-15 16:00:00,41.019999999999996,12,2020,01,15,32
2020-01-15 16:30:00,59.25,18,2020,01,15,33
2020-01-15 17:00:00,53.870000000000005,13,2020,01,15,34
2020-01-15 17:30:00,36.14,11,2020,01,15,35
2020-01-15 18:00:00,73.68,15,2020,01,15,36
2020-01-15 18:30:00,26.0,13,2020,01,15,37
2020-01-15 19:00:00,114.63999999999999,20,2020,01,15,38
2020-01-15 19:30:00,83.26,15,2020,01,15,39
2020-01-15 20:00:00,86.68,18,2020,01,15,40
2020-01-15 20:30:00,51.25,14,2020,01,15,41
2020-01-15 21:00:00,41.14,13,2020,01,15,42
2020-01-15 21:30:00,16.880000000000003,3,2020,01,15,43
2020-01-16 09:00:00,27.86,10,2020,01,16,18
2020-01-16 09:30:00,35.0,13,2020,01,16,19
2020-01-16 10:00:00,85.05,13,2020,01,16,20
2020-01-16 10:30:00,44.58,13,2020,01,16,21
2020-01-16 11:00:00,64.83,15,2020,01,16,22
2020-01-16 11:30:00,53.16,15,2020,01,16,23
2020-01-16 12:00:00,76.08,17,2020,01,16,24
2020-01-16 12:30:00,77.96,25,2020,01,16,25
2020-01-16 13:00:00,161.10000000000002,26,2020,01,16,26
2020-01-16 13:30:00,68.37,18,2020,01,16,27
2020-01-16 14:00:00,93.09,17,2020,01,16,28
2020-01-16 14:30:00,59.87,13,2020,01,16,29
2020-01-16 15:00:00,44.7,6,2020,01,16,30
2020-01-16 15:30:00,24.52,5,2020,01,16,31
2020-01-16 16:00:00,36.44,6,2020,01,16,32
2020-01-16 16:30:00,26.0,10,2020,01,16,33
2020-01-16 17:00:00,23.02,6,2020,01,16,34
2020-01-16 17:30:00,64.32,11,2020,01,16,35
