ds,sales,n_clients,year,month,day,halfhour
2020-02-14 10:30:00,136.07,34,2020,02,14,21
2020-02-14 11:00:00,341.19,46,2020,02,14,22
2020-02-14 11:30:00,346.6,62,2020,02,14,23
2020-02-14 12:00:00,504.51,42,2020,02,14,24
2020-02-14 12:30:00,301.56,59,2020,02,14,25
2020-02-14 13:00:00,291.25,44,2020,02,14,26
2020-02-14 13:30:00,453.47,57,2020,02,14,27
2020-02-14 14:00:00,162.19,42,2020,02,14,28
2020-02-14 14:30:00,257.94,40,2020,02,14,29
2020-02-14 15:00:00,223.51,27,2020,02,14,30
2020-02-14 15:30:00,65.1,17,2020,02,14,31
2020-02-14 16:00:00,121.46000000000001,20,2020,02,14,32
2020-02-14 16:30:00,133.06,17,2020,02,14,33
2020-02-14 17:00:00,169.82999999999998,22,2020,02,14,34
2020-02-14 17:30:00,93.71000000000001,22,2020,02,14,35
2020-02-14 18:00:00,152.82,22,2020,02,14,36
2020-02-14 18:30:00,221.26,29,2020,02,14,37
2020-02-14 19:00:00,251.33,33,2020,02,14,38
2020-02-14 19:30:00,270.61,41,2020,02,14,39
2020-02-14 20:00:00,275.17,45,2020,02,14,40
2020-02-14 20:30:00,228.83999999999997,42,2020,02,14,41
2020-02-14 21:00:00,204.04000000000002,32,2020,02,14,42
2020-02-14 21:30:00,11.0,2,2020,02,14,43
2020-02-15 09:00:00,87.82,13,2020,02,15,18
2020-02-15 09:30:00,203.56,18,2020,02,15,19
2020-02-15 10:00:00,228.86,22,2020,02,15,20
2020-02-15 10:30:00,280.15,40,2020,02,15,21
2020-02-15 11:00:00,357.41999999999996,51,2020,02,15,22
2020-02-15 11:30:00,451.35,51,2020,02,15,23
2020-02-15 12:00:00,395.15,56,2020,02,15,24
2020-02-15 12:30:00,533.5,61,2020,02,15,25
2020-02-15 13:00:00,439.68,58,2020,02,15,26
2020-02-15 13:30:00,516.49,54,2020,02,15,27
2020-02-15 14:00:00,441.18,60,2020,02,15,28
2020-02-15 14:30:00,271.88,38,2020,02,15,29
2020-02-15 15:00:00,213.57999999999998,35,2020,02,15,30
2020-02-15 15:30:00,209.38,22,2020,02,15,31
2020-02-15 16:00:00,58.72,8,2020,02,15,32
2020-02-15 16:30:00,90.41,17,2020,02,15,33
2020-02-15 17:00:00,188.64000000000001,24,2020,02,15,34
2020-02-15 17:30:00,164.0,27,2020,02,15,35
2020-02-15 18:00:00,198.2,31,2020,02,15,36
2020-02-15 18:30:00,228.6,24,2020,02,15,37
2020-02-15 19:00:00,298.3,45,2020,02,15,38
2020-02-15 19:30:00,296.81,43,2020,02,15,39
2020-02-15 20:00:00,273.37,37,2020,02,15,40
2020-02-15 20:30:00,311.23,33,2020,02,15,41
2020-02-15 21:00:00,289.65999999999997,40,2020,02,15,42
2020-02-17 09:00:00,114.7,18,2020,02,17,18
2020-02-17 09:30:00,214.94,32,2020,02,17,19
2020-02-17 10:00:00,159.88,20,2020,02,17,20
2020-02-17 10:30:00,164.14,26,2020,02,17,21
2020-02-17 11:00:00,255.98,37,2020,02,17,22
2020-02-17 11:30:00,237.71999999999997,41,2020,02,17,23
2020-02-17 12:00:00,255.1,34,2020,02,17,24
2020-02-17 12:30:00,239.48,49,2020,02,17,25
2020-02-17 13:00:00,303.96,57,2020,02,17,26
2020-02-17 13:30:00,356.78999999999996,55,2020,02,17,27
2020-02-17 14:00:00,281.21,33,2020,02,17,28
2020-02-17 14:30:00,295.51,47,2020,02,17,29
2020-02-17 15:00:00,206.48000000000002,31,2020,02,17,30
2020-02-17 15:30:00,126.35,18,2020,02,17,31
2020-02-17 16:00:00,92.25,13,2020,02,17,32
2020-02-17 16:30:00,61.41,8,2020,02,17,33
2020-02-17 17:00:00,175.84,19,2020,02,17,34
2020-02-17 17:30:00,122.65,21,2020,02,17,35
2020-02-17 18:00:00,112.24000000000001,27,2020,02,17,36
2020-02-17 18:30:00,220.57999999999998,31,2020,02,17,37
2020-02-17 19:00:00,422.53,41,2020,02,17,38
2020-02-17 19:30:00,303.12,52,2020,02,17,39
2020-02-17 20:00:00,291.62,60,2020,02,17,40
2020-02-17 20:30:00,282.38,44,2020,02,17,41
2020-02-17 21:00:00,152.62,24,2020,02,17,42
2020-02-18 08:00:00,94.64,1,2020,02,18,16
2020-02-18 09:00:00,108.57000000000001,18,2020,02,18,18
2020-02-18 09:30:00,150.95,23,2020,02,18,19
2020-02-18 10:00:00,183.66,26,2020,02,18,20
2020-02-18 10:30:00,169.43,35,2020,02,18,21
2020-02-18 11:00:00,198.39999999999998,31,2020,02,18,22
2020-02-18 11:30:00,321.1,53,2020,02,18,23
2020-02-18 12:00:00,351.32000000000005,66,2020,02,18,24
2020-02-18 12:30:00,357.66,57,2020,02,18,25
2020-02-18 13:00:00,319.39,54,2020,02,18,26
2020-02-18 13:30:00,283.81,48,2020,02,18,27
2020-02-18 14:00:00,251.01,44,2020,02,18,28
2020-02-18 14:30:00,152.36,38,2020,02,18,29
2020-02-18 15:00:00,138.10999999999999,25,2020,02,18,30
2020-02-18 15:30:00,223.42,17,2020,02,18,31
2020-02-18 16:00:00,49.36,12,2020,02,18,32
2020-02-18 16:30:00,40.3,11,2020,02,18,33
2020-02-18 17:00:00,47.59,15,2020,02,18,34
2020-02-18 17:30:00,179.45,34,2020,02,18,35
2020-02-18 18:00:00,222.61,32,2020,02,18,36
2020-02-18 18:30:00,170.35,31,2020,02,18,37
2020-02-18 19:00:00,205.82,30,2020,02,18,38
2020-02-18 19:30:00,356.53,52,2020,02,18,39
2020-02-18 20:00:00,239.76,45,2020,02,18,40
2020-02-18 20:30:00,376.85,63,2020,02,18,41
2020-02-18 21:00:00,201.87,33,2020,02,18,42
2020-02-18 21:30:00,1.0,1,2020,02,18,43
2020-02-19 09:00:00,91.78999999999999,21,2020,02,19,18
2020-02-19 09:30:00,134.82999999999998,22,2020,02,19,19
2020-02-19 10:00:00,104.09,16,2020,02,19,20
2020-02-19 10:30:00,222.72,35,2020,02,19,21
2020-02-19 11:00:00,294.84,46,2020,02,19,22
2020-02-19 11:30:00,381.33000000000004,45,2020,02,19,23
2020-02-19 12:00:00,266.13,40,2020,02,19,24
2020-02-19 12:30:00,235.79000000000002,41,2020,02,19,25
2020-02-19 13:00:00,329.19,61,2020,02,19,26
2020-02-19 13:30:00,245.64000000000001,45,2020,02,19,27
2020-02-19 14:00:00,155.52,29,2020,02,19,28
2020-02-19 14:30:00,184.9,37,2020,02,19,29
2020-02-19 15:00:00,153.68,27,2020,02,19,30
2020-02-19 15:30:00,76.92,10,2020,02,19,31
2020-02-19 16:00:00,40.0,11,2020,02,19,32
2020-02-19 16:30:00,79.71000000000001,12,2020,02,19,33
2020-02-19 17:00:00,136.93,18,2020,02,19,34
2020-02-19 17:30:00,133.19,30,2020,02,19,35
2020-02-19 18:00:00,110.07,22,2020,02,19,36
2020-02-19 18:30:00,151.95999999999998,28,2020,02,19,37
2020-02-19 19:00:00,274.76,44,2020,02,19,38
2020-02-19 19:30:00,229.84,39,2020,02,19,39
2020-02-19 20:00:00,263.96,43,2020,02,19,40
2020-02-19 20:30:00,261.74,62,2020,02,19,41
2020-02-19 21:00:00,181.35000000000002,27,2020,02,19,42
2020-02-22 09:00:00,27.79,10,2020,02,22,18
2020-02-22 09:30:00,117.65,21,2020,02,22,19
2020-02-22 10:00:00,182.23,25,2020,02,22,20
2020-02-22 10:30:00,336.7,41,2020,02,22,21
2020-02-22 11:00:00,268.69,34,2020,02,22,22
2020-02-22 11:30:00,418.62,48,2020,02,22,23
2020-02-22 12:00:00,644.0699999999999,70,2020,02,22,24
2020-02-22 12:30:00,370.76,62,2020,02,22,25
2020-02-22 13:00:00,597.3199999999999,75,2020,02,22,26
2020-02-22 13:30:00,498.73,52,2020,02,22,27
2020-02-22 14:00:00,449.65,58,2020,02,22,28
2020-02-22 14:30:00,332.3,48,2020,02,22,29
2020-02-22 15:00:00,326.26,39,2020,02,22,30
2020-02-22 15:30:00,236.34,27,2020,02,22,31
2020-02-22 16:00:00,87.06,21,2020,02,22,32
2020-02-22 16:30:00,76.88,17,2020,02,22,33
2020-02-22 17:00:00,90.32,20,2020,02,22,34
2020-02-22 17:30:00,199.47,28,2020,02,22,35
2020-02-22 18:00:00,76.5,21,2020,02,22,36
2020-02-22 18:30:00,195.26,23,2020,02,22,37
2020-02-22 19:00:00,225.79999999999998,35,2020,02,22,38
2020-02-22 19:30:00,268.1,41,2020,02,22,39
2020-02-22 20:00:00,503.01,54,2020,02,22,40
2020-02-22 20:30:00,385.38,57,2020,02,22,41
2020-02-22 21:00:00,288.6,42,2020,02,22,42
2020-02-22 21:30:00,23.43,4,2020,02,22,43
2020-02-24 09:00:00,102.81,13,2020,02,24,18
2020-02-24 09:30:00,57.45,13,2020,02,24,19
2020-02-24 10:00:00,257.28,38,2020,02,24,20
2020-02-24 10:30:00,213.31,33,2020,02,24,21
2020-02-24 11:00:00,182.5,27,2020,02,24,22
2020-02-24 11:30:00,293.15,47,2020,02,24,23
2020-02-24 12:00:00,330.65,49,2020,02,24,24
2020-02-24 12:30:00,413.06,63,2020,02,24,25
2020-02-24 13:00:00,461.03,68,2020,02,24,26
2020-02-24 13:30:00,407.82000000000005,58,2020,02,24,27
2020-02-24 14:00:00,378.78999999999996,57,2020,02,24,28
2020-02-24 14:30:00,311.07,45,2020,02,24,29
2020-02-24 15:00:00,139.72,29,2020,02,24,30
2020-02-24 15:30:00,153.85,21,2020,02,24,31
2020-02-24 16:00:00,108.29,18,2020,02,24,32
2020-02-24 16:30:00,124.92,20,2020,02,24,33
2020-02-24 17:00:00,116.91,22,2020,02,24,34
2020-02-24 17:30:00,124.53999999999999,30,2020,02,24,35
2020-02-24 18:00:00,210.49,25,2020,02,24,36
2020-02-24 18:30:00,292.29999999999995,36,2020,02,24,37
2020-02-24 19:00:00,228.61,40,2020,02,24,38
2020-02-24 19:30:00,188.94,37,2020,02,24,39
2020-02-24 20:00:00,369.9,57,2020,02,24,40
2020-02-24 20:30:00,192.46,32,2020,02,24,41
2020-02-24 21:00:00,150.51999999999998,24,2020,02,24,42
2020-02-24 21:30:00,32.13,1,2020,02,24,43
2020-02-25 09:00:00,93.44999999999999,19,2020,02,25,18
2020-02-25 09:30:00,93.18,20,2020,02,25,19
2020-02-25 10:00:00,127.32000000000001,30,2020,02,25,20
2020-02-25 10:30:00,184.04,24,2020,02,25,21
2020-02-25 11:00:00,361.12,43,2020,02,25,22
2020-02-25 11:30:00,410.26,49,2020,02,25,23
2020-02-25 12:00:00,309.21,59,2020,02,25,24
2020-02-25 12:30:00,439.53,60,2020,02,25,25
2020-02-25 13:00:00,325.72,64,2020,02,25,26
2020-02-25 13:30:00,452.63,59,2020,02,25,27
2020-02-25 14:00:00,341.93,51,2020,02,25,28
2020-02-25 14:30:00,203.3,37,2020,02,25,29
2020-02-25 15:00:00,227.7,28,2020,02,25,30
2020-02-25 15:30:00,158.07999999999998,19,2020,02,25,31
2020-02-25 16:00:00,62.870000000000005,11,2020,02,25,32
2020-02-25 16:30:00,114.61000000000001,15,2020,02,25,33
2020-02-25 17:00:00,165.43,24,2020,02,25,34
2020-02-25 17:30:00,171.29,23,2020,02,25,35
2020-02-25 18:00:00,202.45,25,2020,02,25,36
2020-02-25 18:30:00,282.37,35,2020,02,25,37
2020-02-25 19:00:00,218.16000000000003,33,2020,02,25,38
2020-02-25 19:30:00,253.57,31,2020,02,25,39
2020-02-25 20:00:00,121.56,34,2020,02,25,40
2020-02-25 20:30:00,309.72,47,2020,02,25,41
2020-02-25 21:00:00,66.3,18,2020,02,25,42
2020-02-25 21:30:00,18.09,1,2020,02,25,43
2020-02-26 09:00:00,81.5,16,2020,02,26,18
2020-02-26 09:30:00,75.44,20,2020,02,26,19
2020-02-26 10:00:00,138.86,22,2020,02,26,20
2020-02-26 10:30:00,186.3,39,2020,02,26,21
2020-02-26 11:00:00,274.72,35,2020,02,26,22
2020-02-26 11:30:00,270.85,36,2020,02,26,23
2020-02-26 12:00:00,441.90999999999997,66,2020,02,26,24
2020-02-26 12:30:00,340.93,46,2020,02,26,25
2020-02-26 13:00:00,372.34000000000003,58,2020,02,26,26
2020-02-26 13:30:00,302.0,44,2020,02,26,27
2020-02-26 14:00:00,417.41999999999996,48,2020,02,26,28
2020-02-26 14:30:00,188.11,42,2020,02,26,29
2020-02-26 15:00:00,170.56,26,2020,02,26,30
2020-02-26 15:30:00,153.53,25,2020,02,26,31
2020-02-26 16:00:00,119.66999999999999,18,2020,02,26,32
2020-02-26 16:30:00,128.0,17,2020,02,26,33
2020-02-26 17:00:00,103.14999999999999,20,2020,02,26,34
2020-02-26 17:30:00,174.49,30,2020,02,26,35
2020-02-26 18:00:00,173.98000000000002,29,2020,02,26,36
2020-02-26 18:30:00,300.12,29,2020,02,26,37
2020-02-26 19:00:00,258.38,42,2020,02,26,38
2020-02-26 19:30:00,321.54999999999995,38,2020,02,26,39
2020-02-26 20:00:00,307.64,47,2020,02,26,40
2020-02-26 20:30:00,248.42000000000002,45,2020,02,26,41
2020-02-26 21:00:00,99.98,21,2020,02,26,42
2020-02-26 21:30:00,1.0,1,2020,02,26,43
2020-02-27 09:00:00,149.25,25,2020,02,27,18
2020-02-27 09:30:00,158.55,30,2020,02,27,19
2020-02-27 10:00:00,138.2,23,2020,02,27,20
2020-02-27 10:30:00,245.02,47,2020,02,27,21
2020-02-27 11:00:00,385.79,52,2020,02,27,22
2020-02-27 11:30:00,199.65,41,2020,02,27,23
2020-02-27 12:00:00,369.64,54,2020,02,27,24
2020-02-27 12:30:00,334.01,50,2020,02,27,25
2020-02-27 13:00:00,368.39,53,2020,02,27,26
2020-02-27 13:30:00,227.04999999999998,46,2020,02,27,27
2020-02-27 14:00:00,196.74,36,2020,02,27,28
2020-02-27 14:30:00,175.48000000000002,36,2020,02,27,29
2020-02-27 15:00:00,100.12,21,2020,02,27,30
2020-02-27 15:30:00,180.43,22,2020,02,27,31
2020-02-27 16:00:00,102.65,20,2020,02,27,32
2020-02-27 16:30:00,38.349999999999994,12,2020,02,27,33
2020-02-27 17:00:00,76.78999999999999,17,2020,02,27,34
2020-02-27 17:30:00,88.05,14,2020,02,27,35
2020-02-27 18:00:00,235.97,27,2020,02,27,36
2020-02-27 18:30:00,260.09,39,2020,02,27,37
2020-02-27 19:00:00,255.94,35,2020,02,27,38
2020-02-27 19:30:00,231.90000000000003,37,2020,02,27,39
2020-02-27 20:00:00,334.86,54,2020,02,27,40
2020-02-27 20:30:00,231.71,43,2020,02,27,41
2020-02-27 21:00:00,172.69,29,2020,02,27,42
2020-02-27 21:30:00,1.46,1,2020,02,27,43
2020-02-28 09:00:00,124.17,20,2020,02,28,18
2020-02-28 09:30:00,138.44,24,2020,02,28,19
2020-02-28 10:00:00,207.16,29,2020,02,28,20
2020-02-28 10:30:00,179.76,36,2020,02,28,21
2020-02-28 11:00:00,327.85,45,2020,02,28,22
2020-02-28 11:30:00,242.35000000000002,37,2020,02,28,23
2020-02-28 12:00:00,318.49,49,2020,02,28,24
2020-02-28 12:30:00,414.61,56,2020,02,28,25
2020-02-28 13:00:00,309.68,48,2020,02,28,26
2020-02-28 13:30:00,247.64999999999998,46,2020,02,28,27
2020-02-28 14:00:00,282.75,44,2020,02,28,28
2020-02-28 14:30:00,275.69,43,2020,02,28,29
2020-02-28 15:00:00,184.2,37,2020,02,28,30
2020-02-28 15:30:00,103.42,20,2020,02,28,31
2020-02-28 16:00:00,207.01,13,2020,02,28,32
2020-02-28 16:30:00,133.62,22,2020,02,28,33
2020-02-28 17:00:00,316.18,28,2020,02,28,34
2020-02-28 17:30:00,114.6,23,2020,02,28,35
2020-02-28 18:00:00,187.51999999999998,24,2020,02,28,36
2020-02-28 18:30:00,108.4,26,2020,02,28,37
2020-02-28 19:00:00,330.07,37,2020,02,28,38
2020-02-28 19:30:00,279.71000000000004,45,2020,02,28,39
2020-02-28 20:00:00,434.5,54,2020,02,28,40
2020-02-28 20:30:00,400.12,49,2020,02,28,41
2020-02-28 21:00:00,208.89999999999998,37,2020,02,28,42
2020-02-28 21:30:00,12.0,1,2020,02,28,43
2020-02-29 09:00:00,57.730000000000004,16,2020,02,29,18
2020-02-29 09:30:00,117.96000000000001,18,2020,02,29,19
2020-02-29 10:00:00,191.76999999999998,31,2020,02,29,20
2020-02-29 10:30:00,376.04,40,2020,02,29,21
2020-02-29 11:00:00,338.35,49,2020,02,29,22
2020-02-29 11:30:00,379.73,42,2020,02,29,23
2020-02-29 12:00:00,443.37,56,2020,02,29,24
2020-02-29 12:30:00,672.37,67,2020,02,29,25
2020-02-29 13:00:00,593.92,71,2020,02,29,26
2020-02-29 13:30:00,608.79,78,2020,02,29,27
2020-02-29 14:00:00,373.15,56,2020,02,29,28
2020-02-29 14:30:00,277.63,39,2020,02,29,29
2020-02-29 15:00:00,185.47,36,2020,02,29,30
2020-02-29 15:30:00,236.42,28,2020,02,29,31
2020-02-29 16:00:00,146.41,20,2020,02,29,32
2020-02-29 16:30:00,206.94,23,2020,02,29,33
2020-02-29 17:00:00,194.82,28,2020,02,29,34
2020-02-29 17:30:00,247.83999999999997,28,2020,02,29,35
2020-02-29 18:00:00,169.39,23,2020,02,29,36
2020-02-29 18:30:00,357.58000000000004,45,2020,02,29,37
2020-02-29 19:00:00,388.94000000000005,45,2020,02,29,38
2020-02-29 19:30:00,364.19,49,2020,02,29,39
2020-02-29 20:00:00,330.49,45,2020,02,29,40
2020-02-29 20:30:00,461.53999999999996,60,2020,02,29,41
2020-02-29 21:00:00,182.83999999999997,29,2020,02,29,42
2020-02-29 21:30:00,8.0,1,2020,02,29,43
2020-03-02 09:00:00,87.63,18,2020,03,02,18
2020-03-02 09:30:00,141.75,23,2020,03,02,19
2020-03-02 10:00:00,173.96,26,2020,03,02,20
2020-03-02 10:30:00,287.15999999999997,41,2020,03,02,21
2020-03-02 11:00:00,377.49,56,2020,03,02,22
2020-03-02 11:30:00,260.0,39,2020,03,02,23
2020-03-02 12:00:00,424.5,55,2020,03,02,24
2020-03-02 12:30:00,323.86,47,2020,03,02,25
2020-03-02 13:00:00,353.19,62,2020,03,02,26
2020-03-02 13:30:00,256.68,36,2020,03,02,27
2020-03-02 14:00:00,330.03,50,2020,03,02,28
2020-03-02 14:30:00,286.85,46,2020,03,02,29
2020-03-02 15:00:00,156.98000000000002,26,2020,03,02,30
2020-03-02 15:30:00,132.72,22,2020,03,02,31
2020-03-02 16:00:00,118.78,19,2020,03,02,32
2020-03-02 16:30:00,177.76,22,2020,03,02,33
2020-03-02 17:00:00,163.22,23,2020,03,02,34
2020-03-02 17:30:00,249.90000000000003,32,2020,03,02,35
2020-03-02 18:00:00,233.91000000000003,29,2020,03,02,36
2020-03-02 18:30:00,249.09,33,2020,03,02,37
2020-03-02 19:00:00,304.32000000000005,44,2020,03,02,38
2020-03-02 19:30:00,314.77,36,2020,03,02,39
2020-03-02 20:00:00,269.89,43,2020,03,02,40
2020-03-02 20:30:00,359.14,52,2020,03,02,41
2020-03-02 21:00:00,169.93,31,2020,03,02,42
2020-03-02 21:30:00,1.0,1,2020,03,02,43
2020-03-03 09:00:00,98.75999999999999,17,2020,03,03,18
2020-03-03 09:30:00,146.32,29,2020,03,03,19
2020-03-03 10:00:00,115.88,22,2020,03,03,20
2020-03-03 10:30:00,242.36,38,2020,03,03,21
2020-03-03 11:00:00,148.21,25,2020,03,03,22
2020-03-03 11:30:00,361.40999999999997,56,2020,03,03,23
2020-03-03 12:00:00,309.5,49,2020,03,03,24
2020-03-03 12:30:00,279.90999999999997,49,2020,03,03,25
2020-03-03 13:00:00,243.20000000000002,49,2020,03,03,26
2020-03-03 13:30:00,388.32,47,2020,03,03,27
2020-03-03 14:00:00,246.69,46,2020,03,03,28
2020-03-03 14:30:00,182.3,40,2020,03,03,29
2020-03-03 15:00:00,232.18,33,2020,03,03,30
2020-03-03 15:30:00,100.47999999999999,21,2020,03,03,31
2020-03-03 16:00:00,158.71,25,2020,03,03,32
2020-03-03 16:30:00,134.60999999999999,14,2020,03,03,33
2020-03-03 17:00:00,144.19,19,2020,03,03,34
2020-03-03 17:30:00,149.52,24,2020,03,03,35
2020-03-03 18:00:00,133.79,26,2020,03,03,36
2020-03-03 18:30:00,248.12,29,2020,03,03,37
2020-03-03 19:00:00,199.72,36,2020,03,03,38
2020-03-03 19:30:00,281.89,49,2020,03,03,39
2020-03-03 20:00:00,212.82,38,2020,03,03,40
2020-03-03 20:30:00,394.08000000000004,50,2020,03,03,41
2020-03-03 21:00:00,162.45,24,2020,03,03,42
2020-03-03 21:30:00,45.52,2,2020,03,03,43
2020-03-04 08:00:00,4.0,1,2020,03,04,16
2020-03-04 09:00:00,102.74,25,2020,03,04,18
2020-03-04 09:30:00,262.86,29,2020,03,04,19
2020-03-04 10:00:00,233.18,39,2020,03,04,20
2020-03-04 10:30:00,161.53,29,2020,03,04,21
2020-03-04 11:00:00,301.74,33,2020,03,04,22
2020-03-04 11:30:00,397.92999999999995,47,2020,03,04,23
2020-03-04 12:00:00,366.99,46,2020,03,04,24
2020-03-04 12:30:00,552.26,52,2020,03,04,25
2020-03-04 13:00:00,320.26,45,2020,03,04,26
2020-03-04 13:30:00,319.3,44,2020,03,04,27
2020-03-04 14:00:00,206.11,35,2020,03,04,28
2020-03-04 14:30:00,202.07999999999998,34,2020,03,04,29
2020-03-04 15:00:00,206.59,30,2020,03,04,30
2020-03-04 15:30:00,135.64,20,2020,03,04,31
2020-03-04 16:00:00,109.69,18,2020,03,04,32
2020-03-04 16:30:00,37.67,10,2020,03,04,33
2020-03-04 17:00:00,105.5,23,2020,03,04,34
2020-03-04 17:30:00,117.43,17,2020,03,04,35
2020-03-04 18:00:00,162.79000000000002,24,2020,03,04,36
2020-03-04 18:30:00,253.1,35,2020,03,04,37
2020-03-04 19:00:00,166.81,30,2020,03,04,38
2020-03-04 19:30:00,255.33999999999997,47,2020,03,04,39
2020-03-04 20:00:00,367.47,52,2020,03,04,40
2020-03-04 20:30:00,266.87,50,2020,03,04,41
2020-03-04 21:00:00,135.14,37,2020,03,04,42
2020-03-04 21:30:00,34.47,12,2020,03,04,43
2020-03-05 09:00:00,159.94,24,2020,03,05,18
2020-03-05 09:30:00,282.89,30,2020,03,05,19
2020-03-05 10:00:00,167.86,26,2020,03,05,20
2020-03-05 10:30:00,287.52,50,2020,03,05,21
2020-03-05 11:00:00,215.18,40,2020,03,05,22
2020-03-05 11:30:00,282.2,38,2020,03,05,23
2020-03-05 12:00:00,260.33000000000004,40,2020,03,05,24
2020-03-05 12:30:00,344.01,49,2020,03,05,25
2020-03-05 13:00:00,357.35,53,2020,03,05,26
2020-03-05 13:30:00,235.83,31,2020,03,05,27
2020-03-05 14:00:00,336.26,46,2020,03,05,28
2020-03-05 14:30:00,223.10999999999999,36,2020,03,05,29
2020-03-05 15:00:00,227.42000000000002,32,2020,03,05,30
2020-03-05 15:30:00,202.9,19,2020,03,05,31
2020-03-05 16:00:00,66.87,17,2020,03,05,32
2020-03-05 16:30:00,231.73,13,2020,03,05,33
2020-03-05 17:00:00,102.89,23,2020,03,05,34
2020-03-05 17:30:00,204.79999999999998,19,2020,03,05,35
2020-03-05 18:00:00,159.74,20,2020,03,05,36
2020-03-05 18:30:00,198.43,39,2020,03,05,37
2020-03-05 19:00:00,259.66999999999996,31,2020,03,05,38
2020-03-05 19:30:00,257.99,40,2020,03,05,39
2020-03-05 20:00:00,287.93,57,2020,03,05,40
2020-03-05 20:30:00,407.21,47,2020,03,05,41
2020-03-05 21:00:00,162.06,30,2020,03,05,42
2020-03-05 21:30:00,33.9,3,2020,03,05,43
2020-03-06 09:00:00,105.16,22,2020,03,06,18
2020-03-06 09:30:00,168.18,27,2020,03,06,19
2020-03-06 10:00:00,231.51,29,2020,03,06,20
2020-03-06 10:30:00,349.0,34,2020,03,06,21
2020-03-06 11:00:00,323.78999999999996,42,2020,03,06,22
2020-03-06 11:30:00,346.35,40,2020,03,06,23
2020-03-06 12:00:00,387.0,54,2020,03,06,24
2020-03-06 12:30:00,453.99,65,2020,03,06,25
2020-03-06 13:00:00,382.79999999999995,47,2020,03,06,26
2020-03-06 13:30:00,202.56,35,2020,03,06,27
2020-03-06 14:00:00,193.14999999999998,33,2020,03,06,28
2020-03-06 14:30:00,264.1,40,2020,03,06,29
2020-03-06 15:00:00,239.91000000000003,37,2020,03,06,30
2020-03-06 15:30:00,128.48,19,2020,03,06,31
2020-03-06 16:00:00,156.33,21,2020,03,06,32
2020-03-06 16:30:00,203.68,22,2020,03,06,33
2020-03-06 17:00:00,207.97,20,2020,03,06,34
2020-03-06 17:30:00,212.51,20,2020,03,06,35
2020-03-06 18:00:00,174.5,25,2020,03,06,36
2020-03-06 18:30:00,173.8,24,2020,03,06,37
2020-03-06 19:00:00,274.7,29,2020,03,06,38
2020-03-06 19:30:00,279.26,42,2020,03,06,39
2020-03-06 20:00:00,309.68,44,2020,03,06,40
2020-03-06 20:30:00,334.96000000000004,56,2020,03,06,41
2020-03-06 21:00:00,302.6,33,2020,03,06,42
2020-03-07 08:00:00,34.0,3,2020,03,07,16
2020-03-07 09:00:00,96.97999999999999,13,2020,03,07,18
2020-03-07 09:30:00,106.22,19,2020,03,07,19
2020-03-07 10:00:00,221.79000000000002,27,2020,03,07,20
2020-03-07 10:30:00,281.98,32,2020,03,07,21
2020-03-07 11:00:00,420.76,42,2020,03,07,22
2020-03-07 11:30:00,399.13,46,2020,03,07,23
2020-03-07 12:00:00,481.92999999999995,63,2020,03,07,24
2020-03-07 12:30:00,554.16,81,2020,03,07,25
2020-03-07 13:00:00,392.59000000000003,60,2020,03,07,26
2020-03-07 13:30:00,392.18,52,2020,03,07,27
2020-03-07 14:00:00,378.42,54,2020,03,07,28
2020-03-07 14:30:00,332.88,39,2020,03,07,29
2020-03-07 15:00:00,228.59999999999997,36,2020,03,07,30
2020-03-07 15:30:00,161.79000000000002,19,2020,03,07,31
2020-03-07 16:00:00,97.27,11,2020,03,07,32
2020-03-07 16:30:00,168.38,18,2020,03,07,33
2020-03-07 17:00:00,104.24000000000001,20,2020,03,07,34
2020-03-07 17:30:00,122.66,26,2020,03,07,35
2020-03-07 18:00:00,184.42000000000002,28,2020,03,07,36
2020-03-07 18:30:00,161.54,22,2020,03,07,37
2020-03-07 19:00:00,207.01,29,2020,03,07,38
2020-03-07 19:30:00,311.03999999999996,35,2020,03,07,39
2020-03-07 20:00:00,430.49,53,2020,03,07,40
2020-03-07 20:30:00,336.95,40,2020,03,07,41
2020-03-07 21:00:00,228.27,42,2020,03,07,42
2020-03-07 21:30:00,93.63,5,2020,03,07,43
2020-03-09 09:00:00,86.92,14,2020,03,09,18
2020-03-09 09:30:00,186.17000000000002,19,2020,03,09,19
2020-03-09 10:00:00,178.07,26,2020,03,09,20
2020-03-09 10:30:00,264.58,31,2020,03,09,21
2020-03-09 11:00:00,205.14,33,2020,03,09,22
2020-03-09 11:30:00,337.77,41,2020,03,09,23
2020-03-09 12:00:00,302.97,47,2020,03,09,24
2020-03-09 12:30:00,367.39,54,2020,03,09,25
2020-03-09 13:00:00,351.35,59,2020,03,09,26
2020-03-09 13:30:00,464.07,65,2020,03,09,27
2020-03-09 14:00:00,306.46000000000004,57,2020,03,09,28
2020-03-09 14:30:00,263.02,45,2020,03,09,29
2020-03-09 15:00:00,276.61,41,2020,03,09,30
2020-03-09 15:30:00,127.55,21,2020,03,09,31
2020-03-09 16:00:00,136.31,19,2020,03,09,32
2020-03-09 16:30:00,103.39,16,2020,03,09,33
2020-03-09 17:00:00,106.17,16,2020,03,09,34
2020-03-09 17:30:00,123.08000000000001,20,2020,03,09,35
2020-03-09 18:00:00,295.28,41,2020,03,09,36
2020-03-09 18:30:00,350.11,41,2020,03,09,37
