ds,sales,n_clients,year,month,day,halfhour
2019-09-23 15:30:00,128.10999999999999,33,2019,09,23,31
2019-09-23 16:00:00,143.71,17,2019,09,23,32
2019-09-23 16:30:00,221.42000000000002,26,2019,09,23,33
2019-09-23 17:00:00,104.94,25,2019,09,23,34
2019-09-23 17:30:00,205.37,24,2019,09,23,35
2019-09-23 18:00:00,355.64,48,2019,09,23,36
2019-09-23 18:30:00,425.63,46,2019,09,23,37
2019-09-23 19:00:00,427.44,69,2019,09,23,38
2019-09-23 19:30:00,384.75,58,2019,09,23,39
2019-09-23 20:00:00,542.32,86,2019,09,23,40
2019-09-23 20:30:00,631.97,79,2019,09,23,41
2019-09-23 21:00:00,168.19,38,2019,09,23,42
2019-09-23 21:30:00,33.64,8,2019,09,23,43
2019-09-24 09:00:00,119.57,31,2019,09,24,18
2019-09-24 09:30:00,157.42,37,2019,09,24,19
2019-09-24 10:00:00,174.01,35,2019,09,24,20
2019-09-24 10:30:00,268.43,45,2019,09,24,21
2019-09-24 11:00:00,445.41,54,2019,09,24,22
2019-09-24 11:30:00,632.0799999999999,67,2019,09,24,23
2019-09-24 12:00:00,369.6,71,2019,09,24,24
2019-09-24 12:30:00,406.06000000000006,82,2019,09,24,25
2019-09-24 13:00:00,441.71000000000004,108,2019,09,24,26
2019-09-24 13:30:00,292.18,78,2019,09,24,27
2019-09-24 14:00:00,285.15,77,2019,09,24,28
2019-09-24 14:30:00,222.49,61,2019,09,24,29
2019-09-24 15:00:00,139.4,40,2019,09,24,30
2019-09-24 15:30:00,77.86,28,2019,09,24,31
2019-09-24 16:00:00,148.06,26,2019,09,24,32
2019-09-24 16:30:00,105.5,23,2019,09,24,33
2019-09-24 17:00:00,123.78999999999999,27,2019,09,24,34
2019-09-24 17:30:00,157.22,26,2019,09,24,35
2019-09-24 18:00:00,200.11,52,2019,09,24,36
2019-09-24 18:30:00,378.40999999999997,51,2019,09,24,37
2019-09-24 19:00:00,505.65999999999997,56,2019,09,24,38
2019-09-24 19:30:00,298.1,64,2019,09,24,39
2019-09-24 20:00:00,623.67,75,2019,09,24,40
2019-09-24 20:30:00,496.29999999999995,77,2019,09,24,41
2019-09-24 21:00:00,189.42000000000002,47,2019,09,24,42
2019-09-24 21:30:00,12.0,4,2019,09,24,43
2019-09-25 09:00:00,263.02,30,2019,09,25,18
2019-09-25 09:30:00,150.68,32,2019,09,25,19
2019-09-25 10:00:00,357.98,40,2019,09,25,20
2019-09-25 10:30:00,276.74,34,2019,09,25,21
2019-09-25 11:00:00,311.24,46,2019,09,25,22
2019-09-25 11:30:00,366.01,69,2019,09,25,23
2019-09-25 12:00:00,299.78,67,2019,09,25,24
2019-09-25 12:30:00,555.21,81,2019,09,25,25
2019-09-25 13:00:00,519.55,89,2019,09,25,26
2019-09-25 13:30:00,415.78,103,2019,09,25,27
2019-09-25 14:00:00,227.35,65,2019,09,25,28
2019-09-25 14:30:00,205.07999999999998,69,2019,09,25,29
2019-09-25 15:00:00,158.02,50,2019,09,25,30
2019-09-25 15:30:00,114.80000000000001,33,2019,09,25,31
2019-09-25 16:00:00,42.95,14,2019,09,25,32
2019-09-25 16:30:00,140.16,22,2019,09,25,33
2019-09-25 17:00:00,90.12,27,2019,09,25,34
2019-09-25 17:30:00,166.94,32,2019,09,25,35
2019-09-25 18:00:00,191.57999999999998,51,2019,09,25,36
2019-09-25 18:30:00,227.60000000000002,50,2019,09,25,37
2019-09-25 19:00:00,916.15,59,2019,09,25,38
2019-09-25 19:30:00,434.77,74,2019,09,25,39
2019-09-25 20:00:00,323.24,68,2019,09,25,40
2019-09-25 20:30:00,354.94,66,2019,09,25,41
2019-09-25 21:00:00,219.62,42,2019,09,25,42
2019-09-25 21:30:00,5.33,2,2019,09,25,43
2019-09-26 08:30:00,1.0,1,2019,09,26,17
2019-09-26 09:00:00,156.60000000000002,37,2019,09,26,18
2019-09-26 09:30:00,193.87,34,2019,09,26,19
2019-09-26 10:00:00,180.69,33,2019,09,26,20
2019-09-26 10:30:00,195.10000000000002,44,2019,09,26,21
2019-09-26 11:00:00,170.57,39,2019,09,26,22
2019-09-26 11:30:00,415.74,86,2019,09,26,23
2019-09-26 12:00:00,929.5500000000001,75,2019,09,26,24
2019-09-26 12:30:00,572.15,91,2019,09,26,25
2019-09-26 13:00:00,705.44,93,2019,09,26,26
2019-09-26 13:30:00,681.1199999999999,95,2019,09,26,27
2019-09-26 14:00:00,231.12,74,2019,09,26,28
2019-09-26 14:30:00,216.55,60,2019,09,26,29
2019-09-26 15:00:00,116.28,32,2019,09,26,30
2019-09-26 15:30:00,143.04,26,2019,09,26,31
2019-09-26 16:00:00,161.59,19,2019,09,26,32
2019-09-26 16:30:00,625.51,31,2019,09,26,33
2019-09-26 17:00:00,108.29,34,2019,09,26,34
2019-09-26 17:30:00,114.5,24,2019,09,26,35
2019-09-26 18:00:00,258.83,39,2019,09,26,36
2019-09-26 18:30:00,229.32999999999998,51,2019,09,26,37
2019-09-26 19:00:00,550.5,62,2019,09,26,38
2019-09-26 19:30:00,328.49,59,2019,09,26,39
2019-09-26 20:00:00,357.65999999999997,74,2019,09,26,40
2019-09-26 20:30:00,297.61,54,2019,09,26,41
2019-09-26 21:00:00,162.45000000000002,37,2019,09,26,42
2019-09-26 21:30:00,9.6,4,2019,09,26,43
2019-09-27 08:30:00,1.0,1,2019,09,27,17
2019-09-27 09:00:00,300.69,40,2019,09,27,18
2019-09-27 09:30:00,247.11,41,2019,09,27,19
2019-09-27 10:00:00,250.6,42,2019,09,27,20
2019-09-27 10:30:00,494.33000000000004,55,2019,09,27,21
2019-09-27 11:00:00,533.56,60,2019,09,27,22
2019-09-27 11:30:00,252.17000000000002,55,2019,09,27,23
2019-09-27 12:00:00,449.33,73,2019,09,27,24
2019-09-27 12:30:00,502.53,83,2019,09,27,25
2019-09-27 13:00:00,373.52,85,2019,09,27,26
2019-09-27 13:30:00,720.57,95,2019,09,27,27
2019-09-27 14:00:00,269.81,83,2019,09,27,28
2019-09-27 14:30:00,242.24,65,2019,09,27,29
2019-09-27 15:00:00,180.17000000000002,34,2019,09,27,30
2019-09-27 15:30:00,144.62,41,2019,09,27,31
2019-09-27 16:00:00,107.61,29,2019,09,27,32
2019-09-27 16:30:00,130.9,19,2019,09,27,33
2019-09-27 17:00:00,128.44,22,2019,09,27,34
2019-09-27 17:30:00,181.28,34,2019,09,27,35
2019-09-27 18:00:00,195.54,34,2019,09,27,36
2019-09-27 18:30:00,356.11,52,2019,09,27,37
2019-09-27 19:00:00,935.15,42,2019,09,27,38
2019-09-27 19:30:00,749.71,70,2019,09,27,39
2019-09-27 20:00:00,390.47,63,2019,09,27,40
2019-09-27 20:30:00,408.04,62,2019,09,27,41
2019-09-27 21:00:00,273.57,46,2019,09,27,42
2019-09-27 21:30:00,1.0,1,2019,09,27,43
2019-09-28 08:00:00,1.0,1,2019,09,28,16
2019-09-28 09:00:00,144.82,29,2019,09,28,18
2019-09-28 09:30:00,243.41000000000003,40,2019,09,28,19
2019-09-28 10:00:00,289.17,46,2019,09,28,20
2019-09-28 10:30:00,284.24,38,2019,09,28,21
2019-09-28 11:00:00,759.4200000000001,73,2019,09,28,22
2019-09-28 11:30:00,552.63,84,2019,09,28,23
2019-09-28 12:00:00,321.34,65,2019,09,28,24
2019-09-28 12:30:00,817.72,83,2019,09,28,25
2019-09-28 13:00:00,859.54,74,2019,09,28,26
2019-09-28 13:30:00,439.57,87,2019,09,28,27
2019-09-28 14:00:00,680.95,80,2019,09,28,28
2019-09-28 14:30:00,648.8000000000001,51,2019,09,28,29
2019-09-28 15:00:00,252.60000000000002,50,2019,09,28,30
2019-09-28 15:30:00,180.74,25,2019,09,28,31
2019-09-28 16:00:00,76.32,15,2019,09,28,32
2019-09-28 16:30:00,118.76,23,2019,09,28,33
2019-09-28 17:00:00,135.61,26,2019,09,28,34
2019-09-28 17:30:00,177.42000000000002,36,2019,09,28,35
2019-09-28 18:00:00,221.04,33,2019,09,28,36
2019-09-28 18:30:00,223.02,34,2019,09,28,37
2019-09-28 19:00:00,213.44,38,2019,09,28,38
2019-09-28 19:30:00,365.09000000000003,50,2019,09,28,39
2019-09-28 20:00:00,548.49,52,2019,09,28,40
2019-09-28 20:30:00,496.96000000000004,75,2019,09,28,41
2019-09-28 21:00:00,285.16,45,2019,09,28,42
2019-09-28 21:30:00,2.0,1,2019,09,28,43
2019-09-29 09:30:00,41.0,17,2019,09,29,19
2019-09-29 10:00:00,45.0,15,2019,09,29,20
2019-09-29 10:30:00,67.28,21,2019,09,29,21
2019-09-29 11:00:00,113.73,28,2019,09,29,22
2019-09-29 11:30:00,186.0,46,2019,09,29,23
2019-09-29 12:00:00,88.72,40,2019,09,29,24
2019-09-29 12:30:00,126.0,34,2019,09,29,25
2019-09-29 13:00:00,142.0,40,2019,09,29,26
2019-09-29 13:30:00,121.0,44,2019,09,29,27
2019-09-29 14:00:00,65.0,26,2019,09,29,28
2019-09-29 14:30:00,2.0,1,2019,09,29,29
2019-09-30 09:00:00,149.97,39,2019,09,30,18
2019-09-30 09:30:00,118.4,29,2019,09,30,19
2019-09-30 10:00:00,222.3,40,2019,09,30,20
2019-09-30 10:30:00,224.78,52,2019,09,30,21
2019-09-30 11:00:00,214.73,50,2019,09,30,22
2019-09-30 11:30:00,350.56,62,2019,09,30,23
2019-09-30 12:00:00,1019.84,83,2019,09,30,24
2019-09-30 12:30:00,342.42,75,2019,09,30,25
2019-09-30 13:00:00,383.43,99,2019,09,30,26
2019-09-30 13:30:00,747.5799999999999,99,2019,09,30,27
2019-09-30 14:00:00,278.2,74,2019,09,30,28
2019-09-30 14:30:00,685.3000000000001,81,2019,09,30,29
2019-09-30 15:00:00,193.43,56,2019,09,30,30
2019-09-30 15:30:00,166.96,41,2019,09,30,31
2019-09-30 16:00:00,115.46000000000001,28,2019,09,30,32
2019-09-30 16:30:00,401.4,23,2019,09,30,33
2019-09-30 17:00:00,163.1,32,2019,09,30,34
2019-09-30 17:30:00,111.93,25,2019,09,30,35
2019-09-30 18:00:00,144.82,47,2019,09,30,36
2019-09-30 18:30:00,535.04,42,2019,09,30,37
2019-09-30 19:00:00,726.65,74,2019,09,30,38
2019-09-30 19:30:00,430.27,76,2019,09,30,39
2019-09-30 20:00:00,461.0,71,2019,09,30,40
2019-09-30 20:30:00,467.48,70,2019,09,30,41
2019-09-30 21:00:00,271.71,54,2019,09,30,42
2019-09-30 21:30:00,5.0,1,2019,09,30,43
2019-10-01 09:00:00,729.9,41,2019,10,01,18
2019-10-01 09:30:00,128.47,29,2019,10,01,19
2019-10-01 10:00:00,203.89,46,2019,10,01,20
2019-10-01 10:30:00,317.98,52,2019,10,01,21
2019-10-01 11:00:00,386.0,60,2019,10,01,22
2019-10-01 11:30:00,391.9,75,2019,10,01,23
2019-10-01 12:00:00,311.41,79,2019,10,01,24
2019-10-01 12:30:00,345.90999999999997,82,2019,10,01,25
2019-10-01 13:00:00,983.37,86,2019,10,01,26
2019-10-01 13:30:00,281.07,64,2019,10,01,27
2019-10-01 14:00:00,259.06,77,2019,10,01,28
2019-10-01 14:30:00,230.28,61,2019,10,01,29
2019-10-01 15:00:00,166.9,43,2019,10,01,30
2019-10-01 15:30:00,109.72,36,2019,10,01,31
2019-10-01 16:00:00,66.1,31,2019,10,01,32
2019-10-01 16:30:00,86.24000000000001,23,2019,10,01,33
2019-10-01 17:00:00,89.82,19,2019,10,01,34
2019-10-01 17:30:00,402.15999999999997,35,2019,10,01,35
2019-10-01 18:00:00,240.76,44,2019,10,01,36
2019-10-01 18:30:00,264.2,53,2019,10,01,37
2019-10-01 19:00:00,510.37,61,2019,10,01,38
2019-10-01 19:30:00,294.47,65,2019,10,01,39
2019-10-01 20:00:00,480.83,57,2019,10,01,40
2019-10-01 20:30:00,307.13,79,2019,10,01,41
2019-10-01 21:00:00,142.63,32,2019,10,01,42
2019-10-02 09:00:00,155.5,42,2019,10,02,18
2019-10-02 09:30:00,147.26,26,2019,10,02,19
2019-10-02 10:00:00,248.29,41,2019,10,02,20
2019-10-02 10:30:00,201.27999999999997,52,2019,10,02,21
2019-10-02 11:00:00,236.57999999999998,52,2019,10,02,22
2019-10-02 11:30:00,217.35000000000002,55,2019,10,02,23
2019-10-02 12:00:00,322.37,75,2019,10,02,24
2019-10-02 12:30:00,644.0699999999999,74,2019,10,02,25
2019-10-02 13:00:00,348.48,96,2019,10,02,26
2019-10-02 13:30:00,325.3,85,2019,10,02,27
2019-10-02 14:00:00,248.8,77,2019,10,02,28
2019-10-02 14:30:00,195.57,53,2019,10,02,29
2019-10-02 15:00:00,194.88,47,2019,10,02,30
2019-10-02 15:30:00,93.94,25,2019,10,02,31
2019-10-02 16:00:00,95.3,24,2019,10,02,32
2019-10-02 16:30:00,188.32999999999998,38,2019,10,02,33
2019-10-02 17:00:00,108.89,33,2019,10,02,34
2019-10-02 17:30:00,222.51,34,2019,10,02,35
2019-10-02 18:00:00,245.94,50,2019,10,02,36
2019-10-02 18:30:00,273.26,48,2019,10,02,37
2019-10-02 19:00:00,304.02,59,2019,10,02,38
2019-10-02 19:30:00,314.05,58,2019,10,02,39
2019-10-02 20:00:00,199.75,41,2019,10,02,40
2019-10-02 20:30:00,288.06,59,2019,10,02,41
2019-10-02 21:00:00,151.34,36,2019,10,02,42
2019-10-02 21:30:00,15.0,2,2019,10,02,43
2019-10-03 09:00:00,161.88,41,2019,10,03,18
2019-10-03 09:30:00,160.28,34,2019,10,03,19
2019-10-03 10:00:00,196.26999999999998,37,2019,10,03,20
2019-10-03 10:30:00,192.79,40,2019,10,03,21
2019-10-03 11:00:00,426.58000000000004,43,2019,10,03,22
2019-10-03 11:30:00,216.99,61,2019,10,03,23
2019-10-03 12:00:00,428.6,91,2019,10,03,24
2019-10-03 12:30:00,625.17,79,2019,10,03,25
2019-10-03 13:00:00,376.72,93,2019,10,03,26
2019-10-03 13:30:00,822.9499999999999,91,2019,10,03,27
2019-10-03 14:00:00,417.94,85,2019,10,03,28
2019-10-03 14:30:00,184.89,55,2019,10,03,29
2019-10-03 15:00:00,170.01,48,2019,10,03,30
2019-10-03 15:30:00,164.26999999999998,37,2019,10,03,31
2019-10-03 16:00:00,80.86,21,2019,10,03,32
2019-10-03 16:30:00,130.91,24,2019,10,03,33
2019-10-03 17:00:00,65.1,19,2019,10,03,34
2019-10-03 17:30:00,161.27,39,2019,10,03,35
2019-10-03 18:00:00,143.04000000000002,38,2019,10,03,36
2019-10-03 18:30:00,521.86,43,2019,10,03,37
2019-10-03 19:00:00,539.99,49,2019,10,03,38
2019-10-03 19:30:00,315.97,63,2019,10,03,39
2019-10-03 20:00:00,506.45000000000005,60,2019,10,03,40
2019-10-03 20:30:00,233.28,54,2019,10,03,41
2019-10-03 21:00:00,204.49,41,2019,10,03,42
2019-10-03 21:30:00,17.72,5,2019,10,03,43
2019-10-04 09:00:00,192.06,53,2019,10,04,18
2019-10-04 09:30:00,196.36,35,2019,10,04,19
2019-10-04 10:00:00,612.91,34,2019,10,04,20
2019-10-04 10:30:00,363.87,64,2019,10,04,21
2019-10-04 11:00:00,317.26,64,2019,10,04,22
2019-10-04 11:30:00,258.29,57,2019,10,04,23
2019-10-04 12:00:00,388.68,78,2019,10,04,24
2019-10-04 12:30:00,894.3800000000001,82,2019,10,04,25
2019-10-04 13:00:00,535.15,100,2019,10,04,26
2019-10-04 13:30:00,371.11,80,2019,10,04,27
2019-10-04 14:00:00,301.67,76,2019,10,04,28
2019-10-04 14:30:00,243.95,69,2019,10,04,29
2019-10-04 15:00:00,160.01,56,2019,10,04,30
2019-10-04 15:30:00,199.57,40,2019,10,04,31
2019-10-04 16:00:00,95.81,24,2019,10,04,32
2019-10-04 16:30:00,231.66000000000003,33,2019,10,04,33
2019-10-04 17:00:00,82.31,21,2019,10,04,34
2019-10-04 17:30:00,500.89,35,2019,10,04,35
2019-10-04 18:00:00,460.57,45,2019,10,04,36
2019-10-04 18:30:00,390.30999999999995,51,2019,10,04,37
2019-10-04 19:00:00,291.81,46,2019,10,04,38
2019-10-04 19:30:00,338.75,57,2019,10,04,39
2019-10-04 20:00:00,761.79,67,2019,10,04,40
2019-10-04 20:30:00,285.75,60,2019,10,04,41
2019-10-04 21:00:00,159.23000000000002,42,2019,10,04,42
2019-10-04 21:30:00,36.07,8,2019,10,04,43
2019-10-05 09:00:00,113.91,13,2019,10,05,18
2019-10-05 09:30:00,251.06,34,2019,10,05,19
2019-10-05 10:00:00,412.39,46,2019,10,05,20
2019-10-05 10:30:00,272.2,44,2019,10,05,21
2019-10-05 11:00:00,412.77,61,2019,10,05,22
2019-10-05 11:30:00,895.87,97,2019,10,05,23
2019-10-05 12:00:00,681.12,85,2019,10,05,24
2019-10-05 12:30:00,584.04,95,2019,10,05,25
2019-10-05 13:00:00,549.84,96,2019,10,05,26
2019-10-05 13:30:00,539.19,89,2019,10,05,27
2019-10-05 14:00:00,482.92999999999995,80,2019,10,05,28
2019-10-05 14:30:00,226.74,50,2019,10,05,29
2019-10-05 15:00:00,606.22,47,2019,10,05,30
2019-10-05 15:30:00,347.52,31,2019,10,05,31
2019-10-05 16:00:00,166.56,21,2019,10,05,32
2019-10-05 16:30:00,299.42,28,2019,10,05,33
2019-10-05 17:00:00,119.8,17,2019,10,05,34
2019-10-05 17:30:00,129.8,20,2019,10,05,35
2019-10-05 18:00:00,354.79,32,2019,10,05,36
2019-10-05 18:30:00,397.59000000000003,35,2019,10,05,37
2019-10-05 19:00:00,253.78,40,2019,10,05,38
2019-10-05 19:30:00,298.73,58,2019,10,05,39
2019-10-05 20:00:00,233.3,41,2019,10,05,40
2019-10-05 20:30:00,327.2,47,2019,10,05,41
2019-10-05 21:00:00,296.34000000000003,47,2019,10,05,42
2019-10-05 21:30:00,3.0,1,2019,10,05,43
2019-10-06 09:30:00,62.0,13,2019,10,06,19
2019-10-06 10:00:00,38.0,13,2019,10,06,20
2019-10-06 10:30:00,54.03,22,2019,10,06,21
2019-10-06 11:00:00,128.19,27,2019,10,06,22
2019-10-06 11:30:00,62.0,25,2019,10,06,23
2019-10-06 12:00:00,151.51999999999998,42,2019,10,06,24
2019-10-06 12:30:00,130.45999999999998,39,2019,10,06,25
2019-10-06 13:00:00,109.0,47,2019,10,06,26
2019-10-06 13:30:00,98.0,45,2019,10,06,27
2019-10-06 14:00:00,98.0,32,2019,10,06,28
2019-10-06 14:30:00,4.0,2,2019,10,06,29
2019-10-07 08:30:00,1.0,1,2019,10,07,17
2019-10-07 09:00:00,201.1,50,2019,10,07,18
2019-10-07 09:30:00,143.20999999999998,30,2019,10,07,19
2019-10-07 10:00:00,103.66,24,2019,10,07,20
2019-10-07 10:30:00,260.23,47,2019,10,07,21
2019-10-07 11:00:00,272.76,48,2019,10,07,22
2019-10-07 11:30:00,364.64,72,2019,10,07,23
2019-10-07 12:00:00,390.89,78,2019,10,07,24
2019-10-07 12:30:00,637.89,72,2019,10,07,25
2019-10-07 13:00:00,336.81,92,2019,10,07,26
2019-10-07 13:30:00,668.91,88,2019,10,07,27
2019-10-07 14:00:00,383.85,90,2019,10,07,28
2019-10-07 14:30:00,362.52,69,2019,10,07,29
2019-10-07 15:00:00,162.61,50,2019,10,07,30
2019-10-07 15:30:00,139.02,30,2019,10,07,31
2019-10-07 16:00:00,250.27,37,2019,10,07,32
2019-10-07 16:30:00,229.1,37,2019,10,07,33
2019-10-07 17:00:00,253.83,30,2019,10,07,34
2019-10-07 17:30:00,218.39,38,2019,10,07,35
2019-10-07 18:00:00,297.96,49,2019,10,07,36
2019-10-07 18:30:00,239.19,53,2019,10,07,37
2019-10-07 19:00:00,835.42,65,2019,10,07,38
2019-10-07 19:30:00,355.68,69,2019,10,07,39
2019-10-07 20:00:00,645.14,69,2019,10,07,40
2019-10-07 20:30:00,363.26,64,2019,10,07,41
2019-10-07 21:00:00,229.51,47,2019,10,07,42
2019-10-07 21:30:00,14.27,5,2019,10,07,43
2019-10-08 09:00:00,163.85,35,2019,10,08,18
2019-10-08 09:30:00,132.15,25,2019,10,08,19
2019-10-08 10:00:00,228.59,45,2019,10,08,20
2019-10-08 10:30:00,336.42,59,2019,10,08,21
2019-10-08 11:00:00,225.31,43,2019,10,08,22
2019-10-08 11:30:00,257.07,49,2019,10,08,23
2019-10-08 12:00:00,401.58,86,2019,10,08,24
2019-10-08 12:30:00,638.64,80,2019,10,08,25
2019-10-08 13:00:00,441.79999999999995,88,2019,10,08,26
2019-10-08 13:30:00,538.36,107,2019,10,08,27
2019-10-08 14:00:00,307.56,72,2019,10,08,28
2019-10-08 14:30:00,229.73000000000002,68,2019,10,08,29
2019-10-08 15:00:00,133.15,34,2019,10,08,30
2019-10-08 15:30:00,161.62,43,2019,10,08,31
2019-10-08 16:00:00,155.53,32,2019,10,08,32
2019-10-08 16:30:00,152.13,31,2019,10,08,33
2019-10-08 17:00:00,109.14,32,2019,10,08,34
2019-10-08 17:30:00,175.5,33,2019,10,08,35
2019-10-08 18:00:00,481.58,41,2019,10,08,36
2019-10-08 18:30:00,282.39,59,2019,10,08,37
2019-10-08 19:00:00,452.20000000000005,53,2019,10,08,38
2019-10-08 19:30:00,326.96000000000004,65,2019,10,08,39
2019-10-08 20:00:00,349.96000000000004,61,2019,10,08,40
2019-10-08 20:30:00,225.67000000000002,42,2019,10,08,41
2019-10-08 21:00:00,188.54000000000002,29,2019,10,08,42
2019-10-08 21:30:00,23.44,3,2019,10,08,43
2019-10-09 09:00:00,158.42,41,2019,10,09,18
2019-10-09 09:30:00,178.06,31,2019,10,09,19
2019-10-09 10:00:00,171.8,37,2019,10,09,20
2019-10-09 10:30:00,523.6800000000001,43,2019,10,09,21
2019-10-09 11:00:00,189.74,44,2019,10,09,22
2019-10-09 11:30:00,378.32000000000005,75,2019,10,09,23
2019-10-09 12:00:00,347.65,71,2019,10,09,24
2019-10-09 12:30:00,453.81,73,2019,10,09,25
2019-10-09 13:00:00,383.15999999999997,85,2019,10,09,26
2019-10-09 13:30:00,340.25,88,2019,10,09,27
2019-10-09 14:00:00,280.11,82,2019,10,09,28
2019-10-09 14:30:00,241.71,70,2019,10,09,29
2019-10-09 15:00:00,148.95,48,2019,10,09,30
2019-10-09 15:30:00,95.77000000000001,29,2019,10,09,31
2019-10-09 16:00:00,67.56,19,2019,10,09,32
2019-10-09 16:30:00,98.31,32,2019,10,09,33
2019-10-09 17:00:00,202.60000000000002,35,2019,10,09,34
2019-10-09 17:30:00,138.12,33,2019,10,09,35
2019-10-09 18:00:00,234.03,53,2019,10,09,36
2019-10-09 18:30:00,273.97,51,2019,10,09,37
2019-10-09 19:00:00,442.69,72,2019,10,09,38
2019-10-09 19:30:00,367.31,70,2019,10,09,39
2019-10-09 20:00:00,362.0,60,2019,10,09,40
2019-10-09 20:30:00,542.3399999999999,56,2019,10,09,41
2019-10-09 21:00:00,190.29999999999998,38,2019,10,09,42
2019-10-09 21:30:00,1.23,1,2019,10,09,43
2019-10-10 09:00:00,131.62,40,2019,10,10,18
2019-10-10 09:30:00,150.25,32,2019,10,10,19
2019-10-10 10:00:00,171.76999999999998,35,2019,10,10,20
2019-10-10 10:30:00,270.4,47,2019,10,10,21
2019-10-10 11:00:00,618.21,59,2019,10,10,22
2019-10-10 11:30:00,268.08,59,2019,10,10,23
2019-10-10 12:00:00,1174.28,92,2019,10,10,24
2019-10-10 12:30:00,660.3699999999999,78,2019,10,10,25
2019-10-10 13:00:00,369.93,87,2019,10,10,26
2019-10-10 13:30:00,324.6,73,2019,10,10,27
2019-10-10 14:00:00,356.45000000000005,79,2019,10,10,28
2019-10-10 14:30:00,193.32,64,2019,10,10,29
2019-10-10 15:00:00,315.71999999999997,35,2019,10,10,30
2019-10-10 15:30:00,86.25,29,2019,10,10,31
2019-10-10 16:00:00,119.3,32,2019,10,10,32
2019-10-10 16:30:00,118.3,33,2019,10,10,33
2019-10-10 17:00:00,107.25999999999999,28,2019,10,10,34
2019-10-10 17:30:00,115.23,33,2019,10,10,35
2019-10-10 18:00:00,201.16,41,2019,10,10,36
2019-10-10 18:30:00,273.65,51,2019,10,10,37
2019-10-10 19:00:00,305.96000000000004,66,2019,10,10,38
2019-10-10 19:30:00,323.83,61,2019,10,10,39
2019-10-10 20:00:00,286.98,57,2019,10,10,40
2019-10-10 20:30:00,287.53,59,2019,10,10,41
2019-10-10 21:00:00,207.51999999999998,41,2019,10,10,42
2019-10-10 21:30:00,15.19,8,2019,10,10,43
2019-10-11 09:00:00,420.73,42,2019,10,11,18
2019-10-11 09:30:00,181.68,36,2019,10,11,19
2019-10-11 10:00:00,176.21,35,2019,10,11,20
2019-10-11 10:30:00,388.27,50,2019,10,11,21
2019-10-11 11:00:00,683.0,64,2019,10,11,22
2019-10-11 11:30:00,359.6,59,2019,10,11,23
2019-10-11 12:00:00,717.8399999999999,95,2019,10,11,24
2019-10-11 12:30:00,371.1,67,2019,10,11,25
2019-10-11 13:00:00,557.62,82,2019,10,11,26
2019-10-11 13:30:00,651.11,98,2019,10,11,27
2019-10-11 14:00:00,346.28999999999996,81,2019,10,11,28
2019-10-11 14:30:00,767.2900000000001,63,2019,10,11,29
2019-10-11 15:00:00,190.41,58,2019,10,11,30
2019-10-11 15:30:00,126.03,28,2019,10,11,31
2019-10-11 16:00:00,234.15,29,2019,10,11,32
2019-10-11 16:30:00,151.67000000000002,31,2019,10,11,33
2019-10-11 17:00:00,271.4,44,2019,10,11,34
2019-10-11 17:30:00,215.86,34,2019,10,11,35
2019-10-11 18:00:00,513.53,52,2019,10,11,36
2019-10-11 18:30:00,370.96,55,2019,10,11,37
2019-10-11 19:00:00,394.13,64,2019,10,11,38
2019-10-11 19:30:00,534.61,69,2019,10,11,39
2019-10-11 20:00:00,736.02,80,2019,10,11,40
2019-10-11 20:30:00,482.28999999999996,61,2019,10,11,41
2019-10-11 21:00:00,274.73,59,2019,10,11,42
2019-10-11 21:30:00,17.19,8,2019,10,11,43
2019-10-12 09:30:00,233.07,32,2019,10,12,19
2019-10-12 10:00:00,302.28,45,2019,10,12,20
2019-10-12 10:30:00,515.3299999999999,45,2019,10,12,21
2019-10-12 11:00:00,564.24,54,2019,10,12,22
2019-10-12 11:30:00,376.26,65,2019,10,12,23
2019-10-12 12:00:00,357.41999999999996,80,2019,10,12,24
2019-10-12 12:30:00,566.25,87,2019,10,12,25
2019-10-12 13:00:00,367.69,71,2019,10,12,26
2019-10-12 13:30:00,743.9,88,2019,10,12,27
2019-10-12 14:00:00,317.77,60,2019,10,12,28
2019-10-12 14:30:00,185.63,49,2019,10,12,29
2019-10-12 15:00:00,20.91,6,2019,10,12,30
2019-10-13 09:30:00,53.08,14,2019,10,13,19
2019-10-13 10:00:00,33.0,10,2019,10,13,20
2019-10-13 10:30:00,57.1,25,2019,10,13,21
2019-10-13 11:00:00,64.08,26,2019,10,13,22
2019-10-13 11:30:00,86.88,37,2019,10,13,23
2019-10-13 12:00:00,97.0,35,2019,10,13,24
2019-10-13 12:30:00,89.21000000000001,40,2019,10,13,25
2019-10-13 13:00:00,161.0,56,2019,10,13,26
2019-10-13 13:30:00,93.04,43,2019,10,13,27
2019-10-13 14:00:00,91.0,40,2019,10,13,28
2019-10-13 14:30:00,5.0,3,2019,10,13,29
2019-10-14 09:00:00,171.8,49,2019,10,14,18
2019-10-14 09:30:00,209.12,35,2019,10,14,19
2019-10-14 10:00:00,183.67000000000002,36,2019,10,14,20
2019-10-14 10:30:00,511.17999999999995,40,2019,10,14,21
2019-10-14 11:00:00,568.5699999999999,54,2019,10,14,22
2019-10-14 11:30:00,387.88,75,2019,10,14,23
2019-10-14 12:00:00,469.22999999999996,89,2019,10,14,24
2019-10-14 12:30:00,432.4,78,2019,10,14,25
2019-10-14 13:00:00,565.8399999999999,94,2019,10,14,26
