ds,sales,n_clients,year,month,day,halfhour
2018-12-18 15:00:00,120.14,34,2018,12,18,30
2018-12-18 15:30:00,157.93,24,2018,12,18,31
2018-12-18 16:00:00,62.01,14,2018,12,18,32
2018-12-18 16:30:00,45.459999999999994,11,2018,12,18,33
2018-12-18 17:00:00,99.65,16,2018,12,18,34
2018-12-18 17:30:00,57.510000000000005,21,2018,12,18,35
2018-12-18 18:00:00,123.68,27,2018,12,18,36
2018-12-18 18:30:00,180.26999999999998,30,2018,12,18,37
2018-12-18 19:00:00,188.67,27,2018,12,18,38
2018-12-18 19:30:00,252.81,46,2018,12,18,39
2018-12-18 20:00:00,221.39,42,2018,12,18,40
2018-12-18 20:30:00,219.16,50,2018,12,18,41
2018-12-18 21:00:00,222.07,32,2018,12,18,42
2018-12-19 08:00:00,1.0,1,2018,12,19,16
2018-12-19 09:00:00,82.61,22,2018,12,19,18
2018-12-19 09:30:00,120.47,38,2018,12,19,19
2018-12-19 10:00:00,121.86000000000001,39,2018,12,19,20
2018-12-19 10:30:00,187.82999999999998,43,2018,12,19,21
2018-12-19 11:00:00,374.83000000000004,72,2018,12,19,22
2018-12-19 11:30:00,220.71,54,2018,12,19,23
2018-12-19 12:00:00,440.18,99,2018,12,19,24
2018-12-19 12:30:00,488.54999999999995,103,2018,12,19,25
2018-12-19 13:00:00,414.5,103,2018,12,19,26
2018-12-19 13:30:00,367.25,93,2018,12,19,27
2018-12-19 14:00:00,364.09000000000003,92,2018,12,19,28
2018-12-19 14:30:00,144.27999999999997,51,2018,12,19,29
2018-12-19 15:00:00,138.12,20,2018,12,19,30
2018-12-19 15:30:00,89.84,24,2018,12,19,31
2018-12-19 16:00:00,48.620000000000005,15,2018,12,19,32
2018-12-19 16:30:00,60.82,20,2018,12,19,33
2018-12-19 17:00:00,141.98,28,2018,12,19,34
2018-12-19 17:30:00,141.57999999999998,32,2018,12,19,35
2018-12-19 18:00:00,239.92000000000002,36,2018,12,19,36
2018-12-19 18:30:00,183.59,37,2018,12,19,37
2018-12-19 19:00:00,255.68,38,2018,12,19,38
2018-12-19 19:30:00,201.16,42,2018,12,19,39
2018-12-19 20:00:00,113.35,30,2018,12,19,40
2018-12-19 20:30:00,186.26,37,2018,12,19,41
2018-12-19 21:00:00,124.32000000000001,23,2018,12,19,42
2018-12-20 08:00:00,1.0,1,2018,12,20,16
2018-12-20 09:00:00,140.81,26,2018,12,20,18
2018-12-20 09:30:00,126.6,39,2018,12,20,19
2018-12-20 10:00:00,243.15,51,2018,12,20,20
2018-12-20 10:30:00,186.81,53,2018,12,20,21
2018-12-20 11:00:00,251.92000000000002,57,2018,12,20,22
2018-12-20 11:30:00,357.58000000000004,82,2018,12,20,23
2018-12-20 12:00:00,352.71000000000004,96,2018,12,20,24
2018-12-20 12:30:00,339.33,74,2018,12,20,25
2018-12-20 13:00:00,413.44,83,2018,12,20,26
2018-12-20 13:30:00,308.37,103,2018,12,20,27
2018-12-20 14:00:00,290.2,85,2018,12,20,28
2018-12-20 14:30:00,117.63000000000001,42,2018,12,20,29
2018-12-20 15:00:00,225.10999999999999,46,2018,12,20,30
2018-12-20 15:30:00,88.75,16,2018,12,20,31
2018-12-20 16:00:00,64.35,16,2018,12,20,32
2018-12-20 16:30:00,63.94,14,2018,12,20,33
2018-12-20 17:00:00,214.74,27,2018,12,20,34
2018-12-20 17:30:00,71.38,17,2018,12,20,35
2018-12-20 18:00:00,199.41,29,2018,12,20,36
2018-12-20 18:30:00,178.39999999999998,31,2018,12,20,37
2018-12-20 19:00:00,105.19,19,2018,12,20,38
2018-12-20 19:30:00,169.51999999999998,32,2018,12,20,39
2018-12-20 20:00:00,232.2,33,2018,12,20,40
2018-12-20 20:30:00,188.87,35,2018,12,20,41
2018-12-20 21:00:00,146.13,24,2018,12,20,42
2018-12-21 09:00:00,162.1,35,2018,12,21,18
2018-12-21 09:30:00,131.92,36,2018,12,21,19
2018-12-21 10:00:00,247.36,44,2018,12,21,20
2018-12-21 10:30:00,265.05,55,2018,12,21,21
2018-12-21 11:00:00,467.5,84,2018,12,21,22
2018-12-21 11:30:00,408.88,74,2018,12,21,23
2018-12-21 12:00:00,382.73,77,2018,12,21,24
2018-12-21 12:30:00,434.40999999999997,85,2018,12,21,25
2018-12-21 13:00:00,509.11,101,2018,12,21,26
2018-12-21 13:30:00,349.22,100,2018,12,21,27
2018-12-21 14:00:00,296.83000000000004,76,2018,12,21,28
2018-12-21 14:30:00,314.53999999999996,62,2018,12,21,29
2018-12-21 15:00:00,148.4,39,2018,12,21,30
2018-12-21 15:30:00,74.91,18,2018,12,21,31
2018-12-21 16:00:00,167.56,20,2018,12,21,32
2018-12-21 16:30:00,167.29,21,2018,12,21,33
2018-12-21 17:00:00,157.62,32,2018,12,21,34
2018-12-21 17:30:00,176.82999999999998,29,2018,12,21,35
2018-12-21 18:00:00,274.32,40,2018,12,21,36
2018-12-21 18:30:00,188.79,37,2018,12,21,37
2018-12-21 19:00:00,236.92000000000002,45,2018,12,21,38
2018-12-21 19:30:00,243.02,44,2018,12,21,39
2018-12-21 20:00:00,210.89999999999998,37,2018,12,21,40
2018-12-21 20:30:00,188.14999999999998,43,2018,12,21,41
2018-12-21 21:00:00,194.0,42,2018,12,21,42
2018-12-21 21:30:00,8.0,1,2018,12,21,43
2018-12-22 09:00:00,112.28,29,2018,12,22,18
2018-12-22 09:30:00,137.15,33,2018,12,22,19
2018-12-22 10:00:00,233.7,52,2018,12,22,20
2018-12-22 10:30:00,315.69,60,2018,12,22,21
2018-12-22 11:00:00,436.97,85,2018,12,22,22
2018-12-22 11:30:00,404.99,70,2018,12,22,23
2018-12-22 12:00:00,427.74,75,2018,12,22,24
2018-12-22 12:30:00,514.79,71,2018,12,22,25
2018-12-22 13:00:00,690.2,106,2018,12,22,26
2018-12-22 13:30:00,534.96,107,2018,12,22,27
2018-12-22 14:00:00,395.22,87,2018,12,22,28
2018-12-22 14:30:00,217.37,62,2018,12,22,29
2018-12-22 15:00:00,213.22,58,2018,12,22,30
2018-12-22 15:30:00,159.29,30,2018,12,22,31
2018-12-22 16:00:00,130.95,23,2018,12,22,32
2018-12-22 16:30:00,87.37,23,2018,12,22,33
2018-12-22 17:00:00,88.01,20,2018,12,22,34
2018-12-22 17:30:00,117.1,21,2018,12,22,35
2018-12-22 18:00:00,170.05,29,2018,12,22,36
2018-12-22 18:30:00,172.9,32,2018,12,22,37
2018-12-22 19:00:00,279.08000000000004,45,2018,12,22,38
2018-12-22 19:30:00,190.46,43,2018,12,22,39
2018-12-22 20:00:00,209.76,31,2018,12,22,40
2018-12-22 20:30:00,253.07999999999998,30,2018,12,22,41
2018-12-22 21:00:00,194.41,46,2018,12,22,42
2018-12-22 21:30:00,2.06,2,2018,12,22,43
2018-12-23 09:30:00,115.92,37,2018,12,23,19
2018-12-23 10:00:00,92.03,24,2018,12,23,20
2018-12-23 10:30:00,240.43,43,2018,12,23,21
2018-12-23 11:00:00,208.8,44,2018,12,23,22
2018-12-23 11:30:00,200.22,63,2018,12,23,23
2018-12-23 12:00:00,279.76,61,2018,12,23,24
2018-12-23 12:30:00,249.72000000000003,55,2018,12,23,25
2018-12-23 13:00:00,197.89,54,2018,12,23,26
2018-12-23 13:30:00,291.39,62,2018,12,23,27
2018-12-23 14:00:00,132.61,37,2018,12,23,28
2018-12-23 14:30:00,161.08999999999997,49,2018,12,23,29
2018-12-24 09:00:00,140.03,31,2018,12,24,18
2018-12-24 09:30:00,218.83,47,2018,12,24,19
2018-12-24 10:00:00,487.6,84,2018,12,24,20
2018-12-24 10:30:00,491.55,78,2018,12,24,21
2018-12-24 11:00:00,532.46,87,2018,12,24,22
2018-12-24 11:30:00,658.74,100,2018,12,24,23
2018-12-24 12:00:00,664.4399999999999,115,2018,12,24,24
2018-12-24 12:30:00,599.37,114,2018,12,24,25
2018-12-24 13:00:00,582.31,115,2018,12,24,26
2018-12-24 13:30:00,539.16,105,2018,12,24,27
2018-12-24 14:00:00,410.45000000000005,95,2018,12,24,28
2018-12-24 14:30:00,385.52,78,2018,12,24,29
2018-12-24 15:00:00,241.81,54,2018,12,24,30
2018-12-24 15:30:00,189.78,41,2018,12,24,31
2018-12-24 16:00:00,145.09,34,2018,12,24,32
2018-12-24 16:30:00,73.14,22,2018,12,24,33
2018-12-24 17:00:00,164.44,35,2018,12,24,34
2018-12-24 17:30:00,174.11,46,2018,12,24,35
2018-12-24 18:00:00,232.52,49,2018,12,24,36
2018-12-24 18:30:00,240.70000000000002,53,2018,12,24,37
2018-12-24 19:00:00,85.66,46,2018,12,24,38
2018-12-24 19:30:00,124.91,36,2018,12,24,39
2018-12-24 20:00:00,18.52,2,2018,12,24,40
2018-12-26 09:00:00,55.8,18,2018,12,26,18
2018-12-26 09:30:00,143.57,32,2018,12,26,19
2018-12-26 10:00:00,172.09,35,2018,12,26,20
2018-12-26 10:30:00,212.41,45,2018,12,26,21
2018-12-26 11:00:00,234.28,46,2018,12,26,22
2018-12-26 11:30:00,276.51,66,2018,12,26,23
2018-12-26 12:00:00,397.35,83,2018,12,26,24
2018-12-26 12:30:00,371.31,92,2018,12,26,25
2018-12-26 13:00:00,417.19,96,2018,12,26,26
2018-12-26 13:30:00,3996.73,110,2018,12,26,27
2018-12-26 14:00:00,270.59,82,2018,12,26,28
2018-12-26 14:30:00,197.63,61,2018,12,26,29
2018-12-26 15:00:00,91.5,35,2018,12,26,30
2018-12-26 15:30:00,93.4,28,2018,12,26,31
2018-12-26 16:00:00,67.82,12,2018,12,26,32
2018-12-26 16:30:00,90.75,16,2018,12,26,33
2018-12-26 17:00:00,54.55,21,2018,12,26,34
2018-12-26 17:30:00,138.9,22,2018,12,26,35
2018-12-26 18:00:00,100.18,32,2018,12,26,36
2018-12-26 18:30:00,228.51,44,2018,12,26,37
2018-12-26 19:00:00,118.74,39,2018,12,26,38
2018-12-26 19:30:00,213.44,36,2018,12,26,39
2018-12-26 20:00:00,181.45999999999998,38,2018,12,26,40
2018-12-26 20:30:00,196.7,35,2018,12,26,41
2018-12-26 21:00:00,131.4,31,2018,12,26,42
2018-12-27 09:00:00,40.11,12,2018,12,27,18
2018-12-27 09:30:00,101.17,29,2018,12,27,19
2018-12-27 10:00:00,127.15,28,2018,12,27,20
2018-12-27 10:30:00,228.39,52,2018,12,27,21
2018-12-27 11:00:00,241.64999999999998,64,2018,12,27,22
2018-12-27 11:30:00,248.73000000000002,58,2018,12,27,23
2018-12-27 12:00:00,352.98,76,2018,12,27,24
2018-12-27 12:30:00,447.23,98,2018,12,27,25
2018-12-27 13:00:00,246.06,76,2018,12,27,26
2018-12-27 13:30:00,324.42999999999995,88,2018,12,27,27
2018-12-27 14:00:00,322.37,91,2018,12,27,28
2018-12-27 14:30:00,321.7,66,2018,12,27,29
2018-12-27 15:00:00,139.16,30,2018,12,27,30
2018-12-27 15:30:00,37.510000000000005,13,2018,12,27,31
2018-12-27 16:00:00,133.05,23,2018,12,27,32
2018-12-27 16:30:00,131.38,14,2018,12,27,33
2018-12-27 17:00:00,105.91,16,2018,12,27,34
2018-12-27 17:30:00,146.15,28,2018,12,27,35
2018-12-27 18:00:00,147.72,25,2018,12,27,36
2018-12-27 18:30:00,228.48,35,2018,12,27,37
2018-12-27 19:00:00,167.39999999999998,34,2018,12,27,38
2018-12-27 19:30:00,154.36,38,2018,12,27,39
2018-12-27 20:00:00,211.89,41,2018,12,27,40
2018-12-27 20:30:00,163.83,45,2018,12,27,41
2018-12-27 21:00:00,83.85,27,2018,12,27,42
2018-12-27 21:30:00,9.0,1,2018,12,27,43
2018-12-28 09:00:00,73.69999999999999,17,2018,12,28,18
2018-12-28 09:30:00,166.46,38,2018,12,28,19
2018-12-28 10:00:00,231.81,44,2018,12,28,20
2018-12-28 10:30:00,225.29000000000002,49,2018,12,28,21
2018-12-28 11:00:00,411.08000000000004,78,2018,12,28,22
2018-12-28 11:30:00,305.36,68,2018,12,28,23
2018-12-28 12:00:00,319.78,73,2018,12,28,24
2018-12-28 12:30:00,559.46,108,2018,12,28,25
2018-12-28 13:00:00,509.09000000000003,110,2018,12,28,26
2018-12-28 13:30:00,351.90999999999997,77,2018,12,28,27
2018-12-28 14:00:00,312.28,109,2018,12,28,28
2018-12-28 14:30:00,238.83,58,2018,12,28,29
2018-12-28 15:00:00,222.53,48,2018,12,28,30
2018-12-28 15:30:00,125.55,25,2018,12,28,31
2018-12-28 16:00:00,123.82,23,2018,12,28,32
2018-12-28 16:30:00,103.30000000000001,20,2018,12,28,33
2018-12-28 17:00:00,141.62,25,2018,12,28,34
2018-12-28 17:30:00,97.78,19,2018,12,28,35
2018-12-28 18:00:00,63.75,20,2018,12,28,36
2018-12-28 18:30:00,145.69,28,2018,12,28,37
2018-12-28 19:00:00,125.05,38,2018,12,28,38
2018-12-28 19:30:00,147.94,35,2018,12,28,39
2018-12-28 20:00:00,244.55,44,2018,12,28,40
2018-12-28 20:30:00,151.01,44,2018,12,28,41
2018-12-28 21:00:00,275.86,55,2018,12,28,42
2018-12-28 21:30:00,10.59,3,2018,12,28,43
2018-12-29 09:00:00,61.06,19,2018,12,29,18
2018-12-29 09:30:00,137.44,29,2018,12,29,19
2018-12-29 10:00:00,309.91999999999996,55,2018,12,29,20
2018-12-29 10:30:00,232.4,56,2018,12,29,21
2018-12-29 11:00:00,278.32,50,2018,12,29,22
2018-12-29 11:30:00,382.58000000000004,83,2018,12,29,23
2018-12-29 12:00:00,552.13,96,2018,12,29,24
2018-12-29 12:30:00,603.05,101,2018,12,29,25
2018-12-29 13:00:00,526.22,115,2018,12,29,26
2018-12-29 13:30:00,453.49,114,2018,12,29,27
2018-12-29 14:00:00,401.5,95,2018,12,29,28
2018-12-29 14:30:00,292.32,75,2018,12,29,29
2018-12-29 15:00:00,232.11,51,2018,12,29,30
2018-12-29 15:30:00,165.81,29,2018,12,29,31
2018-12-29 16:00:00,73.16,15,2018,12,29,32
2018-12-29 16:30:00,142.8,29,2018,12,29,33
2018-12-29 17:00:00,190.35,27,2018,12,29,34
2018-12-29 17:30:00,113.74,26,2018,12,29,35
2018-12-29 18:00:00,105.61999999999999,21,2018,12,29,36
2018-12-29 18:30:00,162.2,32,2018,12,29,37
2018-12-29 19:00:00,216.54,34,2018,12,29,38
2018-12-29 19:30:00,331.87,51,2018,12,29,39
2018-12-29 20:00:00,207.47,34,2018,12,29,40
2018-12-29 20:30:00,174.41,30,2018,12,29,41
2018-12-29 21:00:00,157.13,38,2018,12,29,42
2018-12-29 21:30:00,12.0,3,2018,12,29,43
2018-12-30 09:30:00,58.730000000000004,21,2018,12,30,19
2018-12-30 10:00:00,77.9,16,2018,12,30,20
2018-12-30 10:30:00,125.05,26,2018,12,30,21
2018-12-30 11:00:00,171.41,44,2018,12,30,22
2018-12-30 11:30:00,232.08999999999997,54,2018,12,30,23
2018-12-30 12:00:00,246.55,51,2018,12,30,24
2018-12-30 12:30:00,307.53999999999996,85,2018,12,30,25
2018-12-30 13:00:00,263.78999999999996,58,2018,12,30,26
2018-12-30 13:30:00,258.71,67,2018,12,30,27
2018-12-30 14:00:00,167.11,55,2018,12,30,28
2018-12-30 14:30:00,188.35,51,2018,12,30,29
2018-12-31 08:30:00,1.0,1,2018,12,31,17
2018-12-31 09:00:00,132.75,28,2018,12,31,18
2018-12-31 09:30:00,237.8,50,2018,12,31,19
2018-12-31 10:00:00,269.53000000000003,54,2018,12,31,20
2018-12-31 10:30:00,556.61,90,2018,12,31,21
2018-12-31 11:00:00,530.71,109,2018,12,31,22
2018-12-31 11:30:00,609.72,101,2018,12,31,23
2018-12-31 12:00:00,676.79,132,2018,12,31,24
2018-12-31 12:30:00,673.8199999999999,124,2018,12,31,25
2018-12-31 13:00:00,512.35,114,2018,12,31,26
2018-12-31 13:30:00,576.3299999999999,128,2018,12,31,27
2018-12-31 14:00:00,436.43,97,2018,12,31,28
2018-12-31 14:30:00,358.91999999999996,83,2018,12,31,29
2018-12-31 15:00:00,297.06,71,2018,12,31,30
2018-12-31 15:30:00,147.05,38,2018,12,31,31
2018-12-31 16:00:00,108.21000000000001,31,2018,12,31,32
2018-12-31 16:30:00,165.48000000000002,40,2018,12,31,33
2018-12-31 17:00:00,1106.49,31,2018,12,31,34
2018-12-31 17:30:00,277.5,52,2018,12,31,35
2018-12-31 18:00:00,285.42,65,2018,12,31,36
2018-12-31 18:30:00,211.81,53,2018,12,31,37
2018-12-31 19:00:00,180.49,50,2018,12,31,38
2018-12-31 19:30:00,152.12,44,2018,12,31,39
2019-01-02 09:00:00,81.38,23,2019,01,02,18
2019-01-02 09:30:00,72.43,24,2019,01,02,19
2019-01-02 10:00:00,124.36,35,2019,01,02,20
2019-01-02 10:30:00,206.06,48,2019,01,02,21
2019-01-02 11:00:00,216.8,47,2019,01,02,22
2019-01-02 11:30:00,165.14,50,2019,01,02,23
2019-01-02 12:00:00,378.43,82,2019,01,02,24
2019-01-02 12:30:00,413.18,84,2019,01,02,25
2019-01-02 13:00:00,270.69,93,2019,01,02,26
2019-01-02 13:30:00,392.51,108,2019,01,02,27
2019-01-02 14:00:00,345.35,88,2019,01,02,28
2019-01-02 14:30:00,219.32,53,2019,01,02,29
2019-01-02 15:00:00,213.5,51,2019,01,02,30
2019-01-02 15:30:00,131.02,22,2019,01,02,31
2019-01-02 16:00:00,61.46,17,2019,01,02,32
2019-01-02 16:30:00,122.21,17,2019,01,02,33
2019-01-02 17:00:00,47.36,17,2019,01,02,34
2019-01-02 17:30:00,132.84,28,2019,01,02,35
2019-01-02 18:00:00,115.31,22,2019,01,02,36
2019-01-02 18:30:00,203.69,30,2019,01,02,37
2019-01-02 19:00:00,269.22,48,2019,01,02,38
2019-01-02 19:30:00,275.20000000000005,48,2019,01,02,39
2019-01-02 20:00:00,196.89,42,2019,01,02,40
2019-01-02 20:30:00,327.27,63,2019,01,02,41
2019-01-02 21:00:00,200.79,43,2019,01,02,42
2019-01-02 21:30:00,0.47,1,2019,01,02,43
2019-01-03 09:00:00,58.54,15,2019,01,03,18
2019-01-03 09:30:00,150.66,36,2019,01,03,19
2019-01-03 10:00:00,168.0,45,2019,01,03,20
2019-01-03 10:30:00,178.27,43,2019,01,03,21
2019-01-03 11:00:00,228.14,60,2019,01,03,22
2019-01-03 11:30:00,264.61,56,2019,01,03,23
2019-01-03 12:00:00,299.98,69,2019,01,03,24
2019-01-03 12:30:00,371.62,81,2019,01,03,25
2019-01-03 13:00:00,413.5,115,2019,01,03,26
2019-01-03 13:30:00,465.35,115,2019,01,03,27
2019-01-03 14:00:00,294.61,87,2019,01,03,28
2019-01-03 14:30:00,163.8,52,2019,01,03,29
2019-01-03 15:00:00,169.01,39,2019,01,03,30
2019-01-03 15:30:00,100.35,22,2019,01,03,31
2019-01-03 16:00:00,79.61,18,2019,01,03,32
2019-01-03 16:30:00,44.82,13,2019,01,03,33
2019-01-03 17:00:00,104.99000000000001,19,2019,01,03,34
2019-01-03 17:30:00,109.66,18,2019,01,03,35
2019-01-03 18:00:00,99.41,25,2019,01,03,36
2019-01-03 18:30:00,120.47999999999999,38,2019,01,03,37
2019-01-03 19:00:00,133.75,35,2019,01,03,38
2019-01-03 19:30:00,185.45000000000002,44,2019,01,03,39
2019-01-03 20:00:00,228.29,43,2019,01,03,40
2019-01-03 20:30:00,218.42000000000002,44,2019,01,03,41
2019-01-03 21:00:00,148.91,35,2019,01,03,42
2019-01-04 09:00:00,73.57,25,2019,01,04,18
2019-01-04 09:30:00,186.27,33,2019,01,04,19
2019-01-04 10:00:00,292.27,53,2019,01,04,20
2019-01-04 10:30:00,148.31,42,2019,01,04,21
2019-01-04 11:00:00,292.12,69,2019,01,04,22
2019-01-04 11:30:00,1364.54,79,2019,01,04,23
2019-01-04 12:00:00,327.53,84,2019,01,04,24
2019-01-04 12:30:00,435.4,106,2019,01,04,25
2019-01-04 13:00:00,376.22,94,2019,01,04,26
2019-01-04 13:30:00,362.95000000000005,94,2019,01,04,27
2019-01-04 14:00:00,350.36,97,2019,01,04,28
2019-01-04 14:30:00,242.57,58,2019,01,04,29
2019-01-04 15:00:00,175.91,44,2019,01,04,30
2019-01-04 15:30:00,121.65,28,2019,01,04,31
2019-01-04 16:00:00,113.94,17,2019,01,04,32
2019-01-04 16:30:00,69.03,22,2019,01,04,33
2019-01-04 17:00:00,123.38,26,2019,01,04,34
2019-01-04 17:30:00,122.07,24,2019,01,04,35
2019-01-04 18:00:00,115.84,27,2019,01,04,36
2019-01-04 18:30:00,243.55,38,2019,01,04,37
2019-01-04 19:00:00,209.62,35,2019,01,04,38
2019-01-04 19:30:00,213.26999999999998,43,2019,01,04,39
2019-01-04 20:00:00,116.16999999999999,26,2019,01,04,40
2019-01-04 20:30:00,188.15,42,2019,01,04,41
2019-01-04 21:00:00,201.66,44,2019,01,04,42
2019-01-05 09:00:00,85.72,24,2019,01,05,18
2019-01-05 09:30:00,123.11,33,2019,01,05,19
2019-01-05 10:00:00,184.42,49,2019,01,05,20
2019-01-05 10:30:00,426.84000000000003,76,2019,01,05,21
2019-01-05 11:00:00,348.8,67,2019,01,05,22
2019-01-05 11:30:00,326.30999999999995,76,2019,01,05,23
2019-01-05 12:00:00,402.31,87,2019,01,05,24
2019-01-05 12:30:00,454.97,106,2019,01,05,25
2019-01-05 13:00:00,530.89,103,2019,01,05,26
2019-01-05 13:30:00,575.0699999999999,127,2019,01,05,27
2019-01-05 14:00:00,354.89,89,2019,01,05,28
2019-01-05 14:30:00,373.66999999999996,78,2019,01,05,29
2019-01-05 15:00:00,643.9000000000001,55,2019,01,05,30
2019-01-05 15:30:00,193.01999999999998,27,2019,01,05,31
2019-01-05 16:00:00,70.11,22,2019,01,05,32
2019-01-05 16:30:00,126.17000000000002,22,2019,01,05,33
2019-01-05 17:00:00,232.95999999999998,30,2019,01,05,34
2019-01-05 17:30:00,196.78,38,2019,01,05,35
2019-01-05 18:00:00,380.71000000000004,70,2019,01,05,36
2019-01-05 18:30:00,249.55,47,2019,01,05,37
2019-01-05 19:00:00,120.57,27,2019,01,05,38
2019-01-05 19:30:00,100.7,34,2019,01,05,39
2019-01-05 20:00:00,178.32999999999998,39,2019,01,05,40
2019-01-05 20:30:00,157.64,32,2019,01,05,41
2019-01-05 21:00:00,117.01,27,2019,01,05,42
2019-01-05 21:30:00,13.33,1,2019,01,05,43
2019-01-08 09:00:00,140.74,30,2019,01,08,18
2019-01-08 09:30:00,203.31,35,2019,01,08,19
2019-01-08 10:00:00,174.85999999999999,40,2019,01,08,20
2019-01-08 10:30:00,246.97,55,2019,01,08,21
2019-01-08 11:00:00,467.18,75,2019,01,08,22
2019-01-08 11:30:00,403.71000000000004,88,2019,01,08,23
2019-01-08 12:00:00,358.64,86,2019,01,08,24
2019-01-08 12:30:00,609.49,122,2019,01,08,25
2019-01-08 13:00:00,489.59000000000003,115,2019,01,08,26
2019-01-08 13:30:00,561.98,110,2019,01,08,27
2019-01-08 14:00:00,527.9,104,2019,01,08,28
2019-01-08 14:30:00,299.28999999999996,66,2019,01,08,29
2019-01-08 15:00:00,174.19,47,2019,01,08,30
2019-01-08 15:30:00,91.17,22,2019,01,08,31
2019-01-08 16:00:00,41.349999999999994,18,2019,01,08,32
2019-01-08 16:30:00,204.0,25,2019,01,08,33
2019-01-08 17:00:00,73.61,23,2019,01,08,34
2019-01-08 17:30:00,171.96,29,2019,01,08,35
2019-01-08 18:00:00,186.85,27,2019,01,08,36
2019-01-08 18:30:00,359.32,49,2019,01,08,37
2019-01-08 19:00:00,294.14,36,2019,01,08,38
2019-01-08 19:30:00,268.52,45,2019,01,08,39
2019-01-08 20:00:00,351.08,68,2019,01,08,40
2019-01-08 20:30:00,243.17,47,2019,01,08,41
2019-01-08 21:00:00,196.99,30,2019,01,08,42
2019-01-08 21:30:00,4.0,1,2019,01,08,43
2019-01-09 09:00:00,35.68,17,2019,01,09,18
2019-01-09 09:30:00,127.28,27,2019,01,09,19
2019-01-09 10:00:00,129.86,32,2019,01,09,20
2019-01-09 10:30:00,142.5,41,2019,01,09,21
2019-01-09 11:00:00,211.32999999999998,60,2019,01,09,22
2019-01-09 11:30:00,274.74,80,2019,01,09,23
2019-01-09 12:00:00,347.63,90,2019,01,09,24
2019-01-09 12:30:00,355.79999999999995,98,2019,01,09,25
2019-01-09 13:00:00,308.53,86,2019,01,09,26
2019-01-09 13:30:00,326.49,91,2019,01,09,27
2019-01-09 14:00:00,283.26,89,2019,01,09,28
2019-01-09 14:30:00,167.76,33,2019,01,09,29
2019-01-09 15:00:00,133.78,35,2019,01,09,30
2019-01-09 15:30:00,149.61,21,2019,01,09,31
2019-01-09 16:00:00,64.44,21,2019,01,09,32
2019-01-09 16:30:00,52.49,11,2019,01,09,33
2019-01-09 17:00:00,72.53,21,2019,01,09,34
2019-01-09 17:30:00,115.47,35,2019,01,09,35
2019-01-09 18:00:00,193.51,31,2019,01,09,36
2019-01-09 18:30:00,217.68,46,2019,01,09,37
2019-01-09 19:00:00,255.85000000000002,46,2019,01,09,38
2019-01-09 19:30:00,125.94,28,2019,01,09,39
2019-01-09 20:00:00,272.51,53,2019,01,09,40
2019-01-09 20:30:00,234.76,53,2019,01,09,41
2019-01-09 21:00:00,126.12,28,2019,01,09,42
2019-01-10 09:00:00,95.22,27,2019,01,10,18
2019-01-10 09:30:00,117.28,24,2019,01,10,19
2019-01-10 10:00:00,191.19,55,2019,01,10,20
2019-01-10 10:30:00,192.62,44,2019,01,10,21
2019-01-10 11:00:00,298.85,53,2019,01,10,22
2019-01-10 11:30:00,227.29000000000002,66,2019,01,10,23
2019-01-10 12:00:00,243.56,71,2019,01,10,24
2019-01-10 12:30:00,324.37,100,2019,01,10,25
2019-01-10 13:00:00,304.7,87,2019,01,10,26
2019-01-10 13:30:00,379.91999999999996,111,2019,01,10,27
2019-01-10 14:00:00,325.35,93,2019,01,10,28
2019-01-10 14:30:00,170.12,45,2019,01,10,29
2019-01-10 15:00:00,156.76,42,2019,01,10,30
2019-01-10 15:30:00,104.22999999999999,19,2019,01,10,31
2019-01-10 16:00:00,27.11,10,2019,01,10,32
2019-01-10 16:30:00,61.89,17,2019,01,10,33
2019-01-10 17:00:00,99.33,25,2019,01,10,34
2019-01-10 17:30:00,57.04,19,2019,01,10,35
2019-01-10 18:00:00,236.69,37,2019,01,10,36
2019-01-10 18:30:00,164.43,36,2019,01,10,37
2019-01-10 19:00:00,178.26,37,2019,01,10,38
2019-01-10 19:30:00,248.76,44,2019,01,10,39
2019-01-10 20:00:00,246.42000000000002,48,2019,01,10,40
2019-01-10 20:30:00,132.98000000000002,40,2019,01,10,41
2019-01-10 21:00:00,89.9,22,2019,01,10,42
2019-01-10 21:30:00,4.0,1,2019,01,10,43
2019-01-11 09:00:00,98.61,19,2019,01,11,18
2019-01-11 09:30:00,125.44,24,2019,01,11,19
2019-01-11 10:00:00,227.47,36,2019,01,11,20
2019-01-11 10:30:00,224.32,42,2019,01,11,21
2019-01-11 11:00:00,231.88,58,2019,01,11,22
2019-01-11 11:30:00,299.32,75,2019,01,11,23
2019-01-11 12:00:00,462.15,92,2019,01,11,24
2019-01-11 12:30:00,403.11,99,2019,01,11,25
2019-01-11 13:00:00,403.48,90,2019,01,11,26
2019-01-11 13:30:00,473.74,100,2019,01,11,27
2019-01-11 14:00:00,331.66,89,2019,01,11,28
2019-01-11 14:30:00,245.16,48,2019,01,11,29
2019-01-11 15:00:00,111.72,38,2019,01,11,30
2019-01-11 15:30:00,156.57,27,2019,01,11,31
2019-01-11 16:00:00,101.39,16,2019,01,11,32
2019-01-11 16:30:00,50.870000000000005,15,2019,01,11,33
2019-01-11 17:00:00,158.86,21,2019,01,11,34
2019-01-11 17:30:00,164.14000000000001,25,2019,01,11,35
