ds,sales,n_clients,year,month,day,halfhour
2019-05-25 19:30:00,2330.14,41,2019,05,25,39
2019-05-25 20:00:00,448.42999999999995,49,2019,05,25,40
2019-05-25 20:30:00,369.07,47,2019,05,25,41
2019-05-25 21:00:00,2393.22,48,2019,05,25,42
2019-05-25 21:30:00,78.71,6,2019,05,25,43
2019-05-27 08:30:00,5.0,3,2019,05,27,17
2019-05-27 09:00:00,77.57,15,2019,05,27,18
2019-05-27 09:30:00,70.24000000000001,21,2019,05,27,19
2019-05-27 10:00:00,340.01,29,2019,05,27,20
2019-05-27 10:30:00,326.96,33,2019,05,27,21
2019-05-27 11:00:00,2258.75,32,2019,05,27,22
2019-05-27 11:30:00,431.23,41,2019,05,27,23
2019-05-27 12:00:00,400.0,36,2019,05,27,24
2019-05-27 12:30:00,533.14,37,2019,05,27,25
2019-05-27 13:00:00,572.26,78,2019,05,27,26
2019-05-27 13:30:00,488.36,41,2019,05,27,27
2019-05-27 14:00:00,134.09,28,2019,05,27,28
2019-05-27 14:30:00,212.15,22,2019,05,27,29
2019-05-27 15:00:00,216.69,26,2019,05,27,30
2019-05-27 15:30:00,118.22,17,2019,05,27,31
2019-05-27 16:00:00,300.19,19,2019,05,27,32
2019-05-27 16:30:00,142.62,21,2019,05,27,33
2019-05-27 17:00:00,365.94,26,2019,05,27,34
2019-05-27 17:30:00,301.53,44,2019,05,27,35
2019-05-27 18:00:00,244.87,30,2019,05,27,36
2019-05-27 18:30:00,400.23,47,2019,05,27,37
2019-05-27 19:00:00,426.02,44,2019,05,27,38
2019-05-27 19:30:00,505.73,38,2019,05,27,39
2019-05-27 20:00:00,281.8,29,2019,05,27,40
2019-05-27 20:30:00,256.17,27,2019,05,27,41
2019-05-27 21:00:00,117.64,14,2019,05,27,42
2019-05-27 21:30:00,17.82,3,2019,05,27,43
2019-05-28 08:30:00,6.0,4,2019,05,28,17
2019-05-28 09:00:00,77.9,20,2019,05,28,18
2019-05-28 09:30:00,160.14000000000001,22,2019,05,28,19
2019-05-28 10:00:00,351.78,47,2019,05,28,20
2019-05-28 10:30:00,268.06,36,2019,05,28,21
2019-05-28 11:00:00,416.42999999999995,49,2019,05,28,22
2019-05-28 11:30:00,459.0,41,2019,05,28,23
2019-05-28 12:00:00,429.6,41,2019,05,28,24
2019-05-28 12:30:00,235.74,30,2019,05,28,25
2019-05-28 13:00:00,213.8,32,2019,05,28,26
2019-05-28 13:30:00,255.64999999999998,41,2019,05,28,27
2019-05-28 14:00:00,251.35000000000002,35,2019,05,28,28
2019-05-28 14:30:00,243.47,33,2019,05,28,29
2019-05-28 15:00:00,60.19,18,2019,05,28,30
2019-05-28 15:30:00,2068.7,5,2019,05,28,31
2019-05-28 16:00:00,125.63,19,2019,05,28,32
2019-05-28 16:30:00,66.96000000000001,15,2019,05,28,33
2019-05-28 17:00:00,219.27,25,2019,05,28,34
2019-05-28 17:30:00,175.53,24,2019,05,28,35
2019-05-28 18:00:00,397.57,39,2019,05,28,36
2019-05-28 18:30:00,221.38,33,2019,05,28,37
2019-05-28 19:00:00,300.98,40,2019,05,28,38
2019-05-28 19:30:00,538.29,51,2019,05,28,39
2019-05-28 20:00:00,298.88,39,2019,05,28,40
2019-05-28 20:30:00,376.49,37,2019,05,28,41
2019-05-28 21:00:00,120.4,29,2019,05,28,42
2019-05-28 21:30:00,3.0,3,2019,05,28,43
2019-05-29 08:30:00,6.0,5,2019,05,29,17
2019-05-29 09:00:00,140.09,18,2019,05,29,18
2019-05-29 09:30:00,131.98000000000002,19,2019,05,29,19
2019-05-29 10:00:00,311.74,40,2019,05,29,20
2019-05-29 10:30:00,2409.6099999999997,35,2019,05,29,21
2019-05-29 11:00:00,244.92000000000002,34,2019,05,29,22
2019-05-29 11:30:00,2467.6,48,2019,05,29,23
2019-05-29 12:00:00,437.08,44,2019,05,29,24
2019-05-29 12:30:00,176.73000000000002,27,2019,05,29,25
2019-05-29 13:00:00,441.33000000000004,52,2019,05,29,26
2019-05-29 13:30:00,358.11,33,2019,05,29,27
2019-05-29 14:00:00,287.06,24,2019,05,29,28
2019-05-29 14:30:00,274.08,26,2019,05,29,29
2019-05-29 15:00:00,274.85,19,2019,05,29,30
2019-05-29 15:30:00,189.22,26,2019,05,29,31
2019-05-29 16:00:00,105.50999999999999,20,2019,05,29,32
2019-05-29 16:30:00,114.34,19,2019,05,29,33
2019-05-29 17:00:00,150.18,20,2019,05,29,34
2019-05-29 17:30:00,186.91000000000003,15,2019,05,29,35
2019-05-29 18:00:00,304.94,40,2019,05,29,36
2019-05-29 18:30:00,316.05,32,2019,05,29,37
2019-05-29 19:00:00,320.53,37,2019,05,29,38
2019-05-29 19:30:00,266.0,34,2019,05,29,39
2019-05-29 20:00:00,160.5,29,2019,05,29,40
2019-05-29 20:30:00,183.66000000000003,18,2019,05,29,41
2019-05-29 21:00:00,221.79000000000002,29,2019,05,29,42
2019-05-29 21:30:00,3.0,1,2019,05,29,43
2019-05-30 08:30:00,3.0,3,2019,05,30,17
2019-05-30 09:00:00,171.7,28,2019,05,30,18
2019-05-30 09:30:00,197.53,32,2019,05,30,19
2019-05-30 10:00:00,192.27,22,2019,05,30,20
2019-05-30 10:30:00,316.05,28,2019,05,30,21
2019-05-30 11:00:00,518.91,41,2019,05,30,22
2019-05-30 11:30:00,311.1,38,2019,05,30,23
2019-05-30 12:00:00,398.65,33,2019,05,30,24
2019-05-30 12:30:00,419.40999999999997,42,2019,05,30,25
2019-05-30 13:00:00,529.5899999999999,55,2019,05,30,26
2019-05-30 13:30:00,239.01000000000002,24,2019,05,30,27
2019-05-30 14:00:00,180.5,32,2019,05,30,28
2019-05-30 14:30:00,146.81,25,2019,05,30,29
2019-05-30 15:00:00,92.18,17,2019,05,30,30
2019-05-30 15:30:00,205.89,21,2019,05,30,31
2019-05-30 16:00:00,71.1,11,2019,05,30,32
2019-05-30 16:30:00,105.92,18,2019,05,30,33
2019-05-30 17:00:00,127.56,18,2019,05,30,34
2019-05-30 17:30:00,180.84,17,2019,05,30,35
2019-05-30 18:00:00,213.43,27,2019,05,30,36
2019-05-30 18:30:00,347.03,36,2019,05,30,37
2019-05-30 19:00:00,271.2,30,2019,05,30,38
2019-05-30 19:30:00,291.0,34,2019,05,30,39
2019-05-30 20:00:00,240.28000000000003,28,2019,05,30,40
2019-05-30 20:30:00,178.66000000000003,32,2019,05,30,41
2019-05-30 21:00:00,135.6,19,2019,05,30,42
2019-05-30 21:30:00,14.34,3,2019,05,30,43
2019-05-31 08:30:00,4.0,3,2019,05,31,17
2019-05-31 09:00:00,163.47,20,2019,05,31,18
2019-05-31 09:30:00,352.27,39,2019,05,31,19
2019-05-31 10:00:00,651.3399999999999,54,2019,05,31,20
2019-05-31 10:30:00,385.21,36,2019,05,31,21
2019-05-31 11:00:00,435.1,51,2019,05,31,22
2019-05-31 11:30:00,716.95,55,2019,05,31,23
2019-05-31 12:00:00,411.03,41,2019,05,31,24
2019-05-31 12:30:00,508.62,58,2019,05,31,25
2019-05-31 13:00:00,298.69,44,2019,05,31,26
2019-05-31 13:30:00,291.1,29,2019,05,31,27
2019-05-31 14:00:00,208.4,29,2019,05,31,28
2019-05-31 14:30:00,264.92,34,2019,05,31,29
2019-05-31 15:00:00,272.49,35,2019,05,31,30
2019-05-31 15:30:00,100.45,14,2019,05,31,31
2019-05-31 16:00:00,190.55,22,2019,05,31,32
2019-05-31 16:30:00,192.59,18,2019,05,31,33
2019-05-31 17:00:00,173.18,27,2019,05,31,34
2019-05-31 17:30:00,401.65,30,2019,05,31,35
2019-05-31 18:00:00,592.1800000000001,45,2019,05,31,36
2019-05-31 18:30:00,526.46,41,2019,05,31,37
2019-05-31 19:00:00,701.26,52,2019,05,31,38
2019-05-31 19:30:00,706.38,46,2019,05,31,39
2019-05-31 20:00:00,640.85,51,2019,05,31,40
2019-05-31 20:30:00,734.4,60,2019,05,31,41
2019-05-31 21:00:00,431.72,45,2019,05,31,42
2019-05-31 21:30:00,40.86,8,2019,05,31,43
2019-06-01 08:30:00,2.0,1,2019,06,01,17
2019-06-01 09:00:00,286.28999999999996,42,2019,06,01,18
2019-06-01 09:30:00,2820.31,35,2019,06,01,19
2019-06-01 10:00:00,588.0,47,2019,06,01,20
2019-06-01 10:30:00,610.9,62,2019,06,01,21
2019-06-01 11:00:00,3347.42,89,2019,06,01,22
2019-06-01 11:30:00,801.3299999999999,87,2019,06,01,23
2019-06-01 12:00:00,1077.29,81,2019,06,01,24
2019-06-01 12:30:00,770.35,69,2019,06,01,25
2019-06-01 13:00:00,963.62,78,2019,06,01,26
2019-06-01 13:30:00,568.29,63,2019,06,01,27
2019-06-01 14:00:00,498.56999999999994,46,2019,06,01,28
2019-06-01 14:30:00,392.27,61,2019,06,01,29
2019-06-01 15:00:00,234.76,37,2019,06,01,30
2019-06-01 15:30:00,235.14,25,2019,06,01,31
2019-06-01 16:00:00,154.24,18,2019,06,01,32
2019-06-01 16:30:00,280.05,25,2019,06,01,33
2019-06-01 17:00:00,251.17000000000002,31,2019,06,01,34
2019-06-01 17:30:00,237.59,37,2019,06,01,35
2019-06-01 18:00:00,324.14,43,2019,06,01,36
2019-06-01 18:30:00,679.09,51,2019,06,01,37
2019-06-01 19:00:00,409.44000000000005,40,2019,06,01,38
2019-06-01 19:30:00,604.94,53,2019,06,01,39
2019-06-01 20:00:00,703.41,60,2019,06,01,40
2019-06-01 20:30:00,637.27,57,2019,06,01,41
2019-06-01 21:00:00,657.71,63,2019,06,01,42
2019-06-01 21:30:00,28.61,6,2019,06,01,43
2019-06-03 08:30:00,12.0,6,2019,06,03,17
2019-06-03 09:00:00,92.03999999999999,16,2019,06,03,18
2019-06-03 09:30:00,2593.81,29,2019,06,03,19
2019-06-03 10:00:00,424.62,42,2019,06,03,20
2019-06-03 10:30:00,313.52,31,2019,06,03,21
2019-06-03 11:00:00,248.5,28,2019,06,03,22
2019-06-03 11:30:00,690.0799999999999,43,2019,06,03,23
2019-06-03 12:00:00,405.8,51,2019,06,03,24
2019-06-03 12:30:00,412.88,42,2019,06,03,25
2019-06-03 13:00:00,222.82999999999998,44,2019,06,03,26
2019-06-03 13:30:00,259.18,29,2019,06,03,27
2019-06-03 14:00:00,160.25,38,2019,06,03,28
2019-06-03 14:30:00,190.9,27,2019,06,03,29
2019-06-03 15:00:00,152.51,16,2019,06,03,30
2019-06-03 15:30:00,255.12,30,2019,06,03,31
2019-06-03 16:00:00,125.30000000000001,12,2019,06,03,32
2019-06-03 16:30:00,143.51,21,2019,06,03,33
2019-06-03 17:00:00,292.62,28,2019,06,03,34
2019-06-03 17:30:00,239.24,27,2019,06,03,35
2019-06-03 18:00:00,329.24,32,2019,06,03,36
2019-06-03 18:30:00,356.56,31,2019,06,03,37
2019-06-03 19:00:00,324.64,35,2019,06,03,38
2019-06-03 19:30:00,540.72,47,2019,06,03,39
2019-06-03 20:00:00,398.78999999999996,37,2019,06,03,40
2019-06-03 20:30:00,391.45000000000005,39,2019,06,03,41
2019-06-03 21:00:00,94.82,21,2019,06,03,42
2019-06-03 21:30:00,3.0,1,2019,06,03,43
2019-06-04 08:30:00,10.0,5,2019,06,04,17
2019-06-04 09:00:00,99.2,24,2019,06,04,18
2019-06-04 09:30:00,226.2,29,2019,06,04,19
2019-06-04 10:00:00,270.5,23,2019,06,04,20
2019-06-04 10:30:00,204.37,30,2019,06,04,21
2019-06-04 11:00:00,246.51000000000002,29,2019,06,04,22
2019-06-04 11:30:00,351.0,43,2019,06,04,23
2019-06-04 12:00:00,405.87,38,2019,06,04,24
2019-06-04 12:30:00,291.51,31,2019,06,04,25
2019-06-04 13:00:00,424.06,49,2019,06,04,26
2019-06-04 13:30:00,267.48,35,2019,06,04,27
2019-06-04 14:00:00,187.5,29,2019,06,04,28
2019-06-04 14:30:00,106.05,16,2019,06,04,29
2019-06-04 15:00:00,194.29000000000002,27,2019,06,04,30
2019-06-04 15:30:00,78.88,14,2019,06,04,31
2019-06-04 16:00:00,116.83,10,2019,06,04,32
2019-06-04 16:30:00,150.72,11,2019,06,04,33
2019-06-04 17:00:00,236.48000000000002,22,2019,06,04,34
2019-06-04 17:30:00,189.17000000000002,26,2019,06,04,35
2019-06-04 18:00:00,385.49,25,2019,06,04,36
2019-06-04 18:30:00,348.03,37,2019,06,04,37
2019-06-04 19:00:00,355.65999999999997,52,2019,06,04,38
2019-06-04 19:30:00,302.07,33,2019,06,04,39
2019-06-04 20:00:00,454.5,39,2019,06,04,40
2019-06-04 20:30:00,306.15,36,2019,06,04,41
2019-06-04 21:00:00,240.72,18,2019,06,04,42
2019-06-04 21:30:00,8.0,4,2019,06,04,43
2019-06-05 08:30:00,12.0,6,2019,06,05,17
2019-06-05 09:00:00,111.34,16,2019,06,05,18
2019-06-05 09:30:00,287.14,29,2019,06,05,19
2019-06-05 10:00:00,272.19,24,2019,06,05,20
2019-06-05 10:30:00,239.78,21,2019,06,05,21
2019-06-05 11:00:00,200.81,31,2019,06,05,22
2019-06-05 11:30:00,409.0,31,2019,06,05,23
2019-06-05 12:00:00,532.98,43,2019,06,05,24
2019-06-05 12:30:00,544.25,53,2019,06,05,25
2019-06-05 13:00:00,376.5,56,2019,06,05,26
2019-06-05 13:30:00,224.93,47,2019,06,05,27
2019-06-05 14:00:00,198.79999999999998,19,2019,06,05,28
2019-06-05 14:30:00,81.42,16,2019,06,05,29
2019-06-05 15:00:00,172.49,25,2019,06,05,30
2019-06-05 15:30:00,205.52,18,2019,06,05,31
2019-06-05 16:00:00,107.69,12,2019,06,05,32
2019-06-05 16:30:00,125.18,15,2019,06,05,33
2019-06-05 17:00:00,170.37,22,2019,06,05,34
2019-06-05 17:30:00,103.03999999999999,12,2019,06,05,35
2019-06-05 18:00:00,204.58,25,2019,06,05,36
2019-06-05 18:30:00,338.47,40,2019,06,05,37
2019-06-05 19:00:00,361.15,48,2019,06,05,38
2019-06-05 19:30:00,384.38,32,2019,06,05,39
2019-06-05 20:00:00,428.58,26,2019,06,05,40
2019-06-05 20:30:00,317.16,42,2019,06,05,41
2019-06-05 21:00:00,210.8,24,2019,06,05,42
2019-06-05 21:30:00,42.87,2,2019,06,05,43
2019-06-06 08:30:00,13.0,7,2019,06,06,17
2019-06-06 09:00:00,167.73000000000002,21,2019,06,06,18
2019-06-06 09:30:00,219.56,26,2019,06,06,19
2019-06-06 10:00:00,81.03,16,2019,06,06,20
2019-06-06 10:30:00,175.64,27,2019,06,06,21
2019-06-06 11:00:00,359.5,36,2019,06,06,22
2019-06-06 11:30:00,390.23,44,2019,06,06,23
2019-06-06 12:00:00,436.72,41,2019,06,06,24
2019-06-06 12:30:00,311.79,32,2019,06,06,25
2019-06-06 13:00:00,293.64,45,2019,06,06,26
2019-06-06 13:30:00,371.79,46,2019,06,06,27
2019-06-06 14:00:00,231.64,35,2019,06,06,28
2019-06-06 14:30:00,239.91,22,2019,06,06,29
2019-06-06 15:00:00,92.93,23,2019,06,06,30
2019-06-06 15:30:00,97.6,13,2019,06,06,31
2019-06-06 16:00:00,169.32,26,2019,06,06,32
2019-06-06 16:30:00,267.75,21,2019,06,06,33
2019-06-06 17:00:00,265.21999999999997,16,2019,06,06,34
2019-06-06 17:30:00,278.28,30,2019,06,06,35
2019-06-06 18:00:00,377.12,44,2019,06,06,36
2019-06-06 18:30:00,393.8,38,2019,06,06,37
2019-06-06 19:00:00,336.18,35,2019,06,06,38
2019-06-06 19:30:00,422.51,42,2019,06,06,39
2019-06-06 20:00:00,345.15,41,2019,06,06,40
2019-06-06 20:30:00,266.78999999999996,25,2019,06,06,41
2019-06-06 21:00:00,47.36,17,2019,06,06,42
2019-06-07 08:30:00,11.0,7,2019,06,07,17
2019-06-07 09:00:00,109.68,20,2019,06,07,18
2019-06-07 09:30:00,345.43,38,2019,06,07,19
2019-06-07 10:00:00,313.09,35,2019,06,07,20
2019-06-07 10:30:00,387.32,34,2019,06,07,21
2019-06-07 11:00:00,690.38,50,2019,06,07,22
2019-06-07 11:30:00,1037.46,45,2019,06,07,23
2019-06-07 12:00:00,496.59000000000003,46,2019,06,07,24
2019-06-07 12:30:00,462.63,46,2019,06,07,25
2019-06-07 13:00:00,469.6,55,2019,06,07,26
2019-06-07 13:30:00,388.37,34,2019,06,07,27
2019-06-07 14:00:00,170.8,38,2019,06,07,28
2019-06-07 14:30:00,261.27,35,2019,06,07,29
2019-06-07 15:00:00,235.67000000000002,30,2019,06,07,30
2019-06-07 15:30:00,153.19,17,2019,06,07,31
2019-06-07 16:00:00,244.11,28,2019,06,07,32
2019-06-07 16:30:00,256.40999999999997,23,2019,06,07,33
2019-06-07 17:00:00,423.74,41,2019,06,07,34
2019-06-07 17:30:00,191.45,31,2019,06,07,35
2019-06-07 18:00:00,401.40999999999997,36,2019,06,07,36
2019-06-07 18:30:00,478.54999999999995,31,2019,06,07,37
2019-06-07 19:00:00,546.44,58,2019,06,07,38
2019-06-07 19:30:00,364.59000000000003,39,2019,06,07,39
2019-06-07 20:00:00,487.43,51,2019,06,07,40
2019-06-07 20:30:00,329.78999999999996,29,2019,06,07,41
2019-06-07 21:00:00,317.6,30,2019,06,07,42
2019-06-07 21:30:00,12.62,4,2019,06,07,43
2019-06-08 08:30:00,9.0,4,2019,06,08,17
2019-06-08 09:00:00,142.99,26,2019,06,08,18
2019-06-08 09:30:00,406.86,42,2019,06,08,19
2019-06-08 10:00:00,368.17,40,2019,06,08,20
2019-06-08 10:30:00,639.27,59,2019,06,08,21
2019-06-08 11:00:00,468.18,44,2019,06,08,22
2019-06-08 11:30:00,650.81,65,2019,06,08,23
2019-06-08 12:00:00,628.54,64,2019,06,08,24
2019-06-08 12:30:00,732.36,50,2019,06,08,25
2019-06-08 13:00:00,650.5,56,2019,06,08,26
2019-06-08 13:30:00,553.84,65,2019,06,08,27
2019-06-08 14:00:00,514.0,46,2019,06,08,28
2019-06-08 14:30:00,306.52,41,2019,06,08,29
2019-06-08 15:00:00,121.34,27,2019,06,08,30
2019-06-08 15:30:00,224.54,19,2019,06,08,31
2019-06-08 16:00:00,324.88,30,2019,06,08,32
2019-06-08 16:30:00,254.32,29,2019,06,08,33
2019-06-08 17:00:00,408.15999999999997,34,2019,06,08,34
2019-06-08 17:30:00,349.94,36,2019,06,08,35
2019-06-08 18:00:00,302.74,32,2019,06,08,36
2019-06-08 18:30:00,2714.5499999999997,28,2019,06,08,37
2019-06-08 19:00:00,459.29999999999995,45,2019,06,08,38
2019-06-08 19:30:00,418.28,46,2019,06,08,39
2019-06-08 20:00:00,450.52,43,2019,06,08,40
2019-06-08 20:30:00,519.17,55,2019,06,08,41
2019-06-08 21:00:00,209.60000000000002,29,2019,06,08,42
2019-06-08 21:30:00,1.0,1,2019,06,08,43
2019-06-10 08:30:00,14.0,5,2019,06,10,17
2019-06-10 09:00:00,210.33999999999997,30,2019,06,10,18
2019-06-10 09:30:00,107.03,19,2019,06,10,19
2019-06-10 10:00:00,240.28,24,2019,06,10,20
2019-06-10 10:30:00,218.07,31,2019,06,10,21
2019-06-10 11:00:00,287.86,39,2019,06,10,22
2019-06-10 11:30:00,505.48,44,2019,06,10,23
2019-06-10 12:00:00,488.88,35,2019,06,10,24
2019-06-10 12:30:00,381.76,46,2019,06,10,25
2019-06-10 13:00:00,325.95,42,2019,06,10,26
2019-06-10 13:30:00,284.41999999999996,39,2019,06,10,27
2019-06-10 14:00:00,334.59000000000003,38,2019,06,10,28
2019-06-10 14:30:00,251.79000000000002,22,2019,06,10,29
2019-06-10 15:00:00,152.89,33,2019,06,10,30
2019-06-10 15:30:00,152.27,20,2019,06,10,31
2019-06-10 16:00:00,194.99,16,2019,06,10,32
2019-06-10 16:30:00,194.23999999999998,23,2019,06,10,33
2019-06-10 17:00:00,116.16999999999999,20,2019,06,10,34
2019-06-10 17:30:00,278.36,28,2019,06,10,35
2019-06-10 18:00:00,297.7,27,2019,06,10,36
2019-06-10 18:30:00,347.15999999999997,41,2019,06,10,37
2019-06-10 19:00:00,435.04,39,2019,06,10,38
2019-06-10 19:30:00,499.27000000000004,56,2019,06,10,39
2019-06-10 20:00:00,407.51,41,2019,06,10,40
2019-06-10 20:30:00,585.36,44,2019,06,10,41
2019-06-10 21:00:00,241.9,22,2019,06,10,42
2019-06-10 21:30:00,8.02,2,2019,06,10,43
2019-06-11 08:30:00,12.0,7,2019,06,11,17
2019-06-11 09:00:00,94.76,28,2019,06,11,18
2019-06-11 09:30:00,274.12,30,2019,06,11,19
2019-06-11 10:00:00,198.85999999999999,21,2019,06,11,20
2019-06-11 10:30:00,495.22,51,2019,06,11,21
2019-06-11 11:00:00,325.83,44,2019,06,11,22
2019-06-11 11:30:00,436.0,45,2019,06,11,23
2019-06-11 12:00:00,426.98,49,2019,06,11,24
2019-06-11 12:30:00,451.02,49,2019,06,11,25
2019-06-11 13:00:00,391.12,46,2019,06,11,26
2019-06-11 13:30:00,276.36,32,2019,06,11,27
2019-06-11 14:00:00,436.61,45,2019,06,11,28
2019-06-11 14:30:00,191.85,26,2019,06,11,29
2019-06-11 15:00:00,152.88,23,2019,06,11,30
2019-06-11 15:30:00,65.33,8,2019,06,11,31
2019-06-11 16:00:00,216.57999999999998,22,2019,06,11,32
2019-06-11 16:30:00,108.28,19,2019,06,11,33
2019-06-11 17:00:00,245.24,26,2019,06,11,34
2019-06-11 17:30:00,897.12,29,2019,06,11,35
2019-06-11 18:00:00,480.61,38,2019,06,11,36
2019-06-11 18:30:00,461.04999999999995,30,2019,06,11,37
2019-06-11 19:00:00,446.25,40,2019,06,11,38
2019-06-11 19:30:00,380.22,39,2019,06,11,39
2019-06-11 20:00:00,279.48,36,2019,06,11,40
2019-06-11 20:30:00,271.66999999999996,28,2019,06,11,41
2019-06-11 21:00:00,52.870000000000005,13,2019,06,11,42
2019-06-12 08:30:00,11.0,7,2019,06,12,17
2019-06-12 09:00:00,132.03,24,2019,06,12,18
2019-06-12 09:30:00,159.5,30,2019,06,12,19
2019-06-12 10:00:00,386.94,22,2019,06,12,20
2019-06-12 10:30:00,345.96,33,2019,06,12,21
2019-06-12 11:00:00,325.4,55,2019,06,12,22
2019-06-12 11:30:00,217.81,35,2019,06,12,23
2019-06-12 12:00:00,265.14,32,2019,06,12,24
2019-06-12 12:30:00,257.19,37,2019,06,12,25
2019-06-12 13:00:00,294.4,34,2019,06,12,26
2019-06-12 13:30:00,223.23000000000002,40,2019,06,12,27
2019-06-12 14:00:00,145.84,33,2019,06,12,28
2019-06-12 14:30:00,183.44,22,2019,06,12,29
2019-06-12 15:00:00,133.47,32,2019,06,12,30
2019-06-12 15:30:00,246.13,24,2019,06,12,31
2019-06-12 16:00:00,74.68,16,2019,06,12,32
2019-06-12 16:30:00,154.22,15,2019,06,12,33
2019-06-12 17:00:00,135.07999999999998,13,2019,06,12,34
2019-06-12 17:30:00,317.83,28,2019,06,12,35
2019-06-12 18:00:00,269.15,32,2019,06,12,36
2019-06-12 18:30:00,126.2,15,2019,06,12,37
2019-06-12 19:00:00,292.22,33,2019,06,12,38
2019-06-12 19:30:00,325.09000000000003,41,2019,06,12,39
2019-06-12 20:00:00,191.19,24,2019,06,12,40
2019-06-12 20:30:00,169.15,27,2019,06,12,41
2019-06-12 21:00:00,285.53,32,2019,06,12,42
2019-06-12 21:30:00,5.0,2,2019,06,12,43
2019-06-13 08:30:00,13.0,9,2019,06,13,17
2019-06-13 09:00:00,148.7,35,2019,06,13,18
2019-06-13 09:30:00,130.56,21,2019,06,13,19
2019-06-13 10:00:00,295.59,17,2019,06,13,20
2019-06-13 10:30:00,324.86,38,2019,06,13,21
2019-06-13 11:00:00,352.57,42,2019,06,13,22
2019-06-13 11:30:00,490.55999999999995,40,2019,06,13,23
2019-06-13 12:00:00,350.61,34,2019,06,13,24
2019-06-13 12:30:00,351.79999999999995,35,2019,06,13,25
2019-06-13 13:00:00,331.97,48,2019,06,13,26
2019-06-13 13:30:00,316.85,34,2019,06,13,27
2019-06-13 14:00:00,241.96,39,2019,06,13,28
2019-06-13 14:30:00,283.98,31,2019,06,13,29
2019-06-13 15:00:00,251.72,30,2019,06,13,30
2019-06-13 15:30:00,82.72,8,2019,06,13,31
2019-06-13 16:00:00,209.70999999999998,22,2019,06,13,32
2019-06-13 16:30:00,285.75,32,2019,06,13,33
2019-06-13 17:00:00,227.06,26,2019,06,13,34
2019-06-13 17:30:00,235.35,29,2019,06,13,35
2019-06-13 18:00:00,216.97,31,2019,06,13,36
2019-06-13 18:30:00,2803.71,40,2019,06,13,37
2019-06-13 19:00:00,471.0,47,2019,06,13,38
2019-06-13 19:30:00,256.87,38,2019,06,13,39
2019-06-13 20:00:00,415.39,29,2019,06,13,40
2019-06-13 20:30:00,395.28,36,2019,06,13,41
2019-06-13 21:00:00,91.92,21,2019,06,13,42
2019-06-13 21:30:00,1.0,1,2019,06,13,43
2019-06-14 08:30:00,9.0,6,2019,06,14,17
2019-06-14 09:00:00,149.82,15,2019,06,14,18
2019-06-14 09:30:00,271.56,32,2019,06,14,19
2019-06-14 10:00:00,261.65999999999997,39,2019,06,14,20
2019-06-14 10:30:00,527.0799999999999,38,2019,06,14,21
2019-06-14 11:00:00,585.19,58,2019,06,14,22
2019-06-14 11:30:00,640.0799999999999,51,2019,06,14,23
2019-06-14 12:00:00,523.4000000000001,49,2019,06,14,24
2019-06-14 12:30:00,687.98,52,2019,06,14,25
2019-06-14 13:00:00,544.89,60,2019,06,14,26
2019-06-14 13:30:00,444.56,42,2019,06,14,27
2019-06-14 14:00:00,329.18,32,2019,06,14,28
2019-06-14 14:30:00,249.72,22,2019,06,14,29
2019-06-14 15:00:00,381.69,40,2019,06,14,30
2019-06-14 15:30:00,281.98,17,2019,06,14,31
2019-06-14 16:00:00,117.16,20,2019,06,14,32
2019-06-14 16:30:00,295.99,33,2019,06,14,33
2019-06-14 17:00:00,462.23,41,2019,06,14,34
2019-06-14 17:30:00,473.48,39,2019,06,14,35
2019-06-14 18:00:00,510.34000000000003,43,2019,06,14,36
2019-06-14 18:30:00,450.68,33,2019,06,14,37
2019-06-14 19:00:00,628.92,48,2019,06,14,38
2019-06-14 19:30:00,292.78000000000003,29,2019,06,14,39
2019-06-14 20:00:00,546.27,49,2019,06,14,40
2019-06-14 20:30:00,682.38,53,2019,06,14,41
2019-06-14 21:00:00,453.5,33,2019,06,14,42
2019-06-14 21:30:00,19.24,5,2019,06,14,43
2019-06-15 08:30:00,6.0,3,2019,06,15,17
2019-06-15 09:00:00,295.63,28,2019,06,15,18
2019-06-15 09:30:00,328.01,40,2019,06,15,19
2019-06-15 10:00:00,330.08,35,2019,06,15,20
2019-06-15 10:30:00,638.11,68,2019,06,15,21
2019-06-15 11:00:00,811.26,76,2019,06,15,22
2019-06-15 11:30:00,697.31,55,2019,06,15,23
2019-06-15 12:00:00,702.78,61,2019,06,15,24
2019-06-15 12:30:00,680.08,56,2019,06,15,25
2019-06-15 13:00:00,609.79,64,2019,06,15,26
2019-06-15 13:30:00,631.28,53,2019,06,15,27
2019-06-15 14:00:00,334.45,41,2019,06,15,28
2019-06-15 14:30:00,7504.469999999999,34,2019,06,15,29
2019-06-15 15:00:00,297.29999999999995,32,2019,06,15,30
2019-06-15 15:30:00,173.95,20,2019,06,15,31
2019-06-15 16:00:00,151.07999999999998,21,2019,06,15,32
2019-06-15 16:30:00,210.47,21,2019,06,15,33
2019-06-15 17:00:00,254.05,25,2019,06,15,34
2019-06-15 17:30:00,268.45,41,2019,06,15,35
2019-06-15 18:00:00,334.31,33,2019,06,15,36
2019-06-15 18:30:00,361.49,55,2019,06,15,37
2019-06-15 19:00:00,265.27,32,2019,06,15,38
2019-06-15 19:30:00,541.25,55,2019,06,15,39
2019-06-15 20:00:00,475.56,46,2019,06,15,40
