ds,sales,n_clients,year,month,day,halfhour
2020-02-05 16:30:00,133.29,25,2020,02,05,33
2020-02-05 17:00:00,355.73,36,2020,02,05,34
2020-02-05 17:30:00,240.42000000000002,50,2020,02,05,35
2020-02-05 18:00:00,302.87,51,2020,02,05,36
2020-02-05 18:30:00,321.74,54,2020,02,05,37
2020-02-05 19:00:00,288.73,49,2020,02,05,38
2020-02-05 19:30:00,456.5,71,2020,02,05,39
2020-02-05 20:00:00,595.12,61,2020,02,05,40
2020-02-05 20:30:00,371.26,59,2020,02,05,41
2020-02-05 21:00:00,289.79,42,2020,02,05,42
2020-02-06 09:00:00,240.45,41,2020,02,06,18
2020-02-06 09:30:00,384.95,48,2020,02,06,19
2020-02-06 10:00:00,383.23,51,2020,02,06,20
2020-02-06 10:30:00,336.16999999999996,52,2020,02,06,21
2020-02-06 11:00:00,514.19,59,2020,02,06,22
2020-02-06 11:30:00,377.49,71,2020,02,06,23
2020-02-06 12:00:00,511.57000000000005,89,2020,02,06,24
2020-02-06 12:30:00,335.3,74,2020,02,06,25
2020-02-06 13:00:00,436.17,74,2020,02,06,26
2020-02-06 13:30:00,359.98,62,2020,02,06,27
2020-02-06 14:00:00,421.56,77,2020,02,06,28
2020-02-06 14:30:00,117.25,40,2020,02,06,29
2020-02-06 15:00:00,178.54000000000002,46,2020,02,06,30
2020-02-06 15:30:00,187.1,46,2020,02,06,31
2020-02-06 16:00:00,231.01,30,2020,02,06,32
2020-02-06 16:30:00,206.26,39,2020,02,06,33
2020-02-06 17:00:00,184.07999999999998,31,2020,02,06,34
2020-02-06 17:30:00,245.93,43,2020,02,06,35
2020-02-06 18:00:00,258.17,49,2020,02,06,36
2020-02-06 18:30:00,398.13,61,2020,02,06,37
2020-02-06 19:00:00,409.66999999999996,56,2020,02,06,38
2020-02-06 19:30:00,432.89,71,2020,02,06,39
2020-02-06 20:00:00,453.71000000000004,55,2020,02,06,40
2020-02-06 20:30:00,298.39,53,2020,02,06,41
2020-02-06 21:00:00,253.70999999999998,43,2020,02,06,42
2020-02-07 08:00:00,1.1,1,2020,02,07,16
2020-02-07 09:00:00,239.05,44,2020,02,07,18
2020-02-07 09:30:00,319.45000000000005,42,2020,02,07,19
2020-02-07 10:00:00,231.34000000000003,30,2020,02,07,20
2020-02-07 10:30:00,275.01,43,2020,02,07,21
2020-02-07 11:00:00,585.53,72,2020,02,07,22
2020-02-07 11:30:00,547.4,77,2020,02,07,23
2020-02-07 12:00:00,472.15,69,2020,02,07,24
2020-02-07 12:30:00,479.67,76,2020,02,07,25
2020-02-07 13:00:00,518.39,84,2020,02,07,26
2020-02-07 13:30:00,669.16,82,2020,02,07,27
2020-02-07 14:00:00,438.34,73,2020,02,07,28
2020-02-07 14:30:00,424.21,68,2020,02,07,29
2020-02-07 15:00:00,214.22,42,2020,02,07,30
2020-02-07 15:30:00,244.44,38,2020,02,07,31
2020-02-07 16:00:00,176.85,29,2020,02,07,32
2020-02-07 16:30:00,162.09,32,2020,02,07,33
2020-02-07 17:00:00,229.03,38,2020,02,07,34
2020-02-07 17:30:00,241.39,37,2020,02,07,35
2020-02-07 18:00:00,371.05,41,2020,02,07,36
2020-02-07 18:30:00,267.03,39,2020,02,07,37
2020-02-07 19:00:00,307.64,55,2020,02,07,38
2020-02-07 19:30:00,422.87,55,2020,02,07,39
2020-02-07 20:00:00,442.05999999999995,56,2020,02,07,40
2020-02-07 20:30:00,314.97,44,2020,02,07,41
2020-02-07 21:00:00,250.10000000000002,42,2020,02,07,42
2020-02-08 09:00:00,165.41,24,2020,02,08,18
2020-02-08 09:30:00,190.73,22,2020,02,08,19
2020-02-08 10:00:00,462.37,49,2020,02,08,20
2020-02-08 10:30:00,363.2,42,2020,02,08,21
2020-02-08 11:00:00,443.29999999999995,58,2020,02,08,22
2020-02-08 11:30:00,672.84,87,2020,02,08,23
2020-02-08 12:00:00,581.1899999999999,92,2020,02,08,24
2020-02-08 12:30:00,685.58,82,2020,02,08,25
2020-02-08 13:00:00,579.19,83,2020,02,08,26
2020-02-08 13:30:00,599.7,84,2020,02,08,27
2020-02-08 14:00:00,522.0699999999999,64,2020,02,08,28
2020-02-08 14:30:00,433.75,64,2020,02,08,29
2020-02-08 15:00:00,239.01,38,2020,02,08,30
2020-02-08 15:30:00,202.33999999999997,25,2020,02,08,31
2020-02-08 16:00:00,171.82,26,2020,02,08,32
2020-02-08 16:30:00,191.97,28,2020,02,08,33
2020-02-08 17:00:00,246.51,34,2020,02,08,34
2020-02-08 17:30:00,201.48,40,2020,02,08,35
2020-02-08 18:00:00,230.06,40,2020,02,08,36
2020-02-08 18:30:00,204.05,32,2020,02,08,37
2020-02-08 19:00:00,315.40999999999997,36,2020,02,08,38
2020-02-08 19:30:00,431.62,60,2020,02,08,39
2020-02-08 20:00:00,402.37,56,2020,02,08,40
2020-02-08 20:30:00,366.28999999999996,62,2020,02,08,41
2020-02-08 21:00:00,320.44,45,2020,02,08,42
2020-02-10 09:00:00,273.76,46,2020,02,10,18
2020-02-10 09:30:00,334.36,46,2020,02,10,19
2020-02-10 10:00:00,326.34000000000003,47,2020,02,10,20
2020-02-10 10:30:00,294.82,38,2020,02,10,21
2020-02-10 11:00:00,361.56,55,2020,02,10,22
2020-02-10 11:30:00,488.83,78,2020,02,10,23
2020-02-10 12:00:00,482.36,79,2020,02,10,24
2020-02-10 12:30:00,551.39,89,2020,02,10,25
2020-02-10 13:00:00,528.5999999999999,77,2020,02,10,26
2020-02-10 13:30:00,607.44,98,2020,02,10,27
2020-02-10 14:00:00,435.96000000000004,65,2020,02,10,28
2020-02-10 14:30:00,299.03,52,2020,02,10,29
2020-02-10 15:00:00,223.23000000000002,44,2020,02,10,30
2020-02-10 15:30:00,193.64,39,2020,02,10,31
2020-02-10 16:00:00,129.3,30,2020,02,10,32
2020-02-10 16:30:00,199.57999999999998,31,2020,02,10,33
2020-02-10 17:00:00,263.07,46,2020,02,10,34
2020-02-10 17:30:00,230.96,39,2020,02,10,35
2020-02-10 18:00:00,308.68,51,2020,02,10,36
2020-02-10 18:30:00,359.3,70,2020,02,10,37
2020-02-10 19:00:00,359.65999999999997,64,2020,02,10,38
2020-02-10 19:30:00,438.53,66,2020,02,10,39
2020-02-10 20:00:00,492.79999999999995,73,2020,02,10,40
2020-02-10 20:30:00,321.68,49,2020,02,10,41
2020-02-10 21:00:00,207.48000000000002,34,2020,02,10,42
2020-02-10 21:30:00,1.31,1,2020,02,10,43
2020-02-11 08:00:00,0.04,1,2020,02,11,16
2020-02-11 09:00:00,323.04,50,2020,02,11,18
2020-02-11 09:30:00,188.51,31,2020,02,11,19
2020-02-11 10:00:00,285.95,35,2020,02,11,20
2020-02-11 10:30:00,360.72,50,2020,02,11,21
2020-02-11 11:00:00,439.62,83,2020,02,11,22
2020-02-11 11:30:00,500.39,77,2020,02,11,23
2020-02-11 12:00:00,427.52,77,2020,02,11,24
2020-02-11 12:30:00,431.6,82,2020,02,11,25
2020-02-11 13:00:00,504.35,85,2020,02,11,26
2020-02-11 13:30:00,459.17,84,2020,02,11,27
2020-02-11 14:00:00,375.01,55,2020,02,11,28
2020-02-11 14:30:00,371.43,58,2020,02,11,29
2020-02-11 15:00:00,235.26,47,2020,02,11,30
2020-02-11 15:30:00,263.38,30,2020,02,11,31
2020-02-11 16:00:00,117.80000000000001,19,2020,02,11,32
2020-02-11 16:30:00,121.68,27,2020,02,11,33
2020-02-11 17:00:00,137.53,28,2020,02,11,34
2020-02-11 17:30:00,294.65,48,2020,02,11,35
2020-02-11 18:00:00,270.31,44,2020,02,11,36
2020-02-11 18:30:00,272.15999999999997,53,2020,02,11,37
2020-02-11 19:00:00,262.93,52,2020,02,11,38
2020-02-11 19:30:00,353.88,66,2020,02,11,39
2020-02-11 20:00:00,257.49,56,2020,02,11,40
2020-02-11 20:30:00,359.22,49,2020,02,11,41
2020-02-11 21:00:00,223.05,41,2020,02,11,42
2020-02-12 08:00:00,0.03,1,2020,02,12,16
2020-02-12 09:00:00,236.76,40,2020,02,12,18
2020-02-12 09:30:00,163.6,35,2020,02,12,19
2020-02-12 10:00:00,240.64999999999998,44,2020,02,12,20
2020-02-12 10:30:00,289.09000000000003,48,2020,02,12,21
2020-02-12 11:00:00,367.82000000000005,63,2020,02,12,22
2020-02-12 11:30:00,467.88,77,2020,02,12,23
2020-02-12 12:00:00,467.87,82,2020,02,12,24
2020-02-12 12:30:00,460.11,85,2020,02,12,25
2020-02-12 13:00:00,346.84000000000003,65,2020,02,12,26
2020-02-12 13:30:00,499.6,84,2020,02,12,27
2020-02-12 14:00:00,303.76,58,2020,02,12,28
2020-02-12 14:30:00,325.55,59,2020,02,12,29
2020-02-12 15:00:00,267.57,57,2020,02,12,30
2020-02-12 15:30:00,191.7,34,2020,02,12,31
2020-02-12 16:00:00,187.16,30,2020,02,12,32
2020-02-12 16:30:00,150.49,33,2020,02,12,33
2020-02-12 17:00:00,223.07999999999998,38,2020,02,12,34
2020-02-12 17:30:00,152.57,34,2020,02,12,35
2020-02-12 18:00:00,286.0,51,2020,02,12,36
2020-02-12 18:30:00,398.38,63,2020,02,12,37
2020-02-12 19:00:00,431.02,71,2020,02,12,38
2020-02-12 19:30:00,555.9300000000001,78,2020,02,12,39
2020-02-12 20:00:00,380.21000000000004,68,2020,02,12,40
2020-02-12 20:30:00,347.02,54,2020,02,12,41
2020-02-12 21:00:00,321.90999999999997,41,2020,02,12,42
2020-02-13 09:00:00,253.92000000000002,44,2020,02,13,18
2020-02-13 09:30:00,263.8,35,2020,02,13,19
2020-02-13 10:00:00,265.19,48,2020,02,13,20
2020-02-13 10:30:00,204.09,47,2020,02,13,21
2020-02-13 11:00:00,316.13,58,2020,02,13,22
2020-02-13 11:30:00,455.40999999999997,57,2020,02,13,23
2020-02-13 12:00:00,404.15999999999997,83,2020,02,13,24
2020-02-13 12:30:00,649.1,78,2020,02,13,25
2020-02-13 13:00:00,645.75,90,2020,02,13,26
2020-02-13 13:30:00,508.75,77,2020,02,13,27
2020-02-13 14:00:00,367.15,57,2020,02,13,28
2020-02-13 14:30:00,261.1,55,2020,02,13,29
2020-02-13 15:00:00,240.1,48,2020,02,13,30
2020-02-13 15:30:00,274.28999999999996,40,2020,02,13,31
2020-02-13 16:00:00,230.15,37,2020,02,13,32
2020-02-13 16:30:00,92.71000000000001,16,2020,02,13,33
2020-02-13 17:00:00,218.76999999999998,48,2020,02,13,34
2020-02-13 17:30:00,228.82,49,2020,02,13,35
2020-02-13 18:00:00,301.6,41,2020,02,13,36
2020-02-13 18:30:00,358.68,55,2020,02,13,37
2020-02-13 19:00:00,369.9,62,2020,02,13,38
2020-02-13 19:30:00,491.6,68,2020,02,13,39
2020-02-13 20:00:00,289.01,54,2020,02,13,40
2020-02-13 20:30:00,310.15999999999997,60,2020,02,13,41
2020-02-13 21:00:00,170.55,32,2020,02,13,42
2020-02-13 21:30:00,3.0,1,2020,02,13,43
2020-02-14 07:30:00,1.0,1,2020,02,14,15
2020-02-14 08:00:00,0.04,1,2020,02,14,16
2020-02-14 09:00:00,322.52,50,2020,02,14,18
2020-02-14 09:30:00,223.99,36,2020,02,14,19
2020-02-14 10:00:00,327.85,45,2020,02,14,20
2020-02-14 10:30:00,312.65999999999997,44,2020,02,14,21
2020-02-14 11:00:00,340.92999999999995,62,2020,02,14,22
2020-02-14 11:30:00,470.03,80,2020,02,14,23
2020-02-14 12:00:00,569.11,78,2020,02,14,24
2020-02-14 12:30:00,427.63,79,2020,02,14,25
2020-02-14 13:00:00,601.4200000000001,94,2020,02,14,26
2020-02-14 13:30:00,348.29,62,2020,02,14,27
2020-02-14 14:00:00,411.89,72,2020,02,14,28
2020-02-14 14:30:00,323.02,57,2020,02,14,29
2020-02-14 15:00:00,269.18,48,2020,02,14,30
2020-02-14 15:30:00,311.77,38,2020,02,14,31
2020-02-14 16:00:00,217.15,28,2020,02,14,32
2020-02-14 16:30:00,236.56,31,2020,02,14,33
2020-02-14 17:00:00,158.64,36,2020,02,14,34
2020-02-14 17:30:00,181.18,42,2020,02,14,35
2020-02-14 18:00:00,240.37,41,2020,02,14,36
2020-02-14 18:30:00,324.33000000000004,56,2020,02,14,37
2020-02-14 19:00:00,450.65999999999997,64,2020,02,14,38
2020-02-14 19:30:00,339.76,59,2020,02,14,39
2020-02-14 20:00:00,393.91999999999996,62,2020,02,14,40
2020-02-14 20:30:00,231.66000000000003,51,2020,02,14,41
2020-02-14 21:00:00,194.95,32,2020,02,14,42
2020-02-15 08:00:00,0.04,2,2020,02,15,16
2020-02-15 09:00:00,121.49,16,2020,02,15,18
2020-02-15 09:30:00,245.58,29,2020,02,15,19
2020-02-15 10:00:00,257.58,41,2020,02,15,20
2020-02-15 10:30:00,400.53,46,2020,02,15,21
2020-02-15 11:00:00,405.95000000000005,61,2020,02,15,22
2020-02-15 11:30:00,657.03,76,2020,02,15,23
2020-02-15 12:00:00,802.99,85,2020,02,15,24
2020-02-15 12:30:00,518.75,75,2020,02,15,25
2020-02-15 13:00:00,584.04,77,2020,02,15,26
2020-02-15 13:30:00,532.71,78,2020,02,15,27
2020-02-15 14:00:00,429.53,52,2020,02,15,28
2020-02-15 14:30:00,274.81,49,2020,02,15,29
2020-02-15 15:00:00,214.4,35,2020,02,15,30
2020-02-15 15:30:00,185.51,30,2020,02,15,31
2020-02-15 16:00:00,144.78,29,2020,02,15,32
2020-02-15 16:30:00,119.87,25,2020,02,15,33
2020-02-15 17:00:00,214.69,25,2020,02,15,34
2020-02-15 17:30:00,268.24,38,2020,02,15,35
2020-02-15 18:00:00,336.61,42,2020,02,15,36
2020-02-15 18:30:00,188.72,35,2020,02,15,37
2020-02-15 19:00:00,361.15999999999997,53,2020,02,15,38
2020-02-15 19:30:00,318.77,47,2020,02,15,39
2020-02-15 20:00:00,388.28,50,2020,02,15,40
2020-02-15 20:30:00,489.7,67,2020,02,15,41
2020-02-15 21:00:00,291.02,55,2020,02,15,42
2020-02-17 07:30:00,1.01,1,2020,02,17,15
2020-02-17 09:00:00,364.68,50,2020,02,17,18
2020-02-17 09:30:00,239.56,41,2020,02,17,19
2020-02-17 10:00:00,431.44,56,2020,02,17,20
2020-02-17 10:30:00,320.89,50,2020,02,17,21
2020-02-17 11:00:00,316.2,57,2020,02,17,22
2020-02-17 11:30:00,514.37,71,2020,02,17,23
2020-02-17 12:00:00,404.1,72,2020,02,17,24
2020-02-17 12:30:00,517.04,81,2020,02,17,25
2020-02-17 13:00:00,484.11,83,2020,02,17,26
2020-02-17 13:30:00,491.80999999999995,83,2020,02,17,27
2020-02-17 14:00:00,369.38,53,2020,02,17,28
2020-02-17 14:30:00,358.39,43,2020,02,17,29
2020-02-17 15:00:00,215.69,44,2020,02,17,30
2020-02-17 15:30:00,209.56,30,2020,02,17,31
2020-02-17 16:00:00,326.54999999999995,34,2020,02,17,32
2020-02-17 16:30:00,113.97,28,2020,02,17,33
2020-02-17 17:00:00,280.0,38,2020,02,17,34
2020-02-17 17:30:00,292.37,40,2020,02,17,35
2020-02-17 18:00:00,398.35,61,2020,02,17,36
2020-02-17 18:30:00,341.11,55,2020,02,17,37
2020-02-17 19:00:00,397.3,61,2020,02,17,38
2020-02-17 19:30:00,438.41,78,2020,02,17,39
2020-02-17 20:00:00,381.65,60,2020,02,17,40
2020-02-17 20:30:00,321.89,46,2020,02,17,41
2020-02-17 21:00:00,241.26,44,2020,02,17,42
2020-02-18 08:00:00,1.02,1,2020,02,18,16
2020-02-18 09:00:00,230.06,33,2020,02,18,18
2020-02-18 09:30:00,220.14999999999998,35,2020,02,18,19
2020-02-18 10:00:00,270.94,41,2020,02,18,20
2020-02-18 10:30:00,210.39,43,2020,02,18,21
2020-02-18 11:00:00,504.38,63,2020,02,18,22
2020-02-18 11:30:00,414.74,73,2020,02,18,23
2020-02-18 12:00:00,618.86,90,2020,02,18,24
2020-02-18 12:30:00,368.22,75,2020,02,18,25
2020-02-18 13:00:00,490.74,84,2020,02,18,26
2020-02-18 13:30:00,525.7,97,2020,02,18,27
2020-02-18 14:00:00,324.5,56,2020,02,18,28
2020-02-18 14:30:00,304.95,62,2020,02,18,29
2020-02-18 15:00:00,329.86,49,2020,02,18,30
2020-02-18 15:30:00,175.63,34,2020,02,18,31
2020-02-18 16:00:00,184.26999999999998,35,2020,02,18,32
2020-02-18 16:30:00,184.13,24,2020,02,18,33
2020-02-18 17:00:00,241.77999999999997,48,2020,02,18,34
2020-02-18 17:30:00,215.04000000000002,41,2020,02,18,35
2020-02-18 18:00:00,231.63,50,2020,02,18,36
2020-02-18 18:30:00,300.76,54,2020,02,18,37
2020-02-18 19:00:00,388.24,62,2020,02,18,38
2020-02-18 19:30:00,458.67999999999995,78,2020,02,18,39
2020-02-18 20:00:00,310.19,46,2020,02,18,40
2020-02-18 20:30:00,226.67,54,2020,02,18,41
2020-02-18 21:00:00,212.66,41,2020,02,18,42
2020-02-18 21:30:00,4.5,1,2020,02,18,43
2020-02-19 08:00:00,0.02,1,2020,02,19,16
2020-02-19 09:00:00,303.85,55,2020,02,19,18
2020-02-19 09:30:00,244.01999999999998,40,2020,02,19,19
2020-02-19 10:00:00,287.21,45,2020,02,19,20
2020-02-19 10:30:00,232.17000000000002,42,2020,02,19,21
2020-02-19 11:00:00,356.29999999999995,66,2020,02,19,22
2020-02-19 11:30:00,470.51,62,2020,02,19,23
2020-02-19 12:00:00,452.52,75,2020,02,19,24
2020-02-19 12:30:00,465.17999999999995,70,2020,02,19,25
2020-02-19 13:00:00,463.26,98,2020,02,19,26
2020-02-19 13:30:00,365.26,71,2020,02,19,27
2020-02-19 14:00:00,333.47,68,2020,02,19,28
2020-02-19 14:30:00,208.47,53,2020,02,19,29
2020-02-19 15:00:00,174.75,41,2020,02,19,30
2020-02-19 15:30:00,131.13,27,2020,02,19,31
2020-02-19 16:00:00,232.45,38,2020,02,19,32
2020-02-19 16:30:00,185.7,32,2020,02,19,33
2020-02-19 17:00:00,272.45000000000005,44,2020,02,19,34
2020-02-19 17:30:00,227.73000000000002,43,2020,02,19,35
2020-02-19 18:00:00,261.75,42,2020,02,19,36
2020-02-19 18:30:00,385.46,69,2020,02,19,37
2020-02-19 19:00:00,461.28999999999996,92,2020,02,19,38
2020-02-19 19:30:00,395.42,61,2020,02,19,39
2020-02-19 20:00:00,379.71,67,2020,02,19,40
2020-02-19 20:30:00,278.25,47,2020,02,19,41
2020-02-19 21:00:00,218.20999999999998,50,2020,02,19,42
2020-02-19 21:30:00,2.0,1,2020,02,19,43
2020-02-22 08:30:00,0.01,1,2020,02,22,17
2020-02-22 09:00:00,230.03,29,2020,02,22,18
2020-02-22 09:30:00,218.95999999999998,31,2020,02,22,19
2020-02-22 10:00:00,288.39,31,2020,02,22,20
2020-02-22 10:30:00,361.9,47,2020,02,22,21
2020-02-22 11:00:00,505.09000000000003,63,2020,02,22,22
2020-02-22 11:30:00,556.4200000000001,69,2020,02,22,23
2020-02-22 12:00:00,560.92,88,2020,02,22,24
2020-02-22 12:30:00,562.2,71,2020,02,22,25
2020-02-22 13:00:00,690.68,86,2020,02,22,26
2020-02-22 13:30:00,499.13,82,2020,02,22,27
2020-02-22 14:00:00,477.03,66,2020,02,22,28
2020-02-22 14:30:00,324.19,35,2020,02,22,29
2020-02-22 15:00:00,269.66,43,2020,02,22,30
2020-02-22 15:30:00,135.47,23,2020,02,22,31
2020-02-22 16:00:00,176.19,28,2020,02,22,32
2020-02-22 16:30:00,124.53,19,2020,02,22,33
2020-02-22 17:00:00,119.84,25,2020,02,22,34
2020-02-22 17:30:00,193.38,27,2020,02,22,35
2020-02-22 18:00:00,273.84,33,2020,02,22,36
2020-02-22 18:30:00,240.97000000000003,40,2020,02,22,37
2020-02-22 19:00:00,407.0,63,2020,02,22,38
2020-02-22 19:30:00,347.52,51,2020,02,22,39
2020-02-22 20:00:00,400.49,65,2020,02,22,40
2020-02-22 20:30:00,552.05,64,2020,02,22,41
2020-02-22 21:00:00,350.55,43,2020,02,22,42
2020-02-22 21:30:00,18.34,3,2020,02,22,43
2020-02-24 09:00:00,199.81,37,2020,02,24,18
2020-02-24 09:30:00,170.98,31,2020,02,24,19
2020-02-24 10:00:00,299.8,47,2020,02,24,20
2020-02-24 10:30:00,325.89,53,2020,02,24,21
2020-02-24 11:00:00,301.65999999999997,58,2020,02,24,22
2020-02-24 11:30:00,470.59000000000003,77,2020,02,24,23
2020-02-24 12:00:00,718.86,84,2020,02,24,24
2020-02-24 12:30:00,772.77,110,2020,02,24,25
2020-02-24 13:00:00,566.6700000000001,102,2020,02,24,26
2020-02-24 13:30:00,499.04999999999995,90,2020,02,24,27
2020-02-24 14:00:00,328.06,61,2020,02,24,28
2020-02-24 14:30:00,281.61,48,2020,02,24,29
2020-02-24 15:00:00,302.52,46,2020,02,24,30
2020-02-24 15:30:00,137.1,23,2020,02,24,31
2020-02-24 16:00:00,108.35,25,2020,02,24,32
2020-02-24 16:30:00,147.53,25,2020,02,24,33
2020-02-24 17:00:00,240.24,39,2020,02,24,34
2020-02-24 17:30:00,183.79000000000002,34,2020,02,24,35
2020-02-24 18:00:00,363.93,58,2020,02,24,36
2020-02-24 18:30:00,374.49,51,2020,02,24,37
2020-02-24 19:00:00,375.27,60,2020,02,24,38
2020-02-24 19:30:00,503.13,81,2020,02,24,39
2020-02-24 20:00:00,289.77,52,2020,02,24,40
2020-02-24 20:30:00,267.2,49,2020,02,24,41
2020-02-24 21:00:00,224.87,40,2020,02,24,42
2020-02-25 09:00:00,183.38,26,2020,02,25,18
2020-02-25 09:30:00,455.54999999999995,41,2020,02,25,19
2020-02-25 10:00:00,212.9,36,2020,02,25,20
2020-02-25 10:30:00,333.54,58,2020,02,25,21
2020-02-25 11:00:00,463.98,71,2020,02,25,22
2020-02-25 11:30:00,508.39,71,2020,02,25,23
2020-02-25 12:00:00,646.95,84,2020,02,25,24
2020-02-25 12:30:00,706.51,93,2020,02,25,25
2020-02-25 13:00:00,505.92,93,2020,02,25,26
2020-02-25 13:30:00,601.6400000000001,97,2020,02,25,27
2020-02-25 14:00:00,362.53999999999996,67,2020,02,25,28
2020-02-25 14:30:00,222.85,40,2020,02,25,29
2020-02-25 15:00:00,236.69,46,2020,02,25,30
2020-02-25 15:30:00,315.22,29,2020,02,25,31
2020-02-25 16:00:00,162.47,25,2020,02,25,32
2020-02-25 16:30:00,265.78,35,2020,02,25,33
2020-02-25 17:00:00,98.19999999999999,21,2020,02,25,34
2020-02-25 17:30:00,222.77,38,2020,02,25,35
2020-02-25 18:00:00,200.45000000000002,40,2020,02,25,36
2020-02-25 18:30:00,363.06,51,2020,02,25,37
2020-02-25 19:00:00,327.19,61,2020,02,25,38
2020-02-25 19:30:00,357.72,48,2020,02,25,39
2020-02-25 20:00:00,270.81,49,2020,02,25,40
2020-02-25 20:30:00,293.36,61,2020,02,25,41
2020-02-25 21:00:00,186.5,35,2020,02,25,42
2020-02-25 21:30:00,1.0,1,2020,02,25,43
2020-02-26 08:30:00,1.04,1,2020,02,26,17
2020-02-26 09:00:00,353.67,58,2020,02,26,18
2020-02-26 09:30:00,289.45,48,2020,02,26,19
2020-02-26 10:00:00,297.58,42,2020,02,26,20
2020-02-26 10:30:00,419.83,63,2020,02,26,21
2020-02-26 11:00:00,440.66999999999996,73,2020,02,26,22
2020-02-26 11:30:00,629.9000000000001,78,2020,02,26,23
2020-02-26 12:00:00,349.07000000000005,68,2020,02,26,24
2020-02-26 12:30:00,562.62,90,2020,02,26,25
2020-02-26 13:00:00,413.66999999999996,81,2020,02,26,26
2020-02-26 13:30:00,421.78,80,2020,02,26,27
2020-02-26 14:00:00,365.90999999999997,62,2020,02,26,28
2020-02-26 14:30:00,242.93,43,2020,02,26,29
2020-02-26 15:00:00,260.57,44,2020,02,26,30
2020-02-26 15:30:00,168.78,35,2020,02,26,31
2020-02-26 16:00:00,162.64,38,2020,02,26,32
2020-02-26 16:30:00,141.79,26,2020,02,26,33
2020-02-26 17:00:00,201.81,34,2020,02,26,34
2020-02-26 17:30:00,242.89,37,2020,02,26,35
2020-02-26 18:00:00,285.26,44,2020,02,26,36
2020-02-26 18:30:00,381.88,52,2020,02,26,37
2020-02-26 19:00:00,264.84,53,2020,02,26,38
2020-02-26 19:30:00,293.15999999999997,53,2020,02,26,39
2020-02-26 20:00:00,389.48,64,2020,02,26,40
2020-02-26 20:30:00,244.65,51,2020,02,26,41
2020-02-26 21:00:00,303.44,55,2020,02,26,42
2020-02-27 08:00:00,1.11,1,2020,02,27,16
2020-02-27 08:30:00,0.01,1,2020,02,27,17
2020-02-27 09:00:00,341.55,58,2020,02,27,18
2020-02-27 09:30:00,332.15,43,2020,02,27,19
2020-02-27 10:00:00,314.91,41,2020,02,27,20
2020-02-27 10:30:00,329.14,46,2020,02,27,21
2020-02-27 11:00:00,385.9,61,2020,02,27,22
2020-02-27 11:30:00,397.53999999999996,67,2020,02,27,23
2020-02-27 12:00:00,485.15999999999997,66,2020,02,27,24
2020-02-27 12:30:00,467.58000000000004,77,2020,02,27,25
2020-02-27 13:00:00,544.5799999999999,92,2020,02,27,26
2020-02-27 13:30:00,297.13,64,2020,02,27,27
2020-02-27 14:00:00,353.76,71,2020,02,27,28
2020-02-27 14:30:00,269.29,51,2020,02,27,29
2020-02-27 15:00:00,195.05,38,2020,02,27,30
2020-02-27 15:30:00,235.98,36,2020,02,27,31
2020-02-27 16:00:00,167.81,33,2020,02,27,32
2020-02-27 16:30:00,137.8,25,2020,02,27,33
2020-02-27 17:00:00,158.51,33,2020,02,27,34
2020-02-27 17:30:00,277.14,49,2020,02,27,35
2020-02-27 18:00:00,258.31,44,2020,02,27,36
2020-02-27 18:30:00,389.69,55,2020,02,27,37
2020-02-27 19:00:00,340.4,61,2020,02,27,38
2020-02-27 19:30:00,472.26,72,2020,02,27,39
2020-02-27 20:00:00,397.45000000000005,72,2020,02,27,40
2020-02-27 20:30:00,352.88,56,2020,02,27,41
2020-02-27 21:00:00,303.15,49,2020,02,27,42
2020-02-27 21:30:00,56.22,3,2020,02,27,43
2020-02-28 08:30:00,0.04,1,2020,02,28,17
2020-02-28 09:00:00,331.1,58,2020,02,28,18
2020-02-28 09:30:00,161.73,47,2020,02,28,19
2020-02-28 10:00:00,230.01999999999998,37,2020,02,28,20
2020-02-28 10:30:00,365.26,54,2020,02,28,21
2020-02-28 11:00:00,488.19000000000005,67,2020,02,28,22
2020-02-28 11:30:00,385.81,58,2020,02,28,23
2020-02-28 12:00:00,585.0799999999999,79,2020,02,28,24
2020-02-28 12:30:00,377.39,62,2020,02,28,25
2020-02-28 13:00:00,549.54,78,2020,02,28,26
2020-02-28 13:30:00,416.85,80,2020,02,28,27
2020-02-28 14:00:00,313.12,58,2020,02,28,28
2020-02-28 14:30:00,306.07000000000005,56,2020,02,28,29
2020-02-28 15:00:00,241.64,41,2020,02,28,30
2020-02-28 15:30:00,224.62,31,2020,02,28,31
2020-02-28 16:00:00,269.25,27,2020,02,28,32
2020-02-28 16:30:00,185.4,30,2020,02,28,33
2020-02-28 17:00:00,259.3,39,2020,02,28,34
2020-02-28 17:30:00,163.67,26,2020,02,28,35
2020-02-28 18:00:00,282.89,44,2020,02,28,36
2020-02-28 18:30:00,301.13,44,2020,02,28,37
2020-02-28 19:00:00,532.42,60,2020,02,28,38
2020-02-28 19:30:00,305.97,50,2020,02,28,39
2020-02-28 20:00:00,448.63,73,2020,02,28,40
2020-02-28 20:30:00,471.12,69,2020,02,28,41
2020-02-28 21:00:00,182.13,30,2020,02,28,42
2020-02-28 21:30:00,1.0,1,2020,02,28,43
2020-02-29 08:30:00,0.03,1,2020,02,29,17
2020-02-29 09:00:00,251.7,30,2020,02,29,18
2020-02-29 09:30:00,257.65,38,2020,02,29,19
