ds,sales,n_clients,year,month,day,halfhour
2020-10-15 11:00:00,181.58,16,2020,10,15,22
2020-10-15 11:30:00,129.57999999999998,19,2020,10,15,23
2020-10-15 12:00:00,92.28,10,2020,10,15,24
2020-10-15 12:30:00,97.0,16,2020,10,15,25
2020-10-15 13:00:00,181.57,13,2020,10,15,26
2020-10-15 13:30:00,111.38,9,2020,10,15,27
2020-10-15 14:00:00,8.13,4,2020,10,15,28
2020-10-15 17:00:00,57.78,6,2020,10,15,34
2020-10-15 17:30:00,210.58999999999997,12,2020,10,15,35
2020-10-15 18:00:00,239.26,12,2020,10,15,36
2020-10-15 18:30:00,159.82,16,2020,10,15,37
2020-10-15 19:00:00,126.25999999999999,12,2020,10,15,38
2020-10-15 19:30:00,76.38,10,2020,10,15,39
2020-10-15 20:00:00,96.36,9,2020,10,15,40
2020-10-15 20:30:00,94.39,5,2020,10,15,41
2020-10-16 09:00:00,15.040000000000001,4,2020,10,16,18
2020-10-16 09:30:00,3.96,3,2020,10,16,19
2020-10-16 10:00:00,68.08,12,2020,10,16,20
2020-10-16 10:30:00,87.03,7,2020,10,16,21
2020-10-16 11:00:00,47.44,9,2020,10,16,22
2020-10-16 11:30:00,210.73,17,2020,10,16,23
2020-10-16 12:00:00,145.69,16,2020,10,16,24
2020-10-16 12:30:00,147.29,16,2020,10,16,25
2020-10-16 13:00:00,107.66,11,2020,10,16,26
2020-10-16 13:30:00,144.17000000000002,13,2020,10,16,27
2020-10-16 14:00:00,16.91,5,2020,10,16,28
2020-10-16 17:00:00,56.45,8,2020,10,16,34
2020-10-16 17:30:00,40.88,7,2020,10,16,35
2020-10-16 18:00:00,46.989999999999995,11,2020,10,16,36
2020-10-16 18:30:00,99.95,12,2020,10,16,37
2020-10-16 19:00:00,195.95999999999998,19,2020,10,16,38
2020-10-16 19:30:00,130.36,16,2020,10,16,39
2020-10-16 20:00:00,14.07,5,2020,10,16,40
2020-10-17 09:00:00,4.0,3,2020,10,17,18
2020-10-17 09:30:00,54.38,6,2020,10,17,19
2020-10-17 10:00:00,47.49,7,2020,10,17,20
2020-10-17 10:30:00,76.72,7,2020,10,17,21
2020-10-17 11:00:00,144.67,13,2020,10,17,22
2020-10-17 11:30:00,185.38,17,2020,10,17,23
2020-10-17 12:00:00,80.43,10,2020,10,17,24
2020-10-17 12:30:00,137.0,17,2020,10,17,25
2020-10-17 13:00:00,113.97,13,2020,10,17,26
2020-10-17 13:30:00,141.75,18,2020,10,17,27
2020-10-17 14:00:00,56.540000000000006,6,2020,10,17,28
2020-10-17 14:30:00,54.3,10,2020,10,17,29
