ds,sales,n_clients,year,month,day,halfhour
2016-10-11 20:00:00,7.0,2,2016,10,11,40
2016-10-13 10:30:00,27.28,5,2016,10,13,21
2016-10-13 11:00:00,32.43,5,2016,10,13,22
2016-10-13 11:30:00,8.3,4,2016,10,13,23
2016-10-13 12:00:00,17.3,5,2016,10,13,24
2016-10-13 12:30:00,28.65,5,2016,10,13,25
2016-10-13 13:00:00,10.0,2,2016,10,13,26
2016-10-13 13:30:00,35.05,8,2016,10,13,27
2016-10-13 17:00:00,12.0,3,2016,10,13,34
2016-10-13 17:30:00,15.0,7,2016,10,13,35
2016-10-13 18:00:00,1.0,1,2016,10,13,36
2016-10-13 18:30:00,27.77,4,2016,10,13,37
2016-10-13 19:00:00,7.0,2,2016,10,13,38
2016-10-13 19:30:00,35.29,5,2016,10,13,39
2016-10-14 10:00:00,4.65,1,2016,10,14,20
2016-10-14 10:30:00,3.0,1,2016,10,14,21
2016-10-14 11:00:00,12.35,2,2016,10,14,22
2016-10-14 11:30:00,31.34,6,2016,10,14,23
2016-10-14 12:00:00,36.44,5,2016,10,14,24
2016-10-14 12:30:00,17.43,3,2016,10,14,25
2016-10-14 13:00:00,71.73,8,2016,10,14,26
2016-10-14 13:30:00,24.72,3,2016,10,14,27
2016-10-14 17:00:00,25.73,4,2016,10,14,34
2016-10-14 17:30:00,35.91,6,2016,10,14,35
2016-10-14 18:00:00,18.0,9,2016,10,14,36
2016-10-14 18:30:00,7.0,2,2016,10,14,37
2016-10-14 19:00:00,62.64,6,2016,10,14,38
2016-10-14 19:30:00,16.619999999999997,4,2016,10,14,39
2016-10-14 20:00:00,60.53,1,2016,10,14,40
2016-10-14 20:30:00,1.0,1,2016,10,14,41
2016-10-15 10:00:00,8.0,1,2016,10,15,20
2016-10-15 10:30:00,1.0,1,2016,10,15,21
2016-10-15 11:00:00,21.48,4,2016,10,15,22
2016-10-15 11:30:00,50.2,9,2016,10,15,23
2016-10-15 12:00:00,24.31,8,2016,10,15,24
2016-10-15 12:30:00,106.38,7,2016,10,15,25
2016-10-15 13:00:00,8.06,3,2016,10,15,26
2016-10-15 13:30:00,6.0,2,2016,10,15,27
2016-10-15 17:00:00,34.65,5,2016,10,15,34
2016-10-15 17:30:00,4.0,1,2016,10,15,35
2016-10-15 18:00:00,8.48,3,2016,10,15,36
2016-10-15 18:30:00,7.2,3,2016,10,15,37
2016-10-15 19:00:00,4.0,1,2016,10,15,38
2016-10-15 19:30:00,13.9,3,2016,10,15,39
2016-10-17 10:00:00,2.0,1,2016,10,17,20
2016-10-17 10:30:00,1.0,1,2016,10,17,21
2016-10-17 11:00:00,32.4,5,2016,10,17,22
2016-10-17 11:30:00,38.14,6,2016,10,17,23
2016-10-17 12:00:00,12.0,3,2016,10,17,24
2016-10-17 12:30:00,22.15,5,2016,10,17,25
2016-10-17 13:00:00,12.83,4,2016,10,17,26
2016-10-17 13:30:00,39.59,5,2016,10,17,27
2016-10-17 17:00:00,18.0,3,2016,10,17,34
2016-10-17 17:30:00,22.0,4,2016,10,17,35
2016-10-17 18:00:00,27.59,6,2016,10,17,36
2016-10-17 18:30:00,36.120000000000005,6,2016,10,17,37
2016-10-17 19:00:00,28.369999999999997,7,2016,10,17,38
2016-10-17 19:30:00,70.06,10,2016,10,17,39
2016-10-18 10:30:00,8.64,1,2016,10,18,21
2016-10-18 11:00:00,11.0,1,2016,10,18,22
2016-10-18 11:30:00,51.29,10,2016,10,18,23
2016-10-18 12:00:00,27.7,3,2016,10,18,24
2016-10-18 12:30:00,13.2,3,2016,10,18,25
2016-10-18 13:00:00,21.48,8,2016,10,18,26
2016-10-18 13:30:00,13.0,2,2016,10,18,27
2016-10-18 17:00:00,4.0,2,2016,10,18,34
2016-10-18 17:30:00,15.0,5,2016,10,18,35
2016-10-18 18:00:00,11.13,2,2016,10,18,36
2016-10-18 18:30:00,19.189999999999998,4,2016,10,18,37
2016-10-18 19:00:00,15.0,3,2016,10,18,38
2016-10-18 19:30:00,18.38,3,2016,10,18,39
2016-10-19 10:30:00,16.19,2,2016,10,19,21
2016-10-19 11:00:00,33.03,5,2016,10,19,22
2016-10-19 11:30:00,47.42,7,2016,10,19,23
2016-10-19 12:00:00,59.16,9,2016,10,19,24
2016-10-19 12:30:00,58.95,7,2016,10,19,25
2016-10-19 13:00:00,15.11,3,2016,10,19,26
2016-10-19 13:30:00,22.9,4,2016,10,19,27
2016-10-19 17:00:00,8.61,3,2016,10,19,34
2016-10-19 17:30:00,8.0,4,2016,10,19,35
2016-10-19 18:00:00,9.0,4,2016,10,19,36
2016-10-19 18:30:00,41.44,8,2016,10,19,37
2016-10-19 19:00:00,13.48,5,2016,10,19,38
2016-10-19 19:30:00,13.7,5,2016,10,19,39
2016-10-20 10:00:00,2.0,1,2016,10,20,20
2016-10-20 11:00:00,18.330000000000002,5,2016,10,20,22
2016-10-20 11:30:00,57.63,7,2016,10,20,23
2016-10-20 12:00:00,70.89,8,2016,10,20,24
2016-10-20 12:30:00,46.65,5,2016,10,20,25
2016-10-20 13:00:00,39.0,3,2016,10,20,26
2016-10-20 13:30:00,5.19,1,2016,10,20,27
2016-10-20 14:00:00,21.0,3,2016,10,20,28
2016-10-20 17:00:00,9.0,4,2016,10,20,34
2016-10-20 17:30:00,9.0,3,2016,10,20,35
2016-10-20 18:00:00,59.71,4,2016,10,20,36
2016-10-20 18:30:00,20.0,4,2016,10,20,37
2016-10-20 19:00:00,21.64,6,2016,10,20,38
2016-10-20 19:30:00,7.67,5,2016,10,20,39
2016-10-20 20:00:00,1.0,1,2016,10,20,40
2016-10-21 10:00:00,5.16,1,2016,10,21,20
2016-10-21 10:30:00,16.0,1,2016,10,21,21
2016-10-21 11:00:00,36.0,6,2016,10,21,22
2016-10-21 11:30:00,18.0,6,2016,10,21,23
2016-10-21 12:00:00,18.6,4,2016,10,21,24
2016-10-21 12:30:00,69.97,7,2016,10,21,25
2016-10-21 13:30:00,25.619999999999997,7,2016,10,21,27
2016-10-21 16:30:00,14.0,1,2016,10,21,33
2016-10-21 17:00:00,6.0,3,2016,10,21,34
2016-10-21 17:30:00,16.0,7,2016,10,21,35
2016-10-21 18:00:00,11.75,3,2016,10,21,36
2016-10-21 18:30:00,21.15,4,2016,10,21,37
2016-10-21 19:00:00,16.94,4,2016,10,21,38
2016-10-21 19:30:00,10.16,3,2016,10,21,39
2016-10-22 10:30:00,17.740000000000002,2,2016,10,22,21
2016-10-22 11:00:00,46.04,4,2016,10,22,22
2016-10-22 11:30:00,73.19,8,2016,10,22,23
2016-10-22 12:00:00,12.0,4,2016,10,22,24
2016-10-22 12:30:00,64.39,11,2016,10,22,25
2016-10-22 13:00:00,58.88,10,2016,10,22,26
2016-10-22 13:30:00,41.67,7,2016,10,22,27
2016-10-22 17:00:00,0.27,1,2016,10,22,34
2016-10-22 17:30:00,15.0,7,2016,10,22,35
2016-10-22 18:00:00,42.81,4,2016,10,22,36
2016-10-22 18:30:00,17.14,4,2016,10,22,37
2016-10-22 19:00:00,34.22,7,2016,10,22,38
2016-10-22 19:30:00,8.0,2,2016,10,22,39
2016-10-24 10:00:00,32.41,2,2016,10,24,20
2016-10-24 10:30:00,5.0,1,2016,10,24,21
2016-10-24 11:00:00,27.34,4,2016,10,24,22
2016-10-24 11:30:00,27.509999999999998,6,2016,10,24,23
2016-10-24 12:00:00,14.05,3,2016,10,24,24
2016-10-24 12:30:00,5.75,3,2016,10,24,25
2016-10-24 13:00:00,28.6,4,2016,10,24,26
2016-10-24 13:30:00,7.0,2,2016,10,24,27
2016-10-24 17:00:00,44.22,6,2016,10,24,34
2016-10-24 17:30:00,86.22999999999999,6,2016,10,24,35
2016-10-24 18:00:00,129.24,7,2016,10,24,36
2016-10-24 18:30:00,36.22,8,2016,10,24,37
2016-10-24 19:00:00,11.83,4,2016,10,24,38
2016-10-24 19:30:00,3.1,3,2016,10,24,39
2016-10-24 20:00:00,20.12,2,2016,10,24,40
2016-10-25 10:30:00,29.79,3,2016,10,25,21
2016-10-25 11:00:00,47.34,4,2016,10,25,22
2016-10-25 11:30:00,12.0,2,2016,10,25,23
2016-10-25 12:00:00,9.79,1,2016,10,25,24
2016-10-25 12:30:00,48.129999999999995,9,2016,10,25,25
2016-10-25 13:00:00,35.870000000000005,3,2016,10,25,26
2016-10-25 17:00:00,17.759999999999998,5,2016,10,25,34
2016-10-25 17:30:00,14.14,2,2016,10,25,35
2016-10-25 18:00:00,31.72,10,2016,10,25,36
2016-10-25 18:30:00,10.14,4,2016,10,25,37
2016-10-25 19:00:00,21.0,4,2016,10,25,38
2016-10-25 19:30:00,6.94,3,2016,10,25,39
2016-10-26 10:00:00,12.0,1,2016,10,26,20
2016-10-26 10:30:00,12.0,4,2016,10,26,21
2016-10-26 11:00:00,22.18,4,2016,10,26,22
2016-10-26 11:30:00,17.0,4,2016,10,26,23
2016-10-26 12:00:00,27.020000000000003,5,2016,10,26,24
2016-10-26 12:30:00,27.18,6,2016,10,26,25
2016-10-26 13:00:00,2.0,2,2016,10,26,26
2016-10-26 13:30:00,5.78,2,2016,10,26,27
2016-10-26 14:00:00,1.0,1,2016,10,26,28
2016-10-26 17:00:00,134.97,9,2016,10,26,34
2016-10-26 17:30:00,33.78,9,2016,10,26,35
2016-10-26 18:00:00,60.54,12,2016,10,26,36
2016-10-26 18:30:00,29.0,4,2016,10,26,37
2016-10-26 19:00:00,25.75,5,2016,10,26,38
2016-10-26 19:30:00,7.0,3,2016,10,26,39
2016-10-26 20:00:00,14.15,2,2016,10,26,40
2016-10-27 10:30:00,5.0,2,2016,10,27,21
2016-10-27 11:00:00,22.91,3,2016,10,27,22
2016-10-27 11:30:00,163.0,4,2016,10,27,23
2016-10-27 12:00:00,11.62,4,2016,10,27,24
2016-10-27 12:30:00,25.15,4,2016,10,27,25
2016-10-27 13:00:00,30.59,3,2016,10,27,26
2016-10-27 13:30:00,1.0,1,2016,10,27,27
2016-10-27 17:00:00,8.0,1,2016,10,27,34
2016-10-27 17:30:00,13.34,2,2016,10,27,35
2016-10-27 18:00:00,7.0,5,2016,10,27,36
2016-10-27 18:30:00,7.39,4,2016,10,27,37
2016-10-27 19:00:00,11.0,4,2016,10,27,38
2016-10-27 19:30:00,8.0,4,2016,10,27,39
2016-10-28 10:00:00,20.61,1,2016,10,28,20
2016-10-28 10:30:00,1.0,1,2016,10,28,21
2016-10-28 11:00:00,25.64,4,2016,10,28,22
2016-10-28 11:30:00,22.13,3,2016,10,28,23
2016-10-28 12:00:00,66.57,4,2016,10,28,24
2016-10-28 12:30:00,7.0,2,2016,10,28,25
2016-10-28 13:00:00,45.0,8,2016,10,28,26
2016-10-28 13:30:00,12.0,5,2016,10,28,27
2016-10-28 14:00:00,2.0,1,2016,10,28,28
2016-10-28 17:00:00,48.96,6,2016,10,28,34
2016-10-28 17:30:00,1.0,1,2016,10,28,35
2016-10-28 18:00:00,25.15,7,2016,10,28,36
2016-10-28 18:30:00,50.510000000000005,9,2016,10,28,37
2016-10-28 19:00:00,22.83,7,2016,10,28,38
2016-10-28 19:30:00,15.06,4,2016,10,28,39
2016-10-28 20:00:00,38.88,2,2016,10,28,40
2016-10-29 10:00:00,21.08,5,2016,10,29,20
2016-10-29 10:30:00,14.58,4,2016,10,29,21
2016-10-29 11:00:00,53.97,13,2016,10,29,22
2016-10-29 11:30:00,107.46,11,2016,10,29,23
2016-10-29 12:00:00,51.19,6,2016,10,29,24
2016-10-29 12:30:00,30.81,9,2016,10,29,25
2016-10-29 13:00:00,19.0,10,2016,10,29,26
2016-10-29 17:00:00,36.0,8,2016,10,29,34
2016-10-29 17:30:00,13.0,8,2016,10,29,35
2016-10-29 18:00:00,29.66,5,2016,10,29,36
2016-10-29 18:30:00,12.96,6,2016,10,29,37
2016-10-29 19:00:00,38.839999999999996,11,2016,10,29,38
2016-10-29 19:30:00,18.0,3,2016,10,29,39
2016-10-31 10:00:00,27.01,4,2016,10,31,20
2016-10-31 10:30:00,57.15,5,2016,10,31,21
2016-10-31 11:00:00,78.6,12,2016,10,31,22
2016-10-31 11:30:00,18.39,4,2016,10,31,23
2016-10-31 12:00:00,44.230000000000004,3,2016,10,31,24
2016-10-31 12:30:00,35.68,7,2016,10,31,25
2016-10-31 13:00:00,29.21,8,2016,10,31,26
2016-10-31 13:30:00,10.0,1,2016,10,31,27
2016-10-31 17:00:00,54.92,13,2016,10,31,34
2016-10-31 17:30:00,53.83,10,2016,10,31,35
2016-10-31 18:00:00,40.78,11,2016,10,31,36
2016-10-31 18:30:00,7.0,3,2016,10,31,37
2016-10-31 19:00:00,53.58,9,2016,10,31,38
2016-10-31 19:30:00,20.0,5,2016,10,31,39
2016-11-02 10:00:00,145.07,5,2016,11,02,20
2016-11-02 10:30:00,24.57,4,2016,11,02,21
2016-11-02 11:00:00,23.07,4,2016,11,02,22
2016-11-02 11:30:00,23.07,5,2016,11,02,23
2016-11-02 12:00:00,18.0,4,2016,11,02,24
2016-11-02 12:30:00,53.95,7,2016,11,02,25
2016-11-02 13:00:00,29.990000000000002,7,2016,11,02,26
2016-11-02 13:30:00,10.0,3,2016,11,02,27
2016-11-02 17:00:00,22.799999999999997,9,2016,11,02,34
2016-11-02 17:30:00,14.04,7,2016,11,02,35
2016-11-02 18:00:00,53.0,5,2016,11,02,36
2016-11-02 18:30:00,39.65,7,2016,11,02,37
2016-11-02 19:00:00,26.3,5,2016,11,02,38
2016-11-03 10:30:00,27.17,1,2016,11,03,21
2016-11-03 11:00:00,17.75,4,2016,11,03,22
2016-11-03 11:30:00,42.44,3,2016,11,03,23
2016-11-03 12:00:00,38.47,7,2016,11,03,24
2016-11-03 12:30:00,50.0,4,2016,11,03,25
2016-11-03 13:00:00,42.15,3,2016,11,03,26
2016-11-03 13:30:00,7.0,2,2016,11,03,27
2016-11-03 17:00:00,18.0,5,2016,11,03,34
2016-11-03 17:30:00,22.7,7,2016,11,03,35
2016-11-03 18:00:00,25.76,9,2016,11,03,36
2016-11-03 18:30:00,41.06,5,2016,11,03,37
2016-11-03 19:00:00,16.24,6,2016,11,03,38
2016-11-03 19:30:00,50.38,5,2016,11,03,39
2016-11-04 10:30:00,46.56,4,2016,11,04,21
2016-11-04 11:00:00,41.89,6,2016,11,04,22
2016-11-04 11:30:00,46.82,7,2016,11,04,23
2016-11-04 12:00:00,16.91,3,2016,11,04,24
2016-11-04 12:30:00,4.0,1,2016,11,04,25
2016-11-04 13:00:00,18.95,5,2016,11,04,26
2016-11-04 13:30:00,41.32,4,2016,11,04,27
2016-11-04 14:00:00,2.0,1,2016,11,04,28
2016-11-04 17:00:00,20.0,4,2016,11,04,34
2016-11-04 17:30:00,25.13,7,2016,11,04,35
2016-11-04 18:00:00,16.97,10,2016,11,04,36
2016-11-04 18:30:00,29.33,8,2016,11,04,37
2016-11-04 19:00:00,11.0,4,2016,11,04,38
2016-11-05 10:00:00,9.1,2,2016,11,05,20
2016-11-05 10:30:00,7.92,1,2016,11,05,21
2016-11-05 11:00:00,24.439999999999998,5,2016,11,05,22
2016-11-05 11:30:00,24.38,5,2016,11,05,23
2016-11-05 12:00:00,69.43,7,2016,11,05,24
2016-11-05 12:30:00,50.81,6,2016,11,05,25
2016-11-05 13:00:00,47.53,6,2016,11,05,26
2016-11-05 13:30:00,35.0,3,2016,11,05,27
2016-11-05 17:00:00,39.0,8,2016,11,05,34
2016-11-05 17:30:00,4.0,1,2016,11,05,35
2016-11-05 18:00:00,26.41,3,2016,11,05,36
2016-11-05 18:30:00,98.34,6,2016,11,05,37
2016-11-05 19:00:00,18.240000000000002,3,2016,11,05,38
2016-11-07 10:30:00,6.0,1,2016,11,07,21
2016-11-07 11:00:00,5.13,2,2016,11,07,22
2016-11-07 11:30:00,36.39,8,2016,11,07,23
2016-11-07 12:00:00,2.0,1,2016,11,07,24
2016-11-07 12:30:00,41.91,8,2016,11,07,25
2016-11-07 13:00:00,17.0,3,2016,11,07,26
2016-11-07 13:30:00,8.22,1,2016,11,07,27
2016-11-07 17:00:00,3.0,2,2016,11,07,34
2016-11-07 17:30:00,24.08,3,2016,11,07,35
2016-11-07 18:00:00,23.41,7,2016,11,07,36
2016-11-07 18:30:00,18.4,3,2016,11,07,37
2016-11-07 19:00:00,35.42,2,2016,11,07,38
2016-11-07 19:30:00,15.92,3,2016,11,07,39
2016-11-08 10:30:00,38.04,4,2016,11,08,21
2016-11-08 11:00:00,23.14,6,2016,11,08,22
2016-11-08 12:00:00,42.39,2,2016,11,08,24
2016-11-08 12:30:00,16.44,4,2016,11,08,25
2016-11-08 13:00:00,21.64,4,2016,11,08,26
2016-11-08 13:30:00,6.32,2,2016,11,08,27
2016-11-08 17:00:00,29.16,3,2016,11,08,34
2016-11-08 17:30:00,14.47,4,2016,11,08,35
2016-11-08 18:00:00,17.59,6,2016,11,08,36
2016-11-08 18:30:00,24.17,5,2016,11,08,37
2016-11-09 10:30:00,6.0,2,2016,11,09,21
2016-11-09 11:00:00,4.21,2,2016,11,09,22
2016-11-09 11:30:00,51.25,8,2016,11,09,23
2016-11-09 12:00:00,31.79,6,2016,11,09,24
2016-11-09 12:30:00,48.47,8,2016,11,09,25
2016-11-09 13:00:00,1.0,1,2016,11,09,26
2016-11-09 13:30:00,3.0,1,2016,11,09,27
2016-11-09 17:00:00,10.25,3,2016,11,09,34
2016-11-09 17:30:00,18.89,2,2016,11,09,35
2016-11-09 18:00:00,9.04,2,2016,11,09,36
2016-11-09 18:30:00,56.75,8,2016,11,09,37
2016-11-09 19:00:00,42.21,3,2016,11,09,38
2016-11-09 19:30:00,15.33,2,2016,11,09,39
2016-11-10 10:00:00,6.05,2,2016,11,10,20
2016-11-10 10:30:00,3.0,1,2016,11,10,21
2016-11-10 11:00:00,17.5,3,2016,11,10,22
2016-11-10 11:30:00,32.92,2,2016,11,10,23
2016-11-10 12:00:00,4.66,2,2016,11,10,24
2016-11-10 12:30:00,30.270000000000003,4,2016,11,10,25
2016-11-10 13:00:00,17.73,4,2016,11,10,26
2016-11-10 13:30:00,13.24,2,2016,11,10,27
2016-11-10 17:00:00,3.0,1,2016,11,10,34
2016-11-10 17:30:00,33.67,5,2016,11,10,35
2016-11-10 18:00:00,14.88,5,2016,11,10,36
2016-11-10 18:30:00,4.0,2,2016,11,10,37
2016-11-10 19:00:00,19.3,4,2016,11,10,38
2016-11-11 10:00:00,5.0,1,2016,11,11,20
2016-11-11 10:30:00,23.46,4,2016,11,11,21
2016-11-11 11:00:00,105.45,5,2016,11,11,22
2016-11-11 11:30:00,86.5,5,2016,11,11,23
2016-11-11 12:00:00,48.53,6,2016,11,11,24
2016-11-11 13:00:00,6.2,2,2016,11,11,26
2016-11-11 13:30:00,54.51,7,2016,11,11,27
2016-11-11 17:00:00,27.83,10,2016,11,11,34
2016-11-11 17:30:00,8.0,2,2016,11,11,35
2016-11-11 18:00:00,17.81,2,2016,11,11,36
2016-11-11 18:30:00,21.0,6,2016,11,11,37
2016-11-11 19:00:00,16.0,4,2016,11,11,38
2016-11-12 10:30:00,13.37,2,2016,11,12,21
2016-11-12 11:00:00,35.91,4,2016,11,12,22
2016-11-12 11:30:00,68.93,8,2016,11,12,23
2016-11-12 12:00:00,26.52,6,2016,11,12,24
2016-11-12 12:30:00,60.0,6,2016,11,12,25
2016-11-12 13:00:00,18.0,4,2016,11,12,26
2016-11-12 13:30:00,3.0,1,2016,11,12,27
2016-11-12 17:00:00,9.32,4,2016,11,12,34
2016-11-12 17:30:00,3.0,2,2016,11,12,35
2016-11-12 18:30:00,27.86,7,2016,11,12,37
2016-11-12 19:00:00,11.0,3,2016,11,12,38
2016-11-14 10:00:00,21.24,3,2016,11,14,20
2016-11-14 10:30:00,9.74,3,2016,11,14,21
2016-11-14 11:00:00,20.0,4,2016,11,14,22
2016-11-14 11:30:00,3.8,1,2016,11,14,23
2016-11-14 12:00:00,9.82,3,2016,11,14,24
2016-11-14 12:30:00,44.01,8,2016,11,14,25
2016-11-14 13:00:00,9.0,3,2016,11,14,26
2016-11-14 13:30:00,7.0,3,2016,11,14,27
2016-11-14 17:00:00,10.56,3,2016,11,14,34
2016-11-14 17:30:00,49.55,10,2016,11,14,35
2016-11-14 18:00:00,41.05,7,2016,11,14,36
2016-11-14 18:30:00,11.79,5,2016,11,14,37
2016-11-14 19:00:00,16.0,5,2016,11,14,38
2016-11-15 10:30:00,7.22,2,2016,11,15,21
2016-11-15 11:00:00,43.06,4,2016,11,15,22
2016-11-15 11:30:00,28.1,4,2016,11,15,23
2016-11-15 12:00:00,44.85,5,2016,11,15,24
2016-11-15 12:30:00,15.809999999999999,2,2016,11,15,25
2016-11-15 13:00:00,12.59,2,2016,11,15,26
2016-11-15 13:30:00,33.64,3,2016,11,15,27
2016-11-15 16:30:00,2.0,1,2016,11,15,33
2016-11-15 17:00:00,24.52,4,2016,11,15,34
2016-11-15 17:30:00,52.14,10,2016,11,15,35
2016-11-15 18:00:00,13.5,3,2016,11,15,36
2016-11-15 18:30:00,4.0,1,2016,11,15,37
2016-11-15 19:00:00,68.47,7,2016,11,15,38
2016-11-16 10:30:00,5.24,3,2016,11,16,21
2016-11-16 11:00:00,67.83,6,2016,11,16,22
2016-11-16 11:30:00,6.0,2,2016,11,16,23
2016-11-16 12:00:00,65.43,6,2016,11,16,24
2016-11-16 12:30:00,38.49,4,2016,11,16,25
2016-11-16 13:00:00,22.84,5,2016,11,16,26
2016-11-16 13:30:00,11.65,4,2016,11,16,27
2016-11-16 17:00:00,15.0,8,2016,11,16,34
2016-11-16 17:30:00,9.0,3,2016,11,16,35
2016-11-16 18:00:00,10.0,2,2016,11,16,36
2016-11-16 18:30:00,17.0,3,2016,11,16,37
2016-11-16 19:00:00,57.63,6,2016,11,16,38
2016-11-16 19:30:00,13.88,3,2016,11,16,39
2016-11-17 10:30:00,1.0,1,2016,11,17,21
2016-11-17 11:00:00,18.18,4,2016,11,17,22
2016-11-17 11:30:00,27.159999999999997,5,2016,11,17,23
2016-11-17 12:00:00,17.0,3,2016,11,17,24
2016-11-17 12:30:00,43.24,8,2016,11,17,25
2016-11-17 13:00:00,23.49,3,2016,11,17,26
2016-11-17 13:30:00,23.72,6,2016,11,17,27
2016-11-17 17:00:00,4.0,3,2016,11,17,34
2016-11-17 17:30:00,100.61,9,2016,11,17,35
2016-11-17 18:30:00,35.44,5,2016,11,17,37
2016-11-17 19:00:00,13.350000000000001,3,2016,11,17,38
2016-11-18 10:00:00,10.0,2,2016,11,18,20
2016-11-18 10:30:00,8.9,2,2016,11,18,21
2016-11-18 11:00:00,39.93,5,2016,11,18,22
2016-11-18 11:30:00,26.939999999999998,5,2016,11,18,23
2016-11-18 12:00:00,32.739999999999995,6,2016,11,18,24
2016-11-18 12:30:00,37.82,6,2016,11,18,25
2016-11-18 13:00:00,32.03,3,2016,11,18,26
2016-11-18 13:30:00,31.75,5,2016,11,18,27
2016-11-18 17:00:00,6.0,2,2016,11,18,34
2016-11-18 17:30:00,47.17,11,2016,11,18,35
2016-11-18 18:00:00,45.0,6,2016,11,18,36
2016-11-18 18:30:00,22.53,6,2016,11,18,37
2016-11-18 19:00:00,26.71,6,2016,11,18,38
2016-11-19 10:30:00,21.19,1,2016,11,19,21
2016-11-19 11:00:00,31.6,6,2016,11,19,22
2016-11-19 11:30:00,34.0,6,2016,11,19,23
2016-11-19 12:00:00,23.07,5,2016,11,19,24
2016-11-19 12:30:00,32.19,3,2016,11,19,25
2016-11-19 13:00:00,21.84,4,2016,11,19,26
2016-11-19 13:30:00,1.0,1,2016,11,19,27
2016-11-19 17:30:00,19.5,3,2016,11,19,35
2016-11-19 18:00:00,47.46,6,2016,11,19,36
2016-11-19 18:30:00,15.0,3,2016,11,19,37
2016-11-19 19:00:00,1.0,1,2016,11,19,38
2016-11-21 10:30:00,20.51,5,2016,11,21,21
2016-11-21 11:00:00,54.15,8,2016,11,21,22
2016-11-21 11:30:00,10.0,2,2016,11,21,23
2016-11-21 12:00:00,68.23,6,2016,11,21,24
2016-11-21 12:30:00,2.71,1,2016,11,21,25
2016-11-21 13:00:00,44.59,6,2016,11,21,26
2016-11-21 13:30:00,14.3,5,2016,11,21,27
2016-11-21 17:00:00,11.0,3,2016,11,21,34
2016-11-21 17:30:00,9.33,6,2016,11,21,35
2016-11-21 18:00:00,19.5,5,2016,11,21,36
2016-11-21 18:30:00,12.6,5,2016,11,21,37
2016-11-21 19:00:00,54.04,5,2016,11,21,38
2016-11-21 19:30:00,15.32,1,2016,11,21,39
2016-11-22 10:00:00,1.0,1,2016,11,22,20
2016-11-22 11:00:00,24.63,6,2016,11,22,22
2016-11-22 11:30:00,13.0,2,2016,11,22,23
2016-11-22 12:00:00,29.77,2,2016,11,22,24
2016-11-22 12:30:00,66.81,3,2016,11,22,25
2016-11-22 13:00:00,89.55,4,2016,11,22,26
2016-11-22 13:30:00,30.869999999999997,5,2016,11,22,27
2016-11-22 17:00:00,33.75,7,2016,11,22,34
2016-11-22 17:30:00,14.24,3,2016,11,22,35
2016-11-22 18:00:00,36.660000000000004,5,2016,11,22,36
2016-11-22 18:30:00,20.28,4,2016,11,22,37
2016-11-22 19:00:00,26.73,10,2016,11,22,38
2016-11-23 10:30:00,6.0,2,2016,11,23,21
2016-11-23 11:00:00,40.76,4,2016,11,23,22
2016-11-23 11:30:00,51.31,9,2016,11,23,23
2016-11-23 12:00:00,24.85,5,2016,11,23,24
2016-11-23 12:30:00,16.4,3,2016,11,23,25
2016-11-23 13:00:00,2.29,1,2016,11,23,26
2016-11-23 13:30:00,34.04,5,2016,11,23,27
2016-11-23 17:00:00,25.25,6,2016,11,23,34
2016-11-23 17:30:00,81.18,4,2016,11,23,35
2016-11-23 18:00:00,1.0,1,2016,11,23,36
2016-11-23 18:30:00,14.0,3,2016,11,23,37
2016-11-23 19:00:00,20.05,3,2016,11,23,38
2016-11-24 10:30:00,52.46,2,2016,11,24,21
2016-11-24 11:00:00,36.05,4,2016,11,24,22
2016-11-24 11:30:00,38.89,10,2016,11,24,23
2016-11-24 12:00:00,55.93,5,2016,11,24,24
2016-11-24 12:30:00,107.28,9,2016,11,24,25
2016-11-24 13:00:00,5.62,1,2016,11,24,26
2016-11-24 13:30:00,3.1,1,2016,11,24,27
2016-11-24 17:00:00,39.24,7,2016,11,24,34
2016-11-24 17:30:00,17.240000000000002,2,2016,11,24,35
2016-11-24 18:00:00,25.14,3,2016,11,24,36
2016-11-24 18:30:00,1.0,1,2016,11,24,37
2016-11-25 10:30:00,15.71,3,2016,11,25,21
2016-11-25 11:00:00,1.0,1,2016,11,25,22
2016-11-25 11:30:00,58.66,5,2016,11,25,23
2016-11-25 12:00:00,29.1,4,2016,11,25,24
2016-11-25 12:30:00,46.95,4,2016,11,25,25
2016-11-25 13:00:00,16.61,2,2016,11,25,26
2016-11-25 13:30:00,9.0,4,2016,11,25,27
2016-11-25 14:00:00,1.0,1,2016,11,25,28
2016-11-25 17:00:00,10.0,2,2016,11,25,34
2016-11-25 17:30:00,17.78,4,2016,11,25,35
2016-11-25 18:00:00,27.0,3,2016,11,25,36
2016-11-25 18:30:00,21.0,10,2016,11,25,37
2016-11-25 19:00:00,17.009999999999998,5,2016,11,25,38
2016-11-26 10:00:00,10.41,3,2016,11,26,20
2016-11-26 10:30:00,11.59,2,2016,11,26,21
2016-11-26 11:00:00,19.96,4,2016,11,26,22
2016-11-26 11:30:00,14.23,2,2016,11,26,23
2016-11-26 12:00:00,16.0,3,2016,11,26,24
2016-11-26 12:30:00,53.43,6,2016,11,26,25
2016-11-26 13:00:00,20.76,3,2016,11,26,26
2016-11-26 13:30:00,6.0,3,2016,11,26,27
2016-11-26 17:00:00,2.0,2,2016,11,26,34
2016-11-26 17:30:00,5.0,1,2016,11,26,35
