ds,sales,n_clients,year,month,day,halfhour
2019-12-16 09:30:00,208.57999999999998,46,2019,12,16,19
2019-12-16 10:00:00,216.5,51,2019,12,16,20
2019-12-16 10:30:00,233.86,53,2019,12,16,21
2019-12-16 11:00:00,244.14,79,2019,12,16,22
2019-12-16 11:30:00,306.84000000000003,57,2019,12,16,23
2019-12-16 12:00:00,306.68,65,2019,12,16,24
2019-12-16 12:30:00,553.28,113,2019,12,16,25
2019-12-16 13:00:00,529.1300000000001,110,2019,12,16,26
2019-12-16 13:30:00,516.41,107,2019,12,16,27
2019-12-16 14:00:00,428.73,101,2019,12,16,28
2019-12-16 14:30:00,250.99,61,2019,12,16,29
2019-12-16 15:00:00,240.8,59,2019,12,16,30
2019-12-16 15:30:00,170.82999999999998,43,2019,12,16,31
2019-12-16 16:00:00,122.62,36,2019,12,16,32
2019-12-16 16:30:00,150.14,32,2019,12,16,33
2019-12-16 17:00:00,284.14,36,2019,12,16,34
2019-12-16 17:30:00,190.08,38,2019,12,16,35
2019-12-16 18:00:00,215.67000000000002,38,2019,12,16,36
2019-12-16 18:30:00,308.49,46,2019,12,16,37
2019-12-16 19:00:00,346.57,57,2019,12,16,38
2019-12-16 19:30:00,394.46000000000004,75,2019,12,16,39
2019-12-16 20:00:00,493.58,75,2019,12,16,40
2019-12-16 20:30:00,431.03999999999996,55,2019,12,16,41
2019-12-16 21:00:00,194.21,33,2019,12,16,42
2019-12-17 08:00:00,1.0,1,2019,12,17,16
2019-12-17 08:30:00,3.0,2,2019,12,17,17
2019-12-17 09:00:00,164.24,43,2019,12,17,18
2019-12-17 09:30:00,177.5,43,2019,12,17,19
2019-12-17 10:00:00,220.69,42,2019,12,17,20
2019-12-17 10:30:00,226.18,48,2019,12,17,21
2019-12-17 11:00:00,429.85,84,2019,12,17,22
2019-12-17 11:30:00,332.36,81,2019,12,17,23
2019-12-17 12:00:00,393.78,88,2019,12,17,24
2019-12-17 12:30:00,511.02,91,2019,12,17,25
2019-12-17 13:00:00,595.11,109,2019,12,17,26
2019-12-17 13:30:00,492.76,116,2019,12,17,27
2019-12-17 14:00:00,378.72,88,2019,12,17,28
2019-12-17 14:30:00,287.53,67,2019,12,17,29
2019-12-17 15:00:00,347.71999999999997,64,2019,12,17,30
2019-12-17 15:30:00,238.79000000000002,31,2019,12,17,31
2019-12-17 16:00:00,336.93,34,2019,12,17,32
2019-12-17 16:30:00,151.14,30,2019,12,17,33
2019-12-17 17:00:00,164.5,46,2019,12,17,34
2019-12-17 17:30:00,266.34000000000003,33,2019,12,17,35
2019-12-17 18:00:00,228.94,45,2019,12,17,36
2019-12-17 18:30:00,387.15,57,2019,12,17,37
2019-12-17 19:00:00,359.83000000000004,55,2019,12,17,38
2019-12-17 19:30:00,411.15999999999997,74,2019,12,17,39
2019-12-17 20:00:00,525.87,101,2019,12,17,40
2019-12-17 20:30:00,429.75,91,2019,12,17,41
2019-12-17 21:00:00,265.18,52,2019,12,17,42
2019-12-17 21:30:00,19.32,3,2019,12,17,43
2019-12-18 08:30:00,1.0,1,2019,12,18,17
2019-12-18 09:00:00,127.44999999999999,38,2019,12,18,18
2019-12-18 09:30:00,235.01,39,2019,12,18,19
2019-12-18 10:00:00,321.16999999999996,46,2019,12,18,20
2019-12-18 10:30:00,236.57,57,2019,12,18,21
2019-12-18 11:00:00,410.74,94,2019,12,18,22
2019-12-18 11:30:00,520.86,84,2019,12,18,23
2019-12-18 12:00:00,542.16,83,2019,12,18,24
2019-12-18 12:30:00,407.25,98,2019,12,18,25
2019-12-18 13:00:00,536.44,119,2019,12,18,26
2019-12-18 13:30:00,426.12,119,2019,12,18,27
2019-12-18 14:00:00,450.54999999999995,92,2019,12,18,28
2019-12-18 14:30:00,272.46999999999997,69,2019,12,18,29
2019-12-18 15:00:00,274.78999999999996,61,2019,12,18,30
2019-12-18 15:30:00,179.03,39,2019,12,18,31
2019-12-18 16:00:00,144.05,36,2019,12,18,32
2019-12-18 16:30:00,249.48000000000002,46,2019,12,18,33
2019-12-18 17:00:00,250.11,51,2019,12,18,34
2019-12-18 17:30:00,267.34000000000003,47,2019,12,18,35
2019-12-18 18:00:00,199.95,49,2019,12,18,36
2019-12-18 18:30:00,312.44,41,2019,12,18,37
2019-12-18 19:00:00,393.95,73,2019,12,18,38
2019-12-18 19:30:00,444.42,89,2019,12,18,39
2019-12-18 20:00:00,364.09000000000003,68,2019,12,18,40
2019-12-18 20:30:00,288.66,72,2019,12,18,41
2019-12-18 21:00:00,169.86,39,2019,12,18,42
2019-12-18 21:30:00,1.0,1,2019,12,18,43
2019-12-19 09:00:00,122.27,35,2019,12,19,18
2019-12-19 09:30:00,308.66,51,2019,12,19,19
2019-12-19 10:00:00,668.49,59,2019,12,19,20
2019-12-19 10:30:00,235.11,56,2019,12,19,21
2019-12-19 11:00:00,357.19,105,2019,12,19,22
2019-12-19 11:30:00,418.86,76,2019,12,19,23
2019-12-19 12:00:00,307.82,79,2019,12,19,24
2019-12-19 12:30:00,458.0,96,2019,12,19,25
2019-12-19 13:00:00,507.02,106,2019,12,19,26
2019-12-19 13:30:00,553.9300000000001,95,2019,12,19,27
2019-12-19 14:00:00,568.62,106,2019,12,19,28
2019-12-19 14:30:00,385.49,86,2019,12,19,29
2019-12-19 15:00:00,186.67000000000002,55,2019,12,19,30
2019-12-19 15:30:00,202.85,47,2019,12,19,31
2019-12-19 16:00:00,170.74,33,2019,12,19,32
2019-12-19 16:30:00,241.28,39,2019,12,19,33
2019-12-19 17:00:00,258.96000000000004,40,2019,12,19,34
2019-12-19 17:30:00,169.32,40,2019,12,19,35
2019-12-19 18:00:00,290.43,50,2019,12,19,36
2019-12-19 18:30:00,321.93,46,2019,12,19,37
2019-12-19 19:00:00,293.88,61,2019,12,19,38
2019-12-19 19:30:00,460.98,86,2019,12,19,39
2019-12-19 20:00:00,477.82000000000005,88,2019,12,19,40
2019-12-19 20:30:00,415.21,61,2019,12,19,41
2019-12-19 21:00:00,255.02,37,2019,12,19,42
2019-12-19 21:30:00,5.0,3,2019,12,19,43
2019-12-20 09:00:00,256.88,48,2019,12,20,18
2019-12-20 09:30:00,484.34999999999997,52,2019,12,20,19
2019-12-20 10:00:00,563.79,67,2019,12,20,20
2019-12-20 10:30:00,327.55,63,2019,12,20,21
2019-12-20 11:00:00,368.64,75,2019,12,20,22
2019-12-20 11:30:00,455.94,76,2019,12,20,23
2019-12-20 12:00:00,511.65000000000003,95,2019,12,20,24
2019-12-20 12:30:00,672.77,104,2019,12,20,25
2019-12-20 13:00:00,486.77,110,2019,12,20,26
2019-12-20 13:30:00,381.90999999999997,95,2019,12,20,27
2019-12-20 14:00:00,527.2,90,2019,12,20,28
2019-12-20 14:30:00,404.31,83,2019,12,20,29
2019-12-20 15:00:00,249.27999999999997,69,2019,12,20,30
2019-12-20 15:30:00,182.59,36,2019,12,20,31
2019-12-20 16:00:00,256.42,42,2019,12,20,32
2019-12-20 16:30:00,202.0,37,2019,12,20,33
2019-12-20 17:00:00,238.67000000000002,29,2019,12,20,34
2019-12-20 17:30:00,285.59000000000003,37,2019,12,20,35
2019-12-20 18:00:00,502.32,62,2019,12,20,36
2019-12-20 18:30:00,202.18,36,2019,12,20,37
2019-12-20 19:00:00,461.33,67,2019,12,20,38
2019-12-20 19:30:00,467.85,91,2019,12,20,39
2019-12-20 20:00:00,551.46,72,2019,12,20,40
2019-12-20 20:30:00,509.6,83,2019,12,20,41
2019-12-20 21:00:00,377.31,54,2019,12,20,42
2019-12-21 08:30:00,32.0,1,2019,12,21,17
2019-12-21 09:00:00,201.32999999999998,32,2019,12,21,18
2019-12-21 09:30:00,237.78000000000003,36,2019,12,21,19
2019-12-21 10:00:00,215.89,45,2019,12,21,20
2019-12-21 10:30:00,214.24,43,2019,12,21,21
2019-12-21 11:00:00,215.93,50,2019,12,21,22
2019-12-21 11:30:00,319.25,70,2019,12,21,23
2019-12-21 12:00:00,442.71000000000004,87,2019,12,21,24
2019-12-21 12:30:00,557.02,86,2019,12,21,25
2019-12-21 13:00:00,433.04999999999995,76,2019,12,21,26
2019-12-21 13:30:00,382.14,96,2019,12,21,27
2019-12-21 14:00:00,235.5,58,2019,12,21,28
2019-12-21 14:30:00,298.78,71,2019,12,21,29
2019-12-21 15:00:00,209.57,34,2019,12,21,30
2019-12-21 15:30:00,98.65,27,2019,12,21,31
2019-12-21 16:00:00,75.44,23,2019,12,21,32
2019-12-21 16:30:00,176.06,24,2019,12,21,33
2019-12-21 17:00:00,98.82,27,2019,12,21,34
2019-12-21 17:30:00,144.19,38,2019,12,21,35
2019-12-21 18:00:00,274.44,43,2019,12,21,36
2019-12-21 18:30:00,338.0,40,2019,12,21,37
2019-12-21 19:00:00,335.21000000000004,41,2019,12,21,38
2019-12-21 19:30:00,283.42,49,2019,12,21,39
2019-12-21 20:00:00,317.15999999999997,57,2019,12,21,40
2019-12-21 20:30:00,307.28,48,2019,12,21,41
2019-12-21 21:00:00,323.24,43,2019,12,21,42
2019-12-23 08:30:00,5.0,2,2019,12,23,17
2019-12-23 09:00:00,147.84,29,2019,12,23,18
2019-12-23 09:30:00,158.3,36,2019,12,23,19
2019-12-23 10:00:00,460.59000000000003,53,2019,12,23,20
2019-12-23 10:30:00,441.1,64,2019,12,23,21
2019-12-23 11:00:00,855.4200000000001,62,2019,12,23,22
2019-12-23 11:30:00,515.61,97,2019,12,23,23
2019-12-23 12:00:00,488.21000000000004,108,2019,12,23,24
2019-12-23 12:30:00,546.94,98,2019,12,23,25
2019-12-23 13:00:00,500.18999999999994,104,2019,12,23,26
2019-12-23 13:30:00,564.8,104,2019,12,23,27
2019-12-23 14:00:00,434.35,91,2019,12,23,28
2019-12-23 14:30:00,417.24,77,2019,12,23,29
2019-12-23 15:00:00,239.12,45,2019,12,23,30
2019-12-23 15:30:00,387.28999999999996,50,2019,12,23,31
2019-12-23 16:00:00,189.32,29,2019,12,23,32
2019-12-23 16:30:00,258.62,43,2019,12,23,33
2019-12-23 17:00:00,210.41000000000003,32,2019,12,23,34
2019-12-23 17:30:00,309.42,58,2019,12,23,35
2019-12-23 18:00:00,301.03,55,2019,12,23,36
2019-12-23 18:30:00,291.14,55,2019,12,23,37
2019-12-23 19:00:00,433.32000000000005,87,2019,12,23,38
2019-12-23 19:30:00,437.58000000000004,64,2019,12,23,39
2019-12-23 20:00:00,400.55,82,2019,12,23,40
2019-12-23 20:30:00,353.18,74,2019,12,23,41
2019-12-23 21:00:00,221.08999999999997,38,2019,12,23,42
2019-12-23 21:30:00,9.0,2,2019,12,23,43
2019-12-24 09:00:00,309.58,48,2019,12,24,18
2019-12-24 09:30:00,402.1,57,2019,12,24,19
2019-12-24 10:00:00,265.6,65,2019,12,24,20
2019-12-24 10:30:00,359.15999999999997,68,2019,12,24,21
2019-12-24 11:00:00,369.86,70,2019,12,24,22
2019-12-24 11:30:00,587.52,96,2019,12,24,23
2019-12-24 12:00:00,743.24,114,2019,12,24,24
2019-12-24 12:30:00,674.97,122,2019,12,24,25
2019-12-24 13:00:00,580.76,125,2019,12,24,26
2019-12-24 13:30:00,633.98,130,2019,12,24,27
2019-12-24 14:00:00,501.33,111,2019,12,24,28
2019-12-24 14:30:00,578.4100000000001,98,2019,12,24,29
2019-12-24 15:00:00,279.39,69,2019,12,24,30
2019-12-24 15:30:00,247.10000000000002,45,2019,12,24,31
2019-12-24 16:00:00,255.37,50,2019,12,24,32
2019-12-24 16:30:00,197.54,42,2019,12,24,33
2019-12-24 17:00:00,196.26999999999998,50,2019,12,24,34
2019-12-24 17:30:00,333.19,53,2019,12,24,35
2019-12-24 18:00:00,259.8,54,2019,12,24,36
2019-12-24 18:30:00,283.86,66,2019,12,24,37
2019-12-24 19:00:00,150.32,44,2019,12,24,38
2019-12-24 19:30:00,105.86,23,2019,12,24,39
2019-12-24 20:00:00,3.0,1,2019,12,24,40
2019-12-26 09:00:00,155.10000000000002,41,2019,12,26,18
2019-12-26 09:30:00,149.65,41,2019,12,26,19
2019-12-26 10:00:00,279.07,46,2019,12,26,20
2019-12-26 10:30:00,278.07,54,2019,12,26,21
2019-12-26 11:00:00,422.84000000000003,62,2019,12,26,22
2019-12-26 11:30:00,449.69,74,2019,12,26,23
2019-12-26 12:00:00,511.68,96,2019,12,26,24
2019-12-26 12:30:00,470.01,92,2019,12,26,25
2019-12-26 13:00:00,812.27,124,2019,12,26,26
2019-12-26 13:30:00,532.1600000000001,99,2019,12,26,27
2019-12-26 14:00:00,469.46000000000004,111,2019,12,26,28
2019-12-26 14:30:00,250.51999999999998,70,2019,12,26,29
2019-12-26 15:00:00,219.06,45,2019,12,26,30
2019-12-26 15:30:00,185.32,38,2019,12,26,31
2019-12-26 16:00:00,207.82,48,2019,12,26,32
2019-12-26 16:30:00,271.62,49,2019,12,26,33
2019-12-26 17:00:00,169.63,47,2019,12,26,34
2019-12-26 17:30:00,216.56,39,2019,12,26,35
2019-12-26 18:00:00,263.53,58,2019,12,26,36
2019-12-26 18:30:00,326.22,54,2019,12,26,37
2019-12-26 19:00:00,376.86,79,2019,12,26,38
2019-12-26 19:30:00,406.9,84,2019,12,26,39
2019-12-26 20:00:00,368.91999999999996,78,2019,12,26,40
2019-12-26 20:30:00,410.03999999999996,88,2019,12,26,41
2019-12-26 21:00:00,321.41,49,2019,12,26,42
2019-12-26 21:30:00,29.32,5,2019,12,26,43
2019-12-27 09:00:00,210.51999999999998,42,2019,12,27,18
2019-12-27 09:30:00,138.5,33,2019,12,27,19
2019-12-27 10:00:00,266.82,50,2019,12,27,20
2019-12-27 10:30:00,385.7,63,2019,12,27,21
2019-12-27 11:00:00,414.64,75,2019,12,27,22
2019-12-27 11:30:00,428.87,79,2019,12,27,23
2019-12-27 12:00:00,416.15999999999997,93,2019,12,27,24
2019-12-27 12:30:00,530.86,94,2019,12,27,25
2019-12-27 13:00:00,795.1999999999999,122,2019,12,27,26
2019-12-27 13:30:00,589.92,120,2019,12,27,27
2019-12-27 14:00:00,530.55,114,2019,12,27,28
2019-12-27 14:30:00,340.86,66,2019,12,27,29
2019-12-27 15:00:00,361.66999999999996,57,2019,12,27,30
2019-12-27 15:30:00,179.38,32,2019,12,27,31
2019-12-27 16:00:00,218.71,38,2019,12,27,32
2019-12-27 16:30:00,162.87,28,2019,12,27,33
2019-12-27 17:00:00,197.9,40,2019,12,27,34
2019-12-27 17:30:00,335.28,39,2019,12,27,35
2019-12-27 18:00:00,319.63,49,2019,12,27,36
2019-12-27 18:30:00,347.91,65,2019,12,27,37
2019-12-27 19:00:00,408.22,69,2019,12,27,38
2019-12-27 19:30:00,401.46000000000004,92,2019,12,27,39
2019-12-27 20:00:00,410.8,84,2019,12,27,40
2019-12-27 20:30:00,389.49,68,2019,12,27,41
2019-12-27 21:00:00,462.45000000000005,67,2019,12,27,42
2019-12-27 21:30:00,17.19,5,2019,12,27,43
2019-12-28 09:00:00,161.91,32,2019,12,28,18
2019-12-28 09:30:00,123.97,25,2019,12,28,19
2019-12-28 10:00:00,307.47,56,2019,12,28,20
2019-12-28 10:30:00,608.1,57,2019,12,28,21
2019-12-28 11:00:00,431.53000000000003,71,2019,12,28,22
2019-12-28 11:30:00,460.4,80,2019,12,28,23
2019-12-28 12:00:00,438.06,79,2019,12,28,24
2019-12-28 12:30:00,572.36,93,2019,12,28,25
2019-12-28 13:00:00,464.46000000000004,89,2019,12,28,26
2019-12-28 13:30:00,624.62,116,2019,12,28,27
2019-12-28 14:00:00,586.4100000000001,111,2019,12,28,28
2019-12-28 14:30:00,435.18,101,2019,12,28,29
2019-12-28 15:00:00,355.96,58,2019,12,28,30
2019-12-28 15:30:00,293.95000000000005,41,2019,12,28,31
2019-12-28 16:00:00,176.6,28,2019,12,28,32
2019-12-28 16:30:00,183.8,31,2019,12,28,33
2019-12-28 17:00:00,144.26,37,2019,12,28,34
2019-12-28 17:30:00,261.4,45,2019,12,28,35
2019-12-28 18:00:00,282.51,40,2019,12,28,36
2019-12-28 18:30:00,304.61,57,2019,12,28,37
2019-12-28 19:00:00,382.90999999999997,78,2019,12,28,38
2019-12-28 19:30:00,502.42,78,2019,12,28,39
2019-12-28 20:00:00,442.52,75,2019,12,28,40
2019-12-28 20:30:00,351.69,69,2019,12,28,41
2019-12-28 21:00:00,379.35,76,2019,12,28,42
2019-12-28 21:30:00,15.54,3,2019,12,28,43
2019-12-29 09:30:00,95.91,25,2019,12,29,19
2019-12-29 10:00:00,43.0,17,2019,12,29,20
2019-12-29 10:30:00,29.0,13,2019,12,29,21
2019-12-29 11:00:00,77.0,32,2019,12,29,22
2019-12-29 11:30:00,103.0,38,2019,12,29,23
2019-12-29 12:00:00,265.51,49,2019,12,29,24
2019-12-29 12:30:00,274.39,49,2019,12,29,25
2019-12-29 13:00:00,107.0,54,2019,12,29,26
2019-12-29 13:30:00,157.6,66,2019,12,29,27
2019-12-29 14:00:00,98.0,45,2019,12,29,28
2019-12-30 09:00:00,221.68,32,2019,12,30,18
2019-12-30 09:30:00,279.56,50,2019,12,30,19
2019-12-30 10:00:00,374.42,59,2019,12,30,20
2019-12-30 10:30:00,331.04999999999995,47,2019,12,30,21
2019-12-30 11:00:00,535.76,84,2019,12,30,22
2019-12-30 11:30:00,544.9300000000001,91,2019,12,30,23
2019-12-30 12:00:00,718.86,118,2019,12,30,24
2019-12-30 12:30:00,568.8,109,2019,12,30,25
2019-12-30 13:00:00,682.44,126,2019,12,30,26
2019-12-30 13:30:00,620.78,114,2019,12,30,27
2019-12-30 14:00:00,568.0,118,2019,12,30,28
2019-12-30 14:30:00,628.96,115,2019,12,30,29
2019-12-30 15:00:00,400.92,73,2019,12,30,30
2019-12-30 15:30:00,426.36,55,2019,12,30,31
2019-12-30 16:00:00,319.31,39,2019,12,30,32
2019-12-30 16:30:00,214.99,29,2019,12,30,33
2019-12-30 17:00:00,246.33999999999997,44,2019,12,30,34
2019-12-30 17:30:00,330.76,47,2019,12,30,35
2019-12-30 18:00:00,470.01,53,2019,12,30,36
2019-12-30 18:30:00,420.82,64,2019,12,30,37
2019-12-30 19:00:00,495.15,80,2019,12,30,38
2019-12-30 19:30:00,576.05,88,2019,12,30,39
2019-12-30 20:00:00,602.94,104,2019,12,30,40
2019-12-30 20:30:00,448.64,88,2019,12,30,41
2019-12-30 21:00:00,348.4,65,2019,12,30,42
2019-12-31 09:00:00,287.06,38,2019,12,31,18
2019-12-31 09:30:00,237.63,56,2019,12,31,19
2019-12-31 10:00:00,350.67,59,2019,12,31,20
2019-12-31 10:30:00,465.71000000000004,80,2019,12,31,21
2019-12-31 11:00:00,556.71,95,2019,12,31,22
2019-12-31 11:30:00,820.94,109,2019,12,31,23
2019-12-31 12:00:00,826.8,137,2019,12,31,24
2019-12-31 12:30:00,955.6700000000001,138,2019,12,31,25
2019-12-31 13:00:00,702.02,140,2019,12,31,26
2019-12-31 13:30:00,619.9300000000001,123,2019,12,31,27
2019-12-31 14:00:00,944.98,151,2019,12,31,28
2019-12-31 14:30:00,524.27,108,2019,12,31,29
2019-12-31 15:00:00,472.82,87,2019,12,31,30
2019-12-31 15:30:00,268.0,64,2019,12,31,31
2019-12-31 16:00:00,266.75,49,2019,12,31,32
2019-12-31 16:30:00,318.86,57,2019,12,31,33
2019-12-31 17:00:00,279.3,62,2019,12,31,34
2019-12-31 17:30:00,462.95,91,2019,12,31,35
2019-12-31 18:00:00,422.25,82,2019,12,31,36
2019-12-31 18:30:00,418.85,95,2019,12,31,37
2019-12-31 19:00:00,344.69,70,2019,12,31,38
2019-12-31 19:30:00,143.51,43,2019,12,31,39
2019-12-31 20:00:00,4.26,1,2019,12,31,40
2020-01-02 08:30:00,1.0,1,2020,01,02,17
2020-01-02 09:00:00,159.34,36,2020,01,02,18
2020-01-02 09:30:00,141.73,33,2020,01,02,19
2020-01-02 10:00:00,243.39999999999998,39,2020,01,02,20
2020-01-02 10:30:00,349.41,59,2020,01,02,21
2020-01-02 11:00:00,373.96000000000004,55,2020,01,02,22
2020-01-02 11:30:00,490.01,73,2020,01,02,23
2020-01-02 12:00:00,446.66999999999996,89,2020,01,02,24
2020-01-02 12:30:00,603.56,105,2020,01,02,25
2020-01-02 13:00:00,369.39,109,2020,01,02,26
2020-01-02 13:30:00,737.38,115,2020,01,02,27
2020-01-02 14:00:00,557.72,115,2020,01,02,28
2020-01-02 14:30:00,453.15999999999997,92,2020,01,02,29
2020-01-02 15:00:00,265.26,59,2020,01,02,30
2020-01-02 15:30:00,187.4,36,2020,01,02,31
2020-01-02 16:00:00,161.08,28,2020,01,02,32
2020-01-02 16:30:00,159.87,32,2020,01,02,33
2020-01-02 17:00:00,146.09,27,2020,01,02,34
2020-01-02 17:30:00,308.44,38,2020,01,02,35
2020-01-02 18:00:00,273.75,59,2020,01,02,36
2020-01-02 18:30:00,423.03,64,2020,01,02,37
2020-01-02 19:00:00,351.02,58,2020,01,02,38
2020-01-02 19:30:00,522.0799999999999,108,2020,01,02,39
2020-01-02 20:00:00,384.69000000000005,91,2020,01,02,40
2020-01-02 20:30:00,334.76,76,2020,01,02,41
2020-01-02 21:00:00,403.89,62,2020,01,02,42
2020-01-02 21:30:00,4.0,1,2020,01,02,43
2020-01-03 09:00:00,114.83000000000001,32,2020,01,03,18
2020-01-03 09:30:00,151.45,37,2020,01,03,19
2020-01-03 10:00:00,341.98,47,2020,01,03,20
2020-01-03 10:30:00,310.08000000000004,50,2020,01,03,21
2020-01-03 11:00:00,295.15,52,2020,01,03,22
2020-01-03 11:30:00,449.48,79,2020,01,03,23
2020-01-03 12:00:00,542.9,92,2020,01,03,24
2020-01-03 12:30:00,514.36,86,2020,01,03,25
2020-01-03 13:00:00,676.29,116,2020,01,03,26
2020-01-03 13:30:00,509.41999999999996,116,2020,01,03,27
2020-01-03 14:00:00,579.4,114,2020,01,03,28
2020-01-03 14:30:00,419.53999999999996,81,2020,01,03,29
2020-01-03 15:00:00,261.95,65,2020,01,03,30
2020-01-03 15:30:00,188.85,45,2020,01,03,31
2020-01-03 16:00:00,210.25,38,2020,01,03,32
2020-01-03 16:30:00,139.92000000000002,37,2020,01,03,33
2020-01-03 17:00:00,250.34,40,2020,01,03,34
2020-01-03 17:30:00,204.42000000000002,39,2020,01,03,35
2020-01-03 18:00:00,233.52999999999997,44,2020,01,03,36
2020-01-03 18:30:00,334.62,56,2020,01,03,37
2020-01-03 19:00:00,298.52,59,2020,01,03,38
2020-01-03 19:30:00,412.05999999999995,68,2020,01,03,39
2020-01-03 20:00:00,442.15999999999997,88,2020,01,03,40
2020-01-03 20:30:00,415.6,78,2020,01,03,41
2020-01-03 21:00:00,388.14,61,2020,01,03,42
2020-01-03 21:30:00,5.0,2,2020,01,03,43
2020-01-04 09:00:00,115.15,17,2020,01,04,18
2020-01-04 09:30:00,214.98000000000002,33,2020,01,04,19
2020-01-04 10:00:00,199.35,47,2020,01,04,20
2020-01-04 10:30:00,252.98000000000002,54,2020,01,04,21
2020-01-04 11:00:00,524.87,89,2020,01,04,22
2020-01-04 11:30:00,763.9200000000001,97,2020,01,04,23
2020-01-04 12:00:00,490.99,84,2020,01,04,24
2020-01-04 12:30:00,582.08,102,2020,01,04,25
2020-01-04 13:00:00,885.63,121,2020,01,04,26
2020-01-04 13:30:00,695.5799999999999,124,2020,01,04,27
2020-01-04 14:00:00,658.73,105,2020,01,04,28
2020-01-04 14:30:00,399.90999999999997,79,2020,01,04,29
2020-01-04 15:00:00,309.0,67,2020,01,04,30
2020-01-04 15:30:00,299.52,45,2020,01,04,31
2020-01-04 16:00:00,210.2,35,2020,01,04,32
2020-01-04 16:30:00,137.72,36,2020,01,04,33
2020-01-04 17:00:00,141.8,32,2020,01,04,34
2020-01-04 17:30:00,227.85,51,2020,01,04,35
2020-01-04 18:00:00,325.8,61,2020,01,04,36
2020-01-04 18:30:00,661.52,72,2020,01,04,37
2020-01-04 19:00:00,417.35,88,2020,01,04,38
2020-01-04 19:30:00,452.85,89,2020,01,04,39
2020-01-04 20:00:00,488.35,84,2020,01,04,40
2020-01-04 20:30:00,509.23,98,2020,01,04,41
2020-01-04 21:00:00,502.53,81,2020,01,04,42
2020-01-04 21:30:00,17.0,6,2020,01,04,43
2020-01-05 09:00:00,6.0,4,2020,01,05,18
2020-01-05 09:30:00,87.43,26,2020,01,05,19
2020-01-05 10:00:00,140.87,34,2020,01,05,20
2020-01-05 10:30:00,48.0,23,2020,01,05,21
2020-01-05 11:00:00,112.04,44,2020,01,05,22
2020-01-05 11:30:00,244.14,55,2020,01,05,23
2020-01-05 12:00:00,195.61,65,2020,01,05,24
2020-01-05 12:30:00,323.0,63,2020,01,05,25
2020-01-05 13:00:00,181.76,61,2020,01,05,26
2020-01-05 13:30:00,153.45,68,2020,01,05,27
2020-01-05 14:00:00,99.0,50,2020,01,05,28
2020-01-05 14:30:00,4.0,3,2020,01,05,29
2020-01-06 09:00:00,7.0,4,2020,01,06,18
2020-01-06 09:30:00,70.15,23,2020,01,06,19
2020-01-06 10:00:00,83.0,26,2020,01,06,20
2020-01-06 10:30:00,81.0,26,2020,01,06,21
2020-01-06 11:00:00,88.0,30,2020,01,06,22
2020-01-06 11:30:00,145.5,42,2020,01,06,23
2020-01-06 12:00:00,135.12,46,2020,01,06,24
2020-01-06 12:30:00,107.24000000000001,49,2020,01,06,25
2020-01-06 13:00:00,250.44,53,2020,01,06,26
2020-01-06 13:30:00,119.15,46,2020,01,06,27
2020-01-06 14:00:00,115.22999999999999,46,2020,01,06,28
2020-01-06 14:30:00,5.0,1,2020,01,06,29
2020-01-07 08:30:00,1.0,1,2020,01,07,17
2020-01-07 09:00:00,171.99,38,2020,01,07,18
2020-01-07 09:30:00,226.51999999999998,47,2020,01,07,19
2020-01-07 10:00:00,403.09000000000003,70,2020,01,07,20
2020-01-07 10:30:00,280.89,59,2020,01,07,21
2020-01-07 11:00:00,445.55,63,2020,01,07,22
2020-01-07 11:30:00,474.26,95,2020,01,07,23
2020-01-07 12:00:00,619.49,91,2020,01,07,24
2020-01-07 12:30:00,578.6700000000001,93,2020,01,07,25
2020-01-07 13:00:00,537.62,94,2020,01,07,26
2020-01-07 13:30:00,787.31,122,2020,01,07,27
2020-01-07 14:00:00,495.14,116,2020,01,07,28
2020-01-07 14:30:00,406.33000000000004,93,2020,01,07,29
2020-01-07 15:00:00,144.13,55,2020,01,07,30
2020-01-07 15:30:00,184.0,42,2020,01,07,31
2020-01-07 16:00:00,237.16,37,2020,01,07,32
2020-01-07 16:30:00,281.35,38,2020,01,07,33
2020-01-07 17:00:00,181.88,46,2020,01,07,34
2020-01-07 17:30:00,422.67,53,2020,01,07,35
2020-01-07 18:00:00,470.92999999999995,72,2020,01,07,36
2020-01-07 18:30:00,505.52,71,2020,01,07,37
2020-01-07 19:00:00,522.09,90,2020,01,07,38
2020-01-07 19:30:00,595.41,107,2020,01,07,39
2020-01-07 20:00:00,688.74,87,2020,01,07,40
2020-01-07 20:30:00,524.64,76,2020,01,07,41
2020-01-07 21:00:00,409.65,61,2020,01,07,42
2020-01-07 21:30:00,1.68,1,2020,01,07,43
2020-01-08 09:00:00,140.26,43,2020,01,08,18
2020-01-08 09:30:00,206.55,45,2020,01,08,19
2020-01-08 10:00:00,191.44,39,2020,01,08,20
2020-01-08 10:30:00,227.17,48,2020,01,08,21
2020-01-08 11:00:00,429.86,114,2020,01,08,22
2020-01-08 11:30:00,385.09000000000003,74,2020,01,08,23
2020-01-08 12:00:00,422.48,81,2020,01,08,24
2020-01-08 12:30:00,382.16,78,2020,01,08,25
2020-01-08 13:00:00,583.76,102,2020,01,08,26
2020-01-08 13:30:00,424.15,105,2020,01,08,27
2020-01-08 14:00:00,488.53999999999996,121,2020,01,08,28
2020-01-08 14:30:00,430.15000000000003,76,2020,01,08,29
