ds,sales,n_clients,year,month,day,halfhour
2020-06-10 10:30:00,214.77,44,2020,06,10,21
2020-06-10 11:00:00,258.38,45,2020,06,10,22
2020-06-10 11:30:00,346.76,64,2020,06,10,23
2020-06-10 12:00:00,324.59000000000003,59,2020,06,10,24
2020-06-10 12:30:00,481.06,85,2020,06,10,25
2020-06-10 13:00:00,323.89,76,2020,06,10,26
2020-06-10 13:30:00,240.5,58,2020,06,10,27
2020-06-10 14:00:00,196.34,56,2020,06,10,28
2020-06-10 14:30:00,71.35,18,2020,06,10,29
2020-06-10 15:00:00,104.43,5,2020,06,10,30
2020-06-10 15:30:00,38.53,6,2020,06,10,31
2020-06-10 16:00:00,75.09,10,2020,06,10,32
2020-06-10 16:30:00,32.65,6,2020,06,10,33
2020-06-10 17:00:00,117.13,17,2020,06,10,34
2020-06-10 17:30:00,148.42000000000002,22,2020,06,10,35
2020-06-10 18:00:00,205.23000000000002,34,2020,06,10,36
2020-06-10 18:30:00,151.11,23,2020,06,10,37
2020-06-10 19:00:00,116.02000000000001,18,2020,06,10,38
2020-06-10 19:30:00,214.73,46,2020,06,10,39
2020-06-10 20:00:00,81.0,20,2020,06,10,40
2020-06-10 20:30:00,132.11,26,2020,06,10,41
2020-06-10 21:00:00,45.8,7,2020,06,10,42
2020-06-11 09:00:00,61.69,15,2020,06,11,18
2020-06-11 09:30:00,134.91,26,2020,06,11,19
2020-06-11 10:00:00,216.81,41,2020,06,11,20
2020-06-11 10:30:00,144.31,37,2020,06,11,21
2020-06-11 11:00:00,201.78,23,2020,06,11,22
2020-06-11 11:30:00,311.42,36,2020,06,11,23
2020-06-11 12:00:00,269.94,58,2020,06,11,24
2020-06-11 12:30:00,243.24,61,2020,06,11,25
2020-06-11 13:00:00,339.03999999999996,58,2020,06,11,26
2020-06-11 13:30:00,254.36,50,2020,06,11,27
2020-06-11 14:00:00,287.69,53,2020,06,11,28
2020-06-11 14:30:00,147.55,27,2020,06,11,29
2020-06-11 15:00:00,67.03,8,2020,06,11,30
2020-06-11 15:30:00,21.41,3,2020,06,11,31
2020-06-11 16:00:00,93.85,8,2020,06,11,32
2020-06-11 16:30:00,42.879999999999995,10,2020,06,11,33
2020-06-11 17:00:00,109.25999999999999,19,2020,06,11,34
2020-06-11 17:30:00,161.93,25,2020,06,11,35
2020-06-11 18:00:00,171.03,30,2020,06,11,36
2020-06-11 18:30:00,229.09000000000003,33,2020,06,11,37
2020-06-11 19:00:00,200.48000000000002,29,2020,06,11,38
2020-06-11 19:30:00,211.48000000000002,30,2020,06,11,39
2020-06-11 20:00:00,146.56,27,2020,06,11,40
2020-06-11 20:30:00,123.30000000000001,23,2020,06,11,41
2020-06-11 21:00:00,48.83,5,2020,06,11,42
2020-06-12 09:00:00,68.65,12,2020,06,12,18
2020-06-12 09:30:00,128.2,29,2020,06,12,19
2020-06-12 10:00:00,270.77,52,2020,06,12,20
2020-06-12 10:30:00,297.68,53,2020,06,12,21
2020-06-12 11:00:00,391.96000000000004,63,2020,06,12,22
2020-06-12 11:30:00,318.67999999999995,55,2020,06,12,23
2020-06-12 12:00:00,349.15,71,2020,06,12,24
2020-06-12 12:30:00,518.25,73,2020,06,12,25
2020-06-12 13:00:00,441.39,69,2020,06,12,26
2020-06-12 13:30:00,402.94,64,2020,06,12,27
2020-06-12 14:00:00,219.73,40,2020,06,12,28
2020-06-12 14:30:00,129.69,31,2020,06,12,29
2020-06-12 15:00:00,112.15,7,2020,06,12,30
2020-06-12 15:30:00,97.68,9,2020,06,12,31
2020-06-12 16:00:00,27.43,6,2020,06,12,32
2020-06-12 16:30:00,117.05,14,2020,06,12,33
2020-06-12 17:00:00,165.7,21,2020,06,12,34
2020-06-12 17:30:00,253.58,23,2020,06,12,35
2020-06-12 18:00:00,104.72999999999999,21,2020,06,12,36
2020-06-12 18:30:00,148.03,25,2020,06,12,37
2020-06-12 19:00:00,207.17,34,2020,06,12,38
2020-06-12 19:30:00,184.33999999999997,36,2020,06,12,39
2020-06-12 20:00:00,208.36,39,2020,06,12,40
2020-06-12 20:30:00,187.32,20,2020,06,12,41
2020-06-12 21:00:00,65.71,7,2020,06,12,42
2020-06-13 09:00:00,76.89,17,2020,06,13,18
2020-06-13 09:30:00,118.72999999999999,25,2020,06,13,19
2020-06-13 10:00:00,152.73,33,2020,06,13,20
2020-06-13 10:30:00,382.89,61,2020,06,13,21
2020-06-13 11:00:00,352.41999999999996,68,2020,06,13,22
2020-06-13 11:30:00,376.19,69,2020,06,13,23
2020-06-13 12:00:00,509.29999999999995,76,2020,06,13,24
2020-06-13 12:30:00,458.57,82,2020,06,13,25
2020-06-13 13:00:00,433.52,74,2020,06,13,26
2020-06-13 13:30:00,647.0,74,2020,06,13,27
2020-06-13 14:00:00,339.87,57,2020,06,13,28
2020-06-13 14:30:00,199.14,32,2020,06,13,29
2020-06-13 15:00:00,97.17999999999999,12,2020,06,13,30
2020-06-13 15:30:00,57.49,6,2020,06,13,31
2020-06-13 16:00:00,78.99,11,2020,06,13,32
2020-06-13 16:30:00,73.25,11,2020,06,13,33
2020-06-13 17:00:00,73.52,8,2020,06,13,34
2020-06-13 17:30:00,168.46,14,2020,06,13,35
2020-06-13 18:00:00,119.82,26,2020,06,13,36
2020-06-13 18:30:00,182.65,31,2020,06,13,37
2020-06-13 19:00:00,238.31,30,2020,06,13,38
2020-06-13 19:30:00,227.73000000000002,32,2020,06,13,39
2020-06-13 20:00:00,131.87,23,2020,06,13,40
2020-06-13 20:30:00,134.20000000000002,23,2020,06,13,41
2020-06-13 21:00:00,59.75,9,2020,06,13,42
2020-06-14 09:30:00,82.27,23,2020,06,14,19
2020-06-14 10:00:00,56.0,28,2020,06,14,20
2020-06-14 10:30:00,63.11,21,2020,06,14,21
2020-06-14 11:00:00,85.25999999999999,25,2020,06,14,22
2020-06-14 11:30:00,109.31,32,2020,06,14,23
2020-06-14 12:00:00,93.72,35,2020,06,14,24
2020-06-14 12:30:00,61.33,32,2020,06,14,25
2020-06-14 13:00:00,74.42,38,2020,06,14,26
2020-06-14 13:30:00,62.2,29,2020,06,14,27
2020-06-14 14:00:00,50.37,19,2020,06,14,28
2020-06-15 09:00:00,111.89,23,2020,06,15,18
2020-06-15 09:30:00,227.8,46,2020,06,15,19
2020-06-15 10:00:00,268.32,53,2020,06,15,20
2020-06-15 10:30:00,332.95000000000005,54,2020,06,15,21
2020-06-15 11:00:00,321.08000000000004,53,2020,06,15,22
2020-06-15 11:30:00,458.83000000000004,82,2020,06,15,23
2020-06-15 12:00:00,298.27,54,2020,06,15,24
2020-06-15 12:30:00,439.43,78,2020,06,15,25
2020-06-15 13:00:00,361.56,73,2020,06,15,26
2020-06-15 13:30:00,257.69,52,2020,06,15,27
2020-06-15 14:00:00,314.14,55,2020,06,15,28
2020-06-15 14:30:00,105.8,35,2020,06,15,29
2020-06-15 15:00:00,38.739999999999995,8,2020,06,15,30
2020-06-15 15:30:00,119.61,10,2020,06,15,31
2020-06-15 16:00:00,39.1,10,2020,06,15,32
2020-06-15 16:30:00,106.23,13,2020,06,15,33
2020-06-15 17:00:00,134.07999999999998,16,2020,06,15,34
2020-06-15 17:30:00,104.15,13,2020,06,15,35
2020-06-15 18:00:00,86.41,18,2020,06,15,36
2020-06-15 18:30:00,297.99,38,2020,06,15,37
2020-06-15 19:00:00,223.22,30,2020,06,15,38
2020-06-15 19:30:00,150.04000000000002,30,2020,06,15,39
2020-06-15 20:00:00,261.46000000000004,35,2020,06,15,40
2020-06-15 20:30:00,167.01999999999998,26,2020,06,15,41
2020-06-15 21:00:00,27.01,6,2020,06,15,42
2020-06-16 09:00:00,87.55,19,2020,06,16,18
2020-06-16 09:30:00,168.07999999999998,32,2020,06,16,19
2020-06-16 10:00:00,125.86000000000001,29,2020,06,16,20
2020-06-16 10:30:00,274.7,51,2020,06,16,21
2020-06-16 11:00:00,418.51,56,2020,06,16,22
2020-06-16 11:30:00,333.0,38,2020,06,16,23
2020-06-16 12:00:00,416.86,51,2020,06,16,24
2020-06-16 12:30:00,405.43,67,2020,06,16,25
2020-06-16 13:00:00,256.46000000000004,52,2020,06,16,26
2020-06-16 13:30:00,403.0,63,2020,06,16,27
2020-06-16 14:00:00,226.32,42,2020,06,16,28
2020-06-16 14:30:00,229.22,33,2020,06,16,29
2020-06-16 15:00:00,24.560000000000002,8,2020,06,16,30
2020-06-16 15:30:00,106.53999999999999,9,2020,06,16,31
2020-06-16 16:00:00,26.57,5,2020,06,16,32
2020-06-16 16:30:00,87.82,11,2020,06,16,33
2020-06-16 17:00:00,46.230000000000004,10,2020,06,16,34
2020-06-16 17:30:00,172.74,28,2020,06,16,35
2020-06-16 18:00:00,114.77,22,2020,06,16,36
2020-06-16 18:30:00,119.19999999999999,23,2020,06,16,37
2020-06-16 19:00:00,209.45999999999998,29,2020,06,16,38
2020-06-16 19:30:00,251.85,39,2020,06,16,39
2020-06-16 20:00:00,174.18,23,2020,06,16,40
2020-06-16 20:30:00,132.32999999999998,22,2020,06,16,41
2020-06-16 21:00:00,91.79,13,2020,06,16,42
2020-06-17 09:00:00,71.78,14,2020,06,17,18
2020-06-17 09:30:00,164.57,25,2020,06,17,19
2020-06-17 10:00:00,119.53,30,2020,06,17,20
2020-06-17 10:30:00,223.77999999999997,54,2020,06,17,21
2020-06-17 11:00:00,322.55,69,2020,06,17,22
2020-06-17 11:30:00,286.28,65,2020,06,17,23
2020-06-17 12:00:00,257.83,58,2020,06,17,24
2020-06-17 12:30:00,360.96000000000004,70,2020,06,17,25
2020-06-17 13:00:00,362.0,74,2020,06,17,26
2020-06-17 13:30:00,322.32,68,2020,06,17,27
2020-06-17 14:00:00,225.89,49,2020,06,17,28
2020-06-17 14:30:00,152.27,34,2020,06,17,29
2020-06-17 15:00:00,15.51,5,2020,06,17,30
2020-06-17 15:30:00,36.67,9,2020,06,17,31
2020-06-17 16:00:00,37.69,7,2020,06,17,32
2020-06-17 16:30:00,109.9,14,2020,06,17,33
2020-06-17 17:00:00,101.78999999999999,15,2020,06,17,34
2020-06-17 17:30:00,60.97,19,2020,06,17,35
2020-06-17 18:00:00,169.82999999999998,31,2020,06,17,36
2020-06-17 18:30:00,174.98000000000002,25,2020,06,17,37
2020-06-17 19:00:00,227.95,40,2020,06,17,38
2020-06-17 19:30:00,1915.38,54,2020,06,17,39
2020-06-17 20:00:00,263.8,21,2020,06,17,40
2020-06-17 20:30:00,32.61,14,2020,06,17,41
2020-06-17 21:00:00,118.03999999999999,13,2020,06,17,42
2020-06-18 09:00:00,85.00999999999999,15,2020,06,18,18
2020-06-18 09:30:00,213.37,30,2020,06,18,19
2020-06-18 10:00:00,253.7,46,2020,06,18,20
2020-06-18 10:30:00,313.57,67,2020,06,18,21
2020-06-18 11:00:00,257.49,62,2020,06,18,22
2020-06-18 11:30:00,283.17,48,2020,06,18,23
2020-06-18 12:00:00,336.6,79,2020,06,18,24
2020-06-18 12:30:00,310.4,68,2020,06,18,25
2020-06-18 13:00:00,276.32,64,2020,06,18,26
2020-06-18 13:30:00,268.98,51,2020,06,18,27
2020-06-18 14:00:00,208.51,41,2020,06,18,28
2020-06-18 14:30:00,130.25,32,2020,06,18,29
2020-06-18 15:00:00,47.38,10,2020,06,18,30
2020-06-18 15:30:00,33.81,8,2020,06,18,31
2020-06-18 16:00:00,42.06,6,2020,06,18,32
2020-06-18 16:30:00,21.41,6,2020,06,18,33
2020-06-18 17:00:00,87.41,15,2020,06,18,34
2020-06-18 17:30:00,99.32,20,2020,06,18,35
2020-06-18 18:00:00,107.5,19,2020,06,18,36
2020-06-18 18:30:00,305.49,33,2020,06,18,37
2020-06-18 19:00:00,234.97,39,2020,06,18,38
2020-06-18 19:30:00,263.67,39,2020,06,18,39
2020-06-18 20:00:00,232.70999999999998,38,2020,06,18,40
2020-06-18 20:30:00,124.89,20,2020,06,18,41
2020-06-18 21:00:00,39.69,10,2020,06,18,42
2020-06-19 09:00:00,79.25,10,2020,06,19,18
2020-06-19 09:30:00,162.11,30,2020,06,19,19
2020-06-19 10:00:00,199.78,46,2020,06,19,20
2020-06-19 10:30:00,286.79,58,2020,06,19,21
2020-06-19 11:00:00,344.09000000000003,62,2020,06,19,22
2020-06-19 11:30:00,509.25,80,2020,06,19,23
2020-06-19 12:00:00,459.84000000000003,78,2020,06,19,24
2020-06-19 12:30:00,432.29,79,2020,06,19,25
2020-06-19 13:00:00,344.47,65,2020,06,19,26
2020-06-19 13:30:00,286.78,56,2020,06,19,27
2020-06-19 14:00:00,317.85,54,2020,06,19,28
2020-06-19 14:30:00,189.24,37,2020,06,19,29
2020-06-19 15:00:00,76.05000000000001,10,2020,06,19,30
2020-06-19 15:30:00,46.09,8,2020,06,19,31
2020-06-19 16:00:00,59.32,7,2020,06,19,32
2020-06-19 16:30:00,50.81,8,2020,06,19,33
2020-06-19 17:00:00,66.36,20,2020,06,19,34
2020-06-19 17:30:00,207.75,21,2020,06,19,35
2020-06-19 18:00:00,76.89,19,2020,06,19,36
2020-06-19 18:30:00,188.42000000000002,33,2020,06,19,37
2020-06-19 19:00:00,229.28,31,2020,06,19,38
2020-06-19 19:30:00,270.27,39,2020,06,19,39
2020-06-19 20:00:00,205.57,36,2020,06,19,40
2020-06-19 20:30:00,177.61,28,2020,06,19,41
2020-06-19 21:00:00,65.53,16,2020,06,19,42
2020-06-19 21:30:00,9.61,2,2020,06,19,43
2020-06-20 08:30:00,1.0,1,2020,06,20,17
2020-06-20 09:00:00,104.66,25,2020,06,20,18
2020-06-20 09:30:00,219.24,42,2020,06,20,19
2020-06-20 10:00:00,272.88,43,2020,06,20,20
2020-06-20 10:30:00,293.95000000000005,60,2020,06,20,21
2020-06-20 11:00:00,379.85,60,2020,06,20,22
2020-06-20 11:30:00,472.4,80,2020,06,20,23
2020-06-20 12:00:00,467.54999999999995,70,2020,06,20,24
2020-06-20 12:30:00,454.84000000000003,89,2020,06,20,25
2020-06-20 13:00:00,315.40999999999997,69,2020,06,20,26
2020-06-20 13:30:00,353.6,65,2020,06,20,27
2020-06-20 14:00:00,279.35,50,2020,06,20,28
2020-06-20 14:30:00,133.82,19,2020,06,20,29
2020-06-20 15:00:00,119.33999999999999,14,2020,06,20,30
2020-06-20 15:30:00,83.72,15,2020,06,20,31
2020-06-20 16:00:00,70.44,7,2020,06,20,32
2020-06-20 16:30:00,88.36999999999999,11,2020,06,20,33
2020-06-20 17:00:00,107.33,12,2020,06,20,34
2020-06-20 17:30:00,119.37,17,2020,06,20,35
2020-06-20 18:00:00,110.66999999999999,20,2020,06,20,36
2020-06-20 18:30:00,176.32,23,2020,06,20,37
2020-06-20 19:00:00,205.02,26,2020,06,20,38
2020-06-20 19:30:00,212.03,25,2020,06,20,39
2020-06-20 20:00:00,254.87,41,2020,06,20,40
2020-06-20 20:30:00,245.87,33,2020,06,20,41
2020-06-20 21:00:00,113.9,16,2020,06,20,42
2020-06-21 09:30:00,86.17,26,2020,06,21,19
2020-06-21 10:00:00,56.14,22,2020,06,21,20
2020-06-21 10:30:00,83.71000000000001,32,2020,06,21,21
2020-06-21 11:00:00,84.35,34,2020,06,21,22
2020-06-21 11:30:00,79.32,33,2020,06,21,23
2020-06-21 12:00:00,104.34,29,2020,06,21,24
2020-06-21 12:30:00,90.0,32,2020,06,21,25
2020-06-21 13:00:00,64.22,34,2020,06,21,26
2020-06-21 13:30:00,54.0,20,2020,06,21,27
2020-06-21 14:00:00,82.18,20,2020,06,21,28
2020-06-21 14:30:00,1.0,1,2020,06,21,29
2020-06-22 09:00:00,117.89,28,2020,06,22,18
2020-06-22 09:30:00,242.03,44,2020,06,22,19
2020-06-22 10:00:00,207.3,46,2020,06,22,20
2020-06-22 10:30:00,201.47,47,2020,06,22,21
2020-06-22 11:00:00,272.02,57,2020,06,22,22
2020-06-22 11:30:00,442.5,80,2020,06,22,23
2020-06-22 12:00:00,375.49,66,2020,06,22,24
2020-06-22 12:30:00,405.17,78,2020,06,22,25
2020-06-22 13:00:00,402.66,66,2020,06,22,26
2020-06-22 13:30:00,196.82,60,2020,06,22,27
2020-06-22 14:00:00,173.89,48,2020,06,22,28
2020-06-22 14:30:00,145.31,27,2020,06,22,29
2020-06-22 15:00:00,71.82,13,2020,06,22,30
2020-06-22 15:30:00,36.129999999999995,6,2020,06,22,31
2020-06-22 16:00:00,85.74000000000001,11,2020,06,22,32
2020-06-22 16:30:00,126.67,11,2020,06,22,33
2020-06-22 17:00:00,59.11,15,2020,06,22,34
2020-06-22 17:30:00,83.43,17,2020,06,22,35
2020-06-22 18:00:00,270.31,30,2020,06,22,36
2020-06-22 18:30:00,244.04,32,2020,06,22,37
2020-06-22 19:00:00,190.31,35,2020,06,22,38
2020-06-22 19:30:00,203.26999999999998,42,2020,06,22,39
2020-06-22 20:00:00,227.43,30,2020,06,22,40
2020-06-22 20:30:00,198.56,30,2020,06,22,41
2020-06-22 21:00:00,99.85,14,2020,06,22,42
2020-06-23 09:00:00,104.37,26,2020,06,23,18
2020-06-23 09:30:00,148.9,31,2020,06,23,19
2020-06-23 10:00:00,101.43,29,2020,06,23,20
2020-06-23 10:30:00,298.19,56,2020,06,23,21
2020-06-23 11:00:00,367.36,71,2020,06,23,22
2020-06-23 11:30:00,306.98,68,2020,06,23,23
2020-06-23 12:00:00,371.40999999999997,67,2020,06,23,24
2020-06-23 12:30:00,350.72,80,2020,06,23,25
2020-06-23 13:00:00,339.91,67,2020,06,23,26
2020-06-23 13:30:00,236.57,62,2020,06,23,27
2020-06-23 14:00:00,256.87,56,2020,06,23,28
2020-06-23 14:30:00,105.81,26,2020,06,23,29
2020-06-23 15:00:00,72.59,9,2020,06,23,30
2020-06-23 15:30:00,62.71,8,2020,06,23,31
2020-06-23 16:00:00,31.11,10,2020,06,23,32
2020-06-23 16:30:00,83.81,9,2020,06,23,33
2020-06-23 17:00:00,109.84,12,2020,06,23,34
2020-06-23 17:30:00,158.53,18,2020,06,23,35
2020-06-23 18:00:00,111.12,17,2020,06,23,36
2020-06-23 18:30:00,147.63,30,2020,06,23,37
2020-06-23 19:00:00,211.78,36,2020,06,23,38
2020-06-23 19:30:00,237.23,37,2020,06,23,39
2020-06-23 20:00:00,261.93,41,2020,06,23,40
2020-06-23 20:30:00,186.09,21,2020,06,23,41
2020-06-23 21:00:00,51.989999999999995,8,2020,06,23,42
2020-06-24 09:00:00,87.21000000000001,25,2020,06,24,18
2020-06-24 09:30:00,190.46,42,2020,06,24,19
2020-06-24 10:00:00,148.91,39,2020,06,24,20
2020-06-24 10:30:00,181.82999999999998,42,2020,06,24,21
2020-06-24 11:00:00,283.78,66,2020,06,24,22
2020-06-24 11:30:00,333.09000000000003,57,2020,06,24,23
2020-06-24 12:00:00,368.58000000000004,66,2020,06,24,24
2020-06-24 12:30:00,377.19,81,2020,06,24,25
2020-06-24 13:00:00,495.22,83,2020,06,24,26
2020-06-24 13:30:00,232.09,56,2020,06,24,27
2020-06-24 14:00:00,239.31,50,2020,06,24,28
2020-06-24 14:30:00,91.97,24,2020,06,24,29
2020-06-24 15:00:00,39.57,9,2020,06,24,30
2020-06-24 15:30:00,26.17,4,2020,06,24,31
2020-06-24 16:00:00,61.54,8,2020,06,24,32
2020-06-24 16:30:00,69.34,10,2020,06,24,33
2020-06-24 17:00:00,127.87,20,2020,06,24,34
2020-06-24 17:30:00,131.06,19,2020,06,24,35
2020-06-24 18:00:00,146.64,17,2020,06,24,36
2020-06-24 18:30:00,174.82,30,2020,06,24,37
2020-06-24 19:00:00,216.64,25,2020,06,24,38
2020-06-24 19:30:00,318.56,34,2020,06,24,39
2020-06-24 20:00:00,142.01,32,2020,06,24,40
2020-06-24 20:30:00,105.9,19,2020,06,24,41
2020-06-24 21:00:00,40.0,9,2020,06,24,42
2020-06-25 09:00:00,90.58,25,2020,06,25,18
2020-06-25 09:30:00,159.27,33,2020,06,25,19
2020-06-25 10:00:00,315.63,56,2020,06,25,20
2020-06-25 10:30:00,563.3499999999999,52,2020,06,25,21
2020-06-25 11:00:00,253.37,54,2020,06,25,22
2020-06-25 11:30:00,380.6,69,2020,06,25,23
2020-06-25 12:00:00,320.51,62,2020,06,25,24
2020-06-25 12:30:00,394.28,86,2020,06,25,25
2020-06-25 13:00:00,372.62,77,2020,06,25,26
2020-06-25 13:30:00,193.02,53,2020,06,25,27
2020-06-25 14:00:00,296.02,52,2020,06,25,28
2020-06-25 14:30:00,177.68,30,2020,06,25,29
2020-06-25 15:00:00,104.02000000000001,13,2020,06,25,30
2020-06-25 15:30:00,131.26999999999998,10,2020,06,25,31
2020-06-25 16:00:00,145.32,7,2020,06,25,32
2020-06-25 16:30:00,63.97,9,2020,06,25,33
2020-06-25 17:00:00,49.6,11,2020,06,25,34
2020-06-25 17:30:00,140.18,23,2020,06,25,35
2020-06-25 18:00:00,177.01999999999998,29,2020,06,25,36
2020-06-25 18:30:00,214.62,31,2020,06,25,37
2020-06-25 19:00:00,176.77999999999997,31,2020,06,25,38
2020-06-25 19:30:00,186.47,27,2020,06,25,39
2020-06-25 20:00:00,123.41999999999999,23,2020,06,25,40
2020-06-25 20:30:00,102.59,21,2020,06,25,41
2020-06-25 21:00:00,94.43,10,2020,06,25,42
2020-06-26 09:00:00,91.72,17,2020,06,26,18
2020-06-26 09:30:00,236.95,41,2020,06,26,19
2020-06-26 10:00:00,285.81,57,2020,06,26,20
2020-06-26 10:30:00,486.88,41,2020,06,26,21
2020-06-26 11:00:00,3883.0,55,2020,06,26,22
2020-06-26 11:30:00,3430.69,78,2020,06,26,23
2020-06-26 12:00:00,355.46000000000004,70,2020,06,26,24
2020-06-26 12:30:00,347.83000000000004,74,2020,06,26,25
2020-06-26 13:00:00,566.06,82,2020,06,26,26
2020-06-26 13:30:00,483.66999999999996,69,2020,06,26,27
2020-06-26 14:00:00,361.67,58,2020,06,26,28
2020-06-26 14:30:00,273.64,45,2020,06,26,29
2020-06-26 15:00:00,54.0,7,2020,06,26,30
2020-06-26 15:30:00,17.53,4,2020,06,26,31
2020-06-26 16:00:00,70.49000000000001,9,2020,06,26,32
2020-06-26 16:30:00,110.71000000000001,10,2020,06,26,33
2020-06-26 17:00:00,163.95,21,2020,06,26,34
2020-06-26 17:30:00,208.85999999999999,25,2020,06,26,35
2020-06-26 18:00:00,155.82999999999998,23,2020,06,26,36
2020-06-26 18:30:00,183.83,37,2020,06,26,37
2020-06-26 19:00:00,222.82,35,2020,06,26,38
2020-06-26 19:30:00,388.40999999999997,47,2020,06,26,39
2020-06-26 20:00:00,291.96,31,2020,06,26,40
2020-06-26 20:30:00,237.82,41,2020,06,26,41
2020-06-26 21:00:00,85.89,11,2020,06,26,42
2020-06-26 21:30:00,21.16,2,2020,06,26,43
2020-06-27 09:00:00,87.18,20,2020,06,27,18
2020-06-27 09:30:00,228.37,44,2020,06,27,19
2020-06-27 10:00:00,212.45,31,2020,06,27,20
2020-06-27 10:30:00,299.23,52,2020,06,27,21
2020-06-27 11:00:00,400.08,63,2020,06,27,22
2020-06-27 11:30:00,312.90999999999997,68,2020,06,27,23
2020-06-27 12:00:00,461.03,75,2020,06,27,24
2020-06-27 12:30:00,550.3,90,2020,06,27,25
2020-06-27 13:00:00,493.70000000000005,83,2020,06,27,26
2020-06-27 13:30:00,361.77,55,2020,06,27,27
2020-06-27 14:00:00,310.55,57,2020,06,27,28
2020-06-27 14:30:00,193.48000000000002,28,2020,06,27,29
2020-06-27 15:00:00,118.01,12,2020,06,27,30
2020-06-27 15:30:00,76.47,10,2020,06,27,31
2020-06-27 16:00:00,57.18000000000001,9,2020,06,27,32
2020-06-27 16:30:00,60.07,7,2020,06,27,33
2020-06-27 17:00:00,82.76,13,2020,06,27,34
2020-06-27 17:30:00,200.77,25,2020,06,27,35
2020-06-27 18:00:00,229.86,35,2020,06,27,36
2020-06-27 18:30:00,171.35,28,2020,06,27,37
2020-06-27 19:00:00,246.29999999999998,27,2020,06,27,38
2020-06-27 19:30:00,192.58999999999997,32,2020,06,27,39
2020-06-27 20:00:00,281.64,37,2020,06,27,40
2020-06-27 20:30:00,153.81,23,2020,06,27,41
2020-06-27 21:00:00,239.79000000000002,24,2020,06,27,42
2020-06-27 21:30:00,2.0,1,2020,06,27,43
2020-06-29 09:30:00,27.11,13,2020,06,29,19
2020-06-29 10:00:00,33.0,17,2020,06,29,20
2020-06-29 10:30:00,57.14,33,2020,06,29,21
2020-06-29 11:00:00,67.0,30,2020,06,29,22
2020-06-29 11:30:00,90.25,34,2020,06,29,23
2020-06-29 12:00:00,83.13,40,2020,06,29,24
2020-06-29 12:30:00,79.44,34,2020,06,29,25
2020-06-29 13:00:00,72.34,31,2020,06,29,26
2020-06-29 13:30:00,85.06,27,2020,06,29,27
2020-06-29 14:00:00,67.0,25,2020,06,29,28
2020-06-29 14:30:00,9.0,2,2020,06,29,29
2020-06-30 08:30:00,1.0,1,2020,06,30,17
2020-06-30 09:00:00,207.23,30,2020,06,30,18
2020-06-30 09:30:00,257.97,40,2020,06,30,19
2020-06-30 10:00:00,343.53,68,2020,06,30,20
2020-06-30 10:30:00,307.1,60,2020,06,30,21
2020-06-30 11:00:00,357.63,70,2020,06,30,22
2020-06-30 11:30:00,443.45,66,2020,06,30,23
2020-06-30 12:00:00,464.04,76,2020,06,30,24
2020-06-30 12:30:00,446.34000000000003,77,2020,06,30,25
2020-06-30 13:00:00,458.31,67,2020,06,30,26
2020-06-30 13:30:00,295.7,67,2020,06,30,27
2020-06-30 14:00:00,354.42,53,2020,06,30,28
2020-06-30 14:30:00,400.59000000000003,51,2020,06,30,29
2020-06-30 15:00:00,116.59,11,2020,06,30,30
2020-06-30 15:30:00,67.07,8,2020,06,30,31
2020-06-30 16:00:00,133.3,15,2020,06,30,32
2020-06-30 16:30:00,55.09,12,2020,06,30,33
2020-06-30 17:00:00,101.24000000000001,20,2020,06,30,34
2020-06-30 17:30:00,171.60000000000002,23,2020,06,30,35
2020-06-30 18:00:00,215.89,33,2020,06,30,36
2020-06-30 18:30:00,272.4,34,2020,06,30,37
2020-06-30 19:00:00,225.64,40,2020,06,30,38
2020-06-30 19:30:00,266.25,34,2020,06,30,39
2020-06-30 20:00:00,294.37,47,2020,06,30,40
2020-06-30 20:30:00,248.62,36,2020,06,30,41
2020-06-30 21:00:00,228.47,24,2020,06,30,42
2020-07-01 09:00:00,89.41999999999999,26,2020,07,01,18
2020-07-01 09:30:00,179.51,35,2020,07,01,19
2020-07-01 10:00:00,132.86,34,2020,07,01,20
2020-07-01 10:30:00,247.01,54,2020,07,01,21
2020-07-01 11:00:00,268.44,60,2020,07,01,22
2020-07-01 11:30:00,444.07,69,2020,07,01,23
2020-07-01 12:00:00,306.74,67,2020,07,01,24
2020-07-01 12:30:00,355.58,84,2020,07,01,25
2020-07-01 13:00:00,199.69,63,2020,07,01,26
2020-07-01 13:30:00,296.06,55,2020,07,01,27
2020-07-01 14:00:00,207.37,32,2020,07,01,28
2020-07-01 14:30:00,155.06,30,2020,07,01,29
2020-07-01 15:00:00,113.03,15,2020,07,01,30
2020-07-01 15:30:00,104.96000000000001,14,2020,07,01,31
2020-07-01 16:00:00,82.92,9,2020,07,01,32
2020-07-01 16:30:00,1.0,1,2020,07,01,33
2020-07-01 17:00:00,96.67,14,2020,07,01,34
2020-07-01 17:30:00,102.6,22,2020,07,01,35
2020-07-01 18:00:00,122.33,26,2020,07,01,36
2020-07-01 18:30:00,265.11,44,2020,07,01,37
2020-07-01 19:00:00,176.69,44,2020,07,01,38
2020-07-01 19:30:00,196.25,38,2020,07,01,39
2020-07-01 20:00:00,137.25,34,2020,07,01,40
2020-07-01 20:30:00,105.99000000000001,17,2020,07,01,41
2020-07-01 21:00:00,32.21,4,2020,07,01,42
2020-07-01 21:30:00,2.0,1,2020,07,01,43
