ds,sales,n_clients,year,month,day,halfhour
2019-10-09 09:30:00,134.43,11,2019,10,09,19
2019-10-09 10:00:00,135.88,11,2019,10,09,20
2019-10-09 10:30:00,216.01,9,2019,10,09,21
2019-10-09 11:00:00,195.89999999999998,15,2019,10,09,22
2019-10-09 11:30:00,356.55,25,2019,10,09,23
2019-10-09 12:00:00,480.29999999999995,32,2019,10,09,24
2019-10-09 12:30:00,574.5,29,2019,10,09,25
2019-10-09 13:00:00,767.01,31,2019,10,09,26
2019-10-09 13:30:00,513.22,30,2019,10,09,27
2019-10-09 14:00:00,348.78999999999996,24,2019,10,09,28
2019-10-09 14:30:00,117.48,6,2019,10,09,29
2019-10-09 16:30:00,59.55,6,2019,10,09,33
2019-10-09 17:00:00,105.57,9,2019,10,09,34
2019-10-09 17:30:00,151.91,11,2019,10,09,35
2019-10-09 18:00:00,187.47,12,2019,10,09,36
2019-10-09 18:30:00,125.98,17,2019,10,09,37
2019-10-09 19:00:00,359.88,25,2019,10,09,38
2019-10-09 19:30:00,128.41,12,2019,10,09,39
2019-10-09 20:00:00,271.32,17,2019,10,09,40
2019-10-09 20:30:00,13.98,2,2019,10,09,41
2019-10-10 09:00:00,68.0,5,2019,10,10,18
2019-10-10 09:30:00,169.07999999999998,9,2019,10,10,19
2019-10-10 10:00:00,282.38,7,2019,10,10,20
2019-10-10 10:30:00,307.14,15,2019,10,10,21
2019-10-10 11:00:00,565.84,19,2019,10,10,22
2019-10-10 11:30:00,261.78,9,2019,10,10,23
2019-10-10 12:00:00,351.14,19,2019,10,10,24
2019-10-10 12:30:00,530.3199999999999,26,2019,10,10,25
2019-10-10 13:00:00,905.66,25,2019,10,10,26
2019-10-10 13:30:00,943.98,26,2019,10,10,27
2019-10-10 14:00:00,497.9,30,2019,10,10,28
2019-10-10 14:30:00,84.4,7,2019,10,10,29
2019-10-10 16:30:00,154.3,8,2019,10,10,33
2019-10-10 17:00:00,150.2,9,2019,10,10,34
2019-10-10 17:30:00,77.66,7,2019,10,10,35
2019-10-10 18:00:00,256.76,19,2019,10,10,36
2019-10-10 18:30:00,401.32,21,2019,10,10,37
2019-10-10 19:00:00,236.48,8,2019,10,10,38
2019-10-10 19:30:00,372.5,19,2019,10,10,39
2019-10-10 20:00:00,566.5600000000001,17,2019,10,10,40
2019-10-10 20:30:00,28.0,2,2019,10,10,41
2019-10-11 09:00:00,168.66,6,2019,10,11,18
2019-10-11 09:30:00,406.92,13,2019,10,11,19
2019-10-11 10:00:00,315.9,19,2019,10,11,20
2019-10-11 10:30:00,300.34,15,2019,10,11,21
2019-10-11 11:00:00,295.91999999999996,12,2019,10,11,22
2019-10-11 11:30:00,708.94,12,2019,10,11,23
2019-10-11 12:00:00,436.94,20,2019,10,11,24
2019-10-11 12:30:00,639.2,19,2019,10,11,25
2019-10-11 13:00:00,519.5,25,2019,10,11,26
2019-10-11 13:30:00,633.28,27,2019,10,11,27
2019-10-11 14:00:00,544.44,27,2019,10,11,28
2019-10-11 14:30:00,41.54,5,2019,10,11,29
2019-10-11 16:30:00,109.56,9,2019,10,11,33
2019-10-11 17:00:00,76.0,8,2019,10,11,34
2019-10-11 17:30:00,240.7,8,2019,10,11,35
2019-10-11 18:00:00,284.6,13,2019,10,11,36
2019-10-11 18:30:00,328.46000000000004,20,2019,10,11,37
2019-10-11 19:00:00,284.84000000000003,21,2019,10,11,38
2019-10-11 19:30:00,359.2,30,2019,10,11,39
2019-10-11 20:00:00,310.78,14,2019,10,11,40
2019-10-11 20:30:00,88.0,11,2019,10,11,41
2019-10-12 10:00:00,378.44,9,2019,10,12,20
2019-10-12 10:30:00,437.58,13,2019,10,12,21
2019-10-12 11:00:00,754.98,26,2019,10,12,22
2019-10-12 11:30:00,873.62,29,2019,10,12,23
2019-10-12 12:00:00,461.96,26,2019,10,12,24
2019-10-12 12:30:00,584.37,30,2019,10,12,25
2019-10-12 13:00:00,481.94,23,2019,10,12,26
2019-10-12 13:30:00,501.68,26,2019,10,12,27
2019-10-12 14:00:00,311.46000000000004,22,2019,10,12,28
2019-10-13 10:00:00,487.23,23,2019,10,13,20
2019-10-13 10:30:00,475.37,26,2019,10,13,21
2019-10-13 11:00:00,560.85,28,2019,10,13,22
2019-10-13 11:30:00,836.0899999999999,31,2019,10,13,23
2019-10-13 12:00:00,818.74,38,2019,10,13,24
2019-10-13 12:30:00,1001.3799999999999,52,2019,10,13,25
2019-10-13 13:00:00,914.06,45,2019,10,13,26
2019-10-13 13:30:00,924.8199999999999,40,2019,10,13,27
2019-10-13 14:00:00,305.40999999999997,29,2019,10,13,28
2019-10-14 09:00:00,66.71000000000001,8,2019,10,14,18
2019-10-14 09:30:00,160.03,10,2019,10,14,19
2019-10-14 10:00:00,180.19,10,2019,10,14,20
2019-10-14 10:30:00,379.93,17,2019,10,14,21
2019-10-14 11:00:00,301.95,20,2019,10,14,22
2019-10-14 11:30:00,321.32,21,2019,10,14,23
2019-10-14 12:00:00,317.46000000000004,15,2019,10,14,24
2019-10-14 12:30:00,152.85,14,2019,10,14,25
2019-10-14 13:00:00,680.89,37,2019,10,14,26
2019-10-14 13:30:00,631.52,29,2019,10,14,27
2019-10-14 14:00:00,452.15,22,2019,10,14,28
2019-10-14 14:30:00,45.0,5,2019,10,14,29
2019-10-14 16:30:00,141.68,8,2019,10,14,33
2019-10-14 17:00:00,64.19,8,2019,10,14,34
2019-10-14 17:30:00,326.36,21,2019,10,14,35
2019-10-14 18:00:00,87.94,11,2019,10,14,36
2019-10-14 18:30:00,373.84000000000003,11,2019,10,14,37
2019-10-14 19:00:00,212.93,14,2019,10,14,38
2019-10-14 19:30:00,150.74,15,2019,10,14,39
2019-10-14 20:00:00,353.22,19,2019,10,14,40
2019-10-14 20:30:00,32.06,3,2019,10,14,41
2019-10-15 09:00:00,189.65,8,2019,10,15,18
2019-10-15 09:30:00,69.0,8,2019,10,15,19
2019-10-15 10:00:00,187.53,10,2019,10,15,20
2019-10-15 10:30:00,303.63,17,2019,10,15,21
2019-10-15 11:00:00,383.58000000000004,15,2019,10,15,22
2019-10-15 11:30:00,222.85000000000002,18,2019,10,15,23
2019-10-15 12:00:00,260.3,21,2019,10,15,24
2019-10-15 12:30:00,332.22,17,2019,10,15,25
2019-10-15 13:00:00,474.0,30,2019,10,15,26
2019-10-15 13:30:00,470.57,27,2019,10,15,27
2019-10-15 14:00:00,543.91,27,2019,10,15,28
2019-10-15 14:30:00,65.08,3,2019,10,15,29
2019-10-15 16:30:00,99.5,7,2019,10,15,33
2019-10-15 17:00:00,101.55,9,2019,10,15,34
2019-10-15 17:30:00,64.28,7,2019,10,15,35
2019-10-15 18:00:00,83.99,10,2019,10,15,36
2019-10-15 18:30:00,163.34,14,2019,10,15,37
2019-10-15 19:00:00,197.82999999999998,14,2019,10,15,38
2019-10-15 19:30:00,502.62,34,2019,10,15,39
2019-10-15 20:00:00,310.88,22,2019,10,15,40
2019-10-15 20:30:00,21.0,4,2019,10,15,41
2019-10-16 09:00:00,132.54000000000002,9,2019,10,16,18
2019-10-16 09:30:00,61.01,3,2019,10,16,19
2019-10-16 10:00:00,87.0,8,2019,10,16,20
2019-10-16 10:30:00,215.97,13,2019,10,16,21
2019-10-16 11:00:00,306.0,25,2019,10,16,22
2019-10-16 11:30:00,454.28999999999996,23,2019,10,16,23
2019-10-16 12:00:00,321.65999999999997,26,2019,10,16,24
2019-10-16 12:30:00,379.89,21,2019,10,16,25
2019-10-16 13:00:00,315.49,23,2019,10,16,26
2019-10-16 13:30:00,258.40999999999997,23,2019,10,16,27
2019-10-16 14:00:00,320.36,29,2019,10,16,28
2019-10-16 14:30:00,9.0,3,2019,10,16,29
2019-10-16 16:30:00,99.21000000000001,7,2019,10,16,33
2019-10-16 17:00:00,107.50999999999999,7,2019,10,16,34
2019-10-16 17:30:00,42.33,6,2019,10,16,35
2019-10-16 18:00:00,131.51999999999998,12,2019,10,16,36
2019-10-16 18:30:00,99.0,11,2019,10,16,37
2019-10-16 19:00:00,365.54999999999995,24,2019,10,16,38
2019-10-16 19:30:00,270.75,20,2019,10,16,39
2019-10-16 20:00:00,208.81,12,2019,10,16,40
2019-10-16 20:30:00,9.0,3,2019,10,16,41
2019-10-17 09:00:00,115.64,8,2019,10,17,18
2019-10-17 09:30:00,135.82,7,2019,10,17,19
2019-10-17 10:00:00,240.0,10,2019,10,17,20
2019-10-17 10:30:00,396.84000000000003,14,2019,10,17,21
2019-10-17 11:00:00,336.82,18,2019,10,17,22
2019-10-17 11:30:00,700.5999999999999,13,2019,10,17,23
2019-10-17 12:00:00,559.24,17,2019,10,17,24
2019-10-17 12:30:00,827.54,25,2019,10,17,25
2019-10-17 13:00:00,493.44000000000005,25,2019,10,17,26
2019-10-17 13:30:00,416.06,27,2019,10,17,27
2019-10-17 14:00:00,506.59999999999997,25,2019,10,17,28
2019-10-17 14:30:00,20.0,2,2019,10,17,29
2019-10-17 16:30:00,100.0,9,2019,10,17,33
2019-10-17 17:00:00,498.79999999999995,14,2019,10,17,34
2019-10-17 17:30:00,88.0,11,2019,10,17,35
2019-10-17 18:00:00,317.44,12,2019,10,17,36
2019-10-17 18:30:00,307.48,20,2019,10,17,37
2019-10-17 19:00:00,327.40999999999997,15,2019,10,17,38
2019-10-17 19:30:00,233.4,15,2019,10,17,39
2019-10-17 20:00:00,184.1,11,2019,10,17,40
2019-10-17 20:30:00,12.0,2,2019,10,17,41
2019-10-18 09:00:00,132.0,8,2019,10,18,18
2019-10-18 09:30:00,191.5,7,2019,10,18,19
2019-10-18 10:00:00,212.34,12,2019,10,18,20
2019-10-18 10:30:00,280.76,15,2019,10,18,21
2019-10-18 11:00:00,657.24,23,2019,10,18,22
2019-10-18 11:30:00,424.26,20,2019,10,18,23
2019-10-18 12:00:00,402.28000000000003,20,2019,10,18,24
2019-10-18 12:30:00,432.52,23,2019,10,18,25
2019-10-18 13:00:00,572.98,21,2019,10,18,26
2019-10-18 13:30:00,554.36,30,2019,10,18,27
2019-10-18 14:00:00,613.86,29,2019,10,18,28
2019-10-18 14:30:00,16.0,3,2019,10,18,29
2019-10-18 16:30:00,70.4,6,2019,10,18,33
2019-10-18 17:00:00,98.34,8,2019,10,18,34
2019-10-18 17:30:00,128.8,9,2019,10,18,35
2019-10-18 18:00:00,266.98,21,2019,10,18,36
2019-10-18 18:30:00,346.58,18,2019,10,18,37
2019-10-18 19:00:00,517.96,17,2019,10,18,38
2019-10-18 19:30:00,262.44,15,2019,10,18,39
2019-10-18 20:00:00,322.08,12,2019,10,18,40
2019-10-18 20:30:00,24.0,6,2019,10,18,41
2019-10-19 09:00:00,57.63,4,2019,10,19,18
2019-10-19 09:30:00,127.66999999999999,5,2019,10,19,19
2019-10-19 10:00:00,42.0,6,2019,10,19,20
2019-10-19 10:30:00,219.87,14,2019,10,19,21
2019-10-19 11:00:00,512.55,18,2019,10,19,22
2019-10-19 11:30:00,457.42999999999995,15,2019,10,19,23
2019-10-19 12:00:00,684.79,23,2019,10,19,24
2019-10-19 12:30:00,375.13,26,2019,10,19,25
2019-10-19 13:00:00,564.31,24,2019,10,19,26
2019-10-19 13:30:00,340.72,17,2019,10,19,27
2019-10-19 14:00:00,170.45999999999998,13,2019,10,19,28
2019-10-19 16:30:00,58.38,5,2019,10,19,33
2019-10-19 17:00:00,70.0,6,2019,10,19,34
2019-10-19 17:30:00,135.89,6,2019,10,19,35
2019-10-19 18:00:00,51.980000000000004,4,2019,10,19,36
2019-10-19 18:30:00,185.12,9,2019,10,19,37
2019-10-19 19:00:00,135.99,6,2019,10,19,38
2019-10-19 19:30:00,384.74,10,2019,10,19,39
2019-10-19 20:00:00,130.67,12,2019,10,19,40
2019-10-19 20:30:00,15.0,3,2019,10,19,41
2019-10-20 10:00:00,489.75,18,2019,10,20,20
2019-10-20 10:30:00,492.90999999999997,26,2019,10,20,21
2019-10-20 11:00:00,632.67,33,2019,10,20,22
2019-10-20 11:30:00,665.24,31,2019,10,20,23
2019-10-20 12:00:00,626.94,48,2019,10,20,24
2019-10-20 12:30:00,591.3499999999999,35,2019,10,20,25
2019-10-20 13:00:00,459.07000000000005,38,2019,10,20,26
2019-10-20 13:30:00,584.03,32,2019,10,20,27
2019-10-20 14:00:00,291.77,15,2019,10,20,28
2019-10-21 09:00:00,99.0,11,2019,10,21,18
2019-10-21 09:30:00,163.14,13,2019,10,21,19
2019-10-21 10:00:00,397.42,15,2019,10,21,20
2019-10-21 10:30:00,370.17,23,2019,10,21,21
2019-10-21 11:00:00,342.83000000000004,18,2019,10,21,22
2019-10-21 11:30:00,457.75,27,2019,10,21,23
2019-10-21 12:00:00,334.30999999999995,24,2019,10,21,24
2019-10-21 12:30:00,342.25,17,2019,10,21,25
2019-10-21 13:00:00,297.08,18,2019,10,21,26
2019-10-21 13:30:00,343.02,29,2019,10,21,27
2019-10-21 14:00:00,316.89,24,2019,10,21,28
2019-10-21 14:30:00,3.0,1,2019,10,21,29
2019-10-21 16:30:00,75.0,9,2019,10,21,33
2019-10-21 17:00:00,233.55,10,2019,10,21,34
2019-10-21 17:30:00,122.75,12,2019,10,21,35
2019-10-21 18:00:00,328.09000000000003,24,2019,10,21,36
2019-10-21 18:30:00,376.46000000000004,19,2019,10,21,37
2019-10-21 19:00:00,305.94,22,2019,10,21,38
2019-10-21 19:30:00,458.6,24,2019,10,21,39
2019-10-21 20:00:00,157.89,14,2019,10,21,40
2019-10-21 20:30:00,102.32,4,2019,10,21,41
2019-10-22 09:00:00,80.0,4,2019,10,22,18
2019-10-22 09:30:00,191.36,13,2019,10,22,19
2019-10-22 10:00:00,24.0,3,2019,10,22,20
2019-10-22 10:30:00,402.98,14,2019,10,22,21
2019-10-22 11:00:00,574.5799999999999,21,2019,10,22,22
2019-10-22 11:30:00,353.48,13,2019,10,22,23
2019-10-22 12:00:00,175.16,11,2019,10,22,24
2019-10-22 12:30:00,487.14,16,2019,10,22,25
2019-10-22 13:00:00,754.96,30,2019,10,22,26
2019-10-22 13:30:00,632.24,35,2019,10,22,27
2019-10-22 14:00:00,507.84000000000003,27,2019,10,22,28
2019-10-22 14:30:00,187.36,6,2019,10,22,29
2019-10-22 16:30:00,43.2,7,2019,10,22,33
2019-10-22 17:00:00,48.0,5,2019,10,22,34
2019-10-22 17:30:00,152.0,9,2019,10,22,35
2019-10-22 18:00:00,244.3,13,2019,10,22,36
2019-10-22 18:30:00,411.2,8,2019,10,22,37
2019-10-22 19:00:00,342.22,18,2019,10,22,38
2019-10-22 19:30:00,224.78,13,2019,10,22,39
2019-10-22 20:00:00,215.62,11,2019,10,22,40
2019-10-22 20:30:00,68.0,2,2019,10,22,41
2019-10-23 09:00:00,88.0,7,2019,10,23,18
2019-10-23 09:30:00,72.0,5,2019,10,23,19
2019-10-23 10:00:00,339.96000000000004,13,2019,10,23,20
2019-10-23 10:30:00,254.42,11,2019,10,23,21
2019-10-23 11:00:00,585.04,13,2019,10,23,22
2019-10-23 11:30:00,374.48,17,2019,10,23,23
2019-10-23 12:00:00,472.38,17,2019,10,23,24
2019-10-23 12:30:00,464.9,23,2019,10,23,25
2019-10-23 13:00:00,585.34,25,2019,10,23,26
2019-10-23 13:30:00,476.1,27,2019,10,23,27
2019-10-23 14:00:00,448.76,17,2019,10,23,28
2019-10-23 14:30:00,30.68,4,2019,10,23,29
2019-10-23 16:30:00,183.96,10,2019,10,23,33
2019-10-23 17:00:00,93.52000000000001,8,2019,10,23,34
2019-10-23 17:30:00,162.82,9,2019,10,23,35
2019-10-23 18:00:00,257.5,11,2019,10,23,36
2019-10-23 18:30:00,260.28,19,2019,10,23,37
2019-10-23 19:00:00,598.56,12,2019,10,23,38
2019-10-23 19:30:00,304.4,15,2019,10,23,39
2019-10-23 20:00:00,82.48,9,2019,10,23,40
2019-10-23 20:30:00,4.0,1,2019,10,23,41
2019-10-24 09:00:00,26.71,6,2019,10,24,18
2019-10-24 09:30:00,165.2,13,2019,10,24,19
2019-10-24 10:00:00,226.33999999999997,22,2019,10,24,20
2019-10-24 10:30:00,241.26000000000002,19,2019,10,24,21
2019-10-24 11:00:00,136.44,10,2019,10,24,22
2019-10-24 11:30:00,223.75,17,2019,10,24,23
2019-10-24 12:00:00,254.78000000000003,21,2019,10,24,24
2019-10-24 12:30:00,209.1,21,2019,10,24,25
2019-10-24 13:00:00,328.32,28,2019,10,24,26
2019-10-24 13:30:00,234.53,23,2019,10,24,27
2019-10-24 14:00:00,383.52,27,2019,10,24,28
2019-10-24 14:30:00,24.0,4,2019,10,24,29
2019-10-24 16:30:00,37.79,10,2019,10,24,33
2019-10-24 17:00:00,57.83,10,2019,10,24,34
2019-10-24 17:30:00,201.11,14,2019,10,24,35
2019-10-24 18:00:00,159.26,14,2019,10,24,36
2019-10-24 18:30:00,107.92000000000002,10,2019,10,24,37
2019-10-24 19:00:00,131.84,13,2019,10,24,38
2019-10-24 19:30:00,191.87,20,2019,10,24,39
2019-10-24 20:00:00,172.82,13,2019,10,24,40
2019-10-24 20:30:00,32.0,4,2019,10,24,41
2019-10-25 09:00:00,162.13,8,2019,10,25,18
2019-10-25 09:30:00,320.78,15,2019,10,25,19
2019-10-25 10:00:00,74.74000000000001,7,2019,10,25,20
2019-10-25 10:30:00,226.96,15,2019,10,25,21
2019-10-25 11:00:00,293.41,14,2019,10,25,22
2019-10-25 11:30:00,682.46,27,2019,10,25,23
2019-10-25 12:00:00,412.81999999999994,22,2019,10,25,24
2019-10-25 12:30:00,205.68,11,2019,10,25,25
2019-10-25 13:00:00,554.72,24,2019,10,25,26
2019-10-25 13:30:00,323.31,24,2019,10,25,27
2019-10-25 14:00:00,485.13,20,2019,10,25,28
2019-10-25 14:30:00,24.0,2,2019,10,25,29
2019-10-25 16:30:00,91.45,4,2019,10,25,33
2019-10-25 17:00:00,104.36,5,2019,10,25,34
2019-10-25 17:30:00,78.6,8,2019,10,25,35
2019-10-25 18:00:00,145.32,13,2019,10,25,36
2019-10-25 18:30:00,205.74,16,2019,10,25,37
2019-10-25 19:00:00,311.05,20,2019,10,25,38
2019-10-25 19:30:00,361.51,28,2019,10,25,39
2019-10-25 20:00:00,379.88,26,2019,10,25,40
2019-10-25 20:30:00,12.0,2,2019,10,25,41
2019-10-26 09:00:00,24.0,4,2019,10,26,18
2019-10-26 09:30:00,123.43,6,2019,10,26,19
2019-10-26 10:00:00,137.68,10,2019,10,26,20
2019-10-26 10:30:00,272.73,20,2019,10,26,21
2019-10-26 11:00:00,421.43,17,2019,10,26,22
2019-10-26 11:30:00,280.57,21,2019,10,26,23
2019-10-26 12:00:00,340.63,22,2019,10,26,24
2019-10-26 12:30:00,554.79,31,2019,10,26,25
2019-10-26 13:00:00,357.48,26,2019,10,26,26
2019-10-26 13:30:00,423.89,21,2019,10,26,27
2019-10-26 14:00:00,485.17,18,2019,10,26,28
2019-10-26 14:30:00,65.82,4,2019,10,26,29
2019-10-26 16:30:00,9.0,3,2019,10,26,33
2019-10-26 17:00:00,26.369999999999997,4,2019,10,26,34
2019-10-26 17:30:00,287.88,9,2019,10,26,35
2019-10-26 18:00:00,118.38,13,2019,10,26,36
2019-10-26 18:30:00,100.22,9,2019,10,26,37
2019-10-26 19:00:00,308.61,20,2019,10,26,38
2019-10-26 19:30:00,416.46,22,2019,10,26,39
2019-10-26 20:00:00,411.53999999999996,13,2019,10,26,40
2019-10-26 20:30:00,45.0,3,2019,10,26,41
2019-10-27 10:00:00,638.31,28,2019,10,27,20
2019-10-27 10:30:00,739.96,35,2019,10,27,21
2019-10-27 11:00:00,665.79,34,2019,10,27,22
2019-10-27 11:30:00,528.21,35,2019,10,27,23
2019-10-27 12:00:00,786.23,31,2019,10,27,24
2019-10-27 12:30:00,808.35,39,2019,10,27,25
2019-10-27 13:00:00,712.0,38,2019,10,27,26
2019-10-27 13:30:00,307.96,20,2019,10,27,27
2019-10-27 14:00:00,140.7,16,2019,10,27,28
2019-10-27 14:30:00,3.0,1,2019,10,27,29
2019-10-28 09:00:00,110.46000000000001,9,2019,10,28,18
2019-10-28 09:30:00,69.77000000000001,10,2019,10,28,19
2019-10-28 10:00:00,219.76999999999998,19,2019,10,28,20
2019-10-28 10:30:00,146.47,12,2019,10,28,21
2019-10-28 11:00:00,280.75,17,2019,10,28,22
2019-10-28 11:30:00,223.93,16,2019,10,28,23
2019-10-28 12:00:00,299.73,24,2019,10,28,24
2019-10-28 12:30:00,134.79,16,2019,10,28,25
2019-10-28 13:00:00,150.07999999999998,22,2019,10,28,26
2019-10-28 13:30:00,194.76,16,2019,10,28,27
2019-10-28 14:00:00,162.95999999999998,18,2019,10,28,28
2019-10-28 14:30:00,6.0,1,2019,10,28,29
2019-10-28 16:30:00,103.84,15,2019,10,28,33
2019-10-28 17:00:00,180.0,10,2019,10,28,34
2019-10-28 17:30:00,67.68,14,2019,10,28,35
2019-10-28 18:00:00,120.67999999999999,16,2019,10,28,36
2019-10-28 18:30:00,114.43,19,2019,10,28,37
2019-10-28 19:00:00,264.45,22,2019,10,28,38
2019-10-28 19:30:00,181.76,16,2019,10,28,39
2019-10-28 20:00:00,246.2,14,2019,10,28,40
2019-10-28 20:30:00,14.0,2,2019,10,28,41
2019-10-29 09:00:00,81.0,6,2019,10,29,18
2019-10-29 09:30:00,33.0,3,2019,10,29,19
2019-10-29 10:00:00,328.35,14,2019,10,29,20
2019-10-29 10:30:00,290.09000000000003,17,2019,10,29,21
2019-10-29 11:00:00,330.58,17,2019,10,29,22
2019-10-29 11:30:00,380.23,16,2019,10,29,23
2019-10-29 12:00:00,451.55999999999995,19,2019,10,29,24
2019-10-29 12:30:00,392.71000000000004,24,2019,10,29,25
2019-10-29 13:00:00,838.8699999999999,23,2019,10,29,26
2019-10-29 13:30:00,402.7,24,2019,10,29,27
2019-10-29 14:00:00,403.56,23,2019,10,29,28
2019-10-29 14:30:00,163.34,2,2019,10,29,29
2019-10-29 16:30:00,24.98,3,2019,10,29,33
2019-10-29 17:00:00,159.0,13,2019,10,29,34
2019-10-29 17:30:00,276.44,11,2019,10,29,35
2019-10-29 18:00:00,178.89000000000001,15,2019,10,29,36
2019-10-29 18:30:00,184.82999999999998,20,2019,10,29,37
2019-10-29 19:00:00,258.2,20,2019,10,29,38
2019-10-29 19:30:00,240.84,17,2019,10,29,39
2019-10-29 20:00:00,76.02,6,2019,10,29,40
2019-10-29 20:30:00,12.0,3,2019,10,29,41
2019-10-30 09:00:00,47.76,6,2019,10,30,18
2019-10-30 09:30:00,224.71,9,2019,10,30,19
2019-10-30 10:00:00,99.0,6,2019,10,30,20
2019-10-30 10:30:00,293.69,16,2019,10,30,21
2019-10-30 11:00:00,561.86,24,2019,10,30,22
2019-10-30 11:30:00,372.49,25,2019,10,30,23
2019-10-30 12:00:00,331.76,21,2019,10,30,24
2019-10-30 12:30:00,596.3399999999999,34,2019,10,30,25
2019-10-30 13:00:00,301.64,21,2019,10,30,26
2019-10-30 13:30:00,459.81,28,2019,10,30,27
2019-10-30 14:00:00,281.97,21,2019,10,30,28
2019-10-30 14:30:00,63.0,3,2019,10,30,29
2019-10-30 16:30:00,45.87,6,2019,10,30,33
2019-10-30 17:00:00,171.25,9,2019,10,30,34
2019-10-30 17:30:00,264.07,11,2019,10,30,35
2019-10-30 18:00:00,183.26999999999998,13,2019,10,30,36
2019-10-30 18:30:00,450.26,23,2019,10,30,37
2019-10-30 19:00:00,256.07,23,2019,10,30,38
2019-10-30 19:30:00,280.79,12,2019,10,30,39
2019-10-30 20:00:00,225.15,9,2019,10,30,40
2019-10-30 20:30:00,49.08,3,2019,10,30,41
2019-10-31 09:00:00,120.0,5,2019,10,31,18
2019-10-31 09:30:00,117.0,7,2019,10,31,19
2019-10-31 10:00:00,167.82,9,2019,10,31,20
2019-10-31 10:30:00,674.67,11,2019,10,31,21
2019-10-31 11:00:00,668.3900000000001,23,2019,10,31,22
2019-10-31 11:30:00,579.6,17,2019,10,31,23
2019-10-31 12:00:00,350.28,21,2019,10,31,24
2019-10-31 12:30:00,508.78,19,2019,10,31,25
2019-10-31 13:00:00,473.74,28,2019,10,31,26
2019-10-31 13:30:00,503.33,27,2019,10,31,27
2019-10-31 14:00:00,373.62,24,2019,10,31,28
2019-10-31 14:30:00,111.0,3,2019,10,31,29
2019-10-31 16:30:00,199.51,10,2019,10,31,33
2019-10-31 17:00:00,271.48,9,2019,10,31,34
2019-10-31 17:30:00,266.56,17,2019,10,31,35
2019-10-31 18:00:00,378.0,15,2019,10,31,36
2019-10-31 18:30:00,299.61,21,2019,10,31,37
2019-10-31 19:00:00,351.81,23,2019,10,31,38
2019-10-31 19:30:00,401.76,22,2019,10,31,39
2019-10-31 20:00:00,180.59,19,2019,10,31,40
2019-10-31 20:30:00,145.11,13,2019,10,31,41
2019-11-01 10:00:00,647.44,26,2019,11,01,20
2019-11-01 10:30:00,531.03,29,2019,11,01,21
2019-11-01 11:00:00,771.75,35,2019,11,01,22
2019-11-01 11:30:00,696.04,40,2019,11,01,23
2019-11-01 12:00:00,685.6700000000001,43,2019,11,01,24
2019-11-01 12:30:00,898.15,38,2019,11,01,25
2019-11-01 13:00:00,857.78,32,2019,11,01,26
2019-11-01 13:30:00,711.12,34,2019,11,01,27
2019-11-01 14:00:00,215.53,11,2019,11,01,28
2019-11-02 09:00:00,80.61,6,2019,11,02,18
2019-11-02 09:30:00,103.15,9,2019,11,02,19
2019-11-02 10:00:00,257.07,16,2019,11,02,20
2019-11-02 10:30:00,504.79999999999995,20,2019,11,02,21
2019-11-02 11:00:00,291.63,18,2019,11,02,22
2019-11-02 11:30:00,466.46,20,2019,11,02,23
2019-11-02 12:00:00,589.53,30,2019,11,02,24
2019-11-02 12:30:00,366.40999999999997,27,2019,11,02,25
2019-11-02 13:00:00,551.51,26,2019,11,02,26
2019-11-02 13:30:00,345.28999999999996,31,2019,11,02,27
2019-11-02 14:00:00,306.22,25,2019,11,02,28
2019-11-02 14:30:00,18.27,2,2019,11,02,29
2019-11-02 16:30:00,87.1,8,2019,11,02,33
2019-11-02 17:00:00,206.75,9,2019,11,02,34
2019-11-02 17:30:00,87.67,8,2019,11,02,35
2019-11-02 18:00:00,359.65,11,2019,11,02,36
2019-11-02 18:30:00,339.03000000000003,21,2019,11,02,37
2019-11-02 19:00:00,191.4,13,2019,11,02,38
2019-11-02 19:30:00,196.20000000000002,16,2019,11,02,39
2019-11-02 20:00:00,304.4,13,2019,11,02,40
2019-11-02 20:30:00,3.0,1,2019,11,02,41
2019-11-03 10:00:00,563.48,16,2019,11,03,20
2019-11-03 10:30:00,453.29999999999995,18,2019,11,03,21
2019-11-03 11:00:00,512.5799999999999,26,2019,11,03,22
2019-11-03 11:30:00,408.41999999999996,20,2019,11,03,23
2019-11-03 12:00:00,548.24,30,2019,11,03,24
2019-11-03 12:30:00,990.32,42,2019,11,03,25
2019-11-03 13:00:00,975.22,37,2019,11,03,26
2019-11-03 13:30:00,728.3,35,2019,11,03,27
2019-11-03 14:00:00,289.5,15,2019,11,03,28
2019-11-04 09:00:00,63.0,7,2019,11,04,18
2019-11-04 09:30:00,168.5,7,2019,11,04,19
2019-11-04 10:00:00,431.82,17,2019,11,04,20
2019-11-04 10:30:00,314.57,15,2019,11,04,21
2019-11-04 11:00:00,385.29999999999995,18,2019,11,04,22
2019-11-04 11:30:00,732.44,22,2019,11,04,23
2019-11-04 12:00:00,379.21000000000004,20,2019,11,04,24
2019-11-04 12:30:00,343.3,23,2019,11,04,25
2019-11-04 13:00:00,540.5699999999999,32,2019,11,04,26
2019-11-04 13:30:00,402.18,26,2019,11,04,27
2019-11-04 14:00:00,308.79,21,2019,11,04,28
2019-11-04 14:30:00,21.0,2,2019,11,04,29
2019-11-04 16:30:00,198.0,9,2019,11,04,33
2019-11-04 17:00:00,128.93,9,2019,11,04,34
