ds,sales,n_clients,year,month,day,halfhour
2020-08-10 12:30:00,395.27,58,2020,08,10,25
2020-08-10 13:00:00,397.96,56,2020,08,10,26
2020-08-10 13:30:00,328.69,72,2020,08,10,27
2020-08-10 14:00:00,392.03999999999996,61,2020,08,10,28
2020-08-10 14:30:00,115.84,34,2020,08,10,29
2020-08-10 15:00:00,122.95,24,2020,08,10,30
2020-08-10 15:30:00,47.13,9,2020,08,10,31
2020-08-10 16:00:00,64.39,15,2020,08,10,32
2020-08-10 16:30:00,42.43,10,2020,08,10,33
2020-08-10 17:00:00,30.7,13,2020,08,10,34
2020-08-10 17:30:00,110.69999999999999,20,2020,08,10,35
2020-08-10 18:00:00,194.94,28,2020,08,10,36
2020-08-10 18:30:00,123.68,31,2020,08,10,37
2020-08-10 19:00:00,214.51999999999998,29,2020,08,10,38
2020-08-10 19:30:00,223.51999999999998,50,2020,08,10,39
2020-08-10 20:00:00,302.27,51,2020,08,10,40
2020-08-10 20:30:00,171.04,46,2020,08,10,41
2020-08-10 21:00:00,169.61,34,2020,08,10,42
2020-08-11 09:00:00,66.18,16,2020,08,11,18
2020-08-11 09:30:00,121.28,21,2020,08,11,19
2020-08-11 10:00:00,294.23,47,2020,08,11,20
2020-08-11 10:30:00,285.57,53,2020,08,11,21
2020-08-11 11:00:00,313.61,56,2020,08,11,22
2020-08-11 11:30:00,291.53999999999996,43,2020,08,11,23
2020-08-11 12:00:00,369.59000000000003,60,2020,08,11,24
2020-08-11 12:30:00,346.15999999999997,58,2020,08,11,25
2020-08-11 13:00:00,369.40999999999997,75,2020,08,11,26
2020-08-11 13:30:00,176.04000000000002,54,2020,08,11,27
2020-08-11 14:00:00,170.43,48,2020,08,11,28
2020-08-11 14:30:00,136.92000000000002,30,2020,08,11,29
2020-08-11 15:00:00,131.22,25,2020,08,11,30
2020-08-11 15:30:00,64.75999999999999,8,2020,08,11,31
2020-08-11 16:00:00,71.05,11,2020,08,11,32
2020-08-11 16:30:00,83.69,10,2020,08,11,33
2020-08-11 17:00:00,91.41,11,2020,08,11,34
2020-08-11 17:30:00,110.2,19,2020,08,11,35
2020-08-11 18:00:00,124.58,21,2020,08,11,36
2020-08-11 18:30:00,254.19,39,2020,08,11,37
2020-08-11 19:00:00,281.69,31,2020,08,11,38
2020-08-11 19:30:00,189.47,46,2020,08,11,39
2020-08-11 20:00:00,269.69,45,2020,08,11,40
2020-08-11 20:30:00,237.82999999999998,43,2020,08,11,41
2020-08-11 21:00:00,126.47999999999999,26,2020,08,11,42
2020-08-12 09:00:00,35.879999999999995,16,2020,08,12,18
2020-08-12 09:30:00,82.36,18,2020,08,12,19
2020-08-12 10:00:00,259.12,39,2020,08,12,20
2020-08-12 10:30:00,237.09,39,2020,08,12,21
2020-08-12 11:00:00,301.81,47,2020,08,12,22
2020-08-12 11:30:00,345.07,55,2020,08,12,23
2020-08-12 12:00:00,264.37,57,2020,08,12,24
2020-08-12 12:30:00,372.36,77,2020,08,12,25
2020-08-12 13:00:00,265.25,68,2020,08,12,26
2020-08-12 13:30:00,213.38,55,2020,08,12,27
2020-08-12 14:00:00,210.74,54,2020,08,12,28
2020-08-12 14:30:00,146.68,39,2020,08,12,29
2020-08-12 15:00:00,208.76999999999998,31,2020,08,12,30
2020-08-12 15:30:00,69.33,15,2020,08,12,31
2020-08-12 16:00:00,38.1,8,2020,08,12,32
2020-08-12 16:30:00,118.86,6,2020,08,12,33
2020-08-12 17:00:00,105.58,19,2020,08,12,34
2020-08-12 17:30:00,66.17,20,2020,08,12,35
2020-08-12 18:00:00,136.26,28,2020,08,12,36
2020-08-12 18:30:00,200.75,32,2020,08,12,37
2020-08-12 19:00:00,148.16,23,2020,08,12,38
2020-08-12 19:30:00,185.84,46,2020,08,12,39
2020-08-12 20:00:00,241.48000000000002,42,2020,08,12,40
2020-08-12 20:30:00,286.16,49,2020,08,12,41
2020-08-12 21:00:00,198.67999999999998,31,2020,08,12,42
2020-08-13 08:30:00,1.0,1,2020,08,13,17
2020-08-13 09:00:00,48.91,8,2020,08,13,18
2020-08-13 09:30:00,84.04,27,2020,08,13,19
2020-08-13 10:00:00,197.19,30,2020,08,13,20
2020-08-13 10:30:00,250.63,46,2020,08,13,21
2020-08-13 11:00:00,306.45,52,2020,08,13,22
2020-08-13 11:30:00,339.74,63,2020,08,13,23
2020-08-13 12:00:00,335.12,66,2020,08,13,24
2020-08-13 12:30:00,235.09,52,2020,08,13,25
2020-08-13 13:00:00,291.93,52,2020,08,13,26
2020-08-13 13:30:00,180.61,59,2020,08,13,27
2020-08-13 14:00:00,181.07,43,2020,08,13,28
2020-08-13 14:30:00,100.78,35,2020,08,13,29
2020-08-13 15:00:00,86.46000000000001,19,2020,08,13,30
2020-08-13 15:30:00,158.92000000000002,21,2020,08,13,31
2020-08-13 16:00:00,105.75,9,2020,08,13,32
2020-08-13 16:30:00,75.59,10,2020,08,13,33
2020-08-13 17:00:00,117.10999999999999,17,2020,08,13,34
2020-08-13 17:30:00,183.12,31,2020,08,13,35
2020-08-13 18:00:00,188.51,32,2020,08,13,36
2020-08-13 18:30:00,270.0,33,2020,08,13,37
2020-08-13 19:00:00,182.34,34,2020,08,13,38
2020-08-13 19:30:00,121.42,24,2020,08,13,39
2020-08-13 20:00:00,324.9,47,2020,08,13,40
2020-08-13 20:30:00,247.52999999999997,47,2020,08,13,41
2020-08-13 21:00:00,179.49,29,2020,08,13,42
2020-08-13 21:30:00,1.0,1,2020,08,13,43
2020-08-14 09:00:00,117.78,16,2020,08,14,18
2020-08-14 09:30:00,106.27000000000001,21,2020,08,14,19
2020-08-14 10:00:00,167.51,34,2020,08,14,20
2020-08-14 10:30:00,401.89,54,2020,08,14,21
2020-08-14 11:00:00,273.34,49,2020,08,14,22
2020-08-14 11:30:00,610.6700000000001,66,2020,08,14,23
2020-08-14 12:00:00,460.17,61,2020,08,14,24
2020-08-14 12:30:00,335.6,63,2020,08,14,25
2020-08-14 13:00:00,428.94,70,2020,08,14,26
2020-08-14 13:30:00,351.45,66,2020,08,14,27
2020-08-14 14:00:00,300.86,61,2020,08,14,28
2020-08-14 14:30:00,186.82999999999998,39,2020,08,14,29
2020-08-14 15:00:00,134.06,29,2020,08,14,30
2020-08-14 15:30:00,84.51,11,2020,08,14,31
2020-08-14 16:00:00,143.04000000000002,18,2020,08,14,32
2020-08-14 16:30:00,166.63,17,2020,08,14,33
2020-08-14 17:00:00,161.57999999999998,18,2020,08,14,34
2020-08-14 17:30:00,145.21,19,2020,08,14,35
2020-08-14 18:00:00,266.41,27,2020,08,14,36
2020-08-14 18:30:00,245.60000000000002,33,2020,08,14,37
2020-08-14 19:00:00,355.23,53,2020,08,14,38
2020-08-14 19:30:00,436.75,49,2020,08,14,39
2020-08-14 20:00:00,511.74,72,2020,08,14,40
2020-08-14 20:30:00,453.33000000000004,68,2020,08,14,41
2020-08-14 21:00:00,271.21000000000004,36,2020,08,14,42
2020-08-14 21:30:00,2.0,1,2020,08,14,43
2020-08-16 08:30:00,6.9,1,2020,08,16,17
2020-08-16 09:00:00,4.0,1,2020,08,16,18
2020-08-16 09:30:00,100.47,29,2020,08,16,19
2020-08-16 10:00:00,133.68,22,2020,08,16,20
2020-08-16 10:30:00,159.18,20,2020,08,16,21
2020-08-16 11:00:00,103.81,30,2020,08,16,22
2020-08-16 11:30:00,113.11,33,2020,08,16,23
2020-08-16 12:00:00,94.52,30,2020,08,16,24
2020-08-16 12:30:00,106.22,30,2020,08,16,25
2020-08-16 13:00:00,100.35,32,2020,08,16,26
2020-08-16 13:30:00,92.45,33,2020,08,16,27
2020-08-16 14:00:00,60.27,17,2020,08,16,28
2020-08-16 14:30:00,4.0,1,2020,08,16,29
2020-08-17 09:00:00,59.730000000000004,18,2020,08,17,18
2020-08-17 09:30:00,227.0,29,2020,08,17,19
2020-08-17 10:00:00,121.92000000000002,24,2020,08,17,20
2020-08-17 10:30:00,421.78,52,2020,08,17,21
2020-08-17 11:00:00,269.08000000000004,54,2020,08,17,22
2020-08-17 11:30:00,280.69,49,2020,08,17,23
2020-08-17 12:00:00,406.91999999999996,68,2020,08,17,24
2020-08-17 12:30:00,344.27,55,2020,08,17,25
2020-08-17 13:00:00,406.26,75,2020,08,17,26
2020-08-17 13:30:00,445.22,72,2020,08,17,27
2020-08-17 14:00:00,298.46,68,2020,08,17,28
2020-08-17 14:30:00,196.28,36,2020,08,17,29
2020-08-17 15:00:00,224.11,32,2020,08,17,30
2020-08-17 15:30:00,165.42000000000002,22,2020,08,17,31
2020-08-17 16:00:00,106.5,13,2020,08,17,32
2020-08-17 16:30:00,34.660000000000004,13,2020,08,17,33
2020-08-17 17:00:00,117.08,17,2020,08,17,34
2020-08-17 17:30:00,204.37,27,2020,08,17,35
2020-08-17 18:00:00,215.38,37,2020,08,17,36
2020-08-17 18:30:00,247.47000000000003,31,2020,08,17,37
2020-08-17 19:00:00,183.18,32,2020,08,17,38
2020-08-17 19:30:00,451.99,51,2020,08,17,39
2020-08-17 20:00:00,296.34,40,2020,08,17,40
2020-08-17 20:30:00,285.61,48,2020,08,17,41
2020-08-17 21:00:00,173.7,30,2020,08,17,42
2020-08-18 09:00:00,53.76,14,2020,08,18,18
2020-08-18 09:30:00,108.22,28,2020,08,18,19
2020-08-18 10:00:00,206.54,35,2020,08,18,20
2020-08-18 10:30:00,211.16,32,2020,08,18,21
2020-08-18 11:00:00,351.19,60,2020,08,18,22
2020-08-18 11:30:00,350.90999999999997,55,2020,08,18,23
2020-08-18 12:00:00,427.90999999999997,64,2020,08,18,24
2020-08-18 12:30:00,453.42999999999995,66,2020,08,18,25
2020-08-18 13:00:00,328.37,68,2020,08,18,26
2020-08-18 13:30:00,221.51,62,2020,08,18,27
2020-08-18 14:00:00,269.08,50,2020,08,18,28
2020-08-18 14:30:00,138.06,40,2020,08,18,29
2020-08-18 15:00:00,111.3,22,2020,08,18,30
2020-08-18 15:30:00,90.33,11,2020,08,18,31
2020-08-18 16:00:00,86.21,10,2020,08,18,32
2020-08-18 16:30:00,86.63,13,2020,08,18,33
2020-08-18 17:00:00,118.16,14,2020,08,18,34
2020-08-18 17:30:00,127.07,20,2020,08,18,35
2020-08-18 18:00:00,104.09,45,2020,08,18,36
2020-08-18 18:30:00,241.97,34,2020,08,18,37
2020-08-18 19:00:00,181.98000000000002,36,2020,08,18,38
2020-08-18 19:30:00,280.59,45,2020,08,18,39
2020-08-18 20:00:00,267.65,50,2020,08,18,40
2020-08-18 20:30:00,210.07,44,2020,08,18,41
2020-08-18 21:00:00,223.3,45,2020,08,18,42
2020-08-19 09:00:00,38.85,15,2020,08,19,18
2020-08-19 09:30:00,260.85,38,2020,08,19,19
2020-08-19 10:00:00,227.99,44,2020,08,19,20
2020-08-19 10:30:00,184.60000000000002,40,2020,08,19,21
2020-08-19 11:00:00,141.10999999999999,36,2020,08,19,22
2020-08-19 11:30:00,277.59000000000003,59,2020,08,19,23
2020-08-19 12:00:00,264.65,61,2020,08,19,24
2020-08-19 12:30:00,335.32,57,2020,08,19,25
2020-08-19 13:00:00,289.78,53,2020,08,19,26
2020-08-19 13:30:00,344.36,67,2020,08,19,27
2020-08-19 14:00:00,150.88,37,2020,08,19,28
2020-08-19 14:30:00,90.48,27,2020,08,19,29
2020-08-19 15:00:00,217.9,28,2020,08,19,30
2020-08-19 15:30:00,91.53,16,2020,08,19,31
2020-08-19 16:00:00,89.39,12,2020,08,19,32
2020-08-19 16:30:00,120.13,14,2020,08,19,33
2020-08-19 17:00:00,89.56,19,2020,08,19,34
2020-08-19 17:30:00,126.37,25,2020,08,19,35
2020-08-19 18:00:00,142.86,20,2020,08,19,36
2020-08-19 18:30:00,169.93,33,2020,08,19,37
2020-08-19 19:00:00,287.39,42,2020,08,19,38
2020-08-19 19:30:00,248.17000000000002,41,2020,08,19,39
2020-08-19 20:00:00,316.2,51,2020,08,19,40
2020-08-19 20:30:00,221.75,50,2020,08,19,41
2020-08-19 21:00:00,191.60000000000002,40,2020,08,19,42
2020-08-20 09:00:00,77.17,15,2020,08,20,18
2020-08-20 09:30:00,103.31,18,2020,08,20,19
2020-08-20 10:00:00,215.94,39,2020,08,20,20
2020-08-20 10:30:00,271.03000000000003,41,2020,08,20,21
2020-08-20 11:00:00,272.78999999999996,40,2020,08,20,22
2020-08-20 11:30:00,383.44,61,2020,08,20,23
2020-08-20 12:00:00,239.01,56,2020,08,20,24
2020-08-20 12:30:00,230.88,62,2020,08,20,25
2020-08-20 13:00:00,304.72,54,2020,08,20,26
2020-08-20 13:30:00,257.15,58,2020,08,20,27
2020-08-20 14:00:00,227.20999999999998,42,2020,08,20,28
2020-08-20 14:30:00,123.5,34,2020,08,20,29
2020-08-20 15:00:00,179.7,37,2020,08,20,30
2020-08-20 15:30:00,104.15,18,2020,08,20,31
2020-08-20 16:00:00,22.1,10,2020,08,20,32
2020-08-20 16:30:00,141.41,14,2020,08,20,33
2020-08-20 17:00:00,137.99,17,2020,08,20,34
2020-08-20 17:30:00,109.94,15,2020,08,20,35
2020-08-20 18:00:00,187.22,35,2020,08,20,36
2020-08-20 18:30:00,312.65,44,2020,08,20,37
2020-08-20 19:00:00,382.43,44,2020,08,20,38
2020-08-20 19:30:00,350.63,46,2020,08,20,39
2020-08-20 20:00:00,223.93,45,2020,08,20,40
2020-08-20 20:30:00,246.18,47,2020,08,20,41
2020-08-20 21:00:00,138.67000000000002,30,2020,08,20,42
2020-08-21 09:00:00,63.449999999999996,17,2020,08,21,18
2020-08-21 09:30:00,225.85000000000002,28,2020,08,21,19
2020-08-21 10:00:00,138.47,29,2020,08,21,20
2020-08-21 10:30:00,330.54999999999995,45,2020,08,21,21
2020-08-21 11:00:00,316.31,56,2020,08,21,22
2020-08-21 11:30:00,284.44,47,2020,08,21,23
2020-08-21 12:00:00,256.27,55,2020,08,21,24
2020-08-21 12:30:00,478.82000000000005,69,2020,08,21,25
2020-08-21 13:00:00,360.94,60,2020,08,21,26
2020-08-21 13:30:00,371.6,64,2020,08,21,27
2020-08-21 14:00:00,220.92000000000002,51,2020,08,21,28
2020-08-21 14:30:00,183.29000000000002,45,2020,08,21,29
2020-08-21 15:00:00,90.21000000000001,31,2020,08,21,30
2020-08-21 15:30:00,101.18,17,2020,08,21,31
2020-08-21 16:00:00,56.34,11,2020,08,21,32
2020-08-21 16:30:00,69.91,11,2020,08,21,33
2020-08-21 17:00:00,173.89,15,2020,08,21,34
2020-08-21 17:30:00,119.0,30,2020,08,21,35
2020-08-21 18:00:00,188.13,31,2020,08,21,36
2020-08-21 18:30:00,263.59,35,2020,08,21,37
2020-08-21 19:00:00,229.44,33,2020,08,21,38
2020-08-21 19:30:00,150.77,26,2020,08,21,39
2020-08-21 20:00:00,377.36,49,2020,08,21,40
2020-08-21 20:30:00,336.71000000000004,54,2020,08,21,41
2020-08-21 21:00:00,190.37,31,2020,08,21,42
2020-08-22 09:00:00,96.46000000000001,28,2020,08,22,18
2020-08-22 09:30:00,260.94,32,2020,08,22,19
2020-08-22 10:00:00,343.75,42,2020,08,22,20
2020-08-22 10:30:00,418.24,55,2020,08,22,21
2020-08-22 11:00:00,306.15999999999997,52,2020,08,22,22
2020-08-22 11:30:00,496.53000000000003,72,2020,08,22,23
2020-08-22 12:00:00,426.53,66,2020,08,22,24
2020-08-22 12:30:00,411.38,58,2020,08,22,25
2020-08-22 13:00:00,371.39,67,2020,08,22,26
2020-08-22 13:30:00,215.83999999999997,43,2020,08,22,27
2020-08-22 14:00:00,213.92,39,2020,08,22,28
2020-08-22 14:30:00,269.87,44,2020,08,22,29
2020-08-22 15:00:00,152.31,31,2020,08,22,30
2020-08-22 15:30:00,218.94,17,2020,08,22,31
2020-08-22 16:00:00,75.07,13,2020,08,22,32
2020-08-22 16:30:00,106.71,17,2020,08,22,33
2020-08-22 17:00:00,139.51,14,2020,08,22,34
2020-08-22 17:30:00,92.48,20,2020,08,22,35
2020-08-22 18:00:00,17.73,7,2020,08,22,36
2020-08-22 18:30:00,236.86,29,2020,08,22,37
2020-08-22 19:00:00,239.63,32,2020,08,22,38
2020-08-22 19:30:00,353.55,39,2020,08,22,39
2020-08-22 20:00:00,317.94,54,2020,08,22,40
2020-08-22 20:30:00,355.26,45,2020,08,22,41
2020-08-22 21:00:00,111.92000000000002,27,2020,08,22,42
2020-08-23 09:00:00,3.0,1,2020,08,23,18
2020-08-23 09:30:00,85.28,22,2020,08,23,19
2020-08-23 10:00:00,115.47,26,2020,08,23,20
2020-08-23 10:30:00,90.0,28,2020,08,23,21
2020-08-23 11:00:00,143.0,22,2020,08,23,22
2020-08-23 11:30:00,107.24,26,2020,08,23,23
2020-08-23 12:00:00,78.1,27,2020,08,23,24
2020-08-23 12:30:00,100.0,38,2020,08,23,25
2020-08-23 13:00:00,98.33,33,2020,08,23,26
2020-08-23 13:30:00,161.45,23,2020,08,23,27
2020-08-23 14:00:00,91.31,25,2020,08,23,28
2020-08-23 14:30:00,6.0,1,2020,08,23,29
2020-08-24 09:00:00,61.05,14,2020,08,24,18
2020-08-24 09:30:00,83.75999999999999,23,2020,08,24,19
2020-08-24 10:00:00,230.82999999999998,35,2020,08,24,20
2020-08-24 10:30:00,248.6,44,2020,08,24,21
2020-08-24 11:00:00,336.79999999999995,54,2020,08,24,22
2020-08-24 11:30:00,264.06,47,2020,08,24,23
2020-08-24 12:00:00,286.24,49,2020,08,24,24
2020-08-24 12:30:00,303.18,63,2020,08,24,25
2020-08-24 13:00:00,326.57,70,2020,08,24,26
2020-08-24 13:30:00,507.53,74,2020,08,24,27
2020-08-24 14:00:00,204.79,65,2020,08,24,28
2020-08-24 14:30:00,105.39,34,2020,08,24,29
2020-08-24 15:00:00,130.71,19,2020,08,24,30
2020-08-24 15:30:00,80.91,17,2020,08,24,31
2020-08-24 16:00:00,60.75,15,2020,08,24,32
2020-08-24 16:30:00,116.87,14,2020,08,24,33
2020-08-24 17:00:00,112.65,20,2020,08,24,34
2020-08-24 17:30:00,156.12,27,2020,08,24,35
2020-08-24 18:00:00,205.0,27,2020,08,24,36
2020-08-24 18:30:00,285.66999999999996,39,2020,08,24,37
2020-08-24 19:00:00,273.71000000000004,41,2020,08,24,38
2020-08-24 19:30:00,133.71,28,2020,08,24,39
2020-08-24 20:00:00,383.48,57,2020,08,24,40
2020-08-24 20:30:00,294.58,52,2020,08,24,41
2020-08-24 21:00:00,178.43,29,2020,08,24,42
2020-08-24 21:30:00,2.0,1,2020,08,24,43
2020-08-25 09:00:00,83.19000000000001,24,2020,08,25,18
2020-08-25 09:30:00,192.43,39,2020,08,25,19
2020-08-25 10:00:00,276.88,48,2020,08,25,20
2020-08-25 10:30:00,298.39,47,2020,08,25,21
2020-08-25 11:00:00,370.32,55,2020,08,25,22
2020-08-25 11:30:00,459.01,70,2020,08,25,23
2020-08-25 12:00:00,553.04,83,2020,08,25,24
2020-08-25 12:30:00,306.44,70,2020,08,25,25
2020-08-25 13:00:00,299.16999999999996,56,2020,08,25,26
2020-08-25 13:30:00,369.34000000000003,63,2020,08,25,27
2020-08-25 14:00:00,199.47,56,2020,08,25,28
2020-08-25 14:30:00,149.1,32,2020,08,25,29
2020-08-25 15:00:00,104.36,14,2020,08,25,30
2020-08-25 15:30:00,115.1,15,2020,08,25,31
2020-08-25 16:00:00,88.89,13,2020,08,25,32
2020-08-25 16:30:00,35.57,6,2020,08,25,33
2020-08-25 17:00:00,119.57,17,2020,08,25,34
2020-08-25 17:30:00,132.5,20,2020,08,25,35
2020-08-25 18:00:00,69.03999999999999,19,2020,08,25,36
2020-08-25 18:30:00,138.84,28,2020,08,25,37
2020-08-25 19:00:00,197.99,40,2020,08,25,38
2020-08-25 19:30:00,221.51,44,2020,08,25,39
2020-08-25 20:00:00,237.76999999999998,43,2020,08,25,40
2020-08-25 20:30:00,269.77,50,2020,08,25,41
2020-08-25 21:00:00,167.64,31,2020,08,25,42
2020-08-26 09:00:00,96.96000000000001,17,2020,08,26,18
2020-08-26 09:30:00,121.44,27,2020,08,26,19
2020-08-26 10:00:00,121.75999999999999,31,2020,08,26,20
2020-08-26 10:30:00,255.17000000000002,47,2020,08,26,21
2020-08-26 11:00:00,357.27,52,2020,08,26,22
2020-08-26 11:30:00,279.28999999999996,40,2020,08,26,23
2020-08-26 12:00:00,707.91,73,2020,08,26,24
2020-08-26 12:30:00,288.65,56,2020,08,26,25
2020-08-26 13:00:00,419.46000000000004,74,2020,08,26,26
2020-08-26 13:30:00,370.21000000000004,72,2020,08,26,27
2020-08-26 14:00:00,230.51999999999998,48,2020,08,26,28
2020-08-26 14:30:00,111.91,29,2020,08,26,29
2020-08-26 15:00:00,226.58999999999997,29,2020,08,26,30
2020-08-26 15:30:00,107.56,18,2020,08,26,31
2020-08-26 16:00:00,51.25,14,2020,08,26,32
2020-08-26 16:30:00,111.56,19,2020,08,26,33
2020-08-26 17:00:00,61.67,15,2020,08,26,34
2020-08-26 17:30:00,78.94,20,2020,08,26,35
2020-08-26 18:00:00,162.38,30,2020,08,26,36
2020-08-26 18:30:00,161.65,24,2020,08,26,37
2020-08-26 19:00:00,233.64999999999998,33,2020,08,26,38
2020-08-26 19:30:00,217.98,34,2020,08,26,39
2020-08-26 20:00:00,254.96999999999997,42,2020,08,26,40
2020-08-26 20:30:00,278.8,44,2020,08,26,41
2020-08-26 21:00:00,128.97,19,2020,08,26,42
2020-08-27 09:00:00,96.07,20,2020,08,27,18
2020-08-27 09:30:00,156.68,32,2020,08,27,19
2020-08-27 10:00:00,172.33999999999997,33,2020,08,27,20
2020-08-27 10:30:00,293.81,52,2020,08,27,21
2020-08-27 11:00:00,196.64,43,2020,08,27,22
2020-08-27 11:30:00,298.4,59,2020,08,27,23
2020-08-27 12:00:00,321.49,65,2020,08,27,24
2020-08-27 12:30:00,283.15,60,2020,08,27,25
2020-08-27 13:00:00,338.28,66,2020,08,27,26
2020-08-27 13:30:00,326.5,56,2020,08,27,27
2020-08-27 14:00:00,169.45,44,2020,08,27,28
2020-08-27 14:30:00,134.79000000000002,25,2020,08,27,29
2020-08-27 15:00:00,100.2,27,2020,08,27,30
2020-08-27 15:30:00,74.72,13,2020,08,27,31
2020-08-27 16:00:00,92.37,12,2020,08,27,32
2020-08-27 16:30:00,72.76,10,2020,08,27,33
2020-08-27 17:00:00,54.93,15,2020,08,27,34
2020-08-27 17:30:00,74.1,15,2020,08,27,35
2020-08-27 18:00:00,147.69,18,2020,08,27,36
2020-08-27 18:30:00,199.64,33,2020,08,27,37
2020-08-27 19:00:00,176.91,24,2020,08,27,38
2020-08-27 19:30:00,206.26,37,2020,08,27,39
2020-08-27 20:00:00,257.76,47,2020,08,27,40
2020-08-27 20:30:00,225.82,51,2020,08,27,41
2020-08-27 21:00:00,156.28,29,2020,08,27,42
2020-08-27 21:30:00,1.0,1,2020,08,27,43
2020-08-28 09:00:00,79.30000000000001,19,2020,08,28,18
2020-08-28 09:30:00,108.53999999999999,21,2020,08,28,19
2020-08-28 10:00:00,244.83999999999997,32,2020,08,28,20
2020-08-28 10:30:00,326.58000000000004,46,2020,08,28,21
2020-08-28 11:00:00,318.78999999999996,53,2020,08,28,22
2020-08-28 11:30:00,316.4,58,2020,08,28,23
2020-08-28 12:00:00,402.51,59,2020,08,28,24
2020-08-28 12:30:00,225.65,51,2020,08,28,25
2020-08-28 13:00:00,327.88,67,2020,08,28,26
2020-08-28 13:30:00,326.59000000000003,62,2020,08,28,27
2020-08-28 14:00:00,216.41,49,2020,08,28,28
2020-08-28 14:30:00,125.41,29,2020,08,28,29
2020-08-28 15:00:00,183.57,22,2020,08,28,30
2020-08-28 15:30:00,65.45,17,2020,08,28,31
2020-08-28 16:00:00,60.239999999999995,9,2020,08,28,32
2020-08-28 16:30:00,61.31,11,2020,08,28,33
2020-08-28 17:00:00,327.91999999999996,19,2020,08,28,34
2020-08-28 17:30:00,220.91,29,2020,08,28,35
2020-08-28 18:00:00,145.72,25,2020,08,28,36
2020-08-28 18:30:00,239.99,37,2020,08,28,37
2020-08-28 19:00:00,218.24,39,2020,08,28,38
2020-08-28 19:30:00,253.52,40,2020,08,28,39
2020-08-28 20:00:00,355.26,50,2020,08,28,40
2020-08-28 20:30:00,175.21,40,2020,08,28,41
2020-08-28 21:00:00,146.82999999999998,34,2020,08,28,42
2020-08-28 21:30:00,5.0,1,2020,08,28,43
2020-08-29 09:00:00,82.72,18,2020,08,29,18
2020-08-29 09:30:00,171.87,30,2020,08,29,19
2020-08-29 10:00:00,143.57,25,2020,08,29,20
2020-08-29 10:30:00,380.39,51,2020,08,29,21
2020-08-29 11:00:00,336.58000000000004,48,2020,08,29,22
2020-08-29 11:30:00,488.25,59,2020,08,29,23
2020-08-29 12:00:00,429.57,64,2020,08,29,24
2020-08-29 12:30:00,374.66999999999996,52,2020,08,29,25
2020-08-29 13:00:00,438.63,60,2020,08,29,26
2020-08-29 13:30:00,301.48,60,2020,08,29,27
2020-08-29 14:00:00,457.05,60,2020,08,29,28
2020-08-29 14:30:00,148.65,30,2020,08,29,29
2020-08-29 15:00:00,94.47999999999999,13,2020,08,29,30
2020-08-29 15:30:00,130.93,14,2020,08,29,31
2020-08-29 16:00:00,61.47,10,2020,08,29,32
2020-08-29 16:30:00,123.17999999999999,15,2020,08,29,33
2020-08-29 17:00:00,106.97,18,2020,08,29,34
2020-08-29 17:30:00,76.18,18,2020,08,29,35
2020-08-29 18:00:00,204.41,31,2020,08,29,36
2020-08-29 18:30:00,290.92999999999995,36,2020,08,29,37
2020-08-29 19:00:00,232.75,31,2020,08,29,38
2020-08-29 19:30:00,239.72,36,2020,08,29,39
2020-08-29 20:00:00,263.18,40,2020,08,29,40
2020-08-29 20:30:00,261.53,45,2020,08,29,41
2020-08-29 21:00:00,230.04,33,2020,08,29,42
2020-08-30 09:30:00,119.25999999999999,28,2020,08,30,19
2020-08-30 10:00:00,79.62,21,2020,08,30,20
2020-08-30 10:30:00,85.28999999999999,23,2020,08,30,21
2020-08-30 11:00:00,108.33,35,2020,08,30,22
2020-08-30 11:30:00,124.49000000000001,31,2020,08,30,23
2020-08-30 12:00:00,102.14,41,2020,08,30,24
2020-08-30 12:30:00,93.31,33,2020,08,30,25
2020-08-30 13:00:00,103.57,41,2020,08,30,26
2020-08-30 13:30:00,102.0,33,2020,08,30,27
2020-08-30 14:00:00,92.0,31,2020,08,30,28
2020-08-30 14:30:00,6.0,1,2020,08,30,29
2020-08-31 09:00:00,34.89,10,2020,08,31,18
2020-08-31 09:30:00,196.6,35,2020,08,31,19
2020-08-31 10:00:00,127.68,30,2020,08,31,20
2020-08-31 10:30:00,302.6,60,2020,08,31,21
2020-08-31 11:00:00,359.74,62,2020,08,31,22
2020-08-31 11:30:00,174.82999999999998,37,2020,08,31,23
2020-08-31 12:00:00,414.46,75,2020,08,31,24
2020-08-31 12:30:00,447.72,80,2020,08,31,25
2020-08-31 13:00:00,335.09000000000003,77,2020,08,31,26
2020-08-31 13:30:00,345.38,72,2020,08,31,27
2020-08-31 14:00:00,324.6,59,2020,08,31,28
2020-08-31 14:30:00,154.16,38,2020,08,31,29
2020-08-31 15:00:00,90.61,20,2020,08,31,30
2020-08-31 15:30:00,228.01,14,2020,08,31,31
2020-08-31 16:00:00,175.49,21,2020,08,31,32
2020-08-31 16:30:00,61.25,13,2020,08,31,33
2020-08-31 17:00:00,125.91999999999999,22,2020,08,31,34
2020-08-31 17:30:00,147.13,25,2020,08,31,35
2020-08-31 18:00:00,267.92,40,2020,08,31,36
2020-08-31 18:30:00,303.63,40,2020,08,31,37
2020-08-31 19:00:00,297.81,40,2020,08,31,38
2020-08-31 19:30:00,178.61,38,2020,08,31,39
2020-08-31 20:00:00,388.90999999999997,62,2020,08,31,40
2020-08-31 20:30:00,232.34,48,2020,08,31,41
