ds,sales,n_clients,year,month,day,halfhour
2016-11-12 09:30:00,106.76,16,2016,11,12,19
2016-11-12 10:00:00,94.61,14,2016,11,12,20
2016-11-12 10:30:00,137.1,21,2016,11,12,21
2016-11-12 11:00:00,199.62,32,2016,11,12,22
2016-11-12 11:30:00,281.63,40,2016,11,12,23
2016-11-12 12:00:00,282.61,44,2016,11,12,24
2016-11-12 12:30:00,331.26,45,2016,11,12,25
2016-11-12 13:00:00,390.22,44,2016,11,12,26
2016-11-12 13:30:00,229.63,35,2016,11,12,27
2016-11-12 14:00:00,210.07999999999998,28,2016,11,12,28
2016-11-12 14:30:00,215.64,29,2016,11,12,29
2016-11-12 15:00:00,74.05,5,2016,11,12,30
2016-11-12 17:00:00,24.46,4,2016,11,12,34
2016-11-12 17:30:00,111.39,20,2016,11,12,35
2016-11-12 18:00:00,72.31,17,2016,11,12,36
2016-11-12 18:30:00,925.47,21,2016,11,12,37
2016-11-12 19:00:00,138.1,25,2016,11,12,38
2016-11-12 19:30:00,170.11,28,2016,11,12,39
2016-11-12 20:00:00,165.36,23,2016,11,12,40
2016-11-12 20:30:00,90.9,18,2016,11,12,41
2016-11-12 21:00:00,51.96,15,2016,11,12,42
2016-11-14 09:00:00,11.93,2,2016,11,14,18
2016-11-14 09:30:00,90.38,15,2016,11,14,19
2016-11-14 10:00:00,104.19,20,2016,11,14,20
2016-11-14 10:30:00,190.88,21,2016,11,14,21
2016-11-14 11:00:00,170.34,26,2016,11,14,22
2016-11-14 11:30:00,202.92000000000002,31,2016,11,14,23
2016-11-14 12:00:00,196.21,33,2016,11,14,24
2016-11-14 12:30:00,311.70000000000005,26,2016,11,14,25
2016-11-14 13:00:00,198.7,34,2016,11,14,26
2016-11-14 13:30:00,205.57,34,2016,11,14,27
2016-11-14 14:00:00,159.49,23,2016,11,14,28
2016-11-14 14:30:00,89.53,15,2016,11,14,29
2016-11-14 17:00:00,33.96,10,2016,11,14,34
2016-11-14 17:30:00,168.9,22,2016,11,14,35
2016-11-14 18:00:00,89.65,17,2016,11,14,36
2016-11-14 18:30:00,250.26000000000002,37,2016,11,14,37
2016-11-14 19:00:00,186.36,35,2016,11,14,38
2016-11-14 19:30:00,144.95,27,2016,11,14,39
2016-11-14 20:00:00,123.03,21,2016,11,14,40
2016-11-14 20:30:00,100.66,26,2016,11,14,41
2016-11-14 21:00:00,35.15,7,2016,11,14,42
2016-11-15 09:00:00,39.26,9,2016,11,15,18
2016-11-15 09:30:00,88.02,18,2016,11,15,19
2016-11-15 10:00:00,65.03,14,2016,11,15,20
2016-11-15 10:30:00,77.53999999999999,25,2016,11,15,21
2016-11-15 11:00:00,206.28,28,2016,11,15,22
2016-11-15 11:30:00,153.45,36,2016,11,15,23
2016-11-15 12:00:00,141.52999999999997,22,2016,11,15,24
2016-11-15 12:30:00,258.28,47,2016,11,15,25
2016-11-15 13:00:00,274.49,39,2016,11,15,26
2016-11-15 13:30:00,168.60000000000002,32,2016,11,15,27
2016-11-15 14:00:00,161.37,31,2016,11,15,28
2016-11-15 14:30:00,128.99,21,2016,11,15,29
2016-11-15 15:00:00,6.0,1,2016,11,15,30
2016-11-15 17:00:00,21.85,5,2016,11,15,34
2016-11-15 17:30:00,106.52000000000001,13,2016,11,15,35
2016-11-15 18:00:00,40.0,10,2016,11,15,36
2016-11-15 18:30:00,128.44,27,2016,11,15,37
2016-11-15 19:00:00,148.56,27,2016,11,15,38
2016-11-15 19:30:00,94.41,12,2016,11,15,39
2016-11-15 20:00:00,156.79,27,2016,11,15,40
2016-11-15 20:30:00,70.86,13,2016,11,15,41
2016-11-15 21:00:00,37.61,10,2016,11,15,42
2016-11-16 09:00:00,32.85,8,2016,11,16,18
2016-11-16 09:30:00,129.24,19,2016,11,16,19
2016-11-16 10:00:00,116.78999999999999,19,2016,11,16,20
2016-11-16 10:30:00,125.69999999999999,24,2016,11,16,21
2016-11-16 11:00:00,151.89,27,2016,11,16,22
2016-11-16 11:30:00,124.55000000000001,24,2016,11,16,23
2016-11-16 12:00:00,175.07,35,2016,11,16,24
2016-11-16 12:30:00,180.63,37,2016,11,16,25
2016-11-16 13:00:00,166.79,28,2016,11,16,26
2016-11-16 13:30:00,259.82,44,2016,11,16,27
2016-11-16 14:00:00,141.03,34,2016,11,16,28
2016-11-16 14:30:00,121.28,23,2016,11,16,29
2016-11-16 15:00:00,15.96,1,2016,11,16,30
2016-11-16 17:00:00,45.38,9,2016,11,16,34
2016-11-16 17:30:00,48.85,19,2016,11,16,35
2016-11-16 18:00:00,112.19,20,2016,11,16,36
2016-11-16 18:30:00,137.93,31,2016,11,16,37
2016-11-16 19:00:00,184.88,24,2016,11,16,38
2016-11-16 19:30:00,77.74000000000001,19,2016,11,16,39
2016-11-16 20:00:00,132.21,31,2016,11,16,40
2016-11-16 20:30:00,123.07000000000001,28,2016,11,16,41
2016-11-16 21:00:00,47.989999999999995,11,2016,11,16,42
2016-11-17 09:00:00,33.78,6,2016,11,17,18
2016-11-17 09:30:00,46.65,8,2016,11,17,19
2016-11-17 10:00:00,106.35000000000001,18,2016,11,17,20
2016-11-17 10:30:00,80.44,17,2016,11,17,21
2016-11-17 11:00:00,200.07,29,2016,11,17,22
2016-11-17 11:30:00,209.16,30,2016,11,17,23
2016-11-17 12:00:00,279.63,31,2016,11,17,24
2016-11-17 12:30:00,185.35000000000002,32,2016,11,17,25
2016-11-17 13:00:00,196.39,37,2016,11,17,26
2016-11-17 13:30:00,227.91,40,2016,11,17,27
2016-11-17 14:00:00,144.57,21,2016,11,17,28
2016-11-17 14:30:00,172.84,27,2016,11,17,29
2016-11-17 15:00:00,2.0,1,2016,11,17,30
2016-11-17 17:00:00,35.15,8,2016,11,17,34
2016-11-17 17:30:00,113.52000000000001,20,2016,11,17,35
2016-11-17 18:00:00,176.35,27,2016,11,17,36
2016-11-17 18:30:00,144.07999999999998,24,2016,11,17,37
2016-11-17 19:00:00,132.12,24,2016,11,17,38
2016-11-17 19:30:00,104.32999999999998,21,2016,11,17,39
2016-11-17 20:00:00,112.22,23,2016,11,17,40
2016-11-17 20:30:00,56.72,10,2016,11,17,41
2016-11-17 21:00:00,53.04,15,2016,11,17,42
2016-11-18 09:00:00,18.27,6,2016,11,18,18
2016-11-18 09:30:00,124.81,14,2016,11,18,19
2016-11-18 10:00:00,97.3,21,2016,11,18,20
2016-11-18 10:30:00,301.95,33,2016,11,18,21
2016-11-18 11:00:00,258.72,38,2016,11,18,22
2016-11-18 11:30:00,231.47,35,2016,11,18,23
2016-11-18 12:00:00,194.03,31,2016,11,18,24
2016-11-18 12:30:00,393.4,45,2016,11,18,25
2016-11-18 13:00:00,194.20999999999998,36,2016,11,18,26
2016-11-18 13:30:00,142.09,28,2016,11,18,27
2016-11-18 14:00:00,160.75,27,2016,11,18,28
2016-11-18 14:30:00,164.6,24,2016,11,18,29
2016-11-18 15:00:00,6.0,1,2016,11,18,30
2016-11-18 17:00:00,17.01,8,2016,11,18,34
2016-11-18 17:30:00,150.73,18,2016,11,18,35
2016-11-18 18:00:00,147.08,24,2016,11,18,36
2016-11-18 18:30:00,199.54000000000002,26,2016,11,18,37
2016-11-18 19:00:00,114.18,21,2016,11,18,38
2016-11-18 19:30:00,87.3,17,2016,11,18,39
2016-11-18 20:00:00,99.64,18,2016,11,18,40
2016-11-18 20:30:00,79.33000000000001,18,2016,11,18,41
2016-11-18 21:00:00,79.25,10,2016,11,18,42
2016-11-19 09:00:00,18.0,3,2016,11,19,18
2016-11-19 09:30:00,114.16,17,2016,11,19,19
2016-11-19 10:00:00,84.17999999999999,19,2016,11,19,20
2016-11-19 10:30:00,150.89999999999998,20,2016,11,19,21
2016-11-19 11:00:00,116.17,25,2016,11,19,22
2016-11-19 11:30:00,246.6,41,2016,11,19,23
2016-11-19 12:00:00,303.46,43,2016,11,19,24
2016-11-19 12:30:00,251.34,39,2016,11,19,25
2016-11-19 13:00:00,191.2,35,2016,11,19,26
2016-11-19 13:30:00,293.49,38,2016,11,19,27
2016-11-19 14:00:00,103.86,27,2016,11,19,28
2016-11-19 14:30:00,106.81,18,2016,11,19,29
2016-11-19 17:00:00,26.0,9,2016,11,19,34
2016-11-19 17:30:00,128.61,19,2016,11,19,35
2016-11-19 18:00:00,129.35,16,2016,11,19,36
2016-11-19 18:30:00,122.78,19,2016,11,19,37
2016-11-19 19:00:00,55.71,14,2016,11,19,38
2016-11-19 19:30:00,134.35000000000002,22,2016,11,19,39
2016-11-19 20:00:00,86.64,21,2016,11,19,40
2016-11-19 20:30:00,106.41,15,2016,11,19,41
2016-11-19 21:00:00,33.28,3,2016,11,19,42
2016-11-21 09:00:00,16.0,2,2016,11,21,18
2016-11-21 09:30:00,105.24000000000001,15,2016,11,21,19
2016-11-21 10:00:00,71.52,11,2016,11,21,20
2016-11-21 10:30:00,107.2,20,2016,11,21,21
2016-11-21 11:00:00,139.78,28,2016,11,21,22
2016-11-21 11:30:00,176.64,26,2016,11,21,23
2016-11-21 12:00:00,268.47,43,2016,11,21,24
2016-11-21 12:30:00,283.14,43,2016,11,21,25
2016-11-21 13:00:00,214.91,35,2016,11,21,26
2016-11-21 13:30:00,210.98000000000002,35,2016,11,21,27
2016-11-21 14:00:00,174.95,28,2016,11,21,28
2016-11-21 14:30:00,45.49,14,2016,11,21,29
2016-11-21 17:00:00,29.0,10,2016,11,21,34
2016-11-21 17:30:00,203.71,23,2016,11,21,35
2016-11-21 18:00:00,115.58000000000001,25,2016,11,21,36
2016-11-21 18:30:00,237.86,32,2016,11,21,37
2016-11-21 19:00:00,186.03,32,2016,11,21,38
2016-11-21 19:30:00,119.72999999999999,23,2016,11,21,39
2016-11-21 20:00:00,128.33,22,2016,11,21,40
2016-11-21 20:30:00,94.25,25,2016,11,21,41
2016-11-21 21:00:00,92.37,10,2016,11,21,42
2016-11-22 09:00:00,3.0,1,2016,11,22,18
2016-11-22 09:30:00,111.37,19,2016,11,22,19
2016-11-22 10:00:00,115.47,15,2016,11,22,20
2016-11-22 10:30:00,81.94,18,2016,11,22,21
2016-11-22 11:00:00,223.49,21,2016,11,22,22
2016-11-22 11:30:00,230.04,42,2016,11,22,23
2016-11-22 12:00:00,164.24,30,2016,11,22,24
2016-11-22 12:30:00,261.3,35,2016,11,22,25
2016-11-22 13:00:00,250.46,44,2016,11,22,26
2016-11-22 13:30:00,271.72,43,2016,11,22,27
2016-11-22 14:00:00,127.84,25,2016,11,22,28
2016-11-22 14:30:00,97.46000000000001,20,2016,11,22,29
2016-11-22 17:00:00,27.52,5,2016,11,22,34
2016-11-22 17:30:00,98.74000000000001,16,2016,11,22,35
2016-11-22 18:00:00,124.93,27,2016,11,22,36
2016-11-22 18:30:00,116.19999999999999,18,2016,11,22,37
2016-11-22 19:00:00,123.47999999999999,20,2016,11,22,38
2016-11-22 19:30:00,182.43,33,2016,11,22,39
2016-11-22 20:00:00,116.57,22,2016,11,22,40
2016-11-22 20:30:00,110.99000000000001,25,2016,11,22,41
2016-11-22 21:00:00,21.27,5,2016,11,22,42
2016-11-23 08:30:00,10.0,1,2016,11,23,17
2016-11-23 09:00:00,34.26,5,2016,11,23,18
2016-11-23 09:30:00,49.83,13,2016,11,23,19
2016-11-23 10:00:00,84.38,16,2016,11,23,20
2016-11-23 10:30:00,122.86000000000001,23,2016,11,23,21
2016-11-23 11:00:00,118.67,24,2016,11,23,22
2016-11-23 11:30:00,169.26,25,2016,11,23,23
2016-11-23 12:00:00,220.77,43,2016,11,23,24
2016-11-23 12:30:00,206.28,37,2016,11,23,25
2016-11-23 13:00:00,247.99,35,2016,11,23,26
2016-11-23 13:30:00,114.75,30,2016,11,23,27
2016-11-23 14:00:00,133.91,30,2016,11,23,28
2016-11-23 14:30:00,114.17,21,2016,11,23,29
2016-11-23 17:00:00,24.0,7,2016,11,23,34
2016-11-23 17:30:00,105.57,15,2016,11,23,35
2016-11-23 18:00:00,98.52000000000001,20,2016,11,23,36
2016-11-23 18:30:00,147.62,23,2016,11,23,37
2016-11-23 19:00:00,185.63,30,2016,11,23,38
2016-11-23 19:30:00,123.61000000000001,25,2016,11,23,39
2016-11-23 20:00:00,126.16,22,2016,11,23,40
2016-11-23 20:30:00,106.68,21,2016,11,23,41
2016-11-23 21:00:00,66.6,8,2016,11,23,42
2016-11-24 09:00:00,20.66,4,2016,11,24,18
2016-11-24 09:30:00,93.47,18,2016,11,24,19
2016-11-24 10:00:00,57.82,11,2016,11,24,20
2016-11-24 10:30:00,133.17,22,2016,11,24,21
2016-11-24 11:00:00,267.02,38,2016,11,24,22
2016-11-24 11:30:00,194.04,29,2016,11,24,23
2016-11-24 12:00:00,139.47,25,2016,11,24,24
2016-11-24 12:30:00,142.37,29,2016,11,24,25
2016-11-24 13:00:00,238.01999999999998,39,2016,11,24,26
2016-11-24 13:30:00,165.1,35,2016,11,24,27
2016-11-24 14:00:00,75.25,15,2016,11,24,28
2016-11-24 14:30:00,83.58,21,2016,11,24,29
2016-11-24 17:00:00,40.0,8,2016,11,24,34
2016-11-24 17:30:00,93.58,17,2016,11,24,35
2016-11-24 18:00:00,165.79,23,2016,11,24,36
2016-11-24 18:30:00,155.52,24,2016,11,24,37
2016-11-24 19:00:00,141.48,23,2016,11,24,38
2016-11-24 19:30:00,225.42,29,2016,11,24,39
2016-11-24 20:00:00,48.45,15,2016,11,24,40
2016-11-24 20:30:00,92.82,14,2016,11,24,41
2016-11-24 21:00:00,49.34,9,2016,11,24,42
2016-11-25 09:00:00,39.38,6,2016,11,25,18
2016-11-25 09:30:00,98.89999999999999,13,2016,11,25,19
2016-11-25 10:00:00,113.2,16,2016,11,25,20
2016-11-25 10:30:00,256.3,21,2016,11,25,21
2016-11-25 11:00:00,286.27,30,2016,11,25,22
2016-11-25 11:30:00,287.9,40,2016,11,25,23
2016-11-25 12:00:00,453.49,41,2016,11,25,24
2016-11-25 12:30:00,395.34,35,2016,11,25,25
2016-11-25 13:00:00,229.85,30,2016,11,25,26
2016-11-25 13:30:00,287.66,31,2016,11,25,27
2016-11-25 14:00:00,197.78,24,2016,11,25,28
2016-11-25 14:30:00,148.43,26,2016,11,25,29
2016-11-25 15:00:00,1.95,2,2016,11,25,30
2016-11-25 17:00:00,44.0,8,2016,11,25,34
2016-11-25 17:30:00,230.64,23,2016,11,25,35
2016-11-25 18:00:00,223.55,25,2016,11,25,36
2016-11-25 18:30:00,194.60000000000002,32,2016,11,25,37
2016-11-25 19:00:00,149.4,25,2016,11,25,38
2016-11-25 19:30:00,232.75,33,2016,11,25,39
2016-11-25 20:00:00,146.39999999999998,23,2016,11,25,40
2016-11-25 20:30:00,120.03999999999999,17,2016,11,25,41
2016-11-25 21:00:00,148.72,15,2016,11,25,42
2016-11-26 09:00:00,27.47,7,2016,11,26,18
2016-11-26 09:30:00,88.5,11,2016,11,26,19
2016-11-26 10:00:00,76.0,9,2016,11,26,20
2016-11-26 10:30:00,134.1,25,2016,11,26,21
2016-11-26 11:00:00,185.64,26,2016,11,26,22
2016-11-26 11:30:00,294.66999999999996,39,2016,11,26,23
2016-11-26 12:00:00,246.8,37,2016,11,26,24
2016-11-26 12:30:00,383.46000000000004,49,2016,11,26,25
2016-11-26 13:00:00,321.26,46,2016,11,26,26
2016-11-26 13:30:00,279.8,39,2016,11,26,27
2016-11-26 14:00:00,279.77,37,2016,11,26,28
2016-11-26 14:30:00,212.91,22,2016,11,26,29
2016-11-26 15:00:00,5.63,1,2016,11,26,30
2016-11-26 17:00:00,16.0,5,2016,11,26,34
2016-11-26 17:30:00,106.46000000000001,18,2016,11,26,35
2016-11-26 18:00:00,153.2,22,2016,11,26,36
2016-11-26 18:30:00,145.49,23,2016,11,26,37
2016-11-26 19:00:00,197.3,29,2016,11,26,38
2016-11-26 19:30:00,123.67,18,2016,11,26,39
2016-11-26 20:00:00,110.33,28,2016,11,26,40
2016-11-26 20:30:00,90.30000000000001,15,2016,11,26,41
2016-11-26 21:00:00,4.16,1,2016,11,26,42
2016-11-28 09:00:00,18.15,5,2016,11,28,18
2016-11-28 09:30:00,62.74,16,2016,11,28,19
2016-11-28 10:00:00,186.20999999999998,21,2016,11,28,20
2016-11-28 10:30:00,107.39999999999999,19,2016,11,28,21
2016-11-28 11:00:00,112.28,20,2016,11,28,22
2016-11-28 11:30:00,203.74,34,2016,11,28,23
2016-11-28 12:00:00,260.56,38,2016,11,28,24
2016-11-28 12:30:00,252.71999999999997,36,2016,11,28,25
2016-11-28 13:00:00,220.51999999999998,39,2016,11,28,26
2016-11-28 13:30:00,186.64,29,2016,11,28,27
2016-11-28 14:00:00,585.92,22,2016,11,28,28
2016-11-28 14:30:00,88.21000000000001,21,2016,11,28,29
2016-11-28 15:00:00,3.64,2,2016,11,28,30
2016-11-28 17:00:00,11.0,4,2016,11,28,34
2016-11-28 17:30:00,140.73000000000002,18,2016,11,28,35
2016-11-28 18:00:00,105.25,23,2016,11,28,36
2016-11-28 18:30:00,87.69999999999999,19,2016,11,28,37
2016-11-28 19:00:00,197.3,26,2016,11,28,38
2016-11-28 19:30:00,160.57999999999998,24,2016,11,28,39
2016-11-28 20:00:00,144.46,28,2016,11,28,40
2016-11-28 20:30:00,84.00999999999999,20,2016,11,28,41
2016-11-28 21:00:00,35.3,7,2016,11,28,42
2016-11-29 09:00:00,15.95,5,2016,11,29,18
2016-11-29 09:30:00,120.93,17,2016,11,29,19
2016-11-29 10:00:00,147.79,18,2016,11,29,20
2016-11-29 10:30:00,86.67,13,2016,11,29,21
2016-11-29 11:00:00,140.52,28,2016,11,29,22
2016-11-29 11:30:00,232.01,36,2016,11,29,23
2016-11-29 12:00:00,246.64999999999998,41,2016,11,29,24
2016-11-29 12:30:00,194.5,29,2016,11,29,25
2016-11-29 13:00:00,260.59000000000003,54,2016,11,29,26
2016-11-29 13:30:00,110.47,28,2016,11,29,27
2016-11-29 14:00:00,198.73,31,2016,11,29,28
2016-11-29 14:30:00,150.82,25,2016,11,29,29
2016-11-29 15:00:00,32.07,4,2016,11,29,30
2016-11-29 17:00:00,32.12,10,2016,11,29,34
2016-11-29 17:30:00,71.87,22,2016,11,29,35
2016-11-29 18:00:00,96.93,22,2016,11,29,36
2016-11-29 18:30:00,123.12,19,2016,11,29,37
2016-11-29 19:00:00,159.20999999999998,29,2016,11,29,38
2016-11-29 19:30:00,163.56,20,2016,11,29,39
2016-11-29 20:00:00,108.22999999999999,24,2016,11,29,40
2016-11-29 20:30:00,106.14,20,2016,11,29,41
2016-11-29 21:00:00,53.23,10,2016,11,29,42
2016-11-30 09:00:00,30.37,8,2016,11,30,18
2016-11-30 09:30:00,107.14,20,2016,11,30,19
2016-11-30 10:00:00,100.39,17,2016,11,30,20
2016-11-30 10:30:00,220.55,33,2016,11,30,21
2016-11-30 11:00:00,179.63,26,2016,11,30,22
2016-11-30 11:30:00,145.1,24,2016,11,30,23
2016-11-30 12:00:00,176.55,25,2016,11,30,24
2016-11-30 12:30:00,251.93,46,2016,11,30,25
2016-11-30 13:00:00,242.78,38,2016,11,30,26
2016-11-30 13:30:00,220.11,34,2016,11,30,27
2016-11-30 14:00:00,113.69,26,2016,11,30,28
2016-11-30 14:30:00,112.78,18,2016,11,30,29
2016-11-30 17:00:00,21.0,9,2016,11,30,34
2016-11-30 17:30:00,219.74,30,2016,11,30,35
2016-11-30 18:00:00,108.39,25,2016,11,30,36
2016-11-30 18:30:00,144.94,31,2016,11,30,37
2016-11-30 19:00:00,151.57,30,2016,11,30,38
2016-11-30 19:30:00,120.38,32,2016,11,30,39
2016-11-30 20:00:00,108.22,23,2016,11,30,40
2016-11-30 20:30:00,92.61000000000001,17,2016,11,30,41
2016-11-30 21:00:00,17.78,4,2016,11,30,42
2016-12-01 09:00:00,29.48,6,2016,12,01,18
2016-12-01 09:30:00,97.7,14,2016,12,01,19
2016-12-01 10:00:00,101.84,23,2016,12,01,20
2016-12-01 10:30:00,247.05,29,2016,12,01,21
2016-12-01 11:00:00,190.01,26,2016,12,01,22
2016-12-01 11:30:00,218.60999999999999,29,2016,12,01,23
2016-12-01 12:00:00,234.63,29,2016,12,01,24
2016-12-01 12:30:00,168.73,27,2016,12,01,25
2016-12-01 13:00:00,202.12,33,2016,12,01,26
2016-12-01 13:30:00,158.19,20,2016,12,01,27
2016-12-01 14:00:00,229.81,36,2016,12,01,28
2016-12-01 14:30:00,79.91,19,2016,12,01,29
2016-12-01 15:00:00,30.52,3,2016,12,01,30
2016-12-01 17:00:00,49.47,12,2016,12,01,34
2016-12-01 17:30:00,72.28,16,2016,12,01,35
2016-12-01 18:00:00,190.0,26,2016,12,01,36
2016-12-01 18:30:00,97.58,19,2016,12,01,37
2016-12-01 19:00:00,107.41,23,2016,12,01,38
2016-12-01 19:30:00,70.27,22,2016,12,01,39
2016-12-01 20:00:00,98.46,25,2016,12,01,40
2016-12-01 20:30:00,75.04,21,2016,12,01,41
2016-12-01 21:00:00,34.0,8,2016,12,01,42
2016-12-02 09:00:00,27.37,6,2016,12,02,18
2016-12-02 09:30:00,110.16,17,2016,12,02,19
2016-12-02 10:00:00,76.02000000000001,17,2016,12,02,20
2016-12-02 10:30:00,180.11,27,2016,12,02,21
2016-12-02 11:00:00,129.13,27,2016,12,02,22
2016-12-02 11:30:00,211.72,37,2016,12,02,23
2016-12-02 12:00:00,322.95,43,2016,12,02,24
2016-12-02 12:30:00,280.8,41,2016,12,02,25
2016-12-02 13:00:00,302.49,40,2016,12,02,26
2016-12-02 13:30:00,377.01,40,2016,12,02,27
2016-12-02 14:00:00,249.64,32,2016,12,02,28
2016-12-02 14:30:00,118.67000000000002,21,2016,12,02,29
2016-12-02 15:00:00,16.18,2,2016,12,02,30
2016-12-02 17:00:00,10.15,4,2016,12,02,34
2016-12-02 17:30:00,170.38,26,2016,12,02,35
2016-12-02 18:00:00,168.09,23,2016,12,02,36
2016-12-02 18:30:00,224.41,30,2016,12,02,37
2016-12-02 19:00:00,158.43,24,2016,12,02,38
2016-12-02 19:30:00,94.34,12,2016,12,02,39
2016-12-02 20:00:00,162.72,20,2016,12,02,40
2016-12-02 20:30:00,130.34,21,2016,12,02,41
2016-12-02 21:00:00,80.38,13,2016,12,02,42
2016-12-03 09:00:00,23.4,4,2016,12,03,18
2016-12-03 09:30:00,32.32,8,2016,12,03,19
2016-12-03 10:00:00,126.18,24,2016,12,03,20
2016-12-03 10:30:00,202.65,26,2016,12,03,21
2016-12-03 11:00:00,145.56,19,2016,12,03,22
2016-12-03 11:30:00,315.90999999999997,41,2016,12,03,23
2016-12-03 12:00:00,310.53,54,2016,12,03,24
2016-12-03 12:30:00,237.44,35,2016,12,03,25
2016-12-03 13:00:00,289.59,38,2016,12,03,26
2016-12-03 13:30:00,247.5,43,2016,12,03,27
2016-12-03 14:00:00,278.09,33,2016,12,03,28
2016-12-03 14:30:00,185.71,25,2016,12,03,29
2016-12-03 17:00:00,7.31,4,2016,12,03,34
2016-12-03 17:30:00,75.75999999999999,13,2016,12,03,35
2016-12-03 18:00:00,205.16000000000003,23,2016,12,03,36
2016-12-03 18:30:00,230.77,26,2016,12,03,37
2016-12-03 19:00:00,112.67000000000002,18,2016,12,03,38
2016-12-03 19:30:00,125.86,22,2016,12,03,39
2016-12-03 20:00:00,121.24000000000001,19,2016,12,03,40
2016-12-03 20:30:00,138.38,19,2016,12,03,41
2016-12-03 21:00:00,15.37,4,2016,12,03,42
2016-12-05 09:00:00,15.77,3,2016,12,05,18
2016-12-05 09:30:00,122.66,14,2016,12,05,19
2016-12-05 10:00:00,156.5,25,2016,12,05,20
2016-12-05 10:30:00,192.02,24,2016,12,05,21
2016-12-05 11:00:00,154.33,22,2016,12,05,22
2016-12-05 11:30:00,218.12,29,2016,12,05,23
2016-12-05 12:00:00,213.99,38,2016,12,05,24
2016-12-05 12:30:00,396.42,43,2016,12,05,25
2016-12-05 13:00:00,297.6,45,2016,12,05,26
2016-12-05 13:30:00,436.67,56,2016,12,05,27
2016-12-05 14:00:00,157.98000000000002,28,2016,12,05,28
2016-12-05 14:30:00,89.4,12,2016,12,05,29
2016-12-05 15:00:00,17.51,2,2016,12,05,30
2016-12-05 17:00:00,31.0,7,2016,12,05,34
2016-12-05 17:30:00,136.46,23,2016,12,05,35
2016-12-05 18:00:00,317.94,35,2016,12,05,36
2016-12-05 18:30:00,170.32,28,2016,12,05,37
2016-12-05 19:00:00,186.35,37,2016,12,05,38
2016-12-05 19:30:00,220.89999999999998,33,2016,12,05,39
2016-12-05 20:00:00,197.74,33,2016,12,05,40
2016-12-05 20:30:00,171.05,26,2016,12,05,41
2016-12-05 21:00:00,55.9,9,2016,12,05,42
2016-12-07 09:00:00,13.0,2,2016,12,07,18
2016-12-07 09:30:00,121.10000000000001,17,2016,12,07,19
2016-12-07 10:00:00,152.32,21,2016,12,07,20
2016-12-07 10:30:00,205.64,31,2016,12,07,21
2016-12-07 11:00:00,234.24,34,2016,12,07,22
2016-12-07 11:30:00,288.77,39,2016,12,07,23
2016-12-07 12:00:00,280.89,42,2016,12,07,24
2016-12-07 12:30:00,292.03999999999996,41,2016,12,07,25
2016-12-07 13:00:00,438.97,59,2016,12,07,26
2016-12-07 13:30:00,233.57,37,2016,12,07,27
2016-12-07 14:00:00,181.15,29,2016,12,07,28
2016-12-07 14:30:00,159.87,21,2016,12,07,29
2016-12-07 17:00:00,34.2,7,2016,12,07,34
2016-12-07 17:30:00,199.07999999999998,26,2016,12,07,35
2016-12-07 18:00:00,262.35,40,2016,12,07,36
2016-12-07 18:30:00,210.07,35,2016,12,07,37
2016-12-07 19:00:00,362.51,43,2016,12,07,38
2016-12-07 19:30:00,212.66,35,2016,12,07,39
2016-12-07 20:00:00,89.9,20,2016,12,07,40
2016-12-07 20:30:00,164.57,31,2016,12,07,41
2016-12-07 21:00:00,55.6,9,2016,12,07,42
2016-12-09 09:00:00,26.89,6,2016,12,09,18
2016-12-09 09:30:00,121.16,17,2016,12,09,19
2016-12-09 10:00:00,195.57999999999998,25,2016,12,09,20
2016-12-09 10:30:00,116.84,24,2016,12,09,21
2016-12-09 11:00:00,229.27,29,2016,12,09,22
2016-12-09 11:30:00,289.46,33,2016,12,09,23
2016-12-09 12:00:00,189.15,30,2016,12,09,24
2016-12-09 12:30:00,279.62,39,2016,12,09,25
2016-12-09 13:00:00,245.07999999999998,38,2016,12,09,26
2016-12-09 13:30:00,226.37,36,2016,12,09,27
2016-12-09 14:00:00,272.55,43,2016,12,09,28
2016-12-09 14:30:00,236.2,30,2016,12,09,29
2016-12-09 15:00:00,17.0,5,2016,12,09,30
2016-12-09 17:00:00,42.83,12,2016,12,09,34
2016-12-09 17:30:00,138.78,19,2016,12,09,35
2016-12-09 18:00:00,253.60000000000002,31,2016,12,09,36
2016-12-09 18:30:00,180.12,26,2016,12,09,37
2016-12-09 19:00:00,273.98,28,2016,12,09,38
2016-12-09 19:30:00,84.94,13,2016,12,09,39
2016-12-09 20:00:00,187.98000000000002,31,2016,12,09,40
2016-12-09 20:30:00,126.54,20,2016,12,09,41
2016-12-09 21:00:00,56.7,15,2016,12,09,42
2016-12-10 09:00:00,4.0,1,2016,12,10,18
2016-12-10 09:30:00,78.6,10,2016,12,10,19
2016-12-10 10:00:00,91.88,9,2016,12,10,20
2016-12-10 10:30:00,191.07,28,2016,12,10,21
2016-12-10 11:00:00,127.96,28,2016,12,10,22
2016-12-10 11:30:00,223.45999999999998,31,2016,12,10,23
2016-12-10 12:00:00,299.51,42,2016,12,10,24
2016-12-10 12:30:00,345.02,49,2016,12,10,25
2016-12-10 13:00:00,370.48,44,2016,12,10,26
2016-12-10 13:30:00,264.24,39,2016,12,10,27
2016-12-10 14:00:00,291.06,37,2016,12,10,28
2016-12-10 14:30:00,138.46,19,2016,12,10,29
2016-12-10 15:00:00,16.0,3,2016,12,10,30
