ds,sales,n_clients,year,month,day,halfhour
2019-06-06 14:00:00,86.21000000000001,27,2019,06,06,28
2019-06-06 14:30:00,105.09,20,2019,06,06,29
2019-06-06 15:00:00,58.97,15,2019,06,06,30
2019-06-06 15:30:00,37.39,11,2019,06,06,31
2019-06-06 16:00:00,60.019999999999996,8,2019,06,06,32
2019-06-06 16:30:00,38.67,4,2019,06,06,33
2019-06-06 17:00:00,45.92,14,2019,06,06,34
2019-06-06 17:30:00,97.62,21,2019,06,06,35
2019-06-06 18:00:00,71.0,13,2019,06,06,36
2019-06-06 18:30:00,51.39,14,2019,06,06,37
2019-06-06 19:00:00,108.30000000000001,28,2019,06,06,38
2019-06-06 19:30:00,68.12,22,2019,06,06,39
2019-06-06 20:00:00,116.28999999999999,28,2019,06,06,40
2019-06-06 20:30:00,51.019999999999996,12,2019,06,06,41
2019-06-06 21:00:00,9.54,2,2019,06,06,42
2019-06-07 08:00:00,2.0,2,2019,06,07,16
2019-06-07 08:30:00,18.869999999999997,9,2019,06,07,17
2019-06-07 09:00:00,56.0,11,2019,06,07,18
2019-06-07 09:30:00,30.0,8,2019,06,07,19
2019-06-07 10:00:00,53.16,9,2019,06,07,20
2019-06-07 10:30:00,67.53999999999999,12,2019,06,07,21
2019-06-07 11:00:00,87.12,14,2019,06,07,22
2019-06-07 11:30:00,84.46000000000001,19,2019,06,07,23
2019-06-07 12:00:00,108.17,16,2019,06,07,24
2019-06-07 12:30:00,94.13,24,2019,06,07,25
2019-06-07 13:00:00,88.00999999999999,23,2019,06,07,26
2019-06-07 13:30:00,170.72,20,2019,06,07,27
2019-06-07 14:00:00,104.85,26,2019,06,07,28
2019-06-07 14:30:00,88.48,22,2019,06,07,29
2019-06-07 15:00:00,111.75,24,2019,06,07,30
2019-06-07 15:30:00,28.18,9,2019,06,07,31
2019-06-07 16:00:00,34.0,11,2019,06,07,32
2019-06-07 16:30:00,39.55,9,2019,06,07,33
2019-06-07 17:00:00,26.22,8,2019,06,07,34
2019-06-07 17:30:00,63.16,20,2019,06,07,35
2019-06-07 18:00:00,23.14,13,2019,06,07,36
2019-06-07 18:30:00,83.86,15,2019,06,07,37
2019-06-07 19:00:00,53.18,16,2019,06,07,38
2019-06-07 19:30:00,110.21000000000001,15,2019,06,07,39
2019-06-07 20:00:00,74.55,19,2019,06,07,40
2019-06-07 20:30:00,87.78999999999999,27,2019,06,07,41
2019-06-07 21:00:00,26.45,6,2019,06,07,42
2019-06-08 08:30:00,14.42,4,2019,06,08,17
2019-06-08 09:00:00,35.93,12,2019,06,08,18
2019-06-08 09:30:00,61.02,9,2019,06,08,19
2019-06-08 10:00:00,110.62,16,2019,06,08,20
2019-06-08 10:30:00,108.56,20,2019,06,08,21
2019-06-08 11:00:00,105.09,20,2019,06,08,22
2019-06-08 11:30:00,81.15,17,2019,06,08,23
2019-06-08 12:00:00,120.43,24,2019,06,08,24
2019-06-08 12:30:00,116.62,26,2019,06,08,25
2019-06-08 13:00:00,153.35,28,2019,06,08,26
2019-06-08 13:30:00,122.23,24,2019,06,08,27
2019-06-08 14:00:00,117.37,28,2019,06,08,28
2019-06-08 14:30:00,108.00999999999999,21,2019,06,08,29
2019-06-08 15:00:00,30.33,12,2019,06,08,30
2019-06-08 15:30:00,47.78,13,2019,06,08,31
2019-06-08 16:00:00,40.62,14,2019,06,08,32
2019-06-08 16:30:00,28.64,10,2019,06,08,33
2019-06-08 17:00:00,71.37,12,2019,06,08,34
2019-06-08 17:30:00,54.58,12,2019,06,08,35
2019-06-08 18:00:00,97.15,19,2019,06,08,36
2019-06-08 18:30:00,55.94,12,2019,06,08,37
2019-06-08 19:00:00,82.09,13,2019,06,08,38
2019-06-08 19:30:00,104.25,20,2019,06,08,39
2019-06-08 20:00:00,83.75999999999999,19,2019,06,08,40
2019-06-08 20:30:00,88.23,26,2019,06,08,41
2019-06-08 21:00:00,2.0,2,2019,06,08,42
2019-06-09 08:30:00,14.0,3,2019,06,09,17
2019-06-09 09:00:00,82.71000000000001,16,2019,06,09,18
2019-06-09 09:30:00,93.62,21,2019,06,09,19
2019-06-09 10:00:00,160.7,28,2019,06,09,20
2019-06-09 10:30:00,154.04,35,2019,06,09,21
2019-06-09 11:00:00,173.26,33,2019,06,09,22
2019-06-09 11:30:00,168.14,44,2019,06,09,23
2019-06-09 12:00:00,253.88,46,2019,06,09,24
2019-06-09 12:30:00,275.20000000000005,40,2019,06,09,25
2019-06-09 13:00:00,261.02,48,2019,06,09,26
2019-06-09 13:30:00,306.68,47,2019,06,09,27
2019-06-09 14:00:00,253.96,49,2019,06,09,28
2019-06-09 14:30:00,176.23,45,2019,06,09,29
2019-06-09 15:00:00,176.82,31,2019,06,09,30
2019-06-09 15:30:00,145.45000000000002,29,2019,06,09,31
2019-06-09 16:00:00,80.36,21,2019,06,09,32
2019-06-09 16:30:00,130.2,28,2019,06,09,33
2019-06-09 17:00:00,82.71000000000001,20,2019,06,09,34
2019-06-09 17:30:00,97.78,23,2019,06,09,35
2019-06-09 18:00:00,135.44,31,2019,06,09,36
2019-06-09 18:30:00,175.9,28,2019,06,09,37
2019-06-09 19:00:00,123.85,30,2019,06,09,38
2019-06-09 19:30:00,153.67,34,2019,06,09,39
2019-06-09 20:00:00,130.29000000000002,33,2019,06,09,40
2019-06-09 20:30:00,175.68,35,2019,06,09,41
2019-06-09 21:00:00,15.0,3,2019,06,09,42
2019-06-10 08:30:00,8.0,6,2019,06,10,17
2019-06-10 09:00:00,33.0,14,2019,06,10,18
2019-06-10 09:30:00,55.22,10,2019,06,10,19
2019-06-10 10:00:00,46.06,10,2019,06,10,20
2019-06-10 10:30:00,48.76,15,2019,06,10,21
2019-06-10 11:00:00,83.87,17,2019,06,10,22
2019-06-10 11:30:00,122.37,23,2019,06,10,23
2019-06-10 12:00:00,155.32999999999998,21,2019,06,10,24
2019-06-10 12:30:00,61.290000000000006,18,2019,06,10,25
2019-06-10 13:00:00,108.15,28,2019,06,10,26
2019-06-10 13:30:00,116.44,27,2019,06,10,27
2019-06-10 14:00:00,104.00999999999999,28,2019,06,10,28
2019-06-10 14:30:00,155.57999999999998,26,2019,06,10,29
2019-06-10 15:00:00,47.81,13,2019,06,10,30
2019-06-10 15:30:00,42.0,13,2019,06,10,31
2019-06-10 16:00:00,30.09,8,2019,06,10,32
2019-06-10 16:30:00,21.0,7,2019,06,10,33
2019-06-10 17:00:00,36.0,9,2019,06,10,34
2019-06-10 17:30:00,23.0,9,2019,06,10,35
2019-06-10 18:00:00,88.97,13,2019,06,10,36
2019-06-10 18:30:00,62.730000000000004,10,2019,06,10,37
2019-06-10 19:00:00,79.72,20,2019,06,10,38
2019-06-10 19:30:00,106.59,19,2019,06,10,39
2019-06-10 20:00:00,132.97,28,2019,06,10,40
2019-06-10 20:30:00,103.84,24,2019,06,10,41
2019-06-10 21:00:00,4.38,2,2019,06,10,42
2019-06-11 08:30:00,16.35,8,2019,06,11,17
2019-06-11 09:00:00,56.06,12,2019,06,11,18
2019-06-11 09:30:00,33.15,10,2019,06,11,19
2019-06-11 10:00:00,29.58,7,2019,06,11,20
2019-06-11 10:30:00,45.62,10,2019,06,11,21
2019-06-11 11:00:00,58.29,13,2019,06,11,22
2019-06-11 11:30:00,111.39000000000001,24,2019,06,11,23
2019-06-11 12:00:00,61.89,16,2019,06,11,24
2019-06-11 12:30:00,57.71,17,2019,06,11,25
2019-06-11 13:00:00,109.56,30,2019,06,11,26
2019-06-11 13:30:00,79.28999999999999,20,2019,06,11,27
2019-06-11 14:00:00,100.47,21,2019,06,11,28
2019-06-11 14:30:00,114.72,22,2019,06,11,29
2019-06-11 15:00:00,83.56,13,2019,06,11,30
2019-06-11 15:30:00,36.36,9,2019,06,11,31
2019-06-11 16:00:00,35.0,9,2019,06,11,32
2019-06-11 16:30:00,24.0,9,2019,06,11,33
2019-06-11 17:00:00,26.51,7,2019,06,11,34
2019-06-11 17:30:00,25.92,10,2019,06,11,35
2019-06-11 18:00:00,78.81,20,2019,06,11,36
2019-06-11 18:30:00,97.12,18,2019,06,11,37
2019-06-11 19:00:00,62.31,14,2019,06,11,38
2019-06-11 19:30:00,75.65,22,2019,06,11,39
2019-06-11 20:00:00,54.31,17,2019,06,11,40
2019-06-11 20:30:00,126.32,26,2019,06,11,41
2019-06-11 21:00:00,3.0,2,2019,06,11,42
2019-06-12 08:30:00,22.119999999999997,10,2019,06,12,17
2019-06-12 09:00:00,43.24,9,2019,06,12,18
2019-06-12 09:30:00,31.83,9,2019,06,12,19
2019-06-12 10:00:00,51.87,10,2019,06,12,20
2019-06-12 10:30:00,52.239999999999995,15,2019,06,12,21
2019-06-12 11:00:00,55.58,12,2019,06,12,22
2019-06-12 11:30:00,55.35,14,2019,06,12,23
2019-06-12 12:00:00,79.14,26,2019,06,12,24
2019-06-12 12:30:00,72.6,16,2019,06,12,25
2019-06-12 13:00:00,113.53,29,2019,06,12,26
2019-06-12 13:30:00,92.12,24,2019,06,12,27
2019-06-12 14:00:00,66.97,29,2019,06,12,28
2019-06-12 14:30:00,78.96000000000001,19,2019,06,12,29
2019-06-12 15:00:00,41.120000000000005,14,2019,06,12,30
2019-06-12 15:30:00,54.47,11,2019,06,12,31
2019-06-12 16:00:00,35.0,11,2019,06,12,32
2019-06-12 16:30:00,15.69,6,2019,06,12,33
2019-06-12 17:00:00,31.0,12,2019,06,12,34
2019-06-12 17:30:00,36.74,9,2019,06,12,35
2019-06-12 18:00:00,40.0,11,2019,06,12,36
2019-06-12 18:30:00,82.33,17,2019,06,12,37
2019-06-12 19:00:00,59.94,17,2019,06,12,38
2019-06-12 19:30:00,92.46000000000001,18,2019,06,12,39
2019-06-12 20:00:00,127.78,28,2019,06,12,40
2019-06-12 20:30:00,79.89,18,2019,06,12,41
2019-06-12 21:00:00,7.0,2,2019,06,12,42
2019-06-13 08:30:00,15.0,6,2019,06,13,17
2019-06-13 09:00:00,16.0,9,2019,06,13,18
2019-06-13 09:30:00,11.44,5,2019,06,13,19
2019-06-13 10:00:00,16.1,5,2019,06,13,20
2019-06-13 10:30:00,29.14,9,2019,06,13,21
2019-06-13 11:00:00,68.8,16,2019,06,13,22
2019-06-13 11:30:00,99.58,24,2019,06,13,23
2019-06-13 12:00:00,70.89,20,2019,06,13,24
2019-06-13 12:30:00,91.80000000000001,26,2019,06,13,25
2019-06-13 13:00:00,140.53,30,2019,06,13,26
2019-06-13 13:30:00,105.44999999999999,28,2019,06,13,27
2019-06-13 14:00:00,87.44,25,2019,06,13,28
2019-06-13 14:30:00,58.83,16,2019,06,13,29
2019-06-13 15:00:00,36.91,18,2019,06,13,30
2019-06-13 15:30:00,32.0,8,2019,06,13,31
2019-06-13 16:00:00,32.08,10,2019,06,13,32
2019-06-13 16:30:00,12.0,8,2019,06,13,33
2019-06-13 17:00:00,60.32,13,2019,06,13,34
2019-06-13 17:30:00,19.0,10,2019,06,13,35
2019-06-13 18:00:00,59.47,15,2019,06,13,36
2019-06-13 18:30:00,50.66,13,2019,06,13,37
2019-06-13 19:00:00,90.97,18,2019,06,13,38
2019-06-13 19:30:00,102.72,29,2019,06,13,39
2019-06-13 20:00:00,75.83,18,2019,06,13,40
2019-06-13 20:30:00,89.21000000000001,23,2019,06,13,41
2019-06-13 21:00:00,7.0,2,2019,06,13,42
2019-06-14 08:30:00,18.0,8,2019,06,14,17
2019-06-14 09:00:00,18.0,9,2019,06,14,18
2019-06-14 09:30:00,60.79,9,2019,06,14,19
2019-06-14 10:00:00,78.97,12,2019,06,14,20
2019-06-14 10:30:00,80.43,22,2019,06,14,21
2019-06-14 11:00:00,60.92,13,2019,06,14,22
2019-06-14 11:30:00,102.91,20,2019,06,14,23
2019-06-14 12:00:00,68.0,16,2019,06,14,24
2019-06-14 12:30:00,78.06,22,2019,06,14,25
2019-06-14 13:00:00,118.48,28,2019,06,14,26
2019-06-14 13:30:00,68.32,18,2019,06,14,27
2019-06-14 14:00:00,60.379999999999995,19,2019,06,14,28
2019-06-14 14:30:00,85.75,20,2019,06,14,29
2019-06-14 15:00:00,68.46000000000001,19,2019,06,14,30
2019-06-14 15:30:00,30.93,7,2019,06,14,31
2019-06-14 16:00:00,40.28,13,2019,06,14,32
2019-06-14 16:30:00,27.0,9,2019,06,14,33
2019-06-14 17:00:00,60.66,11,2019,06,14,34
2019-06-14 17:30:00,41.93,14,2019,06,14,35
2019-06-14 18:00:00,13.29,6,2019,06,14,36
2019-06-14 18:30:00,60.0,9,2019,06,14,37
2019-06-14 19:00:00,95.05,19,2019,06,14,38
2019-06-14 19:30:00,60.84,19,2019,06,14,39
2019-06-14 20:00:00,113.39,24,2019,06,14,40
2019-06-14 20:30:00,44.58,16,2019,06,14,41
2019-06-14 21:00:00,24.86,5,2019,06,14,42
2019-06-15 08:30:00,32.18,6,2019,06,15,17
2019-06-15 09:00:00,29.21,8,2019,06,15,18
2019-06-15 09:30:00,65.41,15,2019,06,15,19
2019-06-15 10:00:00,103.83,19,2019,06,15,20
2019-06-15 10:30:00,96.48,22,2019,06,15,21
2019-06-15 11:00:00,57.93,15,2019,06,15,22
2019-06-15 11:30:00,95.44999999999999,16,2019,06,15,23
2019-06-15 12:00:00,80.12,20,2019,06,15,24
2019-06-15 12:30:00,111.06,14,2019,06,15,25
2019-06-15 13:00:00,99.65,24,2019,06,15,26
2019-06-15 13:30:00,102.38999999999999,24,2019,06,15,27
2019-06-15 14:00:00,173.6,32,2019,06,15,28
2019-06-15 14:30:00,57.0,19,2019,06,15,29
2019-06-15 15:00:00,100.44999999999999,17,2019,06,15,30
2019-06-15 15:30:00,25.82,8,2019,06,15,31
2019-06-15 16:00:00,9.0,5,2019,06,15,32
2019-06-15 16:30:00,65.1,13,2019,06,15,33
2019-06-15 17:00:00,45.28,9,2019,06,15,34
2019-06-15 17:30:00,49.0,15,2019,06,15,35
2019-06-15 18:00:00,46.03,12,2019,06,15,36
2019-06-15 18:30:00,55.83,11,2019,06,15,37
2019-06-15 19:00:00,88.05000000000001,19,2019,06,15,38
2019-06-15 19:30:00,66.0,13,2019,06,15,39
2019-06-15 20:00:00,83.07,17,2019,06,15,40
2019-06-15 20:30:00,151.79000000000002,26,2019,06,15,41
2019-06-15 21:00:00,1.0,1,2019,06,15,42
2019-06-16 08:00:00,1.6,1,2019,06,16,16
2019-06-16 08:30:00,42.41,8,2019,06,16,17
2019-06-16 09:00:00,102.23,15,2019,06,16,18
2019-06-16 09:30:00,92.13,19,2019,06,16,19
2019-06-16 10:00:00,148.5,24,2019,06,16,20
2019-06-16 10:30:00,231.67,36,2019,06,16,21
2019-06-16 11:00:00,236.64000000000001,44,2019,06,16,22
2019-06-16 11:30:00,224.56,35,2019,06,16,23
2019-06-16 12:00:00,309.39,43,2019,06,16,24
2019-06-16 12:30:00,260.98,44,2019,06,16,25
2019-06-16 13:00:00,200.02999999999997,46,2019,06,16,26
2019-06-16 13:30:00,269.51,40,2019,06,16,27
2019-06-16 14:00:00,254.99,43,2019,06,16,28
2019-06-16 14:30:00,191.7,36,2019,06,16,29
2019-06-16 15:00:00,162.39,33,2019,06,16,30
2019-06-16 15:30:00,113.93,24,2019,06,16,31
2019-06-16 16:00:00,113.0,21,2019,06,16,32
2019-06-16 16:30:00,83.9,22,2019,06,16,33
2019-06-16 17:00:00,92.22999999999999,22,2019,06,16,34
2019-06-16 17:30:00,146.63,27,2019,06,16,35
2019-06-16 18:00:00,152.06,25,2019,06,16,36
2019-06-16 18:30:00,175.91,35,2019,06,16,37
2019-06-16 19:00:00,166.0,29,2019,06,16,38
2019-06-16 19:30:00,234.07999999999998,40,2019,06,16,39
2019-06-16 20:00:00,257.8,46,2019,06,16,40
2019-06-16 20:30:00,252.60000000000002,42,2019,06,16,41
2019-06-16 21:00:00,17.0,5,2019,06,16,42
2019-06-17 07:00:00,12.0,1,2019,06,17,14
2019-06-17 08:30:00,38.39,13,2019,06,17,17
2019-06-17 09:00:00,36.99,12,2019,06,17,18
2019-06-17 09:30:00,34.1,6,2019,06,17,19
2019-06-17 10:00:00,73.28999999999999,10,2019,06,17,20
2019-06-17 10:30:00,72.72,16,2019,06,17,21
2019-06-17 11:00:00,54.06,14,2019,06,17,22
2019-06-17 11:30:00,40.44,10,2019,06,17,23
2019-06-17 12:00:00,69.23,14,2019,06,17,24
2019-06-17 12:30:00,75.50999999999999,22,2019,06,17,25
2019-06-17 13:00:00,125.59,28,2019,06,17,26
2019-06-17 13:30:00,82.14,24,2019,06,17,27
2019-06-17 14:00:00,89.56,29,2019,06,17,28
2019-06-17 14:30:00,85.65,19,2019,06,17,29
2019-06-17 15:00:00,37.96,11,2019,06,17,30
2019-06-17 15:30:00,37.0,9,2019,06,17,31
2019-06-17 16:00:00,48.120000000000005,13,2019,06,17,32
2019-06-17 16:30:00,74.65,11,2019,06,17,33
2019-06-17 17:00:00,40.77,8,2019,06,17,34
2019-06-17 17:30:00,44.94,11,2019,06,17,35
2019-06-17 18:00:00,62.75,15,2019,06,17,36
2019-06-17 18:30:00,86.94999999999999,18,2019,06,17,37
2019-06-17 19:00:00,83.55000000000001,23,2019,06,17,38
2019-06-17 19:30:00,108.47,24,2019,06,17,39
2019-06-17 20:00:00,90.41,23,2019,06,17,40
2019-06-17 20:30:00,118.43,20,2019,06,17,41
2019-06-17 21:00:00,12.01,4,2019,06,17,42
2019-06-18 07:00:00,12.0,1,2019,06,18,14
2019-06-18 08:00:00,1.0,1,2019,06,18,16
2019-06-18 08:30:00,22.689999999999998,8,2019,06,18,17
2019-06-18 09:00:00,54.66,12,2019,06,18,18
2019-06-18 09:30:00,65.50999999999999,9,2019,06,18,19
2019-06-18 10:00:00,29.0,7,2019,06,18,20
2019-06-18 10:30:00,26.909999999999997,9,2019,06,18,21
2019-06-18 11:00:00,144.37,27,2019,06,18,22
2019-06-18 11:30:00,68.46,12,2019,06,18,23
2019-06-18 12:00:00,71.78999999999999,15,2019,06,18,24
2019-06-18 12:30:00,111.97,20,2019,06,18,25
2019-06-18 13:00:00,85.53999999999999,28,2019,06,18,26
2019-06-18 13:30:00,63.69,21,2019,06,18,27
2019-06-18 14:00:00,83.62,19,2019,06,18,28
2019-06-18 14:30:00,67.31,19,2019,06,18,29
2019-06-18 15:00:00,72.97,21,2019,06,18,30
2019-06-18 15:30:00,30.1,10,2019,06,18,31
2019-06-18 16:00:00,39.17,11,2019,06,18,32
2019-06-18 16:30:00,55.94,11,2019,06,18,33
2019-06-18 17:00:00,29.0,10,2019,06,18,34
2019-06-18 17:30:00,68.9,18,2019,06,18,35
2019-06-18 18:00:00,31.28,11,2019,06,18,36
2019-06-18 18:30:00,67.69,18,2019,06,18,37
2019-06-18 19:00:00,78.58,16,2019,06,18,38
2019-06-18 19:30:00,100.77,22,2019,06,18,39
2019-06-18 20:00:00,53.69,16,2019,06,18,40
2019-06-18 20:30:00,143.79000000000002,22,2019,06,18,41
2019-06-18 21:00:00,8.13,2,2019,06,18,42
2019-06-19 08:00:00,1.0,1,2019,06,19,16
2019-06-19 08:30:00,27.2,11,2019,06,19,17
2019-06-19 09:00:00,16.55,8,2019,06,19,18
2019-06-19 09:30:00,29.66,8,2019,06,19,19
2019-06-19 10:00:00,81.97999999999999,12,2019,06,19,20
2019-06-19 10:30:00,103.28,23,2019,06,19,21
2019-06-19 11:00:00,56.239999999999995,14,2019,06,19,22
2019-06-19 11:30:00,112.47,21,2019,06,19,23
2019-06-19 12:00:00,96.69,16,2019,06,19,24
2019-06-19 12:30:00,141.53,28,2019,06,19,25
2019-06-19 13:00:00,133.47,35,2019,06,19,26
2019-06-19 13:30:00,182.92000000000002,31,2019,06,19,27
2019-06-19 14:00:00,58.660000000000004,24,2019,06,19,28
2019-06-19 14:30:00,50.77,11,2019,06,19,29
2019-06-19 15:00:00,98.0,19,2019,06,19,30
2019-06-19 15:30:00,34.0,10,2019,06,19,31
2019-06-19 16:00:00,19.78,6,2019,06,19,32
2019-06-19 16:30:00,15.87,4,2019,06,19,33
2019-06-19 17:00:00,36.57,7,2019,06,19,34
2019-06-19 17:30:00,12.61,5,2019,06,19,35
2019-06-19 18:00:00,43.11,14,2019,06,19,36
2019-06-19 18:30:00,95.0,15,2019,06,19,37
2019-06-19 19:00:00,135.24,17,2019,06,19,38
2019-06-19 19:30:00,57.3,17,2019,06,19,39
2019-06-19 20:00:00,124.9,25,2019,06,19,40
2019-06-19 20:30:00,70.6,14,2019,06,19,41
2019-06-19 21:00:00,4.0,1,2019,06,19,42
2019-06-20 08:30:00,8.74,4,2019,06,20,17
2019-06-20 09:00:00,12.0,3,2019,06,20,18
2019-06-20 09:30:00,37.010000000000005,8,2019,06,20,19
2019-06-20 10:00:00,42.05,7,2019,06,20,20
2019-06-20 10:30:00,108.44,19,2019,06,20,21
2019-06-20 11:00:00,124.03,16,2019,06,20,22
2019-06-20 11:30:00,42.83,12,2019,06,20,23
2019-06-20 12:00:00,50.14,16,2019,06,20,24
2019-06-20 12:30:00,92.43,22,2019,06,20,25
2019-06-20 13:00:00,63.629999999999995,24,2019,06,20,26
2019-06-20 13:30:00,93.41,24,2019,06,20,27
2019-06-20 14:00:00,48.92,18,2019,06,20,28
2019-06-20 14:30:00,65.53,23,2019,06,20,29
2019-06-20 15:00:00,96.78,19,2019,06,20,30
2019-06-20 15:30:00,25.0,7,2019,06,20,31
2019-06-20 16:00:00,37.980000000000004,12,2019,06,20,32
2019-06-20 16:30:00,63.14,6,2019,06,20,33
2019-06-20 17:00:00,29.0,10,2019,06,20,34
2019-06-20 17:30:00,25.0,8,2019,06,20,35
2019-06-20 18:00:00,46.760000000000005,12,2019,06,20,36
2019-06-20 18:30:00,44.39,11,2019,06,20,37
2019-06-20 19:00:00,89.6,22,2019,06,20,38
2019-06-20 19:30:00,78.36,19,2019,06,20,39
2019-06-20 20:00:00,119.45,22,2019,06,20,40
2019-06-20 20:30:00,45.94,17,2019,06,20,41
2019-06-20 21:00:00,2.0,1,2019,06,20,42
2019-06-21 08:00:00,4.0,2,2019,06,21,16
2019-06-21 08:30:00,8.0,3,2019,06,21,17
2019-06-21 09:00:00,10.0,6,2019,06,21,18
2019-06-21 09:30:00,50.72,8,2019,06,21,19
2019-06-21 10:00:00,34.59,8,2019,06,21,20
2019-06-21 10:30:00,78.42,18,2019,06,21,21
2019-06-21 11:00:00,100.22,18,2019,06,21,22
2019-06-21 11:30:00,74.78,19,2019,06,21,23
2019-06-21 12:00:00,86.05,21,2019,06,21,24
2019-06-21 12:30:00,73.68,17,2019,06,21,25
2019-06-21 13:00:00,136.74,27,2019,06,21,26
2019-06-21 13:30:00,176.12,25,2019,06,21,27
2019-06-21 14:00:00,66.84,24,2019,06,21,28
2019-06-21 14:30:00,92.37,22,2019,06,21,29
2019-06-21 15:00:00,44.17,17,2019,06,21,30
2019-06-21 15:30:00,58.87,13,2019,06,21,31
2019-06-21 16:00:00,21.0,7,2019,06,21,32
2019-06-21 16:30:00,24.0,5,2019,06,21,33
2019-06-21 17:00:00,68.97,12,2019,06,21,34
2019-06-21 17:30:00,55.44,17,2019,06,21,35
2019-06-21 18:00:00,55.63,12,2019,06,21,36
2019-06-21 18:30:00,100.75,22,2019,06,21,37
2019-06-21 19:00:00,104.53999999999999,20,2019,06,21,38
2019-06-21 19:30:00,63.209999999999994,20,2019,06,21,39
2019-06-21 20:00:00,110.28,27,2019,06,21,40
2019-06-21 20:30:00,138.2,19,2019,06,21,41
2019-06-21 21:00:00,6.0,1,2019,06,21,42
2019-06-22 08:30:00,11.66,5,2019,06,22,17
2019-06-22 09:00:00,26.0,9,2019,06,22,18
2019-06-22 09:30:00,51.08,8,2019,06,22,19
2019-06-22 10:00:00,119.26,20,2019,06,22,20
2019-06-22 10:30:00,76.48,19,2019,06,22,21
2019-06-22 11:00:00,84.34,14,2019,06,22,22
2019-06-22 11:30:00,97.94,15,2019,06,22,23
2019-06-22 12:00:00,101.53,23,2019,06,22,24
2019-06-22 12:30:00,153.84,32,2019,06,22,25
2019-06-22 13:00:00,49.25,15,2019,06,22,26
2019-06-22 13:30:00,142.86,28,2019,06,22,27
2019-06-22 14:00:00,93.91,20,2019,06,22,28
2019-06-22 14:30:00,122.78,26,2019,06,22,29
2019-06-22 15:00:00,88.00999999999999,18,2019,06,22,30
2019-06-22 15:30:00,87.13,16,2019,06,22,31
2019-06-22 16:00:00,41.94,16,2019,06,22,32
2019-06-22 16:30:00,40.769999999999996,15,2019,06,22,33
2019-06-22 17:00:00,16.02,6,2019,06,22,34
2019-06-22 17:30:00,41.92,17,2019,06,22,35
2019-06-22 18:00:00,59.33,12,2019,06,22,36
2019-06-22 18:30:00,21.71,10,2019,06,22,37
2019-06-22 19:00:00,32.150000000000006,12,2019,06,22,38
2019-06-22 19:30:00,90.15,23,2019,06,22,39
2019-06-22 20:00:00,73.96,19,2019,06,22,40
2019-06-22 20:30:00,98.89000000000001,18,2019,06,22,41
2019-06-22 21:00:00,21.0,3,2019,06,22,42
2019-06-23 08:30:00,27.189999999999998,5,2019,06,23,17
2019-06-23 09:00:00,76.52,16,2019,06,23,18
2019-06-23 09:30:00,169.01999999999998,21,2019,06,23,19
2019-06-23 10:00:00,112.35,20,2019,06,23,20
2019-06-23 10:30:00,166.1,28,2019,06,23,21
2019-06-23 11:00:00,200.93,35,2019,06,23,22
2019-06-23 11:30:00,201.88,33,2019,06,23,23
2019-06-23 12:00:00,226.70999999999998,41,2019,06,23,24
2019-06-23 12:30:00,284.08,44,2019,06,23,25
2019-06-23 13:00:00,273.55,39,2019,06,23,26
2019-06-23 13:30:00,239.2,51,2019,06,23,27
2019-06-23 14:00:00,290.57,51,2019,06,23,28
2019-06-23 14:30:00,259.36,34,2019,06,23,29
2019-06-23 15:00:00,150.94,38,2019,06,23,30
2019-06-23 15:30:00,160.94,22,2019,06,23,31
2019-06-23 16:00:00,104.15,20,2019,06,23,32
2019-06-23 16:30:00,203.29000000000002,24,2019,06,23,33
2019-06-23 17:00:00,169.54000000000002,34,2019,06,23,34
2019-06-23 17:30:00,75.0,25,2019,06,23,35
2019-06-23 18:00:00,174.05,29,2019,06,23,36
2019-06-23 18:30:00,124.68,29,2019,06,23,37
2019-06-23 19:00:00,155.77999999999997,37,2019,06,23,38
2019-06-23 19:30:00,150.63,29,2019,06,23,39
2019-06-23 20:00:00,159.19,37,2019,06,23,40
2019-06-23 20:30:00,185.15,39,2019,06,23,41
2019-06-23 21:00:00,70.0,10,2019,06,23,42
2019-06-24 08:30:00,20.11,9,2019,06,24,17
2019-06-24 09:00:00,22.34,6,2019,06,24,18
2019-06-24 09:30:00,28.62,8,2019,06,24,19
2019-06-24 10:00:00,20.72,9,2019,06,24,20
2019-06-24 10:30:00,81.14,13,2019,06,24,21
2019-06-24 11:00:00,59.37,12,2019,06,24,22
2019-06-24 11:30:00,54.06,18,2019,06,24,23
2019-06-24 12:00:00,153.95,26,2019,06,24,24
2019-06-24 12:30:00,114.78,24,2019,06,24,25
2019-06-24 13:00:00,78.33,26,2019,06,24,26
2019-06-24 13:30:00,77.1,23,2019,06,24,27
2019-06-24 14:00:00,103.72,26,2019,06,24,28
2019-06-24 14:30:00,41.17,13,2019,06,24,29
2019-06-24 15:00:00,54.49,14,2019,06,24,30
2019-06-24 15:30:00,32.2,8,2019,06,24,31
2019-06-24 16:00:00,18.53,6,2019,06,24,32
2019-06-24 16:30:00,36.0,12,2019,06,24,33
2019-06-24 17:00:00,48.79,13,2019,06,24,34
2019-06-24 17:30:00,36.28,15,2019,06,24,35
2019-06-24 18:00:00,75.71000000000001,15,2019,06,24,36
2019-06-24 18:30:00,24.97,13,2019,06,24,37
2019-06-24 19:00:00,40.160000000000004,9,2019,06,24,38
2019-06-24 19:30:00,101.91,23,2019,06,24,39
2019-06-24 20:00:00,135.25,30,2019,06,24,40
