ds,sales,n_clients,year,month,day,halfhour
2019-12-06 15:30:00,169.57,11,2019,12,06,31
2019-12-06 16:00:00,149.07,9,2019,12,06,32
2019-12-06 16:30:00,84.41,10,2019,12,06,33
2019-12-06 17:00:00,75.0,7,2019,12,06,34
2019-12-06 17:30:00,49.95,7,2019,12,06,35
2019-12-06 18:00:00,199.44,10,2019,12,06,36
2019-12-06 18:30:00,148.32,16,2019,12,06,37
2019-12-06 19:00:00,163.7,6,2019,12,06,38
2019-12-06 19:30:00,55.49,9,2019,12,06,39
2019-12-06 20:00:00,354.31,31,2019,12,06,40
2019-12-06 20:30:00,75.0,7,2019,12,06,41
2019-12-07 09:00:00,66.44,5,2019,12,07,18
2019-12-07 09:30:00,48.42,3,2019,12,07,19
2019-12-07 10:00:00,72.0,8,2019,12,07,20
2019-12-07 10:30:00,117.93,11,2019,12,07,21
2019-12-07 11:00:00,80.02,6,2019,12,07,22
2019-12-07 11:30:00,212.91,20,2019,12,07,23
2019-12-07 12:00:00,289.4,13,2019,12,07,24
2019-12-07 12:30:00,287.66,20,2019,12,07,25
2019-12-07 13:00:00,180.0,16,2019,12,07,26
2019-12-07 13:30:00,160.54000000000002,22,2019,12,07,27
2019-12-07 14:00:00,95.32,13,2019,12,07,28
2019-12-07 14:30:00,125.02000000000001,11,2019,12,07,29
2019-12-07 15:00:00,110.31,13,2019,12,07,30
2019-12-07 15:30:00,95.07,10,2019,12,07,31
2019-12-07 16:00:00,123.0,6,2019,12,07,32
2019-12-07 16:30:00,39.0,4,2019,12,07,33
2019-12-07 17:00:00,33.89,5,2019,12,07,34
2019-12-07 17:30:00,81.0,7,2019,12,07,35
2019-12-07 18:00:00,72.39,8,2019,12,07,36
2019-12-07 18:30:00,102.59,14,2019,12,07,37
2019-12-07 19:00:00,108.0,12,2019,12,07,38
2019-12-07 19:30:00,123.0,16,2019,12,07,39
2019-12-07 20:00:00,178.96,18,2019,12,07,40
2019-12-07 20:30:00,174.42000000000002,17,2019,12,07,41
2019-12-07 21:00:00,54.0,4,2019,12,07,42
2019-12-08 08:30:00,27.52,2,2019,12,08,17
2019-12-08 09:00:00,28.0,4,2019,12,08,18
2019-12-08 09:30:00,182.48000000000002,10,2019,12,08,19
2019-12-08 10:00:00,254.72,11,2019,12,08,20
2019-12-08 10:30:00,192.5,10,2019,12,08,21
2019-12-08 11:00:00,333.28,17,2019,12,08,22
2019-12-08 11:30:00,458.7,21,2019,12,08,23
2019-12-08 12:00:00,425.22,18,2019,12,08,24
2019-12-08 12:30:00,592.22,29,2019,12,08,25
2019-12-08 13:00:00,296.0,21,2019,12,08,26
2019-12-08 13:30:00,324.84000000000003,29,2019,12,08,27
2019-12-08 14:00:00,502.20000000000005,33,2019,12,08,28
2019-12-08 14:30:00,236.56,18,2019,12,08,29
2019-12-08 15:00:00,381.12,25,2019,12,08,30
2019-12-08 15:30:00,344.24,12,2019,12,08,31
2019-12-08 16:00:00,353.94,16,2019,12,08,32
2019-12-08 16:30:00,225.5,13,2019,12,08,33
2019-12-08 17:00:00,124.88,12,2019,12,08,34
2019-12-08 17:30:00,174.39999999999998,12,2019,12,08,35
2019-12-08 18:00:00,284.94,22,2019,12,08,36
2019-12-08 18:30:00,354.18,21,2019,12,08,37
2019-12-08 19:00:00,471.02,22,2019,12,08,38
2019-12-08 19:30:00,330.48,22,2019,12,08,39
2019-12-08 20:00:00,558.8399999999999,29,2019,12,08,40
2019-12-08 20:30:00,343.91999999999996,28,2019,12,08,41
2019-12-09 09:00:00,80.0,6,2019,12,09,18
2019-12-09 09:30:00,154.32,8,2019,12,09,19
2019-12-09 10:00:00,265.86,11,2019,12,09,20
2019-12-09 10:30:00,230.4,18,2019,12,09,21
2019-12-09 11:00:00,498.67999999999995,22,2019,12,09,22
2019-12-09 11:30:00,523.62,27,2019,12,09,23
2019-12-09 12:00:00,590.24,27,2019,12,09,24
2019-12-09 12:30:00,610.88,40,2019,12,09,25
2019-12-09 13:00:00,416.8,27,2019,12,09,26
2019-12-09 13:30:00,618.0999999999999,32,2019,12,09,27
2019-12-09 14:00:00,690.6800000000001,39,2019,12,09,28
2019-12-09 14:30:00,365.36,23,2019,12,09,29
2019-12-09 15:00:00,288.5,22,2019,12,09,30
2019-12-09 15:30:00,259.08,13,2019,12,09,31
2019-12-09 16:00:00,314.36,13,2019,12,09,32
2019-12-09 16:30:00,310.88,20,2019,12,09,33
2019-12-09 17:00:00,311.86,19,2019,12,09,34
2019-12-09 17:30:00,432.02,21,2019,12,09,35
2019-12-09 18:00:00,443.82,22,2019,12,09,36
2019-12-09 18:30:00,300.96000000000004,25,2019,12,09,37
2019-12-09 19:00:00,391.1,23,2019,12,09,38
2019-12-09 19:30:00,357.9,25,2019,12,09,39
2019-12-09 20:00:00,183.42,13,2019,12,09,40
2019-12-09 20:30:00,280.15999999999997,19,2019,12,09,41
2019-12-09 21:00:00,16.0,2,2019,12,09,42
2019-12-10 08:00:00,7.66,1,2019,12,10,16
2019-12-10 08:30:00,6.0,2,2019,12,10,17
2019-12-10 09:00:00,33.0,4,2019,12,10,18
2019-12-10 09:30:00,68.61,8,2019,12,10,19
2019-12-10 10:00:00,60.0,6,2019,12,10,20
2019-12-10 10:30:00,77.55,6,2019,12,10,21
2019-12-10 11:00:00,59.51,4,2019,12,10,22
2019-12-10 11:30:00,292.82,16,2019,12,10,23
2019-12-10 12:00:00,73.36,9,2019,12,10,24
2019-12-10 12:30:00,164.85,16,2019,12,10,25
2019-12-10 13:00:00,103.13,15,2019,12,10,26
2019-12-10 13:30:00,60.09,7,2019,12,10,27
2019-12-10 14:00:00,30.0,4,2019,12,10,28
2019-12-10 14:30:00,169.23000000000002,11,2019,12,10,29
2019-12-10 15:00:00,6.0,1,2019,12,10,30
2019-12-10 15:30:00,157.25,13,2019,12,10,31
2019-12-10 16:00:00,33.94,6,2019,12,10,32
2019-12-10 16:30:00,42.0,1,2019,12,10,33
2019-12-10 17:00:00,46.81,4,2019,12,10,34
2019-12-10 17:30:00,81.0,10,2019,12,10,35
2019-12-10 18:00:00,132.0,8,2019,12,10,36
2019-12-10 18:30:00,41.53,5,2019,12,10,37
2019-12-10 19:00:00,260.51,10,2019,12,10,38
2019-12-10 19:30:00,194.1,14,2019,12,10,39
2019-12-10 20:00:00,135.0,16,2019,12,10,40
2019-12-10 20:30:00,165.0,8,2019,12,10,41
2019-12-11 08:30:00,36.53,2,2019,12,11,17
2019-12-11 09:00:00,54.0,3,2019,12,11,18
2019-12-11 09:30:00,42.0,5,2019,12,11,19
2019-12-11 10:00:00,51.379999999999995,7,2019,12,11,20
2019-12-11 10:30:00,21.0,4,2019,12,11,21
2019-12-11 11:00:00,58.239999999999995,6,2019,12,11,22
2019-12-11 11:30:00,106.74000000000001,16,2019,12,11,23
2019-12-11 12:00:00,123.6,12,2019,12,11,24
2019-12-11 12:30:00,87.47999999999999,10,2019,12,11,25
2019-12-11 13:00:00,135.0,7,2019,12,11,26
2019-12-11 13:30:00,126.02,13,2019,12,11,27
2019-12-11 14:00:00,57.04,6,2019,12,11,28
2019-12-11 14:30:00,84.0,6,2019,12,11,29
2019-12-11 15:00:00,123.0,9,2019,12,11,30
2019-12-11 15:30:00,18.0,3,2019,12,11,31
2019-12-11 16:00:00,42.0,5,2019,12,11,32
2019-12-11 16:30:00,21.0,3,2019,12,11,33
2019-12-11 17:00:00,78.0,5,2019,12,11,34
2019-12-11 17:30:00,64.86,6,2019,12,11,35
2019-12-11 18:00:00,99.0,4,2019,12,11,36
2019-12-11 18:30:00,87.0,5,2019,12,11,37
2019-12-11 19:00:00,95.57,7,2019,12,11,38
2019-12-11 19:30:00,81.0,12,2019,12,11,39
2019-12-11 20:00:00,171.09,9,2019,12,11,40
2019-12-11 20:30:00,223.86,9,2019,12,11,41
2019-12-12 08:30:00,6.0,1,2019,12,12,17
2019-12-12 09:00:00,54.0,2,2019,12,12,18
2019-12-12 09:30:00,90.03,6,2019,12,12,19
2019-12-12 10:00:00,219.23,6,2019,12,12,20
2019-12-12 10:30:00,72.0,12,2019,12,12,21
2019-12-12 11:00:00,136.32999999999998,11,2019,12,12,22
2019-12-12 11:30:00,52.94,7,2019,12,12,23
2019-12-12 12:00:00,147.54,14,2019,12,12,24
2019-12-12 12:30:00,142.05,11,2019,12,12,25
2019-12-12 13:00:00,178.94,12,2019,12,12,26
2019-12-12 13:30:00,107.22,9,2019,12,12,27
2019-12-12 14:00:00,143.34,11,2019,12,12,28
2019-12-12 14:30:00,42.0,3,2019,12,12,29
2019-12-12 15:00:00,75.57,11,2019,12,12,30
2019-12-12 15:30:00,82.78,8,2019,12,12,31
2019-12-12 16:00:00,42.0,6,2019,12,12,32
2019-12-12 16:30:00,46.86,6,2019,12,12,33
2019-12-12 17:00:00,86.35,7,2019,12,12,34
2019-12-12 17:30:00,3.0,1,2019,12,12,35
2019-12-12 18:00:00,51.0,6,2019,12,12,36
2019-12-12 18:30:00,59.1,6,2019,12,12,37
2019-12-12 19:00:00,89.15,8,2019,12,12,38
2019-12-12 19:30:00,84.0,8,2019,12,12,39
2019-12-12 20:00:00,111.0,12,2019,12,12,40
2019-12-12 20:30:00,36.69,6,2019,12,12,41
2019-12-13 08:30:00,4.0,1,2019,12,13,17
2019-12-13 09:00:00,16.0,2,2019,12,13,18
2019-12-13 09:30:00,20.0,2,2019,12,13,19
2019-12-13 10:00:00,148.94,9,2019,12,13,20
2019-12-13 10:30:00,101.88,4,2019,12,13,21
2019-12-13 11:00:00,114.41999999999999,8,2019,12,13,22
2019-12-13 11:30:00,207.46,9,2019,12,13,23
2019-12-13 12:00:00,87.14,6,2019,12,13,24
2019-12-13 12:30:00,297.76,16,2019,12,13,25
2019-12-13 13:00:00,235.24,12,2019,12,13,26
2019-12-13 13:30:00,386.88,13,2019,12,13,27
2019-12-13 14:00:00,157.12,10,2019,12,13,28
2019-12-13 14:30:00,90.64,10,2019,12,13,29
2019-12-13 15:00:00,12.0,3,2019,12,13,30
2019-12-13 15:30:00,166.12,10,2019,12,13,31
2019-12-13 16:00:00,40.0,4,2019,12,13,32
2019-12-13 16:30:00,72.0,8,2019,12,13,33
2019-12-13 17:00:00,32.0,2,2019,12,13,34
2019-12-13 17:30:00,179.38,7,2019,12,13,35
2019-12-13 18:00:00,192.12,10,2019,12,13,36
2019-12-13 18:30:00,90.52,11,2019,12,13,37
2019-12-13 19:00:00,171.38,10,2019,12,13,38
2019-12-13 19:30:00,120.6,11,2019,12,13,39
2019-12-13 20:00:00,92.0,6,2019,12,13,40
2019-12-13 20:30:00,148.56,11,2019,12,13,41
2019-12-14 09:00:00,54.4,3,2019,12,14,18
2019-12-14 09:30:00,48.0,6,2019,12,14,19
2019-12-14 10:00:00,70.1,7,2019,12,14,20
2019-12-14 10:30:00,74.81,7,2019,12,14,21
2019-12-14 11:00:00,111.0,6,2019,12,14,22
2019-12-14 11:30:00,174.0,16,2019,12,14,23
2019-12-14 12:00:00,112.0,9,2019,12,14,24
2019-12-14 12:30:00,126.6,15,2019,12,14,25
2019-12-14 13:00:00,150.32999999999998,13,2019,12,14,26
2019-12-14 13:30:00,176.91,13,2019,12,14,27
2019-12-14 14:00:00,69.0,10,2019,12,14,28
2019-12-14 14:30:00,42.0,5,2019,12,14,29
2019-12-14 15:00:00,69.62,7,2019,12,14,30
2019-12-14 15:30:00,120.0,9,2019,12,14,31
2019-12-14 16:00:00,45.0,6,2019,12,14,32
2019-12-14 16:30:00,84.0,6,2019,12,14,33
2019-12-14 17:00:00,56.6,10,2019,12,14,34
2019-12-14 17:30:00,54.0,5,2019,12,14,35
2019-12-14 18:00:00,9.0,3,2019,12,14,36
2019-12-14 18:30:00,54.0,4,2019,12,14,37
2019-12-14 19:00:00,153.66,13,2019,12,14,38
2019-12-14 19:30:00,48.42,7,2019,12,14,39
2019-12-14 20:00:00,194.31,17,2019,12,14,40
2019-12-14 20:30:00,158.28,16,2019,12,14,41
2019-12-15 08:30:00,24.0,1,2019,12,15,17
2019-12-15 09:00:00,5.76,2,2019,12,15,18
2019-12-15 09:30:00,44.0,4,2019,12,15,19
2019-12-15 10:00:00,92.0,8,2019,12,15,20
2019-12-15 10:30:00,193.1,10,2019,12,15,21
2019-12-15 11:00:00,147.56,10,2019,12,15,22
2019-12-15 11:30:00,376.78,17,2019,12,15,23
2019-12-15 12:00:00,383.12,22,2019,12,15,24
2019-12-15 12:30:00,387.90000000000003,28,2019,12,15,25
2019-12-15 13:00:00,454.32000000000005,26,2019,12,15,26
2019-12-15 13:30:00,306.86,20,2019,12,15,27
2019-12-15 14:00:00,488.46,31,2019,12,15,28
2019-12-15 14:30:00,240.74,22,2019,12,15,29
2019-12-15 15:00:00,296.82,17,2019,12,15,30
2019-12-15 15:30:00,161.94,11,2019,12,15,31
2019-12-15 16:00:00,271.48,13,2019,12,15,32
2019-12-15 16:30:00,190.56,13,2019,12,15,33
2019-12-15 17:00:00,104.0,6,2019,12,15,34
2019-12-15 17:30:00,134.5,11,2019,12,15,35
2019-12-15 18:00:00,232.26,14,2019,12,15,36
2019-12-15 18:30:00,404.52,24,2019,12,15,37
2019-12-15 19:00:00,317.42,12,2019,12,15,38
2019-12-15 19:30:00,334.12,18,2019,12,15,39
2019-12-15 20:00:00,281.12,17,2019,12,15,40
2019-12-15 20:30:00,215.2,15,2019,12,15,41
2019-12-15 21:00:00,8.0,1,2019,12,15,42
2019-12-16 08:30:00,19.54,3,2019,12,16,17
2019-12-16 09:00:00,6.0,1,2019,12,16,18
2019-12-16 09:30:00,43.29,2,2019,12,16,19
2019-12-16 10:00:00,84.0,10,2019,12,16,20
2019-12-16 10:30:00,17.98,3,2019,12,16,21
2019-12-16 11:00:00,72.0,10,2019,12,16,22
2019-12-16 11:30:00,81.18,7,2019,12,16,23
2019-12-16 12:00:00,77.4,9,2019,12,16,24
2019-12-16 12:30:00,209.65,16,2019,12,16,25
2019-12-16 13:00:00,111.77000000000001,12,2019,12,16,26
2019-12-16 13:30:00,107.65,10,2019,12,16,27
2019-12-16 14:00:00,48.0,5,2019,12,16,28
2019-12-16 14:30:00,125.26,10,2019,12,16,29
2019-12-16 15:00:00,88.41,5,2019,12,16,30
2019-12-16 15:30:00,55.0,5,2019,12,16,31
2019-12-16 16:00:00,15.0,3,2019,12,16,32
2019-12-16 16:30:00,51.0,5,2019,12,16,33
2019-12-16 17:00:00,21.0,3,2019,12,16,34
2019-12-16 17:30:00,76.53,7,2019,12,16,35
2019-12-16 18:00:00,20.72,3,2019,12,16,36
2019-12-16 18:30:00,123.0,9,2019,12,16,37
2019-12-16 19:00:00,45.0,6,2019,12,16,38
2019-12-16 19:30:00,92.46,8,2019,12,16,39
2019-12-16 20:00:00,77.93,9,2019,12,16,40
2019-12-16 20:30:00,231.0,20,2019,12,16,41
2019-12-16 21:00:00,3.0,1,2019,12,16,42
2019-12-17 09:00:00,33.0,5,2019,12,17,18
2019-12-17 09:30:00,16.23,2,2019,12,17,19
2019-12-17 10:00:00,30.0,5,2019,12,17,20
2019-12-17 10:30:00,12.0,2,2019,12,17,21
2019-12-17 11:00:00,63.019999999999996,8,2019,12,17,22
2019-12-17 11:30:00,132.0,7,2019,12,17,23
2019-12-17 12:00:00,217.59,14,2019,12,17,24
2019-12-17 12:30:00,257.26,24,2019,12,17,25
2019-12-17 13:00:00,122.82,11,2019,12,17,26
2019-12-17 13:30:00,66.0,9,2019,12,17,27
2019-12-17 14:00:00,165.85,10,2019,12,17,28
2019-12-17 14:30:00,186.48000000000002,12,2019,12,17,29
2019-12-17 15:00:00,24.0,2,2019,12,17,30
2019-12-17 15:30:00,45.0,6,2019,12,17,31
2019-12-17 16:00:00,35.239999999999995,6,2019,12,17,32
2019-12-17 16:30:00,78.0,3,2019,12,17,33
2019-12-17 17:00:00,60.0,4,2019,12,17,34
2019-12-17 17:30:00,72.0,6,2019,12,17,35
2019-12-17 18:00:00,101.50999999999999,11,2019,12,17,36
2019-12-17 18:30:00,147.0,10,2019,12,17,37
2019-12-17 19:00:00,72.0,6,2019,12,17,38
2019-12-17 19:30:00,104.84,8,2019,12,17,39
2019-12-17 20:00:00,136.17000000000002,10,2019,12,17,40
2019-12-17 20:30:00,65.25999999999999,8,2019,12,17,41
2019-12-18 08:30:00,6.0,1,2019,12,18,17
2019-12-18 09:00:00,16.2,4,2019,12,18,18
2019-12-18 09:30:00,33.36,4,2019,12,18,19
2019-12-18 10:00:00,150.0,10,2019,12,18,20
2019-12-18 10:30:00,42.32,9,2019,12,18,21
2019-12-18 11:00:00,90.4,12,2019,12,18,22
2019-12-18 11:30:00,207.48000000000002,17,2019,12,18,23
2019-12-18 12:00:00,184.58,9,2019,12,18,24
2019-12-18 12:30:00,42.0,4,2019,12,18,25
2019-12-18 13:00:00,156.09,14,2019,12,18,26
2019-12-18 13:30:00,183.01,20,2019,12,18,27
2019-12-18 14:00:00,121.5,12,2019,12,18,28
2019-12-18 14:30:00,51.0,4,2019,12,18,29
2019-12-18 15:00:00,67.81,5,2019,12,18,30
2019-12-18 15:30:00,36.0,6,2019,12,18,31
2019-12-18 16:00:00,99.0,7,2019,12,18,32
2019-12-18 16:30:00,59.83,4,2019,12,18,33
2019-12-18 17:00:00,39.0,6,2019,12,18,34
2019-12-18 17:30:00,6.0,1,2019,12,18,35
2019-12-18 18:00:00,93.0,9,2019,12,18,36
2019-12-18 18:30:00,105.79,9,2019,12,18,37
2019-12-18 19:00:00,91.42,8,2019,12,18,38
2019-12-18 19:30:00,44.05,9,2019,12,18,39
2019-12-18 20:00:00,83.08,8,2019,12,18,40
2019-12-18 20:30:00,123.3,12,2019,12,18,41
2019-12-18 21:00:00,33.0,2,2019,12,18,42
2019-12-19 08:30:00,1.35,1,2019,12,19,17
2019-12-19 09:00:00,45.04,5,2019,12,19,18
2019-12-19 09:30:00,57.0,6,2019,12,19,19
2019-12-19 10:00:00,253.65,11,2019,12,19,20
2019-12-19 10:30:00,12.0,4,2019,12,19,21
2019-12-19 11:00:00,69.81,11,2019,12,19,22
2019-12-19 11:30:00,147.05,13,2019,12,19,23
2019-12-19 12:00:00,176.32,13,2019,12,19,24
2019-12-19 12:30:00,132.0,9,2019,12,19,25
2019-12-19 13:00:00,102.72,10,2019,12,19,26
2019-12-19 13:30:00,109.33,11,2019,12,19,27
2019-12-19 14:00:00,62.67,9,2019,12,19,28
2019-12-19 14:30:00,56.24,9,2019,12,19,29
2019-12-19 15:00:00,42.0,6,2019,12,19,30
2019-12-19 15:30:00,53.07,6,2019,12,19,31
2019-12-19 16:00:00,45.0,7,2019,12,19,32
2019-12-19 16:30:00,84.0,8,2019,12,19,33
2019-12-19 17:00:00,77.92,8,2019,12,19,34
2019-12-19 17:30:00,27.0,2,2019,12,19,35
2019-12-19 18:00:00,33.0,2,2019,12,19,36
2019-12-19 18:30:00,75.0,7,2019,12,19,37
2019-12-19 19:00:00,51.88,6,2019,12,19,38
2019-12-19 19:30:00,165.0,13,2019,12,19,39
2019-12-19 20:00:00,107.88,9,2019,12,19,40
2019-12-19 20:30:00,147.62,9,2019,12,19,41
2019-12-20 09:00:00,80.0,5,2019,12,20,18
2019-12-20 09:30:00,86.08,7,2019,12,20,19
2019-12-20 10:00:00,59.8,4,2019,12,20,20
2019-12-20 10:30:00,57.78,9,2019,12,20,21
2019-12-20 11:00:00,60.0,4,2019,12,20,22
2019-12-20 11:30:00,143.88,10,2019,12,20,23
2019-12-20 12:00:00,134.1,8,2019,12,20,24
2019-12-20 12:30:00,188.24,15,2019,12,20,25
2019-12-20 13:00:00,213.74,14,2019,12,20,26
2019-12-20 13:30:00,216.1,16,2019,12,20,27
2019-12-20 14:00:00,90.28,7,2019,12,20,28
2019-12-20 14:30:00,411.48,13,2019,12,20,29
2019-12-20 15:00:00,148.0,7,2019,12,20,30
2019-12-20 15:30:00,112.0,4,2019,12,20,31
2019-12-20 16:00:00,76.0,1,2019,12,20,32
2019-12-20 16:30:00,226.3,2,2019,12,20,33
2019-12-20 17:00:00,233.01999999999998,6,2019,12,20,34
2019-12-20 17:30:00,60.0,8,2019,12,20,35
2019-12-20 18:00:00,192.0,6,2019,12,20,36
2019-12-20 18:30:00,166.72,7,2019,12,20,37
2019-12-20 19:00:00,106.76,6,2019,12,20,38
2019-12-20 19:30:00,211.3,12,2019,12,20,39
2019-12-20 20:00:00,87.42,6,2019,12,20,40
2019-12-20 20:30:00,120.0,11,2019,12,20,41
2019-12-21 08:00:00,15.34,1,2019,12,21,16
2019-12-21 08:30:00,12.0,3,2019,12,21,17
2019-12-21 09:00:00,80.0,5,2019,12,21,18
2019-12-21 09:30:00,98.78,7,2019,12,21,19
2019-12-21 10:00:00,333.84000000000003,11,2019,12,21,20
2019-12-21 10:30:00,383.53999999999996,20,2019,12,21,21
2019-12-21 11:00:00,281.58000000000004,18,2019,12,21,22
2019-12-21 11:30:00,336.34000000000003,18,2019,12,21,23
2019-12-21 12:00:00,261.6,13,2019,12,21,24
2019-12-21 12:30:00,485.32000000000005,23,2019,12,21,25
2019-12-21 13:00:00,478.18,22,2019,12,21,26
2019-12-21 13:30:00,463.15999999999997,15,2019,12,21,27
2019-12-21 14:00:00,365.98,23,2019,12,21,28
2019-12-21 14:30:00,203.68,13,2019,12,21,29
2019-12-21 15:00:00,304.22,13,2019,12,21,30
2019-12-21 15:30:00,128.0,9,2019,12,21,31
2019-12-21 16:00:00,20.0,4,2019,12,21,32
2019-12-21 16:30:00,121.5,8,2019,12,21,33
2019-12-21 17:00:00,219.38,14,2019,12,21,34
2019-12-21 17:30:00,286.86,10,2019,12,21,35
2019-12-21 18:00:00,169.26,12,2019,12,21,36
2019-12-21 18:30:00,136.24,8,2019,12,21,37
2019-12-21 19:00:00,428.44000000000005,20,2019,12,21,38
2019-12-21 19:30:00,202.32,14,2019,12,21,39
2019-12-21 20:00:00,208.9,18,2019,12,21,40
2019-12-21 20:30:00,155.7,16,2019,12,21,41
2019-12-21 21:00:00,40.0,3,2019,12,21,42
2019-12-22 08:30:00,7.63,2,2019,12,22,17
2019-12-22 09:00:00,69.0,3,2019,12,22,18
2019-12-22 09:30:00,116.61,8,2019,12,22,19
2019-12-22 10:00:00,113.53,8,2019,12,22,20
2019-12-22 10:30:00,180.91,16,2019,12,22,21
2019-12-22 11:00:00,127.38,12,2019,12,22,22
2019-12-22 11:30:00,207.51,18,2019,12,22,23
2019-12-22 12:00:00,338.37,28,2019,12,22,24
2019-12-22 12:30:00,260.03,25,2019,12,22,25
2019-12-22 13:00:00,299.78,23,2019,12,22,26
2019-12-22 13:30:00,346.81,26,2019,12,22,27
2019-12-22 14:00:00,312.11,26,2019,12,22,28
2019-12-22 14:30:00,190.07999999999998,18,2019,12,22,29
2019-12-22 15:00:00,135.0,10,2019,12,22,30
2019-12-22 15:30:00,77.94,9,2019,12,22,31
2019-12-22 16:00:00,149.06,9,2019,12,22,32
2019-12-22 16:30:00,210.91000000000003,14,2019,12,22,33
2019-12-22 17:00:00,79.03,7,2019,12,22,34
2019-12-22 17:30:00,158.44,14,2019,12,22,35
2019-12-22 18:00:00,70.42,12,2019,12,22,36
2019-12-22 18:30:00,267.0,22,2019,12,22,37
2019-12-22 19:00:00,240.07999999999998,23,2019,12,22,38
2019-12-22 19:30:00,271.99,21,2019,12,22,39
2019-12-22 20:00:00,190.78,22,2019,12,22,40
2019-12-22 20:30:00,204.51,21,2019,12,22,41
2019-12-22 21:00:00,18.0,1,2019,12,22,42
2019-12-23 08:30:00,21.0,3,2019,12,23,17
2019-12-23 09:00:00,3.0,1,2019,12,23,18
2019-12-23 09:30:00,116.61,6,2019,12,23,19
2019-12-23 10:00:00,58.83,6,2019,12,23,20
2019-12-23 10:30:00,129.89,13,2019,12,23,21
2019-12-23 11:00:00,92.46000000000001,10,2019,12,23,22
2019-12-23 11:30:00,118.44,12,2019,12,23,23
2019-12-23 12:00:00,162.75,9,2019,12,23,24
2019-12-23 12:30:00,335.88,21,2019,12,23,25
2019-12-23 13:00:00,91.37,14,2019,12,23,26
2019-12-23 13:30:00,107.49,10,2019,12,23,27
2019-12-23 14:00:00,147.0,14,2019,12,23,28
2019-12-23 14:30:00,150.64999999999998,14,2019,12,23,29
2019-12-23 15:00:00,155.64,9,2019,12,23,30
2019-12-23 15:30:00,48.0,6,2019,12,23,31
2019-12-23 16:00:00,143.55,12,2019,12,23,32
2019-12-23 16:30:00,93.75999999999999,9,2019,12,23,33
2019-12-23 17:00:00,27.78,4,2019,12,23,34
2019-12-23 17:30:00,70.67,10,2019,12,23,35
2019-12-23 18:00:00,50.800000000000004,10,2019,12,23,36
2019-12-23 18:30:00,229.53,19,2019,12,23,37
2019-12-23 19:00:00,94.50999999999999,15,2019,12,23,38
2019-12-23 19:30:00,387.53999999999996,16,2019,12,23,39
2019-12-23 20:00:00,187.22,19,2019,12,23,40
2019-12-23 20:30:00,314.47,25,2019,12,23,41
2019-12-24 08:30:00,26.11,3,2019,12,24,17
2019-12-24 09:00:00,51.0,11,2019,12,24,18
2019-12-24 09:30:00,53.7,7,2019,12,24,19
2019-12-24 10:00:00,93.62,8,2019,12,24,20
2019-12-24 10:30:00,96.0,10,2019,12,24,21
2019-12-24 11:00:00,288.86,18,2019,12,24,22
2019-12-24 11:30:00,199.9,17,2019,12,24,23
2019-12-24 12:00:00,295.86,18,2019,12,24,24
2019-12-24 12:30:00,223.14,25,2019,12,24,25
2019-12-24 13:00:00,360.13,24,2019,12,24,26
2019-12-24 13:30:00,231.94,24,2019,12,24,27
2019-12-24 14:00:00,310.64,25,2019,12,24,28
2019-12-24 14:30:00,100.74,12,2019,12,24,29
2019-12-24 15:00:00,57.0,9,2019,12,24,30
2019-12-24 15:30:00,151.35,13,2019,12,24,31
2019-12-24 16:00:00,269.01,13,2019,12,24,32
2019-12-24 16:30:00,228.84,12,2019,12,24,33
2019-12-24 17:00:00,273.0,12,2019,12,24,34
2019-12-24 17:30:00,164.59,16,2019,12,24,35
2019-12-24 18:00:00,204.01999999999998,17,2019,12,24,36
2019-12-24 18:30:00,240.41000000000003,16,2019,12,24,37
2019-12-24 19:00:00,165.0,11,2019,12,24,38
2019-12-26 08:30:00,9.0,1,2019,12,26,17
2019-12-26 09:00:00,111.0,3,2019,12,26,18
2019-12-26 09:30:00,12.0,3,2019,12,26,19
2019-12-26 10:00:00,76.28999999999999,8,2019,12,26,20
2019-12-26 10:30:00,183.12,7,2019,12,26,21
2019-12-26 11:00:00,127.59,16,2019,12,26,22
2019-12-26 11:30:00,108.81,14,2019,12,26,23
2019-12-26 12:00:00,225.12,17,2019,12,26,24
2019-12-26 12:30:00,141.82999999999998,12,2019,12,26,25
2019-12-26 13:00:00,124.53,8,2019,12,26,26
2019-12-26 13:30:00,122.11,13,2019,12,26,27
2019-12-26 14:00:00,192.20000000000002,22,2019,12,26,28
2019-12-26 14:30:00,111.48,12,2019,12,26,29
2019-12-26 15:00:00,65.91,5,2019,12,26,30
2019-12-26 15:30:00,36.0,3,2019,12,26,31
2019-12-26 16:00:00,55.239999999999995,5,2019,12,26,32
2019-12-26 16:30:00,94.19999999999999,6,2019,12,26,33
2019-12-26 17:00:00,138.37,6,2019,12,26,34
2019-12-26 17:30:00,27.0,6,2019,12,26,35
2019-12-26 18:00:00,171.96,10,2019,12,26,36
2019-12-26 18:30:00,108.0,10,2019,12,26,37
2019-12-26 19:00:00,118.44999999999999,10,2019,12,26,38
2019-12-26 19:30:00,75.75,10,2019,12,26,39
2019-12-26 20:00:00,85.84,7,2019,12,26,40
2019-12-26 20:30:00,130.98000000000002,12,2019,12,26,41
2019-12-27 08:30:00,21.0,2,2019,12,27,17
2019-12-27 09:00:00,6.0,1,2019,12,27,18
2019-12-27 09:30:00,39.0,5,2019,12,27,19
