ds,sales,n_clients,year,month,day,halfhour
2017-02-09 14:00:00,134.4,26,2017,02,09,28
2017-02-09 14:30:00,93.94,17,2017,02,09,29
2017-02-09 17:00:00,40.760000000000005,9,2017,02,09,34
2017-02-09 17:30:00,99.15,12,2017,02,09,35
2017-02-09 18:00:00,105.21,19,2017,02,09,36
2017-02-09 18:30:00,93.00999999999999,13,2017,02,09,37
2017-02-09 19:00:00,91.75,15,2017,02,09,38
2017-02-09 19:30:00,81.44,14,2017,02,09,39
2017-02-09 20:00:00,55.49,15,2017,02,09,40
2017-02-09 20:30:00,82.21000000000001,14,2017,02,09,41
2017-02-10 09:00:00,82.97999999999999,16,2017,02,10,18
2017-02-10 09:30:00,65.92,17,2017,02,10,19
2017-02-10 10:00:00,81.02000000000001,14,2017,02,10,20
2017-02-10 10:30:00,45.9,22,2017,02,10,21
2017-02-10 11:00:00,114.13,18,2017,02,10,22
2017-02-10 11:30:00,185.37,28,2017,02,10,23
2017-02-10 12:00:00,138.98,27,2017,02,10,24
2017-02-10 12:30:00,174.15,45,2017,02,10,25
2017-02-10 13:00:00,284.97,34,2017,02,10,26
2017-02-10 13:30:00,205.23999999999998,34,2017,02,10,27
2017-02-10 14:00:00,148.47,20,2017,02,10,28
2017-02-10 14:30:00,133.9,23,2017,02,10,29
2017-02-10 15:00:00,26.27,5,2017,02,10,30
2017-02-10 16:30:00,1.0,1,2017,02,10,33
2017-02-10 17:00:00,71.28,9,2017,02,10,34
2017-02-10 17:30:00,46.08,11,2017,02,10,35
2017-02-10 18:00:00,70.74000000000001,15,2017,02,10,36
2017-02-10 18:30:00,82.42,17,2017,02,10,37
2017-02-10 19:00:00,121.53999999999999,17,2017,02,10,38
2017-02-10 19:30:00,80.71000000000001,19,2017,02,10,39
2017-02-10 20:00:00,198.79000000000002,23,2017,02,10,40
2017-02-10 20:30:00,118.75,17,2017,02,10,41
2017-02-10 21:00:00,10.84,3,2017,02,10,42
2017-02-11 09:00:00,86.96000000000001,13,2017,02,11,18
2017-02-11 09:30:00,88.71000000000001,12,2017,02,11,19
2017-02-11 10:00:00,30.09,19,2017,02,11,20
2017-02-11 10:30:00,40.55,21,2017,02,11,21
2017-02-11 11:00:00,68.39,19,2017,02,11,22
2017-02-11 11:30:00,230.47,24,2017,02,11,23
2017-02-11 12:00:00,126.13,29,2017,02,11,24
2017-02-11 12:30:00,146.62,37,2017,02,11,25
2017-02-11 14:00:00,110.22,28,2017,02,11,28
2017-02-11 14:30:00,70.06,18,2017,02,11,29
2017-02-11 17:00:00,37.39,11,2017,02,11,34
2017-02-11 17:30:00,159.13,18,2017,02,11,35
2017-02-11 18:00:00,94.88,20,2017,02,11,36
2017-02-11 18:30:00,80.35,16,2017,02,11,37
2017-02-11 19:00:00,108.09,15,2017,02,11,38
2017-02-11 19:30:00,60.34,10,2017,02,11,39
2017-02-11 20:00:00,69.64,20,2017,02,11,40
2017-02-11 20:30:00,148.59,15,2017,02,11,41
2017-02-11 21:00:00,26.81,3,2017,02,11,42
2017-02-13 09:00:00,91.17999999999999,15,2017,02,13,18
2017-02-13 09:30:00,71.1,19,2017,02,13,19
2017-02-13 10:00:00,107.92,20,2017,02,13,20
2017-02-13 10:30:00,127.42,22,2017,02,13,21
2017-02-13 11:00:00,126.03,14,2017,02,13,22
2017-02-13 11:30:00,207.26999999999998,35,2017,02,13,23
2017-02-13 12:00:00,145.98000000000002,29,2017,02,13,24
2017-02-13 12:30:00,162.55,28,2017,02,13,25
2017-02-13 13:00:00,188.54000000000002,33,2017,02,13,26
2017-02-13 13:30:00,182.82,30,2017,02,13,27
2017-02-13 14:00:00,220.8,33,2017,02,13,28
2017-02-13 14:30:00,83.23,20,2017,02,13,29
2017-02-13 17:00:00,33.34,8,2017,02,13,34
2017-02-13 17:30:00,55.98,15,2017,02,13,35
2017-02-13 18:00:00,69.2,18,2017,02,13,36
2017-02-13 18:30:00,206.7,17,2017,02,13,37
2017-02-13 19:00:00,140.12,18,2017,02,13,38
2017-02-13 19:30:00,167.69,29,2017,02,13,39
2017-02-13 20:00:00,139.06,25,2017,02,13,40
2017-02-13 20:30:00,161.26,27,2017,02,13,41
2017-02-14 09:00:00,94.39,14,2017,02,14,18
2017-02-14 09:30:00,148.51999999999998,26,2017,02,14,19
2017-02-14 10:00:00,118.77000000000001,21,2017,02,14,20
2017-02-14 10:30:00,81.71,23,2017,02,14,21
2017-02-14 11:00:00,163.42000000000002,18,2017,02,14,22
2017-02-14 11:30:00,129.37,28,2017,02,14,23
2017-02-14 12:00:00,88.93,39,2017,02,14,24
2017-02-14 12:30:00,93.46,39,2017,02,14,25
2017-02-14 13:00:00,90.18,35,2017,02,14,26
2017-02-14 13:30:00,179.6,28,2017,02,14,27
2017-02-14 14:00:00,146.5,30,2017,02,14,28
2017-02-14 14:30:00,62.92,18,2017,02,14,29
2017-02-14 15:00:00,17.03,5,2017,02,14,30
2017-02-14 16:30:00,1.05,1,2017,02,14,33
2017-02-14 17:00:00,94.2,10,2017,02,14,34
2017-02-14 17:30:00,73.72,13,2017,02,14,35
2017-02-14 18:00:00,137.17,21,2017,02,14,36
2017-02-14 18:30:00,15.27,21,2017,02,14,37
2017-02-14 19:00:00,4830.52,22,2017,02,14,38
2017-02-14 19:30:00,5136.17,31,2017,02,14,39
2017-02-14 20:00:00,3945.7,30,2017,02,14,40
2017-02-14 20:30:00,2559.29,12,2017,02,14,41
2017-02-14 21:00:00,2.0,1,2017,02,14,42
2017-02-15 09:00:00,88.61,15,2017,02,15,18
2017-02-15 09:30:00,89.4,17,2017,02,15,19
2017-02-15 10:00:00,36.42,16,2017,02,15,20
2017-02-15 10:30:00,283.90999999999997,28,2017,02,15,21
2017-02-15 11:00:00,75.12,14,2017,02,15,22
2017-02-15 11:30:00,925.99,26,2017,02,15,23
2017-02-15 12:30:00,54.83,28,2017,02,15,25
2017-02-15 13:00:00,1839.1,35,2017,02,15,26
2017-02-15 13:30:00,190.17000000000002,37,2017,02,15,27
2017-02-15 14:00:00,148.51,32,2017,02,15,28
2017-02-15 14:30:00,88.78999999999999,21,2017,02,15,29
2017-02-15 17:00:00,22.2,9,2017,02,15,34
2017-02-15 17:30:00,66.49,12,2017,02,15,35
2017-02-15 18:00:00,54.79,17,2017,02,15,36
2017-02-15 18:30:00,136.28,22,2017,02,15,37
2017-02-15 19:00:00,174.76999999999998,27,2017,02,15,38
2017-02-15 19:30:00,198.57999999999998,30,2017,02,15,39
2017-02-15 20:00:00,115.94,19,2017,02,15,40
2017-02-15 20:30:00,87.86,16,2017,02,15,41
2017-02-16 09:00:00,129.59,21,2017,02,16,18
2017-02-16 09:30:00,88.77,20,2017,02,16,19
2017-02-16 10:00:00,49.68,14,2017,02,16,20
2017-02-16 10:30:00,57.49,22,2017,02,16,21
2017-02-16 12:00:00,64.29,23,2017,02,16,24
2017-02-16 12:30:00,86.06,32,2017,02,16,25
2017-02-16 13:00:00,76.4,32,2017,02,16,26
2017-02-16 13:30:00,312.69,43,2017,02,16,27
2017-02-16 14:00:00,97.76,23,2017,02,16,28
2017-02-16 14:30:00,90.69,24,2017,02,16,29
2017-02-16 17:00:00,15.0,7,2017,02,16,34
2017-02-16 17:30:00,124.34,18,2017,02,16,35
2017-02-16 18:00:00,129.93,28,2017,02,16,36
2017-02-16 18:30:00,115.78999999999999,19,2017,02,16,37
2017-02-16 19:00:00,104.33000000000001,16,2017,02,16,38
2017-02-16 19:30:00,115.5,17,2017,02,16,39
2017-02-16 20:00:00,151.32999999999998,25,2017,02,16,40
2017-02-16 20:30:00,125.11999999999999,18,2017,02,16,41
2017-02-16 21:00:00,5.0,1,2017,02,16,42
2017-02-17 09:00:00,82.87,16,2017,02,17,18
2017-02-17 09:30:00,25.0,15,2017,02,17,19
2017-02-17 10:00:00,160.09,22,2017,02,17,20
2017-02-17 10:30:00,144.11,23,2017,02,17,21
2017-02-17 11:00:00,142.04,23,2017,02,17,22
2017-02-17 11:30:00,152.75,36,2017,02,17,23
2017-02-17 12:00:00,91.14,34,2017,02,17,24
2017-02-17 12:30:00,136.14,30,2017,02,17,25
2017-02-17 13:00:00,180.02,33,2017,02,17,26
2017-02-17 13:30:00,131.26,28,2017,02,17,27
2017-02-17 14:00:00,127.15,26,2017,02,17,28
2017-02-17 14:30:00,90.21000000000001,16,2017,02,17,29
2017-02-17 15:00:00,2.0,1,2017,02,17,30
2017-02-17 17:00:00,14.0,8,2017,02,17,34
2017-02-17 17:30:00,17.95,13,2017,02,17,35
2017-02-17 18:00:00,69.67,13,2017,02,17,36
2017-02-17 18:30:00,72.72,15,2017,02,17,37
2017-02-17 19:00:00,106.08,24,2017,02,17,38
2017-02-17 19:30:00,221.58,31,2017,02,17,39
2017-02-17 20:00:00,56.64,19,2017,02,17,40
2017-02-17 20:30:00,133.87,24,2017,02,17,41
2017-02-17 21:00:00,18.0,2,2017,02,17,42
2017-02-18 09:00:00,49.07,10,2017,02,18,18
2017-02-18 09:30:00,62.84,15,2017,02,18,19
2017-02-18 10:00:00,58.35,22,2017,02,18,20
2017-02-18 10:30:00,109.71,19,2017,02,18,21
2017-02-18 11:00:00,221.39,30,2017,02,18,22
2017-02-18 11:30:00,636.22,30,2017,02,18,23
2017-02-18 12:00:00,122.08,39,2017,02,18,24
2017-02-18 12:30:00,335.6,42,2017,02,18,25
2017-02-18 13:00:00,1000.53,35,2017,02,18,26
2017-02-18 13:30:00,292.33,40,2017,02,18,27
2017-02-18 14:00:00,169.25,29,2017,02,18,28
2017-02-18 14:30:00,78.6,19,2017,02,18,29
2017-02-18 15:00:00,3.0,2,2017,02,18,30
2017-02-18 17:00:00,50.0,8,2017,02,18,34
2017-02-18 17:30:00,50.46,15,2017,02,18,35
2017-02-18 18:00:00,106.67999999999999,13,2017,02,18,36
2017-02-18 18:30:00,128.8,18,2017,02,18,37
2017-02-18 19:00:00,118.83,20,2017,02,18,38
2017-02-18 19:30:00,103.05000000000001,21,2017,02,18,39
2017-02-18 20:00:00,180.25,28,2017,02,18,40
2017-02-18 20:30:00,110.26,22,2017,02,18,41
2017-02-18 21:00:00,3.0,1,2017,02,18,42
2017-02-20 09:00:00,63.35,14,2017,02,20,18
2017-02-20 09:30:00,85.48,20,2017,02,20,19
2017-02-20 10:00:00,75.66,10,2017,02,20,20
2017-02-20 10:30:00,81.26,18,2017,02,20,21
2017-02-20 11:00:00,129.96,20,2017,02,20,22
2017-02-20 11:30:00,170.25,32,2017,02,20,23
2017-02-20 12:00:00,207.60000000000002,36,2017,02,20,24
2017-02-20 12:30:00,246.29000000000002,39,2017,02,20,25
2017-02-20 13:00:00,194.62,29,2017,02,20,26
2017-02-20 13:30:00,117.85,26,2017,02,20,27
2017-02-20 14:00:00,91.92999999999999,22,2017,02,20,28
2017-02-20 14:30:00,100.91,17,2017,02,20,29
2017-02-20 15:00:00,9.27,2,2017,02,20,30
2017-02-20 16:30:00,2.0,2,2017,02,20,33
2017-02-20 17:00:00,47.05,6,2017,02,20,34
2017-02-20 17:30:00,116.37,14,2017,02,20,35
2017-02-20 18:00:00,63.97,15,2017,02,20,36
2017-02-20 18:30:00,105.07,18,2017,02,20,37
2017-02-20 19:00:00,122.06,25,2017,02,20,38
2017-02-20 19:30:00,206.55,28,2017,02,20,39
2017-02-20 20:00:00,190.57,24,2017,02,20,40
2017-02-20 20:30:00,125.66,25,2017,02,20,41
2017-02-20 21:00:00,4.8,1,2017,02,20,42
2017-02-21 09:00:00,83.26,16,2017,02,21,18
2017-02-21 09:30:00,133.98000000000002,15,2017,02,21,19
2017-02-21 10:00:00,75.94,13,2017,02,21,20
2017-02-21 10:30:00,41.6,25,2017,02,21,21
2017-02-21 11:00:00,188.25,28,2017,02,21,22
2017-02-21 12:00:00,103.89,33,2017,02,21,24
2017-02-21 12:30:00,287.83,36,2017,02,21,25
2017-02-21 13:00:00,260.97,42,2017,02,21,26
2017-02-21 13:30:00,46.84,30,2017,02,21,27
2017-02-21 14:00:00,62.74,30,2017,02,21,28
2017-02-21 14:30:00,83.62,17,2017,02,21,29
2017-02-21 17:00:00,79.75,16,2017,02,21,34
2017-02-21 17:30:00,88.99000000000001,20,2017,02,21,35
2017-02-21 18:00:00,152.63,27,2017,02,21,36
2017-02-21 18:30:00,91.15,16,2017,02,21,37
2017-02-21 19:00:00,112.59,22,2017,02,21,38
2017-02-21 19:30:00,172.01999999999998,27,2017,02,21,39
2017-02-21 20:00:00,122.58,22,2017,02,21,40
2017-02-21 20:30:00,89.09,17,2017,02,21,41
2017-02-21 21:00:00,39.6,1,2017,02,21,42
2017-02-22 09:00:00,76.22,13,2017,02,22,18
2017-02-22 09:30:00,42.51,10,2017,02,22,19
2017-02-22 10:00:00,81.66,14,2017,02,22,20
2017-02-22 10:30:00,164.88,25,2017,02,22,21
2017-02-22 11:00:00,109.15,23,2017,02,22,22
2017-02-22 11:30:00,135.25,25,2017,02,22,23
2017-02-22 12:00:00,164.75,28,2017,02,22,24
2017-02-22 12:30:00,162.76999999999998,38,2017,02,22,25
2017-02-22 13:00:00,226.37,28,2017,02,22,26
2017-02-22 13:30:00,167.07,25,2017,02,22,27
2017-02-22 14:00:00,139.07999999999998,28,2017,02,22,28
2017-02-22 14:30:00,86.55,13,2017,02,22,29
2017-02-22 15:00:00,10.0,1,2017,02,22,30
2017-02-22 17:00:00,21.0,4,2017,02,22,34
2017-02-22 17:30:00,78.13,15,2017,02,22,35
2017-02-22 18:00:00,98.47999999999999,16,2017,02,22,36
2017-02-22 18:30:00,61.31,15,2017,02,22,37
2017-02-22 19:00:00,133.41000000000003,20,2017,02,22,38
2017-02-22 19:30:00,157.76999999999998,24,2017,02,22,39
2017-02-22 20:00:00,93.58,18,2017,02,22,40
2017-02-22 20:30:00,64.91,14,2017,02,22,41
2017-02-22 21:00:00,39.03,3,2017,02,22,42
2017-02-23 09:00:00,62.06,13,2017,02,23,18
2017-02-23 09:30:00,58.45,14,2017,02,23,19
2017-02-23 10:00:00,119.61,14,2017,02,23,20
2017-02-23 10:30:00,180.25,27,2017,02,23,21
2017-02-23 11:00:00,113.18,23,2017,02,23,22
2017-02-23 11:30:00,178.51,27,2017,02,23,23
2017-02-23 12:00:00,170.35000000000002,37,2017,02,23,24
2017-02-23 12:30:00,224.32999999999998,28,2017,02,23,25
2017-02-23 13:00:00,238.88,29,2017,02,23,26
2017-02-23 13:30:00,193.86,29,2017,02,23,27
2017-02-23 14:00:00,127.28,25,2017,02,23,28
2017-02-23 14:30:00,44.260000000000005,12,2017,02,23,29
2017-02-23 17:00:00,22.23,8,2017,02,23,34
2017-02-23 17:30:00,55.870000000000005,13,2017,02,23,35
2017-02-23 18:00:00,69.53,13,2017,02,23,36
2017-02-23 18:30:00,106.24,19,2017,02,23,37
2017-02-23 19:00:00,149.84,22,2017,02,23,38
2017-02-23 19:30:00,87.89999999999999,20,2017,02,23,39
2017-02-23 20:00:00,84.0,13,2017,02,23,40
2017-02-23 20:30:00,165.17000000000002,27,2017,02,23,41
2017-02-23 21:00:00,24.0,3,2017,02,23,42
2017-02-24 09:00:00,56.9,15,2017,02,24,18
2017-02-24 09:30:00,49.29,17,2017,02,24,19
2017-02-24 10:00:00,95.91,16,2017,02,24,20
2017-02-24 10:30:00,564.09,22,2017,02,24,21
2017-02-24 11:00:00,103.05,20,2017,02,24,22
2017-02-24 11:30:00,214.88,30,2017,02,24,23
2017-02-24 12:00:00,209.18,29,2017,02,24,24
2017-02-24 12:30:00,178.45999999999998,27,2017,02,24,25
2017-02-24 13:00:00,211.51999999999998,36,2017,02,24,26
2017-02-24 13:30:00,216.74,26,2017,02,24,27
2017-02-24 14:00:00,235.33999999999997,23,2017,02,24,28
2017-02-24 14:30:00,105.41,16,2017,02,24,29
2017-02-24 17:00:00,39.83,8,2017,02,24,34
2017-02-24 17:30:00,57.69,8,2017,02,24,35
2017-02-24 18:00:00,71.7,15,2017,02,24,36
2017-02-24 18:30:00,81.2,17,2017,02,24,37
2017-02-24 19:00:00,134.57999999999998,19,2017,02,24,38
2017-02-24 19:30:00,131.54000000000002,24,2017,02,24,39
2017-02-24 20:00:00,188.39999999999998,24,2017,02,24,40
2017-02-24 20:30:00,53.33,13,2017,02,24,41
2017-02-24 21:00:00,4.79,2,2017,02,24,42
2017-02-25 09:00:00,68.93,10,2017,02,25,18
2017-02-25 09:30:00,101.83,11,2017,02,25,19
2017-02-25 10:00:00,208.73000000000002,32,2017,02,25,20
2017-02-25 10:30:00,203.86,31,2017,02,25,21
2017-02-25 11:00:00,305.9,27,2017,02,25,22
2017-02-25 11:30:00,328.27,35,2017,02,25,23
2017-02-25 12:00:00,191.98000000000002,23,2017,02,25,24
2017-02-25 12:30:00,318.43,42,2017,02,25,25
2017-02-25 13:00:00,352.92,42,2017,02,25,26
2017-02-25 13:30:00,230.34,31,2017,02,25,27
2017-02-25 14:00:00,277.92999999999995,35,2017,02,25,28
2017-02-25 14:30:00,60.35,14,2017,02,25,29
2017-02-25 17:00:00,33.33,6,2017,02,25,34
2017-02-25 17:30:00,148.53,13,2017,02,25,35
2017-02-25 18:00:00,89.39,15,2017,02,25,36
2017-02-25 18:30:00,106.25,15,2017,02,25,37
2017-02-25 19:00:00,105.42999999999999,14,2017,02,25,38
2017-02-25 19:30:00,136.13,23,2017,02,25,39
2017-02-25 20:00:00,84.27000000000001,14,2017,02,25,40
2017-02-25 20:30:00,144.67000000000002,22,2017,02,25,41
2017-02-25 21:00:00,4.0,1,2017,02,25,42
2017-02-27 09:00:00,73.85,16,2017,02,27,18
2017-02-27 09:30:00,89.47,12,2017,02,27,19
2017-02-27 10:00:00,106.50999999999999,17,2017,02,27,20
2017-02-27 10:30:00,125.28999999999999,17,2017,02,27,21
2017-02-27 11:00:00,202.10000000000002,19,2017,02,27,22
2017-02-27 11:30:00,275.41999999999996,38,2017,02,27,23
2017-02-27 12:00:00,190.94,33,2017,02,27,24
2017-02-27 12:30:00,210.99,36,2017,02,27,25
2017-02-27 13:00:00,172.32999999999998,31,2017,02,27,26
2017-02-27 13:30:00,214.2,39,2017,02,27,27
2017-02-27 14:00:00,145.2,29,2017,02,27,28
2017-02-27 14:30:00,112.49000000000001,19,2017,02,27,29
2017-02-27 15:00:00,7.0,1,2017,02,27,30
2017-02-27 17:00:00,75.86,14,2017,02,27,34
2017-02-27 17:30:00,102.14999999999999,15,2017,02,27,35
2017-02-27 18:00:00,70.00999999999999,15,2017,02,27,36
2017-02-27 18:30:00,76.82,15,2017,02,27,37
2017-02-27 19:00:00,86.66999999999999,23,2017,02,27,38
2017-02-27 19:30:00,162.89,26,2017,02,27,39
2017-02-27 20:00:00,148.76999999999998,19,2017,02,27,40
2017-02-27 20:30:00,167.09,31,2017,02,27,41
2017-02-27 21:00:00,8.49,2,2017,02,27,42
2017-02-28 09:00:00,146.56,18,2017,02,28,18
2017-02-28 09:30:00,81.86,15,2017,02,28,19
2017-02-28 10:00:00,70.34,19,2017,02,28,20
2017-02-28 10:30:00,149.28,23,2017,02,28,21
2017-02-28 11:00:00,967.14,21,2017,02,28,22
2017-02-28 11:30:00,195.32999999999998,24,2017,02,28,23
2017-02-28 12:00:00,148.13,29,2017,02,28,24
2017-02-28 12:30:00,205.38,33,2017,02,28,25
2017-02-28 13:00:00,254.04000000000002,39,2017,02,28,26
2017-02-28 13:30:00,167.57,29,2017,02,28,27
2017-02-28 14:00:00,229.47,34,2017,02,28,28
2017-02-28 14:30:00,165.95999999999998,22,2017,02,28,29
2017-02-28 15:00:00,1.0,1,2017,02,28,30
2017-02-28 17:00:00,31.160000000000004,5,2017,02,28,34
2017-02-28 17:30:00,80.11,13,2017,02,28,35
2017-02-28 18:00:00,131.36,20,2017,02,28,36
2017-02-28 18:30:00,48.09,15,2017,02,28,37
2017-02-28 19:00:00,162.75,23,2017,02,28,38
2017-02-28 19:30:00,143.8,22,2017,02,28,39
2017-02-28 20:00:00,116.82,24,2017,02,28,40
2017-02-28 20:30:00,121.92,25,2017,02,28,41
2017-02-28 21:00:00,11.0,2,2017,02,28,42
2017-03-01 09:00:00,78.05,13,2017,03,01,18
2017-03-01 09:30:00,97.94,22,2017,03,01,19
2017-03-01 10:00:00,46.93,11,2017,03,01,20
2017-03-01 10:30:00,114.46,20,2017,03,01,21
2017-03-01 11:00:00,100.01,22,2017,03,01,22
2017-03-01 11:30:00,46.0,36,2017,03,01,23
2017-03-01 12:00:00,244.46999999999997,31,2017,03,01,24
2017-03-01 12:30:00,79.6,32,2017,03,01,25
2017-03-01 13:30:00,197.3,35,2017,03,01,27
2017-03-01 14:00:00,87.02,23,2017,03,01,28
2017-03-01 14:30:00,78.53999999999999,23,2017,03,01,29
2017-03-01 15:00:00,7.0,1,2017,03,01,30
2017-03-01 17:00:00,65.5,7,2017,03,01,34
2017-03-01 17:30:00,63.78,12,2017,03,01,35
2017-03-01 18:00:00,77.12,18,2017,03,01,36
2017-03-01 18:30:00,123.00999999999999,21,2017,03,01,37
2017-03-01 19:00:00,139.43,20,2017,03,01,38
2017-03-01 19:30:00,102.82,26,2017,03,01,39
2017-03-01 20:00:00,161.87,22,2017,03,01,40
2017-03-01 20:30:00,118.01,29,2017,03,01,41
2017-03-01 21:00:00,13.15,2,2017,03,01,42
2017-03-02 09:00:00,128.8,20,2017,03,02,18
2017-03-02 09:30:00,74.02,13,2017,03,02,19
2017-03-02 10:00:00,54.85,11,2017,03,02,20
2017-03-02 11:00:00,154.81,23,2017,03,02,22
2017-03-02 11:30:00,174.20999999999998,32,2017,03,02,23
2017-03-02 12:00:00,111.21,28,2017,03,02,24
2017-03-02 12:30:00,196.67000000000002,35,2017,03,02,25
2017-03-02 13:00:00,183.13,32,2017,03,02,26
2017-03-02 13:30:00,207.15,24,2017,03,02,27
2017-03-02 14:00:00,73.36,30,2017,03,02,28
2017-03-02 14:30:00,44.29,12,2017,03,02,29
2017-03-02 15:00:00,8.06,3,2017,03,02,30
2017-03-02 17:00:00,45.150000000000006,10,2017,03,02,34
2017-03-02 17:30:00,62.69,14,2017,03,02,35
2017-03-02 18:00:00,75.4,13,2017,03,02,36
2017-03-02 18:30:00,104.19,20,2017,03,02,37
2017-03-02 19:00:00,151.74,25,2017,03,02,38
2017-03-02 19:30:00,165.8,22,2017,03,02,39
2017-03-02 20:00:00,158.84,23,2017,03,02,40
2017-03-02 20:30:00,148.82,26,2017,03,02,41
2017-03-02 21:00:00,1.8,2,2017,03,02,42
2017-03-03 09:00:00,106.66,21,2017,03,03,18
2017-03-03 09:30:00,55.79,11,2017,03,03,19
2017-03-03 10:00:00,58.69,21,2017,03,03,20
2017-03-03 10:30:00,65.52,17,2017,03,03,21
2017-03-03 11:00:00,81.09,27,2017,03,03,22
2017-03-03 12:00:00,197.34,34,2017,03,03,24
2017-03-03 12:30:00,121.97,32,2017,03,03,25
2017-03-03 13:30:00,64.53,25,2017,03,03,27
2017-03-03 14:00:00,39.03,28,2017,03,03,28
2017-03-03 14:30:00,58.900000000000006,13,2017,03,03,29
2017-03-03 17:00:00,111.19,8,2017,03,03,34
2017-03-03 17:30:00,47.79,9,2017,03,03,35
2017-03-03 18:00:00,18.3,14,2017,03,03,36
2017-03-03 18:30:00,95.12,13,2017,03,03,37
2017-03-03 19:00:00,142.99,24,2017,03,03,38
2017-03-03 19:30:00,133.39,20,2017,03,03,39
2017-03-03 20:00:00,124.35000000000001,24,2017,03,03,40
2017-03-03 20:30:00,77.68,14,2017,03,03,41
2017-03-03 21:00:00,24.92,2,2017,03,03,42
2017-03-04 09:00:00,100.59,11,2017,03,04,18
2017-03-04 09:30:00,153.39,17,2017,03,04,19
2017-03-04 10:00:00,175.20999999999998,13,2017,03,04,20
2017-03-04 10:30:00,116.6,22,2017,03,04,21
2017-03-04 11:00:00,247.55,33,2017,03,04,22
2017-03-04 11:30:00,326.4,34,2017,03,04,23
2017-03-04 12:00:00,343.82000000000005,44,2017,03,04,24
2017-03-04 12:30:00,140.32,32,2017,03,04,25
2017-03-04 13:00:00,306.11,36,2017,03,04,26
2017-03-04 13:30:00,212.51,33,2017,03,04,27
2017-03-04 14:00:00,200.95999999999998,27,2017,03,04,28
2017-03-04 14:30:00,245.15,36,2017,03,04,29
2017-03-04 17:00:00,83.6,16,2017,03,04,34
2017-03-04 17:30:00,61.4,10,2017,03,04,35
2017-03-04 18:00:00,148.49,21,2017,03,04,36
2017-03-04 18:30:00,76.25999999999999,24,2017,03,04,37
2017-03-04 19:00:00,119.42999999999999,15,2017,03,04,38
2017-03-04 19:30:00,89.92,22,2017,03,04,39
2017-03-04 20:00:00,97.94,18,2017,03,04,40
2017-03-04 20:30:00,90.99000000000001,20,2017,03,04,41
2017-03-06 09:00:00,92.08,14,2017,03,06,18
2017-03-06 09:30:00,60.82,13,2017,03,06,19
2017-03-06 10:00:00,70.44,11,2017,03,06,20
2017-03-06 10:30:00,119.32,20,2017,03,06,21
2017-03-06 11:00:00,93.15,17,2017,03,06,22
2017-03-06 11:30:00,192.03,30,2017,03,06,23
2017-03-06 12:00:00,139.38,28,2017,03,06,24
2017-03-06 12:30:00,159.39000000000001,29,2017,03,06,25
2017-03-06 13:00:00,185.85,31,2017,03,06,26
2017-03-06 13:30:00,193.56,32,2017,03,06,27
2017-03-06 14:00:00,42.37,30,2017,03,06,28
2017-03-06 14:30:00,83.84,18,2017,03,06,29
2017-03-06 15:00:00,25.75,4,2017,03,06,30
2017-03-06 16:30:00,1.0,1,2017,03,06,33
2017-03-06 17:00:00,38.08,5,2017,03,06,34
2017-03-06 17:30:00,127.36000000000001,17,2017,03,06,35
2017-03-06 18:00:00,216.11,20,2017,03,06,36
2017-03-06 18:30:00,115.6,20,2017,03,06,37
2017-03-06 19:00:00,94.12,19,2017,03,06,38
2017-03-06 19:30:00,192.82,30,2017,03,06,39
2017-03-06 20:00:00,125.19999999999999,27,2017,03,06,40
2017-03-06 20:30:00,105.25999999999999,23,2017,03,06,41
2017-03-06 21:00:00,11.62,3,2017,03,06,42
2017-03-07 09:00:00,180.47,22,2017,03,07,18
2017-03-07 09:30:00,115.91999999999999,21,2017,03,07,19
2017-03-07 10:00:00,107.03999999999999,20,2017,03,07,20
2017-03-07 10:30:00,89.36,20,2017,03,07,21
2017-03-07 11:00:00,140.23,29,2017,03,07,22
2017-03-07 11:30:00,145.14,27,2017,03,07,23
2017-03-07 12:00:00,412.9,27,2017,03,07,24
2017-03-07 12:30:00,195.13,40,2017,03,07,25
2017-03-07 13:00:00,223.84,38,2017,03,07,26
2017-03-07 13:30:00,156.17000000000002,35,2017,03,07,27
2017-03-07 14:00:00,74.34,23,2017,03,07,28
2017-03-07 14:30:00,75.58,18,2017,03,07,29
2017-03-07 17:00:00,56.98,9,2017,03,07,34
2017-03-07 17:30:00,79.64,14,2017,03,07,35
2017-03-07 18:00:00,101.08,15,2017,03,07,36
2017-03-07 18:30:00,117.64999999999999,21,2017,03,07,37
2017-03-07 19:00:00,199.45999999999998,29,2017,03,07,38
2017-03-07 19:30:00,154.57,26,2017,03,07,39
2017-03-07 20:00:00,125.33,13,2017,03,07,40
2017-03-07 20:30:00,111.22999999999999,20,2017,03,07,41
2017-03-07 21:00:00,27.36,4,2017,03,07,42
2017-03-08 09:00:00,88.4,16,2017,03,08,18
2017-03-08 09:30:00,74.9,13,2017,03,08,19
2017-03-08 10:00:00,61.21,13,2017,03,08,20
2017-03-08 10:30:00,22.44,11,2017,03,08,21
2017-03-08 11:00:00,148.17,30,2017,03,08,22
2017-03-08 11:30:00,173.41,26,2017,03,08,23
2017-03-08 12:30:00,518.54,28,2017,03,08,25
2017-03-08 13:30:00,111.12,23,2017,03,08,27
2017-03-08 14:00:00,254.66,24,2017,03,08,28
2017-03-08 14:30:00,69.50999999999999,18,2017,03,08,29
