ds,sales,n_clients,year,month,day,halfhour
2019-04-01 10:00:00,258.72,61,2019,04,01,20
2019-04-01 10:30:00,334.6,78,2019,04,01,21
2019-04-01 11:00:00,286.32,62,2019,04,01,22
2019-04-01 11:30:00,170.54000000000002,65,2019,04,01,23
2019-04-01 12:00:00,505.58000000000004,101,2019,04,01,24
2019-04-01 12:30:00,396.76,98,2019,04,01,25
2019-04-01 13:00:00,387.29999999999995,103,2019,04,01,26
2019-04-01 13:30:00,349.62,89,2019,04,01,27
2019-04-01 14:00:00,393.35,102,2019,04,01,28
2019-04-01 14:30:00,313.82,86,2019,04,01,29
2019-04-01 15:00:00,257.81,50,2019,04,01,30
2019-04-01 15:30:00,234.23000000000002,45,2019,04,01,31
2019-04-01 16:00:00,134.01,24,2019,04,01,32
2019-04-01 16:30:00,123.74000000000001,23,2019,04,01,33
2019-04-01 17:00:00,136.85,26,2019,04,01,34
2019-04-01 17:30:00,162.64,36,2019,04,01,35
2019-04-01 18:00:00,218.68,46,2019,04,01,36
2019-04-01 18:30:00,199.62,54,2019,04,01,37
2019-04-01 19:00:00,218.56,43,2019,04,01,38
2019-04-01 19:30:00,361.6,70,2019,04,01,39
2019-04-01 20:00:00,493.64,86,2019,04,01,40
2019-04-01 20:30:00,393.77,81,2019,04,01,41
2019-04-01 21:00:00,389.13,73,2019,04,01,42
2019-04-02 08:00:00,5.0,2,2019,04,02,16
2019-04-02 09:00:00,141.72,42,2019,04,02,18
2019-04-02 09:30:00,281.67,64,2019,04,02,19
2019-04-02 10:00:00,233.19,65,2019,04,02,20
2019-04-02 10:30:00,323.4,73,2019,04,02,21
2019-04-02 11:00:00,250.23,72,2019,04,02,22
2019-04-02 11:30:00,346.58,75,2019,04,02,23
2019-04-02 12:00:00,323.59,82,2019,04,02,24
2019-04-02 12:30:00,404.45000000000005,105,2019,04,02,25
2019-04-02 13:00:00,491.15999999999997,111,2019,04,02,26
2019-04-02 13:30:00,433.53,109,2019,04,02,27
2019-04-02 14:00:00,281.07,70,2019,04,02,28
2019-04-02 14:30:00,290.48,76,2019,04,02,29
2019-04-02 15:00:00,254.07,58,2019,04,02,30
2019-04-02 15:30:00,185.07,35,2019,04,02,31
2019-04-02 16:00:00,77.1,30,2019,04,02,32
2019-04-02 16:30:00,150.72,30,2019,04,02,33
2019-04-02 17:00:00,165.63,40,2019,04,02,34
2019-04-02 17:30:00,140.9,37,2019,04,02,35
2019-04-02 18:00:00,290.6,49,2019,04,02,36
2019-04-02 18:30:00,262.04,52,2019,04,02,37
2019-04-02 19:00:00,257.91999999999996,54,2019,04,02,38
2019-04-02 19:30:00,271.8,63,2019,04,02,39
2019-04-02 20:00:00,286.38,69,2019,04,02,40
2019-04-02 20:30:00,342.63,77,2019,04,02,41
2019-04-02 21:00:00,196.52999999999997,55,2019,04,02,42
2019-04-02 21:30:00,2.0,2,2019,04,02,43
2019-04-03 08:30:00,4.0,2,2019,04,03,17
2019-04-03 09:00:00,151.74,47,2019,04,03,18
2019-04-03 09:30:00,141.78,44,2019,04,03,19
2019-04-03 10:00:00,209.92000000000002,56,2019,04,03,20
2019-04-03 10:30:00,319.55,75,2019,04,03,21
2019-04-03 11:00:00,352.78999999999996,83,2019,04,03,22
2019-04-03 11:30:00,399.72,85,2019,04,03,23
2019-04-03 12:00:00,273.78,75,2019,04,03,24
2019-04-03 12:30:00,329.28999999999996,80,2019,04,03,25
2019-04-03 13:00:00,449.17,105,2019,04,03,26
2019-04-03 13:30:00,274.81,86,2019,04,03,27
2019-04-03 14:00:00,243.54999999999998,78,2019,04,03,28
2019-04-03 14:30:00,222.76,64,2019,04,03,29
2019-04-03 15:00:00,174.61,37,2019,04,03,30
2019-04-03 15:30:00,200.63,28,2019,04,03,31
2019-04-03 16:00:00,128.55,26,2019,04,03,32
2019-04-03 16:30:00,121.4,29,2019,04,03,33
2019-04-03 17:00:00,169.49,32,2019,04,03,34
2019-04-03 17:30:00,182.22,34,2019,04,03,35
2019-04-03 18:00:00,182.62,41,2019,04,03,36
2019-04-03 18:30:00,155.05,39,2019,04,03,37
2019-04-03 19:00:00,343.85,80,2019,04,03,38
2019-04-03 19:30:00,216.39999999999998,54,2019,04,03,39
2019-04-03 20:00:00,310.06,70,2019,04,03,40
2019-04-03 20:30:00,329.35,67,2019,04,03,41
2019-04-03 21:00:00,308.04,61,2019,04,03,42
2019-04-03 21:30:00,0.8,1,2019,04,03,43
2019-04-04 08:30:00,4.0,2,2019,04,04,17
2019-04-04 09:00:00,197.08999999999997,56,2019,04,04,18
2019-04-04 09:30:00,159.61,43,2019,04,04,19
2019-04-04 10:00:00,281.03,66,2019,04,04,20
2019-04-04 10:30:00,370.59000000000003,81,2019,04,04,21
2019-04-04 11:00:00,252.5,62,2019,04,04,22
2019-04-04 11:30:00,350.69,96,2019,04,04,23
2019-04-04 12:00:00,417.24,95,2019,04,04,24
2019-04-04 12:30:00,451.65999999999997,115,2019,04,04,25
2019-04-04 13:00:00,345.88,108,2019,04,04,26
2019-04-04 13:30:00,263.09000000000003,81,2019,04,04,27
2019-04-04 14:00:00,354.89,99,2019,04,04,28
2019-04-04 14:30:00,226.27999999999997,68,2019,04,04,29
2019-04-04 15:00:00,128.27,39,2019,04,04,30
2019-04-04 15:30:00,109.31,30,2019,04,04,31
2019-04-04 16:00:00,78.27,22,2019,04,04,32
2019-04-04 16:30:00,111.91,27,2019,04,04,33
2019-04-04 17:00:00,101.13,22,2019,04,04,34
2019-04-04 17:30:00,97.32,23,2019,04,04,35
2019-04-04 18:00:00,187.84,40,2019,04,04,36
2019-04-04 18:30:00,370.46,56,2019,04,04,37
2019-04-04 19:00:00,361.72,61,2019,04,04,38
2019-04-04 19:30:00,239.6,54,2019,04,04,39
2019-04-04 20:00:00,301.14,69,2019,04,04,40
2019-04-04 20:30:00,249.27,58,2019,04,04,41
2019-04-04 21:00:00,360.78999999999996,74,2019,04,04,42
2019-04-05 08:30:00,2.0,1,2019,04,05,17
2019-04-05 09:00:00,118.24000000000001,34,2019,04,05,18
2019-04-05 09:30:00,309.61,59,2019,04,05,19
2019-04-05 10:00:00,259.9,57,2019,04,05,20
2019-04-05 10:30:00,306.74,70,2019,04,05,21
2019-04-05 11:00:00,410.35,82,2019,04,05,22
2019-04-05 11:30:00,444.63,92,2019,04,05,23
2019-04-05 12:00:00,489.53999999999996,101,2019,04,05,24
2019-04-05 12:30:00,528.63,115,2019,04,05,25
2019-04-05 13:00:00,454.44,106,2019,04,05,26
2019-04-05 13:30:00,310.89,86,2019,04,05,27
2019-04-05 14:00:00,332.68,91,2019,04,05,28
2019-04-05 14:30:00,275.33,86,2019,04,05,29
2019-04-05 15:00:00,132.34,43,2019,04,05,30
2019-04-05 15:30:00,124.47,36,2019,04,05,31
2019-04-05 16:00:00,147.19,30,2019,04,05,32
2019-04-05 16:30:00,148.87,32,2019,04,05,33
2019-04-05 17:00:00,178.03,40,2019,04,05,34
2019-04-05 17:30:00,225.92000000000002,39,2019,04,05,35
2019-04-05 18:00:00,341.57000000000005,46,2019,04,05,36
2019-04-05 18:30:00,210.83999999999997,47,2019,04,05,37
2019-04-05 19:00:00,379.94,61,2019,04,05,38
2019-04-05 19:30:00,460.12,70,2019,04,05,39
2019-04-05 20:00:00,456.43,72,2019,04,05,40
2019-04-05 20:30:00,546.0,78,2019,04,05,41
2019-04-05 21:00:00,341.23,61,2019,04,05,42
2019-04-05 21:30:00,21.0,2,2019,04,05,43
2019-04-06 09:00:00,170.05,40,2019,04,06,18
2019-04-06 09:30:00,177.83999999999997,42,2019,04,06,19
2019-04-06 10:00:00,308.99,67,2019,04,06,20
2019-04-06 10:30:00,298.72,82,2019,04,06,21
2019-04-06 11:00:00,281.2,63,2019,04,06,22
2019-04-06 11:30:00,443.36,88,2019,04,06,23
2019-04-06 12:00:00,566.01,118,2019,04,06,24
2019-04-06 12:30:00,1069.35,124,2019,04,06,25
2019-04-06 13:00:00,563.69,107,2019,04,06,26
2019-04-06 13:30:00,636.6500000000001,110,2019,04,06,27
2019-04-06 14:00:00,551.44,104,2019,04,06,28
2019-04-06 14:30:00,294.23,70,2019,04,06,29
2019-04-06 15:00:00,311.44,40,2019,04,06,30
2019-04-06 15:30:00,145.19,38,2019,04,06,31
2019-04-06 16:00:00,194.75,25,2019,04,06,32
2019-04-06 16:30:00,153.1,29,2019,04,06,33
2019-04-06 17:00:00,94.42,20,2019,04,06,34
2019-04-06 17:30:00,224.88,39,2019,04,06,35
2019-04-06 18:00:00,211.05,45,2019,04,06,36
2019-04-06 18:30:00,282.23,51,2019,04,06,37
2019-04-06 19:00:00,291.58,51,2019,04,06,38
2019-04-06 19:30:00,299.69,42,2019,04,06,39
2019-04-06 20:00:00,493.11,87,2019,04,06,40
2019-04-06 20:30:00,312.71000000000004,59,2019,04,06,41
2019-04-06 21:00:00,236.82999999999998,41,2019,04,06,42
2019-04-06 21:30:00,1.0,1,2019,04,06,43
2019-04-07 09:30:00,76.72,28,2019,04,07,19
2019-04-07 10:00:00,81.0,35,2019,04,07,20
2019-04-07 10:30:00,67.0,30,2019,04,07,21
2019-04-07 11:00:00,118.0,44,2019,04,07,22
2019-04-07 11:30:00,122.0,49,2019,04,07,23
2019-04-07 12:00:00,113.0,47,2019,04,07,24
2019-04-07 12:30:00,119.08,46,2019,04,07,25
2019-04-07 13:00:00,119.0,63,2019,04,07,26
2019-04-07 13:30:00,109.13,45,2019,04,07,27
2019-04-07 14:00:00,68.12,35,2019,04,07,28
2019-04-08 09:00:00,212.2,56,2019,04,08,18
2019-04-08 09:30:00,209.49,49,2019,04,08,19
2019-04-08 10:00:00,216.65,50,2019,04,08,20
2019-04-08 10:30:00,310.03000000000003,78,2019,04,08,21
2019-04-08 11:00:00,268.29999999999995,66,2019,04,08,22
2019-04-08 11:30:00,300.34000000000003,79,2019,04,08,23
2019-04-08 12:00:00,351.84000000000003,100,2019,04,08,24
2019-04-08 12:30:00,429.68999999999994,117,2019,04,08,25
2019-04-08 13:00:00,435.51,106,2019,04,08,26
2019-04-08 13:30:00,352.89,97,2019,04,08,27
2019-04-08 14:00:00,327.99,90,2019,04,08,28
2019-04-08 14:30:00,298.7,79,2019,04,08,29
2019-04-08 15:00:00,189.76,49,2019,04,08,30
2019-04-08 15:30:00,220.37,40,2019,04,08,31
2019-04-08 16:00:00,109.21,23,2019,04,08,32
2019-04-08 16:30:00,142.45999999999998,24,2019,04,08,33
2019-04-08 17:00:00,107.17,33,2019,04,08,34
2019-04-08 17:30:00,172.14,37,2019,04,08,35
2019-04-08 18:00:00,194.14999999999998,46,2019,04,08,36
2019-04-08 18:30:00,218.35,46,2019,04,08,37
2019-04-08 19:00:00,237.08,54,2019,04,08,38
2019-04-08 19:30:00,374.9,70,2019,04,08,39
2019-04-08 20:00:00,334.97,50,2019,04,08,40
2019-04-08 20:30:00,291.56,61,2019,04,08,41
2019-04-08 21:00:00,342.35,69,2019,04,08,42
2019-04-09 09:00:00,211.47,57,2019,04,09,18
2019-04-09 09:30:00,273.52,72,2019,04,09,19
2019-04-09 10:00:00,197.39999999999998,58,2019,04,09,20
2019-04-09 10:30:00,264.15,66,2019,04,09,21
2019-04-09 11:00:00,326.14,86,2019,04,09,22
2019-04-09 11:30:00,459.01,102,2019,04,09,23
2019-04-09 12:00:00,397.62,93,2019,04,09,24
2019-04-09 12:30:00,535.76,120,2019,04,09,25
2019-04-09 13:00:00,413.78999999999996,119,2019,04,09,26
2019-04-09 13:30:00,377.59000000000003,97,2019,04,09,27
2019-04-09 14:00:00,308.75,98,2019,04,09,28
2019-04-09 14:30:00,210.43,66,2019,04,09,29
2019-04-09 15:00:00,156.01,40,2019,04,09,30
2019-04-09 15:30:00,149.51,32,2019,04,09,31
2019-04-09 16:00:00,57.34,21,2019,04,09,32
2019-04-09 16:30:00,103.36,24,2019,04,09,33
2019-04-09 17:00:00,165.82,41,2019,04,09,34
2019-04-09 17:30:00,210.75,56,2019,04,09,35
2019-04-09 18:00:00,137.01,29,2019,04,09,36
2019-04-09 18:30:00,186.97,50,2019,04,09,37
2019-04-09 19:00:00,392.99,61,2019,04,09,38
2019-04-09 19:30:00,353.77,55,2019,04,09,39
2019-04-09 20:00:00,241.93,67,2019,04,09,40
2019-04-09 20:30:00,326.99,73,2019,04,09,41
2019-04-09 21:00:00,400.04,58,2019,04,09,42
2019-04-10 09:00:00,190.97000000000003,57,2019,04,10,18
2019-04-10 09:30:00,195.2,47,2019,04,10,19
2019-04-10 10:00:00,217.22,68,2019,04,10,20
2019-04-10 10:30:00,224.88,70,2019,04,10,21
2019-04-10 11:00:00,294.77,66,2019,04,10,22
2019-04-10 11:30:00,412.82,89,2019,04,10,23
2019-04-10 12:00:00,361.5,90,2019,04,10,24
2019-04-10 12:30:00,560.75,122,2019,04,10,25
2019-04-10 13:00:00,352.35,103,2019,04,10,26
2019-04-10 13:30:00,359.9,103,2019,04,10,27
2019-04-10 14:00:00,324.79999999999995,97,2019,04,10,28
2019-04-10 14:30:00,180.76,67,2019,04,10,29
2019-04-10 15:00:00,137.73000000000002,39,2019,04,10,30
2019-04-10 15:30:00,132.24,21,2019,04,10,31
2019-04-10 16:00:00,186.4,27,2019,04,10,32
2019-04-10 16:30:00,138.53,29,2019,04,10,33
2019-04-10 17:00:00,160.79,28,2019,04,10,34
2019-04-10 17:30:00,105.07,34,2019,04,10,35
2019-04-10 18:00:00,173.51,47,2019,04,10,36
2019-04-10 18:30:00,195.99,55,2019,04,10,37
2019-04-10 19:00:00,350.3,79,2019,04,10,38
2019-04-10 19:30:00,294.61,60,2019,04,10,39
2019-04-10 20:00:00,266.19,84,2019,04,10,40
2019-04-10 20:30:00,302.44,77,2019,04,10,41
2019-04-10 21:00:00,234.02,56,2019,04,10,42
2019-04-10 21:30:00,18.73,2,2019,04,10,43
2019-04-11 09:00:00,248.19,56,2019,04,11,18
2019-04-11 09:30:00,185.39999999999998,50,2019,04,11,19
2019-04-11 10:00:00,215.27,51,2019,04,11,20
2019-04-11 10:30:00,369.3,77,2019,04,11,21
2019-04-11 11:00:00,267.94,69,2019,04,11,22
2019-04-11 11:30:00,308.37,93,2019,04,11,23
2019-04-11 12:00:00,354.53999999999996,93,2019,04,11,24
2019-04-11 12:30:00,475.24,109,2019,04,11,25
2019-04-11 13:00:00,411.20000000000005,86,2019,04,11,26
2019-04-11 13:30:00,475.67,103,2019,04,11,27
2019-04-11 14:00:00,331.02,85,2019,04,11,28
2019-04-11 14:30:00,219.03000000000003,72,2019,04,11,29
2019-04-11 15:00:00,143.24,47,2019,04,11,30
2019-04-11 15:30:00,168.1,38,2019,04,11,31
2019-04-11 16:00:00,134.75,26,2019,04,11,32
2019-04-11 16:30:00,108.94,31,2019,04,11,33
2019-04-11 17:00:00,100.41,30,2019,04,11,34
2019-04-11 17:30:00,108.16999999999999,44,2019,04,11,35
2019-04-11 18:00:00,226.84,38,2019,04,11,36
2019-04-11 18:30:00,237.05,52,2019,04,11,37
2019-04-11 19:00:00,292.41999999999996,59,2019,04,11,38
2019-04-11 19:30:00,260.27,65,2019,04,11,39
2019-04-11 20:00:00,317.32000000000005,70,2019,04,11,40
2019-04-11 20:30:00,408.47,68,2019,04,11,41
2019-04-11 21:00:00,282.01,61,2019,04,11,42
2019-04-11 21:30:00,1.0,1,2019,04,11,43
2019-04-12 09:00:00,279.71,74,2019,04,12,18
2019-04-12 09:30:00,205.35,50,2019,04,12,19
2019-04-12 10:00:00,309.13,62,2019,04,12,20
2019-04-12 10:30:00,308.91999999999996,81,2019,04,12,21
2019-04-12 11:00:00,402.5,81,2019,04,12,22
2019-04-12 11:30:00,499.76,99,2019,04,12,23
2019-04-12 12:00:00,631.36,117,2019,04,12,24
2019-04-12 12:30:00,437.61,106,2019,04,12,25
2019-04-12 13:00:00,498.6,100,2019,04,12,26
2019-04-12 13:30:00,425.34000000000003,91,2019,04,12,27
2019-04-12 14:00:00,379.48,87,2019,04,12,28
2019-04-12 14:30:00,284.9,72,2019,04,12,29
2019-04-12 15:00:00,227.29,51,2019,04,12,30
2019-04-12 15:30:00,173.11,48,2019,04,12,31
2019-04-12 16:00:00,146.85,27,2019,04,12,32
2019-04-12 16:30:00,138.7,24,2019,04,12,33
2019-04-12 17:00:00,189.53,37,2019,04,12,34
2019-04-12 17:30:00,255.66,37,2019,04,12,35
2019-04-12 18:00:00,233.08999999999997,49,2019,04,12,36
2019-04-12 18:30:00,395.91999999999996,67,2019,04,12,37
2019-04-12 19:00:00,395.76,66,2019,04,12,38
2019-04-12 19:30:00,313.52,68,2019,04,12,39
2019-04-12 20:00:00,385.38,77,2019,04,12,40
2019-04-12 20:30:00,302.01,66,2019,04,12,41
2019-04-12 21:00:00,510.34,68,2019,04,12,42
2019-04-12 21:30:00,5.0,3,2019,04,12,43
2019-04-13 09:00:00,236.4,49,2019,04,13,18
2019-04-13 09:30:00,275.65999999999997,52,2019,04,13,19
2019-04-13 10:00:00,333.73,77,2019,04,13,20
2019-04-13 10:30:00,359.71000000000004,56,2019,04,13,21
2019-04-13 11:00:00,1295.23,67,2019,04,13,22
2019-04-13 11:30:00,590.7,106,2019,04,13,23
2019-04-13 12:00:00,529.85,122,2019,04,13,24
2019-04-13 12:30:00,683.45,133,2019,04,13,25
2019-04-13 13:00:00,654.6500000000001,119,2019,04,13,26
2019-04-13 13:30:00,520.26,102,2019,04,13,27
2019-04-13 14:00:00,528.3399999999999,93,2019,04,13,28
2019-04-13 14:30:00,436.89,77,2019,04,13,29
2019-04-13 15:00:00,323.54999999999995,65,2019,04,13,30
2019-04-13 15:30:00,236.19,34,2019,04,13,31
2019-04-13 16:00:00,236.70999999999998,30,2019,04,13,32
2019-04-13 16:30:00,79.57,21,2019,04,13,33
2019-04-13 17:00:00,242.13,39,2019,04,13,34
2019-04-13 17:30:00,183.82999999999998,33,2019,04,13,35
2019-04-13 18:00:00,164.29000000000002,48,2019,04,13,36
2019-04-13 18:30:00,206.75,45,2019,04,13,37
2019-04-13 19:00:00,251.21999999999997,53,2019,04,13,38
2019-04-13 19:30:00,336.82,56,2019,04,13,39
2019-04-13 20:00:00,363.43,54,2019,04,13,40
2019-04-13 20:30:00,491.52000000000004,70,2019,04,13,41
2019-04-13 21:00:00,327.31,72,2019,04,13,42
2019-04-13 21:30:00,1.74,1,2019,04,13,43
2019-04-15 09:00:00,192.91000000000003,45,2019,04,15,18
2019-04-15 09:30:00,161.42,45,2019,04,15,19
2019-04-15 10:00:00,201.89000000000001,59,2019,04,15,20
2019-04-15 10:30:00,312.45,72,2019,04,15,21
2019-04-15 11:00:00,338.53999999999996,83,2019,04,15,22
2019-04-15 11:30:00,485.5,100,2019,04,15,23
2019-04-15 12:00:00,530.96,97,2019,04,15,24
2019-04-15 12:30:00,576.06,130,2019,04,15,25
2019-04-15 13:00:00,403.81,101,2019,04,15,26
2019-04-15 13:30:00,381.98,95,2019,04,15,27
2019-04-15 14:00:00,367.5,73,2019,04,15,28
2019-04-15 14:30:00,260.29,68,2019,04,15,29
2019-04-15 15:00:00,177.48000000000002,48,2019,04,15,30
2019-04-15 15:30:00,101.12,29,2019,04,15,31
2019-04-15 16:00:00,147.65,27,2019,04,15,32
2019-04-15 16:30:00,124.89999999999999,28,2019,04,15,33
2019-04-15 17:00:00,138.44,36,2019,04,15,34
2019-04-15 17:30:00,157.29,31,2019,04,15,35
2019-04-15 18:00:00,243.94,40,2019,04,15,36
2019-04-15 18:30:00,158.11,33,2019,04,15,37
2019-04-15 19:00:00,286.0,59,2019,04,15,38
2019-04-15 19:30:00,381.57000000000005,78,2019,04,15,39
2019-04-15 20:00:00,302.85,67,2019,04,15,40
2019-04-15 20:30:00,463.05000000000007,90,2019,04,15,41
2019-04-15 21:00:00,249.67000000000002,59,2019,04,15,42
2019-04-15 21:30:00,16.84,2,2019,04,15,43
2019-04-16 08:30:00,1.0,1,2019,04,16,17
2019-04-16 09:00:00,211.64000000000001,58,2019,04,16,18
2019-04-16 09:30:00,207.8,52,2019,04,16,19
2019-04-16 10:00:00,295.73,62,2019,04,16,20
2019-04-16 10:30:00,246.75,70,2019,04,16,21
2019-04-16 11:00:00,330.22,77,2019,04,16,22
2019-04-16 11:30:00,375.3,85,2019,04,16,23
2019-04-16 12:00:00,506.18,125,2019,04,16,24
2019-04-16 12:30:00,466.14,112,2019,04,16,25
2019-04-16 13:00:00,486.2,111,2019,04,16,26
2019-04-16 13:30:00,364.89,102,2019,04,16,27
2019-04-16 14:00:00,321.18,84,2019,04,16,28
2019-04-16 14:30:00,332.03,81,2019,04,16,29
2019-04-16 15:00:00,240.79000000000002,45,2019,04,16,30
2019-04-16 15:30:00,104.71000000000001,29,2019,04,16,31
2019-04-16 16:00:00,150.09,39,2019,04,16,32
2019-04-16 16:30:00,164.09,31,2019,04,16,33
2019-04-16 17:00:00,280.81,32,2019,04,16,34
2019-04-16 17:30:00,208.07,42,2019,04,16,35
2019-04-16 18:00:00,161.73000000000002,32,2019,04,16,36
2019-04-16 18:30:00,293.05,54,2019,04,16,37
2019-04-16 19:00:00,265.65,51,2019,04,16,38
2019-04-16 19:30:00,247.17,57,2019,04,16,39
2019-04-16 20:00:00,196.92000000000002,62,2019,04,16,40
2019-04-16 20:30:00,468.02,89,2019,04,16,41
2019-04-16 21:00:00,304.66999999999996,58,2019,04,16,42
2019-04-16 21:30:00,1.4,1,2019,04,16,43
2019-04-17 08:30:00,1.0,1,2019,04,17,17
2019-04-17 09:00:00,178.34,34,2019,04,17,18
2019-04-17 09:30:00,256.83,61,2019,04,17,19
2019-04-17 10:00:00,324.73,81,2019,04,17,20
2019-04-17 10:30:00,367.25,75,2019,04,17,21
2019-04-17 11:00:00,332.18,65,2019,04,17,22
2019-04-17 11:30:00,518.62,101,2019,04,17,23
2019-04-17 12:00:00,485.82,107,2019,04,17,24
2019-04-17 12:30:00,406.76,108,2019,04,17,25
2019-04-17 13:00:00,509.82000000000005,99,2019,04,17,26
2019-04-17 13:30:00,575.46,115,2019,04,17,27
2019-04-17 14:00:00,376.95000000000005,90,2019,04,17,28
2019-04-17 14:30:00,235.36,64,2019,04,17,29
2019-04-17 15:00:00,152.66,37,2019,04,17,30
2019-04-17 15:30:00,137.45,41,2019,04,17,31
2019-04-17 16:00:00,172.01999999999998,26,2019,04,17,32
2019-04-17 16:30:00,189.25,41,2019,04,17,33
2019-04-17 17:00:00,292.0,40,2019,04,17,34
2019-04-17 17:30:00,233.55,49,2019,04,17,35
2019-04-17 18:00:00,262.06,46,2019,04,17,36
2019-04-17 18:30:00,327.84,58,2019,04,17,37
2019-04-17 19:00:00,413.90999999999997,77,2019,04,17,38
2019-04-17 19:30:00,453.64,67,2019,04,17,39
2019-04-17 20:00:00,521.13,80,2019,04,17,40
2019-04-17 20:30:00,550.64,83,2019,04,17,41
2019-04-17 21:00:00,491.65,87,2019,04,17,42
2019-04-17 21:30:00,6.2,1,2019,04,17,43
2019-04-18 09:30:00,280.51,72,2019,04,18,19
2019-04-18 10:00:00,251.11,64,2019,04,18,20
2019-04-18 10:30:00,243.5,61,2019,04,18,21
2019-04-18 11:00:00,439.47,85,2019,04,18,22
2019-04-18 11:30:00,688.44,132,2019,04,18,23
2019-04-18 12:00:00,592.09,109,2019,04,18,24
2019-04-18 12:30:00,722.81,126,2019,04,18,25
2019-04-18 13:00:00,583.25,115,2019,04,18,26
2019-04-18 13:30:00,559.77,107,2019,04,18,27
2019-04-18 14:00:00,484.96,90,2019,04,18,28
2019-04-18 14:30:00,270.48,55,2019,04,18,29
2019-04-18 15:00:00,5.0,4,2019,04,18,30
2019-04-19 09:00:00,1.0,1,2019,04,19,18
2019-04-19 09:30:00,77.2,32,2019,04,19,19
2019-04-19 10:00:00,92.25999999999999,30,2019,04,19,20
2019-04-19 10:30:00,78.13,27,2019,04,19,21
2019-04-19 11:00:00,93.1,41,2019,04,19,22
2019-04-19 11:30:00,97.0,44,2019,04,19,23
2019-04-19 12:00:00,92.0,44,2019,04,19,24
2019-04-19 12:30:00,130.18,45,2019,04,19,25
2019-04-19 13:00:00,117.0,61,2019,04,19,26
2019-04-19 13:30:00,72.0,34,2019,04,19,27
2019-04-19 14:00:00,46.0,22,2019,04,19,28
2019-04-19 14:30:00,4.0,2,2019,04,19,29
2019-04-20 08:30:00,1.0,1,2019,04,20,17
2019-04-20 09:00:00,179.77,35,2019,04,20,18
2019-04-20 09:30:00,242.05,51,2019,04,20,19
2019-04-20 10:00:00,446.58000000000004,72,2019,04,20,20
2019-04-20 10:30:00,318.47,75,2019,04,20,21
2019-04-20 11:00:00,474.58,102,2019,04,20,22
2019-04-20 11:30:00,395.65,84,2019,04,20,23
2019-04-20 12:00:00,577.8,108,2019,04,20,24
2019-04-20 12:30:00,716.51,111,2019,04,20,25
2019-04-20 13:00:00,514.56,110,2019,04,20,26
2019-04-20 13:30:00,471.02,92,2019,04,20,27
2019-04-20 14:00:00,389.28,92,2019,04,20,28
2019-04-20 14:30:00,432.86,84,2019,04,20,29
2019-04-20 15:00:00,228.43,46,2019,04,20,30
2019-04-20 15:30:00,136.09,29,2019,04,20,31
2019-04-20 16:00:00,150.7,33,2019,04,20,32
2019-04-20 16:30:00,226.96,34,2019,04,20,33
2019-04-20 17:00:00,182.14999999999998,32,2019,04,20,34
2019-04-20 17:30:00,174.02999999999997,30,2019,04,20,35
2019-04-20 18:00:00,246.91,42,2019,04,20,36
2019-04-20 18:30:00,309.51,54,2019,04,20,37
2019-04-20 19:00:00,147.69,34,2019,04,20,38
2019-04-20 19:30:00,284.67,59,2019,04,20,39
2019-04-20 20:00:00,289.63,62,2019,04,20,40
2019-04-20 20:30:00,383.53,50,2019,04,20,41
2019-04-20 21:00:00,330.74,67,2019,04,20,42
2019-04-21 09:00:00,1.0,1,2019,04,21,18
2019-04-21 09:30:00,82.45,28,2019,04,21,19
2019-04-21 10:00:00,84.1,27,2019,04,21,20
2019-04-21 10:30:00,79.0,30,2019,04,21,21
2019-04-21 11:00:00,119.12,33,2019,04,21,22
2019-04-21 11:30:00,111.0,46,2019,04,21,23
2019-04-21 12:00:00,112.09,46,2019,04,21,24
2019-04-21 12:30:00,111.25,35,2019,04,21,25
2019-04-21 13:00:00,97.17,39,2019,04,21,26
2019-04-21 13:30:00,108.17,43,2019,04,21,27
2019-04-21 14:00:00,71.0,36,2019,04,21,28
2019-04-22 09:00:00,182.42000000000002,48,2019,04,22,18
2019-04-22 09:30:00,313.94,67,2019,04,22,19
2019-04-22 10:00:00,257.07,65,2019,04,22,20
2019-04-22 10:30:00,257.40999999999997,61,2019,04,22,21
2019-04-22 11:00:00,345.82,81,2019,04,22,22
2019-04-22 11:30:00,455.11,97,2019,04,22,23
2019-04-22 12:00:00,381.81,104,2019,04,22,24
2019-04-22 12:30:00,541.0699999999999,111,2019,04,22,25
2019-04-22 13:00:00,419.19,116,2019,04,22,26
2019-04-22 13:30:00,334.08000000000004,91,2019,04,22,27
2019-04-22 14:00:00,345.92,106,2019,04,22,28
2019-04-22 14:30:00,327.03,78,2019,04,22,29
2019-04-22 15:00:00,246.72000000000003,60,2019,04,22,30
2019-04-22 15:30:00,141.29,31,2019,04,22,31
2019-04-22 16:00:00,161.8,39,2019,04,22,32
2019-04-22 16:30:00,196.97,34,2019,04,22,33
2019-04-22 17:00:00,104.09,37,2019,04,22,34
2019-04-22 17:30:00,266.66999999999996,42,2019,04,22,35
2019-04-22 18:00:00,219.72000000000003,35,2019,04,22,36
2019-04-22 18:30:00,302.36,48,2019,04,22,37
2019-04-22 19:00:00,305.83,58,2019,04,22,38
2019-04-22 19:30:00,366.27,83,2019,04,22,39
2019-04-22 20:00:00,420.63,86,2019,04,22,40
2019-04-22 20:30:00,337.85,74,2019,04,22,41
2019-04-22 21:00:00,347.74,62,2019,04,22,42
