ds,sales,n_clients,year,month,day,halfhour
2020-04-07 09:30:00,284.94,19,2020,04,07,19
2020-04-07 10:00:00,615.47,33,2020,04,07,20
2020-04-07 10:30:00,563.89,32,2020,04,07,21
2020-04-07 11:00:00,588.6800000000001,38,2020,04,07,22
2020-04-07 11:30:00,614.71,34,2020,04,07,23
2020-04-07 12:00:00,513.89,27,2020,04,07,24
2020-04-07 12:30:00,472.06,31,2020,04,07,25
2020-04-07 13:00:00,581.63,42,2020,04,07,26
2020-04-07 13:30:00,471.17999999999995,37,2020,04,07,27
2020-04-07 14:00:00,534.38,51,2020,04,07,28
2020-04-07 14:30:00,597.1800000000001,51,2020,04,07,29
2020-04-07 15:00:00,130.17,9,2020,04,07,30
2020-04-07 15:30:00,405.78,36,2020,04,07,31
2020-04-07 16:00:00,813.22,29,2020,04,07,32
2020-04-07 16:30:00,591.42,40,2020,04,07,33
2020-04-07 17:00:00,502.07,45,2020,04,07,34
2020-04-07 17:30:00,644.36,45,2020,04,07,35
2020-04-07 18:00:00,449.48,41,2020,04,07,36
2020-04-07 18:30:00,405.34,40,2020,04,07,37
2020-04-07 19:00:00,646.78,54,2020,04,07,38
2020-04-07 19:30:00,499.05000000000007,44,2020,04,07,39
2020-04-07 20:00:00,250.55,11,2020,04,07,40
2020-04-08 09:00:00,43.62,6,2020,04,08,18
2020-04-08 09:30:00,245.03,19,2020,04,08,19
2020-04-08 10:00:00,535.24,29,2020,04,08,20
2020-04-08 10:30:00,576.14,32,2020,04,08,21
2020-04-08 11:00:00,438.35,26,2020,04,08,22
2020-04-08 11:30:00,507.8,28,2020,04,08,23
2020-04-08 12:00:00,453.96000000000004,25,2020,04,08,24
2020-04-08 12:30:00,581.18,32,2020,04,08,25
2020-04-08 13:00:00,606.88,39,2020,04,08,26
2020-04-08 13:30:00,394.90999999999997,28,2020,04,08,27
2020-04-08 14:00:00,595.56,41,2020,04,08,28
2020-04-08 14:30:00,622.21,55,2020,04,08,29
2020-04-08 15:00:00,98.89,12,2020,04,08,30
2020-04-08 15:30:00,439.76,27,2020,04,08,31
2020-04-08 16:00:00,494.75,30,2020,04,08,32
2020-04-08 16:30:00,490.53000000000003,31,2020,04,08,33
2020-04-08 17:00:00,462.99,32,2020,04,08,34
2020-04-08 17:30:00,481.11,37,2020,04,08,35
2020-04-08 18:00:00,566.52,35,2020,04,08,36
2020-04-08 18:30:00,584.27,44,2020,04,08,37
2020-04-08 19:00:00,418.65,34,2020,04,08,38
2020-04-08 19:30:00,643.6199999999999,50,2020,04,08,39
2020-04-08 20:00:00,151.21,12,2020,04,08,40
2020-04-08 20:30:00,100.83,8,2020,04,08,41
2020-04-11 09:00:00,2.19,3,2020,04,11,18
2020-04-11 09:30:00,457.04,28,2020,04,11,19
2020-04-11 10:00:00,521.59,27,2020,04,11,20
2020-04-11 10:30:00,580.0999999999999,43,2020,04,11,21
2020-04-11 11:00:00,504.71999999999997,35,2020,04,11,22
2020-04-11 11:30:00,567.22,29,2020,04,11,23
2020-04-11 12:00:00,653.61,38,2020,04,11,24
2020-04-11 12:30:00,483.52,32,2020,04,11,25
2020-04-11 13:00:00,557.5,36,2020,04,11,26
2020-04-11 13:30:00,528.74,31,2020,04,11,27
2020-04-11 14:00:00,698.63,38,2020,04,11,28
2020-04-11 14:30:00,823.75,55,2020,04,11,29
2020-04-11 15:00:00,211.7,21,2020,04,11,30
2020-04-11 15:30:00,322.9,25,2020,04,11,31
2020-04-11 16:00:00,684.05,38,2020,04,11,32
2020-04-11 16:30:00,457.64,36,2020,04,11,33
2020-04-11 17:00:00,370.33000000000004,32,2020,04,11,34
2020-04-11 17:30:00,480.26,32,2020,04,11,35
2020-04-11 18:00:00,541.88,42,2020,04,11,36
2020-04-11 18:30:00,450.91,44,2020,04,11,37
2020-04-11 19:00:00,449.19,45,2020,04,11,38
2020-04-11 19:30:00,397.01,47,2020,04,11,39
2020-04-11 20:00:00,28.72,4,2020,04,11,40
2020-04-13 09:30:00,269.16,28,2020,04,13,19
2020-04-13 10:00:00,417.52,39,2020,04,13,20
2020-04-13 10:30:00,373.33000000000004,38,2020,04,13,21
2020-04-13 11:00:00,435.76,34,2020,04,13,22
2020-04-13 11:30:00,506.34000000000003,34,2020,04,13,23
2020-04-13 12:00:00,416.74,38,2020,04,13,24
2020-04-13 12:30:00,410.78,32,2020,04,13,25
2020-04-13 13:00:00,522.1,43,2020,04,13,26
2020-04-13 13:30:00,548.39,40,2020,04,13,27
2020-04-13 14:00:00,592.48,41,2020,04,13,28
2020-04-13 14:30:00,424.25,44,2020,04,13,29
2020-04-13 15:00:00,63.49,4,2020,04,13,30
2020-04-13 15:30:00,292.21999999999997,27,2020,04,13,31
2020-04-13 16:00:00,527.29,37,2020,04,13,32
2020-04-13 16:30:00,299.89,26,2020,04,13,33
2020-04-13 17:00:00,602.51,42,2020,04,13,34
2020-04-13 17:30:00,225.01999999999998,26,2020,04,13,35
2020-04-13 18:00:00,361.76,42,2020,04,13,36
2020-04-13 18:30:00,289.95,32,2020,04,13,37
2020-04-13 19:00:00,306.73,36,2020,04,13,38
2020-04-13 19:30:00,421.98,33,2020,04,13,39
2020-04-13 20:00:00,122.69,12,2020,04,13,40
2020-04-14 09:00:00,64.36,5,2020,04,14,18
2020-04-14 09:30:00,209.74,20,2020,04,14,19
2020-04-14 10:00:00,587.94,25,2020,04,14,20
2020-04-14 10:30:00,375.26,31,2020,04,14,21
2020-04-14 11:00:00,429.84000000000003,27,2020,04,14,22
2020-04-14 11:30:00,523.28,37,2020,04,14,23
2020-04-14 12:00:00,500.5,41,2020,04,14,24
2020-04-14 12:30:00,624.44,51,2020,04,14,25
2020-04-14 13:00:00,490.19,39,2020,04,14,26
2020-04-14 13:30:00,643.89,48,2020,04,14,27
2020-04-14 14:00:00,451.17,42,2020,04,14,28
2020-04-14 14:30:00,414.25,44,2020,04,14,29
2020-04-14 15:00:00,20.28,2,2020,04,14,30
2020-04-14 15:30:00,341.35,33,2020,04,14,31
2020-04-14 16:00:00,330.84000000000003,26,2020,04,14,32
2020-04-14 16:30:00,267.61,26,2020,04,14,33
2020-04-14 17:00:00,484.47,30,2020,04,14,34
2020-04-14 17:30:00,333.84000000000003,25,2020,04,14,35
2020-04-14 18:00:00,414.65999999999997,38,2020,04,14,36
2020-04-14 18:30:00,347.59000000000003,36,2020,04,14,37
2020-04-14 19:00:00,478.88,35,2020,04,14,38
2020-04-14 19:30:00,390.59000000000003,32,2020,04,14,39
2020-04-14 20:00:00,91.94,11,2020,04,14,40
2020-04-15 09:00:00,4.05,5,2020,04,15,18
2020-04-15 09:30:00,182.66,29,2020,04,15,19
2020-04-15 10:00:00,437.39,30,2020,04,15,20
2020-04-15 10:30:00,336.53000000000003,30,2020,04,15,21
2020-04-15 11:00:00,407.02,27,2020,04,15,22
2020-04-15 11:30:00,453.32,37,2020,04,15,23
2020-04-15 12:00:00,435.64,28,2020,04,15,24
2020-04-15 12:30:00,394.16,31,2020,04,15,25
2020-04-15 13:00:00,534.5899999999999,37,2020,04,15,26
2020-04-15 13:30:00,534.39,38,2020,04,15,27
2020-04-15 14:00:00,318.77,27,2020,04,15,28
2020-04-15 14:30:00,615.51,47,2020,04,15,29
2020-04-15 15:00:00,92.64,8,2020,04,15,30
2020-04-15 15:30:00,284.79,24,2020,04,15,31
2020-04-15 16:00:00,481.12,29,2020,04,15,32
2020-04-15 16:30:00,314.91999999999996,24,2020,04,15,33
2020-04-15 17:00:00,260.18,24,2020,04,15,34
2020-04-15 17:30:00,288.9,24,2020,04,15,35
2020-04-15 18:00:00,358.87,29,2020,04,15,36
2020-04-15 18:30:00,435.06,40,2020,04,15,37
2020-04-15 19:00:00,368.76,28,2020,04,15,38
2020-04-15 19:30:00,337.49,39,2020,04,15,39
2020-04-15 20:00:00,29.0,4,2020,04,15,40
2020-04-16 09:00:00,8.23,7,2020,04,16,18
2020-04-16 09:30:00,271.36,26,2020,04,16,19
2020-04-16 10:00:00,394.84000000000003,37,2020,04,16,20
2020-04-16 10:30:00,518.22,36,2020,04,16,21
2020-04-16 11:00:00,295.31,29,2020,04,16,22
2020-04-16 11:30:00,405.52,33,2020,04,16,23
2020-04-16 12:00:00,436.98,30,2020,04,16,24
2020-04-16 12:30:00,454.40999999999997,45,2020,04,16,25
2020-04-16 13:00:00,360.1,40,2020,04,16,26
2020-04-16 13:30:00,278.9,34,2020,04,16,27
2020-04-16 14:00:00,337.63,32,2020,04,16,28
2020-04-16 14:30:00,411.26,34,2020,04,16,29
2020-04-16 15:00:00,117.99,12,2020,04,16,30
2020-04-16 15:30:00,289.24,22,2020,04,16,31
2020-04-16 16:00:00,394.51,24,2020,04,16,32
2020-04-16 16:30:00,256.23,24,2020,04,16,33
2020-04-16 17:00:00,289.95,25,2020,04,16,34
2020-04-16 17:30:00,113.08,15,2020,04,16,35
2020-04-16 18:00:00,346.39,26,2020,04,16,36
2020-04-16 18:30:00,243.33,29,2020,04,16,37
2020-04-16 19:00:00,255.6,34,2020,04,16,38
2020-04-16 19:30:00,335.28999999999996,35,2020,04,16,39
2020-04-16 20:00:00,97.91,9,2020,04,16,40
2020-04-17 09:00:00,8.25,6,2020,04,17,18
2020-04-17 09:30:00,234.98000000000002,18,2020,04,17,19
2020-04-17 10:00:00,507.26,33,2020,04,17,20
2020-04-17 10:30:00,433.35,37,2020,04,17,21
2020-04-17 11:00:00,489.79,35,2020,04,17,22
2020-04-17 11:30:00,513.22,35,2020,04,17,23
2020-04-17 12:00:00,454.09000000000003,39,2020,04,17,24
2020-04-17 12:30:00,466.20000000000005,36,2020,04,17,25
2020-04-17 13:00:00,487.17999999999995,39,2020,04,17,26
2020-04-17 13:30:00,505.9,36,2020,04,17,27
2020-04-17 14:00:00,444.66999999999996,37,2020,04,17,28
2020-04-17 14:30:00,465.53,52,2020,04,17,29
2020-04-17 15:00:00,141.01,9,2020,04,17,30
2020-04-17 15:30:00,231.44,22,2020,04,17,31
2020-04-17 16:00:00,404.61,27,2020,04,17,32
2020-04-17 16:30:00,553.0600000000001,41,2020,04,17,33
2020-04-17 17:00:00,250.70999999999998,25,2020,04,17,34
2020-04-17 17:30:00,294.77,31,2020,04,17,35
2020-04-17 18:00:00,660.15,39,2020,04,17,36
2020-04-17 18:30:00,422.40999999999997,31,2020,04,17,37
2020-04-17 19:00:00,544.61,46,2020,04,17,38
2020-04-17 19:30:00,491.4,38,2020,04,17,39
2020-04-17 20:00:00,65.13,9,2020,04,17,40
2020-04-18 09:00:00,7.45,7,2020,04,18,18
2020-04-18 09:30:00,323.84,25,2020,04,18,19
2020-04-18 10:00:00,627.22,45,2020,04,18,20
2020-04-18 10:30:00,426.96000000000004,42,2020,04,18,21
2020-04-18 11:00:00,571.65,43,2020,04,18,22
2020-04-18 11:30:00,458.66999999999996,37,2020,04,18,23
2020-04-18 12:00:00,526.43,33,2020,04,18,24
2020-04-18 12:30:00,518.8100000000001,32,2020,04,18,25
2020-04-18 13:00:00,555.76,36,2020,04,18,26
2020-04-18 13:30:00,404.76,33,2020,04,18,27
2020-04-18 14:00:00,576.12,37,2020,04,18,28
2020-04-18 14:30:00,661.73,57,2020,04,18,29
2020-04-18 15:00:00,146.89,10,2020,04,18,30
2020-04-18 15:30:00,289.21000000000004,24,2020,04,18,31
2020-04-18 16:00:00,456.40999999999997,30,2020,04,18,32
2020-04-18 16:30:00,351.99,30,2020,04,18,33
2020-04-18 17:00:00,246.19,18,2020,04,18,34
2020-04-18 17:30:00,267.2,30,2020,04,18,35
2020-04-18 18:00:00,525.05,49,2020,04,18,36
2020-04-18 18:30:00,349.8,42,2020,04,18,37
2020-04-18 19:00:00,561.51,46,2020,04,18,38
2020-04-18 19:30:00,535.27,55,2020,04,18,39
2020-04-18 20:00:00,3.0,1,2020,04,18,40
2020-04-20 09:00:00,8.0,5,2020,04,20,18
2020-04-20 09:30:00,256.69,27,2020,04,20,19
2020-04-20 10:00:00,240.07999999999998,33,2020,04,20,20
2020-04-20 10:30:00,284.66999999999996,30,2020,04,20,21
2020-04-20 11:00:00,368.78,31,2020,04,20,22
2020-04-20 11:30:00,332.26,39,2020,04,20,23
2020-04-20 12:00:00,434.6,44,2020,04,20,24
2020-04-20 12:30:00,436.65999999999997,39,2020,04,20,25
2020-04-20 13:00:00,394.41999999999996,41,2020,04,20,26
2020-04-20 13:30:00,543.01,47,2020,04,20,27
2020-04-20 14:00:00,430.48,36,2020,04,20,28
2020-04-20 14:30:00,416.75,49,2020,04,20,29
2020-04-20 15:00:00,17.99,1,2020,04,20,30
2020-04-20 15:30:00,156.26,24,2020,04,20,31
2020-04-20 16:00:00,243.41,23,2020,04,20,32
2020-04-20 16:30:00,318.15999999999997,23,2020,04,20,33
2020-04-20 17:00:00,194.38,23,2020,04,20,34
2020-04-20 17:30:00,370.05,32,2020,04,20,35
2020-04-20 18:00:00,340.33000000000004,33,2020,04,20,36
2020-04-20 18:30:00,334.52,30,2020,04,20,37
2020-04-20 19:00:00,322.26,41,2020,04,20,38
2020-04-20 19:30:00,355.88,40,2020,04,20,39
2020-04-20 20:00:00,24.6,2,2020,04,20,40
2020-04-21 09:00:00,5.26,5,2020,04,21,18
2020-04-21 09:30:00,328.26,27,2020,04,21,19
2020-04-21 10:00:00,368.03999999999996,34,2020,04,21,20
2020-04-21 10:30:00,377.16999999999996,30,2020,04,21,21
2020-04-21 11:00:00,422.7,33,2020,04,21,22
2020-04-21 11:30:00,430.77,40,2020,04,21,23
2020-04-21 12:00:00,352.24,38,2020,04,21,24
2020-04-21 12:30:00,515.83,43,2020,04,21,25
2020-04-21 13:00:00,377.0,32,2020,04,21,26
2020-04-21 13:30:00,541.81,38,2020,04,21,27
2020-04-21 14:00:00,416.45000000000005,42,2020,04,21,28
2020-04-21 14:30:00,366.64,42,2020,04,21,29
2020-04-21 15:00:00,28.01,2,2020,04,21,30
2020-04-21 15:30:00,120.47,17,2020,04,21,31
2020-04-21 16:00:00,341.2,20,2020,04,21,32
2020-04-21 16:30:00,274.01,18,2020,04,21,33
2020-04-21 17:00:00,163.57999999999998,17,2020,04,21,34
2020-04-21 17:30:00,383.69,30,2020,04,21,35
2020-04-21 18:00:00,338.13,28,2020,04,21,36
2020-04-21 18:30:00,354.94,30,2020,04,21,37
2020-04-21 19:00:00,423.92,37,2020,04,21,38
2020-04-21 19:30:00,354.37,47,2020,04,21,39
2020-04-21 20:00:00,27.36,3,2020,04,21,40
2020-04-22 09:00:00,2.27,3,2020,04,22,18
2020-04-22 09:30:00,186.64,23,2020,04,22,19
2020-04-22 10:00:00,334.8,29,2020,04,22,20
2020-04-22 10:30:00,626.5799999999999,44,2020,04,22,21
2020-04-22 11:00:00,305.34,30,2020,04,22,22
2020-04-22 11:30:00,470.80999999999995,34,2020,04,22,23
2020-04-22 12:00:00,442.19,30,2020,04,22,24
2020-04-22 12:30:00,571.51,50,2020,04,22,25
2020-04-22 13:00:00,401.33,36,2020,04,22,26
2020-04-22 13:30:00,490.20000000000005,46,2020,04,22,27
2020-04-22 14:00:00,471.88,36,2020,04,22,28
2020-04-22 14:30:00,351.25,35,2020,04,22,29
2020-04-22 15:30:00,137.16,17,2020,04,22,31
2020-04-22 16:00:00,279.82000000000005,24,2020,04,22,32
2020-04-22 16:30:00,305.53000000000003,24,2020,04,22,33
2020-04-22 17:00:00,465.33,19,2020,04,22,34
2020-04-22 17:30:00,361.02,25,2020,04,22,35
2020-04-22 18:00:00,219.72000000000003,23,2020,04,22,36
2020-04-22 18:30:00,342.63,35,2020,04,22,37
2020-04-22 19:00:00,596.39,52,2020,04,22,38
2020-04-22 19:30:00,336.03999999999996,38,2020,04,22,39
2020-04-22 20:00:00,69.98,6,2020,04,22,40
2020-04-23 09:00:00,6.0,4,2020,04,23,18
2020-04-23 09:30:00,293.34,29,2020,04,23,19
2020-04-23 10:00:00,371.45,32,2020,04,23,20
2020-04-23 10:30:00,436.23,37,2020,04,23,21
2020-04-23 11:00:00,481.91999999999996,36,2020,04,23,22
2020-04-23 11:30:00,489.4,28,2020,04,23,23
2020-04-23 12:00:00,550.25,37,2020,04,23,24
2020-04-23 12:30:00,500.29999999999995,46,2020,04,23,25
2020-04-23 13:00:00,393.14,35,2020,04,23,26
2020-04-23 13:30:00,412.45,39,2020,04,23,27
2020-04-23 14:00:00,510.55999999999995,42,2020,04,23,28
2020-04-23 14:30:00,460.06,47,2020,04,23,29
2020-04-23 15:00:00,123.74,7,2020,04,23,30
2020-04-23 15:30:00,200.95,23,2020,04,23,31
2020-04-23 16:00:00,318.7,22,2020,04,23,32
2020-04-23 16:30:00,268.13,22,2020,04,23,33
2020-04-23 17:00:00,410.5,26,2020,04,23,34
2020-04-23 17:30:00,224.34,19,2020,04,23,35
2020-04-23 18:00:00,365.81,32,2020,04,23,36
2020-04-23 18:30:00,288.5,34,2020,04,23,37
2020-04-23 19:00:00,307.0,32,2020,04,23,38
2020-04-23 19:30:00,396.64,49,2020,04,23,39
2020-04-23 20:00:00,79.67,2,2020,04,23,40
2020-04-24 09:00:00,8.5,4,2020,04,24,18
2020-04-24 09:30:00,326.5,29,2020,04,24,19
2020-04-24 10:00:00,500.27000000000004,35,2020,04,24,20
2020-04-24 10:30:00,403.96000000000004,38,2020,04,24,21
2020-04-24 11:00:00,542.05,34,2020,04,24,22
2020-04-24 11:30:00,483.51,40,2020,04,24,23
2020-04-24 12:00:00,397.89,29,2020,04,24,24
2020-04-24 12:30:00,453.34000000000003,33,2020,04,24,25
2020-04-24 13:00:00,470.37,40,2020,04,24,26
2020-04-24 13:30:00,555.73,33,2020,04,24,27
2020-04-24 14:00:00,482.14,35,2020,04,24,28
2020-04-24 14:30:00,510.58000000000004,45,2020,04,24,29
2020-04-24 15:00:00,28.03,7,2020,04,24,30
2020-04-24 15:30:00,234.05,24,2020,04,24,31
2020-04-24 16:00:00,251.09999999999997,19,2020,04,24,32
2020-04-24 16:30:00,238.6,28,2020,04,24,33
2020-04-24 17:00:00,488.61,38,2020,04,24,34
2020-04-24 17:30:00,417.57,36,2020,04,24,35
2020-04-24 18:00:00,485.52,44,2020,04,24,36
2020-04-24 18:30:00,421.19000000000005,41,2020,04,24,37
2020-04-24 19:00:00,404.71000000000004,41,2020,04,24,38
2020-04-24 19:30:00,242.52,35,2020,04,24,39
2020-04-24 20:00:00,63.27,8,2020,04,24,40
2020-04-25 09:00:00,5.43,3,2020,04,25,18
2020-04-25 09:30:00,283.73,25,2020,04,25,19
2020-04-25 10:00:00,271.25,27,2020,04,25,20
2020-04-25 10:30:00,444.45,37,2020,04,25,21
2020-04-25 11:00:00,590.58,42,2020,04,25,22
2020-04-25 11:30:00,453.0,42,2020,04,25,23
2020-04-25 12:00:00,392.44,37,2020,04,25,24
2020-04-25 12:30:00,510.45000000000005,40,2020,04,25,25
2020-04-25 13:00:00,600.4200000000001,37,2020,04,25,26
2020-04-25 13:30:00,358.72,31,2020,04,25,27
2020-04-25 14:00:00,653.52,46,2020,04,25,28
2020-04-25 14:30:00,501.18000000000006,45,2020,04,25,29
2020-04-25 15:00:00,215.07,20,2020,04,25,30
2020-04-25 15:30:00,279.48,25,2020,04,25,31
2020-04-25 16:00:00,385.35,32,2020,04,25,32
2020-04-25 16:30:00,233.48,18,2020,04,25,33
2020-04-25 17:00:00,457.26,34,2020,04,25,34
2020-04-25 17:30:00,317.23,29,2020,04,25,35
2020-04-25 18:00:00,405.47,35,2020,04,25,36
2020-04-25 18:30:00,449.4,56,2020,04,25,37
2020-04-25 19:00:00,503.09999999999997,61,2020,04,25,38
2020-04-25 19:30:00,425.68,41,2020,04,25,39
2020-04-25 20:00:00,5.0,1,2020,04,25,40
2020-04-27 09:00:00,9.17,4,2020,04,27,18
2020-04-27 09:30:00,219.68,27,2020,04,27,19
2020-04-27 10:00:00,447.91999999999996,32,2020,04,27,20
2020-04-27 10:30:00,186.28,24,2020,04,27,21
2020-04-27 11:00:00,434.71000000000004,35,2020,04,27,22
2020-04-27 11:30:00,395.37,28,2020,04,27,23
2020-04-27 12:00:00,492.05,37,2020,04,27,24
2020-04-27 12:30:00,435.83000000000004,39,2020,04,27,25
2020-04-27 13:00:00,529.18,45,2020,04,27,26
2020-04-27 13:30:00,448.93999999999994,43,2020,04,27,27
2020-04-27 14:00:00,334.26,38,2020,04,27,28
2020-04-27 14:30:00,409.53999999999996,44,2020,04,27,29
2020-04-27 15:00:00,14.129999999999999,5,2020,04,27,30
2020-04-27 15:30:00,292.86,27,2020,04,27,31
2020-04-27 16:00:00,364.68,27,2020,04,27,32
2020-04-27 16:30:00,219.95,25,2020,04,27,33
2020-04-27 17:00:00,231.64,23,2020,04,27,34
2020-04-27 17:30:00,207.05,20,2020,04,27,35
2020-04-27 18:00:00,382.9,31,2020,04,27,36
2020-04-27 18:30:00,401.34000000000003,44,2020,04,27,37
2020-04-27 19:00:00,329.77,38,2020,04,27,38
2020-04-27 19:30:00,275.37,41,2020,04,27,39
2020-04-27 20:00:00,66.26,7,2020,04,27,40
2020-04-28 09:00:00,6.35,4,2020,04,28,18
2020-04-28 09:30:00,176.95999999999998,18,2020,04,28,19
2020-04-28 10:00:00,365.02,35,2020,04,28,20
2020-04-28 10:30:00,436.15,37,2020,04,28,21
2020-04-28 11:00:00,388.26,35,2020,04,28,22
2020-04-28 11:30:00,422.51,29,2020,04,28,23
2020-04-28 12:00:00,373.69,37,2020,04,28,24
2020-04-28 12:30:00,426.54,41,2020,04,28,25
2020-04-28 13:00:00,384.01,32,2020,04,28,26
2020-04-28 13:30:00,399.89,40,2020,04,28,27
2020-04-28 14:00:00,420.93000000000006,44,2020,04,28,28
2020-04-28 14:30:00,331.48,38,2020,04,28,29
2020-04-28 15:00:00,3.0,1,2020,04,28,30
2020-04-28 15:30:00,321.83,20,2020,04,28,31
2020-04-28 16:00:00,232.38,17,2020,04,28,32
2020-04-28 16:30:00,255.82,22,2020,04,28,33
2020-04-28 17:00:00,350.5,28,2020,04,28,34
2020-04-28 17:30:00,332.95000000000005,24,2020,04,28,35
2020-04-28 18:00:00,202.03,31,2020,04,28,36
2020-04-28 18:30:00,199.93,25,2020,04,28,37
2020-04-28 19:00:00,413.53,37,2020,04,28,38
2020-04-28 19:30:00,299.46000000000004,46,2020,04,28,39
2020-04-28 20:00:00,15.9,6,2020,04,28,40
2020-04-29 09:00:00,6.32,5,2020,04,29,18
2020-04-29 09:30:00,267.46000000000004,29,2020,04,29,19
2020-04-29 10:00:00,383.26,26,2020,04,29,20
2020-04-29 10:30:00,533.28,24,2020,04,29,21
2020-04-29 11:00:00,533.05,38,2020,04,29,22
2020-04-29 11:30:00,333.84000000000003,30,2020,04,29,23
2020-04-29 12:00:00,528.61,36,2020,04,29,24
2020-04-29 12:30:00,734.0799999999999,36,2020,04,29,25
2020-04-29 13:00:00,351.8,37,2020,04,29,26
2020-04-29 13:30:00,393.61,39,2020,04,29,27
2020-04-29 14:00:00,349.15999999999997,35,2020,04,29,28
2020-04-29 14:30:00,489.02,49,2020,04,29,29
2020-04-29 15:00:00,6.0,1,2020,04,29,30
2020-04-29 15:30:00,196.11,23,2020,04,29,31
2020-04-29 16:00:00,282.19,25,2020,04,29,32
2020-04-29 16:30:00,172.19,12,2020,04,29,33
2020-04-29 17:00:00,318.43,27,2020,04,29,34
2020-04-29 17:30:00,326.54999999999995,29,2020,04,29,35
2020-04-29 18:00:00,308.59000000000003,31,2020,04,29,36
2020-04-29 18:30:00,453.58000000000004,34,2020,04,29,37
2020-04-29 19:00:00,653.9,57,2020,04,29,38
2020-04-29 19:30:00,367.51,49,2020,04,29,39
2020-04-30 09:00:00,5.24,4,2020,04,30,18
2020-04-30 09:30:00,278.69,28,2020,04,30,19
2020-04-30 10:00:00,364.22,31,2020,04,30,20
2020-04-30 10:30:00,430.96,38,2020,04,30,21
2020-04-30 11:00:00,453.09,33,2020,04,30,22
2020-04-30 11:30:00,359.79999999999995,23,2020,04,30,23
2020-04-30 12:00:00,524.26,42,2020,04,30,24
2020-04-30 12:30:00,610.67,45,2020,04,30,25
2020-04-30 13:00:00,410.57,36,2020,04,30,26
2020-04-30 13:30:00,476.21000000000004,47,2020,04,30,27
2020-04-30 14:00:00,432.23,41,2020,04,30,28
2020-04-30 14:30:00,543.46,52,2020,04,30,29
2020-04-30 15:00:00,172.62,8,2020,04,30,30
2020-04-30 15:30:00,268.34000000000003,30,2020,04,30,31
2020-04-30 16:00:00,433.55,37,2020,04,30,32
2020-04-30 16:30:00,395.21,35,2020,04,30,33
2020-04-30 17:00:00,273.38,31,2020,04,30,34
2020-04-30 17:30:00,401.01,37,2020,04,30,35
2020-04-30 18:00:00,538.51,46,2020,04,30,36
2020-04-30 18:30:00,478.66999999999996,45,2020,04,30,37
2020-04-30 19:00:00,559.53,44,2020,04,30,38
2020-04-30 19:30:00,528.1,66,2020,04,30,39
2020-04-30 20:00:00,81.07,8,2020,04,30,40
2020-05-02 09:00:00,1.0,1,2020,05,02,18
2020-05-02 09:30:00,355.1,37,2020,05,02,19
2020-05-02 10:00:00,516.76,31,2020,05,02,20
2020-05-02 10:30:00,503.21,37,2020,05,02,21
2020-05-02 11:00:00,548.76,34,2020,05,02,22
2020-05-02 11:30:00,483.99,34,2020,05,02,23
2020-05-02 12:00:00,444.94,35,2020,05,02,24
2020-05-02 12:30:00,429.0,30,2020,05,02,25
2020-05-02 13:00:00,534.61,35,2020,05,02,26
2020-05-02 13:30:00,709.61,39,2020,05,02,27
2020-05-02 14:00:00,498.74,44,2020,05,02,28
2020-05-02 14:30:00,678.55,58,2020,05,02,29
2020-05-02 15:00:00,120.72,10,2020,05,02,30
2020-05-02 15:30:00,281.40999999999997,27,2020,05,02,31
2020-05-02 16:00:00,426.08000000000004,35,2020,05,02,32
2020-05-02 16:30:00,504.59,31,2020,05,02,33
2020-05-02 17:00:00,393.67,40,2020,05,02,34
2020-05-02 17:30:00,527.4100000000001,55,2020,05,02,35
2020-05-02 18:00:00,484.89,49,2020,05,02,36
2020-05-02 18:30:00,452.4,46,2020,05,02,37
2020-05-02 19:00:00,561.77,55,2020,05,02,38
2020-05-02 19:30:00,523.56,51,2020,05,02,39
2020-05-02 20:00:00,207.49,16,2020,05,02,40
2020-05-04 08:30:00,1.0,1,2020,05,04,17
2020-05-04 09:00:00,2.0,1,2020,05,04,18
2020-05-04 09:30:00,394.48999999999995,44,2020,05,04,19
2020-05-04 10:00:00,423.01,41,2020,05,04,20
2020-05-04 10:30:00,374.34000000000003,38,2020,05,04,21
2020-05-04 11:00:00,360.71000000000004,42,2020,05,04,22
2020-05-04 11:30:00,549.0699999999999,48,2020,05,04,23
2020-05-04 12:00:00,328.01,43,2020,05,04,24
2020-05-04 12:30:00,378.51,41,2020,05,04,25
2020-05-04 13:00:00,527.62,46,2020,05,04,26
2020-05-04 13:30:00,568.25,55,2020,05,04,27
2020-05-04 14:00:00,339.94,42,2020,05,04,28
2020-05-04 14:30:00,466.11,55,2020,05,04,29
2020-05-04 15:00:00,81.32,10,2020,05,04,30
2020-05-04 15:30:00,318.76,29,2020,05,04,31
2020-05-04 16:00:00,345.82,27,2020,05,04,32
2020-05-04 16:30:00,379.56,29,2020,05,04,33
2020-05-04 17:00:00,211.24,27,2020,05,04,34
2020-05-04 17:30:00,372.67,24,2020,05,04,35
2020-05-04 18:00:00,436.48,44,2020,05,04,36
2020-05-04 18:30:00,373.23,43,2020,05,04,37
2020-05-04 19:00:00,553.72,57,2020,05,04,38
2020-05-04 19:30:00,449.65,63,2020,05,04,39
2020-05-04 20:00:00,162.71,15,2020,05,04,40
2020-05-05 09:00:00,4.65,4,2020,05,05,18
2020-05-05 09:30:00,331.11,35,2020,05,05,19
2020-05-05 10:00:00,319.78,29,2020,05,05,20
