ds,sales,n_clients,year,month,day,halfhour
2019-10-27 09:30:00,514.19,31,2019,10,27,19
2019-10-27 10:00:00,477.0,38,2019,10,27,20
2019-10-27 10:30:00,652.38,41,2019,10,27,21
2019-10-27 11:00:00,794.0999999999999,47,2019,10,27,22
2019-10-27 11:30:00,648.3499999999999,49,2019,10,27,23
2019-10-27 12:00:00,30.0,5,2019,10,27,24
2019-10-28 09:00:00,76.0,10,2019,10,28,18
2019-10-28 09:30:00,112.0,9,2019,10,28,19
2019-10-28 10:00:00,8.0,2,2019,10,28,20
2019-10-29 09:00:00,135.0,9,2019,10,29,18
2019-10-29 09:30:00,120.0,12,2019,10,29,19
2019-10-29 10:00:00,124.35,12,2019,10,29,20
2019-10-29 10:30:00,102.0,4,2019,10,29,21
2019-10-30 09:00:00,102.0,9,2019,10,30,18
2019-10-30 09:30:00,87.0,7,2019,10,30,19
2019-10-30 10:00:00,93.0,7,2019,10,30,20
2019-10-30 10:30:00,105.0,10,2019,10,30,21
2019-10-30 11:00:00,96.0,13,2019,10,30,22
2019-10-30 11:30:00,102.0,10,2019,10,30,23
2019-10-31 09:00:00,42.0,4,2019,10,31,18
2019-10-31 09:30:00,57.0,6,2019,10,31,19
2019-10-31 10:00:00,136.29000000000002,9,2019,10,31,20
2019-10-31 10:30:00,104.06,10,2019,10,31,21
2019-10-31 11:00:00,347.4,21,2019,10,31,22
2019-10-31 11:30:00,238.13,16,2019,10,31,23
2019-10-31 12:00:00,279.0,16,2019,10,31,24
2019-10-31 12:30:00,243.93,22,2019,10,31,25
2019-10-31 13:00:00,363.9,29,2019,10,31,26
2019-10-31 13:30:00,45.0,5,2019,10,31,27
2019-11-01 09:30:00,27.0,1,2019,11,01,19
2019-11-02 09:00:00,57.0,2,2019,11,02,18
2019-11-02 09:30:00,189.0,11,2019,11,02,19
2019-11-02 10:00:00,206.16,13,2019,11,02,20
2019-11-02 10:30:00,228.16,13,2019,11,02,21
2019-11-02 11:00:00,9.0,1,2019,11,02,22
2019-11-03 09:30:00,348.28,21,2019,11,03,19
2019-11-03 10:00:00,595.3399999999999,33,2019,11,03,20
2019-11-03 10:30:00,838.28,42,2019,11,03,21
2019-11-03 11:00:00,818.5,42,2019,11,03,22
2019-11-03 11:30:00,668.0,37,2019,11,03,23
2019-11-03 12:00:00,1012.0,42,2019,11,03,24
2019-11-03 12:30:00,808.44,41,2019,11,03,25
2019-11-03 13:00:00,936.01,45,2019,11,03,26
2019-11-03 13:30:00,995.46,44,2019,11,03,27
2019-11-03 14:00:00,689.2,52,2019,11,03,28
2019-11-03 14:30:00,560.38,27,2019,11,03,29
2019-11-03 15:00:00,546.9200000000001,28,2019,11,03,30
2019-11-04 08:30:00,3.0,1,2019,11,04,17
2019-11-04 09:00:00,30.0,5,2019,11,04,18
2019-11-04 09:30:00,33.0,5,2019,11,04,19
2019-11-05 09:00:00,133.22,11,2019,11,05,18
2019-11-05 09:30:00,141.0,10,2019,11,05,19
2019-11-05 10:00:00,72.0,8,2019,11,05,20
2019-11-05 10:30:00,78.0,8,2019,11,05,21
2019-11-05 11:00:00,128.67000000000002,18,2019,11,05,22
2019-11-05 11:30:00,240.0,15,2019,11,05,23
2019-11-05 12:00:00,234.0,17,2019,11,05,24
2019-11-05 12:30:00,177.0,12,2019,11,05,25
2019-11-05 13:00:00,134.49,12,2019,11,05,26
2019-11-05 13:30:00,472.1,34,2019,11,05,27
2019-11-05 14:00:00,204.0,20,2019,11,05,28
2019-11-05 14:30:00,75.0,13,2019,11,05,29
2019-11-06 09:00:00,50.0,9,2019,11,06,18
2019-11-06 09:30:00,28.0,3,2019,11,06,19
2019-11-06 10:00:00,92.0,10,2019,11,06,20
2019-11-06 10:30:00,85.5,6,2019,11,06,21
2019-11-06 11:00:00,20.0,6,2019,11,06,22
2019-11-06 11:30:00,139.24,18,2019,11,06,23
2019-11-06 12:00:00,118.0,13,2019,11,06,24
2019-11-07 09:00:00,54.3,5,2019,11,07,18
2019-11-07 09:30:00,60.99,9,2019,11,07,19
2019-11-07 10:00:00,72.0,9,2019,11,07,20
2019-11-07 10:30:00,49.22,3,2019,11,07,21
2019-11-08 09:00:00,27.0,4,2019,11,08,18
2019-11-08 09:30:00,160.51,8,2019,11,08,19
2019-11-08 10:00:00,219.0,10,2019,11,08,20
2019-11-08 10:30:00,21.0,3,2019,11,08,21
2019-11-09 09:00:00,54.0,2,2019,11,09,18
2019-11-09 09:30:00,45.0,4,2019,11,09,19
2019-11-09 10:00:00,127.22,7,2019,11,09,20
2019-11-09 10:30:00,150.0,13,2019,11,09,21
2019-11-09 11:00:00,224.19,12,2019,11,09,22
2019-11-09 11:30:00,353.17,19,2019,11,09,23
2019-11-09 12:00:00,115.37,11,2019,11,09,24
2019-11-10 09:30:00,186.0,18,2019,11,10,19
2019-11-11 09:00:00,164.0,11,2019,11,11,18
2019-11-11 09:30:00,52.0,7,2019,11,11,19
2019-11-11 10:00:00,308.0,11,2019,11,11,20
2019-11-12 09:00:00,56.0,2,2019,11,12,18
2019-11-12 09:30:00,72.0,9,2019,11,12,19
2019-11-12 10:00:00,136.0,9,2019,11,12,20
2019-11-12 10:30:00,44.0,1,2019,11,12,21
2019-11-13 09:00:00,54.0,6,2019,11,13,18
2019-11-13 09:30:00,111.0,8,2019,11,13,19
2019-11-13 10:00:00,84.0,8,2019,11,13,20
2019-11-13 10:30:00,123.0,9,2019,11,13,21
2019-11-14 09:00:00,114.99,10,2019,11,14,18
2019-11-14 09:30:00,44.2,3,2019,11,14,19
2019-11-14 10:00:00,286.81,18,2019,11,14,20
2019-11-14 10:30:00,27.0,4,2019,11,14,21
2019-11-15 09:00:00,162.97,11,2019,11,15,18
2019-11-15 09:30:00,27.0,2,2019,11,15,19
2019-11-15 10:00:00,60.0,5,2019,11,15,20
2019-11-15 10:30:00,141.0,8,2019,11,15,21
2019-11-15 11:00:00,231.0,20,2019,11,15,22
2019-11-15 11:30:00,104.97,7,2019,11,15,23
2019-11-16 09:00:00,96.0,5,2019,11,16,18
2019-11-16 09:30:00,228.7,15,2019,11,16,19
2019-11-16 10:00:00,240.56,12,2019,11,16,20
2019-11-16 10:30:00,324.41999999999996,15,2019,11,16,21
2019-11-16 11:00:00,140.0,13,2019,11,16,22
2019-11-16 11:30:00,357.03999999999996,17,2019,11,16,23
2019-11-16 12:00:00,442.46,19,2019,11,16,24
2019-11-16 12:30:00,620.0,27,2019,11,16,25
2019-11-16 13:00:00,578.7,31,2019,11,16,26
2019-11-16 13:30:00,532.0,28,2019,11,16,27
2019-11-16 14:00:00,266.0,20,2019,11,16,28
2019-11-16 14:30:00,260.0,18,2019,11,16,29
2019-11-16 15:00:00,24.0,2,2019,11,16,30
2019-11-17 09:30:00,198.3,20,2019,11,17,19
2019-11-17 10:00:00,446.15999999999997,27,2019,11,17,20
2019-11-17 10:30:00,78.0,11,2019,11,17,21
2019-11-18 09:00:00,138.0,12,2019,11,18,18
2019-11-19 09:00:00,153.0,5,2019,11,19,18
2019-11-19 09:30:00,96.0,9,2019,11,19,19
2019-11-19 10:00:00,51.0,5,2019,11,19,20
2019-11-20 09:00:00,61.78,6,2019,11,20,18
2019-11-20 09:30:00,75.0,8,2019,11,20,19
2019-11-20 10:00:00,66.0,6,2019,11,20,20
2019-11-21 09:00:00,168.0,9,2019,11,21,18
2019-11-21 09:30:00,88.0,5,2019,11,21,19
2019-11-22 09:00:00,45.54,10,2019,11,22,18
2019-11-22 09:30:00,81.0,7,2019,11,22,19
2019-11-22 10:00:00,120.27,7,2019,11,22,20
2019-11-22 10:30:00,51.0,6,2019,11,22,21
2019-11-23 09:00:00,74.63,7,2019,11,23,18
2019-11-24 09:30:00,261.06,22,2019,11,24,19
2019-11-24 10:00:00,279.15999999999997,22,2019,11,24,20
2019-11-24 10:30:00,461.34,33,2019,11,24,21
2019-11-24 11:00:00,556.55,38,2019,11,24,22
2019-11-24 11:30:00,93.0,13,2019,11,24,23
2019-11-25 09:00:00,208.0,12,2019,11,25,18
2019-11-25 09:30:00,124.0,10,2019,11,25,19
2019-11-25 10:00:00,168.12,5,2019,11,25,20
2019-11-26 09:00:00,105.03999999999999,7,2019,11,26,18
2019-11-26 09:30:00,112.0,9,2019,11,26,19
2019-11-26 10:00:00,153.24,10,2019,11,26,20
2019-11-26 10:30:00,345.88,12,2019,11,26,21
2019-11-26 11:00:00,120.0,10,2019,11,26,22
2019-11-26 11:30:00,204.0,16,2019,11,26,23
2019-11-26 12:00:00,332.0,23,2019,11,26,24
2019-11-27 09:00:00,12.0,2,2019,11,27,18
2019-11-28 09:00:00,120.0,7,2019,11,28,18
2019-11-28 09:30:00,90.0,9,2019,11,28,19
2019-11-28 10:00:00,291.39,14,2019,11,28,20
2019-11-28 10:30:00,102.0,7,2019,11,28,21
2019-11-28 11:00:00,310.77,20,2019,11,28,22
2019-11-28 11:30:00,144.44,17,2019,11,28,23
2019-11-28 12:00:00,250.86,16,2019,11,28,24
2019-11-28 12:30:00,194.94,18,2019,11,28,25
2019-11-28 13:00:00,12.0,1,2019,11,28,26
2019-11-29 09:00:00,85.2,9,2019,11,29,18
2019-11-29 09:30:00,117.0,9,2019,11,29,19
2019-11-30 09:00:00,21.0,4,2019,11,30,18
2019-11-30 09:30:00,78.0,6,2019,11,30,19
2019-11-30 10:00:00,129.54000000000002,8,2019,11,30,20
2019-11-30 10:30:00,210.07,13,2019,11,30,21
2019-11-30 11:00:00,210.96,15,2019,11,30,22
2019-11-30 11:30:00,144.0,12,2019,11,30,23
2019-12-01 09:00:00,7.93,2,2019,12,01,18
2019-12-01 09:30:00,194.66,26,2019,12,01,19
2019-12-01 10:00:00,304.09000000000003,34,2019,12,01,20
2019-12-01 10:30:00,343.2,37,2019,12,01,21
2019-12-01 11:00:00,380.8,34,2019,12,01,22
2019-12-01 11:30:00,354.88,38,2019,12,01,23
2019-12-01 12:00:00,440.21000000000004,49,2019,12,01,24
2019-12-01 12:30:00,490.0,42,2019,12,01,25
2019-12-01 13:00:00,430.59000000000003,39,2019,12,01,26
2019-12-01 13:30:00,499.31,45,2019,12,01,27
2019-12-01 14:00:00,460.70000000000005,42,2019,12,01,28
2019-12-01 14:30:00,490.0,40,2019,12,01,29
2019-12-01 15:00:00,151.53,9,2019,12,01,30
2019-12-02 09:00:00,64.0,6,2019,12,02,18
2019-12-02 09:30:00,128.68,8,2019,12,02,19
2019-12-02 10:00:00,181.86,9,2019,12,02,20
2019-12-02 10:30:00,156.0,11,2019,12,02,21
2019-12-02 11:00:00,247.26,16,2019,12,02,22
2019-12-02 11:30:00,380.0,21,2019,12,02,23
2019-12-02 12:00:00,554.1600000000001,27,2019,12,02,24
2019-12-02 12:30:00,222.82,12,2019,12,02,25
2019-12-03 09:00:00,75.28,5,2019,12,03,18
2019-12-03 09:30:00,172.26,12,2019,12,03,19
2019-12-03 10:00:00,123.02,9,2019,12,03,20
2019-12-03 10:30:00,233.4,13,2019,12,03,21
2019-12-03 11:00:00,192.0,13,2019,12,03,22
2019-12-03 11:30:00,244.0,12,2019,12,03,23
2019-12-03 12:00:00,36.0,3,2019,12,03,24
2019-12-04 09:00:00,135.0,8,2019,12,04,18
2019-12-04 09:30:00,66.0,8,2019,12,04,19
2019-12-04 10:00:00,99.0,8,2019,12,04,20
2019-12-04 10:30:00,123.0,8,2019,12,04,21
2019-12-04 11:00:00,174.0,15,2019,12,04,22
2019-12-04 11:30:00,272.24,22,2019,12,04,23
2019-12-04 12:00:00,150.0,13,2019,12,04,24
2019-12-05 09:00:00,52.0,5,2019,12,05,18
2019-12-05 09:30:00,48.0,4,2019,12,05,19
2019-12-05 10:00:00,40.0,6,2019,12,05,20
2019-12-06 09:30:00,252.81,14,2019,12,06,19
2019-12-06 10:00:00,184.17000000000002,13,2019,12,06,20
2019-12-06 10:30:00,303.0,16,2019,12,06,21
2019-12-06 11:00:00,48.0,6,2019,12,06,22
2019-12-07 09:00:00,21.0,2,2019,12,07,18
2019-12-07 09:30:00,108.0,10,2019,12,07,19
2019-12-07 10:00:00,206.25,11,2019,12,07,20
2019-12-07 10:30:00,153.0,8,2019,12,07,21
2019-12-07 11:00:00,81.0,6,2019,12,07,22
2019-12-07 11:30:00,243.54000000000002,20,2019,12,07,23
2019-12-07 12:00:00,243.38,18,2019,12,07,24
2019-12-07 12:30:00,366.0,18,2019,12,07,25
2019-12-07 13:00:00,3.0,1,2019,12,07,26
2019-12-08 09:30:00,372.96000000000004,15,2019,12,08,19
2019-12-08 10:00:00,216.0,10,2019,12,08,20
2019-12-09 09:30:00,359.24,16,2019,12,09,19
2019-12-09 10:00:00,494.79999999999995,27,2019,12,09,20
2019-12-09 10:30:00,608.62,30,2019,12,09,21
2019-12-09 11:00:00,944.0,45,2019,12,09,22
2019-12-09 11:30:00,1010.0799999999999,44,2019,12,09,23
2019-12-09 12:00:00,1137.96,43,2019,12,09,24
2019-12-09 12:30:00,192.0,7,2019,12,09,25
2019-12-10 09:00:00,45.0,7,2019,12,10,18
2019-12-10 09:30:00,9.0,2,2019,12,10,19
2019-12-10 10:00:00,62.87,7,2019,12,10,20
2019-12-10 10:30:00,96.0,8,2019,12,10,21
2019-12-10 11:00:00,267.24,20,2019,12,10,22
2019-12-10 11:30:00,125.50999999999999,17,2019,12,10,23
2019-12-10 12:00:00,72.5,7,2019,12,10,24
2019-12-11 09:00:00,207.0,12,2019,12,11,18
2019-12-11 09:30:00,72.84,11,2019,12,11,19
2019-12-11 10:00:00,96.0,6,2019,12,11,20
2019-12-11 10:30:00,105.0,6,2019,12,11,21
2019-12-12 09:00:00,33.0,4,2019,12,12,18
2019-12-13 09:00:00,84.0,5,2019,12,13,18
2019-12-13 09:30:00,192.0,10,2019,12,13,19
2019-12-13 10:00:00,180.0,8,2019,12,13,20
2019-12-13 10:30:00,176.0,13,2019,12,13,21
2019-12-13 11:00:00,212.0,14,2019,12,13,22
2019-12-13 11:30:00,304.0,14,2019,12,13,23
2019-12-14 09:00:00,66.0,7,2019,12,14,18
2019-12-14 09:30:00,48.97,3,2019,12,14,19
2019-12-15 09:30:00,372.0,18,2019,12,15,19
2019-12-15 10:00:00,496.40000000000003,23,2019,12,15,20
2019-12-15 10:30:00,376.52,25,2019,12,15,21
2019-12-16 09:00:00,45.0,2,2019,12,16,18
2019-12-17 09:00:00,126.0,11,2019,12,17,18
2019-12-17 09:30:00,76.17,7,2019,12,17,19
2019-12-17 10:00:00,135.0,9,2019,12,17,20
2019-12-17 10:30:00,249.52,11,2019,12,17,21
2019-12-17 11:00:00,227.32,15,2019,12,17,22
2019-12-17 11:30:00,165.0,14,2019,12,17,23
2019-12-17 12:00:00,70.77,6,2019,12,17,24
2019-12-18 09:00:00,141.0,12,2019,12,18,18
2019-12-19 09:00:00,87.0,6,2019,12,19,18
2019-12-19 09:30:00,93.0,8,2019,12,19,19
2019-12-19 10:00:00,45.0,8,2019,12,19,20
2019-12-19 10:30:00,150.0,9,2019,12,19,21
2019-12-19 11:00:00,85.56,6,2019,12,19,22
2019-12-20 09:00:00,120.0,5,2019,12,20,18
2019-12-21 09:00:00,72.0,6,2019,12,21,18
2019-12-21 09:30:00,314.58000000000004,14,2019,12,21,19
2019-12-21 10:00:00,428.0,19,2019,12,21,20
2019-12-21 10:30:00,341.1,15,2019,12,21,21
2019-12-21 11:00:00,336.4,17,2019,12,21,22
2019-12-21 11:30:00,646.9,28,2019,12,21,23
2019-12-22 09:30:00,192.0,18,2019,12,22,19
2019-12-22 10:00:00,491.45,27,2019,12,22,20
2019-12-22 10:30:00,415.38,28,2019,12,22,21
2019-12-22 11:00:00,96.0,6,2019,12,22,22
2019-12-23 09:00:00,280.34000000000003,13,2019,12,23,18
2019-12-23 09:30:00,338.28,18,2019,12,23,19
2019-12-23 10:00:00,394.1,22,2019,12,23,20
2019-12-23 10:30:00,297.0,18,2019,12,23,21
2019-12-23 11:00:00,544.89,36,2019,12,23,22
2019-12-23 11:30:00,600.0,39,2019,12,23,23
2019-12-23 12:00:00,312.0,19,2019,12,23,24
2019-12-24 09:00:00,126.87,8,2019,12,24,18
2019-12-24 09:30:00,275.47,22,2019,12,24,19
2019-12-24 10:00:00,399.09,26,2019,12,24,20
2019-12-24 10:30:00,668.9100000000001,26,2019,12,24,21
2019-12-24 11:00:00,633.58,37,2019,12,24,22
2019-12-24 11:30:00,513.94,33,2019,12,24,23
2019-12-24 12:00:00,465.12,26,2019,12,24,24
2019-12-26 09:00:00,165.0,7,2019,12,26,18
2019-12-26 09:30:00,54.0,7,2019,12,26,19
2019-12-26 10:00:00,6.0,2,2019,12,26,20
2019-12-27 09:00:00,48.0,8,2019,12,27,18
2019-12-27 09:30:00,105.01,8,2019,12,27,19
2019-12-27 10:00:00,69.0,9,2019,12,27,20
2019-12-27 10:30:00,30.0,1,2019,12,27,21
2019-12-28 09:00:00,78.0,2,2019,12,28,18
2019-12-28 09:30:00,130.5,7,2019,12,28,19
2019-12-28 10:00:00,60.0,9,2019,12,28,20
2019-12-28 10:30:00,303.25,16,2019,12,28,21
2019-12-28 11:00:00,279.0,15,2019,12,28,22
2019-12-28 11:30:00,60.0,6,2019,12,28,23
2019-12-29 09:30:00,213.0,18,2019,12,29,19
2019-12-29 10:00:00,460.94,32,2019,12,29,20
2019-12-29 10:30:00,480.0,31,2019,12,29,21
2019-12-29 11:00:00,432.0,31,2019,12,29,22
2019-12-29 11:30:00,634.1800000000001,45,2019,12,29,23
2019-12-29 12:00:00,663.0,40,2019,12,29,24
2019-12-29 12:30:00,591.2,42,2019,12,29,25
2019-12-29 13:00:00,668.94,51,2019,12,29,26
2019-12-29 13:30:00,618.0,42,2019,12,29,27
2019-12-29 14:00:00,678.4200000000001,47,2019,12,29,28
2019-12-29 14:30:00,564.0,37,2019,12,29,29
2019-12-29 15:00:00,163.2,10,2019,12,29,30
2019-12-30 09:00:00,84.0,1,2019,12,30,18
2019-12-30 09:30:00,96.0,5,2019,12,30,19
2019-12-30 10:00:00,162.0,10,2019,12,30,20
2019-12-30 10:30:00,198.0,11,2019,12,30,21
2019-12-30 11:00:00,407.28,18,2019,12,30,22
2019-12-30 11:30:00,660.18,17,2019,12,30,23
2019-12-31 09:00:00,60.0,2,2019,12,31,18
2019-12-31 09:30:00,48.0,6,2019,12,31,19
2020-01-02 09:00:00,36.0,2,2020,01,02,18
2020-01-02 09:30:00,97.54,7,2020,01,02,19
2020-01-02 10:00:00,114.0,9,2020,01,02,20
2020-01-02 10:30:00,93.0,8,2020,01,02,21
2020-01-02 11:00:00,180.0,13,2020,01,02,22
2020-01-02 11:30:00,192.0,16,2020,01,02,23
2020-01-02 12:00:00,218.7,20,2020,01,02,24
2020-01-02 12:30:00,279.35,16,2020,01,02,25
2020-01-02 13:00:00,285.43,25,2020,01,02,26
2020-01-02 13:30:00,195.0,21,2020,01,02,27
2020-01-02 14:00:00,315.0,22,2020,01,02,28
2020-01-02 14:30:00,186.0,6,2020,01,02,29
2020-01-03 09:30:00,30.0,7,2020,01,03,19
2020-01-03 10:00:00,45.0,6,2020,01,03,20
2020-01-03 10:30:00,180.0,11,2020,01,03,21
2020-01-03 11:00:00,196.77,15,2020,01,03,22
2020-01-03 11:30:00,285.0,20,2020,01,03,23
2020-01-03 12:00:00,141.14000000000001,11,2020,01,03,24
2020-01-03 12:30:00,264.0,23,2020,01,03,25
2020-01-03 13:00:00,342.13,26,2020,01,03,26
2020-01-03 13:30:00,321.0,23,2020,01,03,27
2020-01-03 14:00:00,480.38,19,2020,01,03,28
2020-01-03 14:30:00,120.68,12,2020,01,03,29
2020-01-05 09:30:00,93.71000000000001,21,2020,01,05,19
2020-01-05 10:00:00,109.0,25,2020,01,05,20
2020-01-05 10:30:00,110.56,25,2020,01,05,21
2020-01-05 11:00:00,175.99,36,2020,01,05,22
2020-01-05 11:30:00,236.70999999999998,40,2020,01,05,23
2020-01-05 12:00:00,147.97,37,2020,01,05,24
2020-01-05 12:30:00,81.94,22,2020,01,05,25
2020-01-06 09:30:00,125.72,19,2020,01,06,19
2020-01-06 10:00:00,131.19,22,2020,01,06,20
2020-01-06 10:30:00,122.09,26,2020,01,06,21
2020-01-06 11:00:00,219.13,38,2020,01,06,22
2020-01-06 11:30:00,210.79000000000002,40,2020,01,06,23
2020-01-06 12:00:00,105.55,25,2020,01,06,24
2020-01-07 09:00:00,10.0,3,2020,01,07,18
2020-01-08 09:00:00,29.0,6,2020,01,08,18
2020-01-08 09:30:00,21.0,6,2020,01,08,19
2020-01-08 10:00:00,4.0,1,2020,01,08,20
2020-01-09 09:00:00,20.0,8,2020,01,09,18
2020-01-09 09:30:00,20.0,9,2020,01,09,19
2020-01-09 10:00:00,24.0,7,2020,01,09,20
2020-01-09 10:30:00,33.0,7,2020,01,09,21
2020-01-09 11:00:00,72.38,21,2020,01,09,22
2020-01-09 11:30:00,58.62,19,2020,01,09,23
2020-01-09 12:00:00,19.0,8,2020,01,09,24
2020-01-11 09:00:00,13.0,6,2020,01,11,18
2020-01-11 09:30:00,36.0,10,2020,01,11,19
2020-01-11 10:00:00,41.0,13,2020,01,11,20
2020-01-11 10:30:00,76.03,15,2020,01,11,21
2020-01-11 11:00:00,117.61,32,2020,01,11,22
2020-01-11 11:30:00,69.21000000000001,18,2020,01,11,23
2020-01-11 12:00:00,18.8,6,2020,01,11,24
2020-01-12 09:30:00,79.72,14,2020,01,12,19
2020-01-12 10:00:00,126.8,28,2020,01,12,20
2020-01-12 10:30:00,61.05,18,2020,01,12,21
2020-01-13 09:00:00,4.0,3,2020,01,13,18
2020-01-13 09:30:00,16.0,5,2020,01,13,19
2020-01-13 10:00:00,35.0,10,2020,01,13,20
2020-01-13 10:30:00,81.25999999999999,18,2020,01,13,21
2020-01-13 11:00:00,53.0,15,2020,01,13,22
2020-01-13 11:30:00,68.51,21,2020,01,13,23
2020-01-14 09:00:00,34.0,10,2020,01,14,18
2020-01-14 09:30:00,15.0,10,2020,01,14,19
2020-01-14 10:00:00,46.0,11,2020,01,14,20
2020-01-14 10:30:00,67.0,13,2020,01,14,21
2020-01-14 11:00:00,18.0,9,2020,01,14,22
2020-01-14 11:30:00,45.0,13,2020,01,14,23
2020-01-14 12:00:00,43.69,11,2020,01,14,24
2020-01-14 12:30:00,77.0,10,2020,01,14,25
2020-01-15 09:00:00,24.0,4,2020,01,15,18
2020-01-17 08:30:00,12.0,1,2020,01,17,17
2020-01-17 09:00:00,32.0,12,2020,01,17,18
2020-01-17 09:30:00,33.0,7,2020,01,17,19
2020-01-17 10:00:00,48.58,14,2020,01,17,20
2020-01-17 10:30:00,16.0,6,2020,01,17,21
2020-01-17 11:00:00,46.4,12,2020,01,17,22
2020-01-18 09:30:00,8.0,2,2020,01,18,19
2020-01-18 10:00:00,36.92,8,2020,01,18,20
2020-01-18 10:30:00,87.35,12,2020,01,18,21
2020-01-18 11:00:00,89.05,17,2020,01,18,22
2020-01-19 09:30:00,108.39,19,2020,01,19,19
2020-01-19 10:00:00,167.82,36,2020,01,19,20
2020-01-19 10:30:00,120.49000000000001,24,2020,01,19,21
2020-01-19 11:00:00,37.0,10,2020,01,19,22
2020-01-20 09:00:00,13.0,3,2020,01,20,18
2020-01-20 09:30:00,43.5,15,2020,01,20,19
2020-01-20 10:00:00,17.0,4,2020,01,20,20
2020-01-20 10:30:00,65.39,13,2020,01,20,21
2020-01-20 11:00:00,87.0,18,2020,01,20,22
2020-01-20 11:30:00,16.0,2,2020,01,20,23
2020-01-21 09:00:00,29.53,9,2020,01,21,18
2020-01-21 09:30:00,36.34,6,2020,01,21,19
2020-01-21 10:00:00,38.010000000000005,12,2020,01,21,20
2020-01-21 10:30:00,23.0,5,2020,01,21,21
2020-01-21 11:00:00,32.49,12,2020,01,21,22
2020-01-21 11:30:00,53.459999999999994,17,2020,01,21,23
2020-01-21 12:00:00,76.0,17,2020,01,21,24
2020-01-21 12:30:00,13.0,4,2020,01,21,25
2020-01-22 09:00:00,20.0,9,2020,01,22,18
2020-01-22 09:30:00,24.0,9,2020,01,22,19
2020-01-22 10:00:00,28.0,4,2020,01,22,20
2020-01-23 09:00:00,12.0,4,2020,01,23,18
2020-01-23 09:30:00,23.0,8,2020,01,23,19
2020-01-23 10:00:00,45.0,8,2020,01,23,20
2020-01-23 10:30:00,69.56,9,2020,01,23,21
2020-01-23 11:00:00,77.0,16,2020,01,23,22
2020-01-24 09:00:00,41.0,8,2020,01,24,18
2020-01-24 09:30:00,31.0,5,2020,01,24,19
2020-01-25 09:00:00,9.129999999999999,5,2020,01,25,18
2020-01-25 09:30:00,12.0,2,2020,01,25,19
2020-01-26 09:30:00,87.34,17,2020,01,26,19
2020-01-26 10:00:00,35.0,5,2020,01,26,20
2020-01-27 09:00:00,32.0,6,2020,01,27,18
2020-01-27 09:30:00,31.67,10,2020,01,27,19
2020-01-27 10:00:00,93.24000000000001,11,2020,01,27,20
2020-01-27 10:30:00,13.0,4,2020,01,27,21
2020-01-28 09:00:00,25.04,12,2020,01,28,18
2020-01-28 09:30:00,38.3,8,2020,01,28,19
2020-01-28 10:00:00,60.0,10,2020,01,28,20
2020-01-28 10:30:00,67.57,12,2020,01,28,21
2020-01-28 11:00:00,48.0,16,2020,01,28,22
2020-01-28 11:30:00,113.41,17,2020,01,28,23
2020-01-28 12:00:00,94.6,19,2020,01,28,24
2020-01-28 12:30:00,139.76,31,2020,01,28,25
2020-01-28 13:00:00,33.0,10,2020,01,28,26
2020-01-29 09:00:00,18.0,5,2020,01,29,18
2020-01-29 09:30:00,38.0,9,2020,01,29,19
2020-01-29 10:00:00,29.0,9,2020,01,29,20
2020-01-29 10:30:00,25.0,4,2020,01,29,21
2020-01-30 09:00:00,40.489999999999995,10,2020,01,30,18
2020-01-30 09:30:00,14.0,6,2020,01,30,19
2020-01-30 10:00:00,51.739999999999995,9,2020,01,30,20
2020-01-30 10:30:00,47.07,11,2020,01,30,21
2020-01-30 11:00:00,76.0,17,2020,01,30,22
2020-01-30 11:30:00,82.00999999999999,20,2020,01,30,23
2020-01-30 12:00:00,52.769999999999996,18,2020,01,30,24
2020-01-30 12:30:00,91.57,23,2020,01,30,25
2020-01-30 13:00:00,105.53999999999999,24,2020,01,30,26
2020-01-30 13:30:00,39.0,12,2020,01,30,27
2020-01-31 09:00:00,33.0,11,2020,01,31,18
2020-01-31 09:30:00,1.0,1,2020,01,31,19
2020-02-01 09:00:00,20.0,5,2020,02,01,18
2020-02-01 09:30:00,34.0,6,2020,02,01,19
2020-02-01 10:00:00,1.0,1,2020,02,01,20
2020-02-02 09:00:00,9.0,1,2020,02,02,18
2020-02-02 09:30:00,97.32,16,2020,02,02,19
2020-02-02 10:00:00,149.79000000000002,30,2020,02,02,20
2020-02-02 10:30:00,184.73000000000002,39,2020,02,02,21
2020-02-02 11:00:00,193.41,45,2020,02,02,22
2020-02-02 11:30:00,171.55,44,2020,02,02,23
2020-02-02 12:00:00,65.12,18,2020,02,02,24
2020-02-03 09:00:00,35.0,7,2020,02,03,18
2020-02-03 09:30:00,5.0,4,2020,02,03,19
2020-02-03 10:00:00,33.0,10,2020,02,03,20
2020-02-03 10:30:00,47.31,10,2020,02,03,21
2020-02-03 11:00:00,73.67,18,2020,02,03,22
2020-02-03 11:30:00,73.46000000000001,16,2020,02,03,23
2020-02-03 12:00:00,125.77,20,2020,02,03,24
2020-02-03 12:30:00,17.0,8,2020,02,03,25
2020-02-04 09:00:00,31.0,11,2020,02,04,18
2020-02-04 09:30:00,26.17,10,2020,02,04,19
2020-02-04 10:00:00,53.0,9,2020,02,04,20
2020-02-04 10:30:00,56.13,9,2020,02,04,21
2020-02-04 11:00:00,29.24,8,2020,02,04,22
2020-02-04 11:30:00,51.69,13,2020,02,04,23
2020-02-04 12:00:00,33.47,7,2020,02,04,24
