ds,sales,n_clients,year,month,day,halfhour
2019-02-20 16:00:00,62.14,20,2019,02,20,32
2019-02-20 16:30:00,183.51999999999998,28,2019,02,20,33
2019-02-20 17:00:00,170.26999999999998,39,2019,02,20,34
2019-02-20 17:30:00,125.97,30,2019,02,20,35
2019-02-20 18:00:00,233.26,40,2019,02,20,36
2019-02-20 18:30:00,290.57,55,2019,02,20,37
2019-02-20 19:00:00,296.3,63,2019,02,20,38
2019-02-20 19:30:00,323.22,43,2019,02,20,39
2019-02-20 20:00:00,337.07,54,2019,02,20,40
2019-02-20 20:30:00,287.17,46,2019,02,20,41
2019-02-20 21:00:00,192.25,24,2019,02,20,42
2019-02-21 08:30:00,8.0,6,2019,02,21,17
2019-02-21 09:00:00,120.32000000000001,26,2019,02,21,18
2019-02-21 09:30:00,286.63,47,2019,02,21,19
2019-02-21 10:00:00,120.45,21,2019,02,21,20
2019-02-21 10:30:00,319.89,48,2019,02,21,21
2019-02-21 11:00:00,342.72,59,2019,02,21,22
2019-02-21 11:30:00,352.03,66,2019,02,21,23
2019-02-21 12:00:00,345.85,59,2019,02,21,24
2019-02-21 12:30:00,307.03,54,2019,02,21,25
2019-02-21 13:00:00,433.93,70,2019,02,21,26
2019-02-21 13:30:00,406.31,59,2019,02,21,27
2019-02-21 14:00:00,394.09000000000003,46,2019,02,21,28
2019-02-21 14:30:00,202.29000000000002,57,2019,02,21,29
2019-02-21 15:00:00,137.47,32,2019,02,21,30
2019-02-21 15:30:00,70.72,15,2019,02,21,31
2019-02-21 16:00:00,192.20999999999998,23,2019,02,21,32
2019-02-21 16:30:00,52.29,22,2019,02,21,33
2019-02-21 17:00:00,289.71000000000004,37,2019,02,21,34
2019-02-21 17:30:00,82.38,16,2019,02,21,35
2019-02-21 18:00:00,260.37,57,2019,02,21,36
2019-02-21 18:30:00,398.23,61,2019,02,21,37
2019-02-21 19:00:00,494.90999999999997,73,2019,02,21,38
2019-02-21 19:30:00,528.24,50,2019,02,21,39
2019-02-21 20:00:00,542.64,63,2019,02,21,40
2019-02-21 20:30:00,268.12,37,2019,02,21,41
2019-02-21 21:00:00,188.48999999999998,26,2019,02,21,42
2019-02-22 08:00:00,2.0,1,2019,02,22,16
2019-02-22 08:30:00,8.0,6,2019,02,22,17
2019-02-22 09:00:00,208.59,23,2019,02,22,18
2019-02-22 09:30:00,273.51,49,2019,02,22,19
2019-02-22 10:00:00,325.21,48,2019,02,22,20
2019-02-22 10:30:00,320.39,58,2019,02,22,21
2019-02-22 11:00:00,523.95,75,2019,02,22,22
2019-02-22 11:30:00,462.74,73,2019,02,22,23
2019-02-22 12:00:00,419.21000000000004,53,2019,02,22,24
2019-02-22 12:30:00,490.03000000000003,67,2019,02,22,25
2019-02-22 13:00:00,375.7,58,2019,02,22,26
2019-02-22 13:30:00,533.78,64,2019,02,22,27
2019-02-22 14:00:00,434.57,60,2019,02,22,28
2019-02-22 14:30:00,424.46000000000004,52,2019,02,22,29
2019-02-22 15:00:00,260.12,39,2019,02,22,30
2019-02-22 15:30:00,170.1,27,2019,02,22,31
2019-02-22 16:00:00,162.73,15,2019,02,22,32
2019-02-22 16:30:00,320.28000000000003,29,2019,02,22,33
2019-02-22 17:00:00,253.24,29,2019,02,22,34
2019-02-22 17:30:00,249.34000000000003,28,2019,02,22,35
2019-02-22 18:00:00,396.81,45,2019,02,22,36
2019-02-22 18:30:00,289.58,38,2019,02,22,37
2019-02-22 19:00:00,445.65,51,2019,02,22,38
2019-02-22 19:30:00,429.36,42,2019,02,22,39
2019-02-22 20:00:00,639.12,74,2019,02,22,40
2019-02-22 20:30:00,378.71000000000004,47,2019,02,22,41
2019-02-22 21:00:00,358.97,41,2019,02,22,42
2019-02-22 21:30:00,1.0,3,2019,02,22,43
2019-02-23 08:30:00,8.0,7,2019,02,23,17
2019-02-23 09:00:00,196.68,29,2019,02,23,18
2019-02-23 09:30:00,249.26,34,2019,02,23,19
2019-02-23 10:00:00,253.57999999999998,36,2019,02,23,20
2019-02-23 10:30:00,410.78999999999996,48,2019,02,23,21
2019-02-23 11:00:00,438.57,56,2019,02,23,22
2019-02-23 11:30:00,609.03,59,2019,02,23,23
2019-02-23 12:00:00,796.96,66,2019,02,23,24
2019-02-23 12:30:00,637.64,85,2019,02,23,25
2019-02-23 13:00:00,425.99,60,2019,02,23,26
2019-02-23 13:30:00,464.28999999999996,71,2019,02,23,27
2019-02-23 14:00:00,736.21,73,2019,02,23,28
2019-02-23 14:30:00,342.88,55,2019,02,23,29
2019-02-23 15:00:00,207.0,27,2019,02,23,30
2019-02-23 15:30:00,170.7,19,2019,02,23,31
2019-02-23 16:00:00,149.31,21,2019,02,23,32
2019-02-23 16:30:00,252.79000000000002,19,2019,02,23,33
2019-02-23 17:00:00,209.65,27,2019,02,23,34
2019-02-23 17:30:00,184.59,20,2019,02,23,35
2019-02-23 18:00:00,356.48,38,2019,02,23,36
2019-02-23 18:30:00,283.33,35,2019,02,23,37
2019-02-23 19:00:00,641.59,57,2019,02,23,38
2019-02-23 19:30:00,601.0,57,2019,02,23,39
2019-02-23 20:00:00,432.78,55,2019,02,23,40
2019-02-23 20:30:00,431.46000000000004,40,2019,02,23,41
2019-02-23 21:00:00,231.08999999999997,27,2019,02,23,42
2019-02-25 08:30:00,15.0,8,2019,02,25,17
2019-02-25 09:00:00,85.17,15,2019,02,25,18
2019-02-25 09:30:00,295.76,49,2019,02,25,19
2019-02-25 10:00:00,534.62,65,2019,02,25,20
2019-02-25 10:30:00,250.19,35,2019,02,25,21
2019-02-25 11:00:00,422.09000000000003,61,2019,02,25,22
2019-02-25 11:30:00,463.63,76,2019,02,25,23
2019-02-25 12:00:00,287.34,49,2019,02,25,24
2019-02-25 12:30:00,451.38,64,2019,02,25,25
2019-02-25 13:00:00,369.81,46,2019,02,25,26
2019-02-25 13:30:00,332.84000000000003,56,2019,02,25,27
2019-02-25 14:00:00,324.57,63,2019,02,25,28
2019-02-25 14:30:00,145.51,37,2019,02,25,29
2019-02-25 15:00:00,180.88,31,2019,02,25,30
2019-02-25 15:30:00,183.04,27,2019,02,25,31
2019-02-25 16:00:00,97.12,16,2019,02,25,32
2019-02-25 16:30:00,237.05,25,2019,02,25,33
2019-02-25 17:00:00,304.69,29,2019,02,25,34
2019-02-25 17:30:00,289.18,41,2019,02,25,35
2019-02-25 18:00:00,358.78,41,2019,02,25,36
2019-02-25 18:30:00,329.53,52,2019,02,25,37
2019-02-25 19:00:00,467.53000000000003,51,2019,02,25,38
2019-02-25 19:30:00,442.04999999999995,56,2019,02,25,39
2019-02-25 20:00:00,383.21000000000004,45,2019,02,25,40
2019-02-25 20:30:00,285.86,43,2019,02,25,41
2019-02-25 21:00:00,194.11,22,2019,02,25,42
2019-02-25 21:30:00,26.0,1,2019,02,25,43
2019-02-26 08:00:00,9.0,7,2019,02,26,16
2019-02-26 08:30:00,1.0,1,2019,02,26,17
2019-02-26 09:00:00,161.57,27,2019,02,26,18
2019-02-26 09:30:00,341.33000000000004,53,2019,02,26,19
2019-02-26 10:00:00,309.14,56,2019,02,26,20
2019-02-26 10:30:00,245.92,44,2019,02,26,21
2019-02-26 11:00:00,376.11,67,2019,02,26,22
2019-02-26 11:30:00,329.43,67,2019,02,26,23
2019-02-26 12:00:00,406.78999999999996,49,2019,02,26,24
2019-02-26 12:30:00,393.03,56,2019,02,26,25
2019-02-26 13:00:00,473.05,69,2019,02,26,26
2019-02-26 13:30:00,401.59000000000003,53,2019,02,26,27
2019-02-26 14:00:00,405.79999999999995,47,2019,02,26,28
2019-02-26 14:30:00,183.67000000000002,43,2019,02,26,29
2019-02-26 15:00:00,110.74,27,2019,02,26,30
2019-02-26 15:30:00,115.92999999999999,34,2019,02,26,31
2019-02-26 16:00:00,134.35000000000002,22,2019,02,26,32
2019-02-26 16:30:00,231.57,35,2019,02,26,33
2019-02-26 17:00:00,176.18,30,2019,02,26,34
2019-02-26 17:30:00,244.9,30,2019,02,26,35
2019-02-26 18:00:00,399.94,51,2019,02,26,36
2019-02-26 18:30:00,965.42,46,2019,02,26,37
2019-02-26 19:00:00,449.53999999999996,63,2019,02,26,38
2019-02-26 19:30:00,538.53,64,2019,02,26,39
2019-02-26 20:00:00,274.68,56,2019,02,26,40
2019-02-26 20:30:00,407.49,41,2019,02,26,41
2019-02-26 21:00:00,57.02,8,2019,02,26,42
2019-02-27 08:30:00,13.0,8,2019,02,27,17
2019-02-27 09:00:00,100.30999999999999,21,2019,02,27,18
2019-02-27 09:30:00,310.27,59,2019,02,27,19
2019-02-27 10:00:00,339.15999999999997,50,2019,02,27,20
2019-02-27 10:30:00,237.66000000000003,40,2019,02,27,21
2019-02-27 11:00:00,374.1,66,2019,02,27,22
2019-02-27 11:30:00,305.31,53,2019,02,27,23
2019-02-27 12:00:00,392.90999999999997,60,2019,02,27,24
2019-02-27 12:30:00,380.74,41,2019,02,27,25
2019-02-27 13:00:00,477.24,75,2019,02,27,26
2019-02-27 13:30:00,271.27,65,2019,02,27,27
2019-02-27 14:00:00,307.56,55,2019,02,27,28
2019-02-27 14:30:00,311.89,50,2019,02,27,29
2019-02-27 15:00:00,146.0,31,2019,02,27,30
2019-02-27 15:30:00,117.82,20,2019,02,27,31
2019-02-27 16:00:00,143.28,21,2019,02,27,32
2019-02-27 16:30:00,152.07,30,2019,02,27,33
2019-02-27 17:00:00,182.44,22,2019,02,27,34
2019-02-27 17:30:00,225.87,33,2019,02,27,35
2019-02-27 18:00:00,414.85,48,2019,02,27,36
2019-02-27 18:30:00,455.9,62,2019,02,27,37
2019-02-27 19:00:00,374.45,56,2019,02,27,38
2019-02-27 19:30:00,480.87,64,2019,02,27,39
2019-02-27 20:00:00,422.61,58,2019,02,27,40
2019-02-27 20:30:00,252.88,35,2019,02,27,41
2019-02-27 21:00:00,116.57000000000001,20,2019,02,27,42
2019-02-28 08:30:00,8.18,7,2019,02,28,17
2019-02-28 09:00:00,142.35999999999999,24,2019,02,28,18
2019-02-28 09:30:00,225.74,37,2019,02,28,19
2019-02-28 10:00:00,325.29999999999995,44,2019,02,28,20
2019-02-28 10:30:00,229.0,36,2019,02,28,21
2019-02-28 11:00:00,367.85,73,2019,02,28,22
2019-02-28 11:30:00,292.07,52,2019,02,28,23
2019-02-28 12:00:00,435.28,78,2019,02,28,24
2019-02-28 12:30:00,271.38,52,2019,02,28,25
2019-02-28 13:00:00,708.38,74,2019,02,28,26
2019-02-28 13:30:00,385.08,55,2019,02,28,27
2019-02-28 14:00:00,321.08,51,2019,02,28,28
2019-02-28 14:30:00,297.33,47,2019,02,28,29
2019-02-28 15:00:00,254.66000000000003,39,2019,02,28,30
2019-02-28 15:30:00,161.14999999999998,32,2019,02,28,31
2019-02-28 16:00:00,115.25,16,2019,02,28,32
2019-02-28 16:30:00,281.49,28,2019,02,28,33
2019-02-28 17:00:00,261.58,26,2019,02,28,34
2019-02-28 17:30:00,206.25,28,2019,02,28,35
2019-02-28 18:00:00,243.61,43,2019,02,28,36
2019-02-28 18:30:00,259.58,38,2019,02,28,37
2019-02-28 19:00:00,336.11,61,2019,02,28,38
2019-02-28 19:30:00,460.45,57,2019,02,28,39
2019-02-28 20:00:00,254.62,42,2019,02,28,40
2019-02-28 20:30:00,246.67,32,2019,02,28,41
2019-02-28 21:00:00,197.61,23,2019,02,28,42
2019-03-01 08:30:00,13.0,6,2019,03,01,17
2019-03-01 09:00:00,111.97,13,2019,03,01,18
2019-03-01 09:30:00,217.57999999999998,40,2019,03,01,19
2019-03-01 10:00:00,206.75,36,2019,03,01,20
2019-03-01 10:30:00,305.65,56,2019,03,01,21
2019-03-01 11:00:00,385.06,54,2019,03,01,22
2019-03-01 11:30:00,584.88,73,2019,03,01,23
2019-03-01 12:00:00,577.67,64,2019,03,01,24
2019-03-01 12:30:00,631.69,74,2019,03,01,25
2019-03-01 13:00:00,592.59,87,2019,03,01,26
2019-03-01 13:30:00,480.28999999999996,70,2019,03,01,27
2019-03-01 14:00:00,502.47,64,2019,03,01,28
2019-03-01 14:30:00,320.76,44,2019,03,01,29
2019-03-01 15:00:00,204.02999999999997,33,2019,03,01,30
2019-03-01 15:30:00,174.04000000000002,26,2019,03,01,31
2019-03-01 16:00:00,112.49,17,2019,03,01,32
2019-03-01 16:30:00,148.99,22,2019,03,01,33
2019-03-01 17:00:00,256.4,33,2019,03,01,34
2019-03-01 17:30:00,406.1,31,2019,03,01,35
2019-03-01 18:00:00,408.86,34,2019,03,01,36
2019-03-01 18:30:00,396.45,51,2019,03,01,37
2019-03-01 19:00:00,357.46,55,2019,03,01,38
2019-03-01 19:30:00,533.5999999999999,56,2019,03,01,39
2019-03-01 20:00:00,612.5799999999999,66,2019,03,01,40
2019-03-01 20:30:00,543.01,70,2019,03,01,41
2019-03-01 21:00:00,258.27,31,2019,03,01,42
2019-03-01 21:30:00,82.1,2,2019,03,01,43
2019-03-02 08:30:00,8.0,6,2019,03,02,17
2019-03-02 09:00:00,302.15,34,2019,03,02,18
2019-03-02 09:30:00,290.76,36,2019,03,02,19
2019-03-02 10:00:00,254.22,32,2019,03,02,20
2019-03-02 10:30:00,329.4,43,2019,03,02,21
2019-03-02 11:00:00,415.64,48,2019,03,02,22
2019-03-02 11:30:00,743.78,75,2019,03,02,23
2019-03-02 12:00:00,577.52,60,2019,03,02,24
2019-03-02 12:30:00,722.67,76,2019,03,02,25
2019-03-02 13:00:00,778.77,95,2019,03,02,26
2019-03-02 13:30:00,667.61,81,2019,03,02,27
2019-03-02 14:00:00,490.63,59,2019,03,02,28
2019-03-02 14:30:00,387.32,48,2019,03,02,29
2019-03-02 15:00:00,300.37,40,2019,03,02,30
2019-03-02 15:30:00,267.35,29,2019,03,02,31
2019-03-02 16:00:00,171.73,23,2019,03,02,32
2019-03-02 16:30:00,93.87,13,2019,03,02,33
2019-03-02 17:00:00,244.25,29,2019,03,02,34
2019-03-02 17:30:00,259.51,26,2019,03,02,35
2019-03-02 18:00:00,271.6,27,2019,03,02,36
2019-03-02 18:30:00,2539.3,47,2019,03,02,37
2019-03-02 19:00:00,480.82000000000005,40,2019,03,02,38
2019-03-02 19:30:00,527.53,65,2019,03,02,39
2019-03-02 20:00:00,482.35,50,2019,03,02,40
2019-03-02 20:30:00,409.78999999999996,50,2019,03,02,41
2019-03-02 21:00:00,172.78,24,2019,03,02,42
2019-03-02 21:30:00,3.0,1,2019,03,02,43
2019-03-04 08:30:00,7.0,6,2019,03,04,17
2019-03-04 09:00:00,160.91,28,2019,03,04,18
2019-03-04 09:30:00,78.12,19,2019,03,04,19
2019-03-04 10:00:00,142.95,27,2019,03,04,20
2019-03-04 10:30:00,332.21,46,2019,03,04,21
2019-03-04 11:00:00,244.04000000000002,47,2019,03,04,22
2019-03-04 11:30:00,339.87,50,2019,03,04,23
2019-03-04 12:00:00,305.75,59,2019,03,04,24
2019-03-04 12:30:00,315.3,57,2019,03,04,25
2019-03-04 13:00:00,524.11,89,2019,03,04,26
2019-03-04 13:30:00,426.5,75,2019,03,04,27
2019-03-04 14:00:00,416.92,66,2019,03,04,28
2019-03-04 14:30:00,142.3,33,2019,03,04,29
2019-03-04 15:00:00,171.86,28,2019,03,04,30
2019-03-04 15:30:00,151.07999999999998,15,2019,03,04,31
2019-03-04 16:00:00,148.32999999999998,18,2019,03,04,32
2019-03-04 16:30:00,310.27,32,2019,03,04,33
2019-03-04 17:00:00,257.37,26,2019,03,04,34
2019-03-04 17:30:00,72.43,16,2019,03,04,35
2019-03-04 18:00:00,220.34,46,2019,03,04,36
2019-03-04 18:30:00,440.30999999999995,51,2019,03,04,37
2019-03-04 19:00:00,485.24,54,2019,03,04,38
2019-03-04 19:30:00,322.49,56,2019,03,04,39
2019-03-04 20:00:00,507.87,66,2019,03,04,40
2019-03-04 20:30:00,498.17999999999995,53,2019,03,04,41
2019-03-04 21:00:00,101.85,20,2019,03,04,42
2019-03-05 08:30:00,8.0,5,2019,03,05,17
2019-03-05 09:00:00,96.38,19,2019,03,05,18
2019-03-05 09:30:00,293.24,36,2019,03,05,19
2019-03-05 10:00:00,279.74,45,2019,03,05,20
2019-03-05 10:30:00,241.26999999999998,50,2019,03,05,21
2019-03-05 11:00:00,290.48,45,2019,03,05,22
2019-03-05 11:30:00,509.58000000000004,76,2019,03,05,23
2019-03-05 12:00:00,656.14,86,2019,03,05,24
2019-03-05 12:30:00,504.7,69,2019,03,05,25
2019-03-05 13:00:00,567.7,83,2019,03,05,26
2019-03-05 13:30:00,482.09000000000003,81,2019,03,05,27
2019-03-05 14:00:00,360.70000000000005,62,2019,03,05,28
2019-03-05 14:30:00,341.97,49,2019,03,05,29
2019-03-05 15:00:00,80.07000000000001,18,2019,03,05,30
2019-03-05 15:30:00,122.31,20,2019,03,05,31
2019-03-05 16:00:00,82.4,11,2019,03,05,32
2019-03-05 16:30:00,217.52,19,2019,03,05,33
2019-03-05 17:00:00,184.84,27,2019,03,05,34
2019-03-05 17:30:00,327.54,36,2019,03,05,35
2019-03-05 18:00:00,220.18,47,2019,03,05,36
2019-03-05 18:30:00,310.49,38,2019,03,05,37
2019-03-05 19:00:00,291.12,47,2019,03,05,38
2019-03-05 19:30:00,494.55999999999995,74,2019,03,05,39
2019-03-05 20:00:00,319.57,65,2019,03,05,40
2019-03-05 20:30:00,231.34,40,2019,03,05,41
2019-03-05 21:00:00,139.27,19,2019,03,05,42
2019-03-06 08:30:00,7.0,5,2019,03,06,17
2019-03-06 09:00:00,200.01999999999998,30,2019,03,06,18
2019-03-06 09:30:00,336.32,56,2019,03,06,19
2019-03-06 10:00:00,387.38,39,2019,03,06,20
2019-03-06 10:30:00,1247.3,44,2019,03,06,21
2019-03-06 11:00:00,345.53,64,2019,03,06,22
2019-03-06 11:30:00,404.46000000000004,59,2019,03,06,23
2019-03-06 12:00:00,490.02,63,2019,03,06,24
2019-03-06 12:30:00,239.26,36,2019,03,06,25
2019-03-06 13:00:00,408.54999999999995,67,2019,03,06,26
2019-03-06 13:30:00,385.39,75,2019,03,06,27
2019-03-06 14:00:00,401.28999999999996,53,2019,03,06,28
2019-03-06 14:30:00,235.76,54,2019,03,06,29
2019-03-06 15:00:00,240.0,36,2019,03,06,30
2019-03-06 15:30:00,90.22999999999999,13,2019,03,06,31
2019-03-06 16:00:00,161.32999999999998,21,2019,03,06,32
2019-03-06 16:30:00,266.65000000000003,29,2019,03,06,33
2019-03-06 17:00:00,272.82,32,2019,03,06,34
2019-03-06 17:30:00,302.07,33,2019,03,06,35
2019-03-06 18:00:00,398.95000000000005,58,2019,03,06,36
2019-03-06 18:30:00,634.33,45,2019,03,06,37
2019-03-06 19:00:00,346.36,36,2019,03,06,38
2019-03-06 19:30:00,626.42,63,2019,03,06,39
2019-03-06 20:00:00,336.9,52,2019,03,06,40
2019-03-06 20:30:00,214.8,42,2019,03,06,41
2019-03-06 21:00:00,142.51,18,2019,03,06,42
2019-03-07 08:30:00,5.0,4,2019,03,07,17
2019-03-07 09:00:00,80.71000000000001,15,2019,03,07,18
2019-03-07 09:30:00,267.18,48,2019,03,07,19
2019-03-07 10:00:00,244.67000000000002,32,2019,03,07,20
2019-03-07 10:30:00,223.36,42,2019,03,07,21
2019-03-07 11:00:00,352.82,68,2019,03,07,22
2019-03-07 11:30:00,472.5,80,2019,03,07,23
2019-03-07 12:00:00,202.64,50,2019,03,07,24
2019-03-07 12:30:00,323.63,71,2019,03,07,25
2019-03-07 13:00:00,343.15,65,2019,03,07,26
2019-03-07 13:30:00,274.3,52,2019,03,07,27
2019-03-07 14:00:00,259.40999999999997,41,2019,03,07,28
2019-03-07 14:30:00,283.97,51,2019,03,07,29
2019-03-07 15:00:00,100.6,31,2019,03,07,30
2019-03-07 15:30:00,177.87,33,2019,03,07,31
2019-03-07 16:00:00,217.38,24,2019,03,07,32
2019-03-07 16:30:00,203.86,35,2019,03,07,33
2019-03-07 17:00:00,188.65,30,2019,03,07,34
2019-03-07 17:30:00,244.78,37,2019,03,07,35
2019-03-07 18:00:00,344.22,45,2019,03,07,36
2019-03-07 18:30:00,310.64,49,2019,03,07,37
2019-03-07 19:00:00,451.05,56,2019,03,07,38
2019-03-07 19:30:00,399.6,60,2019,03,07,39
2019-03-07 20:00:00,527.27,74,2019,03,07,40
2019-03-07 20:30:00,198.45,40,2019,03,07,41
2019-03-07 21:00:00,184.78,26,2019,03,07,42
2019-03-08 08:30:00,7.0,6,2019,03,08,17
2019-03-08 09:00:00,135.99,18,2019,03,08,18
2019-03-08 09:30:00,227.81,42,2019,03,08,19
2019-03-08 10:00:00,329.08,44,2019,03,08,20
2019-03-08 10:30:00,306.19,42,2019,03,08,21
2019-03-08 11:00:00,416.92999999999995,52,2019,03,08,22
2019-03-08 11:30:00,437.54999999999995,71,2019,03,08,23
2019-03-08 12:00:00,464.89,60,2019,03,08,24
2019-03-08 12:30:00,453.22,57,2019,03,08,25
2019-03-08 13:00:00,355.6,63,2019,03,08,26
2019-03-08 13:30:00,412.42,75,2019,03,08,27
2019-03-08 14:00:00,360.37,62,2019,03,08,28
2019-03-08 14:30:00,261.47,45,2019,03,08,29
2019-03-08 15:00:00,257.39,39,2019,03,08,30
2019-03-08 15:30:00,128.70000000000002,23,2019,03,08,31
2019-03-08 16:00:00,161.25,20,2019,03,08,32
2019-03-08 16:30:00,178.35,21,2019,03,08,33
2019-03-08 17:00:00,194.52,29,2019,03,08,34
2019-03-08 17:30:00,177.89999999999998,25,2019,03,08,35
2019-03-08 18:00:00,478.39,41,2019,03,08,36
2019-03-08 18:30:00,214.81,27,2019,03,08,37
2019-03-08 19:00:00,464.02,47,2019,03,08,38
2019-03-08 19:30:00,496.90999999999997,67,2019,03,08,39
2019-03-08 20:00:00,623.12,59,2019,03,08,40
2019-03-08 20:30:00,415.79999999999995,57,2019,03,08,41
2019-03-08 21:00:00,2643.6000000000004,34,2019,03,08,42
2019-03-08 21:30:00,1.0,1,2019,03,08,43
2019-03-09 08:30:00,8.0,5,2019,03,09,17
2019-03-09 09:00:00,189.19,27,2019,03,09,18
2019-03-09 09:30:00,251.51,28,2019,03,09,19
2019-03-09 10:00:00,214.9,29,2019,03,09,20
2019-03-09 10:30:00,462.99,62,2019,03,09,21
2019-03-09 11:00:00,404.67,50,2019,03,09,22
2019-03-09 11:30:00,412.94,53,2019,03,09,23
2019-03-09 12:00:00,791.03,72,2019,03,09,24
2019-03-09 12:30:00,674.33,85,2019,03,09,25
2019-03-09 13:00:00,733.0799999999999,84,2019,03,09,26
2019-03-09 13:30:00,680.05,88,2019,03,09,27
2019-03-09 14:00:00,362.20000000000005,59,2019,03,09,28
2019-03-09 14:30:00,215.32999999999998,40,2019,03,09,29
2019-03-09 15:00:00,429.61,46,2019,03,09,30
2019-03-09 15:30:00,227.45,26,2019,03,09,31
2019-03-09 16:00:00,216.55,24,2019,03,09,32
2019-03-09 16:30:00,149.89,15,2019,03,09,33
2019-03-09 17:00:00,313.77,22,2019,03,09,34
2019-03-09 17:30:00,236.63,32,2019,03,09,35
2019-03-09 18:00:00,373.06,35,2019,03,09,36
2019-03-09 18:30:00,451.62,48,2019,03,09,37
2019-03-09 19:00:00,408.83,45,2019,03,09,38
2019-03-09 19:30:00,538.18,38,2019,03,09,39
2019-03-09 20:00:00,449.49,51,2019,03,09,40
2019-03-09 20:30:00,385.51,45,2019,03,09,41
2019-03-09 21:00:00,405.88,43,2019,03,09,42
2019-03-09 21:30:00,3.0,2,2019,03,09,43
2019-03-11 08:30:00,8.0,6,2019,03,11,17
2019-03-11 09:00:00,225.29000000000002,31,2019,03,11,18
2019-03-11 09:30:00,275.15000000000003,47,2019,03,11,19
2019-03-11 10:00:00,222.74,42,2019,03,11,20
2019-03-11 10:30:00,342.4,55,2019,03,11,21
2019-03-11 11:00:00,307.58,56,2019,03,11,22
2019-03-11 11:30:00,358.1,66,2019,03,11,23
2019-03-11 12:00:00,362.72,53,2019,03,11,24
2019-03-11 12:30:00,415.54,58,2019,03,11,25
2019-03-11 13:00:00,421.49,63,2019,03,11,26
2019-03-11 13:30:00,273.96,47,2019,03,11,27
2019-03-11 14:00:00,320.45000000000005,50,2019,03,11,28
2019-03-11 14:30:00,264.47,66,2019,03,11,29
2019-03-11 15:00:00,125.91999999999999,28,2019,03,11,30
2019-03-11 15:30:00,141.59,18,2019,03,11,31
2019-03-11 16:00:00,129.57,18,2019,03,11,32
2019-03-11 16:30:00,177.3,21,2019,03,11,33
2019-03-11 17:00:00,239.8,31,2019,03,11,34
2019-03-11 17:30:00,319.78999999999996,34,2019,03,11,35
2019-03-11 18:00:00,324.11,56,2019,03,11,36
2019-03-11 18:30:00,467.25,64,2019,03,11,37
2019-03-11 19:00:00,242.32999999999998,39,2019,03,11,38
2019-03-11 19:30:00,528.95,69,2019,03,11,39
2019-03-11 20:00:00,511.95000000000005,65,2019,03,11,40
2019-03-11 20:30:00,334.06,42,2019,03,11,41
2019-03-11 21:00:00,159.18,17,2019,03,11,42
2019-03-12 08:00:00,8.0,4,2019,03,12,16
2019-03-12 09:00:00,141.51,25,2019,03,12,18
2019-03-12 09:30:00,216.71,45,2019,03,12,19
2019-03-12 10:00:00,236.0,43,2019,03,12,20
2019-03-12 10:30:00,343.74,48,2019,03,12,21
2019-03-12 11:00:00,485.37,74,2019,03,12,22
2019-03-12 11:30:00,1147.31,73,2019,03,12,23
2019-03-12 12:00:00,503.51,68,2019,03,12,24
2019-03-12 12:30:00,383.39,67,2019,03,12,25
2019-03-12 13:00:00,419.13,60,2019,03,12,26
2019-03-12 13:30:00,418.74,57,2019,03,12,27
2019-03-12 14:00:00,354.12,57,2019,03,12,28
2019-03-12 14:30:00,248.4,57,2019,03,12,29
2019-03-12 15:00:00,144.0,30,2019,03,12,30
2019-03-12 15:30:00,141.63,17,2019,03,12,31
2019-03-12 16:00:00,90.02000000000001,21,2019,03,12,32
2019-03-12 16:30:00,124.82,23,2019,03,12,33
2019-03-12 17:00:00,210.60000000000002,44,2019,03,12,34
2019-03-12 17:30:00,264.43,51,2019,03,12,35
2019-03-12 18:00:00,320.67,48,2019,03,12,36
2019-03-12 18:30:00,322.9,39,2019,03,12,37
2019-03-12 19:00:00,544.28,56,2019,03,12,38
2019-03-12 19:30:00,364.06,53,2019,03,12,39
2019-03-12 20:00:00,463.55,52,2019,03,12,40
2019-03-12 20:30:00,307.31,48,2019,03,12,41
2019-03-12 21:00:00,112.36,9,2019,03,12,42
2019-03-12 21:30:00,3.0,2,2019,03,12,43
2019-03-13 08:30:00,10.0,7,2019,03,13,17
2019-03-13 09:00:00,132.76999999999998,28,2019,03,13,18
2019-03-13 09:30:00,255.89000000000001,53,2019,03,13,19
2019-03-13 10:00:00,283.38,44,2019,03,13,20
2019-03-13 10:30:00,278.15999999999997,45,2019,03,13,21
2019-03-13 11:00:00,275.81,52,2019,03,13,22
2019-03-13 11:30:00,366.24,63,2019,03,13,23
2019-03-13 12:00:00,348.59000000000003,67,2019,03,13,24
2019-03-13 12:30:00,414.4,55,2019,03,13,25
2019-03-13 13:00:00,276.61,53,2019,03,13,26
2019-03-13 13:30:00,243.95,54,2019,03,13,27
2019-03-13 14:00:00,412.90999999999997,60,2019,03,13,28
2019-03-13 14:30:00,202.01999999999998,41,2019,03,13,29
2019-03-13 15:00:00,74.47,18,2019,03,13,30
2019-03-13 15:30:00,121.72999999999999,21,2019,03,13,31
2019-03-13 16:00:00,115.5,21,2019,03,13,32
2019-03-13 16:30:00,227.88,33,2019,03,13,33
2019-03-13 17:00:00,116.73,21,2019,03,13,34
2019-03-13 17:30:00,374.87,57,2019,03,13,35
2019-03-13 18:00:00,379.93,55,2019,03,13,36
2019-03-13 18:30:00,429.84000000000003,44,2019,03,13,37
2019-03-13 19:00:00,325.84,53,2019,03,13,38
