ds,sales,n_clients,year,month,day,halfhour
2020-08-23 18:30:00,78.34,18,2020,08,23,37
2020-08-23 19:00:00,108.94,23,2020,08,23,38
2020-08-23 19:30:00,129.85,31,2020,08,23,39
2020-08-23 20:00:00,116.88,30,2020,08,23,40
2020-08-23 20:30:00,137.43,27,2020,08,23,41
2020-08-23 21:00:00,20.48,7,2020,08,23,42
2020-08-24 08:00:00,2.0,1,2020,08,24,16
2020-08-24 09:00:00,5.0,1,2020,08,24,18
2020-08-24 09:30:00,33.86,9,2020,08,24,19
2020-08-24 10:00:00,6.23,1,2020,08,24,20
2020-08-24 10:30:00,49.44,15,2020,08,24,21
2020-08-24 11:00:00,17.0,6,2020,08,24,22
2020-08-24 11:30:00,31.0,11,2020,08,24,23
2020-08-24 12:00:00,12.0,7,2020,08,24,24
2020-08-24 12:30:00,42.0,11,2020,08,24,25
2020-08-24 13:00:00,29.0,7,2020,08,24,26
2020-08-24 13:30:00,37.489999999999995,15,2020,08,24,27
2020-08-24 14:00:00,57.28,13,2020,08,24,28
2020-08-24 14:30:00,19.0,4,2020,08,24,29
2020-08-24 15:00:00,7.0,4,2020,08,24,30
2020-08-24 15:30:00,1.0,1,2020,08,24,31
2020-08-24 16:00:00,22.0,5,2020,08,24,32
2020-08-24 16:30:00,7.0,2,2020,08,24,33
2020-08-24 17:00:00,20.0,7,2020,08,24,34
2020-08-24 17:30:00,28.0,6,2020,08,24,35
2020-08-24 18:00:00,41.739999999999995,8,2020,08,24,36
2020-08-24 18:30:00,35.0,7,2020,08,24,37
2020-08-24 19:00:00,70.0,12,2020,08,24,38
2020-08-24 19:30:00,52.620000000000005,10,2020,08,24,39
2020-08-24 20:00:00,61.2,12,2020,08,24,40
2020-08-24 20:30:00,60.239999999999995,12,2020,08,24,41
2020-08-24 21:00:00,5.0,1,2020,08,24,42
2020-08-25 08:00:00,2.0,1,2020,08,25,16
2020-08-25 09:00:00,6.27,1,2020,08,25,18
2020-08-25 09:30:00,30.27,7,2020,08,25,19
2020-08-25 10:00:00,8.870000000000001,3,2020,08,25,20
2020-08-25 10:30:00,35.71,8,2020,08,25,21
2020-08-25 11:00:00,18.18,6,2020,08,25,22
2020-08-25 11:30:00,46.019999999999996,12,2020,08,25,23
2020-08-25 12:00:00,318.96,6,2020,08,25,24
2020-08-25 12:30:00,44.29,15,2020,08,25,25
2020-08-25 13:00:00,35.22,9,2020,08,25,26
2020-08-25 13:30:00,42.44,12,2020,08,25,27
2020-08-25 14:00:00,60.0,11,2020,08,25,28
2020-08-25 14:30:00,44.0,9,2020,08,25,29
2020-08-25 15:00:00,24.0,10,2020,08,25,30
2020-08-25 15:30:00,11.36,6,2020,08,25,31
2020-08-25 16:00:00,11.0,3,2020,08,25,32
2020-08-25 16:30:00,18.0,6,2020,08,25,33
2020-08-25 17:00:00,28.0,4,2020,08,25,34
2020-08-25 17:30:00,39.0,10,2020,08,25,35
2020-08-25 18:00:00,36.0,7,2020,08,25,36
2020-08-25 18:30:00,21.0,4,2020,08,25,37
2020-08-25 19:00:00,36.0,9,2020,08,25,38
2020-08-25 19:30:00,53.0,10,2020,08,25,39
2020-08-25 20:00:00,17.0,6,2020,08,25,40
2020-08-25 20:30:00,62.05,16,2020,08,25,41
2020-08-26 09:00:00,15.13,4,2020,08,26,18
2020-08-26 09:30:00,13.0,3,2020,08,26,19
2020-08-26 10:00:00,25.63,5,2020,08,26,20
2020-08-26 10:30:00,74.28999999999999,7,2020,08,26,21
2020-08-26 11:00:00,47.22,9,2020,08,26,22
2020-08-26 11:30:00,18.27,9,2020,08,26,23
2020-08-26 12:00:00,12.0,6,2020,08,26,24
2020-08-26 12:30:00,27.28,13,2020,08,26,25
2020-08-26 13:00:00,50.019999999999996,13,2020,08,26,26
2020-08-26 13:30:00,48.11,16,2020,08,26,27
2020-08-26 14:00:00,37.71,13,2020,08,26,28
2020-08-26 14:30:00,6.0,6,2020,08,26,29
2020-08-26 15:00:00,6.0,2,2020,08,26,30
2020-08-26 15:30:00,19.28,4,2020,08,26,31
2020-08-26 16:00:00,20.0,4,2020,08,26,32
2020-08-26 16:30:00,40.0,5,2020,08,26,33
2020-08-26 17:00:00,38.83,10,2020,08,26,34
2020-08-26 17:30:00,33.0,12,2020,08,26,35
2020-08-26 18:00:00,3.0,2,2020,08,26,36
2020-08-26 18:30:00,19.0,6,2020,08,26,37
2020-08-26 19:00:00,59.8,14,2020,08,26,38
2020-08-26 19:30:00,49.61,12,2020,08,26,39
2020-08-26 20:00:00,38.32,14,2020,08,26,40
2020-08-26 20:30:00,82.0,18,2020,08,26,41
2020-08-26 21:00:00,6.0,1,2020,08,26,42
2020-08-27 08:30:00,2.0,1,2020,08,27,17
2020-08-27 09:00:00,4.0,1,2020,08,27,18
2020-08-27 09:30:00,33.78,8,2020,08,27,19
2020-08-27 10:00:00,43.61,9,2020,08,27,20
2020-08-27 10:30:00,17.0,5,2020,08,27,21
2020-08-27 11:00:00,52.49,10,2020,08,27,22
2020-08-27 11:30:00,51.0,9,2020,08,27,23
2020-08-27 12:00:00,51.11,16,2020,08,27,24
2020-08-27 12:30:00,22.0,7,2020,08,27,25
2020-08-27 13:00:00,16.05,7,2020,08,27,26
2020-08-27 13:30:00,46.74,12,2020,08,27,27
2020-08-27 14:00:00,39.65,11,2020,08,27,28
2020-08-27 14:30:00,28.3,10,2020,08,27,29
2020-08-27 15:00:00,7.0,4,2020,08,27,30
2020-08-27 15:30:00,15.0,4,2020,08,27,31
2020-08-27 16:00:00,9.0,2,2020,08,27,32
2020-08-27 16:30:00,17.0,6,2020,08,27,33
2020-08-27 17:00:00,8.0,6,2020,08,27,34
2020-08-27 17:30:00,30.43,11,2020,08,27,35
2020-08-27 18:00:00,49.0,12,2020,08,27,36
2020-08-27 18:30:00,21.0,5,2020,08,27,37
2020-08-27 19:00:00,27.0,6,2020,08,27,38
2020-08-27 19:30:00,64.13,9,2020,08,27,39
2020-08-27 20:00:00,10.6,5,2020,08,27,40
2020-08-27 20:30:00,93.39999999999999,15,2020,08,27,41
2020-08-28 09:00:00,46.0,6,2020,08,28,18
2020-08-28 09:30:00,12.469999999999999,2,2020,08,28,19
2020-08-28 10:00:00,30.009999999999998,7,2020,08,28,20
2020-08-28 10:30:00,25.0,6,2020,08,28,21
2020-08-28 11:00:00,42.0,11,2020,08,28,22
2020-08-28 11:30:00,53.88,10,2020,08,28,23
2020-08-28 12:00:00,35.0,11,2020,08,28,24
2020-08-28 12:30:00,53.31,11,2020,08,28,25
2020-08-28 13:00:00,31.0,7,2020,08,28,26
2020-08-28 13:30:00,66.99,14,2020,08,28,27
2020-08-28 14:00:00,64.0,12,2020,08,28,28
2020-08-28 14:30:00,73.95,14,2020,08,28,29
2020-08-28 15:00:00,67.78999999999999,11,2020,08,28,30
2020-08-28 15:30:00,22.0,4,2020,08,28,31
2020-08-28 16:00:00,56.0,6,2020,08,28,32
2020-08-28 16:30:00,58.13,15,2020,08,28,33
2020-08-28 17:00:00,22.0,5,2020,08,28,34
2020-08-28 17:30:00,12.0,6,2020,08,28,35
2020-08-28 18:00:00,11.0,4,2020,08,28,36
2020-08-28 18:30:00,11.48,4,2020,08,28,37
2020-08-28 19:00:00,33.0,7,2020,08,28,38
2020-08-28 19:30:00,32.0,12,2020,08,28,39
2020-08-28 20:00:00,67.0,10,2020,08,28,40
2020-08-28 20:30:00,112.0,21,2020,08,28,41
2020-08-29 08:30:00,2.0,1,2020,08,29,17
2020-08-29 09:00:00,9.0,2,2020,08,29,18
2020-08-29 09:30:00,19.6,4,2020,08,29,19
2020-08-29 10:00:00,37.69,6,2020,08,29,20
2020-08-29 10:30:00,41.760000000000005,8,2020,08,29,21
2020-08-29 11:00:00,24.700000000000003,7,2020,08,29,22
2020-08-29 11:30:00,58.84,10,2020,08,29,23
2020-08-29 12:00:00,33.4,6,2020,08,29,24
2020-08-29 12:30:00,27.32,7,2020,08,29,25
2020-08-29 13:00:00,36.0,10,2020,08,29,26
2020-08-29 13:30:00,30.5,10,2020,08,29,27
2020-08-29 14:00:00,47.0,12,2020,08,29,28
2020-08-29 14:30:00,35.370000000000005,8,2020,08,29,29
2020-08-29 15:00:00,13.0,7,2020,08,29,30
2020-08-29 15:30:00,20.0,3,2020,08,29,31
2020-08-29 16:00:00,15.82,4,2020,08,29,32
2020-08-29 16:30:00,53.0,5,2020,08,29,33
2020-08-29 17:00:00,4.0,2,2020,08,29,34
2020-08-29 17:30:00,73.07,8,2020,08,29,35
2020-08-29 18:00:00,17.0,4,2020,08,29,36
2020-08-29 18:30:00,45.0,10,2020,08,29,37
2020-08-29 19:00:00,31.49,5,2020,08,29,38
2020-08-29 19:30:00,62.61,13,2020,08,29,39
2020-08-29 20:00:00,16.0,7,2020,08,29,40
2020-08-29 20:30:00,49.0,12,2020,08,29,41
2020-08-30 09:00:00,28.35,7,2020,08,30,18
2020-08-30 09:30:00,38.94,9,2020,08,30,19
2020-08-30 10:00:00,68.28,15,2020,08,30,20
2020-08-30 10:30:00,78.32,15,2020,08,30,21
2020-08-30 11:00:00,103.47,27,2020,08,30,22
2020-08-30 11:30:00,94.13,25,2020,08,30,23
2020-08-30 12:00:00,85.31,26,2020,08,30,24
2020-08-30 12:30:00,102.94,28,2020,08,30,25
2020-08-30 13:00:00,124.00999999999999,31,2020,08,30,26
2020-08-30 13:30:00,217.01999999999998,36,2020,08,30,27
2020-08-30 14:00:00,239.39,39,2020,08,30,28
2020-08-30 14:30:00,141.19,26,2020,08,30,29
2020-08-30 15:00:00,55.95,19,2020,08,30,30
2020-08-30 15:30:00,54.0,15,2020,08,30,31
2020-08-30 16:00:00,21.0,10,2020,08,30,32
2020-08-30 16:30:00,35.26,10,2020,08,30,33
2020-08-30 17:00:00,42.0,9,2020,08,30,34
2020-08-30 17:30:00,168.98,22,2020,08,30,35
2020-08-30 18:00:00,134.14,26,2020,08,30,36
2020-08-30 18:30:00,60.0,14,2020,08,30,37
2020-08-30 19:00:00,121.13,28,2020,08,30,38
2020-08-30 19:30:00,155.70999999999998,23,2020,08,30,39
2020-08-30 20:00:00,70.0,21,2020,08,30,40
2020-08-30 20:30:00,186.69,37,2020,08,30,41
2020-08-30 21:00:00,5.0,2,2020,08,30,42
2020-08-31 08:00:00,2.0,1,2020,08,31,16
2020-08-31 08:30:00,1.0,1,2020,08,31,17
2020-08-31 09:00:00,23.73,3,2020,08,31,18
2020-08-31 09:30:00,9.35,4,2020,08,31,19
2020-08-31 10:00:00,14.8,5,2020,08,31,20
2020-08-31 10:30:00,18.0,6,2020,08,31,21
2020-08-31 11:00:00,10.280000000000001,5,2020,08,31,22
2020-08-31 11:30:00,25.02,10,2020,08,31,23
2020-08-31 12:00:00,28.7,10,2020,08,31,24
2020-08-31 12:30:00,14.0,5,2020,08,31,25
2020-08-31 13:00:00,48.18,14,2020,08,31,26
2020-08-31 13:30:00,19.21,10,2020,08,31,27
2020-08-31 14:00:00,48.0,11,2020,08,31,28
2020-08-31 14:30:00,24.130000000000003,6,2020,08,31,29
2020-08-31 15:00:00,13.42,5,2020,08,31,30
2020-08-31 15:30:00,37.0,8,2020,08,31,31
2020-08-31 16:00:00,12.0,4,2020,08,31,32
2020-08-31 16:30:00,23.0,8,2020,08,31,33
2020-08-31 17:00:00,7.0,3,2020,08,31,34
2020-08-31 17:30:00,22.0,5,2020,08,31,35
2020-08-31 18:00:00,35.0,11,2020,08,31,36
2020-08-31 18:30:00,49.379999999999995,9,2020,08,31,37
2020-08-31 19:00:00,22.0,7,2020,08,31,38
2020-08-31 19:30:00,68.0,11,2020,08,31,39
2020-08-31 20:00:00,41.37,17,2020,08,31,40
2020-08-31 20:30:00,56.400000000000006,9,2020,08,31,41
2020-09-01 08:30:00,2.0,1,2020,09,01,17
2020-09-01 09:00:00,23.6,6,2020,09,01,18
2020-09-01 09:30:00,10.16,3,2020,09,01,19
2020-09-01 10:00:00,30.0,7,2020,09,01,20
2020-09-01 10:30:00,18.0,7,2020,09,01,21
2020-09-01 11:00:00,10.0,5,2020,09,01,22
2020-09-01 11:30:00,30.89,9,2020,09,01,23
2020-09-01 12:00:00,19.61,8,2020,09,01,24
2020-09-01 12:30:00,75.61000000000001,16,2020,09,01,25
2020-09-01 13:00:00,74.44999999999999,12,2020,09,01,26
2020-09-01 13:30:00,54.87,10,2020,09,01,27
2020-09-01 14:00:00,43.0,11,2020,09,01,28
2020-09-01 14:30:00,24.0,6,2020,09,01,29
2020-09-01 15:00:00,49.0,12,2020,09,01,30
2020-09-01 15:30:00,62.019999999999996,7,2020,09,01,31
2020-09-01 16:00:00,7.0,4,2020,09,01,32
2020-09-01 16:30:00,32.0,8,2020,09,01,33
2020-09-01 17:00:00,20.0,8,2020,09,01,34
2020-09-01 17:30:00,21.0,7,2020,09,01,35
2020-09-01 18:00:00,16.65,5,2020,09,01,36
2020-09-01 18:30:00,24.0,8,2020,09,01,37
2020-09-01 19:00:00,73.12,14,2020,09,01,38
2020-09-01 19:30:00,57.4,15,2020,09,01,39
2020-09-01 20:00:00,44.0,10,2020,09,01,40
2020-09-01 20:30:00,86.65,18,2020,09,01,41
2020-09-01 21:00:00,9.0,1,2020,09,01,42
2020-09-02 08:30:00,3.0,2,2020,09,02,17
2020-09-02 09:00:00,22.21,2,2020,09,02,18
2020-09-02 09:30:00,10.0,3,2020,09,02,19
2020-09-02 10:00:00,30.0,7,2020,09,02,20
2020-09-02 10:30:00,14.0,8,2020,09,02,21
2020-09-02 11:00:00,34.0,8,2020,09,02,22
2020-09-02 11:30:00,33.58,10,2020,09,02,23
2020-09-02 12:00:00,4.0,3,2020,09,02,24
2020-09-02 12:30:00,14.0,6,2020,09,02,25
2020-09-02 13:00:00,25.84,7,2020,09,02,26
2020-09-02 13:30:00,34.25,9,2020,09,02,27
2020-09-02 14:00:00,26.0,8,2020,09,02,28
2020-09-02 14:30:00,32.0,8,2020,09,02,29
2020-09-02 15:00:00,30.0,7,2020,09,02,30
2020-09-02 15:30:00,16.14,5,2020,09,02,31
2020-09-02 16:00:00,21.0,8,2020,09,02,32
2020-09-02 16:30:00,33.29,10,2020,09,02,33
2020-09-02 17:00:00,28.03,11,2020,09,02,34
2020-09-02 17:30:00,16.4,5,2020,09,02,35
2020-09-02 18:00:00,23.21,4,2020,09,02,36
2020-09-02 18:30:00,36.0,7,2020,09,02,37
2020-09-02 19:00:00,36.0,9,2020,09,02,38
2020-09-02 19:30:00,36.0,12,2020,09,02,39
2020-09-02 20:00:00,48.89,9,2020,09,02,40
2020-09-02 20:30:00,54.0,15,2020,09,02,41
2020-09-02 21:00:00,0.39,1,2020,09,02,42
2020-09-03 08:30:00,2.0,1,2020,09,03,17
2020-09-03 09:00:00,38.0,7,2020,09,03,18
2020-09-03 09:30:00,31.35,10,2020,09,03,19
2020-09-03 10:00:00,57.45,10,2020,09,03,20
2020-09-03 10:30:00,40.61,8,2020,09,03,21
2020-09-03 11:00:00,13.0,5,2020,09,03,22
2020-09-03 11:30:00,16.64,8,2020,09,03,23
2020-09-03 12:00:00,42.0,12,2020,09,03,24
2020-09-03 12:30:00,50.2,6,2020,09,03,25
2020-09-03 13:00:00,13.0,5,2020,09,03,26
2020-09-03 13:30:00,62.64,19,2020,09,03,27
2020-09-03 14:00:00,36.0,9,2020,09,03,28
2020-09-03 14:30:00,50.120000000000005,14,2020,09,03,29
2020-09-03 15:00:00,50.14,11,2020,09,03,30
2020-09-03 15:30:00,8.0,5,2020,09,03,31
2020-09-03 16:00:00,26.0,4,2020,09,03,32
2020-09-03 16:30:00,5.0,3,2020,09,03,33
2020-09-03 17:00:00,9.0,2,2020,09,03,34
2020-09-03 17:30:00,17.0,4,2020,09,03,35
2020-09-03 18:00:00,55.0,8,2020,09,03,36
2020-09-03 18:30:00,23.8,8,2020,09,03,37
2020-09-03 19:00:00,8.0,4,2020,09,03,38
2020-09-03 19:30:00,27.0,12,2020,09,03,39
2020-09-03 20:00:00,45.06,12,2020,09,03,40
2020-09-03 20:30:00,118.5,21,2020,09,03,41
2020-09-03 21:00:00,2.0,1,2020,09,03,42
2020-09-04 09:00:00,27.82,8,2020,09,04,18
2020-09-04 09:30:00,9.0,4,2020,09,04,19
2020-09-04 10:00:00,37.0,7,2020,09,04,20
2020-09-04 10:30:00,34.129999999999995,9,2020,09,04,21
2020-09-04 11:00:00,29.17,6,2020,09,04,22
2020-09-04 11:30:00,24.0,6,2020,09,04,23
2020-09-04 12:00:00,40.0,11,2020,09,04,24
2020-09-04 12:30:00,46.42,13,2020,09,04,25
2020-09-04 13:00:00,41.0,9,2020,09,04,26
2020-09-04 13:30:00,45.35,16,2020,09,04,27
2020-09-04 14:00:00,137.55,18,2020,09,04,28
2020-09-04 14:30:00,48.0,10,2020,09,04,29
2020-09-04 15:00:00,24.0,6,2020,09,04,30
2020-09-04 15:30:00,11.14,4,2020,09,04,31
2020-09-04 16:00:00,20.92,2,2020,09,04,32
2020-09-04 16:30:00,59.59,9,2020,09,04,33
2020-09-04 17:00:00,28.0,6,2020,09,04,34
2020-09-04 17:30:00,8.0,5,2020,09,04,35
2020-09-04 18:00:00,15.0,5,2020,09,04,36
2020-09-04 18:30:00,33.0,6,2020,09,04,37
2020-09-04 19:00:00,56.68,18,2020,09,04,38
2020-09-04 19:30:00,35.78,11,2020,09,04,39
2020-09-04 20:00:00,47.0,9,2020,09,04,40
2020-09-04 20:30:00,45.0,10,2020,09,04,41
2020-09-04 21:00:00,18.0,3,2020,09,04,42
2020-09-06 08:00:00,1.0,1,2020,09,06,16
2020-09-06 08:30:00,2.0,1,2020,09,06,17
2020-09-06 09:00:00,10.21,3,2020,09,06,18
2020-09-06 09:30:00,30.51,9,2020,09,06,19
2020-09-06 10:00:00,67.36,13,2020,09,06,20
2020-09-06 10:30:00,114.0,20,2020,09,06,21
2020-09-06 11:00:00,167.22,28,2020,09,06,22
2020-09-06 11:30:00,105.03999999999999,29,2020,09,06,23
2020-09-06 12:00:00,117.72,29,2020,09,06,24
2020-09-06 12:30:00,196.0,35,2020,09,06,25
2020-09-06 13:00:00,180.85,39,2020,09,06,26
2020-09-06 13:30:00,189.94,29,2020,09,06,27
2020-09-06 14:00:00,104.22,30,2020,09,06,28
2020-09-06 14:30:00,149.57999999999998,17,2020,09,06,29
2020-09-06 15:00:00,63.97,12,2020,09,06,30
2020-09-06 15:30:00,76.2,16,2020,09,06,31
2020-09-06 16:00:00,58.53,10,2020,09,06,32
2020-09-06 16:30:00,68.0,11,2020,09,06,33
2020-09-06 17:00:00,68.81,11,2020,09,06,34
2020-09-06 17:30:00,75.9,18,2020,09,06,35
2020-09-06 18:00:00,111.0,19,2020,09,06,36
2020-09-06 18:30:00,104.39,25,2020,09,06,37
2020-09-06 19:00:00,93.0,20,2020,09,06,38
2020-09-06 19:30:00,133.47,23,2020,09,06,39
2020-09-06 20:00:00,167.87,29,2020,09,06,40
2020-09-06 20:30:00,148.28,26,2020,09,06,41
2020-09-06 21:00:00,34.38,6,2020,09,06,42
2020-09-07 08:30:00,3.0,2,2020,09,07,17
2020-09-07 09:00:00,43.06,6,2020,09,07,18
2020-09-07 09:30:00,19.0,5,2020,09,07,19
2020-09-07 10:00:00,6.0,3,2020,09,07,20
2020-09-07 10:30:00,48.0,12,2020,09,07,21
2020-09-07 11:00:00,9.0,5,2020,09,07,22
2020-09-07 11:30:00,33.25,8,2020,09,07,23
2020-09-07 12:00:00,34.0,10,2020,09,07,24
2020-09-07 12:30:00,57.0,15,2020,09,07,25
2020-09-07 13:00:00,54.06,15,2020,09,07,26
2020-09-07 13:30:00,70.68,12,2020,09,07,27
2020-09-07 14:00:00,27.0,5,2020,09,07,28
2020-09-07 14:30:00,40.980000000000004,7,2020,09,07,29
2020-09-07 15:00:00,37.0,9,2020,09,07,30
2020-09-07 15:30:00,14.0,4,2020,09,07,31
2020-09-07 16:00:00,28.0,5,2020,09,07,32
2020-09-07 16:30:00,17.0,5,2020,09,07,33
2020-09-07 17:00:00,28.0,6,2020,09,07,34
2020-09-07 17:30:00,40.0,5,2020,09,07,35
2020-09-07 18:00:00,11.0,5,2020,09,07,36
2020-09-07 18:30:00,25.0,8,2020,09,07,37
2020-09-07 19:00:00,77.37,10,2020,09,07,38
2020-09-07 19:30:00,43.96,11,2020,09,07,39
2020-09-07 20:00:00,33.14,10,2020,09,07,40
2020-09-07 20:30:00,36.06,12,2020,09,07,41
2020-09-07 21:00:00,1.0,1,2020,09,07,42
2020-09-08 08:30:00,8.0,2,2020,09,08,17
2020-09-08 09:00:00,18.25,3,2020,09,08,18
2020-09-08 09:30:00,36.0,8,2020,09,08,19
2020-09-08 10:00:00,61.0,12,2020,09,08,20
2020-09-08 10:30:00,34.0,8,2020,09,08,21
2020-09-08 11:00:00,30.4,6,2020,09,08,22
2020-09-08 11:30:00,7.0,5,2020,09,08,23
2020-09-08 12:00:00,15.01,6,2020,09,08,24
2020-09-08 12:30:00,36.0,8,2020,09,08,25
2020-09-08 13:00:00,40.0,10,2020,09,08,26
2020-09-08 13:30:00,89.49,22,2020,09,08,27
2020-09-08 14:00:00,33.41,9,2020,09,08,28
2020-09-08 14:30:00,68.0,8,2020,09,08,29
2020-09-08 15:00:00,20.79,6,2020,09,08,30
2020-09-08 15:30:00,2.0,1,2020,09,08,31
2020-09-08 16:00:00,38.0,5,2020,09,08,32
2020-09-08 16:30:00,9.48,3,2020,09,08,33
2020-09-08 17:00:00,15.0,5,2020,09,08,34
2020-09-08 17:30:00,25.0,10,2020,09,08,35
2020-09-08 18:00:00,32.0,10,2020,09,08,36
2020-09-08 18:30:00,41.0,7,2020,09,08,37
2020-09-08 19:00:00,64.67,16,2020,09,08,38
2020-09-08 19:30:00,39.0,12,2020,09,08,39
2020-09-08 20:00:00,27.689999999999998,11,2020,09,08,40
2020-09-08 20:30:00,48.25,15,2020,09,08,41
2020-09-08 21:00:00,5.0,2,2020,09,08,42
2020-09-09 08:30:00,2.0,1,2020,09,09,17
2020-09-09 09:00:00,18.27,6,2020,09,09,18
2020-09-09 09:30:00,40.120000000000005,9,2020,09,09,19
2020-09-09 10:00:00,26.0,6,2020,09,09,20
2020-09-09 10:30:00,36.0,9,2020,09,09,21
2020-09-09 11:00:00,46.0,4,2020,09,09,22
2020-09-09 11:30:00,26.0,7,2020,09,09,23
2020-09-09 12:00:00,46.83,13,2020,09,09,24
2020-09-09 12:30:00,34.19,10,2020,09,09,25
2020-09-09 13:00:00,58.06,12,2020,09,09,26
2020-09-09 13:30:00,33.0,13,2020,09,09,27
2020-09-09 14:00:00,51.0,14,2020,09,09,28
2020-09-09 14:30:00,14.0,4,2020,09,09,29
2020-09-09 15:00:00,74.0,13,2020,09,09,30
2020-09-09 15:30:00,25.37,6,2020,09,09,31
2020-09-09 16:00:00,63.03,8,2020,09,09,32
2020-09-09 16:30:00,50.98,5,2020,09,09,33
2020-09-09 17:00:00,11.0,6,2020,09,09,34
2020-09-09 17:30:00,22.46,6,2020,09,09,35
2020-09-09 18:00:00,55.0,15,2020,09,09,36
2020-09-09 18:30:00,33.67,10,2020,09,09,37
2020-09-09 19:00:00,10.0,5,2020,09,09,38
2020-09-09 19:30:00,43.0,7,2020,09,09,39
2020-09-09 20:00:00,31.35,12,2020,09,09,40
2020-09-09 20:30:00,81.0,16,2020,09,09,41
2020-09-10 08:00:00,2.0,1,2020,09,10,16
2020-09-10 08:30:00,1.0,1,2020,09,10,17
2020-09-10 09:00:00,14.64,4,2020,09,10,18
2020-09-10 09:30:00,18.0,4,2020,09,10,19
2020-09-10 10:00:00,39.81,8,2020,09,10,20
2020-09-10 10:30:00,54.379999999999995,15,2020,09,10,21
2020-09-10 11:00:00,27.0,8,2020,09,10,22
2020-09-10 11:30:00,27.36,8,2020,09,10,23
2020-09-10 12:00:00,48.3,9,2020,09,10,24
2020-09-10 12:30:00,24.44,10,2020,09,10,25
2020-09-10 13:00:00,59.72,14,2020,09,10,26
2020-09-10 13:30:00,22.0,8,2020,09,10,27
2020-09-10 14:00:00,14.0,8,2020,09,10,28
2020-09-10 14:30:00,60.739999999999995,15,2020,09,10,29
2020-09-10 15:00:00,39.0,11,2020,09,10,30
2020-09-10 15:30:00,21.34,5,2020,09,10,31
2020-09-10 16:00:00,29.0,6,2020,09,10,32
2020-09-10 16:30:00,17.0,5,2020,09,10,33
2020-09-10 17:00:00,16.0,6,2020,09,10,34
2020-09-10 17:30:00,20.0,9,2020,09,10,35
2020-09-10 18:00:00,17.0,6,2020,09,10,36
2020-09-10 18:30:00,42.0,14,2020,09,10,37
2020-09-10 19:00:00,38.739999999999995,13,2020,09,10,38
2020-09-10 19:30:00,40.0,7,2020,09,10,39
2020-09-10 20:00:00,32.71,8,2020,09,10,40
2020-09-10 20:30:00,40.730000000000004,12,2020,09,10,41
2020-09-10 21:00:00,2.0,1,2020,09,10,42
2020-09-11 08:00:00,2.0,1,2020,09,11,16
2020-09-11 09:00:00,47.89,6,2020,09,11,18
2020-09-11 09:30:00,19.04,4,2020,09,11,19
2020-09-11 10:00:00,20.91,6,2020,09,11,20
2020-09-11 10:30:00,18.0,6,2020,09,11,21
2020-09-11 11:00:00,18.78,9,2020,09,11,22
2020-09-11 11:30:00,38.230000000000004,10,2020,09,11,23
2020-09-11 12:00:00,45.53,5,2020,09,11,24
2020-09-11 12:30:00,13.0,6,2020,09,11,25
2020-09-11 13:00:00,36.54,12,2020,09,11,26
2020-09-11 13:30:00,21.0,7,2020,09,11,27
2020-09-11 14:00:00,62.47,12,2020,09,11,28
2020-09-11 14:30:00,22.0,7,2020,09,11,29
2020-09-11 15:00:00,28.0,7,2020,09,11,30
2020-09-11 15:30:00,70.56,10,2020,09,11,31
2020-09-11 16:00:00,9.0,4,2020,09,11,32
2020-09-11 16:30:00,36.0,6,2020,09,11,33
2020-09-11 17:00:00,19.0,4,2020,09,11,34
2020-09-11 17:30:00,7.0,4,2020,09,11,35
2020-09-11 18:00:00,36.59,10,2020,09,11,36
2020-09-11 18:30:00,61.0,14,2020,09,11,37
2020-09-11 19:00:00,31.0,9,2020,09,11,38
2020-09-11 19:30:00,58.57,10,2020,09,11,39
2020-09-11 20:00:00,105.27000000000001,13,2020,09,11,40
2020-09-11 20:30:00,64.0,14,2020,09,11,41
2020-09-11 21:00:00,17.0,4,2020,09,11,42
2020-09-12 08:30:00,2.0,1,2020,09,12,17
2020-09-12 09:00:00,17.939999999999998,3,2020,09,12,18
2020-09-12 09:30:00,9.0,5,2020,09,12,19
2020-09-12 10:00:00,49.0,9,2020,09,12,20
2020-09-12 10:30:00,58.37,9,2020,09,12,21
2020-09-12 11:00:00,24.73,8,2020,09,12,22
2020-09-12 11:30:00,20.0,6,2020,09,12,23
2020-09-12 12:00:00,20.21,5,2020,09,12,24
2020-09-12 12:30:00,19.0,8,2020,09,12,25
2020-09-12 13:00:00,48.58,14,2020,09,12,26
2020-09-12 13:30:00,46.3,13,2020,09,12,27
2020-09-12 14:00:00,26.24,9,2020,09,12,28
2020-09-12 14:30:00,35.0,7,2020,09,12,29
2020-09-12 15:00:00,39.04,9,2020,09,12,30
2020-09-12 15:30:00,28.66,5,2020,09,12,31
2020-09-12 16:00:00,16.0,3,2020,09,12,32
2020-09-12 16:30:00,9.0,4,2020,09,12,33
2020-09-12 17:00:00,29.0,7,2020,09,12,34
2020-09-12 17:30:00,32.0,9,2020,09,12,35
2020-09-12 18:00:00,28.0,8,2020,09,12,36
2020-09-12 18:30:00,73.89,12,2020,09,12,37
2020-09-12 19:00:00,57.0,12,2020,09,12,38
2020-09-12 19:30:00,31.0,6,2020,09,12,39
2020-09-12 20:00:00,38.0,12,2020,09,12,40
2020-09-12 20:30:00,41.2,9,2020,09,12,41
2020-09-12 21:00:00,1.0,1,2020,09,12,42
