ds,sales,n_clients,year,month,day,halfhour
2020-09-18 17:00:00,28.2,8,2020,09,18,34
2020-09-18 17:30:00,49.18,13,2020,09,18,35
2020-09-18 18:00:00,92.5,9,2020,09,18,36
2020-09-18 18:30:00,64.23,14,2020,09,18,37
2020-09-18 19:00:00,40.76,13,2020,09,18,38
2020-09-18 19:30:00,32.230000000000004,9,2020,09,18,39
2020-09-18 20:00:00,59.519999999999996,11,2020,09,18,40
2020-09-18 20:30:00,48.2,8,2020,09,18,41
2020-09-19 08:30:00,2.0,1,2020,09,19,17
2020-09-19 09:00:00,47.15,6,2020,09,19,18
2020-09-19 09:30:00,64.4,10,2020,09,19,19
2020-09-19 10:00:00,56.64,9,2020,09,19,20
2020-09-19 10:30:00,74.37,14,2020,09,19,21
2020-09-19 11:00:00,100.35,14,2020,09,19,22
2020-09-19 11:30:00,141.97,24,2020,09,19,23
2020-09-19 12:00:00,94.53999999999999,14,2020,09,19,24
2020-09-19 12:30:00,94.95,18,2020,09,19,25
2020-09-19 13:00:00,74.03,14,2020,09,19,26
2020-09-19 13:30:00,71.15,15,2020,09,19,27
2020-09-19 14:00:00,51.26,7,2020,09,19,28
2020-09-19 16:00:00,39.95,5,2020,09,19,32
2020-09-19 16:30:00,2.0,1,2020,09,19,33
2020-09-19 17:00:00,31.509999999999998,7,2020,09,19,34
2020-09-19 17:30:00,52.92,9,2020,09,19,35
2020-09-19 18:00:00,73.87,12,2020,09,19,36
2020-09-19 18:30:00,50.84,5,2020,09,19,37
2020-09-19 19:00:00,24.58,8,2020,09,19,38
2020-09-19 19:30:00,41.76,8,2020,09,19,39
2020-09-19 20:00:00,13.67,4,2020,09,19,40
2020-09-19 20:30:00,44.04,4,2020,09,19,41
2020-09-20 09:00:00,3.99,2,2020,09,20,18
2020-09-20 09:30:00,18.84,5,2020,09,20,19
2020-09-20 10:00:00,31.68,5,2020,09,20,20
2020-09-20 10:30:00,177.06,19,2020,09,20,21
2020-09-20 11:00:00,109.95,18,2020,09,20,22
2020-09-20 11:30:00,178.88,25,2020,09,20,23
2020-09-20 12:00:00,206.93,30,2020,09,20,24
2020-09-20 12:30:00,53.3,17,2020,09,20,25
2020-09-20 13:00:00,130.42000000000002,17,2020,09,20,26
2020-09-20 13:30:00,122.61,15,2020,09,20,27
2020-09-21 09:00:00,19.18,5,2020,09,21,18
2020-09-21 09:30:00,25.9,5,2020,09,21,19
2020-09-21 10:00:00,34.44,5,2020,09,21,20
2020-09-21 10:30:00,43.01,12,2020,09,21,21
2020-09-21 11:00:00,69.80000000000001,18,2020,09,21,22
2020-09-21 11:30:00,43.61,14,2020,09,21,23
2020-09-21 12:00:00,50.519999999999996,9,2020,09,21,24
2020-09-21 12:30:00,96.72999999999999,13,2020,09,21,25
2020-09-21 13:00:00,96.75,17,2020,09,21,26
2020-09-21 13:30:00,22.35,8,2020,09,21,27
2020-09-21 14:00:00,34.45,7,2020,09,21,28
2020-09-21 16:30:00,28.76,7,2020,09,21,33
2020-09-21 17:00:00,60.35,8,2020,09,21,34
2020-09-21 17:30:00,32.0,9,2020,09,21,35
2020-09-21 18:00:00,35.0,6,2020,09,21,36
2020-09-21 18:30:00,39.69,15,2020,09,21,37
2020-09-21 19:00:00,20.23,10,2020,09,21,38
2020-09-21 19:30:00,39.489999999999995,12,2020,09,21,39
2020-09-21 20:00:00,40.56,10,2020,09,21,40
2020-09-21 20:30:00,144.62,10,2020,09,21,41
2020-09-22 08:30:00,2.0,2,2020,09,22,17
2020-09-22 09:00:00,47.51,11,2020,09,22,18
2020-09-22 09:30:00,63.85,4,2020,09,22,19
2020-09-22 10:00:00,26.229999999999997,8,2020,09,22,20
2020-09-22 10:30:00,17.95,8,2020,09,22,21
2020-09-22 11:00:00,60.3,11,2020,09,22,22
2020-09-22 11:30:00,149.05,19,2020,09,22,23
2020-09-22 12:00:00,124.24,20,2020,09,22,24
2020-09-22 12:30:00,65.06,13,2020,09,22,25
2020-09-22 13:00:00,116.47999999999999,24,2020,09,22,26
2020-09-22 13:30:00,69.6,16,2020,09,22,27
2020-09-22 14:00:00,22.86,8,2020,09,22,28
2020-09-22 16:00:00,21.06,4,2020,09,22,32
2020-09-22 16:30:00,8.280000000000001,3,2020,09,22,33
2020-09-22 17:00:00,9.71,4,2020,09,22,34
2020-09-22 17:30:00,2.0,2,2020,09,22,35
2020-09-22 18:00:00,35.760000000000005,8,2020,09,22,36
2020-09-22 18:30:00,31.44,9,2020,09,22,37
2020-09-22 19:00:00,70.6,18,2020,09,22,38
2020-09-22 19:30:00,56.09,12,2020,09,22,39
2020-09-22 20:00:00,80.11,11,2020,09,22,40
2020-09-22 20:30:00,22.78,5,2020,09,22,41
2020-09-23 08:30:00,1.0,1,2020,09,23,17
2020-09-23 09:00:00,22.87,5,2020,09,23,18
2020-09-23 09:30:00,21.130000000000003,7,2020,09,23,19
2020-09-23 10:00:00,34.77,8,2020,09,23,20
2020-09-23 10:30:00,29.14,6,2020,09,23,21
2020-09-23 11:00:00,29.86,11,2020,09,23,22
2020-09-23 11:30:00,25.12,9,2020,09,23,23
2020-09-23 12:00:00,80.91999999999999,18,2020,09,23,24
2020-09-23 12:30:00,125.24,19,2020,09,23,25
2020-09-23 13:00:00,40.98,11,2020,09,23,26
2020-09-23 13:30:00,75.31,12,2020,09,23,27
2020-09-23 14:00:00,10.34,3,2020,09,23,28
2020-09-23 16:30:00,32.95,7,2020,09,23,33
2020-09-23 17:00:00,6.43,3,2020,09,23,34
2020-09-23 17:30:00,47.32,10,2020,09,23,35
2020-09-23 18:00:00,22.990000000000002,6,2020,09,23,36
2020-09-23 18:30:00,84.8,13,2020,09,23,37
2020-09-23 19:00:00,82.07,11,2020,09,23,38
2020-09-23 19:30:00,99.12,14,2020,09,23,39
2020-09-23 20:00:00,45.06,10,2020,09,23,40
2020-09-23 20:30:00,42.53,9,2020,09,23,41
2020-09-24 09:00:00,48.07,8,2020,09,24,18
2020-09-24 09:30:00,28.28,7,2020,09,24,19
2020-09-24 10:00:00,24.71,6,2020,09,24,20
2020-09-24 10:30:00,11.0,2,2020,09,24,21
2020-09-24 11:00:00,17.97,11,2020,09,24,22
2020-09-24 11:30:00,29.73,9,2020,09,24,23
2020-09-24 12:00:00,78.46000000000001,14,2020,09,24,24
2020-09-24 12:30:00,114.19,15,2020,09,24,25
2020-09-24 13:00:00,68.28999999999999,10,2020,09,24,26
2020-09-24 13:30:00,81.63,17,2020,09,24,27
2020-09-24 14:00:00,38.1,7,2020,09,24,28
2020-09-24 14:30:00,4.0,1,2020,09,24,29
2020-09-24 16:00:00,43.32,4,2020,09,24,32
2020-09-24 16:30:00,6.27,4,2020,09,24,33
2020-09-24 17:00:00,37.06,6,2020,09,24,34
2020-09-24 17:30:00,12.57,4,2020,09,24,35
2020-09-24 18:00:00,43.809999999999995,7,2020,09,24,36
2020-09-24 18:30:00,44.66,8,2020,09,24,37
2020-09-24 19:00:00,40.53,10,2020,09,24,38
2020-09-24 19:30:00,42.62,10,2020,09,24,39
2020-09-24 20:00:00,31.91,7,2020,09,24,40
2020-09-24 20:30:00,84.42,8,2020,09,24,41
2020-09-25 09:00:00,9.0,2,2020,09,25,18
2020-09-25 09:30:00,32.61,5,2020,09,25,19
2020-09-25 10:00:00,41.599999999999994,8,2020,09,25,20
2020-09-25 10:30:00,101.45,10,2020,09,25,21
2020-09-25 11:00:00,55.72,16,2020,09,25,22
2020-09-25 11:30:00,78.48,13,2020,09,25,23
2020-09-25 12:00:00,105.85000000000001,19,2020,09,25,24
2020-09-25 12:30:00,130.59,25,2020,09,25,25
2020-09-25 13:00:00,103.44,18,2020,09,25,26
2020-09-25 13:30:00,47.63,9,2020,09,25,27
2020-09-25 14:00:00,10.0,1,2020,09,25,28
2020-09-25 16:00:00,11.99,4,2020,09,25,32
2020-09-25 16:30:00,19.490000000000002,3,2020,09,25,33
2020-09-25 17:00:00,53.47,7,2020,09,25,34
2020-09-25 17:30:00,128.47,14,2020,09,25,35
2020-09-25 18:00:00,35.68,9,2020,09,25,36
2020-09-25 18:30:00,55.28,10,2020,09,25,37
2020-09-25 19:00:00,28.41,8,2020,09,25,38
2020-09-25 19:30:00,92.33,12,2020,09,25,39
2020-09-25 20:00:00,29.69,7,2020,09,25,40
2020-09-25 20:30:00,31.18,8,2020,09,25,41
2020-09-25 21:00:00,2.0,1,2020,09,25,42
2020-09-26 09:00:00,35.879999999999995,5,2020,09,26,18
2020-09-26 09:30:00,78.35,9,2020,09,26,19
2020-09-26 10:00:00,59.63,11,2020,09,26,20
2020-09-26 10:30:00,75.78999999999999,15,2020,09,26,21
2020-09-26 11:00:00,66.72,16,2020,09,26,22
2020-09-26 11:30:00,85.28,19,2020,09,26,23
2020-09-26 12:00:00,74.47,19,2020,09,26,24
2020-09-26 12:30:00,58.769999999999996,13,2020,09,26,25
2020-09-26 13:00:00,87.27,16,2020,09,26,26
2020-09-26 13:30:00,114.88,20,2020,09,26,27
2020-09-26 14:00:00,49.28,9,2020,09,26,28
2020-09-26 16:00:00,11.0,3,2020,09,26,32
2020-09-26 16:30:00,33.42,5,2020,09,26,33
2020-09-26 17:00:00,4.0,2,2020,09,26,34
2020-09-26 17:30:00,48.03,9,2020,09,26,35
2020-09-26 18:00:00,62.57,9,2020,09,26,36
2020-09-26 18:30:00,71.6,10,2020,09,26,37
2020-09-26 19:00:00,23.92,9,2020,09,26,38
2020-09-26 19:30:00,25.009999999999998,7,2020,09,26,39
2020-09-26 20:00:00,56.0,10,2020,09,26,40
2020-09-26 20:30:00,6.64,3,2020,09,26,41
2020-09-27 09:30:00,2.0,1,2020,09,27,19
2020-09-27 10:00:00,23.67,6,2020,09,27,20
2020-09-27 10:30:00,88.92,20,2020,09,27,21
2020-09-27 11:00:00,164.69,20,2020,09,27,22
2020-09-27 11:30:00,133.99,24,2020,09,27,23
2020-09-27 12:00:00,95.81,18,2020,09,27,24
2020-09-27 12:30:00,112.67,18,2020,09,27,25
2020-09-27 13:00:00,160.82,28,2020,09,27,26
2020-09-27 13:30:00,58.46,13,2020,09,27,27
2020-09-28 09:00:00,45.72,8,2020,09,28,18
2020-09-28 09:30:00,28.14,6,2020,09,28,19
2020-09-28 10:00:00,24.009999999999998,9,2020,09,28,20
2020-09-28 10:30:00,74.64,6,2020,09,28,21
2020-09-28 11:00:00,76.97999999999999,13,2020,09,28,22
2020-09-28 11:30:00,67.38,16,2020,09,28,23
2020-09-28 12:00:00,81.5,18,2020,09,28,24
2020-09-28 12:30:00,59.269999999999996,15,2020,09,28,25
2020-09-28 13:00:00,44.629999999999995,14,2020,09,28,26
2020-09-28 13:30:00,82.96000000000001,15,2020,09,28,27
2020-09-28 14:00:00,47.989999999999995,9,2020,09,28,28
2020-09-28 16:00:00,22.0,7,2020,09,28,32
2020-09-28 17:00:00,8.0,3,2020,09,28,34
2020-09-28 17:30:00,64.58,10,2020,09,28,35
2020-09-28 18:00:00,59.900000000000006,13,2020,09,28,36
2020-09-28 18:30:00,14.61,4,2020,09,28,37
2020-09-28 19:00:00,21.42,7,2020,09,28,38
2020-09-28 19:30:00,48.89,12,2020,09,28,39
2020-09-28 20:00:00,39.46,9,2020,09,28,40
2020-09-28 20:30:00,26.82,9,2020,09,28,41
2020-09-29 08:30:00,2.06,2,2020,09,29,17
2020-09-29 09:00:00,48.18,9,2020,09,29,18
2020-09-29 09:30:00,19.330000000000002,6,2020,09,29,19
2020-09-29 10:00:00,29.13,8,2020,09,29,20
2020-09-29 10:30:00,35.230000000000004,8,2020,09,29,21
2020-09-29 11:00:00,36.3,8,2020,09,29,22
2020-09-29 11:30:00,106.45,18,2020,09,29,23
2020-09-29 12:00:00,295.55,13,2020,09,29,24
2020-09-29 12:30:00,199.47000000000003,23,2020,09,29,25
2020-09-29 13:00:00,80.44999999999999,11,2020,09,29,26
2020-09-29 13:30:00,78.49000000000001,16,2020,09,29,27
2020-09-29 14:00:00,55.26,8,2020,09,29,28
2020-09-29 16:00:00,18.51,3,2020,09,29,32
2020-09-29 16:30:00,124.15,6,2020,09,29,33
2020-09-29 17:00:00,12.559999999999999,3,2020,09,29,34
2020-09-29 17:30:00,5.0,3,2020,09,29,35
2020-09-29 18:00:00,14.0,8,2020,09,29,36
2020-09-29 18:30:00,60.17,14,2020,09,29,37
2020-09-29 19:00:00,56.91,12,2020,09,29,38
2020-09-29 19:30:00,51.019999999999996,9,2020,09,29,39
2020-09-29 20:00:00,51.0,12,2020,09,29,40
2020-09-29 20:30:00,11.49,4,2020,09,29,41
2020-09-30 09:00:00,12.61,6,2020,09,30,18
2020-09-30 09:30:00,37.43,6,2020,09,30,19
2020-09-30 10:00:00,43.92,11,2020,09,30,20
2020-09-30 10:30:00,46.87,13,2020,09,30,21
2020-09-30 11:00:00,124.52000000000001,12,2020,09,30,22
2020-09-30 11:30:00,63.63,10,2020,09,30,23
2020-09-30 12:00:00,33.98,11,2020,09,30,24
2020-09-30 12:30:00,70.31,9,2020,09,30,25
2020-09-30 13:00:00,119.05,16,2020,09,30,26
2020-09-30 13:30:00,78.27,14,2020,09,30,27
2020-09-30 14:00:00,23.02,6,2020,09,30,28
2020-09-30 16:00:00,3.96,2,2020,09,30,32
2020-09-30 16:30:00,13.97,4,2020,09,30,33
2020-09-30 17:00:00,22.0,4,2020,09,30,34
2020-09-30 17:30:00,17.0,3,2020,09,30,35
2020-09-30 18:00:00,73.06,12,2020,09,30,36
2020-09-30 18:30:00,59.81,11,2020,09,30,37
2020-09-30 19:00:00,29.18,7,2020,09,30,38
2020-09-30 19:30:00,98.72,16,2020,09,30,39
2020-09-30 20:00:00,169.32,9,2020,09,30,40
2020-09-30 20:30:00,47.33,7,2020,09,30,41
2020-10-01 09:00:00,24.34,9,2020,10,01,18
2020-10-01 09:30:00,61.79,9,2020,10,01,19
2020-10-01 10:00:00,10.53,4,2020,10,01,20
2020-10-01 10:30:00,49.11,10,2020,10,01,21
2020-10-01 11:00:00,54.730000000000004,11,2020,10,01,22
2020-10-01 11:30:00,59.03,12,2020,10,01,23
2020-10-01 12:00:00,110.21000000000001,15,2020,10,01,24
2020-10-01 12:30:00,61.959999999999994,15,2020,10,01,25
2020-10-01 13:00:00,68.89,20,2020,10,01,26
2020-10-01 13:30:00,22.4,8,2020,10,01,27
2020-10-01 14:00:00,26.55,6,2020,10,01,28
2020-10-01 16:00:00,19.99,3,2020,10,01,32
2020-10-01 16:30:00,14.0,3,2020,10,01,33
2020-10-01 17:00:00,31.08,7,2020,10,01,34
2020-10-01 17:30:00,124.34,11,2020,10,01,35
2020-10-01 18:00:00,68.67,14,2020,10,01,36
2020-10-01 18:30:00,26.03,5,2020,10,01,37
2020-10-01 19:00:00,104.0,13,2020,10,01,38
2020-10-01 19:30:00,95.84,11,2020,10,01,39
2020-10-01 20:00:00,16.0,3,2020,10,01,40
2020-10-01 20:30:00,47.03,4,2020,10,01,41
2020-10-01 21:00:00,63.03,5,2020,10,01,42
2020-10-02 09:00:00,31.25,7,2020,10,02,18
2020-10-02 09:30:00,119.0,10,2020,10,02,19
2020-10-02 10:00:00,10.85,4,2020,10,02,20
2020-10-02 10:30:00,38.49,6,2020,10,02,21
2020-10-02 11:00:00,112.21,6,2020,10,02,22
2020-10-02 11:30:00,68.5,18,2020,10,02,23
2020-10-02 12:00:00,35.15,8,2020,10,02,24
2020-10-02 12:30:00,166.07999999999998,20,2020,10,02,25
2020-10-02 13:00:00,112.83,13,2020,10,02,26
2020-10-02 13:30:00,21.8,6,2020,10,02,27
2020-10-02 14:00:00,36.07,7,2020,10,02,28
2020-10-02 14:30:00,31.36,4,2020,10,02,29
2020-10-02 16:00:00,2.3899999999999997,2,2020,10,02,32
2020-10-02 16:30:00,7.109999999999999,2,2020,10,02,33
2020-10-02 17:00:00,37.58,5,2020,10,02,34
2020-10-02 17:30:00,20.73,9,2020,10,02,35
2020-10-02 18:00:00,82.63000000000001,7,2020,10,02,36
2020-10-02 18:30:00,80.9,16,2020,10,02,37
2020-10-02 19:00:00,87.00999999999999,18,2020,10,02,38
2020-10-02 19:30:00,61.24,13,2020,10,02,39
2020-10-02 20:00:00,48.59,6,2020,10,02,40
2020-10-02 20:30:00,59.89,5,2020,10,02,41
2020-10-03 09:00:00,17.75,5,2020,10,03,18
2020-10-03 09:30:00,74.47999999999999,7,2020,10,03,19
2020-10-03 10:00:00,44.26,10,2020,10,03,20
2020-10-03 10:30:00,57.66,11,2020,10,03,21
2020-10-03 11:00:00,94.55,23,2020,10,03,22
2020-10-03 11:30:00,111.21000000000001,21,2020,10,03,23
2020-10-03 12:00:00,94.84,18,2020,10,03,24
2020-10-03 12:30:00,73.76,16,2020,10,03,25
2020-10-03 13:00:00,116.18,15,2020,10,03,26
2020-10-03 13:30:00,75.9,13,2020,10,03,27
2020-10-03 14:00:00,49.35,11,2020,10,03,28
2020-10-03 16:00:00,4.0,2,2020,10,03,32
2020-10-03 16:30:00,9.1,3,2020,10,03,33
2020-10-03 17:00:00,26.86,5,2020,10,03,34
2020-10-03 17:30:00,43.17,3,2020,10,03,35
2020-10-03 18:00:00,32.16,9,2020,10,03,36
2020-10-03 18:30:00,51.96,9,2020,10,03,37
2020-10-03 19:00:00,114.03,17,2020,10,03,38
2020-10-03 19:30:00,72.0,15,2020,10,03,39
2020-10-03 20:00:00,49.67,11,2020,10,03,40
2020-10-03 20:30:00,8.0,3,2020,10,03,41
2020-10-04 09:00:00,26.0,3,2020,10,04,18
2020-10-04 09:30:00,34.010000000000005,6,2020,10,04,19
2020-10-04 10:00:00,50.3,9,2020,10,04,20
2020-10-04 10:30:00,59.01,14,2020,10,04,21
2020-10-04 11:00:00,113.09,17,2020,10,04,22
2020-10-04 11:30:00,192.31,21,2020,10,04,23
2020-10-04 12:00:00,153.65,29,2020,10,04,24
2020-10-04 12:30:00,181.57,28,2020,10,04,25
2020-10-04 13:00:00,154.36,27,2020,10,04,26
2020-10-04 13:30:00,72.46,12,2020,10,04,27
2020-10-05 09:00:00,17.8,6,2020,10,05,18
2020-10-05 09:30:00,19.509999999999998,4,2020,10,05,19
2020-10-05 10:00:00,46.8,12,2020,10,05,20
2020-10-05 10:30:00,49.26,8,2020,10,05,21
2020-10-05 11:00:00,70.2,13,2020,10,05,22
2020-10-05 11:30:00,53.11,11,2020,10,05,23
2020-10-05 12:00:00,85.96,18,2020,10,05,24
2020-10-05 12:30:00,39.31,17,2020,10,05,25
2020-10-05 13:00:00,42.8,10,2020,10,05,26
2020-10-05 13:30:00,94.52,14,2020,10,05,27
2020-10-05 14:00:00,24.0,7,2020,10,05,28
2020-10-05 16:00:00,2.0,1,2020,10,05,32
2020-10-05 16:30:00,1.0,1,2020,10,05,33
2020-10-05 17:00:00,7.0,4,2020,10,05,34
2020-10-05 17:30:00,40.45,10,2020,10,05,35
2020-10-05 18:00:00,54.1,14,2020,10,05,36
2020-10-05 18:30:00,53.31,14,2020,10,05,37
2020-10-05 19:00:00,69.2,16,2020,10,05,38
2020-10-05 19:30:00,88.15,12,2020,10,05,39
2020-10-05 20:00:00,72.82,14,2020,10,05,40
2020-10-05 20:30:00,34.71,8,2020,10,05,41
2020-10-06 08:30:00,6.42,2,2020,10,06,17
2020-10-06 09:00:00,24.02,8,2020,10,06,18
2020-10-06 09:30:00,84.46,8,2020,10,06,19
2020-10-06 10:00:00,65.33,11,2020,10,06,20
2020-10-06 10:30:00,78.66,11,2020,10,06,21
2020-10-06 11:00:00,29.77,9,2020,10,06,22
2020-10-06 11:30:00,58.839999999999996,17,2020,10,06,23
2020-10-06 12:00:00,79.84,13,2020,10,06,24
2020-10-06 12:30:00,72.54,16,2020,10,06,25
2020-10-06 13:00:00,107.13,16,2020,10,06,26
2020-10-06 13:30:00,58.98,12,2020,10,06,27
2020-10-06 14:00:00,23.0,4,2020,10,06,28
2020-10-06 14:30:00,2.0,1,2020,10,06,29
2020-10-06 16:00:00,6.0,5,2020,10,06,32
2020-10-06 16:30:00,23.4,4,2020,10,06,33
2020-10-06 17:00:00,14.870000000000001,4,2020,10,06,34
2020-10-06 17:30:00,42.93,9,2020,10,06,35
2020-10-06 18:00:00,56.75,9,2020,10,06,36
2020-10-06 18:30:00,33.0,11,2020,10,06,37
2020-10-06 19:00:00,77.44,16,2020,10,06,38
2020-10-06 19:30:00,31.21,11,2020,10,06,39
2020-10-06 20:00:00,79.34,14,2020,10,06,40
2020-10-06 20:30:00,26.380000000000003,7,2020,10,06,41
2020-10-07 09:00:00,32.55,8,2020,10,07,18
2020-10-07 09:30:00,9.0,4,2020,10,07,19
2020-10-07 10:00:00,33.97,8,2020,10,07,20
2020-10-07 10:30:00,52.88,9,2020,10,07,21
2020-10-07 11:00:00,43.739999999999995,11,2020,10,07,22
2020-10-07 11:30:00,63.58,16,2020,10,07,23
2020-10-07 12:00:00,54.86,15,2020,10,07,24
2020-10-07 12:30:00,48.11,13,2020,10,07,25
2020-10-07 13:00:00,68.29,18,2020,10,07,26
2020-10-07 13:30:00,57.25,13,2020,10,07,27
2020-10-07 14:00:00,32.43,7,2020,10,07,28
2020-10-07 16:00:00,6.0,1,2020,10,07,32
2020-10-07 16:30:00,10.0,2,2020,10,07,33
2020-10-07 17:00:00,30.35,6,2020,10,07,34
2020-10-07 17:30:00,31.39,7,2020,10,07,35
2020-10-07 18:00:00,47.95,8,2020,10,07,36
2020-10-07 18:30:00,29.0,10,2020,10,07,37
2020-10-07 19:00:00,47.69,11,2020,10,07,38
2020-10-07 19:30:00,51.5,16,2020,10,07,39
2020-10-07 20:00:00,80.05,14,2020,10,07,40
2020-10-07 20:30:00,18.4,5,2020,10,07,41
2020-10-08 09:00:00,28.450000000000003,9,2020,10,08,18
2020-10-08 09:30:00,34.0,9,2020,10,08,19
2020-10-08 10:00:00,50.83,9,2020,10,08,20
2020-10-08 10:30:00,54.92999999999999,6,2020,10,08,21
2020-10-08 11:00:00,63.459999999999994,13,2020,10,08,22
2020-10-08 11:30:00,83.26,11,2020,10,08,23
2020-10-08 12:00:00,56.68,9,2020,10,08,24
2020-10-08 12:30:00,111.97,15,2020,10,08,25
2020-10-08 13:00:00,99.57,19,2020,10,08,26
2020-10-08 13:30:00,88.56,13,2020,10,08,27
2020-10-08 14:00:00,24.64,5,2020,10,08,28
2020-10-08 16:00:00,9.0,5,2020,10,08,32
2020-10-08 16:30:00,33.56,7,2020,10,08,33
2020-10-08 17:00:00,22.53,7,2020,10,08,34
2020-10-08 17:30:00,6.35,2,2020,10,08,35
2020-10-08 18:00:00,92.0,12,2020,10,08,36
2020-10-08 18:30:00,42.629999999999995,8,2020,10,08,37
2020-10-08 19:00:00,40.19,9,2020,10,08,38
2020-10-08 19:30:00,85.28,16,2020,10,08,39
2020-10-08 20:00:00,44.1,7,2020,10,08,40
2020-10-08 20:30:00,3.0,1,2020,10,08,41
2020-10-08 21:00:00,5.0,1,2020,10,08,42
2020-10-09 09:00:00,51.08,6,2020,10,09,18
2020-10-09 09:30:00,16.0,4,2020,10,09,19
2020-10-09 10:00:00,51.08,11,2020,10,09,20
2020-10-09 10:30:00,59.410000000000004,11,2020,10,09,21
2020-10-09 11:00:00,74.2,14,2020,10,09,22
2020-10-09 11:30:00,87.24000000000001,18,2020,10,09,23
2020-10-09 12:00:00,286.79,23,2020,10,09,24
2020-10-09 12:30:00,115.47999999999999,22,2020,10,09,25
2020-10-09 13:00:00,61.9,11,2020,10,09,26
2020-10-09 13:30:00,118.78,19,2020,10,09,27
2020-10-09 14:00:00,54.519999999999996,13,2020,10,09,28
2020-10-09 16:00:00,20.09,5,2020,10,09,32
2020-10-09 16:30:00,15.7,3,2020,10,09,33
2020-10-09 17:00:00,46.9,7,2020,10,09,34
2020-10-09 17:30:00,104.47,9,2020,10,09,35
2020-10-09 18:00:00,32.28,9,2020,10,09,36
2020-10-09 18:30:00,118.47999999999999,19,2020,10,09,37
2020-10-09 19:00:00,60.4,10,2020,10,09,38
2020-10-09 19:30:00,57.29,13,2020,10,09,39
2020-10-09 20:00:00,128.2,15,2020,10,09,40
2020-10-09 20:30:00,17.0,3,2020,10,09,41
2020-10-10 09:00:00,23.72,6,2020,10,10,18
2020-10-10 09:30:00,58.69,6,2020,10,10,19
2020-10-10 10:00:00,85.89,9,2020,10,10,20
2020-10-10 10:30:00,85.65,18,2020,10,10,21
2020-10-10 11:00:00,46.690000000000005,16,2020,10,10,22
2020-10-10 11:30:00,78.37,23,2020,10,10,23
2020-10-10 12:00:00,83.11,16,2020,10,10,24
2020-10-10 12:30:00,137.04,25,2020,10,10,25
2020-10-10 13:00:00,183.48000000000002,30,2020,10,10,26
2020-10-10 13:30:00,71.57,15,2020,10,10,27
2020-10-10 14:00:00,99.02000000000001,13,2020,10,10,28
2020-10-10 16:00:00,6.78,1,2020,10,10,32
2020-10-10 16:30:00,22.36,4,2020,10,10,33
2020-10-10 17:00:00,33.82,6,2020,10,10,34
2020-10-10 17:30:00,22.57,6,2020,10,10,35
2020-10-10 18:00:00,26.73,6,2020,10,10,36
2020-10-10 18:30:00,49.980000000000004,12,2020,10,10,37
2020-10-10 19:00:00,123.42999999999999,14,2020,10,10,38
2020-10-10 19:30:00,76.93,12,2020,10,10,39
2020-10-10 20:00:00,18.27,8,2020,10,10,40
2020-10-10 20:30:00,10.48,7,2020,10,10,41
2020-10-11 09:30:00,34.84,7,2020,10,11,19
2020-10-11 10:00:00,18.0,6,2020,10,11,20
2020-10-11 10:30:00,111.3,17,2020,10,11,21
2020-10-11 11:00:00,150.63,21,2020,10,11,22
2020-10-11 11:30:00,149.54000000000002,24,2020,10,11,23
2020-10-11 12:00:00,296.21000000000004,24,2020,10,11,24
2020-10-11 12:30:00,185.36,30,2020,10,11,25
2020-10-11 13:00:00,177.31,28,2020,10,11,26
2020-10-11 13:30:00,142.93,23,2020,10,11,27
2020-10-12 09:30:00,18.02,7,2020,10,12,19
2020-10-12 10:00:00,174.06,22,2020,10,12,20
2020-10-12 10:30:00,122.28999999999999,18,2020,10,12,21
2020-10-12 11:00:00,118.00999999999999,21,2020,10,12,22
2020-10-12 11:30:00,128.81,25,2020,10,12,23
2020-10-12 12:00:00,126.32000000000001,26,2020,10,12,24
2020-10-12 12:30:00,140.22,32,2020,10,12,25
2020-10-12 13:00:00,153.96,29,2020,10,12,26
2020-10-12 13:30:00,45.28,10,2020,10,12,27
2020-10-13 08:30:00,2.79,2,2020,10,13,17
2020-10-13 09:00:00,13.52,3,2020,10,13,18
2020-10-13 09:30:00,18.48,6,2020,10,13,19
2020-10-13 10:00:00,66.09,10,2020,10,13,20
2020-10-13 10:30:00,58.55,13,2020,10,13,21
2020-10-13 11:00:00,70.63,11,2020,10,13,22
2020-10-13 11:30:00,72.49000000000001,17,2020,10,13,23
2020-10-13 12:00:00,84.73,17,2020,10,13,24
2020-10-13 12:30:00,128.67,17,2020,10,13,25
2020-10-13 13:00:00,117.85,27,2020,10,13,26
2020-10-13 13:30:00,75.49000000000001,10,2020,10,13,27
2020-10-13 14:00:00,37.8,5,2020,10,13,28
2020-10-13 14:30:00,1.0,1,2020,10,13,29
2020-10-13 16:00:00,12.73,2,2020,10,13,32
2020-10-13 16:30:00,25.58,2,2020,10,13,33
2020-10-13 17:00:00,34.97,9,2020,10,13,34
2020-10-13 17:30:00,20.93,5,2020,10,13,35
2020-10-13 18:00:00,65.68,11,2020,10,13,36
2020-10-13 18:30:00,49.870000000000005,14,2020,10,13,37
2020-10-13 19:00:00,31.44,10,2020,10,13,38
2020-10-13 19:30:00,103.08,16,2020,10,13,39
2020-10-13 20:00:00,82.88,18,2020,10,13,40
2020-10-13 20:30:00,13.76,4,2020,10,13,41
2020-10-14 09:00:00,13.559999999999999,5,2020,10,14,18
2020-10-14 09:30:00,32.93,10,2020,10,14,19
