ds,sales,n_clients,year,month,day,halfhour
2020-08-21 19:00:00,121.72,18,2020,08,21,38
2020-08-21 19:30:00,306.21000000000004,30,2020,08,21,39
2020-08-21 20:00:00,258.88,40,2020,08,21,40
2020-08-21 20:30:00,226.53000000000003,36,2020,08,21,41
2020-08-21 21:00:00,145.47,16,2020,08,21,42
2020-08-22 09:00:00,49.02,9,2020,08,22,18
2020-08-22 09:30:00,219.7,22,2020,08,22,19
2020-08-22 10:00:00,181.76,25,2020,08,22,20
2020-08-22 10:30:00,285.79999999999995,29,2020,08,22,21
2020-08-22 11:00:00,321.8,35,2020,08,22,22
2020-08-22 11:30:00,441.39,42,2020,08,22,23
2020-08-22 12:00:00,372.49,43,2020,08,22,24
2020-08-22 12:30:00,340.01,40,2020,08,22,25
2020-08-22 13:00:00,404.89,35,2020,08,22,26
2020-08-22 13:30:00,290.09,40,2020,08,22,27
2020-08-22 14:00:00,353.81,38,2020,08,22,28
2020-08-22 14:30:00,209.24,24,2020,08,22,29
2020-08-22 15:00:00,184.92000000000002,20,2020,08,22,30
2020-08-22 15:30:00,47.12,4,2020,08,22,31
2020-08-22 16:00:00,98.97999999999999,15,2020,08,22,32
2020-08-22 16:30:00,90.92,5,2020,08,22,33
2020-08-22 17:00:00,137.14,14,2020,08,22,34
2020-08-22 17:30:00,62.25,10,2020,08,22,35
2020-08-22 18:00:00,122.48,9,2020,08,22,36
2020-08-22 18:30:00,223.26999999999998,21,2020,08,22,37
2020-08-22 19:00:00,199.16,25,2020,08,22,38
2020-08-22 19:30:00,136.95,20,2020,08,22,39
2020-08-22 20:00:00,174.68,27,2020,08,22,40
2020-08-22 20:30:00,137.3,19,2020,08,22,41
2020-08-22 21:00:00,204.35000000000002,21,2020,08,22,42
2020-08-24 09:00:00,34.3,7,2020,08,24,18
2020-08-24 09:30:00,110.03,11,2020,08,24,19
2020-08-24 10:00:00,169.61,19,2020,08,24,20
2020-08-24 10:30:00,137.26,20,2020,08,24,21
2020-08-24 11:00:00,303.28000000000003,22,2020,08,24,22
2020-08-24 11:30:00,246.75,32,2020,08,24,23
2020-08-24 12:00:00,237.77999999999997,30,2020,08,24,24
2020-08-24 12:30:00,341.61,42,2020,08,24,25
2020-08-24 13:00:00,330.81,48,2020,08,24,26
2020-08-24 13:30:00,273.03999999999996,31,2020,08,24,27
2020-08-24 14:00:00,397.2,49,2020,08,24,28
2020-08-24 14:30:00,131.89000000000001,29,2020,08,24,29
2020-08-24 15:00:00,82.53999999999999,14,2020,08,24,30
2020-08-24 15:30:00,142.89,12,2020,08,24,31
2020-08-24 16:00:00,77.81,18,2020,08,24,32
2020-08-24 16:30:00,36.89,7,2020,08,24,33
2020-08-24 17:00:00,115.12,12,2020,08,24,34
2020-08-24 17:30:00,151.93,19,2020,08,24,35
2020-08-24 18:00:00,149.99,18,2020,08,24,36
2020-08-24 18:30:00,143.41,17,2020,08,24,37
2020-08-24 19:00:00,256.42,21,2020,08,24,38
2020-08-24 19:30:00,269.71000000000004,31,2020,08,24,39
2020-08-24 20:00:00,245.04000000000002,35,2020,08,24,40
2020-08-24 20:30:00,383.15999999999997,48,2020,08,24,41
2020-08-24 21:00:00,287.4,31,2020,08,24,42
2020-08-25 09:00:00,100.09,10,2020,08,25,18
2020-08-25 09:30:00,141.32999999999998,19,2020,08,25,19
2020-08-25 10:00:00,151.45,22,2020,08,25,20
2020-08-25 10:30:00,118.64999999999999,17,2020,08,25,21
2020-08-25 11:00:00,128.05,23,2020,08,25,22
2020-08-25 11:30:00,266.79999999999995,39,2020,08,25,23
2020-08-25 12:00:00,264.35,37,2020,08,25,24
2020-08-25 12:30:00,425.03,38,2020,08,25,25
2020-08-25 13:00:00,276.09,40,2020,08,25,26
2020-08-25 13:30:00,242.46,29,2020,08,25,27
2020-08-25 14:00:00,235.06,27,2020,08,25,28
2020-08-25 14:30:00,183.63,26,2020,08,25,29
2020-08-25 15:00:00,104.3,14,2020,08,25,30
2020-08-25 15:30:00,72.01,14,2020,08,25,31
2020-08-25 16:00:00,115.16,12,2020,08,25,32
2020-08-25 16:30:00,135.64,11,2020,08,25,33
2020-08-25 17:00:00,137.32,18,2020,08,25,34
2020-08-25 17:30:00,139.74,21,2020,08,25,35
2020-08-25 18:00:00,140.15,15,2020,08,25,36
2020-08-25 18:30:00,131.33,21,2020,08,25,37
2020-08-25 19:00:00,166.18,17,2020,08,25,38
2020-08-25 19:30:00,190.66,23,2020,08,25,39
2020-08-25 20:00:00,408.52000000000004,52,2020,08,25,40
2020-08-25 20:30:00,283.06,39,2020,08,25,41
2020-08-25 21:00:00,122.10000000000001,22,2020,08,25,42
2020-08-26 09:00:00,95.61,14,2020,08,26,18
2020-08-26 09:30:00,83.47,15,2020,08,26,19
2020-08-26 10:00:00,79.62,6,2020,08,26,20
2020-08-26 10:30:00,106.16,21,2020,08,26,21
2020-08-26 11:00:00,254.57999999999998,21,2020,08,26,22
2020-08-26 11:30:00,261.47,39,2020,08,26,23
2020-08-26 12:00:00,205.4,32,2020,08,26,24
2020-08-26 12:30:00,293.35,36,2020,08,26,25
2020-08-26 13:00:00,253.68,37,2020,08,26,26
2020-08-26 13:30:00,297.53999999999996,46,2020,08,26,27
2020-08-26 14:00:00,313.21000000000004,42,2020,08,26,28
2020-08-26 14:30:00,114.64000000000001,23,2020,08,26,29
2020-08-26 15:00:00,82.6,17,2020,08,26,30
2020-08-26 15:30:00,43.06,9,2020,08,26,31
2020-08-26 16:00:00,61.75,8,2020,08,26,32
2020-08-26 16:30:00,14.73,6,2020,08,26,33
2020-08-26 17:00:00,165.1,24,2020,08,26,34
2020-08-26 17:30:00,102.61,15,2020,08,26,35
2020-08-26 18:00:00,115.97999999999999,15,2020,08,26,36
2020-08-26 18:30:00,178.21,26,2020,08,26,37
2020-08-26 19:00:00,193.04,27,2020,08,26,38
2020-08-26 19:30:00,174.96,31,2020,08,26,39
2020-08-26 20:00:00,265.43,36,2020,08,26,40
2020-08-26 20:30:00,214.79000000000002,33,2020,08,26,41
2020-08-26 21:00:00,140.45,24,2020,08,26,42
2020-08-27 09:00:00,33.68,8,2020,08,27,18
2020-08-27 09:30:00,191.70000000000002,13,2020,08,27,19
2020-08-27 10:00:00,120.6,14,2020,08,27,20
2020-08-27 10:30:00,295.82,25,2020,08,27,21
2020-08-27 11:00:00,143.05,24,2020,08,27,22
2020-08-27 11:30:00,193.31,34,2020,08,27,23
2020-08-27 12:00:00,240.82999999999998,29,2020,08,27,24
2020-08-27 12:30:00,264.81,36,2020,08,27,25
2020-08-27 13:00:00,393.62,41,2020,08,27,26
2020-08-27 13:30:00,288.90999999999997,35,2020,08,27,27
2020-08-27 14:00:00,170.2,33,2020,08,27,28
2020-08-27 14:30:00,162.91,29,2020,08,27,29
2020-08-27 15:00:00,159.10999999999999,16,2020,08,27,30
2020-08-27 15:30:00,105.35999999999999,15,2020,08,27,31
2020-08-27 16:00:00,110.99000000000001,16,2020,08,27,32
2020-08-27 16:30:00,117.75,17,2020,08,27,33
2020-08-27 17:00:00,68.57,15,2020,08,27,34
2020-08-27 17:30:00,214.81,24,2020,08,27,35
2020-08-27 18:00:00,220.55,20,2020,08,27,36
2020-08-27 18:30:00,163.39999999999998,21,2020,08,27,37
2020-08-27 19:00:00,155.5,24,2020,08,27,38
2020-08-27 19:30:00,190.89,28,2020,08,27,39
2020-08-27 20:00:00,185.81,24,2020,08,27,40
2020-08-27 20:30:00,267.2,40,2020,08,27,41
2020-08-27 21:00:00,100.46,20,2020,08,27,42
2020-08-28 09:00:00,46.230000000000004,7,2020,08,28,18
2020-08-28 09:30:00,109.15,14,2020,08,28,19
2020-08-28 10:00:00,150.19,18,2020,08,28,20
2020-08-28 10:30:00,179.3,27,2020,08,28,21
2020-08-28 11:00:00,324.71000000000004,26,2020,08,28,22
2020-08-28 11:30:00,191.92000000000002,22,2020,08,28,23
2020-08-28 12:00:00,249.29000000000002,41,2020,08,28,24
2020-08-28 12:30:00,300.74,45,2020,08,28,25
2020-08-28 13:00:00,263.32,28,2020,08,28,26
2020-08-28 13:30:00,397.03,40,2020,08,28,27
2020-08-28 14:00:00,325.9,42,2020,08,28,28
2020-08-28 14:30:00,259.23,30,2020,08,28,29
2020-08-28 15:00:00,199.84,24,2020,08,28,30
2020-08-28 15:30:00,84.45,14,2020,08,28,31
2020-08-28 16:00:00,88.78,13,2020,08,28,32
2020-08-28 16:30:00,90.22999999999999,11,2020,08,28,33
2020-08-28 17:00:00,77.25999999999999,11,2020,08,28,34
2020-08-28 17:30:00,162.06,16,2020,08,28,35
2020-08-28 18:00:00,138.39,13,2020,08,28,36
2020-08-28 18:30:00,185.95,20,2020,08,28,37
2020-08-28 19:00:00,264.91999999999996,29,2020,08,28,38
2020-08-28 19:30:00,230.7,31,2020,08,28,39
2020-08-28 20:00:00,260.26,39,2020,08,28,40
2020-08-28 20:30:00,175.92000000000002,29,2020,08,28,41
2020-08-28 21:00:00,281.56,38,2020,08,28,42
2020-08-28 21:30:00,16.89,1,2020,08,28,43
2020-08-29 09:00:00,77.93,10,2020,08,29,18
2020-08-29 09:30:00,122.16,15,2020,08,29,19
2020-08-29 10:00:00,138.36,16,2020,08,29,20
2020-08-29 10:30:00,225.82,18,2020,08,29,21
2020-08-29 11:00:00,156.28,20,2020,08,29,22
2020-08-29 11:30:00,380.2,41,2020,08,29,23
2020-08-29 12:00:00,405.15,45,2020,08,29,24
2020-08-29 12:30:00,645.25,48,2020,08,29,25
2020-08-29 13:00:00,417.66,42,2020,08,29,26
2020-08-29 13:30:00,555.6,50,2020,08,29,27
2020-08-29 14:00:00,177.82999999999998,30,2020,08,29,28
2020-08-29 14:30:00,323.15,39,2020,08,29,29
2020-08-29 15:00:00,149.5,28,2020,08,29,30
2020-08-29 15:30:00,75.19999999999999,16,2020,08,29,31
2020-08-29 16:00:00,110.22,6,2020,08,29,32
2020-08-29 16:30:00,100.13,10,2020,08,29,33
2020-08-29 17:00:00,199.44,20,2020,08,29,34
2020-08-29 17:30:00,80.8,12,2020,08,29,35
2020-08-29 18:00:00,110.63,14,2020,08,29,36
2020-08-29 18:30:00,189.03,18,2020,08,29,37
2020-08-29 19:00:00,159.66,26,2020,08,29,38
2020-08-29 19:30:00,265.8,27,2020,08,29,39
2020-08-29 20:00:00,351.45,35,2020,08,29,40
2020-08-29 20:30:00,310.07,33,2020,08,29,41
2020-08-29 21:00:00,219.67999999999998,22,2020,08,29,42
2020-08-31 09:00:00,51.989999999999995,8,2020,08,31,18
2020-08-31 09:30:00,76.87,12,2020,08,31,19
2020-08-31 10:00:00,96.25,17,2020,08,31,20
2020-08-31 10:30:00,163.64999999999998,24,2020,08,31,21
2020-08-31 11:00:00,180.99,23,2020,08,31,22
2020-08-31 11:30:00,244.48,25,2020,08,31,23
2020-08-31 12:00:00,197.25,34,2020,08,31,24
2020-08-31 12:30:00,331.90999999999997,38,2020,08,31,25
2020-08-31 13:00:00,367.40999999999997,50,2020,08,31,26
2020-08-31 13:30:00,430.68,46,2020,08,31,27
2020-08-31 14:00:00,275.87,36,2020,08,31,28
2020-08-31 14:30:00,272.74,40,2020,08,31,29
2020-08-31 15:00:00,156.9,22,2020,08,31,30
2020-08-31 15:30:00,138.95,18,2020,08,31,31
2020-08-31 16:00:00,69.72999999999999,13,2020,08,31,32
2020-08-31 16:30:00,67.07,10,2020,08,31,33
2020-08-31 17:00:00,107.38,11,2020,08,31,34
2020-08-31 17:30:00,209.18,19,2020,08,31,35
2020-08-31 18:00:00,107.50999999999999,16,2020,08,31,36
2020-08-31 18:30:00,390.58000000000004,34,2020,08,31,37
2020-08-31 19:00:00,200.2,29,2020,08,31,38
2020-08-31 19:30:00,390.18,43,2020,08,31,39
2020-08-31 20:00:00,259.9,31,2020,08,31,40
2020-08-31 20:30:00,490.45,47,2020,08,31,41
2020-08-31 21:00:00,287.35,38,2020,08,31,42
2020-09-01 09:00:00,96.92999999999999,14,2020,09,01,18
2020-09-01 09:30:00,148.79,20,2020,09,01,19
2020-09-01 10:00:00,135.12,16,2020,09,01,20
2020-09-01 10:30:00,163.37,26,2020,09,01,21
2020-09-01 11:00:00,187.19,28,2020,09,01,22
2020-09-01 11:30:00,204.28,33,2020,09,01,23
2020-09-01 12:00:00,148.69,23,2020,09,01,24
2020-09-01 12:30:00,336.07,40,2020,09,01,25
2020-09-01 13:00:00,284.08,47,2020,09,01,26
2020-09-01 13:30:00,206.79,41,2020,09,01,27
2020-09-01 14:00:00,340.12,53,2020,09,01,28
2020-09-01 14:30:00,200.72,31,2020,09,01,29
2020-09-01 15:00:00,174.97,25,2020,09,01,30
2020-09-01 15:30:00,63.760000000000005,12,2020,09,01,31
2020-09-01 16:00:00,38.54,7,2020,09,01,32
2020-09-01 16:30:00,64.31,8,2020,09,01,33
2020-09-01 17:00:00,71.97,15,2020,09,01,34
2020-09-01 17:30:00,140.78,23,2020,09,01,35
2020-09-01 18:00:00,263.09000000000003,26,2020,09,01,36
2020-09-01 18:30:00,174.31,26,2020,09,01,37
2020-09-01 19:00:00,180.4,21,2020,09,01,38
2020-09-01 19:30:00,270.12,36,2020,09,01,39
2020-09-01 20:00:00,202.41,37,2020,09,01,40
2020-09-01 20:30:00,112.00999999999999,30,2020,09,01,41
2020-09-01 21:00:00,243.61,36,2020,09,01,42
2020-09-01 21:30:00,13.49,1,2020,09,01,43
2020-09-02 09:00:00,48.72,9,2020,09,02,18
2020-09-02 09:30:00,66.61,13,2020,09,02,19
2020-09-02 10:00:00,161.94,21,2020,09,02,20
2020-09-02 10:30:00,201.42000000000002,32,2020,09,02,21
2020-09-02 11:00:00,204.28,29,2020,09,02,22
2020-09-02 11:30:00,230.32,37,2020,09,02,23
2020-09-02 12:00:00,195.32,29,2020,09,02,24
2020-09-02 12:30:00,251.2,36,2020,09,02,25
2020-09-02 13:00:00,290.0,50,2020,09,02,26
2020-09-02 13:30:00,168.75,24,2020,09,02,27
2020-09-02 14:00:00,247.01999999999998,29,2020,09,02,28
2020-09-02 14:30:00,201.32,36,2020,09,02,29
2020-09-02 15:00:00,118.9,25,2020,09,02,30
2020-09-02 15:30:00,70.91,15,2020,09,02,31
2020-09-02 16:00:00,107.47,13,2020,09,02,32
2020-09-02 16:30:00,99.41,15,2020,09,02,33
2020-09-02 17:00:00,184.16000000000003,16,2020,09,02,34
2020-09-02 17:30:00,102.4,13,2020,09,02,35
2020-09-02 18:00:00,120.03,19,2020,09,02,36
2020-09-02 18:30:00,169.14000000000001,31,2020,09,02,37
2020-09-02 19:00:00,296.4,38,2020,09,02,38
2020-09-02 19:30:00,235.17000000000002,32,2020,09,02,39
2020-09-02 20:00:00,318.51,39,2020,09,02,40
2020-09-02 20:30:00,310.53999999999996,45,2020,09,02,41
2020-09-02 21:00:00,155.81,27,2020,09,02,42
2020-09-02 21:30:00,2.0,2,2020,09,02,43
2020-09-03 09:00:00,132.5,12,2020,09,03,18
2020-09-03 09:30:00,116.14000000000001,13,2020,09,03,19
2020-09-03 10:00:00,183.09,21,2020,09,03,20
2020-09-03 10:30:00,166.38,27,2020,09,03,21
2020-09-03 11:00:00,137.82,22,2020,09,03,22
2020-09-03 11:30:00,268.1,28,2020,09,03,23
2020-09-03 12:00:00,254.26,38,2020,09,03,24
2020-09-03 12:30:00,330.87,43,2020,09,03,25
2020-09-03 13:00:00,336.1,33,2020,09,03,26
2020-09-03 13:30:00,453.69,43,2020,09,03,27
2020-09-03 14:00:00,200.04,32,2020,09,03,28
2020-09-03 14:30:00,146.18,21,2020,09,03,29
2020-09-03 15:00:00,226.66,30,2020,09,03,30
2020-09-03 15:30:00,118.37,18,2020,09,03,31
2020-09-03 16:00:00,77.72999999999999,10,2020,09,03,32
2020-09-03 16:30:00,73.43,14,2020,09,03,33
2020-09-03 17:00:00,233.25,22,2020,09,03,34
2020-09-03 17:30:00,132.56,14,2020,09,03,35
2020-09-03 18:00:00,126.36999999999999,18,2020,09,03,36
2020-09-03 18:30:00,256.01,20,2020,09,03,37
2020-09-03 19:00:00,437.95000000000005,36,2020,09,03,38
2020-09-03 19:30:00,171.39,26,2020,09,03,39
2020-09-03 20:00:00,371.46000000000004,37,2020,09,03,40
2020-09-03 20:30:00,261.88,35,2020,09,03,41
2020-09-03 21:00:00,151.53,19,2020,09,03,42
2020-09-03 21:30:00,2.99,2,2020,09,03,43
2020-09-04 09:00:00,113.33000000000001,11,2020,09,04,18
2020-09-04 09:30:00,99.4,11,2020,09,04,19
2020-09-04 10:00:00,148.73000000000002,19,2020,09,04,20
2020-09-04 10:30:00,263.17,33,2020,09,04,21
2020-09-04 11:00:00,176.67000000000002,28,2020,09,04,22
2020-09-04 11:30:00,357.51,39,2020,09,04,23
2020-09-04 12:00:00,225.59,31,2020,09,04,24
2020-09-04 12:30:00,398.85,44,2020,09,04,25
2020-09-04 13:00:00,182.28,34,2020,09,04,26
2020-09-04 13:30:00,262.17,38,2020,09,04,27
2020-09-04 14:00:00,213.0,27,2020,09,04,28
2020-09-04 14:30:00,209.74,38,2020,09,04,29
2020-09-04 15:00:00,269.43,21,2020,09,04,30
2020-09-04 15:30:00,100.16,11,2020,09,04,31
2020-09-04 16:00:00,163.92000000000002,11,2020,09,04,32
2020-09-04 16:30:00,104.11,11,2020,09,04,33
2020-09-04 17:00:00,104.34,10,2020,09,04,34
2020-09-04 17:30:00,180.16000000000003,18,2020,09,04,35
2020-09-04 18:00:00,169.45999999999998,26,2020,09,04,36
2020-09-04 18:30:00,177.85,21,2020,09,04,37
2020-09-04 19:00:00,157.01999999999998,24,2020,09,04,38
2020-09-04 19:30:00,377.14,37,2020,09,04,39
2020-09-04 20:00:00,252.18,29,2020,09,04,40
2020-09-04 20:30:00,211.56,24,2020,09,04,41
2020-09-04 21:00:00,216.45,27,2020,09,04,42
2020-09-05 09:00:00,103.38000000000001,10,2020,09,05,18
2020-09-05 09:30:00,131.82999999999998,15,2020,09,05,19
2020-09-05 10:00:00,241.44,23,2020,09,05,20
2020-09-05 10:30:00,243.11,26,2020,09,05,21
2020-09-05 11:00:00,406.18,34,2020,09,05,22
2020-09-05 11:30:00,502.84000000000003,43,2020,09,05,23
2020-09-05 12:00:00,684.63,58,2020,09,05,24
2020-09-05 12:30:00,527.0,44,2020,09,05,25
2020-09-05 13:00:00,599.9,57,2020,09,05,26
2020-09-05 13:30:00,539.27,51,2020,09,05,27
2020-09-05 14:00:00,298.76,41,2020,09,05,28
2020-09-05 14:30:00,433.81,36,2020,09,05,29
2020-09-05 15:00:00,216.23,22,2020,09,05,30
2020-09-05 15:30:00,100.38,10,2020,09,05,31
2020-09-05 16:00:00,62.59,14,2020,09,05,32
2020-09-05 16:30:00,213.29,18,2020,09,05,33
2020-09-05 17:00:00,143.88,10,2020,09,05,34
2020-09-05 17:30:00,284.62,16,2020,09,05,35
2020-09-05 18:00:00,311.96000000000004,19,2020,09,05,36
2020-09-05 18:30:00,180.70999999999998,17,2020,09,05,37
2020-09-05 19:00:00,280.84000000000003,28,2020,09,05,38
2020-09-05 19:30:00,284.41,23,2020,09,05,39
2020-09-05 20:00:00,284.20000000000005,38,2020,09,05,40
2020-09-05 20:30:00,306.39,29,2020,09,05,41
2020-09-05 21:00:00,153.72,20,2020,09,05,42
2020-09-07 09:00:00,102.34,13,2020,09,07,18
2020-09-07 09:30:00,122.91999999999999,18,2020,09,07,19
2020-09-07 10:00:00,171.43,12,2020,09,07,20
2020-09-07 10:30:00,187.01999999999998,22,2020,09,07,21
2020-09-07 11:00:00,191.55,29,2020,09,07,22
2020-09-07 11:30:00,261.0,36,2020,09,07,23
2020-09-07 12:00:00,278.09000000000003,34,2020,09,07,24
2020-09-07 12:30:00,350.32,45,2020,09,07,25
2020-09-07 13:00:00,342.34000000000003,56,2020,09,07,26
2020-09-07 13:30:00,397.03999999999996,54,2020,09,07,27
2020-09-07 14:00:00,440.27,49,2020,09,07,28
2020-09-07 14:30:00,403.66999999999996,36,2020,09,07,29
2020-09-07 15:00:00,418.73,45,2020,09,07,30
2020-09-07 15:30:00,68.15,14,2020,09,07,31
2020-09-07 16:00:00,129.2,19,2020,09,07,32
2020-09-07 16:30:00,176.09,17,2020,09,07,33
2020-09-07 17:00:00,194.55,17,2020,09,07,34
2020-09-07 17:30:00,190.48000000000002,25,2020,09,07,35
2020-09-07 18:00:00,236.35999999999999,26,2020,09,07,36
2020-09-07 18:30:00,406.72,39,2020,09,07,37
2020-09-07 19:00:00,408.28,44,2020,09,07,38
2020-09-07 19:30:00,418.66999999999996,49,2020,09,07,39
2020-09-07 20:00:00,390.3,55,2020,09,07,40
2020-09-07 20:30:00,434.17,63,2020,09,07,41
2020-09-07 21:00:00,365.67,48,2020,09,07,42
2020-09-07 21:30:00,5.0,1,2020,09,07,43
2020-09-09 09:00:00,101.35000000000001,14,2020,09,09,18
2020-09-09 09:30:00,94.59,15,2020,09,09,19
2020-09-09 10:00:00,157.22,20,2020,09,09,20
2020-09-09 10:30:00,195.56,24,2020,09,09,21
2020-09-09 11:00:00,434.5,39,2020,09,09,22
2020-09-09 11:30:00,262.92,36,2020,09,09,23
2020-09-09 12:00:00,395.51,48,2020,09,09,24
2020-09-09 12:30:00,389.5,44,2020,09,09,25
2020-09-09 13:00:00,408.88,46,2020,09,09,26
2020-09-09 13:30:00,300.18,40,2020,09,09,27
2020-09-09 14:00:00,162.48000000000002,33,2020,09,09,28
2020-09-09 14:30:00,233.49,29,2020,09,09,29
2020-09-09 15:00:00,267.64,27,2020,09,09,30
2020-09-09 15:30:00,162.01,22,2020,09,09,31
2020-09-09 16:00:00,116.68,16,2020,09,09,32
2020-09-09 16:30:00,165.39999999999998,17,2020,09,09,33
2020-09-09 17:00:00,105.72,12,2020,09,09,34
2020-09-09 17:30:00,212.74,22,2020,09,09,35
2020-09-09 18:00:00,129.1,21,2020,09,09,36
2020-09-09 18:30:00,333.75,34,2020,09,09,37
2020-09-09 19:00:00,278.45000000000005,29,2020,09,09,38
2020-09-09 19:30:00,499.76,46,2020,09,09,39
2020-09-09 20:00:00,531.71,45,2020,09,09,40
2020-09-09 20:30:00,313.15,44,2020,09,09,41
2020-09-09 21:00:00,160.46,23,2020,09,09,42
2020-09-10 09:00:00,75.03999999999999,11,2020,09,10,18
2020-09-10 09:30:00,68.78,9,2020,09,10,19
2020-09-10 10:00:00,112.9,17,2020,09,10,20
2020-09-10 10:30:00,247.31,34,2020,09,10,21
2020-09-10 11:00:00,200.05,28,2020,09,10,22
2020-09-10 11:30:00,227.75,24,2020,09,10,23
2020-09-10 12:00:00,372.68,41,2020,09,10,24
2020-09-10 12:30:00,445.43,45,2020,09,10,25
2020-09-10 13:00:00,409.77,48,2020,09,10,26
2020-09-10 13:30:00,216.17,37,2020,09,10,27
2020-09-10 14:00:00,244.9,32,2020,09,10,28
2020-09-10 14:30:00,219.39000000000001,37,2020,09,10,29
2020-09-10 15:00:00,226.09000000000003,29,2020,09,10,30
2020-09-10 15:30:00,96.02000000000001,17,2020,09,10,31
2020-09-10 16:00:00,83.39,9,2020,09,10,32
2020-09-10 16:30:00,64.89,12,2020,09,10,33
2020-09-10 17:00:00,194.38,19,2020,09,10,34
2020-09-10 17:30:00,129.63,19,2020,09,10,35
2020-09-10 18:00:00,165.25,19,2020,09,10,36
2020-09-10 18:30:00,209.53000000000003,26,2020,09,10,37
2020-09-10 19:00:00,258.65,31,2020,09,10,38
2020-09-10 19:30:00,370.15,33,2020,09,10,39
2020-09-10 20:00:00,392.22,42,2020,09,10,40
2020-09-10 20:30:00,274.12,39,2020,09,10,41
2020-09-10 21:00:00,191.04,22,2020,09,10,42
2020-09-11 09:00:00,49.56,10,2020,09,11,18
2020-09-11 09:30:00,207.24,24,2020,09,11,19
2020-09-11 10:00:00,127.75,18,2020,09,11,20
2020-09-11 10:30:00,166.17000000000002,27,2020,09,11,21
2020-09-11 11:00:00,204.4,23,2020,09,11,22
2020-09-11 11:30:00,208.34,27,2020,09,11,23
2020-09-11 12:00:00,271.22,41,2020,09,11,24
2020-09-11 12:30:00,369.3,50,2020,09,11,25
2020-09-11 13:00:00,446.11,58,2020,09,11,26
2020-09-11 13:30:00,268.90999999999997,44,2020,09,11,27
2020-09-11 14:00:00,286.87,44,2020,09,11,28
2020-09-11 14:30:00,232.05,34,2020,09,11,29
2020-09-11 15:00:00,155.43,20,2020,09,11,30
2020-09-11 15:30:00,153.51,23,2020,09,11,31
2020-09-11 16:00:00,128.26,18,2020,09,11,32
2020-09-11 16:30:00,106.74,12,2020,09,11,33
2020-09-11 17:00:00,77.03,13,2020,09,11,34
2020-09-11 17:30:00,213.04,18,2020,09,11,35
2020-09-11 18:00:00,290.21999999999997,26,2020,09,11,36
2020-09-11 18:30:00,162.57,28,2020,09,11,37
2020-09-11 19:00:00,273.9,27,2020,09,11,38
2020-09-11 19:30:00,196.91,28,2020,09,11,39
2020-09-11 20:00:00,209.65,29,2020,09,11,40
2020-09-11 20:30:00,190.48,30,2020,09,11,41
2020-09-11 21:00:00,134.70999999999998,24,2020,09,11,42
2020-09-12 09:00:00,132.16,15,2020,09,12,18
2020-09-12 09:30:00,242.57999999999998,25,2020,09,12,19
2020-09-12 10:00:00,222.58,20,2020,09,12,20
2020-09-12 10:30:00,399.0,35,2020,09,12,21
2020-09-12 11:00:00,353.44,38,2020,09,12,22
2020-09-12 11:30:00,207.67,28,2020,09,12,23
2020-09-12 12:00:00,464.90999999999997,36,2020,09,12,24
2020-09-12 12:30:00,561.0799999999999,68,2020,09,12,25
2020-09-12 13:00:00,546.5799999999999,51,2020,09,12,26
2020-09-12 13:30:00,196.97000000000003,33,2020,09,12,27
2020-09-12 14:00:00,242.34,39,2020,09,12,28
2020-09-12 14:30:00,302.52,35,2020,09,12,29
2020-09-12 15:00:00,294.20000000000005,23,2020,09,12,30
2020-09-12 15:30:00,99.51,9,2020,09,12,31
2020-09-12 16:00:00,110.63,9,2020,09,12,32
2020-09-12 16:30:00,146.53,17,2020,09,12,33
2020-09-12 17:00:00,75.03999999999999,9,2020,09,12,34
2020-09-12 17:30:00,218.44,18,2020,09,12,35
2020-09-12 18:00:00,165.22,20,2020,09,12,36
2020-09-12 18:30:00,263.42,16,2020,09,12,37
2020-09-12 19:00:00,285.03,31,2020,09,12,38
2020-09-12 19:30:00,197.2,26,2020,09,12,39
2020-09-12 20:00:00,237.63,31,2020,09,12,40
2020-09-12 20:30:00,315.71000000000004,42,2020,09,12,41
2020-09-12 21:00:00,192.67,22,2020,09,12,42
2020-09-12 21:30:00,5.8,1,2020,09,12,43
2020-09-14 09:00:00,85.37,13,2020,09,14,18
2020-09-14 09:30:00,139.72,14,2020,09,14,19
2020-09-14 10:00:00,155.89999999999998,23,2020,09,14,20
2020-09-14 10:30:00,150.84,27,2020,09,14,21
2020-09-14 11:00:00,517.37,35,2020,09,14,22
2020-09-14 11:30:00,255.94,39,2020,09,14,23
2020-09-14 12:00:00,382.35,50,2020,09,14,24
2020-09-14 12:30:00,323.7,54,2020,09,14,25
2020-09-14 13:00:00,383.16999999999996,53,2020,09,14,26
2020-09-14 13:30:00,467.80999999999995,52,2020,09,14,27
2020-09-14 14:00:00,334.42,50,2020,09,14,28
2020-09-14 14:30:00,201.16000000000003,31,2020,09,14,29
2020-09-14 15:00:00,196.05,27,2020,09,14,30
2020-09-14 15:30:00,118.89999999999999,20,2020,09,14,31
2020-09-14 16:00:00,49.97,12,2020,09,14,32
2020-09-14 16:30:00,139.78,22,2020,09,14,33
2020-09-14 17:00:00,146.7,17,2020,09,14,34
2020-09-14 17:30:00,102.47,15,2020,09,14,35
2020-09-14 18:00:00,220.09,31,2020,09,14,36
2020-09-14 18:30:00,215.56,27,2020,09,14,37
2020-09-14 19:00:00,288.53999999999996,34,2020,09,14,38
