ds,sales,n_clients,year,month,day,halfhour
2020-05-11 12:30:00,127.96000000000001,20,2020,05,11,25
2020-05-11 13:00:00,118.13,16,2020,05,11,26
2020-05-11 13:30:00,151.65,20,2020,05,11,27
2020-05-11 14:00:00,140.51,18,2020,05,11,28
2020-05-11 14:30:00,15.79,1,2020,05,11,29
2020-05-11 16:30:00,65.67,10,2020,05,11,33
2020-05-11 17:00:00,129.61,14,2020,05,11,34
2020-05-11 17:30:00,76.81,8,2020,05,11,35
2020-05-11 18:00:00,47.84,6,2020,05,11,36
2020-05-11 18:30:00,143.06,19,2020,05,11,37
2020-05-11 19:00:00,95.39,13,2020,05,11,38
2020-05-11 19:30:00,156.76999999999998,19,2020,05,11,39
2020-05-11 20:00:00,135.82,18,2020,05,11,40
2020-05-11 20:30:00,39.88,3,2020,05,11,41
2020-05-12 09:00:00,68.29,10,2020,05,12,18
2020-05-12 09:30:00,115.66,16,2020,05,12,19
2020-05-12 10:00:00,80.44,8,2020,05,12,20
2020-05-12 10:30:00,70.4,12,2020,05,12,21
2020-05-12 11:00:00,94.18,13,2020,05,12,22
2020-05-12 11:30:00,168.56,20,2020,05,12,23
2020-05-12 12:00:00,149.32,20,2020,05,12,24
2020-05-12 12:30:00,168.06,22,2020,05,12,25
2020-05-12 13:00:00,157.2,17,2020,05,12,26
2020-05-12 13:30:00,99.03,19,2020,05,12,27
2020-05-12 14:00:00,96.44,15,2020,05,12,28
2020-05-12 16:30:00,31.0,6,2020,05,12,33
2020-05-12 17:00:00,89.78,11,2020,05,12,34
2020-05-12 17:30:00,35.03,6,2020,05,12,35
2020-05-12 18:00:00,67.59,11,2020,05,12,36
2020-05-12 18:30:00,63.43,14,2020,05,12,37
2020-05-12 19:00:00,79.66,11,2020,05,12,38
2020-05-12 19:30:00,108.83,22,2020,05,12,39
2020-05-12 20:00:00,30.91,5,2020,05,12,40
2020-05-13 09:00:00,54.79,7,2020,05,13,18
2020-05-13 09:30:00,84.03,9,2020,05,13,19
2020-05-13 10:00:00,96.96,14,2020,05,13,20
2020-05-13 10:30:00,88.86,18,2020,05,13,21
2020-05-13 11:00:00,104.53,12,2020,05,13,22
2020-05-13 11:30:00,63.0,12,2020,05,13,23
2020-05-13 12:00:00,103.11,18,2020,05,13,24
2020-05-13 12:30:00,156.32,17,2020,05,13,25
2020-05-13 13:00:00,140.37,20,2020,05,13,26
2020-05-13 13:30:00,143.56,20,2020,05,13,27
2020-05-13 14:00:00,68.28999999999999,13,2020,05,13,28
2020-05-13 15:00:00,16.0,1,2020,05,13,30
2020-05-13 16:30:00,51.76,8,2020,05,13,33
2020-05-13 17:00:00,44.0,7,2020,05,13,34
2020-05-13 17:30:00,51.519999999999996,13,2020,05,13,35
2020-05-13 18:00:00,114.42,18,2020,05,13,36
2020-05-13 18:30:00,80.15,15,2020,05,13,37
2020-05-13 19:00:00,118.84,14,2020,05,13,38
2020-05-13 19:30:00,56.87,8,2020,05,13,39
2020-05-13 20:00:00,30.0,9,2020,05,13,40
2020-05-13 20:30:00,21.13,5,2020,05,13,41
2020-05-13 21:00:00,13.0,3,2020,05,13,42
2020-05-14 09:00:00,67.36,12,2020,05,14,18
2020-05-14 09:30:00,39.15,9,2020,05,14,19
2020-05-14 10:00:00,60.89,10,2020,05,14,20
2020-05-14 10:30:00,118.35,14,2020,05,14,21
2020-05-14 11:00:00,187.01,14,2020,05,14,22
2020-05-14 11:30:00,226.62,22,2020,05,14,23
2020-05-14 12:00:00,195.39,24,2020,05,14,24
2020-05-14 12:30:00,194.17000000000002,20,2020,05,14,25
2020-05-14 13:00:00,108.43,16,2020,05,14,26
2020-05-14 13:30:00,122.53999999999999,16,2020,05,14,27
2020-05-14 14:00:00,93.0,16,2020,05,14,28
2020-05-14 14:30:00,16.0,1,2020,05,14,29
2020-05-14 16:30:00,15.64,6,2020,05,14,33
2020-05-14 17:00:00,53.28,8,2020,05,14,34
2020-05-14 17:30:00,115.72,14,2020,05,14,35
2020-05-14 18:00:00,141.12,17,2020,05,14,36
2020-05-14 18:30:00,143.27,15,2020,05,14,37
2020-05-14 19:00:00,118.71,19,2020,05,14,38
2020-05-14 19:30:00,72.28,12,2020,05,14,39
2020-05-14 20:00:00,92.28,13,2020,05,14,40
2020-05-14 20:30:00,0.87,1,2020,05,14,41
2020-05-15 09:00:00,53.02,6,2020,05,15,18
2020-05-15 09:30:00,42.46,8,2020,05,15,19
2020-05-15 10:00:00,111.14999999999999,10,2020,05,15,20
2020-05-15 10:30:00,54.7,11,2020,05,15,21
2020-05-15 11:00:00,127.26,16,2020,05,15,22
2020-05-15 11:30:00,154.63,15,2020,05,15,23
2020-05-15 12:00:00,138.06,19,2020,05,15,24
2020-05-15 12:30:00,155.07,27,2020,05,15,25
2020-05-15 13:00:00,83.49000000000001,11,2020,05,15,26
2020-05-15 13:30:00,172.12,16,2020,05,15,27
2020-05-15 14:00:00,149.9,20,2020,05,15,28
2020-05-15 14:30:00,6.0,1,2020,05,15,29
2020-05-15 15:00:00,63.769999999999996,2,2020,05,15,30
2020-05-15 15:30:00,1.0,1,2020,05,15,31
2020-05-15 16:30:00,89.99,4,2020,05,15,33
2020-05-15 17:00:00,88.0,11,2020,05,15,34
2020-05-15 17:30:00,127.0,12,2020,05,15,35
2020-05-15 18:00:00,99.64,15,2020,05,15,36
2020-05-15 18:30:00,137.85999999999999,19,2020,05,15,37
2020-05-15 19:00:00,94.47,17,2020,05,15,38
2020-05-15 19:30:00,103.47999999999999,15,2020,05,15,39
2020-05-15 20:00:00,159.32999999999998,17,2020,05,15,40
2020-05-15 20:30:00,27.0,4,2020,05,15,41
2020-05-15 21:00:00,2.0,1,2020,05,15,42
2020-05-16 08:30:00,9.0,1,2020,05,16,17
2020-05-16 09:00:00,99.77,13,2020,05,16,18
2020-05-16 09:30:00,128.59,21,2020,05,16,19
2020-05-16 10:00:00,142.38,20,2020,05,16,20
2020-05-16 10:30:00,269.28,20,2020,05,16,21
2020-05-16 11:00:00,135.18,12,2020,05,16,22
2020-05-16 11:30:00,213.88,21,2020,05,16,23
2020-05-16 12:00:00,82.68,16,2020,05,16,24
2020-05-16 12:30:00,179.86,24,2020,05,16,25
2020-05-16 13:00:00,270.1,26,2020,05,16,26
2020-05-16 13:30:00,148.32,23,2020,05,16,27
2020-05-16 14:00:00,58.27,15,2020,05,16,28
2020-05-16 14:30:00,16.92,2,2020,05,16,29
2020-05-16 16:30:00,55.0,6,2020,05,16,33
2020-05-16 17:00:00,92.69,10,2020,05,16,34
2020-05-16 17:30:00,114.91999999999999,13,2020,05,16,35
2020-05-16 18:00:00,99.87,15,2020,05,16,36
2020-05-16 18:30:00,146.98,16,2020,05,16,37
2020-05-16 19:00:00,93.3,16,2020,05,16,38
2020-05-16 19:30:00,43.36,11,2020,05,16,39
2020-05-16 20:00:00,66.7,10,2020,05,16,40
2020-05-16 20:30:00,3.0,2,2020,05,16,41
2020-05-17 09:00:00,126.11,16,2020,05,17,18
2020-05-17 09:30:00,62.92,14,2020,05,17,19
2020-05-17 10:00:00,164.28,20,2020,05,17,20
2020-05-17 10:30:00,164.07999999999998,24,2020,05,17,21
2020-05-17 11:00:00,275.74,35,2020,05,17,22
2020-05-17 11:30:00,157.21,27,2020,05,17,23
2020-05-17 12:00:00,210.5,35,2020,05,17,24
2020-05-17 12:30:00,216.82,29,2020,05,17,25
2020-05-17 13:00:00,186.89,25,2020,05,17,26
2020-05-17 13:30:00,147.0,22,2020,05,17,27
2020-05-17 14:00:00,80.72,14,2020,05,17,28
2020-05-17 14:30:00,28.31,4,2020,05,17,29
2020-05-18 09:00:00,120.51,9,2020,05,18,18
2020-05-18 09:30:00,103.46000000000001,14,2020,05,18,19
2020-05-18 10:00:00,92.57000000000001,9,2020,05,18,20
2020-05-18 10:30:00,53.57000000000001,11,2020,05,18,21
2020-05-18 11:00:00,130.35,14,2020,05,18,22
2020-05-18 11:30:00,129.79000000000002,20,2020,05,18,23
2020-05-18 12:00:00,108.87,20,2020,05,18,24
2020-05-18 12:30:00,155.39,20,2020,05,18,25
2020-05-18 13:00:00,113.21000000000001,18,2020,05,18,26
2020-05-18 13:30:00,133.62,19,2020,05,18,27
2020-05-18 14:00:00,100.08,11,2020,05,18,28
2020-05-18 14:30:00,4.0,2,2020,05,18,29
2020-05-18 16:30:00,55.97,11,2020,05,18,33
2020-05-18 17:00:00,30.0,11,2020,05,18,34
2020-05-18 17:30:00,64.65,13,2020,05,18,35
2020-05-18 18:00:00,98.99,10,2020,05,18,36
2020-05-18 18:30:00,160.49,18,2020,05,18,37
2020-05-18 19:00:00,118.32,25,2020,05,18,38
2020-05-18 19:30:00,95.62,19,2020,05,18,39
2020-05-18 20:00:00,112.61,17,2020,05,18,40
2020-05-18 20:30:00,46.81,5,2020,05,18,41
2020-05-19 09:00:00,76.96000000000001,16,2020,05,19,18
2020-05-19 09:30:00,63.96,9,2020,05,19,19
2020-05-19 10:00:00,112.96,16,2020,05,19,20
2020-05-19 10:30:00,65.15,14,2020,05,19,21
2020-05-19 11:00:00,125.13,19,2020,05,19,22
2020-05-19 11:30:00,226.66,18,2020,05,19,23
2020-05-19 12:00:00,148.15,24,2020,05,19,24
2020-05-19 12:30:00,213.87,18,2020,05,19,25
2020-05-19 13:00:00,149.22,25,2020,05,19,26
2020-05-19 13:30:00,186.91,25,2020,05,19,27
2020-05-19 14:00:00,59.0,13,2020,05,19,28
2020-05-19 14:30:00,62.940000000000005,2,2020,05,19,29
2020-05-19 16:30:00,45.260000000000005,7,2020,05,19,33
2020-05-19 17:00:00,111.60000000000001,16,2020,05,19,34
2020-05-19 17:30:00,135.91,18,2020,05,19,35
2020-05-19 18:00:00,105.05,14,2020,05,19,36
2020-05-19 18:30:00,83.0,17,2020,05,19,37
2020-05-19 19:00:00,121.2,23,2020,05,19,38
2020-05-19 19:30:00,116.38,20,2020,05,19,39
2020-05-19 20:00:00,145.68,19,2020,05,19,40
2020-05-19 20:30:00,6.13,1,2020,05,19,41
2020-05-20 09:00:00,55.3,15,2020,05,20,18
2020-05-20 09:30:00,127.69,14,2020,05,20,19
2020-05-20 10:00:00,52.97,13,2020,05,20,20
2020-05-20 10:30:00,96.39,12,2020,05,20,21
2020-05-20 11:00:00,115.71,14,2020,05,20,22
2020-05-20 11:30:00,116.82,17,2020,05,20,23
2020-05-20 12:00:00,88.67,12,2020,05,20,24
2020-05-20 12:30:00,99.27,13,2020,05,20,25
2020-05-20 13:00:00,122.52,18,2020,05,20,26
2020-05-20 13:30:00,140.17000000000002,19,2020,05,20,27
2020-05-20 14:00:00,73.91,12,2020,05,20,28
2020-05-20 14:30:00,8.0,2,2020,05,20,29
2020-05-20 15:00:00,22.0,3,2020,05,20,30
2020-05-20 16:30:00,69.67,10,2020,05,20,33
2020-05-20 17:00:00,49.68,9,2020,05,20,34
2020-05-20 17:30:00,64.32,7,2020,05,20,35
2020-05-20 18:00:00,115.0,17,2020,05,20,36
2020-05-20 18:30:00,200.89999999999998,27,2020,05,20,37
2020-05-20 19:00:00,139.12,20,2020,05,20,38
2020-05-20 19:30:00,151.07,15,2020,05,20,39
2020-05-20 20:00:00,71.19999999999999,10,2020,05,20,40
2020-05-20 20:30:00,82.0,3,2020,05,20,41
2020-05-21 09:00:00,95.34,13,2020,05,21,18
2020-05-21 09:30:00,52.45,11,2020,05,21,19
2020-05-21 10:00:00,95.0,13,2020,05,21,20
2020-05-21 10:30:00,98.91,19,2020,05,21,21
2020-05-21 11:00:00,156.31,19,2020,05,21,22
2020-05-21 11:30:00,105.64,15,2020,05,21,23
2020-05-21 12:00:00,223.39,22,2020,05,21,24
2020-05-21 12:30:00,157.39000000000001,20,2020,05,21,25
2020-05-21 13:00:00,137.8,16,2020,05,21,26
2020-05-21 13:30:00,155.0,16,2020,05,21,27
2020-05-21 14:00:00,121.41,16,2020,05,21,28
2020-05-21 14:30:00,4.0,1,2020,05,21,29
2020-05-21 15:00:00,21.0,2,2020,05,21,30
2020-05-21 16:30:00,55.620000000000005,7,2020,05,21,33
2020-05-21 17:00:00,140.16,21,2020,05,21,34
2020-05-21 17:30:00,106.0,19,2020,05,21,35
2020-05-21 18:00:00,112.78,22,2020,05,21,36
2020-05-21 18:30:00,100.53999999999999,17,2020,05,21,37
2020-05-21 19:00:00,63.44,12,2020,05,21,38
2020-05-21 19:30:00,166.52,21,2020,05,21,39
2020-05-21 20:00:00,92.52000000000001,18,2020,05,21,40
2020-05-22 09:00:00,101.22,15,2020,05,22,18
2020-05-22 09:30:00,104.14,14,2020,05,22,19
2020-05-22 10:00:00,149.77,20,2020,05,22,20
2020-05-22 10:30:00,222.51999999999998,18,2020,05,22,21
2020-05-22 11:00:00,125.72,15,2020,05,22,22
2020-05-22 11:30:00,120.0,21,2020,05,22,23
2020-05-22 12:00:00,159.18,27,2020,05,22,24
2020-05-22 12:30:00,104.53,16,2020,05,22,25
2020-05-22 13:00:00,183.19,27,2020,05,22,26
2020-05-22 13:30:00,208.82,16,2020,05,22,27
2020-05-22 14:00:00,105.73,15,2020,05,22,28
2020-05-22 14:30:00,9.0,2,2020,05,22,29
2020-05-22 16:30:00,61.75,14,2020,05,22,33
2020-05-22 17:00:00,48.5,11,2020,05,22,34
2020-05-22 17:30:00,95.25,15,2020,05,22,35
2020-05-22 18:00:00,111.66,19,2020,05,22,36
2020-05-22 18:30:00,162.57,20,2020,05,22,37
2020-05-22 19:00:00,116.16,16,2020,05,22,38
2020-05-22 19:30:00,108.28999999999999,12,2020,05,22,39
2020-05-22 20:00:00,100.97,17,2020,05,22,40
2020-05-23 09:00:00,41.08,8,2020,05,23,18
2020-05-23 09:30:00,94.24,8,2020,05,23,19
2020-05-23 10:00:00,70.53,12,2020,05,23,20
2020-05-23 10:30:00,153.0,12,2020,05,23,21
2020-05-23 11:00:00,143.64,14,2020,05,23,22
2020-05-23 11:30:00,218.95999999999998,21,2020,05,23,23
2020-05-23 12:00:00,176.39999999999998,14,2020,05,23,24
2020-05-23 12:30:00,198.16,17,2020,05,23,25
2020-05-23 13:00:00,184.33999999999997,14,2020,05,23,26
2020-05-23 13:30:00,201.62,16,2020,05,23,27
2020-05-23 14:00:00,153.27,19,2020,05,23,28
2020-05-23 14:30:00,25.0,3,2020,05,23,29
2020-05-23 16:30:00,126.53,10,2020,05,23,33
2020-05-23 17:00:00,43.93,7,2020,05,23,34
2020-05-23 17:30:00,20.19,5,2020,05,23,35
2020-05-23 18:00:00,102.1,11,2020,05,23,36
2020-05-23 18:30:00,64.7,9,2020,05,23,37
2020-05-23 19:00:00,92.22999999999999,15,2020,05,23,38
2020-05-23 19:30:00,46.09,7,2020,05,23,39
2020-05-23 20:00:00,40.08,5,2020,05,23,40
2020-05-23 20:30:00,42.0,6,2020,05,23,41
2020-05-24 09:00:00,82.89,12,2020,05,24,18
2020-05-24 09:30:00,105.84,13,2020,05,24,19
2020-05-24 10:00:00,85.4,14,2020,05,24,20
2020-05-24 10:30:00,88.64,18,2020,05,24,21
2020-05-24 11:00:00,206.0,31,2020,05,24,22
2020-05-24 11:30:00,172.47000000000003,23,2020,05,24,23
2020-05-24 12:00:00,240.88,25,2020,05,24,24
2020-05-24 12:30:00,147.98000000000002,28,2020,05,24,25
2020-05-24 13:00:00,150.35,25,2020,05,24,26
2020-05-24 13:30:00,161.17000000000002,21,2020,05,24,27
2020-05-24 14:00:00,115.13,25,2020,05,24,28
2020-05-24 14:30:00,66.0,5,2020,05,24,29
2020-05-24 15:00:00,1.0,1,2020,05,24,30
2020-05-25 09:00:00,60.65,11,2020,05,25,18
2020-05-25 09:30:00,76.55,11,2020,05,25,19
2020-05-25 10:00:00,54.05,9,2020,05,25,20
2020-05-25 10:30:00,62.9,12,2020,05,25,21
2020-05-25 11:00:00,195.73000000000002,23,2020,05,25,22
2020-05-25 11:30:00,127.65,18,2020,05,25,23
2020-05-25 12:00:00,174.76,20,2020,05,25,24
2020-05-25 12:30:00,94.48,22,2020,05,25,25
2020-05-25 13:00:00,136.31,19,2020,05,25,26
2020-05-25 13:30:00,121.91,17,2020,05,25,27
2020-05-25 14:00:00,86.3,17,2020,05,25,28
2020-05-25 16:30:00,61.42,9,2020,05,25,33
2020-05-25 17:00:00,53.71,7,2020,05,25,34
2020-05-25 17:30:00,141.25,13,2020,05,25,35
2020-05-25 18:00:00,117.25,14,2020,05,25,36
2020-05-25 18:30:00,113.43,21,2020,05,25,37
2020-05-25 19:00:00,144.3,20,2020,05,25,38
2020-05-25 19:30:00,105.0,19,2020,05,25,39
2020-05-25 20:00:00,75.66,14,2020,05,25,40
2020-05-25 20:30:00,27.0,4,2020,05,25,41
2020-05-26 09:00:00,111.64,13,2020,05,26,18
2020-05-26 09:30:00,19.689999999999998,6,2020,05,26,19
2020-05-26 10:00:00,84.65,11,2020,05,26,20
2020-05-26 10:30:00,108.45,15,2020,05,26,21
2020-05-26 11:00:00,149.28,22,2020,05,26,22
2020-05-26 11:30:00,116.53,16,2020,05,26,23
2020-05-26 12:00:00,112.47,20,2020,05,26,24
2020-05-26 12:30:00,175.42000000000002,15,2020,05,26,25
2020-05-26 13:00:00,205.49,26,2020,05,26,26
2020-05-26 13:30:00,64.0,12,2020,05,26,27
2020-05-26 14:00:00,70.96,13,2020,05,26,28
2020-05-26 16:30:00,73.35,10,2020,05,26,33
2020-05-26 17:00:00,39.43,9,2020,05,26,34
2020-05-26 17:30:00,56.0,12,2020,05,26,35
2020-05-26 18:00:00,61.93,11,2020,05,26,36
2020-05-26 18:30:00,97.94,14,2020,05,26,37
2020-05-26 19:00:00,146.17000000000002,21,2020,05,26,38
2020-05-26 19:30:00,91.63,10,2020,05,26,39
2020-05-26 20:00:00,131.77,20,2020,05,26,40
2020-05-27 09:00:00,78.24,12,2020,05,27,18
2020-05-27 09:30:00,89.16,12,2020,05,27,19
2020-05-27 10:00:00,51.849999999999994,12,2020,05,27,20
2020-05-27 10:30:00,164.41,27,2020,05,27,21
2020-05-27 11:00:00,141.07999999999998,13,2020,05,27,22
2020-05-27 11:30:00,128.32,20,2020,05,27,23
2020-05-27 12:00:00,114.72,16,2020,05,27,24
2020-05-27 12:30:00,153.76,26,2020,05,27,25
2020-05-27 13:00:00,125.82,15,2020,05,27,26
2020-05-27 13:30:00,42.510000000000005,15,2020,05,27,27
2020-05-27 14:00:00,75.72999999999999,7,2020,05,27,28
2020-05-27 14:30:00,5.0,2,2020,05,27,29
2020-05-27 16:30:00,49.510000000000005,12,2020,05,27,33
2020-05-27 17:00:00,40.15,8,2020,05,27,34
2020-05-27 17:30:00,61.61,9,2020,05,27,35
2020-05-27 18:00:00,75.17,11,2020,05,27,36
2020-05-27 18:30:00,164.3,27,2020,05,27,37
2020-05-27 19:00:00,82.17,15,2020,05,27,38
2020-05-27 19:30:00,90.56,16,2020,05,27,39
2020-05-27 20:00:00,117.75,22,2020,05,27,40
2020-05-28 09:00:00,88.19,9,2020,05,28,18
2020-05-28 09:30:00,38.0,11,2020,05,28,19
2020-05-28 10:00:00,124.36000000000001,15,2020,05,28,20
2020-05-28 10:30:00,88.58,16,2020,05,28,21
2020-05-28 11:00:00,159.14000000000001,17,2020,05,28,22
2020-05-28 11:30:00,151.87,20,2020,05,28,23
2020-05-28 12:00:00,260.31,19,2020,05,28,24
2020-05-28 12:30:00,111.93,15,2020,05,28,25
2020-05-28 13:00:00,120.04,17,2020,05,28,26
2020-05-28 13:30:00,182.11,16,2020,05,28,27
2020-05-28 14:00:00,131.84,13,2020,05,28,28
2020-05-28 14:30:00,26.0,3,2020,05,28,29
2020-05-28 16:30:00,94.23,7,2020,05,28,33
2020-05-28 17:00:00,27.0,12,2020,05,28,34
2020-05-28 17:30:00,119.57,16,2020,05,28,35
2020-05-28 18:00:00,56.52,12,2020,05,28,36
2020-05-28 18:30:00,114.22,20,2020,05,28,37
2020-05-28 19:00:00,107.06,20,2020,05,28,38
2020-05-28 19:30:00,115.03,20,2020,05,28,39
2020-05-28 20:00:00,77.98,16,2020,05,28,40
2020-05-28 20:30:00,19.83,3,2020,05,28,41
2020-05-29 09:00:00,59.72,9,2020,05,29,18
2020-05-29 09:30:00,78.16,14,2020,05,29,19
2020-05-29 10:00:00,104.41,15,2020,05,29,20
2020-05-29 10:30:00,80.47,20,2020,05,29,21
2020-05-29 11:00:00,176.47,18,2020,05,29,22
2020-05-29 11:30:00,121.38,23,2020,05,29,23
2020-05-29 12:00:00,130.87,18,2020,05,29,24
2020-05-29 12:30:00,255.89999999999998,24,2020,05,29,25
2020-05-29 13:00:00,154.45,23,2020,05,29,26
2020-05-29 13:30:00,83.0,11,2020,05,29,27
2020-05-29 14:00:00,153.76999999999998,16,2020,05,29,28
2020-05-29 16:30:00,12.51,6,2020,05,29,33
2020-05-29 17:00:00,51.43,7,2020,05,29,34
2020-05-29 17:30:00,112.13,14,2020,05,29,35
2020-05-29 18:00:00,115.63,12,2020,05,29,36
2020-05-29 18:30:00,65.59,15,2020,05,29,37
2020-05-29 19:00:00,97.46000000000001,13,2020,05,29,38
2020-05-29 19:30:00,108.32,17,2020,05,29,39
2020-05-29 20:00:00,128.76,20,2020,05,29,40
2020-05-29 20:30:00,60.66,6,2020,05,29,41
2020-05-30 09:00:00,84.66,14,2020,05,30,18
2020-05-30 09:30:00,36.59,7,2020,05,30,19
2020-05-30 10:00:00,142.07999999999998,17,2020,05,30,20
2020-05-30 10:30:00,188.34,23,2020,05,30,21
2020-05-30 11:00:00,142.46,18,2020,05,30,22
2020-05-30 11:30:00,113.39,19,2020,05,30,23
2020-05-30 12:00:00,204.82,26,2020,05,30,24
2020-05-30 12:30:00,178.39,26,2020,05,30,25
2020-05-30 13:00:00,198.94,22,2020,05,30,26
2020-05-30 13:30:00,137.32,24,2020,05,30,27
2020-05-30 14:00:00,89.62,13,2020,05,30,28
2020-05-30 14:30:00,18.37,1,2020,05,30,29
2020-05-30 16:30:00,23.0,3,2020,05,30,33
2020-05-30 17:00:00,73.2,9,2020,05,30,34
2020-05-30 17:30:00,57.21,6,2020,05,30,35
2020-05-30 18:00:00,85.56,7,2020,05,30,36
2020-05-30 18:30:00,114.4,14,2020,05,30,37
2020-05-30 19:00:00,123.25,16,2020,05,30,38
2020-05-30 19:30:00,102.07,12,2020,05,30,39
2020-05-30 20:00:00,59.050000000000004,12,2020,05,30,40
2020-05-30 20:30:00,4.0,1,2020,05,30,41
2020-05-31 09:00:00,100.27000000000001,14,2020,05,31,18
2020-05-31 09:30:00,72.16,10,2020,05,31,19
2020-05-31 10:00:00,175.2,25,2020,05,31,20
2020-05-31 10:30:00,172.84,29,2020,05,31,21
2020-05-31 11:00:00,242.43,27,2020,05,31,22
2020-05-31 11:30:00,117.0,18,2020,05,31,23
2020-05-31 12:00:00,142.99,28,2020,05,31,24
2020-05-31 12:30:00,226.28,25,2020,05,31,25
2020-05-31 13:00:00,166.85,30,2020,05,31,26
2020-05-31 13:30:00,148.92000000000002,23,2020,05,31,27
2020-05-31 14:00:00,155.72,21,2020,05,31,28
2020-05-31 14:30:00,50.17,4,2020,05,31,29
2020-06-01 09:00:00,45.03,7,2020,06,01,18
2020-06-01 09:30:00,83.61,8,2020,06,01,19
2020-06-01 10:00:00,62.93,9,2020,06,01,20
2020-06-01 10:30:00,90.58,15,2020,06,01,21
2020-06-01 11:00:00,96.92,14,2020,06,01,22
2020-06-01 11:30:00,145.49,13,2020,06,01,23
2020-06-01 12:00:00,103.64,17,2020,06,01,24
2020-06-01 12:30:00,127.32,14,2020,06,01,25
2020-06-01 13:00:00,80.63,17,2020,06,01,26
2020-06-01 13:30:00,53.29,11,2020,06,01,27
2020-06-01 14:00:00,100.58,12,2020,06,01,28
2020-06-01 14:30:00,5.0,1,2020,06,01,29
2020-06-01 16:30:00,37.0,15,2020,06,01,33
2020-06-01 17:00:00,131.23,11,2020,06,01,34
2020-06-01 17:30:00,100.27,10,2020,06,01,35
2020-06-01 18:00:00,151.95999999999998,17,2020,06,01,36
2020-06-01 18:30:00,67.8,16,2020,06,01,37
2020-06-01 19:00:00,64.44,13,2020,06,01,38
2020-06-01 19:30:00,80.63,16,2020,06,01,39
2020-06-01 20:00:00,69.62,14,2020,06,01,40
2020-06-01 20:30:00,4.0,1,2020,06,01,41
2020-06-02 09:00:00,48.53,11,2020,06,02,18
2020-06-02 09:30:00,88.96,15,2020,06,02,19
2020-06-02 10:00:00,142.03,10,2020,06,02,20
2020-06-02 10:30:00,93.68,16,2020,06,02,21
2020-06-02 11:00:00,127.33,20,2020,06,02,22
2020-06-02 11:30:00,151.26999999999998,19,2020,06,02,23
2020-06-02 12:00:00,143.4,20,2020,06,02,24
2020-06-02 12:30:00,142.42000000000002,18,2020,06,02,25
2020-06-02 13:00:00,144.97,12,2020,06,02,26
2020-06-02 13:30:00,168.45999999999998,15,2020,06,02,27
2020-06-02 14:00:00,149.08999999999997,20,2020,06,02,28
2020-06-02 14:30:00,14.0,3,2020,06,02,29
2020-06-02 15:00:00,18.46,1,2020,06,02,30
2020-06-02 16:30:00,83.0,6,2020,06,02,33
2020-06-02 17:00:00,83.72,9,2020,06,02,34
2020-06-02 17:30:00,93.53,17,2020,06,02,35
2020-06-02 18:00:00,64.39,11,2020,06,02,36
2020-06-02 18:30:00,112.23,14,2020,06,02,37
2020-06-02 19:00:00,90.41,14,2020,06,02,38
2020-06-02 19:30:00,88.51,18,2020,06,02,39
2020-06-02 20:00:00,62.33,10,2020,06,02,40
2020-06-03 09:00:00,26.450000000000003,7,2020,06,03,18
2020-06-03 09:30:00,33.0,4,2020,06,03,19
2020-06-03 10:00:00,52.150000000000006,10,2020,06,03,20
2020-06-03 10:30:00,81.78,13,2020,06,03,21
2020-06-03 11:00:00,98.06,13,2020,06,03,22
2020-06-03 11:30:00,136.39,19,2020,06,03,23
2020-06-03 12:00:00,126.85,16,2020,06,03,24
2020-06-03 12:30:00,97.0,16,2020,06,03,25
2020-06-03 13:00:00,108.0,14,2020,06,03,26
2020-06-03 13:30:00,107.84,11,2020,06,03,27
2020-06-03 14:00:00,81.9,9,2020,06,03,28
2020-06-03 16:30:00,31.0,6,2020,06,03,33
2020-06-03 17:00:00,97.44999999999999,15,2020,06,03,34
2020-06-03 17:30:00,104.64,11,2020,06,03,35
2020-06-03 18:00:00,27.84,12,2020,06,03,36
2020-06-03 18:30:00,208.45,21,2020,06,03,37
2020-06-03 19:00:00,53.21,11,2020,06,03,38
2020-06-03 19:30:00,116.72,24,2020,06,03,39
2020-06-03 20:00:00,79.6,15,2020,06,03,40
2020-06-03 20:30:00,16.55,1,2020,06,03,41
2020-06-04 09:00:00,31.0,10,2020,06,04,18
2020-06-04 09:30:00,71.83,11,2020,06,04,19
2020-06-04 10:00:00,99.77000000000001,15,2020,06,04,20
2020-06-04 10:30:00,94.25,12,2020,06,04,21
2020-06-04 11:00:00,154.78,19,2020,06,04,22
2020-06-04 11:30:00,131.15,19,2020,06,04,23
2020-06-04 12:00:00,118.16999999999999,16,2020,06,04,24
2020-06-04 12:30:00,135.06,15,2020,06,04,25
2020-06-04 13:00:00,145.51,18,2020,06,04,26
2020-06-04 13:30:00,82.1,13,2020,06,04,27
2020-06-04 14:00:00,98.81,13,2020,06,04,28
2020-06-04 14:30:00,21.0,1,2020,06,04,29
2020-06-04 16:00:00,28.0,1,2020,06,04,32
2020-06-04 16:30:00,36.0,10,2020,06,04,33
2020-06-04 17:00:00,42.129999999999995,6,2020,06,04,34
2020-06-04 17:30:00,98.85,10,2020,06,04,35
2020-06-04 18:00:00,79.86,12,2020,06,04,36
2020-06-04 18:30:00,83.27000000000001,19,2020,06,04,37
2020-06-04 19:00:00,115.13,16,2020,06,04,38
2020-06-04 19:30:00,90.72999999999999,15,2020,06,04,39
2020-06-04 20:00:00,31.57,6,2020,06,04,40
