ds,sales,n_clients,year,month,day,halfhour
2018-11-28 09:00:00,271.0,4,2018,11,28,18
2018-11-28 09:30:00,1791.0,6,2018,11,28,19
2018-11-28 10:00:00,769.0,4,2018,11,28,20
2018-11-28 10:30:00,2178.0,9,2018,11,28,21
2018-11-28 11:00:00,464.0,7,2018,11,28,22
2018-11-28 11:30:00,2783.0,7,2018,11,28,23
2018-11-28 12:00:00,1985.0,9,2018,11,28,24
2018-11-28 12:30:00,2748.0,9,2018,11,28,25
2018-11-28 13:00:00,1046.0,6,2018,11,28,26
2018-11-28 13:30:00,534.0,7,2018,11,28,27
2018-11-28 14:00:00,444.0,5,2018,11,28,28
2018-11-28 17:00:00,1052.0,10,2018,11,28,34
2018-11-28 17:30:00,1342.0,6,2018,11,28,35
2018-11-28 18:00:00,12.0,3,2018,11,28,36
2018-11-28 18:30:00,486.0,2,2018,11,28,37
2018-11-28 19:00:00,636.0,10,2018,11,28,38
2018-11-28 19:30:00,995.0,10,2018,11,28,39
2018-11-28 20:00:00,936.0,6,2018,11,28,40
2018-11-29 09:00:00,553.0,2,2018,11,29,18
2018-11-29 09:30:00,165.0,3,2018,11,29,19
2018-11-29 10:00:00,330.0,2,2018,11,29,20
2018-11-29 10:30:00,1332.0,5,2018,11,29,21
2018-11-29 11:00:00,739.0,7,2018,11,29,22
2018-11-29 11:30:00,251.0,3,2018,11,29,23
2018-11-29 12:00:00,406.0,6,2018,11,29,24
2018-11-29 12:30:00,746.0,6,2018,11,29,25
2018-11-29 13:00:00,2042.0,11,2018,11,29,26
2018-11-29 13:30:00,1665.0,7,2018,11,29,27
2018-11-29 14:00:00,1365.0,4,2018,11,29,28
2018-11-29 17:00:00,1473.0,9,2018,11,29,34
2018-11-29 17:30:00,5.0,3,2018,11,29,35
2018-11-29 18:00:00,1003.0,11,2018,11,29,36
2018-11-29 18:30:00,1137.0,11,2018,11,29,37
2018-11-29 19:00:00,495.0,6,2018,11,29,38
2018-11-29 19:30:00,1017.0,9,2018,11,29,39
2018-11-29 20:00:00,1499.0,7,2018,11,29,40
2018-11-30 09:00:00,377.0,5,2018,11,30,18
2018-11-30 09:30:00,959.0,7,2018,11,30,19
2018-11-30 10:00:00,3117.0,7,2018,11,30,20
2018-11-30 10:30:00,945.0,8,2018,11,30,21
2018-11-30 11:00:00,4508.0,12,2018,11,30,22
2018-11-30 11:30:00,1071.0,4,2018,11,30,23
2018-11-30 12:00:00,3478.0,15,2018,11,30,24
2018-11-30 12:30:00,3598.0,9,2018,11,30,25
2018-11-30 13:00:00,1254.0,13,2018,11,30,26
2018-11-30 13:30:00,1196.0,7,2018,11,30,27
2018-11-30 14:00:00,1461.0,3,2018,11,30,28
2018-11-30 16:30:00,274.0,1,2018,11,30,33
2018-11-30 17:00:00,675.0,8,2018,11,30,34
2018-11-30 17:30:00,2642.0,7,2018,11,30,35
2018-11-30 18:00:00,653.0,7,2018,11,30,36
2018-11-30 18:30:00,952.0,4,2018,11,30,37
2018-11-30 19:00:00,1215.0,4,2018,11,30,38
2018-11-30 19:30:00,548.0,4,2018,11,30,39
2018-11-30 20:00:00,1965.0,4,2018,11,30,40
2018-11-30 20:30:00,3.0,1,2018,11,30,41
2018-12-01 09:00:00,824.0,2,2018,12,01,18
2018-12-01 09:30:00,765.0,5,2018,12,01,19
2018-12-01 10:00:00,4076.0,9,2018,12,01,20
2018-12-01 10:30:00,3287.0,10,2018,12,01,21
2018-12-01 11:00:00,1871.0,7,2018,12,01,22
2018-12-01 11:30:00,1646.0,11,2018,12,01,23
2018-12-01 12:00:00,3887.0,21,2018,12,01,24
2018-12-01 12:30:00,1793.0,10,2018,12,01,25
2018-12-01 13:00:00,1714.0,16,2018,12,01,26
2018-12-01 13:30:00,3119.0,11,2018,12,01,27
2018-12-03 09:00:00,384.0,4,2018,12,03,18
2018-12-03 09:30:00,1658.0,9,2018,12,03,19
2018-12-03 10:00:00,1038.0,6,2018,12,03,20
2018-12-03 10:30:00,1465.0,7,2018,12,03,21
2018-12-03 11:00:00,4175.0,7,2018,12,03,22
2018-12-03 11:30:00,5289.0,15,2018,12,03,23
2018-12-03 12:00:00,6273.0,14,2018,12,03,24
2018-12-03 12:30:00,1902.0,4,2018,12,03,25
2018-12-03 13:00:00,2064.0,9,2018,12,03,26
2018-12-03 13:30:00,2416.0,8,2018,12,03,27
2018-12-03 14:00:00,25.0,3,2018,12,03,28
2018-12-03 16:30:00,220.0,4,2018,12,03,33
2018-12-03 17:00:00,373.0,7,2018,12,03,34
2018-12-03 17:30:00,777.0,6,2018,12,03,35
2018-12-03 18:00:00,1289.0,6,2018,12,03,36
2018-12-03 18:30:00,1689.0,4,2018,12,03,37
2018-12-03 19:00:00,3119.0,7,2018,12,03,38
2018-12-03 19:30:00,2177.0,10,2018,12,03,39
2018-12-03 20:00:00,687.0,4,2018,12,03,40
2018-12-03 20:30:00,4.0,1,2018,12,03,41
2018-12-04 09:00:00,316.0,5,2018,12,04,18
2018-12-04 09:30:00,14.0,2,2018,12,04,19
2018-12-04 10:00:00,798.0,3,2018,12,04,20
2018-12-04 10:30:00,2011.0,6,2018,12,04,21
2018-12-04 11:00:00,1233.0,4,2018,12,04,22
2018-12-04 11:30:00,2866.0,6,2018,12,04,23
2018-12-04 12:00:00,4114.0,13,2018,12,04,24
2018-12-04 12:30:00,1746.0,9,2018,12,04,25
2018-12-04 13:00:00,3368.0,11,2018,12,04,26
2018-12-04 13:30:00,506.0,7,2018,12,04,27
2018-12-04 14:00:00,538.0,3,2018,12,04,28
2018-12-04 16:30:00,23.0,3,2018,12,04,33
2018-12-04 17:00:00,26.0,4,2018,12,04,34
2018-12-04 17:30:00,3768.0,8,2018,12,04,35
2018-12-04 18:00:00,3029.0,7,2018,12,04,36
2018-12-04 18:30:00,1973.0,10,2018,12,04,37
2018-12-04 19:00:00,1113.0,10,2018,12,04,38
2018-12-04 19:30:00,2161.0,13,2018,12,04,39
2018-12-04 20:00:00,1056.0,8,2018,12,04,40
2018-12-04 20:30:00,7.0,2,2018,12,04,41
2018-12-05 09:00:00,676.0,4,2018,12,05,18
2018-12-05 09:30:00,2475.0,4,2018,12,05,19
2018-12-05 10:00:00,2533.0,7,2018,12,05,20
2018-12-05 10:30:00,2571.0,7,2018,12,05,21
2018-12-05 11:00:00,1299.0,9,2018,12,05,22
2018-12-05 11:30:00,83.0,7,2018,12,05,23
2018-12-05 12:00:00,1263.0,7,2018,12,05,24
2018-12-05 12:30:00,2456.0,13,2018,12,05,25
2018-12-05 13:00:00,2024.0,10,2018,12,05,26
2018-12-05 13:30:00,3002.0,6,2018,12,05,27
2018-12-05 14:00:00,427.0,4,2018,12,05,28
2018-12-05 16:30:00,1166.0,2,2018,12,05,33
2018-12-05 17:00:00,2274.0,8,2018,12,05,34
2018-12-05 17:30:00,33.0,11,2018,12,05,35
2018-12-05 18:00:00,3172.0,9,2018,12,05,36
2018-12-05 18:30:00,2063.0,9,2018,12,05,37
2018-12-05 19:00:00,182.0,4,2018,12,05,38
2018-12-05 19:30:00,24.0,6,2018,12,05,39
2018-12-05 20:00:00,1873.0,6,2018,12,05,40
2018-12-05 20:30:00,6.0,1,2018,12,05,41
2018-12-07 09:00:00,1470.0,3,2018,12,07,18
2018-12-07 09:30:00,933.0,9,2018,12,07,19
2018-12-07 10:00:00,2034.0,5,2018,12,07,20
2018-12-07 10:30:00,1872.0,14,2018,12,07,21
2018-12-07 11:00:00,1383.0,9,2018,12,07,22
2018-12-07 11:30:00,5061.0,18,2018,12,07,23
2018-12-07 12:00:00,5466.0,17,2018,12,07,24
2018-12-07 12:30:00,944.0,11,2018,12,07,25
2018-12-07 13:00:00,1681.0,11,2018,12,07,26
2018-12-07 13:30:00,2359.0,12,2018,12,07,27
2018-12-07 14:00:00,3.0,2,2018,12,07,28
2018-12-07 16:30:00,161.0,3,2018,12,07,33
2018-12-07 17:00:00,1131.0,11,2018,12,07,34
2018-12-07 17:30:00,428.0,4,2018,12,07,35
2018-12-07 18:00:00,950.0,5,2018,12,07,36
2018-12-07 18:30:00,237.0,4,2018,12,07,37
2018-12-07 19:00:00,1222.0,9,2018,12,07,38
2018-12-07 19:30:00,1550.0,5,2018,12,07,39
2018-12-07 20:00:00,1060.0,7,2018,12,07,40
2018-12-08 09:00:00,17.0,2,2018,12,08,18
2018-12-08 09:30:00,631.0,5,2018,12,08,19
2018-12-08 10:00:00,663.0,10,2018,12,08,20
2018-12-08 10:30:00,2371.0,12,2018,12,08,21
2018-12-08 11:00:00,1819.0,9,2018,12,08,22
2018-12-08 11:30:00,3577.0,18,2018,12,08,23
2018-12-08 12:00:00,2366.0,10,2018,12,08,24
2018-12-08 12:30:00,1097.0,10,2018,12,08,25
2018-12-08 13:00:00,2863.0,7,2018,12,08,26
2018-12-08 13:30:00,2603.0,10,2018,12,08,27
2018-12-11 09:00:00,1255.0,4,2018,12,11,18
2018-12-11 09:30:00,817.0,3,2018,12,11,19
2018-12-11 10:00:00,10.0,2,2018,12,11,20
2018-12-11 10:30:00,1665.0,4,2018,12,11,21
2018-12-11 11:00:00,3118.0,12,2018,12,11,22
2018-12-11 11:30:00,2641.0,14,2018,12,11,23
2018-12-11 12:00:00,2929.0,6,2018,12,11,24
2018-12-11 12:30:00,1434.0,5,2018,12,11,25
2018-12-11 13:00:00,3190.0,16,2018,12,11,26
2018-12-11 13:30:00,3794.0,13,2018,12,11,27
2018-12-11 14:00:00,10.0,2,2018,12,11,28
2018-12-11 16:30:00,193.0,1,2018,12,11,33
2018-12-11 17:00:00,430.0,3,2018,12,11,34
2018-12-11 17:30:00,2244.0,12,2018,12,11,35
2018-12-11 18:00:00,5841.0,6,2018,12,11,36
2018-12-11 18:30:00,1807.0,10,2018,12,11,37
2018-12-11 19:00:00,450.0,8,2018,12,11,38
2018-12-11 19:30:00,1840.0,4,2018,12,11,39
2018-12-11 20:00:00,119.0,6,2018,12,11,40
2018-12-11 20:30:00,474.0,4,2018,12,11,41
2018-12-12 09:00:00,2659.0,3,2018,12,12,18
2018-12-12 09:30:00,1037.0,4,2018,12,12,19
2018-12-12 10:00:00,596.0,6,2018,12,12,20
2018-12-12 10:30:00,3553.0,17,2018,12,12,21
2018-12-12 11:00:00,2807.0,6,2018,12,12,22
2018-12-12 11:30:00,903.0,8,2018,12,12,23
2018-12-12 12:00:00,1501.0,11,2018,12,12,24
2018-12-12 12:30:00,843.0,5,2018,12,12,25
2018-12-12 13:00:00,3243.0,9,2018,12,12,26
2018-12-12 13:30:00,2795.0,14,2018,12,12,27
2018-12-12 16:30:00,546.0,5,2018,12,12,33
2018-12-12 17:00:00,427.0,3,2018,12,12,34
2018-12-12 17:30:00,1541.0,14,2018,12,12,35
2018-12-12 18:00:00,1684.0,12,2018,12,12,36
2018-12-12 18:30:00,146.0,3,2018,12,12,37
2018-12-12 19:00:00,447.0,7,2018,12,12,38
2018-12-12 19:30:00,2181.0,14,2018,12,12,39
2018-12-12 20:00:00,366.0,5,2018,12,12,40
2018-12-13 09:00:00,229.0,2,2018,12,13,18
2018-12-13 09:30:00,957.0,6,2018,12,13,19
2018-12-13 10:00:00,1180.0,5,2018,12,13,20
2018-12-13 10:30:00,954.0,10,2018,12,13,21
2018-12-13 11:00:00,3393.0,5,2018,12,13,22
2018-12-13 11:30:00,979.0,6,2018,12,13,23
2018-12-13 12:00:00,1820.0,9,2018,12,13,24
2018-12-13 12:30:00,505.0,10,2018,12,13,25
2018-12-13 13:00:00,2443.0,10,2018,12,13,26
2018-12-13 13:30:00,2283.0,7,2018,12,13,27
2018-12-13 14:00:00,1545.0,2,2018,12,13,28
2018-12-13 16:30:00,1015.0,3,2018,12,13,33
2018-12-13 17:00:00,1038.0,5,2018,12,13,34
2018-12-13 17:30:00,654.0,7,2018,12,13,35
2018-12-13 18:00:00,601.0,5,2018,12,13,36
2018-12-13 18:30:00,1472.0,9,2018,12,13,37
2018-12-13 19:00:00,2387.0,13,2018,12,13,38
2018-12-13 19:30:00,2600.0,10,2018,12,13,39
2018-12-13 20:00:00,35.0,5,2018,12,13,40
2018-12-14 09:00:00,88.0,3,2018,12,14,18
2018-12-14 09:30:00,1621.0,5,2018,12,14,19
2018-12-14 10:00:00,3928.0,5,2018,12,14,20
2018-12-14 10:30:00,2145.0,8,2018,12,14,21
2018-12-14 11:00:00,3100.0,3,2018,12,14,22
2018-12-14 11:30:00,3937.0,10,2018,12,14,23
2018-12-14 12:00:00,483.0,11,2018,12,14,24
2018-12-14 12:30:00,1981.0,7,2018,12,14,25
2018-12-14 13:00:00,732.0,9,2018,12,14,26
2018-12-14 13:30:00,870.0,7,2018,12,14,27
2018-12-14 14:00:00,466.0,5,2018,12,14,28
2018-12-14 16:30:00,232.0,1,2018,12,14,33
2018-12-14 17:00:00,220.0,1,2018,12,14,34
2018-12-14 17:30:00,1885.0,13,2018,12,14,35
2018-12-14 18:00:00,3900.0,12,2018,12,14,36
2018-12-14 18:30:00,410.0,3,2018,12,14,37
2018-12-14 19:00:00,2059.0,5,2018,12,14,38
2018-12-14 19:30:00,11.0,3,2018,12,14,39
2018-12-14 20:00:00,3902.0,9,2018,12,14,40
2018-12-15 09:00:00,562.0,5,2018,12,15,18
2018-12-15 09:30:00,2461.0,7,2018,12,15,19
2018-12-15 10:00:00,894.0,4,2018,12,15,20
2018-12-15 10:30:00,1048.0,9,2018,12,15,21
2018-12-15 11:00:00,3069.0,7,2018,12,15,22
2018-12-15 11:30:00,4196.0,14,2018,12,15,23
2018-12-15 12:00:00,4120.0,9,2018,12,15,24
2018-12-15 12:30:00,4104.0,10,2018,12,15,25
2018-12-15 13:00:00,2948.0,11,2018,12,15,26
2018-12-15 13:30:00,3294.0,11,2018,12,15,27
2018-12-15 14:00:00,11.0,1,2018,12,15,28
2018-12-17 09:00:00,10.0,3,2018,12,17,18
2018-12-17 09:30:00,386.0,7,2018,12,17,19
2018-12-17 10:00:00,2077.0,5,2018,12,17,20
2018-12-17 10:30:00,955.0,10,2018,12,17,21
2018-12-17 11:00:00,3319.0,5,2018,12,17,22
2018-12-17 11:30:00,1822.0,12,2018,12,17,23
2018-12-17 12:00:00,757.0,9,2018,12,17,24
2018-12-17 12:30:00,1321.0,7,2018,12,17,25
2018-12-17 13:00:00,4537.0,11,2018,12,17,26
2018-12-17 13:30:00,2780.0,8,2018,12,17,27
2018-12-17 14:00:00,724.0,2,2018,12,17,28
2018-12-17 16:30:00,1003.0,7,2018,12,17,33
2018-12-17 17:00:00,2054.0,9,2018,12,17,34
2018-12-17 17:30:00,1075.0,7,2018,12,17,35
2018-12-17 18:00:00,5651.0,12,2018,12,17,36
2018-12-17 18:30:00,3610.0,12,2018,12,17,37
2018-12-17 19:00:00,2930.0,12,2018,12,17,38
2018-12-17 19:30:00,2282.0,12,2018,12,17,39
2018-12-17 20:00:00,4771.0,12,2018,12,17,40
2018-12-18 09:00:00,867.0,4,2018,12,18,18
2018-12-18 09:30:00,1749.0,7,2018,12,18,19
2018-12-18 10:00:00,19.0,4,2018,12,18,20
2018-12-18 10:30:00,1142.0,6,2018,12,18,21
2018-12-18 11:00:00,2675.0,4,2018,12,18,22
2018-12-18 11:30:00,4340.0,10,2018,12,18,23
2018-12-18 12:00:00,687.0,10,2018,12,18,24
2018-12-18 12:30:00,3075.0,9,2018,12,18,25
2018-12-18 13:00:00,1018.0,12,2018,12,18,26
2018-12-18 13:30:00,2480.0,12,2018,12,18,27
2018-12-18 14:00:00,5.0,1,2018,12,18,28
2018-12-18 16:30:00,364.0,1,2018,12,18,33
2018-12-18 17:00:00,702.0,7,2018,12,18,34
2018-12-18 17:30:00,362.0,6,2018,12,18,35
2018-12-18 18:00:00,2194.0,13,2018,12,18,36
2018-12-18 18:30:00,2131.0,8,2018,12,18,37
2018-12-18 19:00:00,3208.0,12,2018,12,18,38
2018-12-18 19:30:00,956.0,14,2018,12,18,39
2018-12-18 20:00:00,758.0,9,2018,12,18,40
2018-12-18 20:30:00,6.0,3,2018,12,18,41
2018-12-19 09:00:00,3.0,1,2018,12,19,18
2018-12-19 09:30:00,729.0,8,2018,12,19,19
2018-12-19 10:00:00,4054.0,4,2018,12,19,20
2018-12-19 10:30:00,3277.0,10,2018,12,19,21
2018-12-19 11:00:00,2786.0,10,2018,12,19,22
2018-12-19 11:30:00,1449.0,5,2018,12,19,23
2018-12-19 12:00:00,1455.0,9,2018,12,19,24
2018-12-19 12:30:00,347.0,9,2018,12,19,25
2018-12-19 13:00:00,1255.0,8,2018,12,19,26
2018-12-19 13:30:00,1760.0,10,2018,12,19,27
2018-12-19 14:00:00,9.0,3,2018,12,19,28
2018-12-19 16:30:00,17.0,7,2018,12,19,33
2018-12-19 17:00:00,756.0,4,2018,12,19,34
2018-12-19 17:30:00,1417.0,11,2018,12,19,35
2018-12-19 18:00:00,356.0,7,2018,12,19,36
2018-12-19 18:30:00,878.0,10,2018,12,19,37
2018-12-19 19:00:00,2432.0,13,2018,12,19,38
2018-12-19 19:30:00,1377.0,8,2018,12,19,39
2018-12-19 20:00:00,468.0,8,2018,12,19,40
2018-12-20 09:00:00,15.0,3,2018,12,20,18
2018-12-20 09:30:00,552.0,4,2018,12,20,19
2018-12-20 10:00:00,2263.0,7,2018,12,20,20
2018-12-20 10:30:00,1647.0,11,2018,12,20,21
2018-12-20 11:00:00,655.0,4,2018,12,20,22
2018-12-20 11:30:00,4606.0,4,2018,12,20,23
2018-12-20 12:00:00,2489.0,11,2018,12,20,24
2018-12-20 12:30:00,4154.0,12,2018,12,20,25
2018-12-20 13:00:00,974.0,8,2018,12,20,26
2018-12-20 13:30:00,1554.0,9,2018,12,20,27
2018-12-20 14:00:00,384.0,6,2018,12,20,28
2018-12-20 16:30:00,257.0,1,2018,12,20,33
2018-12-20 17:00:00,1052.0,8,2018,12,20,34
2018-12-20 17:30:00,3107.0,10,2018,12,20,35
2018-12-20 18:00:00,958.0,11,2018,12,20,36
2018-12-20 18:30:00,246.0,4,2018,12,20,37
2018-12-20 19:00:00,723.0,8,2018,12,20,38
2018-12-20 19:30:00,1439.0,9,2018,12,20,39
2018-12-20 20:00:00,587.0,8,2018,12,20,40
2018-12-20 20:30:00,1.0,1,2018,12,20,41
2018-12-21 09:00:00,631.0,5,2018,12,21,18
2018-12-21 09:30:00,1466.0,8,2018,12,21,19
2018-12-21 10:00:00,175.0,3,2018,12,21,20
2018-12-21 10:30:00,4177.0,7,2018,12,21,21
2018-12-21 11:00:00,300.0,5,2018,12,21,22
2018-12-21 11:30:00,1545.0,7,2018,12,21,23
2018-12-21 12:00:00,6711.0,14,2018,12,21,24
2018-12-21 12:30:00,7214.0,15,2018,12,21,25
2018-12-21 13:00:00,978.0,9,2018,12,21,26
2018-12-21 13:30:00,3102.0,14,2018,12,21,27
2018-12-21 14:00:00,3.0,1,2018,12,21,28
2018-12-21 16:30:00,5.0,2,2018,12,21,33
2018-12-21 17:00:00,695.0,4,2018,12,21,34
2018-12-21 17:30:00,30.0,5,2018,12,21,35
2018-12-21 18:00:00,1250.0,12,2018,12,21,36
2018-12-21 18:30:00,3849.0,16,2018,12,21,37
2018-12-21 19:00:00,651.0,7,2018,12,21,38
2018-12-21 19:30:00,1455.0,9,2018,12,21,39
2018-12-21 20:00:00,701.0,5,2018,12,21,40
2018-12-22 09:00:00,642.0,4,2018,12,22,18
2018-12-22 09:30:00,1385.0,4,2018,12,22,19
2018-12-22 10:00:00,1526.0,6,2018,12,22,20
2018-12-22 10:30:00,4112.0,18,2018,12,22,21
2018-12-22 11:00:00,2594.0,18,2018,12,22,22
2018-12-22 11:30:00,3261.0,10,2018,12,22,23
2018-12-22 12:00:00,4627.0,18,2018,12,22,24
2018-12-22 12:30:00,5412.0,16,2018,12,22,25
2018-12-22 13:00:00,3440.0,19,2018,12,22,26
2018-12-22 13:30:00,4999.0,14,2018,12,22,27
2018-12-22 14:00:00,436.0,2,2018,12,22,28
2018-12-23 09:30:00,474.0,3,2018,12,23,19
2018-12-23 10:00:00,249.0,4,2018,12,23,20
2018-12-23 10:30:00,24.0,4,2018,12,23,21
2018-12-23 11:00:00,1911.0,11,2018,12,23,22
2018-12-23 11:30:00,1312.0,6,2018,12,23,23
2018-12-23 12:00:00,3141.0,10,2018,12,23,24
2018-12-23 12:30:00,1504.0,12,2018,12,23,25
2018-12-23 13:00:00,1077.0,3,2018,12,23,26
2018-12-23 13:30:00,5.0,3,2018,12,23,27
2018-12-24 09:00:00,667.0,4,2018,12,24,18
2018-12-24 09:30:00,470.0,8,2018,12,24,19
2018-12-24 10:00:00,1121.0,8,2018,12,24,20
2018-12-24 10:30:00,1651.0,11,2018,12,24,21
2018-12-24 11:00:00,2005.0,9,2018,12,24,22
2018-12-24 11:30:00,3108.0,19,2018,12,24,23
2018-12-24 12:00:00,5049.0,16,2018,12,24,24
2018-12-24 12:30:00,1506.0,12,2018,12,24,25
2018-12-24 13:00:00,5233.0,32,2018,12,24,26
2018-12-24 13:30:00,1626.0,17,2018,12,24,27
2018-12-24 14:00:00,807.0,6,2018,12,24,28
2018-12-24 14:30:00,3.0,1,2018,12,24,29
2018-12-24 15:30:00,15.0,3,2018,12,24,31
2018-12-24 16:00:00,481.0,6,2018,12,24,32
2018-12-24 16:30:00,897.0,11,2018,12,24,33
2018-12-24 17:00:00,869.0,4,2018,12,24,34
2018-12-24 17:30:00,6.0,3,2018,12,24,35
2018-12-27 09:00:00,1132.0,4,2018,12,27,18
2018-12-27 09:30:00,288.0,2,2018,12,27,19
2018-12-27 10:00:00,1422.0,8,2018,12,27,20
2018-12-27 10:30:00,11.0,3,2018,12,27,21
2018-12-27 11:00:00,855.0,12,2018,12,27,22
2018-12-27 11:30:00,2533.0,11,2018,12,27,23
2018-12-27 12:00:00,1495.0,17,2018,12,27,24
2018-12-27 12:30:00,1796.0,7,2018,12,27,25
2018-12-27 13:00:00,1175.0,14,2018,12,27,26
2018-12-27 13:30:00,2317.0,6,2018,12,27,27
2018-12-27 14:00:00,4.0,1,2018,12,27,28
2018-12-27 16:30:00,5.0,2,2018,12,27,33
2018-12-27 17:00:00,454.0,5,2018,12,27,34
2018-12-27 17:30:00,3699.0,9,2018,12,27,35
2018-12-27 18:00:00,354.0,7,2018,12,27,36
2018-12-27 18:30:00,14.0,5,2018,12,27,37
2018-12-27 19:00:00,869.0,6,2018,12,27,38
2018-12-27 19:30:00,1293.0,12,2018,12,27,39
2018-12-27 20:00:00,2245.0,7,2018,12,27,40
2018-12-28 09:00:00,5.0,2,2018,12,28,18
2018-12-28 09:30:00,950.0,6,2018,12,28,19
2018-12-28 10:00:00,124.0,7,2018,12,28,20
2018-12-28 10:30:00,2249.0,6,2018,12,28,21
2018-12-28 11:00:00,842.0,7,2018,12,28,22
2018-12-28 11:30:00,1449.0,7,2018,12,28,23
2018-12-28 12:00:00,1097.0,6,2018,12,28,24
2018-12-28 12:30:00,4396.0,9,2018,12,28,25
2018-12-28 13:00:00,2719.0,13,2018,12,28,26
2018-12-28 13:30:00,2659.0,11,2018,12,28,27
2018-12-28 14:00:00,1.0,1,2018,12,28,28
2018-12-28 16:30:00,297.0,2,2018,12,28,33
2018-12-28 17:00:00,2799.0,7,2018,12,28,34
2018-12-28 17:30:00,997.0,5,2018,12,28,35
2018-12-28 18:00:00,30.0,7,2018,12,28,36
2018-12-28 18:30:00,2303.0,7,2018,12,28,37
2018-12-28 19:00:00,3715.0,7,2018,12,28,38
2018-12-28 19:30:00,901.0,6,2018,12,28,39
2018-12-28 20:00:00,680.0,5,2018,12,28,40
2018-12-28 20:30:00,2.0,1,2018,12,28,41
2018-12-31 09:00:00,1730.0,4,2018,12,31,18
2018-12-31 09:30:00,1308.0,9,2018,12,31,19
2018-12-31 10:00:00,3781.0,12,2018,12,31,20
2018-12-31 10:30:00,2384.0,15,2018,12,31,21
2018-12-31 11:00:00,1893.0,9,2018,12,31,22
2018-12-31 11:30:00,5502.0,15,2018,12,31,23
2018-12-31 12:00:00,4175.0,20,2018,12,31,24
2018-12-31 12:30:00,8163.0,19,2018,12,31,25
2018-12-31 13:00:00,4920.0,23,2018,12,31,26
2018-12-31 13:30:00,4332.0,21,2018,12,31,27
2018-12-31 14:00:00,2551.0,5,2018,12,31,28
2018-12-31 14:30:00,6.0,3,2018,12,31,29
2018-12-31 15:30:00,725.0,4,2018,12,31,31
2018-12-31 16:00:00,11.0,3,2018,12,31,32
2018-12-31 16:30:00,1135.0,7,2018,12,31,33
2018-12-31 17:00:00,515.0,8,2018,12,31,34
2018-12-31 17:30:00,1874.0,12,2018,12,31,35
2018-12-31 18:00:00,1892.0,8,2018,12,31,36
2018-12-31 18:30:00,29.0,7,2018,12,31,37
2019-01-02 09:00:00,550.0,2,2019,01,02,18
2019-01-02 09:30:00,2101.0,7,2019,01,02,19
2019-01-02 10:00:00,1585.0,8,2019,01,02,20
2019-01-02 10:30:00,844.0,6,2019,01,02,21
2019-01-02 11:00:00,1321.0,6,2019,01,02,22
2019-01-02 11:30:00,4942.0,9,2019,01,02,23
2019-01-02 12:00:00,3761.0,12,2019,01,02,24
2019-01-02 12:30:00,2648.0,13,2019,01,02,25
2019-01-02 13:00:00,1093.0,12,2019,01,02,26
2019-01-02 13:30:00,3086.0,13,2019,01,02,27
2019-01-02 14:00:00,8.0,3,2019,01,02,28
2019-01-02 16:30:00,630.0,3,2019,01,02,33
2019-01-02 17:00:00,19.0,4,2019,01,02,34
2019-01-02 17:30:00,461.0,4,2019,01,02,35
2019-01-02 18:00:00,2364.0,9,2019,01,02,36
2019-01-02 18:30:00,1862.0,5,2019,01,02,37
2019-01-02 19:00:00,1055.0,7,2019,01,02,38
2019-01-02 19:30:00,2693.0,4,2019,01,02,39
2019-01-02 20:00:00,1247.0,7,2019,01,02,40
2019-01-03 09:00:00,6.0,1,2019,01,03,18
2019-01-03 09:30:00,1247.0,5,2019,01,03,19
2019-01-03 10:00:00,745.0,4,2019,01,03,20
2019-01-03 10:30:00,813.0,6,2019,01,03,21
2019-01-03 11:00:00,2262.0,8,2019,01,03,22
2019-01-03 11:30:00,921.0,5,2019,01,03,23
2019-01-03 12:00:00,3243.0,14,2019,01,03,24
2019-01-03 12:30:00,1169.0,6,2019,01,03,25
2019-01-03 13:00:00,18.0,7,2019,01,03,26
2019-01-03 13:30:00,1848.0,9,2019,01,03,27
2019-01-03 14:00:00,395.0,1,2019,01,03,28
2019-01-03 16:30:00,7.0,2,2019,01,03,33
2019-01-03 17:00:00,1194.0,6,2019,01,03,34
2019-01-03 17:30:00,906.0,5,2019,01,03,35
2019-01-03 18:00:00,2007.0,8,2019,01,03,36
2019-01-03 18:30:00,1459.0,8,2019,01,03,37
2019-01-03 19:00:00,2233.0,13,2019,01,03,38
2019-01-03 19:30:00,2103.0,14,2019,01,03,39
2019-01-03 20:00:00,168.0,6,2019,01,03,40
2019-01-07 09:00:00,4.0,2,2019,01,07,18
2019-01-07 09:30:00,1413.0,6,2019,01,07,19
2019-01-07 10:00:00,977.0,5,2019,01,07,20
2019-01-07 10:30:00,1628.0,11,2019,01,07,21
2019-01-07 11:00:00,1214.0,9,2019,01,07,22
2019-01-07 11:30:00,2170.0,9,2019,01,07,23
2019-01-07 12:00:00,1498.0,6,2019,01,07,24
2019-01-07 12:30:00,6792.0,13,2019,01,07,25
2019-01-07 13:00:00,2989.0,10,2019,01,07,26
2019-01-07 13:30:00,3386.0,6,2019,01,07,27
2019-01-08 09:00:00,475.0,5,2019,01,08,18
2019-01-08 09:30:00,6490.0,5,2019,01,08,19
2019-01-08 10:00:00,3410.0,7,2019,01,08,20
2019-01-08 10:30:00,1405.0,12,2019,01,08,21
2019-01-08 11:00:00,2046.0,7,2019,01,08,22
2019-01-08 11:30:00,1877.0,11,2019,01,08,23
