ds,sales,n_clients,year,month,day,halfhour
2019-01-21 13:30:00,133.8,5,2019,01,21,27
2019-01-21 14:00:00,114.0,2,2019,01,21,28
2019-01-21 14:30:00,396.76,5,2019,01,21,29
2019-01-21 15:00:00,4.0,1,2019,01,21,30
2019-01-21 15:30:00,11.42,1,2019,01,21,31
2019-01-21 16:00:00,90.0,3,2019,01,21,32
2019-01-21 16:30:00,165.0,5,2019,01,21,33
2019-01-21 17:00:00,109.0,5,2019,01,21,34
2019-01-21 18:00:00,111.0,3,2019,01,21,36
2019-01-21 18:30:00,214.15,8,2019,01,21,37
2019-01-22 08:30:00,99.77,2,2019,01,22,17
2019-01-22 09:00:00,259.48,6,2019,01,22,18
2019-01-22 09:30:00,135.43,5,2019,01,22,19
2019-01-22 10:00:00,76.0,4,2019,01,22,20
2019-01-22 10:30:00,190.98000000000002,8,2019,01,22,21
2019-01-22 11:00:00,235.0,8,2019,01,22,22
2019-01-22 11:30:00,169.0,9,2019,01,22,23
2019-01-22 12:00:00,300.28,4,2019,01,22,24
2019-01-22 12:30:00,131.95,5,2019,01,22,25
2019-01-22 13:00:00,212.04000000000002,7,2019,01,22,26
2019-01-22 13:30:00,185.0,4,2019,01,22,27
2019-01-22 14:00:00,147.0,5,2019,01,22,28
2019-01-22 14:30:00,35.61,1,2019,01,22,29
2019-01-22 15:00:00,14.33,3,2019,01,22,30
2019-01-22 15:30:00,133.1,3,2019,01,22,31
2019-01-22 16:00:00,20.0,3,2019,01,22,32
2019-01-22 16:30:00,310.05,4,2019,01,22,33
2019-01-22 17:00:00,18.23,1,2019,01,22,34
2019-01-22 17:30:00,197.82,8,2019,01,22,35
2019-01-22 18:00:00,170.0,3,2019,01,22,36
2019-01-22 18:30:00,266.0,10,2019,01,22,37
2019-01-23 08:00:00,64.0,3,2019,01,23,16
2019-01-23 08:30:00,52.0,3,2019,01,23,17
2019-01-23 09:00:00,140.0,2,2019,01,23,18
2019-01-23 09:30:00,147.63,6,2019,01,23,19
2019-01-23 10:00:00,372.0,12,2019,01,23,20
2019-01-23 10:30:00,11.61,3,2019,01,23,21
2019-01-23 11:00:00,61.0,2,2019,01,23,22
2019-01-23 11:30:00,270.1,1,2019,01,23,23
2019-01-23 12:00:00,653.89,5,2019,01,23,24
2019-01-23 12:30:00,893.2,8,2019,01,23,25
2019-01-23 13:00:00,216.0,3,2019,01,23,26
2019-01-23 13:30:00,202.86,5,2019,01,23,27
2019-01-23 14:00:00,51.0,1,2019,01,23,28
2019-01-23 14:30:00,33.0,1,2019,01,23,29
2019-01-23 15:00:00,246.84,2,2019,01,23,30
2019-01-23 16:00:00,98.44,4,2019,01,23,32
2019-01-23 16:30:00,129.0,5,2019,01,23,33
2019-01-23 17:00:00,78.0,2,2019,01,23,34
2019-01-23 17:30:00,130.0,6,2019,01,23,35
2019-01-23 18:00:00,57.16,4,2019,01,23,36
2019-01-23 18:30:00,244.27,6,2019,01,23,37
2019-01-24 08:00:00,236.0,3,2019,01,24,16
2019-01-24 08:30:00,423.81,5,2019,01,24,17
2019-01-24 09:00:00,402.15,7,2019,01,24,18
2019-01-24 09:30:00,92.06,5,2019,01,24,19
2019-01-24 10:00:00,195.04,5,2019,01,24,20
2019-01-24 10:30:00,100.0,3,2019,01,24,21
2019-01-24 11:00:00,242.26,6,2019,01,24,22
2019-01-24 11:30:00,279.0,11,2019,01,24,23
2019-01-24 12:00:00,120.0,1,2019,01,24,24
2019-01-24 12:30:00,36.19,2,2019,01,24,25
2019-01-24 13:00:00,35.0,5,2019,01,24,26
2019-01-24 13:30:00,220.34,2,2019,01,24,27
2019-01-24 14:00:00,80.0,3,2019,01,24,28
2019-01-24 14:30:00,250.7,8,2019,01,24,29
2019-01-24 15:00:00,277.0,5,2019,01,24,30
2019-01-24 15:30:00,25.0,2,2019,01,24,31
2019-01-24 16:00:00,1.0,1,2019,01,24,32
2019-01-24 16:30:00,148.0,5,2019,01,24,33
2019-01-24 17:00:00,37.67,3,2019,01,24,34
2019-01-24 17:30:00,199.0,5,2019,01,24,35
2019-01-24 18:00:00,236.88,4,2019,01,24,36
2019-01-24 18:30:00,54.01,4,2019,01,24,37
2019-01-25 08:00:00,63.980000000000004,4,2019,01,25,16
2019-01-25 09:00:00,71.0,3,2019,01,25,18
2019-01-25 09:30:00,78.73,4,2019,01,25,19
2019-01-25 10:00:00,141.59,7,2019,01,25,20
2019-01-25 10:30:00,175.0,4,2019,01,25,21
2019-01-25 11:00:00,627.4000000000001,15,2019,01,25,22
2019-01-25 11:30:00,372.62,12,2019,01,25,23
2019-01-25 12:00:00,286.46000000000004,10,2019,01,25,24
2019-01-25 12:30:00,79.16,4,2019,01,25,25
2019-01-25 13:00:00,195.2,4,2019,01,25,26
2019-01-25 13:30:00,176.0,6,2019,01,25,27
2019-01-25 14:00:00,160.42999999999998,7,2019,01,25,28
2019-01-25 14:30:00,151.0,4,2019,01,25,29
2019-01-25 15:00:00,42.0,4,2019,01,25,30
2019-01-25 15:30:00,58.88,6,2019,01,25,31
2019-01-25 16:00:00,15.0,2,2019,01,25,32
2019-01-25 16:30:00,182.0,5,2019,01,25,33
2019-01-25 17:00:00,294.0,10,2019,01,25,34
2019-01-25 17:30:00,146.37,10,2019,01,25,35
2019-01-25 18:00:00,111.44,6,2019,01,25,36
2019-01-25 18:30:00,417.9,10,2019,01,25,37
2019-01-26 08:00:00,117.0,2,2019,01,26,16
2019-01-26 08:30:00,174.81,3,2019,01,26,17
2019-01-26 09:00:00,149.31,6,2019,01,26,18
2019-01-26 09:30:00,250.36,5,2019,01,26,19
2019-01-26 10:00:00,369.35,9,2019,01,26,20
2019-01-26 10:30:00,283.82,10,2019,01,26,21
2019-01-26 11:00:00,245.89,10,2019,01,26,22
2019-01-26 11:30:00,163.81,9,2019,01,26,23
2019-01-26 12:00:00,324.23,11,2019,01,26,24
2019-01-26 12:30:00,385.04,8,2019,01,26,25
2019-01-26 13:00:00,461.24,17,2019,01,26,26
2019-01-26 13:30:00,304.19,8,2019,01,26,27
2019-01-28 08:00:00,53.53,1,2019,01,28,16
2019-01-28 08:30:00,58.0,3,2019,01,28,17
2019-01-28 09:00:00,30.5,1,2019,01,28,18
2019-01-28 09:30:00,208.37,7,2019,01,28,19
2019-01-28 10:00:00,201.0,4,2019,01,28,20
2019-01-28 10:30:00,151.0,2,2019,01,28,21
2019-01-28 11:00:00,81.0,3,2019,01,28,22
2019-01-28 11:30:00,325.18,10,2019,01,28,23
2019-01-28 12:00:00,360.53,12,2019,01,28,24
2019-01-28 12:30:00,298.0,4,2019,01,28,25
2019-01-28 13:00:00,350.15999999999997,10,2019,01,28,26
2019-01-28 13:30:00,9.0,2,2019,01,28,27
2019-01-28 14:00:00,193.55,8,2019,01,28,28
2019-01-28 14:30:00,12.0,3,2019,01,28,29
2019-01-28 15:00:00,79.0,4,2019,01,28,30
2019-01-28 15:30:00,274.0,5,2019,01,28,31
2019-01-28 16:00:00,81.0,1,2019,01,28,32
2019-01-28 16:30:00,199.68,6,2019,01,28,33
2019-01-28 17:00:00,79.76,4,2019,01,28,34
2019-01-28 18:00:00,49.08,6,2019,01,28,36
2019-01-28 18:30:00,146.56,9,2019,01,28,37
2019-01-29 08:00:00,214.31,6,2019,01,29,16
2019-01-29 08:30:00,137.57,3,2019,01,29,17
2019-01-29 09:30:00,135.62,7,2019,01,29,19
2019-01-29 10:00:00,314.66999999999996,7,2019,01,29,20
2019-01-29 10:30:00,597.52,13,2019,01,29,21
2019-01-29 11:00:00,188.56,9,2019,01,29,22
2019-01-29 11:30:00,250.0,7,2019,01,29,23
2019-01-29 12:00:00,138.17000000000002,7,2019,01,29,24
2019-01-29 12:30:00,144.0,4,2019,01,29,25
2019-01-29 13:00:00,39.0,3,2019,01,29,26
2019-01-29 13:30:00,62.0,4,2019,01,29,27
2019-01-29 14:00:00,449.8,10,2019,01,29,28
2019-01-29 14:30:00,254.0,8,2019,01,29,29
2019-01-29 15:00:00,13.0,2,2019,01,29,30
2019-01-29 15:30:00,66.0,7,2019,01,29,31
2019-01-29 16:00:00,86.0,2,2019,01,29,32
2019-01-29 16:30:00,34.0,2,2019,01,29,33
2019-01-29 17:00:00,304.54,5,2019,01,29,34
2019-01-29 17:30:00,109.0,6,2019,01,29,35
2019-01-29 18:00:00,106.0,6,2019,01,29,36
2019-01-29 18:30:00,48.55,4,2019,01,29,37
2019-01-30 08:00:00,197.0,6,2019,01,30,16
2019-01-30 08:30:00,236.35,7,2019,01,30,17
2019-01-30 09:00:00,120.0,3,2019,01,30,18
2019-01-30 09:30:00,24.0,2,2019,01,30,19
2019-01-30 10:00:00,339.13,10,2019,01,30,20
2019-01-30 10:30:00,156.47,7,2019,01,30,21
2019-01-30 11:00:00,547.36,8,2019,01,30,22
2019-01-30 11:30:00,16.0,2,2019,01,30,23
2019-01-30 12:00:00,218.79,7,2019,01,30,24
2019-01-30 12:30:00,491.74,12,2019,01,30,25
2019-01-30 13:00:00,53.1,5,2019,01,30,26
2019-01-30 13:30:00,32.0,2,2019,01,30,27
2019-01-30 14:30:00,15.0,2,2019,01,30,29
2019-01-30 15:00:00,221.02,2,2019,01,30,30
2019-01-30 15:30:00,9.0,1,2019,01,30,31
2019-01-30 16:00:00,7.0,1,2019,01,30,32
2019-01-30 16:30:00,56.480000000000004,3,2019,01,30,33
2019-01-30 17:00:00,348.91999999999996,10,2019,01,30,34
2019-01-30 17:30:00,147.61,4,2019,01,30,35
2019-01-30 18:00:00,265.0,4,2019,01,30,36
2019-01-30 18:30:00,2045.33,7,2019,01,30,37
2019-01-31 08:00:00,681.0,5,2019,01,31,16
2019-01-31 08:30:00,9.0,1,2019,01,31,17
2019-01-31 09:00:00,445.6,9,2019,01,31,18
2019-01-31 09:30:00,204.26,7,2019,01,31,19
2019-01-31 10:00:00,382.85,5,2019,01,31,20
2019-01-31 10:30:00,100.43,9,2019,01,31,21
2019-01-31 11:00:00,160.82,12,2019,01,31,22
2019-01-31 11:30:00,136.46,6,2019,01,31,23
2019-01-31 12:00:00,65.0,4,2019,01,31,24
2019-01-31 12:30:00,230.83,10,2019,01,31,25
2019-01-31 13:00:00,126.55,11,2019,01,31,26
2019-01-31 13:30:00,92.19,5,2019,01,31,27
2019-01-31 14:00:00,81.76,4,2019,01,31,28
2019-01-31 14:30:00,5.0,1,2019,01,31,29
2019-01-31 15:00:00,50.93000000000001,4,2019,01,31,30
2019-01-31 15:30:00,732.04,5,2019,01,31,31
2019-01-31 16:00:00,87.0,4,2019,01,31,32
2019-01-31 17:00:00,219.68,6,2019,01,31,34
2019-01-31 17:30:00,39.61,3,2019,01,31,35
2019-01-31 18:00:00,4.0,1,2019,01,31,36
2019-01-31 18:30:00,416.15999999999997,11,2019,01,31,37
2019-02-01 08:00:00,157.07999999999998,5,2019,02,01,16
2019-02-01 08:30:00,239.87,4,2019,02,01,17
2019-02-01 09:00:00,198.0,2,2019,02,01,18
2019-02-01 09:30:00,141.82,8,2019,02,01,19
2019-02-01 10:00:00,65.87,5,2019,02,01,20
2019-02-01 10:30:00,96.6,3,2019,02,01,21
2019-02-01 11:00:00,567.39,10,2019,02,01,22
2019-02-01 11:30:00,143.12,5,2019,02,01,23
2019-02-01 12:00:00,434.13,16,2019,02,01,24
2019-02-01 12:30:00,250.7,9,2019,02,01,25
2019-02-01 13:00:00,328.40999999999997,7,2019,02,01,26
2019-02-01 13:30:00,158.67,8,2019,02,01,27
2019-02-01 14:00:00,187.0,6,2019,02,01,28
2019-02-01 14:30:00,76.03,5,2019,02,01,29
2019-02-01 15:00:00,70.0,6,2019,02,01,30
2019-02-01 15:30:00,76.63,3,2019,02,01,31
2019-02-01 16:00:00,120.0,4,2019,02,01,32
2019-02-01 16:30:00,225.36,7,2019,02,01,33
2019-02-01 17:00:00,457.14,6,2019,02,01,34
2019-02-01 17:30:00,188.0,10,2019,02,01,35
2019-02-01 18:00:00,235.62,9,2019,02,01,36
2019-02-01 18:30:00,765.0699999999999,13,2019,02,01,37
2019-02-02 08:00:00,15.0,3,2019,02,02,16
2019-02-02 08:30:00,124.52,1,2019,02,02,17
2019-02-02 09:00:00,115.0,5,2019,02,02,18
2019-02-02 09:30:00,165.53,6,2019,02,02,19
2019-02-02 10:00:00,204.1,8,2019,02,02,20
2019-02-02 10:30:00,254.09,10,2019,02,02,21
2019-02-02 11:00:00,202.19,11,2019,02,02,22
2019-02-02 11:30:00,317.57,10,2019,02,02,23
2019-02-02 12:00:00,382.85,13,2019,02,02,24
2019-02-02 12:30:00,522.9300000000001,12,2019,02,02,25
2019-02-02 13:00:00,221.0,8,2019,02,02,26
2019-02-02 13:30:00,100.11,6,2019,02,02,27
2019-02-04 08:00:00,57.0,2,2019,02,04,16
2019-02-04 08:30:00,57.42,1,2019,02,04,17
2019-02-04 09:00:00,106.58999999999999,6,2019,02,04,18
2019-02-04 09:30:00,94.6,5,2019,02,04,19
2019-02-04 10:00:00,480.68,9,2019,02,04,20
2019-02-04 10:30:00,160.57,5,2019,02,04,21
2019-02-04 11:00:00,253.0,8,2019,02,04,22
2019-02-04 11:30:00,56.0,6,2019,02,04,23
2019-02-04 12:00:00,256.05,7,2019,02,04,24
2019-02-04 12:30:00,131.64,6,2019,02,04,25
2019-02-04 13:00:00,104.1,5,2019,02,04,26
2019-02-04 13:30:00,126.0,5,2019,02,04,27
2019-02-04 14:00:00,25.0,3,2019,02,04,28
2019-02-04 14:30:00,128.29,2,2019,02,04,29
2019-02-04 15:00:00,317.39,3,2019,02,04,30
2019-02-04 15:30:00,92.0,4,2019,02,04,31
2019-02-04 16:00:00,103.0,2,2019,02,04,32
2019-02-04 16:30:00,417.8,5,2019,02,04,33
2019-02-04 17:00:00,68.0,4,2019,02,04,34
2019-02-04 17:30:00,243.07,6,2019,02,04,35
2019-02-04 18:00:00,135.99,4,2019,02,04,36
2019-02-04 18:30:00,106.18,8,2019,02,04,37
2019-02-05 08:00:00,159.0,6,2019,02,05,16
2019-02-05 08:30:00,218.42,4,2019,02,05,17
2019-02-05 09:00:00,167.0,4,2019,02,05,18
2019-02-05 09:30:00,148.0,6,2019,02,05,19
2019-02-05 10:00:00,62.7,8,2019,02,05,20
2019-02-05 10:30:00,216.2,6,2019,02,05,21
2019-02-05 11:00:00,259.0,4,2019,02,05,22
2019-02-05 11:30:00,307.72,10,2019,02,05,23
2019-02-05 12:00:00,113.33,4,2019,02,05,24
2019-02-05 12:30:00,224.0,10,2019,02,05,25
2019-02-05 13:00:00,220.0,10,2019,02,05,26
2019-02-05 13:30:00,34.0,3,2019,02,05,27
2019-02-05 14:00:00,295.15,5,2019,02,05,28
2019-02-05 14:30:00,67.0,2,2019,02,05,29
2019-02-05 15:00:00,132.75,4,2019,02,05,30
2019-02-05 15:30:00,56.83,4,2019,02,05,31
2019-02-05 16:00:00,6.0,1,2019,02,05,32
2019-02-05 16:30:00,159.0,5,2019,02,05,33
2019-02-05 17:00:00,230.08,6,2019,02,05,34
2019-02-05 17:30:00,358.21,7,2019,02,05,35
2019-02-05 18:00:00,69.0,3,2019,02,05,36
2019-02-05 18:30:00,186.3,7,2019,02,05,37
2019-02-05 19:00:00,2.0,1,2019,02,05,38
2019-02-06 08:00:00,157.97,6,2019,02,06,16
2019-02-06 08:30:00,206.69,5,2019,02,06,17
2019-02-06 09:00:00,31.0,1,2019,02,06,18
2019-02-06 09:30:00,353.0,6,2019,02,06,19
2019-02-06 10:00:00,171.15,4,2019,02,06,20
2019-02-06 10:30:00,289.52,11,2019,02,06,21
2019-02-06 11:00:00,485.91,9,2019,02,06,22
2019-02-06 11:30:00,155.0,8,2019,02,06,23
2019-02-06 12:00:00,148.04000000000002,12,2019,02,06,24
2019-02-06 12:30:00,71.1,7,2019,02,06,25
2019-02-06 13:00:00,277.78,6,2019,02,06,26
2019-02-06 13:30:00,127.18,6,2019,02,06,27
2019-02-06 14:00:00,132.72,4,2019,02,06,28
2019-02-06 14:30:00,110.93,2,2019,02,06,29
2019-02-06 15:30:00,244.0,5,2019,02,06,31
2019-02-06 16:00:00,118.9,4,2019,02,06,32
2019-02-06 16:30:00,68.0,3,2019,02,06,33
2019-02-06 17:00:00,85.36,5,2019,02,06,34
2019-02-06 17:30:00,63.0,5,2019,02,06,35
2019-02-06 18:00:00,211.97,6,2019,02,06,36
2019-02-06 18:30:00,64.92,6,2019,02,06,37
2019-02-07 08:00:00,32.0,2,2019,02,07,16
2019-02-07 08:30:00,300.93,5,2019,02,07,17
2019-02-07 09:00:00,197.0,4,2019,02,07,18
2019-02-07 09:30:00,45.0,5,2019,02,07,19
2019-02-07 10:00:00,197.0,4,2019,02,07,20
2019-02-07 10:30:00,42.0,7,2019,02,07,21
2019-02-07 11:00:00,171.35000000000002,6,2019,02,07,22
2019-02-07 11:30:00,68.0,6,2019,02,07,23
2019-02-07 12:00:00,758.09,11,2019,02,07,24
2019-02-07 12:30:00,72.42,5,2019,02,07,25
2019-02-07 13:00:00,130.0,9,2019,02,07,26
2019-02-07 13:30:00,19.0,2,2019,02,07,27
2019-02-07 14:00:00,70.5,5,2019,02,07,28
2019-02-07 14:30:00,191.88,6,2019,02,07,29
2019-02-07 15:00:00,108.0,5,2019,02,07,30
2019-02-07 15:30:00,352.96,9,2019,02,07,31
2019-02-07 16:30:00,122.0,4,2019,02,07,33
2019-02-07 17:00:00,112.58,7,2019,02,07,34
2019-02-07 17:30:00,292.0,15,2019,02,07,35
2019-02-07 18:00:00,250.53,8,2019,02,07,36
2019-02-07 18:30:00,378.92,13,2019,02,07,37
2019-02-08 07:30:00,6.0,1,2019,02,08,15
2019-02-08 08:00:00,286.73,4,2019,02,08,16
2019-02-08 08:30:00,174.0,3,2019,02,08,17
2019-02-08 09:00:00,236.57,3,2019,02,08,18
2019-02-08 09:30:00,13.17,2,2019,02,08,19
2019-02-08 10:00:00,167.9,8,2019,02,08,20
2019-02-08 10:30:00,96.0,10,2019,02,08,21
2019-02-08 11:00:00,470.1,10,2019,02,08,22
2019-02-08 11:30:00,343.15999999999997,10,2019,02,08,23
2019-02-08 12:00:00,358.15000000000003,12,2019,02,08,24
2019-02-08 12:30:00,705.0,11,2019,02,08,25
2019-02-08 13:00:00,278.0,6,2019,02,08,26
2019-02-08 13:30:00,213.0,7,2019,02,08,27
2019-02-08 14:00:00,190.72,8,2019,02,08,28
2019-02-08 14:30:00,70.0,8,2019,02,08,29
2019-02-08 15:00:00,136.0,4,2019,02,08,30
2019-02-08 15:30:00,77.0,4,2019,02,08,31
2019-02-08 16:00:00,180.95,6,2019,02,08,32
2019-02-08 16:30:00,49.64,2,2019,02,08,33
2019-02-08 17:00:00,144.21,8,2019,02,08,34
2019-02-08 17:30:00,385.66,9,2019,02,08,35
2019-02-08 18:00:00,161.0,7,2019,02,08,36
2019-02-08 18:30:00,571.99,15,2019,02,08,37
2019-02-09 08:00:00,132.64,3,2019,02,09,16
2019-02-09 08:30:00,24.19,1,2019,02,09,17
2019-02-09 09:00:00,37.0,2,2019,02,09,18
2019-02-09 09:30:00,735.88,20,2019,02,09,19
2019-02-09 10:00:00,213.39,8,2019,02,09,20
2019-02-09 10:30:00,242.20999999999998,11,2019,02,09,21
2019-02-09 11:00:00,365.08000000000004,13,2019,02,09,22
2019-02-09 11:30:00,370.93,12,2019,02,09,23
2019-02-09 12:00:00,290.0,12,2019,02,09,24
2019-02-09 12:30:00,527.81,11,2019,02,09,25
2019-02-09 13:00:00,339.98,10,2019,02,09,26
2019-02-09 13:30:00,214.07,6,2019,02,09,27
2019-02-11 08:00:00,151.2,6,2019,02,11,16
2019-02-11 09:00:00,20.0,2,2019,02,11,18
2019-02-11 09:30:00,87.0,5,2019,02,11,19
2019-02-11 10:00:00,217.95,7,2019,02,11,20
2019-02-11 10:30:00,140.13,5,2019,02,11,21
2019-02-11 11:00:00,141.0,4,2019,02,11,22
2019-02-11 11:30:00,533.28,6,2019,02,11,23
2019-02-11 12:00:00,41.0,4,2019,02,11,24
2019-02-11 12:30:00,210.0,5,2019,02,11,25
2019-02-11 13:00:00,49.35,9,2019,02,11,26
2019-02-11 13:30:00,264.0,5,2019,02,11,27
2019-02-11 14:00:00,122.22999999999999,5,2019,02,11,28
2019-02-11 14:30:00,112.89,1,2019,02,11,29
2019-02-11 15:00:00,30.0,1,2019,02,11,30
2019-02-11 15:30:00,1786.0,7,2019,02,11,31
2019-02-11 16:00:00,82.69,4,2019,02,11,32
2019-02-11 16:30:00,42.0,2,2019,02,11,33
2019-02-11 17:00:00,35.0,4,2019,02,11,34
2019-02-11 17:30:00,24.0,4,2019,02,11,35
2019-02-11 18:00:00,162.51,7,2019,02,11,36
2019-02-11 18:30:00,42.0,4,2019,02,11,37
2019-02-12 08:00:00,87.0,2,2019,02,12,16
2019-02-12 08:30:00,350.64000000000004,8,2019,02,12,17
2019-02-12 09:00:00,264.35,5,2019,02,12,18
2019-02-12 09:30:00,59.620000000000005,4,2019,02,12,19
2019-02-12 10:00:00,255.0,4,2019,02,12,20
2019-02-12 10:30:00,123.0,5,2019,02,12,21
2019-02-12 11:00:00,100.0,3,2019,02,12,22
2019-02-12 11:30:00,343.37,6,2019,02,12,23
2019-02-12 12:00:00,40.0,4,2019,02,12,24
2019-02-12 12:30:00,561.1800000000001,10,2019,02,12,25
2019-02-12 13:00:00,199.32,10,2019,02,12,26
2019-02-12 13:30:00,130.32,5,2019,02,12,27
2019-02-12 14:00:00,62.0,1,2019,02,12,28
2019-02-12 14:30:00,41.81,4,2019,02,12,29
2019-02-12 15:00:00,113.0,2,2019,02,12,30
2019-02-12 15:30:00,4.61,1,2019,02,12,31
2019-02-12 16:00:00,99.0,3,2019,02,12,32
2019-02-12 16:30:00,109.0,1,2019,02,12,33
2019-02-12 17:00:00,167.76,8,2019,02,12,34
2019-02-12 17:30:00,34.25,4,2019,02,12,35
2019-02-12 18:00:00,17.0,5,2019,02,12,36
2019-02-12 18:30:00,102.39,5,2019,02,12,37
2019-02-12 19:00:00,0.97,1,2019,02,12,38
2019-02-13 08:00:00,155.0,4,2019,02,13,16
2019-02-13 08:30:00,105.0,5,2019,02,13,17
2019-02-13 09:00:00,262.0,4,2019,02,13,18
2019-02-13 09:30:00,268.86,7,2019,02,13,19
2019-02-13 10:00:00,313.63,10,2019,02,13,20
2019-02-13 10:30:00,171.93,6,2019,02,13,21
2019-02-13 11:00:00,101.0,3,2019,02,13,22
2019-02-13 11:30:00,130.0,4,2019,02,13,23
2019-02-13 12:00:00,226.0,5,2019,02,13,24
2019-02-13 12:30:00,246.56,5,2019,02,13,25
2019-02-13 13:00:00,104.86,7,2019,02,13,26
2019-02-13 13:30:00,125.76,3,2019,02,13,27
2019-02-13 14:00:00,52.75,3,2019,02,13,28
2019-02-13 14:30:00,44.0,2,2019,02,13,29
2019-02-13 15:00:00,24.0,1,2019,02,13,30
2019-02-13 15:30:00,243.0,4,2019,02,13,31
2019-02-13 16:00:00,149.0,10,2019,02,13,32
2019-02-13 16:30:00,144.0,4,2019,02,13,33
2019-02-13 17:00:00,412.0,8,2019,02,13,34
2019-02-13 17:30:00,98.38,4,2019,02,13,35
2019-02-13 18:00:00,314.49,6,2019,02,13,36
2019-02-13 18:30:00,109.1,7,2019,02,13,37
2019-02-14 08:00:00,227.67,4,2019,02,14,16
2019-02-14 08:30:00,430.61,7,2019,02,14,17
2019-02-14 09:00:00,288.8,8,2019,02,14,18
2019-02-14 09:30:00,584.0,8,2019,02,14,19
2019-02-14 10:00:00,352.0,8,2019,02,14,20
2019-02-14 10:30:00,95.8,6,2019,02,14,21
2019-02-14 11:00:00,190.82,8,2019,02,14,22
2019-02-14 11:30:00,454.52,9,2019,02,14,23
2019-02-14 12:00:00,177.14,8,2019,02,14,24
2019-02-14 12:30:00,134.58,7,2019,02,14,25
2019-02-14 13:00:00,200.58,8,2019,02,14,26
2019-02-14 13:30:00,325.37,8,2019,02,14,27
2019-02-14 14:00:00,301.90999999999997,7,2019,02,14,28
2019-02-14 14:30:00,340.53999999999996,12,2019,02,14,29
2019-02-14 15:30:00,25.0,3,2019,02,14,31
2019-02-14 16:00:00,38.0,2,2019,02,14,32
2019-02-14 16:30:00,52.0,5,2019,02,14,33
2019-02-14 17:00:00,171.86,10,2019,02,14,34
2019-02-14 17:30:00,45.0,8,2019,02,14,35
2019-02-14 18:00:00,131.0,2,2019,02,14,36
2019-02-14 18:30:00,96.12,6,2019,02,14,37
2019-02-15 08:00:00,75.4,2,2019,02,15,16
2019-02-15 08:30:00,96.36,2,2019,02,15,17
2019-02-15 09:00:00,77.42,6,2019,02,15,18
2019-02-15 09:30:00,113.0,5,2019,02,15,19
2019-02-15 10:00:00,24.24,3,2019,02,15,20
2019-02-15 10:30:00,39.21,3,2019,02,15,21
2019-02-15 11:00:00,257.21999999999997,9,2019,02,15,22
2019-02-15 11:30:00,190.36,8,2019,02,15,23
2019-02-15 12:00:00,722.61,15,2019,02,15,24
2019-02-15 12:30:00,315.47,18,2019,02,15,25
2019-02-15 13:00:00,59.9,9,2019,02,15,26
2019-02-15 13:30:00,137.75,6,2019,02,15,27
2019-02-15 14:00:00,206.0,5,2019,02,15,28
2019-02-15 14:30:00,176.45,5,2019,02,15,29
2019-02-15 15:00:00,162.34,3,2019,02,15,30
2019-02-15 15:30:00,338.0,4,2019,02,15,31
2019-02-15 16:00:00,271.0,8,2019,02,15,32
2019-02-15 16:30:00,359.99,9,2019,02,15,33
2019-02-15 17:00:00,236.23,4,2019,02,15,34
2019-02-15 17:30:00,212.13,14,2019,02,15,35
2019-02-15 18:00:00,88.0,6,2019,02,15,36
2019-02-15 18:30:00,208.49,10,2019,02,15,37
2019-02-16 08:00:00,197.07,6,2019,02,16,16
2019-02-16 08:30:00,111.1,2,2019,02,16,17
2019-02-16 09:00:00,185.21,8,2019,02,16,18
2019-02-16 09:30:00,306.35,10,2019,02,16,19
2019-02-16 10:00:00,391.2,10,2019,02,16,20
2019-02-16 10:30:00,256.0,9,2019,02,16,21
2019-02-16 11:00:00,459.68,12,2019,02,16,22
2019-02-16 11:30:00,450.11,16,2019,02,16,23
2019-02-16 12:00:00,928.9200000000001,19,2019,02,16,24
2019-02-16 12:30:00,372.8,16,2019,02,16,25
2019-02-16 13:00:00,116.0,7,2019,02,16,26
2019-02-16 13:30:00,364.0,9,2019,02,16,27
2019-02-18 07:30:00,18.0,1,2019,02,18,15
2019-02-18 08:00:00,29.77,2,2019,02,18,16
2019-02-18 08:30:00,27.0,1,2019,02,18,17
2019-02-18 09:00:00,64.6,2,2019,02,18,18
2019-02-18 09:30:00,79.0,2,2019,02,18,19
2019-02-18 10:00:00,39.38,5,2019,02,18,20
2019-02-18 10:30:00,397.73,4,2019,02,18,21
2019-02-18 11:00:00,172.86,4,2019,02,18,22
2019-02-18 11:30:00,150.01,7,2019,02,18,23
2019-02-18 12:00:00,149.7,10,2019,02,18,24
2019-02-18 12:30:00,328.33,8,2019,02,18,25
2019-02-18 13:00:00,316.52,13,2019,02,18,26
2019-02-18 13:30:00,34.87,1,2019,02,18,27
2019-02-18 14:00:00,479.25,5,2019,02,18,28
2019-02-18 14:30:00,3.0,1,2019,02,18,29
2019-02-18 15:00:00,26.45,3,2019,02,18,30
2019-02-18 15:30:00,281.98,6,2019,02,18,31
2019-02-18 16:00:00,574.0,3,2019,02,18,32
2019-02-18 16:30:00,144.38,4,2019,02,18,33
2019-02-18 17:00:00,31.0,1,2019,02,18,34
2019-02-18 17:30:00,42.0,3,2019,02,18,35
2019-02-18 18:00:00,129.34,8,2019,02,18,36
2019-02-18 18:30:00,94.0,7,2019,02,18,37
2019-02-19 08:00:00,132.09,5,2019,02,19,16
2019-02-19 08:30:00,289.95,7,2019,02,19,17
2019-02-19 09:00:00,258.0,5,2019,02,19,18
