ds,sales,n_clients,year,month,day,halfhour
2020-04-21 17:00:00,110.63,3,2020,04,21,34
2020-04-21 17:30:00,3.0,1,2020,04,21,35
2020-04-21 18:00:00,59.55,6,2020,04,21,36
2020-04-21 18:30:00,68.97,6,2020,04,21,37
2020-04-21 19:00:00,83.17,6,2020,04,21,38
2020-04-22 09:30:00,30.0,7,2020,04,22,19
2020-04-22 10:00:00,69.0,11,2020,04,22,20
2020-04-22 10:30:00,74.65,5,2020,04,22,21
2020-04-22 11:00:00,22.36,3,2020,04,22,22
2020-04-22 11:30:00,115.53999999999999,10,2020,04,22,23
2020-04-22 12:00:00,87.45,14,2020,04,22,24
2020-04-22 12:30:00,54.0,10,2020,04,22,25
2020-04-22 13:00:00,128.44,15,2020,04,22,26
2020-04-22 13:30:00,20.7,8,2020,04,22,27
2020-04-22 17:00:00,24.0,4,2020,04,22,34
2020-04-22 17:30:00,41.0,6,2020,04,22,35
2020-04-22 18:00:00,37.0,5,2020,04,22,36
2020-04-22 18:30:00,33.519999999999996,4,2020,04,22,37
2020-04-22 19:00:00,33.64,4,2020,04,22,38
2020-04-22 19:30:00,12.0,1,2020,04,22,39
2020-04-23 09:30:00,13.0,4,2020,04,23,19
2020-04-23 10:00:00,47.6,6,2020,04,23,20
2020-04-23 10:30:00,28.0,4,2020,04,23,21
2020-04-23 11:00:00,71.18,9,2020,04,23,22
2020-04-23 11:30:00,71.95,7,2020,04,23,23
2020-04-23 12:00:00,109.06,14,2020,04,23,24
2020-04-23 12:30:00,97.09,13,2020,04,23,25
2020-04-23 13:00:00,39.89,5,2020,04,23,26
2020-04-23 13:30:00,41.0,8,2020,04,23,27
2020-04-23 14:00:00,10.68,1,2020,04,23,28
2020-04-23 17:00:00,61.62,6,2020,04,23,34
2020-04-23 17:30:00,49.22,8,2020,04,23,35
2020-04-23 18:00:00,34.760000000000005,7,2020,04,23,36
2020-04-23 18:30:00,19.73,4,2020,04,23,37
2020-04-23 19:00:00,76.81,8,2020,04,23,38
2020-04-24 09:30:00,48.93,6,2020,04,24,19
2020-04-24 10:00:00,21.0,5,2020,04,24,20
2020-04-24 10:30:00,91.11,11,2020,04,24,21
2020-04-24 11:00:00,162.74,19,2020,04,24,22
2020-04-24 11:30:00,116.38,13,2020,04,24,23
2020-04-24 12:00:00,35.739999999999995,6,2020,04,24,24
2020-04-24 12:30:00,74.93,13,2020,04,24,25
2020-04-24 13:00:00,51.6,8,2020,04,24,26
2020-04-24 13:30:00,97.88,11,2020,04,24,27
2020-04-24 14:00:00,18.0,2,2020,04,24,28
2020-04-24 17:00:00,30.0,6,2020,04,24,34
2020-04-24 17:30:00,89.0,5,2020,04,24,35
2020-04-24 18:00:00,43.919999999999995,5,2020,04,24,36
2020-04-24 18:30:00,74.0,7,2020,04,24,37
2020-04-24 19:00:00,21.0,5,2020,04,24,38
2020-04-25 09:30:00,66.0,6,2020,04,25,19
2020-04-25 10:00:00,47.0,6,2020,04,25,20
2020-04-25 10:30:00,26.0,5,2020,04,25,21
2020-04-25 11:00:00,75.39,10,2020,04,25,22
2020-04-25 11:30:00,63.95,13,2020,04,25,23
2020-04-25 12:00:00,75.45,8,2020,04,25,24
2020-04-25 12:30:00,136.28,19,2020,04,25,25
2020-04-25 13:00:00,137.36,13,2020,04,25,26
2020-04-25 13:30:00,62.489999999999995,11,2020,04,25,27
2020-04-25 17:00:00,35.72,7,2020,04,25,34
2020-04-25 17:30:00,54.04,7,2020,04,25,35
2020-04-25 18:00:00,17.0,3,2020,04,25,36
2020-04-25 18:30:00,44.66,6,2020,04,25,37
2020-04-25 19:00:00,69.37,7,2020,04,25,38
2020-04-26 09:30:00,21.35,4,2020,04,26,19
2020-04-26 10:00:00,24.0,4,2020,04,26,20
2020-04-26 10:30:00,61.24,12,2020,04,26,21
2020-04-26 11:00:00,104.80000000000001,17,2020,04,26,22
2020-04-26 11:30:00,130.74,20,2020,04,26,23
2020-04-26 12:00:00,202.4,24,2020,04,26,24
2020-04-26 12:30:00,120.53,18,2020,04,26,25
2020-04-26 13:00:00,43.03,8,2020,04,26,26
2020-04-26 13:30:00,111.48,11,2020,04,26,27
2020-04-26 14:00:00,62.0,5,2020,04,26,28
2020-04-27 09:30:00,45.22,6,2020,04,27,19
2020-04-27 10:00:00,31.73,8,2020,04,27,20
2020-04-27 10:30:00,122.0,8,2020,04,27,21
2020-04-27 11:00:00,98.03,11,2020,04,27,22
2020-04-27 11:30:00,77.5,11,2020,04,27,23
2020-04-27 12:00:00,87.6,10,2020,04,27,24
2020-04-27 12:30:00,65.0,9,2020,04,27,25
2020-04-27 13:00:00,117.85,16,2020,04,27,26
2020-04-27 13:30:00,52.49,5,2020,04,27,27
2020-04-27 14:00:00,10.75,1,2020,04,27,28
2020-04-27 17:00:00,43.09,4,2020,04,27,34
2020-04-27 17:30:00,18.740000000000002,3,2020,04,27,35
2020-04-27 18:00:00,25.66,4,2020,04,27,36
2020-04-27 18:30:00,14.0,3,2020,04,27,37
2020-04-27 19:00:00,12.0,4,2020,04,27,38
2020-04-28 09:30:00,30.71,3,2020,04,28,19
2020-04-28 10:00:00,23.0,5,2020,04,28,20
2020-04-28 10:30:00,25.0,7,2020,04,28,21
2020-04-28 11:00:00,53.24,8,2020,04,28,22
2020-04-28 11:30:00,77.0,11,2020,04,28,23
2020-04-28 12:00:00,49.69,9,2020,04,28,24
2020-04-28 12:30:00,124.46,15,2020,04,28,25
2020-04-28 13:00:00,90.05,13,2020,04,28,26
2020-04-28 13:30:00,78.2,8,2020,04,28,27
2020-04-28 17:00:00,69.44,4,2020,04,28,34
2020-04-28 17:30:00,70.0,4,2020,04,28,35
2020-04-28 18:00:00,46.88,7,2020,04,28,36
2020-04-28 18:30:00,20.0,4,2020,04,28,37
2020-04-28 19:00:00,30.68,5,2020,04,28,38
2020-04-28 19:30:00,16.0,3,2020,04,28,39
2020-04-29 09:30:00,34.0,4,2020,04,29,19
2020-04-29 10:00:00,55.0,9,2020,04,29,20
2020-04-29 10:30:00,54.0,5,2020,04,29,21
2020-04-29 11:00:00,92.44,12,2020,04,29,22
2020-04-29 11:30:00,86.4,11,2020,04,29,23
2020-04-29 12:00:00,102.56,10,2020,04,29,24
2020-04-29 12:30:00,37.16,8,2020,04,29,25
2020-04-29 13:00:00,114.46,13,2020,04,29,26
2020-04-29 13:30:00,34.65,6,2020,04,29,27
2020-04-29 17:00:00,39.0,6,2020,04,29,34
2020-04-29 17:30:00,63.66,5,2020,04,29,35
2020-04-29 18:00:00,40.0,6,2020,04,29,36
2020-04-29 18:30:00,6.0,2,2020,04,29,37
2020-04-29 19:00:00,77.92,10,2020,04,29,38
2020-04-29 19:30:00,6.0,1,2020,04,29,39
2020-04-30 09:30:00,23.0,4,2020,04,30,19
2020-04-30 10:00:00,49.44,8,2020,04,30,20
2020-04-30 10:30:00,60.66,9,2020,04,30,21
2020-04-30 11:00:00,160.82,13,2020,04,30,22
2020-04-30 11:30:00,119.62,17,2020,04,30,23
2020-04-30 12:00:00,211.14000000000001,17,2020,04,30,24
2020-04-30 12:30:00,57.75,9,2020,04,30,25
2020-04-30 13:00:00,69.33,13,2020,04,30,26
2020-04-30 13:30:00,38.14,8,2020,04,30,27
2020-04-30 14:00:00,47.0,5,2020,04,30,28
2020-04-30 17:00:00,73.59,10,2020,04,30,34
2020-04-30 17:30:00,49.0,10,2020,04,30,35
2020-04-30 18:00:00,72.66,11,2020,04,30,36
2020-04-30 18:30:00,43.0,8,2020,04,30,37
2020-04-30 19:00:00,54.0,10,2020,04,30,38
2020-04-30 19:30:00,5.0,1,2020,04,30,39
2020-05-01 09:30:00,62.22,10,2020,05,01,19
2020-05-01 10:00:00,75.0,10,2020,05,01,20
2020-05-01 10:30:00,77.0,14,2020,05,01,21
2020-05-01 11:00:00,87.76,11,2020,05,01,22
2020-05-01 11:30:00,127.78,18,2020,05,01,23
2020-05-01 12:00:00,111.35,19,2020,05,01,24
2020-05-01 12:30:00,189.81,23,2020,05,01,25
2020-05-01 13:00:00,103.43,16,2020,05,01,26
2020-05-01 13:30:00,92.88,10,2020,05,01,27
2020-05-02 09:30:00,69.91,7,2020,05,02,19
2020-05-02 10:00:00,35.08,5,2020,05,02,20
2020-05-02 10:30:00,109.50999999999999,10,2020,05,02,21
2020-05-02 11:00:00,123.0,12,2020,05,02,22
2020-05-02 11:30:00,183.88,17,2020,05,02,23
2020-05-02 12:00:00,186.48,21,2020,05,02,24
2020-05-02 12:30:00,249.2,32,2020,05,02,25
2020-05-02 13:00:00,141.05,15,2020,05,02,26
2020-05-02 13:30:00,85.22,14,2020,05,02,27
2020-05-02 17:00:00,95.97,9,2020,05,02,34
2020-05-02 17:30:00,49.12,4,2020,05,02,35
2020-05-02 18:00:00,56.4,5,2020,05,02,36
2020-05-02 18:30:00,94.34,8,2020,05,02,37
2020-05-02 19:00:00,56.629999999999995,8,2020,05,02,38
2020-05-03 09:30:00,72.05,10,2020,05,03,19
2020-05-03 10:00:00,77.7,14,2020,05,03,20
2020-05-03 10:30:00,148.16,14,2020,05,03,21
2020-05-03 11:00:00,161.56,17,2020,05,03,22
2020-05-03 11:30:00,114.04,17,2020,05,03,23
2020-05-03 12:00:00,204.72,27,2020,05,03,24
2020-05-03 12:30:00,207.85000000000002,31,2020,05,03,25
2020-05-03 13:00:00,164.32,26,2020,05,03,26
2020-05-03 13:30:00,83.0,15,2020,05,03,27
2020-05-03 14:00:00,5.0,1,2020,05,03,28
2020-05-04 09:30:00,76.22,11,2020,05,04,19
2020-05-04 10:00:00,9.0,3,2020,05,04,20
2020-05-04 10:30:00,63.99,9,2020,05,04,21
2020-05-04 11:00:00,61.0,11,2020,05,04,22
2020-05-04 11:30:00,118.46000000000001,15,2020,05,04,23
2020-05-04 12:00:00,115.0,11,2020,05,04,24
2020-05-04 12:30:00,131.6,13,2020,05,04,25
2020-05-04 13:00:00,58.69,12,2020,05,04,26
2020-05-04 13:30:00,85.0,12,2020,05,04,27
2020-05-04 14:00:00,18.66,4,2020,05,04,28
2020-05-04 17:00:00,19.0,2,2020,05,04,34
2020-05-04 17:30:00,78.66,9,2020,05,04,35
2020-05-04 18:00:00,25.0,4,2020,05,04,36
2020-05-04 18:30:00,19.509999999999998,5,2020,05,04,37
2020-05-04 19:00:00,38.0,6,2020,05,04,38
2020-05-04 19:30:00,18.91,3,2020,05,04,39
2020-05-05 09:30:00,29.85,9,2020,05,05,19
2020-05-05 10:00:00,22.93,8,2020,05,05,20
2020-05-05 10:30:00,52.0,9,2020,05,05,21
2020-05-05 11:00:00,77.25,10,2020,05,05,22
2020-05-05 11:30:00,88.4,11,2020,05,05,23
2020-05-05 12:00:00,41.56,12,2020,05,05,24
2020-05-05 12:30:00,66.0,12,2020,05,05,25
2020-05-05 13:00:00,116.47999999999999,18,2020,05,05,26
2020-05-05 13:30:00,37.35,8,2020,05,05,27
2020-05-05 14:00:00,13.91,3,2020,05,05,28
2020-05-05 14:30:00,5.22,1,2020,05,05,29
2020-05-05 17:00:00,32.0,5,2020,05,05,34
2020-05-05 17:30:00,52.44,12,2020,05,05,35
2020-05-05 18:00:00,52.54,9,2020,05,05,36
2020-05-05 18:30:00,40.25,8,2020,05,05,37
2020-05-05 19:00:00,28.0,6,2020,05,05,38
2020-05-06 09:30:00,58.47,6,2020,05,06,19
2020-05-06 10:00:00,29.0,5,2020,05,06,20
2020-05-06 10:30:00,57.26,13,2020,05,06,21
2020-05-06 11:00:00,118.98,12,2020,05,06,22
2020-05-06 11:30:00,134.59,15,2020,05,06,23
2020-05-06 12:00:00,51.489999999999995,9,2020,05,06,24
2020-05-06 12:30:00,93.94,13,2020,05,06,25
2020-05-06 13:00:00,108.5,10,2020,05,06,26
2020-05-06 13:30:00,99.46,15,2020,05,06,27
2020-05-06 14:00:00,50.8,4,2020,05,06,28
2020-05-06 17:00:00,51.0,3,2020,05,06,34
2020-05-06 17:30:00,129.18,6,2020,05,06,35
2020-05-06 18:00:00,31.0,6,2020,05,06,36
2020-05-06 18:30:00,38.739999999999995,7,2020,05,06,37
2020-05-06 19:00:00,64.0,10,2020,05,06,38
2020-05-06 19:30:00,28.0,3,2020,05,06,39
2020-05-07 08:30:00,1.0,1,2020,05,07,17
2020-05-07 09:30:00,65.08,8,2020,05,07,19
2020-05-07 10:00:00,25.82,7,2020,05,07,20
2020-05-07 10:30:00,56.0,7,2020,05,07,21
2020-05-07 11:00:00,42.79,9,2020,05,07,22
2020-05-07 11:30:00,58.85,11,2020,05,07,23
2020-05-07 12:00:00,129.07,12,2020,05,07,24
2020-05-07 12:30:00,122.72999999999999,13,2020,05,07,25
2020-05-07 13:00:00,104.64,11,2020,05,07,26
2020-05-07 13:30:00,67.3,11,2020,05,07,27
2020-05-07 17:00:00,15.33,3,2020,05,07,34
2020-05-07 17:30:00,89.09,8,2020,05,07,35
2020-05-07 18:00:00,28.27,6,2020,05,07,36
2020-05-07 18:30:00,35.0,6,2020,05,07,37
2020-05-07 19:00:00,72.52000000000001,8,2020,05,07,38
2020-05-07 19:30:00,15.2,2,2020,05,07,39
2020-05-08 09:30:00,80.0,9,2020,05,08,19
2020-05-08 10:00:00,23.0,4,2020,05,08,20
2020-05-08 10:30:00,88.0,12,2020,05,08,21
2020-05-08 11:00:00,24.03,8,2020,05,08,22
2020-05-08 11:30:00,60.019999999999996,6,2020,05,08,23
2020-05-08 12:00:00,96.75999999999999,15,2020,05,08,24
2020-05-08 12:30:00,139.98000000000002,17,2020,05,08,25
2020-05-08 13:00:00,90.19,9,2020,05,08,26
2020-05-08 13:30:00,79.0,9,2020,05,08,27
2020-05-08 14:00:00,7.0,1,2020,05,08,28
2020-05-08 16:00:00,6.0,1,2020,05,08,32
2020-05-08 17:00:00,51.88,3,2020,05,08,34
2020-05-08 17:30:00,60.0,8,2020,05,08,35
2020-05-08 18:00:00,31.19,6,2020,05,08,36
2020-05-08 18:30:00,52.48,10,2020,05,08,37
2020-05-08 19:00:00,50.0,9,2020,05,08,38
2020-05-09 09:30:00,3.0,1,2020,05,09,19
2020-05-09 10:00:00,64.36,8,2020,05,09,20
2020-05-09 10:30:00,64.0,9,2020,05,09,21
2020-05-09 11:00:00,110.41,10,2020,05,09,22
2020-05-09 11:30:00,28.83,6,2020,05,09,23
2020-05-09 12:00:00,86.74000000000001,12,2020,05,09,24
2020-05-09 12:30:00,86.0,10,2020,05,09,25
2020-05-09 13:00:00,68.0,14,2020,05,09,26
2020-05-09 13:30:00,140.2,13,2020,05,09,27
2020-05-09 14:00:00,8.0,2,2020,05,09,28
2020-05-09 16:30:00,1.0,1,2020,05,09,33
2020-05-09 17:00:00,4.0,3,2020,05,09,34
2020-05-09 17:30:00,47.0,5,2020,05,09,35
2020-05-09 18:00:00,54.99,7,2020,05,09,36
2020-05-09 18:30:00,22.0,6,2020,05,09,37
2020-05-09 19:00:00,32.0,7,2020,05,09,38
2020-05-10 09:30:00,41.220000000000006,6,2020,05,10,19
2020-05-10 10:00:00,27.08,5,2020,05,10,20
2020-05-10 10:30:00,57.760000000000005,8,2020,05,10,21
2020-05-10 11:00:00,92.16,16,2020,05,10,22
2020-05-10 11:30:00,188.73000000000002,21,2020,05,10,23
2020-05-10 12:00:00,180.67,20,2020,05,10,24
2020-05-10 12:30:00,289.58,27,2020,05,10,25
2020-05-10 13:00:00,232.43,31,2020,05,10,26
2020-05-10 13:30:00,112.17,14,2020,05,10,27
2020-05-11 09:30:00,56.8,7,2020,05,11,19
2020-05-11 10:00:00,17.0,4,2020,05,11,20
2020-05-11 10:30:00,47.68,8,2020,05,11,21
2020-05-11 11:00:00,49.6,9,2020,05,11,22
2020-05-11 11:30:00,41.370000000000005,6,2020,05,11,23
2020-05-11 12:00:00,31.55,8,2020,05,11,24
2020-05-11 12:30:00,52.0,10,2020,05,11,25
2020-05-11 13:00:00,48.41,9,2020,05,11,26
2020-05-11 13:30:00,32.9,9,2020,05,11,27
2020-05-11 14:00:00,21.0,1,2020,05,11,28
2020-05-11 17:00:00,14.0,3,2020,05,11,34
2020-05-11 17:30:00,40.0,6,2020,05,11,35
2020-05-11 18:00:00,10.0,4,2020,05,11,36
2020-05-11 18:30:00,23.46,4,2020,05,11,37
2020-05-11 19:00:00,18.0,3,2020,05,11,38
2020-05-11 19:30:00,28.41,4,2020,05,11,39
2020-05-12 09:30:00,19.0,3,2020,05,12,19
2020-05-12 10:00:00,33.0,6,2020,05,12,20
2020-05-12 10:30:00,40.0,8,2020,05,12,21
2020-05-12 11:00:00,90.26,14,2020,05,12,22
2020-05-12 11:30:00,45.0,11,2020,05,12,23
2020-05-12 12:00:00,14.0,2,2020,05,12,24
2020-05-12 12:30:00,40.43,9,2020,05,12,25
2020-05-12 13:00:00,51.0,8,2020,05,12,26
2020-05-12 13:30:00,119.2,12,2020,05,12,27
2020-05-12 14:00:00,28.0,6,2020,05,12,28
2020-05-12 17:00:00,14.67,3,2020,05,12,34
2020-05-12 17:30:00,23.0,4,2020,05,12,35
2020-05-12 18:00:00,26.3,5,2020,05,12,36
2020-05-12 18:30:00,47.91,5,2020,05,12,37
2020-05-12 19:00:00,17.0,3,2020,05,12,38
2020-05-12 19:30:00,15.2,5,2020,05,12,39
2020-05-13 09:30:00,49.53,3,2020,05,13,19
2020-05-13 10:00:00,23.0,5,2020,05,13,20
2020-05-13 10:30:00,5.0,2,2020,05,13,21
2020-05-13 11:00:00,13.78,7,2020,05,13,22
2020-05-13 11:30:00,16.0,3,2020,05,13,23
2020-05-13 12:00:00,46.0,9,2020,05,13,24
2020-05-13 12:30:00,68.92,9,2020,05,13,25
2020-05-13 13:00:00,41.82,8,2020,05,13,26
2020-05-13 13:30:00,52.56,9,2020,05,13,27
2020-05-13 14:00:00,6.06,1,2020,05,13,28
2020-05-13 17:00:00,42.0,3,2020,05,13,34
2020-05-13 17:30:00,17.79,2,2020,05,13,35
2020-05-13 18:00:00,36.769999999999996,6,2020,05,13,36
2020-05-13 18:30:00,40.0,7,2020,05,13,37
2020-05-13 19:00:00,41.82,5,2020,05,13,38
2020-05-13 19:30:00,46.25,11,2020,05,13,39
2020-05-13 20:00:00,1.0,1,2020,05,13,40
2020-05-14 09:30:00,25.759999999999998,4,2020,05,14,19
2020-05-14 10:00:00,24.0,4,2020,05,14,20
2020-05-14 10:30:00,25.0,2,2020,05,14,21
2020-05-14 11:00:00,38.0,5,2020,05,14,22
2020-05-14 11:30:00,66.15,9,2020,05,14,23
2020-05-14 12:00:00,72.61,9,2020,05,14,24
2020-05-14 12:30:00,39.0,10,2020,05,14,25
2020-05-14 13:00:00,48.41,10,2020,05,14,26
2020-05-14 13:30:00,47.6,6,2020,05,14,27
2020-05-14 14:00:00,27.5,3,2020,05,14,28
2020-05-14 17:00:00,50.75,6,2020,05,14,34
2020-05-14 17:30:00,12.0,5,2020,05,14,35
2020-05-14 18:00:00,22.48,5,2020,05,14,36
2020-05-14 18:30:00,57.68,5,2020,05,14,37
2020-05-14 19:00:00,26.0,7,2020,05,14,38
2020-05-14 19:30:00,12.0,2,2020,05,14,39
2020-05-15 09:30:00,7.0,1,2020,05,15,19
2020-05-15 10:00:00,30.0,6,2020,05,15,20
2020-05-15 10:30:00,1.0,1,2020,05,15,21
2020-05-15 11:00:00,13.0,7,2020,05,15,22
2020-05-15 11:30:00,111.81,10,2020,05,15,23
2020-05-15 12:00:00,60.0,7,2020,05,15,24
2020-05-15 12:30:00,49.25,6,2020,05,15,25
2020-05-15 13:00:00,66.61,8,2020,05,15,26
2020-05-15 13:30:00,64.0,14,2020,05,15,27
2020-05-15 14:00:00,16.68,4,2020,05,15,28
2020-05-15 16:30:00,40.0,1,2020,05,15,33
2020-05-15 17:00:00,23.0,5,2020,05,15,34
2020-05-15 17:30:00,49.0,6,2020,05,15,35
2020-05-15 18:00:00,74.0,11,2020,05,15,36
2020-05-15 18:30:00,24.0,5,2020,05,15,37
2020-05-15 19:00:00,11.96,3,2020,05,15,38
2020-05-15 19:30:00,27.0,9,2020,05,15,39
2020-05-16 09:30:00,114.4,9,2020,05,16,19
2020-05-16 10:00:00,36.29,6,2020,05,16,20
2020-05-16 10:30:00,42.17,9,2020,05,16,21
2020-05-16 11:00:00,21.57,4,2020,05,16,22
2020-05-16 11:30:00,13.76,5,2020,05,16,23
2020-05-16 12:00:00,65.72999999999999,10,2020,05,16,24
2020-05-16 12:30:00,72.46,10,2020,05,16,25
2020-05-16 13:00:00,58.4,10,2020,05,16,26
2020-05-16 13:30:00,12.0,3,2020,05,16,27
2020-05-16 14:00:00,11.0,6,2020,05,16,28
2020-05-16 16:30:00,2.0,1,2020,05,16,33
2020-05-16 17:00:00,55.53,7,2020,05,16,34
2020-05-16 17:30:00,59.760000000000005,6,2020,05,16,35
2020-05-16 18:00:00,37.0,7,2020,05,16,36
2020-05-16 18:30:00,9.0,5,2020,05,16,37
2020-05-16 19:00:00,48.11,7,2020,05,16,38
2020-05-16 19:30:00,25.990000000000002,8,2020,05,16,39
2020-05-16 20:00:00,16.0,1,2020,05,16,40
2020-05-17 09:30:00,34.64,6,2020,05,17,19
2020-05-17 10:00:00,45.45,10,2020,05,17,20
2020-05-17 10:30:00,55.0,10,2020,05,17,21
2020-05-17 11:00:00,198.60000000000002,30,2020,05,17,22
2020-05-17 11:30:00,120.69,18,2020,05,17,23
2020-05-17 12:00:00,229.68,24,2020,05,17,24
2020-05-17 12:30:00,197.98000000000002,26,2020,05,17,25
2020-05-17 13:00:00,244.94,26,2020,05,17,26
2020-05-17 13:30:00,129.74,22,2020,05,17,27
2020-05-17 14:00:00,26.72,6,2020,05,17,28
2020-05-18 09:30:00,68.34,12,2020,05,18,19
2020-05-18 10:00:00,9.0,2,2020,05,18,20
2020-05-18 10:30:00,13.0,2,2020,05,18,21
2020-05-18 11:00:00,34.0,7,2020,05,18,22
2020-05-18 11:30:00,32.0,3,2020,05,18,23
2020-05-18 12:00:00,36.68,8,2020,05,18,24
2020-05-18 12:30:00,102.58,8,2020,05,18,25
2020-05-18 13:00:00,96.54,15,2020,05,18,26
2020-05-18 13:30:00,63.63,11,2020,05,18,27
2020-05-18 14:00:00,4.0,1,2020,05,18,28
2020-05-18 17:00:00,24.0,4,2020,05,18,34
2020-05-18 17:30:00,1.0,1,2020,05,18,35
2020-05-18 18:00:00,38.54,6,2020,05,18,36
2020-05-18 18:30:00,10.49,4,2020,05,18,37
2020-05-18 19:00:00,20.0,2,2020,05,18,38
2020-05-18 19:30:00,16.0,3,2020,05,18,39
2020-05-19 09:30:00,9.0,3,2020,05,19,19
2020-05-19 10:00:00,22.0,5,2020,05,19,20
2020-05-19 10:30:00,66.0,7,2020,05,19,21
2020-05-19 11:00:00,29.0,6,2020,05,19,22
2020-05-19 11:30:00,7.0,4,2020,05,19,23
2020-05-19 12:00:00,37.730000000000004,7,2020,05,19,24
2020-05-19 12:30:00,16.0,5,2020,05,19,25
2020-05-19 13:00:00,74.93,6,2020,05,19,26
2020-05-19 13:30:00,45.71,7,2020,05,19,27
2020-05-19 14:00:00,14.0,3,2020,05,19,28
2020-05-19 17:00:00,26.0,8,2020,05,19,34
2020-05-19 17:30:00,34.54,5,2020,05,19,35
2020-05-19 18:00:00,57.31,8,2020,05,19,36
2020-05-19 18:30:00,57.66,8,2020,05,19,37
2020-05-19 19:00:00,34.51,4,2020,05,19,38
2020-05-19 19:30:00,42.0,5,2020,05,19,39
2020-05-20 09:30:00,84.5,8,2020,05,20,19
2020-05-20 10:00:00,20.22,8,2020,05,20,20
2020-05-20 10:30:00,32.0,5,2020,05,20,21
2020-05-20 11:00:00,45.2,6,2020,05,20,22
2020-05-20 11:30:00,28.0,6,2020,05,20,23
2020-05-20 12:00:00,22.0,5,2020,05,20,24
2020-05-20 12:30:00,158.15,10,2020,05,20,25
2020-05-20 13:00:00,72.99000000000001,10,2020,05,20,26
2020-05-20 13:30:00,49.07,9,2020,05,20,27
2020-05-20 14:00:00,2.0,2,2020,05,20,28
2020-05-20 17:00:00,23.0,7,2020,05,20,34
2020-05-20 17:30:00,12.0,5,2020,05,20,35
2020-05-20 18:00:00,11.620000000000001,4,2020,05,20,36
2020-05-20 18:30:00,33.0,5,2020,05,20,37
2020-05-20 19:00:00,25.51,3,2020,05,20,38
2020-05-20 19:30:00,23.03,4,2020,05,20,39
2020-05-21 09:30:00,49.0,7,2020,05,21,19
2020-05-21 10:00:00,3.0,1,2020,05,21,20
2020-05-21 10:30:00,52.39,9,2020,05,21,21
2020-05-21 11:00:00,72.97,6,2020,05,21,22
2020-05-21 11:30:00,37.0,9,2020,05,21,23
2020-05-21 12:00:00,13.0,5,2020,05,21,24
2020-05-21 12:30:00,50.05,7,2020,05,21,25
2020-05-21 13:00:00,60.0,12,2020,05,21,26
2020-05-21 13:30:00,44.34,6,2020,05,21,27
2020-05-21 16:30:00,5.0,1,2020,05,21,33
2020-05-21 17:00:00,13.0,2,2020,05,21,34
2020-05-21 17:30:00,8.0,3,2020,05,21,35
2020-05-21 18:00:00,41.0,8,2020,05,21,36
2020-05-21 18:30:00,59.51,9,2020,05,21,37
2020-05-21 19:00:00,53.0,6,2020,05,21,38
2020-05-21 19:30:00,3.0,1,2020,05,21,39
2020-05-22 09:30:00,33.0,6,2020,05,22,19
2020-05-22 10:00:00,52.019999999999996,9,2020,05,22,20
2020-05-22 10:30:00,28.19,4,2020,05,22,21
2020-05-22 11:00:00,28.0,5,2020,05,22,22
2020-05-22 11:30:00,42.0,6,2020,05,22,23
2020-05-22 12:00:00,179.24,13,2020,05,22,24
2020-05-22 12:30:00,46.66,7,2020,05,22,25
2020-05-22 13:00:00,94.51,9,2020,05,22,26
2020-05-22 13:30:00,67.37,11,2020,05,22,27
2020-05-22 14:00:00,6.0,2,2020,05,22,28
2020-05-22 16:30:00,1.0,1,2020,05,22,33
2020-05-22 17:00:00,30.33,5,2020,05,22,34
2020-05-22 17:30:00,19.0,4,2020,05,22,35
2020-05-22 18:00:00,61.67,8,2020,05,22,36
2020-05-22 18:30:00,34.86,8,2020,05,22,37
2020-05-22 19:00:00,40.0,4,2020,05,22,38
2020-05-22 19:30:00,20.35,7,2020,05,22,39
2020-05-23 09:30:00,31.0,5,2020,05,23,19
2020-05-23 10:00:00,14.72,2,2020,05,23,20
2020-05-23 10:30:00,36.0,4,2020,05,23,21
2020-05-23 11:00:00,17.95,6,2020,05,23,22
2020-05-23 11:30:00,62.39,8,2020,05,23,23
2020-05-23 12:00:00,59.35,4,2020,05,23,24
2020-05-23 12:30:00,73.85,9,2020,05,23,25
2020-05-23 13:00:00,91.96000000000001,12,2020,05,23,26
2020-05-23 13:30:00,92.0,9,2020,05,23,27
2020-05-23 14:00:00,11.0,3,2020,05,23,28
2020-05-23 17:00:00,45.15,4,2020,05,23,34
2020-05-23 17:30:00,21.0,5,2020,05,23,35
2020-05-23 18:00:00,60.629999999999995,8,2020,05,23,36
2020-05-23 18:30:00,17.0,5,2020,05,23,37
2020-05-23 19:00:00,23.28,8,2020,05,23,38
2020-05-23 19:30:00,25.0,5,2020,05,23,39
2020-05-23 20:00:00,3.0,1,2020,05,23,40
2020-05-24 09:00:00,4.0,1,2020,05,24,18
2020-05-24 09:30:00,12.58,4,2020,05,24,19
2020-05-24 10:00:00,143.25,18,2020,05,24,20
2020-05-24 10:30:00,175.22,28,2020,05,24,21
2020-05-24 11:00:00,123.45,19,2020,05,24,22
2020-05-24 11:30:00,109.65,21,2020,05,24,23
2020-05-24 12:00:00,250.66000000000003,35,2020,05,24,24
2020-05-24 12:30:00,151.95999999999998,27,2020,05,24,25
2020-05-24 13:00:00,257.57,25,2020,05,24,26
2020-05-24 13:30:00,175.48,20,2020,05,24,27
2020-05-24 14:00:00,126.0,14,2020,05,24,28
2020-05-25 09:30:00,23.0,8,2020,05,25,19
