ds,sales,n_clients,year,month,day,halfhour
2019-02-07 14:30:00,157.99,47,2019,02,07,29
2019-02-07 15:00:00,253.43,27,2019,02,07,30
2019-02-07 15:30:00,98.98,26,2019,02,07,31
2019-02-07 16:00:00,201.22,29,2019,02,07,32
2019-02-07 16:30:00,79.25999999999999,16,2019,02,07,33
2019-02-07 17:00:00,154.76,22,2019,02,07,34
2019-02-07 17:30:00,153.81,25,2019,02,07,35
2019-02-07 18:00:00,106.63,22,2019,02,07,36
2019-02-07 18:30:00,166.38,41,2019,02,07,37
2019-02-07 19:00:00,356.39,52,2019,02,07,38
2019-02-07 19:30:00,200.60000000000002,42,2019,02,07,39
2019-02-07 20:00:00,288.85,49,2019,02,07,40
2019-02-07 20:30:00,187.21,41,2019,02,07,41
2019-02-07 21:00:00,164.29000000000002,34,2019,02,07,42
2019-02-07 21:30:00,14.44,2,2019,02,07,43
2019-02-08 09:00:00,100.78,27,2019,02,08,18
2019-02-08 09:30:00,162.34,25,2019,02,08,19
2019-02-08 10:00:00,207.67000000000002,37,2019,02,08,20
2019-02-08 10:30:00,387.09000000000003,44,2019,02,08,21
2019-02-08 11:00:00,208.89,50,2019,02,08,22
2019-02-08 11:30:00,490.6,62,2019,02,08,23
2019-02-08 12:00:00,365.8,72,2019,02,08,24
2019-02-08 12:30:00,565.97,73,2019,02,08,25
2019-02-08 13:00:00,412.89,82,2019,02,08,26
2019-02-08 13:30:00,401.56,70,2019,02,08,27
2019-02-08 14:00:00,375.89,86,2019,02,08,28
2019-02-08 14:30:00,303.88,59,2019,02,08,29
2019-02-08 15:00:00,149.26,34,2019,02,08,30
2019-02-08 15:30:00,143.18,23,2019,02,08,31
2019-02-08 16:00:00,112.55000000000001,26,2019,02,08,32
2019-02-08 16:30:00,100.28999999999999,18,2019,02,08,33
2019-02-08 17:00:00,144.54000000000002,32,2019,02,08,34
2019-02-08 17:30:00,203.67000000000002,30,2019,02,08,35
2019-02-08 18:00:00,240.05,30,2019,02,08,36
2019-02-08 18:30:00,223.23,44,2019,02,08,37
2019-02-08 19:00:00,240.37,34,2019,02,08,38
2019-02-08 19:30:00,374.11,55,2019,02,08,39
2019-02-08 20:00:00,376.74,55,2019,02,08,40
2019-02-08 20:30:00,316.85,59,2019,02,08,41
2019-02-08 21:00:00,189.81,34,2019,02,08,42
2019-02-08 21:30:00,2.0,1,2019,02,08,43
2019-02-09 09:00:00,84.67,13,2019,02,09,18
2019-02-09 09:30:00,150.48000000000002,31,2019,02,09,19
2019-02-09 10:00:00,239.7,36,2019,02,09,20
2019-02-09 10:30:00,228.32999999999998,43,2019,02,09,21
2019-02-09 11:00:00,355.85,48,2019,02,09,22
2019-02-09 11:30:00,321.72,52,2019,02,09,23
2019-02-09 12:00:00,496.12,73,2019,02,09,24
2019-02-09 12:30:00,485.32,62,2019,02,09,25
2019-02-09 13:00:00,466.18,74,2019,02,09,26
2019-02-09 13:30:00,432.20000000000005,66,2019,02,09,27
2019-02-09 14:00:00,324.37,69,2019,02,09,28
2019-02-09 14:30:00,237.51,44,2019,02,09,29
2019-02-09 15:00:00,219.82,42,2019,02,09,30
2019-02-09 15:30:00,108.76,26,2019,02,09,31
2019-02-09 16:00:00,97.8,19,2019,02,09,32
2019-02-09 16:30:00,107.15,11,2019,02,09,33
2019-02-09 17:00:00,80.18,19,2019,02,09,34
2019-02-09 17:30:00,90.5,21,2019,02,09,35
2019-02-09 18:00:00,174.01999999999998,29,2019,02,09,36
2019-02-09 18:30:00,147.57,29,2019,02,09,37
2019-02-09 19:00:00,271.14,46,2019,02,09,38
2019-02-09 19:30:00,256.34000000000003,52,2019,02,09,39
2019-02-09 20:00:00,248.40999999999997,42,2019,02,09,40
2019-02-09 20:30:00,244.03,42,2019,02,09,41
2019-02-09 21:00:00,219.51,39,2019,02,09,42
2019-02-11 09:00:00,214.35,37,2019,02,11,18
2019-02-11 09:30:00,295.87,38,2019,02,11,19
2019-02-11 10:00:00,126.42000000000002,32,2019,02,11,20
2019-02-11 10:30:00,206.97,42,2019,02,11,21
2019-02-11 11:00:00,325.88,59,2019,02,11,22
2019-02-11 11:30:00,446.5,61,2019,02,11,23
2019-02-11 12:00:00,401.37,67,2019,02,11,24
2019-02-11 12:30:00,463.83,75,2019,02,11,25
2019-02-11 13:00:00,337.52,77,2019,02,11,26
2019-02-11 13:30:00,391.67,76,2019,02,11,27
2019-02-11 14:00:00,287.07,66,2019,02,11,28
2019-02-11 14:30:00,252.85,49,2019,02,11,29
2019-02-11 15:00:00,164.02,38,2019,02,11,30
2019-02-11 15:30:00,144.57,38,2019,02,11,31
2019-02-11 16:00:00,84.01,17,2019,02,11,32
2019-02-11 16:30:00,83.25999999999999,24,2019,02,11,33
2019-02-11 17:00:00,92.47999999999999,23,2019,02,11,34
2019-02-11 17:30:00,211.37,30,2019,02,11,35
2019-02-11 18:00:00,155.33,27,2019,02,11,36
2019-02-11 18:30:00,224.22,45,2019,02,11,37
2019-02-11 19:00:00,381.12,61,2019,02,11,38
2019-02-11 19:30:00,315.71,59,2019,02,11,39
2019-02-11 20:00:00,325.62,59,2019,02,11,40
2019-02-11 20:30:00,297.56,52,2019,02,11,41
2019-02-11 21:00:00,209.92000000000002,49,2019,02,11,42
2019-02-11 21:30:00,6.31,3,2019,02,11,43
2019-02-12 08:00:00,2.0,2,2019,02,12,16
2019-02-12 09:00:00,145.4,34,2019,02,12,18
2019-02-12 09:30:00,185.32,34,2019,02,12,19
2019-02-12 10:00:00,185.14,34,2019,02,12,20
2019-02-12 10:30:00,167.17000000000002,42,2019,02,12,21
2019-02-12 11:00:00,291.63,47,2019,02,12,22
2019-02-12 11:30:00,304.83,59,2019,02,12,23
2019-02-12 12:00:00,350.28000000000003,63,2019,02,12,24
2019-02-12 12:30:00,324.13,59,2019,02,12,25
2019-02-12 13:00:00,406.90999999999997,77,2019,02,12,26
2019-02-12 13:30:00,371.22,62,2019,02,12,27
2019-02-12 14:00:00,366.15999999999997,79,2019,02,12,28
2019-02-12 14:30:00,213.73000000000002,57,2019,02,12,29
2019-02-12 15:00:00,119.55000000000001,32,2019,02,12,30
2019-02-12 15:30:00,92.59,23,2019,02,12,31
2019-02-12 16:00:00,155.72000000000003,16,2019,02,12,32
2019-02-12 16:30:00,127.11000000000001,26,2019,02,12,33
2019-02-12 17:00:00,73.14,19,2019,02,12,34
2019-02-12 17:30:00,148.3,28,2019,02,12,35
2019-02-12 18:00:00,165.98,31,2019,02,12,36
2019-02-12 18:30:00,223.79999999999998,38,2019,02,12,37
2019-02-12 19:00:00,361.63,51,2019,02,12,38
2019-02-12 19:30:00,301.16999999999996,55,2019,02,12,39
2019-02-12 20:00:00,237.6,45,2019,02,12,40
2019-02-12 20:30:00,191.57999999999998,48,2019,02,12,41
2019-02-12 21:00:00,195.8,33,2019,02,12,42
2019-02-13 08:00:00,1.0,1,2019,02,13,16
2019-02-13 09:00:00,146.76,26,2019,02,13,18
2019-02-13 09:30:00,230.92000000000002,35,2019,02,13,19
2019-02-13 10:00:00,130.53,31,2019,02,13,20
2019-02-13 10:30:00,256.97,44,2019,02,13,21
2019-02-13 11:00:00,223.4,44,2019,02,13,22
2019-02-13 11:30:00,379.68,66,2019,02,13,23
2019-02-13 12:00:00,225.72,58,2019,02,13,24
2019-02-13 12:30:00,326.69000000000005,64,2019,02,13,25
2019-02-13 13:00:00,414.46000000000004,83,2019,02,13,26
2019-02-13 13:30:00,305.21,63,2019,02,13,27
2019-02-13 14:00:00,188.88,54,2019,02,13,28
2019-02-13 14:30:00,261.15999999999997,47,2019,02,13,29
2019-02-13 15:00:00,153.6,35,2019,02,13,30
2019-02-13 15:30:00,230.21999999999997,25,2019,02,13,31
2019-02-13 16:00:00,70.98,18,2019,02,13,32
2019-02-13 16:30:00,122.58000000000001,21,2019,02,13,33
2019-02-13 17:00:00,106.53,23,2019,02,13,34
2019-02-13 17:30:00,164.65,25,2019,02,13,35
2019-02-13 18:00:00,156.85999999999999,35,2019,02,13,36
2019-02-13 18:30:00,204.5,40,2019,02,13,37
2019-02-13 19:00:00,276.97,47,2019,02,13,38
2019-02-13 19:30:00,288.5,52,2019,02,13,39
2019-02-13 20:00:00,323.93,49,2019,02,13,40
2019-02-13 20:30:00,307.3,59,2019,02,13,41
2019-02-13 21:00:00,123.4,32,2019,02,13,42
2019-02-13 21:30:00,5.24,3,2019,02,13,43
2019-02-14 09:00:00,188.29,33,2019,02,14,18
2019-02-14 09:30:00,111.21000000000001,30,2019,02,14,19
2019-02-14 10:00:00,138.14000000000001,25,2019,02,14,20
2019-02-14 10:30:00,278.21000000000004,60,2019,02,14,21
2019-02-14 11:00:00,153.13,40,2019,02,14,22
2019-02-14 11:30:00,364.3,63,2019,02,14,23
2019-02-14 12:00:00,1397.3200000000002,58,2019,02,14,24
2019-02-14 12:30:00,433.39,70,2019,02,14,25
2019-02-14 13:00:00,335.26,73,2019,02,14,26
2019-02-14 13:30:00,319.2,63,2019,02,14,27
2019-02-14 14:00:00,265.86,64,2019,02,14,28
2019-02-14 14:30:00,357.48,50,2019,02,14,29
2019-02-14 15:00:00,205.35,46,2019,02,14,30
2019-02-14 15:30:00,108.47,23,2019,02,14,31
2019-02-14 16:00:00,100.91999999999999,25,2019,02,14,32
2019-02-14 16:30:00,94.03,26,2019,02,14,33
2019-02-14 17:00:00,107.95,20,2019,02,14,34
2019-02-14 17:30:00,132.13,28,2019,02,14,35
2019-02-14 18:00:00,212.28,39,2019,02,14,36
2019-02-14 18:30:00,207.74,36,2019,02,14,37
2019-02-14 19:00:00,218.32,44,2019,02,14,38
2019-02-14 19:30:00,287.53000000000003,64,2019,02,14,39
2019-02-14 20:00:00,208.56,41,2019,02,14,40
2019-02-14 20:30:00,278.89,64,2019,02,14,41
2019-02-14 21:00:00,152.07,29,2019,02,14,42
2019-02-14 21:30:00,23.77,6,2019,02,14,43
2019-02-15 08:00:00,1.0,1,2019,02,15,16
2019-02-15 09:00:00,144.02,23,2019,02,15,18
2019-02-15 09:30:00,224.82999999999998,32,2019,02,15,19
2019-02-15 10:00:00,201.45999999999998,31,2019,02,15,20
2019-02-15 10:30:00,392.93,63,2019,02,15,21
2019-02-15 11:00:00,236.97000000000003,45,2019,02,15,22
2019-02-15 11:30:00,307.44,56,2019,02,15,23
2019-02-15 12:00:00,346.05,74,2019,02,15,24
2019-02-15 12:30:00,377.54,68,2019,02,15,25
2019-02-15 13:00:00,421.53999999999996,87,2019,02,15,26
2019-02-15 13:30:00,234.57999999999998,59,2019,02,15,27
2019-02-15 14:00:00,337.69,68,2019,02,15,28
2019-02-15 14:30:00,257.34000000000003,42,2019,02,15,29
2019-02-15 15:00:00,220.41000000000003,41,2019,02,15,30
2019-02-15 15:30:00,156.28,32,2019,02,15,31
2019-02-15 16:00:00,133.31,29,2019,02,15,32
2019-02-15 16:30:00,110.32999999999998,19,2019,02,15,33
2019-02-15 17:00:00,147.95,31,2019,02,15,34
2019-02-15 17:30:00,155.28,26,2019,02,15,35
2019-02-15 18:00:00,285.28,32,2019,02,15,36
2019-02-15 18:30:00,206.25,36,2019,02,15,37
2019-02-15 19:00:00,337.54,49,2019,02,15,38
2019-02-15 19:30:00,334.63,63,2019,02,15,39
2019-02-15 20:00:00,474.21000000000004,75,2019,02,15,40
2019-02-15 20:30:00,373.25,59,2019,02,15,41
2019-02-15 21:00:00,169.99,27,2019,02,15,42
2019-02-16 08:00:00,2.0,2,2019,02,16,16
2019-02-16 09:00:00,119.87,21,2019,02,16,18
2019-02-16 09:30:00,166.85,30,2019,02,16,19
2019-02-16 10:00:00,298.9,34,2019,02,16,20
2019-02-16 10:30:00,227.59,39,2019,02,16,21
2019-02-16 11:00:00,285.48,46,2019,02,16,22
2019-02-16 11:30:00,329.18,55,2019,02,16,23
2019-02-16 12:00:00,541.77,77,2019,02,16,24
2019-02-16 12:30:00,440.07,71,2019,02,16,25
2019-02-16 13:00:00,691.28,71,2019,02,16,26
2019-02-16 13:30:00,411.35,54,2019,02,16,27
2019-02-16 14:00:00,349.9,57,2019,02,16,28
2019-02-16 14:30:00,317.39,51,2019,02,16,29
2019-02-16 15:00:00,232.66000000000003,37,2019,02,16,30
2019-02-16 15:30:00,102.58,29,2019,02,16,31
2019-02-16 16:00:00,60.07,15,2019,02,16,32
2019-02-16 16:30:00,141.63,18,2019,02,16,33
2019-02-16 17:00:00,82.03999999999999,19,2019,02,16,34
2019-02-16 17:30:00,185.57999999999998,25,2019,02,16,35
2019-02-16 18:00:00,187.48000000000002,28,2019,02,16,36
2019-02-16 18:30:00,163.5,28,2019,02,16,37
2019-02-16 19:00:00,281.99,35,2019,02,16,38
2019-02-16 19:30:00,306.27,45,2019,02,16,39
2019-02-16 20:00:00,348.69,48,2019,02,16,40
2019-02-16 20:30:00,217.34,37,2019,02,16,41
2019-02-16 21:00:00,181.3,30,2019,02,16,42
2019-02-16 21:30:00,2.0,1,2019,02,16,43
2019-02-18 09:00:00,116.01,30,2019,02,18,18
2019-02-18 09:30:00,186.34,30,2019,02,18,19
2019-02-18 10:00:00,155.82,29,2019,02,18,20
2019-02-18 10:30:00,235.34000000000003,48,2019,02,18,21
2019-02-18 11:00:00,293.95,51,2019,02,18,22
2019-02-18 11:30:00,323.6,65,2019,02,18,23
2019-02-18 12:00:00,392.24,80,2019,02,18,24
2019-02-18 12:30:00,559.61,74,2019,02,18,25
2019-02-18 13:00:00,498.92,86,2019,02,18,26
2019-02-18 13:30:00,371.75,79,2019,02,18,27
2019-02-18 14:00:00,314.14,63,2019,02,18,28
2019-02-18 14:30:00,224.74,41,2019,02,18,29
2019-02-18 15:00:00,173.94,43,2019,02,18,30
2019-02-18 15:30:00,110.69999999999999,21,2019,02,18,31
2019-02-18 16:00:00,64.91,11,2019,02,18,32
2019-02-18 16:30:00,88.06,17,2019,02,18,33
2019-02-18 17:00:00,149.79,23,2019,02,18,34
2019-02-18 17:30:00,142.5,22,2019,02,18,35
2019-02-18 18:00:00,192.97,32,2019,02,18,36
2019-02-18 18:30:00,184.17000000000002,41,2019,02,18,37
2019-02-18 19:00:00,278.97,51,2019,02,18,38
2019-02-18 19:30:00,466.62,48,2019,02,18,39
2019-02-18 20:00:00,362.86,48,2019,02,18,40
2019-02-18 20:30:00,231.93,47,2019,02,18,41
2019-02-18 21:00:00,135.11,27,2019,02,18,42
2019-02-19 08:00:00,1.0,1,2019,02,19,16
2019-02-19 09:00:00,187.56,31,2019,02,19,18
2019-02-19 09:30:00,150.89,38,2019,02,19,19
2019-02-19 10:00:00,141.28,29,2019,02,19,20
2019-02-19 10:30:00,265.39,44,2019,02,19,21
2019-02-19 11:00:00,438.91999999999996,51,2019,02,19,22
2019-02-19 11:30:00,384.16999999999996,59,2019,02,19,23
2019-02-19 12:00:00,385.19,83,2019,02,19,24
2019-02-19 12:30:00,430.5,75,2019,02,19,25
2019-02-19 13:00:00,1210.28,75,2019,02,19,26
2019-02-19 13:30:00,370.06,68,2019,02,19,27
2019-02-19 14:00:00,295.87,71,2019,02,19,28
2019-02-19 14:30:00,158.62,35,2019,02,19,29
2019-02-19 15:00:00,141.0,33,2019,02,19,30
2019-02-19 15:30:00,85.9,22,2019,02,19,31
2019-02-19 16:00:00,54.27,17,2019,02,19,32
2019-02-19 16:30:00,113.12,22,2019,02,19,33
2019-02-19 17:00:00,96.27000000000001,29,2019,02,19,34
2019-02-19 17:30:00,116.23,22,2019,02,19,35
2019-02-19 18:00:00,138.85999999999999,30,2019,02,19,36
2019-02-19 18:30:00,169.16,38,2019,02,19,37
2019-02-19 19:00:00,190.88,40,2019,02,19,38
2019-02-19 19:30:00,306.3,54,2019,02,19,39
2019-02-19 20:00:00,268.28,51,2019,02,19,40
2019-02-19 20:30:00,322.46000000000004,57,2019,02,19,41
2019-02-19 21:00:00,251.24,51,2019,02,19,42
2019-02-20 09:00:00,179.12,32,2019,02,20,18
2019-02-20 09:30:00,168.4,28,2019,02,20,19
2019-02-20 10:00:00,190.69,38,2019,02,20,20
2019-02-20 10:30:00,267.47,47,2019,02,20,21
2019-02-20 11:00:00,226.86,49,2019,02,20,22
2019-02-20 11:30:00,366.68,64,2019,02,20,23
2019-02-20 12:00:00,465.78,66,2019,02,20,24
2019-02-20 12:30:00,374.4,69,2019,02,20,25
2019-02-20 13:00:00,257.08,65,2019,02,20,26
2019-02-20 13:30:00,350.39,81,2019,02,20,27
2019-02-20 14:00:00,351.03,83,2019,02,20,28
2019-02-20 14:30:00,241.48000000000002,55,2019,02,20,29
2019-02-20 15:00:00,152.79000000000002,39,2019,02,20,30
2019-02-20 15:30:00,126.25,31,2019,02,20,31
2019-02-20 16:00:00,177.06,26,2019,02,20,32
2019-02-20 16:30:00,37.08,11,2019,02,20,33
2019-02-20 17:00:00,120.09,19,2019,02,20,34
2019-02-20 17:30:00,125.65,26,2019,02,20,35
2019-02-20 18:00:00,229.39,38,2019,02,20,36
2019-02-20 18:30:00,137.46,34,2019,02,20,37
2019-02-20 19:00:00,298.35,45,2019,02,20,38
2019-02-20 19:30:00,243.7,54,2019,02,20,39
2019-02-20 20:00:00,229.24,46,2019,02,20,40
2019-02-20 20:30:00,265.21999999999997,50,2019,02,20,41
2019-02-20 21:00:00,232.06,44,2019,02,20,42
2019-02-21 08:30:00,1.0,1,2019,02,21,17
2019-02-21 09:00:00,179.03,39,2019,02,21,18
2019-02-21 09:30:00,492.65,32,2019,02,21,19
2019-02-21 10:00:00,199.33,34,2019,02,21,20
2019-02-21 10:30:00,224.97,42,2019,02,21,21
2019-02-21 11:00:00,257.01,50,2019,02,21,22
2019-02-21 11:30:00,335.71,66,2019,02,21,23
2019-02-21 12:00:00,316.85,56,2019,02,21,24
2019-02-21 12:30:00,266.02,73,2019,02,21,25
2019-02-21 13:00:00,294.93,71,2019,02,21,26
2019-02-21 13:30:00,370.09,68,2019,02,21,27
2019-02-21 14:00:00,337.96,71,2019,02,21,28
2019-02-21 14:30:00,142.19,37,2019,02,21,29
2019-02-21 15:00:00,190.44,46,2019,02,21,30
2019-02-21 15:30:00,172.42,27,2019,02,21,31
2019-02-21 16:00:00,62.739999999999995,17,2019,02,21,32
2019-02-21 16:30:00,84.24000000000001,22,2019,02,21,33
2019-02-21 17:00:00,121.64,30,2019,02,21,34
2019-02-21 17:30:00,179.17000000000002,31,2019,02,21,35
2019-02-21 18:00:00,191.51,35,2019,02,21,36
2019-02-21 18:30:00,217.43,42,2019,02,21,37
2019-02-21 19:00:00,194.55,45,2019,02,21,38
2019-02-21 19:30:00,330.16999999999996,61,2019,02,21,39
2019-02-21 20:00:00,237.01,51,2019,02,21,40
2019-02-21 20:30:00,229.46,55,2019,02,21,41
2019-02-21 21:00:00,137.0,37,2019,02,21,42
2019-02-21 21:30:00,25.49,3,2019,02,21,43
2019-02-22 09:00:00,126.69,40,2019,02,22,18
2019-02-22 09:30:00,219.39,34,2019,02,22,19
2019-02-22 10:00:00,324.0,40,2019,02,22,20
2019-02-22 10:30:00,193.89,35,2019,02,22,21
2019-02-22 11:00:00,239.79000000000002,50,2019,02,22,22
2019-02-22 11:30:00,355.36,55,2019,02,22,23
2019-02-22 12:00:00,293.88,54,2019,02,22,24
2019-02-22 12:30:00,477.56,75,2019,02,22,25
2019-02-22 13:00:00,800.34,96,2019,02,22,26
2019-02-22 13:30:00,343.82,73,2019,02,22,27
2019-02-22 14:00:00,265.66999999999996,48,2019,02,22,28
2019-02-22 14:30:00,184.98000000000002,37,2019,02,22,29
2019-02-22 15:00:00,201.92000000000002,40,2019,02,22,30
2019-02-22 15:30:00,61.0,23,2019,02,22,31
2019-02-22 16:00:00,146.93,19,2019,02,22,32
2019-02-22 16:30:00,163.26,28,2019,02,22,33
2019-02-22 17:00:00,129.36,28,2019,02,22,34
2019-02-22 17:30:00,142.99,25,2019,02,22,35
2019-02-22 18:00:00,203.68,37,2019,02,22,36
2019-02-22 18:30:00,147.47,30,2019,02,22,37
2019-02-22 19:00:00,248.88,49,2019,02,22,38
2019-02-22 19:30:00,283.37,48,2019,02,22,39
2019-02-22 20:00:00,302.64,51,2019,02,22,40
2019-02-22 20:30:00,377.40999999999997,61,2019,02,22,41
2019-02-22 21:00:00,274.64,41,2019,02,22,42
2019-02-23 07:30:00,1.0,1,2019,02,23,15
2019-02-23 09:00:00,121.79,24,2019,02,23,18
2019-02-23 09:30:00,147.72,30,2019,02,23,19
2019-02-23 10:00:00,270.76,35,2019,02,23,20
2019-02-23 10:30:00,301.6,47,2019,02,23,21
2019-02-23 11:00:00,349.74,53,2019,02,23,22
2019-02-23 11:30:00,307.36,51,2019,02,23,23
2019-02-23 12:00:00,510.90999999999997,69,2019,02,23,24
2019-02-23 12:30:00,411.9,56,2019,02,23,25
2019-02-23 13:00:00,527.57,76,2019,02,23,26
2019-02-23 13:30:00,579.73,75,2019,02,23,27
2019-02-23 14:00:00,389.74,71,2019,02,23,28
2019-02-23 14:30:00,272.92,50,2019,02,23,29
2019-02-23 15:00:00,222.29,32,2019,02,23,30
2019-02-23 15:30:00,125.56,21,2019,02,23,31
2019-02-23 16:00:00,106.83,22,2019,02,23,32
2019-02-23 16:30:00,105.16,15,2019,02,23,33
2019-02-23 17:00:00,61.51,19,2019,02,23,34
2019-02-23 17:30:00,87.84,23,2019,02,23,35
2019-02-23 18:00:00,96.62,24,2019,02,23,36
2019-02-23 18:30:00,196.95999999999998,29,2019,02,23,37
2019-02-23 19:00:00,345.85,44,2019,02,23,38
2019-02-23 19:30:00,271.89,46,2019,02,23,39
2019-02-23 20:00:00,333.78999999999996,50,2019,02,23,40
2019-02-23 20:30:00,336.24,41,2019,02,23,41
2019-02-23 21:00:00,236.17,38,2019,02,23,42
2019-02-23 21:30:00,60.52,7,2019,02,23,43
2019-02-25 09:00:00,176.0,36,2019,02,25,18
2019-02-25 09:30:00,203.51999999999998,41,2019,02,25,19
2019-02-25 10:00:00,188.77,44,2019,02,25,20
2019-02-25 10:30:00,151.27,39,2019,02,25,21
2019-02-25 11:00:00,450.51,60,2019,02,25,22
2019-02-25 11:30:00,307.7,57,2019,02,25,23
2019-02-25 12:00:00,421.37,73,2019,02,25,24
2019-02-25 12:30:00,471.1,61,2019,02,25,25
2019-02-25 13:00:00,507.76,90,2019,02,25,26
2019-02-25 13:30:00,388.98,83,2019,02,25,27
2019-02-25 14:00:00,352.75,67,2019,02,25,28
2019-02-25 14:30:00,250.51,44,2019,02,25,29
2019-02-25 15:00:00,197.89,41,2019,02,25,30
2019-02-25 15:30:00,120.51,25,2019,02,25,31
2019-02-25 16:00:00,52.34,19,2019,02,25,32
2019-02-25 16:30:00,152.77,24,2019,02,25,33
2019-02-25 17:00:00,138.42,21,2019,02,25,34
2019-02-25 17:30:00,217.53,39,2019,02,25,35
2019-02-25 18:00:00,213.62,37,2019,02,25,36
2019-02-25 18:30:00,224.33999999999997,36,2019,02,25,37
2019-02-25 19:00:00,303.24,65,2019,02,25,38
2019-02-25 19:30:00,337.43,59,2019,02,25,39
2019-02-25 20:00:00,329.97,55,2019,02,25,40
2019-02-25 20:30:00,214.91,41,2019,02,25,41
2019-02-25 21:00:00,275.48,45,2019,02,25,42
2019-02-25 21:30:00,8.0,2,2019,02,25,43
2019-02-26 09:00:00,220.81,39,2019,02,26,18
2019-02-26 09:30:00,175.28,34,2019,02,26,19
2019-02-26 10:00:00,145.26,34,2019,02,26,20
2019-02-26 10:30:00,148.43,32,2019,02,26,21
2019-02-26 11:00:00,285.07,46,2019,02,26,22
2019-02-26 11:30:00,276.07,58,2019,02,26,23
2019-02-26 12:00:00,440.1,66,2019,02,26,24
2019-02-26 12:30:00,327.95,71,2019,02,26,25
2019-02-26 13:00:00,299.58000000000004,78,2019,02,26,26
2019-02-26 13:30:00,283.8,61,2019,02,26,27
2019-02-26 14:00:00,333.87,70,2019,02,26,28
2019-02-26 14:30:00,255.39000000000001,57,2019,02,26,29
2019-02-26 15:00:00,158.48000000000002,27,2019,02,26,30
2019-02-26 15:30:00,128.72,26,2019,02,26,31
2019-02-26 16:00:00,87.03999999999999,19,2019,02,26,32
2019-02-26 16:30:00,124.47,23,2019,02,26,33
2019-02-26 17:00:00,99.8,24,2019,02,26,34
2019-02-26 17:30:00,74.09,17,2019,02,26,35
2019-02-26 18:00:00,169.97,34,2019,02,26,36
2019-02-26 18:30:00,187.16,33,2019,02,26,37
2019-02-26 19:00:00,253.56,50,2019,02,26,38
2019-02-26 19:30:00,266.42,59,2019,02,26,39
2019-02-26 20:00:00,310.73,59,2019,02,26,40
2019-02-26 20:30:00,250.5,46,2019,02,26,41
2019-02-26 21:00:00,158.72,41,2019,02,26,42
2019-02-27 08:00:00,2.0,2,2019,02,27,16
2019-02-27 09:00:00,168.4,37,2019,02,27,18
2019-02-27 09:30:00,214.69,37,2019,02,27,19
2019-02-27 10:00:00,218.28,44,2019,02,27,20
2019-02-27 10:30:00,130.42,39,2019,02,27,21
2019-02-27 11:00:00,249.83999999999997,43,2019,02,27,22
2019-02-27 11:30:00,239.8,57,2019,02,27,23
2019-02-27 12:00:00,400.94,67,2019,02,27,24
2019-02-27 12:30:00,343.46000000000004,64,2019,02,27,25
2019-02-27 13:00:00,367.65999999999997,78,2019,02,27,26
2019-02-27 13:30:00,260.45,63,2019,02,27,27
2019-02-27 14:00:00,276.81,56,2019,02,27,28
2019-02-27 14:30:00,253.19,55,2019,02,27,29
2019-02-27 15:00:00,132.58,36,2019,02,27,30
2019-02-27 15:30:00,73.2,20,2019,02,27,31
2019-02-27 16:00:00,99.66999999999999,26,2019,02,27,32
2019-02-27 16:30:00,103.06,29,2019,02,27,33
2019-02-27 17:00:00,59.08,11,2019,02,27,34
2019-02-27 17:30:00,193.78,35,2019,02,27,35
2019-02-27 18:00:00,206.76,36,2019,02,27,36
2019-02-27 18:30:00,228.31,39,2019,02,27,37
2019-02-27 19:00:00,226.7,51,2019,02,27,38
2019-02-27 19:30:00,279.36,45,2019,02,27,39
2019-02-27 20:00:00,358.15999999999997,72,2019,02,27,40
2019-02-27 20:30:00,260.31,54,2019,02,27,41
2019-02-27 21:00:00,152.84,35,2019,02,27,42
2019-02-28 09:00:00,209.88,32,2019,02,28,18
2019-02-28 09:30:00,242.49,46,2019,02,28,19
2019-02-28 10:00:00,204.81,37,2019,02,28,20
2019-02-28 10:30:00,202.33,52,2019,02,28,21
2019-02-28 11:00:00,254.29999999999998,49,2019,02,28,22
2019-02-28 11:30:00,324.1,60,2019,02,28,23
2019-02-28 12:00:00,593.08,75,2019,02,28,24
2019-02-28 12:30:00,342.01,70,2019,02,28,25
2019-02-28 13:00:00,463.58000000000004,88,2019,02,28,26
2019-02-28 13:30:00,346.1,71,2019,02,28,27
2019-02-28 14:00:00,297.6,69,2019,02,28,28
2019-02-28 14:30:00,193.17,43,2019,02,28,29
2019-02-28 15:00:00,224.83,38,2019,02,28,30
2019-02-28 15:30:00,104.93,23,2019,02,28,31
2019-02-28 16:00:00,57.74,17,2019,02,28,32
2019-02-28 16:30:00,66.61,25,2019,02,28,33
2019-02-28 17:00:00,207.75,31,2019,02,28,34
2019-02-28 17:30:00,53.67,13,2019,02,28,35
2019-02-28 18:00:00,176.56,33,2019,02,28,36
2019-02-28 18:30:00,221.23000000000002,30,2019,02,28,37
2019-02-28 19:00:00,196.12,41,2019,02,28,38
2019-02-28 19:30:00,245.38,51,2019,02,28,39
2019-02-28 20:00:00,349.70000000000005,55,2019,02,28,40
2019-02-28 20:30:00,249.76999999999998,51,2019,02,28,41
2019-02-28 21:00:00,165.22,50,2019,02,28,42
2019-02-28 21:30:00,21.84,5,2019,02,28,43
2019-03-01 08:00:00,1.0,1,2019,03,01,16
2019-03-01 09:00:00,132.48000000000002,30,2019,03,01,18
2019-03-01 09:30:00,204.83,35,2019,03,01,19
