ds,sales,n_clients,year,month,day,halfhour
2020-06-23 16:00:00,42.900000000000006,14,2020,06,23,32
2020-06-23 16:30:00,150.07999999999998,26,2020,06,23,33
2020-06-23 17:00:00,112.10000000000001,23,2020,06,23,34
2020-06-23 17:30:00,156.32999999999998,31,2020,06,23,35
2020-06-23 18:00:00,389.14000000000004,33,2020,06,23,36
2020-06-23 18:30:00,152.16,33,2020,06,23,37
2020-06-23 19:00:00,329.75,41,2020,06,23,38
2020-06-23 19:30:00,250.69,44,2020,06,23,39
2020-06-23 20:00:00,265.34000000000003,52,2020,06,23,40
2020-06-23 20:30:00,197.81,34,2020,06,23,41
2020-06-23 21:00:00,218.23,41,2020,06,23,42
2020-06-23 21:30:00,19.79,2,2020,06,23,43
2020-06-24 09:00:00,51.120000000000005,14,2020,06,24,18
2020-06-24 09:30:00,148.56,33,2020,06,24,19
2020-06-24 10:00:00,182.66,29,2020,06,24,20
2020-06-24 10:30:00,206.61,42,2020,06,24,21
2020-06-24 11:00:00,247.12,41,2020,06,24,22
2020-06-24 11:30:00,354.48,58,2020,06,24,23
2020-06-24 12:00:00,313.46000000000004,62,2020,06,24,24
2020-06-24 12:30:00,472.76,68,2020,06,24,25
2020-06-24 13:00:00,482.87,78,2020,06,24,26
2020-06-24 13:30:00,469.81,72,2020,06,24,27
2020-06-24 14:00:00,458.19000000000005,67,2020,06,24,28
2020-06-24 14:30:00,253.97,53,2020,06,24,29
2020-06-24 15:00:00,142.31,35,2020,06,24,30
2020-06-24 15:30:00,127.56,20,2020,06,24,31
2020-06-24 16:00:00,130.81,16,2020,06,24,32
2020-06-24 16:30:00,118.0,16,2020,06,24,33
2020-06-24 17:00:00,105.35,16,2020,06,24,34
2020-06-24 17:30:00,92.58,14,2020,06,24,35
2020-06-24 18:00:00,125.12,26,2020,06,24,36
2020-06-24 18:30:00,177.74,37,2020,06,24,37
2020-06-24 19:00:00,247.89999999999998,33,2020,06,24,38
2020-06-24 19:30:00,397.77,43,2020,06,24,39
2020-06-24 20:00:00,254.70000000000002,40,2020,06,24,40
2020-06-24 20:30:00,227.62,33,2020,06,24,41
2020-06-24 21:00:00,184.41,32,2020,06,24,42
2020-06-24 21:30:00,5.0,3,2020,06,24,43
2020-06-25 09:00:00,86.7,18,2020,06,25,18
2020-06-25 09:30:00,139.77,27,2020,06,25,19
2020-06-25 10:00:00,213.84,33,2020,06,25,20
2020-06-25 10:30:00,262.04,45,2020,06,25,21
2020-06-25 11:00:00,281.62,52,2020,06,25,22
2020-06-25 11:30:00,362.89,68,2020,06,25,23
2020-06-25 12:00:00,286.75,60,2020,06,25,24
2020-06-25 12:30:00,376.0,73,2020,06,25,25
2020-06-25 13:00:00,456.03000000000003,63,2020,06,25,26
2020-06-25 13:30:00,456.52,80,2020,06,25,27
2020-06-25 14:00:00,274.78999999999996,53,2020,06,25,28
2020-06-25 14:30:00,274.48,53,2020,06,25,29
2020-06-25 15:00:00,176.52,37,2020,06,25,30
2020-06-25 15:30:00,98.09,18,2020,06,25,31
2020-06-25 16:00:00,86.83,16,2020,06,25,32
2020-06-25 16:30:00,81.34,13,2020,06,25,33
2020-06-25 17:00:00,85.78,13,2020,06,25,34
2020-06-25 17:30:00,188.02999999999997,24,2020,06,25,35
2020-06-25 18:00:00,221.96,24,2020,06,25,36
2020-06-25 18:30:00,289.63,46,2020,06,25,37
2020-06-25 19:00:00,325.80999999999995,44,2020,06,25,38
2020-06-25 19:30:00,237.09,42,2020,06,25,39
2020-06-25 20:00:00,271.74,41,2020,06,25,40
2020-06-25 20:30:00,348.39,44,2020,06,25,41
2020-06-25 21:00:00,115.41,28,2020,06,25,42
2020-06-25 21:30:00,2.0,2,2020,06,25,43
2020-06-26 09:00:00,45.59,15,2020,06,26,18
2020-06-26 09:30:00,87.73,20,2020,06,26,19
2020-06-26 10:00:00,239.45,42,2020,06,26,20
2020-06-26 10:30:00,266.3,44,2020,06,26,21
2020-06-26 11:00:00,312.99,48,2020,06,26,22
2020-06-26 11:30:00,327.5,53,2020,06,26,23
2020-06-26 12:00:00,660.01,81,2020,06,26,24
2020-06-26 12:30:00,569.05,86,2020,06,26,25
2020-06-26 13:00:00,312.46000000000004,62,2020,06,26,26
2020-06-26 13:30:00,511.1,76,2020,06,26,27
2020-06-26 14:00:00,381.82000000000005,69,2020,06,26,28
2020-06-26 14:30:00,413.88,42,2020,06,26,29
2020-06-26 15:00:00,165.48,31,2020,06,26,30
2020-06-26 15:30:00,86.02,16,2020,06,26,31
2020-06-26 16:00:00,148.04,20,2020,06,26,32
2020-06-26 16:30:00,140.37,22,2020,06,26,33
2020-06-26 17:00:00,108.96000000000001,23,2020,06,26,34
2020-06-26 17:30:00,134.12,15,2020,06,26,35
2020-06-26 18:00:00,174.96,35,2020,06,26,36
2020-06-26 18:30:00,257.84,49,2020,06,26,37
2020-06-26 19:00:00,280.65,36,2020,06,26,38
2020-06-26 19:30:00,205.18,34,2020,06,26,39
2020-06-26 20:00:00,335.31,50,2020,06,26,40
2020-06-26 20:30:00,357.43,42,2020,06,26,41
2020-06-26 21:00:00,289.04,35,2020,06,26,42
2020-06-26 21:30:00,53.49,5,2020,06,26,43
2020-06-27 09:00:00,101.72,16,2020,06,27,18
2020-06-27 09:30:00,317.69,40,2020,06,27,19
2020-06-27 10:00:00,355.51,46,2020,06,27,20
2020-06-27 10:30:00,255.77999999999997,57,2020,06,27,21
2020-06-27 11:00:00,301.28999999999996,47,2020,06,27,22
2020-06-27 11:30:00,381.15,50,2020,06,27,23
2020-06-27 12:00:00,511.63,66,2020,06,27,24
2020-06-27 12:30:00,395.90999999999997,58,2020,06,27,25
2020-06-27 13:00:00,437.98,72,2020,06,27,26
2020-06-27 13:30:00,598.12,73,2020,06,27,27
2020-06-27 14:00:00,371.96000000000004,53,2020,06,27,28
2020-06-27 14:30:00,246.01999999999998,47,2020,06,27,29
2020-06-27 15:00:00,132.39,22,2020,06,27,30
2020-06-27 15:30:00,106.05,17,2020,06,27,31
2020-06-27 16:00:00,124.02,22,2020,06,27,32
2020-06-27 16:30:00,153.75,24,2020,06,27,33
2020-06-27 17:00:00,209.35,24,2020,06,27,34
2020-06-27 17:30:00,230.09,24,2020,06,27,35
2020-06-27 18:00:00,198.18,26,2020,06,27,36
2020-06-27 18:30:00,328.8,35,2020,06,27,37
2020-06-27 19:00:00,312.33,42,2020,06,27,38
2020-06-27 19:30:00,327.99,50,2020,06,27,39
2020-06-27 20:00:00,222.16000000000003,30,2020,06,27,40
2020-06-27 20:30:00,390.21000000000004,50,2020,06,27,41
2020-06-27 21:00:00,351.97,29,2020,06,27,42
2020-06-27 21:30:00,45.19,4,2020,06,27,43
2020-06-28 09:00:00,3.0,2,2020,06,28,18
2020-06-28 09:30:00,89.44,22,2020,06,28,19
2020-06-28 10:00:00,64.36,25,2020,06,28,20
2020-06-28 10:30:00,94.22,21,2020,06,28,21
2020-06-28 11:00:00,134.04000000000002,32,2020,06,28,22
2020-06-28 11:30:00,102.34,30,2020,06,28,23
2020-06-28 12:00:00,96.41,29,2020,06,28,24
2020-06-28 12:30:00,108.62,25,2020,06,28,25
2020-06-28 13:00:00,93.49,31,2020,06,28,26
2020-06-28 13:30:00,71.78999999999999,24,2020,06,28,27
2020-06-28 14:00:00,62.43,25,2020,06,28,28
2020-06-28 14:30:00,3.0,3,2020,06,28,29
2020-06-29 09:00:00,77.91,14,2020,06,29,18
2020-06-29 09:30:00,154.69,30,2020,06,29,19
2020-06-29 10:00:00,140.9,27,2020,06,29,20
2020-06-29 10:30:00,223.47,29,2020,06,29,21
2020-06-29 11:00:00,212.14,35,2020,06,29,22
2020-06-29 11:30:00,308.33000000000004,58,2020,06,29,23
2020-06-29 12:00:00,404.69,80,2020,06,29,24
2020-06-29 12:30:00,343.64,59,2020,06,29,25
2020-06-29 13:00:00,289.57,72,2020,06,29,26
2020-06-29 13:30:00,419.90000000000003,72,2020,06,29,27
2020-06-29 14:00:00,278.45,64,2020,06,29,28
2020-06-29 14:30:00,186.1,43,2020,06,29,29
2020-06-29 15:00:00,264.47,40,2020,06,29,30
2020-06-29 15:30:00,90.98,23,2020,06,29,31
2020-06-29 16:00:00,112.21,18,2020,06,29,32
2020-06-29 16:30:00,92.44999999999999,14,2020,06,29,33
2020-06-29 17:00:00,149.4,26,2020,06,29,34
2020-06-29 17:30:00,157.76,26,2020,06,29,35
2020-06-29 18:00:00,236.2,38,2020,06,29,36
2020-06-29 18:30:00,252.17000000000002,39,2020,06,29,37
2020-06-29 19:00:00,328.98,50,2020,06,29,38
2020-06-29 19:30:00,364.16999999999996,47,2020,06,29,39
2020-06-29 20:00:00,308.74,47,2020,06,29,40
2020-06-29 20:30:00,392.53,62,2020,06,29,41
2020-06-29 21:00:00,194.99,29,2020,06,29,42
2020-06-29 21:30:00,8.0,6,2020,06,29,43
2020-06-30 09:00:00,139.09,31,2020,06,30,18
2020-06-30 09:30:00,194.75,29,2020,06,30,19
2020-06-30 10:00:00,222.84,38,2020,06,30,20
2020-06-30 10:30:00,289.81,44,2020,06,30,21
2020-06-30 11:00:00,171.22,41,2020,06,30,22
2020-06-30 11:30:00,364.72,64,2020,06,30,23
2020-06-30 12:00:00,478.84,82,2020,06,30,24
2020-06-30 12:30:00,515.62,87,2020,06,30,25
2020-06-30 13:00:00,437.02000000000004,79,2020,06,30,26
2020-06-30 13:30:00,353.70000000000005,73,2020,06,30,27
2020-06-30 14:00:00,323.26,64,2020,06,30,28
2020-06-30 14:30:00,290.08000000000004,52,2020,06,30,29
2020-06-30 15:00:00,203.74,37,2020,06,30,30
2020-06-30 15:30:00,87.65,31,2020,06,30,31
2020-06-30 16:00:00,62.73,16,2020,06,30,32
2020-06-30 16:30:00,162.01999999999998,19,2020,06,30,33
2020-06-30 17:00:00,120.52,24,2020,06,30,34
2020-06-30 17:30:00,184.67000000000002,30,2020,06,30,35
2020-06-30 18:00:00,172.67000000000002,27,2020,06,30,36
2020-06-30 18:30:00,219.75,41,2020,06,30,37
2020-06-30 19:00:00,307.07,44,2020,06,30,38
2020-06-30 19:30:00,313.89,56,2020,06,30,39
2020-06-30 20:00:00,248.67,52,2020,06,30,40
2020-06-30 20:30:00,266.15999999999997,52,2020,06,30,41
2020-06-30 21:00:00,225.32,31,2020,06,30,42
2020-06-30 21:30:00,20.0,2,2020,06,30,43
2020-07-01 09:00:00,50.86,16,2020,07,01,18
2020-07-01 09:30:00,118.7,22,2020,07,01,19
2020-07-01 10:00:00,167.05,35,2020,07,01,20
2020-07-01 10:30:00,240.92,41,2020,07,01,21
2020-07-01 11:00:00,315.35,58,2020,07,01,22
2020-07-01 11:30:00,306.97,64,2020,07,01,23
2020-07-01 12:00:00,373.66999999999996,71,2020,07,01,24
2020-07-01 12:30:00,498.75,75,2020,07,01,25
2020-07-01 13:00:00,463.4,84,2020,07,01,26
2020-07-01 13:30:00,266.38,68,2020,07,01,27
2020-07-01 14:00:00,354.72,68,2020,07,01,28
2020-07-01 14:30:00,177.56,41,2020,07,01,29
2020-07-01 15:00:00,116.93,36,2020,07,01,30
2020-07-01 15:30:00,140.31,27,2020,07,01,31
2020-07-01 16:00:00,173.21,23,2020,07,01,32
2020-07-01 16:30:00,139.56,17,2020,07,01,33
2020-07-01 17:00:00,174.79999999999998,27,2020,07,01,34
2020-07-01 17:30:00,102.81,26,2020,07,01,35
2020-07-01 18:00:00,209.95999999999998,32,2020,07,01,36
2020-07-01 18:30:00,301.33000000000004,42,2020,07,01,37
2020-07-01 19:00:00,294.27,39,2020,07,01,38
2020-07-01 19:30:00,280.85,44,2020,07,01,39
2020-07-01 20:00:00,206.01999999999998,33,2020,07,01,40
2020-07-01 20:30:00,315.46,42,2020,07,01,41
2020-07-01 21:00:00,183.91,29,2020,07,01,42
2020-07-01 21:30:00,5.44,2,2020,07,01,43
2020-07-02 09:00:00,50.31,12,2020,07,02,18
2020-07-02 09:30:00,184.64999999999998,38,2020,07,02,19
2020-07-02 10:00:00,241.69,52,2020,07,02,20
2020-07-02 10:30:00,296.03,44,2020,07,02,21
2020-07-02 11:00:00,194.29,44,2020,07,02,22
2020-07-02 11:30:00,193.39999999999998,55,2020,07,02,23
2020-07-02 12:00:00,357.73,66,2020,07,02,24
2020-07-02 12:30:00,575.71,83,2020,07,02,25
2020-07-02 13:00:00,399.46000000000004,73,2020,07,02,26
2020-07-02 13:30:00,551.75,91,2020,07,02,27
2020-07-02 14:00:00,331.55999999999995,70,2020,07,02,28
2020-07-02 14:30:00,180.01,38,2020,07,02,29
2020-07-02 15:00:00,118.25,28,2020,07,02,30
2020-07-02 15:30:00,111.03,31,2020,07,02,31
2020-07-02 16:00:00,128.46,22,2020,07,02,32
2020-07-02 16:30:00,206.48999999999998,25,2020,07,02,33
2020-07-02 17:00:00,98.67999999999999,18,2020,07,02,34
2020-07-02 17:30:00,107.3,15,2020,07,02,35
2020-07-02 18:00:00,312.02,29,2020,07,02,36
2020-07-02 18:30:00,270.28,32,2020,07,02,37
2020-07-02 19:00:00,314.13,45,2020,07,02,38
2020-07-02 19:30:00,285.99,45,2020,07,02,39
2020-07-02 20:00:00,335.73,53,2020,07,02,40
2020-07-02 20:30:00,141.61,35,2020,07,02,41
2020-07-02 21:00:00,369.28999999999996,39,2020,07,02,42
2020-07-02 21:30:00,3.0,3,2020,07,02,43
2020-07-03 09:00:00,103.45,20,2020,07,03,18
2020-07-03 09:30:00,171.77,33,2020,07,03,19
2020-07-03 10:00:00,222.74,37,2020,07,03,20
2020-07-03 10:30:00,229.49,41,2020,07,03,21
2020-07-03 11:00:00,349.69,46,2020,07,03,22
2020-07-03 11:30:00,381.14000000000004,69,2020,07,03,23
2020-07-03 12:00:00,415.66999999999996,65,2020,07,03,24
2020-07-03 12:30:00,380.83,74,2020,07,03,25
2020-07-03 13:00:00,470.39,68,2020,07,03,26
2020-07-03 13:30:00,387.27,80,2020,07,03,27
2020-07-03 14:00:00,365.44,64,2020,07,03,28
2020-07-03 14:30:00,310.08,47,2020,07,03,29
2020-07-03 15:00:00,181.9,38,2020,07,03,30
2020-07-03 15:30:00,191.07,29,2020,07,03,31
2020-07-03 16:00:00,189.16,21,2020,07,03,32
2020-07-03 16:30:00,117.13,18,2020,07,03,33
2020-07-03 17:00:00,142.68,21,2020,07,03,34
2020-07-03 17:30:00,231.04000000000002,32,2020,07,03,35
2020-07-03 18:00:00,323.96000000000004,36,2020,07,03,36
2020-07-03 18:30:00,211.34000000000003,30,2020,07,03,37
2020-07-03 19:00:00,273.98,40,2020,07,03,38
2020-07-03 19:30:00,279.25,40,2020,07,03,39
2020-07-03 20:00:00,454.08,52,2020,07,03,40
2020-07-03 20:30:00,353.63,55,2020,07,03,41
2020-07-03 21:00:00,171.15,27,2020,07,03,42
2020-07-03 21:30:00,69.92,9,2020,07,03,43
2020-07-04 09:00:00,120.62,20,2020,07,04,18
2020-07-04 09:30:00,253.31,39,2020,07,04,19
2020-07-04 10:00:00,261.14,35,2020,07,04,20
2020-07-04 10:30:00,453.5,60,2020,07,04,21
2020-07-04 11:00:00,581.71,68,2020,07,04,22
2020-07-04 11:30:00,403.6,67,2020,07,04,23
2020-07-04 12:00:00,354.6,56,2020,07,04,24
2020-07-04 12:30:00,431.42,65,2020,07,04,25
2020-07-04 13:00:00,556.95,83,2020,07,04,26
2020-07-04 13:30:00,428.19,62,2020,07,04,27
2020-07-04 14:00:00,207.82999999999998,50,2020,07,04,28
2020-07-04 14:30:00,249.76999999999998,33,2020,07,04,29
2020-07-04 15:00:00,336.70000000000005,35,2020,07,04,30
2020-07-04 15:30:00,197.28,28,2020,07,04,31
2020-07-04 16:00:00,110.77000000000001,20,2020,07,04,32
2020-07-04 16:30:00,118.00999999999999,14,2020,07,04,33
2020-07-04 17:00:00,98.75,13,2020,07,04,34
2020-07-04 17:30:00,189.76,27,2020,07,04,35
2020-07-04 18:00:00,98.17,17,2020,07,04,36
2020-07-04 18:30:00,183.26,22,2020,07,04,37
2020-07-04 19:00:00,347.25,33,2020,07,04,38
2020-07-04 19:30:00,245.54,45,2020,07,04,39
2020-07-04 20:00:00,432.25,51,2020,07,04,40
2020-07-04 20:30:00,328.16999999999996,51,2020,07,04,41
2020-07-04 21:00:00,136.65,24,2020,07,04,42
2020-07-05 09:00:00,1.0,1,2020,07,05,18
2020-07-05 09:30:00,119.36,32,2020,07,05,19
2020-07-05 10:00:00,117.59,40,2020,07,05,20
2020-07-05 10:30:00,115.67,29,2020,07,05,21
2020-07-05 11:00:00,160.26999999999998,39,2020,07,05,22
2020-07-05 11:30:00,88.0,31,2020,07,05,23
2020-07-05 12:00:00,105.0,30,2020,07,05,24
2020-07-05 12:30:00,93.0,26,2020,07,05,25
2020-07-05 13:00:00,126.58,30,2020,07,05,26
2020-07-05 13:30:00,88.0,27,2020,07,05,27
2020-07-05 14:00:00,72.72999999999999,20,2020,07,05,28
2020-07-06 08:30:00,1.0,1,2020,07,06,17
2020-07-06 09:00:00,63.06,17,2020,07,06,18
2020-07-06 09:30:00,176.22,32,2020,07,06,19
2020-07-06 10:00:00,245.07999999999998,32,2020,07,06,20
2020-07-06 10:30:00,273.9,41,2020,07,06,21
2020-07-06 11:00:00,338.05,46,2020,07,06,22
2020-07-06 11:30:00,283.18,53,2020,07,06,23
2020-07-06 12:00:00,317.18,58,2020,07,06,24
2020-07-06 12:30:00,354.90999999999997,84,2020,07,06,25
2020-07-06 13:00:00,415.76,79,2020,07,06,26
2020-07-06 13:30:00,403.15,81,2020,07,06,27
2020-07-06 14:00:00,207.97000000000003,49,2020,07,06,28
2020-07-06 14:30:00,249.57999999999998,57,2020,07,06,29
2020-07-06 15:00:00,208.74,45,2020,07,06,30
2020-07-06 15:30:00,146.22,21,2020,07,06,31
2020-07-06 16:00:00,183.96,31,2020,07,06,32
2020-07-06 16:30:00,76.1,15,2020,07,06,33
2020-07-06 17:00:00,139.18,19,2020,07,06,34
2020-07-06 17:30:00,163.64,20,2020,07,06,35
2020-07-06 18:00:00,345.90999999999997,40,2020,07,06,36
2020-07-06 18:30:00,372.6,41,2020,07,06,37
2020-07-06 19:00:00,339.45,49,2020,07,06,38
2020-07-06 19:30:00,293.95,44,2020,07,06,39
2020-07-06 20:00:00,334.15,52,2020,07,06,40
2020-07-06 20:30:00,325.32,52,2020,07,06,41
2020-07-06 21:00:00,136.13,30,2020,07,06,42
2020-07-06 21:30:00,42.1,4,2020,07,06,43
2020-07-07 09:00:00,79.52000000000001,22,2020,07,07,18
2020-07-07 09:30:00,209.95,30,2020,07,07,19
2020-07-07 10:00:00,326.6,50,2020,07,07,20
2020-07-07 10:30:00,213.15,39,2020,07,07,21
2020-07-07 11:00:00,233.58,56,2020,07,07,22
2020-07-07 11:30:00,272.04,63,2020,07,07,23
2020-07-07 12:00:00,323.25,64,2020,07,07,24
2020-07-07 12:30:00,376.3,77,2020,07,07,25
2020-07-07 13:00:00,399.87,78,2020,07,07,26
2020-07-07 13:30:00,384.96000000000004,74,2020,07,07,27
2020-07-07 14:00:00,318.74,58,2020,07,07,28
2020-07-07 14:30:00,198.11,52,2020,07,07,29
2020-07-07 15:00:00,120.59,34,2020,07,07,30
2020-07-07 15:30:00,91.99,20,2020,07,07,31
2020-07-07 16:00:00,109.9,22,2020,07,07,32
2020-07-07 16:30:00,68.61,16,2020,07,07,33
2020-07-07 17:00:00,104.02,19,2020,07,07,34
2020-07-07 17:30:00,128.3,18,2020,07,07,35
2020-07-07 18:00:00,250.34000000000003,31,2020,07,07,36
2020-07-07 18:30:00,207.62,29,2020,07,07,37
2020-07-07 19:00:00,192.93,38,2020,07,07,38
2020-07-07 19:30:00,211.88,42,2020,07,07,39
2020-07-07 20:00:00,304.65,42,2020,07,07,40
2020-07-07 20:30:00,290.15,60,2020,07,07,41
2020-07-07 21:00:00,188.75,29,2020,07,07,42
2020-07-07 21:30:00,60.86,4,2020,07,07,43
2020-07-08 08:30:00,2.0,1,2020,07,08,17
2020-07-08 09:00:00,43.26,18,2020,07,08,18
2020-07-08 09:30:00,88.91,26,2020,07,08,19
2020-07-08 10:00:00,216.0,37,2020,07,08,20
2020-07-08 10:30:00,208.73000000000002,42,2020,07,08,21
2020-07-08 11:00:00,287.14,53,2020,07,08,22
2020-07-08 11:30:00,392.15999999999997,68,2020,07,08,23
2020-07-08 12:00:00,278.02,64,2020,07,08,24
2020-07-08 12:30:00,421.57,60,2020,07,08,25
2020-07-08 13:00:00,643.26,84,2020,07,08,26
2020-07-08 13:30:00,406.26,81,2020,07,08,27
2020-07-08 14:00:00,253.32999999999998,55,2020,07,08,28
2020-07-08 14:30:00,221.0,38,2020,07,08,29
2020-07-08 15:00:00,53.36,24,2020,07,08,30
2020-07-08 15:30:00,112.61,15,2020,07,08,31
2020-07-08 16:00:00,162.64,23,2020,07,08,32
2020-07-08 16:30:00,139.35,13,2020,07,08,33
2020-07-08 17:00:00,173.52,29,2020,07,08,34
2020-07-08 17:30:00,240.32,26,2020,07,08,35
2020-07-08 18:00:00,174.75,32,2020,07,08,36
2020-07-08 18:30:00,219.51,38,2020,07,08,37
2020-07-08 19:00:00,269.95,48,2020,07,08,38
2020-07-08 19:30:00,279.59000000000003,47,2020,07,08,39
2020-07-08 20:00:00,260.46,42,2020,07,08,40
2020-07-08 20:30:00,383.45,49,2020,07,08,41
2020-07-08 21:00:00,168.94,36,2020,07,08,42
2020-07-08 21:30:00,71.58,5,2020,07,08,43
2020-07-09 08:30:00,2.0,1,2020,07,09,17
2020-07-09 09:00:00,114.08,29,2020,07,09,18
2020-07-09 09:30:00,170.82,32,2020,07,09,19
2020-07-09 10:00:00,159.8,33,2020,07,09,20
2020-07-09 10:30:00,257.6,49,2020,07,09,21
2020-07-09 11:00:00,258.79,52,2020,07,09,22
2020-07-09 11:30:00,161.76999999999998,42,2020,07,09,23
2020-07-09 12:00:00,337.33,61,2020,07,09,24
2020-07-09 12:30:00,436.17,75,2020,07,09,25
2020-07-09 13:00:00,366.90999999999997,70,2020,07,09,26
2020-07-09 13:30:00,442.41999999999996,82,2020,07,09,27
2020-07-09 14:00:00,314.97,52,2020,07,09,28
2020-07-09 14:30:00,142.79,39,2020,07,09,29
2020-07-09 15:00:00,138.59,36,2020,07,09,30
2020-07-09 15:30:00,100.35,19,2020,07,09,31
2020-07-09 16:00:00,237.13,27,2020,07,09,32
2020-07-09 16:30:00,112.21,23,2020,07,09,33
2020-07-09 17:00:00,162.03,15,2020,07,09,34
2020-07-09 17:30:00,140.71,25,2020,07,09,35
2020-07-09 18:00:00,231.1,30,2020,07,09,36
2020-07-09 18:30:00,174.95999999999998,32,2020,07,09,37
2020-07-09 19:00:00,184.56,36,2020,07,09,38
2020-07-09 19:30:00,312.32,55,2020,07,09,39
2020-07-09 20:00:00,353.64,45,2020,07,09,40
2020-07-09 20:30:00,237.85000000000002,37,2020,07,09,41
2020-07-09 21:00:00,128.72,24,2020,07,09,42
2020-07-09 21:30:00,17.64,2,2020,07,09,43
2020-07-10 09:00:00,56.269999999999996,19,2020,07,10,18
2020-07-10 09:30:00,189.51999999999998,29,2020,07,10,19
2020-07-10 10:00:00,181.10000000000002,37,2020,07,10,20
2020-07-10 10:30:00,284.18,36,2020,07,10,21
2020-07-10 11:00:00,358.85,55,2020,07,10,22
2020-07-10 11:30:00,253.73000000000002,50,2020,07,10,23
2020-07-10 12:00:00,361.05,70,2020,07,10,24
2020-07-10 12:30:00,417.28,73,2020,07,10,25
2020-07-10 13:00:00,396.62,80,2020,07,10,26
2020-07-10 13:30:00,332.22,67,2020,07,10,27
2020-07-10 14:00:00,476.48,58,2020,07,10,28
2020-07-10 14:30:00,279.70000000000005,44,2020,07,10,29
2020-07-10 15:00:00,325.25,35,2020,07,10,30
2020-07-10 15:30:00,149.41,30,2020,07,10,31
2020-07-10 16:00:00,149.75,23,2020,07,10,32
2020-07-10 16:30:00,187.48000000000002,34,2020,07,10,33
2020-07-10 17:00:00,161.24,21,2020,07,10,34
2020-07-10 17:30:00,254.78000000000003,21,2020,07,10,35
2020-07-10 18:00:00,222.13,26,2020,07,10,36
2020-07-10 18:30:00,313.86,44,2020,07,10,37
2020-07-10 19:00:00,422.29999999999995,45,2020,07,10,38
2020-07-10 19:30:00,221.74,46,2020,07,10,39
2020-07-10 20:00:00,270.11,42,2020,07,10,40
2020-07-10 20:30:00,361.78,46,2020,07,10,41
2020-07-10 21:00:00,260.12,23,2020,07,10,42
2020-07-11 08:30:00,2.0,1,2020,07,11,17
2020-07-11 09:00:00,66.63,11,2020,07,11,18
2020-07-11 09:30:00,116.82,27,2020,07,11,19
2020-07-11 10:00:00,307.57000000000005,44,2020,07,11,20
2020-07-11 10:30:00,388.06,66,2020,07,11,21
2020-07-11 11:00:00,326.68,54,2020,07,11,22
2020-07-11 11:30:00,405.01,64,2020,07,11,23
2020-07-11 12:00:00,626.25,68,2020,07,11,24
2020-07-11 12:30:00,508.65,70,2020,07,11,25
2020-07-11 13:00:00,544.64,72,2020,07,11,26
2020-07-11 13:30:00,575.34,69,2020,07,11,27
2020-07-11 14:00:00,370.07,72,2020,07,11,28
2020-07-11 14:30:00,200.85000000000002,36,2020,07,11,29
2020-07-11 15:00:00,159.58,31,2020,07,11,30
2020-07-11 15:30:00,122.22999999999999,18,2020,07,11,31
2020-07-11 16:00:00,118.44,25,2020,07,11,32
2020-07-11 16:30:00,152.64,24,2020,07,11,33
2020-07-11 17:00:00,79.72,9,2020,07,11,34
2020-07-11 17:30:00,124.08000000000001,20,2020,07,11,35
2020-07-11 18:00:00,413.45000000000005,39,2020,07,11,36
2020-07-11 18:30:00,138.03,25,2020,07,11,37
2020-07-11 19:00:00,308.86,40,2020,07,11,38
2020-07-11 19:30:00,292.67,47,2020,07,11,39
2020-07-11 20:00:00,293.93,46,2020,07,11,40
2020-07-11 20:30:00,361.54,44,2020,07,11,41
2020-07-11 21:00:00,309.75,37,2020,07,11,42
2020-07-11 21:30:00,48.38,4,2020,07,11,43
2020-07-12 08:30:00,7.0,1,2020,07,12,17
2020-07-12 09:00:00,2.0,1,2020,07,12,18
2020-07-12 09:30:00,103.18,26,2020,07,12,19
2020-07-12 10:00:00,110.64,31,2020,07,12,20
2020-07-12 10:30:00,118.71000000000001,25,2020,07,12,21
2020-07-12 11:00:00,119.0,27,2020,07,12,22
2020-07-12 11:30:00,122.36000000000001,30,2020,07,12,23
2020-07-12 12:00:00,119.61,35,2020,07,12,24
2020-07-12 12:30:00,100.69,27,2020,07,12,25
2020-07-12 13:00:00,99.09,37,2020,07,12,26
2020-07-12 13:30:00,76.08,24,2020,07,12,27
2020-07-12 14:00:00,72.34,18,2020,07,12,28
2020-07-12 14:30:00,7.18,6,2020,07,12,29
2020-07-13 09:00:00,136.13,23,2020,07,13,18
2020-07-13 09:30:00,153.57,34,2020,07,13,19
2020-07-13 10:00:00,218.26,40,2020,07,13,20
2020-07-13 10:30:00,321.43,46,2020,07,13,21
2020-07-13 11:00:00,301.06,47,2020,07,13,22
2020-07-13 11:30:00,327.94,67,2020,07,13,23
2020-07-13 12:00:00,299.91999999999996,68,2020,07,13,24
2020-07-13 12:30:00,499.37,75,2020,07,13,25
2020-07-13 13:00:00,454.86,77,2020,07,13,26
2020-07-13 13:30:00,299.93,56,2020,07,13,27
2020-07-13 14:00:00,259.48,51,2020,07,13,28
2020-07-13 14:30:00,227.58,53,2020,07,13,29
2020-07-13 15:00:00,251.13,49,2020,07,13,30
2020-07-13 15:30:00,140.76,27,2020,07,13,31
2020-07-13 16:00:00,184.18,19,2020,07,13,32
2020-07-13 16:30:00,68.83,13,2020,07,13,33
2020-07-13 17:00:00,113.60000000000001,14,2020,07,13,34
2020-07-13 17:30:00,139.69,23,2020,07,13,35
2020-07-13 18:00:00,323.78,34,2020,07,13,36
