ds,sales,n_clients,year,month,day,halfhour
2020-08-02 12:30:00,274.06,45,2020,08,02,25
2020-08-02 13:00:00,349.83,47,2020,08,02,26
2020-08-02 13:30:00,197.48000000000002,34,2020,08,02,27
2020-08-02 14:00:00,67.94,9,2020,08,02,28
2020-08-02 14:30:00,26.0,1,2020,08,02,29
2020-08-03 09:00:00,127.12,14,2020,08,03,18
2020-08-03 09:30:00,117.23,12,2020,08,03,19
2020-08-03 10:00:00,124.55,21,2020,08,03,20
2020-08-03 10:30:00,41.79,9,2020,08,03,21
2020-08-03 11:00:00,174.15,20,2020,08,03,22
2020-08-03 11:30:00,106.86,18,2020,08,03,23
2020-08-03 12:00:00,86.8,18,2020,08,03,24
2020-08-03 12:30:00,167.07999999999998,25,2020,08,03,25
2020-08-03 13:00:00,182.87,26,2020,08,03,26
2020-08-03 13:30:00,228.88,19,2020,08,03,27
2020-08-03 14:00:00,210.12,23,2020,08,03,28
2020-08-03 14:30:00,159.81,11,2020,08,03,29
2020-08-03 15:00:00,17.0,6,2020,08,03,30
2020-08-03 15:30:00,13.0,2,2020,08,03,31
2020-08-03 16:00:00,70.91,7,2020,08,03,32
2020-08-03 16:30:00,28.09,8,2020,08,03,33
2020-08-03 17:00:00,70.0,12,2020,08,03,34
2020-08-03 17:30:00,64.36,6,2020,08,03,35
2020-08-03 18:00:00,94.93,7,2020,08,03,36
2020-08-03 18:30:00,71.15,16,2020,08,03,37
2020-08-03 19:00:00,113.03,26,2020,08,03,38
2020-08-03 19:30:00,119.11,23,2020,08,03,39
2020-08-03 20:00:00,127.83,28,2020,08,03,40
2020-08-03 20:30:00,54.59,15,2020,08,03,41
2020-08-03 21:00:00,1.0,1,2020,08,03,42
2020-08-04 09:00:00,51.81,17,2020,08,04,18
2020-08-04 09:30:00,105.0,19,2020,08,04,19
2020-08-04 10:00:00,103.41,15,2020,08,04,20
2020-08-04 10:30:00,110.94,15,2020,08,04,21
2020-08-04 11:00:00,97.77000000000001,19,2020,08,04,22
2020-08-04 11:30:00,134.07999999999998,21,2020,08,04,23
2020-08-04 12:00:00,129.36,20,2020,08,04,24
2020-08-04 12:30:00,92.03999999999999,19,2020,08,04,25
2020-08-04 13:00:00,157.73000000000002,25,2020,08,04,26
2020-08-04 13:30:00,134.55,21,2020,08,04,27
2020-08-04 14:00:00,93.8,17,2020,08,04,28
2020-08-04 14:30:00,92.8,15,2020,08,04,29
2020-08-04 15:00:00,50.74,7,2020,08,04,30
2020-08-04 15:30:00,63.8,8,2020,08,04,31
2020-08-04 16:00:00,64.0,13,2020,08,04,32
2020-08-04 16:30:00,23.55,7,2020,08,04,33
2020-08-04 17:00:00,30.0,7,2020,08,04,34
2020-08-04 17:30:00,45.019999999999996,11,2020,08,04,35
2020-08-04 18:00:00,149.47,16,2020,08,04,36
2020-08-04 18:30:00,46.21,12,2020,08,04,37
2020-08-04 19:00:00,123.85,15,2020,08,04,38
2020-08-04 19:30:00,113.3,19,2020,08,04,39
2020-08-04 20:00:00,155.62,22,2020,08,04,40
2020-08-04 20:30:00,45.84,16,2020,08,04,41
2020-08-04 21:00:00,24.0,4,2020,08,04,42
2020-08-05 09:00:00,58.25,12,2020,08,05,18
2020-08-05 09:30:00,95.15,14,2020,08,05,19
2020-08-05 10:00:00,106.13,15,2020,08,05,20
2020-08-05 10:30:00,111.53999999999999,18,2020,08,05,21
2020-08-05 11:00:00,340.14,23,2020,08,05,22
2020-08-05 11:30:00,107.25999999999999,22,2020,08,05,23
2020-08-05 12:00:00,95.49,11,2020,08,05,24
2020-08-05 12:30:00,100.28999999999999,17,2020,08,05,25
2020-08-05 13:00:00,154.4,21,2020,08,05,26
2020-08-05 13:30:00,124.34,17,2020,08,05,27
2020-08-05 14:00:00,177.02999999999997,20,2020,08,05,28
2020-08-05 14:30:00,56.760000000000005,14,2020,08,05,29
2020-08-05 15:00:00,26.3,11,2020,08,05,30
2020-08-05 15:30:00,16.0,5,2020,08,05,31
2020-08-05 16:00:00,13.809999999999999,5,2020,08,05,32
2020-08-05 16:30:00,26.61,8,2020,08,05,33
2020-08-05 17:00:00,68.13,10,2020,08,05,34
2020-08-05 17:30:00,141.0,16,2020,08,05,35
2020-08-05 18:00:00,28.73,6,2020,08,05,36
2020-08-05 18:30:00,66.0,7,2020,08,05,37
2020-08-05 19:00:00,86.84,14,2020,08,05,38
2020-08-05 19:30:00,139.51999999999998,25,2020,08,05,39
2020-08-05 20:00:00,119.7,23,2020,08,05,40
2020-08-05 20:30:00,78.19,14,2020,08,05,41
2020-08-05 21:00:00,18.43,6,2020,08,05,42
2020-08-06 08:30:00,1.0,1,2020,08,06,17
2020-08-06 09:00:00,101.97,14,2020,08,06,18
2020-08-06 09:30:00,85.9,12,2020,08,06,19
2020-08-06 10:00:00,68.0,10,2020,08,06,20
2020-08-06 10:30:00,84.42,16,2020,08,06,21
2020-08-06 11:00:00,157.77,25,2020,08,06,22
2020-08-06 11:30:00,122.13,19,2020,08,06,23
2020-08-06 12:00:00,149.03,20,2020,08,06,24
2020-08-06 12:30:00,197.11,29,2020,08,06,25
2020-08-06 13:00:00,224.04999999999998,22,2020,08,06,26
2020-08-06 13:30:00,120.6,21,2020,08,06,27
2020-08-06 14:00:00,64.71,15,2020,08,06,28
2020-08-06 14:30:00,48.0,12,2020,08,06,29
2020-08-06 15:00:00,24.0,10,2020,08,06,30
2020-08-06 15:30:00,28.060000000000002,6,2020,08,06,31
2020-08-06 16:00:00,47.44,8,2020,08,06,32
2020-08-06 16:30:00,30.0,8,2020,08,06,33
2020-08-06 17:00:00,52.35,7,2020,08,06,34
2020-08-06 17:30:00,41.0,11,2020,08,06,35
2020-08-06 18:00:00,74.66,9,2020,08,06,36
2020-08-06 18:30:00,89.33,13,2020,08,06,37
2020-08-06 19:00:00,76.1,18,2020,08,06,38
2020-08-06 19:30:00,45.82,10,2020,08,06,39
2020-08-06 20:00:00,82.49000000000001,23,2020,08,06,40
2020-08-06 20:30:00,49.59,17,2020,08,06,41
2020-08-06 21:00:00,7.0,2,2020,08,06,42
2020-08-07 09:00:00,106.84,15,2020,08,07,18
2020-08-07 09:30:00,83.24,13,2020,08,07,19
2020-08-07 10:00:00,132.93,18,2020,08,07,20
2020-08-07 10:30:00,175.53,19,2020,08,07,21
2020-08-07 11:00:00,104.8,18,2020,08,07,22
2020-08-07 11:30:00,203.04000000000002,25,2020,08,07,23
2020-08-07 12:00:00,194.76,23,2020,08,07,24
2020-08-07 12:30:00,121.92,23,2020,08,07,25
2020-08-07 13:00:00,220.1,25,2020,08,07,26
2020-08-07 13:30:00,354.72,24,2020,08,07,27
2020-08-07 14:00:00,118.26,21,2020,08,07,28
2020-08-07 14:30:00,138.93,12,2020,08,07,29
2020-08-07 15:00:00,15.0,8,2020,08,07,30
2020-08-07 15:30:00,55.0,6,2020,08,07,31
2020-08-07 16:00:00,52.1,9,2020,08,07,32
2020-08-07 16:30:00,72.0,12,2020,08,07,33
2020-08-07 17:00:00,59.65,7,2020,08,07,34
2020-08-07 17:30:00,97.54,17,2020,08,07,35
2020-08-07 18:00:00,42.0,11,2020,08,07,36
2020-08-07 18:30:00,260.06,17,2020,08,07,37
2020-08-07 19:00:00,83.28999999999999,19,2020,08,07,38
2020-08-07 19:30:00,137.07999999999998,25,2020,08,07,39
2020-08-07 20:00:00,198.07,23,2020,08,07,40
2020-08-07 20:30:00,146.8,24,2020,08,07,41
2020-08-08 09:00:00,134.63,11,2020,08,08,18
2020-08-08 09:30:00,142.1,19,2020,08,08,19
2020-08-08 10:00:00,111.71,14,2020,08,08,20
2020-08-08 10:30:00,113.63,18,2020,08,08,21
2020-08-08 11:00:00,173.34,24,2020,08,08,22
2020-08-08 11:30:00,213.5,22,2020,08,08,23
2020-08-08 12:00:00,216.32,24,2020,08,08,24
2020-08-08 12:30:00,152.36,24,2020,08,08,25
2020-08-08 13:00:00,227.44,28,2020,08,08,26
2020-08-08 13:30:00,123.87,21,2020,08,08,27
2020-08-08 14:00:00,111.05,11,2020,08,08,28
2020-08-08 14:30:00,57.0,9,2020,08,08,29
2020-08-08 15:00:00,45.04,8,2020,08,08,30
2020-08-08 15:30:00,25.0,4,2020,08,08,31
2020-08-08 16:00:00,33.0,4,2020,08,08,32
2020-08-08 16:30:00,35.0,6,2020,08,08,33
2020-08-08 17:00:00,63.99,4,2020,08,08,34
2020-08-08 17:30:00,120.86,14,2020,08,08,35
2020-08-08 18:00:00,41.07,12,2020,08,08,36
2020-08-08 18:30:00,61.58,11,2020,08,08,37
2020-08-08 19:00:00,48.08,7,2020,08,08,38
2020-08-08 19:30:00,174.85,21,2020,08,08,39
2020-08-08 20:00:00,155.20999999999998,22,2020,08,08,40
2020-08-08 20:30:00,121.9,16,2020,08,08,41
2020-08-08 21:00:00,4.0,1,2020,08,08,42
2020-08-09 09:30:00,154.53,26,2020,08,09,19
2020-08-09 10:00:00,145.09,21,2020,08,09,20
2020-08-09 10:30:00,229.41,25,2020,08,09,21
2020-08-09 11:00:00,261.33,37,2020,08,09,22
2020-08-09 11:30:00,230.01,43,2020,08,09,23
2020-08-09 12:00:00,260.03999999999996,32,2020,08,09,24
2020-08-09 12:30:00,123.77,24,2020,08,09,25
2020-08-09 13:00:00,350.12,41,2020,08,09,26
2020-08-09 13:30:00,150.89,19,2020,08,09,27
2020-08-09 14:00:00,45.81,7,2020,08,09,28
2020-08-10 09:00:00,94.03999999999999,16,2020,08,10,18
2020-08-10 09:30:00,37.0,9,2020,08,10,19
2020-08-10 10:00:00,49.0,7,2020,08,10,20
2020-08-10 10:30:00,79.74000000000001,14,2020,08,10,21
2020-08-10 11:00:00,79.5,14,2020,08,10,22
2020-08-10 11:30:00,88.94,17,2020,08,10,23
2020-08-10 12:00:00,152.75,22,2020,08,10,24
2020-08-10 12:30:00,146.51,18,2020,08,10,25
2020-08-10 13:00:00,185.95999999999998,30,2020,08,10,26
2020-08-10 13:30:00,159.51,17,2020,08,10,27
2020-08-10 14:00:00,152.5,25,2020,08,10,28
2020-08-10 14:30:00,133.6,17,2020,08,10,29
2020-08-10 15:00:00,59.0,9,2020,08,10,30
2020-08-10 15:30:00,4.0,2,2020,08,10,31
2020-08-10 16:00:00,130.95999999999998,12,2020,08,10,32
2020-08-10 16:30:00,47.82,10,2020,08,10,33
2020-08-10 17:00:00,69.71000000000001,12,2020,08,10,34
2020-08-10 17:30:00,25.0,10,2020,08,10,35
2020-08-10 18:00:00,88.11999999999999,14,2020,08,10,36
2020-08-10 18:30:00,74.21000000000001,12,2020,08,10,37
2020-08-10 19:00:00,93.8,30,2020,08,10,38
2020-08-10 19:30:00,132.01,17,2020,08,10,39
2020-08-10 20:00:00,162.58,28,2020,08,10,40
2020-08-10 20:30:00,129.74,16,2020,08,10,41
2020-08-10 21:00:00,11.0,3,2020,08,10,42
2020-08-11 09:00:00,40.269999999999996,7,2020,08,11,18
2020-08-11 09:30:00,113.72999999999999,15,2020,08,11,19
2020-08-11 10:00:00,33.83,10,2020,08,11,20
2020-08-11 10:30:00,66.62,11,2020,08,11,21
2020-08-11 11:00:00,120.2,17,2020,08,11,22
2020-08-11 11:30:00,130.49,24,2020,08,11,23
2020-08-11 12:00:00,68.75,13,2020,08,11,24
2020-08-11 12:30:00,184.3,20,2020,08,11,25
2020-08-11 13:00:00,164.15,18,2020,08,11,26
2020-08-11 13:30:00,155.79000000000002,25,2020,08,11,27
2020-08-11 14:00:00,42.05,9,2020,08,11,28
2020-08-11 14:30:00,46.5,8,2020,08,11,29
2020-08-11 15:00:00,34.35,6,2020,08,11,30
2020-08-11 15:30:00,30.0,7,2020,08,11,31
2020-08-11 16:00:00,41.75,6,2020,08,11,32
2020-08-11 16:30:00,42.92,7,2020,08,11,33
2020-08-11 17:00:00,16.0,3,2020,08,11,34
2020-08-11 17:30:00,54.18,7,2020,08,11,35
2020-08-11 18:00:00,60.0,12,2020,08,11,36
2020-08-11 18:30:00,48.91,13,2020,08,11,37
2020-08-11 19:00:00,150.9,24,2020,08,11,38
2020-08-11 19:30:00,97.66,16,2020,08,11,39
2020-08-11 20:00:00,41.0,6,2020,08,11,40
2020-08-11 20:30:00,117.22999999999999,17,2020,08,11,41
2020-08-11 21:00:00,1.0,1,2020,08,11,42
2020-08-12 09:00:00,74.53,10,2020,08,12,18
2020-08-12 09:30:00,50.58,9,2020,08,12,19
2020-08-12 10:00:00,72.57,13,2020,08,12,20
2020-08-12 10:30:00,90.89,12,2020,08,12,21
2020-08-12 11:00:00,230.93,27,2020,08,12,22
2020-08-12 11:30:00,130.45000000000002,16,2020,08,12,23
2020-08-12 12:00:00,124.00999999999999,22,2020,08,12,24
2020-08-12 12:30:00,190.69,21,2020,08,12,25
2020-08-12 13:00:00,127.53,17,2020,08,12,26
2020-08-12 13:30:00,161.97,24,2020,08,12,27
2020-08-12 14:00:00,87.25,11,2020,08,12,28
2020-08-12 14:30:00,78.0,7,2020,08,12,29
2020-08-12 15:00:00,30.72,6,2020,08,12,30
2020-08-12 15:30:00,65.57,10,2020,08,12,31
2020-08-12 16:00:00,36.769999999999996,5,2020,08,12,32
2020-08-12 16:30:00,32.0,7,2020,08,12,33
2020-08-12 17:00:00,90.51,11,2020,08,12,34
2020-08-12 17:30:00,28.67,6,2020,08,12,35
2020-08-12 18:00:00,42.230000000000004,7,2020,08,12,36
2020-08-12 18:30:00,52.42,15,2020,08,12,37
2020-08-12 19:00:00,152.0,19,2020,08,12,38
2020-08-12 19:30:00,128.66,16,2020,08,12,39
2020-08-12 20:00:00,101.91,20,2020,08,12,40
2020-08-12 20:30:00,36.47,11,2020,08,12,41
2020-08-13 09:00:00,69.92,12,2020,08,13,18
2020-08-13 09:30:00,52.35,7,2020,08,13,19
2020-08-13 10:00:00,84.03,12,2020,08,13,20
2020-08-13 10:30:00,78.74,15,2020,08,13,21
2020-08-13 11:00:00,165.46,21,2020,08,13,22
2020-08-13 11:30:00,189.94,27,2020,08,13,23
2020-08-13 12:00:00,110.53,24,2020,08,13,24
2020-08-13 12:30:00,168.69,24,2020,08,13,25
2020-08-13 13:00:00,128.0,22,2020,08,13,26
2020-08-13 13:30:00,145.61,27,2020,08,13,27
2020-08-13 14:00:00,69.44,15,2020,08,13,28
2020-08-13 14:30:00,67.49000000000001,15,2020,08,13,29
2020-08-13 15:00:00,82.39,11,2020,08,13,30
2020-08-13 15:30:00,64.25,7,2020,08,13,31
2020-08-13 16:00:00,26.53,5,2020,08,13,32
2020-08-13 16:30:00,51.29,9,2020,08,13,33
2020-08-13 17:00:00,41.0,10,2020,08,13,34
2020-08-13 17:30:00,90.96000000000001,22,2020,08,13,35
2020-08-13 18:00:00,80.68,14,2020,08,13,36
2020-08-13 18:30:00,76.81,21,2020,08,13,37
2020-08-13 19:00:00,148.72,26,2020,08,13,38
2020-08-13 19:30:00,138.7,18,2020,08,13,39
2020-08-13 20:00:00,91.13,20,2020,08,13,40
2020-08-13 20:30:00,137.7,12,2020,08,13,41
2020-08-14 09:00:00,79.34,11,2020,08,14,18
2020-08-14 09:30:00,53.71,13,2020,08,14,19
2020-08-14 10:00:00,161.0,13,2020,08,14,20
2020-08-14 10:30:00,151.29,16,2020,08,14,21
2020-08-14 11:00:00,124.03,24,2020,08,14,22
2020-08-14 11:30:00,119.22,17,2020,08,14,23
2020-08-14 12:00:00,214.0,20,2020,08,14,24
2020-08-14 12:30:00,127.44,19,2020,08,14,25
2020-08-14 13:00:00,208.14999999999998,18,2020,08,14,26
2020-08-14 13:30:00,253.19,24,2020,08,14,27
2020-08-14 14:00:00,239.37,32,2020,08,14,28
2020-08-14 14:30:00,44.0,7,2020,08,14,29
2020-08-14 15:00:00,44.66,7,2020,08,14,30
2020-08-14 15:30:00,39.0,8,2020,08,14,31
2020-08-14 16:00:00,20.32,5,2020,08,14,32
2020-08-14 16:30:00,50.18,10,2020,08,14,33
2020-08-14 17:00:00,16.0,7,2020,08,14,34
2020-08-14 17:30:00,88.0,19,2020,08,14,35
2020-08-14 18:00:00,212.33,21,2020,08,14,36
2020-08-14 18:30:00,139.82,21,2020,08,14,37
2020-08-14 19:00:00,122.96,22,2020,08,14,38
2020-08-14 19:30:00,107.2,15,2020,08,14,39
2020-08-14 20:00:00,143.47,22,2020,08,14,40
2020-08-14 20:30:00,95.0,20,2020,08,14,41
2020-08-14 21:00:00,48.86,3,2020,08,14,42
2020-08-15 09:30:00,185.32,23,2020,08,15,19
2020-08-15 10:00:00,161.02,22,2020,08,15,20
2020-08-15 10:30:00,180.73,21,2020,08,15,21
2020-08-15 11:00:00,252.14,27,2020,08,15,22
2020-08-15 11:30:00,275.52,31,2020,08,15,23
2020-08-15 12:00:00,201.25,32,2020,08,15,24
2020-08-15 12:30:00,219.42,31,2020,08,15,25
2020-08-15 13:00:00,215.23,34,2020,08,15,26
2020-08-15 13:30:00,241.19,28,2020,08,15,27
2020-08-15 14:00:00,40.0,4,2020,08,15,28
2020-08-15 14:30:00,5.0,1,2020,08,15,29
2020-08-16 09:00:00,35.9,1,2020,08,16,18
2020-08-16 09:30:00,217.74,28,2020,08,16,19
2020-08-16 10:00:00,170.04000000000002,23,2020,08,16,20
2020-08-16 10:30:00,206.32999999999998,33,2020,08,16,21
2020-08-16 11:00:00,211.37,41,2020,08,16,22
2020-08-16 11:30:00,255.18,38,2020,08,16,23
2020-08-16 12:00:00,349.52,35,2020,08,16,24
2020-08-16 12:30:00,414.40999999999997,48,2020,08,16,25
2020-08-16 13:00:00,338.07,57,2020,08,16,26
2020-08-16 13:30:00,173.05,27,2020,08,16,27
2020-08-16 14:00:00,58.11,6,2020,08,16,28
2020-08-17 09:00:00,64.50999999999999,14,2020,08,17,18
2020-08-17 09:30:00,82.0,13,2020,08,17,19
2020-08-17 10:00:00,64.62,7,2020,08,17,20
2020-08-17 10:30:00,96.88,16,2020,08,17,21
2020-08-17 11:00:00,169.67000000000002,24,2020,08,17,22
2020-08-17 11:30:00,236.42000000000002,20,2020,08,17,23
2020-08-17 12:00:00,128.94,32,2020,08,17,24
2020-08-17 12:30:00,129.18,16,2020,08,17,25
2020-08-17 13:00:00,207.43,33,2020,08,17,26
2020-08-17 13:30:00,121.96,22,2020,08,17,27
2020-08-17 14:00:00,146.29000000000002,20,2020,08,17,28
2020-08-17 14:30:00,45.489999999999995,13,2020,08,17,29
2020-08-17 15:00:00,82.74000000000001,9,2020,08,17,30
2020-08-17 15:30:00,38.91,8,2020,08,17,31
2020-08-17 16:00:00,64.16,9,2020,08,17,32
2020-08-17 16:30:00,42.7,13,2020,08,17,33
2020-08-17 17:00:00,96.53,13,2020,08,17,34
2020-08-17 17:30:00,95.25,17,2020,08,17,35
2020-08-17 18:00:00,90.22999999999999,21,2020,08,17,36
2020-08-17 18:30:00,83.84,19,2020,08,17,37
2020-08-17 19:00:00,92.03,13,2020,08,17,38
2020-08-17 19:30:00,119.72,22,2020,08,17,39
2020-08-17 20:00:00,144.13,22,2020,08,17,40
2020-08-17 20:30:00,33.34,15,2020,08,17,41
2020-08-17 21:00:00,2.0,1,2020,08,17,42
2020-08-18 09:00:00,69.38,12,2020,08,18,18
2020-08-18 09:30:00,56.2,12,2020,08,18,19
2020-08-18 10:00:00,72.5,12,2020,08,18,20
2020-08-18 10:30:00,90.13,12,2020,08,18,21
2020-08-18 11:00:00,124.38,26,2020,08,18,22
2020-08-18 11:30:00,119.61,19,2020,08,18,23
2020-08-18 12:00:00,236.73000000000002,26,2020,08,18,24
2020-08-18 12:30:00,113.83,16,2020,08,18,25
2020-08-18 13:00:00,95.75,16,2020,08,18,26
2020-08-18 13:30:00,182.75,18,2020,08,18,27
2020-08-18 14:00:00,129.94,22,2020,08,18,28
2020-08-18 14:30:00,41.0,9,2020,08,18,29
2020-08-18 15:00:00,43.51,9,2020,08,18,30
2020-08-18 15:30:00,18.759999999999998,7,2020,08,18,31
2020-08-18 16:00:00,25.0,6,2020,08,18,32
2020-08-18 16:30:00,75.0,8,2020,08,18,33
2020-08-18 17:00:00,99.3,21,2020,08,18,34
2020-08-18 17:30:00,48.86,14,2020,08,18,35
2020-08-18 18:00:00,129.29,25,2020,08,18,36
2020-08-18 18:30:00,107.89,15,2020,08,18,37
2020-08-18 19:00:00,96.25999999999999,28,2020,08,18,38
2020-08-18 19:30:00,68.34,27,2020,08,18,39
2020-08-18 20:00:00,64.64999999999999,14,2020,08,18,40
2020-08-18 20:30:00,141.02,21,2020,08,18,41
2020-08-19 08:00:00,2.0,1,2020,08,19,16
2020-08-19 09:00:00,64.37,12,2020,08,19,18
2020-08-19 09:30:00,113.66999999999999,10,2020,08,19,19
2020-08-19 10:00:00,66.42,12,2020,08,19,20
2020-08-19 10:30:00,108.14,15,2020,08,19,21
2020-08-19 11:00:00,166.56,24,2020,08,19,22
2020-08-19 11:30:00,219.01999999999998,23,2020,08,19,23
2020-08-19 12:00:00,121.62,23,2020,08,19,24
2020-08-19 12:30:00,171.38,26,2020,08,19,25
2020-08-19 13:00:00,220.2,28,2020,08,19,26
2020-08-19 13:30:00,179.24,26,2020,08,19,27
2020-08-19 14:00:00,108.64,21,2020,08,19,28
2020-08-19 14:30:00,65.18,12,2020,08,19,29
2020-08-19 15:00:00,33.22,8,2020,08,19,30
2020-08-19 15:30:00,73.66,6,2020,08,19,31
2020-08-19 16:00:00,25.0,9,2020,08,19,32
2020-08-19 16:30:00,45.0,4,2020,08,19,33
2020-08-19 17:00:00,83.72,9,2020,08,19,34
2020-08-19 17:30:00,38.0,10,2020,08,19,35
2020-08-19 18:00:00,63.16,12,2020,08,19,36
2020-08-19 18:30:00,78.74000000000001,16,2020,08,19,37
2020-08-19 19:00:00,86.49000000000001,17,2020,08,19,38
2020-08-19 19:30:00,201.11,16,2020,08,19,39
2020-08-19 20:00:00,110.0,17,2020,08,19,40
2020-08-19 20:30:00,95.95,18,2020,08,19,41
2020-08-19 21:00:00,1.0,1,2020,08,19,42
2020-08-20 09:00:00,61.42,9,2020,08,20,18
2020-08-20 09:30:00,56.19,8,2020,08,20,19
2020-08-20 10:00:00,77.56,14,2020,08,20,20
2020-08-20 10:30:00,58.35,18,2020,08,20,21
2020-08-20 11:00:00,120.37,15,2020,08,20,22
2020-08-20 11:30:00,96.34,16,2020,08,20,23
2020-08-20 12:00:00,115.0,13,2020,08,20,24
2020-08-20 12:30:00,79.69,18,2020,08,20,25
2020-08-20 13:00:00,163.95,27,2020,08,20,26
2020-08-20 13:30:00,160.37,25,2020,08,20,27
2020-08-20 14:00:00,80.33,15,2020,08,20,28
2020-08-20 14:30:00,38.68,10,2020,08,20,29
2020-08-20 15:00:00,43.0,10,2020,08,20,30
2020-08-20 15:30:00,50.0,9,2020,08,20,31
2020-08-20 16:00:00,24.0,5,2020,08,20,32
2020-08-20 16:30:00,44.31,11,2020,08,20,33
2020-08-20 17:00:00,231.13,20,2020,08,20,34
2020-08-20 17:30:00,63.28,14,2020,08,20,35
2020-08-20 18:00:00,55.0,12,2020,08,20,36
2020-08-20 18:30:00,45.36,9,2020,08,20,37
2020-08-20 19:00:00,72.86,11,2020,08,20,38
2020-08-20 19:30:00,109.46,23,2020,08,20,39
2020-08-20 20:00:00,191.22,27,2020,08,20,40
2020-08-20 20:30:00,126.24,21,2020,08,20,41
2020-08-20 21:00:00,8.0,3,2020,08,20,42
2020-08-21 09:00:00,77.73,10,2020,08,21,18
2020-08-21 09:30:00,79.84,10,2020,08,21,19
2020-08-21 10:00:00,48.010000000000005,13,2020,08,21,20
2020-08-21 10:30:00,88.25999999999999,14,2020,08,21,21
2020-08-21 11:00:00,161.2,21,2020,08,21,22
2020-08-21 11:30:00,206.79000000000002,25,2020,08,21,23
2020-08-21 12:00:00,150.70999999999998,25,2020,08,21,24
2020-08-21 12:30:00,170.49,24,2020,08,21,25
2020-08-21 13:00:00,112.50999999999999,23,2020,08,21,26
2020-08-21 13:30:00,167.44,22,2020,08,21,27
2020-08-21 14:00:00,191.12,22,2020,08,21,28
2020-08-21 14:30:00,25.83,6,2020,08,21,29
2020-08-21 15:00:00,84.39,12,2020,08,21,30
2020-08-21 15:30:00,60.0,6,2020,08,21,31
2020-08-21 16:00:00,72.88,10,2020,08,21,32
2020-08-21 16:30:00,52.05,11,2020,08,21,33
2020-08-21 17:00:00,36.12,5,2020,08,21,34
2020-08-21 17:30:00,66.0,17,2020,08,21,35
2020-08-21 18:00:00,148.32,18,2020,08,21,36
2020-08-21 18:30:00,59.72,16,2020,08,21,37
2020-08-21 19:00:00,136.93,31,2020,08,21,38
2020-08-21 19:30:00,121.09,18,2020,08,21,39
2020-08-21 20:00:00,110.3,16,2020,08,21,40
2020-08-21 20:30:00,57.260000000000005,15,2020,08,21,41
2020-08-21 21:00:00,9.0,1,2020,08,21,42
2020-08-22 09:00:00,87.34,13,2020,08,22,18
2020-08-22 09:30:00,185.32,17,2020,08,22,19
2020-08-22 10:00:00,231.3,14,2020,08,22,20
2020-08-22 10:30:00,168.76,23,2020,08,22,21
2020-08-22 11:00:00,185.07999999999998,21,2020,08,22,22
2020-08-22 11:30:00,217.6,25,2020,08,22,23
2020-08-22 12:00:00,161.96,20,2020,08,22,24
2020-08-22 12:30:00,225.55,21,2020,08,22,25
2020-08-22 13:00:00,194.22,28,2020,08,22,26
2020-08-22 13:30:00,98.01,15,2020,08,22,27
2020-08-22 14:00:00,104.69,18,2020,08,22,28
2020-08-22 14:30:00,98.88,13,2020,08,22,29
2020-08-22 15:00:00,126.0,5,2020,08,22,30
2020-08-22 15:30:00,85.75999999999999,7,2020,08,22,31
2020-08-22 16:00:00,24.09,4,2020,08,22,32
2020-08-22 16:30:00,58.14,7,2020,08,22,33
2020-08-22 17:00:00,54.29,10,2020,08,22,34
2020-08-22 17:30:00,34.739999999999995,6,2020,08,22,35
2020-08-22 18:00:00,97.44,12,2020,08,22,36
2020-08-22 18:30:00,63.28,9,2020,08,22,37
2020-08-22 19:00:00,47.71,8,2020,08,22,38
2020-08-22 19:30:00,62.55,16,2020,08,22,39
2020-08-22 20:00:00,143.26,22,2020,08,22,40
2020-08-22 20:30:00,81.69,24,2020,08,22,41
2020-08-23 09:30:00,217.06,35,2020,08,23,19
2020-08-23 10:00:00,212.31,23,2020,08,23,20
2020-08-23 10:30:00,274.0,36,2020,08,23,21
2020-08-23 11:00:00,180.52,35,2020,08,23,22
2020-08-23 11:30:00,297.08,40,2020,08,23,23
2020-08-23 12:00:00,290.61,41,2020,08,23,24
2020-08-23 12:30:00,296.24,46,2020,08,23,25
2020-08-23 13:00:00,216.48000000000002,34,2020,08,23,26
2020-08-23 13:30:00,190.32999999999998,36,2020,08,23,27
2020-08-23 14:00:00,64.84,10,2020,08,23,28
2020-08-24 09:00:00,74.65,17,2020,08,24,18
2020-08-24 09:30:00,98.61,13,2020,08,24,19
2020-08-24 10:00:00,57.28,10,2020,08,24,20
2020-08-24 10:30:00,176.57,20,2020,08,24,21
2020-08-24 11:00:00,214.95999999999998,26,2020,08,24,22
2020-08-24 11:30:00,80.57,19,2020,08,24,23
2020-08-24 12:00:00,110.34,17,2020,08,24,24
2020-08-24 12:30:00,185.13,27,2020,08,24,25
2020-08-24 13:00:00,239.66000000000003,31,2020,08,24,26
2020-08-24 13:30:00,277.39,31,2020,08,24,27
2020-08-24 14:00:00,121.35999999999999,23,2020,08,24,28
2020-08-24 14:30:00,17.310000000000002,4,2020,08,24,29
2020-08-24 15:00:00,39.120000000000005,8,2020,08,24,30
2020-08-24 15:30:00,43.06,6,2020,08,24,31
2020-08-24 16:00:00,81.27000000000001,8,2020,08,24,32
2020-08-24 16:30:00,10.0,4,2020,08,24,33
2020-08-24 17:00:00,90.33,10,2020,08,24,34
2020-08-24 17:30:00,71.17,13,2020,08,24,35
2020-08-24 18:00:00,151.35,13,2020,08,24,36
