ds,sales,n_clients,year,month,day,halfhour
2019-03-30 18:00:00,124.96000000000001,20,2019,03,30,36
2019-03-30 18:30:00,157.78,21,2019,03,30,37
2019-03-30 19:00:00,215.01,24,2019,03,30,38
2019-03-30 19:30:00,263.61,34,2019,03,30,39
2019-03-30 20:00:00,244.48,30,2019,03,30,40
2019-03-30 20:30:00,265.38,30,2019,03,30,41
2019-03-30 21:00:00,153.77,17,2019,03,30,42
2019-04-01 09:00:00,125.02,14,2019,04,01,18
2019-04-01 09:30:00,93.23,15,2019,04,01,19
2019-04-01 10:00:00,190.95,25,2019,04,01,20
2019-04-01 10:30:00,193.72,26,2019,04,01,21
2019-04-01 11:00:00,157.95,22,2019,04,01,22
2019-04-01 11:30:00,415.37,39,2019,04,01,23
2019-04-01 12:00:00,202.49,37,2019,04,01,24
2019-04-01 12:30:00,289.82,30,2019,04,01,25
2019-04-01 13:00:00,269.53,46,2019,04,01,26
2019-04-01 13:30:00,303.09000000000003,39,2019,04,01,27
2019-04-01 14:00:00,289.86,33,2019,04,01,28
2019-04-01 14:30:00,214.56,27,2019,04,01,29
2019-04-01 15:00:00,135.99,24,2019,04,01,30
2019-04-01 15:30:00,70.57,18,2019,04,01,31
2019-04-01 16:00:00,85.63000000000001,9,2019,04,01,32
2019-04-01 16:30:00,69.27,16,2019,04,01,33
2019-04-01 17:00:00,130.31,24,2019,04,01,34
2019-04-01 17:30:00,126.05000000000001,15,2019,04,01,35
2019-04-01 18:00:00,194.54000000000002,22,2019,04,01,36
2019-04-01 18:30:00,168.74,30,2019,04,01,37
2019-04-01 19:00:00,194.64,23,2019,04,01,38
2019-04-01 19:30:00,319.46000000000004,35,2019,04,01,39
2019-04-01 20:00:00,266.7,34,2019,04,01,40
2019-04-01 20:30:00,397.24,54,2019,04,01,41
2019-04-01 21:00:00,205.0,32,2019,04,01,42
2019-04-01 21:30:00,12.36,1,2019,04,01,43
2019-04-02 09:00:00,128.69,25,2019,04,02,18
2019-04-02 09:30:00,65.75,12,2019,04,02,19
2019-04-02 10:00:00,158.66,20,2019,04,02,20
2019-04-02 10:30:00,184.22,27,2019,04,02,21
2019-04-02 11:00:00,213.35000000000002,31,2019,04,02,22
2019-04-02 11:30:00,291.1,36,2019,04,02,23
2019-04-02 12:00:00,250.06,34,2019,04,02,24
2019-04-02 12:30:00,273.88,46,2019,04,02,25
2019-04-02 13:00:00,383.19,56,2019,04,02,26
2019-04-02 13:30:00,276.11,45,2019,04,02,27
2019-04-02 14:00:00,201.57999999999998,24,2019,04,02,28
2019-04-02 14:30:00,75.72,21,2019,04,02,29
2019-04-02 15:00:00,169.36,15,2019,04,02,30
2019-04-02 15:30:00,179.58999999999997,15,2019,04,02,31
2019-04-02 16:00:00,18.22,4,2019,04,02,32
2019-04-02 16:30:00,74.05,19,2019,04,02,33
2019-04-02 17:00:00,111.86,15,2019,04,02,34
2019-04-02 17:30:00,96.19,17,2019,04,02,35
2019-04-02 18:00:00,247.23000000000002,21,2019,04,02,36
2019-04-02 18:30:00,207.36,24,2019,04,02,37
2019-04-02 19:00:00,222.57,34,2019,04,02,38
2019-04-02 19:30:00,176.67000000000002,35,2019,04,02,39
2019-04-02 20:00:00,211.18,36,2019,04,02,40
2019-04-02 20:30:00,214.2,47,2019,04,02,41
2019-04-02 21:00:00,100.00999999999999,19,2019,04,02,42
2019-04-03 09:00:00,80.3,15,2019,04,03,18
2019-04-03 09:30:00,49.56,9,2019,04,03,19
2019-04-03 10:00:00,171.82999999999998,24,2019,04,03,20
2019-04-03 10:30:00,175.16,27,2019,04,03,21
2019-04-03 11:00:00,209.54000000000002,32,2019,04,03,22
2019-04-03 11:30:00,234.87,38,2019,04,03,23
2019-04-03 12:00:00,222.03,35,2019,04,03,24
2019-04-03 12:30:00,321.13,49,2019,04,03,25
2019-04-03 13:00:00,263.64,32,2019,04,03,26
2019-04-03 13:30:00,213.2,30,2019,04,03,27
2019-04-03 14:00:00,139.82999999999998,23,2019,04,03,28
2019-04-03 14:30:00,175.82,24,2019,04,03,29
2019-04-03 15:00:00,139.5,15,2019,04,03,30
2019-04-03 15:30:00,75.15,11,2019,04,03,31
2019-04-03 16:00:00,26.51,9,2019,04,03,32
2019-04-03 16:30:00,113.21,17,2019,04,03,33
2019-04-03 17:00:00,54.46,11,2019,04,03,34
2019-04-03 17:30:00,151.87,27,2019,04,03,35
2019-04-03 18:00:00,152.07,22,2019,04,03,36
2019-04-03 18:30:00,174.83,29,2019,04,03,37
2019-04-03 19:00:00,232.97,33,2019,04,03,38
2019-04-03 19:30:00,215.04000000000002,24,2019,04,03,39
2019-04-03 20:00:00,129.43,24,2019,04,03,40
2019-04-03 20:30:00,227.47,35,2019,04,03,41
2019-04-03 21:00:00,187.17000000000002,27,2019,04,03,42
2019-04-03 21:30:00,1.0,1,2019,04,03,43
2019-04-04 09:00:00,65.99000000000001,15,2019,04,04,18
2019-04-04 09:30:00,52.93,11,2019,04,04,19
2019-04-04 10:00:00,152.29,19,2019,04,04,20
2019-04-04 10:30:00,158.11,28,2019,04,04,21
2019-04-04 11:00:00,166.15,25,2019,04,04,22
2019-04-04 11:30:00,324.38,42,2019,04,04,23
2019-04-04 12:00:00,181.88,33,2019,04,04,24
2019-04-04 12:30:00,329.45,46,2019,04,04,25
2019-04-04 13:00:00,356.12,46,2019,04,04,26
2019-04-04 13:30:00,247.14,32,2019,04,04,27
2019-04-04 14:00:00,223.47,27,2019,04,04,28
2019-04-04 14:30:00,58.81,17,2019,04,04,29
2019-04-04 15:00:00,130.22,16,2019,04,04,30
2019-04-04 15:30:00,121.72,10,2019,04,04,31
2019-04-04 16:00:00,60.97,11,2019,04,04,32
2019-04-04 16:30:00,14.83,6,2019,04,04,33
2019-04-04 17:00:00,85.67,17,2019,04,04,34
2019-04-04 17:30:00,51.019999999999996,11,2019,04,04,35
2019-04-04 18:00:00,108.36999999999999,14,2019,04,04,36
2019-04-04 18:30:00,150.56,27,2019,04,04,37
2019-04-04 19:00:00,327.28,32,2019,04,04,38
2019-04-04 19:30:00,127.47,19,2019,04,04,39
2019-04-04 20:00:00,236.83999999999997,34,2019,04,04,40
2019-04-04 20:30:00,159.82999999999998,22,2019,04,04,41
2019-04-04 21:00:00,113.61,20,2019,04,04,42
2019-04-05 09:00:00,62.81,9,2019,04,05,18
2019-04-05 09:30:00,102.87,15,2019,04,05,19
2019-04-05 10:00:00,123.11,15,2019,04,05,20
2019-04-05 10:30:00,302.40999999999997,29,2019,04,05,21
2019-04-05 11:00:00,421.92,37,2019,04,05,22
2019-04-05 11:30:00,398.06,30,2019,04,05,23
2019-04-05 12:00:00,389.28,40,2019,04,05,24
2019-04-05 12:30:00,327.63,44,2019,04,05,25
2019-04-05 13:00:00,402.64,53,2019,04,05,26
2019-04-05 13:30:00,282.73,35,2019,04,05,27
2019-04-05 14:00:00,290.96000000000004,30,2019,04,05,28
2019-04-05 14:30:00,396.76,27,2019,04,05,29
2019-04-05 15:00:00,191.62,25,2019,04,05,30
2019-04-05 15:30:00,175.57999999999998,17,2019,04,05,31
2019-04-05 16:00:00,135.52,11,2019,04,05,32
2019-04-05 16:30:00,101.74000000000001,10,2019,04,05,33
2019-04-05 17:00:00,181.74,15,2019,04,05,34
2019-04-05 17:30:00,199.19,24,2019,04,05,35
2019-04-05 18:00:00,194.25,26,2019,04,05,36
2019-04-05 18:30:00,260.69,35,2019,04,05,37
2019-04-05 19:00:00,267.54,25,2019,04,05,38
2019-04-05 19:30:00,223.14,25,2019,04,05,39
2019-04-05 20:00:00,456.46000000000004,49,2019,04,05,40
2019-04-05 20:30:00,399.03,43,2019,04,05,41
2019-04-05 21:00:00,200.01999999999998,28,2019,04,05,42
2019-04-06 09:00:00,89.2,7,2019,04,06,18
2019-04-06 09:30:00,120.56,9,2019,04,06,19
2019-04-06 10:00:00,201.3,22,2019,04,06,20
2019-04-06 10:30:00,382.18,29,2019,04,06,21
2019-04-06 11:00:00,285.03,28,2019,04,06,22
2019-04-06 11:30:00,350.95000000000005,49,2019,04,06,23
2019-04-06 12:00:00,442.86,50,2019,04,06,24
2019-04-06 12:30:00,491.4,41,2019,04,06,25
2019-04-06 13:00:00,450.0,59,2019,04,06,26
2019-04-06 13:30:00,385.49,43,2019,04,06,27
2019-04-06 14:00:00,281.9,42,2019,04,06,28
2019-04-06 14:30:00,316.52,35,2019,04,06,29
2019-04-06 15:00:00,89.12,14,2019,04,06,30
2019-04-06 15:30:00,257.24,25,2019,04,06,31
2019-04-06 16:00:00,106.66,10,2019,04,06,32
2019-04-06 16:30:00,92.6,12,2019,04,06,33
2019-04-06 17:00:00,24.47,7,2019,04,06,34
2019-04-06 17:30:00,105.32,15,2019,04,06,35
2019-04-06 18:00:00,174.55,22,2019,04,06,36
2019-04-06 18:30:00,151.57999999999998,22,2019,04,06,37
2019-04-06 19:00:00,225.10000000000002,23,2019,04,06,38
2019-04-06 19:30:00,245.39,26,2019,04,06,39
2019-04-06 20:00:00,233.1,36,2019,04,06,40
2019-04-06 20:30:00,439.03999999999996,36,2019,04,06,41
2019-04-06 21:00:00,107.53999999999999,19,2019,04,06,42
2019-04-08 09:00:00,85.39999999999999,13,2019,04,08,18
2019-04-08 09:30:00,76.94,19,2019,04,08,19
2019-04-08 10:00:00,206.83,28,2019,04,08,20
2019-04-08 10:30:00,175.27999999999997,18,2019,04,08,21
2019-04-08 11:00:00,182.64,28,2019,04,08,22
2019-04-08 11:30:00,268.52,38,2019,04,08,23
2019-04-08 12:00:00,242.98,30,2019,04,08,24
2019-04-08 12:30:00,319.45000000000005,41,2019,04,08,25
2019-04-08 13:00:00,314.19,40,2019,04,08,26
2019-04-08 13:30:00,312.18,50,2019,04,08,27
2019-04-08 14:00:00,272.42,40,2019,04,08,28
2019-04-08 14:30:00,242.97,34,2019,04,08,29
2019-04-08 15:00:00,155.18,20,2019,04,08,30
2019-04-08 15:30:00,133.79,18,2019,04,08,31
2019-04-08 16:00:00,72.22999999999999,15,2019,04,08,32
2019-04-08 16:30:00,50.94,14,2019,04,08,33
2019-04-08 17:00:00,125.88,21,2019,04,08,34
2019-04-08 17:30:00,205.06,20,2019,04,08,35
2019-04-08 18:00:00,214.1,27,2019,04,08,36
2019-04-08 18:30:00,168.66,22,2019,04,08,37
2019-04-08 19:00:00,271.43,36,2019,04,08,38
2019-04-08 19:30:00,227.2,31,2019,04,08,39
2019-04-08 20:00:00,382.29,53,2019,04,08,40
2019-04-08 20:30:00,264.02,42,2019,04,08,41
2019-04-08 21:00:00,216.32,28,2019,04,08,42
2019-04-09 09:00:00,82.61,14,2019,04,09,18
2019-04-09 09:30:00,87.22,15,2019,04,09,19
2019-04-09 10:00:00,277.18,22,2019,04,09,20
2019-04-09 10:30:00,130.74,18,2019,04,09,21
2019-04-09 11:00:00,201.91,30,2019,04,09,22
2019-04-09 11:30:00,225.31,29,2019,04,09,23
2019-04-09 12:00:00,270.98,39,2019,04,09,24
2019-04-09 12:30:00,190.89,31,2019,04,09,25
2019-04-09 13:00:00,262.93,42,2019,04,09,26
2019-04-09 13:30:00,311.48,41,2019,04,09,27
2019-04-09 14:00:00,170.4,24,2019,04,09,28
2019-04-09 14:30:00,166.51,29,2019,04,09,29
2019-04-09 15:00:00,148.59,22,2019,04,09,30
2019-04-09 15:30:00,93.32,12,2019,04,09,31
2019-04-09 16:00:00,130.1,17,2019,04,09,32
2019-04-09 16:30:00,125.66,15,2019,04,09,33
2019-04-09 17:00:00,81.41,14,2019,04,09,34
2019-04-09 17:30:00,94.03,19,2019,04,09,35
2019-04-09 18:00:00,101.96000000000001,16,2019,04,09,36
2019-04-09 18:30:00,143.44,23,2019,04,09,37
2019-04-09 19:00:00,209.26,34,2019,04,09,38
2019-04-09 19:30:00,145.69,30,2019,04,09,39
2019-04-09 20:00:00,246.26,38,2019,04,09,40
2019-04-09 20:30:00,309.39,40,2019,04,09,41
2019-04-09 21:00:00,139.01999999999998,25,2019,04,09,42
2019-04-10 09:00:00,62.08,12,2019,04,10,18
2019-04-10 09:30:00,116.94,18,2019,04,10,19
2019-04-10 10:00:00,196.52999999999997,25,2019,04,10,20
2019-04-10 10:30:00,105.72999999999999,19,2019,04,10,21
2019-04-10 11:00:00,206.8,23,2019,04,10,22
2019-04-10 11:30:00,202.26999999999998,36,2019,04,10,23
2019-04-10 12:00:00,266.19,42,2019,04,10,24
2019-04-10 12:30:00,216.5,36,2019,04,10,25
2019-04-10 13:00:00,285.95,35,2019,04,10,26
2019-04-10 13:30:00,276.68,36,2019,04,10,27
2019-04-10 14:00:00,162.04000000000002,25,2019,04,10,28
2019-04-10 14:30:00,67.53,15,2019,04,10,29
2019-04-10 15:00:00,594.38,18,2019,04,10,30
2019-04-10 15:30:00,178.07,25,2019,04,10,31
2019-04-10 16:00:00,38.64,10,2019,04,10,32
2019-04-10 16:30:00,61.19,11,2019,04,10,33
2019-04-10 17:00:00,81.21000000000001,18,2019,04,10,34
2019-04-10 17:30:00,99.9,20,2019,04,10,35
2019-04-10 18:00:00,92.68,23,2019,04,10,36
2019-04-10 18:30:00,286.4,28,2019,04,10,37
2019-04-10 19:00:00,114.93,21,2019,04,10,38
2019-04-10 19:30:00,223.74,36,2019,04,10,39
2019-04-10 20:00:00,162.11,36,2019,04,10,40
2019-04-10 20:30:00,230.21,37,2019,04,10,41
2019-04-10 21:00:00,115.94,24,2019,04,10,42
2019-04-11 09:00:00,95.25999999999999,15,2019,04,11,18
2019-04-11 09:30:00,102.0,16,2019,04,11,19
2019-04-11 10:00:00,121.22,20,2019,04,11,20
2019-04-11 10:30:00,196.22,32,2019,04,11,21
2019-04-11 11:00:00,160.57999999999998,25,2019,04,11,22
2019-04-11 11:30:00,209.18,37,2019,04,11,23
2019-04-11 12:00:00,383.52,40,2019,04,11,24
2019-04-11 12:30:00,386.32,46,2019,04,11,25
2019-04-11 13:00:00,325.77,42,2019,04,11,26
2019-04-11 13:30:00,261.89,35,2019,04,11,27
2019-04-11 14:00:00,146.43,34,2019,04,11,28
2019-04-11 14:30:00,186.59,22,2019,04,11,29
2019-04-11 15:00:00,78.24,21,2019,04,11,30
2019-04-11 15:30:00,111.67,14,2019,04,11,31
2019-04-11 16:00:00,53.84,10,2019,04,11,32
2019-04-11 16:30:00,44.3,6,2019,04,11,33
2019-04-11 17:00:00,131.68,19,2019,04,11,34
2019-04-11 17:30:00,175.2,17,2019,04,11,35
2019-04-11 18:00:00,153.3,20,2019,04,11,36
2019-04-11 18:30:00,200.75,25,2019,04,11,37
2019-04-11 19:00:00,179.25,28,2019,04,11,38
2019-04-11 19:30:00,246.7,32,2019,04,11,39
2019-04-11 20:00:00,211.97,35,2019,04,11,40
2019-04-11 20:30:00,224.60000000000002,31,2019,04,11,41
2019-04-11 21:00:00,92.25,16,2019,04,11,42
2019-04-11 21:30:00,1.0,1,2019,04,11,43
2019-04-12 09:00:00,52.510000000000005,10,2019,04,12,18
2019-04-12 09:30:00,111.64999999999999,12,2019,04,12,19
2019-04-12 10:00:00,130.92000000000002,17,2019,04,12,20
2019-04-12 10:30:00,299.4,28,2019,04,12,21
2019-04-12 11:00:00,252.24,28,2019,04,12,22
2019-04-12 11:30:00,211.08,29,2019,04,12,23
2019-04-12 12:00:00,372.23,44,2019,04,12,24
2019-04-12 12:30:00,255.54,44,2019,04,12,25
2019-04-12 13:00:00,277.89,41,2019,04,12,26
2019-04-12 13:30:00,258.65,32,2019,04,12,27
2019-04-12 14:00:00,222.88,29,2019,04,12,28
2019-04-12 14:30:00,167.11,32,2019,04,12,29
2019-04-12 15:00:00,112.28,19,2019,04,12,30
2019-04-12 15:30:00,91.46000000000001,14,2019,04,12,31
2019-04-12 16:00:00,138.01999999999998,18,2019,04,12,32
2019-04-12 16:30:00,103.23,17,2019,04,12,33
2019-04-12 17:00:00,96.85000000000001,18,2019,04,12,34
2019-04-12 17:30:00,73.00999999999999,17,2019,04,12,35
2019-04-12 18:00:00,213.95999999999998,29,2019,04,12,36
2019-04-12 18:30:00,109.97,18,2019,04,12,37
2019-04-12 19:00:00,237.91,31,2019,04,12,38
2019-04-12 19:30:00,128.53,23,2019,04,12,39
2019-04-12 20:00:00,160.9,20,2019,04,12,40
2019-04-12 20:30:00,349.54999999999995,46,2019,04,12,41
2019-04-12 21:00:00,166.24,22,2019,04,12,42
2019-04-13 09:00:00,51.0,9,2019,04,13,18
2019-04-13 09:30:00,186.70999999999998,18,2019,04,13,19
2019-04-13 10:00:00,168.28,20,2019,04,13,20
2019-04-13 10:30:00,227.01999999999998,26,2019,04,13,21
2019-04-13 11:00:00,273.11,32,2019,04,13,22
2019-04-13 11:30:00,372.58000000000004,41,2019,04,13,23
2019-04-13 12:00:00,351.27,46,2019,04,13,24
2019-04-13 12:30:00,525.5699999999999,59,2019,04,13,25
2019-04-13 13:00:00,433.86,58,2019,04,13,26
2019-04-13 13:30:00,270.52,37,2019,04,13,27
2019-04-13 14:00:00,322.77,38,2019,04,13,28
2019-04-13 14:30:00,210.88,27,2019,04,13,29
2019-04-13 15:00:00,193.48999999999998,21,2019,04,13,30
2019-04-13 15:30:00,57.03,11,2019,04,13,31
2019-04-13 16:00:00,126.12,10,2019,04,13,32
2019-04-13 16:30:00,198.41,12,2019,04,13,33
2019-04-13 17:00:00,110.91,13,2019,04,13,34
2019-04-13 17:30:00,85.66,13,2019,04,13,35
2019-04-13 18:00:00,149.25,22,2019,04,13,36
2019-04-13 18:30:00,135.38,20,2019,04,13,37
2019-04-13 19:00:00,249.39999999999998,31,2019,04,13,38
2019-04-13 19:30:00,226.41,36,2019,04,13,39
2019-04-13 20:00:00,227.67,31,2019,04,13,40
2019-04-13 20:30:00,384.77,43,2019,04,13,41
2019-04-13 21:00:00,139.82,23,2019,04,13,42
2019-04-13 21:30:00,11.0,1,2019,04,13,43
2019-04-15 09:00:00,91.72,14,2019,04,15,18
2019-04-15 09:30:00,170.78,19,2019,04,15,19
2019-04-15 10:00:00,155.01,26,2019,04,15,20
2019-04-15 10:30:00,338.94,39,2019,04,15,21
2019-04-15 11:00:00,244.63,36,2019,04,15,22
2019-04-15 11:30:00,217.44,38,2019,04,15,23
2019-04-15 12:00:00,345.02,42,2019,04,15,24
2019-04-15 12:30:00,382.69,42,2019,04,15,25
2019-04-15 13:00:00,331.55,46,2019,04,15,26
2019-04-15 13:30:00,429.40000000000003,38,2019,04,15,27
2019-04-15 14:00:00,303.78,32,2019,04,15,28
2019-04-15 14:30:00,163.88,29,2019,04,15,29
2019-04-15 15:00:00,82.64,14,2019,04,15,30
2019-04-15 15:30:00,158.20999999999998,18,2019,04,15,31
2019-04-15 16:00:00,179.35,18,2019,04,15,32
2019-04-15 16:30:00,203.71,20,2019,04,15,33
2019-04-15 17:00:00,98.69999999999999,13,2019,04,15,34
2019-04-15 17:30:00,199.97,25,2019,04,15,35
2019-04-15 18:00:00,206.74,32,2019,04,15,36
2019-04-15 18:30:00,195.94,29,2019,04,15,37
2019-04-15 19:00:00,319.5,34,2019,04,15,38
2019-04-15 19:30:00,252.89,45,2019,04,15,39
2019-04-15 20:00:00,242.18,43,2019,04,15,40
2019-04-15 20:30:00,234.21,31,2019,04,15,41
2019-04-15 21:00:00,153.5,21,2019,04,15,42
2019-04-16 09:00:00,56.31,7,2019,04,16,18
2019-04-16 09:30:00,93.95,11,2019,04,16,19
2019-04-16 10:00:00,241.82999999999998,28,2019,04,16,20
2019-04-16 10:30:00,249.01,40,2019,04,16,21
2019-04-16 11:00:00,174.8,31,2019,04,16,22
2019-04-16 11:30:00,300.59,40,2019,04,16,23
2019-04-16 12:00:00,202.17,34,2019,04,16,24
2019-04-16 12:30:00,324.76,43,2019,04,16,25
2019-04-16 13:00:00,265.11,45,2019,04,16,26
2019-04-16 13:30:00,281.43,49,2019,04,16,27
2019-04-16 14:00:00,213.93,39,2019,04,16,28
2019-04-16 14:30:00,99.33,16,2019,04,16,29
2019-04-16 15:00:00,123.88,14,2019,04,16,30
2019-04-16 15:30:00,72.23,13,2019,04,16,31
2019-04-16 16:00:00,58.09,12,2019,04,16,32
2019-04-16 16:30:00,55.67,8,2019,04,16,33
2019-04-16 17:00:00,93.78999999999999,22,2019,04,16,34
2019-04-16 17:30:00,102.39,13,2019,04,16,35
2019-04-16 18:00:00,172.95,18,2019,04,16,36
2019-04-16 18:30:00,161.95999999999998,25,2019,04,16,37
2019-04-16 19:00:00,232.75,30,2019,04,16,38
2019-04-16 19:30:00,286.39,31,2019,04,16,39
2019-04-16 20:00:00,229.65,41,2019,04,16,40
2019-04-16 20:30:00,175.11,32,2019,04,16,41
2019-04-16 21:00:00,142.01,20,2019,04,16,42
2019-04-17 09:00:00,181.45,15,2019,04,17,18
2019-04-17 09:30:00,131.06,20,2019,04,17,19
2019-04-17 10:00:00,179.01,22,2019,04,17,20
2019-04-17 10:30:00,145.32,22,2019,04,17,21
2019-04-17 11:00:00,417.04,42,2019,04,17,22
2019-04-17 11:30:00,415.9,40,2019,04,17,23
2019-04-17 12:00:00,472.72,51,2019,04,17,24
2019-04-17 12:30:00,355.96000000000004,42,2019,04,17,25
2019-04-17 13:00:00,358.18,53,2019,04,17,26
2019-04-17 13:30:00,204.20999999999998,30,2019,04,17,27
2019-04-17 14:00:00,233.26999999999998,31,2019,04,17,28
2019-04-17 14:30:00,221.22000000000003,31,2019,04,17,29
2019-04-17 15:00:00,141.99,20,2019,04,17,30
2019-04-17 15:30:00,157.39,20,2019,04,17,31
2019-04-17 16:00:00,49.3,9,2019,04,17,32
2019-04-17 16:30:00,403.90999999999997,22,2019,04,17,33
2019-04-17 17:00:00,102.17999999999999,12,2019,04,17,34
2019-04-17 17:30:00,118.45,19,2019,04,17,35
2019-04-17 18:00:00,172.28,25,2019,04,17,36
2019-04-17 18:30:00,198.38,31,2019,04,17,37
2019-04-17 19:00:00,237.88,21,2019,04,17,38
2019-04-17 19:30:00,319.31,37,2019,04,17,39
2019-04-17 20:00:00,444.61,41,2019,04,17,40
2019-04-17 20:30:00,193.70999999999998,29,2019,04,17,41
2019-04-17 21:00:00,177.01,20,2019,04,17,42
2019-04-18 09:30:00,220.14999999999998,28,2019,04,18,19
2019-04-18 10:00:00,226.59,34,2019,04,18,20
2019-04-18 10:30:00,310.46000000000004,37,2019,04,18,21
2019-04-18 11:00:00,351.6,45,2019,04,18,22
2019-04-18 11:30:00,416.41,45,2019,04,18,23
2019-04-18 12:00:00,415.24,55,2019,04,18,24
2019-04-18 12:30:00,658.4300000000001,76,2019,04,18,25
2019-04-18 13:00:00,359.04,60,2019,04,18,26
2019-04-18 13:30:00,328.19,40,2019,04,18,27
2019-04-18 14:00:00,253.56,37,2019,04,18,28
2019-04-18 14:30:00,150.0,21,2019,04,18,29
2019-04-20 09:00:00,190.06,22,2019,04,20,18
2019-04-20 09:30:00,152.13,17,2019,04,20,19
2019-04-20 10:00:00,327.38,31,2019,04,20,20
2019-04-20 10:30:00,242.11,32,2019,04,20,21
2019-04-20 11:00:00,356.24,44,2019,04,20,22
2019-04-20 11:30:00,433.95,46,2019,04,20,23
2019-04-20 12:00:00,524.3,48,2019,04,20,24
2019-04-20 12:30:00,458.55999999999995,51,2019,04,20,25
2019-04-20 13:00:00,490.89,46,2019,04,20,26
2019-04-20 13:30:00,382.48,40,2019,04,20,27
2019-04-20 14:00:00,316.85,45,2019,04,20,28
2019-04-20 14:30:00,312.0,28,2019,04,20,29
2019-04-20 15:00:00,135.16,23,2019,04,20,30
2019-04-20 15:30:00,122.02,19,2019,04,20,31
2019-04-20 16:00:00,123.04,14,2019,04,20,32
2019-04-20 16:30:00,117.94,17,2019,04,20,33
2019-04-20 17:00:00,118.08,18,2019,04,20,34
2019-04-20 17:30:00,196.3,24,2019,04,20,35
2019-04-20 18:00:00,141.78,23,2019,04,20,36
2019-04-20 18:30:00,205.51,32,2019,04,20,37
2019-04-20 19:00:00,146.71,24,2019,04,20,38
2019-04-20 19:30:00,200.25,24,2019,04,20,39
2019-04-20 20:00:00,160.16,21,2019,04,20,40
2019-04-20 20:30:00,292.98,36,2019,04,20,41
2019-04-20 21:00:00,228.92000000000002,37,2019,04,20,42
2019-04-23 09:00:00,108.12,14,2019,04,23,18
2019-04-23 09:30:00,183.8,23,2019,04,23,19
2019-04-23 10:00:00,299.32000000000005,36,2019,04,23,20
2019-04-23 10:30:00,247.75,31,2019,04,23,21
2019-04-23 11:00:00,274.74,33,2019,04,23,22
2019-04-23 11:30:00,419.74,49,2019,04,23,23
2019-04-23 12:00:00,322.49,42,2019,04,23,24
2019-04-23 12:30:00,430.9,47,2019,04,23,25
2019-04-23 13:00:00,455.52,53,2019,04,23,26
2019-04-23 13:30:00,328.95,47,2019,04,23,27
2019-04-23 14:00:00,246.05,34,2019,04,23,28
2019-04-23 14:30:00,209.18,30,2019,04,23,29
2019-04-23 15:00:00,193.53,26,2019,04,23,30
2019-04-23 15:30:00,151.27,15,2019,04,23,31
2019-04-23 16:00:00,177.15,18,2019,04,23,32
2019-04-23 16:30:00,92.36,12,2019,04,23,33
2019-04-23 17:00:00,92.18,13,2019,04,23,34
2019-04-23 17:30:00,120.42999999999999,19,2019,04,23,35
2019-04-23 18:00:00,242.92000000000002,25,2019,04,23,36
2019-04-23 18:30:00,231.91,34,2019,04,23,37
2019-04-23 19:00:00,272.54,35,2019,04,23,38
2019-04-23 19:30:00,488.73,45,2019,04,23,39
2019-04-23 20:00:00,308.96000000000004,37,2019,04,23,40
2019-04-23 20:30:00,336.56,52,2019,04,23,41
2019-04-23 21:00:00,153.45,21,2019,04,23,42
2019-04-24 09:00:00,120.14999999999999,19,2019,04,24,18
2019-04-24 09:30:00,147.2,26,2019,04,24,19
2019-04-24 10:00:00,200.83999999999997,16,2019,04,24,20
2019-04-24 10:30:00,187.26999999999998,28,2019,04,24,21
2019-04-24 11:00:00,205.71,30,2019,04,24,22
2019-04-24 11:30:00,223.2,35,2019,04,24,23
2019-04-24 12:00:00,148.95,28,2019,04,24,24
2019-04-24 12:30:00,235.66,35,2019,04,24,25
2019-04-24 13:00:00,361.94,46,2019,04,24,26
2019-04-24 13:30:00,232.93,30,2019,04,24,27
2019-04-24 14:00:00,179.20999999999998,29,2019,04,24,28
2019-04-24 14:30:00,147.41,21,2019,04,24,29
2019-04-24 15:00:00,156.17000000000002,21,2019,04,24,30
2019-04-24 15:30:00,72.16,18,2019,04,24,31
2019-04-24 16:00:00,228.58999999999997,16,2019,04,24,32
2019-04-24 16:30:00,52.650000000000006,12,2019,04,24,33
2019-04-24 17:00:00,106.76,15,2019,04,24,34
2019-04-24 17:30:00,94.82000000000001,12,2019,04,24,35
2019-04-24 18:00:00,207.24,27,2019,04,24,36
2019-04-24 18:30:00,220.9,36,2019,04,24,37
2019-04-24 19:00:00,190.20999999999998,30,2019,04,24,38
2019-04-24 19:30:00,435.14,52,2019,04,24,39
2019-04-24 20:00:00,171.21,33,2019,04,24,40
2019-04-24 20:30:00,201.7,29,2019,04,24,41
2019-04-24 21:00:00,62.97,16,2019,04,24,42
2019-04-25 09:00:00,102.89,18,2019,04,25,18
2019-04-25 09:30:00,110.92999999999999,23,2019,04,25,19
2019-04-25 10:00:00,132.22,18,2019,04,25,20
2019-04-25 10:30:00,160.68,24,2019,04,25,21
2019-04-25 11:00:00,135.61,24,2019,04,25,22
2019-04-25 11:30:00,345.23,47,2019,04,25,23
2019-04-25 12:00:00,353.0,38,2019,04,25,24
2019-04-25 12:30:00,265.03999999999996,37,2019,04,25,25
2019-04-25 13:00:00,398.21000000000004,45,2019,04,25,26
2019-04-25 13:30:00,244.87,32,2019,04,25,27
2019-04-25 14:00:00,165.12,26,2019,04,25,28
2019-04-25 14:30:00,233.03,32,2019,04,25,29
2019-04-25 15:00:00,95.11,18,2019,04,25,30
