ds,sales,n_clients,year,month,day,halfhour
2020-02-17 13:30:00,143.25,18,2020,02,17,27
2020-02-17 14:00:00,110.03,28,2020,02,17,28
2020-02-17 14:30:00,86.18,20,2020,02,17,29
2020-02-17 15:00:00,70.12,17,2020,02,17,30
2020-02-17 15:30:00,74.06,19,2020,02,17,31
2020-02-17 16:00:00,12.59,5,2020,02,17,32
2020-02-17 16:30:00,38.29,10,2020,02,17,33
2020-02-17 17:00:00,86.4,14,2020,02,17,34
2020-02-17 17:30:00,16.880000000000003,5,2020,02,17,35
2020-02-17 18:00:00,70.1,19,2020,02,17,36
2020-02-17 18:30:00,18.41,5,2020,02,17,37
2020-02-17 19:00:00,39.62,7,2020,02,17,38
2020-02-17 19:30:00,43.33,6,2020,02,17,39
2020-02-17 20:00:00,34.81,6,2020,02,17,40
2020-02-17 20:30:00,14.24,4,2020,02,17,41
2020-02-17 21:00:00,11.83,2,2020,02,17,42
2020-02-18 09:30:00,22.68,4,2020,02,18,19
2020-02-18 10:00:00,2.0,1,2020,02,18,20
2020-02-18 10:30:00,14.0,3,2020,02,18,21
2020-02-18 11:00:00,1.0,1,2020,02,18,22
2020-02-18 11:30:00,13.73,2,2020,02,18,23
2020-02-18 12:00:00,29.0,3,2020,02,18,24
2020-02-18 12:30:00,30.21,5,2020,02,18,25
2020-02-18 13:00:00,29.900000000000002,10,2020,02,18,26
2020-02-18 13:30:00,23.27,9,2020,02,18,27
2020-02-18 14:00:00,63.41,27,2020,02,18,28
2020-02-18 14:30:00,44.79,12,2020,02,18,29
2020-02-18 15:00:00,65.19,11,2020,02,18,30
2020-02-18 15:30:00,37.13,10,2020,02,18,31
2020-02-18 16:00:00,40.39,9,2020,02,18,32
2020-02-18 16:30:00,76.97,8,2020,02,18,33
2020-02-18 17:00:00,63.76,13,2020,02,18,34
2020-02-18 17:30:00,43.21,14,2020,02,18,35
2020-02-18 18:00:00,56.71,17,2020,02,18,36
2020-02-18 18:30:00,23.0,10,2020,02,18,37
2020-02-18 19:00:00,45.92,14,2020,02,18,38
2020-02-18 19:30:00,107.59,16,2020,02,18,39
2020-02-18 20:00:00,57.41,18,2020,02,18,40
2020-02-18 20:30:00,54.81,13,2020,02,18,41
2020-02-18 21:00:00,10.48,5,2020,02,18,42
2020-02-22 09:00:00,20.0,4,2020,02,22,18
2020-02-22 09:30:00,13.0,5,2020,02,22,19
2020-02-22 10:00:00,29.240000000000002,9,2020,02,22,20
2020-02-22 10:30:00,24.4,6,2020,02,22,21
2020-02-22 11:00:00,63.879999999999995,13,2020,02,22,22
2020-02-22 11:30:00,73.06,11,2020,02,22,23
2020-02-22 12:00:00,83.81,17,2020,02,22,24
2020-02-22 12:30:00,88.39,16,2020,02,22,25
2020-02-22 13:00:00,66.59,19,2020,02,22,26
2020-02-22 13:30:00,118.45,24,2020,02,22,27
2020-02-22 14:00:00,114.49000000000001,20,2020,02,22,28
2020-02-22 14:30:00,19.0,8,2020,02,22,29
2020-02-22 15:00:00,30.32,5,2020,02,22,30
2020-02-22 15:30:00,10.0,3,2020,02,22,31
2020-02-22 16:00:00,43.63,4,2020,02,22,32
2020-02-22 16:30:00,26.85,2,2020,02,22,33
2020-02-22 17:00:00,14.0,1,2020,02,22,34
2020-02-22 17:30:00,7.0,2,2020,02,22,35
2020-02-22 18:00:00,12.0,2,2020,02,22,36
2020-02-22 18:30:00,18.0,5,2020,02,22,37
2020-02-22 19:00:00,16.57,3,2020,02,22,38
2020-02-22 19:30:00,6.15,1,2020,02,22,39
2020-02-22 20:00:00,35.01,4,2020,02,22,40
2020-02-22 20:30:00,35.44,5,2020,02,22,41
2020-02-22 21:00:00,30.0,4,2020,02,22,42
2020-02-23 09:30:00,17.0,4,2020,02,23,19
2020-02-23 10:00:00,98.47999999999999,18,2020,02,23,20
2020-02-23 10:30:00,125.19,21,2020,02,23,21
2020-02-23 11:00:00,216.06,31,2020,02,23,22
2020-02-23 11:30:00,160.56,27,2020,02,23,23
2020-02-23 12:00:00,241.66,35,2020,02,23,24
2020-02-23 12:30:00,227.69,37,2020,02,23,25
2020-02-23 13:00:00,72.7,17,2020,02,23,26
2020-02-23 13:30:00,83.7,15,2020,02,23,27
2020-02-23 14:00:00,146.17000000000002,15,2020,02,23,28
2020-02-24 09:00:00,20.15,6,2020,02,24,18
2020-02-24 09:30:00,14.22,5,2020,02,24,19
2020-02-24 10:00:00,20.69,10,2020,02,24,20
2020-02-24 10:30:00,25.740000000000002,10,2020,02,24,21
2020-02-24 11:00:00,37.28,10,2020,02,24,22
2020-02-24 11:30:00,21.59,8,2020,02,24,23
2020-02-24 12:00:00,69.26,16,2020,02,24,24
2020-02-24 12:30:00,7.0,3,2020,02,24,25
2020-02-24 13:00:00,52.120000000000005,17,2020,02,24,26
2020-02-24 13:30:00,99.03,25,2020,02,24,27
2020-02-24 14:00:00,72.1,27,2020,02,24,28
2020-02-24 14:30:00,69.29,16,2020,02,24,29
2020-02-24 15:00:00,88.44,12,2020,02,24,30
2020-02-24 15:30:00,23.0,8,2020,02,24,31
2020-02-24 16:00:00,31.43,2,2020,02,24,32
2020-02-24 16:30:00,18.0,5,2020,02,24,33
2020-02-24 17:00:00,23.0,7,2020,02,24,34
2020-02-24 17:30:00,28.490000000000002,7,2020,02,24,35
2020-02-24 18:00:00,23.27,9,2020,02,24,36
2020-02-24 18:30:00,91.53,16,2020,02,24,37
2020-02-24 19:00:00,17.0,5,2020,02,24,38
2020-02-24 19:30:00,73.56,9,2020,02,24,39
2020-02-24 20:00:00,29.16,7,2020,02,24,40
2020-02-24 20:30:00,23.0,4,2020,02,24,41
2020-02-24 21:00:00,3.0,2,2020,02,24,42
2020-02-25 09:00:00,17.95,6,2020,02,25,18
2020-02-25 09:30:00,23.369999999999997,5,2020,02,25,19
2020-02-25 10:00:00,18.0,6,2020,02,25,20
2020-02-25 10:30:00,22.259999999999998,7,2020,02,25,21
2020-02-25 11:00:00,36.0,5,2020,02,25,22
2020-02-25 11:30:00,31.66,7,2020,02,25,23
2020-02-25 12:00:00,40.21,11,2020,02,25,24
2020-02-25 12:30:00,72.36,21,2020,02,25,25
2020-02-25 13:00:00,66.84,21,2020,02,25,26
2020-02-25 13:30:00,83.87,25,2020,02,25,27
2020-02-25 14:00:00,79.35000000000001,13,2020,02,25,28
2020-02-25 14:30:00,51.269999999999996,9,2020,02,25,29
2020-02-25 15:00:00,44.28,7,2020,02,25,30
2020-02-25 15:30:00,31.0,8,2020,02,25,31
2020-02-25 16:00:00,17.54,5,2020,02,25,32
2020-02-25 16:30:00,40.57,5,2020,02,25,33
2020-02-25 17:00:00,40.9,9,2020,02,25,34
2020-02-25 17:30:00,48.93,15,2020,02,25,35
2020-02-25 18:00:00,44.8,14,2020,02,25,36
2020-02-25 18:30:00,54.94,8,2020,02,25,37
2020-02-25 19:00:00,32.0,5,2020,02,25,38
2020-02-25 19:30:00,74.74000000000001,9,2020,02,25,39
2020-02-25 20:00:00,38.370000000000005,5,2020,02,25,40
2020-02-25 20:30:00,3.0,2,2020,02,25,41
2020-02-25 21:00:00,7.77,2,2020,02,25,42
2020-02-25 21:30:00,7.0,1,2020,02,25,43
2020-02-26 09:00:00,57.08,13,2020,02,26,18
2020-02-26 09:30:00,58.22,15,2020,02,26,19
2020-02-26 10:00:00,9.89,4,2020,02,26,20
2020-02-26 10:30:00,27.85,8,2020,02,26,21
2020-02-26 11:00:00,112.05,12,2020,02,26,22
2020-02-26 11:30:00,113.66,13,2020,02,26,23
2020-02-26 12:00:00,52.26,13,2020,02,26,24
2020-02-26 12:30:00,69.43,17,2020,02,26,25
2020-02-26 13:00:00,79.6,15,2020,02,26,26
2020-02-26 13:30:00,52.16,21,2020,02,26,27
2020-02-26 14:00:00,83.79,31,2020,02,26,28
2020-02-26 14:30:00,48.129999999999995,11,2020,02,26,29
2020-02-26 15:00:00,30.03,8,2020,02,26,30
2020-02-26 15:30:00,7.82,4,2020,02,26,31
2020-02-26 16:00:00,26.26,3,2020,02,26,32
2020-02-26 16:30:00,8.0,4,2020,02,26,33
2020-02-26 17:00:00,24.0,4,2020,02,26,34
2020-02-26 17:30:00,29.480000000000004,8,2020,02,26,35
2020-02-26 18:00:00,8.0,4,2020,02,26,36
2020-02-26 18:30:00,31.83,5,2020,02,26,37
2020-02-26 19:00:00,19.34,3,2020,02,26,38
2020-02-26 19:30:00,81.15,8,2020,02,26,39
2020-02-26 20:00:00,20.17,3,2020,02,26,40
2020-02-26 20:30:00,13.5,2,2020,02,26,41
2020-02-27 09:00:00,56.71,15,2020,02,27,18
2020-02-27 09:30:00,46.47,13,2020,02,27,19
2020-02-27 10:00:00,8.18,4,2020,02,27,20
2020-02-27 10:30:00,29.48,11,2020,02,27,21
2020-02-27 11:00:00,16.53,5,2020,02,27,22
2020-02-27 11:30:00,53.19,9,2020,02,27,23
2020-02-27 12:00:00,31.2,4,2020,02,27,24
2020-02-27 12:30:00,38.23,3,2020,02,27,25
2020-02-27 13:00:00,39.19,5,2020,02,27,26
2020-02-27 13:30:00,24.0,7,2020,02,27,27
2020-02-27 14:00:00,64.12,19,2020,02,27,28
2020-02-27 14:30:00,72.57,26,2020,02,27,29
2020-02-27 15:00:00,61.099999999999994,12,2020,02,27,30
2020-02-27 15:30:00,85.16,21,2020,02,27,31
2020-02-27 16:00:00,26.0,7,2020,02,27,32
2020-02-27 16:30:00,63.38,7,2020,02,27,33
2020-02-27 17:00:00,19.0,4,2020,02,27,34
2020-02-27 17:30:00,29.7,5,2020,02,27,35
2020-02-27 18:00:00,16.0,6,2020,02,27,36
2020-02-27 18:30:00,36.03,9,2020,02,27,37
2020-02-27 19:00:00,58.18,10,2020,02,27,38
2020-02-27 19:30:00,28.659999999999997,6,2020,02,27,39
2020-02-27 20:00:00,85.9,15,2020,02,27,40
2020-02-27 20:30:00,70.5,14,2020,02,27,41
2020-02-27 21:00:00,25.97,6,2020,02,27,42
2020-02-28 09:00:00,26.0,9,2020,02,28,18
2020-02-28 09:30:00,33.4,11,2020,02,28,19
2020-02-28 10:00:00,20.0,5,2020,02,28,20
2020-02-28 10:30:00,11.15,3,2020,02,28,21
2020-02-28 11:00:00,38.980000000000004,10,2020,02,28,22
2020-02-28 11:30:00,46.93,13,2020,02,28,23
2020-02-28 12:00:00,29.24,14,2020,02,28,24
2020-02-28 12:30:00,47.35,14,2020,02,28,25
2020-02-28 13:00:00,144.0,31,2020,02,28,26
2020-02-28 13:30:00,64.69,24,2020,02,28,27
2020-02-28 14:00:00,63.62,21,2020,02,28,28
2020-02-28 14:30:00,75.47,15,2020,02,28,29
2020-02-28 15:00:00,15.01,3,2020,02,28,30
2020-02-28 15:30:00,28.53,6,2020,02,28,31
2020-02-28 16:00:00,26.65,7,2020,02,28,32
2020-02-28 16:30:00,96.1,9,2020,02,28,33
2020-02-28 17:00:00,20.0,6,2020,02,28,34
2020-02-28 17:30:00,13.0,3,2020,02,28,35
2020-02-28 18:00:00,14.0,5,2020,02,28,36
2020-02-28 18:30:00,99.56,9,2020,02,28,37
2020-02-28 19:00:00,43.739999999999995,8,2020,02,28,38
2020-02-28 19:30:00,30.59,5,2020,02,28,39
2020-02-28 20:00:00,16.47,4,2020,02,28,40
2020-02-28 20:30:00,49.13,9,2020,02,28,41
2020-02-28 21:00:00,44.2,10,2020,02,28,42
2020-02-29 09:30:00,30.0,3,2020,02,29,19
2020-02-29 10:00:00,40.739999999999995,3,2020,02,29,20
2020-02-29 10:30:00,21.53,2,2020,02,29,21
2020-02-29 11:00:00,18.0,5,2020,02,29,22
2020-02-29 11:30:00,11.51,4,2020,02,29,23
2020-02-29 12:00:00,66.28,14,2020,02,29,24
2020-02-29 12:30:00,31.340000000000003,6,2020,02,29,25
2020-02-29 13:00:00,125.58000000000001,18,2020,02,29,26
2020-02-29 13:30:00,57.49,13,2020,02,29,27
2020-02-29 14:00:00,64.03,16,2020,02,29,28
2020-02-29 14:30:00,49.18,11,2020,02,29,29
2020-02-29 15:00:00,37.65,8,2020,02,29,30
2020-02-29 15:30:00,12.0,3,2020,02,29,31
2020-02-29 16:00:00,37.56,3,2020,02,29,32
2020-02-29 16:30:00,6.0,1,2020,02,29,33
2020-02-29 17:00:00,28.0,9,2020,02,29,34
2020-02-29 17:30:00,12.0,7,2020,02,29,35
2020-02-29 18:00:00,38.6,8,2020,02,29,36
2020-02-29 18:30:00,42.63,7,2020,02,29,37
2020-02-29 19:00:00,11.0,4,2020,02,29,38
2020-02-29 19:30:00,36.0,11,2020,02,29,39
2020-02-29 20:00:00,51.17,9,2020,02,29,40
2020-02-29 20:30:00,31.75,6,2020,02,29,41
2020-02-29 21:00:00,10.0,3,2020,02,29,42
2020-03-01 09:30:00,35.22,8,2020,03,01,19
2020-03-01 10:00:00,81.52000000000001,17,2020,03,01,20
2020-03-01 10:30:00,143.85000000000002,25,2020,03,01,21
2020-03-01 11:00:00,136.44,21,2020,03,01,22
2020-03-01 11:30:00,68.46,15,2020,03,01,23
2020-03-01 12:00:00,187.28,28,2020,03,01,24
2020-03-01 12:30:00,219.72,27,2020,03,01,25
2020-03-01 13:00:00,220.13,25,2020,03,01,26
2020-03-01 13:30:00,211.97,31,2020,03,01,27
2020-03-01 14:00:00,167.09,25,2020,03,01,28
2020-03-01 14:30:00,2.0,1,2020,03,01,29
2020-03-02 09:00:00,32.19,8,2020,03,02,18
2020-03-02 09:30:00,45.129999999999995,11,2020,03,02,19
2020-03-02 10:00:00,26.0,4,2020,03,02,20
2020-03-02 10:30:00,64.07,7,2020,03,02,21
2020-03-02 11:00:00,38.989999999999995,7,2020,03,02,22
2020-03-02 11:30:00,36.83,6,2020,03,02,23
2020-03-02 12:00:00,70.98,12,2020,03,02,24
2020-03-02 12:30:00,50.08,9,2020,03,02,25
2020-03-02 13:00:00,85.71000000000001,22,2020,03,02,26
2020-03-02 13:30:00,88.17,17,2020,03,02,27
2020-03-02 14:00:00,90.36,23,2020,03,02,28
2020-03-02 14:30:00,76.38,16,2020,03,02,29
2020-03-02 15:00:00,35.92,13,2020,03,02,30
2020-03-02 15:30:00,80.7,18,2020,03,02,31
2020-03-02 16:00:00,31.0,12,2020,03,02,32
2020-03-02 16:30:00,11.0,2,2020,03,02,33
2020-03-02 17:00:00,60.74,15,2020,03,02,34
2020-03-02 17:30:00,9.0,4,2020,03,02,35
2020-03-02 18:00:00,8.56,4,2020,03,02,36
2020-03-02 18:30:00,13.36,2,2020,03,02,37
2020-03-02 19:00:00,57.0,8,2020,03,02,38
2020-03-02 19:30:00,53.4,6,2020,03,02,39
2020-03-02 20:00:00,72.94,6,2020,03,02,40
2020-03-02 20:30:00,6.0,1,2020,03,02,41
2020-03-03 09:00:00,6.0,5,2020,03,03,18
2020-03-03 09:30:00,48.0,17,2020,03,03,19
2020-03-03 10:00:00,33.68,5,2020,03,03,20
2020-03-03 10:30:00,32.53,8,2020,03,03,21
2020-03-03 11:00:00,15.03,10,2020,03,03,22
2020-03-03 11:30:00,32.0,10,2020,03,03,23
2020-03-03 12:00:00,81.69,12,2020,03,03,24
2020-03-03 12:30:00,52.47,20,2020,03,03,25
2020-03-03 13:00:00,91.96000000000001,28,2020,03,03,26
2020-03-03 13:30:00,71.49,23,2020,03,03,27
2020-03-03 14:00:00,104.78999999999999,33,2020,03,03,28
2020-03-03 14:30:00,51.25,13,2020,03,03,29
2020-03-03 15:00:00,36.150000000000006,7,2020,03,03,30
2020-03-03 15:30:00,19.5,5,2020,03,03,31
2020-03-03 16:00:00,33.64,10,2020,03,03,32
2020-03-03 16:30:00,14.98,3,2020,03,03,33
2020-03-03 17:00:00,32.57,8,2020,03,03,34
2020-03-03 17:30:00,12.7,4,2020,03,03,35
2020-03-03 18:00:00,14.85,4,2020,03,03,36
2020-03-03 18:30:00,51.58,7,2020,03,03,37
2020-03-03 19:00:00,14.8,5,2020,03,03,38
2020-03-03 19:30:00,76.36,6,2020,03,03,39
2020-03-03 20:00:00,13.0,5,2020,03,03,40
2020-03-03 20:30:00,29.93,5,2020,03,03,41
2020-03-03 21:00:00,20.0,2,2020,03,03,42
2020-03-04 09:00:00,22.0,5,2020,03,04,18
2020-03-04 09:30:00,5.48,1,2020,03,04,19
2020-03-04 10:00:00,10.14,2,2020,03,04,20
2020-03-04 10:30:00,11.0,3,2020,03,04,21
2020-03-04 11:00:00,13.0,1,2020,03,04,22
2020-03-04 11:30:00,17.38,7,2020,03,04,23
2020-03-04 12:00:00,18.869999999999997,5,2020,03,04,24
2020-03-04 12:30:00,29.22,7,2020,03,04,25
2020-03-04 13:00:00,63.64,13,2020,03,04,26
2020-03-04 13:30:00,44.480000000000004,10,2020,03,04,27
2020-03-04 14:00:00,29.86,9,2020,03,04,28
2020-03-04 14:30:00,63.459999999999994,11,2020,03,04,29
2020-03-04 15:00:00,26.64,8,2020,03,04,30
2020-03-04 15:30:00,34.71,8,2020,03,04,31
2020-03-04 16:00:00,19.0,3,2020,03,04,32
2020-03-04 16:30:00,29.0,6,2020,03,04,33
2020-03-04 17:00:00,25.35,7,2020,03,04,34
2020-03-04 17:30:00,19.87,8,2020,03,04,35
2020-03-04 18:00:00,21.0,6,2020,03,04,36
2020-03-04 18:30:00,48.05,7,2020,03,04,37
2020-03-04 19:00:00,73.53999999999999,14,2020,03,04,38
2020-03-04 19:30:00,68.49000000000001,15,2020,03,04,39
2020-03-04 20:00:00,46.74,12,2020,03,04,40
2020-03-04 20:30:00,53.239999999999995,9,2020,03,04,41
2020-03-04 21:00:00,6.699999999999999,2,2020,03,04,42
2020-03-05 09:00:00,59.08,11,2020,03,05,18
2020-03-05 09:30:00,32.03,11,2020,03,05,19
2020-03-05 10:00:00,21.0,9,2020,03,05,20
2020-03-05 10:30:00,49.56,4,2020,03,05,21
2020-03-05 11:00:00,30.05,7,2020,03,05,22
2020-03-05 11:30:00,2.0,2,2020,03,05,23
2020-03-05 12:00:00,3.0,2,2020,03,05,24
2020-03-05 12:30:00,12.61,2,2020,03,05,25
2020-03-05 13:00:00,63.42,13,2020,03,05,26
2020-03-05 13:30:00,76.46000000000001,25,2020,03,05,27
2020-03-05 14:00:00,80.61,28,2020,03,05,28
2020-03-05 14:30:00,78.59,20,2020,03,05,29
2020-03-05 15:00:00,28.28,13,2020,03,05,30
2020-03-05 15:30:00,32.39,10,2020,03,05,31
2020-03-05 16:00:00,32.54,10,2020,03,05,32
2020-03-05 16:30:00,45.11,10,2020,03,05,33
2020-03-05 17:00:00,6.0,5,2020,03,05,34
2020-03-05 17:30:00,15.25,6,2020,03,05,35
2020-03-05 18:00:00,31.05,9,2020,03,05,36
2020-03-05 18:30:00,57.54,13,2020,03,05,37
2020-03-05 19:00:00,71.44,16,2020,03,05,38
2020-03-05 19:30:00,15.0,3,2020,03,05,39
2020-03-05 20:00:00,23.16,5,2020,03,05,40
2020-03-05 20:30:00,40.0,5,2020,03,05,41
2020-03-05 21:00:00,13.0,2,2020,03,05,42
2020-03-06 09:00:00,21.9,2,2020,03,06,18
2020-03-06 09:30:00,15.0,3,2020,03,06,19
2020-03-06 10:00:00,21.0,3,2020,03,06,20
2020-03-06 10:30:00,12.0,3,2020,03,06,21
2020-03-06 11:00:00,16.0,6,2020,03,06,22
2020-03-06 11:30:00,56.83,5,2020,03,06,23
2020-03-06 12:00:00,36.85,9,2020,03,06,24
2020-03-06 12:30:00,44.97,7,2020,03,06,25
2020-03-06 13:00:00,74.83,10,2020,03,06,26
2020-03-06 13:30:00,44.18,12,2020,03,06,27
2020-03-06 14:00:00,67.16,10,2020,03,06,28
2020-03-06 14:30:00,31.0,12,2020,03,06,29
2020-03-06 15:00:00,47.14,17,2020,03,06,30
2020-03-06 15:30:00,38.739999999999995,9,2020,03,06,31
2020-03-06 16:00:00,20.0,4,2020,03,06,32
2020-03-06 16:30:00,39.18,10,2020,03,06,33
2020-03-06 17:00:00,26.0,10,2020,03,06,34
2020-03-06 17:30:00,25.48,7,2020,03,06,35
2020-03-06 18:00:00,59.41,11,2020,03,06,36
2020-03-06 18:30:00,49.519999999999996,16,2020,03,06,37
2020-03-06 19:00:00,73.0,15,2020,03,06,38
2020-03-06 19:30:00,66.21000000000001,13,2020,03,06,39
2020-03-06 20:00:00,23.07,9,2020,03,06,40
2020-03-06 20:30:00,84.42,26,2020,03,06,41
2020-03-06 21:00:00,2.0,1,2020,03,06,42
2020-03-07 09:30:00,10.63,4,2020,03,07,19
2020-03-07 10:00:00,16.380000000000003,4,2020,03,07,20
2020-03-07 10:30:00,15.03,3,2020,03,07,21
2020-03-07 11:00:00,17.3,5,2020,03,07,22
2020-03-07 11:30:00,41.54,5,2020,03,07,23
2020-03-07 12:00:00,21.310000000000002,10,2020,03,07,24
2020-03-07 12:30:00,125.12,13,2020,03,07,25
2020-03-07 13:00:00,25.619999999999997,8,2020,03,07,26
2020-03-07 13:30:00,101.04,11,2020,03,07,27
2020-03-07 14:00:00,74.35,13,2020,03,07,28
2020-03-07 14:30:00,51.0,12,2020,03,07,29
2020-03-07 15:00:00,42.28,9,2020,03,07,30
2020-03-07 15:30:00,48.04,4,2020,03,07,31
2020-03-07 16:00:00,21.880000000000003,6,2020,03,07,32
2020-03-07 16:30:00,44.27,4,2020,03,07,33
2020-03-07 17:00:00,14.0,3,2020,03,07,34
2020-03-07 17:30:00,10.0,5,2020,03,07,35
2020-03-07 18:00:00,26.0,9,2020,03,07,36
2020-03-07 18:30:00,21.66,10,2020,03,07,37
2020-03-07 19:00:00,85.75,19,2020,03,07,38
2020-03-07 19:30:00,38.56,10,2020,03,07,39
2020-03-07 20:00:00,47.120000000000005,12,2020,03,07,40
2020-03-07 20:30:00,70.69,17,2020,03,07,41
2020-03-07 21:00:00,33.0,10,2020,03,07,42
2020-03-08 09:30:00,73.91,14,2020,03,08,19
2020-03-08 10:00:00,84.83,13,2020,03,08,20
2020-03-08 10:30:00,127.45,33,2020,03,08,21
2020-03-08 11:00:00,54.14,12,2020,03,08,22
2020-03-08 11:30:00,85.39,10,2020,03,08,23
2020-03-08 12:00:00,111.06,20,2020,03,08,24
2020-03-08 12:30:00,144.41,19,2020,03,08,25
2020-03-08 13:00:00,134.61,25,2020,03,08,26
2020-03-08 13:30:00,84.08,15,2020,03,08,27
2020-03-08 14:00:00,162.43,22,2020,03,08,28
2020-03-08 14:30:00,6.0,2,2020,03,08,29
2020-03-10 09:00:00,35.9,7,2020,03,10,18
2020-03-10 09:30:00,31.58,9,2020,03,10,19
2020-03-10 10:00:00,3.0,2,2020,03,10,20
2020-03-10 10:30:00,27.0,7,2020,03,10,21
2020-03-10 11:00:00,31.17,11,2020,03,10,22
2020-03-10 11:30:00,53.09,14,2020,03,10,23
2020-03-10 12:00:00,31.02,15,2020,03,10,24
2020-03-10 12:30:00,85.37,16,2020,03,10,25
2020-03-10 13:00:00,65.0,21,2020,03,10,26
2020-03-10 13:30:00,92.84,23,2020,03,10,27
2020-03-10 14:00:00,54.72,26,2020,03,10,28
2020-03-10 14:30:00,54.18000000000001,11,2020,03,10,29
2020-03-10 15:00:00,32.0,9,2020,03,10,30
2020-03-10 15:30:00,17.0,6,2020,03,10,31
2020-03-10 16:00:00,37.69,6,2020,03,10,32
2020-03-10 16:30:00,62.14,15,2020,03,10,33
2020-03-10 17:00:00,32.0,11,2020,03,10,34
2020-03-10 17:30:00,53.769999999999996,8,2020,03,10,35
2020-03-10 18:00:00,30.33,4,2020,03,10,36
2020-03-10 18:30:00,48.86,5,2020,03,10,37
2020-03-10 19:00:00,17.34,3,2020,03,10,38
2020-03-10 19:30:00,100.25,7,2020,03,10,39
2020-03-10 20:00:00,57.91,12,2020,03,10,40
2020-03-10 20:30:00,58.35,10,2020,03,10,41
2020-03-10 21:00:00,15.35,4,2020,03,10,42
2020-03-11 09:00:00,50.93,8,2020,03,11,18
2020-03-11 09:30:00,43.53,11,2020,03,11,19
2020-03-11 10:00:00,29.43,9,2020,03,11,20
2020-03-11 10:30:00,49.69,11,2020,03,11,21
2020-03-11 11:00:00,67.83,17,2020,03,11,22
2020-03-11 11:30:00,71.45,15,2020,03,11,23
2020-03-11 12:00:00,96.2,15,2020,03,11,24
2020-03-11 12:30:00,69.28999999999999,19,2020,03,11,25
2020-03-11 13:00:00,57.09,21,2020,03,11,26
2020-03-11 13:30:00,160.86,26,2020,03,11,27
2020-03-11 14:00:00,135.96,37,2020,03,11,28
2020-03-11 14:30:00,69.0,17,2020,03,11,29
2020-03-11 15:00:00,37.68,10,2020,03,11,30
2020-03-11 15:30:00,53.0,6,2020,03,11,31
2020-03-11 16:00:00,28.740000000000002,4,2020,03,11,32
2020-03-11 16:30:00,28.47,3,2020,03,11,33
2020-03-11 17:00:00,30.03,6,2020,03,11,34
2020-03-11 17:30:00,15.0,4,2020,03,11,35
2020-03-11 18:00:00,40.0,8,2020,03,11,36
2020-03-11 18:30:00,50.730000000000004,7,2020,03,11,37
2020-03-11 19:00:00,40.97,6,2020,03,11,38
2020-03-11 19:30:00,21.0,5,2020,03,11,39
2020-03-11 20:00:00,59.1,8,2020,03,11,40
2020-03-11 20:30:00,52.39,5,2020,03,11,41
2020-03-11 21:00:00,53.06,8,2020,03,11,42
2020-03-12 09:00:00,50.2,9,2020,03,12,18
2020-03-12 09:30:00,63.26,10,2020,03,12,19
2020-03-13 09:00:00,22.71,5,2020,03,13,18
2020-03-13 09:30:00,73.2,13,2020,03,13,19
2020-03-13 10:00:00,48.75,10,2020,03,13,20
2020-03-13 10:30:00,70.34,12,2020,03,13,21
2020-03-13 11:00:00,60.76,8,2020,03,13,22
2020-03-13 11:30:00,79.34,9,2020,03,13,23
2020-03-13 12:00:00,135.65,7,2020,03,13,24
2020-03-13 12:30:00,96.66,16,2020,03,13,25
2020-03-13 13:00:00,255.26,27,2020,03,13,26
2020-03-13 13:30:00,226.95,26,2020,03,13,27
2020-03-13 14:00:00,221.88,27,2020,03,13,28
2020-03-13 14:30:00,149.47,18,2020,03,13,29
2020-03-13 15:00:00,310.81,25,2020,03,13,30
2020-03-13 15:30:00,291.73,21,2020,03,13,31
2020-03-13 16:00:00,143.5,12,2020,03,13,32
2020-03-13 16:30:00,245.71,11,2020,03,13,33
2020-03-13 17:00:00,67.46000000000001,10,2020,03,13,34
2020-03-13 17:30:00,153.72,13,2020,03,13,35
2020-03-13 18:00:00,197.24,13,2020,03,13,36
2020-03-13 18:30:00,195.06,15,2020,03,13,37
2020-03-13 19:00:00,186.45,18,2020,03,13,38
2020-03-13 19:30:00,251.53,32,2020,03,13,39
2020-03-13 20:00:00,173.55,18,2020,03,13,40
2020-03-13 20:30:00,126.50999999999999,18,2020,03,13,41
2020-03-13 21:00:00,76.88,15,2020,03,13,42
2020-03-14 08:30:00,6.13,2,2020,03,14,17
2020-03-14 09:00:00,67.65,7,2020,03,14,18
2020-03-14 09:30:00,239.35000000000002,23,2020,03,14,19
2020-03-14 10:00:00,162.8,22,2020,03,14,20
2020-03-14 10:30:00,137.67000000000002,19,2020,03,14,21
2020-03-14 11:00:00,260.82,26,2020,03,14,22
2020-03-14 11:30:00,127.81,19,2020,03,14,23
2020-03-14 12:00:00,147.44,21,2020,03,14,24
2020-03-14 12:30:00,186.45,31,2020,03,14,25
2020-03-14 13:00:00,165.57999999999998,21,2020,03,14,26
2020-03-14 13:30:00,122.0,21,2020,03,14,27
2020-03-14 14:00:00,141.42000000000002,23,2020,03,14,28
2020-03-14 14:30:00,98.65,14,2020,03,14,29
2020-03-14 15:00:00,81.0,9,2020,03,14,30
2020-03-14 15:30:00,167.49,7,2020,03,14,31
2020-03-14 16:00:00,48.0,7,2020,03,14,32
2020-03-14 16:30:00,73.03,7,2020,03,14,33
2020-03-14 17:00:00,101.31,13,2020,03,14,34
2020-03-14 17:30:00,31.6,11,2020,03,14,35
