ds,sales,n_clients,year,month,day,halfhour
2020-05-29 17:30:00,65.82,4,2020,05,29,35
2020-05-29 18:00:00,2448.92,9,2020,05,29,36
2020-05-29 18:30:00,379.43,7,2020,05,29,37
2020-05-29 19:00:00,276.48,6,2020,05,29,38
2020-05-30 08:00:00,96.22,5,2020,05,30,16
2020-05-30 08:30:00,761.2,10,2020,05,30,17
2020-05-30 09:00:00,417.72,14,2020,05,30,18
2020-05-30 09:30:00,577.7,14,2020,05,30,19
2020-05-30 10:00:00,448.2,18,2020,05,30,20
2020-05-30 10:30:00,781.8399999999999,18,2020,05,30,21
2020-05-30 11:00:00,612.56,16,2020,05,30,22
2020-05-30 11:30:00,863.72,26,2020,05,30,23
2020-05-30 12:00:00,276.99,15,2020,05,30,24
2020-05-30 12:30:00,676.27,19,2020,05,30,25
2020-05-30 13:00:00,497.91999999999996,14,2020,05,30,26
2020-05-30 13:30:00,408.21999999999997,19,2020,05,30,27
2020-05-30 14:00:00,12.22,2,2020,05,30,28
2020-06-01 08:00:00,17.0,2,2020,06,01,16
2020-06-01 08:30:00,523.97,5,2020,06,01,17
2020-06-01 09:00:00,336.13,4,2020,06,01,18
2020-06-01 09:30:00,238.67,5,2020,06,01,19
2020-06-01 10:00:00,348.81,11,2020,06,01,20
2020-06-01 10:30:00,688.66,9,2020,06,01,21
2020-06-01 11:00:00,113.07,6,2020,06,01,22
2020-06-01 11:30:00,226.70999999999998,5,2020,06,01,23
2020-06-01 12:00:00,176.6,7,2020,06,01,24
2020-06-01 12:30:00,158.87,10,2020,06,01,25
2020-06-01 13:00:00,167.12,13,2020,06,01,26
2020-06-01 13:30:00,157.11,7,2020,06,01,27
2020-06-01 14:00:00,147.82,6,2020,06,01,28
2020-06-01 14:30:00,114.49000000000001,6,2020,06,01,29
2020-06-01 15:00:00,13.25,2,2020,06,01,30
2020-06-01 15:30:00,96.43,5,2020,06,01,31
2020-06-01 16:00:00,234.8,4,2020,06,01,32
2020-06-01 16:30:00,1133.77,6,2020,06,01,33
2020-06-01 17:00:00,311.9,7,2020,06,01,34
2020-06-01 17:30:00,333.81,7,2020,06,01,35
2020-06-01 18:00:00,67.42,3,2020,06,01,36
2020-06-01 18:30:00,241.39999999999998,8,2020,06,01,37
2020-06-01 19:00:00,464.84000000000003,5,2020,06,01,38
2020-06-02 08:00:00,50.12,2,2020,06,02,16
2020-06-02 08:30:00,419.53,3,2020,06,02,17
2020-06-02 09:00:00,198.39,5,2020,06,02,18
2020-06-02 09:30:00,213.87,5,2020,06,02,19
2020-06-02 10:00:00,268.15,13,2020,06,02,20
2020-06-02 10:30:00,152.5,9,2020,06,02,21
2020-06-02 11:00:00,521.36,17,2020,06,02,22
2020-06-02 11:30:00,598.49,17,2020,06,02,23
2020-06-02 12:00:00,2544.84,13,2020,06,02,24
2020-06-02 12:30:00,219.76999999999998,15,2020,06,02,25
2020-06-02 13:00:00,474.44,14,2020,06,02,26
2020-06-02 13:30:00,167.01999999999998,11,2020,06,02,27
2020-06-02 14:00:00,82.64,5,2020,06,02,28
2020-06-02 14:30:00,40.91,3,2020,06,02,29
2020-06-02 15:00:00,169.92000000000002,10,2020,06,02,30
2020-06-02 15:30:00,20.049999999999997,3,2020,06,02,31
2020-06-02 16:00:00,112.72,7,2020,06,02,32
2020-06-02 16:30:00,1501.0,4,2020,06,02,33
2020-06-02 17:00:00,35.629999999999995,3,2020,06,02,34
2020-06-02 17:30:00,206.71,7,2020,06,02,35
2020-06-02 18:00:00,83.88,4,2020,06,02,36
2020-06-02 18:30:00,194.6,8,2020,06,02,37
2020-06-02 19:00:00,93.92,3,2020,06,02,38
2020-06-03 08:00:00,174.7,4,2020,06,03,16
2020-06-03 08:30:00,23.18,2,2020,06,03,17
2020-06-03 09:00:00,490.75,5,2020,06,03,18
2020-06-03 09:30:00,257.02,8,2020,06,03,19
2020-06-03 10:00:00,415.74,13,2020,06,03,20
2020-06-03 10:30:00,161.5,7,2020,06,03,21
2020-06-03 11:00:00,319.07,9,2020,06,03,22
2020-06-03 11:30:00,351.22,16,2020,06,03,23
2020-06-03 12:00:00,499.34000000000003,11,2020,06,03,24
2020-06-03 12:30:00,319.08,8,2020,06,03,25
2020-06-03 13:00:00,62.67,5,2020,06,03,26
2020-06-03 13:30:00,287.53,13,2020,06,03,27
2020-06-03 14:00:00,221.48999999999998,14,2020,06,03,28
2020-06-03 14:30:00,46.72,5,2020,06,03,29
2020-06-03 15:00:00,135.4,5,2020,06,03,30
2020-06-03 15:30:00,46.76,3,2020,06,03,31
2020-06-03 16:00:00,88.26,4,2020,06,03,32
2020-06-03 16:30:00,184.67000000000002,4,2020,06,03,33
2020-06-03 17:00:00,76.0,3,2020,06,03,34
2020-06-03 17:30:00,437.14,8,2020,06,03,35
2020-06-03 18:00:00,46.94,4,2020,06,03,36
2020-06-03 18:30:00,40.8,5,2020,06,03,37
2020-06-03 19:00:00,95.0,2,2020,06,03,38
2020-06-04 08:00:00,179.7,2,2020,06,04,16
2020-06-04 08:30:00,250.14000000000001,7,2020,06,04,17
2020-06-04 09:00:00,535.26,11,2020,06,04,18
2020-06-04 09:30:00,142.7,7,2020,06,04,19
2020-06-04 10:00:00,200.58,10,2020,06,04,20
2020-06-04 10:30:00,273.98,5,2020,06,04,21
2020-06-04 11:00:00,411.70000000000005,10,2020,06,04,22
2020-06-04 11:30:00,365.56,13,2020,06,04,23
2020-06-04 12:00:00,444.39,16,2020,06,04,24
2020-06-04 12:30:00,324.83000000000004,11,2020,06,04,25
2020-06-04 13:00:00,928.49,6,2020,06,04,26
2020-06-04 13:30:00,129.6,7,2020,06,04,27
2020-06-04 14:00:00,74.0,4,2020,06,04,28
2020-06-04 14:30:00,426.44,9,2020,06,04,29
2020-06-04 15:00:00,87.39,7,2020,06,04,30
2020-06-04 15:30:00,204.59,6,2020,06,04,31
2020-06-04 16:00:00,182.65,4,2020,06,04,32
2020-06-04 16:30:00,235.59,5,2020,06,04,33
2020-06-04 17:00:00,208.79000000000002,5,2020,06,04,34
2020-06-04 17:30:00,160.98,3,2020,06,04,35
2020-06-04 18:00:00,344.28,14,2020,06,04,36
2020-06-04 18:30:00,327.72,12,2020,06,04,37
2020-06-04 19:00:00,60.83,3,2020,06,04,38
2020-06-05 08:00:00,2.04,2,2020,06,05,16
2020-06-05 08:30:00,47.66,5,2020,06,05,17
2020-06-05 09:00:00,278.1,7,2020,06,05,18
2020-06-05 09:30:00,196.18,8,2020,06,05,19
2020-06-05 10:00:00,322.49,14,2020,06,05,20
2020-06-05 10:30:00,143.26,7,2020,06,05,21
2020-06-05 11:00:00,462.01,13,2020,06,05,22
2020-06-05 11:30:00,392.13,11,2020,06,05,23
2020-06-05 12:00:00,354.16,12,2020,06,05,24
2020-06-05 12:30:00,193.34,10,2020,06,05,25
2020-06-05 13:00:00,363.15,9,2020,06,05,26
2020-06-05 13:30:00,518.28,13,2020,06,05,27
2020-06-05 14:00:00,316.18,13,2020,06,05,28
2020-06-05 14:30:00,439.69,12,2020,06,05,29
2020-06-05 15:00:00,116.17,3,2020,06,05,30
2020-06-05 15:30:00,226.97,6,2020,06,05,31
2020-06-05 16:00:00,55.49,2,2020,06,05,32
2020-06-05 16:30:00,365.58000000000004,11,2020,06,05,33
2020-06-05 17:00:00,111.21,4,2020,06,05,34
2020-06-05 17:30:00,195.24,8,2020,06,05,35
2020-06-05 18:00:00,200.48000000000002,10,2020,06,05,36
2020-06-05 18:30:00,238.8,9,2020,06,05,37
2020-06-05 19:00:00,14.0,1,2020,06,05,38
2020-06-06 08:00:00,28.93,3,2020,06,06,16
2020-06-06 08:30:00,472.40000000000003,8,2020,06,06,17
2020-06-06 09:00:00,359.04,6,2020,06,06,18
2020-06-06 09:30:00,387.72999999999996,9,2020,06,06,19
2020-06-06 10:00:00,185.57999999999998,9,2020,06,06,20
2020-06-06 10:30:00,835.61,17,2020,06,06,21
2020-06-06 11:00:00,289.09,11,2020,06,06,22
2020-06-06 11:30:00,373.94,19,2020,06,06,23
2020-06-06 12:00:00,620.5,22,2020,06,06,24
2020-06-06 12:30:00,599.42,21,2020,06,06,25
2020-06-06 13:00:00,531.53,21,2020,06,06,26
2020-06-06 13:30:00,281.45,12,2020,06,06,27
2020-06-06 14:00:00,8.82,2,2020,06,06,28
2020-06-08 08:30:00,70.0,3,2020,06,08,17
2020-06-08 09:30:00,392.15999999999997,8,2020,06,08,19
2020-06-08 10:00:00,190.46,7,2020,06,08,20
2020-06-08 10:30:00,125.43,7,2020,06,08,21
2020-06-08 11:00:00,228.16,6,2020,06,08,22
2020-06-08 11:30:00,221.62,7,2020,06,08,23
2020-06-08 12:00:00,385.31,17,2020,06,08,24
2020-06-08 12:30:00,811.4399999999999,11,2020,06,08,25
2020-06-08 13:00:00,238.91,11,2020,06,08,26
2020-06-08 13:30:00,41.93000000000001,3,2020,06,08,27
2020-06-08 14:00:00,63.72,5,2020,06,08,28
2020-06-08 14:30:00,413.57,8,2020,06,08,29
2020-06-08 15:00:00,212.92000000000002,5,2020,06,08,30
2020-06-08 15:30:00,47.62,6,2020,06,08,31
2020-06-08 16:00:00,29.0,3,2020,06,08,32
2020-06-08 16:30:00,30.0,1,2020,06,08,33
2020-06-08 17:00:00,155.1,9,2020,06,08,34
2020-06-08 17:30:00,121.44999999999999,5,2020,06,08,35
2020-06-08 18:00:00,151.22000000000003,8,2020,06,08,36
2020-06-08 18:30:00,126.93,7,2020,06,08,37
2020-06-08 19:00:00,31.74,1,2020,06,08,38
2020-06-09 07:30:00,3.0,1,2020,06,09,15
2020-06-09 08:30:00,85.16,5,2020,06,09,17
2020-06-09 09:00:00,281.08000000000004,8,2020,06,09,18
2020-06-09 09:30:00,47.39,5,2020,06,09,19
2020-06-09 10:00:00,366.65999999999997,8,2020,06,09,20
2020-06-09 10:30:00,650.37,11,2020,06,09,21
2020-06-09 11:00:00,286.12,11,2020,06,09,22
2020-06-09 11:30:00,157.85,8,2020,06,09,23
2020-06-09 12:00:00,202.93,9,2020,06,09,24
2020-06-09 12:30:00,314.76,9,2020,06,09,25
2020-06-09 13:00:00,225.91000000000003,9,2020,06,09,26
2020-06-09 13:30:00,154.32,9,2020,06,09,27
2020-06-09 14:00:00,101.88,6,2020,06,09,28
2020-06-09 14:30:00,51.49,4,2020,06,09,29
2020-06-09 15:00:00,1534.3899999999999,6,2020,06,09,30
2020-06-09 15:30:00,41.04,2,2020,06,09,31
2020-06-09 16:00:00,196.16,7,2020,06,09,32
2020-06-09 16:30:00,612.4399999999999,10,2020,06,09,33
2020-06-09 17:00:00,56.53,4,2020,06,09,34
2020-06-09 17:30:00,10.35,2,2020,06,09,35
2020-06-09 18:00:00,93.99,7,2020,06,09,36
2020-06-09 18:30:00,299.05,11,2020,06,09,37
2020-06-09 19:00:00,60.27,2,2020,06,09,38
2020-06-10 08:00:00,19.72,3,2020,06,10,16
2020-06-10 08:30:00,361.29999999999995,8,2020,06,10,17
2020-06-10 09:00:00,358.63,10,2020,06,10,18
2020-06-10 09:30:00,329.77,11,2020,06,10,19
2020-06-10 10:00:00,112.94,7,2020,06,10,20
2020-06-10 10:30:00,197.37,11,2020,06,10,21
2020-06-10 11:00:00,383.8,16,2020,06,10,22
2020-06-10 11:30:00,348.53999999999996,10,2020,06,10,23
2020-06-10 12:00:00,465.42999999999995,12,2020,06,10,24
2020-06-10 12:30:00,373.4,8,2020,06,10,25
2020-06-10 13:00:00,435.66,13,2020,06,10,26
2020-06-10 13:30:00,259.83,14,2020,06,10,27
2020-06-10 14:00:00,29.85,3,2020,06,10,28
2020-06-10 14:30:00,323.85,2,2020,06,10,29
2020-06-10 15:00:00,47.59,2,2020,06,10,30
2020-06-10 15:30:00,178.54,5,2020,06,10,31
2020-06-10 16:00:00,41.08,1,2020,06,10,32
2020-06-10 16:30:00,93.4,4,2020,06,10,33
2020-06-10 17:00:00,85.7,4,2020,06,10,34
2020-06-10 17:30:00,22.0,2,2020,06,10,35
2020-06-10 18:00:00,123.97,7,2020,06,10,36
2020-06-10 18:30:00,574.0,6,2020,06,10,37
2020-06-10 19:00:00,33.08,4,2020,06,10,38
2020-06-11 08:00:00,71.86,3,2020,06,11,16
2020-06-11 08:30:00,178.57999999999998,7,2020,06,11,17
2020-06-11 09:00:00,221.18,9,2020,06,11,18
2020-06-11 09:30:00,244.60999999999999,10,2020,06,11,19
2020-06-11 10:00:00,126.64,6,2020,06,11,20
2020-06-11 10:30:00,480.9,13,2020,06,11,21
2020-06-11 11:00:00,195.85,6,2020,06,11,22
2020-06-11 11:30:00,283.64,11,2020,06,11,23
2020-06-11 12:00:00,422.76,19,2020,06,11,24
2020-06-11 12:30:00,267.66,7,2020,06,11,25
2020-06-11 13:00:00,164.11,5,2020,06,11,26
2020-06-11 13:30:00,292.85,11,2020,06,11,27
2020-06-11 14:00:00,216.04,8,2020,06,11,28
2020-06-11 14:30:00,870.0,2,2020,06,11,29
2020-06-11 15:00:00,247.25,5,2020,06,11,30
2020-06-11 15:30:00,132.01,5,2020,06,11,31
2020-06-11 16:00:00,53.27,3,2020,06,11,32
2020-06-11 16:30:00,361.53000000000003,14,2020,06,11,33
2020-06-11 17:00:00,72.25,4,2020,06,11,34
2020-06-11 17:30:00,80.37,6,2020,06,11,35
2020-06-11 18:00:00,75.57,6,2020,06,11,36
2020-06-11 18:30:00,267.78,11,2020,06,11,37
2020-06-11 19:00:00,96.2,3,2020,06,11,38
2020-06-12 08:30:00,141.62,4,2020,06,12,17
2020-06-12 09:00:00,256.42,4,2020,06,12,18
2020-06-12 09:30:00,292.05,9,2020,06,12,19
2020-06-12 10:00:00,389.69,8,2020,06,12,20
2020-06-12 10:30:00,120.50999999999999,8,2020,06,12,21
2020-06-12 11:00:00,546.23,17,2020,06,12,22
2020-06-12 11:30:00,429.2,13,2020,06,12,23
2020-06-12 12:00:00,527.01,16,2020,06,12,24
2020-06-12 12:30:00,252.03,9,2020,06,12,25
2020-06-12 13:00:00,374.18,14,2020,06,12,26
2020-06-12 13:30:00,223.77,12,2020,06,12,27
2020-06-12 14:00:00,252.76999999999998,7,2020,06,12,28
2020-06-12 14:30:00,55.22,3,2020,06,12,29
2020-06-12 15:00:00,145.64,5,2020,06,12,30
2020-06-12 15:30:00,10.0,2,2020,06,12,31
2020-06-12 16:00:00,95.86,5,2020,06,12,32
2020-06-12 16:30:00,196.7,8,2020,06,12,33
2020-06-12 17:00:00,171.62,9,2020,06,12,34
2020-06-12 17:30:00,126.1,6,2020,06,12,35
2020-06-12 18:00:00,398.17999999999995,12,2020,06,12,36
2020-06-12 18:30:00,315.09000000000003,13,2020,06,12,37
2020-06-12 19:00:00,41.57,3,2020,06,12,38
2020-06-13 08:00:00,31.92,5,2020,06,13,16
2020-06-13 08:30:00,209.82,7,2020,06,13,17
2020-06-13 09:00:00,400.2,6,2020,06,13,18
2020-06-13 09:30:00,542.12,12,2020,06,13,19
2020-06-13 10:00:00,190.79,11,2020,06,13,20
2020-06-13 10:30:00,548.12,20,2020,06,13,21
2020-06-13 11:00:00,436.85,19,2020,06,13,22
2020-06-13 11:30:00,290.47,15,2020,06,13,23
2020-06-13 12:00:00,501.75,19,2020,06,13,24
2020-06-13 12:30:00,533.94,18,2020,06,13,25
2020-06-13 13:00:00,387.47,11,2020,06,13,26
2020-06-13 13:30:00,323.6,14,2020,06,13,27
2020-06-13 14:00:00,189.13,6,2020,06,13,28
2020-06-15 08:30:00,31.77,1,2020,06,15,17
2020-06-15 09:00:00,262.82,6,2020,06,15,18
2020-06-15 09:30:00,95.41,5,2020,06,15,19
2020-06-15 10:00:00,242.14999999999998,6,2020,06,15,20
2020-06-15 10:30:00,197.12,7,2020,06,15,21
2020-06-15 11:00:00,202.86,9,2020,06,15,22
2020-06-15 11:30:00,262.76,10,2020,06,15,23
2020-06-15 12:00:00,166.57,7,2020,06,15,24
2020-06-15 12:30:00,87.89,7,2020,06,15,25
2020-06-15 13:00:00,269.05,12,2020,06,15,26
2020-06-15 13:30:00,200.85,6,2020,06,15,27
2020-06-15 14:00:00,160.26000000000002,8,2020,06,15,28
2020-06-15 14:30:00,66.7,3,2020,06,15,29
2020-06-15 15:00:00,109.41,5,2020,06,15,30
2020-06-15 15:30:00,10.0,1,2020,06,15,31
2020-06-15 16:00:00,6.0,1,2020,06,15,32
2020-06-15 16:30:00,47.0,5,2020,06,15,33
2020-06-15 17:00:00,75.81,6,2020,06,15,34
2020-06-15 17:30:00,234.55,8,2020,06,15,35
2020-06-15 18:00:00,149.52,13,2020,06,15,36
2020-06-15 18:30:00,28.0,2,2020,06,15,37
2020-06-15 19:00:00,138.0,1,2020,06,15,38
2020-06-16 08:00:00,15.0,3,2020,06,16,16
2020-06-16 08:30:00,2.0,1,2020,06,16,17
2020-06-16 09:00:00,182.44,4,2020,06,16,18
2020-06-16 09:30:00,298.0,5,2020,06,16,19
2020-06-16 10:00:00,409.75,7,2020,06,16,20
2020-06-16 10:30:00,387.26,11,2020,06,16,21
2020-06-16 11:00:00,843.8299999999999,17,2020,06,16,22
2020-06-16 11:30:00,219.42000000000002,13,2020,06,16,23
2020-06-16 12:00:00,305.72,12,2020,06,16,24
2020-06-16 12:30:00,560.96,11,2020,06,16,25
2020-06-16 13:00:00,297.69,10,2020,06,16,26
2020-06-16 13:30:00,409.26,14,2020,06,16,27
2020-06-16 14:00:00,76.14,13,2020,06,16,28
2020-06-16 14:30:00,129.31,9,2020,06,16,29
2020-06-16 15:00:00,200.54,4,2020,06,16,30
2020-06-16 15:30:00,81.19,2,2020,06,16,31
2020-06-16 16:00:00,353.43,6,2020,06,16,32
2020-06-16 16:30:00,262.34000000000003,8,2020,06,16,33
2020-06-16 17:00:00,9.43,2,2020,06,16,34
2020-06-16 17:30:00,108.78,7,2020,06,16,35
2020-06-16 18:00:00,68.15,6,2020,06,16,36
2020-06-16 18:30:00,136.63,5,2020,06,16,37
2020-06-17 08:00:00,5.0,1,2020,06,17,16
2020-06-17 08:30:00,30.05,1,2020,06,17,17
2020-06-17 09:00:00,206.13,7,2020,06,17,18
2020-06-17 09:30:00,108.0,8,2020,06,17,19
2020-06-17 10:00:00,78.94,5,2020,06,17,20
2020-06-17 10:30:00,253.29999999999998,9,2020,06,17,21
2020-06-17 11:00:00,522.38,17,2020,06,17,22
2020-06-17 11:30:00,300.84000000000003,14,2020,06,17,23
2020-06-17 12:00:00,141.93,13,2020,06,17,24
2020-06-17 12:30:00,293.90999999999997,11,2020,06,17,25
2020-06-17 13:00:00,199.47,8,2020,06,17,26
2020-06-17 13:30:00,308.48,11,2020,06,17,27
2020-06-17 14:00:00,241.26999999999998,8,2020,06,17,28
2020-06-17 14:30:00,189.72,7,2020,06,17,29
2020-06-17 15:00:00,145.02,5,2020,06,17,30
2020-06-17 15:30:00,162.75,5,2020,06,17,31
2020-06-17 16:00:00,109.0,1,2020,06,17,32
2020-06-17 16:30:00,158.41,8,2020,06,17,33
2020-06-17 17:00:00,348.02,8,2020,06,17,34
2020-06-17 17:30:00,42.870000000000005,5,2020,06,17,35
2020-06-17 18:00:00,361.18,6,2020,06,17,36
2020-06-17 18:30:00,132.8,9,2020,06,17,37
2020-06-17 19:00:00,62.26,2,2020,06,17,38
2020-06-18 08:00:00,268.0,1,2020,06,18,16
2020-06-18 08:30:00,79.0,2,2020,06,18,17
2020-06-18 09:00:00,416.88,10,2020,06,18,18
2020-06-18 09:30:00,282.84,12,2020,06,18,19
2020-06-18 10:00:00,226.75,7,2020,06,18,20
2020-06-18 10:30:00,318.32,10,2020,06,18,21
2020-06-18 11:00:00,390.81,8,2020,06,18,22
2020-06-18 11:30:00,180.06,9,2020,06,18,23
2020-06-18 12:00:00,488.35,16,2020,06,18,24
2020-06-18 12:30:00,115.33000000000001,8,2020,06,18,25
2020-06-18 13:00:00,215.42,4,2020,06,18,26
2020-06-18 13:30:00,176.05,5,2020,06,18,27
2020-06-18 14:00:00,300.57,4,2020,06,18,28
2020-06-18 14:30:00,76.46,5,2020,06,18,29
2020-06-18 15:00:00,39.489999999999995,4,2020,06,18,30
2020-06-18 15:30:00,39.07,3,2020,06,18,31
2020-06-18 16:00:00,61.78,5,2020,06,18,32
2020-06-18 17:00:00,193.53,9,2020,06,18,34
2020-06-18 17:30:00,242.01,5,2020,06,18,35
2020-06-18 18:00:00,206.63,8,2020,06,18,36
2020-06-18 18:30:00,185.18,7,2020,06,18,37
2020-06-18 19:00:00,46.0,3,2020,06,18,38
2020-06-19 08:00:00,38.53,1,2020,06,19,16
2020-06-19 08:30:00,77.91,4,2020,06,19,17
2020-06-19 09:00:00,591.24,12,2020,06,19,18
2020-06-19 09:30:00,142.9,8,2020,06,19,19
2020-06-19 10:00:00,367.44,12,2020,06,19,20
2020-06-19 10:30:00,407.95,9,2020,06,19,21
2020-06-19 11:00:00,635.44,17,2020,06,19,22
2020-06-19 11:30:00,261.39,8,2020,06,19,23
2020-06-19 12:00:00,330.51,19,2020,06,19,24
2020-06-19 12:30:00,756.86,17,2020,06,19,25
2020-06-19 13:00:00,520.97,12,2020,06,19,26
2020-06-19 13:30:00,114.14,7,2020,06,19,27
2020-06-19 14:00:00,207.07,6,2020,06,19,28
2020-06-19 14:30:00,97.96,5,2020,06,19,29
2020-06-19 15:00:00,243.14000000000001,7,2020,06,19,30
2020-06-19 15:30:00,12.120000000000001,2,2020,06,19,31
2020-06-19 16:00:00,214.41,6,2020,06,19,32
2020-06-19 16:30:00,190.16,9,2020,06,19,33
2020-06-19 17:00:00,143.13,11,2020,06,19,34
2020-06-19 17:30:00,214.73000000000002,9,2020,06,19,35
2020-06-19 18:00:00,307.56,11,2020,06,19,36
2020-06-19 18:30:00,147.94,4,2020,06,19,37
2020-06-20 08:00:00,234.38,2,2020,06,20,16
2020-06-20 08:30:00,128.72,5,2020,06,20,17
2020-06-20 09:00:00,171.81,7,2020,06,20,18
2020-06-20 09:30:00,816.85,14,2020,06,20,19
2020-06-20 10:00:00,434.85,14,2020,06,20,20
2020-06-20 10:30:00,648.68,23,2020,06,20,21
2020-06-20 11:00:00,409.4,19,2020,06,20,22
2020-06-20 11:30:00,630.85,16,2020,06,20,23
2020-06-20 12:00:00,501.40999999999997,22,2020,06,20,24
2020-06-20 12:30:00,586.09,22,2020,06,20,25
2020-06-20 13:00:00,305.51,15,2020,06,20,26
2020-06-20 13:30:00,338.93,17,2020,06,20,27
2020-06-20 14:00:00,2.08,1,2020,06,20,28
2020-06-22 08:00:00,193.92,3,2020,06,22,16
2020-06-22 08:30:00,24.16,3,2020,06,22,17
2020-06-22 09:00:00,464.11,16,2020,06,22,18
2020-06-22 09:30:00,203.09,8,2020,06,22,19
2020-06-22 10:00:00,203.08,9,2020,06,22,20
2020-06-22 10:30:00,176.79000000000002,8,2020,06,22,21
2020-06-22 11:00:00,574.01,10,2020,06,22,22
2020-06-22 11:30:00,366.71000000000004,13,2020,06,22,23
2020-06-22 12:00:00,66.97999999999999,4,2020,06,22,24
2020-06-22 12:30:00,114.94,5,2020,06,22,25
2020-06-22 13:00:00,225.58,11,2020,06,22,26
2020-06-22 13:30:00,285.73,8,2020,06,22,27
2020-06-22 14:00:00,133.96,6,2020,06,22,28
2020-06-22 14:30:00,86.42,5,2020,06,22,29
2020-06-22 15:00:00,145.65,6,2020,06,22,30
2020-06-22 15:30:00,10.0,2,2020,06,22,31
2020-06-22 16:00:00,24.25,1,2020,06,22,32
2020-06-22 16:30:00,99.91,3,2020,06,22,33
2020-06-22 17:00:00,378.77,6,2020,06,22,34
2020-06-22 17:30:00,30.0,4,2020,06,22,35
2020-06-22 18:00:00,178.76,4,2020,06,22,36
2020-06-22 18:30:00,154.67000000000002,9,2020,06,22,37
2020-06-22 19:00:00,63.32,1,2020,06,22,38
2020-06-23 08:00:00,174.79,7,2020,06,23,16
2020-06-23 08:30:00,198.37,6,2020,06,23,17
2020-06-23 09:00:00,73.43,5,2020,06,23,18
2020-06-23 09:30:00,572.6,8,2020,06,23,19
2020-06-23 10:00:00,528.53,9,2020,06,23,20
2020-06-23 10:30:00,504.9,16,2020,06,23,21
2020-06-23 11:00:00,582.32,14,2020,06,23,22
2020-06-23 11:30:00,481.77,16,2020,06,23,23
2020-06-23 12:00:00,548.9300000000001,23,2020,06,23,24
2020-06-23 12:30:00,352.75,11,2020,06,23,25
2020-06-23 13:00:00,239.04,9,2020,06,23,26
2020-06-23 13:30:00,331.04,11,2020,06,23,27
2020-06-23 14:00:00,398.62,9,2020,06,23,28
2020-06-23 14:30:00,524.63,6,2020,06,23,29
2020-06-23 15:00:00,221.07999999999998,5,2020,06,23,30
2020-06-23 15:30:00,53.0,1,2020,06,23,31
2020-06-23 16:00:00,331.21,7,2020,06,23,32
2020-06-23 16:30:00,180.51,6,2020,06,23,33
2020-06-23 17:00:00,72.31,5,2020,06,23,34
2020-06-23 17:30:00,199.83999999999997,13,2020,06,23,35
2020-06-23 18:00:00,2608.57,10,2020,06,23,36
2020-06-23 18:30:00,396.1,13,2020,06,23,37
2020-06-23 19:00:00,35.47,2,2020,06,23,38
2020-06-24 08:00:00,58.36,2,2020,06,24,16
2020-06-24 08:30:00,45.0,5,2020,06,24,17
2020-06-24 09:00:00,467.0,11,2020,06,24,18
2020-06-24 09:30:00,328.0,7,2020,06,24,19
2020-06-24 10:00:00,321.77,9,2020,06,24,20
2020-06-24 10:30:00,174.27999999999997,9,2020,06,24,21
2020-06-24 11:00:00,550.18,16,2020,06,24,22
2020-06-24 11:30:00,168.27,10,2020,06,24,23
2020-06-24 12:00:00,640.11,18,2020,06,24,24
2020-06-24 12:30:00,263.51,12,2020,06,24,25
2020-06-24 13:00:00,86.26,7,2020,06,24,26
2020-06-24 13:30:00,307.93,10,2020,06,24,27
2020-06-24 14:00:00,97.97,7,2020,06,24,28
2020-06-24 14:30:00,136.54,3,2020,06,24,29
2020-06-24 15:00:00,98.61,2,2020,06,24,30
2020-06-24 15:30:00,132.5,4,2020,06,24,31
2020-06-24 16:00:00,153.74,6,2020,06,24,32
2020-06-24 16:30:00,384.19,9,2020,06,24,33
2020-06-24 17:00:00,68.75999999999999,7,2020,06,24,34
2020-06-24 17:30:00,238.26,7,2020,06,24,35
2020-06-24 18:00:00,173.82,6,2020,06,24,36
2020-06-24 18:30:00,122.03999999999999,4,2020,06,24,37
2020-06-25 08:00:00,7.78,1,2020,06,25,16
2020-06-25 08:30:00,285.82,5,2020,06,25,17
2020-06-25 09:00:00,119.83,4,2020,06,25,18
2020-06-25 09:30:00,214.18,6,2020,06,25,19
2020-06-25 10:00:00,364.65,11,2020,06,25,20
2020-06-25 10:30:00,514.9,16,2020,06,25,21
2020-06-25 11:00:00,291.59000000000003,11,2020,06,25,22
2020-06-25 11:30:00,287.29,12,2020,06,25,23
2020-06-25 12:00:00,452.44,16,2020,06,25,24
2020-06-25 12:30:00,358.40999999999997,12,2020,06,25,25
2020-06-25 13:00:00,164.79,6,2020,06,25,26
2020-06-25 13:30:00,400.45000000000005,10,2020,06,25,27
2020-06-25 14:00:00,919.8,8,2020,06,25,28
2020-06-25 14:30:00,564.2,12,2020,06,25,29
2020-06-25 15:00:00,54.620000000000005,5,2020,06,25,30
2020-06-25 15:30:00,238.55,10,2020,06,25,31
2020-06-25 16:00:00,3.0,1,2020,06,25,32
2020-06-25 16:30:00,189.43,7,2020,06,25,33
2020-06-25 17:00:00,283.35,11,2020,06,25,34
2020-06-25 17:30:00,274.18,12,2020,06,25,35
2020-06-25 18:00:00,122.97,8,2020,06,25,36
2020-06-25 18:30:00,95.2,8,2020,06,25,37
2020-06-25 19:00:00,204.79,3,2020,06,25,38
2020-06-26 07:30:00,24.0,2,2020,06,26,15
2020-06-26 08:00:00,16.22,2,2020,06,26,16
2020-06-26 08:30:00,20.0,3,2020,06,26,17
