ds,sales,n_clients,year,month,day,halfhour
2020-09-12 10:30:00,79.94999999999999,24,2020,09,12,21
2020-09-12 11:00:00,54.86,20,2020,09,12,22
2020-09-12 11:30:00,76.16,23,2020,09,12,23
2020-09-12 12:00:00,155.29000000000002,26,2020,09,12,24
2020-09-12 12:30:00,97.07,30,2020,09,12,25
2020-09-12 13:00:00,115.66,29,2020,09,12,26
2020-09-12 13:30:00,114.53,26,2020,09,12,27
2020-09-12 14:00:00,109.69999999999999,24,2020,09,12,28
2020-09-12 14:30:00,46.0,10,2020,09,12,29
2020-09-12 15:00:00,61.34,11,2020,09,12,30
2020-09-12 15:30:00,64.0,14,2020,09,12,31
2020-09-12 16:00:00,58.0,13,2020,09,12,32
2020-09-12 16:30:00,63.35,12,2020,09,12,33
2020-09-12 17:00:00,77.66,18,2020,09,12,34
2020-09-12 17:30:00,80.91,18,2020,09,12,35
2020-09-12 18:00:00,149.54000000000002,27,2020,09,12,36
2020-09-12 18:30:00,83.44,20,2020,09,12,37
2020-09-12 19:00:00,65.49000000000001,18,2020,09,12,38
2020-09-12 19:30:00,92.89,26,2020,09,12,39
2020-09-12 20:00:00,127.60000000000001,31,2020,09,12,40
2020-09-12 20:30:00,113.04,27,2020,09,12,41
2020-09-12 21:00:00,45.86,9,2020,09,12,42
2020-09-13 10:00:00,199.9,26,2020,09,13,20
2020-09-13 10:30:00,120.08,27,2020,09,13,21
2020-09-13 11:00:00,138.42,34,2020,09,13,22
2020-09-13 11:30:00,140.74,37,2020,09,13,23
2020-09-13 12:00:00,201.32,35,2020,09,13,24
2020-09-13 12:30:00,239.54,36,2020,09,13,25
2020-09-13 13:00:00,157.97,28,2020,09,13,26
2020-09-13 13:30:00,121.06,33,2020,09,13,27
2020-09-13 14:00:00,74.44,25,2020,09,13,28
2020-09-13 14:30:00,60.83,15,2020,09,13,29
2020-09-13 15:00:00,9.0,3,2020,09,13,30
2020-09-14 09:00:00,10.0,4,2020,09,14,18
2020-09-14 09:30:00,28.4,9,2020,09,14,19
2020-09-14 10:00:00,41.61,14,2020,09,14,20
2020-09-14 10:30:00,75.59,12,2020,09,14,21
2020-09-14 11:00:00,38.09,10,2020,09,14,22
2020-09-14 11:30:00,110.43,16,2020,09,14,23
2020-09-14 12:00:00,64.96000000000001,13,2020,09,14,24
2020-09-14 12:30:00,85.59,19,2020,09,14,25
2020-09-14 13:00:00,102.37,23,2020,09,14,26
2020-09-14 13:30:00,105.50999999999999,14,2020,09,14,27
2020-09-14 14:00:00,126.49,19,2020,09,14,28
2020-09-14 14:30:00,49.0,4,2020,09,14,29
2020-09-14 15:00:00,98.37,12,2020,09,14,30
2020-09-14 15:30:00,46.91,9,2020,09,14,31
2020-09-14 16:00:00,25.74,5,2020,09,14,32
2020-09-14 16:30:00,29.52,7,2020,09,14,33
2020-09-14 17:00:00,26.75,7,2020,09,14,34
2020-09-14 17:30:00,44.0,16,2020,09,14,35
2020-09-14 18:00:00,104.1,15,2020,09,14,36
2020-09-14 18:30:00,66.42,20,2020,09,14,37
2020-09-14 19:00:00,80.72,19,2020,09,14,38
2020-09-14 19:30:00,120.63999999999999,23,2020,09,14,39
2020-09-14 20:00:00,90.7,27,2020,09,14,40
2020-09-14 20:30:00,50.2,16,2020,09,14,41
2020-09-15 09:00:00,9.0,2,2020,09,15,18
2020-09-15 09:30:00,33.35,12,2020,09,15,19
2020-09-15 10:00:00,44.92,15,2020,09,15,20
2020-09-15 10:30:00,25.0,11,2020,09,15,21
2020-09-15 11:00:00,63.0,17,2020,09,15,22
2020-09-15 11:30:00,120.97,16,2020,09,15,23
2020-09-15 12:00:00,82.73,23,2020,09,15,24
2020-09-15 12:30:00,96.42,22,2020,09,15,25
2020-09-15 13:00:00,140.98,24,2020,09,15,26
2020-09-15 13:30:00,80.88,19,2020,09,15,27
2020-09-15 14:00:00,147.25,25,2020,09,15,28
2020-09-15 14:30:00,37.81,15,2020,09,15,29
2020-09-15 15:00:00,17.4,7,2020,09,15,30
2020-09-15 15:30:00,48.58,6,2020,09,15,31
2020-09-15 16:00:00,31.79,8,2020,09,15,32
2020-09-15 16:30:00,29.07,11,2020,09,15,33
2020-09-15 17:00:00,48.33,13,2020,09,15,34
2020-09-15 17:30:00,40.15,9,2020,09,15,35
2020-09-15 18:00:00,37.239999999999995,15,2020,09,15,36
2020-09-15 18:30:00,62.56,22,2020,09,15,37
2020-09-15 19:00:00,46.31,14,2020,09,15,38
2020-09-15 19:30:00,66.57,16,2020,09,15,39
2020-09-15 20:00:00,83.05,18,2020,09,15,40
2020-09-15 20:30:00,58.269999999999996,18,2020,09,15,41
2020-09-15 21:00:00,5.39,1,2020,09,15,42
2020-09-16 09:00:00,18.25,6,2020,09,16,18
2020-09-16 09:30:00,36.47,9,2020,09,16,19
2020-09-16 10:00:00,44.709999999999994,11,2020,09,16,20
2020-09-16 10:30:00,43.739999999999995,12,2020,09,16,21
2020-09-16 11:00:00,31.59,10,2020,09,16,22
2020-09-16 11:30:00,67.85,14,2020,09,16,23
2020-09-16 12:00:00,117.49,21,2020,09,16,24
2020-09-16 12:30:00,71.28,20,2020,09,16,25
2020-09-16 13:00:00,65.72,16,2020,09,16,26
2020-09-16 13:30:00,79.13,24,2020,09,16,27
2020-09-16 14:00:00,89.78999999999999,16,2020,09,16,28
2020-09-16 14:30:00,93.57,15,2020,09,16,29
2020-09-16 15:00:00,69.13,13,2020,09,16,30
2020-09-16 15:30:00,16.0,6,2020,09,16,31
2020-09-16 16:00:00,35.73,12,2020,09,16,32
2020-09-16 16:30:00,25.0,8,2020,09,16,33
2020-09-16 17:00:00,53.65,12,2020,09,16,34
2020-09-16 17:30:00,49.269999999999996,12,2020,09,16,35
2020-09-16 18:00:00,52.29,13,2020,09,16,36
2020-09-16 18:30:00,82.49000000000001,17,2020,09,16,37
2020-09-16 19:00:00,88.08,20,2020,09,16,38
2020-09-16 19:30:00,44.05,18,2020,09,16,39
2020-09-16 20:00:00,73.57,22,2020,09,16,40
2020-09-16 20:30:00,64.77000000000001,18,2020,09,16,41
2020-09-17 09:00:00,14.0,2,2020,09,17,18
2020-09-17 09:30:00,5.0,4,2020,09,17,19
2020-09-17 10:00:00,41.0,8,2020,09,17,20
2020-09-17 10:30:00,23.0,7,2020,09,17,21
2020-09-17 11:00:00,28.0,6,2020,09,17,22
2020-09-17 11:30:00,17.76,6,2020,09,17,23
2020-09-17 12:00:00,64.92,16,2020,09,17,24
2020-09-17 12:30:00,45.96,11,2020,09,17,25
2020-09-17 13:00:00,63.0,22,2020,09,17,26
2020-09-17 13:30:00,65.09,18,2020,09,17,27
2020-09-17 14:00:00,49.84,16,2020,09,17,28
2020-09-17 14:30:00,21.589999999999996,7,2020,09,17,29
2020-09-17 15:00:00,21.0,5,2020,09,17,30
2020-09-17 15:30:00,47.85,12,2020,09,17,31
2020-09-17 16:00:00,31.0,10,2020,09,17,32
2020-09-17 16:30:00,45.06,8,2020,09,17,33
2020-09-17 17:00:00,39.0,9,2020,09,17,34
2020-09-17 17:30:00,45.13,9,2020,09,17,35
2020-09-17 18:00:00,42.34,9,2020,09,17,36
2020-09-17 18:30:00,19.0,10,2020,09,17,37
2020-09-17 19:00:00,35.57,10,2020,09,17,38
2020-09-17 19:30:00,66.15,19,2020,09,17,39
2020-09-17 20:00:00,128.25,29,2020,09,17,40
2020-09-17 20:30:00,110.16,23,2020,09,17,41
2020-09-18 09:00:00,8.0,3,2020,09,18,18
2020-09-18 09:30:00,11.0,5,2020,09,18,19
2020-09-18 10:00:00,33.72,10,2020,09,18,20
2020-09-18 10:30:00,49.17,8,2020,09,18,21
2020-09-18 11:00:00,63.0,11,2020,09,18,22
2020-09-18 11:30:00,71.3,12,2020,09,18,23
2020-09-18 12:00:00,85.95,19,2020,09,18,24
2020-09-18 12:30:00,60.879999999999995,15,2020,09,18,25
2020-09-18 13:00:00,109.33,18,2020,09,18,26
2020-09-18 13:30:00,110.13,24,2020,09,18,27
2020-09-18 14:00:00,95.45,20,2020,09,18,28
2020-09-18 14:30:00,40.239999999999995,7,2020,09,18,29
2020-09-18 15:00:00,21.0,7,2020,09,18,30
2020-09-18 15:30:00,12.52,5,2020,09,18,31
2020-09-18 16:00:00,29.58,9,2020,09,18,32
2020-09-18 16:30:00,39.0,13,2020,09,18,33
2020-09-18 17:00:00,58.1,17,2020,09,18,34
2020-09-18 17:30:00,27.13,7,2020,09,18,35
2020-09-18 18:00:00,67.74000000000001,14,2020,09,18,36
2020-09-18 18:30:00,60.94,13,2020,09,18,37
2020-09-18 19:00:00,75.47,14,2020,09,18,38
2020-09-18 19:30:00,62.150000000000006,23,2020,09,18,39
2020-09-18 20:00:00,115.99,24,2020,09,18,40
2020-09-18 20:30:00,148.84,31,2020,09,18,41
2020-09-19 09:00:00,7.0,3,2020,09,19,18
2020-09-19 09:30:00,46.75,10,2020,09,19,19
2020-09-19 10:00:00,30.53,6,2020,09,19,20
2020-09-19 10:30:00,85.12,19,2020,09,19,21
2020-09-19 11:00:00,75.62,19,2020,09,19,22
2020-09-19 11:30:00,85.32,16,2020,09,19,23
2020-09-19 12:00:00,78.38,19,2020,09,19,24
2020-09-19 12:30:00,56.85,12,2020,09,19,25
2020-09-19 13:00:00,24.34,6,2020,09,19,26
2020-09-19 13:30:00,48.59,8,2020,09,19,27
2020-09-19 14:00:00,51.06,15,2020,09,19,28
2020-09-19 14:30:00,99.94,16,2020,09,19,29
2020-09-19 15:00:00,61.66,8,2020,09,19,30
2020-09-19 15:30:00,38.23,13,2020,09,19,31
2020-09-19 16:00:00,22.36,9,2020,09,19,32
2020-09-19 16:30:00,54.28,6,2020,09,19,33
2020-09-19 17:00:00,83.64,14,2020,09,19,34
2020-09-19 17:30:00,52.9,12,2020,09,19,35
2020-09-19 18:00:00,63.14,13,2020,09,19,36
2020-09-19 18:30:00,43.42,19,2020,09,19,37
2020-09-19 19:00:00,84.28999999999999,15,2020,09,19,38
2020-09-19 19:30:00,117.74000000000001,31,2020,09,19,39
2020-09-19 20:00:00,123.57999999999998,34,2020,09,19,40
2020-09-19 20:30:00,122.61,26,2020,09,19,41
2020-09-20 09:30:00,1.0,1,2020,09,20,19
2020-09-20 10:00:00,103.4,24,2020,09,20,20
2020-09-20 10:30:00,69.43,14,2020,09,20,21
2020-09-20 11:00:00,102.88,26,2020,09,20,22
2020-09-20 11:30:00,85.23,26,2020,09,20,23
2020-09-20 12:00:00,185.49,35,2020,09,20,24
2020-09-20 12:30:00,109.15,28,2020,09,20,25
2020-09-20 13:00:00,146.72,28,2020,09,20,26
2020-09-20 13:30:00,102.66,27,2020,09,20,27
2020-09-20 14:00:00,152.77,22,2020,09,20,28
2020-09-20 14:30:00,72.78,18,2020,09,20,29
2020-09-21 09:00:00,3.57,2,2020,09,21,18
2020-09-21 09:30:00,2.0,2,2020,09,21,19
2020-09-21 10:00:00,24.45,7,2020,09,21,20
2020-09-21 10:30:00,49.45,10,2020,09,21,21
2020-09-21 11:00:00,24.63,10,2020,09,21,22
2020-09-21 11:30:00,95.69,16,2020,09,21,23
2020-09-21 12:00:00,61.97,15,2020,09,21,24
2020-09-21 12:30:00,110.39,13,2020,09,21,25
2020-09-21 13:00:00,65.17,14,2020,09,21,26
2020-09-21 13:30:00,105.11,19,2020,09,21,27
2020-09-21 14:00:00,78.11,17,2020,09,21,28
2020-09-21 14:30:00,74.32,12,2020,09,21,29
2020-09-21 15:00:00,19.95,7,2020,09,21,30
2020-09-21 15:30:00,24.35,5,2020,09,21,31
2020-09-21 16:00:00,30.96,8,2020,09,21,32
2020-09-21 16:30:00,32.239999999999995,9,2020,09,21,33
2020-09-21 17:00:00,55.14,12,2020,09,21,34
2020-09-21 17:30:00,33.0,6,2020,09,21,35
2020-09-21 18:00:00,26.33,9,2020,09,21,36
2020-09-21 18:30:00,41.2,10,2020,09,21,37
2020-09-21 19:00:00,106.7,23,2020,09,21,38
2020-09-21 19:30:00,70.46000000000001,16,2020,09,21,39
2020-09-21 20:00:00,79.03,26,2020,09,21,40
2020-09-21 20:30:00,47.12,12,2020,09,21,41
2020-09-21 21:00:00,11.0,1,2020,09,21,42
2020-09-22 09:00:00,11.0,3,2020,09,22,18
2020-09-22 09:30:00,38.23,9,2020,09,22,19
2020-09-22 10:00:00,26.9,6,2020,09,22,20
2020-09-22 10:30:00,38.550000000000004,6,2020,09,22,21
2020-09-22 11:00:00,22.56,10,2020,09,22,22
2020-09-22 11:30:00,31.48,8,2020,09,22,23
2020-09-22 12:00:00,88.23,21,2020,09,22,24
2020-09-22 12:30:00,86.53999999999999,16,2020,09,22,25
2020-09-22 13:00:00,155.51,24,2020,09,22,26
2020-09-22 13:30:00,105.06,17,2020,09,22,27
2020-09-22 14:00:00,118.52000000000001,22,2020,09,22,28
2020-09-22 14:30:00,61.93,14,2020,09,22,29
2020-09-22 15:00:00,81.33,7,2020,09,22,30
2020-09-22 15:30:00,19.27,6,2020,09,22,31
2020-09-22 16:00:00,51.0,7,2020,09,22,32
2020-09-22 16:30:00,28.51,9,2020,09,22,33
2020-09-22 17:00:00,45.06,13,2020,09,22,34
2020-09-22 17:30:00,21.15,6,2020,09,22,35
2020-09-22 18:00:00,23.05,7,2020,09,22,36
2020-09-22 18:30:00,77.74000000000001,17,2020,09,22,37
2020-09-22 19:00:00,17.0,7,2020,09,22,38
2020-09-22 19:30:00,123.56,28,2020,09,22,39
2020-09-22 20:00:00,81.86,22,2020,09,22,40
2020-09-22 20:30:00,78.28999999999999,19,2020,09,22,41
2020-09-23 09:00:00,30.0,5,2020,09,23,18
2020-09-23 09:30:00,18.07,6,2020,09,23,19
2020-09-23 10:00:00,21.490000000000002,8,2020,09,23,20
2020-09-23 10:30:00,39.519999999999996,9,2020,09,23,21
2020-09-23 11:00:00,35.15,7,2020,09,23,22
2020-09-23 11:30:00,60.86,14,2020,09,23,23
2020-09-23 12:00:00,34.78,10,2020,09,23,24
2020-09-23 12:30:00,38.57,12,2020,09,23,25
2020-09-23 13:00:00,142.7,24,2020,09,23,26
2020-09-23 13:30:00,38.72,10,2020,09,23,27
2020-09-23 14:00:00,109.07,17,2020,09,23,28
2020-09-23 14:30:00,48.18,11,2020,09,23,29
2020-09-23 15:00:00,44.0,7,2020,09,23,30
2020-09-23 15:30:00,28.0,6,2020,09,23,31
2020-09-23 16:00:00,31.7,10,2020,09,23,32
2020-09-23 16:30:00,19.28,5,2020,09,23,33
2020-09-23 17:00:00,35.82,9,2020,09,23,34
2020-09-23 17:30:00,40.0,8,2020,09,23,35
2020-09-23 18:00:00,79.46000000000001,13,2020,09,23,36
2020-09-23 18:30:00,46.0,7,2020,09,23,37
2020-09-23 19:00:00,36.0,12,2020,09,23,38
2020-09-23 19:30:00,65.91,19,2020,09,23,39
2020-09-23 20:00:00,108.93,27,2020,09,23,40
2020-09-23 20:30:00,44.0,9,2020,09,23,41
2020-09-24 09:00:00,18.380000000000003,5,2020,09,24,18
2020-09-24 09:30:00,13.86,6,2020,09,24,19
2020-09-24 10:00:00,10.0,3,2020,09,24,20
2020-09-24 10:30:00,9.0,3,2020,09,24,21
2020-09-24 11:00:00,48.91,12,2020,09,24,22
2020-09-24 11:30:00,36.44,9,2020,09,24,23
2020-09-24 12:00:00,82.75,14,2020,09,24,24
2020-09-24 12:30:00,47.13,12,2020,09,24,25
2020-09-24 13:00:00,57.78,12,2020,09,24,26
2020-09-24 13:30:00,34.370000000000005,9,2020,09,24,27
2020-09-24 14:00:00,41.0,13,2020,09,24,28
2020-09-24 14:30:00,20.990000000000002,7,2020,09,24,29
2020-09-24 15:00:00,21.4,8,2020,09,24,30
2020-09-24 15:30:00,27.0,6,2020,09,24,31
2020-09-24 16:00:00,52.0,12,2020,09,24,32
2020-09-24 16:30:00,48.09,9,2020,09,24,33
2020-09-24 17:00:00,27.66,11,2020,09,24,34
2020-09-24 17:30:00,30.0,12,2020,09,24,35
2020-09-24 18:00:00,28.36,10,2020,09,24,36
2020-09-24 18:30:00,37.29,8,2020,09,24,37
2020-09-24 19:00:00,68.34,19,2020,09,24,38
2020-09-24 19:30:00,58.97,13,2020,09,24,39
2020-09-24 20:00:00,118.61000000000001,17,2020,09,24,40
2020-09-24 20:30:00,81.4,12,2020,09,24,41
2020-09-25 09:00:00,12.0,3,2020,09,25,18
2020-09-25 09:30:00,24.0,6,2020,09,25,19
2020-09-25 10:00:00,14.56,5,2020,09,25,20
2020-09-25 10:30:00,58.56,10,2020,09,25,21
2020-09-25 11:00:00,18.42,7,2020,09,25,22
2020-09-25 11:30:00,46.269999999999996,11,2020,09,25,23
2020-09-25 12:00:00,48.35,17,2020,09,25,24
2020-09-25 12:30:00,124.69999999999999,12,2020,09,25,25
2020-09-25 13:00:00,49.32,11,2020,09,25,26
2020-09-25 13:30:00,81.83,16,2020,09,25,27
2020-09-25 14:00:00,69.62,13,2020,09,25,28
2020-09-25 14:30:00,48.36,6,2020,09,25,29
2020-09-25 15:00:00,29.0,3,2020,09,25,30
2020-09-25 15:30:00,10.0,3,2020,09,25,31
2020-09-25 16:00:00,47.0,10,2020,09,25,32
2020-09-25 16:30:00,87.61,15,2020,09,25,33
2020-09-25 17:00:00,115.36,11,2020,09,25,34
2020-09-25 17:30:00,28.1,6,2020,09,25,35
2020-09-25 18:00:00,35.68,7,2020,09,25,36
2020-09-25 18:30:00,40.0,7,2020,09,25,37
2020-09-25 19:00:00,25.0,8,2020,09,25,38
2020-09-25 19:30:00,93.77000000000001,20,2020,09,25,39
2020-09-25 20:00:00,103.95,29,2020,09,25,40
2020-09-25 20:30:00,87.06,18,2020,09,25,41
2020-09-26 09:00:00,12.43,2,2020,09,26,18
2020-09-26 09:30:00,45.16,10,2020,09,26,19
2020-09-26 10:00:00,23.0,9,2020,09,26,20
2020-09-26 10:30:00,30.6,10,2020,09,26,21
2020-09-26 11:00:00,70.0,18,2020,09,26,22
2020-09-26 11:30:00,108.4,20,2020,09,26,23
2020-09-26 12:00:00,58.48,14,2020,09,26,24
2020-09-26 12:30:00,183.53,23,2020,09,26,25
2020-09-26 13:00:00,58.15,12,2020,09,26,26
2020-09-26 13:30:00,84.85,20,2020,09,26,27
2020-09-26 14:00:00,71.96000000000001,14,2020,09,26,28
2020-09-26 14:30:00,70.61,15,2020,09,26,29
2020-09-26 15:00:00,30.5,9,2020,09,26,30
2020-09-26 15:30:00,37.84,7,2020,09,26,31
2020-09-26 16:00:00,29.55,7,2020,09,26,32
2020-09-26 16:30:00,68.66,9,2020,09,26,33
2020-09-26 17:00:00,63.959999999999994,14,2020,09,26,34
2020-09-26 17:30:00,24.0,8,2020,09,26,35
2020-09-26 18:00:00,84.1,17,2020,09,26,36
2020-09-26 18:30:00,62.900000000000006,19,2020,09,26,37
2020-09-26 19:00:00,30.61,9,2020,09,26,38
2020-09-26 19:30:00,83.16,18,2020,09,26,39
2020-09-26 20:00:00,100.0,18,2020,09,26,40
2020-09-26 20:30:00,65.87,17,2020,09,26,41
2020-09-27 10:00:00,59.0,15,2020,09,27,20
2020-09-27 10:30:00,63.53,16,2020,09,27,21
2020-09-27 11:00:00,87.13,15,2020,09,27,22
2020-09-27 11:30:00,81.22999999999999,19,2020,09,27,23
2020-09-27 12:00:00,130.29,28,2020,09,27,24
2020-09-27 12:30:00,161.18,27,2020,09,27,25
2020-09-27 13:00:00,183.33999999999997,27,2020,09,27,26
2020-09-27 13:30:00,146.22,31,2020,09,27,27
2020-09-27 14:00:00,145.04,21,2020,09,27,28
2020-09-27 14:30:00,65.37,13,2020,09,27,29
2020-09-27 15:00:00,11.47,3,2020,09,27,30
2020-09-28 09:00:00,9.51,4,2020,09,28,18
2020-09-28 09:30:00,31.880000000000003,8,2020,09,28,19
2020-09-28 10:00:00,34.31,7,2020,09,28,20
2020-09-28 10:30:00,14.45,7,2020,09,28,21
2020-09-28 11:00:00,44.25,10,2020,09,28,22
2020-09-28 11:30:00,28.560000000000002,13,2020,09,28,23
2020-09-28 12:00:00,52.32,12,2020,09,28,24
2020-09-28 12:30:00,25.1,9,2020,09,28,25
2020-09-28 13:00:00,114.14000000000001,19,2020,09,28,26
2020-09-28 13:30:00,112.63,23,2020,09,28,27
2020-09-28 14:00:00,70.97,15,2020,09,28,28
2020-09-28 14:30:00,43.480000000000004,11,2020,09,28,29
2020-09-28 15:00:00,35.489999999999995,6,2020,09,28,30
2020-09-28 15:30:00,16.6,7,2020,09,28,31
2020-09-28 16:00:00,56.730000000000004,13,2020,09,28,32
2020-09-28 16:30:00,12.0,4,2020,09,28,33
2020-09-28 17:00:00,54.08,8,2020,09,28,34
2020-09-28 17:30:00,42.62,9,2020,09,28,35
2020-09-28 18:00:00,48.31,8,2020,09,28,36
2020-09-28 18:30:00,45.510000000000005,11,2020,09,28,37
2020-09-28 19:00:00,37.0,11,2020,09,28,38
2020-09-28 19:30:00,92.56,23,2020,09,28,39
2020-09-28 20:00:00,103.58,27,2020,09,28,40
2020-09-28 20:30:00,66.0,16,2020,09,28,41
2020-09-29 09:00:00,19.990000000000002,6,2020,09,29,18
2020-09-29 09:30:00,5.0,4,2020,09,29,19
2020-09-29 10:00:00,20.7,6,2020,09,29,20
2020-09-29 10:30:00,41.870000000000005,7,2020,09,29,21
2020-09-29 11:00:00,44.31,9,2020,09,29,22
2020-09-29 11:30:00,67.62,10,2020,09,29,23
2020-09-29 12:00:00,45.42,16,2020,09,29,24
2020-09-29 12:30:00,66.75,18,2020,09,29,25
2020-09-29 13:00:00,104.46000000000001,22,2020,09,29,26
2020-09-29 13:30:00,47.47,14,2020,09,29,27
2020-09-29 14:00:00,67.9,15,2020,09,29,28
2020-09-29 14:30:00,29.3,10,2020,09,29,29
2020-09-29 15:00:00,30.0,7,2020,09,29,30
2020-09-29 15:30:00,18.28,6,2020,09,29,31
2020-09-29 16:00:00,14.0,6,2020,09,29,32
2020-09-29 16:30:00,27.41,12,2020,09,29,33
2020-09-29 17:00:00,43.769999999999996,9,2020,09,29,34
2020-09-29 17:30:00,46.64,10,2020,09,29,35
2020-09-29 18:00:00,68.25999999999999,14,2020,09,29,36
2020-09-29 18:30:00,40.41,14,2020,09,29,37
2020-09-29 19:00:00,69.25999999999999,14,2020,09,29,38
2020-09-29 19:30:00,44.33,14,2020,09,29,39
2020-09-29 20:00:00,103.1,21,2020,09,29,40
2020-09-29 20:30:00,44.89,13,2020,09,29,41
2020-09-29 21:00:00,0.33,1,2020,09,29,42
2020-09-30 09:00:00,5.0,3,2020,09,30,18
2020-09-30 09:30:00,43.99,9,2020,09,30,19
2020-09-30 10:00:00,26.77,9,2020,09,30,20
2020-09-30 10:30:00,22.0,8,2020,09,30,21
2020-09-30 11:00:00,19.02,6,2020,09,30,22
2020-09-30 11:30:00,46.82,9,2020,09,30,23
2020-09-30 12:00:00,94.2,22,2020,09,30,24
2020-09-30 12:30:00,75.0,18,2020,09,30,25
2020-09-30 13:00:00,124.32,25,2020,09,30,26
2020-09-30 13:30:00,57.0,13,2020,09,30,27
2020-09-30 14:00:00,82.67,18,2020,09,30,28
2020-09-30 14:30:00,33.93,10,2020,09,30,29
2020-09-30 15:00:00,36.46,8,2020,09,30,30
2020-09-30 15:30:00,20.6,4,2020,09,30,31
2020-09-30 16:00:00,58.0,13,2020,09,30,32
2020-09-30 16:30:00,22.46,8,2020,09,30,33
2020-09-30 17:00:00,20.490000000000002,7,2020,09,30,34
2020-09-30 17:30:00,40.81,9,2020,09,30,35
2020-09-30 18:00:00,12.69,2,2020,09,30,36
2020-09-30 18:30:00,40.0,14,2020,09,30,37
2020-09-30 19:00:00,36.519999999999996,10,2020,09,30,38
2020-09-30 19:30:00,50.94,10,2020,09,30,39
2020-09-30 20:00:00,68.47999999999999,19,2020,09,30,40
2020-09-30 20:30:00,123.49,20,2020,09,30,41
2020-10-01 09:00:00,5.0,1,2020,10,01,18
2020-10-01 09:30:00,34.55,4,2020,10,01,19
2020-10-01 10:00:00,28.94,5,2020,10,01,20
2020-10-01 10:30:00,61.36,13,2020,10,01,21
2020-10-01 11:00:00,33.43,9,2020,10,01,22
2020-10-01 11:30:00,80.5,19,2020,10,01,23
2020-10-01 12:00:00,80.12,16,2020,10,01,24
2020-10-01 12:30:00,85.06,21,2020,10,01,25
2020-10-01 13:00:00,26.0,7,2020,10,01,26
2020-10-01 13:30:00,90.03,22,2020,10,01,27
2020-10-01 14:00:00,93.04,17,2020,10,01,28
2020-10-01 14:30:00,65.55,11,2020,10,01,29
2020-10-01 15:00:00,22.73,3,2020,10,01,30
2020-10-01 15:30:00,65.96000000000001,10,2020,10,01,31
2020-10-01 16:00:00,27.0,10,2020,10,01,32
2020-10-01 16:30:00,60.04,10,2020,10,01,33
2020-10-01 17:00:00,14.6,7,2020,10,01,34
2020-10-01 17:30:00,31.69,9,2020,10,01,35
2020-10-01 18:00:00,41.0,14,2020,10,01,36
2020-10-01 18:30:00,48.32,11,2020,10,01,37
2020-10-01 19:00:00,65.57,10,2020,10,01,38
2020-10-01 19:30:00,76.72,18,2020,10,01,39
2020-10-01 20:00:00,61.790000000000006,16,2020,10,01,40
2020-10-01 20:30:00,89.82,17,2020,10,01,41
2020-10-02 09:00:00,28.33,3,2020,10,02,18
2020-10-02 09:30:00,8.0,2,2020,10,02,19
2020-10-02 10:00:00,56.9,10,2020,10,02,20
2020-10-02 10:30:00,2.0,2,2020,10,02,21
2020-10-02 11:00:00,37.8,7,2020,10,02,22
2020-10-02 11:30:00,65.0,11,2020,10,02,23
2020-10-02 12:00:00,24.98,13,2020,10,02,24
2020-10-02 12:30:00,84.77,15,2020,10,02,25
2020-10-02 13:00:00,58.97,13,2020,10,02,26
2020-10-02 13:30:00,47.65,8,2020,10,02,27
2020-10-02 14:00:00,56.86,11,2020,10,02,28
2020-10-02 14:30:00,41.35,8,2020,10,02,29
2020-10-02 15:00:00,60.1,6,2020,10,02,30
2020-10-02 15:30:00,13.0,4,2020,10,02,31
2020-10-02 16:00:00,16.0,3,2020,10,02,32
2020-10-02 16:30:00,24.0,6,2020,10,02,33
2020-10-02 17:00:00,57.44,7,2020,10,02,34
2020-10-02 17:30:00,38.15,6,2020,10,02,35
2020-10-02 18:00:00,38.17,10,2020,10,02,36
2020-10-02 18:30:00,35.89,8,2020,10,02,37
2020-10-02 19:00:00,39.34,12,2020,10,02,38
2020-10-02 19:30:00,71.41,19,2020,10,02,39
2020-10-02 20:00:00,65.0,9,2020,10,02,40
2020-10-02 20:30:00,25.0,9,2020,10,02,41
2020-10-02 21:00:00,13.0,1,2020,10,02,42
2020-10-03 09:00:00,4.0,1,2020,10,03,18
2020-10-03 09:30:00,21.0,2,2020,10,03,19
2020-10-03 10:00:00,25.59,6,2020,10,03,20
2020-10-03 10:30:00,53.03,12,2020,10,03,21
2020-10-03 11:00:00,69.2,11,2020,10,03,22
2020-10-03 11:30:00,65.32,17,2020,10,03,23
2020-10-03 12:00:00,41.43,16,2020,10,03,24
2020-10-03 12:30:00,69.91,20,2020,10,03,25
2020-10-03 13:00:00,78.85,13,2020,10,03,26
2020-10-03 13:30:00,68.33,20,2020,10,03,27
2020-10-03 14:00:00,62.97,16,2020,10,03,28
2020-10-03 14:30:00,37.19,7,2020,10,03,29
2020-10-03 15:00:00,28.75,6,2020,10,03,30
2020-10-03 15:30:00,37.0,6,2020,10,03,31
2020-10-03 16:00:00,16.0,5,2020,10,03,32
2020-10-03 16:30:00,8.969999999999999,5,2020,10,03,33
2020-10-03 17:00:00,37.05,14,2020,10,03,34
2020-10-03 17:30:00,74.49000000000001,17,2020,10,03,35
2020-10-03 18:00:00,38.06,12,2020,10,03,36
2020-10-03 18:30:00,148.34,22,2020,10,03,37
2020-10-03 19:00:00,51.87,17,2020,10,03,38
2020-10-03 19:30:00,95.25999999999999,15,2020,10,03,39
