ds,sales,n_clients,year,month,day,halfhour
2020-05-25 21:00:00,7.0,1,2020,05,25,42
2020-05-26 08:30:00,5.0,4,2020,05,26,17
2020-05-26 09:00:00,3.07,2,2020,05,26,18
2020-05-26 09:30:00,136.46,26,2020,05,26,19
2020-05-26 10:00:00,281.15,19,2020,05,26,20
2020-05-26 10:30:00,80.72999999999999,15,2020,05,26,21
2020-05-26 11:00:00,314.37,17,2020,05,26,22
2020-05-26 11:30:00,373.06,27,2020,05,26,23
2020-05-26 12:00:00,338.78,36,2020,05,26,24
2020-05-26 12:30:00,536.0,48,2020,05,26,25
2020-05-26 13:00:00,442.81,39,2020,05,26,26
2020-05-26 13:30:00,262.65,26,2020,05,26,27
2020-05-26 14:00:00,392.66999999999996,47,2020,05,26,28
2020-05-26 14:30:00,227.06,24,2020,05,26,29
2020-05-26 15:00:00,17.03,2,2020,05,26,30
2020-05-26 15:30:00,44.27,7,2020,05,26,31
2020-05-26 16:00:00,201.07999999999998,25,2020,05,26,32
2020-05-26 16:30:00,186.8,12,2020,05,26,33
2020-05-26 17:00:00,38.89,8,2020,05,26,34
2020-05-26 17:30:00,507.02,24,2020,05,26,35
2020-05-26 18:00:00,155.11,15,2020,05,26,36
2020-05-26 18:30:00,252.82999999999998,20,2020,05,26,37
2020-05-26 19:00:00,319.74,28,2020,05,26,38
2020-05-26 19:30:00,306.33,33,2020,05,26,39
2020-05-26 20:00:00,199.14,25,2020,05,26,40
2020-05-26 20:30:00,148.26,20,2020,05,26,41
2020-05-27 08:30:00,4.0,3,2020,05,27,17
2020-05-27 09:30:00,135.16,18,2020,05,27,19
2020-05-27 10:00:00,321.18,23,2020,05,27,20
2020-05-27 10:30:00,154.3,16,2020,05,27,21
2020-05-27 11:00:00,368.12,25,2020,05,27,22
2020-05-27 11:30:00,300.96000000000004,23,2020,05,27,23
2020-05-27 12:00:00,679.03,47,2020,05,27,24
2020-05-27 12:30:00,382.92,35,2020,05,27,25
2020-05-27 13:00:00,262.7,35,2020,05,27,26
2020-05-27 13:30:00,302.8,30,2020,05,27,27
2020-05-27 14:00:00,142.88,23,2020,05,27,28
2020-05-27 14:30:00,290.91999999999996,31,2020,05,27,29
2020-05-27 15:30:00,104.95,16,2020,05,27,31
2020-05-27 16:00:00,72.82,8,2020,05,27,32
2020-05-27 16:30:00,175.67000000000002,14,2020,05,27,33
2020-05-27 17:00:00,219.07,18,2020,05,27,34
2020-05-27 17:30:00,186.79000000000002,17,2020,05,27,35
2020-05-27 18:00:00,326.03,27,2020,05,27,36
2020-05-27 18:30:00,343.57,31,2020,05,27,37
2020-05-27 19:00:00,259.27,34,2020,05,27,38
2020-05-27 19:30:00,285.24,27,2020,05,27,39
2020-05-27 20:00:00,287.21000000000004,34,2020,05,27,40
2020-05-27 20:30:00,251.54000000000002,16,2020,05,27,41
2020-05-28 08:30:00,3.0,3,2020,05,28,17
2020-05-28 09:00:00,1.0,1,2020,05,28,18
2020-05-28 09:30:00,155.89000000000001,18,2020,05,28,19
2020-05-28 10:00:00,457.67,24,2020,05,28,20
2020-05-28 10:30:00,185.22,22,2020,05,28,21
2020-05-28 11:00:00,225.05,18,2020,05,28,22
2020-05-28 11:30:00,494.57000000000005,30,2020,05,28,23
2020-05-28 12:00:00,452.79999999999995,42,2020,05,28,24
2020-05-28 12:30:00,197.9,37,2020,05,28,25
2020-05-28 13:00:00,361.33000000000004,38,2020,05,28,26
2020-05-28 13:30:00,333.65999999999997,35,2020,05,28,27
2020-05-28 14:00:00,249.58,43,2020,05,28,28
2020-05-28 14:30:00,165.17000000000002,34,2020,05,28,29
2020-05-28 15:30:00,128.77,17,2020,05,28,31
2020-05-28 16:00:00,181.32,21,2020,05,28,32
2020-05-28 16:30:00,201.92000000000002,20,2020,05,28,33
2020-05-28 17:00:00,181.85999999999999,16,2020,05,28,34
2020-05-28 17:30:00,249.79,24,2020,05,28,35
2020-05-28 18:00:00,176.86,21,2020,05,28,36
2020-05-28 18:30:00,301.54,17,2020,05,28,37
2020-05-28 19:00:00,481.84000000000003,28,2020,05,28,38
2020-05-28 19:30:00,339.67,35,2020,05,28,39
2020-05-28 20:00:00,368.57,36,2020,05,28,40
2020-05-28 20:30:00,285.51,28,2020,05,28,41
2020-05-28 21:00:00,16.61,1,2020,05,28,42
2020-05-29 09:00:00,6.0,3,2020,05,29,18
2020-05-29 09:30:00,214.69,22,2020,05,29,19
2020-05-29 10:00:00,438.40000000000003,38,2020,05,29,20
2020-05-29 10:30:00,206.1,24,2020,05,29,21
2020-05-29 11:00:00,281.65,27,2020,05,29,22
2020-05-29 11:30:00,469.07000000000005,26,2020,05,29,23
2020-05-29 12:00:00,684.79,44,2020,05,29,24
2020-05-29 12:30:00,597.67,38,2020,05,29,25
2020-05-29 13:00:00,291.69,40,2020,05,29,26
2020-05-29 13:30:00,140.70999999999998,27,2020,05,29,27
2020-05-29 14:00:00,406.56,44,2020,05,29,28
2020-05-29 14:30:00,340.12,44,2020,05,29,29
2020-05-29 15:00:00,40.54,5,2020,05,29,30
2020-05-29 15:30:00,79.28999999999999,14,2020,05,29,31
2020-05-29 16:00:00,210.54000000000002,21,2020,05,29,32
2020-05-29 16:30:00,163.21,17,2020,05,29,33
2020-05-29 17:00:00,255.94,14,2020,05,29,34
2020-05-29 17:30:00,282.38,25,2020,05,29,35
2020-05-29 18:00:00,404.71999999999997,34,2020,05,29,36
2020-05-29 18:30:00,218.67000000000002,25,2020,05,29,37
2020-05-29 19:00:00,352.1,30,2020,05,29,38
2020-05-29 19:30:00,622.9,39,2020,05,29,39
2020-05-29 20:00:00,580.47,35,2020,05,29,40
2020-05-29 20:30:00,373.37,33,2020,05,29,41
2020-05-29 21:00:00,15.5,3,2020,05,29,42
2020-05-30 08:30:00,3.0,3,2020,05,30,17
2020-05-30 09:00:00,1.0,1,2020,05,30,18
2020-05-30 09:30:00,240.52,25,2020,05,30,19
2020-05-30 10:00:00,575.12,42,2020,05,30,20
2020-05-30 10:30:00,491.5,41,2020,05,30,21
2020-05-30 11:00:00,420.27,48,2020,05,30,22
2020-05-30 11:30:00,839.86,49,2020,05,30,23
2020-05-30 12:00:00,625.0999999999999,57,2020,05,30,24
2020-05-30 12:30:00,519.1500000000001,49,2020,05,30,25
2020-05-30 13:00:00,548.98,49,2020,05,30,26
2020-05-30 13:30:00,402.38,45,2020,05,30,27
2020-05-30 14:00:00,719.96,66,2020,05,30,28
2020-05-30 14:30:00,325.31,38,2020,05,30,29
2020-05-30 15:00:00,4.0,1,2020,05,30,30
2020-05-30 15:30:00,60.790000000000006,15,2020,05,30,31
2020-05-30 16:00:00,191.4,19,2020,05,30,32
2020-05-30 16:30:00,136.93,17,2020,05,30,33
2020-05-30 17:00:00,323.55999999999995,24,2020,05,30,34
2020-05-30 17:30:00,364.45000000000005,24,2020,05,30,35
2020-05-30 18:00:00,382.15,44,2020,05,30,36
2020-05-30 18:30:00,453.61,31,2020,05,30,37
2020-05-30 19:00:00,587.95,54,2020,05,30,38
2020-05-30 19:30:00,352.71,30,2020,05,30,39
2020-05-30 20:00:00,437.24,55,2020,05,30,40
2020-05-30 20:30:00,345.13,25,2020,05,30,41
2020-05-30 21:00:00,11.0,2,2020,05,30,42
2020-06-01 08:30:00,1.0,1,2020,06,01,17
2020-06-01 09:00:00,3.0,3,2020,06,01,18
2020-06-01 09:30:00,89.05,13,2020,06,01,19
2020-06-01 10:00:00,107.77,13,2020,06,01,20
2020-06-01 10:30:00,201.25,20,2020,06,01,21
2020-06-01 11:00:00,274.54,31,2020,06,01,22
2020-06-01 11:30:00,268.2,23,2020,06,01,23
2020-06-01 12:00:00,405.26,28,2020,06,01,24
2020-06-01 12:30:00,380.84000000000003,40,2020,06,01,25
2020-06-01 13:00:00,334.09000000000003,37,2020,06,01,26
2020-06-01 13:30:00,388.17,40,2020,06,01,27
2020-06-01 14:00:00,337.03,46,2020,06,01,28
2020-06-01 14:30:00,208.76999999999998,33,2020,06,01,29
2020-06-01 15:30:00,107.66,7,2020,06,01,31
2020-06-01 16:00:00,236.69,19,2020,06,01,32
2020-06-01 16:30:00,200.98,18,2020,06,01,33
2020-06-01 17:00:00,186.25,18,2020,06,01,34
2020-06-01 17:30:00,207.93,15,2020,06,01,35
2020-06-01 18:00:00,352.91,28,2020,06,01,36
2020-06-01 18:30:00,230.39999999999998,17,2020,06,01,37
2020-06-01 19:00:00,239.07,25,2020,06,01,38
2020-06-01 19:30:00,170.36,31,2020,06,01,39
2020-06-01 20:00:00,271.26,31,2020,06,01,40
2020-06-01 20:30:00,209.51999999999998,24,2020,06,01,41
2020-06-02 08:30:00,57.34,1,2020,06,02,17
2020-06-02 09:00:00,8.09,6,2020,06,02,18
2020-06-02 09:30:00,153.52,15,2020,06,02,19
2020-06-02 10:00:00,222.04999999999998,19,2020,06,02,20
2020-06-02 10:30:00,183.32,25,2020,06,02,21
2020-06-02 11:00:00,165.46,21,2020,06,02,22
2020-06-02 11:30:00,291.47,26,2020,06,02,23
2020-06-02 12:00:00,382.73,27,2020,06,02,24
2020-06-02 12:30:00,494.37,40,2020,06,02,25
2020-06-02 13:00:00,354.37,50,2020,06,02,26
2020-06-02 13:30:00,411.32,39,2020,06,02,27
2020-06-02 14:00:00,405.49,45,2020,06,02,28
2020-06-02 14:30:00,290.18,36,2020,06,02,29
2020-06-02 15:30:00,150.16,26,2020,06,02,31
2020-06-02 16:00:00,58.6,13,2020,06,02,32
2020-06-02 16:30:00,213.81,15,2020,06,02,33
2020-06-02 17:00:00,261.74,19,2020,06,02,34
2020-06-02 17:30:00,333.5,17,2020,06,02,35
2020-06-02 18:00:00,81.32,13,2020,06,02,36
2020-06-02 18:30:00,190.31,22,2020,06,02,37
2020-06-02 19:00:00,423.01,38,2020,06,02,38
2020-06-02 19:30:00,331.15,27,2020,06,02,39
2020-06-02 20:00:00,554.56,34,2020,06,02,40
2020-06-02 20:30:00,352.77,21,2020,06,02,41
2020-06-02 21:00:00,6.35,1,2020,06,02,42
2020-06-03 09:00:00,3.09,3,2020,06,03,18
2020-06-03 09:30:00,131.97,21,2020,06,03,19
2020-06-03 10:00:00,254.05,25,2020,06,03,20
2020-06-03 10:30:00,426.57,27,2020,06,03,21
2020-06-03 11:00:00,325.37,27,2020,06,03,22
2020-06-03 11:30:00,339.90999999999997,31,2020,06,03,23
2020-06-03 12:00:00,501.41,31,2020,06,03,24
2020-06-03 12:30:00,375.77,24,2020,06,03,25
2020-06-03 13:00:00,313.73,35,2020,06,03,26
2020-06-03 13:30:00,315.12,39,2020,06,03,27
2020-06-03 14:00:00,336.43,40,2020,06,03,28
2020-06-03 14:30:00,141.68,17,2020,06,03,29
2020-06-03 15:00:00,5.0,3,2020,06,03,30
2020-06-03 15:30:00,69.82,14,2020,06,03,31
2020-06-03 16:00:00,199.39,12,2020,06,03,32
2020-06-03 16:30:00,190.93,16,2020,06,03,33
2020-06-03 17:00:00,108.91,12,2020,06,03,34
2020-06-03 17:30:00,240.32,21,2020,06,03,35
2020-06-03 18:00:00,286.15,23,2020,06,03,36
2020-06-03 18:30:00,204.28,18,2020,06,03,37
2020-06-03 19:00:00,229.18,19,2020,06,03,38
2020-06-03 19:30:00,355.23,31,2020,06,03,39
2020-06-03 20:00:00,324.54,23,2020,06,03,40
2020-06-03 20:30:00,121.33,17,2020,06,03,41
2020-06-04 09:00:00,6.0,4,2020,06,04,18
2020-06-04 09:30:00,101.13,15,2020,06,04,19
2020-06-04 10:00:00,156.98000000000002,16,2020,06,04,20
2020-06-04 10:30:00,229.72,20,2020,06,04,21
2020-06-04 11:00:00,398.91,28,2020,06,04,22
2020-06-04 11:30:00,118.09,20,2020,06,04,23
2020-06-04 12:00:00,401.46000000000004,25,2020,06,04,24
2020-06-04 12:30:00,187.39000000000001,25,2020,06,04,25
2020-06-04 13:00:00,338.2,38,2020,06,04,26
2020-06-04 13:30:00,249.10000000000002,36,2020,06,04,27
2020-06-04 14:00:00,360.68,48,2020,06,04,28
2020-06-04 14:30:00,246.19,28,2020,06,04,29
2020-06-04 15:00:00,1.0,1,2020,06,04,30
2020-06-04 15:30:00,143.3,16,2020,06,04,31
2020-06-04 16:00:00,128.51,11,2020,06,04,32
2020-06-04 16:30:00,144.84,13,2020,06,04,33
2020-06-04 17:00:00,160.55,17,2020,06,04,34
2020-06-04 17:30:00,193.92000000000002,16,2020,06,04,35
2020-06-04 18:00:00,192.31,21,2020,06,04,36
2020-06-04 18:30:00,255.56,21,2020,06,04,37
2020-06-04 19:00:00,197.16000000000003,28,2020,06,04,38
2020-06-04 19:30:00,364.77,35,2020,06,04,39
2020-06-04 20:00:00,170.43,20,2020,06,04,40
2020-06-04 20:30:00,160.66000000000003,22,2020,06,04,41
2020-06-05 09:00:00,1.0,1,2020,06,05,18
2020-06-05 09:30:00,110.81,11,2020,06,05,19
2020-06-05 10:00:00,227.29,21,2020,06,05,20
2020-06-05 10:30:00,279.02,21,2020,06,05,21
2020-06-05 11:00:00,356.66999999999996,29,2020,06,05,22
2020-06-05 11:30:00,381.16,22,2020,06,05,23
2020-06-05 12:00:00,508.96000000000004,30,2020,06,05,24
2020-06-05 12:30:00,556.34,43,2020,06,05,25
2020-06-05 13:00:00,441.44,44,2020,06,05,26
2020-06-05 13:30:00,373.0,45,2020,06,05,27
2020-06-05 14:00:00,334.21000000000004,35,2020,06,05,28
2020-06-05 14:30:00,429.18,28,2020,06,05,29
2020-06-05 15:00:00,49.94,4,2020,06,05,30
2020-06-05 15:30:00,49.290000000000006,12,2020,06,05,31
2020-06-05 16:00:00,161.67000000000002,12,2020,06,05,32
2020-06-05 16:30:00,351.89,19,2020,06,05,33
2020-06-05 17:00:00,283.28999999999996,22,2020,06,05,34
2020-06-05 17:30:00,254.35,25,2020,06,05,35
2020-06-05 18:00:00,241.42000000000002,23,2020,06,05,36
2020-06-05 18:30:00,514.3100000000001,42,2020,06,05,37
2020-06-05 19:00:00,438.71000000000004,50,2020,06,05,38
2020-06-05 19:30:00,364.5,37,2020,06,05,39
2020-06-05 20:00:00,324.05,31,2020,06,05,40
2020-06-05 20:30:00,290.31,26,2020,06,05,41
2020-06-05 21:00:00,63.64,4,2020,06,05,42
2020-06-06 08:30:00,134.23,5,2020,06,06,17
2020-06-06 09:30:00,167.02,13,2020,06,06,19
2020-06-06 10:00:00,156.14,21,2020,06,06,20
2020-06-06 10:30:00,326.44,28,2020,06,06,21
2020-06-06 11:00:00,411.74,26,2020,06,06,22
2020-06-06 11:30:00,506.51,38,2020,06,06,23
2020-06-06 12:00:00,614.8199999999999,46,2020,06,06,24
2020-06-06 12:30:00,695.01,47,2020,06,06,25
2020-06-06 13:00:00,493.34000000000003,48,2020,06,06,26
2020-06-06 13:30:00,585.5,47,2020,06,06,27
2020-06-06 14:00:00,385.43,45,2020,06,06,28
2020-06-06 14:30:00,250.85000000000002,35,2020,06,06,29
2020-06-06 15:00:00,2.0,1,2020,06,06,30
2020-06-06 15:30:00,132.11,18,2020,06,06,31
2020-06-06 16:00:00,253.82,26,2020,06,06,32
2020-06-06 16:30:00,190.37,18,2020,06,06,33
2020-06-06 17:00:00,411.9,28,2020,06,06,34
2020-06-06 17:30:00,95.04,17,2020,06,06,35
2020-06-06 18:00:00,384.19000000000005,27,2020,06,06,36
2020-06-06 18:30:00,288.09,24,2020,06,06,37
2020-06-06 19:00:00,264.97,24,2020,06,06,38
2020-06-06 19:30:00,590.77,46,2020,06,06,39
2020-06-06 20:00:00,395.96,33,2020,06,06,40
2020-06-06 20:30:00,179.43,26,2020,06,06,41
2020-06-06 21:00:00,13.88,1,2020,06,06,42
2020-06-08 08:00:00,2.0,2,2020,06,08,16
2020-06-08 09:00:00,6.0,4,2020,06,08,18
2020-06-08 09:30:00,63.94,9,2020,06,08,19
2020-06-08 10:00:00,72.37,13,2020,06,08,20
2020-06-08 10:30:00,157.37,21,2020,06,08,21
2020-06-08 11:00:00,233.41,26,2020,06,08,22
2020-06-08 11:30:00,240.8,30,2020,06,08,23
2020-06-08 12:00:00,197.85000000000002,25,2020,06,08,24
2020-06-08 12:30:00,384.47,34,2020,06,08,25
2020-06-08 13:00:00,385.96000000000004,44,2020,06,08,26
2020-06-08 13:30:00,333.11,40,2020,06,08,27
2020-06-08 14:00:00,278.09000000000003,35,2020,06,08,28
2020-06-08 14:30:00,160.68,23,2020,06,08,29
2020-06-08 15:00:00,32.67,7,2020,06,08,30
2020-06-08 15:30:00,139.6,15,2020,06,08,31
2020-06-08 16:00:00,250.97000000000003,17,2020,06,08,32
2020-06-08 16:30:00,214.73000000000002,17,2020,06,08,33
2020-06-08 17:00:00,114.6,13,2020,06,08,34
2020-06-08 17:30:00,308.59000000000003,26,2020,06,08,35
2020-06-08 18:00:00,225.24,24,2020,06,08,36
2020-06-08 18:30:00,254.48,25,2020,06,08,37
2020-06-08 19:00:00,407.2,33,2020,06,08,38
2020-06-08 19:30:00,505.24,41,2020,06,08,39
2020-06-08 20:00:00,286.08000000000004,19,2020,06,08,40
2020-06-08 20:30:00,112.7,17,2020,06,08,41
2020-06-08 21:00:00,139.47,10,2020,06,08,42
2020-06-09 08:30:00,3.0,4,2020,06,09,17
2020-06-09 09:00:00,5.08,3,2020,06,09,18
2020-06-09 09:30:00,225.10999999999999,21,2020,06,09,19
2020-06-09 10:00:00,141.91,19,2020,06,09,20
2020-06-09 10:30:00,137.63,18,2020,06,09,21
2020-06-09 11:00:00,353.7,25,2020,06,09,22
2020-06-09 11:30:00,314.99,27,2020,06,09,23
2020-06-09 12:00:00,201.85,22,2020,06,09,24
2020-06-09 12:30:00,441.47999999999996,40,2020,06,09,25
2020-06-09 13:00:00,297.41,37,2020,06,09,26
2020-06-09 13:30:00,428.5,37,2020,06,09,27
2020-06-09 14:00:00,498.87,40,2020,06,09,28
2020-06-09 14:30:00,379.79,34,2020,06,09,29
2020-06-09 15:00:00,137.15,22,2020,06,09,30
2020-06-09 15:30:00,151.45999999999998,17,2020,06,09,31
2020-06-09 16:00:00,187.59,13,2020,06,09,32
2020-06-09 16:30:00,155.79999999999998,14,2020,06,09,33
2020-06-09 17:00:00,327.27,25,2020,06,09,34
2020-06-09 17:30:00,184.06,19,2020,06,09,35
2020-06-09 18:00:00,323.49,24,2020,06,09,36
2020-06-09 18:30:00,205.69,23,2020,06,09,37
2020-06-09 19:00:00,426.66,29,2020,06,09,38
2020-06-09 19:30:00,270.5,30,2020,06,09,39
2020-06-09 20:00:00,353.96,18,2020,06,09,40
2020-06-09 20:30:00,162.93,20,2020,06,09,41
2020-06-09 21:00:00,150.32,11,2020,06,09,42
2020-06-10 08:00:00,3.0,3,2020,06,10,16
2020-06-10 09:00:00,22.86,7,2020,06,10,18
2020-06-10 09:30:00,58.17,16,2020,06,10,19
2020-06-10 10:00:00,319.43,19,2020,06,10,20
2020-06-10 10:30:00,165.79000000000002,23,2020,06,10,21
2020-06-10 11:00:00,190.15,20,2020,06,10,22
2020-06-10 11:30:00,463.40999999999997,33,2020,06,10,23
2020-06-10 12:00:00,150.32,23,2020,06,10,24
2020-06-10 12:30:00,354.15999999999997,28,2020,06,10,25
2020-06-10 13:00:00,265.18,42,2020,06,10,26
2020-06-10 13:30:00,263.51,34,2020,06,10,27
2020-06-10 14:00:00,442.77,45,2020,06,10,28
2020-06-10 14:30:00,218.10000000000002,36,2020,06,10,29
2020-06-10 15:00:00,157.65,15,2020,06,10,30
2020-06-10 15:30:00,118.61999999999999,24,2020,06,10,31
2020-06-10 16:00:00,271.3,13,2020,06,10,32
2020-06-10 16:30:00,187.89000000000001,23,2020,06,10,33
2020-06-10 17:00:00,160.60000000000002,23,2020,06,10,34
2020-06-10 17:30:00,98.33,12,2020,06,10,35
2020-06-10 18:00:00,212.05,17,2020,06,10,36
2020-06-10 18:30:00,270.95,27,2020,06,10,37
2020-06-10 19:00:00,221.74,25,2020,06,10,38
2020-06-10 19:30:00,184.0,17,2020,06,10,39
2020-06-10 20:00:00,105.43,17,2020,06,10,40
2020-06-10 20:30:00,187.22,15,2020,06,10,41
2020-06-10 21:00:00,53.55,3,2020,06,10,42
2020-06-11 08:30:00,1.0,1,2020,06,11,17
2020-06-11 09:00:00,3.12,2,2020,06,11,18
2020-06-11 09:30:00,87.13,20,2020,06,11,19
2020-06-11 10:00:00,329.92,20,2020,06,11,20
2020-06-11 10:30:00,271.75,17,2020,06,11,21
2020-06-11 11:00:00,164.36,20,2020,06,11,22
2020-06-11 11:30:00,130.15,22,2020,06,11,23
2020-06-11 12:00:00,545.48,39,2020,06,11,24
2020-06-11 12:30:00,276.56,32,2020,06,11,25
2020-06-11 13:00:00,336.14,38,2020,06,11,26
2020-06-11 13:30:00,315.44,39,2020,06,11,27
2020-06-11 14:00:00,373.81,40,2020,06,11,28
2020-06-11 14:30:00,171.41,20,2020,06,11,29
2020-06-11 15:00:00,211.45999999999998,20,2020,06,11,30
2020-06-11 15:30:00,228.44,17,2020,06,11,31
2020-06-11 16:00:00,80.0,9,2020,06,11,32
2020-06-11 16:30:00,145.6,15,2020,06,11,33
2020-06-11 17:00:00,108.85,17,2020,06,11,34
2020-06-11 17:30:00,251.01999999999998,14,2020,06,11,35
2020-06-11 18:00:00,140.51,15,2020,06,11,36
2020-06-11 18:30:00,293.25,15,2020,06,11,37
2020-06-11 19:00:00,324.04,29,2020,06,11,38
2020-06-11 19:30:00,254.43,29,2020,06,11,39
2020-06-11 20:00:00,235.3,25,2020,06,11,40
2020-06-11 20:30:00,184.82000000000002,16,2020,06,11,41
2020-06-11 21:00:00,111.61,11,2020,06,11,42
2020-06-12 08:30:00,3.0,2,2020,06,12,17
2020-06-12 09:00:00,9.0,5,2020,06,12,18
2020-06-12 09:30:00,144.63,14,2020,06,12,19
2020-06-12 10:00:00,342.78000000000003,15,2020,06,12,20
2020-06-12 10:30:00,279.90999999999997,23,2020,06,12,21
2020-06-12 11:00:00,157.69,24,2020,06,12,22
2020-06-12 11:30:00,421.90999999999997,36,2020,06,12,23
2020-06-12 12:00:00,509.7,30,2020,06,12,24
2020-06-12 12:30:00,460.21,29,2020,06,12,25
2020-06-12 13:00:00,600.1,48,2020,06,12,26
2020-06-12 13:30:00,420.04999999999995,45,2020,06,12,27
2020-06-12 14:00:00,393.05,45,2020,06,12,28
2020-06-12 14:30:00,183.05,30,2020,06,12,29
2020-06-12 15:00:00,128.67000000000002,19,2020,06,12,30
2020-06-12 15:30:00,127.82,17,2020,06,12,31
2020-06-12 16:00:00,131.65,13,2020,06,12,32
2020-06-12 16:30:00,238.44,24,2020,06,12,33
2020-06-12 17:00:00,169.25,19,2020,06,12,34
2020-06-12 17:30:00,162.25,15,2020,06,12,35
2020-06-12 18:00:00,297.45,29,2020,06,12,36
2020-06-12 18:30:00,422.36,28,2020,06,12,37
2020-06-12 19:00:00,556.8299999999999,33,2020,06,12,38
2020-06-12 19:30:00,310.69,26,2020,06,12,39
2020-06-12 20:00:00,272.34000000000003,32,2020,06,12,40
2020-06-12 20:30:00,456.9,32,2020,06,12,41
2020-06-12 21:00:00,120.76,15,2020,06,12,42
2020-06-13 08:00:00,1.0,1,2020,06,13,16
2020-06-13 09:00:00,4.07,2,2020,06,13,18
2020-06-13 09:30:00,79.13,15,2020,06,13,19
2020-06-13 10:00:00,276.34000000000003,29,2020,06,13,20
2020-06-13 10:30:00,425.34000000000003,37,2020,06,13,21
2020-06-13 11:00:00,266.78,40,2020,06,13,22
2020-06-13 11:30:00,388.06,40,2020,06,13,23
2020-06-13 12:00:00,429.48,45,2020,06,13,24
2020-06-13 12:30:00,329.1,41,2020,06,13,25
2020-06-13 13:00:00,357.03,36,2020,06,13,26
2020-06-13 13:30:00,440.51,44,2020,06,13,27
2020-06-13 14:00:00,361.01,41,2020,06,13,28
2020-06-13 14:30:00,281.28,34,2020,06,13,29
2020-06-13 15:00:00,174.97,25,2020,06,13,30
2020-06-13 15:30:00,161.82,16,2020,06,13,31
2020-06-13 16:00:00,260.90999999999997,25,2020,06,13,32
2020-06-13 16:30:00,174.06,13,2020,06,13,33
2020-06-13 17:00:00,76.05,11,2020,06,13,34
2020-06-13 17:30:00,265.56,20,2020,06,13,35
2020-06-13 18:00:00,215.11,22,2020,06,13,36
2020-06-13 18:30:00,368.17,32,2020,06,13,37
2020-06-13 19:00:00,647.45,44,2020,06,13,38
2020-06-13 19:30:00,395.14,34,2020,06,13,39
2020-06-13 20:00:00,336.38,37,2020,06,13,40
2020-06-13 20:30:00,206.19,25,2020,06,13,41
2020-06-13 21:00:00,18.86,6,2020,06,13,42
2020-06-15 08:30:00,2.07,1,2020,06,15,17
2020-06-15 09:00:00,4.12,4,2020,06,15,18
2020-06-15 09:30:00,73.43,16,2020,06,15,19
2020-06-15 10:00:00,168.91,22,2020,06,15,20
2020-06-15 10:30:00,173.78,19,2020,06,15,21
2020-06-15 11:00:00,165.48000000000002,22,2020,06,15,22
2020-06-15 11:30:00,271.24,36,2020,06,15,23
2020-06-15 12:00:00,219.17,27,2020,06,15,24
2020-06-15 12:30:00,357.38,31,2020,06,15,25
2020-06-15 13:00:00,369.11,43,2020,06,15,26
2020-06-15 13:30:00,325.92999999999995,40,2020,06,15,27
2020-06-15 14:00:00,370.39,37,2020,06,15,28
2020-06-15 14:30:00,280.93,30,2020,06,15,29
2020-06-15 15:00:00,84.3,16,2020,06,15,30
2020-06-15 15:30:00,231.71,17,2020,06,15,31
2020-06-15 16:00:00,121.0,18,2020,06,15,32
2020-06-15 16:30:00,252.9,16,2020,06,15,33
2020-06-15 17:00:00,251.72,21,2020,06,15,34
2020-06-15 17:30:00,441.77,28,2020,06,15,35
2020-06-15 18:00:00,183.0,17,2020,06,15,36
2020-06-15 18:30:00,375.06,20,2020,06,15,37
2020-06-15 19:00:00,306.36,30,2020,06,15,38
2020-06-15 19:30:00,411.34000000000003,37,2020,06,15,39
2020-06-15 20:00:00,313.35,24,2020,06,15,40
2020-06-15 20:30:00,265.9,28,2020,06,15,41
2020-06-15 21:00:00,153.96,15,2020,06,15,42
2020-06-16 08:30:00,1.0,1,2020,06,16,17
2020-06-16 09:00:00,7.18,4,2020,06,16,18
2020-06-16 09:30:00,107.92,11,2020,06,16,19
2020-06-16 10:00:00,172.14999999999998,18,2020,06,16,20
2020-06-16 10:30:00,148.44,27,2020,06,16,21
2020-06-16 11:00:00,252.67,24,2020,06,16,22
2020-06-16 11:30:00,334.68,28,2020,06,16,23
2020-06-16 12:00:00,351.52,41,2020,06,16,24
2020-06-16 12:30:00,263.13,27,2020,06,16,25
2020-06-16 13:00:00,419.05,60,2020,06,16,26
2020-06-16 13:30:00,251.62,41,2020,06,16,27
2020-06-16 14:00:00,352.35,40,2020,06,16,28
2020-06-16 14:30:00,254.06,36,2020,06,16,29
2020-06-16 15:00:00,142.68,16,2020,06,16,30
2020-06-16 15:30:00,145.10999999999999,14,2020,06,16,31
2020-06-16 16:00:00,96.25,10,2020,06,16,32
2020-06-16 16:30:00,86.05,10,2020,06,16,33
2020-06-16 17:00:00,259.96,10,2020,06,16,34
2020-06-16 17:30:00,268.02,21,2020,06,16,35
2020-06-16 18:00:00,223.15,20,2020,06,16,36
2020-06-16 18:30:00,235.45,19,2020,06,16,37
2020-06-16 19:00:00,277.89,29,2020,06,16,38
2020-06-16 19:30:00,228.4,30,2020,06,16,39
2020-06-16 20:00:00,294.11,34,2020,06,16,40
2020-06-16 20:30:00,261.88,29,2020,06,16,41
2020-06-16 21:00:00,66.49000000000001,11,2020,06,16,42
2020-06-17 08:30:00,7.109999999999999,4,2020,06,17,17
2020-06-17 09:00:00,76.55,13,2020,06,17,18
2020-06-17 09:30:00,104.24,15,2020,06,17,19
2020-06-17 10:00:00,72.33,9,2020,06,17,20
2020-06-17 10:30:00,236.67000000000002,24,2020,06,17,21
