ds,sales,n_clients,year,month,day,halfhour
2020-08-16 09:30:00,94.06,18,2020,08,16,19
2020-08-16 10:00:00,183.36,24,2020,08,16,20
2020-08-16 10:30:00,127.74000000000001,29,2020,08,16,21
2020-08-16 11:00:00,257.11,28,2020,08,16,22
2020-08-16 11:30:00,264.04,39,2020,08,16,23
2020-08-16 12:00:00,245.92000000000002,40,2020,08,16,24
2020-08-16 12:30:00,254.39,33,2020,08,16,25
2020-08-16 13:00:00,195.57,38,2020,08,16,26
2020-08-16 13:30:00,245.51999999999998,32,2020,08,16,27
2020-08-16 14:00:00,163.36,27,2020,08,16,28
2020-08-16 14:30:00,45.08,8,2020,08,16,29
2020-08-16 15:00:00,6.0,3,2020,08,16,30
2020-08-17 08:30:00,3.0,1,2020,08,17,17
2020-08-17 09:00:00,10.45,4,2020,08,17,18
2020-08-17 09:30:00,5.82,2,2020,08,17,19
2020-08-17 10:00:00,47.0,6,2020,08,17,20
2020-08-17 10:30:00,73.50999999999999,11,2020,08,17,21
2020-08-17 11:00:00,94.95,19,2020,08,17,22
2020-08-17 11:30:00,50.42,9,2020,08,17,23
2020-08-17 12:00:00,64.69,11,2020,08,17,24
2020-08-17 12:30:00,123.59,20,2020,08,17,25
2020-08-17 13:00:00,125.74,22,2020,08,17,26
2020-08-17 13:30:00,103.94999999999999,21,2020,08,17,27
2020-08-17 14:00:00,69.16,14,2020,08,17,28
2020-08-17 14:30:00,60.83,14,2020,08,17,29
2020-08-17 15:00:00,1.0,1,2020,08,17,30
2020-08-17 16:00:00,21.35,5,2020,08,17,32
2020-08-17 16:30:00,11.8,5,2020,08,17,33
2020-08-17 17:00:00,39.08,5,2020,08,17,34
2020-08-17 17:30:00,94.71000000000001,19,2020,08,17,35
2020-08-17 18:00:00,60.57,10,2020,08,17,36
2020-08-17 18:30:00,76.03,15,2020,08,17,37
2020-08-17 19:00:00,79.6,12,2020,08,17,38
2020-08-17 19:30:00,51.33,12,2020,08,17,39
2020-08-17 20:00:00,35.0,9,2020,08,17,40
2020-08-17 20:30:00,111.84,20,2020,08,17,41
2020-08-17 21:00:00,7.0,2,2020,08,17,42
2020-08-18 09:00:00,6.0,1,2020,08,18,18
2020-08-18 10:00:00,43.7,8,2020,08,18,20
2020-08-18 10:30:00,84.82,13,2020,08,18,21
2020-08-18 11:00:00,49.7,12,2020,08,18,22
2020-08-18 11:30:00,60.74,8,2020,08,18,23
2020-08-18 12:00:00,50.9,11,2020,08,18,24
2020-08-18 12:30:00,120.35,22,2020,08,18,25
2020-08-18 13:00:00,149.26,19,2020,08,18,26
2020-08-18 13:30:00,101.97,17,2020,08,18,27
2020-08-18 14:00:00,51.489999999999995,11,2020,08,18,28
2020-08-18 14:30:00,70.66,13,2020,08,18,29
2020-08-18 15:00:00,36.0,4,2020,08,18,30
2020-08-18 16:00:00,13.0,5,2020,08,18,32
2020-08-18 16:30:00,27.0,5,2020,08,18,33
2020-08-18 17:00:00,24.0,9,2020,08,18,34
2020-08-18 17:30:00,42.59,14,2020,08,18,35
2020-08-18 18:00:00,58.27,14,2020,08,18,36
2020-08-18 18:30:00,111.83,16,2020,08,18,37
2020-08-18 19:00:00,48.33,10,2020,08,18,38
2020-08-18 19:30:00,58.260000000000005,14,2020,08,18,39
2020-08-18 20:00:00,55.86,12,2020,08,18,40
2020-08-18 20:30:00,41.65,10,2020,08,18,41
2020-08-18 21:00:00,10.4,1,2020,08,18,42
2020-08-19 09:00:00,18.24,5,2020,08,19,18
2020-08-19 09:30:00,36.0,6,2020,08,19,19
2020-08-19 10:00:00,32.0,5,2020,08,19,20
2020-08-19 10:30:00,86.36,14,2020,08,19,21
2020-08-19 11:00:00,105.92999999999999,19,2020,08,19,22
2020-08-19 11:30:00,64.61,17,2020,08,19,23
2020-08-19 12:00:00,61.269999999999996,15,2020,08,19,24
2020-08-19 12:30:00,65.59,13,2020,08,19,25
2020-08-19 13:00:00,156.67000000000002,23,2020,08,19,26
2020-08-19 13:30:00,104.05,16,2020,08,19,27
2020-08-19 14:00:00,69.8,11,2020,08,19,28
2020-08-19 14:30:00,33.19,9,2020,08,19,29
2020-08-19 15:00:00,12.0,1,2020,08,19,30
2020-08-19 16:00:00,58.46,6,2020,08,19,32
2020-08-19 16:30:00,19.0,6,2020,08,19,33
2020-08-19 17:00:00,16.0,3,2020,08,19,34
2020-08-19 17:30:00,53.42,11,2020,08,19,35
2020-08-19 18:00:00,47.83,10,2020,08,19,36
2020-08-19 18:30:00,68.47,9,2020,08,19,37
2020-08-19 19:00:00,36.64,5,2020,08,19,38
2020-08-19 19:30:00,94.22,11,2020,08,19,39
2020-08-19 20:00:00,56.97,14,2020,08,19,40
2020-08-19 20:30:00,98.0,16,2020,08,19,41
2020-08-19 21:00:00,9.0,2,2020,08,19,42
2020-08-20 09:00:00,4.0,3,2020,08,20,18
2020-08-20 09:30:00,6.25,5,2020,08,20,19
2020-08-20 10:00:00,55.28,10,2020,08,20,20
2020-08-20 10:30:00,37.96,7,2020,08,20,21
2020-08-20 11:00:00,53.63,11,2020,08,20,22
2020-08-20 11:30:00,78.6,14,2020,08,20,23
2020-08-20 12:00:00,83.91999999999999,14,2020,08,20,24
2020-08-20 12:30:00,98.48,13,2020,08,20,25
2020-08-20 13:00:00,95.97999999999999,15,2020,08,20,26
2020-08-20 13:30:00,58.33,13,2020,08,20,27
2020-08-20 14:00:00,67.93,15,2020,08,20,28
2020-08-20 14:30:00,54.84,9,2020,08,20,29
2020-08-20 15:00:00,8.0,2,2020,08,20,30
2020-08-20 16:00:00,5.0,2,2020,08,20,32
2020-08-20 16:30:00,15.68,6,2020,08,20,33
2020-08-20 17:00:00,19.0,8,2020,08,20,34
2020-08-20 17:30:00,52.0,11,2020,08,20,35
2020-08-20 18:00:00,54.83,11,2020,08,20,36
2020-08-20 18:30:00,84.11,21,2020,08,20,37
2020-08-20 19:00:00,97.35,16,2020,08,20,38
2020-08-20 19:30:00,37.33,12,2020,08,20,39
2020-08-20 20:00:00,71.88,15,2020,08,20,40
2020-08-20 20:30:00,107.64000000000001,16,2020,08,20,41
2020-08-21 09:00:00,7.0,3,2020,08,21,18
2020-08-21 09:30:00,54.489999999999995,10,2020,08,21,19
2020-08-21 10:00:00,88.03999999999999,12,2020,08,21,20
2020-08-21 10:30:00,72.56,15,2020,08,21,21
2020-08-21 11:00:00,142.68,22,2020,08,21,22
2020-08-21 11:30:00,135.51,19,2020,08,21,23
2020-08-21 12:00:00,138.83,20,2020,08,21,24
2020-08-21 12:30:00,98.33,16,2020,08,21,25
2020-08-21 13:00:00,105.03,16,2020,08,21,26
2020-08-21 13:30:00,133.67000000000002,18,2020,08,21,27
2020-08-21 14:00:00,130.73000000000002,13,2020,08,21,28
2020-08-21 14:30:00,94.69,17,2020,08,21,29
2020-08-21 16:00:00,31.99,4,2020,08,21,32
2020-08-21 16:30:00,35.0,9,2020,08,21,33
2020-08-21 17:00:00,26.0,10,2020,08,21,34
2020-08-21 17:30:00,19.0,7,2020,08,21,35
2020-08-21 18:00:00,32.21,6,2020,08,21,36
2020-08-21 18:30:00,55.92,11,2020,08,21,37
2020-08-21 19:00:00,57.85,10,2020,08,21,38
2020-08-21 19:30:00,74.0,12,2020,08,21,39
2020-08-21 20:00:00,76.24,13,2020,08,21,40
2020-08-21 20:30:00,86.72,14,2020,08,21,41
2020-08-22 09:00:00,30.0,5,2020,08,22,18
2020-08-22 09:30:00,24.0,5,2020,08,22,19
2020-08-22 10:00:00,58.150000000000006,10,2020,08,22,20
2020-08-22 10:30:00,75.75,13,2020,08,22,21
2020-08-22 11:00:00,140.49,22,2020,08,22,22
2020-08-22 11:30:00,129.48000000000002,18,2020,08,22,23
2020-08-22 12:00:00,119.43,24,2020,08,22,24
2020-08-22 12:30:00,88.15,14,2020,08,22,25
2020-08-22 13:00:00,80.96000000000001,15,2020,08,22,26
2020-08-22 13:30:00,146.11,19,2020,08,22,27
2020-08-22 14:00:00,94.02,17,2020,08,22,28
2020-08-22 14:30:00,52.019999999999996,9,2020,08,22,29
2020-08-22 15:00:00,2.0,1,2020,08,22,30
2020-08-22 16:00:00,14.0,2,2020,08,22,32
2020-08-22 16:30:00,8.0,4,2020,08,22,33
2020-08-22 17:00:00,52.04,6,2020,08,22,34
2020-08-22 17:30:00,17.0,10,2020,08,22,35
2020-08-22 18:00:00,23.98,5,2020,08,22,36
2020-08-22 18:30:00,20.990000000000002,5,2020,08,22,37
2020-08-22 19:00:00,35.239999999999995,8,2020,08,22,38
2020-08-22 19:30:00,74.26,13,2020,08,22,39
2020-08-22 20:00:00,52.63,10,2020,08,22,40
2020-08-22 20:30:00,59.59,15,2020,08,22,41
2020-08-23 09:00:00,85.15,13,2020,08,23,18
2020-08-23 09:30:00,64.85,17,2020,08,23,19
2020-08-23 10:00:00,104.32,12,2020,08,23,20
2020-08-23 10:30:00,140.61,21,2020,08,23,21
2020-08-23 11:00:00,203.29000000000002,34,2020,08,23,22
2020-08-23 11:30:00,185.75,25,2020,08,23,23
2020-08-23 12:00:00,209.5,36,2020,08,23,24
2020-08-23 12:30:00,220.39999999999998,37,2020,08,23,25
2020-08-23 13:00:00,231.89,36,2020,08,23,26
2020-08-23 13:30:00,243.67000000000002,31,2020,08,23,27
2020-08-23 14:00:00,201.20999999999998,29,2020,08,23,28
2020-08-23 14:30:00,43.17,13,2020,08,23,29
2020-08-24 09:00:00,24.0,5,2020,08,24,18
2020-08-24 09:30:00,48.0,7,2020,08,24,19
2020-08-24 10:00:00,54.629999999999995,5,2020,08,24,20
2020-08-24 10:30:00,36.68,5,2020,08,24,21
2020-08-24 11:00:00,98.39,19,2020,08,24,22
2020-08-24 11:30:00,58.76,11,2020,08,24,23
2020-08-24 12:00:00,94.69999999999999,15,2020,08,24,24
2020-08-24 12:30:00,123.84,21,2020,08,24,25
2020-08-24 13:00:00,76.94,17,2020,08,24,26
2020-08-24 13:30:00,104.67,19,2020,08,24,27
2020-08-24 14:00:00,78.5,18,2020,08,24,28
2020-08-24 14:30:00,59.22,11,2020,08,24,29
2020-08-24 15:00:00,1.0,2,2020,08,24,30
2020-08-24 16:00:00,15.0,5,2020,08,24,32
2020-08-24 16:30:00,20.0,6,2020,08,24,33
2020-08-24 17:00:00,43.7,6,2020,08,24,34
2020-08-24 17:30:00,55.39,8,2020,08,24,35
2020-08-24 18:00:00,93.53,17,2020,08,24,36
2020-08-24 18:30:00,30.0,10,2020,08,24,37
2020-08-24 19:00:00,107.17999999999999,16,2020,08,24,38
2020-08-24 19:30:00,146.53,17,2020,08,24,39
2020-08-24 20:00:00,41.17,13,2020,08,24,40
2020-08-24 20:30:00,34.0,7,2020,08,24,41
2020-08-24 21:00:00,1.0,1,2020,08,24,42
2020-08-25 09:00:00,19.47,6,2020,08,25,18
2020-08-25 09:30:00,80.22,9,2020,08,25,19
2020-08-25 10:00:00,78.47,12,2020,08,25,20
2020-08-25 10:30:00,51.59,9,2020,08,25,21
2020-08-25 11:00:00,69.69,8,2020,08,25,22
2020-08-25 11:30:00,62.07,11,2020,08,25,23
2020-08-25 12:00:00,123.65,23,2020,08,25,24
2020-08-25 12:30:00,139.14,20,2020,08,25,25
2020-08-25 13:00:00,133.74,22,2020,08,25,26
2020-08-25 13:30:00,139.11,24,2020,08,25,27
2020-08-25 14:00:00,81.62,14,2020,08,25,28
2020-08-25 14:30:00,35.68,6,2020,08,25,29
2020-08-25 15:00:00,7.0,2,2020,08,25,30
2020-08-25 16:00:00,25.6,6,2020,08,25,32
2020-08-25 16:30:00,29.82,8,2020,08,25,33
2020-08-25 17:00:00,33.489999999999995,6,2020,08,25,34
2020-08-25 17:30:00,45.989999999999995,6,2020,08,25,35
2020-08-25 18:00:00,85.22999999999999,15,2020,08,25,36
2020-08-25 18:30:00,14.0,6,2020,08,25,37
2020-08-25 19:00:00,52.58,13,2020,08,25,38
2020-08-25 19:30:00,69.85,10,2020,08,25,39
2020-08-25 20:00:00,108.95,17,2020,08,25,40
2020-08-25 20:30:00,34.83,10,2020,08,25,41
2020-08-25 21:00:00,4.97,1,2020,08,25,42
2020-08-26 09:00:00,15.98,6,2020,08,26,18
2020-08-26 09:30:00,20.36,4,2020,08,26,19
2020-08-26 10:00:00,28.490000000000002,3,2020,08,26,20
2020-08-26 10:30:00,46.519999999999996,9,2020,08,26,21
2020-08-26 11:00:00,71.03999999999999,14,2020,08,26,22
2020-08-26 11:30:00,64.46,15,2020,08,26,23
2020-08-26 12:00:00,39.0,5,2020,08,26,24
2020-08-26 12:30:00,145.32,26,2020,08,26,25
2020-08-26 13:00:00,133.28,19,2020,08,26,26
2020-08-26 13:30:00,130.39,19,2020,08,26,27
2020-08-26 14:00:00,76.19,14,2020,08,26,28
2020-08-26 14:30:00,41.35,12,2020,08,26,29
2020-08-26 15:00:00,6.0,2,2020,08,26,30
2020-08-26 16:00:00,12.0,4,2020,08,26,32
2020-08-26 16:30:00,37.0,7,2020,08,26,33
2020-08-26 17:00:00,33.65,6,2020,08,26,34
2020-08-26 17:30:00,32.870000000000005,5,2020,08,26,35
2020-08-26 18:00:00,66.25,10,2020,08,26,36
2020-08-26 18:30:00,76.2,15,2020,08,26,37
2020-08-26 19:00:00,67.44,15,2020,08,26,38
2020-08-26 19:30:00,52.0,12,2020,08,26,39
2020-08-26 20:00:00,126.50999999999999,19,2020,08,26,40
2020-08-26 20:30:00,54.4,12,2020,08,26,41
2020-08-27 09:00:00,14.65,4,2020,08,27,18
2020-08-27 09:30:00,14.0,5,2020,08,27,19
2020-08-27 10:00:00,42.8,5,2020,08,27,20
2020-08-27 10:30:00,97.68,14,2020,08,27,21
2020-08-27 11:00:00,62.0,16,2020,08,27,22
2020-08-27 11:30:00,71.66,14,2020,08,27,23
2020-08-27 12:00:00,87.81,16,2020,08,27,24
2020-08-27 12:30:00,65.39,16,2020,08,27,25
2020-08-27 13:00:00,71.57,16,2020,08,27,26
2020-08-27 13:30:00,75.0,12,2020,08,27,27
2020-08-27 14:00:00,51.0,13,2020,08,27,28
2020-08-27 14:30:00,104.0,16,2020,08,27,29
2020-08-27 15:00:00,1.0,1,2020,08,27,30
2020-08-27 16:00:00,27.87,2,2020,08,27,32
2020-08-27 16:30:00,5.0,2,2020,08,27,33
2020-08-27 17:00:00,59.49,11,2020,08,27,34
2020-08-27 17:30:00,36.0,8,2020,08,27,35
2020-08-27 18:00:00,45.28,8,2020,08,27,36
2020-08-27 18:30:00,23.83,4,2020,08,27,37
2020-08-27 19:00:00,21.04,7,2020,08,27,38
2020-08-27 19:30:00,77.47,13,2020,08,27,39
2020-08-27 20:00:00,41.18,15,2020,08,27,40
2020-08-27 20:30:00,104.36,17,2020,08,27,41
2020-08-28 09:00:00,13.0,2,2020,08,28,18
2020-08-28 09:30:00,27.0,4,2020,08,28,19
2020-08-28 10:00:00,52.61,8,2020,08,28,20
2020-08-28 10:30:00,113.25,16,2020,08,28,21
2020-08-28 11:00:00,52.46,6,2020,08,28,22
2020-08-28 11:30:00,141.35,20,2020,08,28,23
2020-08-28 12:00:00,57.54,8,2020,08,28,24
2020-08-28 12:30:00,143.15,18,2020,08,28,25
2020-08-28 13:00:00,174.01,24,2020,08,28,26
2020-08-28 13:30:00,45.07,10,2020,08,28,27
2020-08-28 14:00:00,86.22,14,2020,08,28,28
2020-08-28 14:30:00,60.489999999999995,13,2020,08,28,29
2020-08-28 15:00:00,3.0,1,2020,08,28,30
2020-08-28 16:00:00,25.77,3,2020,08,28,32
2020-08-28 16:30:00,19.0,4,2020,08,28,33
2020-08-28 17:00:00,20.64,3,2020,08,28,34
2020-08-28 17:30:00,74.83,11,2020,08,28,35
2020-08-28 18:00:00,29.939999999999998,8,2020,08,28,36
2020-08-28 18:30:00,62.18,12,2020,08,28,37
2020-08-28 19:00:00,94.91,15,2020,08,28,38
2020-08-28 19:30:00,106.63,18,2020,08,28,39
2020-08-28 20:00:00,156.85,27,2020,08,28,40
2020-08-28 20:30:00,100.08,21,2020,08,28,41
2020-08-29 09:30:00,25.18,5,2020,08,29,19
2020-08-29 10:00:00,73.94,15,2020,08,29,20
2020-08-29 10:30:00,43.55,5,2020,08,29,21
2020-08-29 11:00:00,84.49000000000001,11,2020,08,29,22
2020-08-29 11:30:00,104.63,16,2020,08,29,23
2020-08-29 12:00:00,90.88,18,2020,08,29,24
2020-08-29 12:30:00,58.58,15,2020,08,29,25
2020-08-29 13:00:00,141.37,18,2020,08,29,26
2020-08-29 13:30:00,97.97,16,2020,08,29,27
2020-08-29 14:00:00,46.39,10,2020,08,29,28
2020-08-29 14:30:00,51.21,9,2020,08,29,29
2020-08-29 15:00:00,2.0,1,2020,08,29,30
2020-08-29 16:00:00,5.0,2,2020,08,29,32
2020-08-29 16:30:00,8.0,3,2020,08,29,33
2020-08-29 17:00:00,51.9,4,2020,08,29,34
2020-08-29 17:30:00,49.629999999999995,9,2020,08,29,35
2020-08-29 18:00:00,71.4,5,2020,08,29,36
2020-08-29 18:30:00,44.0,10,2020,08,29,37
2020-08-29 19:00:00,40.52,12,2020,08,29,38
2020-08-29 19:30:00,107.95,15,2020,08,29,39
2020-08-29 20:00:00,67.82,11,2020,08,29,40
2020-08-29 20:30:00,38.38,7,2020,08,29,41
2020-08-30 09:00:00,49.36,9,2020,08,30,18
2020-08-30 09:30:00,58.47,11,2020,08,30,19
2020-08-30 10:00:00,74.55,11,2020,08,30,20
2020-08-30 10:30:00,137.33,22,2020,08,30,21
2020-08-30 11:00:00,150.31,32,2020,08,30,22
2020-08-30 11:30:00,213.43,34,2020,08,30,23
2020-08-30 12:00:00,156.06,26,2020,08,30,24
2020-08-30 12:30:00,160.14,28,2020,08,30,25
2020-08-30 13:00:00,276.29999999999995,36,2020,08,30,26
2020-08-30 13:30:00,241.08,37,2020,08,30,27
2020-08-30 14:00:00,144.18,28,2020,08,30,28
2020-08-30 14:30:00,182.42000000000002,15,2020,08,30,29
2020-08-30 15:00:00,19.31,4,2020,08,30,30
2020-08-31 09:00:00,13.73,3,2020,08,31,18
2020-08-31 09:30:00,8.0,2,2020,08,31,19
2020-08-31 10:00:00,31.5,5,2020,08,31,20
2020-08-31 10:30:00,39.24,10,2020,08,31,21
2020-08-31 11:00:00,86.19,15,2020,08,31,22
2020-08-31 11:30:00,100.45,17,2020,08,31,23
2020-08-31 12:00:00,72.65,14,2020,08,31,24
2020-08-31 12:30:00,110.03,19,2020,08,31,25
2020-08-31 13:00:00,75.28,20,2020,08,31,26
2020-08-31 13:30:00,82.52000000000001,18,2020,08,31,27
2020-08-31 14:00:00,56.83,9,2020,08,31,28
2020-08-31 14:30:00,59.550000000000004,13,2020,08,31,29
2020-08-31 16:00:00,8.4,2,2020,08,31,32
2020-08-31 16:30:00,4.0,2,2020,08,31,33
2020-08-31 17:00:00,47.0,8,2020,08,31,34
2020-08-31 17:30:00,27.0,6,2020,08,31,35
2020-08-31 18:00:00,64.28,14,2020,08,31,36
2020-08-31 18:30:00,60.55,14,2020,08,31,37
2020-08-31 19:00:00,110.03,14,2020,08,31,38
2020-08-31 19:30:00,38.730000000000004,14,2020,08,31,39
2020-08-31 20:00:00,47.379999999999995,13,2020,08,31,40
2020-08-31 20:30:00,68.0,21,2020,08,31,41
2020-08-31 21:00:00,1.0,1,2020,08,31,42
2020-09-01 09:00:00,60.6,7,2020,09,01,18
2020-09-01 09:30:00,17.41,2,2020,09,01,19
2020-09-01 10:00:00,34.07,4,2020,09,01,20
2020-09-01 10:30:00,93.26,11,2020,09,01,21
2020-09-01 11:00:00,91.18,14,2020,09,01,22
2020-09-01 11:30:00,169.0,20,2020,09,01,23
2020-09-01 12:00:00,37.67,8,2020,09,01,24
2020-09-01 12:30:00,143.59,22,2020,09,01,25
2020-09-01 13:00:00,124.08000000000001,27,2020,09,01,26
2020-09-01 13:30:00,119.69999999999999,19,2020,09,01,27
2020-09-01 14:00:00,38.3,8,2020,09,01,28
2020-09-01 14:30:00,41.0,8,2020,09,01,29
2020-09-01 15:00:00,4.0,1,2020,09,01,30
2020-09-01 16:00:00,17.0,2,2020,09,01,32
2020-09-01 16:30:00,43.0,5,2020,09,01,33
2020-09-01 17:00:00,35.0,8,2020,09,01,34
2020-09-01 17:30:00,54.22,11,2020,09,01,35
2020-09-01 18:00:00,50.66,11,2020,09,01,36
2020-09-01 18:30:00,62.0,9,2020,09,01,37
2020-09-01 19:00:00,74.78,9,2020,09,01,38
2020-09-01 19:30:00,63.0,16,2020,09,01,39
2020-09-01 20:00:00,47.3,8,2020,09,01,40
2020-09-01 20:30:00,37.7,10,2020,09,01,41
2020-09-02 09:00:00,49.769999999999996,7,2020,09,02,18
2020-09-02 09:30:00,16.740000000000002,3,2020,09,02,19
2020-09-02 10:00:00,34.55,8,2020,09,02,20
2020-09-02 10:30:00,39.93,9,2020,09,02,21
2020-09-02 11:00:00,41.43,7,2020,09,02,22
2020-09-02 11:30:00,53.36,10,2020,09,02,23
2020-09-02 12:00:00,82.21000000000001,13,2020,09,02,24
2020-09-02 12:30:00,74.25,18,2020,09,02,25
2020-09-02 13:00:00,167.4,24,2020,09,02,26
2020-09-02 13:30:00,85.6,16,2020,09,02,27
2020-09-02 14:00:00,17.0,5,2020,09,02,28
2020-09-02 14:30:00,58.71,15,2020,09,02,29
2020-09-02 15:00:00,2.0,1,2020,09,02,30
2020-09-02 16:00:00,25.0,4,2020,09,02,32
2020-09-02 16:30:00,17.0,5,2020,09,02,33
2020-09-02 17:00:00,20.0,6,2020,09,02,34
2020-09-02 17:30:00,34.480000000000004,13,2020,09,02,35
2020-09-02 18:00:00,69.02,18,2020,09,02,36
2020-09-02 18:30:00,51.44,12,2020,09,02,37
2020-09-02 19:00:00,117.93,14,2020,09,02,38
2020-09-02 19:30:00,92.53,16,2020,09,02,39
2020-09-02 20:00:00,76.18,11,2020,09,02,40
2020-09-02 20:30:00,71.53,15,2020,09,02,41
2020-09-03 09:00:00,26.0,4,2020,09,03,18
2020-09-03 09:30:00,71.0,11,2020,09,03,19
2020-09-03 10:00:00,16.44,3,2020,09,03,20
2020-09-03 10:30:00,77.24000000000001,11,2020,09,03,21
2020-09-03 11:00:00,62.78,11,2020,09,03,22
2020-09-03 11:30:00,118.77,16,2020,09,03,23
2020-09-03 12:00:00,102.35,16,2020,09,03,24
2020-09-03 12:30:00,141.64,21,2020,09,03,25
2020-09-03 13:00:00,182.49,26,2020,09,03,26
2020-09-03 13:30:00,68.68,17,2020,09,03,27
2020-09-03 14:00:00,94.96000000000001,12,2020,09,03,28
2020-09-03 14:30:00,71.07,14,2020,09,03,29
2020-09-03 16:00:00,5.0,1,2020,09,03,32
2020-09-03 16:30:00,31.0,5,2020,09,03,33
2020-09-03 17:00:00,53.19,9,2020,09,03,34
2020-09-03 17:30:00,29.61,7,2020,09,03,35
2020-09-03 18:00:00,59.47,10,2020,09,03,36
2020-09-03 18:30:00,79.80000000000001,9,2020,09,03,37
2020-09-03 19:00:00,72.19,12,2020,09,03,38
2020-09-03 19:30:00,92.26,14,2020,09,03,39
2020-09-03 20:00:00,127.87,23,2020,09,03,40
2020-09-03 20:30:00,44.11,7,2020,09,03,41
2020-09-03 21:00:00,1.48,3,2020,09,03,42
2020-09-04 09:00:00,9.0,1,2020,09,04,18
2020-09-04 09:30:00,50.010000000000005,11,2020,09,04,19
2020-09-04 10:00:00,74.0,9,2020,09,04,20
2020-09-04 10:30:00,79.15,10,2020,09,04,21
2020-09-04 11:00:00,99.35,17,2020,09,04,22
2020-09-04 11:30:00,44.42,10,2020,09,04,23
2020-09-04 12:00:00,82.05,13,2020,09,04,24
2020-09-04 12:30:00,96.39,17,2020,09,04,25
2020-09-04 13:00:00,92.1,21,2020,09,04,26
2020-09-04 13:30:00,78.52,15,2020,09,04,27
2020-09-04 14:00:00,47.88,14,2020,09,04,28
2020-09-04 14:30:00,52.0,9,2020,09,04,29
2020-09-04 16:00:00,18.0,5,2020,09,04,32
2020-09-04 16:30:00,25.0,10,2020,09,04,33
2020-09-04 17:00:00,66.0,10,2020,09,04,34
2020-09-04 17:30:00,50.980000000000004,9,2020,09,04,35
2020-09-04 18:00:00,103.16,15,2020,09,04,36
2020-09-04 18:30:00,74.07,10,2020,09,04,37
2020-09-04 19:00:00,59.78,18,2020,09,04,38
2020-09-04 19:30:00,55.1,8,2020,09,04,39
2020-09-04 20:00:00,68.21000000000001,12,2020,09,04,40
2020-09-04 20:30:00,65.2,13,2020,09,04,41
2020-09-06 09:00:00,58.15,9,2020,09,06,18
2020-09-06 09:30:00,51.68,8,2020,09,06,19
2020-09-06 10:00:00,83.26,14,2020,09,06,20
2020-09-06 10:30:00,111.95,25,2020,09,06,21
2020-09-06 11:00:00,151.57,24,2020,09,06,22
2020-09-06 11:30:00,132.5,19,2020,09,06,23
2020-09-06 12:00:00,269.58,38,2020,09,06,24
2020-09-06 12:30:00,211.63,33,2020,09,06,25
2020-09-06 13:00:00,276.21,31,2020,09,06,26
2020-09-06 13:30:00,279.96,42,2020,09,06,27
2020-09-06 14:00:00,173.33999999999997,23,2020,09,06,28
2020-09-06 14:30:00,146.25,25,2020,09,06,29
2020-09-07 09:00:00,20.0,4,2020,09,07,18
2020-09-07 09:30:00,27.0,6,2020,09,07,19
2020-09-07 10:00:00,81.96,10,2020,09,07,20
2020-09-07 10:30:00,58.230000000000004,9,2020,09,07,21
2020-09-07 11:00:00,97.82,13,2020,09,07,22
2020-09-07 11:30:00,45.09,14,2020,09,07,23
2020-09-07 12:00:00,53.239999999999995,10,2020,09,07,24
2020-09-07 12:30:00,138.26,24,2020,09,07,25
2020-09-07 13:00:00,100.14,14,2020,09,07,26
2020-09-07 13:30:00,57.33,13,2020,09,07,27
2020-09-07 14:00:00,81.71000000000001,17,2020,09,07,28
2020-09-07 14:30:00,65.0,11,2020,09,07,29
2020-09-07 15:00:00,24.0,5,2020,09,07,30
2020-09-07 16:30:00,68.96,9,2020,09,07,33
2020-09-07 17:00:00,74.38,15,2020,09,07,34
2020-09-07 17:30:00,52.51,7,2020,09,07,35
2020-09-07 18:00:00,78.77,18,2020,09,07,36
2020-09-07 18:30:00,98.58,14,2020,09,07,37
2020-09-07 19:00:00,94.65,13,2020,09,07,38
2020-09-07 19:30:00,38.76,7,2020,09,07,39
2020-09-07 20:00:00,80.72999999999999,13,2020,09,07,40
2020-09-07 20:30:00,82.0,13,2020,09,07,41
2020-09-07 21:00:00,6.0,3,2020,09,07,42
2020-09-08 09:00:00,79.56,10,2020,09,08,18
2020-09-08 09:30:00,136.22,19,2020,09,08,19
2020-09-08 10:00:00,179.01999999999998,34,2020,09,08,20
2020-09-08 10:30:00,202.28,24,2020,09,08,21
2020-09-08 11:00:00,200.44,42,2020,09,08,22
2020-09-08 11:30:00,201.99,29,2020,09,08,23
2020-09-08 12:00:00,247.26999999999998,40,2020,09,08,24
2020-09-08 12:30:00,191.99,28,2020,09,08,25
2020-09-08 13:00:00,208.0,33,2020,09,08,26
2020-09-08 13:30:00,214.44,32,2020,09,08,27
2020-09-08 14:00:00,156.49,31,2020,09,08,28
2020-09-08 14:30:00,105.0,18,2020,09,08,29
2020-09-09 08:30:00,4.0,1,2020,09,09,17
2020-09-09 09:00:00,26.8,6,2020,09,09,18
2020-09-09 09:30:00,11.0,2,2020,09,09,19
2020-09-09 10:00:00,74.22999999999999,13,2020,09,09,20
2020-09-09 10:30:00,51.31,8,2020,09,09,21
2020-09-09 11:00:00,145.27999999999997,15,2020,09,09,22
2020-09-09 11:30:00,53.18,7,2020,09,09,23
2020-09-09 12:00:00,27.0,10,2020,09,09,24
2020-09-09 12:30:00,96.68,19,2020,09,09,25
2020-09-09 13:00:00,155.85,20,2020,09,09,26
2020-09-09 13:30:00,128.2,20,2020,09,09,27
2020-09-09 14:00:00,97.77,16,2020,09,09,28
