ds,sales,n_clients,year,month,day,halfhour
2019-06-13 10:30:00,355.71000000000004,59,2019,06,13,21
2019-06-13 11:00:00,317.26,76,2019,06,13,22
2019-06-13 11:30:00,544.61,105,2019,06,13,23
2019-06-13 12:00:00,435.28999999999996,97,2019,06,13,24
2019-06-13 12:30:00,513.26,95,2019,06,13,25
2019-06-13 13:00:00,422.55,114,2019,06,13,26
2019-06-13 13:30:00,337.64,80,2019,06,13,27
2019-06-13 14:00:00,347.85,71,2019,06,13,28
2019-06-13 14:30:00,164.2,48,2019,06,13,29
2019-06-13 15:00:00,169.22,35,2019,06,13,30
2019-06-13 15:30:00,116.21000000000001,33,2019,06,13,31
2019-06-13 16:00:00,87.93,28,2019,06,13,32
2019-06-13 16:30:00,100.77000000000001,24,2019,06,13,33
2019-06-13 17:00:00,226.26999999999998,31,2019,06,13,34
2019-06-13 17:30:00,161.75,30,2019,06,13,35
2019-06-13 18:00:00,198.55,45,2019,06,13,36
2019-06-13 18:30:00,229.63,48,2019,06,13,37
2019-06-13 19:00:00,203.91000000000003,59,2019,06,13,38
2019-06-13 19:30:00,287.29999999999995,66,2019,06,13,39
2019-06-13 20:00:00,435.03999999999996,85,2019,06,13,40
2019-06-13 20:30:00,270.64,61,2019,06,13,41
2019-06-13 21:00:00,184.62,34,2019,06,13,42
2019-06-14 08:30:00,1.0,1,2019,06,14,17
2019-06-14 09:00:00,240.44,61,2019,06,14,18
2019-06-14 09:30:00,258.04,46,2019,06,14,19
2019-06-14 10:00:00,217.11,57,2019,06,14,20
2019-06-14 10:30:00,360.65999999999997,71,2019,06,14,21
2019-06-14 11:00:00,352.08000000000004,69,2019,06,14,22
2019-06-14 11:30:00,527.37,89,2019,06,14,23
2019-06-14 12:00:00,433.8,83,2019,06,14,24
2019-06-14 12:30:00,614.36,127,2019,06,14,25
2019-06-14 13:00:00,472.44,114,2019,06,14,26
2019-06-14 13:30:00,600.73,120,2019,06,14,27
2019-06-14 14:00:00,252.66000000000003,71,2019,06,14,28
2019-06-14 14:30:00,281.06,60,2019,06,14,29
2019-06-14 15:00:00,139.31,46,2019,06,14,30
2019-06-14 15:30:00,169.06,31,2019,06,14,31
2019-06-14 16:00:00,155.18,32,2019,06,14,32
2019-06-14 16:30:00,117.19,25,2019,06,14,33
2019-06-14 17:00:00,156.91,28,2019,06,14,34
2019-06-14 17:30:00,270.15,48,2019,06,14,35
2019-06-14 18:00:00,211.54000000000002,39,2019,06,14,36
2019-06-14 18:30:00,203.18,54,2019,06,14,37
2019-06-14 19:00:00,311.7,61,2019,06,14,38
2019-06-14 19:30:00,250.39,46,2019,06,14,39
2019-06-14 20:00:00,307.84000000000003,57,2019,06,14,40
2019-06-14 20:30:00,360.24,57,2019,06,14,41
2019-06-14 21:00:00,234.79,48,2019,06,14,42
2019-06-14 21:30:00,96.82,3,2019,06,14,43
2019-06-15 08:30:00,1.0,1,2019,06,15,17
2019-06-15 09:00:00,228.36,37,2019,06,15,18
2019-06-15 09:30:00,301.48,43,2019,06,15,19
2019-06-15 10:00:00,358.1,59,2019,06,15,20
2019-06-15 10:30:00,245.11,51,2019,06,15,21
2019-06-15 11:00:00,461.03999999999996,79,2019,06,15,22
2019-06-15 11:30:00,532.3299999999999,83,2019,06,15,23
2019-06-15 12:00:00,788.19,110,2019,06,15,24
2019-06-15 12:30:00,746.27,124,2019,06,15,25
2019-06-15 13:00:00,546.28,92,2019,06,15,26
2019-06-15 13:30:00,532.22,103,2019,06,15,27
2019-06-15 14:00:00,416.75,64,2019,06,15,28
2019-06-15 14:30:00,409.0,58,2019,06,15,29
2019-06-15 15:00:00,202.22000000000003,27,2019,06,15,30
2019-06-15 15:30:00,156.95,25,2019,06,15,31
2019-06-15 16:00:00,178.18,24,2019,06,15,32
2019-06-15 16:30:00,239.42000000000002,33,2019,06,15,33
2019-06-15 17:00:00,132.34,24,2019,06,15,34
2019-06-15 17:30:00,208.64,25,2019,06,15,35
2019-06-15 18:00:00,177.42,32,2019,06,15,36
2019-06-15 18:30:00,260.71,41,2019,06,15,37
2019-06-15 19:00:00,232.75,44,2019,06,15,38
2019-06-15 19:30:00,486.09,75,2019,06,15,39
2019-06-15 20:00:00,460.58,93,2019,06,15,40
2019-06-15 20:30:00,609.4300000000001,73,2019,06,15,41
2019-06-15 21:00:00,275.2,52,2019,06,15,42
2019-06-16 09:30:00,84.0,28,2019,06,16,19
2019-06-16 10:00:00,78.08,33,2019,06,16,20
2019-06-16 10:30:00,128.26999999999998,39,2019,06,16,21
2019-06-16 11:00:00,137.92,49,2019,06,16,22
2019-06-16 11:30:00,151.24,49,2019,06,16,23
2019-06-16 12:00:00,143.74,54,2019,06,16,24
2019-06-16 12:30:00,116.0,55,2019,06,16,25
2019-06-16 13:00:00,140.0,54,2019,06,16,26
2019-06-16 13:30:00,84.0,38,2019,06,16,27
2019-06-16 14:00:00,79.25,27,2019,06,16,28
2019-06-16 14:30:00,10.0,3,2019,06,16,29
2019-06-17 08:30:00,5.0,2,2019,06,17,17
2019-06-17 09:00:00,175.16,41,2019,06,17,18
2019-06-17 09:30:00,220.25,51,2019,06,17,19
2019-06-17 10:00:00,278.16999999999996,58,2019,06,17,20
2019-06-17 10:30:00,238.72,65,2019,06,17,21
2019-06-17 11:00:00,368.25,70,2019,06,17,22
2019-06-17 11:30:00,432.34000000000003,90,2019,06,17,23
2019-06-17 12:00:00,591.13,103,2019,06,17,24
2019-06-17 12:30:00,509.62,121,2019,06,17,25
2019-06-17 13:00:00,457.28999999999996,114,2019,06,17,26
2019-06-17 13:30:00,495.03,101,2019,06,17,27
2019-06-17 14:00:00,271.12,88,2019,06,17,28
2019-06-17 14:30:00,106.34,30,2019,06,17,29
2019-06-17 15:00:00,196.67000000000002,42,2019,06,17,30
2019-06-17 15:30:00,243.76999999999998,42,2019,06,17,31
2019-06-17 16:00:00,116.88,28,2019,06,17,32
2019-06-17 16:30:00,139.37,29,2019,06,17,33
2019-06-17 17:00:00,184.56,38,2019,06,17,34
2019-06-17 17:30:00,209.56,44,2019,06,17,35
2019-06-17 18:00:00,175.03,44,2019,06,17,36
2019-06-17 18:30:00,296.85,60,2019,06,17,37
2019-06-17 19:00:00,351.33,66,2019,06,17,38
2019-06-17 19:30:00,395.71000000000004,78,2019,06,17,39
2019-06-17 20:00:00,681.02,94,2019,06,17,40
2019-06-17 20:30:00,327.7,72,2019,06,17,41
2019-06-17 21:00:00,185.1,43,2019,06,17,42
2019-06-17 21:30:00,5.57,2,2019,06,17,43
2019-06-18 09:00:00,135.6,34,2019,06,18,18
2019-06-18 09:30:00,332.18,63,2019,06,18,19
2019-06-18 10:00:00,266.90999999999997,56,2019,06,18,20
2019-06-18 10:30:00,271.77,62,2019,06,18,21
2019-06-18 11:00:00,325.22,69,2019,06,18,22
2019-06-18 11:30:00,413.92,100,2019,06,18,23
2019-06-18 12:00:00,1135.69,106,2019,06,18,24
2019-06-18 12:30:00,2158.49,92,2019,06,18,25
2019-06-18 13:00:00,1315.77,97,2019,06,18,26
2019-06-18 13:30:00,1912.44,90,2019,06,18,27
2019-06-18 14:00:00,2754.19,80,2019,06,18,28
2019-06-18 14:30:00,1145.2800000000002,47,2019,06,18,29
2019-06-18 15:00:00,852.4499999999999,44,2019,06,18,30
2019-06-18 15:30:00,352.23999999999995,36,2019,06,18,31
2019-06-18 16:00:00,88.19999999999999,23,2019,06,18,32
2019-06-18 16:30:00,90.42999999999999,27,2019,06,18,33
2019-06-18 17:00:00,165.58999999999997,40,2019,06,18,34
2019-06-18 17:30:00,776.0,43,2019,06,18,35
2019-06-18 18:00:00,211.71,58,2019,06,18,36
2019-06-18 18:30:00,417.26,47,2019,06,18,37
2019-06-18 19:00:00,1412.3700000000001,52,2019,06,18,38
2019-06-18 19:30:00,2469.2799999999997,60,2019,06,18,39
2019-06-18 20:00:00,1487.99,74,2019,06,18,40
2019-06-18 20:30:00,829.94,78,2019,06,18,41
2019-06-18 21:00:00,748.28,45,2019,06,18,42
2019-06-18 21:30:00,2.0,1,2019,06,18,43
2019-06-19 08:00:00,1.0,1,2019,06,19,16
2019-06-19 09:00:00,239.99,54,2019,06,19,18
2019-06-19 09:30:00,219.25,46,2019,06,19,19
2019-06-19 10:00:00,247.16000000000003,56,2019,06,19,20
2019-06-19 10:30:00,264.61,57,2019,06,19,21
2019-06-19 11:00:00,334.86,69,2019,06,19,22
2019-06-19 11:30:00,312.58000000000004,93,2019,06,19,23
2019-06-19 12:00:00,352.73,89,2019,06,19,24
2019-06-19 12:30:00,501.98,122,2019,06,19,25
2019-06-19 13:00:00,423.40999999999997,110,2019,06,19,26
2019-06-19 13:30:00,408.9,105,2019,06,19,27
2019-06-19 14:00:00,263.04999999999995,80,2019,06,19,28
2019-06-19 14:30:00,138.04,47,2019,06,19,29
2019-06-19 15:00:00,155.02,40,2019,06,19,30
2019-06-19 15:30:00,216.95999999999998,42,2019,06,19,31
2019-06-19 16:00:00,246.65,37,2019,06,19,32
2019-06-19 16:30:00,94.33000000000001,24,2019,06,19,33
2019-06-19 17:00:00,127.25,30,2019,06,19,34
2019-06-19 17:30:00,169.79,41,2019,06,19,35
2019-06-19 18:00:00,260.57,44,2019,06,19,36
2019-06-19 18:30:00,242.51,52,2019,06,19,37
2019-06-19 19:00:00,261.61,57,2019,06,19,38
2019-06-19 19:30:00,316.94,67,2019,06,19,39
2019-06-19 20:00:00,335.09000000000003,76,2019,06,19,40
2019-06-19 20:30:00,333.36,80,2019,06,19,41
2019-06-19 21:00:00,268.34000000000003,59,2019,06,19,42
2019-06-20 08:00:00,1.0,1,2019,06,20,16
2019-06-20 08:30:00,2.0,2,2019,06,20,17
2019-06-20 09:00:00,125.82,32,2019,06,20,18
2019-06-20 09:30:00,159.93,49,2019,06,20,19
2019-06-20 10:00:00,225.81,48,2019,06,20,20
2019-06-20 10:30:00,250.71999999999997,67,2019,06,20,21
2019-06-20 11:00:00,334.1,64,2019,06,20,22
2019-06-20 11:30:00,301.31,89,2019,06,20,23
2019-06-20 12:00:00,529.63,90,2019,06,20,24
2019-06-20 12:30:00,350.65,97,2019,06,20,25
2019-06-20 13:00:00,450.56,101,2019,06,20,26
2019-06-20 13:30:00,541.13,110,2019,06,20,27
2019-06-20 14:00:00,333.38,77,2019,06,20,28
2019-06-20 14:30:00,290.51,58,2019,06,20,29
2019-06-20 15:00:00,127.15,34,2019,06,20,30
2019-06-20 15:30:00,115.4,35,2019,06,20,31
2019-06-20 16:00:00,166.82,26,2019,06,20,32
2019-06-20 16:30:00,131.92,34,2019,06,20,33
2019-06-20 17:00:00,170.1,28,2019,06,20,34
2019-06-20 17:30:00,99.03,29,2019,06,20,35
2019-06-20 18:00:00,196.01,44,2019,06,20,36
2019-06-20 18:30:00,269.56,58,2019,06,20,37
2019-06-20 19:00:00,243.92000000000002,48,2019,06,20,38
2019-06-20 19:30:00,238.96999999999997,54,2019,06,20,39
2019-06-20 20:00:00,308.45,69,2019,06,20,40
2019-06-20 20:30:00,265.49,57,2019,06,20,41
2019-06-20 21:00:00,229.79,50,2019,06,20,42
2019-06-20 21:30:00,14.76,4,2019,06,20,43
2019-06-21 08:30:00,1.0,1,2019,06,21,17
2019-06-21 09:00:00,143.21,34,2019,06,21,18
2019-06-21 09:30:00,231.9,49,2019,06,21,19
2019-06-21 10:00:00,267.65,54,2019,06,21,20
2019-06-21 10:30:00,333.65999999999997,76,2019,06,21,21
2019-06-21 11:00:00,332.56,75,2019,06,21,22
2019-06-21 11:30:00,508.17,114,2019,06,21,23
2019-06-21 12:00:00,474.35,107,2019,06,21,24
2019-06-21 12:30:00,430.81,104,2019,06,21,25
2019-06-21 13:00:00,560.9200000000001,123,2019,06,21,26
2019-06-21 13:30:00,439.01,99,2019,06,21,27
2019-06-21 14:00:00,338.07,72,2019,06,21,28
2019-06-21 14:30:00,244.14999999999998,57,2019,06,21,29
2019-06-21 15:00:00,206.57,49,2019,06,21,30
2019-06-21 15:30:00,297.58,38,2019,06,21,31
2019-06-21 16:00:00,167.60999999999999,27,2019,06,21,32
2019-06-21 16:30:00,105.86,24,2019,06,21,33
2019-06-21 17:00:00,135.06,27,2019,06,21,34
2019-06-21 17:30:00,168.38,35,2019,06,21,35
2019-06-21 18:00:00,228.13,52,2019,06,21,36
2019-06-21 18:30:00,256.15999999999997,54,2019,06,21,37
2019-06-21 19:00:00,390.76,82,2019,06,21,38
2019-06-21 19:30:00,328.48,59,2019,06,21,39
2019-06-21 20:00:00,394.78,61,2019,06,21,40
2019-06-21 20:30:00,346.63,71,2019,06,21,41
2019-06-21 21:00:00,328.52,61,2019,06,21,42
2019-06-21 21:30:00,6.0,1,2019,06,21,43
2019-06-22 09:00:00,136.33,30,2019,06,22,18
2019-06-22 09:30:00,279.49,58,2019,06,22,19
2019-06-22 10:00:00,289.64,54,2019,06,22,20
2019-06-22 10:30:00,377.47,61,2019,06,22,21
2019-06-22 11:00:00,419.15999999999997,64,2019,06,22,22
2019-06-22 11:30:00,736.77,93,2019,06,22,23
2019-06-22 12:00:00,630.3299999999999,105,2019,06,22,24
2019-06-22 12:30:00,512.3199999999999,107,2019,06,22,25
2019-06-22 13:00:00,691.06,124,2019,06,22,26
2019-06-22 13:30:00,590.54,89,2019,06,22,27
2019-06-22 14:00:00,334.78,61,2019,06,22,28
2019-06-22 14:30:00,268.28,54,2019,06,22,29
2019-06-22 15:00:00,227.14999999999998,44,2019,06,22,30
2019-06-22 15:30:00,169.89,20,2019,06,22,31
2019-06-22 16:00:00,27.31,10,2019,06,22,32
2019-06-22 16:30:00,140.9,21,2019,06,22,33
2019-06-22 17:00:00,155.42000000000002,21,2019,06,22,34
2019-06-22 17:30:00,185.69,35,2019,06,22,35
2019-06-22 18:00:00,209.77999999999997,39,2019,06,22,36
2019-06-22 18:30:00,215.23,31,2019,06,22,37
2019-06-22 19:00:00,246.3,42,2019,06,22,38
2019-06-22 19:30:00,358.71000000000004,56,2019,06,22,39
2019-06-22 20:00:00,319.22,56,2019,06,22,40
2019-06-22 20:30:00,531.53,91,2019,06,22,41
2019-06-22 21:00:00,347.56,77,2019,06,22,42
2019-06-22 21:30:00,7.0,1,2019,06,22,43
2019-06-23 08:30:00,2.0,1,2019,06,23,17
2019-06-23 09:30:00,87.0,30,2019,06,23,19
2019-06-23 10:00:00,79.35,34,2019,06,23,20
2019-06-23 10:30:00,76.11,34,2019,06,23,21
2019-06-23 11:00:00,124.35,41,2019,06,23,22
2019-06-23 11:30:00,82.19,41,2019,06,23,23
2019-06-23 12:00:00,127.34,49,2019,06,23,24
2019-06-23 12:30:00,137.48000000000002,65,2019,06,23,25
2019-06-23 13:00:00,112.0,61,2019,06,23,26
2019-06-23 13:30:00,130.11,60,2019,06,23,27
2019-06-23 14:00:00,96.14,38,2019,06,23,28
2019-06-23 14:30:00,3.0,3,2019,06,23,29
2019-06-24 08:30:00,1.0,1,2019,06,24,17
2019-06-24 09:00:00,145.72,34,2019,06,24,18
2019-06-24 09:30:00,185.45999999999998,36,2019,06,24,19
2019-06-24 10:00:00,298.61,59,2019,06,24,20
2019-06-24 10:30:00,230.20999999999998,60,2019,06,24,21
2019-06-24 11:00:00,312.56,70,2019,06,24,22
2019-06-24 11:30:00,394.69,71,2019,06,24,23
2019-06-24 12:00:00,401.87,99,2019,06,24,24
2019-06-24 12:30:00,493.19,86,2019,06,24,25
2019-06-24 13:00:00,491.17,97,2019,06,24,26
2019-06-24 13:30:00,465.23,103,2019,06,24,27
2019-06-24 14:00:00,391.38,82,2019,06,24,28
2019-06-24 14:30:00,175.55,40,2019,06,24,29
2019-06-24 15:00:00,105.97999999999999,34,2019,06,24,30
2019-06-24 15:30:00,157.35,27,2019,06,24,31
2019-06-24 16:00:00,115.7,23,2019,06,24,32
2019-06-24 16:30:00,110.55,27,2019,06,24,33
2019-06-24 17:00:00,305.69,34,2019,06,24,34
2019-06-24 17:30:00,194.76,39,2019,06,24,35
2019-06-24 18:00:00,253.73,57,2019,06,24,36
2019-06-24 18:30:00,267.13,42,2019,06,24,37
2019-06-24 19:00:00,334.13,60,2019,06,24,38
2019-06-24 19:30:00,355.71000000000004,61,2019,06,24,39
2019-06-24 20:00:00,370.23,68,2019,06,24,40
2019-06-24 20:30:00,278.57,69,2019,06,24,41
2019-06-24 21:00:00,226.48,46,2019,06,24,42
2019-06-25 09:00:00,140.18,37,2019,06,25,18
2019-06-25 09:30:00,264.5,51,2019,06,25,19
2019-06-25 10:00:00,228.86,58,2019,06,25,20
2019-06-25 10:30:00,288.87,63,2019,06,25,21
2019-06-25 11:00:00,326.94,74,2019,06,25,22
2019-06-25 11:30:00,559.9200000000001,102,2019,06,25,23
2019-06-25 12:00:00,407.89,115,2019,06,25,24
2019-06-25 12:30:00,446.26,96,2019,06,25,25
2019-06-25 13:00:00,490.11,128,2019,06,25,26
2019-06-25 13:30:00,518.83,112,2019,06,25,27
2019-06-25 14:00:00,306.01,75,2019,06,25,28
2019-06-25 14:30:00,265.58000000000004,57,2019,06,25,29
2019-06-25 15:00:00,223.64999999999998,48,2019,06,25,30
2019-06-25 15:30:00,168.22,23,2019,06,25,31
2019-06-25 16:00:00,104.89,28,2019,06,25,32
2019-06-25 16:30:00,88.03,18,2019,06,25,33
2019-06-25 17:00:00,156.76,29,2019,06,25,34
2019-06-25 17:30:00,183.31,39,2019,06,25,35
2019-06-25 18:00:00,752.53,44,2019,06,25,36
2019-06-25 18:30:00,257.98,59,2019,06,25,37
2019-06-25 19:00:00,242.35999999999999,58,2019,06,25,38
2019-06-25 19:30:00,303.9,59,2019,06,25,39
2019-06-25 20:00:00,376.56,81,2019,06,25,40
2019-06-25 20:30:00,486.29,98,2019,06,25,41
2019-06-25 21:00:00,374.14,76,2019,06,25,42
2019-06-26 08:00:00,2.0,2,2019,06,26,16
2019-06-26 09:00:00,90.81,26,2019,06,26,18
2019-06-26 09:30:00,118.94999999999999,39,2019,06,26,19
2019-06-26 10:00:00,312.15999999999997,73,2019,06,26,20
2019-06-26 10:30:00,416.63,65,2019,06,26,21
2019-06-26 11:00:00,290.40999999999997,57,2019,06,26,22
2019-06-26 11:30:00,309.22,79,2019,06,26,23
2019-06-26 12:00:00,446.48,101,2019,06,26,24
2019-06-26 12:30:00,517.76,116,2019,06,26,25
2019-06-26 13:00:00,409.32,106,2019,06,26,26
2019-06-26 13:30:00,456.49,102,2019,06,26,27
2019-06-26 14:00:00,382.87,71,2019,06,26,28
2019-06-26 14:30:00,173.69,40,2019,06,26,29
2019-06-26 15:00:00,187.86,40,2019,06,26,30
2019-06-26 15:30:00,145.89,31,2019,06,26,31
2019-06-26 16:00:00,88.94,20,2019,06,26,32
2019-06-26 16:30:00,184.89999999999998,29,2019,06,26,33
2019-06-26 17:00:00,167.39,37,2019,06,26,34
2019-06-26 17:30:00,88.63,31,2019,06,26,35
2019-06-26 18:00:00,124.37,29,2019,06,26,36
2019-06-26 18:30:00,202.26,42,2019,06,26,37
2019-06-26 19:00:00,297.39,51,2019,06,26,38
2019-06-26 19:30:00,250.74,62,2019,06,26,39
2019-06-26 20:00:00,421.65,91,2019,06,26,40
2019-06-26 20:30:00,352.82,78,2019,06,26,41
2019-06-26 21:00:00,210.04,61,2019,06,26,42
2019-06-26 21:30:00,1.0,1,2019,06,26,43
2019-06-27 08:00:00,1.0,1,2019,06,27,16
2019-06-27 09:00:00,95.87,32,2019,06,27,18
2019-06-27 09:30:00,184.51,41,2019,06,27,19
2019-06-27 10:00:00,282.79999999999995,58,2019,06,27,20
2019-06-27 10:30:00,264.23,58,2019,06,27,21
2019-06-27 11:00:00,503.66999999999996,86,2019,06,27,22
2019-06-27 11:30:00,394.95,88,2019,06,27,23
2019-06-27 12:00:00,473.81,97,2019,06,27,24
2019-06-27 12:30:00,499.40999999999997,100,2019,06,27,25
2019-06-27 13:00:00,433.52,102,2019,06,27,26
2019-06-27 13:30:00,464.19,119,2019,06,27,27
2019-06-27 14:00:00,325.78,84,2019,06,27,28
2019-06-27 14:30:00,185.42000000000002,58,2019,06,27,29
2019-06-27 15:00:00,174.20999999999998,42,2019,06,27,30
2019-06-27 15:30:00,70.75999999999999,19,2019,06,27,31
2019-06-27 16:00:00,140.10999999999999,33,2019,06,27,32
2019-06-27 16:30:00,110.54,16,2019,06,27,33
2019-06-27 17:00:00,112.15,17,2019,06,27,34
2019-06-27 17:30:00,125.87,34,2019,06,27,35
2019-06-27 18:00:00,196.81,24,2019,06,27,36
2019-06-27 18:30:00,149.23000000000002,38,2019,06,27,37
2019-06-27 19:00:00,276.6,59,2019,06,27,38
2019-06-27 19:30:00,365.27,74,2019,06,27,39
2019-06-27 20:00:00,350.24,80,2019,06,27,40
2019-06-27 20:30:00,327.36,71,2019,06,27,41
2019-06-27 21:00:00,316.57000000000005,72,2019,06,27,42
2019-06-27 21:30:00,13.0,3,2019,06,27,43
2019-06-28 08:00:00,3.0,3,2019,06,28,16
2019-06-28 09:00:00,216.3,42,2019,06,28,18
2019-06-28 09:30:00,175.55,46,2019,06,28,19
2019-06-28 10:00:00,161.06,50,2019,06,28,20
2019-06-28 10:30:00,265.40999999999997,60,2019,06,28,21
2019-06-28 11:00:00,402.5,74,2019,06,28,22
2019-06-28 11:30:00,333.76,76,2019,06,28,23
2019-06-28 12:00:00,617.97,101,2019,06,28,24
2019-06-28 12:30:00,726.48,125,2019,06,28,25
2019-06-28 13:00:00,569.21,116,2019,06,28,26
2019-06-28 13:30:00,554.81,119,2019,06,28,27
2019-06-28 14:00:00,413.23,93,2019,06,28,28
2019-06-28 14:30:00,303.69,72,2019,06,28,29
2019-06-28 15:00:00,213.67000000000002,49,2019,06,28,30
2019-06-28 15:30:00,202.98000000000002,23,2019,06,28,31
2019-06-28 16:00:00,187.06,26,2019,06,28,32
2019-06-28 16:30:00,137.23,19,2019,06,28,33
2019-06-28 17:00:00,187.48000000000002,32,2019,06,28,34
2019-06-28 17:30:00,124.38,33,2019,06,28,35
2019-06-28 18:00:00,173.87,30,2019,06,28,36
2019-06-28 18:30:00,252.87,38,2019,06,28,37
2019-06-28 19:00:00,187.79000000000002,43,2019,06,28,38
2019-06-28 19:30:00,376.24,52,2019,06,28,39
2019-06-28 20:00:00,357.76,75,2019,06,28,40
2019-06-28 20:30:00,493.17999999999995,91,2019,06,28,41
2019-06-28 21:00:00,192.69,55,2019,06,28,42
2019-06-29 08:30:00,1.0,1,2019,06,29,17
2019-06-29 09:00:00,179.18,37,2019,06,29,18
2019-06-29 09:30:00,250.01999999999998,54,2019,06,29,19
2019-06-29 10:00:00,340.74,54,2019,06,29,20
2019-06-29 10:30:00,438.7,75,2019,06,29,21
2019-06-29 11:00:00,493.19,66,2019,06,29,22
2019-06-29 11:30:00,454.83,80,2019,06,29,23
2019-06-29 12:00:00,544.14,86,2019,06,29,24
2019-06-29 12:30:00,601.74,117,2019,06,29,25
2019-06-29 13:00:00,617.81,94,2019,06,29,26
2019-06-29 13:30:00,721.12,101,2019,06,29,27
2019-06-29 14:00:00,530.27,80,2019,06,29,28
2019-06-29 14:30:00,445.95,65,2019,06,29,29
2019-06-29 15:00:00,287.54999999999995,54,2019,06,29,30
2019-06-29 15:30:00,87.33,19,2019,06,29,31
2019-06-29 16:00:00,78.6,21,2019,06,29,32
2019-06-29 16:30:00,88.69999999999999,15,2019,06,29,33
2019-06-29 17:00:00,104.53999999999999,23,2019,06,29,34
2019-06-29 17:30:00,195.85000000000002,25,2019,06,29,35
2019-06-29 18:00:00,199.85,35,2019,06,29,36
2019-06-29 18:30:00,247.40999999999997,32,2019,06,29,37
2019-06-29 19:00:00,232.1,53,2019,06,29,38
2019-06-29 19:30:00,284.95000000000005,45,2019,06,29,39
2019-06-29 20:00:00,530.73,84,2019,06,29,40
2019-06-29 20:30:00,422.28999999999996,74,2019,06,29,41
2019-06-29 21:00:00,265.98,55,2019,06,29,42
2019-06-29 21:30:00,14.0,2,2019,06,29,43
2019-06-30 09:00:00,6.0,3,2019,06,30,18
2019-06-30 09:30:00,84.56,35,2019,06,30,19
2019-06-30 10:00:00,137.19,35,2019,06,30,20
2019-06-30 10:30:00,98.0,43,2019,06,30,21
2019-06-30 11:00:00,104.0,40,2019,06,30,22
2019-06-30 11:30:00,96.0,45,2019,06,30,23
2019-06-30 12:00:00,111.0,46,2019,06,30,24
2019-06-30 12:30:00,154.29000000000002,58,2019,06,30,25
2019-06-30 13:00:00,64.0,35,2019,06,30,26
2019-06-30 13:30:00,93.0,48,2019,06,30,27
2019-06-30 14:00:00,33.0,19,2019,06,30,28
2019-07-01 09:00:00,132.84,26,2019,07,01,18
2019-07-01 09:30:00,172.08999999999997,43,2019,07,01,19
2019-07-01 10:00:00,342.65,70,2019,07,01,20
2019-07-01 10:30:00,291.36,65,2019,07,01,21
2019-07-01 11:00:00,440.95,90,2019,07,01,22
2019-07-01 11:30:00,295.29,75,2019,07,01,23
2019-07-01 12:00:00,567.0699999999999,118,2019,07,01,24
2019-07-01 12:30:00,637.0,103,2019,07,01,25
2019-07-01 13:00:00,488.26,85,2019,07,01,26
2019-07-01 13:30:00,519.13,104,2019,07,01,27
2019-07-01 14:00:00,253.69,65,2019,07,01,28
2019-07-01 14:30:00,343.9,48,2019,07,01,29
2019-07-01 15:00:00,126.28999999999999,32,2019,07,01,30
2019-07-01 15:30:00,117.26,30,2019,07,01,31
2019-07-01 16:00:00,157.56,27,2019,07,01,32
2019-07-01 16:30:00,157.06,21,2019,07,01,33
2019-07-01 17:00:00,212.4,37,2019,07,01,34
2019-07-01 17:30:00,271.79999999999995,42,2019,07,01,35
2019-07-01 18:00:00,118.67,31,2019,07,01,36
2019-07-01 18:30:00,326.45,61,2019,07,01,37
2019-07-01 19:00:00,451.39,76,2019,07,01,38
2019-07-01 19:30:00,302.03999999999996,61,2019,07,01,39
2019-07-01 20:00:00,339.03999999999996,69,2019,07,01,40
2019-07-01 20:30:00,443.51,89,2019,07,01,41
2019-07-01 21:00:00,324.22,61,2019,07,01,42
2019-07-01 21:30:00,11.87,3,2019,07,01,43
2019-07-02 09:00:00,151.16,40,2019,07,02,18
2019-07-02 09:30:00,236.47,38,2019,07,02,19
2019-07-02 10:00:00,211.74,51,2019,07,02,20
2019-07-02 10:30:00,390.67999999999995,79,2019,07,02,21
2019-07-02 11:00:00,305.37,66,2019,07,02,22
2019-07-02 11:30:00,426.54,68,2019,07,02,23
2019-07-02 12:00:00,447.68,97,2019,07,02,24
2019-07-02 12:30:00,520.86,117,2019,07,02,25
2019-07-02 13:00:00,413.46,91,2019,07,02,26
2019-07-02 13:30:00,260.5,79,2019,07,02,27
2019-07-02 14:00:00,337.32,78,2019,07,02,28
2019-07-02 14:30:00,164.55,45,2019,07,02,29
2019-07-02 15:00:00,221.76999999999998,39,2019,07,02,30
2019-07-02 15:30:00,105.52000000000001,30,2019,07,02,31
2019-07-02 16:00:00,92.69999999999999,19,2019,07,02,32
2019-07-02 16:30:00,92.03999999999999,19,2019,07,02,33
2019-07-02 17:00:00,37.71,17,2019,07,02,34
2019-07-02 17:30:00,145.0,27,2019,07,02,35
2019-07-02 18:00:00,147.72,43,2019,07,02,36
2019-07-02 18:30:00,158.69,48,2019,07,02,37
2019-07-02 19:00:00,319.92,60,2019,07,02,38
2019-07-02 19:30:00,254.82999999999998,60,2019,07,02,39
2019-07-02 20:00:00,485.5,81,2019,07,02,40
2019-07-02 20:30:00,393.1,83,2019,07,02,41
2019-07-02 21:00:00,272.48,50,2019,07,02,42
2019-07-03 09:00:00,135.64,37,2019,07,03,18
2019-07-03 09:30:00,227.73000000000002,48,2019,07,03,19
2019-07-03 10:00:00,144.38,39,2019,07,03,20
2019-07-03 10:30:00,272.59000000000003,64,2019,07,03,21
2019-07-03 11:00:00,386.66999999999996,75,2019,07,03,22
