ds,sales,n_clients,year,month,day,halfhour
2020-08-24 09:30:00,26.62,5,2020,08,24,19
2020-08-24 10:00:00,48.57,11,2020,08,24,20
2020-08-24 10:30:00,21.93,5,2020,08,24,21
2020-08-24 11:00:00,84.10000000000001,16,2020,08,24,22
2020-08-24 11:30:00,141.7,25,2020,08,24,23
2020-08-24 12:00:00,133.46,16,2020,08,24,24
2020-08-24 12:30:00,70.16,14,2020,08,24,25
2020-08-24 13:00:00,12.0,4,2020,08,24,26
2020-08-24 13:30:00,50.21,9,2020,08,24,27
2020-08-24 14:00:00,6.0,1,2020,08,24,28
2020-08-24 17:00:00,27.52,3,2020,08,24,34
2020-08-24 17:30:00,15.0,3,2020,08,24,35
2020-08-24 18:00:00,64.84,8,2020,08,24,36
2020-08-24 18:30:00,26.34,5,2020,08,24,37
2020-08-24 19:00:00,67.0,7,2020,08,24,38
2020-08-24 19:30:00,54.83,11,2020,08,24,39
2020-08-24 20:00:00,25.46,2,2020,08,24,40
2020-08-25 09:30:00,69.0,6,2020,08,25,19
2020-08-25 10:00:00,56.12,16,2020,08,25,20
2020-08-25 10:30:00,83.77,11,2020,08,25,21
2020-08-25 11:00:00,87.59,12,2020,08,25,22
2020-08-25 11:30:00,182.18,21,2020,08,25,23
2020-08-25 12:00:00,121.4,20,2020,08,25,24
2020-08-25 12:30:00,50.48,13,2020,08,25,25
2020-08-25 13:00:00,134.48,8,2020,08,25,26
2020-08-25 13:30:00,53.71,11,2020,08,25,27
2020-08-25 14:00:00,2.0,1,2020,08,25,28
2020-08-25 17:00:00,24.42,3,2020,08,25,34
2020-08-25 17:30:00,9.1,2,2020,08,25,35
2020-08-25 18:00:00,33.49,9,2020,08,25,36
2020-08-25 18:30:00,27.0,6,2020,08,25,37
2020-08-25 19:00:00,74.87,9,2020,08,25,38
2020-08-25 19:30:00,15.49,1,2020,08,25,39
2020-08-25 20:00:00,9.0,2,2020,08,25,40
2020-08-26 09:30:00,19.689999999999998,7,2020,08,26,19
2020-08-26 10:00:00,66.75999999999999,15,2020,08,26,20
2020-08-26 10:30:00,165.51,21,2020,08,26,21
2020-08-26 11:00:00,103.75999999999999,24,2020,08,26,22
2020-08-26 11:30:00,93.99000000000001,18,2020,08,26,23
2020-08-26 12:00:00,174.42,24,2020,08,26,24
2020-08-26 12:30:00,101.39,12,2020,08,26,25
2020-08-26 13:00:00,114.89,12,2020,08,26,26
2020-08-26 13:30:00,20.0,3,2020,08,26,27
2020-08-26 14:00:00,15.0,1,2020,08,26,28
2020-08-26 17:00:00,75.82,7,2020,08,26,34
2020-08-26 17:30:00,1.0,1,2020,08,26,35
2020-08-26 18:00:00,59.519999999999996,4,2020,08,26,36
2020-08-26 18:30:00,23.0,7,2020,08,26,37
2020-08-26 19:00:00,50.51,2,2020,08,26,38
2020-08-26 19:30:00,29.0,5,2020,08,26,39
2020-08-26 20:00:00,54.1,3,2020,08,26,40
2020-08-27 09:30:00,103.87,13,2020,08,27,19
2020-08-27 10:00:00,72.95,13,2020,08,27,20
2020-08-27 10:30:00,107.78999999999999,13,2020,08,27,21
2020-08-27 11:00:00,83.88,12,2020,08,27,22
2020-08-27 11:30:00,109.24,16,2020,08,27,23
2020-08-27 12:00:00,100.25,12,2020,08,27,24
2020-08-27 12:30:00,120.65,19,2020,08,27,25
2020-08-27 13:00:00,84.0,9,2020,08,27,26
2020-08-27 13:30:00,52.25,8,2020,08,27,27
2020-08-27 14:00:00,3.0,1,2020,08,27,28
2020-08-27 17:00:00,134.72,9,2020,08,27,34
2020-08-27 17:30:00,48.53,2,2020,08,27,35
2020-08-27 18:00:00,38.0,6,2020,08,27,36
2020-08-27 18:30:00,63.01,5,2020,08,27,37
2020-08-27 19:00:00,86.1,7,2020,08,27,38
2020-08-27 19:30:00,41.14,4,2020,08,27,39
2020-08-27 20:00:00,8.05,1,2020,08,27,40
2020-08-28 09:30:00,41.0,9,2020,08,28,19
2020-08-28 10:00:00,55.230000000000004,13,2020,08,28,20
2020-08-28 10:30:00,81.6,14,2020,08,28,21
2020-08-28 11:00:00,45.21,4,2020,08,28,22
2020-08-28 11:30:00,181.19,26,2020,08,28,23
2020-08-28 12:00:00,138.16,19,2020,08,28,24
2020-08-28 12:30:00,144.8,21,2020,08,28,25
2020-08-28 13:00:00,77.5,13,2020,08,28,26
2020-08-28 13:30:00,37.9,7,2020,08,28,27
2020-08-28 14:00:00,31.7,4,2020,08,28,28
2020-08-28 17:00:00,34.0,6,2020,08,28,34
2020-08-28 17:30:00,56.760000000000005,6,2020,08,28,35
2020-08-28 18:00:00,8.0,2,2020,08,28,36
2020-08-28 18:30:00,32.0,4,2020,08,28,37
2020-08-28 19:00:00,60.53,8,2020,08,28,38
2020-08-28 19:30:00,48.07,5,2020,08,28,39
2020-08-28 20:00:00,2.0,1,2020,08,28,40
2020-08-29 09:30:00,68.08,13,2020,08,29,19
2020-08-29 10:00:00,76.04,11,2020,08,29,20
2020-08-29 10:30:00,164.10000000000002,17,2020,08,29,21
2020-08-29 11:00:00,148.94,19,2020,08,29,22
2020-08-29 11:30:00,202.28000000000003,23,2020,08,29,23
2020-08-29 12:00:00,99.00999999999999,23,2020,08,29,24
2020-08-29 12:30:00,165.08,16,2020,08,29,25
2020-08-29 13:00:00,182.59,17,2020,08,29,26
2020-08-29 13:30:00,107.39,12,2020,08,29,27
2020-08-29 14:00:00,10.0,1,2020,08,29,28
2020-08-30 09:30:00,72.23,12,2020,08,30,19
2020-08-30 10:00:00,128.17000000000002,14,2020,08,30,20
2020-08-30 10:30:00,83.15,14,2020,08,30,21
2020-08-30 11:00:00,155.65,20,2020,08,30,22
2020-08-30 11:30:00,227.19,34,2020,08,30,23
2020-08-30 12:00:00,139.79,26,2020,08,30,24
2020-08-30 12:30:00,109.65,19,2020,08,30,25
2020-08-30 13:00:00,49.0,12,2020,08,30,26
2020-08-31 09:30:00,39.97,5,2020,08,31,19
2020-08-31 10:00:00,83.6,11,2020,08,31,20
2020-08-31 10:30:00,66.67,9,2020,08,31,21
2020-08-31 11:00:00,136.86,16,2020,08,31,22
2020-08-31 11:30:00,68.46000000000001,16,2020,08,31,23
2020-08-31 12:00:00,36.0,12,2020,08,31,24
2020-08-31 12:30:00,48.1,6,2020,08,31,25
2020-08-31 13:00:00,161.93,13,2020,08,31,26
2020-08-31 13:30:00,36.81,10,2020,08,31,27
2020-08-31 14:00:00,10.45,2,2020,08,31,28
2020-08-31 17:00:00,7.0,3,2020,08,31,34
2020-08-31 17:30:00,11.0,6,2020,08,31,35
2020-08-31 18:00:00,77.0,6,2020,08,31,36
2020-08-31 18:30:00,12.0,4,2020,08,31,37
2020-08-31 19:00:00,33.0,6,2020,08,31,38
2020-08-31 19:30:00,43.0,8,2020,08,31,39
2020-09-01 09:30:00,34.0,9,2020,09,01,19
2020-09-01 10:00:00,175.71,9,2020,09,01,20
2020-09-01 10:30:00,110.33,18,2020,09,01,21
2020-09-01 11:00:00,53.35,8,2020,09,01,22
2020-09-01 11:30:00,131.52,16,2020,09,01,23
2020-09-01 12:00:00,100.46000000000001,17,2020,09,01,24
2020-09-01 12:30:00,69.41,13,2020,09,01,25
2020-09-01 13:00:00,53.91,8,2020,09,01,26
2020-09-01 13:30:00,36.0,6,2020,09,01,27
2020-09-01 14:00:00,53.96,2,2020,09,01,28
2020-09-01 17:00:00,2.0,1,2020,09,01,34
2020-09-01 17:30:00,60.67,8,2020,09,01,35
2020-09-01 18:00:00,26.06,4,2020,09,01,36
2020-09-01 18:30:00,83.63,6,2020,09,01,37
2020-09-01 19:00:00,40.58,6,2020,09,01,38
2020-09-01 19:30:00,8.620000000000001,4,2020,09,01,39
2020-09-01 20:00:00,4.58,1,2020,09,01,40
2020-09-02 09:30:00,86.50999999999999,11,2020,09,02,19
2020-09-02 10:00:00,51.16,11,2020,09,02,20
2020-09-02 10:30:00,103.78999999999999,18,2020,09,02,21
2020-09-02 11:00:00,120.66,10,2020,09,02,22
2020-09-02 11:30:00,66.94,15,2020,09,02,23
2020-09-02 12:00:00,66.1,14,2020,09,02,24
2020-09-02 12:30:00,98.56,17,2020,09,02,25
2020-09-02 13:00:00,130.72,16,2020,09,02,26
2020-09-02 13:30:00,91.13,7,2020,09,02,27
2020-09-02 14:00:00,4.0,1,2020,09,02,28
2020-09-02 17:00:00,55.589999999999996,5,2020,09,02,34
2020-09-02 17:30:00,92.24,9,2020,09,02,35
2020-09-02 18:00:00,41.61,4,2020,09,02,36
2020-09-02 18:30:00,57.0,11,2020,09,02,37
2020-09-02 19:00:00,39.2,5,2020,09,02,38
2020-09-02 19:30:00,105.0,12,2020,09,02,39
2020-09-02 20:00:00,47.79,4,2020,09,02,40
2020-09-03 09:30:00,43.91,12,2020,09,03,19
2020-09-03 10:00:00,114.00999999999999,15,2020,09,03,20
2020-09-03 10:30:00,24.4,9,2020,09,03,21
2020-09-03 11:00:00,92.25,12,2020,09,03,22
2020-09-03 11:30:00,153.54000000000002,18,2020,09,03,23
2020-09-03 12:00:00,71.58,11,2020,09,03,24
2020-09-03 12:30:00,84.91,15,2020,09,03,25
2020-09-03 13:00:00,69.47999999999999,13,2020,09,03,26
2020-09-03 13:30:00,37.6,11,2020,09,03,27
2020-09-03 14:00:00,8.0,3,2020,09,03,28
2020-09-03 17:00:00,7.0,2,2020,09,03,34
2020-09-03 17:30:00,17.45,1,2020,09,03,35
2020-09-03 18:00:00,37.0,6,2020,09,03,36
2020-09-03 18:30:00,48.17,6,2020,09,03,37
2020-09-03 19:00:00,44.0,6,2020,09,03,38
2020-09-03 19:30:00,23.34,4,2020,09,03,39
2020-09-04 09:30:00,37.0,7,2020,09,04,19
2020-09-04 10:00:00,36.0,10,2020,09,04,20
2020-09-04 10:30:00,51.59,9,2020,09,04,21
2020-09-04 11:00:00,107.4,17,2020,09,04,22
2020-09-04 11:30:00,150.47,17,2020,09,04,23
2020-09-04 12:00:00,115.33,17,2020,09,04,24
2020-09-04 12:30:00,103.04,16,2020,09,04,25
2020-09-04 13:00:00,121.25,12,2020,09,04,26
2020-09-04 13:30:00,87.68,7,2020,09,04,27
2020-09-04 14:00:00,9.0,2,2020,09,04,28
2020-09-04 17:00:00,29.3,7,2020,09,04,34
2020-09-04 17:30:00,40.0,2,2020,09,04,35
2020-09-04 18:00:00,66.0,3,2020,09,04,36
2020-09-04 18:30:00,37.68,3,2020,09,04,37
2020-09-04 19:00:00,20.0,2,2020,09,04,38
2020-09-04 19:30:00,69.03999999999999,8,2020,09,04,39
2020-09-04 20:00:00,14.0,1,2020,09,04,40
2020-09-06 09:30:00,115.22,8,2020,09,06,19
2020-09-06 10:00:00,89.39,18,2020,09,06,20
2020-09-06 10:30:00,46.82,13,2020,09,06,21
2020-09-06 11:00:00,176.95,19,2020,09,06,22
2020-09-06 11:30:00,149.42000000000002,24,2020,09,06,23
2020-09-06 12:00:00,161.25,20,2020,09,06,24
2020-09-06 12:30:00,65.0,13,2020,09,06,25
2020-09-06 13:00:00,230.35000000000002,11,2020,09,06,26
2020-09-06 13:30:00,37.14,5,2020,09,06,27
2020-09-07 09:30:00,34.0,7,2020,09,07,19
2020-09-07 10:00:00,73.22,10,2020,09,07,20
2020-09-07 10:30:00,124.72,16,2020,09,07,21
2020-09-07 11:00:00,109.53,18,2020,09,07,22
2020-09-07 11:30:00,72.49,15,2020,09,07,23
2020-09-07 12:00:00,110.38,21,2020,09,07,24
2020-09-07 12:30:00,42.89,9,2020,09,07,25
2020-09-07 13:00:00,28.92,9,2020,09,07,26
2020-09-07 13:30:00,66.11,11,2020,09,07,27
2020-09-07 14:00:00,6.0,2,2020,09,07,28
2020-09-07 17:00:00,26.0,3,2020,09,07,34
2020-09-07 17:30:00,53.3,10,2020,09,07,35
2020-09-07 18:00:00,52.83,6,2020,09,07,36
2020-09-07 18:30:00,63.0,7,2020,09,07,37
2020-09-07 19:00:00,57.28,8,2020,09,07,38
2020-09-07 19:30:00,34.0,8,2020,09,07,39
2020-09-07 20:00:00,11.0,1,2020,09,07,40
2020-09-08 09:00:00,6.0,4,2020,09,08,18
2020-09-08 09:30:00,27.48,4,2020,09,08,19
2020-09-08 10:00:00,37.7,10,2020,09,08,20
2020-09-08 10:30:00,66.88,13,2020,09,08,21
2020-09-08 11:00:00,30.060000000000002,6,2020,09,08,22
2020-09-08 11:30:00,68.78,20,2020,09,08,23
2020-09-08 12:00:00,102.18,13,2020,09,08,24
2020-09-08 12:30:00,106.15,11,2020,09,08,25
2020-09-08 13:00:00,62.839999999999996,7,2020,09,08,26
2020-09-08 13:30:00,91.95,7,2020,09,08,27
2020-09-08 14:00:00,18.92,6,2020,09,08,28
2020-09-08 17:00:00,45.97,5,2020,09,08,34
2020-09-08 17:30:00,102.33,6,2020,09,08,35
2020-09-08 18:00:00,25.0,5,2020,09,08,36
2020-09-08 18:30:00,45.0,3,2020,09,08,37
2020-09-08 19:00:00,46.0,7,2020,09,08,38
2020-09-08 19:30:00,21.0,5,2020,09,08,39
2020-09-08 20:00:00,10.47,1,2020,09,08,40
2020-09-09 08:30:00,4.0,1,2020,09,09,17
2020-09-09 09:30:00,10.0,2,2020,09,09,19
2020-09-09 10:00:00,152.81,13,2020,09,09,20
2020-09-09 10:30:00,84.9,17,2020,09,09,21
2020-09-09 11:00:00,77.09,12,2020,09,09,22
2020-09-09 11:30:00,73.4,11,2020,09,09,23
2020-09-09 12:00:00,123.43,14,2020,09,09,24
2020-09-09 12:30:00,83.64,9,2020,09,09,25
2020-09-09 13:00:00,111.16,13,2020,09,09,26
2020-09-09 13:30:00,79.47,7,2020,09,09,27
2020-09-09 14:00:00,70.6,3,2020,09,09,28
2020-09-09 17:00:00,3.0,3,2020,09,09,34
2020-09-09 17:30:00,10.0,1,2020,09,09,35
2020-09-09 18:00:00,18.84,3,2020,09,09,36
2020-09-09 18:30:00,70.43,11,2020,09,09,37
2020-09-09 19:00:00,56.82,8,2020,09,09,38
2020-09-09 19:30:00,13.06,2,2020,09,09,39
2020-09-10 09:30:00,61.48,15,2020,09,10,19
2020-09-10 10:00:00,28.01,6,2020,09,10,20
2020-09-10 10:30:00,17.45,6,2020,09,10,21
2020-09-10 11:00:00,89.15,15,2020,09,10,22
2020-09-10 11:30:00,124.74,18,2020,09,10,23
2020-09-10 12:00:00,101.41,12,2020,09,10,24
2020-09-10 12:30:00,95.47,15,2020,09,10,25
2020-09-10 13:00:00,82.46000000000001,9,2020,09,10,26
2020-09-10 13:30:00,25.12,5,2020,09,10,27
2020-09-10 17:30:00,63.0,5,2020,09,10,35
2020-09-10 18:00:00,45.29,8,2020,09,10,36
2020-09-10 18:30:00,28.86,3,2020,09,10,37
2020-09-10 19:00:00,51.0,7,2020,09,10,38
2020-09-10 19:30:00,21.74,4,2020,09,10,39
2020-09-11 09:30:00,19.64,6,2020,09,11,19
2020-09-11 10:00:00,80.88,12,2020,09,11,20
2020-09-11 10:30:00,98.31,14,2020,09,11,21
2020-09-11 11:00:00,78.82,13,2020,09,11,22
2020-09-11 11:30:00,90.59,13,2020,09,11,23
2020-09-11 12:00:00,151.99,13,2020,09,11,24
2020-09-11 12:30:00,81.18,13,2020,09,11,25
2020-09-11 13:00:00,38.76,10,2020,09,11,26
2020-09-11 13:30:00,28.84,3,2020,09,11,27
2020-09-11 14:00:00,9.0,1,2020,09,11,28
2020-09-11 17:00:00,53.42,5,2020,09,11,34
2020-09-11 17:30:00,42.0,4,2020,09,11,35
2020-09-11 18:00:00,27.25,6,2020,09,11,36
2020-09-11 18:30:00,68.18,8,2020,09,11,37
2020-09-11 19:00:00,95.22,2,2020,09,11,38
2020-09-11 19:30:00,119.19,14,2020,09,11,39
2020-09-12 09:30:00,59.59,11,2020,09,12,19
2020-09-12 10:00:00,56.739999999999995,12,2020,09,12,20
2020-09-12 10:30:00,82.59,16,2020,09,12,21
2020-09-12 11:00:00,91.58,12,2020,09,12,22
2020-09-12 11:30:00,207.29000000000002,23,2020,09,12,23
2020-09-12 12:00:00,127.11,23,2020,09,12,24
2020-09-12 12:30:00,147.70999999999998,13,2020,09,12,25
2020-09-12 13:00:00,107.49,16,2020,09,12,26
2020-09-12 13:30:00,139.9,12,2020,09,12,27
2020-09-12 14:00:00,12.0,2,2020,09,12,28
2020-09-13 09:30:00,109.15,7,2020,09,13,19
2020-09-13 10:00:00,81.81,13,2020,09,13,20
2020-09-13 10:30:00,96.84,19,2020,09,13,21
2020-09-13 11:00:00,171.67000000000002,20,2020,09,13,22
2020-09-13 11:30:00,144.42,17,2020,09,13,23
2020-09-13 12:00:00,129.97,22,2020,09,13,24
2020-09-13 12:30:00,103.0,16,2020,09,13,25
2020-09-13 13:00:00,71.57,15,2020,09,13,26
2020-09-13 13:30:00,7.34,2,2020,09,13,27
2020-09-14 09:30:00,31.0,6,2020,09,14,19
2020-09-14 10:00:00,38.09,6,2020,09,14,20
2020-09-14 10:30:00,40.58,8,2020,09,14,21
2020-09-14 11:00:00,52.55,8,2020,09,14,22
2020-09-14 11:30:00,55.0,12,2020,09,14,23
2020-09-14 12:00:00,71.84,13,2020,09,14,24
2020-09-14 12:30:00,47.72,8,2020,09,14,25
2020-09-14 13:00:00,38.0,6,2020,09,14,26
2020-09-14 13:30:00,41.43,11,2020,09,14,27
2020-09-14 14:00:00,9.48,2,2020,09,14,28
2020-09-14 17:00:00,8.0,2,2020,09,14,34
2020-09-14 17:30:00,44.78,8,2020,09,14,35
2020-09-14 18:00:00,12.0,5,2020,09,14,36
2020-09-14 18:30:00,66.72,7,2020,09,14,37
2020-09-14 19:00:00,64.0,8,2020,09,14,38
2020-09-14 19:30:00,77.0,5,2020,09,14,39
2020-09-15 09:30:00,55.0,10,2020,09,15,19
2020-09-15 10:00:00,33.6,10,2020,09,15,20
2020-09-15 10:30:00,94.88,15,2020,09,15,21
2020-09-15 11:00:00,52.43,12,2020,09,15,22
2020-09-15 11:30:00,75.44,13,2020,09,15,23
2020-09-15 12:00:00,92.2,13,2020,09,15,24
2020-09-15 12:30:00,76.58,7,2020,09,15,25
2020-09-15 13:00:00,99.35000000000001,10,2020,09,15,26
2020-09-15 13:30:00,40.07,4,2020,09,15,27
2020-09-15 14:00:00,14.0,2,2020,09,15,28
2020-09-15 17:00:00,50.5,8,2020,09,15,34
2020-09-15 17:30:00,79.96,5,2020,09,15,35
2020-09-15 18:00:00,29.6,8,2020,09,15,36
2020-09-15 18:30:00,41.0,2,2020,09,15,37
2020-09-15 19:00:00,43.0,4,2020,09,15,38
2020-09-15 19:30:00,43.3,5,2020,09,15,39
2020-09-15 20:00:00,26.68,2,2020,09,15,40
2020-09-16 09:30:00,29.0,8,2020,09,16,19
2020-09-16 10:00:00,20.05,4,2020,09,16,20
2020-09-16 10:30:00,49.5,10,2020,09,16,21
2020-09-16 11:00:00,59.0,12,2020,09,16,22
2020-09-16 11:30:00,137.4,23,2020,09,16,23
2020-09-16 12:00:00,90.16,15,2020,09,16,24
2020-09-16 12:30:00,124.63,19,2020,09,16,25
2020-09-16 13:00:00,15.0,4,2020,09,16,26
2020-09-16 13:30:00,24.86,7,2020,09,16,27
2020-09-16 17:00:00,3.0,1,2020,09,16,34
2020-09-16 17:30:00,77.0,10,2020,09,16,35
2020-09-16 18:00:00,25.0,10,2020,09,16,36
2020-09-16 18:30:00,47.0,7,2020,09,16,37
2020-09-16 19:00:00,102.60000000000001,11,2020,09,16,38
2020-09-16 19:30:00,13.86,4,2020,09,16,39
2020-09-17 09:30:00,104.33,10,2020,09,17,19
2020-09-17 10:00:00,157.07,16,2020,09,17,20
2020-09-17 10:30:00,57.349999999999994,8,2020,09,17,21
2020-09-17 11:00:00,52.0,7,2020,09,17,22
2020-09-17 11:30:00,54.0,8,2020,09,17,23
2020-09-17 12:00:00,110.53999999999999,15,2020,09,17,24
2020-09-17 12:30:00,35.53,6,2020,09,17,25
2020-09-17 13:00:00,56.64,8,2020,09,17,26
2020-09-17 13:30:00,84.62,13,2020,09,17,27
2020-09-17 17:00:00,20.92,3,2020,09,17,34
2020-09-17 17:30:00,61.209999999999994,9,2020,09,17,35
2020-09-17 18:00:00,9.43,3,2020,09,17,36
2020-09-17 18:30:00,17.0,7,2020,09,17,37
2020-09-17 19:00:00,96.26,10,2020,09,17,38
2020-09-17 19:30:00,33.55,3,2020,09,17,39
2020-09-18 09:30:00,37.42,9,2020,09,18,19
2020-09-18 10:00:00,38.879999999999995,10,2020,09,18,20
2020-09-18 10:30:00,59.849999999999994,10,2020,09,18,21
2020-09-18 11:00:00,108.34,13,2020,09,18,22
2020-09-18 11:30:00,99.02,11,2020,09,18,23
2020-09-18 12:00:00,156.43,11,2020,09,18,24
2020-09-18 12:30:00,92.55,16,2020,09,18,25
2020-09-18 13:00:00,44.19,13,2020,09,18,26
2020-09-18 13:30:00,46.32,6,2020,09,18,27
2020-09-18 17:00:00,54.260000000000005,6,2020,09,18,34
2020-09-18 17:30:00,26.4,7,2020,09,18,35
2020-09-18 18:00:00,53.14,7,2020,09,18,36
2020-09-18 18:30:00,54.53,12,2020,09,18,37
2020-09-18 19:00:00,78.0,5,2020,09,18,38
2020-09-18 19:30:00,38.0,8,2020,09,18,39
2020-09-18 20:00:00,31.19,5,2020,09,18,40
2020-09-19 09:30:00,32.07,6,2020,09,19,19
2020-09-19 10:00:00,57.34,9,2020,09,19,20
2020-09-19 10:30:00,157.45,21,2020,09,19,21
2020-09-19 11:00:00,118.66,25,2020,09,19,22
2020-09-19 11:30:00,121.17,16,2020,09,19,23
2020-09-19 12:00:00,81.93,15,2020,09,19,24
2020-09-19 12:30:00,143.3,16,2020,09,19,25
2020-09-19 13:00:00,143.5,20,2020,09,19,26
2020-09-19 13:30:00,108.88999999999999,18,2020,09,19,27
2020-09-19 14:00:00,30.56,2,2020,09,19,28
2020-09-20 09:00:00,5.0,1,2020,09,20,18
2020-09-20 09:30:00,65.56,9,2020,09,20,19
2020-09-20 10:00:00,47.61,11,2020,09,20,20
2020-09-20 10:30:00,108.0,17,2020,09,20,21
2020-09-20 11:00:00,108.35,15,2020,09,20,22
2020-09-20 11:30:00,90.15,19,2020,09,20,23
2020-09-20 12:00:00,83.50999999999999,14,2020,09,20,24
2020-09-20 12:30:00,58.89,17,2020,09,20,25
2020-09-20 13:00:00,51.0,13,2020,09,20,26
2020-09-20 13:30:00,14.65,4,2020,09,20,27
2020-09-20 14:00:00,5.0,1,2020,09,20,28
2020-09-21 09:30:00,18.619999999999997,8,2020,09,21,19
2020-09-21 10:00:00,50.67,10,2020,09,21,20
2020-09-21 10:30:00,35.83,12,2020,09,21,21
2020-09-21 11:00:00,56.72,9,2020,09,21,22
2020-09-21 11:30:00,160.18,19,2020,09,21,23
2020-09-21 12:00:00,18.0,4,2020,09,21,24
2020-09-21 12:30:00,94.83,18,2020,09,21,25
2020-09-21 13:00:00,57.58,5,2020,09,21,26
2020-09-21 13:30:00,83.43,5,2020,09,21,27
2020-09-21 14:00:00,2.0,1,2020,09,21,28
2020-09-21 17:00:00,93.60000000000001,3,2020,09,21,34
2020-09-21 17:30:00,28.0,7,2020,09,21,35
2020-09-21 18:00:00,65.09,10,2020,09,21,36
2020-09-21 18:30:00,15.0,4,2020,09,21,37
2020-09-21 19:00:00,56.0,5,2020,09,21,38
2020-09-21 19:30:00,9.0,4,2020,09,21,39
2020-09-21 20:00:00,3.0,1,2020,09,21,40
2020-09-22 09:30:00,41.0,4,2020,09,22,19
2020-09-22 10:00:00,14.61,6,2020,09,22,20
2020-09-22 10:30:00,126.78999999999999,12,2020,09,22,21
2020-09-22 11:00:00,164.06,12,2020,09,22,22
2020-09-22 11:30:00,95.97,15,2020,09,22,23
2020-09-22 12:00:00,80.28,16,2020,09,22,24
2020-09-22 12:30:00,85.12,4,2020,09,22,25
2020-09-22 13:00:00,32.120000000000005,8,2020,09,22,26
2020-09-22 13:30:00,33.43,6,2020,09,22,27
2020-09-22 14:00:00,8.0,1,2020,09,22,28
2020-09-22 17:00:00,34.0,5,2020,09,22,34
2020-09-22 17:30:00,65.0,6,2020,09,22,35
2020-09-22 18:00:00,109.15,14,2020,09,22,36
2020-09-22 18:30:00,78.74,6,2020,09,22,37
2020-09-22 19:00:00,14.22,5,2020,09,22,38
2020-09-22 19:30:00,46.1,3,2020,09,22,39
2020-09-22 20:00:00,27.0,1,2020,09,22,40
2020-09-23 09:00:00,45.0,2,2020,09,23,18
2020-09-23 09:30:00,20.0,4,2020,09,23,19
2020-09-23 10:00:00,86.71,9,2020,09,23,20
2020-09-23 10:30:00,95.83,9,2020,09,23,21
2020-09-23 11:00:00,63.56,12,2020,09,23,22
2020-09-23 11:30:00,60.18,9,2020,09,23,23
2020-09-23 12:00:00,45.36,12,2020,09,23,24
2020-09-23 12:30:00,80.28999999999999,9,2020,09,23,25
2020-09-23 13:00:00,78.6,12,2020,09,23,26
2020-09-23 13:30:00,21.990000000000002,5,2020,09,23,27
2020-09-23 17:00:00,9.0,1,2020,09,23,34
2020-09-23 17:30:00,109.8,11,2020,09,23,35
2020-09-23 18:00:00,116.97,6,2020,09,23,36
2020-09-23 18:30:00,16.95,2,2020,09,23,37
2020-09-23 19:00:00,12.45,5,2020,09,23,38
2020-09-23 19:30:00,36.78,8,2020,09,23,39
2020-09-24 09:30:00,15.969999999999999,6,2020,09,24,19
2020-09-24 10:00:00,6.0,2,2020,09,24,20
2020-09-24 10:30:00,105.81,19,2020,09,24,21
2020-09-24 11:00:00,49.86,5,2020,09,24,22
2020-09-24 11:30:00,109.89,14,2020,09,24,23
2020-09-24 12:00:00,126.91,15,2020,09,24,24
2020-09-24 12:30:00,29.12,4,2020,09,24,25
2020-09-24 13:00:00,51.41,9,2020,09,24,26
2020-09-24 13:30:00,30.509999999999998,4,2020,09,24,27
2020-09-24 14:00:00,8.0,1,2020,09,24,28
2020-09-24 17:00:00,33.33,6,2020,09,24,34
2020-09-24 17:30:00,48.81,7,2020,09,24,35
2020-09-24 18:00:00,10.67,2,2020,09,24,36
2020-09-24 18:30:00,23.0,4,2020,09,24,37
2020-09-24 19:00:00,96.0,8,2020,09,24,38
2020-09-24 19:30:00,35.94,5,2020,09,24,39
2020-09-25 09:30:00,11.42,4,2020,09,25,19
2020-09-25 10:00:00,34.019999999999996,5,2020,09,25,20
2020-09-25 10:30:00,96.41,12,2020,09,25,21
2020-09-25 11:00:00,171.97,18,2020,09,25,22
2020-09-25 11:30:00,79.3,10,2020,09,25,23
2020-09-25 12:00:00,178.25,21,2020,09,25,24
2020-09-25 12:30:00,104.34,17,2020,09,25,25
2020-09-25 13:00:00,62.81,6,2020,09,25,26
2020-09-25 13:30:00,22.0,4,2020,09,25,27
2020-09-25 14:00:00,30.52,3,2020,09,25,28
2020-09-25 17:00:00,17.83,5,2020,09,25,34
2020-09-25 17:30:00,74.12,6,2020,09,25,35
2020-09-25 18:00:00,91.19,15,2020,09,25,36
2020-09-25 18:30:00,46.0,8,2020,09,25,37
2020-09-25 19:00:00,36.06,6,2020,09,25,38
2020-09-25 19:30:00,15.0,3,2020,09,25,39
2020-09-26 09:30:00,70.39,6,2020,09,26,19
2020-09-26 10:00:00,43.88,9,2020,09,26,20
2020-09-26 10:30:00,120.84,15,2020,09,26,21
2020-09-26 11:00:00,92.15,14,2020,09,26,22
2020-09-26 11:30:00,77.11,13,2020,09,26,23
2020-09-26 12:00:00,96.24,22,2020,09,26,24
2020-09-26 12:30:00,128.25,18,2020,09,26,25
2020-09-26 13:00:00,112.15,13,2020,09,26,26
2020-09-26 13:30:00,132.98,14,2020,09,26,27
2020-09-26 14:00:00,37.83,3,2020,09,26,28
2020-09-27 09:30:00,37.769999999999996,7,2020,09,27,19
2020-09-27 10:00:00,75.04,13,2020,09,27,20
2020-09-27 10:30:00,75.35,18,2020,09,27,21
