ds,sales,n_clients,year,month,day,halfhour
2020-09-21 12:30:00,40.2,10,2020,09,21,25
2020-09-21 13:00:00,92.87,17,2020,09,21,26
2020-09-21 13:30:00,106.63,19,2020,09,21,27
2020-09-21 14:00:00,59.11,13,2020,09,21,28
2020-09-21 14:30:00,48.339999999999996,8,2020,09,21,29
2020-09-21 15:00:00,43.93,9,2020,09,21,30
2020-09-21 15:30:00,16.08,5,2020,09,21,31
2020-09-21 16:00:00,16.81,4,2020,09,21,32
2020-09-21 16:30:00,25.09,7,2020,09,21,33
2020-09-21 17:00:00,45.2,13,2020,09,21,34
2020-09-21 17:30:00,65.71000000000001,17,2020,09,21,35
2020-09-21 18:00:00,53.57,8,2020,09,21,36
2020-09-21 18:30:00,54.0,13,2020,09,21,37
2020-09-21 19:00:00,85.50999999999999,21,2020,09,21,38
2020-09-21 19:30:00,93.01,14,2020,09,21,39
2020-09-21 20:00:00,37.7,10,2020,09,21,40
2020-09-21 20:30:00,82.09,19,2020,09,21,41
2020-09-21 21:00:00,59.39,15,2020,09,21,42
2020-09-21 21:30:00,7.0,2,2020,09,21,43
2020-09-22 08:30:00,1.0,1,2020,09,22,17
2020-09-22 09:30:00,49.0,9,2020,09,22,19
2020-09-22 10:00:00,52.53,8,2020,09,22,20
2020-09-22 10:30:00,70.3,17,2020,09,22,21
2020-09-22 11:00:00,128.51999999999998,16,2020,09,22,22
2020-09-22 11:30:00,52.4,12,2020,09,22,23
2020-09-22 12:00:00,115.21000000000001,22,2020,09,22,24
2020-09-22 12:30:00,136.35,20,2020,09,22,25
2020-09-22 13:00:00,69.75,19,2020,09,22,26
2020-09-22 13:30:00,110.80000000000001,18,2020,09,22,27
2020-09-22 14:00:00,32.0,8,2020,09,22,28
2020-09-22 14:30:00,21.83,7,2020,09,22,29
2020-09-22 15:00:00,17.0,8,2020,09,22,30
2020-09-22 15:30:00,24.34,6,2020,09,22,31
2020-09-22 16:00:00,21.0,9,2020,09,22,32
2020-09-22 16:30:00,11.7,5,2020,09,22,33
2020-09-22 17:00:00,32.1,12,2020,09,22,34
2020-09-22 17:30:00,74.41,19,2020,09,22,35
2020-09-22 18:00:00,25.59,8,2020,09,22,36
2020-09-22 18:30:00,67.28999999999999,11,2020,09,22,37
2020-09-22 19:00:00,43.0,14,2020,09,22,38
2020-09-22 19:30:00,41.21,11,2020,09,22,39
2020-09-22 20:00:00,103.71000000000001,17,2020,09,22,40
2020-09-22 20:30:00,83.0,20,2020,09,22,41
2020-09-22 21:00:00,43.28,12,2020,09,22,42
2020-09-22 21:30:00,6.0,1,2020,09,22,43
2020-09-23 08:00:00,1.0,1,2020,09,23,16
2020-09-23 09:30:00,25.82,11,2020,09,23,19
2020-09-23 10:00:00,62.78999999999999,11,2020,09,23,20
2020-09-23 10:30:00,57.78,16,2020,09,23,21
2020-09-23 11:00:00,118.56,25,2020,09,23,22
2020-09-23 11:30:00,61.06,13,2020,09,23,23
2020-09-23 12:00:00,92.43,18,2020,09,23,24
2020-09-23 12:30:00,66.37,13,2020,09,23,25
2020-09-23 13:00:00,120.73,16,2020,09,23,26
2020-09-23 13:30:00,94.41,20,2020,09,23,27
2020-09-23 14:00:00,76.07,15,2020,09,23,28
2020-09-23 14:30:00,29.0,4,2020,09,23,29
2020-09-23 15:00:00,93.94999999999999,17,2020,09,23,30
2020-09-23 15:30:00,37.239999999999995,8,2020,09,23,31
2020-09-23 16:00:00,36.42,9,2020,09,23,32
2020-09-23 16:30:00,30.04,10,2020,09,23,33
2020-09-23 17:00:00,79.74,11,2020,09,23,34
2020-09-23 17:30:00,38.43,12,2020,09,23,35
2020-09-23 18:00:00,27.369999999999997,8,2020,09,23,36
2020-09-23 18:30:00,61.26,16,2020,09,23,37
2020-09-23 19:00:00,66.24000000000001,14,2020,09,23,38
2020-09-23 19:30:00,86.3,17,2020,09,23,39
2020-09-23 20:00:00,54.0,13,2020,09,23,40
2020-09-23 20:30:00,94.73,17,2020,09,23,41
2020-09-23 21:00:00,37.4,7,2020,09,23,42
2020-09-24 08:30:00,3.0,2,2020,09,24,17
2020-09-24 09:30:00,87.14,15,2020,09,24,19
2020-09-24 10:00:00,70.85,15,2020,09,24,20
2020-09-24 10:30:00,50.4,12,2020,09,24,21
2020-09-24 11:00:00,112.85,22,2020,09,24,22
2020-09-24 11:30:00,139.61,25,2020,09,24,23
2020-09-24 12:00:00,70.41,18,2020,09,24,24
2020-09-24 12:30:00,74.16,17,2020,09,24,25
2020-09-24 13:00:00,105.26,22,2020,09,24,26
2020-09-24 13:30:00,55.47,11,2020,09,24,27
2020-09-24 14:00:00,66.97999999999999,14,2020,09,24,28
2020-09-24 14:30:00,31.52,10,2020,09,24,29
2020-09-24 15:00:00,24.0,8,2020,09,24,30
2020-09-24 15:30:00,9.0,3,2020,09,24,31
2020-09-24 16:00:00,34.0,6,2020,09,24,32
2020-09-24 16:30:00,4.0,2,2020,09,24,33
2020-09-24 17:00:00,33.89,10,2020,09,24,34
2020-09-24 17:30:00,59.17,21,2020,09,24,35
2020-09-24 18:00:00,36.239999999999995,11,2020,09,24,36
2020-09-24 18:30:00,89.05,17,2020,09,24,37
2020-09-24 19:00:00,31.0,6,2020,09,24,38
2020-09-24 19:30:00,87.69,17,2020,09,24,39
2020-09-24 20:00:00,67.0,15,2020,09,24,40
2020-09-24 20:30:00,60.16,14,2020,09,24,41
2020-09-24 21:00:00,22.2,6,2020,09,24,42
2020-09-25 09:30:00,18.0,5,2020,09,25,19
2020-09-25 10:00:00,49.18,16,2020,09,25,20
2020-09-25 10:30:00,60.03,16,2020,09,25,21
2020-09-25 11:00:00,148.69,22,2020,09,25,22
2020-09-25 11:30:00,63.33,17,2020,09,25,23
2020-09-25 12:00:00,64.95,15,2020,09,25,24
2020-09-25 12:30:00,86.92999999999999,19,2020,09,25,25
2020-09-25 13:00:00,99.7,18,2020,09,25,26
2020-09-25 13:30:00,66.25,19,2020,09,25,27
2020-09-25 14:00:00,131.85,17,2020,09,25,28
2020-09-25 14:30:00,78.02,16,2020,09,25,29
2020-09-25 15:00:00,36.61,7,2020,09,25,30
2020-09-25 15:30:00,46.13,10,2020,09,25,31
2020-09-25 16:00:00,41.0,9,2020,09,25,32
2020-09-25 16:30:00,55.97,9,2020,09,25,33
2020-09-25 17:00:00,46.0,13,2020,09,25,34
2020-09-25 17:30:00,55.48,14,2020,09,25,35
2020-09-25 18:00:00,37.74,11,2020,09,25,36
2020-09-25 18:30:00,35.0,8,2020,09,25,37
2020-09-25 19:00:00,51.01,14,2020,09,25,38
2020-09-25 19:30:00,135.56,21,2020,09,25,39
2020-09-25 20:00:00,106.72,20,2020,09,25,40
2020-09-25 20:30:00,46.96,10,2020,09,25,41
2020-09-25 21:00:00,23.0,11,2020,09,25,42
2020-09-26 07:00:00,2.0,2,2020,09,26,14
2020-09-26 09:00:00,1.0,1,2020,09,26,18
2020-09-26 09:30:00,11.99,3,2020,09,26,19
2020-09-26 10:00:00,47.29,12,2020,09,26,20
2020-09-26 10:30:00,108.49,14,2020,09,26,21
2020-09-26 11:00:00,110.75999999999999,18,2020,09,26,22
2020-09-26 11:30:00,38.6,10,2020,09,26,23
2020-09-26 12:00:00,132.31,27,2020,09,26,24
2020-09-26 12:30:00,103.86,26,2020,09,26,25
2020-09-26 13:00:00,154.98,24,2020,09,26,26
2020-09-26 13:30:00,92.07,20,2020,09,26,27
2020-09-26 14:00:00,84.97,12,2020,09,26,28
2020-09-26 14:30:00,20.77,8,2020,09,26,29
2020-09-26 15:00:00,62.510000000000005,10,2020,09,26,30
2020-09-26 15:30:00,15.0,5,2020,09,26,31
2020-09-26 16:00:00,28.36,5,2020,09,26,32
2020-09-26 16:30:00,43.31,9,2020,09,26,33
2020-09-26 17:00:00,33.769999999999996,7,2020,09,26,34
2020-09-26 17:30:00,63.49,11,2020,09,26,35
2020-09-26 18:00:00,39.43,11,2020,09,26,36
2020-09-26 18:30:00,81.3,12,2020,09,26,37
2020-09-26 19:00:00,57.69,8,2020,09,26,38
2020-09-26 19:30:00,62.629999999999995,5,2020,09,26,39
2020-09-26 20:00:00,50.22,13,2020,09,26,40
2020-09-26 20:30:00,61.96,7,2020,09,26,41
2020-09-26 21:00:00,56.25,16,2020,09,26,42
2020-09-27 09:30:00,1.0,1,2020,09,27,19
2020-09-27 10:00:00,96.46000000000001,17,2020,09,27,20
2020-09-27 10:30:00,136.95,25,2020,09,27,21
2020-09-27 11:00:00,154.32,30,2020,09,27,22
2020-09-27 11:30:00,128.24,25,2020,09,27,23
2020-09-27 12:00:00,113.35999999999999,23,2020,09,27,24
2020-09-27 12:30:00,113.38,29,2020,09,27,25
2020-09-27 13:00:00,149.88,29,2020,09,27,26
2020-09-27 13:30:00,150.27999999999997,22,2020,09,27,27
2020-09-27 14:00:00,13.98,4,2020,09,27,28
2020-09-28 09:30:00,89.4,13,2020,09,28,19
2020-09-28 10:00:00,78.59,15,2020,09,28,20
2020-09-28 10:30:00,96.43,22,2020,09,28,21
2020-09-28 11:00:00,48.21,15,2020,09,28,22
2020-09-28 11:30:00,80.47,18,2020,09,28,23
2020-09-28 12:00:00,90.5,20,2020,09,28,24
2020-09-28 12:30:00,109.66,14,2020,09,28,25
2020-09-28 13:00:00,89.17,21,2020,09,28,26
2020-09-28 13:30:00,69.58,19,2020,09,28,27
2020-09-28 14:00:00,29.18,4,2020,09,28,28
2020-09-28 14:30:00,36.0,8,2020,09,28,29
2020-09-28 15:00:00,30.0,12,2020,09,28,30
2020-09-28 15:30:00,62.980000000000004,6,2020,09,28,31
2020-09-28 16:00:00,48.519999999999996,13,2020,09,28,32
2020-09-28 16:30:00,20.57,8,2020,09,28,33
2020-09-28 17:00:00,49.21,10,2020,09,28,34
2020-09-28 17:30:00,40.94,12,2020,09,28,35
2020-09-28 18:00:00,32.739999999999995,14,2020,09,28,36
2020-09-28 18:30:00,54.95,18,2020,09,28,37
2020-09-28 19:00:00,113.83,22,2020,09,28,38
2020-09-28 19:30:00,83.06,15,2020,09,28,39
2020-09-28 20:00:00,63.99,10,2020,09,28,40
2020-09-28 20:30:00,97.34,10,2020,09,28,41
2020-09-28 21:00:00,40.5,11,2020,09,28,42
2020-09-29 09:30:00,51.94,12,2020,09,29,19
2020-09-29 10:00:00,34.83,11,2020,09,29,20
2020-09-29 10:30:00,55.709999999999994,11,2020,09,29,21
2020-09-29 11:00:00,50.480000000000004,11,2020,09,29,22
2020-09-29 11:30:00,119.38999999999999,18,2020,09,29,23
2020-09-29 12:00:00,116.31,23,2020,09,29,24
2020-09-29 12:30:00,120.00999999999999,16,2020,09,29,25
2020-09-29 13:00:00,92.55,22,2020,09,29,26
2020-09-29 13:30:00,84.64,20,2020,09,29,27
2020-09-29 14:00:00,101.13,16,2020,09,29,28
2020-09-29 14:30:00,17.0,5,2020,09,29,29
2020-09-29 15:00:00,25.0,10,2020,09,29,30
2020-09-29 15:30:00,33.36,7,2020,09,29,31
2020-09-29 16:00:00,11.73,4,2020,09,29,32
2020-09-29 16:30:00,20.0,7,2020,09,29,33
2020-09-29 17:00:00,20.0,7,2020,09,29,34
2020-09-29 17:30:00,24.83,8,2020,09,29,35
2020-09-29 18:00:00,56.3,15,2020,09,29,36
2020-09-29 18:30:00,36.57,9,2020,09,29,37
2020-09-29 19:00:00,36.0,14,2020,09,29,38
2020-09-29 19:30:00,64.96,14,2020,09,29,39
2020-09-29 20:00:00,80.38,15,2020,09,29,40
2020-09-29 20:30:00,92.49000000000001,13,2020,09,29,41
2020-09-29 21:00:00,53.64,10,2020,09,29,42
2020-09-29 21:30:00,6.0,1,2020,09,29,43
2020-09-30 07:30:00,1.0,1,2020,09,30,15
2020-09-30 09:30:00,42.120000000000005,10,2020,09,30,19
2020-09-30 10:00:00,15.23,7,2020,09,30,20
2020-09-30 10:30:00,71.50999999999999,15,2020,09,30,21
2020-09-30 11:00:00,59.09,12,2020,09,30,22
2020-09-30 11:30:00,103.5,18,2020,09,30,23
2020-09-30 12:00:00,77.88,11,2020,09,30,24
2020-09-30 12:30:00,134.31,24,2020,09,30,25
2020-09-30 13:00:00,99.4,20,2020,09,30,26
2020-09-30 13:30:00,64.39,12,2020,09,30,27
2020-09-30 14:00:00,71.34,14,2020,09,30,28
2020-09-30 14:30:00,47.879999999999995,11,2020,09,30,29
2020-09-30 15:00:00,31.08,10,2020,09,30,30
2020-09-30 15:30:00,28.85,8,2020,09,30,31
2020-09-30 16:00:00,19.99,7,2020,09,30,32
2020-09-30 16:30:00,8.22,3,2020,09,30,33
2020-09-30 17:00:00,8.0,3,2020,09,30,34
2020-09-30 17:30:00,52.62,16,2020,09,30,35
2020-09-30 18:00:00,63.57,16,2020,09,30,36
2020-09-30 18:30:00,42.34,15,2020,09,30,37
2020-09-30 19:00:00,65.02,18,2020,09,30,38
2020-09-30 19:30:00,62.36,18,2020,09,30,39
2020-09-30 20:00:00,65.61,14,2020,09,30,40
2020-09-30 20:30:00,88.83,20,2020,09,30,41
2020-09-30 21:00:00,47.489999999999995,9,2020,09,30,42
2020-10-01 08:30:00,1.0,1,2020,10,01,17
2020-10-01 09:30:00,43.02,9,2020,10,01,19
2020-10-01 10:00:00,59.61,9,2020,10,01,20
2020-10-01 10:30:00,96.72999999999999,12,2020,10,01,21
2020-10-01 11:00:00,63.23,15,2020,10,01,22
2020-10-01 11:30:00,131.55,22,2020,10,01,23
2020-10-01 12:00:00,116.13,25,2020,10,01,24
2020-10-01 12:30:00,91.78999999999999,16,2020,10,01,25
2020-10-01 13:00:00,59.36,16,2020,10,01,26
2020-10-01 13:30:00,55.96,16,2020,10,01,27
2020-10-01 14:00:00,21.990000000000002,7,2020,10,01,28
2020-10-01 14:30:00,39.78,9,2020,10,01,29
2020-10-01 15:00:00,9.0,3,2020,10,01,30
2020-10-01 15:30:00,17.0,7,2020,10,01,31
2020-10-01 16:00:00,53.2,7,2020,10,01,32
2020-10-01 16:30:00,65.17,9,2020,10,01,33
2020-10-01 17:00:00,91.17,13,2020,10,01,34
2020-10-01 17:30:00,61.68,10,2020,10,01,35
2020-10-01 18:00:00,107.32,23,2020,10,01,36
2020-10-01 18:30:00,50.86,15,2020,10,01,37
2020-10-01 19:00:00,61.14,14,2020,10,01,38
2020-10-01 19:30:00,89.56,24,2020,10,01,39
2020-10-01 20:00:00,50.74,11,2020,10,01,40
2020-10-01 20:30:00,55.71,15,2020,10,01,41
2020-10-01 21:00:00,36.92,9,2020,10,01,42
2020-10-02 09:30:00,81.31,12,2020,10,02,19
2020-10-02 10:00:00,58.03,12,2020,10,02,20
2020-10-02 10:30:00,53.19,13,2020,10,02,21
2020-10-02 11:00:00,91.44,21,2020,10,02,22
2020-10-02 11:30:00,105.25,12,2020,10,02,23
2020-10-02 12:00:00,86.19,19,2020,10,02,24
2020-10-02 12:30:00,169.02,20,2020,10,02,25
2020-10-02 13:00:00,93.97,21,2020,10,02,26
2020-10-02 13:30:00,52.4,13,2020,10,02,27
2020-10-02 14:00:00,33.15,6,2020,10,02,28
2020-10-02 14:30:00,49.36,11,2020,10,02,29
2020-10-02 15:00:00,42.68,10,2020,10,02,30
2020-10-02 15:30:00,55.31,7,2020,10,02,31
2020-10-02 16:00:00,15.74,6,2020,10,02,32
2020-10-02 16:30:00,13.92,6,2020,10,02,33
2020-10-02 17:00:00,23.0,7,2020,10,02,34
2020-10-02 17:30:00,33.0,9,2020,10,02,35
2020-10-02 18:00:00,18.0,5,2020,10,02,36
2020-10-02 18:30:00,68.98,12,2020,10,02,37
2020-10-02 19:00:00,53.05,9,2020,10,02,38
2020-10-02 19:30:00,115.41,20,2020,10,02,39
2020-10-02 20:00:00,29.0,10,2020,10,02,40
2020-10-02 20:30:00,40.39,13,2020,10,02,41
2020-10-02 21:00:00,50.67,11,2020,10,02,42
2020-10-03 09:00:00,2.0,1,2020,10,03,18
2020-10-03 09:30:00,66.33,11,2020,10,03,19
2020-10-03 10:00:00,37.59,10,2020,10,03,20
2020-10-03 10:30:00,69.36,14,2020,10,03,21
2020-10-03 11:00:00,103.80000000000001,19,2020,10,03,22
2020-10-03 11:30:00,86.34,15,2020,10,03,23
2020-10-03 12:00:00,121.53999999999999,22,2020,10,03,24
2020-10-03 12:30:00,109.49,21,2020,10,03,25
2020-10-03 13:00:00,137.23000000000002,21,2020,10,03,26
2020-10-03 13:30:00,70.53,17,2020,10,03,27
2020-10-03 14:00:00,85.0,11,2020,10,03,28
2020-10-03 14:30:00,45.08,5,2020,10,03,29
2020-10-03 15:00:00,46.17,10,2020,10,03,30
2020-10-03 15:30:00,50.09,7,2020,10,03,31
2020-10-03 16:00:00,60.84,9,2020,10,03,32
2020-10-03 16:30:00,15.47,6,2020,10,03,33
2020-10-03 17:00:00,46.0,7,2020,10,03,34
2020-10-03 17:30:00,19.91,11,2020,10,03,35
2020-10-03 18:00:00,21.08,8,2020,10,03,36
2020-10-03 18:30:00,98.72,24,2020,10,03,37
2020-10-03 19:00:00,62.75,13,2020,10,03,38
2020-10-03 19:30:00,76.31,18,2020,10,03,39
2020-10-03 20:00:00,50.25,12,2020,10,03,40
2020-10-03 20:30:00,91.97,14,2020,10,03,41
2020-10-03 21:00:00,59.269999999999996,17,2020,10,03,42
2020-10-04 10:00:00,60.76,11,2020,10,04,20
2020-10-04 10:30:00,60.980000000000004,14,2020,10,04,21
2020-10-04 11:00:00,144.75,19,2020,10,04,22
2020-10-04 11:30:00,143.29000000000002,27,2020,10,04,23
2020-10-04 12:00:00,198.31,26,2020,10,04,24
2020-10-04 12:30:00,153.64,27,2020,10,04,25
2020-10-04 13:00:00,116.19999999999999,24,2020,10,04,26
2020-10-04 13:30:00,39.42,12,2020,10,04,27
2020-10-04 14:00:00,47.0,2,2020,10,04,28
2020-10-05 09:30:00,51.89,12,2020,10,05,19
2020-10-05 10:00:00,45.0,10,2020,10,05,20
2020-10-05 10:30:00,33.42,11,2020,10,05,21
2020-10-05 11:00:00,42.620000000000005,10,2020,10,05,22
2020-10-05 11:30:00,118.55,16,2020,10,05,23
2020-10-05 12:00:00,66.89,19,2020,10,05,24
2020-10-05 12:30:00,77.9,18,2020,10,05,25
2020-10-05 13:00:00,114.73,17,2020,10,05,26
2020-10-05 13:30:00,110.32,21,2020,10,05,27
2020-10-05 14:00:00,108.14,17,2020,10,05,28
2020-10-05 14:30:00,32.0,6,2020,10,05,29
2020-10-05 15:00:00,22.14,4,2020,10,05,30
2020-10-05 15:30:00,31.45,10,2020,10,05,31
2020-10-05 16:00:00,18.02,5,2020,10,05,32
2020-10-05 16:30:00,13.120000000000001,4,2020,10,05,33
2020-10-05 17:00:00,46.59,11,2020,10,05,34
2020-10-05 17:30:00,87.30000000000001,25,2020,10,05,35
2020-10-05 18:00:00,70.81,15,2020,10,05,36
2020-10-05 18:30:00,40.44,13,2020,10,05,37
2020-10-05 19:00:00,57.11,16,2020,10,05,38
2020-10-05 19:30:00,48.19,14,2020,10,05,39
2020-10-05 20:00:00,46.67,12,2020,10,05,40
2020-10-05 20:30:00,90.25,15,2020,10,05,41
2020-10-05 21:00:00,30.92,7,2020,10,05,42
2020-10-06 09:00:00,4.0,1,2020,10,06,18
2020-10-06 09:30:00,62.13,12,2020,10,06,19
2020-10-06 10:00:00,79.84,14,2020,10,06,20
2020-10-06 10:30:00,77.45,15,2020,10,06,21
2020-10-06 11:00:00,64.72,12,2020,10,06,22
2020-10-06 11:30:00,90.34,18,2020,10,06,23
2020-10-06 12:00:00,104.21000000000001,20,2020,10,06,24
2020-10-06 12:30:00,73.72,18,2020,10,06,25
2020-10-06 13:00:00,89.25999999999999,19,2020,10,06,26
2020-10-06 13:30:00,110.16999999999999,22,2020,10,06,27
2020-10-06 14:00:00,69.41,15,2020,10,06,28
2020-10-06 14:30:00,46.0,5,2020,10,06,29
2020-10-06 15:00:00,8.0,2,2020,10,06,30
2020-10-06 15:30:00,42.519999999999996,7,2020,10,06,31
2020-10-06 16:00:00,24.79,6,2020,10,06,32
2020-10-06 16:30:00,43.31,6,2020,10,06,33
2020-10-06 17:00:00,83.87,11,2020,10,06,34
2020-10-06 17:30:00,12.32,6,2020,10,06,35
2020-10-06 18:00:00,57.83,15,2020,10,06,36
2020-10-06 18:30:00,40.39,16,2020,10,06,37
2020-10-06 19:00:00,93.42,17,2020,10,06,38
2020-10-06 19:30:00,118.69,18,2020,10,06,39
2020-10-06 20:00:00,31.0,11,2020,10,06,40
2020-10-06 20:30:00,102.07,18,2020,10,06,41
2020-10-06 21:00:00,44.97,7,2020,10,06,42
2020-10-07 09:00:00,1.0,1,2020,10,07,18
2020-10-07 09:30:00,34.4,8,2020,10,07,19
2020-10-07 10:00:00,29.66,11,2020,10,07,20
2020-10-07 10:30:00,95.86,21,2020,10,07,21
2020-10-07 11:00:00,90.72999999999999,17,2020,10,07,22
2020-10-07 11:30:00,102.14,18,2020,10,07,23
2020-10-07 12:00:00,152.49,24,2020,10,07,24
2020-10-07 12:30:00,58.99,16,2020,10,07,25
2020-10-07 13:00:00,74.28,17,2020,10,07,26
2020-10-07 13:30:00,71.6,19,2020,10,07,27
2020-10-07 14:00:00,44.339999999999996,8,2020,10,07,28
2020-10-07 14:30:00,32.34,7,2020,10,07,29
2020-10-07 15:00:00,25.840000000000003,6,2020,10,07,30
2020-10-07 15:30:00,38.0,11,2020,10,07,31
2020-10-07 16:00:00,12.0,3,2020,10,07,32
2020-10-07 16:30:00,6.0,4,2020,10,07,33
2020-10-07 17:00:00,24.84,6,2020,10,07,34
2020-10-07 17:30:00,22.0,8,2020,10,07,35
2020-10-07 18:00:00,21.42,9,2020,10,07,36
2020-10-07 18:30:00,129.06,26,2020,10,07,37
2020-10-07 19:00:00,79.22,20,2020,10,07,38
2020-10-07 19:30:00,125.72999999999999,21,2020,10,07,39
2020-10-07 20:00:00,58.36,14,2020,10,07,40
2020-10-07 20:30:00,80.34,19,2020,10,07,41
2020-10-07 21:00:00,40.65,7,2020,10,07,42
2020-10-08 09:00:00,1.0,1,2020,10,08,18
2020-10-08 09:30:00,51.620000000000005,8,2020,10,08,19
2020-10-08 10:00:00,50.12,14,2020,10,08,20
2020-10-08 10:30:00,50.339999999999996,17,2020,10,08,21
2020-10-08 11:00:00,78.96000000000001,12,2020,10,08,22
2020-10-08 11:30:00,55.0,17,2020,10,08,23
2020-10-08 12:00:00,101.45,19,2020,10,08,24
2020-10-08 12:30:00,133.76999999999998,19,2020,10,08,25
2020-10-08 13:00:00,75.32,17,2020,10,08,26
2020-10-08 13:30:00,25.060000000000002,7,2020,10,08,27
2020-10-08 14:00:00,28.53,7,2020,10,08,28
2020-10-08 14:30:00,32.0,8,2020,10,08,29
2020-10-08 15:00:00,36.2,10,2020,10,08,30
2020-10-08 15:30:00,40.480000000000004,10,2020,10,08,31
2020-10-08 16:00:00,33.48,4,2020,10,08,32
2020-10-08 16:30:00,26.0,8,2020,10,08,33
2020-10-08 17:00:00,19.14,5,2020,10,08,34
2020-10-08 17:30:00,47.06,4,2020,10,08,35
2020-10-08 18:00:00,26.82,7,2020,10,08,36
2020-10-08 18:30:00,122.83000000000001,18,2020,10,08,37
2020-10-08 19:00:00,70.32,18,2020,10,08,38
2020-10-08 19:30:00,80.58,14,2020,10,08,39
2020-10-08 20:00:00,41.64,16,2020,10,08,40
2020-10-08 20:30:00,93.28,18,2020,10,08,41
2020-10-08 21:00:00,96.55,16,2020,10,08,42
2020-10-09 09:30:00,38.870000000000005,11,2020,10,09,19
2020-10-09 10:00:00,129.66,19,2020,10,09,20
2020-10-09 10:30:00,51.03,12,2020,10,09,21
2020-10-09 11:00:00,66.36,15,2020,10,09,22
2020-10-09 11:30:00,54.58,11,2020,10,09,23
2020-10-09 12:00:00,53.519999999999996,19,2020,10,09,24
2020-10-09 12:30:00,92.93,19,2020,10,09,25
2020-10-09 13:00:00,78.5,14,2020,10,09,26
2020-10-09 13:30:00,83.91,15,2020,10,09,27
2020-10-09 14:00:00,38.35,8,2020,10,09,28
2020-10-09 14:30:00,56.72,8,2020,10,09,29
2020-10-09 15:00:00,23.0,5,2020,10,09,30
2020-10-09 15:30:00,46.0,10,2020,10,09,31
2020-10-09 16:00:00,35.65,8,2020,10,09,32
2020-10-09 16:30:00,24.0,4,2020,10,09,33
2020-10-09 17:00:00,48.68,10,2020,10,09,34
2020-10-09 17:30:00,43.73,15,2020,10,09,35
2020-10-09 18:00:00,64.74000000000001,17,2020,10,09,36
2020-10-09 18:30:00,86.95,19,2020,10,09,37
2020-10-09 19:00:00,40.88,15,2020,10,09,38
2020-10-09 19:30:00,49.35,9,2020,10,09,39
2020-10-09 20:00:00,125.53,22,2020,10,09,40
2020-10-09 20:30:00,61.68000000000001,14,2020,10,09,41
2020-10-09 21:00:00,20.0,6,2020,10,09,42
2020-10-10 09:30:00,53.62,10,2020,10,10,19
2020-10-10 10:00:00,58.0,9,2020,10,10,20
2020-10-10 10:30:00,88.21000000000001,19,2020,10,10,21
2020-10-10 11:00:00,117.19,20,2020,10,10,22
2020-10-10 11:30:00,121.3,21,2020,10,10,23
2020-10-10 12:00:00,116.36,21,2020,10,10,24
2020-10-10 12:30:00,113.50999999999999,16,2020,10,10,25
2020-10-10 13:00:00,169.87,26,2020,10,10,26
2020-10-10 13:30:00,148.31,20,2020,10,10,27
2020-10-10 14:00:00,73.62,12,2020,10,10,28
2020-10-10 14:30:00,58.07,9,2020,10,10,29
2020-10-10 15:00:00,57.36,10,2020,10,10,30
2020-10-10 15:30:00,45.0,7,2020,10,10,31
2020-10-10 16:00:00,4.14,1,2020,10,10,32
2020-10-10 16:30:00,14.0,3,2020,10,10,33
2020-10-10 17:00:00,26.0,8,2020,10,10,34
2020-10-10 17:30:00,26.189999999999998,6,2020,10,10,35
2020-10-10 18:00:00,57.24,16,2020,10,10,36
2020-10-10 18:30:00,32.0,8,2020,10,10,37
2020-10-10 19:00:00,85.0,18,2020,10,10,38
2020-10-10 19:30:00,107.9,17,2020,10,10,39
2020-10-10 20:00:00,99.72,18,2020,10,10,40
2020-10-10 20:30:00,62.489999999999995,15,2020,10,10,41
2020-10-10 21:00:00,40.13,9,2020,10,10,42
2020-10-11 09:30:00,1.0,1,2020,10,11,19
2020-10-11 10:00:00,133.01,20,2020,10,11,20
2020-10-11 10:30:00,69.44,11,2020,10,11,21
2020-10-11 11:00:00,164.01999999999998,27,2020,10,11,22
2020-10-11 11:30:00,100.0,22,2020,10,11,23
2020-10-11 12:00:00,129.8,26,2020,10,11,24
2020-10-11 12:30:00,109.57,28,2020,10,11,25
2020-10-11 13:00:00,89.55,13,2020,10,11,26
2020-10-11 13:30:00,157.6,25,2020,10,11,27
2020-10-11 14:00:00,29.37,5,2020,10,11,28
2020-10-12 10:00:00,153.04000000000002,27,2020,10,12,20
2020-10-12 10:30:00,136.12,29,2020,10,12,21
2020-10-12 11:00:00,136.9,33,2020,10,12,22
2020-10-12 11:30:00,143.89,24,2020,10,12,23
2020-10-12 12:00:00,275.15999999999997,34,2020,10,12,24
2020-10-12 12:30:00,235.60000000000002,42,2020,10,12,25
2020-10-12 13:00:00,192.3,34,2020,10,12,26
2020-10-12 13:30:00,172.15,32,2020,10,12,27
2020-10-12 14:00:00,3.36,2,2020,10,12,28
2020-10-13 07:00:00,2.0,1,2020,10,13,14
2020-10-13 09:00:00,2.0,1,2020,10,13,18
2020-10-13 09:30:00,71.25,13,2020,10,13,19
2020-10-13 10:00:00,35.92,11,2020,10,13,20
2020-10-13 10:30:00,58.19,16,2020,10,13,21
2020-10-13 11:00:00,80.62,13,2020,10,13,22
2020-10-13 11:30:00,132.54,26,2020,10,13,23
2020-10-13 12:00:00,120.49,21,2020,10,13,24
2020-10-13 12:30:00,111.07,20,2020,10,13,25
2020-10-13 13:00:00,99.61,22,2020,10,13,26
