ds,sales,n_clients,year,month,day,halfhour
2020-08-17 15:00:00,167.22,15,2020,08,17,30
2020-08-17 15:30:00,255.87,19,2020,08,17,31
2020-08-17 16:00:00,137.01999999999998,13,2020,08,17,32
2020-08-17 16:30:00,255.93,20,2020,08,17,33
2020-08-17 17:00:00,134.10999999999999,13,2020,08,17,34
2020-08-17 17:30:00,368.52000000000004,17,2020,08,17,35
2020-08-17 18:00:00,265.5,23,2020,08,17,36
2020-08-17 18:30:00,277.52,19,2020,08,17,37
2020-08-17 19:00:00,172.76,21,2020,08,17,38
2020-08-17 19:30:00,345.52,30,2020,08,17,39
2020-08-17 20:00:00,426.23,42,2020,08,17,40
2020-08-17 20:30:00,623.72,36,2020,08,17,41
2020-08-17 21:00:00,206.04,20,2020,08,17,42
2020-08-18 09:00:00,1.0,1,2020,08,18,18
2020-08-18 09:30:00,35.56,8,2020,08,18,19
2020-08-18 10:00:00,121.1,13,2020,08,18,20
2020-08-18 10:30:00,170.75,15,2020,08,18,21
2020-08-18 11:00:00,149.34,21,2020,08,18,22
2020-08-18 11:30:00,95.07,17,2020,08,18,23
2020-08-18 12:00:00,130.73,12,2020,08,18,24
2020-08-18 12:30:00,299.2,28,2020,08,18,25
2020-08-18 13:00:00,283.0,26,2020,08,18,26
2020-08-18 13:30:00,337.12,31,2020,08,18,27
2020-08-18 14:00:00,226.66,27,2020,08,18,28
2020-08-18 14:30:00,354.43,26,2020,08,18,29
2020-08-18 15:00:00,224.81,35,2020,08,18,30
2020-08-18 15:30:00,48.8,7,2020,08,18,31
2020-08-18 16:00:00,216.14999999999998,13,2020,08,18,32
2020-08-18 16:30:00,77.83,16,2020,08,18,33
2020-08-18 17:00:00,77.97,7,2020,08,18,34
2020-08-18 17:30:00,197.36,21,2020,08,18,35
2020-08-18 18:00:00,149.95,17,2020,08,18,36
2020-08-18 18:30:00,205.35000000000002,22,2020,08,18,37
2020-08-18 19:00:00,190.88,20,2020,08,18,38
2020-08-18 19:30:00,313.48,31,2020,08,18,39
2020-08-18 20:00:00,507.07,40,2020,08,18,40
2020-08-18 20:30:00,271.27,33,2020,08,18,41
2020-08-18 21:00:00,83.32,20,2020,08,18,42
2020-08-19 09:00:00,25.34,7,2020,08,19,18
2020-08-19 09:30:00,142.32,12,2020,08,19,19
2020-08-19 10:00:00,55.489999999999995,14,2020,08,19,20
2020-08-19 10:30:00,216.04000000000002,17,2020,08,19,21
2020-08-19 11:00:00,164.05,19,2020,08,19,22
2020-08-19 11:30:00,274.18,19,2020,08,19,23
2020-08-19 12:00:00,129.05,20,2020,08,19,24
2020-08-19 12:30:00,192.76,21,2020,08,19,25
2020-08-19 13:00:00,227.37,24,2020,08,19,26
2020-08-19 13:30:00,322.15999999999997,33,2020,08,19,27
2020-08-19 14:00:00,366.52,31,2020,08,19,28
2020-08-19 14:30:00,125.95,17,2020,08,19,29
2020-08-19 15:00:00,102.45,26,2020,08,19,30
2020-08-19 15:30:00,83.19,8,2020,08,19,31
2020-08-19 16:00:00,25.75,11,2020,08,19,32
2020-08-19 16:30:00,75.19,8,2020,08,19,33
2020-08-19 17:00:00,115.68,13,2020,08,19,34
2020-08-19 17:30:00,151.41,16,2020,08,19,35
2020-08-19 18:00:00,74.85,12,2020,08,19,36
2020-08-19 18:30:00,208.93,17,2020,08,19,37
2020-08-19 19:00:00,188.01,23,2020,08,19,38
2020-08-19 19:30:00,244.97,18,2020,08,19,39
2020-08-19 20:00:00,240.10999999999999,24,2020,08,19,40
2020-08-19 20:30:00,325.31,31,2020,08,19,41
2020-08-19 21:00:00,320.98,23,2020,08,19,42
2020-08-19 21:30:00,1.0,1,2020,08,19,43
2020-08-20 09:00:00,25.24,6,2020,08,20,18
2020-08-20 09:30:00,66.86,4,2020,08,20,19
2020-08-20 10:00:00,32.17,11,2020,08,20,20
2020-08-20 10:30:00,114.09,18,2020,08,20,21
2020-08-20 11:00:00,127.52,17,2020,08,20,22
2020-08-20 11:30:00,129.37,18,2020,08,20,23
2020-08-20 12:00:00,258.78999999999996,18,2020,08,20,24
2020-08-20 12:30:00,176.31,32,2020,08,20,25
2020-08-20 13:00:00,235.28,27,2020,08,20,26
2020-08-20 13:30:00,430.18,43,2020,08,20,27
2020-08-20 14:00:00,312.06,37,2020,08,20,28
2020-08-20 14:30:00,163.87,28,2020,08,20,29
2020-08-20 15:00:00,119.06,18,2020,08,20,30
2020-08-20 15:30:00,66.5,11,2020,08,20,31
2020-08-20 16:00:00,35.49,4,2020,08,20,32
2020-08-20 16:30:00,24.84,4,2020,08,20,33
2020-08-20 17:00:00,156.16,14,2020,08,20,34
2020-08-20 17:30:00,66.4,14,2020,08,20,35
2020-08-20 18:00:00,92.08,13,2020,08,20,36
2020-08-20 18:30:00,207.10000000000002,19,2020,08,20,37
2020-08-20 19:00:00,141.12,17,2020,08,20,38
2020-08-20 19:30:00,217.02999999999997,25,2020,08,20,39
2020-08-20 20:00:00,178.51,19,2020,08,20,40
2020-08-20 20:30:00,288.36,22,2020,08,20,41
2020-08-20 21:00:00,187.95,14,2020,08,20,42
2020-08-21 09:00:00,49.45,9,2020,08,21,18
2020-08-21 09:30:00,119.1,10,2020,08,21,19
2020-08-21 10:00:00,93.28,16,2020,08,21,20
2020-08-21 10:30:00,147.77,12,2020,08,21,21
2020-08-21 11:00:00,151.53,16,2020,08,21,22
2020-08-21 11:30:00,120.35,14,2020,08,21,23
2020-08-21 12:00:00,320.18,20,2020,08,21,24
2020-08-21 12:30:00,377.53999999999996,32,2020,08,21,25
2020-08-21 13:00:00,390.5,32,2020,08,21,26
2020-08-21 13:30:00,291.49,29,2020,08,21,27
2020-08-21 14:00:00,160.73,31,2020,08,21,28
2020-08-21 14:30:00,158.85000000000002,32,2020,08,21,29
2020-08-21 15:00:00,262.88,35,2020,08,21,30
2020-08-21 15:30:00,224.81,15,2020,08,21,31
2020-08-21 16:00:00,150.47,13,2020,08,21,32
2020-08-21 16:30:00,160.36,22,2020,08,21,33
2020-08-21 17:00:00,297.98,17,2020,08,21,34
2020-08-21 17:30:00,190.11,15,2020,08,21,35
2020-08-21 18:00:00,113.73,13,2020,08,21,36
2020-08-21 18:30:00,178.75,17,2020,08,21,37
2020-08-21 19:00:00,152.10999999999999,25,2020,08,21,38
2020-08-21 19:30:00,258.55,28,2020,08,21,39
2020-08-21 20:00:00,305.71,29,2020,08,21,40
2020-08-21 20:30:00,213.48,20,2020,08,21,41
2020-08-21 21:00:00,210.86,24,2020,08,21,42
2020-08-22 09:00:00,30.11,9,2020,08,22,18
2020-08-22 09:30:00,100.46,5,2020,08,22,19
2020-08-22 10:00:00,32.28,6,2020,08,22,20
2020-08-22 10:30:00,225.01,21,2020,08,22,21
2020-08-22 11:00:00,202.04,17,2020,08,22,22
2020-08-22 11:30:00,450.65,36,2020,08,22,23
2020-08-22 12:00:00,323.98,45,2020,08,22,24
2020-08-22 12:30:00,372.76,36,2020,08,22,25
2020-08-22 13:00:00,398.44,47,2020,08,22,26
2020-08-22 13:30:00,358.01,40,2020,08,22,27
2020-08-22 14:00:00,354.92,33,2020,08,22,28
2020-08-22 14:30:00,563.1700000000001,36,2020,08,22,29
2020-08-22 15:00:00,749.95,29,2020,08,22,30
2020-08-22 15:30:00,86.54,8,2020,08,22,31
2020-08-22 16:00:00,127.09,12,2020,08,22,32
2020-08-22 16:30:00,30.759999999999998,6,2020,08,22,33
2020-08-22 17:00:00,10.0,4,2020,08,22,34
2020-08-22 17:30:00,166.7,16,2020,08,22,35
2020-08-22 18:00:00,104.22,17,2020,08,22,36
2020-08-22 18:30:00,331.01,21,2020,08,22,37
2020-08-22 19:00:00,152.71,20,2020,08,22,38
2020-08-22 19:30:00,204.24,18,2020,08,22,39
2020-08-22 20:00:00,212.31,28,2020,08,22,40
2020-08-22 20:30:00,299.54,37,2020,08,22,41
2020-08-22 21:00:00,185.70999999999998,27,2020,08,22,42
2020-08-22 21:30:00,6.0,2,2020,08,22,43
2020-08-24 08:30:00,7.66,1,2020,08,24,17
2020-08-24 09:00:00,48.95,10,2020,08,24,18
2020-08-24 09:30:00,32.64,4,2020,08,24,19
2020-08-24 10:00:00,70.78,12,2020,08,24,20
2020-08-24 10:30:00,78.47999999999999,17,2020,08,24,21
2020-08-24 11:00:00,151.55,21,2020,08,24,22
2020-08-24 11:30:00,258.33,18,2020,08,24,23
2020-08-24 12:00:00,215.87,20,2020,08,24,24
2020-08-24 12:30:00,361.59000000000003,34,2020,08,24,25
2020-08-24 13:00:00,237.95,26,2020,08,24,26
2020-08-24 13:30:00,238.05,38,2020,08,24,27
2020-08-24 14:00:00,291.9,39,2020,08,24,28
2020-08-24 14:30:00,140.38,27,2020,08,24,29
2020-08-24 15:00:00,86.09,14,2020,08,24,30
2020-08-24 15:30:00,54.31,11,2020,08,24,31
2020-08-24 16:00:00,100.44,15,2020,08,24,32
2020-08-24 16:30:00,39.0,9,2020,08,24,33
2020-08-24 17:00:00,137.82,14,2020,08,24,34
2020-08-24 17:30:00,133.15,20,2020,08,24,35
2020-08-24 18:00:00,87.63,19,2020,08,24,36
2020-08-24 18:30:00,176.47,27,2020,08,24,37
2020-08-24 19:00:00,201.03,29,2020,08,24,38
2020-08-24 19:30:00,232.79,25,2020,08,24,39
2020-08-24 20:00:00,460.14,44,2020,08,24,40
2020-08-24 20:30:00,402.44,40,2020,08,24,41
2020-08-24 21:00:00,403.19000000000005,37,2020,08,24,42
2020-08-25 08:30:00,0.14,1,2020,08,25,17
2020-08-25 09:00:00,17.9,6,2020,08,25,18
2020-08-25 09:30:00,71.64,14,2020,08,25,19
2020-08-25 10:00:00,131.22,17,2020,08,25,20
2020-08-25 10:30:00,227.65,19,2020,08,25,21
2020-08-25 11:00:00,83.19,14,2020,08,25,22
2020-08-25 11:30:00,367.76,28,2020,08,25,23
2020-08-25 12:00:00,299.48,30,2020,08,25,24
2020-08-25 12:30:00,241.95999999999998,18,2020,08,25,25
2020-08-25 13:00:00,161.38,14,2020,08,25,26
2020-08-25 13:30:00,188.51999999999998,32,2020,08,25,27
2020-08-25 14:00:00,86.14,21,2020,08,25,28
2020-08-25 14:30:00,135.55,25,2020,08,25,29
2020-08-25 15:00:00,90.86,22,2020,08,25,30
2020-08-25 15:30:00,136.93,14,2020,08,25,31
2020-08-25 16:00:00,81.55000000000001,13,2020,08,25,32
2020-08-25 16:30:00,237.5,13,2020,08,25,33
2020-08-25 17:00:00,88.78,12,2020,08,25,34
2020-08-25 17:30:00,203.55,19,2020,08,25,35
2020-08-25 18:00:00,86.69999999999999,19,2020,08,25,36
2020-08-25 18:30:00,270.76,22,2020,08,25,37
2020-08-25 19:00:00,109.98,14,2020,08,25,38
2020-08-25 19:30:00,130.24,16,2020,08,25,39
2020-08-25 20:00:00,256.18,25,2020,08,25,40
2020-08-25 20:30:00,244.38,31,2020,08,25,41
2020-08-25 21:00:00,214.92000000000002,27,2020,08,25,42
2020-08-25 21:30:00,1.0,1,2020,08,25,43
2020-08-26 09:00:00,30.0,8,2020,08,26,18
2020-08-26 09:30:00,37.91,7,2020,08,26,19
2020-08-26 10:00:00,83.49,13,2020,08,26,20
2020-08-26 10:30:00,159.31,14,2020,08,26,21
2020-08-26 11:00:00,76.58,19,2020,08,26,22
2020-08-26 11:30:00,165.23000000000002,13,2020,08,26,23
2020-08-26 12:00:00,378.31,31,2020,08,26,24
2020-08-26 12:30:00,183.99,26,2020,08,26,25
2020-08-26 13:00:00,263.44,22,2020,08,26,26
2020-08-26 13:30:00,237.48000000000002,22,2020,08,26,27
2020-08-26 14:00:00,263.87,40,2020,08,26,28
2020-08-26 14:30:00,261.90000000000003,27,2020,08,26,29
2020-08-26 15:00:00,132.02,20,2020,08,26,30
2020-08-26 15:30:00,75.45,9,2020,08,26,31
2020-08-26 16:00:00,44.97,5,2020,08,26,32
2020-08-26 16:30:00,79.96000000000001,17,2020,08,26,33
2020-08-26 17:00:00,41.18,10,2020,08,26,34
2020-08-26 17:30:00,228.37,16,2020,08,26,35
2020-08-26 18:00:00,172.2,20,2020,08,26,36
2020-08-26 18:30:00,313.99,32,2020,08,26,37
2020-08-26 19:00:00,247.32999999999998,25,2020,08,26,38
2020-08-26 19:30:00,195.25,28,2020,08,26,39
2020-08-26 20:00:00,145.8,17,2020,08,26,40
2020-08-26 20:30:00,206.05,38,2020,08,26,41
2020-08-26 21:00:00,238.10000000000002,36,2020,08,26,42
2020-08-26 21:30:00,5.51,2,2020,08,26,43
2020-08-27 09:00:00,60.129999999999995,11,2020,08,27,18
2020-08-27 09:30:00,43.43,9,2020,08,27,19
2020-08-27 10:00:00,113.11,9,2020,08,27,20
2020-08-27 10:30:00,94.41,22,2020,08,27,21
2020-08-27 11:00:00,90.32,20,2020,08,27,22
2020-08-27 11:30:00,131.59,11,2020,08,27,23
2020-08-27 12:00:00,193.12,28,2020,08,27,24
2020-08-27 12:30:00,186.39,17,2020,08,27,25
2020-08-27 13:00:00,272.69,29,2020,08,27,26
2020-08-27 13:30:00,253.24,39,2020,08,27,27
2020-08-27 14:00:00,302.76,40,2020,08,27,28
2020-08-27 14:30:00,156.27,25,2020,08,27,29
2020-08-27 15:00:00,99.50999999999999,16,2020,08,27,30
2020-08-27 15:30:00,51.040000000000006,10,2020,08,27,31
2020-08-27 16:00:00,180.29999999999998,7,2020,08,27,32
2020-08-27 16:30:00,130.29000000000002,9,2020,08,27,33
2020-08-27 17:00:00,183.6,16,2020,08,27,34
2020-08-27 17:30:00,128.9,9,2020,08,27,35
2020-08-27 18:00:00,98.74000000000001,14,2020,08,27,36
2020-08-27 18:30:00,107.84,16,2020,08,27,37
2020-08-27 19:00:00,187.15,14,2020,08,27,38
2020-08-27 19:30:00,366.51,25,2020,08,27,39
2020-08-27 20:00:00,290.85,41,2020,08,27,40
2020-08-27 20:30:00,171.95,24,2020,08,27,41
2020-08-27 21:00:00,168.28,24,2020,08,27,42
2020-08-28 09:00:00,63.64,5,2020,08,28,18
2020-08-28 09:30:00,49.64,8,2020,08,28,19
2020-08-28 10:00:00,50.87,5,2020,08,28,20
2020-08-28 10:30:00,119.76,16,2020,08,28,21
2020-08-28 11:00:00,119.65,18,2020,08,28,22
2020-08-28 11:30:00,328.55,20,2020,08,28,23
2020-08-28 12:00:00,566.99,48,2020,08,28,24
2020-08-28 12:30:00,201.95999999999998,30,2020,08,28,25
2020-08-28 13:00:00,215.69,32,2020,08,28,26
2020-08-28 13:30:00,386.48,40,2020,08,28,27
2020-08-28 14:00:00,302.38,35,2020,08,28,28
2020-08-28 14:30:00,132.41,23,2020,08,28,29
2020-08-28 15:00:00,237.82,21,2020,08,28,30
2020-08-28 15:30:00,66.22,13,2020,08,28,31
2020-08-28 16:00:00,36.33,7,2020,08,28,32
2020-08-28 16:30:00,122.50999999999999,11,2020,08,28,33
2020-08-28 17:00:00,88.87,16,2020,08,28,34
2020-08-28 17:30:00,32.67,11,2020,08,28,35
2020-08-28 18:00:00,239.25,17,2020,08,28,36
2020-08-28 18:30:00,124.36,17,2020,08,28,37
2020-08-28 19:00:00,252.3,30,2020,08,28,38
2020-08-28 19:30:00,223.79000000000002,23,2020,08,28,39
2020-08-28 20:00:00,312.61,21,2020,08,28,40
2020-08-28 20:30:00,328.59000000000003,36,2020,08,28,41
2020-08-28 21:00:00,339.98,32,2020,08,28,42
2020-08-29 09:00:00,51.34,7,2020,08,29,18
2020-08-29 09:30:00,65.71000000000001,9,2020,08,29,19
2020-08-29 10:00:00,83.67,11,2020,08,29,20
2020-08-29 10:30:00,179.69,19,2020,08,29,21
2020-08-29 11:00:00,166.09,18,2020,08,29,22
2020-08-29 11:30:00,243.63,24,2020,08,29,23
2020-08-29 12:00:00,557.86,46,2020,08,29,24
2020-08-29 12:30:00,569.11,49,2020,08,29,25
2020-08-29 13:00:00,552.52,48,2020,08,29,26
2020-08-29 13:30:00,483.39,48,2020,08,29,27
2020-08-29 14:00:00,210.42000000000002,26,2020,08,29,28
2020-08-29 14:30:00,362.28999999999996,29,2020,08,29,29
2020-08-29 15:00:00,105.84,18,2020,08,29,30
2020-08-29 15:30:00,121.88999999999999,11,2020,08,29,31
2020-08-29 16:00:00,28.89,6,2020,08,29,32
2020-08-29 16:30:00,122.79,10,2020,08,29,33
2020-08-29 17:00:00,63.05,8,2020,08,29,34
2020-08-29 17:30:00,163.31,13,2020,08,29,35
2020-08-29 18:00:00,159.63,15,2020,08,29,36
2020-08-29 18:30:00,202.85,15,2020,08,29,37
2020-08-29 19:00:00,197.81,21,2020,08,29,38
2020-08-29 19:30:00,357.82,27,2020,08,29,39
2020-08-29 20:00:00,328.91,34,2020,08,29,40
2020-08-29 20:30:00,306.9,44,2020,08,29,41
2020-08-29 21:00:00,217.27999999999997,19,2020,08,29,42
2020-08-31 09:00:00,43.46,5,2020,08,31,18
2020-08-31 09:30:00,31.19,7,2020,08,31,19
2020-08-31 10:00:00,77.55,5,2020,08,31,20
2020-08-31 10:30:00,124.32,13,2020,08,31,21
2020-08-31 11:00:00,84.3,17,2020,08,31,22
2020-08-31 11:30:00,210.17000000000002,21,2020,08,31,23
2020-08-31 12:00:00,248.05,20,2020,08,31,24
2020-08-31 12:30:00,257.5,18,2020,08,31,25
2020-08-31 13:00:00,282.61,34,2020,08,31,26
2020-08-31 13:30:00,259.44,37,2020,08,31,27
2020-08-31 14:00:00,285.34,44,2020,08,31,28
2020-08-31 14:30:00,153.47,37,2020,08,31,29
2020-08-31 15:00:00,94.03999999999999,21,2020,08,31,30
2020-08-31 15:30:00,244.51,15,2020,08,31,31
2020-08-31 16:00:00,37.59,6,2020,08,31,32
2020-08-31 16:30:00,80.03999999999999,12,2020,08,31,33
2020-08-31 17:00:00,97.72,6,2020,08,31,34
2020-08-31 17:30:00,263.11,23,2020,08,31,35
2020-08-31 18:00:00,107.86,12,2020,08,31,36
2020-08-31 18:30:00,180.74,17,2020,08,31,37
2020-08-31 19:00:00,210.48000000000002,23,2020,08,31,38
2020-08-31 19:30:00,285.05,22,2020,08,31,39
2020-08-31 20:00:00,361.74,23,2020,08,31,40
2020-08-31 20:30:00,270.81,32,2020,08,31,41
2020-08-31 21:00:00,296.09000000000003,33,2020,08,31,42
2020-09-01 09:00:00,12.69,6,2020,09,01,18
2020-09-01 09:30:00,53.88,6,2020,09,01,19
2020-09-01 10:00:00,88.17999999999999,14,2020,09,01,20
2020-09-01 10:30:00,94.82,21,2020,09,01,21
2020-09-01 11:00:00,41.480000000000004,12,2020,09,01,22
2020-09-01 11:30:00,295.06,21,2020,09,01,23
2020-09-01 12:00:00,112.22999999999999,19,2020,09,01,24
2020-09-01 12:30:00,273.81,31,2020,09,01,25
2020-09-01 13:00:00,215.14,33,2020,09,01,26
2020-09-01 13:30:00,223.35000000000002,22,2020,09,01,27
2020-09-01 14:00:00,202.34,35,2020,09,01,28
2020-09-01 14:30:00,240.25,32,2020,09,01,29
2020-09-01 15:00:00,107.99,22,2020,09,01,30
2020-09-01 15:30:00,281.82,27,2020,09,01,31
2020-09-01 16:00:00,24.189999999999998,7,2020,09,01,32
2020-09-01 16:30:00,43.52,4,2020,09,01,33
2020-09-01 17:00:00,93.05,9,2020,09,01,34
2020-09-01 17:30:00,80.07,8,2020,09,01,35
2020-09-01 18:00:00,78.23,18,2020,09,01,36
2020-09-01 18:30:00,250.94,28,2020,09,01,37
2020-09-01 19:00:00,251.18,29,2020,09,01,38
2020-09-01 19:30:00,256.68,25,2020,09,01,39
2020-09-01 20:00:00,425.05999999999995,29,2020,09,01,40
2020-09-01 20:30:00,306.77,22,2020,09,01,41
2020-09-01 21:00:00,240.55,32,2020,09,01,42
2020-09-02 09:00:00,11.0,3,2020,09,02,18
2020-09-02 09:30:00,57.28,9,2020,09,02,19
2020-09-02 10:00:00,94.39,15,2020,09,02,20
2020-09-02 10:30:00,96.49000000000001,13,2020,09,02,21
2020-09-02 11:00:00,68.02,15,2020,09,02,22
2020-09-02 11:30:00,179.53,19,2020,09,02,23
2020-09-02 12:00:00,161.26,20,2020,09,02,24
2020-09-02 12:30:00,217.26999999999998,26,2020,09,02,25
2020-09-02 13:00:00,181.74,29,2020,09,02,26
2020-09-02 13:30:00,249.86,37,2020,09,02,27
2020-09-02 14:00:00,149.41,31,2020,09,02,28
2020-09-02 14:30:00,203.49,30,2020,09,02,29
2020-09-02 15:00:00,166.68,28,2020,09,02,30
2020-09-02 15:30:00,55.62,5,2020,09,02,31
2020-09-02 16:00:00,86.16,8,2020,09,02,32
2020-09-02 16:30:00,38.66,4,2020,09,02,33
2020-09-02 17:00:00,78.3,13,2020,09,02,34
2020-09-02 17:30:00,60.32,12,2020,09,02,35
2020-09-02 18:00:00,222.88,20,2020,09,02,36
2020-09-02 18:30:00,83.57,14,2020,09,02,37
2020-09-02 19:00:00,201.49,28,2020,09,02,38
2020-09-02 19:30:00,347.19,25,2020,09,02,39
2020-09-02 20:00:00,237.70999999999998,30,2020,09,02,40
2020-09-02 20:30:00,270.09,25,2020,09,02,41
2020-09-02 21:00:00,231.13,35,2020,09,02,42
2020-09-03 09:00:00,33.870000000000005,4,2020,09,03,18
2020-09-03 09:30:00,75.72,8,2020,09,03,19
2020-09-03 10:00:00,226.92000000000002,14,2020,09,03,20
2020-09-03 10:30:00,112.59,14,2020,09,03,21
2020-09-03 11:00:00,228.72,18,2020,09,03,22
2020-09-03 11:30:00,227.21,23,2020,09,03,23
2020-09-03 12:00:00,102.07,12,2020,09,03,24
2020-09-03 12:30:00,404.45,38,2020,09,03,25
2020-09-03 13:00:00,201.81,26,2020,09,03,26
2020-09-03 13:30:00,232.99,28,2020,09,03,27
2020-09-03 14:00:00,414.51,32,2020,09,03,28
2020-09-03 14:30:00,234.16,19,2020,09,03,29
2020-09-03 15:00:00,248.03,23,2020,09,03,30
2020-09-03 15:30:00,52.75,8,2020,09,03,31
2020-09-03 16:00:00,222.27999999999997,15,2020,09,03,32
2020-09-03 16:30:00,70.35,10,2020,09,03,33
2020-09-03 17:00:00,109.41,13,2020,09,03,34
2020-09-03 17:30:00,81.30000000000001,16,2020,09,03,35
2020-09-03 18:00:00,105.99000000000001,12,2020,09,03,36
2020-09-03 18:30:00,157.87,15,2020,09,03,37
2020-09-03 19:00:00,299.14,22,2020,09,03,38
2020-09-03 19:30:00,331.15999999999997,29,2020,09,03,39
2020-09-03 20:00:00,464.73,41,2020,09,03,40
2020-09-03 20:30:00,205.54000000000002,21,2020,09,03,41
2020-09-03 21:00:00,118.09,19,2020,09,03,42
2020-09-03 21:30:00,11.82,1,2020,09,03,43
2020-09-04 09:00:00,19.68,6,2020,09,04,18
2020-09-04 09:30:00,30.0,8,2020,09,04,19
2020-09-04 10:00:00,147.16,15,2020,09,04,20
2020-09-04 10:30:00,47.53,7,2020,09,04,21
2020-09-04 11:00:00,55.77,8,2020,09,04,22
2020-09-04 11:30:00,311.38,28,2020,09,04,23
2020-09-04 12:00:00,165.49,21,2020,09,04,24
2020-09-04 12:30:00,317.42,26,2020,09,04,25
2020-09-04 13:00:00,298.45000000000005,31,2020,09,04,26
2020-09-04 13:30:00,190.57999999999998,27,2020,09,04,27
2020-09-04 14:00:00,393.69,46,2020,09,04,28
2020-09-04 14:30:00,317.91999999999996,32,2020,09,04,29
2020-09-04 15:00:00,362.46000000000004,32,2020,09,04,30
2020-09-04 15:30:00,385.32,16,2020,09,04,31
2020-09-04 16:00:00,105.43,10,2020,09,04,32
2020-09-04 16:30:00,140.07999999999998,16,2020,09,04,33
2020-09-04 17:00:00,129.06,8,2020,09,04,34
2020-09-04 17:30:00,96.09,13,2020,09,04,35
2020-09-04 18:00:00,382.62,22,2020,09,04,36
2020-09-04 18:30:00,381.75,28,2020,09,04,37
2020-09-04 19:00:00,352.13,24,2020,09,04,38
2020-09-04 19:30:00,335.65,28,2020,09,04,39
2020-09-04 20:00:00,742.99,40,2020,09,04,40
2020-09-04 20:30:00,288.06,39,2020,09,04,41
2020-09-04 21:00:00,372.11,24,2020,09,04,42
2020-09-05 09:00:00,104.2,6,2020,09,05,18
2020-09-05 09:30:00,230.82,18,2020,09,05,19
2020-09-05 10:00:00,189.26,19,2020,09,05,20
2020-09-05 10:30:00,186.87,12,2020,09,05,21
2020-09-05 11:00:00,531.37,33,2020,09,05,22
2020-09-05 11:30:00,513.5999999999999,41,2020,09,05,23
2020-09-05 12:00:00,560.95,41,2020,09,05,24
2020-09-05 12:30:00,574.53,38,2020,09,05,25
2020-09-05 13:00:00,692.5799999999999,47,2020,09,05,26
2020-09-05 13:30:00,598.72,49,2020,09,05,27
2020-09-05 14:00:00,361.69,40,2020,09,05,28
2020-09-05 14:30:00,307.72,34,2020,09,05,29
2020-09-05 15:00:00,355.28999999999996,22,2020,09,05,30
2020-09-05 15:30:00,142.86,11,2020,09,05,31
2020-09-05 16:00:00,78.61,9,2020,09,05,32
2020-09-05 16:30:00,23.13,8,2020,09,05,33
2020-09-05 17:00:00,82.57,9,2020,09,05,34
2020-09-05 17:30:00,125.64,13,2020,09,05,35
2020-09-05 18:00:00,275.52,27,2020,09,05,36
2020-09-05 18:30:00,331.44,25,2020,09,05,37
2020-09-05 19:00:00,368.4,31,2020,09,05,38
2020-09-05 19:30:00,681.35,26,2020,09,05,39
2020-09-05 20:00:00,298.53999999999996,35,2020,09,05,40
2020-09-05 20:30:00,319.38,38,2020,09,05,41
2020-09-05 21:00:00,206.45,16,2020,09,05,42
2020-09-05 21:30:00,8.27,2,2020,09,05,43
2020-09-07 09:00:00,38.35,10,2020,09,07,18
2020-09-07 09:30:00,16.0,6,2020,09,07,19
2020-09-07 10:00:00,74.11,8,2020,09,07,20
2020-09-07 10:30:00,77.79,10,2020,09,07,21
2020-09-07 11:00:00,53.47,11,2020,09,07,22
2020-09-07 11:30:00,112.92,14,2020,09,07,23
2020-09-07 12:00:00,138.18,18,2020,09,07,24
2020-09-07 12:30:00,235.95,26,2020,09,07,25
2020-09-07 13:00:00,182.23,28,2020,09,07,26
2020-09-07 13:30:00,351.48,44,2020,09,07,27
2020-09-07 14:00:00,244.97,34,2020,09,07,28
2020-09-07 14:30:00,251.73999999999998,27,2020,09,07,29
2020-09-07 15:00:00,166.75,25,2020,09,07,30
2020-09-07 15:30:00,136.83,19,2020,09,07,31
2020-09-07 16:00:00,188.26,8,2020,09,07,32
2020-09-07 16:30:00,75.44,12,2020,09,07,33
2020-09-07 17:00:00,73.67,10,2020,09,07,34
2020-09-07 17:30:00,146.86,16,2020,09,07,35
2020-09-07 18:00:00,67.39,9,2020,09,07,36
2020-09-07 18:30:00,190.29000000000002,21,2020,09,07,37
2020-09-07 19:00:00,380.58,25,2020,09,07,38
2020-09-07 19:30:00,203.38,26,2020,09,07,39
2020-09-07 20:00:00,450.78999999999996,34,2020,09,07,40
2020-09-07 20:30:00,411.04999999999995,31,2020,09,07,41
2020-09-07 21:00:00,129.75,20,2020,09,07,42
2020-09-08 09:00:00,17.43,7,2020,09,08,18
2020-09-08 09:30:00,74.36,9,2020,09,08,19
2020-09-08 10:00:00,99.41,12,2020,09,08,20
2020-09-08 10:30:00,154.73,18,2020,09,08,21
2020-09-08 11:00:00,52.04,8,2020,09,08,22
2020-09-08 11:30:00,155.69,23,2020,09,08,23
2020-09-08 12:00:00,203.62,18,2020,09,08,24
2020-09-08 12:30:00,117.13,18,2020,09,08,25
2020-09-08 13:00:00,263.61,24,2020,09,08,26
2020-09-08 13:30:00,213.92000000000002,30,2020,09,08,27
2020-09-08 14:00:00,349.97,44,2020,09,08,28
2020-09-08 14:30:00,140.64,29,2020,09,08,29
2020-09-08 15:00:00,92.18,17,2020,09,08,30
2020-09-08 15:30:00,71.62,10,2020,09,08,31
2020-09-08 16:00:00,125.3,10,2020,09,08,32
2020-09-08 16:30:00,14.31,4,2020,09,08,33
