ds,sales,n_clients,year,month,day,halfhour
2019-04-26 16:30:00,143.54,26,2019,04,26,33
2019-04-26 17:00:00,228.55,38,2019,04,26,34
2019-04-26 17:30:00,216.60000000000002,36,2019,04,26,35
2019-04-26 18:00:00,163.49,26,2019,04,26,36
2019-04-26 18:30:00,322.16999999999996,42,2019,04,26,37
2019-04-26 19:00:00,415.48,62,2019,04,26,38
2019-04-26 19:30:00,403.35,68,2019,04,26,39
2019-04-26 20:00:00,440.3,78,2019,04,26,40
2019-04-26 20:30:00,408.28,70,2019,04,26,41
2019-04-26 21:00:00,412.08,77,2019,04,26,42
2019-04-26 21:30:00,3.0,1,2019,04,26,43
2019-04-27 08:00:00,47.0,1,2019,04,27,16
2019-04-27 09:00:00,181.06,38,2019,04,27,18
2019-04-27 09:30:00,261.26,56,2019,04,27,19
2019-04-27 10:00:00,380.63,75,2019,04,27,20
2019-04-27 10:30:00,319.86,74,2019,04,27,21
2019-04-27 11:00:00,454.49,84,2019,04,27,22
2019-04-27 11:30:00,524.01,106,2019,04,27,23
2019-04-27 12:00:00,694.52,121,2019,04,27,24
2019-04-27 12:30:00,491.87,89,2019,04,27,25
2019-04-27 13:00:00,799.95,138,2019,04,27,26
2019-04-27 13:30:00,754.54,127,2019,04,27,27
2019-04-27 14:00:00,497.43,97,2019,04,27,28
2019-04-27 14:30:00,538.8,92,2019,04,27,29
2019-04-27 15:00:00,308.87,63,2019,04,27,30
2019-04-27 15:30:00,217.82,38,2019,04,27,31
2019-04-27 16:00:00,349.55,40,2019,04,27,32
2019-04-27 16:30:00,197.85000000000002,37,2019,04,27,33
2019-04-27 17:00:00,193.26,34,2019,04,27,34
2019-04-27 17:30:00,174.61,38,2019,04,27,35
2019-04-27 18:00:00,268.31,40,2019,04,27,36
2019-04-27 18:30:00,266.40999999999997,39,2019,04,27,37
2019-04-27 19:00:00,342.51,68,2019,04,27,38
2019-04-27 19:30:00,360.52,64,2019,04,27,39
2019-04-27 20:00:00,396.85,70,2019,04,27,40
2019-04-27 20:30:00,524.06,91,2019,04,27,41
2019-04-27 21:00:00,371.62,62,2019,04,27,42
2019-04-27 21:30:00,20.94,5,2019,04,27,43
2019-04-28 09:30:00,90.0,39,2019,04,28,19
2019-04-28 10:00:00,99.09,38,2019,04,28,20
2019-04-28 10:30:00,84.0,34,2019,04,28,21
2019-04-28 11:00:00,100.2,46,2019,04,28,22
2019-04-28 11:30:00,126.15,51,2019,04,28,23
2019-04-28 12:00:00,134.32,61,2019,04,28,24
2019-04-28 12:30:00,136.0,49,2019,04,28,25
2019-04-28 13:00:00,119.0,47,2019,04,28,26
2019-04-28 13:30:00,148.0,59,2019,04,28,27
2019-04-28 14:00:00,46.11,28,2019,04,28,28
2019-04-29 09:00:00,242.29999999999998,64,2019,04,29,18
2019-04-29 09:30:00,227.01,52,2019,04,29,19
2019-04-29 10:00:00,165.97,36,2019,04,29,20
2019-04-29 10:30:00,354.47,68,2019,04,29,21
2019-04-29 11:00:00,376.14,76,2019,04,29,22
2019-04-29 11:30:00,425.43,87,2019,04,29,23
2019-04-29 12:00:00,620.3199999999999,115,2019,04,29,24
2019-04-29 12:30:00,537.24,109,2019,04,29,25
2019-04-29 13:00:00,562.71,139,2019,04,29,26
2019-04-29 13:30:00,430.42999999999995,97,2019,04,29,27
2019-04-29 14:00:00,449.65999999999997,98,2019,04,29,28
2019-04-29 14:30:00,420.68,91,2019,04,29,29
2019-04-29 15:00:00,238.83999999999997,59,2019,04,29,30
2019-04-29 15:30:00,190.26,47,2019,04,29,31
2019-04-29 16:00:00,90.16,23,2019,04,29,32
2019-04-29 16:30:00,192.86,36,2019,04,29,33
2019-04-29 17:00:00,238.15,37,2019,04,29,34
2019-04-29 17:30:00,315.07,52,2019,04,29,35
2019-04-29 18:00:00,232.92000000000002,49,2019,04,29,36
2019-04-29 18:30:00,256.46999999999997,58,2019,04,29,37
2019-04-29 19:00:00,358.07,62,2019,04,29,38
2019-04-29 19:30:00,373.78999999999996,75,2019,04,29,39
2019-04-29 20:00:00,493.62,90,2019,04,29,40
2019-04-29 20:30:00,432.46000000000004,96,2019,04,29,41
2019-04-29 21:00:00,469.7,91,2019,04,29,42
2019-04-29 21:30:00,16.4,4,2019,04,29,43
2019-04-30 09:00:00,228.63,53,2019,04,30,18
2019-04-30 09:30:00,374.87,55,2019,04,30,19
2019-04-30 10:00:00,441.73,66,2019,04,30,20
2019-04-30 10:30:00,463.89,77,2019,04,30,21
2019-04-30 11:00:00,552.87,87,2019,04,30,22
2019-04-30 11:30:00,589.28,87,2019,04,30,23
2019-04-30 12:00:00,696.8399999999999,119,2019,04,30,24
2019-04-30 12:30:00,813.25,122,2019,04,30,25
2019-04-30 13:00:00,569.09,129,2019,04,30,26
2019-04-30 13:30:00,614.13,121,2019,04,30,27
2019-04-30 14:00:00,573.74,108,2019,04,30,28
2019-04-30 14:30:00,486.30999999999995,108,2019,04,30,29
2019-04-30 15:00:00,304.31,57,2019,04,30,30
2019-04-30 15:30:00,320.21999999999997,49,2019,04,30,31
2019-04-30 16:00:00,412.62,53,2019,04,30,32
2019-04-30 16:30:00,188.69,33,2019,04,30,33
2019-04-30 17:00:00,298.33000000000004,35,2019,04,30,34
2019-04-30 17:30:00,291.62,42,2019,04,30,35
2019-04-30 18:00:00,490.07,63,2019,04,30,36
2019-04-30 18:30:00,466.5,68,2019,04,30,37
2019-04-30 19:00:00,521.02,72,2019,04,30,38
2019-04-30 19:30:00,610.95,97,2019,04,30,39
2019-04-30 20:00:00,706.51,122,2019,04,30,40
2019-04-30 20:30:00,831.46,114,2019,04,30,41
2019-04-30 21:00:00,612.05,101,2019,04,30,42
2019-04-30 21:30:00,5.0,3,2019,04,30,43
2019-05-01 09:30:00,101.22999999999999,34,2019,05,01,19
2019-05-01 10:00:00,57.16,31,2019,05,01,20
2019-05-01 10:30:00,94.0,40,2019,05,01,21
2019-05-01 11:00:00,107.23,46,2019,05,01,22
2019-05-01 11:30:00,94.0,38,2019,05,01,23
2019-05-01 12:00:00,114.47,53,2019,05,01,24
2019-05-01 12:30:00,111.06,46,2019,05,01,25
2019-05-01 13:00:00,134.59,58,2019,05,01,26
2019-05-01 13:30:00,99.16,49,2019,05,01,27
2019-05-01 14:00:00,85.12,36,2019,05,01,28
2019-05-01 14:30:00,4.0,3,2019,05,01,29
2019-05-02 09:00:00,345.57,63,2019,05,02,18
2019-05-02 09:30:00,270.79,59,2019,05,02,19
2019-05-02 10:00:00,261.89,47,2019,05,02,20
2019-05-02 10:30:00,422.3,81,2019,05,02,21
2019-05-02 11:00:00,489.84999999999997,87,2019,05,02,22
2019-05-02 11:30:00,483.21000000000004,110,2019,05,02,23
2019-05-02 12:00:00,489.67,90,2019,05,02,24
2019-05-02 12:30:00,565.3,120,2019,05,02,25
2019-05-02 13:00:00,607.99,118,2019,05,02,26
2019-05-02 13:30:00,527.97,102,2019,05,02,27
2019-05-02 14:00:00,492.63,105,2019,05,02,28
2019-05-02 14:30:00,387.68,91,2019,05,02,29
2019-05-02 15:00:00,319.46999999999997,64,2019,05,02,30
2019-05-02 15:30:00,288.3,58,2019,05,02,31
2019-05-02 16:00:00,184.15,31,2019,05,02,32
2019-05-02 16:30:00,164.62,37,2019,05,02,33
2019-05-02 17:00:00,262.61,51,2019,05,02,34
2019-05-02 17:30:00,200.85,41,2019,05,02,35
2019-05-02 18:00:00,242.76999999999998,46,2019,05,02,36
2019-05-02 18:30:00,393.32,60,2019,05,02,37
2019-05-02 19:00:00,414.8,78,2019,05,02,38
2019-05-02 19:30:00,342.54999999999995,68,2019,05,02,39
2019-05-02 20:00:00,463.95,72,2019,05,02,40
2019-05-02 20:30:00,434.45,86,2019,05,02,41
2019-05-02 21:00:00,285.21,58,2019,05,02,42
2019-05-02 21:30:00,14.0,3,2019,05,02,43
2019-05-03 09:00:00,310.38,44,2019,05,03,18
2019-05-03 09:30:00,267.55,53,2019,05,03,19
2019-05-03 10:00:00,303.95,64,2019,05,03,20
2019-05-03 10:30:00,330.96,73,2019,05,03,21
2019-05-03 11:00:00,412.13,83,2019,05,03,22
2019-05-03 11:30:00,482.94,108,2019,05,03,23
2019-05-03 12:00:00,606.37,112,2019,05,03,24
2019-05-03 12:30:00,615.01,101,2019,05,03,25
2019-05-03 13:00:00,498.78,130,2019,05,03,26
2019-05-03 13:30:00,555.11,127,2019,05,03,27
2019-05-03 14:00:00,365.01,97,2019,05,03,28
2019-05-03 14:30:00,423.32000000000005,73,2019,05,03,29
2019-05-03 15:00:00,265.81,60,2019,05,03,30
2019-05-03 15:30:00,152.48000000000002,50,2019,05,03,31
2019-05-03 16:00:00,152.0,26,2019,05,03,32
2019-05-03 16:30:00,259.64,29,2019,05,03,33
2019-05-03 17:00:00,167.83,24,2019,05,03,34
2019-05-03 17:30:00,230.31,39,2019,05,03,35
2019-05-03 18:00:00,240.17000000000002,41,2019,05,03,36
2019-05-03 18:30:00,199.17000000000002,44,2019,05,03,37
2019-05-03 19:00:00,243.70000000000002,47,2019,05,03,38
2019-05-03 19:30:00,249.06,53,2019,05,03,39
2019-05-03 20:00:00,493.16999999999996,67,2019,05,03,40
2019-05-03 20:30:00,534.79,71,2019,05,03,41
2019-05-03 21:00:00,310.19,65,2019,05,03,42
2019-05-03 21:30:00,43.13,7,2019,05,03,43
2019-05-04 08:00:00,45.0,1,2019,05,04,16
2019-05-04 09:00:00,222.57999999999998,46,2019,05,04,18
2019-05-04 09:30:00,376.03,51,2019,05,04,19
2019-05-04 10:00:00,518.22,89,2019,05,04,20
2019-05-04 10:30:00,341.12,79,2019,05,04,21
2019-05-04 11:00:00,426.85,78,2019,05,04,22
2019-05-04 11:30:00,530.19,91,2019,05,04,23
2019-05-04 12:00:00,756.79,105,2019,05,04,24
2019-05-04 12:30:00,517.51,100,2019,05,04,25
2019-05-04 13:00:00,724.45,126,2019,05,04,26
2019-05-04 13:30:00,549.73,103,2019,05,04,27
2019-05-04 14:00:00,350.48,82,2019,05,04,28
2019-05-04 14:30:00,447.6,92,2019,05,04,29
2019-05-04 15:00:00,276.46,50,2019,05,04,30
2019-05-04 15:30:00,272.93,50,2019,05,04,31
2019-05-04 16:00:00,299.08,47,2019,05,04,32
2019-05-04 16:30:00,170.84,24,2019,05,04,33
2019-05-04 17:00:00,178.94,24,2019,05,04,34
2019-05-04 17:30:00,276.4,44,2019,05,04,35
2019-05-04 18:00:00,298.41999999999996,30,2019,05,04,36
2019-05-04 18:30:00,459.41999999999996,70,2019,05,04,37
2019-05-04 19:00:00,408.90999999999997,65,2019,05,04,38
2019-05-04 19:30:00,441.96,76,2019,05,04,39
2019-05-04 20:00:00,398.39,69,2019,05,04,40
2019-05-04 20:30:00,508.37,82,2019,05,04,41
2019-05-04 21:00:00,455.59000000000003,72,2019,05,04,42
2019-05-05 08:00:00,4.0,1,2019,05,05,16
2019-05-05 08:30:00,2.0,1,2019,05,05,17
2019-05-05 09:30:00,136.17000000000002,37,2019,05,05,19
2019-05-05 10:00:00,99.19,35,2019,05,05,20
2019-05-05 10:30:00,88.08,42,2019,05,05,21
2019-05-05 11:00:00,87.0,42,2019,05,05,22
2019-05-05 11:30:00,124.0,42,2019,05,05,23
2019-05-05 12:00:00,101.25999999999999,42,2019,05,05,24
2019-05-05 12:30:00,122.08,44,2019,05,05,25
2019-05-05 13:00:00,128.12,49,2019,05,05,26
2019-05-05 13:30:00,105.12,36,2019,05,05,27
2019-05-05 14:00:00,65.27000000000001,25,2019,05,05,28
2019-05-05 14:30:00,2.0,2,2019,05,05,29
2019-05-06 09:00:00,309.75,61,2019,05,06,18
2019-05-06 09:30:00,247.97,55,2019,05,06,19
2019-05-06 10:00:00,181.27,50,2019,05,06,20
2019-05-06 10:30:00,346.52,68,2019,05,06,21
2019-05-06 11:00:00,377.46000000000004,74,2019,05,06,22
2019-05-06 11:30:00,479.33000000000004,94,2019,05,06,23
2019-05-06 12:00:00,518.03,107,2019,05,06,24
2019-05-06 12:30:00,454.47,112,2019,05,06,25
2019-05-06 13:00:00,527.05,128,2019,05,06,26
2019-05-06 13:30:00,400.25,89,2019,05,06,27
2019-05-06 14:00:00,383.74,102,2019,05,06,28
2019-05-06 14:30:00,384.81,80,2019,05,06,29
2019-05-06 15:00:00,272.2,71,2019,05,06,30
2019-05-06 15:30:00,158.14000000000001,31,2019,05,06,31
2019-05-06 16:00:00,211.29,32,2019,05,06,32
2019-05-06 16:30:00,153.63,31,2019,05,06,33
2019-05-06 17:00:00,231.51,49,2019,05,06,34
2019-05-06 17:30:00,176.66,36,2019,05,06,35
2019-05-06 18:00:00,323.19,59,2019,05,06,36
2019-05-06 18:30:00,352.32000000000005,64,2019,05,06,37
2019-05-06 19:00:00,313.43,51,2019,05,06,38
2019-05-06 19:30:00,417.5,99,2019,05,06,39
2019-05-06 20:00:00,497.55999999999995,85,2019,05,06,40
2019-05-06 20:30:00,503.15,80,2019,05,06,41
2019-05-06 21:00:00,402.41999999999996,80,2019,05,06,42
2019-05-06 21:30:00,18.0,4,2019,05,06,43
2019-05-07 09:00:00,205.2,49,2019,05,07,18
2019-05-07 09:30:00,218.39,53,2019,05,07,19
2019-05-07 10:00:00,212.13,47,2019,05,07,20
2019-05-07 10:30:00,152.82,45,2019,05,07,21
2019-05-07 11:00:00,425.14,96,2019,05,07,22
2019-05-07 11:30:00,465.66999999999996,93,2019,05,07,23
2019-05-07 12:00:00,449.16999999999996,94,2019,05,07,24
2019-05-07 12:30:00,461.96000000000004,101,2019,05,07,25
2019-05-07 13:00:00,485.31,131,2019,05,07,26
2019-05-07 13:30:00,632.0999999999999,101,2019,05,07,27
2019-05-07 14:00:00,518.8199999999999,104,2019,05,07,28
2019-05-07 14:30:00,323.89,78,2019,05,07,29
2019-05-07 15:00:00,290.29,63,2019,05,07,30
2019-05-07 15:30:00,248.6,49,2019,05,07,31
2019-05-07 16:00:00,195.01999999999998,30,2019,05,07,32
2019-05-07 16:30:00,143.49,42,2019,05,07,33
2019-05-07 17:00:00,240.77,41,2019,05,07,34
2019-05-07 17:30:00,225.24,41,2019,05,07,35
2019-05-07 18:00:00,397.70000000000005,76,2019,05,07,36
2019-05-07 18:30:00,325.45,70,2019,05,07,37
2019-05-07 19:00:00,442.9,77,2019,05,07,38
2019-05-07 19:30:00,412.80999999999995,85,2019,05,07,39
2019-05-07 20:00:00,424.26,92,2019,05,07,40
2019-05-07 20:30:00,299.22,89,2019,05,07,41
2019-05-07 21:00:00,252.89,58,2019,05,07,42
2019-05-08 09:00:00,157.85000000000002,49,2019,05,08,18
2019-05-08 09:30:00,221.13,56,2019,05,08,19
2019-05-08 10:00:00,287.43,60,2019,05,08,20
2019-05-08 10:30:00,387.11,74,2019,05,08,21
2019-05-08 11:00:00,490.22,100,2019,05,08,22
2019-05-08 11:30:00,519.0699999999999,98,2019,05,08,23
2019-05-08 12:00:00,329.1,83,2019,05,08,24
2019-05-08 12:30:00,463.93,93,2019,05,08,25
2019-05-08 13:00:00,443.81,109,2019,05,08,26
2019-05-08 13:30:00,501.61,119,2019,05,08,27
2019-05-08 14:00:00,297.64,89,2019,05,08,28
2019-05-08 14:30:00,345.19,74,2019,05,08,29
2019-05-08 15:00:00,240.32999999999998,57,2019,05,08,30
2019-05-08 15:30:00,256.41,39,2019,05,08,31
2019-05-08 16:00:00,199.57,46,2019,05,08,32
2019-05-08 16:30:00,145.53,32,2019,05,08,33
2019-05-08 17:00:00,178.55,39,2019,05,08,34
2019-05-08 17:30:00,186.37,35,2019,05,08,35
2019-05-08 18:00:00,191.36,41,2019,05,08,36
2019-05-08 18:30:00,287.63,53,2019,05,08,37
2019-05-08 19:00:00,359.0,69,2019,05,08,38
2019-05-08 19:30:00,259.46,58,2019,05,08,39
2019-05-08 20:00:00,430.9,75,2019,05,08,40
2019-05-08 20:30:00,469.86,84,2019,05,08,41
2019-05-08 21:00:00,310.4,60,2019,05,08,42
2019-05-08 21:30:00,2.0,1,2019,05,08,43
2019-05-09 07:30:00,1.0,1,2019,05,09,15
2019-05-09 09:00:00,251.92000000000002,58,2019,05,09,18
2019-05-09 09:30:00,173.39000000000001,46,2019,05,09,19
2019-05-09 10:00:00,199.19,40,2019,05,09,20
2019-05-09 10:30:00,322.07,64,2019,05,09,21
2019-05-09 11:00:00,224.68,67,2019,05,09,22
2019-05-09 11:30:00,462.04,95,2019,05,09,23
2019-05-09 12:00:00,643.94,100,2019,05,09,24
2019-05-09 12:30:00,502.3,111,2019,05,09,25
2019-05-09 13:00:00,453.92,106,2019,05,09,26
2019-05-09 13:30:00,413.92999999999995,111,2019,05,09,27
2019-05-09 14:00:00,498.58000000000004,121,2019,05,09,28
2019-05-09 14:30:00,419.58000000000004,92,2019,05,09,29
2019-05-09 15:00:00,274.22,50,2019,05,09,30
2019-05-09 15:30:00,131.81,32,2019,05,09,31
2019-05-09 16:00:00,177.77,33,2019,05,09,32
2019-05-09 16:30:00,148.31,37,2019,05,09,33
2019-05-09 17:00:00,118.31,33,2019,05,09,34
2019-05-09 17:30:00,172.89,35,2019,05,09,35
2019-05-09 18:00:00,207.11,46,2019,05,09,36
2019-05-09 18:30:00,291.71000000000004,48,2019,05,09,37
2019-05-09 19:00:00,195.81,45,2019,05,09,38
2019-05-09 19:30:00,222.46,52,2019,05,09,39
2019-05-09 20:00:00,402.88,86,2019,05,09,40
2019-05-09 20:30:00,356.24,67,2019,05,09,41
2019-05-09 21:00:00,301.09000000000003,55,2019,05,09,42
2019-05-09 21:30:00,5.33,2,2019,05,09,43
2019-05-10 09:00:00,362.57,69,2019,05,10,18
2019-05-10 09:30:00,275.93,51,2019,05,10,19
2019-05-10 10:00:00,298.47,53,2019,05,10,20
2019-05-10 10:30:00,402.16999999999996,70,2019,05,10,21
2019-05-10 11:00:00,425.48,84,2019,05,10,22
2019-05-10 11:30:00,465.29,89,2019,05,10,23
2019-05-10 12:00:00,457.67,88,2019,05,10,24
2019-05-10 12:30:00,629.56,110,2019,05,10,25
2019-05-10 13:00:00,690.04,122,2019,05,10,26
2019-05-10 13:30:00,514.48,118,2019,05,10,27
2019-05-10 14:00:00,432.73,107,2019,05,10,28
2019-05-10 14:30:00,361.59000000000003,80,2019,05,10,29
2019-05-10 15:00:00,328.03,69,2019,05,10,30
2019-05-10 15:30:00,281.56,35,2019,05,10,31
2019-05-10 16:00:00,284.88,34,2019,05,10,32
2019-05-10 16:30:00,183.84,22,2019,05,10,33
2019-05-10 17:00:00,102.85000000000001,29,2019,05,10,34
2019-05-10 17:30:00,285.83,57,2019,05,10,35
2019-05-10 18:00:00,317.82,49,2019,05,10,36
2019-05-10 18:30:00,292.39,53,2019,05,10,37
2019-05-10 19:00:00,421.84,62,2019,05,10,38
2019-05-10 19:30:00,306.06,52,2019,05,10,39
2019-05-10 20:00:00,358.01,62,2019,05,10,40
2019-05-10 20:30:00,406.21000000000004,83,2019,05,10,41
2019-05-10 21:00:00,375.36,65,2019,05,10,42
2019-05-10 21:30:00,5.4,2,2019,05,10,43
2019-05-11 08:00:00,37.0,1,2019,05,11,16
2019-05-11 09:00:00,278.75,61,2019,05,11,18
2019-05-11 09:30:00,234.63,43,2019,05,11,19
2019-05-11 10:00:00,347.73,69,2019,05,11,20
2019-05-11 10:30:00,350.03999999999996,72,2019,05,11,21
2019-05-11 11:00:00,395.49,79,2019,05,11,22
2019-05-11 11:30:00,663.38,111,2019,05,11,23
2019-05-11 12:00:00,725.91,133,2019,05,11,24
2019-05-11 12:30:00,662.98,130,2019,05,11,25
2019-05-11 13:00:00,532.1600000000001,104,2019,05,11,26
2019-05-11 13:30:00,695.98,104,2019,05,11,27
2019-05-11 14:00:00,459.02,89,2019,05,11,28
2019-05-11 14:30:00,364.03,78,2019,05,11,29
2019-05-11 15:00:00,468.45,73,2019,05,11,30
2019-05-11 15:30:00,258.47,55,2019,05,11,31
2019-05-11 16:00:00,164.10000000000002,26,2019,05,11,32
2019-05-11 16:30:00,92.95,21,2019,05,11,33
2019-05-11 17:00:00,181.73000000000002,26,2019,05,11,34
2019-05-11 17:30:00,168.59,42,2019,05,11,35
2019-05-11 18:00:00,310.15999999999997,45,2019,05,11,36
2019-05-11 18:30:00,342.3,48,2019,05,11,37
2019-05-11 19:00:00,393.49,55,2019,05,11,38
2019-05-11 19:30:00,349.78,51,2019,05,11,39
2019-05-11 20:00:00,383.65999999999997,70,2019,05,11,40
2019-05-11 20:30:00,393.28,69,2019,05,11,41
2019-05-11 21:00:00,526.28,78,2019,05,11,42
2019-05-11 21:30:00,16.44,1,2019,05,11,43
2019-05-12 09:30:00,73.19,28,2019,05,12,19
2019-05-12 10:00:00,99.08,39,2019,05,12,20
2019-05-12 10:30:00,119.17,33,2019,05,12,21
2019-05-12 11:00:00,135.0,46,2019,05,12,22
2019-05-12 11:30:00,105.15,50,2019,05,12,23
2019-05-12 12:00:00,91.11,47,2019,05,12,24
2019-05-12 12:30:00,154.22000000000003,68,2019,05,12,25
2019-05-12 13:00:00,92.0,39,2019,05,12,26
2019-05-12 13:30:00,71.07,35,2019,05,12,27
2019-05-12 14:00:00,34.0,23,2019,05,12,28
2019-05-12 14:30:00,1.0,1,2019,05,12,29
2019-05-13 09:00:00,313.79,64,2019,05,13,18
2019-05-13 09:30:00,208.57,47,2019,05,13,19
2019-05-13 10:00:00,205.59,57,2019,05,13,20
2019-05-13 10:30:00,297.21000000000004,67,2019,05,13,21
2019-05-13 11:00:00,512.46,86,2019,05,13,22
2019-05-13 11:30:00,449.28999999999996,84,2019,05,13,23
2019-05-13 12:00:00,473.81,106,2019,05,13,24
2019-05-13 12:30:00,567.15,116,2019,05,13,25
2019-05-13 13:00:00,519.02,100,2019,05,13,26
2019-05-13 13:30:00,473.07,107,2019,05,13,27
2019-05-13 14:00:00,355.45000000000005,93,2019,05,13,28
2019-05-13 14:30:00,319.37,73,2019,05,13,29
2019-05-13 15:00:00,248.16000000000003,68,2019,05,13,30
2019-05-13 15:30:00,202.8,39,2019,05,13,31
2019-05-13 16:00:00,129.24,30,2019,05,13,32
2019-05-13 16:30:00,111.27000000000001,19,2019,05,13,33
2019-05-13 17:00:00,213.3,40,2019,05,13,34
2019-05-13 17:30:00,103.58,28,2019,05,13,35
2019-05-13 18:00:00,351.61,56,2019,05,13,36
2019-05-13 18:30:00,318.92,68,2019,05,13,37
2019-05-13 19:00:00,376.55,66,2019,05,13,38
2019-05-13 19:30:00,318.68,66,2019,05,13,39
2019-05-13 20:00:00,582.54,71,2019,05,13,40
2019-05-13 20:30:00,468.02000000000004,94,2019,05,13,41
2019-05-13 21:00:00,372.20000000000005,75,2019,05,13,42
2019-05-13 21:30:00,9.0,3,2019,05,13,43
2019-05-14 09:00:00,298.75,64,2019,05,14,18
2019-05-14 09:30:00,285.61,54,2019,05,14,19
2019-05-14 10:00:00,178.0,52,2019,05,14,20
2019-05-14 10:30:00,402.39,74,2019,05,14,21
2019-05-14 11:00:00,389.9,76,2019,05,14,22
2019-05-14 11:30:00,439.41999999999996,99,2019,05,14,23
2019-05-14 12:00:00,575.52,122,2019,05,14,24
2019-05-14 12:30:00,582.01,119,2019,05,14,25
2019-05-14 13:00:00,474.51,129,2019,05,14,26
2019-05-14 13:30:00,438.09000000000003,103,2019,05,14,27
2019-05-14 14:00:00,365.41999999999996,105,2019,05,14,28
2019-05-14 14:30:00,393.49,85,2019,05,14,29
2019-05-14 15:00:00,164.68,51,2019,05,14,30
2019-05-14 15:30:00,146.1,41,2019,05,14,31
2019-05-14 16:00:00,221.52999999999997,31,2019,05,14,32
2019-05-14 16:30:00,95.3,27,2019,05,14,33
2019-05-14 17:00:00,168.12,38,2019,05,14,34
2019-05-14 17:30:00,201.36,42,2019,05,14,35
2019-05-14 18:00:00,195.0,37,2019,05,14,36
2019-05-14 18:30:00,265.40999999999997,48,2019,05,14,37
2019-05-14 19:00:00,421.25,64,2019,05,14,38
2019-05-14 19:30:00,419.55,75,2019,05,14,39
2019-05-14 20:00:00,441.32,89,2019,05,14,40
2019-05-14 20:30:00,417.23,75,2019,05,14,41
2019-05-14 21:00:00,364.13,56,2019,05,14,42
2019-05-14 21:30:00,2.0,1,2019,05,14,43
2019-05-15 08:30:00,6.0,2,2019,05,15,17
2019-05-15 09:00:00,264.96000000000004,57,2019,05,15,18
2019-05-15 09:30:00,198.97,49,2019,05,15,19
2019-05-15 10:00:00,225.20000000000002,47,2019,05,15,20
2019-05-15 10:30:00,301.55,71,2019,05,15,21
2019-05-15 11:00:00,328.28999999999996,73,2019,05,15,22
2019-05-15 11:30:00,470.65999999999997,110,2019,05,15,23
2019-05-15 12:00:00,467.52,99,2019,05,15,24
2019-05-15 12:30:00,404.09000000000003,109,2019,05,15,25
2019-05-15 13:00:00,483.34,123,2019,05,15,26
2019-05-15 13:30:00,470.1,101,2019,05,15,27
2019-05-15 14:00:00,314.62,90,2019,05,15,28
2019-05-15 14:30:00,228.01,69,2019,05,15,29
2019-05-15 15:00:00,234.76,54,2019,05,15,30
2019-05-15 15:30:00,165.77,34,2019,05,15,31
2019-05-15 16:00:00,141.98000000000002,39,2019,05,15,32
2019-05-15 16:30:00,93.22,27,2019,05,15,33
2019-05-15 17:00:00,168.14,41,2019,05,15,34
2019-05-15 17:30:00,147.25,28,2019,05,15,35
2019-05-15 18:00:00,278.92,49,2019,05,15,36
2019-05-15 18:30:00,257.72,49,2019,05,15,37
2019-05-15 19:00:00,264.98,48,2019,05,15,38
2019-05-15 19:30:00,303.65,64,2019,05,15,39
2019-05-15 20:00:00,398.33000000000004,74,2019,05,15,40
2019-05-15 20:30:00,349.49,79,2019,05,15,41
2019-05-15 21:00:00,247.37,59,2019,05,15,42
2019-05-16 09:00:00,292.03999999999996,66,2019,05,16,18
2019-05-16 09:30:00,196.47,48,2019,05,16,19
2019-05-16 10:00:00,288.47,66,2019,05,16,20
2019-05-16 10:30:00,320.36,69,2019,05,16,21
2019-05-16 11:00:00,382.45000000000005,71,2019,05,16,22
2019-05-16 11:30:00,508.31,95,2019,05,16,23
2019-05-16 12:00:00,574.09,98,2019,05,16,24
2019-05-16 12:30:00,587.22,116,2019,05,16,25
2019-05-16 13:00:00,492.86,126,2019,05,16,26
2019-05-16 13:30:00,524.26,131,2019,05,16,27
2019-05-16 14:00:00,427.85,102,2019,05,16,28
2019-05-16 14:30:00,254.49,79,2019,05,16,29
2019-05-16 15:00:00,185.06,44,2019,05,16,30
2019-05-16 15:30:00,114.59,34,2019,05,16,31
2019-05-16 16:00:00,148.01999999999998,38,2019,05,16,32
2019-05-16 16:30:00,247.48000000000002,56,2019,05,16,33
2019-05-16 17:00:00,147.0,42,2019,05,16,34
2019-05-16 17:30:00,224.25,44,2019,05,16,35
2019-05-16 18:00:00,288.75,55,2019,05,16,36
2019-05-16 18:30:00,355.73,58,2019,05,16,37
2019-05-16 19:00:00,325.74,59,2019,05,16,38
2019-05-16 19:30:00,412.69,85,2019,05,16,39
2019-05-16 20:00:00,330.94,93,2019,05,16,40
2019-05-16 20:30:00,392.9,81,2019,05,16,41
2019-05-16 21:00:00,321.04,61,2019,05,16,42
2019-05-17 09:00:00,262.07,60,2019,05,17,18
2019-05-17 09:30:00,303.64,47,2019,05,17,19
2019-05-17 10:00:00,271.57,56,2019,05,17,20
2019-05-17 10:30:00,368.25,61,2019,05,17,21
2019-05-17 11:00:00,429.26,81,2019,05,17,22
2019-05-17 11:30:00,589.96,122,2019,05,17,23
2019-05-17 12:00:00,579.69,126,2019,05,17,24
2019-05-17 12:30:00,575.38,128,2019,05,17,25
2019-05-17 13:00:00,592.3499999999999,133,2019,05,17,26
2019-05-17 13:30:00,536.5,101,2019,05,17,27
2019-05-17 14:00:00,406.3,109,2019,05,17,28
2019-05-17 14:30:00,338.65,77,2019,05,17,29
