ds,sales,n_clients,year,month,day,halfhour
2020-08-04 12:00:00,117.44,23,2020,08,04,24
2020-08-04 12:30:00,50.89,16,2020,08,04,25
2020-08-04 13:00:00,68.5,14,2020,08,04,26
2020-08-04 13:30:00,70.8,16,2020,08,04,27
2020-08-04 14:00:00,86.53999999999999,14,2020,08,04,28
2020-08-04 14:30:00,38.92,7,2020,08,04,29
2020-08-04 15:00:00,35.510000000000005,7,2020,08,04,30
2020-08-04 15:30:00,37.629999999999995,7,2020,08,04,31
2020-08-04 16:00:00,18.27,5,2020,08,04,32
2020-08-04 16:30:00,5.36,2,2020,08,04,33
2020-08-04 17:00:00,46.68,10,2020,08,04,34
2020-08-04 17:30:00,88.35,12,2020,08,04,35
2020-08-04 18:00:00,62.35,12,2020,08,04,36
2020-08-04 18:30:00,19.66,4,2020,08,04,37
2020-08-04 19:00:00,60.94,14,2020,08,04,38
2020-08-04 19:30:00,71.82,8,2020,08,04,39
2020-08-04 20:00:00,103.06,23,2020,08,04,40
2020-08-04 20:30:00,78.89,11,2020,08,04,41
2020-08-04 21:00:00,3.0,1,2020,08,04,42
2020-08-05 09:00:00,30.32,8,2020,08,05,18
2020-08-05 09:30:00,27.0,8,2020,08,05,19
2020-08-05 10:00:00,78.43,13,2020,08,05,20
2020-08-05 10:30:00,51.35,11,2020,08,05,21
2020-08-05 11:00:00,61.02,12,2020,08,05,22
2020-08-05 11:30:00,86.34,16,2020,08,05,23
2020-08-05 12:00:00,61.28,14,2020,08,05,24
2020-08-05 12:30:00,46.25,11,2020,08,05,25
2020-08-05 13:00:00,71.08,15,2020,08,05,26
2020-08-05 13:30:00,99.34,17,2020,08,05,27
2020-08-05 14:00:00,81.08,18,2020,08,05,28
2020-08-05 14:30:00,25.34,8,2020,08,05,29
2020-08-05 15:00:00,66.88,12,2020,08,05,30
2020-08-05 15:30:00,48.46,9,2020,08,05,31
2020-08-05 16:00:00,17.0,7,2020,08,05,32
2020-08-05 16:30:00,27.07,5,2020,08,05,33
2020-08-05 17:00:00,41.66,7,2020,08,05,34
2020-08-05 17:30:00,17.66,6,2020,08,05,35
2020-08-05 18:00:00,43.0,8,2020,08,05,36
2020-08-05 18:30:00,25.0,4,2020,08,05,37
2020-08-05 19:00:00,25.759999999999998,8,2020,08,05,38
2020-08-05 19:30:00,56.06,10,2020,08,05,39
2020-08-05 20:00:00,46.17,9,2020,08,05,40
2020-08-05 20:30:00,101.38,18,2020,08,05,41
2020-08-06 08:00:00,1.0,1,2020,08,06,16
2020-08-06 09:00:00,33.33,7,2020,08,06,18
2020-08-06 09:30:00,58.93,12,2020,08,06,19
2020-08-06 10:00:00,25.18,6,2020,08,06,20
2020-08-06 10:30:00,25.22,6,2020,08,06,21
2020-08-06 11:00:00,74.18,18,2020,08,06,22
2020-08-06 11:30:00,36.28,12,2020,08,06,23
2020-08-06 12:00:00,92.22,12,2020,08,06,24
2020-08-06 12:30:00,156.26,24,2020,08,06,25
2020-08-06 13:00:00,104.0,17,2020,08,06,26
2020-08-06 13:30:00,90.75999999999999,17,2020,08,06,27
2020-08-06 14:00:00,80.77000000000001,17,2020,08,06,28
2020-08-06 14:30:00,56.53,11,2020,08,06,29
2020-08-06 15:00:00,15.0,8,2020,08,06,30
2020-08-06 15:30:00,12.18,2,2020,08,06,31
2020-08-06 16:00:00,21.0,5,2020,08,06,32
2020-08-06 16:30:00,2.0,2,2020,08,06,33
2020-08-06 17:00:00,27.59,9,2020,08,06,34
2020-08-06 17:30:00,25.0,6,2020,08,06,35
2020-08-06 18:00:00,69.43,10,2020,08,06,36
2020-08-06 18:30:00,73.13,10,2020,08,06,37
2020-08-06 19:00:00,36.18,7,2020,08,06,38
2020-08-06 19:30:00,15.5,4,2020,08,06,39
2020-08-06 20:00:00,51.85,10,2020,08,06,40
2020-08-06 20:30:00,145.69,18,2020,08,06,41
2020-08-06 21:00:00,15.92,2,2020,08,06,42
2020-08-07 09:00:00,62.56,9,2020,08,07,18
2020-08-07 09:30:00,68.92,12,2020,08,07,19
2020-08-07 10:00:00,74.58,11,2020,08,07,20
2020-08-07 10:30:00,8.0,3,2020,08,07,21
2020-08-07 11:00:00,75.28,14,2020,08,07,22
2020-08-07 11:30:00,85.30999999999999,14,2020,08,07,23
2020-08-07 12:00:00,81.95,9,2020,08,07,24
2020-08-07 12:30:00,56.36,11,2020,08,07,25
2020-08-07 13:00:00,76.75,14,2020,08,07,26
2020-08-07 13:30:00,68.47,15,2020,08,07,27
2020-08-07 14:00:00,74.86,15,2020,08,07,28
2020-08-07 14:30:00,60.02,12,2020,08,07,29
2020-08-07 15:00:00,83.51,11,2020,08,07,30
2020-08-07 15:30:00,41.86,9,2020,08,07,31
2020-08-07 16:00:00,8.0,4,2020,08,07,32
2020-08-07 16:30:00,9.0,2,2020,08,07,33
2020-08-07 17:00:00,5.0,3,2020,08,07,34
2020-08-07 17:30:00,46.489999999999995,9,2020,08,07,35
2020-08-07 18:00:00,51.67,9,2020,08,07,36
2020-08-07 18:30:00,82.28999999999999,15,2020,08,07,37
2020-08-07 19:00:00,28.2,6,2020,08,07,38
2020-08-07 19:30:00,32.0,4,2020,08,07,39
2020-08-07 20:00:00,64.97,10,2020,08,07,40
2020-08-07 20:30:00,64.0,12,2020,08,07,41
2020-08-07 21:00:00,4.68,1,2020,08,07,42
2020-08-08 09:00:00,37.7,5,2020,08,08,18
2020-08-08 09:30:00,71.68,10,2020,08,08,19
2020-08-08 10:00:00,44.78,14,2020,08,08,20
2020-08-08 10:30:00,34.0,10,2020,08,08,21
2020-08-08 11:00:00,48.01,11,2020,08,08,22
2020-08-08 11:30:00,109.74000000000001,16,2020,08,08,23
2020-08-08 12:00:00,94.21000000000001,9,2020,08,08,24
2020-08-08 12:30:00,76.14,10,2020,08,08,25
2020-08-08 13:00:00,101.37,14,2020,08,08,26
2020-08-08 13:30:00,134.93,17,2020,08,08,27
2020-08-08 14:00:00,124.80000000000001,16,2020,08,08,28
2020-08-08 14:30:00,43.94,7,2020,08,08,29
2020-08-08 15:00:00,29.88,5,2020,08,08,30
2020-08-08 15:30:00,37.78,5,2020,08,08,31
2020-08-08 16:00:00,3.0,2,2020,08,08,32
2020-08-08 16:30:00,33.69,6,2020,08,08,33
2020-08-08 17:00:00,8.98,2,2020,08,08,34
2020-08-08 17:30:00,33.0,6,2020,08,08,35
2020-08-08 18:00:00,47.1,6,2020,08,08,36
2020-08-08 18:30:00,37.0,5,2020,08,08,37
2020-08-08 19:00:00,13.0,3,2020,08,08,38
2020-08-08 19:30:00,64.17,10,2020,08,08,39
2020-08-08 20:00:00,71.14,11,2020,08,08,40
2020-08-08 20:30:00,61.83,8,2020,08,08,41
2020-08-09 10:00:00,91.39,14,2020,08,09,20
2020-08-09 10:30:00,135.61,19,2020,08,09,21
2020-08-09 11:00:00,165.61,28,2020,08,09,22
2020-08-09 11:30:00,199.94,34,2020,08,09,23
2020-08-09 12:00:00,216.76999999999998,39,2020,08,09,24
2020-08-09 12:30:00,172.91000000000003,30,2020,08,09,25
2020-08-09 13:00:00,244.69,31,2020,08,09,26
2020-08-09 13:30:00,199.84,36,2020,08,09,27
2020-08-09 14:00:00,224.92000000000002,33,2020,08,09,28
2020-08-09 14:30:00,146.52,19,2020,08,09,29
2020-08-10 09:00:00,35.989999999999995,6,2020,08,10,18
2020-08-10 09:30:00,8.530000000000001,3,2020,08,10,19
2020-08-10 10:00:00,77.31,11,2020,08,10,20
2020-08-10 10:30:00,35.0,10,2020,08,10,21
2020-08-10 11:00:00,33.43,6,2020,08,10,22
2020-08-10 11:30:00,56.0,11,2020,08,10,23
2020-08-10 12:00:00,77.34,14,2020,08,10,24
2020-08-10 12:30:00,63.45,11,2020,08,10,25
2020-08-10 13:00:00,62.3,16,2020,08,10,26
2020-08-10 13:30:00,85.39,15,2020,08,10,27
2020-08-10 14:00:00,52.46,11,2020,08,10,28
2020-08-10 14:30:00,62.96000000000001,17,2020,08,10,29
2020-08-10 15:00:00,37.93,9,2020,08,10,30
2020-08-10 15:30:00,25.810000000000002,10,2020,08,10,31
2020-08-10 16:00:00,9.32,4,2020,08,10,32
2020-08-10 16:30:00,26.0,9,2020,08,10,33
2020-08-10 17:00:00,7.0,3,2020,08,10,34
2020-08-10 17:30:00,20.43,6,2020,08,10,35
2020-08-10 18:00:00,32.42,7,2020,08,10,36
2020-08-10 18:30:00,44.0,11,2020,08,10,37
2020-08-10 19:00:00,51.01,17,2020,08,10,38
2020-08-10 19:30:00,89.36,14,2020,08,10,39
2020-08-10 20:00:00,71.67,13,2020,08,10,40
2020-08-10 20:30:00,19.11,6,2020,08,10,41
2020-08-11 09:00:00,48.94,9,2020,08,11,18
2020-08-11 09:30:00,5.0,4,2020,08,11,19
2020-08-11 10:00:00,45.63,11,2020,08,11,20
2020-08-11 10:30:00,6.529999999999999,4,2020,08,11,21
2020-08-11 11:00:00,66.17,10,2020,08,11,22
2020-08-11 11:30:00,42.44,12,2020,08,11,23
2020-08-11 12:00:00,77.59,15,2020,08,11,24
2020-08-11 12:30:00,75.30000000000001,13,2020,08,11,25
2020-08-11 13:00:00,94.24,17,2020,08,11,26
2020-08-11 13:30:00,76.62,16,2020,08,11,27
2020-08-11 14:00:00,42.36,12,2020,08,11,28
2020-08-11 14:30:00,34.0,10,2020,08,11,29
2020-08-11 15:00:00,38.33,12,2020,08,11,30
2020-08-11 15:30:00,63.38,6,2020,08,11,31
2020-08-11 16:00:00,20.990000000000002,5,2020,08,11,32
2020-08-11 16:30:00,12.0,4,2020,08,11,33
2020-08-11 17:00:00,18.93,5,2020,08,11,34
2020-08-11 17:30:00,26.52,7,2020,08,11,35
2020-08-11 18:00:00,36.19,6,2020,08,11,36
2020-08-11 18:30:00,55.410000000000004,8,2020,08,11,37
2020-08-11 19:00:00,46.32,13,2020,08,11,38
2020-08-11 19:30:00,55.29,8,2020,08,11,39
2020-08-11 20:00:00,72.85,13,2020,08,11,40
2020-08-11 20:30:00,97.27,16,2020,08,11,41
2020-08-12 09:00:00,5.0,3,2020,08,12,18
2020-08-12 09:30:00,21.29,7,2020,08,12,19
2020-08-12 10:00:00,8.54,7,2020,08,12,20
2020-08-12 10:30:00,49.74,10,2020,08,12,21
2020-08-12 11:00:00,39.0,8,2020,08,12,22
2020-08-12 11:30:00,59.79,12,2020,08,12,23
2020-08-12 12:00:00,70.53999999999999,16,2020,08,12,24
2020-08-12 12:30:00,27.25,8,2020,08,12,25
2020-08-12 13:00:00,92.88,11,2020,08,12,26
2020-08-12 13:30:00,78.91,12,2020,08,12,27
2020-08-12 14:00:00,58.150000000000006,14,2020,08,12,28
2020-08-12 14:30:00,32.230000000000004,6,2020,08,12,29
2020-08-12 15:00:00,22.490000000000002,8,2020,08,12,30
2020-08-12 15:30:00,24.32,5,2020,08,12,31
2020-08-12 16:00:00,24.34,5,2020,08,12,32
2020-08-12 16:30:00,20.08,4,2020,08,12,33
2020-08-12 17:00:00,20.39,4,2020,08,12,34
2020-08-12 17:30:00,83.36,9,2020,08,12,35
2020-08-12 18:00:00,73.34,15,2020,08,12,36
2020-08-12 18:30:00,36.73,6,2020,08,12,37
2020-08-12 19:00:00,63.05,11,2020,08,12,38
2020-08-12 19:30:00,98.85,16,2020,08,12,39
2020-08-12 20:00:00,67.16,10,2020,08,12,40
2020-08-12 20:30:00,79.92,16,2020,08,12,41
2020-08-13 09:00:00,4.0,3,2020,08,13,18
2020-08-13 09:30:00,19.39,7,2020,08,13,19
2020-08-13 10:00:00,18.92,3,2020,08,13,20
2020-08-13 10:30:00,45.47,8,2020,08,13,21
2020-08-13 11:00:00,52.980000000000004,12,2020,08,13,22
2020-08-13 11:30:00,65.92,10,2020,08,13,23
2020-08-13 12:00:00,78.3,11,2020,08,13,24
2020-08-13 12:30:00,55.7,15,2020,08,13,25
2020-08-13 13:00:00,90.27,16,2020,08,13,26
2020-08-13 13:30:00,52.230000000000004,12,2020,08,13,27
2020-08-13 14:00:00,103.33,14,2020,08,13,28
2020-08-13 14:30:00,57.85,16,2020,08,13,29
2020-08-13 15:00:00,33.93,10,2020,08,13,30
2020-08-13 15:30:00,18.759999999999998,7,2020,08,13,31
2020-08-13 16:00:00,8.0,2,2020,08,13,32
2020-08-13 16:30:00,32.25,8,2020,08,13,33
2020-08-13 17:00:00,24.740000000000002,6,2020,08,13,34
2020-08-13 17:30:00,16.39,5,2020,08,13,35
2020-08-13 18:00:00,23.0,5,2020,08,13,36
2020-08-13 18:30:00,43.0,6,2020,08,13,37
2020-08-13 19:00:00,133.29000000000002,15,2020,08,13,38
2020-08-13 19:30:00,50.7,19,2020,08,13,39
2020-08-13 20:00:00,35.81,15,2020,08,13,40
2020-08-13 20:30:00,54.06,10,2020,08,13,41
2020-08-14 09:00:00,43.23,7,2020,08,14,18
2020-08-14 09:30:00,26.22,8,2020,08,14,19
2020-08-14 10:00:00,73.41,12,2020,08,14,20
2020-08-14 10:30:00,2.18,1,2020,08,14,21
2020-08-14 11:00:00,60.0,8,2020,08,14,22
2020-08-14 11:30:00,40.879999999999995,12,2020,08,14,23
2020-08-14 12:00:00,70.17,18,2020,08,14,24
2020-08-14 12:30:00,99.27,19,2020,08,14,25
2020-08-14 13:00:00,86.59,22,2020,08,14,26
2020-08-14 13:30:00,118.6,23,2020,08,14,27
2020-08-14 14:00:00,30.81,8,2020,08,14,28
2020-08-14 14:30:00,58.57,14,2020,08,14,29
2020-08-14 15:00:00,57.03,8,2020,08,14,30
2020-08-14 15:30:00,15.77,3,2020,08,14,31
2020-08-14 16:00:00,37.83,6,2020,08,14,32
2020-08-14 16:30:00,24.15,7,2020,08,14,33
2020-08-14 17:00:00,19.78,6,2020,08,14,34
2020-08-14 17:30:00,30.0,5,2020,08,14,35
2020-08-14 18:00:00,70.9,9,2020,08,14,36
2020-08-14 18:30:00,44.0,9,2020,08,14,37
2020-08-14 19:00:00,58.0,13,2020,08,14,38
2020-08-14 19:30:00,30.32,12,2020,08,14,39
2020-08-14 20:00:00,31.41,7,2020,08,14,40
2020-08-14 20:30:00,104.38,19,2020,08,14,41
2020-08-15 09:30:00,12.32,4,2020,08,15,19
2020-08-15 10:00:00,41.44,12,2020,08,15,20
2020-08-15 10:30:00,101.28,12,2020,08,15,21
2020-08-15 11:00:00,94.91,18,2020,08,15,22
2020-08-15 11:30:00,119.67,18,2020,08,15,23
2020-08-15 12:00:00,122.83,25,2020,08,15,24
2020-08-15 12:30:00,113.35999999999999,19,2020,08,15,25
2020-08-15 13:00:00,168.76999999999998,18,2020,08,15,26
2020-08-15 13:30:00,135.19,20,2020,08,15,27
2020-08-15 14:00:00,116.35999999999999,18,2020,08,15,28
2020-08-15 14:30:00,32.57,8,2020,08,15,29
2020-08-16 09:30:00,17.15,4,2020,08,16,19
2020-08-16 10:00:00,175.81,25,2020,08,16,20
2020-08-16 10:30:00,164.18,28,2020,08,16,21
2020-08-16 11:00:00,160.93,28,2020,08,16,22
2020-08-16 11:30:00,152.16,18,2020,08,16,23
2020-08-16 12:00:00,232.74,26,2020,08,16,24
2020-08-16 12:30:00,218.93,30,2020,08,16,25
2020-08-16 13:00:00,165.8,28,2020,08,16,26
2020-08-16 13:30:00,218.22000000000003,31,2020,08,16,27
2020-08-16 14:00:00,120.84,20,2020,08,16,28
2020-08-16 14:30:00,111.69,23,2020,08,16,29
2020-08-16 15:00:00,20.05,2,2020,08,16,30
2020-08-17 09:00:00,18.97,6,2020,08,17,18
2020-08-17 09:30:00,36.31,8,2020,08,17,19
2020-08-17 10:00:00,31.11,5,2020,08,17,20
2020-08-17 10:30:00,54.15,6,2020,08,17,21
2020-08-17 11:00:00,59.68,12,2020,08,17,22
2020-08-17 11:30:00,79.14,14,2020,08,17,23
2020-08-17 12:00:00,69.94999999999999,16,2020,08,17,24
2020-08-17 12:30:00,66.95,12,2020,08,17,25
2020-08-17 13:00:00,35.0,9,2020,08,17,26
2020-08-17 13:30:00,51.73,16,2020,08,17,27
2020-08-17 14:00:00,75.34,16,2020,08,17,28
2020-08-17 14:30:00,18.85,8,2020,08,17,29
2020-08-17 15:00:00,15.41,4,2020,08,17,30
2020-08-17 15:30:00,7.58,3,2020,08,17,31
2020-08-17 16:00:00,35.91,11,2020,08,17,32
2020-08-17 16:30:00,27.38,4,2020,08,17,33
2020-08-17 17:00:00,31.0,4,2020,08,17,34
2020-08-17 17:30:00,4.98,2,2020,08,17,35
2020-08-17 18:00:00,78.39,8,2020,08,17,36
2020-08-17 18:30:00,75.47999999999999,11,2020,08,17,37
2020-08-17 19:00:00,28.4,8,2020,08,17,38
2020-08-17 19:30:00,78.2,13,2020,08,17,39
2020-08-17 20:00:00,15.5,7,2020,08,17,40
2020-08-17 20:30:00,97.78,17,2020,08,17,41
2020-08-18 09:00:00,49.17,8,2020,08,18,18
2020-08-18 09:30:00,21.2,5,2020,08,18,19
2020-08-18 10:00:00,54.21,8,2020,08,18,20
2020-08-18 10:30:00,58.59,11,2020,08,18,21
2020-08-18 11:00:00,70.75,11,2020,08,18,22
2020-08-18 11:30:00,88.3,14,2020,08,18,23
2020-08-18 12:00:00,83.03999999999999,17,2020,08,18,24
2020-08-18 12:30:00,55.47,14,2020,08,18,25
2020-08-18 13:00:00,93.3,16,2020,08,18,26
2020-08-18 13:30:00,75.41,16,2020,08,18,27
2020-08-18 14:00:00,82.53,14,2020,08,18,28
2020-08-18 14:30:00,21.84,5,2020,08,18,29
2020-08-18 15:00:00,13.0,4,2020,08,18,30
2020-08-18 15:30:00,20.0,5,2020,08,18,31
2020-08-18 16:00:00,12.0,5,2020,08,18,32
2020-08-18 16:30:00,20.0,4,2020,08,18,33
2020-08-18 17:00:00,47.27,11,2020,08,18,34
2020-08-18 17:30:00,27.0,3,2020,08,18,35
2020-08-18 18:00:00,52.75,10,2020,08,18,36
2020-08-18 18:30:00,27.700000000000003,6,2020,08,18,37
2020-08-18 19:00:00,19.0,6,2020,08,18,38
2020-08-18 19:30:00,60.4,15,2020,08,18,39
2020-08-18 20:00:00,34.910000000000004,11,2020,08,18,40
2020-08-18 20:30:00,32.89,7,2020,08,18,41
2020-08-19 09:00:00,22.0,8,2020,08,19,18
2020-08-19 09:30:00,35.0,10,2020,08,19,19
2020-08-19 10:00:00,46.37,12,2020,08,19,20
2020-08-19 10:30:00,63.42,12,2020,08,19,21
2020-08-19 11:00:00,35.980000000000004,8,2020,08,19,22
2020-08-19 11:30:00,51.0,10,2020,08,19,23
2020-08-19 12:00:00,47.7,11,2020,08,19,24
2020-08-19 12:30:00,27.23,6,2020,08,19,25
2020-08-19 13:00:00,83.73,12,2020,08,19,26
2020-08-19 13:30:00,119.84,17,2020,08,19,27
2020-08-19 14:00:00,67.66,16,2020,08,19,28
2020-08-19 14:30:00,25.71,8,2020,08,19,29
2020-08-19 15:00:00,48.19,11,2020,08,19,30
2020-08-19 15:30:00,50.96,10,2020,08,19,31
2020-08-19 16:00:00,20.0,3,2020,08,19,32
2020-08-19 16:30:00,15.0,3,2020,08,19,33
2020-08-19 17:00:00,26.85,9,2020,08,19,34
2020-08-19 17:30:00,7.970000000000001,3,2020,08,19,35
2020-08-19 18:00:00,12.0,5,2020,08,19,36
2020-08-19 18:30:00,69.86,11,2020,08,19,37
2020-08-19 19:00:00,66.53,10,2020,08,19,38
2020-08-19 19:30:00,41.019999999999996,12,2020,08,19,39
2020-08-19 20:00:00,38.78,10,2020,08,19,40
2020-08-19 20:30:00,45.150000000000006,13,2020,08,19,41
2020-08-19 21:00:00,6.0,1,2020,08,19,42
2020-08-20 09:00:00,29.639999999999997,6,2020,08,20,18
2020-08-20 09:30:00,1.0,1,2020,08,20,19
2020-08-20 10:00:00,11.2,4,2020,08,20,20
2020-08-20 10:30:00,25.58,8,2020,08,20,21
2020-08-20 11:00:00,53.959999999999994,11,2020,08,20,22
2020-08-20 11:30:00,74.88,6,2020,08,20,23
2020-08-20 12:00:00,27.87,7,2020,08,20,24
2020-08-20 12:30:00,86.99000000000001,15,2020,08,20,25
2020-08-20 13:00:00,62.660000000000004,18,2020,08,20,26
2020-08-20 13:30:00,52.79,14,2020,08,20,27
2020-08-20 14:00:00,62.150000000000006,9,2020,08,20,28
2020-08-20 14:30:00,61.08,10,2020,08,20,29
2020-08-20 15:00:00,35.0,8,2020,08,20,30
2020-08-20 15:30:00,34.83,4,2020,08,20,31
2020-08-20 16:00:00,13.56,3,2020,08,20,32
2020-08-20 16:30:00,67.15,11,2020,08,20,33
2020-08-20 17:00:00,23.79,2,2020,08,20,34
2020-08-20 17:30:00,48.230000000000004,9,2020,08,20,35
2020-08-20 18:00:00,26.84,6,2020,08,20,36
2020-08-20 18:30:00,36.75,9,2020,08,20,37
2020-08-20 19:00:00,40.33,7,2020,08,20,38
2020-08-20 19:30:00,38.14,8,2020,08,20,39
2020-08-20 20:00:00,36.2,10,2020,08,20,40
2020-08-20 20:30:00,54.01,13,2020,08,20,41
2020-08-21 09:00:00,23.47,5,2020,08,21,18
2020-08-21 09:30:00,51.83,8,2020,08,21,19
2020-08-21 10:00:00,29.0,6,2020,08,21,20
2020-08-21 10:30:00,81.02000000000001,9,2020,08,21,21
2020-08-21 11:00:00,40.85,8,2020,08,21,22
2020-08-21 11:30:00,80.1,15,2020,08,21,23
2020-08-21 12:00:00,54.760000000000005,10,2020,08,21,24
2020-08-21 12:30:00,58.709999999999994,13,2020,08,21,25
2020-08-21 13:00:00,61.209999999999994,17,2020,08,21,26
2020-08-21 13:30:00,109.83,12,2020,08,21,27
2020-08-21 14:00:00,120.85000000000001,12,2020,08,21,28
2020-08-21 14:30:00,43.31,9,2020,08,21,29
2020-08-21 15:00:00,29.67,13,2020,08,21,30
2020-08-21 15:30:00,22.0,7,2020,08,21,31
2020-08-21 16:00:00,7.0,3,2020,08,21,32
2020-08-21 16:30:00,19.0,5,2020,08,21,33
2020-08-21 17:00:00,38.11,5,2020,08,21,34
2020-08-21 17:30:00,30.2,6,2020,08,21,35
2020-08-21 18:00:00,26.0,8,2020,08,21,36
2020-08-21 18:30:00,21.75,7,2020,08,21,37
2020-08-21 19:00:00,63.0,12,2020,08,21,38
2020-08-21 19:30:00,89.61,13,2020,08,21,39
2020-08-21 20:00:00,91.26,13,2020,08,21,40
2020-08-21 20:30:00,39.35,8,2020,08,21,41
2020-08-21 21:00:00,4.0,1,2020,08,21,42
2020-08-22 09:00:00,21.92,4,2020,08,22,18
2020-08-22 09:30:00,21.290000000000003,6,2020,08,22,19
2020-08-22 10:00:00,54.12,13,2020,08,22,20
2020-08-22 10:30:00,37.129999999999995,11,2020,08,22,21
2020-08-22 11:00:00,59.89,9,2020,08,22,22
2020-08-22 11:30:00,63.36,9,2020,08,22,23
2020-08-22 12:00:00,50.24,13,2020,08,22,24
2020-08-22 12:30:00,53.89,11,2020,08,22,25
2020-08-22 13:00:00,79.94,15,2020,08,22,26
2020-08-22 13:30:00,99.07,13,2020,08,22,27
2020-08-22 14:00:00,63.78,10,2020,08,22,28
2020-08-22 14:30:00,48.28,5,2020,08,22,29
2020-08-22 15:00:00,39.13,7,2020,08,22,30
2020-08-22 15:30:00,39.0,3,2020,08,22,31
2020-08-22 16:00:00,18.82,4,2020,08,22,32
2020-08-22 16:30:00,7.55,2,2020,08,22,33
2020-08-22 17:00:00,32.38,6,2020,08,22,34
2020-08-22 17:30:00,21.509999999999998,4,2020,08,22,35
2020-08-22 18:00:00,23.740000000000002,6,2020,08,22,36
2020-08-22 18:30:00,74.47,12,2020,08,22,37
2020-08-22 19:00:00,42.85,6,2020,08,22,38
2020-08-22 19:30:00,26.23,10,2020,08,22,39
2020-08-22 20:00:00,56.9,10,2020,08,22,40
2020-08-22 20:30:00,28.0,8,2020,08,22,41
2020-08-23 10:00:00,120.16,21,2020,08,23,20
2020-08-23 10:30:00,120.60999999999999,22,2020,08,23,21
2020-08-23 11:00:00,132.41,25,2020,08,23,22
2020-08-23 11:30:00,139.10000000000002,33,2020,08,23,23
2020-08-23 12:00:00,227.16,29,2020,08,23,24
2020-08-23 12:30:00,191.82,36,2020,08,23,25
2020-08-23 13:00:00,168.94,29,2020,08,23,26
2020-08-23 13:30:00,141.1,22,2020,08,23,27
2020-08-23 14:00:00,177.32999999999998,27,2020,08,23,28
2020-08-23 14:30:00,126.61,20,2020,08,23,29
2020-08-24 09:00:00,13.0,2,2020,08,24,18
2020-08-24 09:30:00,45.58,5,2020,08,24,19
2020-08-24 10:00:00,37.04,9,2020,08,24,20
2020-08-24 10:30:00,27.33,10,2020,08,24,21
2020-08-24 11:00:00,27.46,7,2020,08,24,22
2020-08-24 11:30:00,42.58,11,2020,08,24,23
2020-08-24 12:00:00,88.59,18,2020,08,24,24
2020-08-24 12:30:00,44.82,12,2020,08,24,25
2020-08-24 13:00:00,87.96000000000001,14,2020,08,24,26
2020-08-24 13:30:00,68.04,16,2020,08,24,27
2020-08-24 14:00:00,64.02,21,2020,08,24,28
2020-08-24 14:30:00,63.6,12,2020,08,24,29
2020-08-24 15:00:00,53.0,11,2020,08,24,30
2020-08-24 15:30:00,31.81,4,2020,08,24,31
2020-08-24 16:00:00,30.77,7,2020,08,24,32
2020-08-24 16:30:00,10.0,3,2020,08,24,33
2020-08-24 17:00:00,16.92,5,2020,08,24,34
2020-08-24 17:30:00,44.74,7,2020,08,24,35
2020-08-24 18:00:00,32.91,9,2020,08,24,36
2020-08-24 18:30:00,48.24,6,2020,08,24,37
2020-08-24 19:00:00,55.32,14,2020,08,24,38
2020-08-24 19:30:00,62.78,11,2020,08,24,39
2020-08-24 20:00:00,66.45,12,2020,08,24,40
2020-08-24 20:30:00,78.85,18,2020,08,24,41
2020-08-24 21:00:00,10.0,2,2020,08,24,42
2020-08-25 09:00:00,8.82,3,2020,08,25,18
2020-08-25 09:30:00,22.18,7,2020,08,25,19
2020-08-25 10:00:00,29.720000000000002,6,2020,08,25,20
2020-08-25 10:30:00,23.45,4,2020,08,25,21
2020-08-25 11:00:00,44.33,11,2020,08,25,22
2020-08-25 11:30:00,72.05,12,2020,08,25,23
2020-08-25 12:00:00,129.96,14,2020,08,25,24
2020-08-25 12:30:00,74.13,16,2020,08,25,25
2020-08-25 13:00:00,82.19,19,2020,08,25,26
2020-08-25 13:30:00,64.38,16,2020,08,25,27
2020-08-25 14:00:00,107.89,22,2020,08,25,28
2020-08-25 14:30:00,21.0,7,2020,08,25,29
2020-08-25 15:00:00,26.67,7,2020,08,25,30
2020-08-25 15:30:00,24.0,4,2020,08,25,31
2020-08-25 16:00:00,18.0,6,2020,08,25,32
2020-08-25 16:30:00,26.4,6,2020,08,25,33
2020-08-25 17:00:00,60.17,8,2020,08,25,34
2020-08-25 17:30:00,44.25,8,2020,08,25,35
2020-08-25 18:00:00,43.370000000000005,7,2020,08,25,36
2020-08-25 18:30:00,41.010000000000005,7,2020,08,25,37
2020-08-25 19:00:00,22.0,5,2020,08,25,38
2020-08-25 19:30:00,44.81,7,2020,08,25,39
2020-08-25 20:00:00,58.17,10,2020,08,25,40
2020-08-25 20:30:00,51.980000000000004,13,2020,08,25,41
2020-08-25 21:00:00,10.65,2,2020,08,25,42
2020-08-26 09:00:00,7.0,1,2020,08,26,18
2020-08-26 09:30:00,44.25,11,2020,08,26,19
2020-08-26 10:00:00,36.56,7,2020,08,26,20
2020-08-26 10:30:00,32.17,7,2020,08,26,21
2020-08-26 11:00:00,63.33,8,2020,08,26,22
2020-08-26 11:30:00,52.370000000000005,13,2020,08,26,23
2020-08-26 12:00:00,88.28,17,2020,08,26,24
2020-08-26 12:30:00,32.86,10,2020,08,26,25
2020-08-26 13:00:00,37.14,12,2020,08,26,26
2020-08-26 13:30:00,79.63,15,2020,08,26,27
2020-08-26 14:00:00,37.67,11,2020,08,26,28
2020-08-26 14:30:00,48.82,6,2020,08,26,29
