ds,sales,n_clients,year,month,day,halfhour
2019-05-02 17:00:00,161.01,39,2019,05,02,34
2019-05-02 17:30:00,241.88,36,2019,05,02,35
2019-05-02 18:00:00,201.39999999999998,36,2019,05,02,36
2019-05-02 18:30:00,326.40999999999997,61,2019,05,02,37
2019-05-02 19:00:00,300.02,55,2019,05,02,38
2019-05-02 19:30:00,361.78,60,2019,05,02,39
2019-05-02 20:00:00,323.63,72,2019,05,02,40
2019-05-02 20:30:00,320.34000000000003,65,2019,05,02,41
2019-05-02 21:00:00,275.29999999999995,67,2019,05,02,42
2019-05-02 21:30:00,2.0,1,2019,05,02,43
2019-05-03 09:00:00,148.75,41,2019,05,03,18
2019-05-03 09:30:00,266.15999999999997,61,2019,05,03,19
2019-05-03 10:00:00,259.39,57,2019,05,03,20
2019-05-03 10:30:00,371.57000000000005,70,2019,05,03,21
2019-05-03 11:00:00,463.78999999999996,73,2019,05,03,22
2019-05-03 11:30:00,407.01,89,2019,05,03,23
2019-05-03 12:00:00,524.31,104,2019,05,03,24
2019-05-03 12:30:00,599.5699999999999,122,2019,05,03,25
2019-05-03 13:00:00,548.9300000000001,115,2019,05,03,26
2019-05-03 13:30:00,595.73,130,2019,05,03,27
2019-05-03 14:00:00,524.8299999999999,111,2019,05,03,28
2019-05-03 14:30:00,187.49,62,2019,05,03,29
2019-05-03 15:00:00,350.18,78,2019,05,03,30
2019-05-03 15:30:00,160.91000000000003,40,2019,05,03,31
2019-05-03 16:00:00,123.19,30,2019,05,03,32
2019-05-03 16:30:00,123.03,19,2019,05,03,33
2019-05-03 17:00:00,154.36,34,2019,05,03,34
2019-05-03 17:30:00,193.92,36,2019,05,03,35
2019-05-03 18:00:00,330.83,41,2019,05,03,36
2019-05-03 18:30:00,297.33000000000004,41,2019,05,03,37
2019-05-03 19:00:00,309.03,53,2019,05,03,38
2019-05-03 19:30:00,358.31,62,2019,05,03,39
2019-05-03 20:00:00,305.95000000000005,56,2019,05,03,40
2019-05-03 20:30:00,299.53999999999996,61,2019,05,03,41
2019-05-03 21:00:00,290.85,65,2019,05,03,42
2019-05-03 21:30:00,17.0,4,2019,05,03,43
2019-05-04 09:00:00,80.46000000000001,30,2019,05,04,18
2019-05-04 09:30:00,174.61,43,2019,05,04,19
2019-05-04 10:00:00,322.24,49,2019,05,04,20
2019-05-04 10:30:00,380.06,63,2019,05,04,21
2019-05-04 11:00:00,514.65,97,2019,05,04,22
2019-05-04 11:30:00,609.44,110,2019,05,04,23
2019-05-04 12:00:00,595.4300000000001,101,2019,05,04,24
2019-05-04 12:30:00,461.74,100,2019,05,04,25
2019-05-04 13:00:00,691.81,116,2019,05,04,26
2019-05-04 13:30:00,528.6600000000001,107,2019,05,04,27
2019-05-04 14:00:00,409.59000000000003,102,2019,05,04,28
2019-05-04 14:30:00,400.3,73,2019,05,04,29
2019-05-04 15:00:00,285.56,57,2019,05,04,30
2019-05-04 15:30:00,126.29,30,2019,05,04,31
2019-05-04 16:00:00,98.46,28,2019,05,04,32
2019-05-04 16:30:00,177.88,32,2019,05,04,33
2019-05-04 17:00:00,116.33000000000001,24,2019,05,04,34
2019-05-04 17:30:00,134.93,29,2019,05,04,35
2019-05-04 18:00:00,128.63,28,2019,05,04,36
2019-05-04 18:30:00,179.7,31,2019,05,04,37
2019-05-04 19:00:00,224.83999999999997,49,2019,05,04,38
2019-05-04 19:30:00,228.49,56,2019,05,04,39
2019-05-04 20:00:00,301.42,57,2019,05,04,40
2019-05-04 20:30:00,347.07,68,2019,05,04,41
2019-05-04 21:00:00,275.84000000000003,52,2019,05,04,42
2019-05-06 08:30:00,1.0,1,2019,05,06,17
2019-05-06 09:00:00,163.04000000000002,42,2019,05,06,18
2019-05-06 09:30:00,215.0,52,2019,05,06,19
2019-05-06 10:00:00,240.45999999999998,61,2019,05,06,20
2019-05-06 10:30:00,146.68,55,2019,05,06,21
2019-05-06 11:00:00,280.17,72,2019,05,06,22
2019-05-06 11:30:00,283.88,80,2019,05,06,23
2019-05-06 12:00:00,359.01,88,2019,05,06,24
2019-05-06 12:30:00,440.43000000000006,106,2019,05,06,25
2019-05-06 13:00:00,363.56,104,2019,05,06,26
2019-05-06 13:30:00,386.39,111,2019,05,06,27
2019-05-06 14:00:00,362.54,98,2019,05,06,28
2019-05-06 14:30:00,277.33,65,2019,05,06,29
2019-05-06 15:00:00,178.35,31,2019,05,06,30
2019-05-06 15:30:00,159.01999999999998,39,2019,05,06,31
2019-05-06 16:00:00,103.66,23,2019,05,06,32
2019-05-06 16:30:00,195.37,32,2019,05,06,33
2019-05-06 17:00:00,164.06,33,2019,05,06,34
2019-05-06 17:30:00,201.63,34,2019,05,06,35
2019-05-06 18:00:00,174.49,45,2019,05,06,36
2019-05-06 18:30:00,301.6,66,2019,05,06,37
2019-05-06 19:00:00,234.17000000000002,45,2019,05,06,38
2019-05-06 19:30:00,412.11,81,2019,05,06,39
2019-05-06 20:00:00,402.6,80,2019,05,06,40
2019-05-06 20:30:00,479.87,86,2019,05,06,41
2019-05-06 21:00:00,213.03,50,2019,05,06,42
2019-05-06 21:30:00,10.0,5,2019,05,06,43
2019-05-07 09:00:00,195.35000000000002,54,2019,05,07,18
2019-05-07 09:30:00,166.72000000000003,47,2019,05,07,19
2019-05-07 10:00:00,290.07,59,2019,05,07,20
2019-05-07 10:30:00,309.53999999999996,62,2019,05,07,21
2019-05-07 11:00:00,288.65999999999997,67,2019,05,07,22
2019-05-07 11:30:00,304.25,77,2019,05,07,23
2019-05-07 12:00:00,541.2,117,2019,05,07,24
2019-05-07 12:30:00,465.38,116,2019,05,07,25
2019-05-07 13:00:00,440.15,99,2019,05,07,26
2019-05-07 13:30:00,403.94,111,2019,05,07,27
2019-05-07 14:00:00,425.85,101,2019,05,07,28
2019-05-07 14:30:00,415.96000000000004,71,2019,05,07,29
2019-05-07 15:00:00,151.41,56,2019,05,07,30
2019-05-07 15:30:00,132.82999999999998,27,2019,05,07,31
2019-05-07 16:00:00,111.44,28,2019,05,07,32
2019-05-07 16:30:00,112.93,24,2019,05,07,33
2019-05-07 17:00:00,115.39999999999999,28,2019,05,07,34
2019-05-07 17:30:00,227.97,44,2019,05,07,35
2019-05-07 18:00:00,210.93,49,2019,05,07,36
2019-05-07 18:30:00,202.89,42,2019,05,07,37
2019-05-07 19:00:00,253.15999999999997,56,2019,05,07,38
2019-05-07 19:30:00,280.71999999999997,67,2019,05,07,39
2019-05-07 20:00:00,352.67,76,2019,05,07,40
2019-05-07 20:30:00,396.32,71,2019,05,07,41
2019-05-07 21:00:00,207.01,57,2019,05,07,42
2019-05-07 21:30:00,1.0,1,2019,05,07,43
2019-05-08 09:00:00,204.98000000000002,49,2019,05,08,18
2019-05-08 09:30:00,194.98,53,2019,05,08,19
2019-05-08 10:00:00,179.09,46,2019,05,08,20
2019-05-08 10:30:00,224.06,65,2019,05,08,21
2019-05-08 11:00:00,284.45,71,2019,05,08,22
2019-05-08 11:30:00,409.38,94,2019,05,08,23
2019-05-08 12:00:00,394.94,122,2019,05,08,24
2019-05-08 12:30:00,388.97,106,2019,05,08,25
2019-05-08 13:00:00,480.01,126,2019,05,08,26
2019-05-08 13:30:00,534.62,110,2019,05,08,27
2019-05-08 14:00:00,323.24,96,2019,05,08,28
2019-05-08 14:30:00,308.77,80,2019,05,08,29
2019-05-08 15:00:00,205.0,46,2019,05,08,30
2019-05-08 15:30:00,144.54,31,2019,05,08,31
2019-05-08 16:00:00,113.78999999999999,28,2019,05,08,32
2019-05-08 16:30:00,191.75,41,2019,05,08,33
2019-05-08 17:00:00,111.31,31,2019,05,08,34
2019-05-08 17:30:00,87.76,23,2019,05,08,35
2019-05-08 18:00:00,235.29000000000002,35,2019,05,08,36
2019-05-08 18:30:00,139.19,33,2019,05,08,37
2019-05-08 19:00:00,230.98,54,2019,05,08,38
2019-05-08 19:30:00,339.92,77,2019,05,08,39
2019-05-08 20:00:00,296.32,71,2019,05,08,40
2019-05-08 20:30:00,342.90999999999997,72,2019,05,08,41
2019-05-08 21:00:00,288.58000000000004,68,2019,05,08,42
2019-05-08 21:30:00,1.0,1,2019,05,08,43
2019-05-09 09:00:00,129.59,45,2019,05,09,18
2019-05-09 09:30:00,128.26,40,2019,05,09,19
2019-05-09 10:00:00,248.21,48,2019,05,09,20
2019-05-09 10:30:00,330.49,56,2019,05,09,21
2019-05-09 11:00:00,347.61,83,2019,05,09,22
2019-05-09 11:30:00,337.18,81,2019,05,09,23
2019-05-09 12:00:00,427.98,102,2019,05,09,24
2019-05-09 12:30:00,422.17,127,2019,05,09,25
2019-05-09 13:00:00,540.4,106,2019,05,09,26
2019-05-09 13:30:00,388.59000000000003,110,2019,05,09,27
2019-05-09 14:00:00,381.01,94,2019,05,09,28
2019-05-09 14:30:00,194.8,54,2019,05,09,29
2019-05-09 15:00:00,164.95999999999998,42,2019,05,09,30
2019-05-09 15:30:00,228.45,36,2019,05,09,31
2019-05-09 16:00:00,124.99000000000001,27,2019,05,09,32
2019-05-09 16:30:00,162.26,43,2019,05,09,33
2019-05-09 17:00:00,108.46000000000001,27,2019,05,09,34
2019-05-09 17:30:00,227.1,40,2019,05,09,35
2019-05-09 18:00:00,143.3,38,2019,05,09,36
2019-05-09 18:30:00,216.69,41,2019,05,09,37
2019-05-09 19:00:00,307.5,57,2019,05,09,38
2019-05-09 19:30:00,161.13,39,2019,05,09,39
2019-05-09 20:00:00,322.69,58,2019,05,09,40
2019-05-09 20:30:00,330.1,74,2019,05,09,41
2019-05-09 21:00:00,280.35,59,2019,05,09,42
2019-05-10 09:00:00,189.23000000000002,45,2019,05,10,18
2019-05-10 09:30:00,177.55,42,2019,05,10,19
2019-05-10 10:00:00,259.53999999999996,58,2019,05,10,20
2019-05-10 10:30:00,380.73,74,2019,05,10,21
2019-05-10 11:00:00,371.87,82,2019,05,10,22
2019-05-10 11:30:00,429.22,94,2019,05,10,23
2019-05-10 12:00:00,557.4,118,2019,05,10,24
2019-05-10 12:30:00,509.41,114,2019,05,10,25
2019-05-10 13:00:00,525.6800000000001,98,2019,05,10,26
2019-05-10 13:30:00,559.03,116,2019,05,10,27
2019-05-10 14:00:00,348.15,78,2019,05,10,28
2019-05-10 14:30:00,372.03999999999996,81,2019,05,10,29
2019-05-10 15:00:00,209.39,61,2019,05,10,30
2019-05-10 15:30:00,168.47,32,2019,05,10,31
2019-05-10 16:00:00,124.14,27,2019,05,10,32
2019-05-10 16:30:00,180.59,35,2019,05,10,33
2019-05-10 17:00:00,138.81,28,2019,05,10,34
2019-05-10 17:30:00,306.87,48,2019,05,10,35
2019-05-10 18:00:00,187.22,37,2019,05,10,36
2019-05-10 18:30:00,405.28999999999996,71,2019,05,10,37
2019-05-10 19:00:00,265.31,53,2019,05,10,38
2019-05-10 19:30:00,225.2,37,2019,05,10,39
2019-05-10 20:00:00,323.76,66,2019,05,10,40
2019-05-10 20:30:00,327.22,74,2019,05,10,41
2019-05-10 21:00:00,305.94,54,2019,05,10,42
2019-05-10 21:30:00,5.0,1,2019,05,10,43
2019-05-11 09:00:00,158.9,43,2019,05,11,18
2019-05-11 09:30:00,210.71,44,2019,05,11,19
2019-05-11 10:00:00,220.42000000000002,53,2019,05,11,20
2019-05-11 10:30:00,333.42999999999995,74,2019,05,11,21
2019-05-11 11:00:00,352.28999999999996,63,2019,05,11,22
2019-05-11 11:30:00,397.61,87,2019,05,11,23
2019-05-11 12:00:00,576.77,98,2019,05,11,24
2019-05-11 12:30:00,553.21,105,2019,05,11,25
2019-05-11 13:00:00,605.55,123,2019,05,11,26
2019-05-11 13:30:00,521.94,85,2019,05,11,27
2019-05-11 14:00:00,530.86,92,2019,05,11,28
2019-05-11 14:30:00,364.42999999999995,64,2019,05,11,29
2019-05-11 15:00:00,239.62,57,2019,05,11,30
2019-05-11 15:30:00,88.07,19,2019,05,11,31
2019-05-11 16:00:00,135.95,26,2019,05,11,32
2019-05-11 16:30:00,65.07,20,2019,05,11,33
2019-05-11 17:00:00,112.28999999999999,23,2019,05,11,34
2019-05-11 17:30:00,97.42999999999999,23,2019,05,11,35
2019-05-11 18:00:00,205.53,23,2019,05,11,36
2019-05-11 18:30:00,265.99,52,2019,05,11,37
2019-05-11 19:00:00,159.28,37,2019,05,11,38
2019-05-11 19:30:00,154.9,32,2019,05,11,39
2019-05-11 20:00:00,373.11,51,2019,05,11,40
2019-05-11 20:30:00,310.63,68,2019,05,11,41
2019-05-11 21:00:00,193.21,44,2019,05,11,42
2019-05-13 09:00:00,196.25,36,2019,05,13,18
2019-05-13 09:30:00,166.23000000000002,44,2019,05,13,19
2019-05-13 10:00:00,254.73,60,2019,05,13,20
2019-05-13 10:30:00,388.94,53,2019,05,13,21
2019-05-13 11:00:00,287.78999999999996,70,2019,05,13,22
2019-05-13 11:30:00,334.47,85,2019,05,13,23
2019-05-13 12:00:00,383.63,99,2019,05,13,24
2019-05-13 12:30:00,430.75,130,2019,05,13,25
2019-05-13 13:00:00,475.09000000000003,99,2019,05,13,26
2019-05-13 13:30:00,500.51,115,2019,05,13,27
2019-05-13 14:00:00,430.77,109,2019,05,13,28
2019-05-13 14:30:00,221.34,57,2019,05,13,29
2019-05-13 15:00:00,263.52,52,2019,05,13,30
2019-05-13 15:30:00,143.22,32,2019,05,13,31
2019-05-13 16:00:00,114.74,32,2019,05,13,32
2019-05-13 16:30:00,93.82,27,2019,05,13,33
2019-05-13 17:00:00,147.32,32,2019,05,13,34
2019-05-13 17:30:00,171.91,41,2019,05,13,35
2019-05-13 18:00:00,271.58000000000004,50,2019,05,13,36
2019-05-13 18:30:00,254.25,46,2019,05,13,37
2019-05-13 19:00:00,271.63,61,2019,05,13,38
2019-05-13 19:30:00,306.5,62,2019,05,13,39
2019-05-13 20:00:00,317.03,66,2019,05,13,40
2019-05-13 20:30:00,375.24,74,2019,05,13,41
2019-05-13 21:00:00,372.75,71,2019,05,13,42
2019-05-13 21:30:00,10.0,5,2019,05,13,43
2019-05-14 09:00:00,214.89,65,2019,05,14,18
2019-05-14 09:30:00,194.59,55,2019,05,14,19
2019-05-14 10:00:00,208.86,59,2019,05,14,20
2019-05-14 10:30:00,306.14,54,2019,05,14,21
2019-05-14 11:00:00,337.03,71,2019,05,14,22
2019-05-14 11:30:00,479.43,104,2019,05,14,23
2019-05-14 12:00:00,561.2,126,2019,05,14,24
2019-05-14 12:30:00,512.47,117,2019,05,14,25
2019-05-14 13:00:00,426.62,114,2019,05,14,26
2019-05-14 13:30:00,455.96000000000004,110,2019,05,14,27
2019-05-14 14:00:00,254.13,87,2019,05,14,28
2019-05-14 14:30:00,222.0,62,2019,05,14,29
2019-05-14 15:00:00,150.43,37,2019,05,14,30
2019-05-14 15:30:00,146.01,37,2019,05,14,31
2019-05-14 16:00:00,150.24,28,2019,05,14,32
2019-05-14 16:30:00,127.15,22,2019,05,14,33
2019-05-14 17:00:00,134.68,28,2019,05,14,34
2019-05-14 17:30:00,172.61,35,2019,05,14,35
2019-05-14 18:00:00,165.88,40,2019,05,14,36
2019-05-14 18:30:00,280.4,52,2019,05,14,37
2019-05-14 19:00:00,289.18,66,2019,05,14,38
2019-05-14 19:30:00,295.27,63,2019,05,14,39
2019-05-14 20:00:00,342.23,79,2019,05,14,40
2019-05-14 20:30:00,185.92000000000002,48,2019,05,14,41
2019-05-14 21:00:00,246.07999999999998,59,2019,05,14,42
2019-05-14 21:30:00,15.0,1,2019,05,14,43
2019-05-15 09:00:00,133.48,44,2019,05,15,18
2019-05-15 09:30:00,158.66,43,2019,05,15,19
2019-05-15 10:00:00,190.79,45,2019,05,15,20
2019-05-15 10:30:00,317.98,61,2019,05,15,21
2019-05-15 11:00:00,365.38,78,2019,05,15,22
2019-05-15 11:30:00,401.7,95,2019,05,15,23
2019-05-15 12:00:00,417.32,96,2019,05,15,24
2019-05-15 12:30:00,320.48,88,2019,05,15,25
2019-05-15 13:00:00,292.63,85,2019,05,15,26
2019-05-15 13:30:00,649.61,129,2019,05,15,27
2019-05-15 14:00:00,316.12,99,2019,05,15,28
2019-05-15 14:30:00,182.13,62,2019,05,15,29
2019-05-15 15:00:00,228.2,48,2019,05,15,30
2019-05-15 15:30:00,202.44,41,2019,05,15,31
2019-05-15 16:00:00,134.76,30,2019,05,15,32
2019-05-15 16:30:00,129.24,38,2019,05,15,33
2019-05-15 17:00:00,183.97,37,2019,05,15,34
2019-05-15 17:30:00,184.73,45,2019,05,15,35
2019-05-15 18:00:00,156.85,43,2019,05,15,36
2019-05-15 18:30:00,209.22,42,2019,05,15,37
2019-05-15 19:00:00,313.93,50,2019,05,15,38
2019-05-15 19:30:00,275.45,53,2019,05,15,39
2019-05-15 20:00:00,415.91999999999996,72,2019,05,15,40
2019-05-15 20:30:00,436.01,65,2019,05,15,41
2019-05-15 21:00:00,245.26,51,2019,05,15,42
2019-05-15 21:30:00,12.97,4,2019,05,15,43
2019-05-16 09:00:00,121.99,44,2019,05,16,18
2019-05-16 09:30:00,213.01,42,2019,05,16,19
2019-05-16 10:00:00,121.27,40,2019,05,16,20
2019-05-16 10:30:00,179.57,61,2019,05,16,21
2019-05-16 11:00:00,343.03,90,2019,05,16,22
2019-05-16 11:30:00,440.15999999999997,99,2019,05,16,23
2019-05-16 12:00:00,437.05999999999995,112,2019,05,16,24
2019-05-16 12:30:00,406.15,105,2019,05,16,25
2019-05-16 13:00:00,443.77,102,2019,05,16,26
2019-05-16 13:30:00,475.09000000000003,116,2019,05,16,27
2019-05-16 14:00:00,389.04,98,2019,05,16,28
2019-05-16 14:30:00,247.32,68,2019,05,16,29
2019-05-16 15:00:00,121.52,36,2019,05,16,30
2019-05-16 15:30:00,138.22,38,2019,05,16,31
2019-05-16 16:00:00,115.84,28,2019,05,16,32
2019-05-16 16:30:00,123.49000000000001,39,2019,05,16,33
2019-05-16 17:00:00,134.06,36,2019,05,16,34
2019-05-16 17:30:00,183.2,40,2019,05,16,35
2019-05-16 18:00:00,192.32,50,2019,05,16,36
2019-05-16 18:30:00,206.59,46,2019,05,16,37
2019-05-16 19:00:00,327.02,57,2019,05,16,38
2019-05-16 19:30:00,431.52,72,2019,05,16,39
2019-05-16 20:00:00,281.46,67,2019,05,16,40
2019-05-16 20:30:00,265.81,75,2019,05,16,41
2019-05-16 21:00:00,262.15999999999997,58,2019,05,16,42
2019-05-16 21:30:00,0.38,1,2019,05,16,43
2019-05-17 09:00:00,211.3,55,2019,05,17,18
2019-05-17 09:30:00,186.19,51,2019,05,17,19
2019-05-17 10:00:00,231.0,57,2019,05,17,20
2019-05-17 10:30:00,313.15,79,2019,05,17,21
2019-05-17 11:00:00,395.51,83,2019,05,17,22
2019-05-17 11:30:00,458.84000000000003,101,2019,05,17,23
2019-05-17 12:00:00,488.83000000000004,116,2019,05,17,24
2019-05-17 12:30:00,498.63,114,2019,05,17,25
2019-05-17 13:00:00,478.15,119,2019,05,17,26
2019-05-17 13:30:00,517.28,105,2019,05,17,27
2019-05-17 14:00:00,404.07,106,2019,05,17,28
2019-05-17 14:30:00,259.79999999999995,69,2019,05,17,29
2019-05-17 15:00:00,208.97,52,2019,05,17,30
2019-05-17 15:30:00,187.73,44,2019,05,17,31
2019-05-17 16:00:00,159.23000000000002,46,2019,05,17,32
2019-05-17 16:30:00,132.01999999999998,27,2019,05,17,33
2019-05-17 17:00:00,227.09,37,2019,05,17,34
2019-05-17 17:30:00,217.24,33,2019,05,17,35
2019-05-17 18:00:00,178.22,36,2019,05,17,36
2019-05-17 18:30:00,242.99,50,2019,05,17,37
2019-05-17 19:00:00,191.37,35,2019,05,17,38
2019-05-17 19:30:00,385.13,63,2019,05,17,39
2019-05-17 20:00:00,548.12,81,2019,05,17,40
2019-05-17 20:30:00,355.55,70,2019,05,17,41
2019-05-17 21:00:00,352.74,76,2019,05,17,42
2019-05-17 21:30:00,12.14,2,2019,05,17,43
2019-05-18 09:00:00,179.18,39,2019,05,18,18
2019-05-18 09:30:00,272.17,52,2019,05,18,19
2019-05-18 10:00:00,250.40999999999997,54,2019,05,18,20
2019-05-18 10:30:00,241.81,52,2019,05,18,21
2019-05-18 11:00:00,472.87,79,2019,05,18,22
2019-05-18 11:30:00,477.32,90,2019,05,18,23
2019-05-18 12:00:00,602.34,103,2019,05,18,24
2019-05-18 12:30:00,673.31,134,2019,05,18,25
2019-05-18 13:00:00,515.51,91,2019,05,18,26
2019-05-18 13:30:00,623.18,115,2019,05,18,27
2019-05-18 14:00:00,353.02,85,2019,05,18,28
2019-05-18 14:30:00,436.51,67,2019,05,18,29
2019-05-18 15:00:00,192.46,44,2019,05,18,30
2019-05-18 15:30:00,170.82999999999998,47,2019,05,18,31
2019-05-18 16:00:00,77.62,22,2019,05,18,32
2019-05-18 16:30:00,105.34,27,2019,05,18,33
2019-05-18 17:00:00,136.37,30,2019,05,18,34
2019-05-18 17:30:00,171.13,35,2019,05,18,35
2019-05-18 18:00:00,248.38,35,2019,05,18,36
2019-05-18 18:30:00,239.28,35,2019,05,18,37
2019-05-18 19:00:00,186.97,39,2019,05,18,38
2019-05-18 19:30:00,263.07,55,2019,05,18,39
2019-05-18 20:00:00,248.83999999999997,52,2019,05,18,40
2019-05-18 20:30:00,250.36,58,2019,05,18,41
2019-05-18 21:00:00,217.06,51,2019,05,18,42
2019-05-18 21:30:00,4.69,1,2019,05,18,43
2019-05-20 08:30:00,1.0,1,2019,05,20,17
2019-05-20 09:00:00,132.85,47,2019,05,20,18
2019-05-20 09:30:00,183.17000000000002,45,2019,05,20,19
2019-05-20 10:00:00,264.01,61,2019,05,20,20
2019-05-20 10:30:00,295.93,65,2019,05,20,21
2019-05-20 11:00:00,234.32,67,2019,05,20,22
2019-05-20 11:30:00,343.33000000000004,82,2019,05,20,23
2019-05-20 12:00:00,503.65999999999997,112,2019,05,20,24
2019-05-20 12:30:00,444.33000000000004,118,2019,05,20,25
2019-05-20 13:00:00,372.23,95,2019,05,20,26
2019-05-20 13:30:00,430.7,128,2019,05,20,27
2019-05-20 14:00:00,452.35,105,2019,05,20,28
2019-05-20 14:30:00,202.48,50,2019,05,20,29
2019-05-20 15:00:00,199.27,47,2019,05,20,30
2019-05-20 15:30:00,209.23,36,2019,05,20,31
2019-05-20 16:00:00,194.74,32,2019,05,20,32
2019-05-20 16:30:00,121.67,25,2019,05,20,33
2019-05-20 17:00:00,121.06,35,2019,05,20,34
2019-05-20 17:30:00,190.35,47,2019,05,20,35
2019-05-20 18:00:00,141.22,35,2019,05,20,36
2019-05-20 18:30:00,322.90999999999997,60,2019,05,20,37
2019-05-20 19:00:00,276.94,51,2019,05,20,38
2019-05-20 19:30:00,323.36,71,2019,05,20,39
2019-05-20 20:00:00,406.5,87,2019,05,20,40
2019-05-20 20:30:00,456.43,90,2019,05,20,41
2019-05-20 21:00:00,269.86,58,2019,05,20,42
2019-05-20 21:30:00,15.66,4,2019,05,20,43
2019-05-21 09:00:00,124.24,44,2019,05,21,18
2019-05-21 09:30:00,148.81,52,2019,05,21,19
2019-05-21 10:00:00,259.83,63,2019,05,21,20
2019-05-21 10:30:00,213.18,62,2019,05,21,21
2019-05-21 11:00:00,288.09000000000003,73,2019,05,21,22
2019-05-21 11:30:00,331.21,85,2019,05,21,23
2019-05-21 12:00:00,391.91999999999996,93,2019,05,21,24
2019-05-21 12:30:00,352.3,97,2019,05,21,25
2019-05-21 13:00:00,414.27,110,2019,05,21,26
2019-05-21 13:30:00,420.70000000000005,123,2019,05,21,27
2019-05-21 14:00:00,254.76,76,2019,05,21,28
2019-05-21 14:30:00,275.45,71,2019,05,21,29
2019-05-21 15:00:00,196.32999999999998,50,2019,05,21,30
2019-05-21 15:30:00,90.65,24,2019,05,21,31
2019-05-21 16:00:00,75.68,25,2019,05,21,32
2019-05-21 16:30:00,121.51,33,2019,05,21,33
2019-05-21 17:00:00,174.84,42,2019,05,21,34
2019-05-21 17:30:00,206.75,39,2019,05,21,35
2019-05-21 18:00:00,245.31,43,2019,05,21,36
2019-05-21 18:30:00,194.45999999999998,42,2019,05,21,37
2019-05-21 19:00:00,265.96999999999997,59,2019,05,21,38
2019-05-21 19:30:00,279.52,78,2019,05,21,39
2019-05-21 20:00:00,269.25,58,2019,05,21,40
2019-05-21 20:30:00,244.02999999999997,65,2019,05,21,41
2019-05-21 21:00:00,304.0,63,2019,05,21,42
2019-05-21 21:30:00,2.66,2,2019,05,21,43
2019-05-22 09:00:00,179.93,57,2019,05,22,18
2019-05-22 09:30:00,139.42000000000002,47,2019,05,22,19
2019-05-22 10:00:00,163.13,50,2019,05,22,20
2019-05-22 10:30:00,326.07,83,2019,05,22,21
2019-05-22 11:00:00,362.98,87,2019,05,22,22
2019-05-22 11:30:00,449.98,103,2019,05,22,23
2019-05-22 12:00:00,511.69,97,2019,05,22,24
2019-05-22 12:30:00,432.56,103,2019,05,22,25
2019-05-22 13:00:00,505.93,115,2019,05,22,26
2019-05-22 13:30:00,334.16,102,2019,05,22,27
2019-05-22 14:00:00,336.57,93,2019,05,22,28
2019-05-22 14:30:00,255.03,67,2019,05,22,29
2019-05-22 15:00:00,307.58000000000004,59,2019,05,22,30
2019-05-22 15:30:00,131.08,44,2019,05,22,31
2019-05-22 16:00:00,170.64,40,2019,05,22,32
2019-05-22 16:30:00,61.650000000000006,27,2019,05,22,33
2019-05-22 17:00:00,155.46,37,2019,05,22,34
2019-05-22 17:30:00,148.38,31,2019,05,22,35
2019-05-22 18:00:00,192.25,34,2019,05,22,36
2019-05-22 18:30:00,231.2,55,2019,05,22,37
2019-05-22 19:00:00,186.52,49,2019,05,22,38
2019-05-22 19:30:00,285.64,59,2019,05,22,39
2019-05-22 20:00:00,279.35,63,2019,05,22,40
2019-05-22 20:30:00,322.25,63,2019,05,22,41
2019-05-22 21:00:00,205.39,50,2019,05,22,42
2019-05-22 21:30:00,10.0,2,2019,05,22,43
2019-05-23 09:00:00,138.01,41,2019,05,23,18
2019-05-23 09:30:00,164.89,42,2019,05,23,19
2019-05-23 10:00:00,137.06,40,2019,05,23,20
2019-05-23 10:30:00,232.31,63,2019,05,23,21
2019-05-23 11:00:00,270.76,69,2019,05,23,22
2019-05-23 11:30:00,442.53999999999996,94,2019,05,23,23
2019-05-23 12:00:00,369.12,89,2019,05,23,24
2019-05-23 12:30:00,629.51,103,2019,05,23,25
2019-05-23 13:00:00,467.8,124,2019,05,23,26
2019-05-23 13:30:00,476.62,106,2019,05,23,27
2019-05-23 14:00:00,364.35,106,2019,05,23,28
2019-05-23 14:30:00,195.82,45,2019,05,23,29
2019-05-23 15:00:00,214.76999999999998,49,2019,05,23,30
2019-05-23 15:30:00,154.84,36,2019,05,23,31
2019-05-23 16:00:00,183.51,40,2019,05,23,32
2019-05-23 16:30:00,75.57,28,2019,05,23,33
2019-05-23 17:00:00,140.61,36,2019,05,23,34
2019-05-23 17:30:00,205.03,54,2019,05,23,35
2019-05-23 18:00:00,155.43,41,2019,05,23,36
2019-05-23 18:30:00,231.49,47,2019,05,23,37
2019-05-23 19:00:00,282.85,61,2019,05,23,38
2019-05-23 19:30:00,403.07,71,2019,05,23,39
2019-05-23 20:00:00,219.85,57,2019,05,23,40
2019-05-23 20:30:00,342.45000000000005,66,2019,05,23,41
2019-05-23 21:00:00,192.9,49,2019,05,23,42
2019-05-23 21:30:00,1.0,1,2019,05,23,43
2019-05-24 09:00:00,209.63,51,2019,05,24,18
2019-05-24 09:30:00,232.28,69,2019,05,24,19
2019-05-24 10:00:00,252.73000000000002,49,2019,05,24,20
2019-05-24 10:30:00,410.78999999999996,81,2019,05,24,21
2019-05-24 11:00:00,278.80999999999995,65,2019,05,24,22
2019-05-24 11:30:00,384.21000000000004,92,2019,05,24,23
2019-05-24 12:00:00,534.17,123,2019,05,24,24
2019-05-24 12:30:00,529.43,102,2019,05,24,25
