ds,sales,n_clients,year,month,day,halfhour
2020-09-01 20:00:00,164.91,23,2020,09,01,40
2020-09-01 20:30:00,129.19,21,2020,09,01,41
2020-09-01 21:00:00,38.0,7,2020,09,01,42
2020-09-02 09:00:00,10.0,1,2020,09,02,18
2020-09-02 09:30:00,29.490000000000002,11,2020,09,02,19
2020-09-02 10:00:00,20.0,6,2020,09,02,20
2020-09-02 10:30:00,64.24,10,2020,09,02,21
2020-09-02 11:00:00,49.480000000000004,13,2020,09,02,22
2020-09-02 11:30:00,57.7,8,2020,09,02,23
2020-09-02 12:00:00,139.9,28,2020,09,02,24
2020-09-02 12:30:00,183.15,29,2020,09,02,25
2020-09-02 13:00:00,160.25,32,2020,09,02,26
2020-09-02 13:30:00,185.88,31,2020,09,02,27
2020-09-02 14:00:00,113.75,22,2020,09,02,28
2020-09-02 14:30:00,76.88,17,2020,09,02,29
2020-09-02 15:00:00,81.86,13,2020,09,02,30
2020-09-02 15:30:00,32.0,9,2020,09,02,31
2020-09-02 16:00:00,51.34,10,2020,09,02,32
2020-09-02 16:30:00,26.0,5,2020,09,02,33
2020-09-02 17:00:00,44.0,10,2020,09,02,34
2020-09-02 17:30:00,49.0,9,2020,09,02,35
2020-09-02 18:00:00,118.11,18,2020,09,02,36
2020-09-02 18:30:00,59.3,14,2020,09,02,37
2020-09-02 19:00:00,212.70999999999998,28,2020,09,02,38
2020-09-02 19:30:00,151.29000000000002,20,2020,09,02,39
2020-09-02 20:00:00,115.24,22,2020,09,02,40
2020-09-02 20:30:00,108.05,21,2020,09,02,41
2020-09-02 21:00:00,46.0,9,2020,09,02,42
2020-09-03 09:00:00,13.64,2,2020,09,03,18
2020-09-03 09:30:00,64.05,14,2020,09,03,19
2020-09-03 10:00:00,65.15,12,2020,09,03,20
2020-09-03 10:30:00,95.39,15,2020,09,03,21
2020-09-03 11:00:00,112.88,17,2020,09,03,22
2020-09-03 11:30:00,110.61,15,2020,09,03,23
2020-09-03 12:00:00,63.2,18,2020,09,03,24
2020-09-03 12:30:00,168.85,22,2020,09,03,25
2020-09-03 13:00:00,149.21,38,2020,09,03,26
2020-09-03 13:30:00,136.05,28,2020,09,03,27
2020-09-03 14:00:00,107.44,21,2020,09,03,28
2020-09-03 14:30:00,67.35,15,2020,09,03,29
2020-09-03 15:00:00,44.0,13,2020,09,03,30
2020-09-03 15:30:00,42.02,11,2020,09,03,31
2020-09-03 16:00:00,37.78,11,2020,09,03,32
2020-09-03 16:30:00,29.85,6,2020,09,03,33
2020-09-03 17:00:00,63.81,11,2020,09,03,34
2020-09-03 17:30:00,48.1,5,2020,09,03,35
2020-09-03 18:00:00,47.18,10,2020,09,03,36
2020-09-03 18:30:00,143.10000000000002,19,2020,09,03,37
2020-09-03 19:00:00,83.75999999999999,16,2020,09,03,38
2020-09-03 19:30:00,84.99,18,2020,09,03,39
2020-09-03 20:00:00,111.73,28,2020,09,03,40
2020-09-03 20:30:00,150.15,23,2020,09,03,41
2020-09-03 21:00:00,47.43,10,2020,09,03,42
2020-09-04 09:00:00,14.06,1,2020,09,04,18
2020-09-04 09:30:00,54.92,15,2020,09,04,19
2020-09-04 10:00:00,30.01,6,2020,09,04,20
2020-09-04 10:30:00,13.17,6,2020,09,04,21
2020-09-04 11:00:00,78.0,16,2020,09,04,22
2020-09-04 11:30:00,73.13,14,2020,09,04,23
2020-09-04 12:00:00,148.88,20,2020,09,04,24
2020-09-04 12:30:00,146.82,26,2020,09,04,25
2020-09-04 13:00:00,170.25,27,2020,09,04,26
2020-09-04 13:30:00,99.76,26,2020,09,04,27
2020-09-04 14:00:00,137.72,24,2020,09,04,28
2020-09-04 14:30:00,134.31,18,2020,09,04,29
2020-09-04 15:00:00,53.79,12,2020,09,04,30
2020-09-04 15:30:00,37.3,7,2020,09,04,31
2020-09-04 16:00:00,13.629999999999999,5,2020,09,04,32
2020-09-04 16:30:00,77.78999999999999,8,2020,09,04,33
2020-09-04 17:00:00,54.06,8,2020,09,04,34
2020-09-04 17:30:00,86.19,17,2020,09,04,35
2020-09-04 18:00:00,197.20999999999998,20,2020,09,04,36
2020-09-04 18:30:00,119.96000000000001,19,2020,09,04,37
2020-09-04 19:00:00,52.730000000000004,12,2020,09,04,38
2020-09-04 19:30:00,161.98000000000002,32,2020,09,04,39
2020-09-04 20:00:00,281.99,25,2020,09,04,40
2020-09-04 20:30:00,74.85,15,2020,09,04,41
2020-09-04 21:00:00,70.69,7,2020,09,04,42
2020-09-06 09:30:00,93.78999999999999,19,2020,09,06,19
2020-09-06 10:00:00,135.22,26,2020,09,06,20
2020-09-06 10:30:00,129.89,27,2020,09,06,21
2020-09-06 11:00:00,230.57999999999998,36,2020,09,06,22
2020-09-06 11:30:00,266.38,46,2020,09,06,23
2020-09-06 12:00:00,306.87,50,2020,09,06,24
2020-09-06 12:30:00,333.58000000000004,47,2020,09,06,25
2020-09-06 13:00:00,320.23,66,2020,09,06,26
2020-09-06 13:30:00,441.86,64,2020,09,06,27
2020-09-06 14:00:00,343.37,70,2020,09,06,28
2020-09-06 14:30:00,282.42,46,2020,09,06,29
2020-09-06 15:00:00,39.36,8,2020,09,06,30
2020-09-06 17:00:00,145.82,23,2020,09,06,34
2020-09-06 17:30:00,95.30000000000001,20,2020,09,06,35
2020-09-06 18:00:00,106.26,22,2020,09,06,36
2020-09-06 18:30:00,173.15,30,2020,09,06,37
2020-09-06 19:00:00,263.66999999999996,41,2020,09,06,38
2020-09-06 19:30:00,169.70999999999998,35,2020,09,06,39
2020-09-06 20:00:00,70.75,11,2020,09,06,40
2020-09-07 09:00:00,2.01,1,2020,09,07,18
2020-09-07 09:30:00,26.09,7,2020,09,07,19
2020-09-07 10:00:00,32.57,11,2020,09,07,20
2020-09-07 10:30:00,60.2,16,2020,09,07,21
2020-09-07 11:00:00,116.88999999999999,20,2020,09,07,22
2020-09-07 11:30:00,153.09,19,2020,09,07,23
2020-09-07 12:00:00,84.97999999999999,27,2020,09,07,24
2020-09-07 12:30:00,176.05,23,2020,09,07,25
2020-09-07 13:00:00,213.43,36,2020,09,07,26
2020-09-07 13:30:00,172.29,37,2020,09,07,27
2020-09-07 14:00:00,167.28,27,2020,09,07,28
2020-09-07 14:30:00,60.980000000000004,14,2020,09,07,29
2020-09-07 15:00:00,83.05,16,2020,09,07,30
2020-09-07 15:30:00,23.02,6,2020,09,07,31
2020-09-07 16:00:00,38.19,12,2020,09,07,32
2020-09-07 16:30:00,84.03999999999999,16,2020,09,07,33
2020-09-07 17:00:00,70.0,15,2020,09,07,34
2020-09-07 17:30:00,85.81,10,2020,09,07,35
2020-09-07 18:00:00,57.32,9,2020,09,07,36
2020-09-07 18:30:00,73.31,15,2020,09,07,37
2020-09-07 19:00:00,162.25,18,2020,09,07,38
2020-09-07 19:30:00,172.19,26,2020,09,07,39
2020-09-07 20:00:00,196.41,26,2020,09,07,40
2020-09-07 20:30:00,128.05,20,2020,09,07,41
2020-09-07 21:00:00,52.0,9,2020,09,07,42
2020-09-08 09:30:00,172.29999999999998,27,2020,09,08,19
2020-09-08 10:00:00,224.1,31,2020,09,08,20
2020-09-08 10:30:00,231.87,31,2020,09,08,21
2020-09-08 11:00:00,400.29,52,2020,09,08,22
2020-09-08 11:30:00,278.52,50,2020,09,08,23
2020-09-08 12:00:00,441.38,60,2020,09,08,24
2020-09-08 12:30:00,318.33000000000004,59,2020,09,08,25
2020-09-08 13:00:00,356.96,67,2020,09,08,26
2020-09-08 13:30:00,426.36,66,2020,09,08,27
2020-09-08 14:00:00,263.85,55,2020,09,08,28
2020-09-08 14:30:00,215.2,36,2020,09,08,29
2020-09-08 15:00:00,13.0,3,2020,09,08,30
2020-09-08 17:00:00,149.45,20,2020,09,08,34
2020-09-08 17:30:00,98.15,19,2020,09,08,35
2020-09-08 18:00:00,185.37,25,2020,09,08,36
2020-09-08 18:30:00,147.13,28,2020,09,08,37
2020-09-08 19:00:00,160.65,32,2020,09,08,38
2020-09-08 19:30:00,282.02,49,2020,09,08,39
2020-09-08 20:00:00,42.11,8,2020,09,08,40
2020-09-09 09:00:00,8.0,1,2020,09,09,18
2020-09-09 09:30:00,38.74,8,2020,09,09,19
2020-09-09 10:00:00,30.46,10,2020,09,09,20
2020-09-09 10:30:00,101.15,13,2020,09,09,21
2020-09-09 11:00:00,68.50999999999999,15,2020,09,09,22
2020-09-09 11:30:00,51.78,12,2020,09,09,23
2020-09-09 12:00:00,140.5,27,2020,09,09,24
2020-09-09 12:30:00,159.22,31,2020,09,09,25
2020-09-09 13:00:00,188.14,32,2020,09,09,26
2020-09-09 13:30:00,189.07999999999998,40,2020,09,09,27
2020-09-09 14:00:00,110.50999999999999,23,2020,09,09,28
2020-09-09 14:30:00,108.94,18,2020,09,09,29
2020-09-09 15:00:00,43.769999999999996,11,2020,09,09,30
2020-09-09 15:30:00,26.2,6,2020,09,09,31
2020-09-09 16:00:00,90.42,16,2020,09,09,32
2020-09-09 16:30:00,42.55,10,2020,09,09,33
2020-09-09 17:00:00,75.02,11,2020,09,09,34
2020-09-09 17:30:00,38.0,9,2020,09,09,35
2020-09-09 18:00:00,92.05,14,2020,09,09,36
2020-09-09 18:30:00,386.73,11,2020,09,09,37
2020-09-09 19:00:00,106.8,18,2020,09,09,38
2020-09-09 19:30:00,151.95,24,2020,09,09,39
2020-09-09 20:00:00,209.53,33,2020,09,09,40
2020-09-09 20:30:00,146.48,25,2020,09,09,41
2020-09-09 21:00:00,29.0,7,2020,09,09,42
2020-09-10 09:00:00,9.96,3,2020,09,10,18
2020-09-10 09:30:00,16.52,8,2020,09,10,19
2020-09-10 10:00:00,50.0,9,2020,09,10,20
2020-09-10 10:30:00,50.56,6,2020,09,10,21
2020-09-10 11:00:00,54.17,15,2020,09,10,22
2020-09-10 11:30:00,89.57,16,2020,09,10,23
2020-09-10 12:00:00,102.44,25,2020,09,10,24
2020-09-10 12:30:00,97.99000000000001,19,2020,09,10,25
2020-09-10 13:00:00,134.9,28,2020,09,10,26
2020-09-10 13:30:00,180.20999999999998,29,2020,09,10,27
2020-09-10 14:00:00,142.81,24,2020,09,10,28
2020-09-10 14:30:00,79.94,15,2020,09,10,29
2020-09-10 15:00:00,30.0,12,2020,09,10,30
2020-09-10 15:30:00,83.32,10,2020,09,10,31
2020-09-10 16:00:00,48.760000000000005,10,2020,09,10,32
2020-09-10 16:30:00,40.129999999999995,6,2020,09,10,33
2020-09-10 17:00:00,39.0,7,2020,09,10,34
2020-09-10 17:30:00,61.7,8,2020,09,10,35
2020-09-10 18:00:00,124.83,15,2020,09,10,36
2020-09-10 18:30:00,106.27,14,2020,09,10,37
2020-09-10 19:00:00,116.25,22,2020,09,10,38
2020-09-10 19:30:00,143.88,26,2020,09,10,39
2020-09-10 20:00:00,132.97,21,2020,09,10,40
2020-09-10 20:30:00,136.57999999999998,25,2020,09,10,41
2020-09-10 21:00:00,71.41,13,2020,09,10,42
2020-09-11 09:00:00,9.94,4,2020,09,11,18
2020-09-11 09:30:00,41.230000000000004,13,2020,09,11,19
2020-09-11 10:00:00,53.45,12,2020,09,11,20
2020-09-11 10:30:00,105.50999999999999,15,2020,09,11,21
2020-09-11 11:00:00,51.19,12,2020,09,11,22
2020-09-11 11:30:00,73.81,13,2020,09,11,23
2020-09-11 12:00:00,56.54,14,2020,09,11,24
2020-09-11 12:30:00,129.82999999999998,19,2020,09,11,25
2020-09-11 13:00:00,182.82,39,2020,09,11,26
2020-09-11 13:30:00,170.75,34,2020,09,11,27
2020-09-11 14:00:00,78.35,23,2020,09,11,28
2020-09-11 14:30:00,94.56,21,2020,09,11,29
2020-09-11 15:00:00,43.0,8,2020,09,11,30
2020-09-11 15:30:00,96.78,13,2020,09,11,31
2020-09-11 16:00:00,57.0,10,2020,09,11,32
2020-09-11 16:30:00,30.43,8,2020,09,11,33
2020-09-11 17:00:00,26.49,11,2020,09,11,34
2020-09-11 17:30:00,45.0,9,2020,09,11,35
2020-09-11 18:00:00,60.1,13,2020,09,11,36
2020-09-11 18:30:00,70.11,15,2020,09,11,37
2020-09-11 19:00:00,70.71,15,2020,09,11,38
2020-09-11 19:30:00,177.69,24,2020,09,11,39
2020-09-11 20:00:00,96.16,20,2020,09,11,40
2020-09-11 20:30:00,118.99000000000001,17,2020,09,11,41
2020-09-11 21:00:00,40.01,15,2020,09,11,42
2020-09-12 09:00:00,8.33,3,2020,09,12,18
2020-09-12 09:30:00,77.0,14,2020,09,12,19
2020-09-12 10:00:00,51.85,11,2020,09,12,20
2020-09-12 10:30:00,99.0,14,2020,09,12,21
2020-09-12 11:00:00,128.84,18,2020,09,12,22
2020-09-12 11:30:00,180.83999999999997,26,2020,09,12,23
2020-09-12 12:00:00,104.19,20,2020,09,12,24
2020-09-12 12:30:00,171.26,33,2020,09,12,25
2020-09-12 13:00:00,108.83000000000001,26,2020,09,12,26
2020-09-12 13:30:00,98.03999999999999,23,2020,09,12,27
2020-09-12 14:00:00,199.97,28,2020,09,12,28
2020-09-12 14:30:00,79.58,17,2020,09,12,29
2020-09-12 15:00:00,32.0,11,2020,09,12,30
2020-09-12 15:30:00,76.74000000000001,9,2020,09,12,31
2020-09-12 16:00:00,56.07,8,2020,09,12,32
2020-09-12 16:30:00,132.26999999999998,12,2020,09,12,33
2020-09-12 17:00:00,51.620000000000005,9,2020,09,12,34
2020-09-12 17:30:00,47.0,10,2020,09,12,35
2020-09-12 18:00:00,67.38,9,2020,09,12,36
2020-09-12 18:30:00,53.730000000000004,14,2020,09,12,37
2020-09-12 19:00:00,156.98000000000002,14,2020,09,12,38
2020-09-12 19:30:00,162.47,25,2020,09,12,39
2020-09-12 20:00:00,65.12,14,2020,09,12,40
2020-09-12 20:30:00,188.05,21,2020,09,12,41
2020-09-12 21:00:00,64.0,9,2020,09,12,42
2020-09-13 09:30:00,96.97999999999999,16,2020,09,13,19
2020-09-13 10:00:00,225.82,36,2020,09,13,20
2020-09-13 10:30:00,256.8,31,2020,09,13,21
2020-09-13 11:00:00,302.03,47,2020,09,13,22
2020-09-13 11:30:00,346.21000000000004,52,2020,09,13,23
2020-09-13 12:00:00,323.06,51,2020,09,13,24
2020-09-13 12:30:00,415.24,60,2020,09,13,25
2020-09-13 13:00:00,379.7,67,2020,09,13,26
2020-09-13 13:30:00,269.34999999999997,49,2020,09,13,27
2020-09-13 14:00:00,371.06,59,2020,09,13,28
2020-09-13 14:30:00,141.13,36,2020,09,13,29
2020-09-13 15:00:00,10.41,4,2020,09,13,30
2020-09-13 17:00:00,127.82000000000001,24,2020,09,13,34
2020-09-13 17:30:00,82.69999999999999,16,2020,09,13,35
2020-09-13 18:00:00,102.91,21,2020,09,13,36
2020-09-13 18:30:00,150.63,26,2020,09,13,37
2020-09-13 19:00:00,315.31,42,2020,09,13,38
2020-09-13 19:30:00,219.59,39,2020,09,13,39
2020-09-13 20:00:00,4.0,3,2020,09,13,40
2020-09-14 09:00:00,9.0,3,2020,09,14,18
2020-09-14 09:30:00,60.63,12,2020,09,14,19
2020-09-14 10:00:00,62.5,11,2020,09,14,20
2020-09-14 10:30:00,64.24,15,2020,09,14,21
2020-09-14 11:00:00,54.56,11,2020,09,14,22
2020-09-14 11:30:00,143.19,24,2020,09,14,23
2020-09-14 12:00:00,114.92,20,2020,09,14,24
2020-09-14 12:30:00,106.89,28,2020,09,14,25
2020-09-14 13:00:00,149.76,33,2020,09,14,26
2020-09-14 13:30:00,168.23000000000002,35,2020,09,14,27
2020-09-14 14:00:00,107.53,25,2020,09,14,28
2020-09-14 14:30:00,118.81,23,2020,09,14,29
2020-09-14 15:00:00,61.59,13,2020,09,14,30
2020-09-14 15:30:00,16.0,4,2020,09,14,31
2020-09-14 16:00:00,74.55,16,2020,09,14,32
2020-09-14 16:30:00,22.0,6,2020,09,14,33
2020-09-14 17:00:00,95.19,12,2020,09,14,34
2020-09-14 17:30:00,21.0,7,2020,09,14,35
2020-09-14 18:00:00,86.6,12,2020,09,14,36
2020-09-14 18:30:00,97.49000000000001,19,2020,09,14,37
2020-09-14 19:00:00,138.68,26,2020,09,14,38
2020-09-14 19:30:00,154.20999999999998,24,2020,09,14,39
2020-09-14 20:00:00,120.19,27,2020,09,14,40
2020-09-14 20:30:00,85.77000000000001,14,2020,09,14,41
2020-09-14 21:00:00,84.49000000000001,10,2020,09,14,42
2020-09-15 09:00:00,21.0,6,2020,09,15,18
2020-09-15 09:30:00,30.91,5,2020,09,15,19
2020-09-15 10:00:00,80.24000000000001,15,2020,09,15,20
2020-09-15 10:30:00,45.24,7,2020,09,15,21
2020-09-15 11:00:00,98.44999999999999,13,2020,09,15,22
2020-09-15 11:30:00,56.11,14,2020,09,15,23
2020-09-15 12:00:00,76.65,18,2020,09,15,24
2020-09-15 12:30:00,140.95999999999998,28,2020,09,15,25
2020-09-15 13:00:00,127.41,24,2020,09,15,26
2020-09-15 13:30:00,242.09,37,2020,09,15,27
2020-09-15 14:00:00,105.56,28,2020,09,15,28
2020-09-15 14:30:00,99.83000000000001,23,2020,09,15,29
2020-09-15 15:00:00,55.92,16,2020,09,15,30
2020-09-15 15:30:00,47.0,7,2020,09,15,31
2020-09-15 16:00:00,22.29,7,2020,09,15,32
2020-09-15 16:30:00,37.39,8,2020,09,15,33
2020-09-15 17:00:00,34.0,9,2020,09,15,34
2020-09-15 17:30:00,113.98,15,2020,09,15,35
2020-09-15 18:00:00,62.84,12,2020,09,15,36
2020-09-15 18:30:00,126.17999999999999,17,2020,09,15,37
2020-09-15 19:00:00,111.37,16,2020,09,15,38
2020-09-15 19:30:00,142.45,34,2020,09,15,39
2020-09-15 20:00:00,81.93,15,2020,09,15,40
2020-09-15 20:30:00,91.92,20,2020,09,15,41
2020-09-15 21:00:00,51.2,13,2020,09,15,42
2020-09-16 09:00:00,1.0,1,2020,09,16,18
2020-09-16 09:30:00,39.0,9,2020,09,16,19
2020-09-16 10:00:00,53.58,9,2020,09,16,20
2020-09-16 10:30:00,91.36,15,2020,09,16,21
2020-09-16 11:00:00,103.41,17,2020,09,16,22
2020-09-16 11:30:00,126.94,18,2020,09,16,23
2020-09-16 12:00:00,120.38,17,2020,09,16,24
2020-09-16 12:30:00,170.15,29,2020,09,16,25
2020-09-16 13:00:00,176.86,37,2020,09,16,26
2020-09-16 13:30:00,136.51,26,2020,09,16,27
2020-09-16 14:00:00,59.5,17,2020,09,16,28
2020-09-16 14:30:00,115.28,22,2020,09,16,29
2020-09-16 15:00:00,33.15,10,2020,09,16,30
2020-09-16 15:30:00,46.0,11,2020,09,16,31
2020-09-16 16:00:00,35.95,9,2020,09,16,32
2020-09-16 16:30:00,10.9,4,2020,09,16,33
2020-09-16 17:00:00,66.50999999999999,10,2020,09,16,34
2020-09-16 17:30:00,46.61,9,2020,09,16,35
2020-09-16 18:00:00,87.46000000000001,17,2020,09,16,36
2020-09-16 18:30:00,81.84,12,2020,09,16,37
2020-09-16 19:00:00,179.0,24,2020,09,16,38
2020-09-16 19:30:00,151.19,29,2020,09,16,39
2020-09-16 20:00:00,132.46,30,2020,09,16,40
2020-09-16 20:30:00,151.19,24,2020,09,16,41
2020-09-16 21:00:00,42.3,10,2020,09,16,42
2020-09-16 21:30:00,7.0,2,2020,09,16,43
2020-09-17 09:00:00,2.0,2,2020,09,17,18
2020-09-17 09:30:00,86.28,11,2020,09,17,19
2020-09-17 10:00:00,29.0,8,2020,09,17,20
2020-09-17 10:30:00,56.49,8,2020,09,17,21
2020-09-17 11:00:00,72.79,11,2020,09,17,22
2020-09-17 11:30:00,48.53,9,2020,09,17,23
2020-09-17 12:00:00,70.57,15,2020,09,17,24
2020-09-17 12:30:00,144.44,23,2020,09,17,25
2020-09-17 13:00:00,159.07,28,2020,09,17,26
2020-09-17 13:30:00,204.51,44,2020,09,17,27
2020-09-17 14:00:00,133.63,29,2020,09,17,28
2020-09-17 14:30:00,138.73,26,2020,09,17,29
2020-09-17 15:00:00,44.96,11,2020,09,17,30
2020-09-17 15:30:00,63.09,16,2020,09,17,31
2020-09-17 16:00:00,49.34,12,2020,09,17,32
2020-09-17 16:30:00,20.18,7,2020,09,17,33
2020-09-17 17:00:00,88.94,8,2020,09,17,34
2020-09-17 17:30:00,33.79,10,2020,09,17,35
2020-09-17 18:00:00,122.98,16,2020,09,17,36
2020-09-17 18:30:00,91.29,14,2020,09,17,37
2020-09-17 19:00:00,106.33,18,2020,09,17,38
2020-09-17 19:30:00,119.41,22,2020,09,17,39
2020-09-17 20:00:00,95.19999999999999,24,2020,09,17,40
2020-09-17 20:30:00,71.66,20,2020,09,17,41
2020-09-17 21:00:00,28.7,9,2020,09,17,42
2020-09-18 09:00:00,13.0,3,2020,09,18,18
2020-09-18 09:30:00,45.04,11,2020,09,18,19
2020-09-18 10:00:00,30.12,5,2020,09,18,20
2020-09-18 10:30:00,28.61,10,2020,09,18,21
2020-09-18 11:00:00,106.0,15,2020,09,18,22
2020-09-18 11:30:00,138.22,25,2020,09,18,23
2020-09-18 12:00:00,106.82,20,2020,09,18,24
2020-09-18 12:30:00,132.88,23,2020,09,18,25
2020-09-18 13:00:00,152.68,26,2020,09,18,26
2020-09-18 13:30:00,150.77,33,2020,09,18,27
2020-09-18 14:00:00,111.73,21,2020,09,18,28
2020-09-18 14:30:00,38.36,12,2020,09,18,29
2020-09-18 15:00:00,91.18,21,2020,09,18,30
2020-09-18 15:30:00,29.41,6,2020,09,18,31
2020-09-18 16:00:00,43.32,13,2020,09,18,32
2020-09-18 16:30:00,40.32,7,2020,09,18,33
2020-09-18 17:00:00,44.0,6,2020,09,18,34
2020-09-18 17:30:00,62.39,12,2020,09,18,35
2020-09-18 18:00:00,50.769999999999996,10,2020,09,18,36
2020-09-18 18:30:00,102.25999999999999,10,2020,09,18,37
2020-09-18 19:00:00,136.48000000000002,23,2020,09,18,38
2020-09-18 19:30:00,78.1,16,2020,09,18,39
2020-09-18 20:00:00,130.74,30,2020,09,18,40
2020-09-18 20:30:00,141.2,16,2020,09,18,41
2020-09-18 21:00:00,40.989999999999995,9,2020,09,18,42
2020-09-19 09:00:00,13.0,3,2020,09,19,18
2020-09-19 09:30:00,30.11,7,2020,09,19,19
2020-09-19 10:00:00,30.48,9,2020,09,19,20
2020-09-19 10:30:00,35.4,9,2020,09,19,21
2020-09-19 11:00:00,140.21,22,2020,09,19,22
2020-09-19 11:30:00,144.43,27,2020,09,19,23
2020-09-19 12:00:00,91.65,21,2020,09,19,24
2020-09-19 12:30:00,217.12,37,2020,09,19,25
2020-09-19 13:00:00,110.36,14,2020,09,19,26
2020-09-19 13:30:00,165.8,29,2020,09,19,27
2020-09-19 14:00:00,230.39,38,2020,09,19,28
2020-09-19 14:30:00,86.41,17,2020,09,19,29
2020-09-19 15:00:00,114.16,18,2020,09,19,30
2020-09-19 15:30:00,89.50999999999999,12,2020,09,19,31
2020-09-19 16:00:00,79.53999999999999,10,2020,09,19,32
2020-09-19 16:30:00,69.63,13,2020,09,19,33
2020-09-19 17:00:00,119.89,14,2020,09,19,34
2020-09-19 17:30:00,50.65,6,2020,09,19,35
2020-09-19 18:00:00,94.95,12,2020,09,19,36
2020-09-19 18:30:00,136.65,17,2020,09,19,37
2020-09-19 19:00:00,100.89,15,2020,09,19,38
2020-09-19 19:30:00,127.52,16,2020,09,19,39
2020-09-19 20:00:00,130.92000000000002,15,2020,09,19,40
2020-09-19 20:30:00,107.36,18,2020,09,19,41
2020-09-19 21:00:00,40.31,7,2020,09,19,42
2020-09-20 09:30:00,83.52000000000001,15,2020,09,20,19
2020-09-20 10:00:00,148.19,28,2020,09,20,20
2020-09-20 10:30:00,172.8,26,2020,09,20,21
2020-09-20 11:00:00,243.42000000000002,34,2020,09,20,22
2020-09-20 11:30:00,261.83000000000004,51,2020,09,20,23
2020-09-20 12:00:00,409.8,65,2020,09,20,24
2020-09-20 12:30:00,449.77,54,2020,09,20,25
2020-09-20 13:00:00,366.69000000000005,67,2020,09,20,26
2020-09-20 13:30:00,510.81000000000006,61,2020,09,20,27
2020-09-20 14:00:00,364.54999999999995,72,2020,09,20,28
2020-09-20 14:30:00,325.93,54,2020,09,20,29
2020-09-20 15:00:00,11.0,5,2020,09,20,30
2020-09-20 17:00:00,143.95,31,2020,09,20,34
2020-09-20 17:30:00,102.53,17,2020,09,20,35
2020-09-20 18:00:00,144.4,24,2020,09,20,36
2020-09-20 18:30:00,200.15,31,2020,09,20,37
2020-09-20 19:00:00,148.37,27,2020,09,20,38
2020-09-20 19:30:00,214.86,44,2020,09,20,39
2020-09-20 20:00:00,17.0,4,2020,09,20,40
2020-09-21 09:00:00,26.51,4,2020,09,21,18
2020-09-21 09:30:00,56.79,12,2020,09,21,19
2020-09-21 10:00:00,66.72,19,2020,09,21,20
2020-09-21 10:30:00,48.51,11,2020,09,21,21
2020-09-21 11:00:00,46.06999999999999,9,2020,09,21,22
2020-09-21 11:30:00,84.63,17,2020,09,21,23
2020-09-21 12:00:00,104.79,24,2020,09,21,24
2020-09-21 12:30:00,163.45999999999998,25,2020,09,21,25
2020-09-21 13:00:00,148.93,32,2020,09,21,26
2020-09-21 13:30:00,180.47,26,2020,09,21,27
2020-09-21 14:00:00,171.89,28,2020,09,21,28
2020-09-21 14:30:00,127.2,27,2020,09,21,29
2020-09-21 15:00:00,77.92,9,2020,09,21,30
2020-09-21 15:30:00,88.22,11,2020,09,21,31
2020-09-21 16:00:00,66.81,8,2020,09,21,32
2020-09-21 16:30:00,19.0,6,2020,09,21,33
2020-09-21 17:00:00,114.94,16,2020,09,21,34
2020-09-21 17:30:00,28.2,10,2020,09,21,35
2020-09-21 18:00:00,62.63,10,2020,09,21,36
2020-09-21 18:30:00,125.2,16,2020,09,21,37
2020-09-21 19:00:00,124.34,23,2020,09,21,38
2020-09-21 19:30:00,137.4,23,2020,09,21,39
2020-09-21 20:00:00,108.0,23,2020,09,21,40
2020-09-21 20:30:00,121.32,27,2020,09,21,41
2020-09-21 21:00:00,81.0,13,2020,09,21,42
2020-09-22 09:00:00,22.2,3,2020,09,22,18
2020-09-22 09:30:00,65.89,11,2020,09,22,19
2020-09-22 10:00:00,29.490000000000002,8,2020,09,22,20
2020-09-22 10:30:00,71.03,15,2020,09,22,21
2020-09-22 11:00:00,112.61,22,2020,09,22,22
2020-09-22 11:30:00,59.720000000000006,13,2020,09,22,23
2020-09-22 12:00:00,116.03,24,2020,09,22,24
2020-09-22 12:30:00,144.08,20,2020,09,22,25
2020-09-22 13:00:00,128.4,29,2020,09,22,26
2020-09-22 13:30:00,158.79000000000002,30,2020,09,22,27
2020-09-22 14:00:00,140.47,24,2020,09,22,28
2020-09-22 14:30:00,54.41,11,2020,09,22,29
2020-09-22 15:00:00,27.29,8,2020,09,22,30
2020-09-22 15:30:00,36.0,10,2020,09,22,31
2020-09-22 16:00:00,62.25,8,2020,09,22,32
2020-09-22 16:30:00,43.45,8,2020,09,22,33
2020-09-22 17:00:00,58.18,10,2020,09,22,34
2020-09-22 17:30:00,30.0,8,2020,09,22,35
2020-09-22 18:00:00,117.35,15,2020,09,22,36
2020-09-22 18:30:00,86.41,16,2020,09,22,37
2020-09-22 19:00:00,154.23,22,2020,09,22,38
2020-09-22 19:30:00,148.66,27,2020,09,22,39
2020-09-22 20:00:00,69.99000000000001,20,2020,09,22,40
2020-09-22 20:30:00,151.95,28,2020,09,22,41
2020-09-22 21:00:00,21.81,5,2020,09,22,42
2020-09-23 09:00:00,29.92,6,2020,09,23,18
2020-09-23 09:30:00,30.98,6,2020,09,23,19
2020-09-23 10:00:00,109.93,13,2020,09,23,20
2020-09-23 10:30:00,36.879999999999995,7,2020,09,23,21
2020-09-23 11:00:00,130.16,21,2020,09,23,22
2020-09-23 11:30:00,96.15,18,2020,09,23,23
2020-09-23 12:00:00,96.49000000000001,28,2020,09,23,24
