ds,sales,n_clients,year,month,day,halfhour
2019-05-03 19:00:00,9.0,1,2019,05,03,38
2019-05-03 20:00:00,10.0,2,2019,05,03,40
2019-05-03 21:00:00,4.0,1,2019,05,03,42
2019-05-04 09:00:00,9.0,2,2019,05,04,18
2019-05-04 10:00:00,3.0,1,2019,05,04,20
2019-05-04 10:30:00,15.0,2,2019,05,04,21
2019-05-04 11:30:00,6.0,2,2019,05,04,23
2019-05-04 12:30:00,1.0,1,2019,05,04,25
2019-05-04 14:00:00,6.0,4,2019,05,04,28
2019-05-04 15:00:00,7.0,1,2019,05,04,30
2019-05-04 15:30:00,12.0,1,2019,05,04,31
2019-05-04 16:30:00,1.0,1,2019,05,04,33
2019-05-04 18:00:00,8.0,1,2019,05,04,36
2019-05-04 18:30:00,3.0,2,2019,05,04,37
2019-05-04 19:30:00,3.0,2,2019,05,04,39
2019-05-04 20:30:00,3.0,2,2019,05,04,41
2019-05-04 21:30:00,1.0,1,2019,05,04,43
2019-05-05 09:30:00,2.0,1,2019,05,05,19
2019-05-05 12:00:00,4.0,2,2019,05,05,24
2019-05-05 13:00:00,2.0,1,2019,05,05,26
2019-05-05 14:00:00,10.0,1,2019,05,05,28
2019-05-05 15:00:00,2.0,1,2019,05,05,30
2019-05-05 16:00:00,10.0,1,2019,05,05,32
2019-05-05 17:30:00,4.0,1,2019,05,05,35
2019-05-05 18:00:00,8.0,2,2019,05,05,36
2019-05-05 18:30:00,8.0,3,2019,05,05,37
2019-05-06 06:30:00,1.0,1,2019,05,06,13
2019-05-06 07:00:00,3.0,1,2019,05,06,14
2019-05-06 07:30:00,2.0,1,2019,05,06,15
2019-05-06 08:00:00,2.0,2,2019,05,06,16
2019-05-06 08:30:00,3.0,2,2019,05,06,17
2019-05-06 09:00:00,4.0,3,2019,05,06,18
2019-05-06 09:30:00,5.0,2,2019,05,06,19
2019-05-06 10:00:00,2.0,1,2019,05,06,20
2019-05-06 12:00:00,3.0,2,2019,05,06,24
2019-05-06 13:30:00,2.0,1,2019,05,06,27
2019-05-06 15:00:00,1.0,1,2019,05,06,30
2019-05-06 16:30:00,2.0,1,2019,05,06,33
2019-05-06 17:00:00,1.0,1,2019,05,06,34
2019-05-06 17:30:00,5.0,2,2019,05,06,35
2019-05-06 18:30:00,5.0,2,2019,05,06,37
2019-05-06 19:00:00,1.0,1,2019,05,06,38
2019-05-06 19:30:00,3.0,1,2019,05,06,39
2019-05-06 20:00:00,1.0,1,2019,05,06,40
2019-05-06 20:30:00,6.0,1,2019,05,06,41
2019-05-06 21:00:00,3.0,1,2019,05,06,42
2019-05-07 07:00:00,2.0,1,2019,05,07,14
2019-05-07 07:30:00,4.0,2,2019,05,07,15
2019-05-07 08:00:00,1.0,1,2019,05,07,16
2019-05-07 08:30:00,2.0,1,2019,05,07,17
2019-05-07 09:00:00,1.0,1,2019,05,07,18
2019-05-07 10:00:00,3.0,1,2019,05,07,20
2019-05-07 10:30:00,9.0,1,2019,05,07,21
2019-05-07 11:00:00,5.0,1,2019,05,07,22
2019-05-07 11:30:00,2.0,1,2019,05,07,23
2019-05-07 12:30:00,1.0,1,2019,05,07,25
2019-05-07 13:00:00,3.0,1,2019,05,07,26
2019-05-07 13:30:00,2.0,1,2019,05,07,27
2019-05-07 14:30:00,3.0,1,2019,05,07,29
2019-05-07 15:30:00,8.0,2,2019,05,07,31
2019-05-07 16:00:00,1.0,1,2019,05,07,32
2019-05-07 17:00:00,2.0,1,2019,05,07,34
2019-05-07 17:30:00,1.0,1,2019,05,07,35
2019-05-07 18:00:00,11.0,2,2019,05,07,36
2019-05-07 18:30:00,9.0,3,2019,05,07,37
2019-05-07 19:00:00,5.0,2,2019,05,07,38
2019-05-07 19:30:00,3.0,1,2019,05,07,39
2019-05-07 21:00:00,6.0,1,2019,05,07,42
2019-05-08 06:30:00,1.0,1,2019,05,08,13
2019-05-08 07:00:00,8.0,3,2019,05,08,14
2019-05-08 07:30:00,3.0,2,2019,05,08,15
2019-05-08 08:00:00,2.0,1,2019,05,08,16
2019-05-08 08:30:00,2.0,2,2019,05,08,17
2019-05-08 09:00:00,5.0,2,2019,05,08,18
2019-05-08 09:30:00,2.0,1,2019,05,08,19
2019-05-08 10:30:00,8.0,3,2019,05,08,21
2019-05-08 11:00:00,3.0,2,2019,05,08,22
2019-05-08 11:30:00,3.0,1,2019,05,08,23
2019-05-08 12:00:00,3.0,2,2019,05,08,24
2019-05-08 12:30:00,4.0,2,2019,05,08,25
2019-05-08 13:30:00,3.0,2,2019,05,08,27
2019-05-08 14:00:00,3.0,1,2019,05,08,28
2019-05-08 14:30:00,2.0,1,2019,05,08,29
2019-05-08 15:00:00,9.0,1,2019,05,08,30
2019-05-08 16:30:00,8.0,1,2019,05,08,33
2019-05-08 17:30:00,2.0,1,2019,05,08,35
2019-05-08 18:00:00,3.0,1,2019,05,08,36
2019-05-08 19:00:00,1.0,1,2019,05,08,38
2019-05-08 20:00:00,1.0,1,2019,05,08,40
2019-05-08 20:30:00,3.0,1,2019,05,08,41
2019-05-08 21:30:00,3.0,1,2019,05,08,43
2019-05-09 07:00:00,3.0,3,2019,05,09,14
2019-05-09 07:30:00,5.0,1,2019,05,09,15
2019-05-09 08:00:00,4.0,3,2019,05,09,16
2019-05-09 08:30:00,1.0,1,2019,05,09,17
2019-05-09 10:00:00,1.0,1,2019,05,09,20
2019-05-09 10:30:00,1.0,1,2019,05,09,21
2019-05-09 11:00:00,6.0,1,2019,05,09,22
2019-05-09 11:30:00,3.0,1,2019,05,09,23
2019-05-09 12:00:00,1.0,1,2019,05,09,24
2019-05-09 12:30:00,6.0,1,2019,05,09,25
2019-05-09 13:00:00,13.0,2,2019,05,09,26
2019-05-09 14:00:00,2.0,1,2019,05,09,28
2019-05-09 14:30:00,1.0,1,2019,05,09,29
2019-05-09 16:30:00,1.0,1,2019,05,09,33
2019-05-09 17:30:00,8.0,2,2019,05,09,35
2019-05-09 18:30:00,4.0,1,2019,05,09,37
2019-05-09 19:00:00,1.0,1,2019,05,09,38
2019-05-09 20:00:00,15.0,2,2019,05,09,40
2019-05-09 20:30:00,6.0,2,2019,05,09,41
2019-05-09 21:00:00,3.0,1,2019,05,09,42
2019-05-10 08:00:00,5.0,2,2019,05,10,16
2019-05-10 08:30:00,2.0,1,2019,05,10,17
2019-05-10 09:00:00,4.0,2,2019,05,10,18
2019-05-10 09:30:00,3.0,1,2019,05,10,19
2019-05-10 10:30:00,3.0,1,2019,05,10,21
2019-05-10 11:30:00,6.0,2,2019,05,10,23
2019-05-10 14:30:00,1.0,1,2019,05,10,29
2019-05-10 15:30:00,10.0,2,2019,05,10,31
2019-05-10 16:00:00,2.0,1,2019,05,10,32
2019-05-10 17:00:00,23.0,4,2019,05,10,34
2019-05-10 17:30:00,11.0,3,2019,05,10,35
2019-05-10 18:00:00,1.0,1,2019,05,10,36
2019-05-10 19:00:00,13.0,3,2019,05,10,38
2019-05-10 20:00:00,1.0,1,2019,05,10,40
2019-05-11 09:30:00,2.0,1,2019,05,11,19
2019-05-11 11:30:00,3.0,2,2019,05,11,23
2019-05-11 12:30:00,4.0,2,2019,05,11,25
2019-05-11 14:00:00,2.0,1,2019,05,11,28
2019-05-11 15:00:00,6.0,2,2019,05,11,30
2019-05-11 18:00:00,2.0,2,2019,05,11,36
2019-05-11 21:30:00,1.0,1,2019,05,11,43
2019-05-12 09:30:00,4.0,2,2019,05,12,19
2019-05-12 11:00:00,6.0,2,2019,05,12,22
2019-05-12 12:00:00,6.0,2,2019,05,12,24
2019-05-12 12:30:00,11.0,2,2019,05,12,25
2019-05-12 13:30:00,8.0,2,2019,05,12,27
2019-05-12 14:00:00,3.0,2,2019,05,12,28
2019-05-12 15:00:00,2.0,2,2019,05,12,30
2019-05-12 16:00:00,9.0,3,2019,05,12,32
2019-05-12 16:30:00,15.0,2,2019,05,12,33
2019-05-12 18:00:00,1.0,1,2019,05,12,36
2019-05-12 19:00:00,1.0,1,2019,05,12,38
2019-05-12 19:30:00,1.0,1,2019,05,12,39
2019-05-12 20:30:00,5.0,2,2019,05,12,41
2019-05-13 06:30:00,1.0,1,2019,05,13,13
2019-05-13 07:30:00,19.0,1,2019,05,13,15
2019-05-13 08:00:00,2.0,2,2019,05,13,16
2019-05-13 08:30:00,3.0,1,2019,05,13,17
2019-05-13 09:00:00,2.0,1,2019,05,13,18
2019-05-13 09:30:00,3.0,1,2019,05,13,19
2019-05-13 10:00:00,4.0,2,2019,05,13,20
2019-05-13 10:30:00,1.0,1,2019,05,13,21
2019-05-13 11:00:00,7.0,2,2019,05,13,22
2019-05-13 11:30:00,2.0,2,2019,05,13,23
2019-05-13 12:00:00,11.0,3,2019,05,13,24
2019-05-13 13:00:00,10.0,2,2019,05,13,26
2019-05-13 14:00:00,7.0,2,2019,05,13,28
2019-05-13 14:30:00,2.0,1,2019,05,13,29
2019-05-13 16:00:00,9.0,4,2019,05,13,32
2019-05-13 16:30:00,7.0,2,2019,05,13,33
2019-05-13 17:00:00,2.0,1,2019,05,13,34
2019-05-13 18:00:00,13.0,2,2019,05,13,36
2019-05-13 18:30:00,5.0,2,2019,05,13,37
2019-05-13 19:00:00,4.0,3,2019,05,13,38
2019-05-13 19:30:00,10.0,4,2019,05,13,39
2019-05-13 20:00:00,1.0,1,2019,05,13,40
2019-05-13 21:00:00,4.0,1,2019,05,13,42
2019-05-14 06:30:00,1.0,1,2019,05,14,13
2019-05-14 07:00:00,2.0,1,2019,05,14,14
2019-05-14 07:30:00,6.0,1,2019,05,14,15
2019-05-14 09:00:00,1.0,1,2019,05,14,18
2019-05-14 10:00:00,1.0,1,2019,05,14,20
2019-05-14 11:00:00,8.0,3,2019,05,14,22
2019-05-14 11:30:00,6.0,4,2019,05,14,23
2019-05-14 12:00:00,2.0,2,2019,05,14,24
2019-05-14 13:30:00,2.0,1,2019,05,14,27
2019-05-14 14:00:00,6.0,2,2019,05,14,28
2019-05-14 14:30:00,8.0,4,2019,05,14,29
2019-05-14 15:00:00,7.0,1,2019,05,14,30
2019-05-14 15:30:00,2.0,2,2019,05,14,31
2019-05-14 16:00:00,4.0,2,2019,05,14,32
2019-05-14 16:30:00,4.0,1,2019,05,14,33
2019-05-14 18:30:00,1.0,1,2019,05,14,37
2019-05-14 19:00:00,2.0,2,2019,05,14,38
2019-05-14 19:30:00,1.0,1,2019,05,14,39
2019-05-14 20:30:00,1.0,1,2019,05,14,41
2019-05-15 07:00:00,1.0,1,2019,05,15,14
2019-05-15 07:30:00,14.0,3,2019,05,15,15
2019-05-15 09:30:00,5.0,2,2019,05,15,19
2019-05-15 10:00:00,3.0,2,2019,05,15,20
2019-05-15 10:30:00,18.0,2,2019,05,15,21
2019-05-15 11:00:00,5.0,2,2019,05,15,22
2019-05-15 11:30:00,3.0,2,2019,05,15,23
2019-05-15 12:00:00,1.0,1,2019,05,15,24
2019-05-15 12:30:00,3.0,1,2019,05,15,25
2019-05-15 13:00:00,2.0,1,2019,05,15,26
2019-05-15 13:30:00,26.0,3,2019,05,15,27
2019-05-15 14:00:00,2.0,2,2019,05,15,28
2019-05-15 14:30:00,2.0,2,2019,05,15,29
2019-05-15 15:00:00,6.0,1,2019,05,15,30
2019-05-15 15:30:00,2.0,1,2019,05,15,31
2019-05-15 16:30:00,2.0,2,2019,05,15,33
2019-05-15 17:00:00,1.0,1,2019,05,15,34
2019-05-15 18:30:00,2.0,2,2019,05,15,37
2019-05-15 19:00:00,2.0,1,2019,05,15,38
2019-05-15 19:30:00,4.0,2,2019,05,15,39
2019-05-16 07:00:00,1.0,1,2019,05,16,14
2019-05-16 08:00:00,3.0,2,2019,05,16,16
2019-05-16 08:30:00,8.0,4,2019,05,16,17
2019-05-16 09:00:00,1.0,1,2019,05,16,18
2019-05-16 09:30:00,2.0,1,2019,05,16,19
2019-05-16 10:00:00,2.0,1,2019,05,16,20
2019-05-16 10:30:00,4.0,2,2019,05,16,21
2019-05-16 12:30:00,1.0,1,2019,05,16,25
2019-05-16 13:00:00,1.0,1,2019,05,16,26
2019-05-16 13:30:00,1.0,1,2019,05,16,27
2019-05-16 14:00:00,2.0,1,2019,05,16,28
2019-05-16 14:30:00,1.0,1,2019,05,16,29
2019-05-16 15:00:00,8.0,3,2019,05,16,30
2019-05-16 15:30:00,5.0,1,2019,05,16,31
2019-05-16 16:00:00,6.0,1,2019,05,16,32
2019-05-16 16:30:00,4.0,2,2019,05,16,33
2019-05-16 17:00:00,2.0,1,2019,05,16,34
2019-05-16 18:00:00,2.0,2,2019,05,16,36
2019-05-16 18:30:00,2.0,1,2019,05,16,37
2019-05-16 19:30:00,2.0,1,2019,05,16,39
2019-05-16 20:00:00,7.0,3,2019,05,16,40
2019-05-17 06:30:00,1.0,1,2019,05,17,13
2019-05-17 07:00:00,5.0,3,2019,05,17,14
2019-05-17 07:30:00,1.0,1,2019,05,17,15
2019-05-17 08:30:00,2.0,1,2019,05,17,17
2019-05-17 09:00:00,4.0,2,2019,05,17,18
2019-05-17 10:30:00,3.0,1,2019,05,17,21
2019-05-17 11:00:00,2.0,2,2019,05,17,22
2019-05-17 11:30:00,10.0,2,2019,05,17,23
2019-05-17 12:30:00,3.0,1,2019,05,17,25
2019-05-17 13:30:00,1.0,1,2019,05,17,27
2019-05-17 14:00:00,3.0,1,2019,05,17,28
2019-05-17 15:00:00,4.0,2,2019,05,17,30
2019-05-17 17:00:00,1.0,1,2019,05,17,34
2019-05-17 18:00:00,7.0,2,2019,05,17,36
2019-05-17 18:30:00,8.0,3,2019,05,17,37
2019-05-17 19:00:00,1.0,1,2019,05,17,38
2019-05-17 19:30:00,12.0,4,2019,05,17,39
2019-05-17 20:00:00,2.0,1,2019,05,17,40
2019-05-17 20:30:00,2.0,1,2019,05,17,41
2019-05-17 21:30:00,11.0,2,2019,05,17,43
2019-05-18 09:00:00,4.0,1,2019,05,18,18
2019-05-18 10:30:00,1.0,1,2019,05,18,21
2019-05-18 11:30:00,1.0,1,2019,05,18,23
2019-05-18 12:00:00,3.0,2,2019,05,18,24
2019-05-18 13:00:00,2.0,1,2019,05,18,26
2019-05-18 14:30:00,4.0,2,2019,05,18,29
2019-05-18 16:30:00,2.0,1,2019,05,18,33
2019-05-18 17:30:00,2.0,1,2019,05,18,35
2019-05-18 19:30:00,4.0,1,2019,05,18,39
2019-05-19 09:30:00,2.0,1,2019,05,19,19
2019-05-19 10:00:00,3.0,2,2019,05,19,20
2019-05-19 11:30:00,5.0,1,2019,05,19,23
2019-05-19 12:00:00,1.0,1,2019,05,19,24
2019-05-19 13:00:00,17.0,2,2019,05,19,26
2019-05-19 14:00:00,1.0,1,2019,05,19,28
2019-05-19 15:30:00,10.0,3,2019,05,19,31
2019-05-19 16:00:00,1.0,1,2019,05,19,32
2019-05-19 17:00:00,1.0,1,2019,05,19,34
2019-05-19 17:30:00,11.0,5,2019,05,19,35
2019-05-19 19:00:00,5.0,1,2019,05,19,38
2019-05-19 19:30:00,6.0,1,2019,05,19,39
2019-05-19 20:00:00,2.0,1,2019,05,19,40
2019-05-19 20:30:00,1.0,1,2019,05,19,41
2019-05-19 21:00:00,4.0,1,2019,05,19,42
2019-05-20 06:30:00,2.0,1,2019,05,20,13
2019-05-20 07:00:00,3.0,2,2019,05,20,14
2019-05-20 07:30:00,2.0,1,2019,05,20,15
2019-05-20 09:00:00,5.0,2,2019,05,20,18
2019-05-20 10:00:00,2.0,1,2019,05,20,20
2019-05-20 10:30:00,2.0,2,2019,05,20,21
2019-05-20 11:30:00,1.0,1,2019,05,20,23
2019-05-20 12:00:00,2.0,2,2019,05,20,24
2019-05-20 12:30:00,4.0,1,2019,05,20,25
2019-05-20 13:00:00,4.0,1,2019,05,20,26
2019-05-20 13:30:00,5.0,2,2019,05,20,27
2019-05-20 14:00:00,1.0,1,2019,05,20,28
2019-05-20 15:00:00,1.0,1,2019,05,20,30
2019-05-20 17:00:00,4.0,2,2019,05,20,34
2019-05-20 17:30:00,4.0,1,2019,05,20,35
2019-05-20 18:00:00,1.0,1,2019,05,20,36
2019-05-20 18:30:00,9.0,2,2019,05,20,37
2019-05-20 19:00:00,3.0,1,2019,05,20,38
2019-05-20 19:30:00,4.0,2,2019,05,20,39
2019-05-21 06:30:00,1.0,1,2019,05,21,13
2019-05-21 07:00:00,1.0,1,2019,05,21,14
2019-05-21 07:30:00,1.0,1,2019,05,21,15
2019-05-21 08:00:00,2.0,2,2019,05,21,16
2019-05-21 09:00:00,1.0,1,2019,05,21,18
2019-05-21 09:30:00,6.0,2,2019,05,21,19
2019-05-21 11:30:00,10.0,2,2019,05,21,23
2019-05-21 12:30:00,12.0,2,2019,05,21,25
2019-05-21 13:00:00,4.0,4,2019,05,21,26
2019-05-21 13:30:00,3.0,1,2019,05,21,27
2019-05-21 14:00:00,8.0,3,2019,05,21,28
2019-05-21 14:30:00,2.0,1,2019,05,21,29
2019-05-21 15:30:00,7.0,2,2019,05,21,31
2019-05-21 16:00:00,6.0,2,2019,05,21,32
2019-05-21 17:00:00,2.0,1,2019,05,21,34
2019-05-21 17:30:00,1.0,1,2019,05,21,35
2019-05-21 18:00:00,1.0,1,2019,05,21,36
2019-05-21 18:30:00,1.0,1,2019,05,21,37
2019-05-22 06:30:00,1.0,1,2019,05,22,13
2019-05-22 08:00:00,2.0,2,2019,05,22,16
2019-05-22 09:00:00,2.0,1,2019,05,22,18
2019-05-22 09:30:00,4.0,2,2019,05,22,19
2019-05-22 11:00:00,5.0,2,2019,05,22,22
2019-05-22 12:00:00,1.0,1,2019,05,22,24
2019-05-22 13:00:00,7.0,2,2019,05,22,26
2019-05-22 13:30:00,6.0,2,2019,05,22,27
2019-05-22 15:00:00,7.0,1,2019,05,22,30
2019-05-22 15:30:00,2.0,1,2019,05,22,31
2019-05-22 16:30:00,3.0,1,2019,05,22,33
2019-05-22 18:00:00,13.0,4,2019,05,22,36
2019-05-22 18:30:00,3.0,2,2019,05,22,37
2019-05-22 19:00:00,1.0,1,2019,05,22,38
2019-05-22 20:30:00,6.0,3,2019,05,22,41
2019-05-22 21:30:00,9.0,1,2019,05,22,43
2019-05-23 06:30:00,20.0,2,2019,05,23,13
2019-05-23 07:30:00,10.0,1,2019,05,23,15
2019-05-23 08:00:00,1.0,1,2019,05,23,16
2019-05-23 08:30:00,1.0,1,2019,05,23,17
2019-05-23 09:00:00,2.0,1,2019,05,23,18
2019-05-23 09:30:00,2.0,1,2019,05,23,19
2019-05-23 10:30:00,2.0,1,2019,05,23,21
2019-05-23 11:00:00,8.0,2,2019,05,23,22
2019-05-23 11:30:00,14.0,4,2019,05,23,23
2019-05-23 12:00:00,2.0,1,2019,05,23,24
2019-05-23 13:00:00,2.0,1,2019,05,23,26
2019-05-23 14:00:00,1.0,1,2019,05,23,28
2019-05-23 15:00:00,6.0,1,2019,05,23,30
2019-05-23 16:00:00,2.0,1,2019,05,23,32
2019-05-23 17:00:00,1.0,1,2019,05,23,34
2019-05-23 17:30:00,15.0,1,2019,05,23,35
2019-05-23 18:00:00,1.0,1,2019,05,23,36
2019-05-23 18:30:00,2.0,1,2019,05,23,37
2019-05-23 19:30:00,4.0,2,2019,05,23,39
2019-05-23 21:00:00,2.0,2,2019,05,23,42
2019-05-24 07:00:00,11.0,2,2019,05,24,14
2019-05-24 08:00:00,2.0,2,2019,05,24,16
2019-05-24 08:30:00,2.0,1,2019,05,24,17
2019-05-24 09:30:00,6.0,4,2019,05,24,19
2019-05-24 11:00:00,1.0,1,2019,05,24,22
2019-05-24 12:30:00,11.0,1,2019,05,24,25
2019-05-24 13:00:00,8.0,1,2019,05,24,26
2019-05-24 13:30:00,5.0,1,2019,05,24,27
2019-05-24 14:00:00,6.0,2,2019,05,24,28
2019-05-24 14:30:00,3.0,1,2019,05,24,29
2019-05-24 15:00:00,6.0,1,2019,05,24,30
2019-05-24 16:00:00,2.0,1,2019,05,24,32
2019-05-24 17:00:00,2.0,2,2019,05,24,34
2019-05-24 18:00:00,2.0,2,2019,05,24,36
2019-05-24 18:30:00,1.0,1,2019,05,24,37
2019-05-24 19:30:00,2.0,2,2019,05,24,39
2019-05-24 21:00:00,3.0,1,2019,05,24,42
2019-05-24 21:30:00,1.0,1,2019,05,24,43
2019-05-25 09:30:00,4.0,2,2019,05,25,19
2019-05-25 10:00:00,3.0,2,2019,05,25,20
2019-05-25 11:30:00,4.0,1,2019,05,25,23
2019-05-25 12:00:00,5.0,1,2019,05,25,24
2019-05-25 16:30:00,10.0,6,2019,05,25,33
2019-05-25 17:00:00,1.0,1,2019,05,25,34
2019-05-25 19:00:00,9.0,2,2019,05,25,38
2019-05-25 21:30:00,4.0,1,2019,05,25,43
2019-05-26 10:00:00,2.0,1,2019,05,26,20
2019-05-26 10:30:00,16.0,1,2019,05,26,21
2019-05-26 12:00:00,7.0,3,2019,05,26,24
2019-05-26 13:30:00,5.0,1,2019,05,26,27
2019-05-26 14:00:00,9.0,1,2019,05,26,28
2019-05-26 15:30:00,2.0,1,2019,05,26,31
2019-05-26 16:00:00,24.0,8,2019,05,26,32
2019-05-26 16:30:00,86.0,20,2019,05,26,33
2019-05-26 18:00:00,7.0,1,2019,05,26,36
2019-05-27 06:30:00,1.0,1,2019,05,27,13
2019-05-27 07:00:00,12.0,5,2019,05,27,14
2019-05-27 08:00:00,1.0,1,2019,05,27,16
2019-05-27 08:30:00,6.0,2,2019,05,27,17
2019-05-27 09:00:00,3.0,1,2019,05,27,18
2019-05-27 10:00:00,2.0,1,2019,05,27,20
2019-05-27 11:00:00,6.0,1,2019,05,27,22
2019-05-27 11:30:00,12.0,2,2019,05,27,23
2019-05-27 12:00:00,2.0,1,2019,05,27,24
2019-05-27 12:30:00,3.0,2,2019,05,27,25
2019-05-27 14:00:00,5.0,2,2019,05,27,28
2019-05-27 15:00:00,5.0,1,2019,05,27,30
2019-05-27 15:30:00,1.0,1,2019,05,27,31
2019-05-27 16:00:00,9.0,2,2019,05,27,32
2019-05-27 17:30:00,3.0,1,2019,05,27,35
2019-05-27 18:00:00,13.0,1,2019,05,27,36
2019-05-27 18:30:00,1.0,1,2019,05,27,37
2019-05-27 19:00:00,2.0,1,2019,05,27,38
2019-05-27 19:30:00,5.0,3,2019,05,27,39
2019-05-27 21:00:00,7.0,1,2019,05,27,42
2019-05-28 07:00:00,1.0,1,2019,05,28,14
2019-05-28 08:00:00,1.0,1,2019,05,28,16
2019-05-28 08:30:00,10.0,3,2019,05,28,17
2019-05-28 09:00:00,6.0,1,2019,05,28,18
2019-05-28 10:30:00,1.0,1,2019,05,28,21
2019-05-28 12:00:00,10.0,4,2019,05,28,24
2019-05-28 13:30:00,4.0,2,2019,05,28,27
2019-05-28 14:00:00,2.0,1,2019,05,28,28
2019-05-28 15:30:00,1.0,1,2019,05,28,31
2019-05-28 16:00:00,4.0,2,2019,05,28,32
2019-05-28 18:30:00,2.0,2,2019,05,28,37
2019-05-28 19:30:00,2.0,1,2019,05,28,39
2019-05-28 20:00:00,2.0,1,2019,05,28,40
2019-05-29 07:00:00,1.0,1,2019,05,29,14
2019-05-29 07:30:00,5.0,3,2019,05,29,15
2019-05-29 08:00:00,2.0,1,2019,05,29,16
2019-05-29 08:30:00,3.0,2,2019,05,29,17
2019-05-29 09:00:00,1.0,1,2019,05,29,18
2019-05-29 10:00:00,3.0,2,2019,05,29,20
2019-05-29 10:30:00,1.0,1,2019,05,29,21
2019-05-29 11:00:00,1.0,1,2019,05,29,22
2019-05-29 11:30:00,1.0,1,2019,05,29,23
2019-05-29 12:00:00,6.0,1,2019,05,29,24
2019-05-29 13:00:00,1.0,1,2019,05,29,26
2019-05-29 13:30:00,1.0,1,2019,05,29,27
2019-05-29 14:00:00,1.0,1,2019,05,29,28
2019-05-29 14:30:00,4.0,2,2019,05,29,29
2019-05-29 16:00:00,4.0,3,2019,05,29,32
2019-05-29 17:00:00,3.0,1,2019,05,29,34
2019-05-29 18:00:00,6.0,1,2019,05,29,36
2019-05-29 19:00:00,2.0,2,2019,05,29,38
2019-05-29 20:00:00,6.0,1,2019,05,29,40
2019-05-29 20:30:00,2.0,2,2019,05,29,41
2019-05-30 06:30:00,2.0,2,2019,05,30,13
2019-05-30 07:00:00,4.0,3,2019,05,30,14
2019-05-30 07:30:00,1.0,1,2019,05,30,15
2019-05-30 08:00:00,5.0,3,2019,05,30,16
2019-05-30 08:30:00,1.0,1,2019,05,30,17
2019-05-30 10:00:00,2.0,1,2019,05,30,20
2019-05-30 11:30:00,8.0,2,2019,05,30,23
2019-05-30 12:00:00,6.0,2,2019,05,30,24
2019-05-30 14:30:00,15.0,4,2019,05,30,29
2019-05-30 15:00:00,27.0,2,2019,05,30,30
2019-05-30 15:30:00,1.0,1,2019,05,30,31
2019-05-30 16:00:00,4.0,2,2019,05,30,32
2019-05-30 17:00:00,1.0,1,2019,05,30,34
2019-05-30 17:30:00,10.0,1,2019,05,30,35
2019-05-30 18:00:00,1.0,1,2019,05,30,36
2019-05-30 18:30:00,1.0,1,2019,05,30,37
2019-05-30 19:30:00,4.0,2,2019,05,30,39
2019-05-30 20:00:00,2.0,2,2019,05,30,40
2019-05-30 20:30:00,13.0,1,2019,05,30,41
2019-05-30 21:00:00,3.0,3,2019,05,30,42
2019-05-31 06:30:00,12.0,2,2019,05,31,13
2019-05-31 07:00:00,2.0,1,2019,05,31,14
2019-05-31 08:00:00,1.0,1,2019,05,31,16
2019-05-31 08:30:00,1.0,1,2019,05,31,17
2019-05-31 09:00:00,3.0,1,2019,05,31,18
2019-05-31 09:30:00,5.0,3,2019,05,31,19
2019-05-31 10:30:00,6.0,3,2019,05,31,21
2019-05-31 11:00:00,8.0,3,2019,05,31,22
2019-05-31 12:00:00,4.0,2,2019,05,31,24
2019-05-31 13:00:00,7.0,1,2019,05,31,26
2019-05-31 13:30:00,2.0,2,2019,05,31,27
2019-05-31 14:00:00,2.0,1,2019,05,31,28
2019-05-31 14:30:00,17.0,5,2019,05,31,29
2019-05-31 15:00:00,2.0,2,2019,05,31,30
2019-05-31 15:30:00,1.0,1,2019,05,31,31
2019-05-31 16:30:00,2.0,1,2019,05,31,33
2019-05-31 17:00:00,2.0,1,2019,05,31,34
2019-05-31 18:30:00,1.0,1,2019,05,31,37
2019-05-31 19:00:00,7.0,3,2019,05,31,38
2019-05-31 19:30:00,1.0,1,2019,05,31,39
2019-06-01 09:30:00,60.0,16,2019,06,01,19
2019-06-01 10:00:00,10.0,4,2019,06,01,20
2019-06-01 10:30:00,6.0,1,2019,06,01,21
2019-06-01 11:00:00,24.0,2,2019,06,01,22
2019-06-01 11:30:00,12.0,1,2019,06,01,23
2019-06-01 12:00:00,32.0,4,2019,06,01,24
2019-06-01 12:30:00,4.0,1,2019,06,01,25
2019-06-01 13:00:00,22.0,2,2019,06,01,26
2019-06-01 13:30:00,2.0,1,2019,06,01,27
2019-06-01 14:00:00,6.0,2,2019,06,01,28
2019-06-01 14:30:00,6.0,1,2019,06,01,29
2019-06-01 15:00:00,14.0,2,2019,06,01,30
2019-06-01 15:30:00,6.0,2,2019,06,01,31
2019-06-01 16:00:00,2.0,1,2019,06,01,32
2019-06-01 16:30:00,8.0,1,2019,06,01,33
2019-06-01 19:00:00,2.0,1,2019,06,01,38
2019-06-02 10:00:00,3.0,1,2019,06,02,20
2019-06-02 10:30:00,15.0,3,2019,06,02,21
2019-06-02 11:00:00,3.0,1,2019,06,02,22
2019-06-02 11:30:00,9.0,3,2019,06,02,23
2019-06-02 12:00:00,21.0,3,2019,06,02,24
2019-06-02 12:30:00,1.0,1,2019,06,02,25
2019-06-02 13:00:00,3.0,2,2019,06,02,26
2019-06-02 13:30:00,8.0,2,2019,06,02,27
2019-06-02 14:00:00,4.0,1,2019,06,02,28
2019-06-02 15:00:00,7.0,1,2019,06,02,30
