ds,sales,n_clients,year,month,day,halfhour
2019-05-15 09:30:00,57.0,3,2019,05,15,19
2019-05-15 10:00:00,66.0,1,2019,05,15,20
2019-05-15 11:00:00,50.79,4,2019,05,15,22
2019-05-15 11:30:00,77.03,7,2019,05,15,23
2019-05-15 12:00:00,14.72,3,2019,05,15,24
2019-05-15 12:30:00,15.870000000000001,4,2019,05,15,25
2019-05-15 13:00:00,52.260000000000005,5,2019,05,15,26
2019-05-15 13:30:00,4.0,1,2019,05,15,27
2019-05-15 14:00:00,63.55,4,2019,05,15,28
2019-05-15 15:00:00,10.0,1,2019,05,15,30
2019-05-15 15:30:00,13.57,1,2019,05,15,31
2019-05-15 16:00:00,24.0,1,2019,05,15,32
2019-05-15 16:30:00,74.0,1,2019,05,15,33
2019-05-15 17:00:00,30.0,3,2019,05,15,34
2019-05-15 17:30:00,26.0,1,2019,05,15,35
2019-05-15 18:00:00,15.0,3,2019,05,15,36
2019-05-15 18:30:00,4.0,1,2019,05,15,37
2019-05-16 07:30:00,97.0,4,2019,05,16,15
2019-05-16 08:00:00,756.0,7,2019,05,16,16
2019-05-16 08:30:00,240.0,5,2019,05,16,17
2019-05-16 09:00:00,22.0,2,2019,05,16,18
2019-05-16 09:30:00,59.0,4,2019,05,16,19
2019-05-16 10:00:00,36.230000000000004,3,2019,05,16,20
2019-05-16 11:00:00,33.85,3,2019,05,16,22
2019-05-16 11:30:00,17.82,2,2019,05,16,23
2019-05-16 12:00:00,62.0,2,2019,05,16,24
2019-05-16 12:30:00,102.0,3,2019,05,16,25
2019-05-16 13:00:00,45.0,5,2019,05,16,26
2019-05-16 13:30:00,42.88,4,2019,05,16,27
2019-05-16 14:00:00,38.230000000000004,2,2019,05,16,28
2019-05-16 14:30:00,29.0,2,2019,05,16,29
2019-05-16 15:00:00,13.0,1,2019,05,16,30
2019-05-16 16:00:00,91.19,3,2019,05,16,32
2019-05-16 16:30:00,4640.0,3,2019,05,16,33
2019-05-16 17:00:00,16.330000000000002,3,2019,05,16,34
2019-05-16 17:30:00,136.07999999999998,4,2019,05,16,35
2019-05-16 18:00:00,18.0,2,2019,05,16,36
2019-05-16 18:30:00,42.85,3,2019,05,16,37
2019-05-17 08:00:00,2348.0,9,2019,05,17,16
2019-05-17 08:30:00,192.47,4,2019,05,17,17
2019-05-17 09:00:00,260.2,5,2019,05,17,18
2019-05-17 09:30:00,163.21,3,2019,05,17,19
2019-05-17 10:00:00,165.0,5,2019,05,17,20
2019-05-17 10:30:00,4.45,1,2019,05,17,21
2019-05-17 11:30:00,44.0,4,2019,05,17,23
2019-05-17 12:00:00,75.28999999999999,5,2019,05,17,24
2019-05-17 12:30:00,8310.56,6,2019,05,17,25
2019-05-17 13:00:00,203.0,6,2019,05,17,26
2019-05-17 13:30:00,11.13,2,2019,05,17,27
2019-05-17 14:00:00,180.0,2,2019,05,17,28
2019-05-17 14:30:00,7.0,1,2019,05,17,29
2019-05-17 15:00:00,129.93,2,2019,05,17,30
2019-05-17 16:00:00,111.51,4,2019,05,17,32
2019-05-17 16:30:00,26.32,3,2019,05,17,33
2019-05-17 17:00:00,47.0,5,2019,05,17,34
2019-05-17 18:00:00,45.0,2,2019,05,17,36
2019-05-17 18:30:00,314.38,2,2019,05,17,37
2019-05-18 08:30:00,51.0,2,2019,05,18,17
2019-05-18 09:00:00,47.0,1,2019,05,18,18
2019-05-18 09:30:00,154.0,3,2019,05,18,19
2019-05-18 10:00:00,8.0,3,2019,05,18,20
2019-05-18 10:30:00,51.99,2,2019,05,18,21
2019-05-18 11:00:00,18.0,2,2019,05,18,22
2019-05-18 11:30:00,54.0,2,2019,05,18,23
2019-05-18 12:00:00,105.75,6,2019,05,18,24
2019-05-18 12:30:00,21.0,4,2019,05,18,25
2019-05-18 13:00:00,33.0,4,2019,05,18,26
2019-05-18 13:30:00,42.64,5,2019,05,18,27
2019-05-18 14:00:00,62.0,1,2019,05,18,28
2019-05-20 08:00:00,395.0,2,2019,05,20,16
2019-05-20 08:30:00,225.0,8,2019,05,20,17
2019-05-20 09:00:00,13.04,2,2019,05,20,18
2019-05-20 09:30:00,215.81,4,2019,05,20,19
2019-05-20 10:00:00,354.0,1,2019,05,20,20
2019-05-20 10:30:00,86.0,3,2019,05,20,21
2019-05-20 11:00:00,213.64,8,2019,05,20,22
2019-05-20 11:30:00,268.83,6,2019,05,20,23
2019-05-20 12:00:00,96.0,2,2019,05,20,24
2019-05-20 12:30:00,33.019999999999996,2,2019,05,20,25
2019-05-20 13:30:00,22.0,2,2019,05,20,27
2019-05-20 14:00:00,35.51,1,2019,05,20,28
2019-05-20 14:30:00,2132.0,2,2019,05,20,29
2019-05-20 16:30:00,29.0,5,2019,05,20,33
2019-05-20 17:00:00,63.0,1,2019,05,20,34
2019-05-20 17:30:00,15.0,3,2019,05,20,35
2019-05-20 18:00:00,68.65,4,2019,05,20,36
2019-05-20 18:30:00,145.78,7,2019,05,20,37
2019-05-21 08:00:00,775.0,7,2019,05,21,16
2019-05-21 08:30:00,284.0,4,2019,05,21,17
2019-05-21 09:00:00,273.21,9,2019,05,21,18
2019-05-21 09:30:00,195.0,5,2019,05,21,19
2019-05-21 10:00:00,82.0,7,2019,05,21,20
2019-05-21 10:30:00,56.0,5,2019,05,21,21
2019-05-21 11:30:00,134.35,2,2019,05,21,23
2019-05-21 12:30:00,30.0,2,2019,05,21,25
2019-05-21 13:00:00,57.74,3,2019,05,21,26
2019-05-21 13:30:00,252.43,3,2019,05,21,27
2019-05-21 14:00:00,388.1,5,2019,05,21,28
2019-05-21 14:30:00,24.22,3,2019,05,21,29
2019-05-21 15:00:00,6.68,2,2019,05,21,30
2019-05-21 15:30:00,130.0,3,2019,05,21,31
2019-05-21 16:30:00,14.0,2,2019,05,21,33
2019-05-21 17:00:00,148.0,3,2019,05,21,34
2019-05-21 17:30:00,13.0,3,2019,05,21,35
2019-05-21 18:00:00,37.0,4,2019,05,21,36
2019-05-21 18:30:00,62.0,2,2019,05,21,37
2019-05-22 08:00:00,619.0,7,2019,05,22,16
2019-05-22 08:30:00,482.9,4,2019,05,22,17
2019-05-22 09:00:00,111.96,2,2019,05,22,18
2019-05-22 09:30:00,37.0,2,2019,05,22,19
2019-05-22 10:00:00,19.0,1,2019,05,22,20
2019-05-22 10:30:00,138.1,3,2019,05,22,21
2019-05-22 11:00:00,93.32,3,2019,05,22,22
2019-05-22 11:30:00,145.63,7,2019,05,22,23
2019-05-22 12:00:00,2.0,1,2019,05,22,24
2019-05-22 12:30:00,27.32,2,2019,05,22,25
2019-05-22 13:00:00,17.0,2,2019,05,22,26
2019-05-22 13:30:00,70.37,7,2019,05,22,27
2019-05-22 14:00:00,96.83,4,2019,05,22,28
2019-05-22 14:30:00,70.0,2,2019,05,22,29
2019-05-22 16:00:00,95.0,6,2019,05,22,32
2019-05-22 17:30:00,65.0,6,2019,05,22,35
2019-05-22 18:00:00,18.939999999999998,2,2019,05,22,36
2019-05-22 18:30:00,7.0,2,2019,05,22,37
2019-05-23 08:00:00,339.0,7,2019,05,23,16
2019-05-23 08:30:00,352.0,9,2019,05,23,17
2019-05-23 09:00:00,271.8,5,2019,05,23,18
2019-05-23 09:30:00,136.0,6,2019,05,23,19
2019-05-23 11:00:00,3.0,1,2019,05,23,22
2019-05-23 11:30:00,39.53,6,2019,05,23,23
2019-05-23 12:30:00,35.02,4,2019,05,23,25
2019-05-23 13:00:00,70.0,2,2019,05,23,26
2019-05-23 13:30:00,12.0,1,2019,05,23,27
2019-05-23 14:00:00,174.0,1,2019,05,23,28
2019-05-23 14:30:00,15.0,2,2019,05,23,29
2019-05-23 15:00:00,6.0,1,2019,05,23,30
2019-05-23 15:30:00,136.0,3,2019,05,23,31
2019-05-23 16:00:00,48.0,1,2019,05,23,32
2019-05-23 16:30:00,3.0,1,2019,05,23,33
2019-05-23 17:00:00,33.0,2,2019,05,23,34
2019-05-23 17:30:00,58.0,4,2019,05,23,35
2019-05-23 18:00:00,18.0,1,2019,05,23,36
2019-05-23 18:30:00,43.0,2,2019,05,23,37
2019-05-24 08:00:00,688.0,9,2019,05,24,16
2019-05-24 08:30:00,430.0,10,2019,05,24,17
2019-05-24 09:00:00,130.25,8,2019,05,24,18
2019-05-24 09:30:00,83.97,5,2019,05,24,19
2019-05-24 10:00:00,13560.65,4,2019,05,24,20
2019-05-24 10:30:00,11.69,3,2019,05,24,21
2019-05-24 11:00:00,40.96,4,2019,05,24,22
2019-05-24 11:30:00,30.0,3,2019,05,24,23
2019-05-24 12:00:00,66.0,5,2019,05,24,24
2019-05-24 12:30:00,104.0,3,2019,05,24,25
2019-05-24 13:00:00,42.0,3,2019,05,24,26
2019-05-24 13:30:00,154.65,3,2019,05,24,27
2019-05-24 14:00:00,6.0,1,2019,05,24,28
2019-05-24 14:30:00,5.0,1,2019,05,24,29
2019-05-24 15:00:00,37.8,2,2019,05,24,30
2019-05-24 15:30:00,1.0,1,2019,05,24,31
2019-05-24 16:00:00,5.0,2,2019,05,24,32
2019-05-24 16:30:00,26.0,2,2019,05,24,33
2019-05-24 17:00:00,99.94,4,2019,05,24,34
2019-05-24 17:30:00,39.0,2,2019,05,24,35
2019-05-24 18:00:00,189.74,10,2019,05,24,36
2019-05-24 18:30:00,46.0,5,2019,05,24,37
2019-05-25 08:00:00,47.0,1,2019,05,25,16
2019-05-25 08:30:00,107.0,2,2019,05,25,17
2019-05-25 09:00:00,61.08,2,2019,05,25,18
2019-05-25 09:30:00,68.0,2,2019,05,25,19
2019-05-25 10:00:00,6.0,2,2019,05,25,20
2019-05-25 10:30:00,44.0,3,2019,05,25,21
2019-05-25 11:00:00,81.0,4,2019,05,25,22
2019-05-25 11:30:00,60.01,4,2019,05,25,23
2019-05-25 12:00:00,65.2,7,2019,05,25,24
2019-05-25 12:30:00,26.5,4,2019,05,25,25
2019-05-25 13:00:00,207.45999999999998,5,2019,05,25,26
2019-05-25 13:30:00,231.04,6,2019,05,25,27
2019-05-27 08:00:00,44.0,1,2019,05,27,16
2019-05-27 09:00:00,164.9,4,2019,05,27,18
2019-05-27 09:30:00,53.0,2,2019,05,27,19
2019-05-27 10:00:00,159.0,2,2019,05,27,20
2019-05-27 10:30:00,139.15,5,2019,05,27,21
2019-05-27 11:00:00,561.44,7,2019,05,27,22
2019-05-27 11:30:00,115.31,3,2019,05,27,23
2019-05-27 12:00:00,143.0,5,2019,05,27,24
2019-05-27 12:30:00,105.92,5,2019,05,27,25
2019-05-27 13:00:00,382.7,4,2019,05,27,26
2019-05-27 13:30:00,29.0,1,2019,05,27,27
2019-05-27 14:00:00,8.0,1,2019,05,27,28
2019-05-27 14:30:00,12.0,1,2019,05,27,29
2019-05-27 15:00:00,7.0,1,2019,05,27,30
2019-05-27 16:00:00,183.0,3,2019,05,27,32
2019-05-27 16:30:00,36.0,1,2019,05,27,33
2019-05-27 17:00:00,12.0,1,2019,05,27,34
2019-05-27 17:30:00,12.0,1,2019,05,27,35
2019-05-27 18:00:00,27.0,2,2019,05,27,36
2019-05-27 18:30:00,6.0,2,2019,05,27,37
2019-05-28 08:00:00,369.0,5,2019,05,28,16
2019-05-28 08:30:00,543.29,8,2019,05,28,17
2019-05-28 09:00:00,2246.0,8,2019,05,28,18
2019-05-28 09:30:00,224.01999999999998,5,2019,05,28,19
2019-05-28 10:00:00,125.78999999999999,4,2019,05,28,20
2019-05-28 11:00:00,111.0,6,2019,05,28,22
2019-05-28 11:30:00,110.39,6,2019,05,28,23
2019-05-28 12:00:00,35.0,4,2019,05,28,24
2019-05-28 12:30:00,89.0,7,2019,05,28,25
2019-05-28 13:00:00,72.0,5,2019,05,28,26
2019-05-28 13:30:00,2.0,1,2019,05,28,27
2019-05-28 14:00:00,244.9,4,2019,05,28,28
2019-05-28 14:30:00,10.0,3,2019,05,28,29
2019-05-28 16:30:00,40.0,4,2019,05,28,33
2019-05-28 17:00:00,59.0,2,2019,05,28,34
2019-05-28 17:30:00,1.0,1,2019,05,28,35
2019-05-28 18:00:00,5.15,1,2019,05,28,36
2019-05-28 18:30:00,33.28,5,2019,05,28,37
2019-05-29 08:00:00,601.0,10,2019,05,29,16
2019-05-29 08:30:00,446.0,8,2019,05,29,17
2019-05-29 09:00:00,323.64,4,2019,05,29,18
2019-05-29 09:30:00,237.0,7,2019,05,29,19
2019-05-29 10:00:00,1616.6,6,2019,05,29,20
2019-05-29 10:30:00,25.0,2,2019,05,29,21
2019-05-29 11:00:00,26.0,2,2019,05,29,22
2019-05-29 11:30:00,53.7,3,2019,05,29,23
2019-05-29 12:00:00,226.0,8,2019,05,29,24
2019-05-29 12:30:00,68.0,3,2019,05,29,25
2019-05-29 13:00:00,334.0,3,2019,05,29,26
2019-05-29 13:30:00,110.0,4,2019,05,29,27
2019-05-29 14:00:00,96.0,4,2019,05,29,28
2019-05-29 14:30:00,15.13,3,2019,05,29,29
2019-05-29 15:00:00,6.0,1,2019,05,29,30
2019-05-29 16:00:00,238.0,1,2019,05,29,32
2019-05-29 17:00:00,29.0,1,2019,05,29,34
2019-05-29 17:30:00,46.0,4,2019,05,29,35
2019-05-29 18:00:00,96.0,3,2019,05,29,36
2019-05-30 08:00:00,301.56,7,2019,05,30,16
2019-05-30 08:30:00,125.0,6,2019,05,30,17
2019-05-30 09:00:00,6.0,2,2019,05,30,18
2019-05-30 09:30:00,32.47,2,2019,05,30,19
2019-05-30 10:00:00,27.0,2,2019,05,30,20
2019-05-30 10:30:00,9.0,4,2019,05,30,21
2019-05-30 11:00:00,335.0,3,2019,05,30,22
2019-05-30 11:30:00,57.67,5,2019,05,30,23
2019-05-30 12:00:00,27.29,3,2019,05,30,24
2019-05-30 12:30:00,148.0,2,2019,05,30,25
2019-05-30 13:00:00,71.9,6,2019,05,30,26
2019-05-30 13:30:00,56.0,4,2019,05,30,27
2019-05-30 14:00:00,149.99,5,2019,05,30,28
2019-05-30 14:30:00,68.79,2,2019,05,30,29
2019-05-30 15:00:00,4.0,1,2019,05,30,30
2019-05-30 16:00:00,7.84,2,2019,05,30,32
2019-05-30 16:30:00,57.0,2,2019,05,30,33
2019-05-30 17:00:00,2861.0,4,2019,05,30,34
2019-05-30 17:30:00,44.0,4,2019,05,30,35
2019-05-30 18:00:00,47.83,2,2019,05,30,36
2019-05-30 18:30:00,6.0,1,2019,05,30,37
2019-05-31 07:30:00,54.0,1,2019,05,31,15
2019-05-31 08:00:00,206.0,5,2019,05,31,16
2019-05-31 08:30:00,134.72,6,2019,05,31,17
2019-05-31 09:00:00,28.51,6,2019,05,31,18
2019-05-31 09:30:00,35.0,2,2019,05,31,19
2019-05-31 10:00:00,197.45,1,2019,05,31,20
2019-05-31 10:30:00,126.28,4,2019,05,31,21
2019-05-31 11:00:00,82.25999999999999,6,2019,05,31,22
2019-05-31 11:30:00,1399.9,4,2019,05,31,23
2019-05-31 12:00:00,53.0,2,2019,05,31,24
2019-05-31 12:30:00,66.0,4,2019,05,31,25
2019-05-31 13:00:00,58.379999999999995,5,2019,05,31,26
2019-05-31 13:30:00,27.0,3,2019,05,31,27
2019-05-31 14:00:00,2.0,1,2019,05,31,28
2019-05-31 14:30:00,9.0,1,2019,05,31,29
2019-05-31 15:00:00,519.0,3,2019,05,31,30
2019-05-31 16:30:00,161.97,2,2019,05,31,33
2019-05-31 17:00:00,187.24,5,2019,05,31,34
2019-05-31 17:30:00,37.0,1,2019,05,31,35
2019-05-31 18:00:00,103.24,6,2019,05,31,36
2019-05-31 18:30:00,21.0,2,2019,05,31,37
2019-06-01 08:00:00,33.0,2,2019,06,01,16
2019-06-01 08:30:00,10.0,1,2019,06,01,17
2019-06-01 09:30:00,67.0,2,2019,06,01,19
2019-06-01 10:00:00,135.7,4,2019,06,01,20
2019-06-01 10:30:00,47.0,2,2019,06,01,21
2019-06-01 11:00:00,61.0,3,2019,06,01,22
2019-06-01 11:30:00,204.0,7,2019,06,01,23
2019-06-01 12:00:00,160.0,7,2019,06,01,24
2019-06-01 12:30:00,341.41,7,2019,06,01,25
2019-06-01 13:00:00,68.67,10,2019,06,01,26
2019-06-01 13:30:00,100.0,7,2019,06,01,27
2019-06-03 07:30:00,304.0,1,2019,06,03,15
2019-06-03 08:00:00,65.0,4,2019,06,03,16
2019-06-03 08:30:00,264.38,8,2019,06,03,17
2019-06-03 09:00:00,54.67,2,2019,06,03,18
2019-06-03 09:30:00,57.0,2,2019,06,03,19
2019-06-03 10:00:00,187.48000000000002,3,2019,06,03,20
2019-06-03 10:30:00,79.0,2,2019,06,03,21
2019-06-03 11:00:00,398.52,3,2019,06,03,22
2019-06-03 11:30:00,199.25,6,2019,06,03,23
2019-06-03 12:00:00,4.0,1,2019,06,03,24
2019-06-03 12:30:00,145.0,4,2019,06,03,25
2019-06-03 13:00:00,1.0,1,2019,06,03,26
2019-06-03 13:30:00,31.0,3,2019,06,03,27
2019-06-03 14:00:00,108.11,2,2019,06,03,28
2019-06-03 14:30:00,24.0,1,2019,06,03,29
2019-06-03 15:00:00,24.05,3,2019,06,03,30
2019-06-03 15:30:00,24.0,1,2019,06,03,31
2019-06-03 16:30:00,4475.0,3,2019,06,03,33
2019-06-03 17:00:00,10.2,3,2019,06,03,34
2019-06-03 17:30:00,187.0,3,2019,06,03,35
2019-06-03 18:00:00,5.0,3,2019,06,03,36
2019-06-03 18:30:00,9.09,3,2019,06,03,37
2019-06-03 19:00:00,7.18,2,2019,06,03,38
2019-06-04 07:30:00,286.06,1,2019,06,04,15
2019-06-04 08:00:00,271.0,7,2019,06,04,16
2019-06-04 08:30:00,4120.77,8,2019,06,04,17
2019-06-04 09:00:00,146.0,4,2019,06,04,18
2019-06-04 09:30:00,60.0,1,2019,06,04,19
2019-06-04 10:00:00,152.22,4,2019,06,04,20
2019-06-04 10:30:00,61.62,2,2019,06,04,21
2019-06-04 11:00:00,2744.0,5,2019,06,04,22
2019-06-04 11:30:00,195.57999999999998,10,2019,06,04,23
2019-06-04 12:00:00,140.0,5,2019,06,04,24
2019-06-04 12:30:00,173.76,3,2019,06,04,25
2019-06-04 13:00:00,110.93,3,2019,06,04,26
2019-06-04 13:30:00,158.29,3,2019,06,04,27
2019-06-04 14:00:00,96.59,4,2019,06,04,28
2019-06-04 14:30:00,27.450000000000003,3,2019,06,04,29
2019-06-04 15:00:00,16.0,2,2019,06,04,30
2019-06-04 15:30:00,8.0,1,2019,06,04,31
2019-06-04 16:30:00,21.0,2,2019,06,04,33
2019-06-04 17:00:00,6.0,1,2019,06,04,34
2019-06-04 17:30:00,47.0,4,2019,06,04,35
2019-06-04 18:30:00,7.0,2,2019,06,04,37
2019-06-05 07:30:00,24.0,1,2019,06,05,15
2019-06-05 08:00:00,389.0,8,2019,06,05,16
2019-06-05 08:30:00,1505.01,7,2019,06,05,17
2019-06-05 09:00:00,107.0,4,2019,06,05,18
2019-06-05 09:30:00,114.0,5,2019,06,05,19
2019-06-05 10:00:00,8.0,2,2019,06,05,20
2019-06-05 10:30:00,552.0,1,2019,06,05,21
2019-06-05 11:00:00,266.83,7,2019,06,05,22
2019-06-05 11:30:00,123.0,7,2019,06,05,23
2019-06-05 12:00:00,38.0,4,2019,06,05,24
2019-06-05 12:30:00,13.68,1,2019,06,05,25
2019-06-05 13:00:00,77.32,4,2019,06,05,26
2019-06-05 13:30:00,35.31,4,2019,06,05,27
2019-06-05 14:30:00,25.0,2,2019,06,05,29
2019-06-05 15:00:00,1.0,1,2019,06,05,30
2019-06-05 15:30:00,66.03999999999999,3,2019,06,05,31
2019-06-05 16:30:00,14.77,2,2019,06,05,33
2019-06-05 17:00:00,19.0,1,2019,06,05,34
2019-06-05 17:30:00,53.31,1,2019,06,05,35
2019-06-05 18:00:00,11.0,1,2019,06,05,36
2019-06-05 18:30:00,104.41,6,2019,06,05,37
2019-06-06 07:30:00,119.0,2,2019,06,06,15
2019-06-06 08:00:00,456.0,5,2019,06,06,16
2019-06-06 08:30:00,68.0,1,2019,06,06,17
2019-06-06 09:00:00,245.0,4,2019,06,06,18
2019-06-06 09:30:00,385.67,4,2019,06,06,19
2019-06-06 10:00:00,95.74,5,2019,06,06,20
2019-06-06 10:30:00,49.67,7,2019,06,06,21
2019-06-06 11:00:00,12.0,2,2019,06,06,22
2019-06-06 11:30:00,38.94,3,2019,06,06,23
2019-06-06 12:00:00,56.0,4,2019,06,06,24
2019-06-06 12:30:00,43.989999999999995,4,2019,06,06,25
2019-06-06 13:30:00,69.94,6,2019,06,06,27
2019-06-06 14:00:00,81.05,2,2019,06,06,28
2019-06-06 15:00:00,10.0,1,2019,06,06,30
2019-06-06 15:30:00,91.0,5,2019,06,06,31
2019-06-06 16:30:00,9.58,1,2019,06,06,33
2019-06-06 17:00:00,39.0,4,2019,06,06,34
2019-06-06 17:30:00,105.0,3,2019,06,06,35
2019-06-06 18:00:00,8.0,2,2019,06,06,36
2019-06-07 07:30:00,58.0,1,2019,06,07,15
2019-06-07 08:00:00,590.0,8,2019,06,07,16
2019-06-07 08:30:00,962.0,8,2019,06,07,17
2019-06-07 09:00:00,220.0,5,2019,06,07,18
2019-06-07 09:30:00,310.0,5,2019,06,07,19
2019-06-07 10:00:00,22.6,4,2019,06,07,20
2019-06-07 10:30:00,368.38,7,2019,06,07,21
2019-06-07 11:00:00,36.32,3,2019,06,07,22
2019-06-07 11:30:00,115.78,5,2019,06,07,23
2019-06-07 12:00:00,3.0,1,2019,06,07,24
2019-06-07 12:30:00,35.11,5,2019,06,07,25
2019-06-07 13:00:00,93.97,5,2019,06,07,26
2019-06-07 13:30:00,5.23,1,2019,06,07,27
2019-06-07 14:00:00,159.68,4,2019,06,07,28
2019-06-07 14:30:00,179.0,2,2019,06,07,29
2019-06-07 15:30:00,38.010000000000005,4,2019,06,07,31
2019-06-07 16:00:00,140.9,2,2019,06,07,32
2019-06-07 16:30:00,34.0,4,2019,06,07,33
2019-06-07 17:00:00,76.0,1,2019,06,07,34
2019-06-07 17:30:00,64.0,2,2019,06,07,35
2019-06-07 18:00:00,215.0,4,2019,06,07,36
2019-06-07 18:30:00,10.0,4,2019,06,07,37
2019-06-08 08:00:00,23.0,1,2019,06,08,16
2019-06-08 08:30:00,98.0,4,2019,06,08,17
2019-06-08 09:00:00,45.65,1,2019,06,08,18
2019-06-08 09:30:00,224.0,4,2019,06,08,19
2019-06-08 10:30:00,133.2,6,2019,06,08,21
2019-06-08 11:00:00,56.0,2,2019,06,08,22
2019-06-08 11:30:00,53.88,3,2019,06,08,23
2019-06-08 12:00:00,66.6,5,2019,06,08,24
2019-06-08 12:30:00,34.0,3,2019,06,08,25
2019-06-08 13:00:00,97.71,6,2019,06,08,26
2019-06-08 13:30:00,78.11999999999999,6,2019,06,08,27
2019-06-10 07:30:00,281.0,1,2019,06,10,15
2019-06-10 08:00:00,456.0,2,2019,06,10,16
2019-06-10 08:30:00,3.0,2,2019,06,10,17
2019-06-10 09:00:00,53.76,3,2019,06,10,18
2019-06-10 09:30:00,56.0,3,2019,06,10,19
2019-06-10 10:00:00,438.0,4,2019,06,10,20
2019-06-10 10:30:00,66.85,5,2019,06,10,21
2019-06-10 11:00:00,693.74,8,2019,06,10,22
2019-06-10 11:30:00,422.10999999999996,9,2019,06,10,23
2019-06-10 12:00:00,13.69,3,2019,06,10,24
2019-06-10 12:30:00,138.32999999999998,4,2019,06,10,25
2019-06-10 13:00:00,11.0,3,2019,06,10,26
2019-06-10 13:30:00,44.0,2,2019,06,10,27
2019-06-10 14:00:00,69.0,1,2019,06,10,28
2019-06-10 14:30:00,2.93,1,2019,06,10,29
2019-06-10 15:30:00,24.0,1,2019,06,10,31
2019-06-10 16:00:00,164.81,4,2019,06,10,32
2019-06-10 17:00:00,2.66,2,2019,06,10,34
2019-06-10 17:30:00,4.0,1,2019,06,10,35
2019-06-10 18:00:00,16.0,2,2019,06,10,36
2019-06-11 07:30:00,123.0,3,2019,06,11,15
2019-06-11 08:00:00,439.0,6,2019,06,11,16
2019-06-11 08:30:00,350.1,6,2019,06,11,17
2019-06-11 09:00:00,49.0,5,2019,06,11,18
2019-06-11 10:00:00,5.0,1,2019,06,11,20
2019-06-11 10:30:00,159.0,3,2019,06,11,21
2019-06-11 11:00:00,77.0,7,2019,06,11,22
2019-06-11 11:30:00,25.0,3,2019,06,11,23
2019-06-11 12:00:00,124.74000000000001,4,2019,06,11,24
2019-06-11 12:30:00,170.0,3,2019,06,11,25
2019-06-11 13:00:00,125.75,7,2019,06,11,26
2019-06-11 13:30:00,83.0,3,2019,06,11,27
2019-06-11 14:00:00,26.38,3,2019,06,11,28
2019-06-11 14:30:00,3.44,3,2019,06,11,29
2019-06-11 16:00:00,60.9,2,2019,06,11,32
2019-06-11 17:30:00,4.0,1,2019,06,11,35
2019-06-11 18:00:00,4.0,2,2019,06,11,36
2019-06-11 18:30:00,30.0,4,2019,06,11,37
2019-06-12 07:30:00,151.0,3,2019,06,12,15
2019-06-12 08:00:00,15982.0,9,2019,06,12,16
2019-06-12 08:30:00,664.04,4,2019,06,12,17
2019-06-12 09:00:00,83.0,4,2019,06,12,18
2019-06-12 09:30:00,35.0,1,2019,06,12,19
2019-06-12 10:00:00,115.36,5,2019,06,12,20
2019-06-12 10:30:00,5.47,1,2019,06,12,21
2019-06-12 11:00:00,98.80000000000001,4,2019,06,12,22
2019-06-12 11:30:00,75.0,3,2019,06,12,23
2019-06-12 12:00:00,226.0,5,2019,06,12,24
2019-06-12 12:30:00,51.0,3,2019,06,12,25
2019-06-12 13:00:00,66.08,7,2019,06,12,26
2019-06-12 13:30:00,9.0,3,2019,06,12,27
2019-06-12 14:00:00,18.880000000000003,3,2019,06,12,28
2019-06-12 14:30:00,23.0,1,2019,06,12,29
2019-06-12 15:00:00,17.0,3,2019,06,12,30
2019-06-12 15:30:00,10.4,1,2019,06,12,31
2019-06-12 16:00:00,73.0,1,2019,06,12,32
2019-06-12 16:30:00,20.0,2,2019,06,12,33
2019-06-12 17:00:00,1.0,1,2019,06,12,34
2019-06-12 17:30:00,12.0,3,2019,06,12,35
2019-06-12 18:30:00,8.0,2,2019,06,12,37
2019-06-13 07:30:00,171.0,2,2019,06,13,15
2019-06-13 08:00:00,570.0,7,2019,06,13,16
2019-06-13 08:30:00,377.0,6,2019,06,13,17
2019-06-13 09:30:00,5.0,2,2019,06,13,19
2019-06-13 10:00:00,254.01000000000002,4,2019,06,13,20
2019-06-13 10:30:00,63.7,3,2019,06,13,21
2019-06-13 11:00:00,128.0,4,2019,06,13,22
2019-06-13 11:30:00,40.97,5,2019,06,13,23
2019-06-13 12:00:00,89.0,3,2019,06,13,24
2019-06-13 12:30:00,91.32,7,2019,06,13,25
2019-06-13 13:00:00,37.16,4,2019,06,13,26
2019-06-13 13:30:00,10.0,1,2019,06,13,27
2019-06-13 14:00:00,10.68,2,2019,06,13,28
2019-06-13 14:30:00,22.009999999999998,2,2019,06,13,29
2019-06-13 15:00:00,9.0,1,2019,06,13,30
2019-06-13 15:30:00,9.0,2,2019,06,13,31
2019-06-13 16:00:00,25.0,3,2019,06,13,32
2019-06-13 16:30:00,33.0,1,2019,06,13,33
2019-06-13 17:00:00,25.0,2,2019,06,13,34
2019-06-13 17:30:00,34.62,2,2019,06,13,35
2019-06-13 18:00:00,3.0,1,2019,06,13,36
2019-06-13 18:30:00,4.0,2,2019,06,13,37
2019-06-14 07:30:00,295.0,2,2019,06,14,15
2019-06-14 08:00:00,480.34,8,2019,06,14,16
2019-06-14 08:30:00,448.92,9,2019,06,14,17
2019-06-14 09:00:00,160.35,10,2019,06,14,18
2019-06-14 09:30:00,40.15,3,2019,06,14,19
2019-06-14 10:00:00,6.0,1,2019,06,14,20
2019-06-14 10:30:00,2062.0,5,2019,06,14,21
2019-06-14 11:00:00,59.94,4,2019,06,14,22
