ds,sales,n_clients,year,month,day,halfhour
2019-10-08 13:00:00,166.16,16,2019,10,08,26
2019-10-08 13:30:00,153.51,12,2019,10,08,27
2019-10-08 14:00:00,118.09,8,2019,10,08,28
2019-10-09 08:30:00,34.22,4,2019,10,09,17
2019-10-09 09:00:00,74.74,9,2019,10,09,18
2019-10-09 09:30:00,69.75999999999999,5,2019,10,09,19
2019-10-09 10:00:00,136.61,15,2019,10,09,20
2019-10-09 10:30:00,51.88,9,2019,10,09,21
2019-10-09 11:00:00,216.22,7,2019,10,09,22
2019-10-09 11:30:00,226.85,16,2019,10,09,23
2019-10-09 12:00:00,131.95999999999998,12,2019,10,09,24
2019-10-09 12:30:00,227.83,13,2019,10,09,25
2019-10-09 13:00:00,134.29000000000002,14,2019,10,09,26
2019-10-09 13:30:00,208.56,13,2019,10,09,27
2019-10-09 14:00:00,84.0,7,2019,10,09,28
2019-10-10 08:30:00,8.0,1,2019,10,10,17
2019-10-10 09:00:00,150.79000000000002,6,2019,10,10,18
2019-10-10 09:30:00,206.22,12,2019,10,10,19
2019-10-10 10:00:00,228.0,16,2019,10,10,20
2019-10-10 10:30:00,208.0,14,2019,10,10,21
2019-10-10 11:00:00,224.13,14,2019,10,10,22
2019-10-10 11:30:00,280.57,17,2019,10,10,23
2019-10-10 12:00:00,216.0,11,2019,10,10,24
2019-10-10 12:30:00,278.31,13,2019,10,10,25
2019-10-10 13:00:00,268.0,17,2019,10,10,26
2019-10-10 13:30:00,100.0,8,2019,10,10,27
2019-10-10 14:00:00,68.0,6,2019,10,10,28
2019-10-11 08:30:00,76.0,4,2019,10,11,17
2019-10-11 09:00:00,136.0,10,2019,10,11,18
2019-10-11 09:30:00,164.35999999999999,10,2019,10,11,19
2019-10-11 10:00:00,283.93,14,2019,10,11,20
2019-10-11 10:30:00,264.0,16,2019,10,11,21
2019-10-11 11:00:00,212.95,10,2019,10,11,22
2019-10-11 11:30:00,200.45999999999998,8,2019,10,11,23
2019-10-11 12:00:00,164.0,15,2019,10,11,24
2019-10-11 12:30:00,243.97,10,2019,10,11,25
2019-10-11 13:00:00,410.76,22,2019,10,11,26
2019-10-11 13:30:00,276.63,17,2019,10,11,27
2019-10-11 14:00:00,36.0,3,2019,10,11,28
2019-10-12 08:30:00,28.0,1,2019,10,12,17
2019-10-12 09:00:00,317.54,9,2019,10,12,18
2019-10-12 09:30:00,74.8,6,2019,10,12,19
2019-10-12 10:00:00,111.0,8,2019,10,12,20
2019-10-12 10:30:00,80.8,6,2019,10,12,21
2019-10-12 11:00:00,255.44,13,2019,10,12,22
2019-10-12 11:30:00,294.01,17,2019,10,12,23
2019-10-12 12:00:00,169.25,14,2019,10,12,24
2019-10-12 12:30:00,353.95,15,2019,10,12,25
2019-10-12 13:00:00,118.26,5,2019,10,12,26
2019-10-14 09:00:00,150.52,10,2019,10,14,18
2019-10-14 09:30:00,33.55,7,2019,10,14,19
2019-10-14 10:00:00,155.56,9,2019,10,14,20
2019-10-14 10:30:00,102.0,10,2019,10,14,21
2019-10-14 11:00:00,159.35,11,2019,10,14,22
2019-10-14 11:30:00,144.65,11,2019,10,14,23
2019-10-14 12:00:00,150.63,13,2019,10,14,24
2019-10-14 12:30:00,126.27000000000001,14,2019,10,14,25
2019-10-14 13:00:00,210.26,15,2019,10,14,26
2019-10-14 13:30:00,130.72,12,2019,10,14,27
2019-10-14 14:00:00,93.0,6,2019,10,14,28
2019-10-15 08:30:00,27.0,3,2019,10,15,17
2019-10-15 09:00:00,129.32,12,2019,10,15,18
2019-10-15 09:30:00,66.0,8,2019,10,15,19
2019-10-15 10:00:00,75.94,6,2019,10,15,20
2019-10-15 10:30:00,148.72,14,2019,10,15,21
2019-10-15 11:00:00,192.0,13,2019,10,15,22
2019-10-15 11:30:00,171.17,15,2019,10,15,23
2019-10-15 12:00:00,173.5,17,2019,10,15,24
2019-10-15 12:30:00,93.56,12,2019,10,15,25
2019-10-15 13:00:00,155.93,15,2019,10,15,26
2019-10-15 13:30:00,236.05,20,2019,10,15,27
2019-10-15 14:00:00,28.04,5,2019,10,15,28
2019-10-16 08:30:00,18.38,3,2019,10,16,17
2019-10-16 09:00:00,100.81,7,2019,10,16,18
2019-10-16 09:30:00,30.53,4,2019,10,16,19
2019-10-16 10:00:00,138.0,15,2019,10,16,20
2019-10-16 10:30:00,120.88,12,2019,10,16,21
2019-10-16 11:00:00,108.32,12,2019,10,16,22
2019-10-16 11:30:00,103.13,8,2019,10,16,23
2019-10-16 12:00:00,265.73,17,2019,10,16,24
2019-10-16 12:30:00,132.0,13,2019,10,16,25
2019-10-16 13:00:00,177.0,13,2019,10,16,26
2019-10-16 13:30:00,144.23000000000002,14,2019,10,16,27
2019-10-16 14:00:00,58.75,3,2019,10,16,28
2019-10-17 08:30:00,20.0,2,2019,10,17,17
2019-10-17 09:00:00,301.29,16,2019,10,17,18
2019-10-17 09:30:00,121.61,6,2019,10,17,19
2019-10-17 10:00:00,94.28,7,2019,10,17,20
2019-10-17 10:30:00,71.22,10,2019,10,17,21
2019-10-17 11:00:00,128.0,11,2019,10,17,22
2019-10-17 11:30:00,259.11,8,2019,10,17,23
2019-10-17 12:00:00,158.54000000000002,12,2019,10,17,24
2019-10-17 12:30:00,246.36,15,2019,10,17,25
2019-10-17 13:00:00,239.64999999999998,18,2019,10,17,26
2019-10-17 13:30:00,192.81,18,2019,10,17,27
2019-10-17 14:00:00,112.0,9,2019,10,17,28
2019-10-18 08:30:00,20.0,2,2019,10,18,17
2019-10-18 09:00:00,107.91,6,2019,10,18,18
2019-10-18 09:30:00,189.25,6,2019,10,18,19
2019-10-18 10:00:00,152.0,4,2019,10,18,20
2019-10-18 10:30:00,142.78,8,2019,10,18,21
2019-10-18 11:00:00,103.18,8,2019,10,18,22
2019-10-18 11:30:00,212.28,12,2019,10,18,23
2019-10-18 12:00:00,148.0,8,2019,10,18,24
2019-10-18 12:30:00,286.03,17,2019,10,18,25
2019-10-18 13:00:00,238.23000000000002,19,2019,10,18,26
2019-10-18 13:30:00,332.0,15,2019,10,18,27
2019-10-18 14:00:00,208.0,9,2019,10,18,28
2019-10-19 08:30:00,101.99,2,2019,10,19,17
2019-10-19 09:00:00,169.07999999999998,4,2019,10,19,18
2019-10-19 09:30:00,112.1,6,2019,10,19,19
2019-10-19 10:00:00,137.1,9,2019,10,19,20
2019-10-19 10:30:00,84.0,10,2019,10,19,21
2019-10-19 11:00:00,108.46,11,2019,10,19,22
2019-10-19 11:30:00,152.62,14,2019,10,19,23
2019-10-19 12:00:00,138.0,9,2019,10,19,24
2019-10-19 12:30:00,225.29,13,2019,10,19,25
2019-10-19 13:00:00,283.81,19,2019,10,19,26
2019-10-19 13:30:00,177.26,5,2019,10,19,27
2019-10-19 14:00:00,30.75,4,2019,10,19,28
2019-10-21 08:30:00,21.0,2,2019,10,21,17
2019-10-21 09:00:00,137.15,13,2019,10,21,18
2019-10-21 09:30:00,84.64,8,2019,10,21,19
2019-10-21 10:00:00,163.88,12,2019,10,21,20
2019-10-21 10:30:00,63.0,7,2019,10,21,21
2019-10-21 11:00:00,48.0,7,2019,10,21,22
2019-10-21 11:30:00,184.84,14,2019,10,21,23
2019-10-21 12:00:00,113.58,8,2019,10,21,24
2019-10-21 12:30:00,225.46,16,2019,10,21,25
2019-10-21 13:00:00,120.0,11,2019,10,21,26
2019-10-21 13:30:00,153.0,14,2019,10,21,27
2019-10-21 14:00:00,72.0,11,2019,10,21,28
2019-10-21 14:30:00,9.0,2,2019,10,21,29
2019-10-22 08:30:00,44.0,3,2019,10,22,17
2019-10-22 09:00:00,168.0,14,2019,10,22,18
2019-10-22 09:30:00,132.0,7,2019,10,22,19
2019-10-22 10:00:00,148.37,9,2019,10,22,20
2019-10-22 10:30:00,159.8,10,2019,10,22,21
2019-10-22 11:00:00,288.43,10,2019,10,22,22
2019-10-22 11:30:00,182.82,10,2019,10,22,23
2019-10-22 12:00:00,252.64,19,2019,10,22,24
2019-10-22 12:30:00,175.18,14,2019,10,22,25
2019-10-22 13:00:00,191.45,9,2019,10,22,26
2019-10-22 13:30:00,374.37,18,2019,10,22,27
2019-10-22 14:00:00,78.68,5,2019,10,22,28
2019-10-23 08:30:00,16.0,1,2019,10,23,17
2019-10-23 09:00:00,327.97,13,2019,10,23,18
2019-10-23 09:30:00,152.0,8,2019,10,23,19
2019-10-23 10:00:00,200.47,12,2019,10,23,20
2019-10-23 10:30:00,250.09000000000003,11,2019,10,23,21
2019-10-23 11:00:00,200.18,14,2019,10,23,22
2019-10-23 11:30:00,77.47999999999999,8,2019,10,23,23
2019-10-23 12:00:00,152.0,12,2019,10,23,24
2019-10-23 12:30:00,264.03000000000003,14,2019,10,23,25
2019-10-23 13:00:00,185.29000000000002,15,2019,10,23,26
2019-10-23 13:30:00,256.96000000000004,11,2019,10,23,27
2019-10-23 14:00:00,32.0,5,2019,10,23,28
2019-10-24 08:30:00,14.0,2,2019,10,24,17
2019-10-24 09:00:00,68.55,9,2019,10,24,18
2019-10-24 09:30:00,28.83,4,2019,10,24,19
2019-10-24 10:00:00,54.0,7,2019,10,24,20
2019-10-24 10:30:00,78.36,13,2019,10,24,21
2019-10-24 11:00:00,124.26,9,2019,10,24,22
2019-10-24 11:30:00,27.18,7,2019,10,24,23
2019-10-24 12:00:00,64.66,10,2019,10,24,24
2019-10-24 12:30:00,122.86,10,2019,10,24,25
2019-10-24 13:00:00,107.85,9,2019,10,24,26
2019-10-24 13:30:00,90.44,10,2019,10,24,27
2019-10-24 14:00:00,22.0,3,2019,10,24,28
2019-10-25 08:30:00,64.53,4,2019,10,25,17
2019-10-25 09:00:00,68.47,4,2019,10,25,18
2019-10-25 09:30:00,158.06,9,2019,10,25,19
2019-10-25 10:00:00,132.07,12,2019,10,25,20
2019-10-25 10:30:00,155.66,14,2019,10,25,21
2019-10-25 11:00:00,105.14,12,2019,10,25,22
2019-10-25 11:30:00,331.65999999999997,17,2019,10,25,23
2019-10-25 12:00:00,260.02,12,2019,10,25,24
2019-10-25 12:30:00,288.0,15,2019,10,25,25
2019-10-25 13:00:00,252.45,16,2019,10,25,26
2019-10-25 13:30:00,450.0,19,2019,10,25,27
2019-10-25 14:00:00,252.23,15,2019,10,25,28
2019-10-26 09:00:00,142.12,5,2019,10,26,18
2019-10-26 09:30:00,51.0,4,2019,10,26,19
2019-10-26 10:00:00,241.19,15,2019,10,26,20
2019-10-26 10:30:00,114.0,11,2019,10,26,21
2019-10-26 11:00:00,123.46000000000001,16,2019,10,26,22
2019-10-26 11:30:00,223.27,15,2019,10,26,23
2019-10-26 12:00:00,222.64000000000001,15,2019,10,26,24
2019-10-26 12:30:00,214.98000000000002,11,2019,10,26,25
2019-10-26 13:00:00,222.74,11,2019,10,26,26
2019-10-26 13:30:00,253.95999999999998,12,2019,10,26,27
2019-10-26 14:00:00,21.0,1,2019,10,26,28
2019-10-28 08:30:00,63.68,5,2019,10,28,17
2019-10-28 09:00:00,152.7,10,2019,10,28,18
2019-10-28 09:30:00,20.0,4,2019,10,28,19
2019-10-28 10:00:00,101.86,13,2019,10,28,20
2019-10-28 10:30:00,96.0,8,2019,10,28,21
2019-10-28 11:00:00,52.98,9,2019,10,28,22
2019-10-28 11:30:00,186.78,18,2019,10,28,23
2019-10-28 12:00:00,118.33,12,2019,10,28,24
2019-10-28 12:30:00,122.02,16,2019,10,28,25
2019-10-28 13:00:00,201.01999999999998,20,2019,10,28,26
2019-10-28 13:30:00,53.95,5,2019,10,28,27
2019-10-28 14:00:00,38.0,7,2019,10,28,28
2019-10-29 08:30:00,72.0,4,2019,10,29,17
2019-10-29 09:00:00,200.04,12,2019,10,29,18
2019-10-29 09:30:00,80.47,4,2019,10,29,19
2019-10-29 10:00:00,90.0,12,2019,10,29,20
2019-10-29 10:30:00,123.0,11,2019,10,29,21
2019-10-29 11:00:00,166.65,13,2019,10,29,22
2019-10-29 11:30:00,115.95,10,2019,10,29,23
2019-10-29 12:00:00,135.0,15,2019,10,29,24
2019-10-29 12:30:00,97.95,11,2019,10,29,25
2019-10-29 13:00:00,181.12,14,2019,10,29,26
2019-10-29 13:30:00,175.18,14,2019,10,29,27
2019-10-29 14:00:00,72.0,9,2019,10,29,28
2019-10-30 08:30:00,9.0,3,2019,10,30,17
2019-10-30 09:00:00,54.0,7,2019,10,30,18
2019-10-30 09:30:00,176.41,6,2019,10,30,19
2019-10-30 10:00:00,161.54000000000002,9,2019,10,30,20
2019-10-30 10:30:00,174.91,12,2019,10,30,21
2019-10-30 11:00:00,161.07999999999998,14,2019,10,30,22
2019-10-30 11:30:00,146.73,9,2019,10,30,23
2019-10-30 12:00:00,145.51999999999998,15,2019,10,30,24
2019-10-30 12:30:00,166.93,19,2019,10,30,25
2019-10-30 13:00:00,100.61,13,2019,10,30,26
2019-10-30 13:30:00,129.0,12,2019,10,30,27
2019-10-30 14:00:00,18.82,2,2019,10,30,28
2019-10-31 08:30:00,75.0,2,2019,10,31,17
2019-10-31 09:00:00,117.41,8,2019,10,31,18
2019-10-31 09:30:00,167.45999999999998,7,2019,10,31,19
2019-10-31 10:00:00,77.88,7,2019,10,31,20
2019-10-31 10:30:00,173.61,10,2019,10,31,21
2019-10-31 11:00:00,141.03,16,2019,10,31,22
2019-10-31 11:30:00,126.0,12,2019,10,31,23
2019-10-31 12:00:00,225.0,15,2019,10,31,24
2019-10-31 12:30:00,258.57,19,2019,10,31,25
2019-10-31 13:00:00,96.0,8,2019,10,31,26
2019-10-31 13:30:00,127.29,13,2019,10,31,27
2019-10-31 14:00:00,71.06,5,2019,10,31,28
2019-11-02 08:30:00,21.0,2,2019,11,02,17
2019-11-02 09:00:00,133.89,6,2019,11,02,18
2019-11-02 09:30:00,105.94,9,2019,11,02,19
2019-11-02 10:00:00,217.68,10,2019,11,02,20
2019-11-02 10:30:00,145.6,11,2019,11,02,21
2019-11-02 11:00:00,262.72,16,2019,11,02,22
2019-11-02 11:30:00,195.53,11,2019,11,02,23
2019-11-02 12:00:00,138.06,7,2019,11,02,24
2019-11-02 12:30:00,323.42,18,2019,11,02,25
2019-11-02 13:00:00,359.17,12,2019,11,02,26
2019-11-02 13:30:00,196.38,14,2019,11,02,27
2019-11-04 08:30:00,18.0,2,2019,11,04,17
2019-11-04 09:00:00,108.92,10,2019,11,04,18
2019-11-04 09:30:00,70.3,11,2019,11,04,19
2019-11-04 10:00:00,146.48000000000002,9,2019,11,04,20
2019-11-04 10:30:00,109.66,8,2019,11,04,21
2019-11-04 11:00:00,84.0,8,2019,11,04,22
2019-11-04 11:30:00,245.57999999999998,16,2019,11,04,23
2019-11-04 12:00:00,178.74,14,2019,11,04,24
2019-11-04 12:30:00,168.68,11,2019,11,04,25
2019-11-04 13:00:00,177.14,12,2019,11,04,26
2019-11-04 13:30:00,191.15,10,2019,11,04,27
2019-11-04 14:00:00,90.52,7,2019,11,04,28
2019-11-05 08:30:00,21.0,2,2019,11,05,17
2019-11-05 09:00:00,63.62,8,2019,11,05,18
2019-11-05 09:30:00,56.33,9,2019,11,05,19
2019-11-05 10:00:00,78.69,6,2019,11,05,20
2019-11-05 10:30:00,82.75,10,2019,11,05,21
2019-11-05 11:00:00,160.88,15,2019,11,05,22
2019-11-05 11:30:00,412.27,15,2019,11,05,23
2019-11-05 12:00:00,33.0,4,2019,11,05,24
2019-11-05 12:30:00,130.39,9,2019,11,05,25
2019-11-05 13:00:00,97.31,10,2019,11,05,26
2019-11-05 13:30:00,209.39999999999998,15,2019,11,05,27
2019-11-05 14:00:00,96.0,9,2019,11,05,28
2019-11-06 08:30:00,4.0,2,2019,11,06,17
2019-11-06 09:00:00,138.11,10,2019,11,06,18
2019-11-06 09:30:00,50.94,9,2019,11,06,19
2019-11-06 10:00:00,93.16,9,2019,11,06,20
2019-11-06 10:30:00,79.53,13,2019,11,06,21
2019-11-06 11:00:00,86.57,12,2019,11,06,22
2019-11-06 11:30:00,86.97,10,2019,11,06,23
2019-11-06 12:00:00,96.0,11,2019,11,06,24
2019-11-06 12:30:00,74.0,10,2019,11,06,25
2019-11-06 13:00:00,124.2,17,2019,11,06,26
2019-11-06 13:30:00,129.28,17,2019,11,06,27
2019-11-06 14:00:00,144.05,18,2019,11,06,28
2019-11-07 08:30:00,32.57,3,2019,11,07,17
2019-11-07 09:00:00,123.68,12,2019,11,07,18
2019-11-07 09:30:00,99.0,3,2019,11,07,19
2019-11-07 10:00:00,256.93,18,2019,11,07,20
2019-11-07 10:30:00,54.0,5,2019,11,07,21
2019-11-07 11:00:00,227.45999999999998,14,2019,11,07,22
2019-11-07 11:30:00,178.55,19,2019,11,07,23
2019-11-07 12:00:00,72.0,8,2019,11,07,24
2019-11-07 12:30:00,105.08,12,2019,11,07,25
2019-11-07 13:00:00,164.14,14,2019,11,07,26
2019-11-07 13:30:00,91.31,12,2019,11,07,27
2019-11-07 14:00:00,93.0,8,2019,11,07,28
2019-11-08 08:30:00,21.0,1,2019,11,08,17
2019-11-08 09:00:00,91.62,9,2019,11,08,18
2019-11-08 09:30:00,42.0,6,2019,11,08,19
2019-11-08 10:00:00,124.64,9,2019,11,08,20
2019-11-08 10:30:00,192.77,13,2019,11,08,21
2019-11-08 11:00:00,147.89999999999998,13,2019,11,08,22
2019-11-08 11:30:00,276.93,9,2019,11,08,23
2019-11-08 12:00:00,309.0,16,2019,11,08,24
2019-11-08 12:30:00,108.34,11,2019,11,08,25
2019-11-08 13:00:00,252.43,15,2019,11,08,26
2019-11-08 13:30:00,156.25,15,2019,11,08,27
2019-11-08 14:00:00,148.75,7,2019,11,08,28
2019-11-09 08:30:00,54.26,2,2019,11,09,17
2019-11-09 09:00:00,75.56,3,2019,11,09,18
2019-11-09 09:30:00,97.01,9,2019,11,09,19
2019-11-09 10:00:00,375.13,13,2019,11,09,20
2019-11-09 10:30:00,187.25,14,2019,11,09,21
2019-11-09 11:00:00,54.0,9,2019,11,09,22
2019-11-09 11:30:00,49.87,7,2019,11,09,23
2019-11-09 12:00:00,269.58000000000004,13,2019,11,09,24
2019-11-09 12:30:00,321.81,13,2019,11,09,25
2019-11-09 13:00:00,205.82,11,2019,11,09,26
2019-11-09 13:30:00,154.83,8,2019,11,09,27
2019-11-09 14:00:00,51.45,6,2019,11,09,28
2019-11-11 08:30:00,20.0,1,2019,11,11,17
2019-11-11 09:00:00,100.0,5,2019,11,11,18
2019-11-11 09:30:00,77.21,5,2019,11,11,19
2019-11-11 10:00:00,121.76,5,2019,11,11,20
2019-11-11 10:30:00,154.87,13,2019,11,11,21
2019-11-11 11:00:00,196.0,13,2019,11,11,22
2019-11-11 11:30:00,281.71999999999997,14,2019,11,11,23
2019-11-11 12:00:00,259.25,15,2019,11,11,24
2019-11-11 12:30:00,216.79,14,2019,11,11,25
2019-11-11 13:00:00,64.0,6,2019,11,11,26
2019-11-11 13:30:00,308.0,18,2019,11,11,27
2019-11-11 14:00:00,24.0,5,2019,11,11,28
2019-11-12 08:30:00,44.0,3,2019,11,12,17
2019-11-12 09:00:00,138.82,10,2019,11,12,18
2019-11-12 09:30:00,60.33,4,2019,11,12,19
2019-11-12 10:00:00,168.0,10,2019,11,12,20
2019-11-12 10:30:00,270.02,9,2019,11,12,21
2019-11-12 11:00:00,270.3,15,2019,11,12,22
2019-11-12 11:30:00,191.09,12,2019,11,12,23
2019-11-12 12:00:00,169.41,11,2019,11,12,24
2019-11-12 12:30:00,269.16,16,2019,11,12,25
2019-11-12 13:00:00,197.26,13,2019,11,12,26
2019-11-12 13:30:00,196.66,16,2019,11,12,27
2019-11-12 14:00:00,52.0,5,2019,11,12,28
2019-11-13 08:30:00,18.0,4,2019,11,13,17
2019-11-13 09:00:00,109.1,8,2019,11,13,18
2019-11-13 09:30:00,72.0,7,2019,11,13,19
2019-11-13 10:00:00,187.79,14,2019,11,13,20
2019-11-13 10:30:00,119.57,12,2019,11,13,21
2019-11-13 11:00:00,113.17,10,2019,11,13,22
2019-11-13 11:30:00,108.0,11,2019,11,13,23
2019-11-13 12:00:00,123.0,13,2019,11,13,24
2019-11-13 12:30:00,137.26,11,2019,11,13,25
2019-11-13 13:00:00,242.84000000000003,13,2019,11,13,26
2019-11-13 13:30:00,76.08,8,2019,11,13,27
2019-11-13 14:00:00,30.0,4,2019,11,13,28
2019-11-14 08:30:00,21.0,1,2019,11,14,17
2019-11-14 09:00:00,219.82,10,2019,11,14,18
2019-11-14 09:30:00,138.11,9,2019,11,14,19
2019-11-14 10:00:00,114.0,10,2019,11,14,20
2019-11-14 10:30:00,190.1,15,2019,11,14,21
2019-11-14 11:00:00,109.94,16,2019,11,14,22
2019-11-14 11:30:00,139.0,14,2019,11,14,23
2019-11-14 12:00:00,199.47,13,2019,11,14,24
2019-11-14 12:30:00,263.65,16,2019,11,14,25
2019-11-14 13:00:00,96.53999999999999,13,2019,11,14,26
2019-11-14 13:30:00,191.1,13,2019,11,14,27
2019-11-14 14:00:00,151.63,14,2019,11,14,28
2019-11-14 14:30:00,3.0,1,2019,11,14,29
2019-11-15 08:30:00,3.0,1,2019,11,15,17
2019-11-15 09:00:00,161.38,5,2019,11,15,18
2019-11-15 09:30:00,90.26,9,2019,11,15,19
2019-11-15 10:00:00,101.3,12,2019,11,15,20
2019-11-15 10:30:00,98.2,9,2019,11,15,21
2019-11-15 11:00:00,120.0,9,2019,11,15,22
2019-11-15 11:30:00,114.0,14,2019,11,15,23
2019-11-15 12:00:00,245.51,17,2019,11,15,24
2019-11-15 12:30:00,138.0,13,2019,11,15,25
2019-11-15 13:00:00,316.37,17,2019,11,15,26
2019-11-15 13:30:00,141.0,7,2019,11,15,27
2019-11-15 14:00:00,21.0,3,2019,11,15,28
2019-11-16 08:30:00,4.0,1,2019,11,16,17
2019-11-16 09:00:00,202.13,12,2019,11,16,18
2019-11-16 09:30:00,165.55,7,2019,11,16,19
2019-11-16 10:00:00,153.49,10,2019,11,16,20
2019-11-16 10:30:00,117.38,5,2019,11,16,21
2019-11-16 11:00:00,314.71000000000004,18,2019,11,16,22
2019-11-16 11:30:00,232.0,14,2019,11,16,23
2019-11-16 12:00:00,230.3,17,2019,11,16,24
2019-11-16 12:30:00,335.02,19,2019,11,16,25
2019-11-16 13:00:00,360.7,20,2019,11,16,26
2019-11-16 13:30:00,162.57,16,2019,11,16,27
2019-11-16 14:00:00,88.78,3,2019,11,16,28
2019-11-18 08:30:00,12.0,1,2019,11,18,17
2019-11-18 09:00:00,75.0,10,2019,11,18,18
2019-11-18 09:30:00,48.0,5,2019,11,18,19
2019-11-18 10:00:00,228.0,13,2019,11,18,20
2019-11-18 10:30:00,78.03,8,2019,11,18,21
2019-11-18 11:00:00,57.54,7,2019,11,18,22
2019-11-18 11:30:00,129.3,10,2019,11,18,23
2019-11-18 12:00:00,93.93,11,2019,11,18,24
2019-11-18 12:30:00,106.38,12,2019,11,18,25
2019-11-18 13:00:00,193.54,16,2019,11,18,26
2019-11-18 13:30:00,141.82,13,2019,11,18,27
2019-11-18 14:00:00,160.04,7,2019,11,18,28
2019-11-19 08:30:00,6.0,1,2019,11,19,17
2019-11-19 09:00:00,190.66,14,2019,11,19,18
2019-11-19 09:30:00,66.25999999999999,9,2019,11,19,19
2019-11-19 10:00:00,56.43,7,2019,11,19,20
2019-11-19 10:30:00,57.0,6,2019,11,19,21
2019-11-19 11:00:00,127.61,11,2019,11,19,22
2019-11-19 11:30:00,93.0,7,2019,11,19,23
2019-11-19 12:00:00,294.89,17,2019,11,19,24
2019-11-19 12:30:00,245.43,14,2019,11,19,25
2019-11-19 13:00:00,198.6,15,2019,11,19,26
2019-11-19 13:30:00,149.97,17,2019,11,19,27
2019-11-19 14:00:00,63.0,8,2019,11,19,28
2019-11-20 08:30:00,15.0,3,2019,11,20,17
2019-11-20 09:00:00,71.4,9,2019,11,20,18
2019-11-20 09:30:00,72.63,8,2019,11,20,19
2019-11-20 10:00:00,189.19,8,2019,11,20,20
2019-11-20 10:30:00,87.0,6,2019,11,20,21
2019-11-20 11:00:00,121.26,7,2019,11,20,22
2019-11-20 11:30:00,171.11,14,2019,11,20,23
2019-11-20 12:00:00,132.49,10,2019,11,20,24
2019-11-20 12:30:00,92.16999999999999,7,2019,11,20,25
2019-11-20 13:00:00,146.13,15,2019,11,20,26
2019-11-20 13:30:00,114.58,9,2019,11,20,27
2019-11-20 14:00:00,48.8,7,2019,11,20,28
2019-11-21 08:30:00,36.0,5,2019,11,21,17
2019-11-21 09:00:00,132.0,7,2019,11,21,18
2019-11-21 09:30:00,102.41,8,2019,11,21,19
2019-11-21 10:00:00,219.57,12,2019,11,21,20
2019-11-21 10:30:00,162.49,11,2019,11,21,21
2019-11-21 11:00:00,74.8,3,2019,11,21,22
2019-11-21 11:30:00,100.2,10,2019,11,21,23
2019-11-21 12:00:00,277.68,17,2019,11,21,24
2019-11-21 12:30:00,325.56,16,2019,11,21,25
2019-11-21 13:00:00,186.56,14,2019,11,21,26
2019-11-21 13:30:00,240.0,12,2019,11,21,27
2019-11-21 14:00:00,52.0,4,2019,11,21,28
2019-11-22 08:30:00,15.0,2,2019,11,22,17
2019-11-22 09:00:00,78.82,6,2019,11,22,18
2019-11-22 09:30:00,93.0,12,2019,11,22,19
2019-11-22 10:00:00,124.04999999999998,10,2019,11,22,20
2019-11-22 10:30:00,155.3,8,2019,11,22,21
2019-11-22 11:00:00,78.65,9,2019,11,22,22
2019-11-22 11:30:00,258.52,10,2019,11,22,23
2019-11-22 12:00:00,142.23000000000002,15,2019,11,22,24
2019-11-22 12:30:00,334.85,18,2019,11,22,25
2019-11-22 13:00:00,137.53,13,2019,11,22,26
2019-11-22 13:30:00,181.04,12,2019,11,22,27
2019-11-22 14:00:00,30.0,4,2019,11,22,28
2019-11-23 08:30:00,6.0,1,2019,11,23,17
2019-11-23 09:00:00,73.19,3,2019,11,23,18
2019-11-23 09:30:00,82.06,6,2019,11,23,19
2019-11-23 10:00:00,95.05,8,2019,11,23,20
2019-11-23 10:30:00,100.17,7,2019,11,23,21
2019-11-23 11:00:00,33.9,4,2019,11,23,22
2019-11-23 11:30:00,144.0,12,2019,11,23,23
2019-11-23 12:00:00,196.46,14,2019,11,23,24
2019-11-23 12:30:00,354.9,16,2019,11,23,25
2019-11-23 13:00:00,262.59000000000003,14,2019,11,23,26
2019-11-23 13:30:00,72.0,5,2019,11,23,27
2019-11-23 14:00:00,66.53,4,2019,11,23,28
2019-11-25 08:30:00,20.0,3,2019,11,25,17
2019-11-25 09:00:00,126.25,10,2019,11,25,18
2019-11-25 09:30:00,292.0,12,2019,11,25,19
2019-11-25 10:00:00,102.99,11,2019,11,25,20
2019-11-25 10:30:00,199.01999999999998,11,2019,11,25,21
2019-11-25 11:00:00,76.0,7,2019,11,25,22
2019-11-25 11:30:00,152.0,10,2019,11,25,23
2019-11-25 12:00:00,114.13,11,2019,11,25,24
2019-11-25 12:30:00,183.78,14,2019,11,25,25
2019-11-25 13:00:00,301.5,16,2019,11,25,26
2019-11-25 13:30:00,141.54000000000002,12,2019,11,25,27
2019-11-25 14:00:00,116.0,6,2019,11,25,28
2019-11-26 08:30:00,10.63,2,2019,11,26,17
2019-11-26 09:00:00,213.25,9,2019,11,26,18
2019-11-26 09:30:00,198.2,10,2019,11,26,19
2019-11-26 10:00:00,151.91,9,2019,11,26,20
2019-11-26 10:30:00,142.36,13,2019,11,26,21
2019-11-26 11:00:00,129.45999999999998,8,2019,11,26,22
2019-11-26 11:30:00,208.0,11,2019,11,26,23
2019-11-26 12:00:00,214.36,12,2019,11,26,24
2019-11-26 12:30:00,121.28,7,2019,11,26,25
2019-11-26 13:00:00,280.0,19,2019,11,26,26
2019-11-26 13:30:00,241.94,19,2019,11,26,27
2019-11-26 14:00:00,148.0,7,2019,11,26,28
