ds,sales,n_clients,year,month,day,halfhour
2020-02-08 11:00:00,195.08,25,2020,02,08,22
2020-02-08 11:30:00,307.23,33,2020,02,08,23
2020-02-08 12:00:00,332.24,48,2020,02,08,24
2020-02-08 12:30:00,343.40999999999997,37,2020,02,08,25
2020-02-08 13:00:00,481.34000000000003,50,2020,02,08,26
2020-02-08 13:30:00,389.95000000000005,52,2020,02,08,27
2020-02-08 14:00:00,392.76,49,2020,02,08,28
2020-02-08 14:30:00,401.9,43,2020,02,08,29
2020-02-08 15:00:00,259.11,31,2020,02,08,30
2020-02-08 15:30:00,123.41,18,2020,02,08,31
2020-02-08 16:00:00,107.48,21,2020,02,08,32
2020-02-08 16:30:00,128.41,18,2020,02,08,33
2020-02-08 17:00:00,75.89,17,2020,02,08,34
2020-02-08 17:30:00,101.62,14,2020,02,08,35
2020-02-08 18:00:00,234.7,25,2020,02,08,36
2020-02-08 18:30:00,152.21,27,2020,02,08,37
2020-02-08 19:00:00,265.68,37,2020,02,08,38
2020-02-08 19:30:00,347.5,43,2020,02,08,39
2020-02-08 20:00:00,295.89,48,2020,02,08,40
2020-02-08 20:30:00,357.47,56,2020,02,08,41
2020-02-08 21:00:00,271.42,44,2020,02,08,42
2020-02-08 21:30:00,16.42,4,2020,02,08,43
2020-02-10 09:00:00,121.75,22,2020,02,10,18
2020-02-10 09:30:00,136.36,19,2020,02,10,19
2020-02-10 10:00:00,118.09,21,2020,02,10,20
2020-02-10 10:30:00,129.23,26,2020,02,10,21
2020-02-10 11:00:00,248.60999999999999,40,2020,02,10,22
2020-02-10 11:30:00,209.23000000000002,36,2020,02,10,23
2020-02-10 12:00:00,267.15,33,2020,02,10,24
2020-02-10 12:30:00,287.34000000000003,51,2020,02,10,25
2020-02-10 13:00:00,490.05,73,2020,02,10,26
2020-02-10 13:30:00,262.35,53,2020,02,10,27
2020-02-10 14:00:00,359.90999999999997,62,2020,02,10,28
2020-02-10 14:30:00,242.54000000000002,54,2020,02,10,29
2020-02-10 15:00:00,236.54000000000002,51,2020,02,10,30
2020-02-10 15:30:00,139.99,33,2020,02,10,31
2020-02-10 16:00:00,102.43,17,2020,02,10,32
2020-02-10 16:30:00,94.27,21,2020,02,10,33
2020-02-10 17:00:00,138.98000000000002,24,2020,02,10,34
2020-02-10 17:30:00,203.48,34,2020,02,10,35
2020-02-10 18:00:00,181.39,38,2020,02,10,36
2020-02-10 18:30:00,319.83,39,2020,02,10,37
2020-02-10 19:00:00,304.2,43,2020,02,10,38
2020-02-10 19:30:00,375.94,51,2020,02,10,39
2020-02-10 20:00:00,446.51,61,2020,02,10,40
2020-02-10 20:30:00,285.18,42,2020,02,10,41
2020-02-10 21:00:00,169.15,36,2020,02,10,42
2020-02-11 08:00:00,355.98,1,2020,02,11,16
2020-02-11 09:00:00,79.85,20,2020,02,11,18
2020-02-11 09:30:00,108.28999999999999,21,2020,02,11,19
2020-02-11 10:00:00,63.05,18,2020,02,11,20
2020-02-11 10:30:00,123.47,27,2020,02,11,21
2020-02-11 11:00:00,251.52,46,2020,02,11,22
2020-02-11 11:30:00,229.26999999999998,33,2020,02,11,23
2020-02-11 12:00:00,228.37,44,2020,02,11,24
2020-02-11 12:30:00,219.07,44,2020,02,11,25
2020-02-11 13:00:00,268.75,50,2020,02,11,26
2020-02-11 13:30:00,367.6,54,2020,02,11,27
2020-02-11 14:00:00,276.77,50,2020,02,11,28
2020-02-11 14:30:00,222.01,44,2020,02,11,29
2020-02-11 15:00:00,177.74,45,2020,02,11,30
2020-02-11 15:30:00,73.89,21,2020,02,11,31
2020-02-11 16:00:00,87.85,19,2020,02,11,32
2020-02-11 16:30:00,78.11,17,2020,02,11,33
2020-02-11 17:00:00,137.56,23,2020,02,11,34
2020-02-11 17:30:00,269.13,30,2020,02,11,35
2020-02-11 18:00:00,219.43,33,2020,02,11,36
2020-02-11 18:30:00,226.2,27,2020,02,11,37
2020-02-11 19:00:00,269.68,38,2020,02,11,38
2020-02-11 19:30:00,278.14,43,2020,02,11,39
2020-02-11 20:00:00,277.39,46,2020,02,11,40
2020-02-11 20:30:00,145.22,33,2020,02,11,41
2020-02-11 21:00:00,224.92000000000002,34,2020,02,11,42
2020-02-11 21:30:00,5.0,1,2020,02,11,43
2020-02-12 09:00:00,133.11,25,2020,02,12,18
2020-02-12 09:30:00,152.29000000000002,29,2020,02,12,19
2020-02-12 10:00:00,153.85000000000002,29,2020,02,12,20
2020-02-12 10:30:00,71.47999999999999,18,2020,02,12,21
2020-02-12 11:00:00,178.95999999999998,36,2020,02,12,22
2020-02-12 11:30:00,155.13,36,2020,02,12,23
2020-02-12 12:00:00,245.17000000000002,43,2020,02,12,24
2020-02-12 12:30:00,347.48,57,2020,02,12,25
2020-02-12 13:00:00,266.87,63,2020,02,12,26
2020-02-12 13:30:00,344.97,66,2020,02,12,27
2020-02-12 14:00:00,267.7,56,2020,02,12,28
2020-02-12 14:30:00,210.86,52,2020,02,12,29
2020-02-12 15:00:00,222.88,41,2020,02,12,30
2020-02-12 15:30:00,100.91,31,2020,02,12,31
2020-02-12 16:00:00,60.540000000000006,16,2020,02,12,32
2020-02-12 16:30:00,129.63,16,2020,02,12,33
2020-02-12 17:00:00,132.29,33,2020,02,12,34
2020-02-12 17:30:00,128.05,31,2020,02,12,35
2020-02-12 18:00:00,213.07,31,2020,02,12,36
2020-02-12 18:30:00,253.95,36,2020,02,12,37
2020-02-12 19:00:00,351.13,52,2020,02,12,38
2020-02-12 19:30:00,371.77,66,2020,02,12,39
2020-02-12 20:00:00,199.36,42,2020,02,12,40
2020-02-12 20:30:00,224.25,37,2020,02,12,41
2020-02-12 21:00:00,346.62,38,2020,02,12,42
2020-02-12 21:30:00,8.99,2,2020,02,12,43
2020-02-13 09:00:00,75.67,27,2020,02,13,18
2020-02-13 09:30:00,113.08,20,2020,02,13,19
2020-02-13 10:00:00,153.76,26,2020,02,13,20
2020-02-13 10:30:00,142.82,29,2020,02,13,21
2020-02-13 11:00:00,157.5,38,2020,02,13,22
2020-02-13 11:30:00,204.51999999999998,43,2020,02,13,23
2020-02-13 12:00:00,252.44,38,2020,02,13,24
2020-02-13 12:30:00,227.63,37,2020,02,13,25
2020-02-13 13:00:00,260.49,58,2020,02,13,26
2020-02-13 13:30:00,303.21,53,2020,02,13,27
2020-02-13 14:00:00,228.48000000000002,47,2020,02,13,28
2020-02-13 14:30:00,247.12,53,2020,02,13,29
2020-02-13 15:00:00,159.4,42,2020,02,13,30
2020-02-13 15:30:00,81.49000000000001,18,2020,02,13,31
2020-02-13 16:00:00,60.36,15,2020,02,13,32
2020-02-13 16:30:00,97.07,29,2020,02,13,33
2020-02-13 17:00:00,121.37,30,2020,02,13,34
2020-02-13 17:30:00,188.29000000000002,36,2020,02,13,35
2020-02-13 18:00:00,206.17000000000002,31,2020,02,13,36
2020-02-13 18:30:00,210.29,37,2020,02,13,37
2020-02-13 19:00:00,298.1,41,2020,02,13,38
2020-02-13 19:30:00,275.51,54,2020,02,13,39
2020-02-13 20:00:00,300.04,47,2020,02,13,40
2020-02-13 20:30:00,276.88,42,2020,02,13,41
2020-02-13 21:00:00,183.39999999999998,39,2020,02,13,42
2020-02-13 21:30:00,1.0,1,2020,02,13,43
2020-02-14 09:00:00,114.03999999999999,27,2020,02,14,18
2020-02-14 09:30:00,139.19,26,2020,02,14,19
2020-02-14 10:00:00,127.50999999999999,30,2020,02,14,20
2020-02-14 10:30:00,186.65,29,2020,02,14,21
2020-02-14 11:00:00,179.92000000000002,35,2020,02,14,22
2020-02-14 11:30:00,228.45,38,2020,02,14,23
2020-02-14 12:00:00,378.43,49,2020,02,14,24
2020-02-14 12:30:00,258.04999999999995,44,2020,02,14,25
2020-02-14 13:00:00,266.56,44,2020,02,14,26
2020-02-14 13:30:00,311.06,63,2020,02,14,27
2020-02-14 14:00:00,326.89,54,2020,02,14,28
2020-02-14 14:30:00,427.94,54,2020,02,14,29
2020-02-14 15:00:00,150.28,35,2020,02,14,30
2020-02-14 15:30:00,211.6,30,2020,02,14,31
2020-02-14 16:00:00,134.4,29,2020,02,14,32
2020-02-14 16:30:00,115.16999999999999,26,2020,02,14,33
2020-02-14 17:00:00,98.7,24,2020,02,14,34
2020-02-14 17:30:00,79.5,24,2020,02,14,35
2020-02-14 18:00:00,200.74,37,2020,02,14,36
2020-02-14 18:30:00,308.88,38,2020,02,14,37
2020-02-14 19:00:00,276.78,58,2020,02,14,38
2020-02-14 19:30:00,305.76,45,2020,02,14,39
2020-02-14 20:00:00,199.23,45,2020,02,14,40
2020-02-14 20:30:00,206.91,42,2020,02,14,41
2020-02-14 21:00:00,251.84000000000003,45,2020,02,14,42
2020-02-14 21:30:00,9.23,1,2020,02,14,43
2020-02-15 09:00:00,76.97,14,2020,02,15,18
2020-02-15 09:30:00,78.12,14,2020,02,15,19
2020-02-15 10:00:00,132.07,19,2020,02,15,20
2020-02-15 10:30:00,193.18,25,2020,02,15,21
2020-02-15 11:00:00,368.94,39,2020,02,15,22
2020-02-15 11:30:00,358.65,41,2020,02,15,23
2020-02-15 12:00:00,575.52,45,2020,02,15,24
2020-02-15 12:30:00,341.82,41,2020,02,15,25
2020-02-15 13:00:00,371.14,44,2020,02,15,26
2020-02-15 13:30:00,463.93,53,2020,02,15,27
2020-02-15 14:00:00,365.04,58,2020,02,15,28
2020-02-15 14:30:00,232.42000000000002,35,2020,02,15,29
2020-02-15 15:00:00,233.87,29,2020,02,15,30
2020-02-15 15:30:00,180.35000000000002,27,2020,02,15,31
2020-02-15 16:00:00,102.61999999999999,17,2020,02,15,32
2020-02-15 16:30:00,115.21,22,2020,02,15,33
2020-02-15 17:00:00,138.31,18,2020,02,15,34
2020-02-15 17:30:00,146.39,21,2020,02,15,35
2020-02-15 18:00:00,115.36000000000001,18,2020,02,15,36
2020-02-15 18:30:00,185.81,31,2020,02,15,37
2020-02-15 19:00:00,231.23000000000002,38,2020,02,15,38
2020-02-15 19:30:00,266.27,35,2020,02,15,39
2020-02-15 20:00:00,355.95000000000005,41,2020,02,15,40
2020-02-15 20:30:00,395.14,50,2020,02,15,41
2020-02-15 21:00:00,243.95,31,2020,02,15,42
2020-02-15 21:30:00,124.82,9,2020,02,15,43
2020-02-17 09:00:00,139.1,23,2020,02,17,18
2020-02-17 09:30:00,110.09,26,2020,02,17,19
2020-02-17 10:00:00,147.55,28,2020,02,17,20
2020-02-17 10:30:00,167.08,26,2020,02,17,21
2020-02-17 11:00:00,208.3,29,2020,02,17,22
2020-02-17 11:30:00,262.89,46,2020,02,17,23
2020-02-17 12:00:00,305.36,56,2020,02,17,24
2020-02-17 12:30:00,304.15,52,2020,02,17,25
2020-02-17 13:00:00,413.86,70,2020,02,17,26
2020-02-17 13:30:00,363.97,65,2020,02,17,27
2020-02-17 14:00:00,353.22,58,2020,02,17,28
2020-02-17 14:30:00,399.97,67,2020,02,17,29
2020-02-17 15:00:00,294.35,43,2020,02,17,30
2020-02-17 15:30:00,142.85,29,2020,02,17,31
2020-02-17 16:00:00,143.17,34,2020,02,17,32
2020-02-17 16:30:00,133.05,21,2020,02,17,33
2020-02-17 17:00:00,150.54,33,2020,02,17,34
2020-02-17 17:30:00,187.75,31,2020,02,17,35
2020-02-17 18:00:00,152.49,26,2020,02,17,36
2020-02-17 18:30:00,238.54,46,2020,02,17,37
2020-02-17 19:00:00,306.37,38,2020,02,17,38
2020-02-17 19:30:00,244.89,41,2020,02,17,39
2020-02-17 20:00:00,403.59,57,2020,02,17,40
2020-02-17 20:30:00,318.71000000000004,48,2020,02,17,41
2020-02-17 21:00:00,390.03000000000003,45,2020,02,17,42
2020-02-17 21:30:00,8.68,3,2020,02,17,43
2020-02-18 08:00:00,196.65,1,2020,02,18,16
2020-02-18 09:00:00,73.84,19,2020,02,18,18
2020-02-18 09:30:00,119.66,22,2020,02,18,19
2020-02-18 10:00:00,127.39000000000001,23,2020,02,18,20
2020-02-18 10:30:00,189.24,32,2020,02,18,21
2020-02-18 11:00:00,160.15,26,2020,02,18,22
2020-02-18 11:30:00,172.51,33,2020,02,18,23
2020-02-18 12:00:00,304.55,48,2020,02,18,24
2020-02-18 12:30:00,316.84000000000003,53,2020,02,18,25
2020-02-18 13:00:00,330.88,55,2020,02,18,26
2020-02-18 13:30:00,328.57,61,2020,02,18,27
2020-02-18 14:00:00,534.78,72,2020,02,18,28
2020-02-18 14:30:00,153.39,34,2020,02,18,29
2020-02-18 15:00:00,142.17000000000002,39,2020,02,18,30
2020-02-18 15:30:00,123.94,22,2020,02,18,31
2020-02-18 16:00:00,117.55,22,2020,02,18,32
2020-02-18 16:30:00,112.61999999999999,25,2020,02,18,33
2020-02-18 17:00:00,113.59,21,2020,02,18,34
2020-02-18 17:30:00,100.84,17,2020,02,18,35
2020-02-18 18:00:00,260.59000000000003,38,2020,02,18,36
2020-02-18 18:30:00,240.56,35,2020,02,18,37
2020-02-18 19:00:00,146.68,28,2020,02,18,38
2020-02-18 19:30:00,285.63,52,2020,02,18,39
2020-02-18 20:00:00,260.28,39,2020,02,18,40
2020-02-18 20:30:00,172.3,45,2020,02,18,41
2020-02-18 21:00:00,217.07,36,2020,02,18,42
2020-02-19 09:00:00,81.28,21,2020,02,19,18
2020-02-19 09:30:00,77.38,17,2020,02,19,19
2020-02-19 10:00:00,125.96,25,2020,02,19,20
2020-02-19 10:30:00,172.85999999999999,32,2020,02,19,21
2020-02-19 11:00:00,145.94,30,2020,02,19,22
2020-02-19 11:30:00,266.16999999999996,36,2020,02,19,23
2020-02-19 12:00:00,201.67000000000002,37,2020,02,19,24
2020-02-19 12:30:00,249.84,42,2020,02,19,25
2020-02-19 13:00:00,308.53999999999996,50,2020,02,19,26
2020-02-19 13:30:00,258.68,45,2020,02,19,27
2020-02-19 14:00:00,232.7,71,2020,02,19,28
2020-02-19 14:30:00,228.13,50,2020,02,19,29
2020-02-19 15:00:00,128.55,40,2020,02,19,30
2020-02-19 15:30:00,115.08000000000001,29,2020,02,19,31
2020-02-19 16:00:00,102.1,15,2020,02,19,32
2020-02-19 16:30:00,121.55000000000001,26,2020,02,19,33
2020-02-19 17:00:00,108.6,27,2020,02,19,34
2020-02-19 17:30:00,119.88,29,2020,02,19,35
2020-02-19 18:00:00,253.66,39,2020,02,19,36
2020-02-19 18:30:00,199.92000000000002,36,2020,02,19,37
2020-02-19 19:00:00,279.58,50,2020,02,19,38
2020-02-19 19:30:00,330.13,49,2020,02,19,39
2020-02-19 20:00:00,197.93,40,2020,02,19,40
2020-02-19 20:30:00,198.07,44,2020,02,19,41
2020-02-19 21:00:00,141.57999999999998,28,2020,02,19,42
2020-02-19 21:30:00,6.49,3,2020,02,19,43
2020-02-22 09:00:00,47.47,9,2020,02,22,18
2020-02-22 09:30:00,86.0,16,2020,02,22,19
2020-02-22 10:00:00,132.92000000000002,15,2020,02,22,20
2020-02-22 10:30:00,214.85,28,2020,02,22,21
2020-02-22 11:00:00,215.9,35,2020,02,22,22
2020-02-22 11:30:00,247.13,39,2020,02,22,23
2020-02-22 12:00:00,286.8,38,2020,02,22,24
2020-02-22 12:30:00,467.86,52,2020,02,22,25
2020-02-22 13:00:00,321.16,38,2020,02,22,26
2020-02-22 13:30:00,436.28,54,2020,02,22,27
2020-02-22 14:00:00,385.11,50,2020,02,22,28
2020-02-22 14:30:00,251.82999999999998,28,2020,02,22,29
2020-02-22 15:00:00,65.92,16,2020,02,22,30
2020-02-22 15:30:00,249.91,29,2020,02,22,31
2020-02-22 16:00:00,108.75,19,2020,02,22,32
2020-02-22 16:30:00,82.72,14,2020,02,22,33
2020-02-22 17:00:00,106.62,12,2020,02,22,34
2020-02-22 17:30:00,117.63000000000001,21,2020,02,22,35
2020-02-22 18:00:00,96.12,18,2020,02,22,36
2020-02-22 18:30:00,271.78,37,2020,02,22,37
2020-02-22 19:00:00,266.36,33,2020,02,22,38
2020-02-22 19:30:00,179.01,26,2020,02,22,39
2020-02-22 20:00:00,243.51999999999998,44,2020,02,22,40
2020-02-22 20:30:00,492.92,47,2020,02,22,41
2020-02-22 21:00:00,244.73000000000002,37,2020,02,22,42
2020-02-24 09:00:00,109.0,14,2020,02,24,18
2020-02-24 09:30:00,91.38,22,2020,02,24,19
2020-02-24 10:00:00,167.09,30,2020,02,24,20
2020-02-24 10:30:00,120.94999999999999,24,2020,02,24,21
2020-02-24 11:00:00,211.59,34,2020,02,24,22
2020-02-24 11:30:00,223.35,36,2020,02,24,23
2020-02-24 12:00:00,346.3,49,2020,02,24,24
2020-02-24 12:30:00,320.25,53,2020,02,24,25
2020-02-24 13:00:00,347.71000000000004,53,2020,02,24,26
2020-02-24 13:30:00,251.52,47,2020,02,24,27
2020-02-24 14:00:00,518.5899999999999,83,2020,02,24,28
2020-02-24 14:30:00,250.71999999999997,50,2020,02,24,29
2020-02-24 15:00:00,206.22,47,2020,02,24,30
2020-02-24 15:30:00,188.79000000000002,23,2020,02,24,31
2020-02-24 16:00:00,120.31,16,2020,02,24,32
2020-02-24 16:30:00,85.74,22,2020,02,24,33
2020-02-24 17:00:00,107.22999999999999,23,2020,02,24,34
2020-02-24 17:30:00,149.57999999999998,24,2020,02,24,35
2020-02-24 18:00:00,204.05,38,2020,02,24,36
2020-02-24 18:30:00,275.04999999999995,37,2020,02,24,37
2020-02-24 19:00:00,231.43,40,2020,02,24,38
2020-02-24 19:30:00,387.40999999999997,50,2020,02,24,39
2020-02-24 20:00:00,354.95000000000005,65,2020,02,24,40
2020-02-24 20:30:00,355.94,49,2020,02,24,41
2020-02-24 21:00:00,358.12,22,2020,02,24,42
2020-02-25 08:00:00,200.04,1,2020,02,25,16
2020-02-25 09:00:00,73.63,16,2020,02,25,18
2020-02-25 09:30:00,105.58,23,2020,02,25,19
2020-02-25 10:00:00,133.04,22,2020,02,25,20
2020-02-25 10:30:00,153.14,26,2020,02,25,21
2020-02-25 11:00:00,310.45000000000005,41,2020,02,25,22
2020-02-25 11:30:00,322.17,45,2020,02,25,23
2020-02-25 12:00:00,336.56,46,2020,02,25,24
2020-02-25 12:30:00,378.52,51,2020,02,25,25
2020-02-25 13:00:00,423.1,66,2020,02,25,26
2020-02-25 13:30:00,184.22,66,2020,02,25,27
2020-02-25 14:00:00,297.91999999999996,64,2020,02,25,28
2020-02-25 14:30:00,274.98,55,2020,02,25,29
2020-02-25 15:00:00,178.86,36,2020,02,25,30
2020-02-25 15:30:00,112.94,26,2020,02,25,31
2020-02-25 16:00:00,131.87,28,2020,02,25,32
2020-02-25 16:30:00,82.99000000000001,19,2020,02,25,33
2020-02-25 17:00:00,107.6,22,2020,02,25,34
2020-02-25 17:30:00,141.37,29,2020,02,25,35
2020-02-25 18:00:00,154.97,34,2020,02,25,36
2020-02-25 18:30:00,275.95,32,2020,02,25,37
2020-02-25 19:00:00,314.75,45,2020,02,25,38
2020-02-25 19:30:00,198.86,39,2020,02,25,39
2020-02-25 20:00:00,275.47,52,2020,02,25,40
2020-02-25 20:30:00,206.26999999999998,47,2020,02,25,41
2020-02-25 21:00:00,176.98000000000002,28,2020,02,25,42
2020-02-25 21:30:00,7.02,2,2020,02,25,43
2020-02-26 09:00:00,121.6,22,2020,02,26,18
2020-02-26 09:30:00,162.96,30,2020,02,26,19
2020-02-26 10:00:00,130.39,24,2020,02,26,20
2020-02-26 10:30:00,135.74,25,2020,02,26,21
2020-02-26 11:00:00,282.34000000000003,47,2020,02,26,22
2020-02-26 11:30:00,228.95,38,2020,02,26,23
2020-02-26 12:00:00,302.86,34,2020,02,26,24
2020-02-26 12:30:00,222.0,47,2020,02,26,25
2020-02-26 13:00:00,310.13,61,2020,02,26,26
2020-02-26 13:30:00,274.94,50,2020,02,26,27
2020-02-26 14:00:00,330.96000000000004,63,2020,02,26,28
2020-02-26 14:30:00,236.54,59,2020,02,26,29
2020-02-26 15:00:00,155.03,46,2020,02,26,30
2020-02-26 15:30:00,118.84,29,2020,02,26,31
2020-02-26 16:00:00,61.44,15,2020,02,26,32
2020-02-26 16:30:00,185.45999999999998,24,2020,02,26,33
2020-02-26 17:00:00,140.74,31,2020,02,26,34
2020-02-26 17:30:00,136.81,22,2020,02,26,35
2020-02-26 18:00:00,205.37,37,2020,02,26,36
2020-02-26 18:30:00,224.51,45,2020,02,26,37
2020-02-26 19:00:00,256.79,45,2020,02,26,38
2020-02-26 19:30:00,335.33,54,2020,02,26,39
2020-02-26 20:00:00,348.98,51,2020,02,26,40
2020-02-26 20:30:00,275.47,53,2020,02,26,41
2020-02-26 21:00:00,185.37,31,2020,02,26,42
2020-02-26 21:30:00,11.2,2,2020,02,26,43
2020-02-27 09:00:00,118.51,24,2020,02,27,18
2020-02-27 09:30:00,115.49000000000001,23,2020,02,27,19
2020-02-27 10:00:00,158.56,29,2020,02,27,20
2020-02-27 10:30:00,223.07,33,2020,02,27,21
2020-02-27 11:00:00,159.6,37,2020,02,27,22
2020-02-27 11:30:00,236.55,45,2020,02,27,23
2020-02-27 12:00:00,286.86,40,2020,02,27,24
2020-02-27 12:30:00,328.23,47,2020,02,27,25
2020-02-27 13:00:00,481.27,53,2020,02,27,26
2020-02-27 13:30:00,258.53,57,2020,02,27,27
2020-02-27 14:00:00,276.99,63,2020,02,27,28
2020-02-27 14:30:00,229.29000000000002,45,2020,02,27,29
2020-02-27 15:00:00,146.21,37,2020,02,27,30
2020-02-27 15:30:00,128.01,36,2020,02,27,31
2020-02-27 16:00:00,99.2,27,2020,02,27,32
2020-02-27 16:30:00,110.23,22,2020,02,27,33
2020-02-27 17:00:00,138.23000000000002,31,2020,02,27,34
2020-02-27 17:30:00,125.27000000000001,30,2020,02,27,35
2020-02-27 18:00:00,203.54999999999998,34,2020,02,27,36
2020-02-27 18:30:00,221.53,48,2020,02,27,37
2020-02-27 19:00:00,137.14,34,2020,02,27,38
2020-02-27 19:30:00,237.9,45,2020,02,27,39
2020-02-27 20:00:00,277.21000000000004,55,2020,02,27,40
2020-02-27 20:30:00,378.92,50,2020,02,27,41
2020-02-27 21:00:00,140.78,27,2020,02,27,42
2020-02-27 21:30:00,19.71,6,2020,02,27,43
2020-02-28 09:00:00,98.84,15,2020,02,28,18
2020-02-28 09:30:00,189.75,29,2020,02,28,19
2020-02-28 10:00:00,101.4,18,2020,02,28,20
2020-02-28 10:30:00,124.69999999999999,27,2020,02,28,21
2020-02-28 11:00:00,150.76,29,2020,02,28,22
2020-02-28 11:30:00,177.95999999999998,30,2020,02,28,23
2020-02-28 12:00:00,280.51,59,2020,02,28,24
2020-02-28 12:30:00,263.59,59,2020,02,28,25
2020-02-28 13:00:00,286.9,44,2020,02,28,26
2020-02-28 13:30:00,320.86,57,2020,02,28,27
2020-02-28 14:00:00,267.33,62,2020,02,28,28
2020-02-28 14:30:00,356.48,59,2020,02,28,29
2020-02-28 15:00:00,226.92,51,2020,02,28,30
2020-02-28 15:30:00,140.3,29,2020,02,28,31
2020-02-28 16:00:00,126.80000000000001,22,2020,02,28,32
2020-02-28 16:30:00,101.52,20,2020,02,28,33
2020-02-28 17:00:00,168.56,27,2020,02,28,34
2020-02-28 17:30:00,126.69,22,2020,02,28,35
2020-02-28 18:00:00,205.35000000000002,30,2020,02,28,36
2020-02-28 18:30:00,101.69,26,2020,02,28,37
2020-02-28 19:00:00,207.6,35,2020,02,28,38
2020-02-28 19:30:00,301.53,34,2020,02,28,39
2020-02-28 20:00:00,332.54999999999995,46,2020,02,28,40
2020-02-28 20:30:00,295.03999999999996,53,2020,02,28,41
2020-02-28 21:00:00,360.32000000000005,49,2020,02,28,42
2020-02-28 21:30:00,9.0,2,2020,02,28,43
2020-02-29 09:00:00,72.32,12,2020,02,29,18
2020-02-29 09:30:00,69.45,14,2020,02,29,19
2020-02-29 10:00:00,122.21000000000001,21,2020,02,29,20
2020-02-29 10:30:00,406.33,30,2020,02,29,21
2020-02-29 11:00:00,230.70999999999998,32,2020,02,29,22
2020-02-29 11:30:00,312.49,35,2020,02,29,23
2020-02-29 12:00:00,308.79999999999995,39,2020,02,29,24
2020-02-29 12:30:00,375.53999999999996,46,2020,02,29,25
2020-02-29 13:00:00,530.49,52,2020,02,29,26
2020-02-29 13:30:00,334.15,50,2020,02,29,27
2020-02-29 14:00:00,384.12,50,2020,02,29,28
2020-02-29 14:30:00,585.75,33,2020,02,29,29
2020-02-29 15:00:00,192.28,30,2020,02,29,30
2020-02-29 15:30:00,109.38,25,2020,02,29,31
2020-02-29 16:00:00,154.44,20,2020,02,29,32
2020-02-29 16:30:00,92.06,14,2020,02,29,33
2020-02-29 17:00:00,178.26,21,2020,02,29,34
2020-02-29 17:30:00,183.36,23,2020,02,29,35
2020-02-29 18:00:00,210.27999999999997,33,2020,02,29,36
2020-02-29 18:30:00,205.51999999999998,31,2020,02,29,37
2020-02-29 19:00:00,303.24,46,2020,02,29,38
2020-02-29 19:30:00,370.86,52,2020,02,29,39
2020-02-29 20:00:00,342.92,58,2020,02,29,40
2020-02-29 20:30:00,379.88,43,2020,02,29,41
2020-02-29 21:00:00,196.96,41,2020,02,29,42
2020-02-29 21:30:00,24.08,4,2020,02,29,43
2020-03-02 09:00:00,88.89,21,2020,03,02,18
2020-03-02 09:30:00,141.45,25,2020,03,02,19
2020-03-02 10:00:00,100.82,24,2020,03,02,20
2020-03-02 10:30:00,289.65999999999997,42,2020,03,02,21
2020-03-02 11:00:00,171.88,26,2020,03,02,22
2020-03-02 11:30:00,240.5,40,2020,03,02,23
2020-03-02 12:00:00,288.66999999999996,45,2020,03,02,24
2020-03-02 12:30:00,311.67,47,2020,03,02,25
2020-03-02 13:00:00,361.15999999999997,55,2020,03,02,26
2020-03-02 13:30:00,289.12,48,2020,03,02,27
2020-03-02 14:00:00,407.65,68,2020,03,02,28
2020-03-02 14:30:00,376.29,54,2020,03,02,29
2020-03-02 15:00:00,283.36,53,2020,03,02,30
2020-03-02 15:30:00,181.57,31,2020,03,02,31
2020-03-02 16:00:00,90.78,22,2020,03,02,32
2020-03-02 16:30:00,104.17,18,2020,03,02,33
2020-03-02 17:00:00,123.09,23,2020,03,02,34
2020-03-02 17:30:00,194.57,32,2020,03,02,35
2020-03-02 18:00:00,273.04999999999995,35,2020,03,02,36
2020-03-02 18:30:00,236.26999999999998,36,2020,03,02,37
2020-03-02 19:00:00,269.51,51,2020,03,02,38
2020-03-02 19:30:00,331.97,55,2020,03,02,39
2020-03-02 20:00:00,288.46000000000004,57,2020,03,02,40
2020-03-02 20:30:00,282.84000000000003,41,2020,03,02,41
2020-03-02 21:00:00,276.59000000000003,47,2020,03,02,42
2020-03-02 21:30:00,11.0,6,2020,03,02,43
2020-03-03 09:00:00,371.54,29,2020,03,03,18
2020-03-03 09:30:00,152.88,27,2020,03,03,19
2020-03-03 10:00:00,129.01999999999998,22,2020,03,03,20
2020-03-03 10:30:00,176.43,37,2020,03,03,21
2020-03-03 11:00:00,202.89,31,2020,03,03,22
2020-03-03 11:30:00,199.26999999999998,34,2020,03,03,23
2020-03-03 12:00:00,299.66,46,2020,03,03,24
2020-03-03 12:30:00,389.08,48,2020,03,03,25
2020-03-03 13:00:00,327.38,53,2020,03,03,26
2020-03-03 13:30:00,272.59,44,2020,03,03,27
2020-03-03 14:00:00,315.28,57,2020,03,03,28
2020-03-03 14:30:00,299.88,52,2020,03,03,29
2020-03-03 15:00:00,187.45999999999998,35,2020,03,03,30
2020-03-03 15:30:00,143.70999999999998,33,2020,03,03,31
2020-03-03 16:00:00,110.72999999999999,27,2020,03,03,32
2020-03-03 16:30:00,133.07999999999998,21,2020,03,03,33
2020-03-03 17:00:00,106.69999999999999,25,2020,03,03,34
2020-03-03 17:30:00,143.16,25,2020,03,03,35
2020-03-03 18:00:00,239.32,39,2020,03,03,36
2020-03-03 18:30:00,259.44,48,2020,03,03,37
