ds,sales,n_clients,year,month,day,halfhour
2019-01-11 13:00:00,487.48,118,2019,01,11,26
2019-01-11 13:30:00,496.73,120,2019,01,11,27
2019-01-11 14:00:00,458.09000000000003,127,2019,01,11,28
2019-01-11 14:30:00,299.8,79,2019,01,11,29
2019-01-11 15:00:00,242.21,66,2019,01,11,30
2019-01-11 15:30:00,144.24,22,2019,01,11,31
2019-01-11 16:00:00,149.19,19,2019,01,11,32
2019-01-11 16:30:00,159.37,24,2019,01,11,33
2019-01-11 17:00:00,177.45,35,2019,01,11,34
2019-01-11 17:30:00,234.39,38,2019,01,11,35
2019-01-11 18:00:00,265.03999999999996,41,2019,01,11,36
2019-01-11 18:30:00,297.44,53,2019,01,11,37
2019-01-11 19:00:00,259.83,49,2019,01,11,38
2019-01-11 19:30:00,403.42999999999995,64,2019,01,11,39
2019-01-11 20:00:00,329.67,60,2019,01,11,40
2019-01-11 20:30:00,235.51999999999998,47,2019,01,11,41
2019-01-11 21:00:00,257.93,58,2019,01,11,42
2019-01-12 09:00:00,75.72,19,2019,01,12,18
2019-01-12 09:30:00,90.36,21,2019,01,12,19
2019-01-12 10:00:00,206.97,47,2019,01,12,20
2019-01-12 10:30:00,472.75,68,2019,01,12,21
2019-01-12 11:00:00,392.07,76,2019,01,12,22
2019-01-12 11:30:00,505.44,84,2019,01,12,23
2019-01-12 12:00:00,546.5899999999999,101,2019,01,12,24
2019-01-12 12:30:00,616.8299999999999,114,2019,01,12,25
2019-01-12 13:00:00,627.8299999999999,116,2019,01,12,26
2019-01-12 13:30:00,490.46999999999997,112,2019,01,12,27
2019-01-12 14:00:00,465.21,107,2019,01,12,28
2019-01-12 14:30:00,475.07000000000005,83,2019,01,12,29
2019-01-12 15:00:00,195.97,38,2019,01,12,30
2019-01-12 15:30:00,197.24,20,2019,01,12,31
2019-01-12 16:00:00,132.91,15,2019,01,12,32
2019-01-12 16:30:00,138.82999999999998,21,2019,01,12,33
2019-01-12 17:00:00,108.03,27,2019,01,12,34
2019-01-12 17:30:00,213.60000000000002,33,2019,01,12,35
2019-01-12 18:00:00,112.35,30,2019,01,12,36
2019-01-12 18:30:00,328.53999999999996,48,2019,01,12,37
2019-01-12 19:00:00,293.66,49,2019,01,12,38
2019-01-12 19:30:00,387.1,60,2019,01,12,39
2019-01-12 20:00:00,244.40999999999997,47,2019,01,12,40
2019-01-12 20:30:00,301.65,55,2019,01,12,41
2019-01-12 21:00:00,292.87,49,2019,01,12,42
2019-01-13 09:30:00,30.07,15,2019,01,13,19
2019-01-13 10:00:00,71.0,26,2019,01,13,20
2019-01-13 10:30:00,57.14,32,2019,01,13,21
2019-01-13 11:00:00,89.42,45,2019,01,13,22
2019-01-13 11:30:00,79.88,43,2019,01,13,23
2019-01-13 12:00:00,130.68,70,2019,01,13,24
2019-01-13 12:30:00,117.4,51,2019,01,13,25
2019-01-13 13:00:00,158.89999999999998,69,2019,01,13,26
2019-01-13 13:30:00,120.78999999999999,57,2019,01,13,27
2019-01-13 14:00:00,145.35,66,2019,01,13,28
2019-01-13 14:30:00,3.0,2,2019,01,13,29
2019-01-14 09:00:00,180.44,47,2019,01,14,18
2019-01-14 09:30:00,146.97,35,2019,01,14,19
2019-01-14 10:00:00,196.5,43,2019,01,14,20
2019-01-14 10:30:00,217.86,50,2019,01,14,21
2019-01-14 11:00:00,275.07000000000005,67,2019,01,14,22
2019-01-14 11:30:00,262.84,71,2019,01,14,23
2019-01-14 12:00:00,427.1,104,2019,01,14,24
2019-01-14 12:30:00,566.06,123,2019,01,14,25
2019-01-14 13:00:00,563.51,142,2019,01,14,26
2019-01-14 13:30:00,451.23,116,2019,01,14,27
2019-01-14 14:00:00,442.05,114,2019,01,14,28
2019-01-14 14:30:00,308.97,79,2019,01,14,29
2019-01-14 15:00:00,283.21,63,2019,01,14,30
2019-01-14 15:30:00,276.53,33,2019,01,14,31
2019-01-14 16:00:00,106.99000000000001,23,2019,01,14,32
2019-01-14 16:30:00,163.61,26,2019,01,14,33
2019-01-14 17:00:00,163.03,32,2019,01,14,34
2019-01-14 17:30:00,337.42,54,2019,01,14,35
2019-01-14 18:00:00,199.31,43,2019,01,14,36
2019-01-14 18:30:00,318.75,70,2019,01,14,37
2019-01-14 19:00:00,352.18,74,2019,01,14,38
2019-01-14 19:30:00,471.41,81,2019,01,14,39
2019-01-14 20:00:00,373.77,79,2019,01,14,40
2019-01-14 20:30:00,228.01999999999998,44,2019,01,14,41
2019-01-14 21:00:00,252.02,63,2019,01,14,42
2019-01-14 21:30:00,2.0,1,2019,01,14,43
2019-01-15 09:00:00,175.96,55,2019,01,15,18
2019-01-15 09:30:00,182.28000000000003,36,2019,01,15,19
2019-01-15 10:00:00,183.38,45,2019,01,15,20
2019-01-15 10:30:00,343.62,70,2019,01,15,21
2019-01-15 11:00:00,233.12,61,2019,01,15,22
2019-01-15 11:30:00,389.40999999999997,76,2019,01,15,23
2019-01-15 12:00:00,300.17,90,2019,01,15,24
2019-01-15 12:30:00,349.76,99,2019,01,15,25
2019-01-15 13:00:00,498.29999999999995,127,2019,01,15,26
2019-01-15 13:30:00,439.01,130,2019,01,15,27
2019-01-15 14:00:00,449.55000000000007,123,2019,01,15,28
2019-01-15 14:30:00,292.33000000000004,82,2019,01,15,29
2019-01-15 15:00:00,142.61,44,2019,01,15,30
2019-01-15 15:30:00,121.4,20,2019,01,15,31
2019-01-15 16:00:00,91.62,26,2019,01,15,32
2019-01-15 16:30:00,80.50999999999999,18,2019,01,15,33
2019-01-15 17:00:00,148.61,31,2019,01,15,34
2019-01-15 17:30:00,154.01,45,2019,01,15,35
2019-01-15 18:00:00,205.41,52,2019,01,15,36
2019-01-15 18:30:00,329.20000000000005,67,2019,01,15,37
2019-01-15 19:00:00,302.13,63,2019,01,15,38
2019-01-15 19:30:00,272.43,64,2019,01,15,39
2019-01-15 20:00:00,308.98,73,2019,01,15,40
2019-01-15 20:30:00,322.24,63,2019,01,15,41
2019-01-15 21:00:00,206.93,56,2019,01,15,42
2019-01-16 09:00:00,201.16,54,2019,01,16,18
2019-01-16 09:30:00,154.08,44,2019,01,16,19
2019-01-16 10:00:00,156.2,39,2019,01,16,20
2019-01-16 10:30:00,317.16,60,2019,01,16,21
2019-01-16 11:00:00,281.46999999999997,63,2019,01,16,22
2019-01-16 11:30:00,471.90999999999997,78,2019,01,16,23
2019-01-16 12:00:00,374.1,98,2019,01,16,24
2019-01-16 12:30:00,520.55,115,2019,01,16,25
2019-01-16 13:00:00,364.47,113,2019,01,16,26
2019-01-16 13:30:00,421.6,114,2019,01,16,27
2019-01-16 14:00:00,513.2,127,2019,01,16,28
2019-01-16 14:30:00,244.35000000000002,68,2019,01,16,29
2019-01-16 15:00:00,185.45999999999998,43,2019,01,16,30
2019-01-16 15:30:00,98.57,27,2019,01,16,31
2019-01-16 16:00:00,135.79000000000002,32,2019,01,16,32
2019-01-16 16:30:00,165.04000000000002,26,2019,01,16,33
2019-01-16 17:00:00,85.66,27,2019,01,16,34
2019-01-16 17:30:00,301.06,42,2019,01,16,35
2019-01-16 18:00:00,110.28999999999999,28,2019,01,16,36
2019-01-16 18:30:00,248.3,61,2019,01,16,37
2019-01-16 19:00:00,209.48,52,2019,01,16,38
2019-01-16 19:30:00,301.89,67,2019,01,16,39
2019-01-16 20:00:00,301.04999999999995,65,2019,01,16,40
2019-01-16 20:30:00,218.47,49,2019,01,16,41
2019-01-16 21:00:00,270.94,59,2019,01,16,42
2019-01-17 09:00:00,208.39999999999998,50,2019,01,17,18
2019-01-17 09:30:00,194.51,43,2019,01,17,19
2019-01-17 10:00:00,250.0,51,2019,01,17,20
2019-01-17 10:30:00,190.84,41,2019,01,17,21
2019-01-17 11:00:00,235.59,61,2019,01,17,22
2019-01-17 11:30:00,292.96000000000004,74,2019,01,17,23
2019-01-17 12:00:00,463.25,102,2019,01,17,24
2019-01-17 12:30:00,498.29,99,2019,01,17,25
2019-01-17 13:00:00,384.23,100,2019,01,17,26
2019-01-17 13:30:00,398.24,109,2019,01,17,27
2019-01-17 14:00:00,552.03,120,2019,01,17,28
2019-01-17 14:30:00,1098.63,83,2019,01,17,29
2019-01-17 15:00:00,204.92000000000002,45,2019,01,17,30
2019-01-17 15:30:00,97.06,23,2019,01,17,31
2019-01-17 16:00:00,95.36,18,2019,01,17,32
2019-01-17 16:30:00,129.54,23,2019,01,17,33
2019-01-17 17:00:00,270.23,45,2019,01,17,34
2019-01-17 17:30:00,170.13,36,2019,01,17,35
2019-01-17 18:00:00,169.89999999999998,35,2019,01,17,36
2019-01-17 18:30:00,330.93,65,2019,01,17,37
2019-01-17 19:00:00,294.57,53,2019,01,17,38
2019-01-17 19:30:00,348.15999999999997,66,2019,01,17,39
2019-01-17 20:00:00,241.87,63,2019,01,17,40
2019-01-17 20:30:00,152.46,37,2019,01,17,41
2019-01-17 21:00:00,192.97,48,2019,01,17,42
2019-01-17 21:30:00,3.0,1,2019,01,17,43
2019-01-18 09:00:00,177.47,47,2019,01,18,18
2019-01-18 09:30:00,188.32,37,2019,01,18,19
2019-01-18 10:00:00,221.37,50,2019,01,18,20
2019-01-18 10:30:00,319.84,68,2019,01,18,21
2019-01-18 11:00:00,312.04,63,2019,01,18,22
2019-01-18 11:30:00,338.33,90,2019,01,18,23
2019-01-18 12:00:00,391.34000000000003,105,2019,01,18,24
2019-01-18 12:30:00,469.07000000000005,112,2019,01,18,25
2019-01-18 13:00:00,627.5699999999999,129,2019,01,18,26
2019-01-18 13:30:00,444.61,105,2019,01,18,27
2019-01-18 14:00:00,581.69,110,2019,01,18,28
2019-01-18 14:30:00,262.3,75,2019,01,18,29
2019-01-18 15:00:00,167.98,50,2019,01,18,30
2019-01-18 15:30:00,128.9,23,2019,01,18,31
2019-01-18 16:00:00,54.7,18,2019,01,18,32
2019-01-18 16:30:00,166.23,25,2019,01,18,33
2019-01-18 17:00:00,172.12,33,2019,01,18,34
2019-01-18 17:30:00,124.11000000000001,27,2019,01,18,35
2019-01-18 18:00:00,268.66,41,2019,01,18,36
2019-01-18 18:30:00,318.23,44,2019,01,18,37
2019-01-18 19:00:00,243.07999999999998,50,2019,01,18,38
2019-01-18 19:30:00,385.07,70,2019,01,18,39
2019-01-18 20:00:00,229.89,42,2019,01,18,40
2019-01-18 20:30:00,224.31,56,2019,01,18,41
2019-01-18 21:00:00,253.69,51,2019,01,18,42
2019-01-18 21:30:00,21.13,3,2019,01,18,43
2019-01-19 09:00:00,113.74000000000001,15,2019,01,19,18
2019-01-19 09:30:00,107.68,28,2019,01,19,19
2019-01-19 10:00:00,368.37,53,2019,01,19,20
2019-01-19 10:30:00,316.65999999999997,59,2019,01,19,21
2019-01-19 11:00:00,525.05,68,2019,01,19,22
2019-01-19 11:30:00,650.2,104,2019,01,19,23
2019-01-19 12:00:00,519.53,100,2019,01,19,24
2019-01-19 12:30:00,575.76,114,2019,01,19,25
2019-01-19 13:00:00,663.46,122,2019,01,19,26
2019-01-19 13:30:00,470.29999999999995,100,2019,01,19,27
2019-01-19 14:00:00,513.31,97,2019,01,19,28
2019-01-19 14:30:00,523.0,69,2019,01,19,29
2019-01-19 15:00:00,209.74,43,2019,01,19,30
2019-01-19 15:30:00,147.07999999999998,19,2019,01,19,31
2019-01-19 16:00:00,99.22,17,2019,01,19,32
2019-01-19 16:30:00,67.89,13,2019,01,19,33
2019-01-19 17:00:00,169.32,30,2019,01,19,34
2019-01-19 17:30:00,218.97000000000003,36,2019,01,19,35
2019-01-19 18:00:00,185.79000000000002,37,2019,01,19,36
2019-01-19 18:30:00,162.14999999999998,39,2019,01,19,37
2019-01-19 19:00:00,260.62,54,2019,01,19,38
2019-01-19 19:30:00,275.14,42,2019,01,19,39
2019-01-19 20:00:00,216.6,39,2019,01,19,40
2019-01-19 20:30:00,320.65,57,2019,01,19,41
2019-01-19 21:00:00,369.40999999999997,55,2019,01,19,42
2019-01-20 09:30:00,69.18,27,2019,01,20,19
2019-01-20 10:00:00,67.0,25,2019,01,20,20
2019-01-20 10:30:00,61.22,26,2019,01,20,21
2019-01-20 11:00:00,113.13,41,2019,01,20,22
2019-01-20 11:30:00,150.49,61,2019,01,20,23
2019-01-20 12:00:00,122.47,56,2019,01,20,24
2019-01-20 12:30:00,136.86,56,2019,01,20,25
2019-01-20 13:00:00,180.06,75,2019,01,20,26
2019-01-20 13:30:00,127.08,64,2019,01,20,27
2019-01-20 14:00:00,138.76,57,2019,01,20,28
2019-01-20 14:30:00,11.0,3,2019,01,20,29
2019-01-21 09:00:00,170.85000000000002,47,2019,01,21,18
2019-01-21 09:30:00,166.32,42,2019,01,21,19
2019-01-21 10:00:00,187.79,53,2019,01,21,20
2019-01-21 10:30:00,260.32,65,2019,01,21,21
2019-01-21 11:00:00,182.64,52,2019,01,21,22
2019-01-21 11:30:00,457.35,93,2019,01,21,23
2019-01-21 12:00:00,512.27,100,2019,01,21,24
2019-01-21 12:30:00,458.38,115,2019,01,21,25
2019-01-21 13:00:00,458.55000000000007,113,2019,01,21,26
2019-01-21 13:30:00,446.57,121,2019,01,21,27
2019-01-21 14:00:00,446.8,125,2019,01,21,28
2019-01-21 14:30:00,322.64,94,2019,01,21,29
2019-01-21 15:00:00,336.77,56,2019,01,21,30
2019-01-21 15:30:00,172.32,29,2019,01,21,31
2019-01-21 16:00:00,108.55,17,2019,01,21,32
2019-01-21 16:30:00,130.96,19,2019,01,21,33
2019-01-21 17:00:00,109.72,33,2019,01,21,34
2019-01-21 17:30:00,168.54000000000002,38,2019,01,21,35
2019-01-21 18:00:00,254.57999999999998,50,2019,01,21,36
2019-01-21 18:30:00,251.91000000000003,68,2019,01,21,37
2019-01-21 19:00:00,333.18,61,2019,01,21,38
2019-01-21 19:30:00,359.25,70,2019,01,21,39
2019-01-21 20:00:00,399.3,69,2019,01,21,40
2019-01-21 20:30:00,270.37,56,2019,01,21,41
2019-01-21 21:00:00,232.25,61,2019,01,21,42
2019-01-22 09:00:00,130.54000000000002,43,2019,01,22,18
2019-01-22 09:30:00,169.9,37,2019,01,22,19
2019-01-22 10:00:00,265.21000000000004,50,2019,01,22,20
2019-01-22 10:30:00,249.59,50,2019,01,22,21
2019-01-22 11:00:00,268.55,72,2019,01,22,22
2019-01-22 11:30:00,328.58,53,2019,01,22,23
2019-01-22 12:00:00,396.89,83,2019,01,22,24
2019-01-22 12:30:00,433.25,111,2019,01,22,25
2019-01-22 13:00:00,411.53,97,2019,01,22,26
2019-01-22 13:30:00,521.4200000000001,125,2019,01,22,27
2019-01-22 14:00:00,469.38,113,2019,01,22,28
2019-01-22 14:30:00,241.13,65,2019,01,22,29
2019-01-22 15:00:00,210.06,51,2019,01,22,30
2019-01-22 15:30:00,122.97999999999999,25,2019,01,22,31
2019-01-22 16:00:00,86.48,16,2019,01,22,32
2019-01-22 16:30:00,99.06,16,2019,01,22,33
2019-01-22 17:00:00,85.75,22,2019,01,22,34
2019-01-22 17:30:00,172.68,39,2019,01,22,35
2019-01-22 18:00:00,235.24,41,2019,01,22,36
2019-01-22 18:30:00,240.35,47,2019,01,22,37
2019-01-22 19:00:00,279.62,54,2019,01,22,38
2019-01-22 19:30:00,304.9,60,2019,01,22,39
2019-01-22 20:00:00,248.66000000000003,50,2019,01,22,40
2019-01-22 20:30:00,214.29,40,2019,01,22,41
2019-01-22 21:00:00,120.91999999999999,39,2019,01,22,42
2019-01-23 09:00:00,226.29,48,2019,01,23,18
2019-01-23 09:30:00,136.9,37,2019,01,23,19
2019-01-23 10:00:00,208.07999999999998,50,2019,01,23,20
2019-01-23 10:30:00,308.75,73,2019,01,23,21
2019-01-23 11:00:00,307.79,68,2019,01,23,22
2019-01-23 11:30:00,346.34000000000003,82,2019,01,23,23
2019-01-23 12:00:00,343.90999999999997,79,2019,01,23,24
2019-01-23 12:30:00,434.27,101,2019,01,23,25
2019-01-23 13:00:00,514.6,128,2019,01,23,26
2019-01-23 13:30:00,515.56,134,2019,01,23,27
2019-01-23 14:00:00,329.09000000000003,99,2019,01,23,28
2019-01-23 14:30:00,249.64,85,2019,01,23,29
2019-01-23 15:00:00,233.98,57,2019,01,23,30
2019-01-23 15:30:00,136.70999999999998,27,2019,01,23,31
2019-01-23 16:00:00,80.97,19,2019,01,23,32
2019-01-23 16:30:00,64.31,20,2019,01,23,33
2019-01-23 17:00:00,87.82,21,2019,01,23,34
2019-01-23 17:30:00,156.55,40,2019,01,23,35
2019-01-23 18:00:00,202.64,43,2019,01,23,36
2019-01-23 18:30:00,204.66000000000003,53,2019,01,23,37
2019-01-23 19:00:00,267.63,69,2019,01,23,38
2019-01-23 19:30:00,241.51,61,2019,01,23,39
2019-01-23 20:00:00,234.77,48,2019,01,23,40
2019-01-23 20:30:00,281.64,52,2019,01,23,41
2019-01-23 21:00:00,162.85,39,2019,01,23,42
2019-01-23 21:30:00,6.97,1,2019,01,23,43
2019-01-24 09:00:00,177.89999999999998,55,2019,01,24,18
2019-01-24 09:30:00,188.18,36,2019,01,24,19
2019-01-24 10:00:00,195.19,39,2019,01,24,20
2019-01-24 10:30:00,171.38,47,2019,01,24,21
2019-01-24 11:00:00,234.03,67,2019,01,24,22
2019-01-24 11:30:00,284.15999999999997,65,2019,01,24,23
2019-01-24 12:00:00,436.13,79,2019,01,24,24
2019-01-24 12:30:00,450.29,106,2019,01,24,25
2019-01-24 13:00:00,439.52,114,2019,01,24,26
2019-01-24 13:30:00,376.09000000000003,105,2019,01,24,27
2019-01-24 14:00:00,408.24,115,2019,01,24,28
2019-01-24 14:30:00,348.4,75,2019,01,24,29
2019-01-24 15:00:00,206.76,60,2019,01,24,30
2019-01-24 15:30:00,109.28999999999999,26,2019,01,24,31
2019-01-24 16:00:00,96.81,23,2019,01,24,32
2019-01-24 16:30:00,58.08,17,2019,01,24,33
2019-01-24 17:00:00,76.25999999999999,25,2019,01,24,34
2019-01-24 17:30:00,172.08,38,2019,01,24,35
2019-01-24 18:00:00,216.71,53,2019,01,24,36
2019-01-24 18:30:00,220.69,53,2019,01,24,37
2019-01-24 19:00:00,336.53,64,2019,01,24,38
2019-01-24 19:30:00,231.10999999999999,58,2019,01,24,39
2019-01-24 20:00:00,212.69,47,2019,01,24,40
2019-01-24 20:30:00,198.01,49,2019,01,24,41
2019-01-24 21:00:00,254.27999999999997,51,2019,01,24,42
2019-01-24 21:30:00,7.89,1,2019,01,24,43
2019-01-25 09:00:00,213.23000000000002,59,2019,01,25,18
2019-01-25 09:30:00,114.62,29,2019,01,25,19
2019-01-25 10:00:00,337.59000000000003,59,2019,01,25,20
2019-01-25 10:30:00,282.42,62,2019,01,25,21
2019-01-25 11:00:00,451.29,72,2019,01,25,22
2019-01-25 11:30:00,330.68,68,2019,01,25,23
2019-01-25 12:00:00,443.41999999999996,98,2019,01,25,24
2019-01-25 12:30:00,671.35,120,2019,01,25,25
2019-01-25 13:00:00,464.41999999999996,103,2019,01,25,26
2019-01-25 13:30:00,242.72,124,2019,01,25,27
2019-01-25 14:00:00,441.65999999999997,106,2019,01,25,28
2019-01-25 14:30:00,237.85,66,2019,01,25,29
2019-01-25 15:00:00,234.06,57,2019,01,25,30
2019-01-25 15:30:00,151.4,24,2019,01,25,31
2019-01-25 16:00:00,106.66,24,2019,01,25,32
2019-01-25 16:30:00,130.46,24,2019,01,25,33
2019-01-25 17:00:00,124.99000000000001,26,2019,01,25,34
2019-01-25 17:30:00,216.68,34,2019,01,25,35
2019-01-25 18:00:00,232.26,41,2019,01,25,36
2019-01-25 18:30:00,277.56,54,2019,01,25,37
2019-01-25 19:00:00,239.79999999999998,55,2019,01,25,38
2019-01-25 19:30:00,358.9,45,2019,01,25,39
2019-01-25 20:00:00,383.54,67,2019,01,25,40
2019-01-25 20:30:00,311.38,54,2019,01,25,41
2019-01-25 21:00:00,166.43,43,2019,01,25,42
2019-01-25 21:30:00,14.18,1,2019,01,25,43
2019-01-26 09:00:00,83.9,19,2019,01,26,18
2019-01-26 09:30:00,103.43,23,2019,01,26,19
2019-01-26 10:00:00,208.81,25,2019,01,26,20
2019-01-26 10:30:00,336.64,64,2019,01,26,21
2019-01-26 11:00:00,442.55,82,2019,01,26,22
2019-01-26 11:30:00,556.36,76,2019,01,26,23
2019-01-26 12:00:00,564.9300000000001,106,2019,01,26,24
2019-01-26 12:30:00,514.62,100,2019,01,26,25
2019-01-26 13:00:00,586.73,112,2019,01,26,26
2019-01-26 13:30:00,622.51,106,2019,01,26,27
2019-01-26 14:00:00,476.89,97,2019,01,26,28
2019-01-26 14:30:00,369.67,77,2019,01,26,29
2019-01-26 15:00:00,181.32,38,2019,01,26,30
2019-01-26 15:30:00,185.34,27,2019,01,26,31
2019-01-26 16:00:00,266.63,30,2019,01,26,32
2019-01-26 16:30:00,147.28,21,2019,01,26,33
2019-01-26 17:00:00,219.68,30,2019,01,26,34
2019-01-26 17:30:00,178.89,31,2019,01,26,35
2019-01-26 18:00:00,235.39999999999998,33,2019,01,26,36
2019-01-26 18:30:00,293.48,58,2019,01,26,37
2019-01-26 19:00:00,175.53,34,2019,01,26,38
2019-01-26 19:30:00,317.2,51,2019,01,26,39
2019-01-26 20:00:00,347.08,65,2019,01,26,40
2019-01-26 20:30:00,226.35,43,2019,01,26,41
2019-01-26 21:00:00,190.04000000000002,39,2019,01,26,42
2019-01-26 21:30:00,9.81,3,2019,01,26,43
2019-01-27 09:30:00,72.0,26,2019,01,27,19
2019-01-27 10:00:00,58.0,25,2019,01,27,20
2019-01-27 10:30:00,75.07,26,2019,01,27,21
2019-01-27 11:00:00,82.16,36,2019,01,27,22
2019-01-27 11:30:00,146.24,48,2019,01,27,23
2019-01-27 12:00:00,169.39999999999998,69,2019,01,27,24
2019-01-27 12:30:00,144.26,61,2019,01,27,25
2019-01-27 13:00:00,151.17000000000002,70,2019,01,27,26
2019-01-27 13:30:00,115.61,57,2019,01,27,27
2019-01-27 14:00:00,112.53,50,2019,01,27,28
2019-01-27 14:30:00,4.0,2,2019,01,27,29
2019-01-28 09:00:00,127.16,41,2019,01,28,18
2019-01-28 09:30:00,117.07,34,2019,01,28,19
2019-01-28 10:00:00,185.47,53,2019,01,28,20
2019-01-28 10:30:00,253.82,53,2019,01,28,21
2019-01-28 11:00:00,341.99,78,2019,01,28,22
2019-01-28 11:30:00,403.02,86,2019,01,28,23
2019-01-28 12:00:00,378.82000000000005,83,2019,01,28,24
2019-01-28 12:30:00,461.63,111,2019,01,28,25
2019-01-28 13:00:00,406.26,96,2019,01,28,26
2019-01-28 13:30:00,582.01,130,2019,01,28,27
2019-01-28 14:00:00,428.63,105,2019,01,28,28
2019-01-28 14:30:00,245.57999999999998,65,2019,01,28,29
2019-01-28 15:00:00,249.8,57,2019,01,28,30
2019-01-28 15:30:00,210.25,17,2019,01,28,31
2019-01-28 16:00:00,140.01,29,2019,01,28,32
2019-01-28 16:30:00,147.1,23,2019,01,28,33
2019-01-28 17:00:00,189.98000000000002,37,2019,01,28,34
2019-01-28 17:30:00,221.08,44,2019,01,28,35
2019-01-28 18:00:00,313.2,52,2019,01,28,36
2019-01-28 18:30:00,333.14,66,2019,01,28,37
2019-01-28 19:00:00,277.08,64,2019,01,28,38
2019-01-28 19:30:00,336.84000000000003,69,2019,01,28,39
2019-01-28 20:00:00,318.1,62,2019,01,28,40
2019-01-28 20:30:00,249.99,65,2019,01,28,41
2019-01-28 21:00:00,246.65000000000003,51,2019,01,28,42
2019-01-29 09:00:00,241.24,57,2019,01,29,18
2019-01-29 09:30:00,162.04000000000002,40,2019,01,29,19
2019-01-29 10:00:00,273.46000000000004,56,2019,01,29,20
2019-01-29 10:30:00,269.81,74,2019,01,29,21
2019-01-29 11:00:00,276.38,52,2019,01,29,22
2019-01-29 11:30:00,522.8100000000001,111,2019,01,29,23
2019-01-29 12:00:00,452.64,104,2019,01,29,24
2019-01-29 12:30:00,462.15999999999997,96,2019,01,29,25
2019-01-29 13:00:00,429.90999999999997,103,2019,01,29,26
2019-01-29 13:30:00,465.65999999999997,126,2019,01,29,27
2019-01-29 14:00:00,743.67,99,2019,01,29,28
2019-01-29 14:30:00,220.58999999999997,54,2019,01,29,29
2019-01-29 15:00:00,201.3,52,2019,01,29,30
2019-01-29 15:30:00,84.00999999999999,16,2019,01,29,31
2019-01-29 16:00:00,57.339999999999996,13,2019,01,29,32
2019-01-29 16:30:00,70.66,17,2019,01,29,33
2019-01-29 17:00:00,127.03,27,2019,01,29,34
2019-01-29 17:30:00,223.56,44,2019,01,29,35
2019-01-29 18:00:00,254.15999999999997,52,2019,01,29,36
2019-01-29 18:30:00,326.31,56,2019,01,29,37
2019-01-29 19:00:00,302.32,67,2019,01,29,38
2019-01-29 19:30:00,312.72,66,2019,01,29,39
2019-01-29 20:00:00,283.48,62,2019,01,29,40
2019-01-29 20:30:00,250.67000000000002,57,2019,01,29,41
2019-01-29 21:00:00,194.99,35,2019,01,29,42
2019-01-29 21:30:00,29.15,3,2019,01,29,43
2019-01-30 08:30:00,2.0,2,2019,01,30,17
2019-01-30 09:00:00,267.84000000000003,68,2019,01,30,18
2019-01-30 09:30:00,285.81,61,2019,01,30,19
2019-01-30 10:00:00,204.69,51,2019,01,30,20
2019-01-30 10:30:00,234.40999999999997,59,2019,01,30,21
2019-01-30 11:00:00,298.92,70,2019,01,30,22
2019-01-30 11:30:00,368.34000000000003,81,2019,01,30,23
2019-01-30 12:00:00,420.45000000000005,80,2019,01,30,24
2019-01-30 12:30:00,453.19000000000005,102,2019,01,30,25
2019-01-30 13:00:00,383.86,122,2019,01,30,26
2019-01-30 13:30:00,434.28999999999996,116,2019,01,30,27
2019-01-30 14:00:00,427.99,128,2019,01,30,28
2019-01-30 14:30:00,292.87,81,2019,01,30,29
2019-01-30 15:00:00,302.40999999999997,42,2019,01,30,30
2019-01-30 15:30:00,173.42,29,2019,01,30,31
2019-01-30 16:00:00,79.55,20,2019,01,30,32
2019-01-30 16:30:00,169.05,27,2019,01,30,33
2019-01-30 17:00:00,134.31,34,2019,01,30,34
2019-01-30 17:30:00,202.64,36,2019,01,30,35
2019-01-30 18:00:00,226.86,46,2019,01,30,36
2019-01-30 18:30:00,236.01999999999998,51,2019,01,30,37
2019-01-30 19:00:00,274.68,61,2019,01,30,38
2019-01-30 19:30:00,346.55,63,2019,01,30,39
2019-01-30 20:00:00,367.99,62,2019,01,30,40
2019-01-30 20:30:00,242.67000000000002,63,2019,01,30,41
2019-01-30 21:00:00,233.54000000000002,49,2019,01,30,42
2019-01-31 09:00:00,223.83,53,2019,01,31,18
2019-01-31 09:30:00,204.46,49,2019,01,31,19
2019-01-31 10:00:00,202.39,60,2019,01,31,20
2019-01-31 10:30:00,231.88,53,2019,01,31,21
2019-01-31 11:00:00,259.6,70,2019,01,31,22
2019-01-31 11:30:00,367.91,89,2019,01,31,23
2019-01-31 12:00:00,442.16999999999996,102,2019,01,31,24
2019-01-31 12:30:00,431.3,102,2019,01,31,25
2019-01-31 13:00:00,474.13,114,2019,01,31,26
2019-01-31 13:30:00,541.32,140,2019,01,31,27
2019-01-31 14:00:00,384.08,107,2019,01,31,28
2019-01-31 14:30:00,266.14,67,2019,01,31,29
2019-01-31 15:00:00,205.93,53,2019,01,31,30
2019-01-31 15:30:00,158.97,26,2019,01,31,31
2019-01-31 16:00:00,118.99000000000001,20,2019,01,31,32
2019-01-31 16:30:00,82.28,24,2019,01,31,33
2019-01-31 17:00:00,128.07,19,2019,01,31,34
2019-01-31 17:30:00,155.86,29,2019,01,31,35
2019-01-31 18:00:00,153.01,36,2019,01,31,36
2019-01-31 18:30:00,248.67000000000002,36,2019,01,31,37
2019-01-31 19:00:00,468.85,62,2019,01,31,38
2019-01-31 19:30:00,360.75,61,2019,01,31,39
