ds,sales,n_clients,year,month,day,halfhour
2019-10-12 10:30:00,84.38,5,2019,10,12,21
2019-10-12 11:00:00,140.36,4,2019,10,12,22
2019-10-12 11:30:00,420.9,15,2019,10,12,23
2019-10-12 12:00:00,267.8,14,2019,10,12,24
2019-10-12 12:30:00,149.7,11,2019,10,12,25
2019-10-12 13:00:00,272.32,12,2019,10,12,26
2019-10-12 13:30:00,196.0,5,2019,10,12,27
2019-10-14 09:00:00,91.03999999999999,5,2019,10,14,18
2019-10-14 09:30:00,141.98000000000002,8,2019,10,14,19
2019-10-14 10:00:00,159.35,9,2019,10,14,20
2019-10-14 10:30:00,143.52,12,2019,10,14,21
2019-10-14 11:00:00,134.91,7,2019,10,14,22
2019-10-14 11:30:00,370.33000000000004,14,2019,10,14,23
2019-10-14 12:00:00,235.24,12,2019,10,14,24
2019-10-14 12:30:00,426.69000000000005,14,2019,10,14,25
2019-10-14 13:00:00,349.8,21,2019,10,14,26
2019-10-14 13:30:00,325.61,16,2019,10,14,27
2019-10-14 14:00:00,3.0,1,2019,10,14,28
2019-10-14 17:00:00,163.78,9,2019,10,14,34
2019-10-14 17:30:00,125.83000000000001,4,2019,10,14,35
2019-10-14 18:00:00,166.28,10,2019,10,14,36
2019-10-14 18:30:00,161.25,9,2019,10,14,37
2019-10-14 19:00:00,177.18,10,2019,10,14,38
2019-10-14 19:30:00,252.05,16,2019,10,14,39
2019-10-14 20:00:00,220.47,8,2019,10,14,40
2019-10-14 20:30:00,27.19,3,2019,10,14,41
2019-10-15 08:30:00,24.0,3,2019,10,15,17
2019-10-15 09:00:00,57.81,2,2019,10,15,18
2019-10-15 09:30:00,38.37,5,2019,10,15,19
2019-10-15 10:00:00,91.86,3,2019,10,15,20
2019-10-15 10:30:00,110.21000000000001,8,2019,10,15,21
2019-10-15 11:00:00,242.1,14,2019,10,15,22
2019-10-15 11:30:00,250.4,12,2019,10,15,23
2019-10-15 12:00:00,161.72,9,2019,10,15,24
2019-10-15 12:30:00,153.06,10,2019,10,15,25
2019-10-15 13:00:00,261.28,18,2019,10,15,26
2019-10-15 13:30:00,123.0,4,2019,10,15,27
2019-10-15 17:00:00,84.0,6,2019,10,15,34
2019-10-15 17:30:00,175.31,10,2019,10,15,35
2019-10-15 18:00:00,195.2,11,2019,10,15,36
2019-10-15 18:30:00,140.65,11,2019,10,15,37
2019-10-15 19:00:00,291.03,16,2019,10,15,38
2019-10-15 19:30:00,134.64,8,2019,10,15,39
2019-10-15 20:00:00,61.22,6,2019,10,15,40
2019-10-15 20:30:00,108.21000000000001,2,2019,10,15,41
2019-10-16 08:30:00,3.0,1,2019,10,16,17
2019-10-16 09:00:00,28.42,1,2019,10,16,18
2019-10-16 10:00:00,417.64,13,2019,10,16,20
2019-10-16 10:30:00,170.19,11,2019,10,16,21
2019-10-16 11:00:00,186.18,9,2019,10,16,22
2019-10-16 11:30:00,207.17000000000002,10,2019,10,16,23
2019-10-16 12:00:00,200.76,12,2019,10,16,24
2019-10-16 12:30:00,191.24,16,2019,10,16,25
2019-10-16 13:00:00,287.56,12,2019,10,16,26
2019-10-16 13:30:00,293.74,13,2019,10,16,27
2019-10-16 14:00:00,9.38,1,2019,10,16,28
2019-10-16 17:00:00,127.25,4,2019,10,16,34
2019-10-16 17:30:00,252.29999999999998,9,2019,10,16,35
2019-10-16 18:00:00,104.08,6,2019,10,16,36
2019-10-16 18:30:00,186.45,14,2019,10,16,37
2019-10-16 19:00:00,174.0,14,2019,10,16,38
2019-10-16 19:30:00,154.06,10,2019,10,16,39
2019-10-16 20:00:00,99.0,6,2019,10,16,40
2019-10-16 20:30:00,100.5,5,2019,10,16,41
2019-10-17 08:30:00,104.36,1,2019,10,17,17
2019-10-17 09:00:00,123.14,5,2019,10,17,18
2019-10-17 09:30:00,151.49,4,2019,10,17,19
2019-10-17 10:00:00,675.97,13,2019,10,17,20
2019-10-17 10:30:00,589.02,9,2019,10,17,21
2019-10-17 11:00:00,388.5,13,2019,10,17,22
2019-10-17 11:30:00,140.78,9,2019,10,17,23
2019-10-17 12:00:00,238.34,13,2019,10,17,24
2019-10-17 12:30:00,285.84,11,2019,10,17,25
2019-10-17 13:00:00,382.56,17,2019,10,17,26
2019-10-17 13:30:00,261.64,12,2019,10,17,27
2019-10-17 14:00:00,116.0,2,2019,10,17,28
2019-10-17 17:00:00,68.0,4,2019,10,17,34
2019-10-17 17:30:00,261.58,10,2019,10,17,35
2019-10-17 18:00:00,209.82,9,2019,10,17,36
2019-10-17 18:30:00,129.38,9,2019,10,17,37
2019-10-17 19:00:00,153.43,8,2019,10,17,38
2019-10-17 19:30:00,145.42,6,2019,10,17,39
2019-10-17 20:00:00,207.04,8,2019,10,17,40
2019-10-17 20:30:00,24.56,1,2019,10,17,41
2019-10-18 09:00:00,88.0,4,2019,10,18,18
2019-10-18 09:30:00,36.4,3,2019,10,18,19
2019-10-18 10:00:00,174.18,6,2019,10,18,20
2019-10-18 10:30:00,337.22,10,2019,10,18,21
2019-10-18 11:00:00,375.28,9,2019,10,18,22
2019-10-18 11:30:00,769.66,25,2019,10,18,23
2019-10-18 12:00:00,322.39,13,2019,10,18,24
2019-10-18 12:30:00,596.64,18,2019,10,18,25
2019-10-18 13:00:00,924.96,23,2019,10,18,26
2019-10-18 13:30:00,406.18,14,2019,10,18,27
2019-10-18 14:00:00,31.9,1,2019,10,18,28
2019-10-18 17:00:00,433.62,9,2019,10,18,34
2019-10-18 17:30:00,258.34,6,2019,10,18,35
2019-10-18 18:00:00,462.64,17,2019,10,18,36
2019-10-18 18:30:00,284.46,9,2019,10,18,37
2019-10-18 19:00:00,430.88,13,2019,10,18,38
2019-10-18 19:30:00,69.22,7,2019,10,18,39
2019-10-18 20:00:00,200.23999999999998,8,2019,10,18,40
2019-10-18 20:30:00,8.0,1,2019,10,18,41
2019-10-19 08:30:00,27.0,2,2019,10,19,17
2019-10-19 09:00:00,48.93,2,2019,10,19,18
2019-10-19 09:30:00,39.58,3,2019,10,19,19
2019-10-19 10:00:00,210.91,9,2019,10,19,20
2019-10-19 10:30:00,193.41,9,2019,10,19,21
2019-10-19 11:00:00,252.3,13,2019,10,19,22
2019-10-19 11:30:00,404.25,14,2019,10,19,23
2019-10-19 12:00:00,571.6500000000001,19,2019,10,19,24
2019-10-19 12:30:00,440.49,20,2019,10,19,25
2019-10-19 13:00:00,510.87,14,2019,10,19,26
2019-10-19 13:30:00,431.52,9,2019,10,19,27
2019-10-19 14:00:00,47.07,2,2019,10,19,28
2019-10-19 17:00:00,116.21000000000001,5,2019,10,19,34
2019-10-19 17:30:00,178.31,8,2019,10,19,35
2019-10-19 18:00:00,84.0,3,2019,10,19,36
2019-10-19 18:30:00,241.95,15,2019,10,19,37
2019-10-19 19:00:00,194.64999999999998,12,2019,10,19,38
2019-10-19 19:30:00,12.63,1,2019,10,19,39
2019-10-21 08:30:00,8.01,1,2019,10,21,17
2019-10-21 09:00:00,136.47,5,2019,10,21,18
2019-10-21 09:30:00,58.58,3,2019,10,21,19
2019-10-21 10:00:00,104.78,4,2019,10,21,20
2019-10-21 10:30:00,194.22,12,2019,10,21,21
2019-10-21 11:00:00,352.73,13,2019,10,21,22
2019-10-21 11:30:00,584.47,14,2019,10,21,23
2019-10-21 12:00:00,73.65,7,2019,10,21,24
2019-10-21 12:30:00,94.61,7,2019,10,21,25
2019-10-21 13:00:00,354.24,17,2019,10,21,26
2019-10-21 13:30:00,136.54,16,2019,10,21,27
2019-10-21 14:00:00,3.0,1,2019,10,21,28
2019-10-21 17:00:00,169.3,11,2019,10,21,34
2019-10-21 17:30:00,271.23,15,2019,10,21,35
2019-10-21 18:00:00,214.13,8,2019,10,21,36
2019-10-21 18:30:00,115.71,9,2019,10,21,37
2019-10-21 19:00:00,116.89999999999999,10,2019,10,21,38
2019-10-21 19:30:00,237.24,16,2019,10,21,39
2019-10-21 20:00:00,51.76,4,2019,10,21,40
2019-10-21 20:30:00,92.76,2,2019,10,21,41
2019-10-22 08:30:00,4.0,1,2019,10,22,17
2019-10-22 09:00:00,116.64,4,2019,10,22,18
2019-10-22 09:30:00,196.32999999999998,7,2019,10,22,19
2019-10-22 10:00:00,96.28,4,2019,10,22,20
2019-10-22 10:30:00,243.26,9,2019,10,22,21
2019-10-22 11:00:00,265.14,13,2019,10,22,22
2019-10-22 11:30:00,270.2,13,2019,10,22,23
2019-10-22 12:00:00,307.78,8,2019,10,22,24
2019-10-22 12:30:00,269.28999999999996,10,2019,10,22,25
2019-10-22 13:00:00,265.36,18,2019,10,22,26
2019-10-22 13:30:00,335.12,14,2019,10,22,27
2019-10-22 17:00:00,326.98,11,2019,10,22,34
2019-10-22 17:30:00,80.0,9,2019,10,22,35
2019-10-22 18:00:00,176.94,9,2019,10,22,36
2019-10-22 18:30:00,172.32,8,2019,10,22,37
2019-10-22 19:00:00,229.08,11,2019,10,22,38
2019-10-22 19:30:00,441.65,12,2019,10,22,39
2019-10-22 20:00:00,43.010000000000005,4,2019,10,22,40
2019-10-22 20:30:00,102.02,8,2019,10,22,41
2019-10-23 09:00:00,191.62,6,2019,10,23,18
2019-10-23 09:30:00,153.86,5,2019,10,23,19
2019-10-23 10:00:00,122.74000000000001,3,2019,10,23,20
2019-10-23 10:30:00,81.24,9,2019,10,23,21
2019-10-23 11:00:00,95.58,8,2019,10,23,22
2019-10-23 11:30:00,606.68,15,2019,10,23,23
2019-10-23 12:00:00,192.4,13,2019,10,23,24
2019-10-23 12:30:00,203.82,12,2019,10,23,25
2019-10-23 13:00:00,238.18,13,2019,10,23,26
2019-10-23 13:30:00,154.94,8,2019,10,23,27
2019-10-23 16:30:00,20.0,1,2019,10,23,33
2019-10-23 17:00:00,43.18,4,2019,10,23,34
2019-10-23 17:30:00,200.26,8,2019,10,23,35
2019-10-23 18:00:00,338.53999999999996,8,2019,10,23,36
2019-10-23 18:30:00,246.92000000000002,13,2019,10,23,37
2019-10-23 19:00:00,182.14,13,2019,10,23,38
2019-10-23 19:30:00,201.73999999999998,7,2019,10,23,39
2019-10-23 20:00:00,99.4,6,2019,10,23,40
2019-10-23 20:30:00,52.0,1,2019,10,23,41
2019-10-24 09:00:00,59.53,4,2019,10,24,18
2019-10-24 09:30:00,361.5,15,2019,10,24,19
2019-10-24 10:00:00,228.39,14,2019,10,24,20
2019-10-24 10:30:00,191.26,11,2019,10,24,21
2019-10-24 11:00:00,52.3,5,2019,10,24,22
2019-10-24 11:30:00,129.14999999999998,15,2019,10,24,23
2019-10-24 12:00:00,130.09,10,2019,10,24,24
2019-10-24 12:30:00,201.32999999999998,12,2019,10,24,25
2019-10-24 13:00:00,154.4,16,2019,10,24,26
2019-10-24 13:30:00,173.76,12,2019,10,24,27
2019-10-24 14:00:00,10.0,2,2019,10,24,28
2019-10-24 17:00:00,40.91,9,2019,10,24,34
2019-10-24 17:30:00,72.06,12,2019,10,24,35
2019-10-24 18:00:00,7.75,1,2019,10,24,36
2019-10-24 18:30:00,57.36,8,2019,10,24,37
2019-10-24 19:00:00,145.28,8,2019,10,24,38
2019-10-24 19:30:00,98.52,10,2019,10,24,39
2019-10-24 20:00:00,75.96000000000001,7,2019,10,24,40
2019-10-24 20:30:00,12.0,2,2019,10,24,41
2019-10-25 09:00:00,57.36,5,2019,10,25,18
2019-10-25 09:30:00,289.54,11,2019,10,25,19
2019-10-25 10:00:00,224.12,6,2019,10,25,20
2019-10-25 10:30:00,175.34,6,2019,10,25,21
2019-10-25 11:00:00,195.35000000000002,14,2019,10,25,22
2019-10-25 11:30:00,339.4,16,2019,10,25,23
2019-10-25 12:00:00,286.38,16,2019,10,25,24
2019-10-25 12:30:00,411.34000000000003,18,2019,10,25,25
2019-10-25 13:00:00,441.95,14,2019,10,25,26
2019-10-25 13:30:00,113.18,7,2019,10,25,27
2019-10-25 14:00:00,51.0,5,2019,10,25,28
2019-10-25 17:00:00,89.03999999999999,5,2019,10,25,34
2019-10-25 17:30:00,197.57,7,2019,10,25,35
2019-10-25 18:00:00,419.27,18,2019,10,25,36
2019-10-25 18:30:00,178.8,20,2019,10,25,37
2019-10-25 19:00:00,173.65,12,2019,10,25,38
2019-10-25 19:30:00,137.65,8,2019,10,25,39
2019-10-25 20:00:00,299.81,13,2019,10,25,40
2019-10-25 20:30:00,27.0,2,2019,10,25,41
2019-10-26 09:00:00,12.0,1,2019,10,26,18
2019-10-26 09:30:00,107.89,5,2019,10,26,19
2019-10-26 10:00:00,120.47,6,2019,10,26,20
2019-10-26 10:30:00,194.07000000000002,9,2019,10,26,21
2019-10-26 11:00:00,422.58,11,2019,10,26,22
2019-10-26 11:30:00,200.51999999999998,15,2019,10,26,23
2019-10-26 12:00:00,262.12,11,2019,10,26,24
2019-10-26 12:30:00,236.32,10,2019,10,26,25
2019-10-26 13:00:00,367.23,13,2019,10,26,26
2019-10-26 13:30:00,514.38,21,2019,10,26,27
2019-10-26 14:00:00,197.93,2,2019,10,26,28
2019-10-26 17:00:00,129.18,6,2019,10,26,34
2019-10-26 17:30:00,179.17000000000002,6,2019,10,26,35
2019-10-26 18:00:00,494.21,13,2019,10,26,36
2019-10-26 18:30:00,211.91,13,2019,10,26,37
2019-10-26 19:00:00,187.2,10,2019,10,26,38
2019-10-28 09:00:00,17.41,2,2019,10,28,18
2019-10-28 09:30:00,75.28,4,2019,10,28,19
2019-10-28 10:00:00,117.47999999999999,10,2019,10,28,20
2019-10-28 10:30:00,240.51,13,2019,10,28,21
2019-10-28 11:00:00,105.06,10,2019,10,28,22
2019-10-28 11:30:00,128.82,10,2019,10,28,23
2019-10-28 12:00:00,287.76,17,2019,10,28,24
2019-10-28 12:30:00,216.46,21,2019,10,28,25
2019-10-28 13:00:00,188.37,17,2019,10,28,26
2019-10-28 13:30:00,59.42,8,2019,10,28,27
2019-10-28 14:00:00,0.94,2,2019,10,28,28
2019-10-28 17:00:00,30.35,4,2019,10,28,34
2019-10-28 17:30:00,194.88,19,2019,10,28,35
2019-10-28 18:00:00,212.79000000000002,14,2019,10,28,36
2019-10-28 18:30:00,74.49,6,2019,10,28,37
2019-10-28 19:00:00,163.29000000000002,12,2019,10,28,38
2019-10-28 19:30:00,41.71,5,2019,10,28,39
2019-10-28 20:00:00,114.47,7,2019,10,28,40
2019-10-28 20:30:00,62.0,7,2019,10,28,41
2019-10-29 09:00:00,90.12,5,2019,10,29,18
2019-10-29 09:30:00,156.96,9,2019,10,29,19
2019-10-29 10:00:00,34.42,5,2019,10,29,20
2019-10-29 10:30:00,211.16,9,2019,10,29,21
2019-10-29 11:00:00,72.45,6,2019,10,29,22
2019-10-29 11:30:00,177.01,10,2019,10,29,23
2019-10-29 12:00:00,230.97000000000003,9,2019,10,29,24
2019-10-29 12:30:00,127.32000000000001,8,2019,10,29,25
2019-10-29 13:00:00,343.37,18,2019,10,29,26
2019-10-29 13:30:00,176.69,11,2019,10,29,27
2019-10-29 14:00:00,48.44,2,2019,10,29,28
2019-10-29 17:00:00,182.41,5,2019,10,29,34
2019-10-29 17:30:00,349.6,17,2019,10,29,35
2019-10-29 18:00:00,175.21,13,2019,10,29,36
2019-10-29 18:30:00,208.55,13,2019,10,29,37
2019-10-29 19:00:00,222.5,11,2019,10,29,38
2019-10-29 19:30:00,129.4,10,2019,10,29,39
2019-10-29 20:00:00,29.06,2,2019,10,29,40
2019-10-29 20:30:00,6.0,1,2019,10,29,41
2019-10-30 09:00:00,79.67,3,2019,10,30,18
2019-10-30 09:30:00,183.18,8,2019,10,30,19
2019-10-30 10:00:00,364.08000000000004,9,2019,10,30,20
2019-10-30 10:30:00,89.84,10,2019,10,30,21
2019-10-30 11:00:00,126.06,6,2019,10,30,22
2019-10-30 11:30:00,332.17,8,2019,10,30,23
2019-10-30 12:00:00,202.36,10,2019,10,30,24
2019-10-30 12:30:00,690.53,15,2019,10,30,25
2019-10-30 13:00:00,256.07,18,2019,10,30,26
2019-10-30 13:30:00,138.01,10,2019,10,30,27
2019-10-30 14:00:00,6.0,1,2019,10,30,28
2019-10-30 17:00:00,149.89,9,2019,10,30,34
2019-10-30 17:30:00,205.34,11,2019,10,30,35
2019-10-30 18:00:00,140.84,12,2019,10,30,36
2019-10-30 18:30:00,146.82999999999998,9,2019,10,30,37
2019-10-30 19:00:00,216.89,12,2019,10,30,38
2019-10-30 19:30:00,95.53,8,2019,10,30,39
2019-10-30 20:00:00,149.48,3,2019,10,30,40
2019-10-30 20:30:00,27.0,2,2019,10,30,41
2019-10-31 09:00:00,73.53,5,2019,10,31,18
2019-10-31 09:30:00,275.63,8,2019,10,31,19
2019-10-31 10:00:00,602.99,16,2019,10,31,20
2019-10-31 10:30:00,486.22,16,2019,10,31,21
2019-10-31 11:00:00,636.28,15,2019,10,31,22
2019-10-31 11:30:00,269.64,16,2019,10,31,23
2019-10-31 12:00:00,279.19,14,2019,10,31,24
2019-10-31 12:30:00,167.15,11,2019,10,31,25
2019-10-31 13:00:00,419.14,19,2019,10,31,26
2019-10-31 13:30:00,287.14,13,2019,10,31,27
2019-10-31 17:00:00,172.61,16,2019,10,31,34
2019-10-31 17:30:00,153.97,11,2019,10,31,35
2019-10-31 18:00:00,211.88,14,2019,10,31,36
2019-10-31 18:30:00,384.2,18,2019,10,31,37
2019-10-31 19:00:00,411.63,17,2019,10,31,38
2019-10-31 19:30:00,229.58,14,2019,10,31,39
2019-10-31 20:00:00,113.57,4,2019,10,31,40
2019-10-31 20:30:00,66.69,7,2019,10,31,41
2019-11-02 08:30:00,3.0,1,2019,11,02,17
2019-11-02 09:00:00,89.97,4,2019,11,02,18
2019-11-02 09:30:00,226.55,7,2019,11,02,19
2019-11-02 10:00:00,321.55,11,2019,11,02,20
2019-11-02 10:30:00,309.01,13,2019,11,02,21
2019-11-02 11:00:00,443.87,15,2019,11,02,22
2019-11-02 11:30:00,493.18999999999994,12,2019,11,02,23
2019-11-02 12:00:00,278.57,12,2019,11,02,24
2019-11-02 12:30:00,427.21999999999997,18,2019,11,02,25
2019-11-02 13:00:00,458.05,17,2019,11,02,26
2019-11-02 13:30:00,382.01,20,2019,11,02,27
2019-11-02 14:00:00,321.17,6,2019,11,02,28
2019-11-02 17:00:00,121.16,4,2019,11,02,34
2019-11-02 17:30:00,196.56,8,2019,11,02,35
2019-11-02 18:00:00,364.43,17,2019,11,02,36
2019-11-02 18:30:00,170.95,8,2019,11,02,37
2019-11-02 19:00:00,107.7,4,2019,11,02,38
2019-11-04 09:00:00,106.72,6,2019,11,04,18
2019-11-04 09:30:00,54.71,3,2019,11,04,19
2019-11-04 10:00:00,272.9,10,2019,11,04,20
2019-11-04 10:30:00,243.82999999999998,12,2019,11,04,21
2019-11-04 11:00:00,220.39000000000001,8,2019,11,04,22
2019-11-04 11:30:00,266.84,16,2019,11,04,23
2019-11-04 12:00:00,419.27,19,2019,11,04,24
2019-11-04 12:30:00,196.71,8,2019,11,04,25
2019-11-04 13:00:00,530.07,20,2019,11,04,26
2019-11-04 13:30:00,104.43,9,2019,11,04,27
2019-11-04 14:00:00,18.0,3,2019,11,04,28
2019-11-04 17:00:00,97.04,3,2019,11,04,34
2019-11-04 17:30:00,322.51,16,2019,11,04,35
2019-11-04 18:00:00,251.06,9,2019,11,04,36
2019-11-04 18:30:00,265.58000000000004,13,2019,11,04,37
2019-11-04 19:00:00,383.27,12,2019,11,04,38
2019-11-04 19:30:00,32.56,4,2019,11,04,39
2019-11-04 20:00:00,62.99,4,2019,11,04,40
2019-11-04 20:30:00,42.94,3,2019,11,04,41
2019-11-05 09:00:00,83.58,3,2019,11,05,18
2019-11-05 09:30:00,109.38,8,2019,11,05,19
2019-11-05 10:00:00,86.96,6,2019,11,05,20
2019-11-05 10:30:00,89.99000000000001,6,2019,11,05,21
2019-11-05 11:00:00,142.33,8,2019,11,05,22
2019-11-05 11:30:00,149.74,10,2019,11,05,23
2019-11-05 12:00:00,431.68,17,2019,11,05,24
2019-11-05 12:30:00,134.14999999999998,10,2019,11,05,25
2019-11-05 13:00:00,154.78,15,2019,11,05,26
2019-11-05 13:30:00,172.99,16,2019,11,05,27
2019-11-05 14:00:00,6.0,1,2019,11,05,28
2019-11-05 17:00:00,55.38,3,2019,11,05,34
2019-11-05 17:30:00,205.56,10,2019,11,05,35
2019-11-05 18:00:00,344.32000000000005,13,2019,11,05,36
2019-11-05 18:30:00,156.79000000000002,8,2019,11,05,37
2019-11-05 19:00:00,106.25,5,2019,11,05,38
2019-11-05 19:30:00,115.36,6,2019,11,05,39
2019-11-05 20:00:00,30.0,2,2019,11,05,40
2019-11-05 20:30:00,4.65,1,2019,11,05,41
2019-11-06 09:00:00,50.99,4,2019,11,06,18
2019-11-06 09:30:00,16.0,2,2019,11,06,19
2019-11-06 10:00:00,134.45999999999998,12,2019,11,06,20
2019-11-06 10:30:00,151.66,8,2019,11,06,21
2019-11-06 11:00:00,51.69,5,2019,11,06,22
2019-11-06 11:30:00,177.47,15,2019,11,06,23
2019-11-06 12:00:00,106.03,8,2019,11,06,24
2019-11-06 12:30:00,170.2,9,2019,11,06,25
2019-11-06 13:00:00,193.34,18,2019,11,06,26
2019-11-06 13:30:00,129.57999999999998,13,2019,11,06,27
2019-11-06 14:00:00,20.62,3,2019,11,06,28
2019-11-06 17:00:00,137.57,7,2019,11,06,34
2019-11-06 17:30:00,131.26,9,2019,11,06,35
2019-11-06 18:00:00,139.48000000000002,12,2019,11,06,36
2019-11-06 18:30:00,112.37,6,2019,11,06,37
2019-11-06 19:00:00,101.27000000000001,8,2019,11,06,38
2019-11-06 19:30:00,33.93,4,2019,11,06,39
2019-11-06 20:00:00,32.0,2,2019,11,06,40
2019-11-06 20:30:00,8.0,2,2019,11,06,41
2019-11-07 09:00:00,55.62,3,2019,11,07,18
2019-11-07 09:30:00,371.5,11,2019,11,07,19
2019-11-07 10:00:00,450.01,14,2019,11,07,20
2019-11-07 10:30:00,242.15,6,2019,11,07,21
2019-11-07 11:00:00,364.45,13,2019,11,07,22
2019-11-07 11:30:00,146.41,8,2019,11,07,23
2019-11-07 12:00:00,157.42000000000002,9,2019,11,07,24
2019-11-07 12:30:00,335.31,12,2019,11,07,25
2019-11-07 13:00:00,56.65,8,2019,11,07,26
2019-11-07 13:30:00,368.58000000000004,14,2019,11,07,27
2019-11-07 14:00:00,12.89,1,2019,11,07,28
2019-11-07 17:00:00,264.18,7,2019,11,07,34
2019-11-07 17:30:00,79.17,9,2019,11,07,35
2019-11-07 18:00:00,153.39999999999998,7,2019,11,07,36
2019-11-07 18:30:00,148.32999999999998,9,2019,11,07,37
2019-11-07 19:00:00,192.93,9,2019,11,07,38
2019-11-07 19:30:00,234.64999999999998,8,2019,11,07,39
2019-11-07 20:00:00,153.72,6,2019,11,07,40
2019-11-07 20:30:00,41.88,3,2019,11,07,41
2019-11-08 09:00:00,89.91,7,2019,11,08,18
2019-11-08 09:30:00,83.50999999999999,5,2019,11,08,19
2019-11-08 10:00:00,392.73,8,2019,11,08,20
2019-11-08 10:30:00,252.32999999999998,7,2019,11,08,21
2019-11-08 11:00:00,300.51,14,2019,11,08,22
2019-11-08 11:30:00,279.54,15,2019,11,08,23
2019-11-08 12:00:00,374.71,9,2019,11,08,24
2019-11-08 12:30:00,140.01,5,2019,11,08,25
2019-11-08 13:00:00,283.25,11,2019,11,08,26
2019-11-08 13:30:00,228.14000000000001,7,2019,11,08,27
2019-11-08 14:00:00,18.0,2,2019,11,08,28
2019-11-08 17:00:00,21.0,2,2019,11,08,34
2019-11-08 17:30:00,253.04000000000002,7,2019,11,08,35
2019-11-08 18:00:00,215.69,11,2019,11,08,36
2019-11-08 18:30:00,122.18,13,2019,11,08,37
2019-11-08 19:00:00,156.87,7,2019,11,08,38
2019-11-08 19:30:00,199.81,11,2019,11,08,39
2019-11-08 20:00:00,59.64,4,2019,11,08,40
2019-11-08 20:30:00,161.93,5,2019,11,08,41
2019-11-09 09:00:00,6.0,1,2019,11,09,18
2019-11-09 09:30:00,21.0,1,2019,11,09,19
2019-11-09 10:00:00,61.78,4,2019,11,09,20
2019-11-09 10:30:00,252.16000000000003,10,2019,11,09,21
2019-11-09 11:00:00,224.13,11,2019,11,09,22
2019-11-09 11:30:00,335.23,17,2019,11,09,23
2019-11-09 12:00:00,452.59,15,2019,11,09,24
2019-11-09 12:30:00,305.52,17,2019,11,09,25
2019-11-09 13:00:00,491.22,19,2019,11,09,26
2019-11-09 13:30:00,324.96,14,2019,11,09,27
2019-11-09 14:00:00,6.41,1,2019,11,09,28
2019-11-09 17:00:00,298.83,12,2019,11,09,34
2019-11-09 17:30:00,143.24,6,2019,11,09,35
2019-11-09 18:00:00,213.93,11,2019,11,09,36
2019-11-09 18:30:00,268.09,17,2019,11,09,37
2019-11-09 19:00:00,168.0,7,2019,11,09,38
2019-11-11 09:00:00,99.03999999999999,5,2019,11,11,18
2019-11-11 09:30:00,184.18,7,2019,11,11,19
2019-11-11 10:00:00,89.26,4,2019,11,11,20
2019-11-11 10:30:00,247.2,10,2019,11,11,21
2019-11-11 11:00:00,135.07999999999998,8,2019,11,11,22
2019-11-11 11:30:00,409.97,14,2019,11,11,23
2019-11-11 12:00:00,679.3,15,2019,11,11,24
2019-11-11 12:30:00,337.68,14,2019,11,11,25
2019-11-11 13:00:00,290.34000000000003,14,2019,11,11,26
2019-11-11 13:30:00,313.24,13,2019,11,11,27
2019-11-11 14:00:00,8.8,1,2019,11,11,28
2019-11-11 17:00:00,297.32,7,2019,11,11,34
2019-11-11 17:30:00,445.59,11,2019,11,11,35
2019-11-11 18:00:00,185.7,9,2019,11,11,36
2019-11-11 18:30:00,36.620000000000005,3,2019,11,11,37
2019-11-11 19:00:00,357.53999999999996,11,2019,11,11,38
2019-11-11 19:30:00,131.98,6,2019,11,11,39
2019-11-11 20:00:00,236.95999999999998,6,2019,11,11,40
2019-11-11 20:30:00,43.3,2,2019,11,11,41
2019-11-12 09:00:00,28.0,1,2019,11,12,18
2019-11-12 09:30:00,59.6,5,2019,11,12,19
2019-11-12 10:00:00,221.28,5,2019,11,12,20
2019-11-12 10:30:00,159.56,9,2019,11,12,21
2019-11-12 11:00:00,200.87,12,2019,11,12,22
2019-11-12 11:30:00,513.4,13,2019,11,12,23
2019-11-12 12:00:00,309.93,7,2019,11,12,24
2019-11-12 12:30:00,271.74,6,2019,11,12,25
2019-11-12 13:00:00,204.0,15,2019,11,12,26
2019-11-12 13:30:00,271.74,11,2019,11,12,27
2019-11-12 14:00:00,8.0,1,2019,11,12,28
2019-11-12 17:00:00,189.34,9,2019,11,12,34
2019-11-12 17:30:00,169.94,9,2019,11,12,35
2019-11-12 18:00:00,266.26,9,2019,11,12,36
2019-11-12 18:30:00,190.34,7,2019,11,12,37
2019-11-12 19:00:00,294.72,7,2019,11,12,38
2019-11-12 19:30:00,123.88,7,2019,11,12,39
2019-11-12 20:00:00,47.6,4,2019,11,12,40
2019-11-12 20:30:00,13.5,2,2019,11,12,41
2019-11-13 09:00:00,121.78,7,2019,11,13,18
2019-11-13 09:30:00,325.13,9,2019,11,13,19
2019-11-13 10:00:00,187.45,8,2019,11,13,20
2019-11-13 10:30:00,90.58999999999999,4,2019,11,13,21
2019-11-13 11:00:00,47.489999999999995,7,2019,11,13,22
2019-11-13 11:30:00,295.6,6,2019,11,13,23
2019-11-13 12:00:00,227.0,14,2019,11,13,24
2019-11-13 12:30:00,209.55,8,2019,11,13,25
2019-11-13 13:00:00,146.18,9,2019,11,13,26
2019-11-13 13:30:00,211.70999999999998,14,2019,11,13,27
2019-11-13 17:00:00,76.06,7,2019,11,13,34
2019-11-13 17:30:00,168.76999999999998,12,2019,11,13,35
2019-11-13 18:00:00,473.22,17,2019,11,13,36
2019-11-13 18:30:00,158.12,5,2019,11,13,37
2019-11-13 19:00:00,135.32,6,2019,11,13,38
