ds,sales,n_clients,year,month,day,halfhour
2020-07-11 09:00:00,58.459999999999994,9,2020,07,11,18
2020-07-11 09:30:00,79.58,15,2020,07,11,19
2020-07-11 10:00:00,94.43,16,2020,07,11,20
2020-07-11 10:30:00,85.67999999999999,14,2020,07,11,21
2020-07-11 11:00:00,186.6,27,2020,07,11,22
2020-07-11 11:30:00,497.44,32,2020,07,11,23
2020-07-11 12:00:00,656.05,35,2020,07,11,24
2020-07-11 12:30:00,498.43,34,2020,07,11,25
2020-07-11 13:00:00,740.1300000000001,44,2020,07,11,26
2020-07-11 13:30:00,182.16,31,2020,07,11,27
2020-07-11 14:00:00,504.69,30,2020,07,11,28
2020-07-11 14:30:00,221.37,25,2020,07,11,29
2020-07-11 17:00:00,66.95,17,2020,07,11,34
2020-07-11 17:30:00,39.5,10,2020,07,11,35
2020-07-11 18:00:00,42.739999999999995,10,2020,07,11,36
2020-07-11 18:30:00,151.05,13,2020,07,11,37
2020-07-11 19:00:00,114.28,22,2020,07,11,38
2020-07-11 19:30:00,67.7,14,2020,07,11,39
2020-07-11 20:00:00,98.17999999999999,19,2020,07,11,40
2020-07-11 20:30:00,53.55,16,2020,07,11,41
2020-07-11 21:00:00,12.0,2,2020,07,11,42
2020-07-13 09:00:00,108.33,29,2020,07,13,18
2020-07-13 09:30:00,134.38,23,2020,07,13,19
2020-07-13 10:00:00,76.67,19,2020,07,13,20
2020-07-13 10:30:00,112.54,24,2020,07,13,21
2020-07-13 11:00:00,1018.22,37,2020,07,13,22
2020-07-13 11:30:00,418.57000000000005,37,2020,07,13,23
2020-07-13 12:00:00,480.95,55,2020,07,13,24
2020-07-13 12:30:00,146.15,34,2020,07,13,25
2020-07-13 13:00:00,272.36,51,2020,07,13,26
2020-07-13 13:30:00,412.61,48,2020,07,13,27
2020-07-13 14:00:00,276.19,48,2020,07,13,28
2020-07-13 14:30:00,192.44,41,2020,07,13,29
2020-07-13 15:00:00,2.58,3,2020,07,13,30
2020-07-13 17:00:00,414.67,12,2020,07,13,34
2020-07-13 17:30:00,378.78,13,2020,07,13,35
2020-07-13 18:00:00,85.03,24,2020,07,13,36
2020-07-13 18:30:00,114.32,26,2020,07,13,37
2020-07-13 19:00:00,155.39,27,2020,07,13,38
2020-07-13 19:30:00,174.03,28,2020,07,13,39
2020-07-13 20:00:00,196.93,29,2020,07,13,40
2020-07-13 20:30:00,481.98,31,2020,07,13,41
2020-07-13 21:00:00,1.0,1,2020,07,13,42
2020-07-14 09:00:00,62.010000000000005,21,2020,07,14,18
2020-07-14 09:30:00,134.98,36,2020,07,14,19
2020-07-14 10:00:00,78.32,24,2020,07,14,20
2020-07-14 10:30:00,159.3,31,2020,07,14,21
2020-07-14 11:00:00,193.05,34,2020,07,14,22
2020-07-14 11:30:00,90.75,28,2020,07,14,23
2020-07-14 12:00:00,385.34999999999997,43,2020,07,14,24
2020-07-14 12:30:00,407.77,34,2020,07,14,25
2020-07-14 13:00:00,241.28,47,2020,07,14,26
2020-07-14 13:30:00,463.28,50,2020,07,14,27
2020-07-14 14:00:00,469.39,42,2020,07,14,28
2020-07-14 14:30:00,926.5699999999999,31,2020,07,14,29
2020-07-14 17:00:00,85.35,11,2020,07,14,34
2020-07-14 17:30:00,72.75,12,2020,07,14,35
2020-07-14 18:00:00,112.2,27,2020,07,14,36
2020-07-14 18:30:00,119.26,22,2020,07,14,37
2020-07-14 19:00:00,133.75,18,2020,07,14,38
2020-07-14 19:30:00,62.41,16,2020,07,14,39
2020-07-14 20:00:00,163.32,38,2020,07,14,40
2020-07-14 20:30:00,366.04,24,2020,07,14,41
2020-07-15 08:00:00,1.0,1,2020,07,15,16
2020-07-15 09:00:00,132.39999999999998,26,2020,07,15,18
2020-07-15 09:30:00,639.48,26,2020,07,15,19
2020-07-15 10:00:00,152.12,23,2020,07,15,20
2020-07-15 10:30:00,89.11,27,2020,07,15,21
2020-07-15 11:00:00,172.61,34,2020,07,15,22
2020-07-15 11:30:00,503.13,43,2020,07,15,23
2020-07-15 12:00:00,182.21,38,2020,07,15,24
2020-07-15 12:30:00,196.88,39,2020,07,15,25
2020-07-15 13:00:00,414.91,54,2020,07,15,26
2020-07-15 13:30:00,193.23000000000002,58,2020,07,15,27
2020-07-15 14:00:00,211.72,37,2020,07,15,28
2020-07-15 14:30:00,124.57,32,2020,07,15,29
2020-07-15 17:00:00,39.58,6,2020,07,15,34
2020-07-15 17:30:00,108.44999999999999,13,2020,07,15,35
2020-07-15 18:00:00,175.39,25,2020,07,15,36
2020-07-15 18:30:00,88.46000000000001,27,2020,07,15,37
2020-07-15 19:00:00,632.09,28,2020,07,15,38
2020-07-15 19:30:00,211.5,28,2020,07,15,39
2020-07-15 20:00:00,427.08,34,2020,07,15,40
2020-07-15 20:30:00,144.35000000000002,18,2020,07,15,41
2020-07-16 08:30:00,6.0,3,2020,07,16,17
2020-07-16 09:00:00,47.59,16,2020,07,16,18
2020-07-16 09:30:00,88.0,17,2020,07,16,19
2020-07-16 10:00:00,95.15,21,2020,07,16,20
2020-07-16 10:30:00,230.15,21,2020,07,16,21
2020-07-16 11:00:00,1145.81,40,2020,07,16,22
2020-07-16 11:30:00,655.88,31,2020,07,16,23
2020-07-16 12:00:00,106.86,33,2020,07,16,24
2020-07-16 12:30:00,395.69,44,2020,07,16,25
2020-07-16 13:00:00,150.01999999999998,41,2020,07,16,26
2020-07-16 13:30:00,730.37,48,2020,07,16,27
2020-07-16 14:00:00,701.6299999999999,27,2020,07,16,28
2020-07-16 14:30:00,93.2,30,2020,07,16,29
2020-07-16 15:00:00,2.0,2,2020,07,16,30
2020-07-16 17:00:00,32.03,10,2020,07,16,34
2020-07-16 17:30:00,132.78,16,2020,07,16,35
2020-07-16 18:00:00,135.18,23,2020,07,16,36
2020-07-16 18:30:00,65.76,18,2020,07,16,37
2020-07-16 19:00:00,113.87,23,2020,07,16,38
2020-07-16 19:30:00,119.1,23,2020,07,16,39
2020-07-16 20:00:00,212.33,31,2020,07,16,40
2020-07-16 20:30:00,117.63,26,2020,07,16,41
2020-07-17 09:00:00,69.62,22,2020,07,17,18
2020-07-17 09:30:00,152.26999999999998,23,2020,07,17,19
2020-07-17 10:00:00,143.61,28,2020,07,17,20
2020-07-17 10:30:00,407.65999999999997,34,2020,07,17,21
2020-07-17 11:00:00,209.60000000000002,40,2020,07,17,22
2020-07-17 11:30:00,130.74,33,2020,07,17,23
2020-07-17 12:00:00,227.55,52,2020,07,17,24
2020-07-17 12:30:00,314.07,33,2020,07,17,25
2020-07-17 13:00:00,283.68,42,2020,07,17,26
2020-07-17 13:30:00,267.46000000000004,59,2020,07,17,27
2020-07-17 14:00:00,1207.57,58,2020,07,17,28
2020-07-17 14:30:00,149.14,34,2020,07,17,29
2020-07-17 17:00:00,176.10999999999999,14,2020,07,17,34
2020-07-17 17:30:00,44.64,15,2020,07,17,35
2020-07-17 18:00:00,72.28999999999999,7,2020,07,17,36
2020-07-17 18:30:00,72.19,17,2020,07,17,37
2020-07-17 19:00:00,85.73,12,2020,07,17,38
2020-07-17 19:30:00,47.69,11,2020,07,17,39
2020-07-17 20:00:00,89.58,20,2020,07,17,40
2020-07-17 20:30:00,441.86,33,2020,07,17,41
2020-07-18 08:30:00,2.18,1,2020,07,18,17
2020-07-18 09:00:00,352.9,16,2020,07,18,18
2020-07-18 09:30:00,940.0699999999999,27,2020,07,18,19
2020-07-18 10:00:00,105.91,21,2020,07,18,20
2020-07-18 10:30:00,486.90999999999997,30,2020,07,18,21
2020-07-18 11:00:00,856.48,41,2020,07,18,22
2020-07-18 11:30:00,656.1600000000001,30,2020,07,18,23
2020-07-18 12:00:00,669.7299999999999,42,2020,07,18,24
2020-07-18 12:30:00,273.56,32,2020,07,18,25
2020-07-18 13:00:00,784.14,39,2020,07,18,26
2020-07-18 13:30:00,310.75,33,2020,07,18,27
2020-07-18 14:00:00,192.4,37,2020,07,18,28
2020-07-18 14:30:00,221.79,25,2020,07,18,29
2020-07-18 15:00:00,3.57,1,2020,07,18,30
2020-07-18 17:00:00,48.78,10,2020,07,18,34
2020-07-18 17:30:00,17.0,6,2020,07,18,35
2020-07-18 18:00:00,61.44,17,2020,07,18,36
2020-07-18 18:30:00,83.38,18,2020,07,18,37
2020-07-18 19:00:00,224.77,14,2020,07,18,38
2020-07-18 19:30:00,86.32,18,2020,07,18,39
2020-07-18 20:00:00,56.86,15,2020,07,18,40
2020-07-18 20:30:00,93.43,17,2020,07,18,41
2020-07-20 09:00:00,76.34,20,2020,07,20,18
2020-07-20 09:30:00,107.19,28,2020,07,20,19
2020-07-20 10:00:00,72.75,20,2020,07,20,20
2020-07-20 10:30:00,454.51,29,2020,07,20,21
2020-07-20 11:00:00,592.75,32,2020,07,20,22
2020-07-20 11:30:00,598.23,48,2020,07,20,23
2020-07-20 12:00:00,419.27,53,2020,07,20,24
2020-07-20 12:30:00,245.61,49,2020,07,20,25
2020-07-20 13:00:00,215.73000000000002,63,2020,07,20,26
2020-07-20 13:30:00,472.42,47,2020,07,20,27
2020-07-20 14:00:00,164.02,49,2020,07,20,28
2020-07-20 14:30:00,695.41,38,2020,07,20,29
2020-07-20 15:00:00,6.0,1,2020,07,20,30
2020-07-20 17:00:00,35.620000000000005,7,2020,07,20,34
2020-07-20 17:30:00,165.45,16,2020,07,20,35
2020-07-20 18:00:00,112.47999999999999,22,2020,07,20,36
2020-07-20 18:30:00,469.52,25,2020,07,20,37
2020-07-20 19:00:00,409.95000000000005,17,2020,07,20,38
2020-07-20 19:30:00,163.54,28,2020,07,20,39
2020-07-20 20:00:00,166.12,30,2020,07,20,40
2020-07-20 20:30:00,186.20999999999998,22,2020,07,20,41
2020-07-20 21:00:00,3.0,1,2020,07,20,42
2020-07-21 09:00:00,126.3,18,2020,07,21,18
2020-07-21 09:30:00,90.9,25,2020,07,21,19
2020-07-21 10:00:00,80.66,14,2020,07,21,20
2020-07-21 10:30:00,262.05,30,2020,07,21,21
2020-07-21 11:00:00,158.24,29,2020,07,21,22
2020-07-21 11:30:00,415.66,34,2020,07,21,23
2020-07-21 12:00:00,331.1,40,2020,07,21,24
2020-07-21 12:30:00,263.9,41,2020,07,21,25
2020-07-21 13:00:00,142.62,40,2020,07,21,26
2020-07-21 13:30:00,208.06,58,2020,07,21,27
2020-07-21 14:00:00,470.79,42,2020,07,21,28
2020-07-21 14:30:00,118.86,36,2020,07,21,29
2020-07-21 15:00:00,3.61,1,2020,07,21,30
2020-07-21 17:00:00,79.53,14,2020,07,21,34
2020-07-21 17:30:00,80.02,21,2020,07,21,35
2020-07-21 18:00:00,101.15,14,2020,07,21,36
2020-07-21 18:30:00,92.64,22,2020,07,21,37
2020-07-21 19:00:00,88.97,28,2020,07,21,38
2020-07-21 19:30:00,96.19,15,2020,07,21,39
2020-07-21 20:00:00,233.32,26,2020,07,21,40
2020-07-21 20:30:00,445.28,32,2020,07,21,41
2020-07-21 21:00:00,5.21,3,2020,07,21,42
2020-07-22 08:30:00,2.05,1,2020,07,22,17
2020-07-22 09:00:00,42.870000000000005,18,2020,07,22,18
2020-07-22 09:30:00,57.17999999999999,16,2020,07,22,19
2020-07-22 10:00:00,51.96,17,2020,07,22,20
2020-07-22 10:30:00,72.74000000000001,24,2020,07,22,21
2020-07-22 11:00:00,72.32,26,2020,07,22,22
2020-07-22 11:30:00,176.93,31,2020,07,22,23
2020-07-22 12:00:00,485.75,38,2020,07,22,24
2020-07-22 12:30:00,177.23000000000002,38,2020,07,22,25
2020-07-22 13:00:00,392.82,44,2020,07,22,26
2020-07-22 13:30:00,178.03,57,2020,07,22,27
2020-07-22 14:00:00,204.53,49,2020,07,22,28
2020-07-22 14:30:00,351.20000000000005,34,2020,07,22,29
2020-07-22 17:00:00,203.11,11,2020,07,22,34
2020-07-22 17:30:00,54.18,13,2020,07,22,35
2020-07-22 18:00:00,159.45,10,2020,07,22,36
2020-07-22 18:30:00,320.17,16,2020,07,22,37
2020-07-22 19:00:00,239.28000000000003,22,2020,07,22,38
2020-07-22 19:30:00,153.63,35,2020,07,22,39
2020-07-22 20:00:00,137.19,20,2020,07,22,40
2020-07-22 20:30:00,128.38,30,2020,07,22,41
2020-07-22 21:00:00,6.0,2,2020,07,22,42
2020-07-23 09:00:00,117.67,26,2020,07,23,18
2020-07-23 09:30:00,74.83,15,2020,07,23,19
2020-07-23 10:00:00,29.5,13,2020,07,23,20
2020-07-23 10:30:00,167.99,36,2020,07,23,21
2020-07-23 11:00:00,109.97,24,2020,07,23,22
2020-07-23 11:30:00,126.78,30,2020,07,23,23
2020-07-23 12:00:00,116.66,34,2020,07,23,24
2020-07-23 12:30:00,154.03,45,2020,07,23,25
2020-07-23 13:00:00,284.08,41,2020,07,23,26
2020-07-23 13:30:00,171.84,48,2020,07,23,27
2020-07-23 14:00:00,187.02,45,2020,07,23,28
2020-07-23 14:30:00,150.11,31,2020,07,23,29
2020-07-23 16:30:00,1.0,1,2020,07,23,33
2020-07-23 17:00:00,37.510000000000005,7,2020,07,23,34
2020-07-23 17:30:00,80.87,16,2020,07,23,35
2020-07-23 18:00:00,71.26,17,2020,07,23,36
2020-07-23 18:30:00,121.88,23,2020,07,23,37
2020-07-23 19:00:00,161.32,33,2020,07,23,38
2020-07-23 19:30:00,52.44,21,2020,07,23,39
2020-07-23 20:00:00,430.30999999999995,20,2020,07,23,40
2020-07-23 20:30:00,297.09,31,2020,07,23,41
2020-07-23 21:00:00,1.74,1,2020,07,23,42
2020-07-24 09:00:00,45.57,13,2020,07,24,18
2020-07-24 09:30:00,85.48,12,2020,07,24,19
2020-07-24 10:00:00,87.75,16,2020,07,24,20
2020-07-24 10:30:00,288.38,20,2020,07,24,21
2020-07-24 11:00:00,594.01,30,2020,07,24,22
2020-07-24 11:30:00,167.07,38,2020,07,24,23
2020-07-24 12:00:00,186.17000000000002,45,2020,07,24,24
2020-07-24 12:30:00,104.27,41,2020,07,24,25
2020-07-24 13:00:00,648.4300000000001,51,2020,07,24,26
2020-07-24 13:30:00,485.79,43,2020,07,24,27
2020-07-24 14:00:00,384.55,34,2020,07,24,28
2020-07-24 14:30:00,187.29000000000002,44,2020,07,24,29
2020-07-24 15:00:00,1.0,1,2020,07,24,30
2020-07-24 17:00:00,91.39,13,2020,07,24,34
2020-07-24 17:30:00,128.18,20,2020,07,24,35
2020-07-24 18:00:00,67.14,9,2020,07,24,36
2020-07-24 18:30:00,53.83,11,2020,07,24,37
2020-07-24 19:00:00,132.19,31,2020,07,24,38
2020-07-24 19:30:00,137.59,26,2020,07,24,39
2020-07-24 20:00:00,87.22999999999999,20,2020,07,24,40
2020-07-24 20:30:00,342.21999999999997,23,2020,07,24,41
2020-07-25 09:00:00,18.22,6,2020,07,25,18
2020-07-25 09:30:00,271.81,12,2020,07,25,19
2020-07-25 10:00:00,370.48,34,2020,07,25,20
2020-07-25 10:30:00,597.3499999999999,28,2020,07,25,21
2020-07-25 11:00:00,240.71,27,2020,07,25,22
2020-07-25 11:30:00,347.48,36,2020,07,25,23
2020-07-25 12:00:00,654.6600000000001,37,2020,07,25,24
2020-07-25 12:30:00,178.82999999999998,23,2020,07,25,25
2020-07-25 13:00:00,529.8,43,2020,07,25,26
2020-07-25 13:30:00,399.84000000000003,35,2020,07,25,27
2020-07-25 14:00:00,272.06,25,2020,07,25,28
2020-07-25 14:30:00,265.56,15,2020,07,25,29
2020-07-25 15:00:00,11.0,2,2020,07,25,30
2020-07-25 16:30:00,1.0,1,2020,07,25,33
2020-07-25 17:00:00,45.0,6,2020,07,25,34
2020-07-25 17:30:00,60.38,7,2020,07,25,35
2020-07-25 18:00:00,81.44,11,2020,07,25,36
2020-07-25 18:30:00,73.6,15,2020,07,25,37
2020-07-25 19:00:00,400.28999999999996,14,2020,07,25,38
2020-07-25 19:30:00,73.97,17,2020,07,25,39
2020-07-25 20:00:00,92.28999999999999,13,2020,07,25,40
2020-07-25 20:30:00,72.06,19,2020,07,25,41
2020-07-27 09:00:00,99.19999999999999,24,2020,07,27,18
2020-07-27 09:30:00,39.84,14,2020,07,27,19
2020-07-27 10:00:00,259.84000000000003,26,2020,07,27,20
2020-07-27 10:30:00,181.0,31,2020,07,27,21
2020-07-27 11:00:00,289.59000000000003,43,2020,07,27,22
2020-07-27 11:30:00,907.85,33,2020,07,27,23
2020-07-27 12:00:00,150.25,30,2020,07,27,24
2020-07-27 12:30:00,404.75,51,2020,07,27,25
2020-07-27 13:00:00,315.8,43,2020,07,27,26
2020-07-27 13:30:00,258.66,57,2020,07,27,27
2020-07-27 14:00:00,659.1800000000001,52,2020,07,27,28
2020-07-27 14:30:00,228.96,31,2020,07,27,29
2020-07-27 15:00:00,0.49,1,2020,07,27,30
2020-07-27 17:00:00,36.370000000000005,10,2020,07,27,34
2020-07-27 17:30:00,311.78000000000003,17,2020,07,27,35
2020-07-27 18:00:00,88.47,17,2020,07,27,36
2020-07-27 18:30:00,393.40999999999997,17,2020,07,27,37
2020-07-27 19:00:00,72.57,11,2020,07,27,38
2020-07-27 19:30:00,317.02,17,2020,07,27,39
2020-07-27 20:00:00,132.82999999999998,24,2020,07,27,40
2020-07-27 20:30:00,116.29,30,2020,07,27,41
2020-07-28 09:00:00,144.64,18,2020,07,28,18
2020-07-28 09:30:00,60.93,18,2020,07,28,19
2020-07-28 10:00:00,136.22,24,2020,07,28,20
2020-07-28 10:30:00,255.49,25,2020,07,28,21
2020-07-28 11:00:00,646.1700000000001,42,2020,07,28,22
2020-07-28 11:30:00,280.2,37,2020,07,28,23
2020-07-28 12:00:00,390.34000000000003,43,2020,07,28,24
2020-07-28 12:30:00,163.59,33,2020,07,28,25
2020-07-28 13:00:00,105.24,54,2020,07,28,26
2020-07-28 13:30:00,302.13,41,2020,07,28,27
2020-07-28 14:00:00,831.0500000000001,50,2020,07,28,28
2020-07-28 14:30:00,620.78,38,2020,07,28,29
2020-07-28 15:00:00,7.63,1,2020,07,28,30
2020-07-28 17:00:00,31.82,12,2020,07,28,34
2020-07-28 17:30:00,87.52000000000001,16,2020,07,28,35
2020-07-28 18:00:00,80.72999999999999,15,2020,07,28,36
2020-07-28 18:30:00,58.620000000000005,15,2020,07,28,37
2020-07-28 19:00:00,76.98,19,2020,07,28,38
2020-07-28 19:30:00,84.33,15,2020,07,28,39
2020-07-28 20:00:00,582.15,17,2020,07,28,40
2020-07-28 20:30:00,183.48000000000002,32,2020,07,28,41
2020-07-28 21:00:00,2.0,1,2020,07,28,42
2020-07-29 08:30:00,1.0,1,2020,07,29,17
2020-07-29 09:00:00,34.84,14,2020,07,29,18
2020-07-29 09:30:00,74.73,18,2020,07,29,19
2020-07-29 10:00:00,108.14,15,2020,07,29,20
2020-07-29 10:30:00,122.96000000000001,28,2020,07,29,21
2020-07-29 11:00:00,726.5699999999999,42,2020,07,29,22
2020-07-29 11:30:00,156.07,39,2020,07,29,23
2020-07-29 12:00:00,526.29,35,2020,07,29,24
2020-07-29 12:30:00,438.05,46,2020,07,29,25
2020-07-29 13:00:00,473.77,45,2020,07,29,26
2020-07-29 13:30:00,285.61,47,2020,07,29,27
2020-07-29 14:00:00,997.91,41,2020,07,29,28
2020-07-29 14:30:00,301.92,28,2020,07,29,29
2020-07-29 17:00:00,42.94,12,2020,07,29,34
2020-07-29 17:30:00,70.72,19,2020,07,29,35
2020-07-29 18:00:00,53.400000000000006,8,2020,07,29,36
2020-07-29 18:30:00,146.46,15,2020,07,29,37
2020-07-29 19:00:00,479.84999999999997,30,2020,07,29,38
2020-07-29 19:30:00,349.08,13,2020,07,29,39
2020-07-29 20:00:00,549.11,27,2020,07,29,40
2020-07-29 20:30:00,1270.6399999999999,26,2020,07,29,41
2020-07-29 21:00:00,3.0,1,2020,07,29,42
2020-07-30 09:00:00,90.35,21,2020,07,30,18
2020-07-30 09:30:00,334.41,21,2020,07,30,19
2020-07-30 10:00:00,149.87,28,2020,07,30,20
2020-07-30 10:30:00,175.37,33,2020,07,30,21
2020-07-30 11:00:00,288.03,33,2020,07,30,22
2020-07-30 11:30:00,166.03,43,2020,07,30,23
2020-07-30 12:00:00,121.27,30,2020,07,30,24
2020-07-30 12:30:00,1011.23,49,2020,07,30,25
2020-07-30 13:00:00,660.22,55,2020,07,30,26
2020-07-30 13:30:00,178.16000000000003,40,2020,07,30,27
2020-07-30 14:00:00,468.06,43,2020,07,30,28
2020-07-30 14:30:00,330.58,35,2020,07,30,29
2020-07-30 15:00:00,5.0,3,2020,07,30,30
2020-07-30 17:00:00,24.67,8,2020,07,30,34
2020-07-30 17:30:00,478.99,17,2020,07,30,35
2020-07-30 18:00:00,65.99000000000001,16,2020,07,30,36
2020-07-30 18:30:00,68.14,13,2020,07,30,37
2020-07-30 19:00:00,81.93,12,2020,07,30,38
2020-07-30 19:30:00,547.42,24,2020,07,30,39
2020-07-30 20:00:00,120.38,24,2020,07,30,40
2020-07-30 20:30:00,134.24,26,2020,07,30,41
2020-07-30 21:00:00,14.4,2,2020,07,30,42
2020-07-31 09:00:00,42.5,16,2020,07,31,18
2020-07-31 09:30:00,765.55,23,2020,07,31,19
2020-07-31 10:00:00,49.15,15,2020,07,31,20
2020-07-31 10:30:00,139.02,27,2020,07,31,21
2020-07-31 11:00:00,395.72,33,2020,07,31,22
2020-07-31 11:30:00,185.98000000000002,36,2020,07,31,23
2020-07-31 12:00:00,585.4,49,2020,07,31,24
2020-07-31 12:30:00,196.99,50,2020,07,31,25
2020-07-31 13:00:00,386.15000000000003,30,2020,07,31,26
2020-07-31 13:30:00,624.56,44,2020,07,31,27
2020-07-31 14:00:00,252.64000000000001,39,2020,07,31,28
2020-07-31 14:30:00,148.54,39,2020,07,31,29
2020-07-31 17:00:00,92.0,11,2020,07,31,34
2020-07-31 17:30:00,358.23,29,2020,07,31,35
2020-07-31 18:00:00,104.32,17,2020,07,31,36
2020-07-31 18:30:00,111.02,14,2020,07,31,37
2020-07-31 19:00:00,139.15,28,2020,07,31,38
2020-07-31 19:30:00,345.73,26,2020,07,31,39
2020-07-31 20:00:00,1124.56,27,2020,07,31,40
2020-07-31 20:30:00,105.49000000000001,25,2020,07,31,41
2020-08-01 09:00:00,39.71,10,2020,08,01,18
2020-08-01 09:30:00,171.03,27,2020,08,01,19
2020-08-01 10:00:00,167.74,17,2020,08,01,20
2020-08-01 10:30:00,274.38,22,2020,08,01,21
2020-08-01 11:00:00,231.10999999999999,35,2020,08,01,22
2020-08-01 11:30:00,967.38,28,2020,08,01,23
2020-08-01 12:00:00,828.9200000000001,36,2020,08,01,24
2020-08-01 12:30:00,968.1700000000001,42,2020,08,01,25
2020-08-01 13:00:00,843.18,38,2020,08,01,26
2020-08-01 13:30:00,181.57,29,2020,08,01,27
2020-08-01 14:00:00,448.15999999999997,44,2020,08,01,28
2020-08-01 14:30:00,70.65,16,2020,08,01,29
2020-08-01 15:00:00,2.0,1,2020,08,01,30
2020-08-01 17:00:00,34.17,8,2020,08,01,34
2020-08-01 17:30:00,88.14,9,2020,08,01,35
2020-08-01 18:00:00,82.58,14,2020,08,01,36
2020-08-01 18:30:00,69.24,8,2020,08,01,37
2020-08-01 19:00:00,288.32,9,2020,08,01,38
2020-08-01 19:30:00,167.45999999999998,23,2020,08,01,39
2020-08-01 20:00:00,388.24,12,2020,08,01,40
2020-08-01 20:30:00,146.92000000000002,26,2020,08,01,41
2020-08-03 09:00:00,63.21,16,2020,08,03,18
2020-08-03 09:30:00,113.03,26,2020,08,03,19
2020-08-03 10:00:00,447.52,25,2020,08,03,20
2020-08-03 10:30:00,123.33,22,2020,08,03,21
2020-08-03 11:00:00,464.51,28,2020,08,03,22
2020-08-03 11:30:00,798.77,32,2020,08,03,23
2020-08-03 12:00:00,454.48,26,2020,08,03,24
2020-08-03 12:30:00,427.17,56,2020,08,03,25
2020-08-03 13:00:00,220.26,43,2020,08,03,26
2020-08-03 13:30:00,778.11,35,2020,08,03,27
2020-08-03 14:00:00,299.43,45,2020,08,03,28
2020-08-03 14:30:00,289.4,39,2020,08,03,29
2020-08-03 17:00:00,81.56,17,2020,08,03,34
2020-08-03 17:30:00,212.5,16,2020,08,03,35
2020-08-03 18:00:00,467.95,19,2020,08,03,36
2020-08-03 18:30:00,559.34,16,2020,08,03,37
2020-08-03 19:00:00,145.14,20,2020,08,03,38
2020-08-03 19:30:00,827.64,24,2020,08,03,39
2020-08-03 20:00:00,134.94,22,2020,08,03,40
2020-08-03 20:30:00,71.25,23,2020,08,03,41
2020-08-04 08:00:00,1.0,1,2020,08,04,16
2020-08-04 09:00:00,107.6,17,2020,08,04,18
2020-08-04 09:30:00,164.98000000000002,26,2020,08,04,19
2020-08-04 10:00:00,427.75,28,2020,08,04,20
2020-08-04 10:30:00,363.07,31,2020,08,04,21
2020-08-04 11:00:00,133.87,32,2020,08,04,22
2020-08-04 11:30:00,194.84,27,2020,08,04,23
2020-08-04 12:00:00,735.1099999999999,36,2020,08,04,24
2020-08-04 12:30:00,660.3100000000001,50,2020,08,04,25
2020-08-04 13:00:00,332.62,48,2020,08,04,26
2020-08-04 13:30:00,114.46000000000001,37,2020,08,04,27
2020-08-04 14:00:00,778.77,45,2020,08,04,28
2020-08-04 14:30:00,292.36,29,2020,08,04,29
2020-08-04 15:00:00,6.64,2,2020,08,04,30
2020-08-04 17:00:00,75.14,15,2020,08,04,34
2020-08-04 17:30:00,104.44,18,2020,08,04,35
2020-08-04 18:00:00,273.38,13,2020,08,04,36
2020-08-04 18:30:00,83.13,18,2020,08,04,37
2020-08-04 19:00:00,311.54,18,2020,08,04,38
2020-08-04 19:30:00,88.19,27,2020,08,04,39
2020-08-04 20:00:00,467.19000000000005,25,2020,08,04,40
2020-08-04 20:30:00,499.36,26,2020,08,04,41
2020-08-05 09:00:00,89.98,21,2020,08,05,18
2020-08-05 09:30:00,88.92,25,2020,08,05,19
2020-08-05 10:00:00,563.12,29,2020,08,05,20
2020-08-05 10:30:00,63.89,19,2020,08,05,21
2020-08-05 11:00:00,717.99,43,2020,08,05,22
2020-08-05 11:30:00,163.23000000000002,41,2020,08,05,23
2020-08-05 12:00:00,419.3,56,2020,08,05,24
2020-08-05 12:30:00,230.39,41,2020,08,05,25
2020-08-05 13:00:00,475.88,50,2020,08,05,26
2020-08-05 13:30:00,867.1600000000001,36,2020,08,05,27
2020-08-05 14:00:00,1476.21,35,2020,08,05,28
2020-08-05 14:30:00,65.22,21,2020,08,05,29
2020-08-05 15:00:00,7.0,1,2020,08,05,30
2020-08-05 17:00:00,64.68,9,2020,08,05,34
2020-08-05 17:30:00,49.94,11,2020,08,05,35
2020-08-05 18:00:00,398.33000000000004,14,2020,08,05,36
2020-08-05 18:30:00,123.43,12,2020,08,05,37
2020-08-05 19:00:00,379.43,29,2020,08,05,38
2020-08-05 19:30:00,328.55,18,2020,08,05,39
2020-08-05 20:00:00,155.29,29,2020,08,05,40
2020-08-05 20:30:00,313.89,21,2020,08,05,41
2020-08-06 09:00:00,117.58,22,2020,08,06,18
2020-08-06 09:30:00,169.67000000000002,23,2020,08,06,19
2020-08-06 10:00:00,455.67999999999995,28,2020,08,06,20
2020-08-06 10:30:00,115.12,23,2020,08,06,21
2020-08-06 11:00:00,133.81,24,2020,08,06,22
2020-08-06 11:30:00,515.0,53,2020,08,06,23
2020-08-06 12:00:00,433.46,24,2020,08,06,24
2020-08-06 12:30:00,205.39,40,2020,08,06,25
2020-08-06 13:00:00,203.49,35,2020,08,06,26
2020-08-06 13:30:00,173.36,34,2020,08,06,27
2020-08-06 14:00:00,1055.93,35,2020,08,06,28
2020-08-06 14:30:00,164.01999999999998,27,2020,08,06,29
2020-08-06 17:00:00,54.18,13,2020,08,06,34
2020-08-06 17:30:00,74.14,15,2020,08,06,35
2020-08-06 18:00:00,70.03,13,2020,08,06,36
