ds,sales,n_clients,year,month,day,halfhour
2019-01-28 19:30:00,213.38,40,2019,01,28,39
2019-01-28 20:00:00,151.79000000000002,30,2019,01,28,40
2019-01-28 20:30:00,105.9,18,2019,01,28,41
2019-01-28 21:00:00,9.52,2,2019,01,28,42
2019-01-29 09:00:00,150.34,38,2019,01,29,18
2019-01-29 09:30:00,108.57,31,2019,01,29,19
2019-01-29 10:00:00,112.21000000000001,31,2019,01,29,20
2019-01-29 10:30:00,152.61,42,2019,01,29,21
2019-01-29 11:00:00,234.29,49,2019,01,29,22
2019-01-29 11:30:00,180.42000000000002,47,2019,01,29,23
2019-01-29 12:00:00,103.42999999999999,39,2019,01,29,24
2019-01-29 12:30:00,193.67000000000002,55,2019,01,29,25
2019-01-29 13:00:00,217.74,58,2019,01,29,26
2019-01-29 13:30:00,97.84,37,2019,01,29,27
2019-01-29 14:00:00,126.19,50,2019,01,29,28
2019-01-29 14:30:00,117.88,36,2019,01,29,29
2019-01-29 17:00:00,65.62,14,2019,01,29,34
2019-01-29 17:30:00,84.22,11,2019,01,29,35
2019-01-29 18:00:00,100.9,30,2019,01,29,36
2019-01-29 18:30:00,100.33,26,2019,01,29,37
2019-01-29 19:00:00,161.48000000000002,37,2019,01,29,38
2019-01-29 19:30:00,162.0,34,2019,01,29,39
2019-01-29 20:00:00,71.4,23,2019,01,29,40
2019-01-29 20:30:00,61.739999999999995,21,2019,01,29,41
2019-01-30 09:00:00,120.39,35,2019,01,30,18
2019-01-30 09:30:00,99.66,29,2019,01,30,19
2019-01-30 10:00:00,133.99,39,2019,01,30,20
2019-01-30 10:30:00,187.64,42,2019,01,30,21
2019-01-30 11:00:00,153.64999999999998,49,2019,01,30,22
2019-01-30 11:30:00,205.0,50,2019,01,30,23
2019-01-30 12:00:00,145.71,48,2019,01,30,24
2019-01-30 12:30:00,171.2,53,2019,01,30,25
2019-01-30 13:00:00,189.57999999999998,66,2019,01,30,26
2019-01-30 13:30:00,318.84000000000003,78,2019,01,30,27
2019-01-30 14:00:00,209.16,56,2019,01,30,28
2019-01-30 14:30:00,64.06,28,2019,01,30,29
2019-01-30 17:00:00,41.96,18,2019,01,30,34
2019-01-30 17:30:00,51.63,16,2019,01,30,35
2019-01-30 18:00:00,65.88,27,2019,01,30,36
2019-01-30 18:30:00,117.64000000000001,23,2019,01,30,37
2019-01-30 19:00:00,128.16,27,2019,01,30,38
2019-01-30 19:30:00,81.18,23,2019,01,30,39
2019-01-30 20:00:00,126.27,22,2019,01,30,40
2019-01-30 20:30:00,141.19,33,2019,01,30,41
2019-01-31 08:30:00,2.0,1,2019,01,31,17
2019-01-31 09:00:00,114.74000000000001,37,2019,01,31,18
2019-01-31 09:30:00,78.47,23,2019,01,31,19
2019-01-31 10:00:00,81.39,38,2019,01,31,20
2019-01-31 10:30:00,237.76,39,2019,01,31,21
2019-01-31 11:00:00,164.70000000000002,41,2019,01,31,22
2019-01-31 11:30:00,186.16,46,2019,01,31,23
2019-01-31 12:00:00,198.8,54,2019,01,31,24
2019-01-31 12:30:00,169.9,54,2019,01,31,25
2019-01-31 13:00:00,262.02,72,2019,01,31,26
2019-01-31 13:30:00,261.66,58,2019,01,31,27
2019-01-31 14:00:00,144.19,51,2019,01,31,28
2019-01-31 14:30:00,74.98,27,2019,01,31,29
2019-01-31 15:00:00,2.0,2,2019,01,31,30
2019-01-31 17:00:00,66.74000000000001,12,2019,01,31,34
2019-01-31 17:30:00,108.85,23,2019,01,31,35
2019-01-31 18:00:00,124.27000000000001,26,2019,01,31,36
2019-01-31 18:30:00,231.92000000000002,31,2019,01,31,37
2019-01-31 19:00:00,77.78999999999999,25,2019,01,31,38
2019-01-31 19:30:00,130.42000000000002,30,2019,01,31,39
2019-01-31 20:00:00,194.16,36,2019,01,31,40
2019-01-31 20:30:00,84.88,24,2019,01,31,41
2019-02-01 09:00:00,121.68,26,2019,02,01,18
2019-02-01 09:30:00,124.03,34,2019,02,01,19
2019-02-01 10:00:00,96.31,23,2019,02,01,20
2019-02-01 10:30:00,184.34,46,2019,02,01,21
2019-02-01 11:00:00,274.81,57,2019,02,01,22
2019-02-01 11:30:00,263.62,63,2019,02,01,23
2019-02-01 12:00:00,321.13,74,2019,02,01,24
2019-02-01 12:30:00,173.56,56,2019,02,01,25
2019-02-01 13:00:00,265.23,75,2019,02,01,26
2019-02-01 13:30:00,286.27,64,2019,02,01,27
2019-02-01 14:00:00,152.53,46,2019,02,01,28
2019-02-01 14:30:00,158.13,31,2019,02,01,29
2019-02-01 15:00:00,4.0,3,2019,02,01,30
2019-02-01 17:00:00,72.74000000000001,9,2019,02,01,34
2019-02-01 17:30:00,192.10000000000002,33,2019,02,01,35
2019-02-01 18:00:00,117.47999999999999,25,2019,02,01,36
2019-02-01 18:30:00,120.44,22,2019,02,01,37
2019-02-01 19:00:00,189.25,30,2019,02,01,38
2019-02-01 19:30:00,106.24,22,2019,02,01,39
2019-02-01 20:00:00,169.64,30,2019,02,01,40
2019-02-01 20:30:00,166.64,24,2019,02,01,41
2019-02-01 21:00:00,7.0,3,2019,02,01,42
2019-02-02 09:00:00,77.88,19,2019,02,02,18
2019-02-02 09:30:00,178.14,24,2019,02,02,19
2019-02-02 10:00:00,113.97999999999999,28,2019,02,02,20
2019-02-02 10:30:00,212.69,40,2019,02,02,21
2019-02-02 11:00:00,276.37,59,2019,02,02,22
2019-02-02 11:30:00,236.47,51,2019,02,02,23
2019-02-02 12:00:00,203.66,47,2019,02,02,24
2019-02-02 12:30:00,175.26999999999998,48,2019,02,02,25
2019-02-02 13:00:00,371.48,64,2019,02,02,26
2019-02-02 13:30:00,330.15,75,2019,02,02,27
2019-02-02 14:00:00,207.18,39,2019,02,02,28
2019-02-02 14:30:00,108.32,23,2019,02,02,29
2019-02-02 17:00:00,77.23,12,2019,02,02,34
2019-02-02 17:30:00,65.24000000000001,18,2019,02,02,35
2019-02-02 18:00:00,50.04,11,2019,02,02,36
2019-02-02 18:30:00,89.75999999999999,19,2019,02,02,37
2019-02-02 19:00:00,84.25,16,2019,02,02,38
2019-02-02 19:30:00,85.42,21,2019,02,02,39
2019-02-02 20:00:00,142.01,19,2019,02,02,40
2019-02-02 20:30:00,147.25,28,2019,02,02,41
2019-02-04 09:00:00,176.93,36,2019,02,04,18
2019-02-04 09:30:00,157.60000000000002,31,2019,02,04,19
2019-02-04 10:00:00,105.84,34,2019,02,04,20
2019-02-04 10:30:00,154.3,47,2019,02,04,21
2019-02-04 11:00:00,159.47,45,2019,02,04,22
2019-02-04 11:30:00,213.07999999999998,54,2019,02,04,23
2019-02-04 12:00:00,231.24,60,2019,02,04,24
2019-02-04 12:30:00,241.09,57,2019,02,04,25
2019-02-04 13:00:00,261.81,68,2019,02,04,26
2019-02-04 13:30:00,259.53999999999996,75,2019,02,04,27
2019-02-04 14:00:00,149.34,55,2019,02,04,28
2019-02-04 14:30:00,130.56,30,2019,02,04,29
2019-02-04 17:00:00,81.33,22,2019,02,04,34
2019-02-04 17:30:00,73.85,22,2019,02,04,35
2019-02-04 18:00:00,86.24,16,2019,02,04,36
2019-02-04 18:30:00,151.64,35,2019,02,04,37
2019-02-04 19:00:00,180.13,45,2019,02,04,38
2019-02-04 19:30:00,128.25,28,2019,02,04,39
2019-02-04 20:00:00,168.89,30,2019,02,04,40
2019-02-04 20:30:00,78.38,22,2019,02,04,41
2019-02-04 21:00:00,31.07,1,2019,02,04,42
2019-02-05 09:00:00,124.91999999999999,40,2019,02,05,18
2019-02-05 09:30:00,148.76,24,2019,02,05,19
2019-02-05 10:00:00,123.71000000000001,30,2019,02,05,20
2019-02-05 10:30:00,162.42000000000002,49,2019,02,05,21
2019-02-05 11:00:00,136.41000000000003,48,2019,02,05,22
2019-02-05 11:30:00,257.22,50,2019,02,05,23
2019-02-05 12:00:00,136.11,47,2019,02,05,24
2019-02-05 12:30:00,182.88,54,2019,02,05,25
2019-02-05 13:00:00,179.96,47,2019,02,05,26
2019-02-05 13:30:00,124.29,52,2019,02,05,27
2019-02-05 14:00:00,168.19,53,2019,02,05,28
2019-02-05 14:30:00,104.15,39,2019,02,05,29
2019-02-05 15:00:00,12.0,3,2019,02,05,30
2019-02-05 17:00:00,94.1,21,2019,02,05,34
2019-02-05 17:30:00,107.62,25,2019,02,05,35
2019-02-05 18:00:00,81.05,12,2019,02,05,36
2019-02-05 18:30:00,176.65,40,2019,02,05,37
2019-02-05 19:00:00,139.36,34,2019,02,05,38
2019-02-05 19:30:00,130.32,36,2019,02,05,39
2019-02-05 20:00:00,192.16,39,2019,02,05,40
2019-02-05 20:30:00,58.24,22,2019,02,05,41
2019-02-05 21:00:00,3.0,1,2019,02,05,42
2019-02-06 09:00:00,119.28999999999999,28,2019,02,06,18
2019-02-06 09:30:00,99.75,29,2019,02,06,19
2019-02-06 10:00:00,91.34,36,2019,02,06,20
2019-02-06 10:30:00,102.46000000000001,28,2019,02,06,21
2019-02-06 11:00:00,219.85000000000002,45,2019,02,06,22
2019-02-06 11:30:00,211.75,66,2019,02,06,23
2019-02-06 12:00:00,228.14,60,2019,02,06,24
2019-02-06 12:30:00,185.0,56,2019,02,06,25
2019-02-06 13:00:00,247.20999999999998,78,2019,02,06,26
2019-02-06 13:30:00,156.18,58,2019,02,06,27
2019-02-06 14:00:00,123.16,65,2019,02,06,28
2019-02-06 14:30:00,80.59,29,2019,02,06,29
2019-02-06 17:00:00,42.09,15,2019,02,06,34
2019-02-06 17:30:00,68.74000000000001,20,2019,02,06,35
2019-02-06 18:00:00,146.42000000000002,33,2019,02,06,36
2019-02-06 18:30:00,196.82,35,2019,02,06,37
2019-02-06 19:00:00,230.10000000000002,51,2019,02,06,38
2019-02-06 19:30:00,182.43,35,2019,02,06,39
2019-02-06 20:00:00,230.95,49,2019,02,06,40
2019-02-06 20:30:00,92.58,28,2019,02,06,41
2019-02-07 09:00:00,139.57999999999998,35,2019,02,07,18
2019-02-07 09:30:00,164.26,27,2019,02,07,19
2019-02-07 10:00:00,129.07,31,2019,02,07,20
2019-02-07 10:30:00,91.6,29,2019,02,07,21
2019-02-07 11:00:00,117.18,44,2019,02,07,22
2019-02-07 11:30:00,212.39,57,2019,02,07,23
2019-02-07 12:00:00,200.95999999999998,49,2019,02,07,24
2019-02-07 12:30:00,161.3,54,2019,02,07,25
2019-02-07 13:00:00,213.61,62,2019,02,07,26
2019-02-07 13:30:00,137.9,52,2019,02,07,27
2019-02-07 14:00:00,191.65,56,2019,02,07,28
2019-02-07 14:30:00,42.410000000000004,21,2019,02,07,29
2019-02-07 17:00:00,39.480000000000004,11,2019,02,07,34
2019-02-07 17:30:00,100.93,19,2019,02,07,35
2019-02-07 18:00:00,79.52000000000001,19,2019,02,07,36
2019-02-07 18:30:00,240.26999999999998,33,2019,02,07,37
2019-02-07 19:00:00,181.15,40,2019,02,07,38
2019-02-07 19:30:00,149.1,35,2019,02,07,39
2019-02-07 20:00:00,111.44,29,2019,02,07,40
2019-02-07 20:30:00,87.41,24,2019,02,07,41
2019-02-08 08:30:00,1.0,1,2019,02,08,17
2019-02-08 09:00:00,111.69999999999999,19,2019,02,08,18
2019-02-08 09:30:00,105.71000000000001,19,2019,02,08,19
2019-02-08 10:00:00,128.03,29,2019,02,08,20
2019-02-08 10:30:00,146.01,47,2019,02,08,21
2019-02-08 11:00:00,191.68,43,2019,02,08,22
2019-02-08 11:30:00,189.4,49,2019,02,08,23
2019-02-08 12:00:00,305.18,67,2019,02,08,24
2019-02-08 12:30:00,243.11,59,2019,02,08,25
2019-02-08 13:00:00,222.82,63,2019,02,08,26
2019-02-08 13:30:00,320.8,85,2019,02,08,27
2019-02-08 14:00:00,149.96,44,2019,02,08,28
2019-02-08 14:30:00,79.18,33,2019,02,08,29
2019-02-08 17:00:00,91.19999999999999,23,2019,02,08,34
2019-02-08 17:30:00,100.78999999999999,21,2019,02,08,35
2019-02-08 18:00:00,205.12,34,2019,02,08,36
2019-02-08 18:30:00,145.61,30,2019,02,08,37
2019-02-08 19:00:00,111.43,30,2019,02,08,38
2019-02-08 19:30:00,211.05,30,2019,02,08,39
2019-02-08 20:00:00,63.849999999999994,17,2019,02,08,40
2019-02-08 20:30:00,136.29000000000002,23,2019,02,08,41
2019-02-09 09:00:00,43.5,10,2019,02,09,18
2019-02-09 09:30:00,105.53,24,2019,02,09,19
2019-02-09 10:00:00,128.51999999999998,29,2019,02,09,20
2019-02-09 10:30:00,194.68,48,2019,02,09,21
2019-02-09 11:00:00,190.99,44,2019,02,09,22
2019-02-09 11:30:00,351.78,67,2019,02,09,23
2019-02-09 12:00:00,244.3,51,2019,02,09,24
2019-02-09 12:30:00,257.67,57,2019,02,09,25
2019-02-09 13:00:00,260.88,60,2019,02,09,26
2019-02-09 13:30:00,221.42000000000002,49,2019,02,09,27
2019-02-09 14:00:00,158.01,40,2019,02,09,28
2019-02-09 14:30:00,95.78,33,2019,02,09,29
2019-02-09 15:00:00,16.0,1,2019,02,09,30
2019-02-09 17:00:00,38.47,8,2019,02,09,34
2019-02-09 17:30:00,80.83000000000001,14,2019,02,09,35
2019-02-09 18:00:00,106.07,18,2019,02,09,36
2019-02-09 18:30:00,91.53999999999999,29,2019,02,09,37
2019-02-09 19:00:00,185.04,28,2019,02,09,38
2019-02-09 19:30:00,62.620000000000005,18,2019,02,09,39
2019-02-09 20:00:00,116.97,30,2019,02,09,40
2019-02-09 20:30:00,148.75,25,2019,02,09,41
2019-02-11 09:00:00,133.55,33,2019,02,11,18
2019-02-11 09:30:00,77.22,28,2019,02,11,19
2019-02-11 10:00:00,103.89,32,2019,02,11,20
2019-02-11 10:30:00,243.73,62,2019,02,11,21
2019-02-11 11:00:00,217.95,52,2019,02,11,22
2019-02-11 11:30:00,225.87,55,2019,02,11,23
2019-02-11 12:00:00,279.01,62,2019,02,11,24
2019-02-11 12:30:00,165.04000000000002,53,2019,02,11,25
2019-02-11 13:00:00,224.92000000000002,72,2019,02,11,26
2019-02-11 13:30:00,208.54000000000002,54,2019,02,11,27
2019-02-11 14:00:00,243.29000000000002,69,2019,02,11,28
2019-02-11 14:30:00,87.99,26,2019,02,11,29
2019-02-11 17:00:00,153.03,26,2019,02,11,34
2019-02-11 17:30:00,99.19999999999999,22,2019,02,11,35
2019-02-11 18:00:00,100.3,27,2019,02,11,36
2019-02-11 18:30:00,152.02,32,2019,02,11,37
2019-02-11 19:00:00,250.48000000000002,37,2019,02,11,38
2019-02-11 19:30:00,224.15,45,2019,02,11,39
2019-02-11 20:00:00,184.66,32,2019,02,11,40
2019-02-11 20:30:00,87.82000000000001,21,2019,02,11,41
2019-02-12 09:00:00,156.81,37,2019,02,12,18
2019-02-12 09:30:00,78.19999999999999,22,2019,02,12,19
2019-02-12 10:00:00,115.50999999999999,37,2019,02,12,20
2019-02-12 10:30:00,122.38,42,2019,02,12,21
2019-02-12 11:00:00,162.47,52,2019,02,12,22
2019-02-12 11:30:00,258.22,49,2019,02,12,23
2019-02-12 12:00:00,172.51,45,2019,02,12,24
2019-02-12 12:30:00,218.56,60,2019,02,12,25
2019-02-12 13:00:00,200.54000000000002,57,2019,02,12,26
2019-02-12 13:30:00,203.87,64,2019,02,12,27
2019-02-12 14:00:00,177.43,55,2019,02,12,28
2019-02-12 14:30:00,77.38,26,2019,02,12,29
2019-02-12 17:00:00,65.63,12,2019,02,12,34
2019-02-12 17:30:00,104.28999999999999,22,2019,02,12,35
2019-02-12 18:00:00,132.21,23,2019,02,12,36
2019-02-12 18:30:00,155.85000000000002,35,2019,02,12,37
2019-02-12 19:00:00,127.88,31,2019,02,12,38
2019-02-12 19:30:00,148.61,31,2019,02,12,39
2019-02-12 20:00:00,126.92,37,2019,02,12,40
2019-02-12 20:30:00,113.00999999999999,38,2019,02,12,41
2019-02-13 09:00:00,115.22,39,2019,02,13,18
2019-02-13 09:30:00,73.16,25,2019,02,13,19
2019-02-13 10:00:00,104.37,25,2019,02,13,20
2019-02-13 10:30:00,172.28,43,2019,02,13,21
2019-02-13 11:00:00,184.93,56,2019,02,13,22
2019-02-13 11:30:00,226.52,54,2019,02,13,23
2019-02-13 12:00:00,129.38,41,2019,02,13,24
2019-02-13 12:30:00,229.09,61,2019,02,13,25
2019-02-13 13:00:00,195.44,64,2019,02,13,26
2019-02-13 13:30:00,172.72,62,2019,02,13,27
2019-02-13 14:00:00,156.29,49,2019,02,13,28
2019-02-13 14:30:00,98.84,33,2019,02,13,29
2019-02-13 17:00:00,43.53,13,2019,02,13,34
2019-02-13 17:30:00,96.79,14,2019,02,13,35
2019-02-13 18:00:00,192.24,32,2019,02,13,36
2019-02-13 18:30:00,151.45,32,2019,02,13,37
2019-02-13 19:00:00,168.24,34,2019,02,13,38
2019-02-13 19:30:00,108.2,31,2019,02,13,39
2019-02-13 20:00:00,149.95999999999998,34,2019,02,13,40
2019-02-13 20:30:00,146.41,30,2019,02,13,41
2019-02-13 21:00:00,4.0,1,2019,02,13,42
2019-02-14 09:00:00,94.68,29,2019,02,14,18
2019-02-14 09:30:00,67.09,21,2019,02,14,19
2019-02-14 10:00:00,76.72,30,2019,02,14,20
2019-02-14 10:30:00,104.94999999999999,33,2019,02,14,21
2019-02-14 11:00:00,151.85,50,2019,02,14,22
2019-02-14 11:30:00,236.10000000000002,65,2019,02,14,23
2019-02-14 12:00:00,195.74,51,2019,02,14,24
2019-02-14 12:30:00,241.94,58,2019,02,14,25
2019-02-14 13:00:00,177.97,64,2019,02,14,26
2019-02-14 13:30:00,151.41000000000003,55,2019,02,14,27
2019-02-14 14:00:00,142.71,46,2019,02,14,28
2019-02-14 14:30:00,67.42,35,2019,02,14,29
2019-02-14 17:00:00,55.31,19,2019,02,14,34
2019-02-14 17:30:00,63.47,16,2019,02,14,35
2019-02-14 18:00:00,77.44,22,2019,02,14,36
2019-02-14 18:30:00,143.96,36,2019,02,14,37
2019-02-14 19:00:00,164.59,40,2019,02,14,38
2019-02-14 19:30:00,160.60000000000002,38,2019,02,14,39
2019-02-14 20:00:00,122.4,32,2019,02,14,40
2019-02-14 20:30:00,103.78999999999999,25,2019,02,14,41
2019-02-15 09:00:00,117.22,33,2019,02,15,18
2019-02-15 09:30:00,120.11000000000001,33,2019,02,15,19
2019-02-15 10:00:00,80.4,26,2019,02,15,20
2019-02-15 10:30:00,129.89,40,2019,02,15,21
2019-02-15 11:00:00,216.23,55,2019,02,15,22
2019-02-15 11:30:00,228.98999999999998,57,2019,02,15,23
2019-02-15 12:00:00,273.19,60,2019,02,15,24
2019-02-15 12:30:00,177.83,59,2019,02,15,25
2019-02-15 13:00:00,195.51,55,2019,02,15,26
2019-02-15 13:30:00,148.59,55,2019,02,15,27
2019-02-15 14:00:00,153.42000000000002,45,2019,02,15,28
2019-02-15 14:30:00,74.08,26,2019,02,15,29
2019-02-15 17:00:00,71.18,16,2019,02,15,34
2019-02-15 17:30:00,135.43,26,2019,02,15,35
2019-02-15 18:00:00,166.23,34,2019,02,15,36
2019-02-15 18:30:00,154.15,32,2019,02,15,37
2019-02-15 19:00:00,167.81,31,2019,02,15,38
2019-02-15 19:30:00,136.01999999999998,22,2019,02,15,39
2019-02-15 20:00:00,159.91,26,2019,02,15,40
2019-02-15 20:30:00,83.05000000000001,15,2019,02,15,41
2019-02-16 09:00:00,69.45,16,2019,02,16,18
2019-02-16 09:30:00,110.13,29,2019,02,16,19
2019-02-16 10:00:00,140.47,31,2019,02,16,20
2019-02-16 10:30:00,209.69,47,2019,02,16,21
2019-02-16 11:00:00,205.60000000000002,52,2019,02,16,22
2019-02-16 11:30:00,361.13,61,2019,02,16,23
2019-02-16 12:00:00,205.6,53,2019,02,16,24
2019-02-16 12:30:00,236.85000000000002,60,2019,02,16,25
2019-02-16 13:00:00,294.2,60,2019,02,16,26
2019-02-16 13:30:00,304.15,56,2019,02,16,27
2019-02-16 14:00:00,294.86,48,2019,02,16,28
2019-02-16 14:30:00,122.31,29,2019,02,16,29
2019-02-16 17:00:00,101.11,16,2019,02,16,34
2019-02-16 17:30:00,47.02,11,2019,02,16,35
2019-02-16 18:00:00,91.24000000000001,22,2019,02,16,36
2019-02-16 18:30:00,117.96,15,2019,02,16,37
2019-02-16 19:00:00,124.83000000000001,30,2019,02,16,38
2019-02-16 19:30:00,106.5,25,2019,02,16,39
2019-02-16 20:00:00,132.54,21,2019,02,16,40
2019-02-16 20:30:00,108.63,25,2019,02,16,41
2019-02-16 21:00:00,7.43,1,2019,02,16,42
2019-02-18 09:00:00,146.59,38,2019,02,18,18
2019-02-18 09:30:00,135.75,21,2019,02,18,19
2019-02-18 10:00:00,99.78,34,2019,02,18,20
2019-02-18 10:30:00,178.28,40,2019,02,18,21
2019-02-18 11:00:00,109.25,40,2019,02,18,22
2019-02-18 11:30:00,213.11,57,2019,02,18,23
2019-02-18 12:00:00,248.08999999999997,60,2019,02,18,24
2019-02-18 12:30:00,172.70999999999998,61,2019,02,18,25
2019-02-18 13:00:00,275.76,69,2019,02,18,26
2019-02-18 13:30:00,209.49,55,2019,02,18,27
2019-02-18 14:00:00,181.65,72,2019,02,18,28
2019-02-18 14:30:00,123.49000000000001,33,2019,02,18,29
2019-02-18 17:00:00,59.699999999999996,16,2019,02,18,34
2019-02-18 17:30:00,116.94,15,2019,02,18,35
2019-02-18 18:00:00,89.7,22,2019,02,18,36
2019-02-18 18:30:00,81.38,22,2019,02,18,37
2019-02-18 19:00:00,142.35,33,2019,02,18,38
2019-02-18 19:30:00,169.6,41,2019,02,18,39
2019-02-18 20:00:00,113.5,24,2019,02,18,40
2019-02-18 20:30:00,148.79,38,2019,02,18,41
2019-02-19 09:00:00,112.25,27,2019,02,19,18
2019-02-19 09:30:00,126.07,25,2019,02,19,19
2019-02-19 10:00:00,153.97,46,2019,02,19,20
2019-02-19 10:30:00,134.8,43,2019,02,19,21
2019-02-19 11:00:00,189.87,50,2019,02,19,22
2019-02-19 11:30:00,184.05,55,2019,02,19,23
2019-02-19 12:00:00,146.52,47,2019,02,19,24
2019-02-19 12:30:00,220.07999999999998,59,2019,02,19,25
2019-02-19 13:00:00,248.95,62,2019,02,19,26
2019-02-19 13:30:00,135.46,42,2019,02,19,27
2019-02-19 14:00:00,130.11,52,2019,02,19,28
2019-02-19 14:30:00,65.73,26,2019,02,19,29
2019-02-19 17:00:00,101.58000000000001,18,2019,02,19,34
2019-02-19 17:30:00,168.39000000000001,30,2019,02,19,35
2019-02-19 18:00:00,53.44,20,2019,02,19,36
2019-02-19 18:30:00,102.65,29,2019,02,19,37
2019-02-19 19:00:00,91.3,23,2019,02,19,38
2019-02-19 19:30:00,124.31,32,2019,02,19,39
2019-02-19 20:00:00,129.91,32,2019,02,19,40
2019-02-19 20:30:00,121.60999999999999,26,2019,02,19,41
2019-02-19 21:00:00,2.0,1,2019,02,19,42
2019-02-20 09:00:00,141.35,30,2019,02,20,18
2019-02-20 09:30:00,119.09,31,2019,02,20,19
2019-02-20 10:00:00,137.82,36,2019,02,20,20
2019-02-20 10:30:00,134.48,45,2019,02,20,21
2019-02-20 11:00:00,103.05,32,2019,02,20,22
2019-02-20 11:30:00,222.33999999999997,59,2019,02,20,23
2019-02-20 12:00:00,102.36,41,2019,02,20,24
2019-02-20 12:30:00,225.35,64,2019,02,20,25
2019-02-20 13:00:00,146.8,54,2019,02,20,26
2019-02-20 13:30:00,220.85,50,2019,02,20,27
2019-02-20 14:00:00,173.2,55,2019,02,20,28
2019-02-20 14:30:00,100.22999999999999,24,2019,02,20,29
2019-02-20 17:00:00,59.78,15,2019,02,20,34
2019-02-20 17:30:00,57.21,13,2019,02,20,35
2019-02-20 18:00:00,77.75,18,2019,02,20,36
2019-02-20 18:30:00,112.25,34,2019,02,20,37
2019-02-20 19:00:00,115.00999999999999,40,2019,02,20,38
2019-02-20 19:30:00,188.32999999999998,35,2019,02,20,39
2019-02-20 20:00:00,186.34,44,2019,02,20,40
2019-02-20 20:30:00,107.94,24,2019,02,20,41
2019-02-21 09:00:00,122.03,42,2019,02,21,18
2019-02-21 09:30:00,121.60000000000001,34,2019,02,21,19
2019-02-21 10:00:00,148.22,42,2019,02,21,20
2019-02-21 10:30:00,128.6,50,2019,02,21,21
2019-02-21 11:00:00,169.66,46,2019,02,21,22
2019-02-21 11:30:00,182.78,46,2019,02,21,23
2019-02-21 12:00:00,96.16,41,2019,02,21,24
2019-02-21 12:30:00,206.48000000000002,57,2019,02,21,25
2019-02-21 13:00:00,210.47,64,2019,02,21,26
2019-02-21 13:30:00,167.78,58,2019,02,21,27
2019-02-21 14:00:00,177.49,64,2019,02,21,28
2019-02-21 14:30:00,67.97,28,2019,02,21,29
2019-02-21 15:00:00,6.0,1,2019,02,21,30
2019-02-21 17:00:00,81.47,10,2019,02,21,34
2019-02-21 17:30:00,100.84,16,2019,02,21,35
2019-02-21 18:00:00,137.31,30,2019,02,21,36
2019-02-21 18:30:00,121.49000000000001,26,2019,02,21,37
2019-02-21 19:00:00,139.05,33,2019,02,21,38
2019-02-21 19:30:00,151.07999999999998,35,2019,02,21,39
2019-02-21 20:00:00,134.13,33,2019,02,21,40
2019-02-21 20:30:00,135.06,21,2019,02,21,41
2019-02-21 21:00:00,53.89,3,2019,02,21,42
2019-02-22 08:30:00,2.0,1,2019,02,22,17
2019-02-22 09:00:00,161.55,38,2019,02,22,18
2019-02-22 09:30:00,86.88,27,2019,02,22,19
2019-02-22 10:00:00,100.49,29,2019,02,22,20
2019-02-22 10:30:00,110.41,32,2019,02,22,21
2019-02-22 11:00:00,131.68,34,2019,02,22,22
2019-02-22 11:30:00,172.44,49,2019,02,22,23
2019-02-22 12:00:00,198.74,49,2019,02,22,24
2019-02-22 12:30:00,186.18,66,2019,02,22,25
2019-02-22 13:00:00,217.11,60,2019,02,22,26
2019-02-22 13:30:00,251.72,59,2019,02,22,27
2019-02-22 14:00:00,163.3,44,2019,02,22,28
2019-02-22 14:30:00,184.27999999999997,33,2019,02,22,29
2019-02-22 17:00:00,75.22,17,2019,02,22,34
2019-02-22 17:30:00,44.19,9,2019,02,22,35
2019-02-22 18:00:00,124.11,11,2019,02,22,36
2019-02-22 18:30:00,178.12,36,2019,02,22,37
2019-02-22 19:00:00,153.82,30,2019,02,22,38
2019-02-22 19:30:00,139.78,27,2019,02,22,39
2019-02-22 20:00:00,104.61,31,2019,02,22,40
2019-02-22 20:30:00,75.89,27,2019,02,22,41
2019-02-23 09:00:00,75.69,13,2019,02,23,18
2019-02-23 09:30:00,93.69,24,2019,02,23,19
2019-02-23 10:00:00,119.94999999999999,29,2019,02,23,20
2019-02-23 10:30:00,236.23000000000002,50,2019,02,23,21
2019-02-23 11:00:00,285.45,52,2019,02,23,22
2019-02-23 11:30:00,337.52,65,2019,02,23,23
2019-02-23 12:00:00,307.55,54,2019,02,23,24
2019-02-23 12:30:00,204.34,43,2019,02,23,25
2019-02-23 13:00:00,243.43,43,2019,02,23,26
2019-02-23 13:30:00,217.57,43,2019,02,23,27
2019-02-23 14:00:00,172.66,57,2019,02,23,28
2019-02-23 14:30:00,120.87,34,2019,02,23,29
2019-02-23 17:00:00,83.25,16,2019,02,23,34
2019-02-23 17:30:00,64.07,17,2019,02,23,35
2019-02-23 18:00:00,85.7,20,2019,02,23,36
2019-02-23 18:30:00,42.72,15,2019,02,23,37
2019-02-23 19:00:00,165.59,23,2019,02,23,38
2019-02-23 19:30:00,211.5,28,2019,02,23,39
2019-02-23 20:00:00,98.31,28,2019,02,23,40
2019-02-23 20:30:00,59.1,13,2019,02,23,41
2019-02-25 09:00:00,154.60000000000002,33,2019,02,25,18
2019-02-25 09:30:00,439.34,45,2019,02,25,19
2019-02-25 10:00:00,110.67,33,2019,02,25,20
2019-02-25 10:30:00,202.54999999999998,43,2019,02,25,21
2019-02-25 11:00:00,237.68,52,2019,02,25,22
