ds,sales,n_clients,year,month,day,halfhour
2020-05-08 18:00:00,418.90999999999997,30,2020,05,08,36
2020-05-08 18:30:00,481.62,37,2020,05,08,37
2020-05-08 19:00:00,503.90000000000003,38,2020,05,08,38
2020-05-08 19:30:00,382.57,35,2020,05,08,39
2020-05-08 20:00:00,72.63,8,2020,05,08,40
2020-05-09 09:00:00,1.0,1,2020,05,09,18
2020-05-09 09:30:00,308.21999999999997,21,2020,05,09,19
2020-05-09 10:00:00,500.3,31,2020,05,09,20
2020-05-09 10:30:00,456.86,28,2020,05,09,21
2020-05-09 11:00:00,746.1700000000001,42,2020,05,09,22
2020-05-09 11:30:00,477.81,39,2020,05,09,23
2020-05-09 12:00:00,711.72,46,2020,05,09,24
2020-05-09 12:30:00,567.4,46,2020,05,09,25
2020-05-09 13:00:00,576.1800000000001,45,2020,05,09,26
2020-05-09 13:30:00,614.4,47,2020,05,09,27
2020-05-09 14:00:00,689.1600000000001,51,2020,05,09,28
2020-05-09 14:30:00,403.31,34,2020,05,09,29
2020-05-09 15:30:00,212.88,20,2020,05,09,31
2020-05-09 16:00:00,353.24,25,2020,05,09,32
2020-05-09 16:30:00,343.06,22,2020,05,09,33
2020-05-09 17:00:00,371.90999999999997,27,2020,05,09,34
2020-05-09 17:30:00,416.37,30,2020,05,09,35
2020-05-09 18:00:00,344.87,29,2020,05,09,36
2020-05-09 18:30:00,414.58,26,2020,05,09,37
2020-05-09 19:00:00,651.5,46,2020,05,09,38
2020-05-09 19:30:00,565.4,50,2020,05,09,39
2020-05-09 20:00:00,255.35,8,2020,05,09,40
2020-05-11 09:00:00,1.0,1,2020,05,11,18
2020-05-11 09:30:00,399.86,42,2020,05,11,19
2020-05-11 10:00:00,237.09,23,2020,05,11,20
2020-05-11 10:30:00,353.71000000000004,29,2020,05,11,21
2020-05-11 11:00:00,389.94,36,2020,05,11,22
2020-05-11 11:30:00,442.22,37,2020,05,11,23
2020-05-11 12:00:00,544.62,53,2020,05,11,24
2020-05-11 12:30:00,363.77,43,2020,05,11,25
2020-05-11 13:00:00,301.6,34,2020,05,11,26
2020-05-11 13:30:00,461.87,45,2020,05,11,27
2020-05-11 14:00:00,426.79,43,2020,05,11,28
2020-05-11 14:30:00,296.3,28,2020,05,11,29
2020-05-11 15:30:00,133.7,16,2020,05,11,31
2020-05-11 16:00:00,124.85,10,2020,05,11,32
2020-05-11 16:30:00,244.71,20,2020,05,11,33
2020-05-11 17:00:00,186.76,20,2020,05,11,34
2020-05-11 17:30:00,260.01,27,2020,05,11,35
2020-05-11 18:00:00,373.02,38,2020,05,11,36
2020-05-11 18:30:00,496.52,38,2020,05,11,37
2020-05-11 19:00:00,456.91,39,2020,05,11,38
2020-05-11 19:30:00,494.84000000000003,52,2020,05,11,39
2020-05-11 20:00:00,133.03,11,2020,05,11,40
2020-05-12 09:30:00,304.14,32,2020,05,12,19
2020-05-12 10:00:00,392.71000000000004,33,2020,05,12,20
2020-05-12 10:30:00,344.73,34,2020,05,12,21
2020-05-12 11:00:00,327.94,31,2020,05,12,22
2020-05-12 11:30:00,405.34000000000003,31,2020,05,12,23
2020-05-12 12:00:00,472.24,44,2020,05,12,24
2020-05-12 12:30:00,538.1800000000001,43,2020,05,12,25
2020-05-12 13:00:00,430.1,46,2020,05,12,26
2020-05-12 13:30:00,481.17,39,2020,05,12,27
2020-05-12 14:00:00,494.01,44,2020,05,12,28
2020-05-12 14:30:00,208.89,27,2020,05,12,29
2020-05-12 15:30:00,214.94,14,2020,05,12,31
2020-05-12 16:00:00,191.24,19,2020,05,12,32
2020-05-12 16:30:00,334.44,19,2020,05,12,33
2020-05-12 17:00:00,226.16000000000003,25,2020,05,12,34
2020-05-12 17:30:00,206.67000000000002,25,2020,05,12,35
2020-05-12 18:00:00,243.24,21,2020,05,12,36
2020-05-12 18:30:00,274.42,33,2020,05,12,37
2020-05-12 19:00:00,412.53,38,2020,05,12,38
2020-05-12 19:30:00,509.82,48,2020,05,12,39
2020-05-12 20:00:00,25.84,4,2020,05,12,40
2020-05-13 09:30:00,307.82,32,2020,05,13,19
2020-05-13 10:00:00,289.51,29,2020,05,13,20
2020-05-13 10:30:00,219.13,27,2020,05,13,21
2020-05-13 11:00:00,449.51,40,2020,05,13,22
2020-05-13 11:30:00,503.13,40,2020,05,13,23
2020-05-13 12:00:00,356.86,34,2020,05,13,24
2020-05-13 12:30:00,364.90999999999997,40,2020,05,13,25
2020-05-13 13:00:00,569.04,44,2020,05,13,26
2020-05-13 13:30:00,449.78,38,2020,05,13,27
2020-05-13 14:00:00,494.57,57,2020,05,13,28
2020-05-13 14:30:00,238.77999999999997,22,2020,05,13,29
2020-05-13 15:30:00,96.33,13,2020,05,13,31
2020-05-13 16:00:00,215.41,17,2020,05,13,32
2020-05-13 16:30:00,204.74,14,2020,05,13,33
2020-05-13 17:00:00,287.04,26,2020,05,13,34
2020-05-13 17:30:00,283.9,25,2020,05,13,35
2020-05-13 18:00:00,289.68,27,2020,05,13,36
2020-05-13 18:30:00,320.34000000000003,31,2020,05,13,37
2020-05-13 19:00:00,418.79,36,2020,05,13,38
2020-05-13 19:30:00,361.59000000000003,33,2020,05,13,39
2020-05-13 20:00:00,50.13,4,2020,05,13,40
2020-05-14 09:30:00,224.73,22,2020,05,14,19
2020-05-14 10:00:00,482.58000000000004,38,2020,05,14,20
2020-05-14 10:30:00,319.13,31,2020,05,14,21
2020-05-14 11:00:00,553.22,45,2020,05,14,22
2020-05-14 11:30:00,330.21000000000004,41,2020,05,14,23
2020-05-14 12:00:00,562.95,39,2020,05,14,24
2020-05-14 12:30:00,543.98,53,2020,05,14,25
2020-05-14 13:00:00,541.82,51,2020,05,14,26
2020-05-14 13:30:00,494.78,37,2020,05,14,27
2020-05-14 14:00:00,508.46000000000004,49,2020,05,14,28
2020-05-14 14:30:00,225.26,28,2020,05,14,29
2020-05-14 15:30:00,211.39,17,2020,05,14,31
2020-05-14 16:00:00,247.07,21,2020,05,14,32
2020-05-14 16:30:00,260.03,12,2020,05,14,33
2020-05-14 17:00:00,305.78999999999996,18,2020,05,14,34
2020-05-14 17:30:00,284.31,23,2020,05,14,35
2020-05-14 18:00:00,271.0,28,2020,05,14,36
2020-05-14 18:30:00,437.03999999999996,40,2020,05,14,37
2020-05-14 19:00:00,365.4,30,2020,05,14,38
2020-05-14 19:30:00,524.51,45,2020,05,14,39
2020-05-14 20:00:00,88.27,6,2020,05,14,40
2020-05-15 09:00:00,1.0,1,2020,05,15,18
2020-05-15 09:30:00,334.15,30,2020,05,15,19
2020-05-15 10:00:00,390.51,35,2020,05,15,20
2020-05-15 10:30:00,280.79,28,2020,05,15,21
2020-05-15 11:00:00,514.98,39,2020,05,15,22
2020-05-15 11:30:00,365.62,33,2020,05,15,23
2020-05-15 12:00:00,542.11,43,2020,05,15,24
2020-05-15 12:30:00,554.56,41,2020,05,15,25
2020-05-15 13:00:00,522.11,48,2020,05,15,26
2020-05-15 13:30:00,490.44000000000005,44,2020,05,15,27
2020-05-15 14:00:00,587.48,51,2020,05,15,28
2020-05-15 14:30:00,330.12,35,2020,05,15,29
2020-05-15 15:30:00,195.76,13,2020,05,15,31
2020-05-15 16:00:00,295.87,23,2020,05,15,32
2020-05-15 16:30:00,319.89,22,2020,05,15,33
2020-05-15 17:00:00,284.81,24,2020,05,15,34
2020-05-15 17:30:00,483.63,36,2020,05,15,35
2020-05-15 18:00:00,310.16999999999996,29,2020,05,15,36
2020-05-15 18:30:00,446.83000000000004,29,2020,05,15,37
2020-05-15 19:00:00,525.3299999999999,48,2020,05,15,38
2020-05-15 19:30:00,653.71,63,2020,05,15,39
2020-05-15 20:00:00,77.83,13,2020,05,15,40
2020-05-16 09:30:00,319.65,23,2020,05,16,19
2020-05-16 10:00:00,539.49,33,2020,05,16,20
2020-05-16 10:30:00,559.97,46,2020,05,16,21
2020-05-16 11:00:00,609.59,48,2020,05,16,22
2020-05-16 11:30:00,518.86,40,2020,05,16,23
2020-05-16 12:00:00,471.43,34,2020,05,16,24
2020-05-16 12:30:00,532.16,41,2020,05,16,25
2020-05-16 13:00:00,282.52,30,2020,05,16,26
2020-05-16 13:30:00,716.97,51,2020,05,16,27
2020-05-16 14:00:00,819.9100000000001,57,2020,05,16,28
2020-05-16 14:30:00,494.23,43,2020,05,16,29
2020-05-16 15:30:00,95.0,11,2020,05,16,31
2020-05-16 16:00:00,433.86,28,2020,05,16,32
2020-05-16 16:30:00,201.69,22,2020,05,16,33
2020-05-16 17:00:00,249.26000000000002,24,2020,05,16,34
2020-05-16 17:30:00,404.65999999999997,34,2020,05,16,35
2020-05-16 18:00:00,319.36,30,2020,05,16,36
2020-05-16 18:30:00,325.03,28,2020,05,16,37
2020-05-16 19:00:00,570.4,54,2020,05,16,38
2020-05-16 19:30:00,652.28,52,2020,05,16,39
2020-05-16 20:00:00,39.65,3,2020,05,16,40
2020-05-18 09:30:00,330.49,34,2020,05,18,19
2020-05-18 10:00:00,436.38,40,2020,05,18,20
2020-05-18 10:30:00,342.82000000000005,30,2020,05,18,21
2020-05-18 11:00:00,482.72,41,2020,05,18,22
2020-05-18 11:30:00,443.55,31,2020,05,18,23
2020-05-18 12:00:00,474.62,48,2020,05,18,24
2020-05-18 12:30:00,666.4200000000001,41,2020,05,18,25
2020-05-18 13:00:00,526.3299999999999,54,2020,05,18,26
2020-05-18 13:30:00,445.74,49,2020,05,18,27
2020-05-18 14:00:00,491.44,51,2020,05,18,28
2020-05-18 14:30:00,149.14000000000001,18,2020,05,18,29
2020-05-18 15:30:00,147.0,17,2020,05,18,31
2020-05-18 16:00:00,204.83,17,2020,05,18,32
2020-05-18 16:30:00,194.42000000000002,17,2020,05,18,33
2020-05-18 17:00:00,172.06,18,2020,05,18,34
2020-05-18 17:30:00,324.05,30,2020,05,18,35
2020-05-18 18:00:00,295.67,34,2020,05,18,36
2020-05-18 18:30:00,438.3,38,2020,05,18,37
2020-05-18 19:00:00,415.01,44,2020,05,18,38
2020-05-18 19:30:00,551.91,45,2020,05,18,39
2020-05-18 20:00:00,82.36,11,2020,05,18,40
2020-05-19 09:00:00,1.0,1,2020,05,19,18
2020-05-19 09:30:00,203.68,27,2020,05,19,19
2020-05-19 10:00:00,363.76,32,2020,05,19,20
2020-05-19 10:30:00,346.12,33,2020,05,19,21
2020-05-19 11:00:00,330.45000000000005,31,2020,05,19,22
2020-05-19 11:30:00,363.67,34,2020,05,19,23
2020-05-19 12:00:00,656.49,50,2020,05,19,24
2020-05-19 12:30:00,395.44,39,2020,05,19,25
2020-05-19 13:00:00,478.97,51,2020,05,19,26
2020-05-19 13:30:00,410.02,44,2020,05,19,27
2020-05-19 14:00:00,446.76,51,2020,05,19,28
2020-05-19 14:30:00,267.72,27,2020,05,19,29
2020-05-19 15:30:00,71.82,12,2020,05,19,31
2020-05-19 16:00:00,258.88,23,2020,05,19,32
2020-05-19 16:30:00,282.09,25,2020,05,19,33
2020-05-19 17:00:00,185.38,22,2020,05,19,34
2020-05-19 17:30:00,175.66,22,2020,05,19,35
2020-05-19 18:00:00,241.56,25,2020,05,19,36
2020-05-19 18:30:00,562.81,49,2020,05,19,37
2020-05-19 19:00:00,411.84000000000003,36,2020,05,19,38
2020-05-19 19:30:00,508.62,43,2020,05,19,39
2020-05-19 20:00:00,58.77,9,2020,05,19,40
2020-05-20 09:30:00,281.01,23,2020,05,20,19
2020-05-20 10:00:00,466.15,42,2020,05,20,20
2020-05-20 10:30:00,297.35,31,2020,05,20,21
2020-05-20 11:00:00,393.71999999999997,38,2020,05,20,22
2020-05-20 11:30:00,425.42999999999995,45,2020,05,20,23
2020-05-20 12:00:00,495.52,54,2020,05,20,24
2020-05-20 12:30:00,455.46000000000004,44,2020,05,20,25
2020-05-20 13:00:00,473.84000000000003,48,2020,05,20,26
2020-05-20 13:30:00,368.03,40,2020,05,20,27
2020-05-20 14:00:00,434.86,41,2020,05,20,28
2020-05-20 14:30:00,228.14,23,2020,05,20,29
2020-05-20 15:30:00,107.07,14,2020,05,20,31
2020-05-20 16:00:00,207.20999999999998,19,2020,05,20,32
2020-05-20 16:30:00,291.40999999999997,23,2020,05,20,33
2020-05-20 17:00:00,242.09000000000003,27,2020,05,20,34
2020-05-20 17:30:00,170.03,21,2020,05,20,35
2020-05-20 18:00:00,340.46,25,2020,05,20,36
2020-05-20 18:30:00,450.82,42,2020,05,20,37
2020-05-20 19:00:00,464.39,43,2020,05,20,38
2020-05-20 19:30:00,480.19,49,2020,05,20,39
2020-05-20 20:00:00,116.32,17,2020,05,20,40
2020-05-21 09:30:00,199.71,26,2020,05,21,19
2020-05-21 10:00:00,440.22,45,2020,05,21,20
2020-05-21 10:30:00,487.67999999999995,36,2020,05,21,21
2020-05-21 11:00:00,385.07,34,2020,05,21,22
2020-05-21 11:30:00,334.12,28,2020,05,21,23
2020-05-21 12:00:00,410.04,39,2020,05,21,24
2020-05-21 12:30:00,319.18,38,2020,05,21,25
2020-05-21 13:00:00,470.77,40,2020,05,21,26
2020-05-21 13:30:00,426.51,36,2020,05,21,27
2020-05-21 14:00:00,547.51,60,2020,05,21,28
2020-05-21 14:30:00,359.40000000000003,29,2020,05,21,29
2020-05-21 15:30:00,118.37,17,2020,05,21,31
2020-05-21 16:00:00,220.11,22,2020,05,21,32
2020-05-21 16:30:00,203.09,21,2020,05,21,33
2020-05-21 17:00:00,200.6,24,2020,05,21,34
2020-05-21 17:30:00,212.07999999999998,20,2020,05,21,35
2020-05-21 18:00:00,152.26,20,2020,05,21,36
2020-05-21 18:30:00,587.74,52,2020,05,21,37
2020-05-21 19:00:00,430.52,43,2020,05,21,38
2020-05-21 19:30:00,675.88,53,2020,05,21,39
2020-05-21 20:00:00,45.03,5,2020,05,21,40
2020-05-22 09:30:00,249.66,29,2020,05,22,19
2020-05-22 10:00:00,479.82000000000005,36,2020,05,22,20
2020-05-22 10:30:00,470.03,39,2020,05,22,21
2020-05-22 11:00:00,458.86,46,2020,05,22,22
2020-05-22 11:30:00,404.96000000000004,37,2020,05,22,23
2020-05-22 12:00:00,487.86,39,2020,05,22,24
2020-05-22 12:30:00,574.23,43,2020,05,22,25
2020-05-22 13:00:00,443.33000000000004,47,2020,05,22,26
2020-05-22 13:30:00,620.62,52,2020,05,22,27
2020-05-22 14:00:00,525.49,60,2020,05,22,28
2020-05-22 14:30:00,150.53,21,2020,05,22,29
2020-05-22 15:30:00,131.31,18,2020,05,22,31
2020-05-22 16:00:00,261.38,20,2020,05,22,32
2020-05-22 16:30:00,264.73,22,2020,05,22,33
2020-05-22 17:00:00,256.78999999999996,22,2020,05,22,34
2020-05-22 17:30:00,442.52,36,2020,05,22,35
2020-05-22 18:00:00,614.81,46,2020,05,22,36
2020-05-22 18:30:00,426.95,38,2020,05,22,37
2020-05-22 19:00:00,558.79,48,2020,05,22,38
2020-05-22 19:30:00,526.1800000000001,50,2020,05,22,39
2020-05-22 20:00:00,187.87,17,2020,05,22,40
2020-05-23 09:30:00,242.57999999999998,19,2020,05,23,19
2020-05-23 10:00:00,399.08,28,2020,05,23,20
2020-05-23 10:30:00,564.06,36,2020,05,23,21
2020-05-23 11:00:00,654.31,53,2020,05,23,22
2020-05-23 11:30:00,461.30999999999995,48,2020,05,23,23
2020-05-23 12:00:00,531.14,46,2020,05,23,24
2020-05-23 12:30:00,580.0799999999999,47,2020,05,23,25
2020-05-23 13:00:00,600.67,44,2020,05,23,26
2020-05-23 13:30:00,845.51,64,2020,05,23,27
2020-05-23 14:00:00,420.36,40,2020,05,23,28
2020-05-23 14:30:00,489.61,35,2020,05,23,29
2020-05-23 15:30:00,197.11,18,2020,05,23,31
2020-05-23 16:00:00,251.76,23,2020,05,23,32
2020-05-23 16:30:00,277.12,18,2020,05,23,33
2020-05-23 17:00:00,302.39,17,2020,05,23,34
2020-05-23 17:30:00,292.21000000000004,24,2020,05,23,35
2020-05-23 18:00:00,378.1,38,2020,05,23,36
2020-05-23 18:30:00,305.59000000000003,34,2020,05,23,37
2020-05-23 19:00:00,658.4200000000001,53,2020,05,23,38
2020-05-23 19:30:00,643.71,57,2020,05,23,39
2020-05-23 20:00:00,9.66,2,2020,05,23,40
2020-05-25 09:30:00,311.48,32,2020,05,25,19
2020-05-25 10:00:00,412.81000000000006,30,2020,05,25,20
2020-05-25 10:30:00,279.62,27,2020,05,25,21
2020-05-25 11:00:00,429.40999999999997,43,2020,05,25,22
2020-05-25 11:30:00,396.21000000000004,49,2020,05,25,23
2020-05-25 12:00:00,444.24,42,2020,05,25,24
2020-05-25 12:30:00,400.42,42,2020,05,25,25
2020-05-25 13:00:00,446.84,52,2020,05,25,26
2020-05-25 13:30:00,2013.52,53,2020,05,25,27
2020-05-25 14:00:00,320.28,42,2020,05,25,28
2020-05-25 14:30:00,265.44,28,2020,05,25,29
2020-05-25 15:00:00,12.56,1,2020,05,25,30
2020-05-25 15:30:00,44.61,10,2020,05,25,31
2020-05-25 16:00:00,132.11,14,2020,05,25,32
2020-05-25 16:30:00,274.8,19,2020,05,25,33
2020-05-25 17:00:00,200.66,22,2020,05,25,34
2020-05-25 17:30:00,193.0,20,2020,05,25,35
2020-05-25 18:00:00,248.31,27,2020,05,25,36
2020-05-25 18:30:00,263.71999999999997,25,2020,05,25,37
2020-05-25 19:00:00,463.52000000000004,47,2020,05,25,38
2020-05-25 19:30:00,391.87,44,2020,05,25,39
2020-05-25 20:00:00,199.6,31,2020,05,25,40
2020-05-25 20:30:00,242.86,23,2020,05,25,41
2020-05-26 09:30:00,260.76,23,2020,05,26,19
2020-05-26 10:00:00,472.29999999999995,41,2020,05,26,20
2020-05-26 10:30:00,398.56,35,2020,05,26,21
2020-05-26 11:00:00,401.4,41,2020,05,26,22
2020-05-26 11:30:00,386.09000000000003,45,2020,05,26,23
2020-05-26 12:00:00,468.07,52,2020,05,26,24
2020-05-26 12:30:00,365.27,42,2020,05,26,25
2020-05-26 13:00:00,541.47,44,2020,05,26,26
2020-05-26 13:30:00,358.77,37,2020,05,26,27
2020-05-26 14:00:00,559.89,60,2020,05,26,28
2020-05-26 14:30:00,141.84,26,2020,05,26,29
2020-05-26 15:30:00,91.89,12,2020,05,26,31
2020-05-26 16:00:00,423.46000000000004,8,2020,05,26,32
2020-05-26 16:30:00,224.08,16,2020,05,26,33
2020-05-26 17:00:00,256.0,21,2020,05,26,34
2020-05-26 17:30:00,160.7,24,2020,05,26,35
2020-05-26 18:00:00,188.75,23,2020,05,26,36
2020-05-26 18:30:00,429.55,30,2020,05,26,37
2020-05-26 19:00:00,415.27,41,2020,05,26,38
2020-05-26 19:30:00,347.78,46,2020,05,26,39
2020-05-26 20:00:00,196.23000000000002,21,2020,05,26,40
2020-05-26 20:30:00,125.72,20,2020,05,26,41
2020-05-26 21:00:00,2.0,1,2020,05,26,42
2020-05-27 08:30:00,1.0,1,2020,05,27,17
2020-05-27 09:00:00,1.0,1,2020,05,27,18
2020-05-27 09:30:00,241.17000000000002,37,2020,05,27,19
2020-05-27 10:00:00,326.08000000000004,32,2020,05,27,20
2020-05-27 10:30:00,321.35,35,2020,05,27,21
2020-05-27 11:00:00,370.04999999999995,44,2020,05,27,22
2020-05-27 11:30:00,427.68,42,2020,05,27,23
2020-05-27 12:00:00,448.27,54,2020,05,27,24
2020-05-27 12:30:00,434.69,49,2020,05,27,25
2020-05-27 13:00:00,306.85,44,2020,05,27,26
2020-05-27 13:30:00,491.56000000000006,41,2020,05,27,27
2020-05-27 14:00:00,466.48,59,2020,05,27,28
2020-05-27 14:30:00,202.31,31,2020,05,27,29
2020-05-27 15:00:00,56.76,4,2020,05,27,30
2020-05-27 15:30:00,102.55,15,2020,05,27,31
2020-05-27 16:00:00,153.39000000000001,15,2020,05,27,32
2020-05-27 16:30:00,139.91,16,2020,05,27,33
2020-05-27 17:00:00,210.43,18,2020,05,27,34
2020-05-27 17:30:00,206.52,15,2020,05,27,35
2020-05-27 18:00:00,231.97,26,2020,05,27,36
2020-05-27 18:30:00,191.58,23,2020,05,27,37
2020-05-27 19:00:00,264.46000000000004,37,2020,05,27,38
2020-05-27 19:30:00,476.92,49,2020,05,27,39
2020-05-27 20:00:00,309.72,33,2020,05,27,40
2020-05-27 20:30:00,174.62,23,2020,05,27,41
2020-05-28 09:00:00,1.0,1,2020,05,28,18
2020-05-28 09:30:00,352.71,35,2020,05,28,19
2020-05-28 10:00:00,342.68,30,2020,05,28,20
2020-05-28 10:30:00,391.83000000000004,34,2020,05,28,21
2020-05-28 11:00:00,463.52,39,2020,05,28,22
2020-05-28 11:30:00,384.73,55,2020,05,28,23
2020-05-28 12:00:00,452.88,47,2020,05,28,24
2020-05-28 12:30:00,528.98,55,2020,05,28,25
2020-05-28 13:00:00,617.1,56,2020,05,28,26
2020-05-28 13:30:00,382.13,48,2020,05,28,27
2020-05-28 14:00:00,352.52,47,2020,05,28,28
2020-05-28 14:30:00,186.88,27,2020,05,28,29
2020-05-28 15:30:00,96.73,15,2020,05,28,31
2020-05-28 16:00:00,201.58,16,2020,05,28,32
2020-05-28 16:30:00,145.70999999999998,15,2020,05,28,33
2020-05-28 17:00:00,248.18,26,2020,05,28,34
2020-05-28 17:30:00,237.99,18,2020,05,28,35
2020-05-28 18:00:00,148.04,20,2020,05,28,36
2020-05-28 18:30:00,252.60999999999999,26,2020,05,28,37
2020-05-28 19:00:00,303.23,39,2020,05,28,38
2020-05-28 19:30:00,418.6,46,2020,05,28,39
2020-05-28 20:00:00,385.48,32,2020,05,28,40
2020-05-28 20:30:00,226.32,27,2020,05,28,41
2020-05-28 21:00:00,8.0,1,2020,05,28,42
2020-05-29 09:30:00,381.13,39,2020,05,29,19
2020-05-29 10:00:00,589.14,44,2020,05,29,20
2020-05-29 10:30:00,441.61,41,2020,05,29,21
2020-05-29 11:00:00,317.81,32,2020,05,29,22
2020-05-29 11:30:00,515.28,49,2020,05,29,23
2020-05-29 12:00:00,628.78,49,2020,05,29,24
2020-05-29 12:30:00,436.37,49,2020,05,29,25
2020-05-29 13:00:00,586.08,59,2020,05,29,26
2020-05-29 13:30:00,573.2,59,2020,05,29,27
2020-05-29 14:00:00,417.98,46,2020,05,29,28
2020-05-29 14:30:00,276.28,29,2020,05,29,29
2020-05-29 15:00:00,6.0,1,2020,05,29,30
2020-05-29 15:30:00,166.81,13,2020,05,29,31
2020-05-29 16:00:00,155.31,16,2020,05,29,32
2020-05-29 16:30:00,259.13,19,2020,05,29,33
2020-05-29 17:00:00,172.69,19,2020,05,29,34
2020-05-29 17:30:00,264.58,17,2020,05,29,35
2020-05-29 18:00:00,309.64,30,2020,05,29,36
2020-05-29 18:30:00,491.06,35,2020,05,29,37
2020-05-29 19:00:00,536.73,42,2020,05,29,38
2020-05-29 19:30:00,497.04999999999995,48,2020,05,29,39
2020-05-29 20:00:00,341.83000000000004,38,2020,05,29,40
2020-05-29 20:30:00,200.51,25,2020,05,29,41
2020-05-29 21:00:00,57.29,2,2020,05,29,42
2020-05-30 09:30:00,314.26,33,2020,05,30,19
2020-05-30 10:00:00,597.19,48,2020,05,30,20
2020-05-30 10:30:00,627.0999999999999,49,2020,05,30,21
2020-05-30 11:00:00,577.1800000000001,57,2020,05,30,22
2020-05-30 11:30:00,504.76,50,2020,05,30,23
2020-05-30 12:00:00,946.47,79,2020,05,30,24
2020-05-30 12:30:00,674.53,59,2020,05,30,25
2020-05-30 13:00:00,734.9100000000001,67,2020,05,30,26
2020-05-30 13:30:00,905.52,65,2020,05,30,27
2020-05-30 14:00:00,395.99,43,2020,05,30,28
2020-05-30 14:30:00,287.76,29,2020,05,30,29
2020-05-30 15:00:00,7.04,1,2020,05,30,30
2020-05-30 15:30:00,196.26,15,2020,05,30,31
2020-05-30 16:00:00,166.62,16,2020,05,30,32
2020-05-30 16:30:00,199.72000000000003,17,2020,05,30,33
2020-05-30 17:00:00,235.48000000000002,18,2020,05,30,34
2020-05-30 17:30:00,284.63,27,2020,05,30,35
2020-05-30 18:00:00,217.74,25,2020,05,30,36
2020-05-30 18:30:00,319.3,33,2020,05,30,37
2020-05-30 19:00:00,238.17000000000002,27,2020,05,30,38
2020-05-30 19:30:00,403.42,46,2020,05,30,39
2020-05-30 20:00:00,335.13,34,2020,05,30,40
2020-05-30 20:30:00,138.9,23,2020,05,30,41
2020-06-01 09:00:00,2.0,1,2020,06,01,18
2020-06-01 09:30:00,303.26,34,2020,06,01,19
2020-06-01 10:00:00,243.42000000000002,28,2020,06,01,20
2020-06-01 10:30:00,289.33000000000004,31,2020,06,01,21
2020-06-01 11:00:00,260.51,35,2020,06,01,22
2020-06-01 11:30:00,373.61,49,2020,06,01,23
2020-06-01 12:00:00,540.21,54,2020,06,01,24
2020-06-01 12:30:00,523.3299999999999,62,2020,06,01,25
2020-06-01 13:00:00,551.67,55,2020,06,01,26
2020-06-01 13:30:00,411.03,46,2020,06,01,27
2020-06-01 14:00:00,371.28,41,2020,06,01,28
2020-06-01 14:30:00,216.67,28,2020,06,01,29
2020-06-01 15:30:00,175.82000000000002,23,2020,06,01,31
2020-06-01 16:00:00,160.22,24,2020,06,01,32
2020-06-01 16:30:00,186.43,19,2020,06,01,33
2020-06-01 17:00:00,91.26,13,2020,06,01,34
2020-06-01 17:30:00,234.95999999999998,20,2020,06,01,35
2020-06-01 18:00:00,283.58,29,2020,06,01,36
2020-06-01 18:30:00,405.13,43,2020,06,01,37
2020-06-01 19:00:00,417.47,48,2020,06,01,38
2020-06-01 19:30:00,366.9,52,2020,06,01,39
2020-06-01 20:00:00,251.48,32,2020,06,01,40
2020-06-01 20:30:00,240.69,28,2020,06,01,41
2020-06-02 09:30:00,312.19,31,2020,06,02,19
2020-06-02 10:00:00,350.02,38,2020,06,02,20
2020-06-02 10:30:00,399.28,43,2020,06,02,21
2020-06-02 11:00:00,313.4,42,2020,06,02,22
2020-06-02 11:30:00,383.25,40,2020,06,02,23
2020-06-02 12:00:00,417.67999999999995,42,2020,06,02,24
2020-06-02 12:30:00,405.7,51,2020,06,02,25
2020-06-02 13:00:00,317.42,43,2020,06,02,26
2020-06-02 13:30:00,585.04,61,2020,06,02,27
2020-06-02 14:00:00,489.14,57,2020,06,02,28
2020-06-02 14:30:00,166.9,20,2020,06,02,29
2020-06-02 15:00:00,0.73,1,2020,06,02,30
2020-06-02 15:30:00,120.30000000000001,22,2020,06,02,31
2020-06-02 16:00:00,64.23,10,2020,06,02,32
2020-06-02 16:30:00,154.78,17,2020,06,02,33
2020-06-02 17:00:00,249.64,17,2020,06,02,34
2020-06-02 17:30:00,96.92999999999999,13,2020,06,02,35
2020-06-02 18:00:00,317.88,36,2020,06,02,36
2020-06-02 18:30:00,289.39,28,2020,06,02,37
2020-06-02 19:00:00,260.19,33,2020,06,02,38
2020-06-02 19:30:00,301.34000000000003,38,2020,06,02,39
2020-06-02 20:00:00,178.51,28,2020,06,02,40
2020-06-02 20:30:00,221.10000000000002,33,2020,06,02,41
2020-06-02 21:00:00,21.03,3,2020,06,02,42
2020-06-03 09:30:00,262.22,27,2020,06,03,19
2020-06-03 10:00:00,344.40999999999997,36,2020,06,03,20
2020-06-03 10:30:00,313.59000000000003,39,2020,06,03,21
2020-06-03 11:00:00,321.27,35,2020,06,03,22
2020-06-03 11:30:00,339.52,44,2020,06,03,23
2020-06-03 12:00:00,660.09,64,2020,06,03,24
2020-06-03 12:30:00,513.55,55,2020,06,03,25
2020-06-03 13:00:00,467.72,49,2020,06,03,26
2020-06-03 13:30:00,500.19,54,2020,06,03,27
2020-06-03 14:00:00,537.47,61,2020,06,03,28
2020-06-03 14:30:00,331.40999999999997,42,2020,06,03,29
2020-06-03 15:30:00,117.39,16,2020,06,03,31
2020-06-03 16:00:00,144.97,16,2020,06,03,32
2020-06-03 16:30:00,357.13,17,2020,06,03,33
