ds,sales,n_clients,year,month,day,halfhour
2020-08-06 16:30:00,4055.33,4,2020,08,06,33
2020-08-06 17:00:00,16.0,3,2020,08,06,34
2020-08-06 17:30:00,72.0,13,2020,08,06,35
2020-08-06 18:00:00,137.0,18,2020,08,06,36
2020-08-06 18:30:00,161.95999999999998,20,2020,08,06,37
2020-08-06 19:00:00,163.52,17,2020,08,06,38
2020-08-06 19:30:00,177.70999999999998,29,2020,08,06,39
2020-08-06 20:00:00,3189.0,28,2020,08,06,40
2020-08-06 20:30:00,34.0,9,2020,08,06,41
2020-08-07 09:00:00,108.33,15,2020,08,07,18
2020-08-07 09:30:00,99.41,23,2020,08,07,19
2020-08-07 10:00:00,160.26999999999998,36,2020,08,07,20
2020-08-07 10:30:00,1172.35,32,2020,08,07,21
2020-08-07 11:00:00,330.59000000000003,53,2020,08,07,22
2020-08-07 11:30:00,244.4,33,2020,08,07,23
2020-08-07 12:00:00,177.52,32,2020,08,07,24
2020-08-07 12:30:00,1257.43,37,2020,08,07,25
2020-08-07 13:00:00,1219.89,37,2020,08,07,26
2020-08-07 13:30:00,279.0,33,2020,08,07,27
2020-08-07 14:00:00,1037.0,10,2020,08,07,28
2020-08-07 16:30:00,71.0,8,2020,08,07,33
2020-08-07 17:00:00,47.760000000000005,9,2020,08,07,34
2020-08-07 17:30:00,153.18,14,2020,08,07,35
2020-08-07 18:00:00,169.01,22,2020,08,07,36
2020-08-07 18:30:00,272.9,34,2020,08,07,37
2020-08-07 19:00:00,1202.16,28,2020,08,07,38
2020-08-07 19:30:00,225.87,36,2020,08,07,39
2020-08-07 20:00:00,1173.0,29,2020,08,07,40
2020-08-07 20:30:00,73.0,17,2020,08,07,41
2020-08-08 09:00:00,103.46000000000001,13,2020,08,08,18
2020-08-08 09:30:00,119.52000000000001,25,2020,08,08,19
2020-08-08 10:00:00,318.4,44,2020,08,08,20
2020-08-08 10:30:00,2253.5899999999997,34,2020,08,08,21
2020-08-08 11:00:00,1337.43,45,2020,08,08,22
2020-08-08 11:30:00,330.15999999999997,38,2020,08,08,23
2020-08-08 12:00:00,270.59000000000003,39,2020,08,08,24
2020-08-08 12:30:00,3353.69,45,2020,08,08,25
2020-08-08 13:00:00,3318.2000000000003,37,2020,08,08,26
2020-08-08 13:30:00,182.42000000000002,30,2020,08,08,27
2020-08-08 14:00:00,53.0,12,2020,08,08,28
2020-08-08 16:30:00,36.2,5,2020,08,08,33
2020-08-08 17:00:00,39.0,10,2020,08,08,34
2020-08-08 17:30:00,204.68,14,2020,08,08,35
2020-08-08 18:00:00,2131.99,14,2020,08,08,36
2020-08-08 18:30:00,89.82,16,2020,08,08,37
2020-08-08 19:00:00,1337.08,37,2020,08,08,38
2020-08-08 19:30:00,1271.26,37,2020,08,08,39
2020-08-08 20:00:00,275.48,32,2020,08,08,40
2020-08-08 20:30:00,22.0,8,2020,08,08,41
2020-08-09 09:00:00,68.58,13,2020,08,09,18
2020-08-09 09:30:00,102.0,22,2020,08,09,19
2020-08-09 10:00:00,166.4,24,2020,08,09,20
2020-08-09 10:30:00,214.44,38,2020,08,09,21
2020-08-09 11:00:00,217.17000000000002,32,2020,08,09,22
2020-08-09 11:30:00,197.70999999999998,38,2020,08,09,23
2020-08-09 12:00:00,242.87,43,2020,08,09,24
2020-08-09 12:30:00,257.87,34,2020,08,09,25
2020-08-09 13:00:00,259.94,34,2020,08,09,26
2020-08-09 13:30:00,254.89,45,2020,08,09,27
2020-08-09 14:00:00,135.0,12,2020,08,09,28
2020-08-10 09:00:00,83.22,22,2020,08,10,18
2020-08-10 09:30:00,100.03,19,2020,08,10,19
2020-08-10 10:00:00,4156.5,26,2020,08,10,20
2020-08-10 10:30:00,266.98,38,2020,08,10,21
2020-08-10 11:00:00,412.96000000000004,47,2020,08,10,22
2020-08-10 11:30:00,145.22,35,2020,08,10,23
2020-08-10 12:00:00,1404.29,53,2020,08,10,24
2020-08-10 12:30:00,315.94,38,2020,08,10,25
2020-08-10 13:00:00,1377.8400000000001,52,2020,08,10,26
2020-08-10 13:30:00,13351.630000000001,54,2020,08,10,27
2020-08-10 14:00:00,259.22,13,2020,08,10,28
2020-08-10 16:30:00,123.0,13,2020,08,10,33
2020-08-10 17:00:00,145.86,13,2020,08,10,34
2020-08-10 17:30:00,62.690000000000005,7,2020,08,10,35
2020-08-10 18:00:00,202.0,30,2020,08,10,36
2020-08-10 18:30:00,1220.81,25,2020,08,10,37
2020-08-10 19:00:00,1376.03,40,2020,08,10,38
2020-08-10 19:30:00,1280.98,40,2020,08,10,39
2020-08-10 20:00:00,227.18,32,2020,08,10,40
2020-08-10 20:30:00,163.0,15,2020,08,10,41
2020-08-10 21:00:00,9.0,2,2020,08,10,42
2020-08-11 09:00:00,77.0,14,2020,08,11,18
2020-08-11 09:30:00,129.01,20,2020,08,11,19
2020-08-11 10:00:00,139.16,27,2020,08,11,20
2020-08-11 10:30:00,224.62,43,2020,08,11,21
2020-08-11 11:00:00,6276.85,36,2020,08,11,22
2020-08-11 11:30:00,264.72,35,2020,08,11,23
2020-08-11 12:00:00,233.81,38,2020,08,11,24
2020-08-11 12:30:00,415.37,51,2020,08,11,25
2020-08-11 13:00:00,159.06,34,2020,08,11,26
2020-08-11 13:30:00,230.75,32,2020,08,11,27
2020-08-11 14:00:00,67.0,11,2020,08,11,28
2020-08-11 16:30:00,53.379999999999995,8,2020,08,11,33
2020-08-11 17:00:00,57.0,11,2020,08,11,34
2020-08-11 17:30:00,100.99,14,2020,08,11,35
2020-08-11 18:00:00,126.49,23,2020,08,11,36
2020-08-11 18:30:00,138.32,28,2020,08,11,37
2020-08-11 19:00:00,143.31,31,2020,08,11,38
2020-08-11 19:30:00,302.09000000000003,39,2020,08,11,39
2020-08-11 20:00:00,1283.0,37,2020,08,11,40
2020-08-11 20:30:00,1091.0,15,2020,08,11,41
2020-08-11 21:00:00,1014.0,3,2020,08,11,42
2020-08-12 09:00:00,33.0,6,2020,08,12,18
2020-08-12 09:30:00,111.08,15,2020,08,12,19
2020-08-12 10:00:00,195.66,32,2020,08,12,20
2020-08-12 10:30:00,222.94,37,2020,08,12,21
2020-08-12 11:00:00,213.27,27,2020,08,12,22
2020-08-12 11:30:00,12318.7,48,2020,08,12,23
2020-08-12 12:00:00,260.46000000000004,37,2020,08,12,24
2020-08-12 12:30:00,252.98000000000002,34,2020,08,12,25
2020-08-12 13:00:00,1256.04,29,2020,08,12,26
2020-08-12 13:30:00,111.64,30,2020,08,12,27
2020-08-12 14:00:00,47.0,9,2020,08,12,28
2020-08-12 16:30:00,44.0,7,2020,08,12,33
2020-08-12 17:00:00,87.1,9,2020,08,12,34
2020-08-12 17:30:00,41.0,12,2020,08,12,35
2020-08-12 18:00:00,148.0,21,2020,08,12,36
2020-08-12 18:30:00,2123.0,19,2020,08,12,37
2020-08-12 19:00:00,126.0,23,2020,08,12,38
2020-08-12 19:30:00,4274.75,28,2020,08,12,39
2020-08-12 20:00:00,1149.51,24,2020,08,12,40
2020-08-12 20:30:00,27.0,7,2020,08,12,41
2020-08-12 21:00:00,11.0,2,2020,08,12,42
2020-08-13 09:00:00,6099.35,17,2020,08,13,18
2020-08-13 09:30:00,96.0,24,2020,08,13,19
2020-08-13 10:00:00,115.58,25,2020,08,13,20
2020-08-13 10:30:00,171.60999999999999,27,2020,08,13,21
2020-08-13 11:00:00,4224.09,36,2020,08,13,22
2020-08-13 11:30:00,255.32,42,2020,08,13,23
2020-08-13 12:00:00,155.45999999999998,28,2020,08,13,24
2020-08-13 12:30:00,313.32,41,2020,08,13,25
2020-08-13 13:00:00,252.9,40,2020,08,13,26
2020-08-13 13:30:00,2132.0,28,2020,08,13,27
2020-08-13 14:00:00,2.0,1,2020,08,13,28
2020-08-13 16:30:00,41.0,8,2020,08,13,33
2020-08-13 17:00:00,111.99000000000001,16,2020,08,13,34
2020-08-13 17:30:00,1167.98,17,2020,08,13,35
2020-08-13 18:00:00,2152.0,24,2020,08,13,36
2020-08-13 18:30:00,1188.0,28,2020,08,13,37
2020-08-13 19:00:00,96.00999999999999,30,2020,08,13,38
2020-08-13 19:30:00,191.37,33,2020,08,13,39
2020-08-13 20:00:00,175.24,29,2020,08,13,40
2020-08-13 20:30:00,1056.45,12,2020,08,13,41
2020-08-14 09:00:00,178.59,28,2020,08,14,18
2020-08-14 09:30:00,108.58,20,2020,08,14,19
2020-08-14 10:00:00,258.01,36,2020,08,14,20
2020-08-14 10:30:00,205.81,29,2020,08,14,21
2020-08-14 11:00:00,163.79000000000002,26,2020,08,14,22
2020-08-14 11:30:00,304.65,31,2020,08,14,23
2020-08-14 12:00:00,188.37,37,2020,08,14,24
2020-08-14 12:30:00,198.07999999999998,34,2020,08,14,25
2020-08-14 13:00:00,184.34,34,2020,08,14,26
2020-08-14 13:30:00,2187.83,35,2020,08,14,27
2020-08-14 14:00:00,4095.7400000000002,11,2020,08,14,28
2020-08-14 14:30:00,4034.17,5,2020,08,14,29
2020-08-14 16:30:00,29.83,8,2020,08,14,33
2020-08-14 17:00:00,165.91,15,2020,08,14,34
2020-08-14 17:30:00,151.48000000000002,13,2020,08,14,35
2020-08-14 18:00:00,154.73000000000002,25,2020,08,14,36
2020-08-14 18:30:00,197.01999999999998,22,2020,08,14,37
2020-08-14 19:00:00,301.71,33,2020,08,14,38
2020-08-14 19:30:00,258.33000000000004,37,2020,08,14,39
2020-08-14 20:00:00,210.69,28,2020,08,14,40
2020-08-14 20:30:00,78.0,15,2020,08,14,41
2020-08-15 09:00:00,40.0,10,2020,08,15,18
2020-08-15 09:30:00,148.76,23,2020,08,15,19
2020-08-15 10:00:00,141.12,31,2020,08,15,20
2020-08-15 10:30:00,253.62,34,2020,08,15,21
2020-08-15 11:00:00,232.2,45,2020,08,15,22
2020-08-15 11:30:00,225.38,40,2020,08,15,23
2020-08-15 12:00:00,295.16999999999996,46,2020,08,15,24
2020-08-15 12:30:00,314.9,51,2020,08,15,25
2020-08-15 13:00:00,3205.86,40,2020,08,15,26
2020-08-15 13:30:00,1236.5700000000002,51,2020,08,15,27
2020-08-15 14:00:00,16.0,6,2020,08,15,28
2020-08-16 09:00:00,112.53,16,2020,08,16,18
2020-08-16 09:30:00,215.0,33,2020,08,16,19
2020-08-16 10:00:00,256.47,40,2020,08,16,20
2020-08-16 10:30:00,1220.07,43,2020,08,16,21
2020-08-16 11:00:00,207.57999999999998,34,2020,08,16,22
2020-08-16 11:30:00,1299.42,43,2020,08,16,23
2020-08-16 12:00:00,225.43,40,2020,08,16,24
2020-08-16 12:30:00,2333.3999999999996,40,2020,08,16,25
2020-08-16 13:00:00,272.17,32,2020,08,16,26
2020-08-16 13:30:00,167.93,20,2020,08,16,27
2020-08-16 14:00:00,41.0,12,2020,08,16,28
2020-08-16 14:30:00,7.0,2,2020,08,16,29
2020-08-17 09:00:00,110.38,15,2020,08,17,18
2020-08-17 09:30:00,168.68,23,2020,08,17,19
2020-08-17 10:00:00,192.62,29,2020,08,17,20
2020-08-17 10:30:00,419.16,35,2020,08,17,21
2020-08-17 11:00:00,210.5,39,2020,08,17,22
2020-08-17 11:30:00,389.78999999999996,49,2020,08,17,23
2020-08-17 12:00:00,3456.29,55,2020,08,17,24
2020-08-17 12:30:00,409.79999999999995,62,2020,08,17,25
2020-08-17 13:00:00,208.92000000000002,40,2020,08,17,26
2020-08-17 13:30:00,4308.990000000001,45,2020,08,17,27
2020-08-17 14:00:00,112.0,16,2020,08,17,28
2020-08-17 16:30:00,105.5,11,2020,08,17,33
2020-08-17 17:00:00,45.0,10,2020,08,17,34
2020-08-17 17:30:00,140.23000000000002,12,2020,08,17,35
2020-08-17 18:00:00,193.11,20,2020,08,17,36
2020-08-17 18:30:00,270.24,23,2020,08,17,37
2020-08-17 19:00:00,449.93,40,2020,08,17,38
2020-08-17 19:30:00,1408.42,54,2020,08,17,39
2020-08-17 20:00:00,397.02,27,2020,08,17,40
2020-08-17 20:30:00,1138.9699999999998,19,2020,08,17,41
2020-08-17 21:00:00,18.0,3,2020,08,17,42
2020-08-18 09:00:00,70.97,14,2020,08,18,18
2020-08-18 09:30:00,100.06,20,2020,08,18,19
2020-08-18 10:00:00,168.03,31,2020,08,18,20
2020-08-18 10:30:00,10148.75,27,2020,08,18,21
2020-08-18 11:00:00,267.48,38,2020,08,18,22
2020-08-18 11:30:00,265.08000000000004,49,2020,08,18,23
2020-08-18 12:00:00,233.62,31,2020,08,18,24
2020-08-18 12:30:00,1190.2,35,2020,08,18,25
2020-08-18 13:00:00,325.16999999999996,38,2020,08,18,26
2020-08-18 13:30:00,247.35999999999999,35,2020,08,18,27
2020-08-18 14:00:00,79.75,22,2020,08,18,28
2020-08-18 16:30:00,35.17,7,2020,08,18,33
2020-08-18 17:00:00,97.0,16,2020,08,18,34
2020-08-18 17:30:00,154.72,14,2020,08,18,35
2020-08-18 18:00:00,278.3,28,2020,08,18,36
2020-08-18 18:30:00,143.25,21,2020,08,18,37
2020-08-18 19:00:00,199.74,33,2020,08,18,38
2020-08-18 19:30:00,240.98,31,2020,08,18,39
2020-08-18 20:00:00,2342.38,32,2020,08,18,40
2020-08-18 20:30:00,92.0,15,2020,08,18,41
2020-08-18 21:00:00,8.0,2,2020,08,18,42
2020-08-19 09:00:00,178.97,24,2020,08,19,18
2020-08-19 09:30:00,1182.6999999999998,34,2020,08,19,19
2020-08-19 10:00:00,316.32,41,2020,08,19,20
2020-08-19 10:30:00,225.99,37,2020,08,19,21
2020-08-19 11:00:00,226.20999999999998,48,2020,08,19,22
2020-08-19 11:30:00,243.66,39,2020,08,19,23
2020-08-19 12:00:00,179.57999999999998,26,2020,08,19,24
2020-08-19 12:30:00,297.55,39,2020,08,19,25
2020-08-19 13:00:00,152.26999999999998,22,2020,08,19,26
2020-08-19 13:30:00,167.5,27,2020,08,19,27
2020-08-19 14:00:00,44.65,7,2020,08,19,28
2020-08-19 16:30:00,9.0,4,2020,08,19,33
2020-08-19 17:00:00,74.57,11,2020,08,19,34
2020-08-19 17:30:00,67.99000000000001,17,2020,08,19,35
2020-08-19 18:00:00,25.0,10,2020,08,19,36
2020-08-19 18:30:00,2138.94,18,2020,08,19,37
2020-08-19 19:00:00,188.18,27,2020,08,19,38
2020-08-19 19:30:00,1215.97,35,2020,08,19,39
2020-08-19 20:00:00,200.9,26,2020,08,19,40
2020-08-19 20:30:00,71.66,16,2020,08,19,41
2020-08-20 09:00:00,20.0,9,2020,08,20,18
2020-08-20 09:30:00,187.64,27,2020,08,20,19
2020-08-20 10:00:00,152.3,27,2020,08,20,20
2020-08-20 10:30:00,258.08000000000004,47,2020,08,20,21
2020-08-20 11:00:00,252.85,40,2020,08,20,22
2020-08-20 11:30:00,264.39,38,2020,08,20,23
2020-08-20 12:00:00,290.72,48,2020,08,20,24
2020-08-20 12:30:00,360.4,50,2020,08,20,25
2020-08-20 13:00:00,269.25,39,2020,08,20,26
2020-08-20 13:30:00,293.02,50,2020,08,20,27
2020-08-20 14:00:00,49.0,15,2020,08,20,28
2020-08-20 16:30:00,53.0,14,2020,08,20,33
2020-08-20 17:00:00,96.68,14,2020,08,20,34
2020-08-20 17:30:00,100.0,20,2020,08,20,35
2020-08-20 18:00:00,156.0,23,2020,08,20,36
2020-08-20 18:30:00,173.87,21,2020,08,20,37
2020-08-20 19:00:00,139.05,31,2020,08,20,38
2020-08-20 19:30:00,198.7,40,2020,08,20,39
2020-08-20 20:00:00,108.0,30,2020,08,20,40
2020-08-20 20:30:00,1037.0,8,2020,08,20,41
2020-08-21 09:00:00,110.78,16,2020,08,21,18
2020-08-21 09:30:00,221.01999999999998,21,2020,08,21,19
2020-08-21 10:00:00,174.86,39,2020,08,21,20
2020-08-21 10:30:00,239.47,35,2020,08,21,21
2020-08-21 11:00:00,208.16,40,2020,08,21,22
2020-08-21 11:30:00,6352.44,41,2020,08,21,23
2020-08-21 12:00:00,198.57,25,2020,08,21,24
2020-08-21 12:30:00,252.05,39,2020,08,21,25
2020-08-21 13:00:00,239.73000000000002,35,2020,08,21,26
2020-08-21 13:30:00,1291.22,36,2020,08,21,27
2020-08-21 14:00:00,65.03,10,2020,08,21,28
2020-08-21 16:30:00,39.0,9,2020,08,21,33
2020-08-21 17:00:00,178.0,12,2020,08,21,34
2020-08-21 17:30:00,63.0,8,2020,08,21,35
2020-08-21 18:00:00,118.01,20,2020,08,21,36
2020-08-21 18:30:00,1136.14,23,2020,08,21,37
2020-08-21 19:00:00,191.83,38,2020,08,21,38
2020-08-21 19:30:00,234.05,30,2020,08,21,39
2020-08-21 20:00:00,149.93,21,2020,08,21,40
2020-08-21 20:30:00,88.0,12,2020,08,21,41
2020-08-22 09:00:00,78.0,15,2020,08,22,18
2020-08-22 09:30:00,95.93,15,2020,08,22,19
2020-08-22 10:00:00,165.12,25,2020,08,22,20
2020-08-22 10:30:00,170.9,30,2020,08,22,21
2020-08-22 11:00:00,344.27,37,2020,08,22,22
2020-08-22 11:30:00,300.03000000000003,45,2020,08,22,23
2020-08-22 12:00:00,218.22,38,2020,08,22,24
2020-08-22 12:30:00,249.31,45,2020,08,22,25
2020-08-22 13:00:00,329.15,40,2020,08,22,26
2020-08-22 13:30:00,207.86,46,2020,08,22,27
2020-08-22 14:00:00,41.69,13,2020,08,22,28
2020-08-23 09:00:00,86.0,15,2020,08,23,18
2020-08-23 09:30:00,179.6,26,2020,08,23,19
2020-08-23 10:00:00,159.8,28,2020,08,23,20
2020-08-23 10:30:00,147.85,33,2020,08,23,21
2020-08-23 11:00:00,250.41,44,2020,08,23,22
2020-08-23 11:30:00,334.03999999999996,54,2020,08,23,23
2020-08-23 12:00:00,234.19,40,2020,08,23,24
2020-08-23 12:30:00,200.95,41,2020,08,23,25
2020-08-23 13:00:00,139.0,19,2020,08,23,26
2020-08-23 13:30:00,96.0,20,2020,08,23,27
2020-08-23 14:00:00,14.0,2,2020,08,23,28
2020-08-24 08:30:00,2.0,1,2020,08,24,17
2020-08-24 09:00:00,96.89,18,2020,08,24,18
2020-08-24 09:30:00,172.0,23,2020,08,24,19
2020-08-24 10:00:00,4244.05,48,2020,08,24,20
2020-08-24 10:30:00,256.33,39,2020,08,24,21
2020-08-24 11:00:00,263.90999999999997,41,2020,08,24,22
2020-08-24 11:30:00,238.44,34,2020,08,24,23
2020-08-24 12:00:00,220.17,30,2020,08,24,24
2020-08-24 12:30:00,5269.43,39,2020,08,24,25
2020-08-24 13:00:00,1169.48,33,2020,08,24,26
2020-08-24 13:30:00,1229.43,35,2020,08,24,27
2020-08-24 14:00:00,40.0,4,2020,08,24,28
2020-08-24 16:30:00,1073.8200000000002,13,2020,08,24,33
2020-08-24 17:00:00,75.0,12,2020,08,24,34
2020-08-24 17:30:00,2193.77,16,2020,08,24,35
2020-08-24 18:00:00,146.41,20,2020,08,24,36
2020-08-24 18:30:00,1124.91,16,2020,08,24,37
2020-08-24 19:00:00,268.64,27,2020,08,24,38
2020-08-24 19:30:00,260.81,30,2020,08,24,39
2020-08-24 20:00:00,1319.44,35,2020,08,24,40
2020-08-24 20:30:00,157.71,18,2020,08,24,41
2020-08-24 21:00:00,26.0,3,2020,08,24,42
2020-08-25 09:00:00,79.83,20,2020,08,25,18
2020-08-25 09:30:00,140.96,28,2020,08,25,19
2020-08-25 10:00:00,249.49,38,2020,08,25,20
2020-08-25 10:30:00,255.35,46,2020,08,25,21
2020-08-25 11:00:00,257.78,32,2020,08,25,22
2020-08-25 11:30:00,189.37,32,2020,08,25,23
2020-08-25 12:00:00,139.06,34,2020,08,25,24
2020-08-25 12:30:00,196.44,35,2020,08,25,25
2020-08-25 13:00:00,347.99,34,2020,08,25,26
2020-08-25 13:30:00,211.1,36,2020,08,25,27
2020-08-25 14:00:00,50.0,5,2020,08,25,28
2020-08-25 16:30:00,59.0,4,2020,08,25,33
2020-08-25 17:00:00,42.0,8,2020,08,25,34
2020-08-25 17:30:00,107.89,16,2020,08,25,35
2020-08-25 18:00:00,71.0,15,2020,08,25,36
2020-08-25 18:30:00,222.79,20,2020,08,25,37
2020-08-25 19:00:00,129.9,22,2020,08,25,38
2020-08-25 19:30:00,155.86,27,2020,08,25,39
2020-08-25 20:00:00,1301.14,30,2020,08,25,40
2020-08-25 20:30:00,114.44,14,2020,08,25,41
2020-08-25 21:00:00,28.0,4,2020,08,25,42
2020-08-26 09:00:00,25.0,6,2020,08,26,18
2020-08-26 09:30:00,41.0,15,2020,08,26,19
2020-08-26 10:00:00,1141.2,28,2020,08,26,20
2020-08-26 10:30:00,3179.0,32,2020,08,26,21
2020-08-26 11:00:00,4097.69,21,2020,08,26,22
2020-08-26 11:30:00,292.53,39,2020,08,26,23
2020-08-26 12:00:00,8256.96,39,2020,08,26,24
2020-08-26 12:30:00,191.98000000000002,35,2020,08,26,25
2020-08-26 13:00:00,139.99,25,2020,08,26,26
2020-08-26 13:30:00,237.70000000000002,32,2020,08,26,27
2020-08-26 14:00:00,50.0,8,2020,08,26,28
2020-08-26 16:30:00,58.18,9,2020,08,26,33
2020-08-26 17:00:00,3107.71,24,2020,08,26,34
2020-08-26 17:30:00,57.0,17,2020,08,26,35
2020-08-26 18:00:00,15142.71,25,2020,08,26,36
2020-08-26 18:30:00,273.09000000000003,34,2020,08,26,37
2020-08-26 19:00:00,1188.52,23,2020,08,26,38
2020-08-26 19:30:00,1207.29,30,2020,08,26,39
2020-08-26 20:00:00,137.26999999999998,22,2020,08,26,40
2020-08-26 20:30:00,46.0,5,2020,08,26,41
2020-08-27 09:00:00,1084.0,17,2020,08,27,18
2020-08-27 09:30:00,198.73000000000002,27,2020,08,27,19
2020-08-27 10:00:00,115.19,27,2020,08,27,20
2020-08-27 10:30:00,185.91,42,2020,08,27,21
2020-08-27 11:00:00,194.12,35,2020,08,27,22
2020-08-27 11:30:00,1150.53,33,2020,08,27,23
2020-08-27 12:00:00,200.57,36,2020,08,27,24
2020-08-27 12:30:00,2187.7000000000003,35,2020,08,27,25
2020-08-27 13:00:00,138.41,21,2020,08,27,26
2020-08-27 13:30:00,18123.78,36,2020,08,27,27
2020-08-27 14:00:00,26.0,4,2020,08,27,28
2020-08-27 16:30:00,24.0,6,2020,08,27,33
2020-08-27 17:00:00,91.0,18,2020,08,27,34
2020-08-27 17:30:00,148.48,18,2020,08,27,35
2020-08-27 18:00:00,51.0,11,2020,08,27,36
2020-08-27 18:30:00,112.0,22,2020,08,27,37
2020-08-27 19:00:00,183.64,25,2020,08,27,38
2020-08-27 19:30:00,126.4,37,2020,08,27,39
2020-08-27 20:00:00,109.25,18,2020,08,27,40
2020-08-27 20:30:00,7.0,3,2020,08,27,41
2020-08-28 09:00:00,34.81,10,2020,08,28,18
2020-08-28 09:30:00,42.37,11,2020,08,28,19
2020-08-28 10:00:00,140.63,23,2020,08,28,20
2020-08-28 10:30:00,79.6,14,2020,08,28,21
2020-08-28 11:00:00,1203.26,37,2020,08,28,22
2020-08-28 11:30:00,230.8,27,2020,08,28,23
2020-08-28 12:00:00,282.15999999999997,32,2020,08,28,24
2020-08-28 12:30:00,286.05,44,2020,08,28,25
2020-08-28 13:00:00,188.11,36,2020,08,28,26
2020-08-28 13:30:00,1194.25,33,2020,08,28,27
2020-08-28 14:00:00,73.12,12,2020,08,28,28
2020-08-28 16:30:00,41.0,7,2020,08,28,33
2020-08-28 17:00:00,103.50999999999999,9,2020,08,28,34
2020-08-28 17:30:00,43.0,8,2020,08,28,35
2020-08-28 18:00:00,72.52,18,2020,08,28,36
2020-08-28 18:30:00,110.75,24,2020,08,28,37
2020-08-28 19:00:00,137.1,26,2020,08,28,38
2020-08-28 19:30:00,162.18,25,2020,08,28,39
2020-08-28 20:00:00,6116.02,25,2020,08,28,40
2020-08-28 20:30:00,24.49,3,2020,08,28,41
2020-08-29 09:00:00,18.0,8,2020,08,29,18
2020-08-29 09:30:00,49.92,12,2020,08,29,19
2020-08-29 10:00:00,91.78,18,2020,08,29,20
2020-08-29 10:30:00,68.17,23,2020,08,29,21
2020-08-29 11:00:00,159.39,27,2020,08,29,22
2020-08-29 11:30:00,197.19,36,2020,08,29,23
2020-08-29 12:00:00,173.62,26,2020,08,29,24
2020-08-29 12:30:00,165.76999999999998,32,2020,08,29,25
2020-08-29 13:00:00,260.77,31,2020,08,29,26
2020-08-29 13:30:00,214.57,34,2020,08,29,27
2020-08-29 14:00:00,60.97,8,2020,08,29,28
2020-08-29 16:30:00,21.0,1,2020,08,29,33
2020-08-29 17:00:00,26.0,7,2020,08,29,34
2020-08-29 17:30:00,36.0,8,2020,08,29,35
2020-08-29 18:00:00,85.36000000000001,18,2020,08,29,36
2020-08-29 18:30:00,102.81,13,2020,08,29,37
2020-08-29 19:00:00,160.45,27,2020,08,29,38
2020-08-29 19:30:00,121.05,24,2020,08,29,39
2020-08-29 20:00:00,93.85,21,2020,08,29,40
2020-08-29 20:30:00,11.0,4,2020,08,29,41
2020-08-30 09:00:00,6022.0,8,2020,08,30,18
2020-08-30 09:30:00,18.0,8,2020,08,30,19
2020-08-30 10:00:00,51.0,16,2020,08,30,20
2020-08-30 10:30:00,112.0,28,2020,08,30,21
2020-08-30 11:00:00,179.41,34,2020,08,30,22
2020-08-30 11:30:00,64.00999999999999,16,2020,08,30,23
2020-08-30 12:00:00,91.92,21,2020,08,30,24
2020-08-30 12:30:00,191.0,38,2020,08,30,25
2020-08-30 13:00:00,85.12,20,2020,08,30,26
2020-08-30 13:30:00,44.0,14,2020,08,30,27
2020-08-30 14:00:00,22.0,4,2020,08,30,28
2020-08-31 09:00:00,44.0,9,2020,08,31,18
2020-08-31 09:30:00,74.52000000000001,14,2020,08,31,19
2020-08-31 10:00:00,178.9,23,2020,08,31,20
2020-08-31 10:30:00,137.98000000000002,27,2020,08,31,21
2020-08-31 11:00:00,124.41,32,2020,08,31,22
2020-08-31 11:30:00,152.0,31,2020,08,31,23
2020-08-31 12:00:00,89.19,29,2020,08,31,24
2020-08-31 12:30:00,1169.1,29,2020,08,31,25
2020-08-31 13:00:00,3199.36,32,2020,08,31,26
2020-08-31 13:30:00,299.54,31,2020,08,31,27
2020-08-31 14:00:00,155.01,7,2020,08,31,28
2020-08-31 16:30:00,43.0,9,2020,08,31,33
2020-08-31 17:00:00,27.0,9,2020,08,31,34
2020-08-31 17:30:00,207.18,12,2020,08,31,35
2020-08-31 18:00:00,105.85,16,2020,08,31,36
2020-08-31 18:30:00,167.32,25,2020,08,31,37
2020-08-31 19:00:00,230.0,24,2020,08,31,38
2020-08-31 19:30:00,87.0,17,2020,08,31,39
2020-08-31 20:00:00,106.0,21,2020,08,31,40
2020-08-31 20:30:00,54.0,5,2020,08,31,41
2020-09-01 09:00:00,33.769999999999996,9,2020,09,01,18
2020-09-01 09:30:00,30.98,10,2020,09,01,19
2020-09-01 10:00:00,92.58,14,2020,09,01,20
2020-09-01 10:30:00,105.59,21,2020,09,01,21
2020-09-01 11:00:00,1082.85,21,2020,09,01,22
2020-09-01 11:30:00,117.48,24,2020,09,01,23
2020-09-01 12:00:00,179.76,30,2020,09,01,24
2020-09-01 12:30:00,241.45,33,2020,09,01,25
2020-09-01 13:00:00,143.57999999999998,23,2020,09,01,26
2020-09-01 13:30:00,118.31,18,2020,09,01,27
2020-09-01 14:00:00,2.0,2,2020,09,01,28
2020-09-01 16:30:00,31.0,7,2020,09,01,33
2020-09-01 17:00:00,30.0,5,2020,09,01,34
2020-09-01 17:30:00,61.0,10,2020,09,01,35
2020-09-01 18:00:00,58.0,9,2020,09,01,36
2020-09-01 18:30:00,149.23,21,2020,09,01,37
2020-09-01 19:00:00,56.519999999999996,15,2020,09,01,38
2020-09-01 19:30:00,144.0,18,2020,09,01,39
2020-09-01 20:00:00,31.0,11,2020,09,01,40
2020-09-01 20:30:00,6.0,3,2020,09,01,41
