ds,sales,n_clients,year,month,day,halfhour
2017-10-19 11:00:00,28.58,8,2017,10,19,22
2017-10-19 11:30:00,16.97,6,2017,10,19,23
2017-10-19 12:00:00,106.1,10,2017,10,19,24
2017-10-19 12:30:00,16.98,9,2017,10,19,25
2017-10-19 13:00:00,31.240000000000002,8,2017,10,19,26
2017-10-19 13:30:00,33.99,9,2017,10,19,27
2017-10-19 17:00:00,40.15,6,2017,10,19,34
2017-10-19 17:30:00,42.47,6,2017,10,19,35
2017-10-19 18:00:00,31.43,6,2017,10,19,36
2017-10-19 18:30:00,38.31,3,2017,10,19,37
2017-10-19 19:00:00,26.09,5,2017,10,19,38
2017-10-19 19:30:00,82.47,12,2017,10,19,39
2017-10-20 09:30:00,3.95,2,2017,10,20,19
2017-10-20 10:00:00,51.559999999999995,6,2017,10,20,20
2017-10-20 10:30:00,31.08,6,2017,10,20,21
2017-10-20 11:00:00,100.75,8,2017,10,20,22
2017-10-20 11:30:00,53.42,10,2017,10,20,23
2017-10-20 12:00:00,59.67,8,2017,10,20,24
2017-10-20 12:30:00,92.72,9,2017,10,20,25
2017-10-20 13:00:00,80.45,15,2017,10,20,26
2017-10-20 13:30:00,41.72,9,2017,10,20,27
2017-10-20 17:00:00,17.46,5,2017,10,20,34
2017-10-20 17:30:00,8.58,2,2017,10,20,35
2017-10-20 18:00:00,39.35,7,2017,10,20,36
2017-10-20 18:30:00,64.84,17,2017,10,20,37
2017-10-20 19:00:00,114.84,10,2017,10,20,38
2017-10-20 19:30:00,42.0,11,2017,10,20,39
2017-10-20 20:00:00,7.0,1,2017,10,20,40
2017-10-21 09:00:00,9.9,2,2017,10,21,18
2017-10-21 09:30:00,20.73,3,2017,10,21,19
2017-10-21 10:00:00,17.0,3,2017,10,21,20
2017-10-21 10:30:00,28.37,5,2017,10,21,21
2017-10-21 11:00:00,95.22999999999999,11,2017,10,21,22
2017-10-21 11:30:00,72.88,13,2017,10,21,23
2017-10-21 12:00:00,92.4,15,2017,10,21,24
2017-10-21 12:30:00,85.88,12,2017,10,21,25
2017-10-21 13:00:00,130.14,19,2017,10,21,26
2017-10-21 13:30:00,142.07,18,2017,10,21,27
2017-10-21 14:00:00,22.08,4,2017,10,21,28
2017-10-21 17:00:00,23.779999999999998,6,2017,10,21,34
2017-10-21 17:30:00,47.67,6,2017,10,21,35
2017-10-21 18:00:00,47.03,7,2017,10,21,36
2017-10-21 18:30:00,43.739999999999995,10,2017,10,21,37
2017-10-21 19:00:00,25.78,4,2017,10,21,38
2017-10-21 19:30:00,67.0,8,2017,10,21,39
2017-10-21 20:00:00,7.2,1,2017,10,21,40
2017-10-23 09:00:00,12.0,1,2017,10,23,18
2017-10-23 09:30:00,16.47,2,2017,10,23,19
2017-10-23 10:00:00,38.47,7,2017,10,23,20
2017-10-23 10:30:00,48.290000000000006,9,2017,10,23,21
2017-10-23 11:00:00,58.97,8,2017,10,23,22
2017-10-23 11:30:00,18.64,5,2017,10,23,23
2017-10-23 12:00:00,67.22,4,2017,10,23,24
2017-10-23 12:30:00,39.620000000000005,12,2017,10,23,25
2017-10-23 13:00:00,76.89,12,2017,10,23,26
2017-10-23 13:30:00,40.260000000000005,8,2017,10,23,27
2017-10-23 17:00:00,23.0,3,2017,10,23,34
2017-10-23 17:30:00,20.0,4,2017,10,23,35
2017-10-23 18:00:00,47.83,9,2017,10,23,36
2017-10-23 18:30:00,43.7,11,2017,10,23,37
2017-10-23 19:00:00,42.480000000000004,8,2017,10,23,38
2017-10-23 19:30:00,45.51,7,2017,10,23,39
2017-10-24 09:00:00,18.0,2,2017,10,24,18
2017-10-24 09:30:00,2.0,2,2017,10,24,19
2017-10-24 10:00:00,67.47,8,2017,10,24,20
2017-10-24 10:30:00,14.35,3,2017,10,24,21
2017-10-24 11:00:00,42.24,5,2017,10,24,22
2017-10-24 11:30:00,97.08000000000001,9,2017,10,24,23
2017-10-24 12:00:00,33.56,6,2017,10,24,24
2017-10-24 12:30:00,16.0,2,2017,10,24,25
2017-10-24 13:00:00,61.41,12,2017,10,24,26
2017-10-24 13:30:00,49.24,8,2017,10,24,27
2017-10-24 17:00:00,30.0,4,2017,10,24,34
2017-10-24 17:30:00,32.75,3,2017,10,24,35
2017-10-24 18:00:00,56.64,7,2017,10,24,36
2017-10-24 18:30:00,25.36,7,2017,10,24,37
2017-10-24 19:00:00,56.42,8,2017,10,24,38
2017-10-24 19:30:00,63.18,6,2017,10,24,39
2017-10-25 09:30:00,5.0,2,2017,10,25,19
2017-10-25 10:00:00,59.22,9,2017,10,25,20
2017-10-25 10:30:00,28.020000000000003,4,2017,10,25,21
2017-10-25 11:00:00,52.760000000000005,7,2017,10,25,22
2017-10-25 11:30:00,42.19,9,2017,10,25,23
2017-10-25 12:00:00,37.480000000000004,6,2017,10,25,24
2017-10-25 12:30:00,33.88,5,2017,10,25,25
2017-10-25 13:00:00,6.0,2,2017,10,25,26
2017-10-25 13:30:00,46.58,7,2017,10,25,27
2017-10-25 14:00:00,14.13,2,2017,10,25,28
2017-10-25 17:00:00,63.309999999999995,7,2017,10,25,34
2017-10-25 17:30:00,31.05,3,2017,10,25,35
2017-10-25 18:00:00,25.790000000000003,4,2017,10,25,36
2017-10-25 18:30:00,60.39,9,2017,10,25,37
2017-10-25 19:00:00,52.56,9,2017,10,25,38
2017-10-25 19:30:00,32.0,7,2017,10,25,39
2017-10-25 20:00:00,11.0,1,2017,10,25,40
2017-10-26 09:30:00,26.0,4,2017,10,26,19
2017-10-26 10:00:00,63.900000000000006,9,2017,10,26,20
2017-10-26 10:30:00,44.52,3,2017,10,26,21
2017-10-26 11:00:00,48.49,4,2017,10,26,22
2017-10-26 11:30:00,40.7,10,2017,10,26,23
2017-10-26 12:00:00,47.739999999999995,7,2017,10,26,24
2017-10-26 12:30:00,101.94,9,2017,10,26,25
2017-10-26 13:00:00,76.27,10,2017,10,26,26
2017-10-26 13:30:00,39.849999999999994,8,2017,10,26,27
2017-10-26 14:00:00,1.0,1,2017,10,26,28
2017-10-26 16:30:00,3.0,2,2017,10,26,33
2017-10-26 17:00:00,40.15,8,2017,10,26,34
2017-10-26 17:30:00,40.0,7,2017,10,26,35
2017-10-26 18:00:00,30.509999999999998,3,2017,10,26,36
2017-10-26 18:30:00,12.26,4,2017,10,26,37
2017-10-26 19:00:00,44.32,8,2017,10,26,38
2017-10-26 19:30:00,20.990000000000002,7,2017,10,26,39
2017-10-27 09:00:00,0.79,1,2017,10,27,18
2017-10-27 09:30:00,20.18,5,2017,10,27,19
2017-10-27 10:00:00,18.38,5,2017,10,27,20
2017-10-27 10:30:00,116.05,8,2017,10,27,21
2017-10-27 11:00:00,76.44,8,2017,10,27,22
2017-10-27 11:30:00,37.59,8,2017,10,27,23
2017-10-27 12:00:00,27.85,5,2017,10,27,24
2017-10-27 12:30:00,44.27,6,2017,10,27,25
2017-10-27 13:00:00,117.17,14,2017,10,27,26
2017-10-27 13:30:00,180.67000000000002,9,2017,10,27,27
2017-10-27 14:00:00,3.24,1,2017,10,27,28
2017-10-27 17:00:00,25.92,3,2017,10,27,34
2017-10-27 17:30:00,92.99,10,2017,10,27,35
2017-10-27 18:00:00,43.0,6,2017,10,27,36
2017-10-27 18:30:00,121.03,9,2017,10,27,37
2017-10-27 19:00:00,66.45,9,2017,10,27,38
2017-10-27 19:30:00,24.0,4,2017,10,27,39
2017-10-30 09:00:00,3.0,1,2017,10,30,18
2017-10-30 09:30:00,21.0,4,2017,10,30,19
2017-10-30 10:00:00,24.17,4,2017,10,30,20
2017-10-30 10:30:00,46.57,6,2017,10,30,21
2017-10-30 11:00:00,34.94,7,2017,10,30,22
2017-10-30 11:30:00,97.34,11,2017,10,30,23
2017-10-30 12:00:00,74.28,7,2017,10,30,24
2017-10-30 12:30:00,503.63,2,2017,10,30,25
2017-10-30 13:00:00,42.08,5,2017,10,30,26
2017-10-30 13:30:00,85.69,10,2017,10,30,27
2017-10-30 17:00:00,32.7,3,2017,10,30,34
2017-10-30 17:30:00,51.44,8,2017,10,30,35
2017-10-30 18:00:00,37.84,8,2017,10,30,36
2017-10-30 18:30:00,81.88,11,2017,10,30,37
2017-10-30 19:00:00,9.31,3,2017,10,30,38
2017-10-30 19:30:00,60.44,11,2017,10,30,39
2017-10-31 09:00:00,19.39,4,2017,10,31,18
2017-10-31 09:30:00,37.58,4,2017,10,31,19
2017-10-31 10:00:00,70.39,7,2017,10,31,20
2017-10-31 10:30:00,183.99,8,2017,10,31,21
2017-10-31 11:00:00,55.07,7,2017,10,31,22
2017-10-31 11:30:00,57.56999999999999,13,2017,10,31,23
2017-10-31 12:00:00,63.7,7,2017,10,31,24
2017-10-31 12:30:00,76.94999999999999,9,2017,10,31,25
2017-10-31 13:00:00,22.869999999999997,7,2017,10,31,26
2017-10-31 13:30:00,39.71,9,2017,10,31,27
2017-10-31 17:00:00,59.010000000000005,9,2017,10,31,34
2017-10-31 17:30:00,36.6,8,2017,10,31,35
2017-10-31 18:00:00,112.37,11,2017,10,31,36
2017-10-31 18:30:00,62.33,9,2017,10,31,37
2017-10-31 19:00:00,36.730000000000004,7,2017,10,31,38
2017-10-31 19:30:00,50.89,10,2017,10,31,39
2017-11-01 09:30:00,33.25,4,2017,11,01,19
2017-11-01 10:00:00,3.0,2,2017,11,01,20
2017-11-01 10:30:00,70.84,10,2017,11,01,21
2017-11-01 11:00:00,66.67,14,2017,11,01,22
2017-11-01 11:30:00,45.879999999999995,10,2017,11,01,23
2017-11-01 12:00:00,89.54,10,2017,11,01,24
2017-11-01 12:30:00,29.96,8,2017,11,01,25
2017-11-01 13:00:00,45.27,7,2017,11,01,26
2017-11-01 13:30:00,22.56,6,2017,11,01,27
2017-11-02 09:00:00,7.0,1,2017,11,02,18
2017-11-02 09:30:00,70.37,8,2017,11,02,19
2017-11-02 10:00:00,53.47,6,2017,11,02,20
2017-11-02 10:30:00,25.049999999999997,6,2017,11,02,21
2017-11-02 11:00:00,61.52,10,2017,11,02,22
2017-11-02 11:30:00,48.63,6,2017,11,02,23
2017-11-02 12:00:00,88.71000000000001,14,2017,11,02,24
2017-11-02 12:30:00,101.65,13,2017,11,02,25
2017-11-02 13:00:00,48.34,10,2017,11,02,26
2017-11-02 13:30:00,37.79,7,2017,11,02,27
2017-11-02 17:00:00,68.75999999999999,16,2017,11,02,34
2017-11-02 17:30:00,37.69,5,2017,11,02,35
2017-11-02 18:00:00,91.34,10,2017,11,02,36
2017-11-02 18:30:00,86.21,8,2017,11,02,37
2017-11-02 19:00:00,30.49,5,2017,11,02,38
2017-11-02 19:30:00,44.0,9,2017,11,02,39
2017-11-03 09:00:00,51.09,3,2017,11,03,18
2017-11-03 09:30:00,38.22,5,2017,11,03,19
2017-11-03 10:00:00,57.71,5,2017,11,03,20
2017-11-03 10:30:00,58.339999999999996,4,2017,11,03,21
2017-11-03 11:00:00,78.64,11,2017,11,03,22
2017-11-03 11:30:00,101.66,16,2017,11,03,23
2017-11-03 12:00:00,92.28,12,2017,11,03,24
2017-11-03 12:30:00,73.25,11,2017,11,03,25
2017-11-03 13:00:00,51.57,9,2017,11,03,26
2017-11-03 13:30:00,96.97,8,2017,11,03,27
2017-11-03 17:00:00,24.990000000000002,6,2017,11,03,34
2017-11-03 17:30:00,78.11,10,2017,11,03,35
2017-11-03 18:00:00,45.239999999999995,9,2017,11,03,36
2017-11-03 18:30:00,88.39999999999999,14,2017,11,03,37
2017-11-03 19:00:00,41.93,7,2017,11,03,38
2017-11-03 19:30:00,39.64,8,2017,11,03,39
2017-11-04 09:00:00,14.0,2,2017,11,04,18
2017-11-04 09:30:00,15.43,2,2017,11,04,19
2017-11-04 10:00:00,83.32,11,2017,11,04,20
2017-11-04 10:30:00,40.61,5,2017,11,04,21
2017-11-04 11:00:00,38.160000000000004,8,2017,11,04,22
2017-11-04 11:30:00,124.22999999999999,8,2017,11,04,23
2017-11-04 12:00:00,84.99,14,2017,11,04,24
2017-11-04 12:30:00,49.35,11,2017,11,04,25
2017-11-04 13:00:00,171.05,20,2017,11,04,26
2017-11-04 13:30:00,129.15,24,2017,11,04,27
2017-11-04 14:00:00,2.0,1,2017,11,04,28
2017-11-04 17:00:00,14.0,1,2017,11,04,34
2017-11-04 17:30:00,21.0,5,2017,11,04,35
2017-11-04 18:00:00,16.0,5,2017,11,04,36
2017-11-04 18:30:00,71.87,7,2017,11,04,37
2017-11-04 19:00:00,33.91,7,2017,11,04,38
2017-11-04 19:30:00,19.0,2,2017,11,04,39
2017-11-06 09:00:00,10.0,3,2017,11,06,18
2017-11-06 09:30:00,19.8,1,2017,11,06,19
2017-11-06 10:00:00,32.019999999999996,5,2017,11,06,20
2017-11-06 10:30:00,35.9,6,2017,11,06,21
2017-11-06 11:00:00,48.07,8,2017,11,06,22
2017-11-06 11:30:00,68.96000000000001,7,2017,11,06,23
2017-11-06 12:00:00,42.33,5,2017,11,06,24
2017-11-06 12:30:00,32.61,6,2017,11,06,25
2017-11-06 13:00:00,167.12,12,2017,11,06,26
2017-11-06 13:30:00,81.26,9,2017,11,06,27
2017-11-06 17:00:00,28.02,5,2017,11,06,34
2017-11-06 17:30:00,62.96,9,2017,11,06,35
2017-11-06 18:00:00,42.97,9,2017,11,06,36
2017-11-06 18:30:00,75.0,14,2017,11,06,37
2017-11-06 19:00:00,93.92,13,2017,11,06,38
2017-11-06 19:30:00,30.28,4,2017,11,06,39
2017-11-07 09:30:00,32.89,5,2017,11,07,19
2017-11-07 10:00:00,18.509999999999998,4,2017,11,07,20
2017-11-07 10:30:00,27.76,6,2017,11,07,21
2017-11-07 11:00:00,29.47,7,2017,11,07,22
2017-11-07 11:30:00,28.5,8,2017,11,07,23
2017-11-07 12:00:00,30.88,7,2017,11,07,24
2017-11-07 12:30:00,53.17,6,2017,11,07,25
2017-11-07 13:00:00,50.9,11,2017,11,07,26
2017-11-07 13:30:00,32.13,9,2017,11,07,27
2017-11-07 14:00:00,2.0,1,2017,11,07,28
2017-11-07 17:00:00,6.07,2,2017,11,07,34
2017-11-07 17:30:00,72.95,8,2017,11,07,35
2017-11-07 18:00:00,28.939999999999998,5,2017,11,07,36
2017-11-07 18:30:00,23.28,4,2017,11,07,37
2017-11-07 19:00:00,30.9,6,2017,11,07,38
2017-11-07 19:30:00,34.68,7,2017,11,07,39
2017-11-08 09:00:00,1.0,1,2017,11,08,18
2017-11-08 09:30:00,30.87,6,2017,11,08,19
2017-11-08 10:00:00,9.42,2,2017,11,08,20
2017-11-08 10:30:00,69.5,7,2017,11,08,21
2017-11-08 11:00:00,77.59,7,2017,11,08,22
2017-11-08 11:30:00,25.11,7,2017,11,08,23
2017-11-08 12:00:00,47.56,7,2017,11,08,24
2017-11-08 12:30:00,44.13,8,2017,11,08,25
2017-11-08 13:00:00,44.84,10,2017,11,08,26
2017-11-08 13:30:00,77.28999999999999,11,2017,11,08,27
2017-11-08 17:00:00,47.839999999999996,4,2017,11,08,34
2017-11-08 17:30:00,37.489999999999995,6,2017,11,08,35
2017-11-08 18:00:00,83.03999999999999,9,2017,11,08,36
2017-11-08 18:30:00,37.65,6,2017,11,08,37
2017-11-08 19:00:00,1.34,2,2017,11,08,38
2017-11-08 19:30:00,26.3,5,2017,11,08,39
2017-11-09 09:30:00,31.62,3,2017,11,09,19
2017-11-09 10:00:00,12.24,3,2017,11,09,20
2017-11-09 10:30:00,43.78,9,2017,11,09,21
2017-11-09 11:00:00,28.18,6,2017,11,09,22
2017-11-09 11:30:00,96.73,8,2017,11,09,23
2017-11-09 12:00:00,76.96000000000001,8,2017,11,09,24
2017-11-09 12:30:00,26.240000000000002,7,2017,11,09,25
2017-11-09 13:00:00,48.519999999999996,12,2017,11,09,26
2017-11-09 13:30:00,55.629999999999995,6,2017,11,09,27
2017-11-09 17:00:00,14.0,5,2017,11,09,34
2017-11-09 17:30:00,65.6,10,2017,11,09,35
2017-11-09 18:00:00,16.55,5,2017,11,09,36
2017-11-09 18:30:00,48.07,7,2017,11,09,37
2017-11-09 19:00:00,85.82,11,2017,11,09,38
2017-11-09 19:30:00,39.0,7,2017,11,09,39
2017-11-10 09:30:00,19.310000000000002,2,2017,11,10,19
2017-11-10 10:00:00,54.18,9,2017,11,10,20
2017-11-10 10:30:00,51.87,4,2017,11,10,21
2017-11-10 11:00:00,38.53,6,2017,11,10,22
2017-11-10 11:30:00,54.6,8,2017,11,10,23
2017-11-10 12:00:00,27.94,5,2017,11,10,24
2017-11-10 12:30:00,50.9,4,2017,11,10,25
2017-11-10 13:00:00,164.59,13,2017,11,10,26
2017-11-10 13:30:00,63.99,11,2017,11,10,27
2017-11-10 17:00:00,38.45,7,2017,11,10,34
2017-11-10 17:30:00,1.0,1,2017,11,10,35
2017-11-10 18:00:00,41.01,7,2017,11,10,36
2017-11-10 18:30:00,28.31,5,2017,11,10,37
2017-11-10 19:00:00,17.77,6,2017,11,10,38
2017-11-10 19:30:00,65.49000000000001,4,2017,11,10,39
2017-11-11 09:00:00,13.620000000000001,3,2017,11,11,18
2017-11-11 09:30:00,23.44,2,2017,11,11,19
2017-11-11 10:00:00,69.38,9,2017,11,11,20
2017-11-11 10:30:00,21.96,7,2017,11,11,21
2017-11-11 11:00:00,80.85,14,2017,11,11,22
2017-11-11 11:30:00,59.32,10,2017,11,11,23
2017-11-11 12:00:00,113.87,18,2017,11,11,24
2017-11-11 12:30:00,107.34,15,2017,11,11,25
2017-11-11 13:00:00,107.06,21,2017,11,11,26
2017-11-11 13:30:00,93.18,13,2017,11,11,27
2017-11-11 14:00:00,2.0,1,2017,11,11,28
2017-11-11 17:00:00,29.0,5,2017,11,11,34
2017-11-11 17:30:00,88.0,11,2017,11,11,35
2017-11-11 18:00:00,63.09,11,2017,11,11,36
2017-11-11 18:30:00,32.29,6,2017,11,11,37
2017-11-11 19:00:00,30.339999999999996,9,2017,11,11,38
2017-11-11 19:30:00,63.11,9,2017,11,11,39
2017-11-13 09:00:00,13.84,4,2017,11,13,18
2017-11-13 09:30:00,6.0,1,2017,11,13,19
2017-11-13 10:00:00,58.21,9,2017,11,13,20
2017-11-13 10:30:00,55.93,8,2017,11,13,21
2017-11-13 11:00:00,65.94,7,2017,11,13,22
2017-11-13 11:30:00,17.61,4,2017,11,13,23
2017-11-13 12:00:00,20.69,4,2017,11,13,24
2017-11-13 12:30:00,53.78,9,2017,11,13,25
2017-11-13 13:00:00,105.15,12,2017,11,13,26
2017-11-13 13:30:00,110.34,6,2017,11,13,27
2017-11-13 14:00:00,4.05,1,2017,11,13,28
2017-11-13 17:00:00,10.0,3,2017,11,13,34
2017-11-13 17:30:00,32.23,6,2017,11,13,35
2017-11-13 18:00:00,60.510000000000005,7,2017,11,13,36
2017-11-13 18:30:00,44.5,10,2017,11,13,37
2017-11-13 19:00:00,69.11,11,2017,11,13,38
2017-11-13 19:30:00,57.0,5,2017,11,13,39
2017-11-14 09:00:00,1.0,1,2017,11,14,18
2017-11-14 09:30:00,9.69,4,2017,11,14,19
2017-11-14 10:00:00,41.36,8,2017,11,14,20
2017-11-14 10:30:00,36.17,4,2017,11,14,21
2017-11-14 11:00:00,35.379999999999995,4,2017,11,14,22
2017-11-14 11:30:00,28.34,7,2017,11,14,23
2017-11-14 12:00:00,41.519999999999996,8,2017,11,14,24
2017-11-14 12:30:00,74.32,14,2017,11,14,25
2017-11-14 13:00:00,69.36,9,2017,11,14,26
2017-11-14 13:30:00,12.35,3,2017,11,14,27
2017-11-14 17:00:00,5.95,1,2017,11,14,34
2017-11-14 17:30:00,65.03999999999999,6,2017,11,14,35
2017-11-14 18:00:00,46.45,5,2017,11,14,36
2017-11-14 18:30:00,68.72999999999999,9,2017,11,14,37
2017-11-14 19:00:00,37.96,8,2017,11,14,38
2017-11-14 19:30:00,24.35,3,2017,11,14,39
2017-11-15 09:00:00,3.0,1,2017,11,15,18
2017-11-15 09:30:00,19.43,2,2017,11,15,19
2017-11-15 10:00:00,58.86,9,2017,11,15,20
2017-11-15 10:30:00,95.58999999999999,8,2017,11,15,21
2017-11-15 11:00:00,47.85,7,2017,11,15,22
2017-11-15 11:30:00,22.92,7,2017,11,15,23
2017-11-15 12:00:00,39.06,7,2017,11,15,24
2017-11-15 12:30:00,67.23,8,2017,11,15,25
2017-11-15 13:00:00,40.370000000000005,7,2017,11,15,26
2017-11-15 13:30:00,41.64,10,2017,11,15,27
2017-11-15 17:00:00,27.0,6,2017,11,15,34
2017-11-15 17:30:00,38.120000000000005,7,2017,11,15,35
2017-11-15 18:00:00,29.27,8,2017,11,15,36
2017-11-15 18:30:00,20.05,3,2017,11,15,37
2017-11-15 19:00:00,3.66,1,2017,11,15,38
2017-11-15 19:30:00,33.33,8,2017,11,15,39
2017-11-15 20:00:00,8.74,1,2017,11,15,40
2017-11-16 09:00:00,1.0,1,2017,11,16,18
2017-11-16 09:30:00,9.280000000000001,3,2017,11,16,19
2017-11-16 10:00:00,63.85,9,2017,11,16,20
2017-11-16 10:30:00,17.560000000000002,7,2017,11,16,21
2017-11-16 11:00:00,40.04,9,2017,11,16,22
2017-11-16 11:30:00,16.0,6,2017,11,16,23
2017-11-16 12:00:00,58.589999999999996,9,2017,11,16,24
2017-11-16 12:30:00,57.0,6,2017,11,16,25
2017-11-16 13:00:00,43.129999999999995,12,2017,11,16,26
2017-11-16 13:30:00,20.59,7,2017,11,16,27
2017-11-16 17:00:00,19.9,5,2017,11,16,34
2017-11-16 17:30:00,73.43,11,2017,11,16,35
2017-11-16 18:00:00,25.0,3,2017,11,16,36
2017-11-16 18:30:00,35.74,4,2017,11,16,37
2017-11-16 19:00:00,20.23,4,2017,11,16,38
2017-11-16 19:30:00,22.78,7,2017,11,16,39
2017-11-16 20:00:00,4.0,1,2017,11,16,40
2017-11-20 09:30:00,32.83,5,2017,11,20,19
2017-11-20 10:00:00,53.24,8,2017,11,20,20
2017-11-20 10:30:00,65.78999999999999,12,2017,11,20,21
2017-11-20 11:00:00,21.34,5,2017,11,20,22
2017-11-20 11:30:00,54.88,6,2017,11,20,23
2017-11-20 12:00:00,75.53,8,2017,11,20,24
2017-11-20 12:30:00,59.599999999999994,8,2017,11,20,25
2017-11-20 13:00:00,58.089999999999996,12,2017,11,20,26
2017-11-20 13:30:00,87.0,8,2017,11,20,27
2017-11-20 14:00:00,20.0,2,2017,11,20,28
2017-11-20 17:00:00,34.62,8,2017,11,20,34
2017-11-20 17:30:00,30.740000000000002,7,2017,11,20,35
2017-11-20 18:00:00,54.849999999999994,9,2017,11,20,36
2017-11-20 18:30:00,39.11,8,2017,11,20,37
2017-11-20 19:00:00,98.5,10,2017,11,20,38
2017-11-20 19:30:00,22.560000000000002,4,2017,11,20,39
2017-12-08 10:00:00,10.2,2,2017,12,08,20
2017-12-08 10:30:00,59.86,8,2017,12,08,21
2017-12-08 11:00:00,42.08,10,2017,12,08,22
2017-12-08 11:30:00,108.25,15,2017,12,08,23
2017-12-08 12:00:00,29.72,6,2017,12,08,24
2017-12-08 12:30:00,157.59,16,2017,12,08,25
2017-12-08 13:00:00,52.13,15,2017,12,08,26
2017-12-08 13:30:00,142.01,13,2017,12,08,27
2017-12-08 17:00:00,58.0,8,2017,12,08,34
2017-12-08 17:30:00,39.0,4,2017,12,08,35
2017-12-08 18:00:00,29.34,4,2017,12,08,36
2017-12-08 18:30:00,41.370000000000005,7,2017,12,08,37
2017-12-08 19:00:00,1.0,1,2017,12,08,38
2017-12-09 09:30:00,29.78,3,2017,12,09,19
2017-12-09 10:00:00,40.61,6,2017,12,09,20
2017-12-09 10:30:00,87.59,10,2017,12,09,21
2017-12-09 11:00:00,133.39999999999998,14,2017,12,09,22
2017-12-09 11:30:00,124.25999999999999,17,2017,12,09,23
2017-12-09 12:00:00,124.15,16,2017,12,09,24
2017-12-09 12:30:00,141.0,14,2017,12,09,25
2017-12-09 13:00:00,150.98000000000002,21,2017,12,09,26
2017-12-09 13:30:00,110.67,20,2017,12,09,27
2017-12-09 14:00:00,0.85,1,2017,12,09,28
2017-12-09 17:00:00,66.66,12,2017,12,09,34
2017-12-09 17:30:00,35.67,6,2017,12,09,35
2017-12-09 18:00:00,63.67,10,2017,12,09,36
2017-12-09 18:30:00,41.019999999999996,4,2017,12,09,37
2017-12-09 19:00:00,32.769999999999996,6,2017,12,09,38
2017-12-09 19:30:00,19.16,3,2017,12,09,39
2017-12-13 09:00:00,5.0,1,2017,12,13,18
2017-12-13 10:00:00,21.03,3,2017,12,13,20
2017-12-13 10:30:00,24.020000000000003,4,2017,12,13,21
2017-12-13 11:00:00,43.46,7,2017,12,13,22
2017-12-13 11:30:00,92.39,11,2017,12,13,23
2017-12-13 12:00:00,33.56,9,2017,12,13,24
2017-12-13 12:30:00,81.71,9,2017,12,13,25
2017-12-13 13:00:00,67.96,10,2017,12,13,26
2017-12-13 13:30:00,85.62,7,2017,12,13,27
2017-12-13 17:00:00,24.41,4,2017,12,13,34
2017-12-13 17:30:00,29.0,5,2017,12,13,35
2017-12-13 18:00:00,25.84,5,2017,12,13,36
2017-12-13 18:30:00,27.79,4,2017,12,13,37
2017-12-13 19:00:00,47.99,9,2017,12,13,38
2017-12-13 19:30:00,41.230000000000004,12,2017,12,13,39
2017-12-14 09:00:00,12.76,3,2017,12,14,18
2017-12-14 09:30:00,9.27,3,2017,12,14,19
2017-12-14 10:00:00,42.85,6,2017,12,14,20
2017-12-14 10:30:00,14.95,3,2017,12,14,21
2017-12-14 11:00:00,40.02,6,2017,12,14,22
2017-12-14 11:30:00,30.14,7,2017,12,14,23
2017-12-14 12:00:00,55.63,11,2017,12,14,24
2017-12-14 12:30:00,29.14,9,2017,12,14,25
2017-12-14 13:00:00,75.74,9,2017,12,14,26
2017-12-14 13:30:00,51.25,6,2017,12,14,27
2017-12-14 14:00:00,10.63,1,2017,12,14,28
2017-12-14 17:00:00,13.51,3,2017,12,14,34
2017-12-14 17:30:00,36.15,4,2017,12,14,35
2017-12-14 18:00:00,25.51,7,2017,12,14,36
2017-12-14 18:30:00,33.66,9,2017,12,14,37
2017-12-14 19:00:00,40.089999999999996,6,2017,12,14,38
2017-12-14 19:30:00,62.010000000000005,10,2017,12,14,39
2017-12-15 09:30:00,20.83,5,2017,12,15,19
2017-12-15 10:00:00,51.11,7,2017,12,15,20
2017-12-15 10:30:00,45.489999999999995,6,2017,12,15,21
2017-12-15 11:00:00,32.839999999999996,6,2017,12,15,22
2017-12-15 11:30:00,104.08,9,2017,12,15,23
2017-12-15 12:00:00,67.25999999999999,5,2017,12,15,24
2017-12-15 12:30:00,49.01,4,2017,12,15,25
2017-12-15 13:00:00,111.42,7,2017,12,15,26
2017-12-15 13:30:00,46.25,5,2017,12,15,27
2017-12-15 17:00:00,56.85,6,2017,12,15,34
2017-12-15 17:30:00,38.66,6,2017,12,15,35
2017-12-15 18:00:00,16.73,2,2017,12,15,36
2017-12-15 18:30:00,109.96000000000001,6,2017,12,15,37
2017-12-15 19:00:00,9.89,2,2017,12,15,38
2017-12-15 19:30:00,46.84,6,2017,12,15,39
2017-12-16 09:00:00,18.0,2,2017,12,16,18
2017-12-16 09:30:00,7.6,1,2017,12,16,19
2017-12-16 10:00:00,17.02,3,2017,12,16,20
2017-12-16 10:30:00,12.85,5,2017,12,16,21
2017-12-16 11:00:00,59.6,5,2017,12,16,22
2017-12-16 11:30:00,61.04,6,2017,12,16,23
2017-12-16 12:00:00,117.61,14,2017,12,16,24
2017-12-16 12:30:00,72.93,14,2017,12,16,25
2017-12-16 13:00:00,83.31,9,2017,12,16,26
2017-12-16 13:30:00,134.07,15,2017,12,16,27
2017-12-16 14:00:00,13.5,2,2017,12,16,28
2017-12-16 17:00:00,4.0,2,2017,12,16,34
2017-12-16 17:30:00,44.3,6,2017,12,16,35
2017-12-16 18:00:00,52.74,5,2017,12,16,36
