ds,sales,n_clients,year,month,day,halfhour
2020-04-29 14:30:00,71.0,9,2020,04,29,29
2020-04-29 15:00:00,102.17,18,2020,04,29,30
2020-04-29 15:30:00,31.06,5,2020,04,29,31
2020-04-29 16:00:00,73.19,9,2020,04,29,32
2020-04-29 16:30:00,58.8,10,2020,04,29,33
2020-04-29 17:00:00,79.65,11,2020,04,29,34
2020-04-29 17:30:00,52.0,11,2020,04,29,35
2020-04-29 18:00:00,168.79,20,2020,04,29,36
2020-04-29 18:30:00,65.97,14,2020,04,29,37
2020-04-29 19:00:00,111.88,21,2020,04,29,38
2020-04-29 19:30:00,37.230000000000004,7,2020,04,29,39
2020-04-29 20:00:00,47.46,9,2020,04,29,40
2020-04-29 20:30:00,111.8,17,2020,04,29,41
2020-04-29 21:00:00,8.0,2,2020,04,29,42
2020-04-30 09:00:00,97.27,15,2020,04,30,18
2020-04-30 09:30:00,108.06,14,2020,04,30,19
2020-04-30 10:00:00,85.14,8,2020,04,30,20
2020-04-30 10:30:00,201.42000000000002,25,2020,04,30,21
2020-04-30 11:00:00,162.74,23,2020,04,30,22
2020-04-30 11:30:00,140.93,22,2020,04,30,23
2020-04-30 12:00:00,158.23,23,2020,04,30,24
2020-04-30 12:30:00,154.09,24,2020,04,30,25
2020-04-30 13:00:00,207.98999999999998,29,2020,04,30,26
2020-04-30 13:30:00,205.26999999999998,22,2020,04,30,27
2020-04-30 14:00:00,196.12,24,2020,04,30,28
2020-04-30 14:30:00,71.0,15,2020,04,30,29
2020-04-30 15:00:00,51.29,7,2020,04,30,30
2020-04-30 15:30:00,160.6,20,2020,04,30,31
2020-04-30 16:00:00,217.17000000000002,16,2020,04,30,32
2020-04-30 16:30:00,78.94,8,2020,04,30,33
2020-04-30 17:00:00,54.85,14,2020,04,30,34
2020-04-30 17:30:00,51.94,11,2020,04,30,35
2020-04-30 18:00:00,164.85,16,2020,04,30,36
2020-04-30 18:30:00,195.91,24,2020,04,30,37
2020-04-30 19:00:00,135.26,17,2020,04,30,38
2020-04-30 19:30:00,151.48,16,2020,04,30,39
2020-04-30 20:00:00,77.89,11,2020,04,30,40
2020-04-30 20:30:00,60.0,13,2020,04,30,41
2020-04-30 21:00:00,2.0,1,2020,04,30,42
2020-05-01 09:00:00,137.71,16,2020,05,01,18
2020-05-01 09:30:00,90.21,12,2020,05,01,19
2020-05-01 10:00:00,115.32,19,2020,05,01,20
2020-05-01 10:30:00,178.2,20,2020,05,01,21
2020-05-01 11:00:00,240.61,26,2020,05,01,22
2020-05-01 11:30:00,206.5,27,2020,05,01,23
2020-05-01 12:00:00,186.57,27,2020,05,01,24
2020-05-01 12:30:00,206.61,27,2020,05,01,25
2020-05-01 13:00:00,234.81,27,2020,05,01,26
2020-05-01 13:30:00,216.13,27,2020,05,01,27
2020-05-01 14:00:00,239.64999999999998,27,2020,05,01,28
2020-05-01 14:30:00,224.62,22,2020,05,01,29
2020-05-01 15:00:00,91.14,15,2020,05,01,30
2020-05-01 15:30:00,77.96000000000001,12,2020,05,01,31
2020-05-01 16:00:00,100.42,10,2020,05,01,32
2020-05-01 16:30:00,125.56,16,2020,05,01,33
2020-05-01 17:00:00,50.82,6,2020,05,01,34
2020-05-01 17:30:00,115.81,11,2020,05,01,35
2020-05-01 18:00:00,178.62,20,2020,05,01,36
2020-05-01 18:30:00,197.82999999999998,22,2020,05,01,37
2020-05-01 19:00:00,142.32,18,2020,05,01,38
2020-05-01 19:30:00,111.75999999999999,13,2020,05,01,39
2020-05-01 20:00:00,84.3,15,2020,05,01,40
2020-05-01 20:30:00,37.76,8,2020,05,01,41
2020-05-01 21:00:00,37.489999999999995,3,2020,05,01,42
2020-05-01 21:30:00,2.0,1,2020,05,01,43
2020-05-02 09:00:00,122.44,11,2020,05,02,18
2020-05-02 09:30:00,164.17000000000002,18,2020,05,02,19
2020-05-02 10:00:00,184.24,20,2020,05,02,20
2020-05-02 10:30:00,160.88,17,2020,05,02,21
2020-05-02 11:00:00,187.38,25,2020,05,02,22
2020-05-02 11:30:00,211.51,31,2020,05,02,23
2020-05-02 12:00:00,217.0,30,2020,05,02,24
2020-05-02 12:30:00,250.32,29,2020,05,02,25
2020-05-02 13:00:00,238.29,28,2020,05,02,26
2020-05-02 13:30:00,283.63,26,2020,05,02,27
2020-05-02 14:00:00,234.11,27,2020,05,02,28
2020-05-02 14:30:00,110.53,17,2020,05,02,29
2020-05-02 15:00:00,24.86,5,2020,05,02,30
2020-05-02 15:30:00,67.57,7,2020,05,02,31
2020-05-02 16:00:00,56.36,6,2020,05,02,32
2020-05-02 16:30:00,103.54,13,2020,05,02,33
2020-05-02 17:00:00,67.99000000000001,10,2020,05,02,34
2020-05-02 17:30:00,130.0,13,2020,05,02,35
2020-05-02 18:00:00,115.82,15,2020,05,02,36
2020-05-02 18:30:00,146.76,23,2020,05,02,37
2020-05-02 19:00:00,86.75999999999999,17,2020,05,02,38
2020-05-02 19:30:00,111.21000000000001,24,2020,05,02,39
2020-05-02 20:00:00,190.82,23,2020,05,02,40
2020-05-02 20:30:00,104.63,16,2020,05,02,41
2020-05-02 21:00:00,13.0,2,2020,05,02,42
2020-05-03 09:00:00,185.86,21,2020,05,03,18
2020-05-03 09:30:00,132.78,22,2020,05,03,19
2020-05-03 10:00:00,76.24,16,2020,05,03,20
2020-05-03 10:30:00,104.64000000000001,22,2020,05,03,21
2020-05-03 11:00:00,193.70999999999998,28,2020,05,03,22
2020-05-03 11:30:00,179.18,30,2020,05,03,23
2020-05-03 12:00:00,225.51999999999998,32,2020,05,03,24
2020-05-03 12:30:00,193.18,30,2020,05,03,25
2020-05-03 13:00:00,184.14,26,2020,05,03,26
2020-05-03 13:30:00,233.28,31,2020,05,03,27
2020-05-03 14:00:00,173.57,28,2020,05,03,28
2020-05-03 14:30:00,117.89,19,2020,05,03,29
2020-05-03 15:00:00,39.35,8,2020,05,03,30
2020-05-03 15:30:00,71.65,8,2020,05,03,31
2020-05-03 16:00:00,88.59,11,2020,05,03,32
2020-05-03 16:30:00,39.0,7,2020,05,03,33
2020-05-03 17:00:00,41.0,6,2020,05,03,34
2020-05-03 17:30:00,82.0,14,2020,05,03,35
2020-05-03 18:00:00,27.0,8,2020,05,03,36
2020-05-03 18:30:00,98.97,8,2020,05,03,37
2020-05-03 19:00:00,132.0,23,2020,05,03,38
2020-05-03 19:30:00,127.28,28,2020,05,03,39
2020-05-03 20:00:00,21.689999999999998,9,2020,05,03,40
2020-05-03 20:30:00,56.0,10,2020,05,03,41
2020-05-03 21:00:00,26.0,4,2020,05,03,42
2020-05-04 09:00:00,82.28,11,2020,05,04,18
2020-05-04 09:30:00,132.81,22,2020,05,04,19
2020-05-04 10:00:00,134.38,21,2020,05,04,20
2020-05-04 10:30:00,166.07,22,2020,05,04,21
2020-05-04 11:00:00,138.32,24,2020,05,04,22
2020-05-04 11:30:00,148.03,28,2020,05,04,23
2020-05-04 12:00:00,187.17000000000002,33,2020,05,04,24
2020-05-04 12:30:00,216.82,24,2020,05,04,25
2020-05-04 13:00:00,237.09,28,2020,05,04,26
2020-05-04 13:30:00,218.32999999999998,25,2020,05,04,27
2020-05-04 14:00:00,127.26,27,2020,05,04,28
2020-05-04 14:30:00,169.26,21,2020,05,04,29
2020-05-04 15:00:00,31.0,9,2020,05,04,30
2020-05-04 15:30:00,64.30000000000001,9,2020,05,04,31
2020-05-04 16:00:00,112.44999999999999,12,2020,05,04,32
2020-05-04 16:30:00,67.2,13,2020,05,04,33
2020-05-04 17:00:00,143.06,17,2020,05,04,34
2020-05-04 17:30:00,93.0,9,2020,05,04,35
2020-05-04 18:00:00,100.13,16,2020,05,04,36
2020-05-04 18:30:00,158.32999999999998,19,2020,05,04,37
2020-05-04 19:00:00,106.62,18,2020,05,04,38
2020-05-04 19:30:00,155.53,20,2020,05,04,39
2020-05-04 20:00:00,100.25,16,2020,05,04,40
2020-05-04 20:30:00,171.44,22,2020,05,04,41
2020-05-05 09:00:00,76.84,10,2020,05,05,18
2020-05-05 09:30:00,76.21000000000001,12,2020,05,05,19
2020-05-05 10:00:00,171.28,21,2020,05,05,20
2020-05-05 10:30:00,136.03,26,2020,05,05,21
2020-05-05 11:00:00,207.25,21,2020,05,05,22
2020-05-05 11:30:00,183.96,28,2020,05,05,23
2020-05-05 12:00:00,147.34,28,2020,05,05,24
2020-05-05 12:30:00,193.32999999999998,30,2020,05,05,25
2020-05-05 13:00:00,205.64999999999998,27,2020,05,05,26
2020-05-05 13:30:00,79.84,18,2020,05,05,27
2020-05-05 14:00:00,73.0,10,2020,05,05,28
2020-05-05 14:30:00,35.0,10,2020,05,05,29
2020-05-05 15:00:00,110.23,13,2020,05,05,30
2020-05-05 15:30:00,92.78999999999999,13,2020,05,05,31
2020-05-05 16:00:00,25.44,6,2020,05,05,32
2020-05-05 16:30:00,75.96000000000001,10,2020,05,05,33
2020-05-05 17:00:00,125.89,15,2020,05,05,34
2020-05-05 17:30:00,112.88,17,2020,05,05,35
2020-05-05 18:00:00,120.66,11,2020,05,05,36
2020-05-05 18:30:00,141.01,17,2020,05,05,37
2020-05-05 19:00:00,131.37,19,2020,05,05,38
2020-05-05 19:30:00,184.66,26,2020,05,05,39
2020-05-05 20:00:00,198.61,27,2020,05,05,40
2020-05-05 20:30:00,163.57,21,2020,05,05,41
2020-05-05 21:00:00,48.72,3,2020,05,05,42
2020-05-06 09:00:00,80.48,15,2020,05,06,18
2020-05-06 09:30:00,111.24000000000001,19,2020,05,06,19
2020-05-06 10:00:00,165.11,19,2020,05,06,20
2020-05-06 10:30:00,173.55,24,2020,05,06,21
2020-05-06 11:00:00,136.16,18,2020,05,06,22
2020-05-06 11:30:00,99.17,20,2020,05,06,23
2020-05-06 12:00:00,218.99,29,2020,05,06,24
2020-05-06 12:30:00,236.26,35,2020,05,06,25
2020-05-06 13:00:00,113.64,23,2020,05,06,26
2020-05-06 13:30:00,120.06,20,2020,05,06,27
2020-05-06 14:00:00,136.05,24,2020,05,06,28
2020-05-06 14:30:00,119.84,20,2020,05,06,29
2020-05-06 15:00:00,97.96000000000001,17,2020,05,06,30
2020-05-06 15:30:00,57.0,10,2020,05,06,31
2020-05-06 16:00:00,57.49,10,2020,05,06,32
2020-05-06 16:30:00,96.8,12,2020,05,06,33
2020-05-06 17:00:00,88.15,17,2020,05,06,34
2020-05-06 17:30:00,118.11,14,2020,05,06,35
2020-05-06 18:00:00,81.63,18,2020,05,06,36
2020-05-06 18:30:00,150.87,17,2020,05,06,37
2020-05-06 19:00:00,187.2,23,2020,05,06,38
2020-05-06 19:30:00,151.62,25,2020,05,06,39
2020-05-06 20:00:00,151.57999999999998,20,2020,05,06,40
2020-05-06 20:30:00,87.25,22,2020,05,06,41
2020-05-07 09:00:00,104.93,22,2020,05,07,18
2020-05-07 09:30:00,83.28,13,2020,05,07,19
2020-05-07 10:00:00,59.57,11,2020,05,07,20
2020-05-07 10:30:00,161.73000000000002,26,2020,05,07,21
2020-05-07 11:00:00,128.04,26,2020,05,07,22
2020-05-07 11:30:00,94.10999999999999,20,2020,05,07,23
2020-05-07 12:00:00,142.69,23,2020,05,07,24
2020-05-07 12:30:00,152.57999999999998,28,2020,05,07,25
2020-05-07 13:00:00,147.81,26,2020,05,07,26
2020-05-07 13:30:00,166.69,23,2020,05,07,27
2020-05-07 14:00:00,91.6,15,2020,05,07,28
2020-05-07 14:30:00,101.0,21,2020,05,07,29
2020-05-07 15:00:00,34.36,6,2020,05,07,30
2020-05-07 15:30:00,37.0,9,2020,05,07,31
2020-05-07 16:00:00,49.010000000000005,9,2020,05,07,32
2020-05-07 16:30:00,313.76000000000005,20,2020,05,07,33
2020-05-07 17:00:00,83.67,12,2020,05,07,34
2020-05-07 17:30:00,97.0,12,2020,05,07,35
2020-05-07 18:00:00,65.08,17,2020,05,07,36
2020-05-07 18:30:00,82.77000000000001,16,2020,05,07,37
2020-05-07 19:00:00,116.03,19,2020,05,07,38
2020-05-07 19:30:00,111.0,21,2020,05,07,39
2020-05-07 20:00:00,116.15,15,2020,05,07,40
2020-05-07 20:30:00,168.74,20,2020,05,07,41
2020-05-07 21:00:00,19.75,3,2020,05,07,42
2020-05-08 09:00:00,168.61,17,2020,05,08,18
2020-05-08 09:30:00,42.9,9,2020,05,08,19
2020-05-08 10:00:00,165.61,18,2020,05,08,20
2020-05-08 10:30:00,151.82999999999998,22,2020,05,08,21
2020-05-08 11:00:00,140.86,20,2020,05,08,22
2020-05-08 11:30:00,228.54,22,2020,05,08,23
2020-05-08 12:00:00,165.34,22,2020,05,08,24
2020-05-08 12:30:00,187.31,26,2020,05,08,25
2020-05-08 13:00:00,174.63,23,2020,05,08,26
2020-05-08 13:30:00,170.01999999999998,26,2020,05,08,27
2020-05-08 14:00:00,165.41,24,2020,05,08,28
2020-05-08 14:30:00,113.74000000000001,16,2020,05,08,29
2020-05-08 15:00:00,56.08,10,2020,05,08,30
2020-05-08 15:30:00,66.62,11,2020,05,08,31
2020-05-08 16:00:00,67.72,11,2020,05,08,32
2020-05-08 16:30:00,87.6,12,2020,05,08,33
2020-05-08 17:00:00,66.0,7,2020,05,08,34
2020-05-08 17:30:00,128.97,14,2020,05,08,35
2020-05-08 18:00:00,142.97,10,2020,05,08,36
2020-05-08 18:30:00,129.9,13,2020,05,08,37
2020-05-08 19:00:00,146.45,21,2020,05,08,38
2020-05-08 19:30:00,98.78,17,2020,05,08,39
2020-05-08 20:00:00,49.0,14,2020,05,08,40
2020-05-08 20:30:00,104.0,15,2020,05,08,41
2020-05-08 21:00:00,57.0,4,2020,05,08,42
2020-05-09 09:00:00,66.13,12,2020,05,09,18
2020-05-09 09:30:00,118.91,19,2020,05,09,19
2020-05-09 10:00:00,213.86,24,2020,05,09,20
2020-05-09 10:30:00,214.51999999999998,24,2020,05,09,21
2020-05-09 11:00:00,231.4,24,2020,05,09,22
2020-05-09 11:30:00,137.25,21,2020,05,09,23
2020-05-09 12:00:00,179.86,28,2020,05,09,24
2020-05-09 12:30:00,219.36,27,2020,05,09,25
2020-05-09 13:00:00,235.49,35,2020,05,09,26
2020-05-09 13:30:00,171.93,27,2020,05,09,27
2020-05-09 14:00:00,129.29000000000002,19,2020,05,09,28
2020-05-09 14:30:00,83.24000000000001,14,2020,05,09,29
2020-05-09 15:00:00,75.02000000000001,10,2020,05,09,30
2020-05-09 15:30:00,148.87,13,2020,05,09,31
2020-05-09 16:00:00,47.0,8,2020,05,09,32
2020-05-09 16:30:00,118.78,15,2020,05,09,33
2020-05-09 17:00:00,15.52,5,2020,05,09,34
2020-05-09 17:30:00,79.69,10,2020,05,09,35
2020-05-09 18:00:00,139.6,15,2020,05,09,36
2020-05-09 18:30:00,103.96000000000001,16,2020,05,09,37
2020-05-09 19:00:00,77.0,15,2020,05,09,38
2020-05-09 19:30:00,52.0,10,2020,05,09,39
2020-05-09 20:00:00,75.69,13,2020,05,09,40
2020-05-09 20:30:00,85.88,17,2020,05,09,41
2020-05-09 21:00:00,18.0,3,2020,05,09,42
2020-05-10 09:00:00,56.28,6,2020,05,10,18
2020-05-10 09:30:00,152.95999999999998,20,2020,05,10,19
2020-05-10 10:00:00,71.6,18,2020,05,10,20
2020-05-10 10:30:00,157.8,24,2020,05,10,21
2020-05-10 11:00:00,89.63,20,2020,05,10,22
2020-05-10 11:30:00,200.17000000000002,27,2020,05,10,23
2020-05-10 12:00:00,240.9,26,2020,05,10,24
2020-05-10 12:30:00,167.78,26,2020,05,10,25
2020-05-10 13:00:00,145.06,27,2020,05,10,26
2020-05-10 13:30:00,170.45999999999998,31,2020,05,10,27
2020-05-10 14:00:00,200.51,29,2020,05,10,28
2020-05-10 14:30:00,95.4,17,2020,05,10,29
2020-05-10 15:00:00,96.74,13,2020,05,10,30
2020-05-10 15:30:00,79.0,12,2020,05,10,31
2020-05-10 16:00:00,37.0,5,2020,05,10,32
2020-05-10 16:30:00,49.260000000000005,12,2020,05,10,33
2020-05-10 17:00:00,31.0,6,2020,05,10,34
2020-05-10 17:30:00,82.00999999999999,15,2020,05,10,35
2020-05-10 18:00:00,56.43,10,2020,05,10,36
2020-05-10 18:30:00,48.120000000000005,12,2020,05,10,37
2020-05-10 19:00:00,96.0,18,2020,05,10,38
2020-05-10 19:30:00,127.03999999999999,21,2020,05,10,39
2020-05-10 20:00:00,62.33,14,2020,05,10,40
2020-05-10 20:30:00,165.03,26,2020,05,10,41
2020-05-10 21:00:00,8.06,2,2020,05,10,42
2020-05-11 09:00:00,70.57000000000001,11,2020,05,11,18
2020-05-11 09:30:00,108.89,18,2020,05,11,19
2020-05-11 10:00:00,106.07,20,2020,05,11,20
2020-05-11 10:30:00,91.15,16,2020,05,11,21
2020-05-11 11:00:00,99.16999999999999,17,2020,05,11,22
2020-05-11 11:30:00,170.29000000000002,29,2020,05,11,23
2020-05-11 12:00:00,138.56,21,2020,05,11,24
2020-05-11 12:30:00,173.77999999999997,33,2020,05,11,25
2020-05-11 13:00:00,169.57999999999998,28,2020,05,11,26
2020-05-11 13:30:00,134.28,34,2020,05,11,27
2020-05-11 14:00:00,155.23,20,2020,05,11,28
2020-05-11 14:30:00,74.93,11,2020,05,11,29
2020-05-11 15:00:00,55.0,11,2020,05,11,30
2020-05-11 15:30:00,92.24000000000001,18,2020,05,11,31
2020-05-11 16:00:00,92.84,9,2020,05,11,32
2020-05-11 16:30:00,115.91,16,2020,05,11,33
2020-05-11 17:00:00,61.0,14,2020,05,11,34
2020-05-11 17:30:00,77.0,17,2020,05,11,35
2020-05-11 18:00:00,125.91,25,2020,05,11,36
2020-05-11 18:30:00,104.72999999999999,18,2020,05,11,37
2020-05-11 19:00:00,72.07,14,2020,05,11,38
2020-05-11 19:30:00,143.01,23,2020,05,11,39
2020-05-11 20:00:00,86.44,15,2020,05,11,40
2020-05-11 20:30:00,60.92,13,2020,05,11,41
2020-05-11 21:00:00,30.0,4,2020,05,11,42
2020-05-12 09:00:00,64.69,12,2020,05,12,18
2020-05-12 09:30:00,101.36,14,2020,05,12,19
2020-05-12 10:00:00,99.11,18,2020,05,12,20
2020-05-12 10:30:00,125.51,20,2020,05,12,21
2020-05-12 11:00:00,134.34,23,2020,05,12,22
2020-05-12 11:30:00,125.06,23,2020,05,12,23
2020-05-12 12:00:00,126.97999999999999,19,2020,05,12,24
2020-05-12 12:30:00,155.66,21,2020,05,12,25
2020-05-12 13:00:00,113.24000000000001,21,2020,05,12,26
2020-05-12 13:30:00,131.42,29,2020,05,12,27
2020-05-12 14:00:00,175.32999999999998,26,2020,05,12,28
2020-05-12 14:30:00,113.0,16,2020,05,12,29
2020-05-12 15:00:00,90.0,10,2020,05,12,30
2020-05-12 15:30:00,78.6,13,2020,05,12,31
2020-05-12 16:00:00,40.56,6,2020,05,12,32
2020-05-12 16:30:00,86.13,12,2020,05,12,33
2020-05-12 17:00:00,60.14,13,2020,05,12,34
2020-05-12 17:30:00,54.35,13,2020,05,12,35
2020-05-12 18:00:00,126.26,18,2020,05,12,36
2020-05-12 18:30:00,71.2,13,2020,05,12,37
2020-05-12 19:00:00,168.94,17,2020,05,12,38
2020-05-12 19:30:00,116.64,22,2020,05,12,39
2020-05-12 20:00:00,90.4,21,2020,05,12,40
2020-05-12 20:30:00,83.27000000000001,17,2020,05,12,41
2020-05-12 21:00:00,10.0,2,2020,05,12,42
2020-05-13 09:00:00,66.58,14,2020,05,13,18
2020-05-13 09:30:00,95.53999999999999,15,2020,05,13,19
2020-05-13 10:00:00,77.0,15,2020,05,13,20
2020-05-13 10:30:00,144.09,19,2020,05,13,21
2020-05-13 11:00:00,124.78999999999999,23,2020,05,13,22
2020-05-13 11:30:00,143.09,20,2020,05,13,23
2020-05-13 12:00:00,125.75,21,2020,05,13,24
2020-05-13 12:30:00,99.81,23,2020,05,13,25
2020-05-13 13:00:00,151.3,24,2020,05,13,26
2020-05-13 13:30:00,144.48000000000002,26,2020,05,13,27
2020-05-13 14:00:00,64.48,18,2020,05,13,28
2020-05-13 14:30:00,94.85,16,2020,05,13,29
2020-05-13 15:00:00,62.0,13,2020,05,13,30
2020-05-13 15:30:00,47.8,9,2020,05,13,31
2020-05-13 16:00:00,29.0,6,2020,05,13,32
2020-05-13 16:30:00,71.19,9,2020,05,13,33
2020-05-13 17:00:00,55.54,13,2020,05,13,34
2020-05-13 17:30:00,83.89,13,2020,05,13,35
2020-05-13 18:00:00,71.02,10,2020,05,13,36
2020-05-13 18:30:00,189.3,14,2020,05,13,37
2020-05-13 19:00:00,100.0,18,2020,05,13,38
2020-05-13 19:30:00,131.82,20,2020,05,13,39
2020-05-13 20:00:00,93.63,13,2020,05,13,40
2020-05-13 20:30:00,100.68,22,2020,05,13,41
2020-05-13 21:00:00,2.0,2,2020,05,13,42
2020-05-14 09:00:00,61.370000000000005,10,2020,05,14,18
2020-05-14 09:30:00,65.41,14,2020,05,14,19
2020-05-14 10:00:00,67.7,13,2020,05,14,20
2020-05-14 10:30:00,67.03,21,2020,05,14,21
2020-05-14 11:00:00,96.85,19,2020,05,14,22
2020-05-14 11:30:00,156.46,28,2020,05,14,23
2020-05-14 12:00:00,136.70999999999998,20,2020,05,14,24
2020-05-14 12:30:00,104.0,24,2020,05,14,25
2020-05-14 13:00:00,123.65,24,2020,05,14,26
2020-05-14 13:30:00,163.99,28,2020,05,14,27
2020-05-14 14:00:00,71.0,16,2020,05,14,28
2020-05-14 14:30:00,58.0,12,2020,05,14,29
2020-05-14 15:00:00,41.239999999999995,7,2020,05,14,30
2020-05-14 15:30:00,104.72,15,2020,05,14,31
2020-05-14 16:00:00,57.38,10,2020,05,14,32
2020-05-14 16:30:00,66.19,9,2020,05,14,33
2020-05-14 17:00:00,58.0,11,2020,05,14,34
2020-05-14 17:30:00,103.39,15,2020,05,14,35
2020-05-14 18:00:00,59.5,11,2020,05,14,36
2020-05-14 18:30:00,48.97,11,2020,05,14,37
2020-05-14 19:00:00,158.78,21,2020,05,14,38
2020-05-14 19:30:00,94.25,17,2020,05,14,39
2020-05-14 20:00:00,81.1,14,2020,05,14,40
2020-05-14 20:30:00,107.35,21,2020,05,14,41
2020-05-14 21:00:00,1.0,1,2020,05,14,42
2020-05-15 08:00:00,1.0,1,2020,05,15,16
2020-05-15 08:30:00,1.0,1,2020,05,15,17
2020-05-15 09:00:00,98.97999999999999,18,2020,05,15,18
2020-05-15 09:30:00,61.58,9,2020,05,15,19
2020-05-15 10:00:00,98.0,14,2020,05,15,20
2020-05-15 10:30:00,102.32,15,2020,05,15,21
2020-05-15 11:00:00,114.9,22,2020,05,15,22
2020-05-15 11:30:00,147.68,26,2020,05,15,23
2020-05-15 12:00:00,155.70999999999998,18,2020,05,15,24
2020-05-15 12:30:00,287.88,28,2020,05,15,25
2020-05-15 13:00:00,100.81,22,2020,05,15,26
2020-05-15 13:30:00,132.0,21,2020,05,15,27
2020-05-15 14:00:00,170.31,23,2020,05,15,28
2020-05-15 14:30:00,40.6,9,2020,05,15,29
2020-05-15 15:00:00,58.33,12,2020,05,15,30
2020-05-15 15:30:00,61.13,10,2020,05,15,31
2020-05-15 16:00:00,37.0,6,2020,05,15,32
2020-05-15 16:30:00,100.44,16,2020,05,15,33
2020-05-15 17:00:00,85.34,17,2020,05,15,34
2020-05-15 17:30:00,170.37,18,2020,05,15,35
2020-05-15 18:00:00,108.35999999999999,23,2020,05,15,36
2020-05-15 18:30:00,98.75,20,2020,05,15,37
2020-05-15 19:00:00,129.72,23,2020,05,15,38
2020-05-15 19:30:00,76.87,16,2020,05,15,39
2020-05-15 20:00:00,107.0,22,2020,05,15,40
2020-05-15 20:30:00,181.6,30,2020,05,15,41
2020-05-15 21:00:00,10.59,2,2020,05,15,42
2020-05-17 09:00:00,102.31,16,2020,05,17,18
2020-05-17 09:30:00,139.41,23,2020,05,17,19
2020-05-17 10:00:00,103.45,20,2020,05,17,20
2020-05-17 10:30:00,169.79000000000002,22,2020,05,17,21
2020-05-17 11:00:00,158.87,27,2020,05,17,22
2020-05-17 11:30:00,266.84000000000003,35,2020,05,17,23
2020-05-17 12:00:00,179.16,32,2020,05,17,24
2020-05-17 12:30:00,239.5,35,2020,05,17,25
2020-05-17 13:00:00,206.83999999999997,38,2020,05,17,26
2020-05-17 13:30:00,194.49,33,2020,05,17,27
2020-05-17 14:00:00,157.73000000000002,25,2020,05,17,28
2020-05-17 14:30:00,179.82999999999998,25,2020,05,17,29
2020-05-17 15:00:00,117.0,20,2020,05,17,30
2020-05-17 15:30:00,78.44,14,2020,05,17,31
2020-05-17 16:00:00,108.4,15,2020,05,17,32
2020-05-17 16:30:00,91.64,17,2020,05,17,33
2020-05-17 17:00:00,49.0,11,2020,05,17,34
2020-05-17 17:30:00,34.55,6,2020,05,17,35
2020-05-17 18:00:00,87.0,16,2020,05,17,36
2020-05-17 18:30:00,84.5,19,2020,05,17,37
2020-05-17 19:00:00,136.28,26,2020,05,17,38
2020-05-17 19:30:00,106.0,27,2020,05,17,39
2020-05-17 20:00:00,121.71,24,2020,05,17,40
2020-05-17 20:30:00,102.49000000000001,22,2020,05,17,41
2020-05-17 21:00:00,7.0,2,2020,05,17,42
2020-05-18 09:00:00,13.0,6,2020,05,18,18
2020-05-18 09:30:00,72.34,14,2020,05,18,19
2020-05-18 10:00:00,117.03,22,2020,05,18,20
2020-05-18 10:30:00,126.97,20,2020,05,18,21
2020-05-18 11:00:00,122.91,16,2020,05,18,22
2020-05-18 11:30:00,190.17000000000002,24,2020,05,18,23
2020-05-18 12:00:00,149.18,27,2020,05,18,24
2020-05-18 12:30:00,138.54,20,2020,05,18,25
2020-05-18 13:00:00,143.76999999999998,27,2020,05,18,26
2020-05-18 13:30:00,110.81,27,2020,05,18,27
2020-05-18 14:00:00,89.71000000000001,26,2020,05,18,28
2020-05-18 14:30:00,112.50999999999999,15,2020,05,18,29
2020-05-18 15:00:00,89.4,10,2020,05,18,30
2020-05-18 15:30:00,50.0,7,2020,05,18,31
2020-05-18 16:00:00,36.0,7,2020,05,18,32
2020-05-18 16:30:00,65.6,6,2020,05,18,33
2020-05-18 17:00:00,96.06,20,2020,05,18,34
2020-05-18 17:30:00,103.38,14,2020,05,18,35
2020-05-18 18:00:00,37.57,11,2020,05,18,36
2020-05-18 18:30:00,142.86,24,2020,05,18,37
2020-05-18 19:00:00,151.21,20,2020,05,18,38
2020-05-18 19:30:00,147.12,27,2020,05,18,39
2020-05-18 20:00:00,104.88,22,2020,05,18,40
2020-05-18 20:30:00,161.35,27,2020,05,18,41
2020-05-18 21:00:00,23.0,2,2020,05,18,42
2020-05-19 09:00:00,119.28,14,2020,05,19,18
2020-05-19 09:30:00,106.86,22,2020,05,19,19
2020-05-19 10:00:00,94.82,18,2020,05,19,20
2020-05-19 10:30:00,139.14999999999998,27,2020,05,19,21
2020-05-19 11:00:00,108.57,24,2020,05,19,22
2020-05-19 11:30:00,131.11,28,2020,05,19,23
2020-05-19 12:00:00,148.04,25,2020,05,19,24
2020-05-19 12:30:00,189.57999999999998,25,2020,05,19,25
2020-05-19 13:00:00,125.82,25,2020,05,19,26
2020-05-19 13:30:00,159.7,25,2020,05,19,27
2020-05-19 14:00:00,148.35,25,2020,05,19,28
2020-05-19 14:30:00,84.07,19,2020,05,19,29
2020-05-19 15:00:00,62.06,14,2020,05,19,30
2020-05-19 15:30:00,51.3,9,2020,05,19,31
2020-05-19 16:00:00,32.79,8,2020,05,19,32
2020-05-19 16:30:00,52.18,9,2020,05,19,33
2020-05-19 17:00:00,54.28,15,2020,05,19,34
2020-05-19 17:30:00,74.17,16,2020,05,19,35
2020-05-19 18:00:00,52.64,16,2020,05,19,36
2020-05-19 18:30:00,123.37,13,2020,05,19,37
2020-05-19 19:00:00,153.59,24,2020,05,19,38
2020-05-19 19:30:00,104.48,20,2020,05,19,39
