ds,sales,n_clients,year,month,day,halfhour
2017-11-03 12:30:00,248.04999999999998,76,2017,11,03,25
2017-11-03 13:00:00,195.33,69,2017,11,03,26
2017-11-03 13:30:00,270.19,71,2017,11,03,27
2017-11-03 14:00:00,252.56,64,2017,11,03,28
2017-11-03 14:30:00,60.93000000000001,25,2017,11,03,29
2017-11-03 17:00:00,68.3,14,2017,11,03,34
2017-11-03 17:30:00,74.73,16,2017,11,03,35
2017-11-03 18:00:00,69.86,13,2017,11,03,36
2017-11-03 18:30:00,103.57,25,2017,11,03,37
2017-11-03 19:00:00,154.4,34,2017,11,03,38
2017-11-03 19:30:00,138.91,37,2017,11,03,39
2017-11-03 20:00:00,155.06,28,2017,11,03,40
2017-11-03 20:30:00,213.66,30,2017,11,03,41
2017-11-03 21:00:00,16.5,3,2017,11,03,42
2017-11-04 09:00:00,40.86,11,2017,11,04,18
2017-11-04 09:30:00,73.33,17,2017,11,04,19
2017-11-04 10:00:00,140.20999999999998,29,2017,11,04,20
2017-11-04 10:30:00,178.10000000000002,42,2017,11,04,21
2017-11-04 11:00:00,270.09,58,2017,11,04,22
2017-11-04 11:30:00,262.89,60,2017,11,04,23
2017-11-04 12:00:00,372.35,83,2017,11,04,24
2017-11-04 12:30:00,328.52,56,2017,11,04,25
2017-11-04 13:00:00,247.54,60,2017,11,04,26
2017-11-04 13:30:00,386.70000000000005,72,2017,11,04,27
2017-11-04 14:00:00,234.06,72,2017,11,04,28
2017-11-04 14:30:00,90.41000000000001,24,2017,11,04,29
2017-11-04 17:00:00,94.77,20,2017,11,04,34
2017-11-04 17:30:00,118.42,19,2017,11,04,35
2017-11-04 18:00:00,76.33,10,2017,11,04,36
2017-11-04 18:30:00,140.21,22,2017,11,04,37
2017-11-04 19:00:00,133.19,28,2017,11,04,38
2017-11-04 19:30:00,154.73,37,2017,11,04,39
2017-11-04 20:00:00,137.38,34,2017,11,04,40
2017-11-04 20:30:00,112.53,19,2017,11,04,41
2017-11-06 09:00:00,82.97,25,2017,11,06,18
2017-11-06 09:30:00,104.35,31,2017,11,06,19
2017-11-06 10:00:00,101.51,37,2017,11,06,20
2017-11-06 10:30:00,148.77,41,2017,11,06,21
2017-11-06 11:00:00,383.78000000000003,70,2017,11,06,22
2017-11-06 11:30:00,250.48,65,2017,11,06,23
2017-11-06 12:00:00,171.86,55,2017,11,06,24
2017-11-06 12:30:00,251.96999999999997,86,2017,11,06,25
2017-11-06 13:00:00,345.1,92,2017,11,06,26
2017-11-06 13:30:00,311.95,114,2017,11,06,27
2017-11-06 14:00:00,138.75,52,2017,11,06,28
2017-11-06 14:30:00,81.44,26,2017,11,06,29
2017-11-06 17:00:00,54.21,10,2017,11,06,34
2017-11-06 17:30:00,127.11000000000001,23,2017,11,06,35
2017-11-06 18:00:00,110.22,28,2017,11,06,36
2017-11-06 18:30:00,111.13,35,2017,11,06,37
2017-11-06 19:00:00,141.21,43,2017,11,06,38
2017-11-06 19:30:00,155.0,43,2017,11,06,39
2017-11-06 20:00:00,183.04000000000002,41,2017,11,06,40
2017-11-06 20:30:00,88.65,23,2017,11,06,41
2017-11-07 09:00:00,169.74,41,2017,11,07,18
2017-11-07 09:30:00,118.41999999999999,37,2017,11,07,19
2017-11-07 10:00:00,264.12,32,2017,11,07,20
2017-11-07 10:30:00,97.05,32,2017,11,07,21
2017-11-07 11:00:00,198.08999999999997,50,2017,11,07,22
2017-11-07 11:30:00,144.09,41,2017,11,07,23
2017-11-07 12:00:00,245.07,78,2017,11,07,24
2017-11-07 12:30:00,189.12,70,2017,11,07,25
2017-11-07 13:00:00,454.35,89,2017,11,07,26
2017-11-07 13:30:00,278.13,90,2017,11,07,27
2017-11-07 14:00:00,195.64999999999998,55,2017,11,07,28
2017-11-07 14:30:00,159.0,39,2017,11,07,29
2017-11-07 17:00:00,62.21,19,2017,11,07,34
2017-11-07 17:30:00,165.69,31,2017,11,07,35
2017-11-07 18:00:00,114.79,25,2017,11,07,36
2017-11-07 18:30:00,170.68,31,2017,11,07,37
2017-11-07 19:00:00,105.99,26,2017,11,07,38
2017-11-07 19:30:00,76.72,23,2017,11,07,39
2017-11-07 20:00:00,168.87,39,2017,11,07,40
2017-11-07 20:30:00,106.41,35,2017,11,07,41
2017-11-07 21:00:00,9.21,1,2017,11,07,42
2017-11-08 08:30:00,5.0,2,2017,11,08,17
2017-11-08 09:00:00,73.6,26,2017,11,08,18
2017-11-08 09:30:00,91.99000000000001,32,2017,11,08,19
2017-11-08 10:00:00,92.22,29,2017,11,08,20
2017-11-08 10:30:00,162.82,38,2017,11,08,21
2017-11-08 11:00:00,133.82,48,2017,11,08,22
2017-11-08 11:30:00,173.4,58,2017,11,08,23
2017-11-08 12:00:00,201.39999999999998,61,2017,11,08,24
2017-11-08 12:30:00,276.14,88,2017,11,08,25
2017-11-08 13:00:00,188.89,64,2017,11,08,26
2017-11-08 13:30:00,295.33,80,2017,11,08,27
2017-11-08 14:00:00,179.69,63,2017,11,08,28
2017-11-08 14:30:00,104.61,33,2017,11,08,29
2017-11-08 17:00:00,85.44,20,2017,11,08,34
2017-11-08 17:30:00,31.22,12,2017,11,08,35
2017-11-08 18:00:00,180.7,41,2017,11,08,36
2017-11-08 18:30:00,97.99000000000001,28,2017,11,08,37
2017-11-08 19:00:00,114.95,30,2017,11,08,38
2017-11-08 19:30:00,114.82000000000001,31,2017,11,08,39
2017-11-08 20:00:00,130.24,34,2017,11,08,40
2017-11-08 20:30:00,96.28,23,2017,11,08,41
2017-11-08 21:00:00,20.3,2,2017,11,08,42
2017-11-09 08:30:00,6.0,1,2017,11,09,17
2017-11-09 09:00:00,105.55000000000001,32,2017,11,09,18
2017-11-09 09:30:00,91.05000000000001,28,2017,11,09,19
2017-11-09 10:00:00,101.26,29,2017,11,09,20
2017-11-09 10:30:00,132.07,44,2017,11,09,21
2017-11-09 11:00:00,175.23000000000002,54,2017,11,09,22
2017-11-09 11:30:00,174.86,63,2017,11,09,23
2017-11-09 12:00:00,189.75,68,2017,11,09,24
2017-11-09 12:30:00,285.94,80,2017,11,09,25
2017-11-09 13:00:00,183.82999999999998,66,2017,11,09,26
2017-11-09 13:30:00,276.68,93,2017,11,09,27
2017-11-09 14:00:00,193.99,58,2017,11,09,28
2017-11-09 14:30:00,172.88,52,2017,11,09,29
2017-11-09 17:00:00,87.84,20,2017,11,09,34
2017-11-09 17:30:00,106.82999999999998,17,2017,11,09,35
2017-11-09 18:00:00,83.57,25,2017,11,09,36
2017-11-09 18:30:00,63.25,21,2017,11,09,37
2017-11-09 19:00:00,96.18,34,2017,11,09,38
2017-11-09 19:30:00,204.07999999999998,37,2017,11,09,39
2017-11-09 20:00:00,177.96,32,2017,11,09,40
2017-11-09 20:30:00,113.51,28,2017,11,09,41
2017-11-09 21:00:00,11.24,4,2017,11,09,42
2017-11-10 08:30:00,7.0,1,2017,11,10,17
2017-11-10 09:00:00,59.66,23,2017,11,10,18
2017-11-10 09:30:00,137.20999999999998,31,2017,11,10,19
2017-11-10 10:00:00,178.25,37,2017,11,10,20
2017-11-10 10:30:00,159.24,32,2017,11,10,21
2017-11-10 11:00:00,164.86,53,2017,11,10,22
2017-11-10 11:30:00,241.37,51,2017,11,10,23
2017-11-10 12:00:00,228.58999999999997,74,2017,11,10,24
2017-11-10 12:30:00,264.46000000000004,75,2017,11,10,25
2017-11-10 13:00:00,260.42,66,2017,11,10,26
2017-11-10 13:30:00,175.26999999999998,59,2017,11,10,27
2017-11-10 14:00:00,132.17000000000002,54,2017,11,10,28
2017-11-10 14:30:00,147.34,38,2017,11,10,29
2017-11-10 15:00:00,3.0,1,2017,11,10,30
2017-11-10 17:00:00,69.74,14,2017,11,10,34
2017-11-10 17:30:00,91.07,24,2017,11,10,35
2017-11-10 18:00:00,95.4,18,2017,11,10,36
2017-11-10 18:30:00,141.93,33,2017,11,10,37
2017-11-10 19:00:00,139.41,33,2017,11,10,38
2017-11-10 19:30:00,185.57,39,2017,11,10,39
2017-11-10 20:00:00,165.98,32,2017,11,10,40
2017-11-10 20:30:00,143.76999999999998,35,2017,11,10,41
2017-11-11 09:00:00,63.56,13,2017,11,11,18
2017-11-11 09:30:00,110.75999999999999,27,2017,11,11,19
2017-11-11 10:00:00,106.57,25,2017,11,11,20
2017-11-11 10:30:00,153.0,43,2017,11,11,21
2017-11-11 11:00:00,178.77,49,2017,11,11,22
2017-11-11 11:30:00,299.81,63,2017,11,11,23
2017-11-11 12:00:00,299.89,71,2017,11,11,24
2017-11-11 12:30:00,358.47,76,2017,11,11,25
2017-11-11 13:00:00,296.45,77,2017,11,11,26
2017-11-11 13:30:00,260.46,77,2017,11,11,27
2017-11-11 14:00:00,201.22,69,2017,11,11,28
2017-11-11 14:30:00,86.43,25,2017,11,11,29
2017-11-11 17:00:00,54.45,12,2017,11,11,34
2017-11-11 17:30:00,97.27000000000001,24,2017,11,11,35
2017-11-11 18:00:00,85.49000000000001,23,2017,11,11,36
2017-11-11 18:30:00,102.25999999999999,26,2017,11,11,37
2017-11-11 19:00:00,155.93,30,2017,11,11,38
2017-11-11 19:30:00,99.11000000000001,28,2017,11,11,39
2017-11-11 20:00:00,116.59,32,2017,11,11,40
2017-11-11 20:30:00,69.49000000000001,20,2017,11,11,41
2017-11-13 09:00:00,138.58,39,2017,11,13,18
2017-11-13 09:30:00,91.31,24,2017,11,13,19
2017-11-13 10:00:00,90.69,38,2017,11,13,20
2017-11-13 10:30:00,158.07,48,2017,11,13,21
2017-11-13 11:00:00,95.0,32,2017,11,13,22
2017-11-13 11:30:00,217.29,66,2017,11,13,23
2017-11-13 12:00:00,278.85,77,2017,11,13,24
2017-11-13 12:30:00,229.39,68,2017,11,13,25
2017-11-13 13:00:00,277.5,88,2017,11,13,26
2017-11-13 13:30:00,271.31,86,2017,11,13,27
2017-11-13 14:00:00,245.41000000000003,74,2017,11,13,28
2017-11-13 14:30:00,143.93,48,2017,11,13,29
2017-11-13 17:00:00,63.11,19,2017,11,13,34
2017-11-13 17:30:00,90.32,18,2017,11,13,35
2017-11-13 18:00:00,80.55000000000001,28,2017,11,13,36
2017-11-13 18:30:00,136.79,32,2017,11,13,37
2017-11-13 19:00:00,157.66,30,2017,11,13,38
2017-11-13 19:30:00,122.89,29,2017,11,13,39
2017-11-13 20:00:00,152.07,41,2017,11,13,40
2017-11-13 20:30:00,64.08,29,2017,11,13,41
2017-11-13 21:00:00,1.46,1,2017,11,13,42
2017-11-14 08:30:00,6.0,1,2017,11,14,17
2017-11-14 09:00:00,140.75,45,2017,11,14,18
2017-11-14 09:30:00,160.89,38,2017,11,14,19
2017-11-14 10:00:00,176.69,47,2017,11,14,20
2017-11-14 10:30:00,151.55,37,2017,11,14,21
2017-11-14 11:00:00,173.04000000000002,59,2017,11,14,22
2017-11-14 11:30:00,190.45,62,2017,11,14,23
2017-11-14 12:00:00,241.33,70,2017,11,14,24
2017-11-14 12:30:00,159.22,62,2017,11,14,25
2017-11-14 13:00:00,326.17999999999995,116,2017,11,14,26
2017-11-14 13:30:00,278.85,88,2017,11,14,27
2017-11-14 14:00:00,184.01,70,2017,11,14,28
2017-11-14 14:30:00,110.35999999999999,41,2017,11,14,29
2017-11-14 15:00:00,4.0,4,2017,11,14,30
2017-11-14 17:00:00,48.84,18,2017,11,14,34
2017-11-14 17:30:00,75.31,12,2017,11,14,35
2017-11-14 18:00:00,87.34,14,2017,11,14,36
2017-11-14 18:30:00,119.32,38,2017,11,14,37
2017-11-14 19:00:00,142.1,40,2017,11,14,38
2017-11-14 19:30:00,211.71,50,2017,11,14,39
2017-11-14 20:00:00,154.13,35,2017,11,14,40
2017-11-14 20:30:00,127.84,42,2017,11,14,41
2017-11-14 21:00:00,6.76,1,2017,11,14,42
2017-11-15 08:30:00,4.0,1,2017,11,15,17
2017-11-15 09:00:00,151.67000000000002,46,2017,11,15,18
2017-11-15 09:30:00,130.15,29,2017,11,15,19
2017-11-15 10:00:00,117.21,45,2017,11,15,20
2017-11-15 10:30:00,150.37,42,2017,11,15,21
2017-11-15 11:00:00,141.31,35,2017,11,15,22
2017-11-15 11:30:00,239.31,62,2017,11,15,23
2017-11-15 12:00:00,317.15999999999997,91,2017,11,15,24
2017-11-15 12:30:00,167.86,54,2017,11,15,25
2017-11-15 13:00:00,229.27999999999997,79,2017,11,15,26
2017-11-15 13:30:00,254.33999999999997,79,2017,11,15,27
2017-11-15 14:00:00,211.73000000000002,71,2017,11,15,28
2017-11-15 14:30:00,136.32,51,2017,11,15,29
2017-11-15 17:00:00,88.41,27,2017,11,15,34
2017-11-15 17:30:00,107.99000000000001,30,2017,11,15,35
2017-11-15 18:00:00,161.18,37,2017,11,15,36
2017-11-15 18:30:00,126.12,38,2017,11,15,37
2017-11-15 19:00:00,192.14,39,2017,11,15,38
2017-11-15 19:30:00,201.11,44,2017,11,15,39
2017-11-15 20:00:00,248.86,44,2017,11,15,40
2017-11-15 20:30:00,72.89,28,2017,11,15,41
2017-11-16 08:30:00,6.0,1,2017,11,16,17
2017-11-16 09:00:00,139.44,45,2017,11,16,18
2017-11-16 09:30:00,69.41,21,2017,11,16,19
2017-11-16 10:00:00,137.71,38,2017,11,16,20
2017-11-16 10:30:00,187.77,53,2017,11,16,21
2017-11-16 11:00:00,169.3,51,2017,11,16,22
2017-11-16 11:30:00,130.95999999999998,42,2017,11,16,23
2017-11-16 12:00:00,292.03,81,2017,11,16,24
2017-11-16 12:30:00,208.82,56,2017,11,16,25
2017-11-16 13:00:00,226.23000000000002,80,2017,11,16,26
2017-11-16 13:30:00,201.09,78,2017,11,16,27
2017-11-16 14:00:00,125.76,48,2017,11,16,28
2017-11-16 14:30:00,66.65,33,2017,11,16,29
2017-11-16 17:00:00,42.25,15,2017,11,16,34
2017-11-16 17:30:00,147.85,30,2017,11,16,35
2017-11-16 18:00:00,126.26,37,2017,11,16,36
2017-11-16 18:30:00,102.65,22,2017,11,16,37
2017-11-16 19:00:00,114.76,40,2017,11,16,38
2017-11-16 19:30:00,150.43,42,2017,11,16,39
2017-11-16 20:00:00,238.04,33,2017,11,16,40
2017-11-16 20:30:00,126.27,35,2017,11,16,41
2017-11-16 21:00:00,9.0,3,2017,11,16,42
2017-11-17 09:00:00,131.57999999999998,36,2017,11,17,18
2017-11-17 09:30:00,153.98000000000002,33,2017,11,17,19
2017-11-17 10:00:00,129.28,36,2017,11,17,20
2017-11-17 10:30:00,197.15,55,2017,11,17,21
2017-11-17 11:00:00,288.27,71,2017,11,17,22
2017-11-17 11:30:00,169.92000000000002,57,2017,11,17,23
2017-11-17 12:00:00,195.33999999999997,61,2017,11,17,24
2017-11-17 12:30:00,287.51,94,2017,11,17,25
2017-11-17 13:00:00,294.17999999999995,74,2017,11,17,26
2017-11-17 13:30:00,301.71000000000004,101,2017,11,17,27
2017-11-17 14:00:00,221.74,63,2017,11,17,28
2017-11-17 14:30:00,102.17,39,2017,11,17,29
2017-11-17 17:00:00,50.29,15,2017,11,17,34
2017-11-17 17:30:00,83.50999999999999,22,2017,11,17,35
2017-11-17 18:00:00,72.03999999999999,25,2017,11,17,36
2017-11-17 18:30:00,151.92000000000002,29,2017,11,17,37
2017-11-17 19:00:00,154.76,37,2017,11,17,38
2017-11-17 19:30:00,191.5,37,2017,11,17,39
2017-11-17 20:00:00,131.96,35,2017,11,17,40
2017-11-17 20:30:00,135.82999999999998,31,2017,11,17,41
2017-11-18 09:00:00,87.59,24,2017,11,18,18
2017-11-18 09:30:00,34.68,15,2017,11,18,19
2017-11-18 10:00:00,91.45,34,2017,11,18,20
2017-11-18 10:30:00,55.66,25,2017,11,18,21
2017-11-18 11:00:00,156.62,46,2017,11,18,22
2017-11-18 11:30:00,228.11,67,2017,11,18,23
2017-11-18 12:00:00,347.72,67,2017,11,18,24
2017-11-18 12:30:00,392.52,85,2017,11,18,25
2017-11-18 13:00:00,256.58,67,2017,11,18,26
2017-11-18 13:30:00,270.71,62,2017,11,18,27
2017-11-18 14:00:00,212.17,57,2017,11,18,28
2017-11-18 14:30:00,200.60000000000002,43,2017,11,18,29
2017-11-18 15:00:00,6.89,3,2017,11,18,30
2017-11-18 17:00:00,84.00999999999999,15,2017,11,18,34
2017-11-18 17:30:00,87.22,20,2017,11,18,35
2017-11-18 18:00:00,147.31,32,2017,11,18,36
2017-11-18 18:30:00,161.12,34,2017,11,18,37
2017-11-18 19:00:00,117.66,22,2017,11,18,38
2017-11-18 19:30:00,97.89,19,2017,11,18,39
2017-11-18 20:00:00,183.69,32,2017,11,18,40
2017-11-18 20:30:00,110.63,28,2017,11,18,41
2017-11-20 09:00:00,127.86,39,2017,11,20,18
2017-11-20 09:30:00,253.75,37,2017,11,20,19
2017-11-20 10:00:00,120.66999999999999,40,2017,11,20,20
2017-11-20 10:30:00,169.05,49,2017,11,20,21
2017-11-20 11:00:00,273.94,64,2017,11,20,22
2017-11-20 11:30:00,258.29,66,2017,11,20,23
2017-11-20 12:00:00,227.81,63,2017,11,20,24
2017-11-20 12:30:00,308.92999999999995,62,2017,11,20,25
2017-11-20 13:00:00,295.7,87,2017,11,20,26
2017-11-20 13:30:00,211.16,72,2017,11,20,27
2017-11-20 14:00:00,167.08,54,2017,11,20,28
2017-11-20 14:30:00,70.98,33,2017,11,20,29
2017-11-20 17:00:00,69.65,22,2017,11,20,34
2017-11-20 17:30:00,54.0,18,2017,11,20,35
2017-11-20 18:00:00,88.36,25,2017,11,20,36
2017-11-20 18:30:00,132.38,34,2017,11,20,37
2017-11-20 19:00:00,183.64,44,2017,11,20,38
2017-11-20 19:30:00,157.74,37,2017,11,20,39
2017-11-20 20:00:00,172.95,38,2017,11,20,40
2017-11-20 20:30:00,125.66,27,2017,11,20,41
2017-11-20 21:00:00,2.51,1,2017,11,20,42
2017-11-21 08:30:00,7.0,1,2017,11,21,17
2017-11-21 09:00:00,83.58,32,2017,11,21,18
2017-11-21 09:30:00,136.46,34,2017,11,21,19
2017-11-21 10:00:00,82.81,27,2017,11,21,20
2017-11-21 10:30:00,130.23,44,2017,11,21,21
2017-11-21 11:00:00,197.01999999999998,44,2017,11,21,22
2017-11-21 11:30:00,144.89000000000001,51,2017,11,21,23
2017-11-21 12:00:00,243.42000000000002,78,2017,11,21,24
2017-11-21 12:30:00,227.25,71,2017,11,21,25
2017-11-21 13:00:00,190.88,61,2017,11,21,26
2017-11-21 13:30:00,247.55,92,2017,11,21,27
2017-11-21 14:00:00,131.07,53,2017,11,21,28
2017-11-21 14:30:00,87.44,45,2017,11,21,29
2017-11-21 17:00:00,96.25,26,2017,11,21,34
2017-11-21 17:30:00,144.3,31,2017,11,21,35
2017-11-21 18:00:00,86.16,29,2017,11,21,36
2017-11-21 18:30:00,98.02000000000001,27,2017,11,21,37
2017-11-21 19:00:00,169.52,43,2017,11,21,38
2017-11-21 19:30:00,172.26,38,2017,11,21,39
2017-11-21 20:00:00,111.84,27,2017,11,21,40
2017-11-21 20:30:00,91.36,30,2017,11,21,41
2017-11-22 08:30:00,5.0,2,2017,11,22,17
2017-11-22 09:00:00,162.09,37,2017,11,22,18
2017-11-22 09:30:00,102.57,31,2017,11,22,19
2017-11-22 10:00:00,88.31,38,2017,11,22,20
2017-11-22 10:30:00,198.0,51,2017,11,22,21
2017-11-22 11:00:00,144.51,49,2017,11,22,22
2017-11-22 11:30:00,140.49,42,2017,11,22,23
2017-11-22 12:00:00,169.09,67,2017,11,22,24
2017-11-22 12:30:00,228.39,75,2017,11,22,25
2017-11-22 13:00:00,312.92,82,2017,11,22,26
2017-11-22 13:30:00,235.64,75,2017,11,22,27
2017-11-22 14:00:00,163.01,63,2017,11,22,28
2017-11-22 14:30:00,77.38,39,2017,11,22,29
2017-11-22 15:00:00,7.0,1,2017,11,22,30
2017-11-22 17:00:00,49.44,17,2017,11,22,34
2017-11-22 17:30:00,111.09,19,2017,11,22,35
2017-11-22 18:00:00,150.76999999999998,36,2017,11,22,36
2017-11-22 18:30:00,99.03,29,2017,11,22,37
2017-11-22 19:00:00,207.74,37,2017,11,22,38
2017-11-22 19:30:00,108.06,29,2017,11,22,39
2017-11-22 20:00:00,103.12,28,2017,11,22,40
2017-11-22 20:30:00,84.32,24,2017,11,22,41
2017-11-23 08:30:00,7.0,3,2017,11,23,17
2017-11-23 09:00:00,96.85,34,2017,11,23,18
2017-11-23 09:30:00,112.63,33,2017,11,23,19
2017-11-23 10:00:00,101.33,42,2017,11,23,20
2017-11-23 10:30:00,151.95,42,2017,11,23,21
2017-11-23 11:00:00,154.13,47,2017,11,23,22
2017-11-23 11:30:00,128.31,44,2017,11,23,23
2017-11-23 12:00:00,287.21000000000004,69,2017,11,23,24
2017-11-23 12:30:00,254.86,85,2017,11,23,25
2017-11-23 13:00:00,212.14,71,2017,11,23,26
2017-11-23 13:30:00,171.66,71,2017,11,23,27
2017-11-23 14:00:00,189.31,54,2017,11,23,28
2017-11-23 14:30:00,69.59,33,2017,11,23,29
2017-11-23 17:00:00,54.92,18,2017,11,23,34
2017-11-23 17:30:00,69.61,25,2017,11,23,35
2017-11-23 18:00:00,103.89,27,2017,11,23,36
2017-11-23 18:30:00,104.24000000000001,26,2017,11,23,37
2017-11-23 19:00:00,95.18,32,2017,11,23,38
2017-11-23 19:30:00,184.01,36,2017,11,23,39
2017-11-23 20:00:00,112.23,38,2017,11,23,40
2017-11-23 20:30:00,123.65,38,2017,11,23,41
2017-11-23 21:00:00,3.44,2,2017,11,23,42
2017-11-24 08:30:00,3.0,2,2017,11,24,17
2017-11-24 09:00:00,116.37,32,2017,11,24,18
2017-11-24 09:30:00,140.98,32,2017,11,24,19
2017-11-24 10:00:00,312.55,39,2017,11,24,20
2017-11-24 10:30:00,155.44,44,2017,11,24,21
2017-11-24 11:00:00,198.74,50,2017,11,24,22
2017-11-24 11:30:00,216.39,65,2017,11,24,23
2017-11-24 12:00:00,376.29,81,2017,11,24,24
2017-11-24 12:30:00,300.76,66,2017,11,24,25
2017-11-24 13:00:00,288.7,61,2017,11,24,26
2017-11-24 13:30:00,239.39,69,2017,11,24,27
2017-11-24 14:00:00,242.39,62,2017,11,24,28
2017-11-24 14:30:00,117.3,39,2017,11,24,29
2017-11-24 17:00:00,65.83,18,2017,11,24,34
2017-11-24 17:30:00,81.21,18,2017,11,24,35
2017-11-24 18:00:00,321.27,25,2017,11,24,36
2017-11-24 18:30:00,110.93,24,2017,11,24,37
2017-11-24 19:00:00,299.96000000000004,29,2017,11,24,38
2017-11-24 19:30:00,209.07,30,2017,11,24,39
2017-11-24 20:00:00,215.38,47,2017,11,24,40
2017-11-24 20:30:00,158.99,24,2017,11,24,41
2017-11-25 09:00:00,91.27,25,2017,11,25,18
2017-11-25 09:30:00,79.7,21,2017,11,25,19
2017-11-25 10:00:00,126.22,25,2017,11,25,20
2017-11-25 10:30:00,244.42000000000002,43,2017,11,25,21
2017-11-25 11:00:00,246.60000000000002,57,2017,11,25,22
2017-11-25 11:30:00,275.76,69,2017,11,25,23
2017-11-25 12:00:00,361.28,74,2017,11,25,24
2017-11-25 12:30:00,339.78999999999996,68,2017,11,25,25
2017-11-25 13:00:00,298.18,60,2017,11,25,26
2017-11-25 13:30:00,297.97,77,2017,11,25,27
2017-11-25 14:00:00,221.16000000000003,62,2017,11,25,28
2017-11-25 14:30:00,125.5,42,2017,11,25,29
2017-11-25 15:00:00,13.0,1,2017,11,25,30
2017-11-25 17:00:00,48.45,10,2017,11,25,34
2017-11-25 17:30:00,52.61,18,2017,11,25,35
2017-11-25 18:00:00,126.02,28,2017,11,25,36
2017-11-25 18:30:00,123.19,24,2017,11,25,37
2017-11-25 19:00:00,159.38,22,2017,11,25,38
2017-11-25 19:30:00,142.24,21,2017,11,25,39
2017-11-25 20:00:00,146.64000000000001,23,2017,11,25,40
2017-11-25 20:30:00,158.85999999999999,41,2017,11,25,41
2017-11-27 09:00:00,169.5,37,2017,11,27,18
2017-11-27 09:30:00,104.78,29,2017,11,27,19
2017-11-27 10:00:00,116.07000000000001,37,2017,11,27,20
2017-11-27 10:30:00,138.79000000000002,34,2017,11,27,21
2017-11-27 11:00:00,166.2,54,2017,11,27,22
2017-11-27 11:30:00,251.63,60,2017,11,27,23
2017-11-27 12:00:00,354.83000000000004,64,2017,11,27,24
2017-11-27 12:30:00,263.98,69,2017,11,27,25
2017-11-27 13:00:00,217.44,73,2017,11,27,26
2017-11-27 13:30:00,332.11,100,2017,11,27,27
2017-11-27 14:00:00,404.85,69,2017,11,27,28
2017-11-27 14:30:00,134.16,36,2017,11,27,29
2017-11-27 17:00:00,138.24,39,2017,11,27,34
2017-11-27 17:30:00,91.84,27,2017,11,27,35
2017-11-27 18:00:00,153.03,37,2017,11,27,36
2017-11-27 18:30:00,260.69,38,2017,11,27,37
2017-11-27 19:00:00,143.99,41,2017,11,27,38
2017-11-27 19:30:00,153.71,47,2017,11,27,39
2017-11-27 20:00:00,253.07,50,2017,11,27,40
2017-11-27 20:30:00,125.96000000000001,34,2017,11,27,41
2017-11-27 21:00:00,6.0,1,2017,11,27,42
2017-11-28 08:30:00,9.0,1,2017,11,28,17
2017-11-28 09:00:00,106.22999999999999,40,2017,11,28,18
2017-11-28 09:30:00,90.72999999999999,32,2017,11,28,19
2017-11-28 10:00:00,183.62,42,2017,11,28,20
2017-11-28 10:30:00,145.81,40,2017,11,28,21
2017-11-28 11:00:00,196.31,53,2017,11,28,22
2017-11-28 11:30:00,192.44,53,2017,11,28,23
2017-11-28 12:00:00,262.83000000000004,73,2017,11,28,24
2017-11-28 12:30:00,235.32,65,2017,11,28,25
2017-11-28 13:00:00,247.39,72,2017,11,28,26
2017-11-28 13:30:00,210.11,94,2017,11,28,27
2017-11-28 14:00:00,179.98,75,2017,11,28,28
2017-11-28 14:30:00,82.68,30,2017,11,28,29
2017-11-28 17:00:00,92.94,21,2017,11,28,34
2017-11-28 17:30:00,89.72999999999999,22,2017,11,28,35
2017-11-28 18:00:00,87.02,23,2017,11,28,36
2017-11-28 18:30:00,91.97,29,2017,11,28,37
2017-11-28 19:00:00,68.87,21,2017,11,28,38
2017-11-28 19:30:00,101.97,19,2017,11,28,39
2017-11-28 20:00:00,123.99000000000001,35,2017,11,28,40
2017-11-28 20:30:00,224.97,37,2017,11,28,41
2017-11-28 21:00:00,2.0,1,2017,11,28,42
2017-11-29 08:30:00,6.0,1,2017,11,29,17
2017-11-29 09:00:00,118.05,39,2017,11,29,18
2017-11-29 09:30:00,161.64,40,2017,11,29,19
2017-11-29 10:00:00,62.35,31,2017,11,29,20
2017-11-29 10:30:00,121.5,44,2017,11,29,21
2017-11-29 11:00:00,252.97000000000003,66,2017,11,29,22
2017-11-29 11:30:00,267.09,58,2017,11,29,23
2017-11-29 12:00:00,171.24,50,2017,11,29,24
2017-11-29 12:30:00,235.32,67,2017,11,29,25
2017-11-29 13:00:00,183.59,68,2017,11,29,26
2017-11-29 13:30:00,255.63,66,2017,11,29,27
2017-11-29 14:00:00,206.86,72,2017,11,29,28
2017-11-29 14:30:00,116.8,49,2017,11,29,29
2017-11-29 17:00:00,86.53999999999999,14,2017,11,29,34
2017-11-29 17:30:00,53.93,16,2017,11,29,35
2017-11-29 18:00:00,134.07,26,2017,11,29,36
2017-11-29 18:30:00,179.66,40,2017,11,29,37
2017-11-29 19:00:00,153.11,32,2017,11,29,38
2017-11-29 19:30:00,131.72,36,2017,11,29,39
2017-11-29 20:00:00,90.35,26,2017,11,29,40
2017-11-29 20:30:00,144.14,29,2017,11,29,41
2017-11-29 21:00:00,7.34,1,2017,11,29,42
2017-11-30 08:30:00,1.0,1,2017,11,30,17
2017-11-30 09:00:00,135.5,42,2017,11,30,18
2017-11-30 09:30:00,120.22999999999999,33,2017,11,30,19
2017-11-30 10:00:00,79.1,29,2017,11,30,20
