ds,sales,n_clients,year,month,day,halfhour
2020-07-28 17:30:00,36.0,5,2020,07,28,35
2020-07-28 18:00:00,32.0,10,2020,07,28,36
2020-07-28 18:30:00,19.92,5,2020,07,28,37
2020-07-28 19:00:00,44.33,10,2020,07,28,38
2020-07-28 19:30:00,28.76,7,2020,07,28,39
2020-07-28 20:00:00,102.0,13,2020,07,28,40
2020-07-28 20:30:00,13.51,6,2020,07,28,41
2020-07-28 21:00:00,6.51,3,2020,07,28,42
2020-07-29 09:00:00,16.0,3,2020,07,29,18
2020-07-29 09:30:00,42.0,7,2020,07,29,19
2020-07-29 10:00:00,23.38,7,2020,07,29,20
2020-07-29 10:30:00,98.78999999999999,10,2020,07,29,21
2020-07-29 11:00:00,59.76,10,2020,07,29,22
2020-07-29 11:30:00,51.27,9,2020,07,29,23
2020-07-29 12:00:00,22.82,6,2020,07,29,24
2020-07-29 12:30:00,89.96,22,2020,07,29,25
2020-07-29 13:00:00,102.44,11,2020,07,29,26
2020-07-29 13:30:00,46.260000000000005,11,2020,07,29,27
2020-07-29 14:00:00,34.64,9,2020,07,29,28
2020-07-29 17:00:00,14.0,3,2020,07,29,34
2020-07-29 17:30:00,63.92,8,2020,07,29,35
2020-07-29 18:00:00,36.66,10,2020,07,29,36
2020-07-29 18:30:00,28.0,7,2020,07,29,37
2020-07-29 19:00:00,33.5,5,2020,07,29,38
2020-07-29 19:30:00,31.23,9,2020,07,29,39
2020-07-29 20:00:00,50.0,9,2020,07,29,40
2020-07-29 20:30:00,37.15,8,2020,07,29,41
2020-07-29 21:00:00,15.0,2,2020,07,29,42
2020-07-30 09:00:00,46.9,5,2020,07,30,18
2020-07-30 09:30:00,46.35,12,2020,07,30,19
2020-07-30 10:00:00,55.08,8,2020,07,30,20
2020-07-30 10:30:00,70.95,13,2020,07,30,21
2020-07-30 11:00:00,77.0,12,2020,07,30,22
2020-07-30 11:30:00,45.510000000000005,14,2020,07,30,23
2020-07-30 12:00:00,114.62,22,2020,07,30,24
2020-07-30 12:30:00,86.07,10,2020,07,30,25
2020-07-30 13:00:00,99.81,20,2020,07,30,26
2020-07-30 13:30:00,30.65,12,2020,07,30,27
2020-07-30 14:00:00,27.09,5,2020,07,30,28
2020-07-30 17:00:00,7.0,4,2020,07,30,34
2020-07-30 17:30:00,33.010000000000005,5,2020,07,30,35
2020-07-30 18:00:00,52.0,10,2020,07,30,36
2020-07-30 18:30:00,78.96,7,2020,07,30,37
2020-07-30 19:00:00,59.77,10,2020,07,30,38
2020-07-30 19:30:00,27.53,7,2020,07,30,39
2020-07-30 20:00:00,21.25,6,2020,07,30,40
2020-07-30 20:30:00,19.0,8,2020,07,30,41
2020-07-31 09:00:00,53.17,9,2020,07,31,18
2020-07-31 09:30:00,26.0,8,2020,07,31,19
2020-07-31 10:00:00,59.0,12,2020,07,31,20
2020-07-31 10:30:00,57.41,11,2020,07,31,21
2020-07-31 11:00:00,51.010000000000005,10,2020,07,31,22
2020-07-31 11:30:00,58.53,15,2020,07,31,23
2020-07-31 12:00:00,83.02,13,2020,07,31,24
2020-07-31 12:30:00,78.38,16,2020,07,31,25
2020-07-31 13:00:00,42.480000000000004,16,2020,07,31,26
2020-07-31 13:30:00,52.56,15,2020,07,31,27
2020-07-31 14:00:00,38.489999999999995,9,2020,07,31,28
2020-07-31 17:00:00,92.25,10,2020,07,31,34
2020-07-31 17:30:00,35.04,8,2020,07,31,35
2020-07-31 18:00:00,29.39,5,2020,07,31,36
2020-07-31 18:30:00,34.56,7,2020,07,31,37
2020-07-31 19:00:00,37.89,7,2020,07,31,38
2020-07-31 19:30:00,26.0,5,2020,07,31,39
2020-07-31 20:00:00,47.35,12,2020,07,31,40
2020-07-31 20:30:00,8.0,4,2020,07,31,41
2020-07-31 21:00:00,3.82,1,2020,07,31,42
2020-08-01 09:30:00,46.75,9,2020,08,01,19
2020-08-01 10:00:00,48.42,8,2020,08,01,20
2020-08-01 10:30:00,118.97,10,2020,08,01,21
2020-08-01 11:00:00,133.71,16,2020,08,01,22
2020-08-01 11:30:00,83.85,18,2020,08,01,23
2020-08-01 12:00:00,100.28,12,2020,08,01,24
2020-08-01 12:30:00,78.33,19,2020,08,01,25
2020-08-01 13:00:00,123.82,15,2020,08,01,26
2020-08-01 13:30:00,103.97,14,2020,08,01,27
2020-08-01 14:00:00,44.4,11,2020,08,01,28
2020-08-01 17:30:00,19.7,7,2020,08,01,35
2020-08-01 18:00:00,27.78,5,2020,08,01,36
2020-08-01 18:30:00,41.0,5,2020,08,01,37
2020-08-01 19:00:00,88.0,8,2020,08,01,38
2020-08-01 19:30:00,108.24000000000001,9,2020,08,01,39
2020-08-01 20:00:00,16.55,3,2020,08,01,40
2020-08-01 20:30:00,43.85,4,2020,08,01,41
2020-08-02 09:00:00,58.03,11,2020,08,02,18
2020-08-02 09:30:00,72.0,17,2020,08,02,19
2020-08-02 10:00:00,157.97,22,2020,08,02,20
2020-08-02 10:30:00,243.3,31,2020,08,02,21
2020-08-02 11:00:00,173.51,27,2020,08,02,22
2020-08-02 11:30:00,226.47,38,2020,08,02,23
2020-08-02 12:00:00,219.51,34,2020,08,02,24
2020-08-02 12:30:00,294.47,49,2020,08,02,25
2020-08-02 13:00:00,217.06,42,2020,08,02,26
2020-08-02 13:30:00,189.18,34,2020,08,02,27
2020-08-02 14:00:00,144.5,25,2020,08,02,28
2020-08-02 14:30:00,71.44,16,2020,08,02,29
2020-08-02 15:00:00,12.0,2,2020,08,02,30
2020-08-03 09:00:00,30.0,4,2020,08,03,18
2020-08-03 09:30:00,41.71,10,2020,08,03,19
2020-08-03 10:00:00,31.0,9,2020,08,03,20
2020-08-03 10:30:00,72.56,12,2020,08,03,21
2020-08-03 11:00:00,34.7,7,2020,08,03,22
2020-08-03 11:30:00,38.95,7,2020,08,03,23
2020-08-03 12:00:00,90.05,18,2020,08,03,24
2020-08-03 12:30:00,58.64,12,2020,08,03,25
2020-08-03 13:00:00,66.21000000000001,15,2020,08,03,26
2020-08-03 13:30:00,32.230000000000004,12,2020,08,03,27
2020-08-03 14:00:00,5.0,2,2020,08,03,28
2020-08-03 17:00:00,34.8,8,2020,08,03,34
2020-08-03 17:30:00,79.25999999999999,7,2020,08,03,35
2020-08-03 18:00:00,34.0,5,2020,08,03,36
2020-08-03 18:30:00,40.98,7,2020,08,03,37
2020-08-03 19:00:00,67.41,13,2020,08,03,38
2020-08-03 19:30:00,73.73,11,2020,08,03,39
2020-08-03 20:00:00,78.56,12,2020,08,03,40
2020-08-03 20:30:00,35.05,12,2020,08,03,41
2020-08-03 21:00:00,7.0,2,2020,08,03,42
2020-08-04 09:00:00,34.0,6,2020,08,04,18
2020-08-04 09:30:00,62.02,11,2020,08,04,19
2020-08-04 10:00:00,67.45,14,2020,08,04,20
2020-08-04 10:30:00,26.0,8,2020,08,04,21
2020-08-04 11:00:00,52.04,13,2020,08,04,22
2020-08-04 11:30:00,90.28999999999999,14,2020,08,04,23
2020-08-04 12:00:00,63.84,14,2020,08,04,24
2020-08-04 12:30:00,53.81,12,2020,08,04,25
2020-08-04 13:00:00,78.0,16,2020,08,04,26
2020-08-04 13:30:00,43.0,9,2020,08,04,27
2020-08-04 14:00:00,11.0,3,2020,08,04,28
2020-08-04 17:00:00,32.0,6,2020,08,04,34
2020-08-04 17:30:00,17.0,5,2020,08,04,35
2020-08-04 18:00:00,22.0,6,2020,08,04,36
2020-08-04 18:30:00,47.150000000000006,6,2020,08,04,37
2020-08-04 19:00:00,43.47,6,2020,08,04,38
2020-08-04 19:30:00,73.31,10,2020,08,04,39
2020-08-04 20:00:00,40.92,7,2020,08,04,40
2020-08-04 20:30:00,62.9,6,2020,08,04,41
2020-08-04 21:00:00,12.0,2,2020,08,04,42
2020-08-05 09:00:00,32.0,5,2020,08,05,18
2020-08-05 09:30:00,97.78,11,2020,08,05,19
2020-08-05 10:00:00,61.94,14,2020,08,05,20
2020-08-05 10:30:00,55.739999999999995,11,2020,08,05,21
2020-08-05 11:00:00,19.0,7,2020,08,05,22
2020-08-05 11:30:00,84.05000000000001,15,2020,08,05,23
2020-08-05 12:00:00,77.72,15,2020,08,05,24
2020-08-05 12:30:00,71.88,16,2020,08,05,25
2020-08-05 13:00:00,87.36,20,2020,08,05,26
2020-08-05 13:30:00,59.0,6,2020,08,05,27
2020-08-05 14:00:00,54.0,5,2020,08,05,28
2020-08-05 14:30:00,12.0,2,2020,08,05,29
2020-08-05 17:00:00,15.0,4,2020,08,05,34
2020-08-05 17:30:00,24.0,4,2020,08,05,35
2020-08-05 18:00:00,23.0,6,2020,08,05,36
2020-08-05 18:30:00,50.370000000000005,7,2020,08,05,37
2020-08-05 19:00:00,96.31,11,2020,08,05,38
2020-08-05 19:30:00,56.0,12,2020,08,05,39
2020-08-05 20:00:00,50.099999999999994,12,2020,08,05,40
2020-08-05 20:30:00,11.0,6,2020,08,05,41
2020-08-06 09:00:00,56.6,5,2020,08,06,18
2020-08-06 09:30:00,99.53,18,2020,08,06,19
2020-08-06 10:00:00,51.42,12,2020,08,06,20
2020-08-06 10:30:00,49.790000000000006,8,2020,08,06,21
2020-08-06 11:00:00,111.61,22,2020,08,06,22
2020-08-06 11:30:00,112.44,18,2020,08,06,23
2020-08-06 12:00:00,128.26,16,2020,08,06,24
2020-08-06 12:30:00,101.52000000000001,18,2020,08,06,25
2020-08-06 13:00:00,72.53,17,2020,08,06,26
2020-08-06 13:30:00,69.26,15,2020,08,06,27
2020-08-06 14:00:00,33.56,5,2020,08,06,28
2020-08-06 17:00:00,26.23,5,2020,08,06,34
2020-08-06 17:30:00,18.0,3,2020,08,06,35
2020-08-06 18:00:00,105.09,11,2020,08,06,36
2020-08-06 18:30:00,46.67,5,2020,08,06,37
2020-08-06 19:00:00,53.0,9,2020,08,06,38
2020-08-06 19:30:00,16.0,8,2020,08,06,39
2020-08-06 20:00:00,75.32,12,2020,08,06,40
2020-08-06 20:30:00,32.28,9,2020,08,06,41
2020-08-07 09:00:00,48.28,8,2020,08,07,18
2020-08-07 09:30:00,30.0,5,2020,08,07,19
2020-08-07 10:00:00,69.51,7,2020,08,07,20
2020-08-07 10:30:00,58.0,10,2020,08,07,21
2020-08-07 11:00:00,87.86,11,2020,08,07,22
2020-08-07 11:30:00,73.02000000000001,13,2020,08,07,23
2020-08-07 12:00:00,59.269999999999996,9,2020,08,07,24
2020-08-07 12:30:00,88.67,15,2020,08,07,25
2020-08-07 13:00:00,67.58,15,2020,08,07,26
2020-08-07 13:30:00,114.58,15,2020,08,07,27
2020-08-07 14:00:00,43.33,5,2020,08,07,28
2020-08-07 17:00:00,15.0,3,2020,08,07,34
2020-08-07 17:30:00,42.0,8,2020,08,07,35
2020-08-07 18:00:00,14.0,5,2020,08,07,36
2020-08-07 18:30:00,54.54,11,2020,08,07,37
2020-08-07 19:00:00,39.28,12,2020,08,07,38
2020-08-07 19:30:00,102.47,14,2020,08,07,39
2020-08-07 20:00:00,25.0,7,2020,08,07,40
2020-08-07 20:30:00,78.75999999999999,10,2020,08,07,41
2020-08-08 09:00:00,29.43,5,2020,08,08,18
2020-08-08 09:30:00,65.42,11,2020,08,08,19
2020-08-08 10:00:00,83.37,15,2020,08,08,20
2020-08-08 10:30:00,65.02,17,2020,08,08,21
2020-08-08 11:00:00,104.13,15,2020,08,08,22
2020-08-08 11:30:00,76.48,19,2020,08,08,23
2020-08-08 12:00:00,127.35,18,2020,08,08,24
2020-08-08 12:30:00,158.41,23,2020,08,08,25
2020-08-08 13:00:00,193.88,18,2020,08,08,26
2020-08-08 13:30:00,124.19,11,2020,08,08,27
2020-08-08 14:00:00,36.97,10,2020,08,08,28
2020-08-08 17:00:00,43.260000000000005,5,2020,08,08,34
2020-08-08 17:30:00,10.11,3,2020,08,08,35
2020-08-08 18:00:00,28.0,3,2020,08,08,36
2020-08-08 18:30:00,24.0,6,2020,08,08,37
2020-08-08 19:00:00,36.0,5,2020,08,08,38
2020-08-08 19:30:00,56.88,7,2020,08,08,39
2020-08-08 20:00:00,27.82,6,2020,08,08,40
2020-08-08 20:30:00,63.47,9,2020,08,08,41
2020-08-08 21:00:00,9.0,2,2020,08,08,42
2020-08-09 09:00:00,85.57,11,2020,08,09,18
2020-08-09 09:30:00,147.82,22,2020,08,09,19
2020-08-09 10:00:00,144.44,26,2020,08,09,20
2020-08-09 10:30:00,109.19999999999999,20,2020,08,09,21
2020-08-09 11:00:00,178.37,27,2020,08,09,22
2020-08-09 11:30:00,250.95,33,2020,08,09,23
2020-08-09 12:00:00,191.35000000000002,28,2020,08,09,24
2020-08-09 12:30:00,334.11,48,2020,08,09,25
2020-08-09 13:00:00,254.7,38,2020,08,09,26
2020-08-09 13:30:00,255.68,37,2020,08,09,27
2020-08-09 14:00:00,172.57999999999998,31,2020,08,09,28
2020-08-09 14:30:00,80.19,20,2020,08,09,29
2020-08-09 15:00:00,12.0,2,2020,08,09,30
2020-08-10 09:00:00,30.0,5,2020,08,10,18
2020-08-10 09:30:00,9.53,3,2020,08,10,19
2020-08-10 10:00:00,38.0,4,2020,08,10,20
2020-08-10 10:30:00,68.4,11,2020,08,10,21
2020-08-10 11:00:00,19.17,7,2020,08,10,22
2020-08-10 11:30:00,58.3,13,2020,08,10,23
2020-08-10 12:00:00,105.09,20,2020,08,10,24
2020-08-10 12:30:00,29.0,8,2020,08,10,25
2020-08-10 13:00:00,104.0,11,2020,08,10,26
2020-08-10 13:30:00,43.0,13,2020,08,10,27
2020-08-10 14:00:00,45.46,7,2020,08,10,28
2020-08-10 17:00:00,14.73,5,2020,08,10,34
2020-08-10 17:30:00,45.0,10,2020,08,10,35
2020-08-10 18:00:00,28.39,5,2020,08,10,36
2020-08-10 18:30:00,11.0,3,2020,08,10,37
2020-08-10 19:00:00,101.8,10,2020,08,10,38
2020-08-10 19:30:00,41.0,10,2020,08,10,39
2020-08-10 20:00:00,50.0,12,2020,08,10,40
2020-08-10 20:30:00,76.14,10,2020,08,10,41
2020-08-10 21:00:00,3.0,2,2020,08,10,42
2020-08-11 09:00:00,16.5,3,2020,08,11,18
2020-08-11 09:30:00,76.80000000000001,11,2020,08,11,19
2020-08-11 10:00:00,34.54,10,2020,08,11,20
2020-08-11 10:30:00,73.03999999999999,12,2020,08,11,21
2020-08-11 11:00:00,87.15,11,2020,08,11,22
2020-08-11 11:30:00,76.71000000000001,20,2020,08,11,23
2020-08-11 12:00:00,30.59,10,2020,08,11,24
2020-08-11 12:30:00,38.84,9,2020,08,11,25
2020-08-11 13:00:00,91.71000000000001,17,2020,08,11,26
2020-08-11 13:30:00,94.66,19,2020,08,11,27
2020-08-11 14:00:00,23.63,6,2020,08,11,28
2020-08-11 16:30:00,2.0,1,2020,08,11,33
2020-08-11 17:00:00,6.0,2,2020,08,11,34
2020-08-11 17:30:00,36.0,5,2020,08,11,35
2020-08-11 18:00:00,33.13,7,2020,08,11,36
2020-08-11 18:30:00,68.61,8,2020,08,11,37
2020-08-11 19:00:00,35.91,9,2020,08,11,38
2020-08-11 19:30:00,85.88,12,2020,08,11,39
2020-08-11 20:00:00,43.0,6,2020,08,11,40
2020-08-11 20:30:00,32.239999999999995,9,2020,08,11,41
2020-08-12 09:00:00,12.0,5,2020,08,12,18
2020-08-12 09:30:00,94.39,10,2020,08,12,19
2020-08-12 10:00:00,38.7,8,2020,08,12,20
2020-08-12 10:30:00,62.4,12,2020,08,12,21
2020-08-12 11:00:00,60.650000000000006,9,2020,08,12,22
2020-08-12 11:30:00,68.89,11,2020,08,12,23
2020-08-12 12:00:00,97.46000000000001,20,2020,08,12,24
2020-08-12 12:30:00,56.379999999999995,18,2020,08,12,25
2020-08-12 13:00:00,65.24,14,2020,08,12,26
2020-08-12 13:30:00,54.34,11,2020,08,12,27
2020-08-12 14:00:00,44.19,10,2020,08,12,28
2020-08-12 17:00:00,20.0,3,2020,08,12,34
2020-08-12 17:30:00,50.0,8,2020,08,12,35
2020-08-12 18:00:00,38.1,3,2020,08,12,36
2020-08-12 18:30:00,51.230000000000004,11,2020,08,12,37
2020-08-12 19:00:00,30.31,8,2020,08,12,38
2020-08-12 19:30:00,55.32,9,2020,08,12,39
2020-08-12 20:00:00,26.0,8,2020,08,12,40
2020-08-12 20:30:00,21.91,5,2020,08,12,41
2020-08-13 09:00:00,37.13,6,2020,08,13,18
2020-08-13 09:30:00,43.14,9,2020,08,13,19
2020-08-13 10:00:00,22.0,5,2020,08,13,20
2020-08-13 10:30:00,94.5,15,2020,08,13,21
2020-08-13 11:00:00,82.37,12,2020,08,13,22
2020-08-13 11:30:00,35.0,5,2020,08,13,23
2020-08-13 12:00:00,76.82,14,2020,08,13,24
2020-08-13 12:30:00,66.49,14,2020,08,13,25
2020-08-13 13:00:00,85.87,18,2020,08,13,26
2020-08-13 13:30:00,90.28,12,2020,08,13,27
2020-08-13 14:00:00,34.0,8,2020,08,13,28
2020-08-13 17:00:00,18.0,4,2020,08,13,34
2020-08-13 17:30:00,22.0,3,2020,08,13,35
2020-08-13 18:00:00,23.15,6,2020,08,13,36
2020-08-13 18:30:00,81.63,12,2020,08,13,37
2020-08-13 19:00:00,44.400000000000006,7,2020,08,13,38
2020-08-13 19:30:00,38.57,10,2020,08,13,39
2020-08-13 20:00:00,55.54,12,2020,08,13,40
2020-08-13 20:30:00,84.06,12,2020,08,13,41
2020-08-14 09:00:00,20.18,4,2020,08,14,18
2020-08-14 09:30:00,41.85,8,2020,08,14,19
2020-08-14 10:00:00,36.239999999999995,7,2020,08,14,20
2020-08-14 10:30:00,36.61,7,2020,08,14,21
2020-08-14 11:00:00,69.8,13,2020,08,14,22
2020-08-14 11:30:00,103.27000000000001,18,2020,08,14,23
2020-08-14 12:00:00,96.13,12,2020,08,14,24
2020-08-14 12:30:00,71.52000000000001,11,2020,08,14,25
2020-08-14 13:00:00,92.88,23,2020,08,14,26
2020-08-14 13:30:00,101.31,15,2020,08,14,27
2020-08-14 14:00:00,15.74,5,2020,08,14,28
2020-08-14 16:30:00,4.0,1,2020,08,14,33
2020-08-14 17:00:00,65.32,8,2020,08,14,34
2020-08-14 17:30:00,42.83,4,2020,08,14,35
2020-08-14 18:00:00,27.21,8,2020,08,14,36
2020-08-14 18:30:00,55.8,9,2020,08,14,37
2020-08-14 19:00:00,40.0,11,2020,08,14,38
2020-08-14 19:30:00,79.22,15,2020,08,14,39
2020-08-14 20:00:00,72.59,12,2020,08,14,40
2020-08-14 20:30:00,94.94,15,2020,08,14,41
2020-08-15 09:00:00,16.38,5,2020,08,15,18
2020-08-15 09:30:00,66.91,11,2020,08,15,19
2020-08-15 10:00:00,64.45,13,2020,08,15,20
2020-08-15 10:30:00,103.35,20,2020,08,15,21
2020-08-15 11:00:00,121.35,13,2020,08,15,22
2020-08-15 11:30:00,110.53,18,2020,08,15,23
2020-08-15 12:00:00,153.42,18,2020,08,15,24
2020-08-15 12:30:00,83.28999999999999,17,2020,08,15,25
2020-08-15 13:00:00,102.88,21,2020,08,15,26
2020-08-15 13:30:00,97.61,19,2020,08,15,27
2020-08-15 14:00:00,56.7,12,2020,08,15,28
2020-08-15 14:30:00,63.67999999999999,7,2020,08,15,29
2020-08-16 09:00:00,58.0,8,2020,08,16,18
2020-08-16 09:30:00,112.13,23,2020,08,16,19
2020-08-16 10:00:00,161.72,28,2020,08,16,20
2020-08-16 10:30:00,166.58999999999997,27,2020,08,16,21
2020-08-16 11:00:00,181.89,34,2020,08,16,22
2020-08-16 11:30:00,241.59,37,2020,08,16,23
2020-08-16 12:00:00,156.47,37,2020,08,16,24
2020-08-16 12:30:00,250.73000000000002,35,2020,08,16,25
2020-08-16 13:00:00,279.9,29,2020,08,16,26
2020-08-16 13:30:00,243.93,37,2020,08,16,27
2020-08-16 14:00:00,180.26999999999998,31,2020,08,16,28
2020-08-16 14:30:00,148.23000000000002,19,2020,08,16,29
2020-08-16 15:00:00,14.0,2,2020,08,16,30
2020-08-17 09:00:00,41.0,5,2020,08,17,18
2020-08-17 09:30:00,57.0,10,2020,08,17,19
2020-08-17 10:00:00,99.55,12,2020,08,17,20
2020-08-17 10:30:00,61.57,14,2020,08,17,21
2020-08-17 11:00:00,88.37,8,2020,08,17,22
2020-08-17 11:30:00,47.61,10,2020,08,17,23
2020-08-17 12:00:00,42.05,10,2020,08,17,24
2020-08-17 12:30:00,76.0,11,2020,08,17,25
2020-08-17 13:00:00,102.2,20,2020,08,17,26
2020-08-17 13:30:00,57.35,11,2020,08,17,27
2020-08-17 14:00:00,56.0,9,2020,08,17,28
2020-08-17 16:30:00,3.0,1,2020,08,17,33
2020-08-17 17:00:00,64.56,7,2020,08,17,34
2020-08-17 17:30:00,41.0,10,2020,08,17,35
2020-08-17 18:00:00,40.79,8,2020,08,17,36
2020-08-17 18:30:00,26.6,5,2020,08,17,37
2020-08-17 19:00:00,20.0,8,2020,08,17,38
2020-08-17 19:30:00,62.67,9,2020,08,17,39
2020-08-17 20:00:00,79.53999999999999,13,2020,08,17,40
2020-08-17 20:30:00,38.93,9,2020,08,17,41
2020-08-17 21:00:00,5.0,3,2020,08,17,42
2020-08-18 09:00:00,24.99,5,2020,08,18,18
2020-08-18 09:30:00,29.509999999999998,7,2020,08,18,19
2020-08-18 10:00:00,21.0,6,2020,08,18,20
2020-08-18 10:30:00,52.95,11,2020,08,18,21
2020-08-18 11:00:00,55.73,9,2020,08,18,22
2020-08-18 11:30:00,79.42,18,2020,08,18,23
2020-08-18 12:00:00,103.96000000000001,15,2020,08,18,24
2020-08-18 12:30:00,63.21,16,2020,08,18,25
2020-08-18 13:00:00,155.2,19,2020,08,18,26
2020-08-18 13:30:00,59.75,14,2020,08,18,27
2020-08-18 14:00:00,27.85,5,2020,08,18,28
2020-08-18 17:00:00,24.46,6,2020,08,18,34
2020-08-18 17:30:00,50.84,7,2020,08,18,35
2020-08-18 18:00:00,51.72,6,2020,08,18,36
2020-08-18 18:30:00,50.010000000000005,10,2020,08,18,37
2020-08-18 19:00:00,53.46,14,2020,08,18,38
2020-08-18 19:30:00,86.0,15,2020,08,18,39
2020-08-18 20:00:00,82.25999999999999,8,2020,08,18,40
2020-08-18 20:30:00,52.0,16,2020,08,18,41
2020-08-18 21:00:00,2.0,1,2020,08,18,42
2020-08-19 09:00:00,17.0,3,2020,08,19,18
2020-08-19 09:30:00,28.54,9,2020,08,19,19
2020-08-19 10:00:00,94.03,16,2020,08,19,20
2020-08-19 10:30:00,55.0,9,2020,08,19,21
2020-08-19 11:00:00,61.95,13,2020,08,19,22
2020-08-19 11:30:00,73.93,12,2020,08,19,23
2020-08-19 12:00:00,131.45999999999998,23,2020,08,19,24
2020-08-19 12:30:00,65.81,14,2020,08,19,25
2020-08-19 13:00:00,99.46,11,2020,08,19,26
2020-08-19 13:30:00,76.07,16,2020,08,19,27
2020-08-19 14:00:00,19.0,5,2020,08,19,28
2020-08-19 16:30:00,6.0,1,2020,08,19,33
2020-08-19 17:00:00,40.0,6,2020,08,19,34
2020-08-19 17:30:00,18.25,6,2020,08,19,35
2020-08-19 18:00:00,16.66,9,2020,08,19,36
2020-08-19 18:30:00,33.75,7,2020,08,19,37
2020-08-19 19:00:00,65.65,9,2020,08,19,38
2020-08-19 19:30:00,58.65,8,2020,08,19,39
2020-08-19 20:00:00,42.87,8,2020,08,19,40
2020-08-19 20:30:00,58.26,8,2020,08,19,41
2020-08-20 09:00:00,27.0,4,2020,08,20,18
2020-08-20 09:30:00,35.13,9,2020,08,20,19
2020-08-20 10:00:00,53.14,8,2020,08,20,20
2020-08-20 10:30:00,71.37,8,2020,08,20,21
2020-08-20 11:00:00,72.28999999999999,12,2020,08,20,22
2020-08-20 11:30:00,75.85,13,2020,08,20,23
2020-08-20 12:00:00,112.62,16,2020,08,20,24
2020-08-20 12:30:00,85.53,19,2020,08,20,25
2020-08-20 13:00:00,89.18,17,2020,08,20,26
2020-08-20 13:30:00,186.27,20,2020,08,20,27
2020-08-20 14:00:00,35.08,4,2020,08,20,28
2020-08-20 17:00:00,25.93,4,2020,08,20,34
2020-08-20 17:30:00,58.0,9,2020,08,20,35
2020-08-20 18:00:00,38.97,11,2020,08,20,36
2020-08-20 18:30:00,52.0,9,2020,08,20,37
2020-08-20 19:00:00,38.58,14,2020,08,20,38
2020-08-20 19:30:00,44.0,7,2020,08,20,39
2020-08-20 20:00:00,55.74,11,2020,08,20,40
2020-08-20 20:30:00,34.0,10,2020,08,20,41
2020-08-20 21:00:00,18.0,1,2020,08,20,42
2020-08-21 09:00:00,21.0,2,2020,08,21,18
2020-08-21 09:30:00,59.27,13,2020,08,21,19
2020-08-21 10:00:00,37.0,9,2020,08,21,20
2020-08-21 10:30:00,48.15,14,2020,08,21,21
2020-08-21 11:00:00,79.75999999999999,17,2020,08,21,22
2020-08-21 11:30:00,48.69,16,2020,08,21,23
2020-08-21 12:00:00,35.0,9,2020,08,21,24
2020-08-21 12:30:00,115.64,18,2020,08,21,25
2020-08-21 13:00:00,108.69,18,2020,08,21,26
2020-08-21 13:30:00,104.74,20,2020,08,21,27
2020-08-21 14:00:00,36.65,7,2020,08,21,28
2020-08-21 17:00:00,38.0,9,2020,08,21,34
2020-08-21 17:30:00,28.0,9,2020,08,21,35
2020-08-21 18:00:00,20.0,3,2020,08,21,36
2020-08-21 18:30:00,61.44,7,2020,08,21,37
2020-08-21 19:00:00,83.41,16,2020,08,21,38
2020-08-21 19:30:00,49.0,9,2020,08,21,39
2020-08-21 20:00:00,22.0,6,2020,08,21,40
2020-08-21 20:30:00,63.08,7,2020,08,21,41
2020-08-22 09:00:00,13.35,5,2020,08,22,18
2020-08-22 09:30:00,53.0,9,2020,08,22,19
2020-08-22 10:00:00,98.56,13,2020,08,22,20
2020-08-22 10:30:00,66.3,12,2020,08,22,21
2020-08-22 11:00:00,64.72,12,2020,08,22,22
2020-08-22 11:30:00,140.93,18,2020,08,22,23
2020-08-22 12:00:00,162.64,20,2020,08,22,24
2020-08-22 12:30:00,153.37,20,2020,08,22,25
2020-08-22 13:00:00,54.0,18,2020,08,22,26
2020-08-22 13:30:00,42.0,10,2020,08,22,27
2020-08-22 14:00:00,90.68,10,2020,08,22,28
2020-08-22 17:00:00,4.13,1,2020,08,22,34
2020-08-22 17:30:00,22.0,4,2020,08,22,35
2020-08-22 18:00:00,26.08,6,2020,08,22,36
2020-08-22 18:30:00,37.489999999999995,7,2020,08,22,37
2020-08-22 19:00:00,26.0,8,2020,08,22,38
2020-08-22 19:30:00,79.35,13,2020,08,22,39
2020-08-22 20:00:00,78.62,14,2020,08,22,40
2020-08-22 20:30:00,54.0,12,2020,08,22,41
2020-08-23 09:00:00,68.47,10,2020,08,23,18
2020-08-23 09:30:00,120.0,21,2020,08,23,19
2020-08-23 10:00:00,171.15,28,2020,08,23,20
2020-08-23 10:30:00,215.41,39,2020,08,23,21
2020-08-23 11:00:00,273.84,30,2020,08,23,22
2020-08-23 11:30:00,257.61,39,2020,08,23,23
2020-08-23 12:00:00,243.74,34,2020,08,23,24
2020-08-23 12:30:00,235.48000000000002,38,2020,08,23,25
2020-08-23 13:00:00,223.68,37,2020,08,23,26
2020-08-23 13:30:00,176.55,39,2020,08,23,27
2020-08-23 14:00:00,189.98000000000002,26,2020,08,23,28
2020-08-23 14:30:00,95.25,13,2020,08,23,29
2020-08-23 15:00:00,1.0,1,2020,08,23,30
2020-08-24 09:00:00,27.34,11,2020,08,24,18
2020-08-24 09:30:00,25.51,7,2020,08,24,19
2020-08-24 10:00:00,33.47,9,2020,08,24,20
2020-08-24 10:30:00,52.21,9,2020,08,24,21
2020-08-24 11:00:00,71.83,14,2020,08,24,22
2020-08-24 11:30:00,41.0,9,2020,08,24,23
2020-08-24 12:00:00,92.98,11,2020,08,24,24
2020-08-24 12:30:00,74.46000000000001,18,2020,08,24,25
