ds,sales,n_clients,year,month,day,halfhour
2019-10-04 18:00:00,156.87,27,2019,10,04,36
2019-10-04 18:30:00,183.49,43,2019,10,04,37
2019-10-04 19:00:00,356.43,51,2019,10,04,38
2019-10-04 19:30:00,414.28,72,2019,10,04,39
2019-10-04 20:00:00,311.77,64,2019,10,04,40
2019-10-04 20:30:00,398.14,70,2019,10,04,41
2019-10-04 21:00:00,246.51,45,2019,10,04,42
2019-10-04 21:30:00,2.0,2,2019,10,04,43
2019-10-05 08:30:00,2.0,2,2019,10,05,17
2019-10-05 09:00:00,120.38,27,2019,10,05,18
2019-10-05 09:30:00,148.51999999999998,34,2019,10,05,19
2019-10-05 10:00:00,231.14999999999998,43,2019,10,05,20
2019-10-05 10:30:00,319.65999999999997,55,2019,10,05,21
2019-10-05 11:00:00,472.94,81,2019,10,05,22
2019-10-05 11:30:00,479.39,79,2019,10,05,23
2019-10-05 12:00:00,432.19,67,2019,10,05,24
2019-10-05 12:30:00,478.81000000000006,83,2019,10,05,25
2019-10-05 13:00:00,456.62,97,2019,10,05,26
2019-10-05 13:30:00,471.38,89,2019,10,05,27
2019-10-05 14:00:00,433.61,84,2019,10,05,28
2019-10-05 14:30:00,273.98,47,2019,10,05,29
2019-10-05 15:00:00,164.26,37,2019,10,05,30
2019-10-05 15:30:00,124.05,24,2019,10,05,31
2019-10-05 16:00:00,166.5,26,2019,10,05,32
2019-10-05 16:30:00,84.13,14,2019,10,05,33
2019-10-05 17:00:00,133.05,22,2019,10,05,34
2019-10-05 17:30:00,104.59,25,2019,10,05,35
2019-10-05 18:00:00,140.28,26,2019,10,05,36
2019-10-05 18:30:00,173.68,31,2019,10,05,37
2019-10-05 19:00:00,225.98000000000002,50,2019,10,05,38
2019-10-05 19:30:00,374.56,46,2019,10,05,39
2019-10-05 20:00:00,262.78999999999996,41,2019,10,05,40
2019-10-05 20:30:00,285.01,53,2019,10,05,41
2019-10-05 21:00:00,142.14,27,2019,10,05,42
2019-10-07 09:00:00,137.85999999999999,46,2019,10,07,18
2019-10-07 09:30:00,221.85,57,2019,10,07,19
2019-10-07 10:00:00,237.51,42,2019,10,07,20
2019-10-07 10:30:00,247.47,59,2019,10,07,21
2019-10-07 11:00:00,251.96,58,2019,10,07,22
2019-10-07 11:30:00,335.03999999999996,87,2019,10,07,23
2019-10-07 12:00:00,373.39,81,2019,10,07,24
2019-10-07 12:30:00,392.1,97,2019,10,07,25
2019-10-07 13:00:00,452.03,99,2019,10,07,26
2019-10-07 13:30:00,485.63,108,2019,10,07,27
2019-10-07 14:00:00,338.56,96,2019,10,07,28
2019-10-07 14:30:00,152.39000000000001,53,2019,10,07,29
2019-10-07 15:00:00,212.81,42,2019,10,07,30
2019-10-07 15:30:00,161.24,31,2019,10,07,31
2019-10-07 16:00:00,125.07,27,2019,10,07,32
2019-10-07 16:30:00,142.96,33,2019,10,07,33
2019-10-07 17:00:00,165.67000000000002,29,2019,10,07,34
2019-10-07 17:30:00,224.23000000000002,53,2019,10,07,35
2019-10-07 18:00:00,348.90999999999997,50,2019,10,07,36
2019-10-07 18:30:00,284.06,60,2019,10,07,37
2019-10-07 19:00:00,244.47000000000003,46,2019,10,07,38
2019-10-07 19:30:00,397.33,65,2019,10,07,39
2019-10-07 20:00:00,381.12,80,2019,10,07,40
2019-10-07 20:30:00,442.71000000000004,76,2019,10,07,41
2019-10-07 21:00:00,270.57,54,2019,10,07,42
2019-10-07 21:30:00,34.7,2,2019,10,07,43
2019-10-08 08:30:00,0.5,1,2019,10,08,17
2019-10-08 09:00:00,204.75,46,2019,10,08,18
2019-10-08 09:30:00,245.07,53,2019,10,08,19
2019-10-08 10:00:00,235.3,56,2019,10,08,20
2019-10-08 10:30:00,248.82,45,2019,10,08,21
2019-10-08 11:00:00,191.18,45,2019,10,08,22
2019-10-08 11:30:00,328.19,67,2019,10,08,23
2019-10-08 12:00:00,367.9,92,2019,10,08,24
2019-10-08 12:30:00,416.11,92,2019,10,08,25
2019-10-08 13:00:00,415.65999999999997,110,2019,10,08,26
2019-10-08 13:30:00,388.69000000000005,109,2019,10,08,27
2019-10-08 14:00:00,308.79,82,2019,10,08,28
2019-10-08 14:30:00,293.90999999999997,55,2019,10,08,29
2019-10-08 15:00:00,170.17000000000002,37,2019,10,08,30
2019-10-08 15:30:00,75.24000000000001,19,2019,10,08,31
2019-10-08 16:00:00,140.65,29,2019,10,08,32
2019-10-08 16:30:00,152.41,31,2019,10,08,33
2019-10-08 17:00:00,184.32999999999998,29,2019,10,08,34
2019-10-08 17:30:00,200.21,45,2019,10,08,35
2019-10-08 18:00:00,166.13000000000002,28,2019,10,08,36
2019-10-08 18:30:00,178.95,43,2019,10,08,37
2019-10-08 19:00:00,265.0,53,2019,10,08,38
2019-10-08 19:30:00,304.18,59,2019,10,08,39
2019-10-08 20:00:00,375.2,67,2019,10,08,40
2019-10-08 20:30:00,307.52,66,2019,10,08,41
2019-10-08 21:00:00,170.41000000000003,32,2019,10,08,42
2019-10-09 08:30:00,3.0,1,2019,10,09,17
2019-10-09 09:00:00,140.1,39,2019,10,09,18
2019-10-09 09:30:00,171.10000000000002,49,2019,10,09,19
2019-10-09 10:00:00,211.20999999999998,50,2019,10,09,20
2019-10-09 10:30:00,211.32,56,2019,10,09,21
2019-10-09 11:00:00,263.98,74,2019,10,09,22
2019-10-09 11:30:00,298.69,70,2019,10,09,23
2019-10-09 12:00:00,321.69,69,2019,10,09,24
2019-10-09 12:30:00,316.52,77,2019,10,09,25
2019-10-09 13:00:00,392.81,98,2019,10,09,26
2019-10-09 13:30:00,440.89,91,2019,10,09,27
2019-10-09 14:00:00,486.95000000000005,109,2019,10,09,28
2019-10-09 14:30:00,232.59,67,2019,10,09,29
2019-10-09 15:00:00,118.13,39,2019,10,09,30
2019-10-09 15:30:00,123.03999999999999,29,2019,10,09,31
2019-10-09 16:00:00,159.39,39,2019,10,09,32
2019-10-09 16:30:00,125.44999999999999,24,2019,10,09,33
2019-10-09 17:00:00,127.94,35,2019,10,09,34
2019-10-09 17:30:00,237.91000000000003,51,2019,10,09,35
2019-10-09 18:00:00,118.52000000000001,31,2019,10,09,36
2019-10-09 18:30:00,165.75,50,2019,10,09,37
2019-10-09 19:00:00,253.75,56,2019,10,09,38
2019-10-09 19:30:00,331.65,75,2019,10,09,39
2019-10-09 20:00:00,275.58,55,2019,10,09,40
2019-10-09 20:30:00,293.68,70,2019,10,09,41
2019-10-09 21:00:00,103.87,39,2019,10,09,42
2019-10-10 08:30:00,1.0,1,2019,10,10,17
2019-10-10 09:00:00,118.85000000000001,38,2019,10,10,18
2019-10-10 09:30:00,199.25,52,2019,10,10,19
2019-10-10 10:00:00,168.89999999999998,43,2019,10,10,20
2019-10-10 10:30:00,192.05,44,2019,10,10,21
2019-10-10 11:00:00,305.90999999999997,77,2019,10,10,22
2019-10-10 11:30:00,274.43,87,2019,10,10,23
2019-10-10 12:00:00,355.22,71,2019,10,10,24
2019-10-10 12:30:00,381.72,94,2019,10,10,25
2019-10-10 13:00:00,406.65999999999997,96,2019,10,10,26
2019-10-10 13:30:00,360.37,107,2019,10,10,27
2019-10-10 14:00:00,368.48,92,2019,10,10,28
2019-10-10 14:30:00,232.6,73,2019,10,10,29
2019-10-10 15:00:00,147.61,39,2019,10,10,30
2019-10-10 15:30:00,148.19,34,2019,10,10,31
2019-10-10 16:00:00,147.92000000000002,28,2019,10,10,32
2019-10-10 16:30:00,142.06,34,2019,10,10,33
2019-10-10 17:00:00,129.09,23,2019,10,10,34
2019-10-10 17:30:00,200.4,38,2019,10,10,35
2019-10-10 18:00:00,230.9,43,2019,10,10,36
2019-10-10 18:30:00,254.26,58,2019,10,10,37
2019-10-10 19:00:00,199.82999999999998,44,2019,10,10,38
2019-10-10 19:30:00,317.09000000000003,75,2019,10,10,39
2019-10-10 20:00:00,454.43,83,2019,10,10,40
2019-10-10 20:30:00,310.4,70,2019,10,10,41
2019-10-10 21:00:00,159.84,35,2019,10,10,42
2019-10-11 09:00:00,132.41,43,2019,10,11,18
2019-10-11 09:30:00,145.95,44,2019,10,11,19
2019-10-11 10:00:00,242.58,45,2019,10,11,20
2019-10-11 10:30:00,199.25,50,2019,10,11,21
2019-10-11 11:00:00,357.13,76,2019,10,11,22
2019-10-11 11:30:00,462.38,86,2019,10,11,23
2019-10-11 12:00:00,455.34000000000003,98,2019,10,11,24
2019-10-11 12:30:00,547.31,102,2019,10,11,25
2019-10-11 13:00:00,500.44,109,2019,10,11,26
2019-10-11 13:30:00,365.95000000000005,80,2019,10,11,27
2019-10-11 14:00:00,451.66,78,2019,10,11,28
2019-10-11 14:30:00,310.83000000000004,69,2019,10,11,29
2019-10-11 15:00:00,212.9,50,2019,10,11,30
2019-10-11 15:30:00,197.53000000000003,35,2019,10,11,31
2019-10-11 16:00:00,193.84,30,2019,10,11,32
2019-10-11 16:30:00,202.88,36,2019,10,11,33
2019-10-11 17:00:00,172.74,42,2019,10,11,34
2019-10-11 17:30:00,385.01,52,2019,10,11,35
2019-10-11 18:00:00,359.02,49,2019,10,11,36
2019-10-11 18:30:00,234.13,52,2019,10,11,37
2019-10-11 19:00:00,359.14,60,2019,10,11,38
2019-10-11 19:30:00,412.21000000000004,74,2019,10,11,39
2019-10-11 20:00:00,372.93,65,2019,10,11,40
2019-10-11 20:30:00,493.28,67,2019,10,11,41
2019-10-11 21:00:00,255.69,45,2019,10,11,42
2019-10-12 09:30:00,150.49,43,2019,10,12,19
2019-10-12 10:00:00,213.68,50,2019,10,12,20
2019-10-12 10:30:00,278.45000000000005,47,2019,10,12,21
2019-10-12 11:00:00,214.67000000000002,51,2019,10,12,22
2019-10-12 11:30:00,313.23,74,2019,10,12,23
2019-10-12 12:00:00,299.98,62,2019,10,12,24
2019-10-12 12:30:00,553.57,68,2019,10,12,25
2019-10-12 13:00:00,362.56,76,2019,10,12,26
2019-10-12 13:30:00,279.26,56,2019,10,12,27
2019-10-12 14:00:00,186.79000000000002,48,2019,10,12,28
2019-10-12 14:30:00,212.22,41,2019,10,12,29
2019-10-14 08:30:00,10.0,2,2019,10,14,17
2019-10-14 09:00:00,156.62,36,2019,10,14,18
2019-10-14 09:30:00,230.26,48,2019,10,14,19
2019-10-14 10:00:00,189.76,38,2019,10,14,20
2019-10-14 10:30:00,296.48,69,2019,10,14,21
2019-10-14 11:00:00,297.07,69,2019,10,14,22
2019-10-14 11:30:00,377.39,87,2019,10,14,23
2019-10-14 12:00:00,423.14,90,2019,10,14,24
2019-10-14 12:30:00,396.35,95,2019,10,14,25
2019-10-14 13:00:00,456.15999999999997,109,2019,10,14,26
2019-10-14 13:30:00,439.51,89,2019,10,14,27
2019-10-14 14:00:00,342.35,98,2019,10,14,28
2019-10-14 14:30:00,254.69,56,2019,10,14,29
2019-10-14 15:00:00,171.35,51,2019,10,14,30
2019-10-14 15:30:00,160.75,23,2019,10,14,31
2019-10-14 16:00:00,115.06,27,2019,10,14,32
2019-10-14 16:30:00,107.26,26,2019,10,14,33
2019-10-14 17:00:00,176.75,33,2019,10,14,34
2019-10-14 17:30:00,142.75,48,2019,10,14,35
2019-10-14 18:00:00,147.67000000000002,38,2019,10,14,36
2019-10-14 18:30:00,331.90999999999997,57,2019,10,14,37
2019-10-14 19:00:00,477.52,69,2019,10,14,38
2019-10-14 19:30:00,317.3,71,2019,10,14,39
2019-10-14 20:00:00,360.70000000000005,69,2019,10,14,40
2019-10-14 20:30:00,431.15,84,2019,10,14,41
2019-10-14 21:00:00,229.53000000000003,39,2019,10,14,42
2019-10-15 09:00:00,183.23,47,2019,10,15,18
2019-10-15 09:30:00,213.2,55,2019,10,15,19
2019-10-15 10:00:00,250.47000000000003,55,2019,10,15,20
2019-10-15 10:30:00,255.95999999999998,59,2019,10,15,21
2019-10-15 11:00:00,317.02,73,2019,10,15,22
2019-10-15 11:30:00,221.07,66,2019,10,15,23
2019-10-15 12:00:00,284.39,79,2019,10,15,24
2019-10-15 12:30:00,353.85,88,2019,10,15,25
2019-10-15 13:00:00,425.34000000000003,115,2019,10,15,26
2019-10-15 13:30:00,431.1,103,2019,10,15,27
2019-10-15 14:00:00,378.20000000000005,100,2019,10,15,28
2019-10-15 14:30:00,197.32999999999998,54,2019,10,15,29
2019-10-15 15:00:00,156.36,45,2019,10,15,30
2019-10-15 15:30:00,89.84,25,2019,10,15,31
2019-10-15 16:00:00,144.32,34,2019,10,15,32
2019-10-15 16:30:00,141.68,34,2019,10,15,33
2019-10-15 17:00:00,100.73,32,2019,10,15,34
2019-10-15 17:30:00,111.93,30,2019,10,15,35
2019-10-15 18:00:00,129.75,33,2019,10,15,36
2019-10-15 18:30:00,174.86,50,2019,10,15,37
2019-10-15 19:00:00,259.65,53,2019,10,15,38
2019-10-15 19:30:00,192.7,53,2019,10,15,39
2019-10-15 20:00:00,295.45,65,2019,10,15,40
2019-10-15 20:30:00,230.56,63,2019,10,15,41
2019-10-15 21:00:00,137.33,29,2019,10,15,42
2019-10-16 09:00:00,106.64,35,2019,10,16,18
2019-10-16 09:30:00,169.18,44,2019,10,16,19
2019-10-16 10:00:00,206.32,50,2019,10,16,20
2019-10-16 10:30:00,261.94,56,2019,10,16,21
2019-10-16 11:00:00,239.56,71,2019,10,16,22
2019-10-16 11:30:00,323.46000000000004,79,2019,10,16,23
2019-10-16 12:00:00,331.37,93,2019,10,16,24
2019-10-16 12:30:00,413.19,95,2019,10,16,25
2019-10-16 13:00:00,363.45000000000005,96,2019,10,16,26
2019-10-16 13:30:00,318.6,87,2019,10,16,27
2019-10-16 14:00:00,314.86,80,2019,10,16,28
2019-10-16 14:30:00,290.7,72,2019,10,16,29
2019-10-16 15:00:00,91.52,26,2019,10,16,30
2019-10-16 15:30:00,92.5,26,2019,10,16,31
2019-10-16 16:00:00,98.28999999999999,19,2019,10,16,32
2019-10-16 16:30:00,87.84,14,2019,10,16,33
2019-10-16 17:00:00,140.3,30,2019,10,16,34
2019-10-16 17:30:00,108.02000000000001,26,2019,10,16,35
2019-10-16 18:00:00,141.89,38,2019,10,16,36
2019-10-16 18:30:00,173.18,49,2019,10,16,37
2019-10-16 19:00:00,220.97000000000003,48,2019,10,16,38
2019-10-16 19:30:00,340.29,59,2019,10,16,39
2019-10-16 20:00:00,280.73,58,2019,10,16,40
2019-10-16 20:30:00,197.57999999999998,51,2019,10,16,41
2019-10-16 21:00:00,176.14,45,2019,10,16,42
2019-10-17 09:00:00,177.35,34,2019,10,17,18
2019-10-17 09:30:00,143.39,44,2019,10,17,19
2019-10-17 10:00:00,284.47,49,2019,10,17,20
2019-10-17 10:30:00,350.3,59,2019,10,17,21
2019-10-17 11:00:00,408.96000000000004,72,2019,10,17,22
2019-10-17 11:30:00,347.15,68,2019,10,17,23
2019-10-17 12:00:00,381.81,83,2019,10,17,24
2019-10-17 12:30:00,452.79,106,2019,10,17,25
2019-10-17 13:00:00,482.09,104,2019,10,17,26
2019-10-17 13:30:00,308.85,99,2019,10,17,27
2019-10-17 14:00:00,374.40999999999997,78,2019,10,17,28
2019-10-17 14:30:00,229.4,70,2019,10,17,29
2019-10-17 15:00:00,109.36,33,2019,10,17,30
2019-10-17 15:30:00,233.34,40,2019,10,17,31
2019-10-17 16:00:00,127.3,27,2019,10,17,32
2019-10-17 16:30:00,116.89,28,2019,10,17,33
2019-10-17 17:00:00,177.93,27,2019,10,17,34
2019-10-17 17:30:00,135.85999999999999,32,2019,10,17,35
2019-10-17 18:00:00,276.15999999999997,48,2019,10,17,36
2019-10-17 18:30:00,311.39,57,2019,10,17,37
2019-10-17 19:00:00,321.21000000000004,53,2019,10,17,38
2019-10-17 19:30:00,330.0,74,2019,10,17,39
2019-10-17 20:00:00,253.42000000000002,58,2019,10,17,40
2019-10-17 20:30:00,299.14,59,2019,10,17,41
2019-10-17 21:00:00,142.97,33,2019,10,17,42
2019-10-17 21:30:00,8.06,1,2019,10,17,43
2019-10-18 09:00:00,100.53,29,2019,10,18,18
2019-10-18 09:30:00,382.03,55,2019,10,18,19
2019-10-18 10:00:00,229.54000000000002,53,2019,10,18,20
2019-10-18 10:30:00,216.34,49,2019,10,18,21
2019-10-18 11:00:00,477.86,76,2019,10,18,22
2019-10-18 11:30:00,295.02,77,2019,10,18,23
2019-10-18 12:00:00,411.56,84,2019,10,18,24
2019-10-18 12:30:00,435.36,91,2019,10,18,25
2019-10-18 13:00:00,544.59,111,2019,10,18,26
2019-10-18 13:30:00,342.24,105,2019,10,18,27
2019-10-18 14:00:00,425.40999999999997,91,2019,10,18,28
2019-10-18 14:30:00,231.89999999999998,46,2019,10,18,29
2019-10-18 15:00:00,245.21,43,2019,10,18,30
2019-10-18 15:30:00,214.85999999999999,36,2019,10,18,31
2019-10-18 16:00:00,181.3,31,2019,10,18,32
2019-10-18 16:30:00,220.55,30,2019,10,18,33
2019-10-18 17:00:00,306.24,32,2019,10,18,34
2019-10-18 17:30:00,176.36,34,2019,10,18,35
2019-10-18 18:00:00,176.13,47,2019,10,18,36
2019-10-18 18:30:00,149.01,38,2019,10,18,37
2019-10-18 19:00:00,280.76,46,2019,10,18,38
2019-10-18 19:30:00,308.28999999999996,57,2019,10,18,39
2019-10-18 20:00:00,304.09,59,2019,10,18,40
2019-10-18 20:30:00,299.46,60,2019,10,18,41
2019-10-18 21:00:00,238.48000000000002,37,2019,10,18,42
2019-10-19 09:00:00,116.84,23,2019,10,19,18
2019-10-19 09:30:00,186.95,32,2019,10,19,19
2019-10-19 10:00:00,116.57,26,2019,10,19,20
2019-10-19 10:30:00,308.03999999999996,54,2019,10,19,21
2019-10-19 11:00:00,475.55,67,2019,10,19,22
2019-10-19 11:30:00,462.26,87,2019,10,19,23
2019-10-19 12:00:00,518.63,95,2019,10,19,24
2019-10-19 12:30:00,433.70000000000005,90,2019,10,19,25
2019-10-19 13:00:00,554.04,104,2019,10,19,26
2019-10-19 13:30:00,418.56999999999994,80,2019,10,19,27
2019-10-19 14:00:00,317.73,65,2019,10,19,28
2019-10-19 14:30:00,241.51,64,2019,10,19,29
2019-10-19 15:00:00,205.19,41,2019,10,19,30
2019-10-19 15:30:00,222.14000000000001,34,2019,10,19,31
2019-10-19 16:00:00,128.07,27,2019,10,19,32
2019-10-19 16:30:00,221.14000000000001,27,2019,10,19,33
2019-10-19 17:00:00,169.76,37,2019,10,19,34
2019-10-19 17:30:00,152.82,21,2019,10,19,35
2019-10-19 18:00:00,177.01,27,2019,10,19,36
2019-10-19 18:30:00,151.93,30,2019,10,19,37
2019-10-19 19:00:00,305.0,35,2019,10,19,38
2019-10-19 19:30:00,196.48000000000002,33,2019,10,19,39
2019-10-19 20:00:00,313.66,47,2019,10,19,40
2019-10-19 20:30:00,327.44,50,2019,10,19,41
2019-10-19 21:00:00,189.35,26,2019,10,19,42
2019-10-19 21:30:00,2.0,2,2019,10,19,43
2019-10-21 08:30:00,1.0,1,2019,10,21,17
2019-10-21 09:00:00,202.52,38,2019,10,21,18
2019-10-21 09:30:00,255.38,49,2019,10,21,19
2019-10-21 10:00:00,266.12,57,2019,10,21,20
2019-10-21 10:30:00,284.64,41,2019,10,21,21
2019-10-21 11:00:00,545.97,70,2019,10,21,22
2019-10-21 11:30:00,399.03999999999996,82,2019,10,21,23
2019-10-21 12:00:00,331.26,76,2019,10,21,24
2019-10-21 12:30:00,491.86,92,2019,10,21,25
2019-10-21 13:00:00,547.3100000000001,107,2019,10,21,26
2019-10-21 13:30:00,455.58,99,2019,10,21,27
2019-10-21 14:00:00,364.89,88,2019,10,21,28
2019-10-21 14:30:00,183.69,65,2019,10,21,29
2019-10-21 15:00:00,378.73,59,2019,10,21,30
2019-10-21 15:30:00,170.15,35,2019,10,21,31
2019-10-21 16:00:00,263.61,44,2019,10,21,32
2019-10-21 16:30:00,110.29,31,2019,10,21,33
2019-10-21 17:00:00,149.76,38,2019,10,21,34
2019-10-21 17:30:00,255.51999999999998,39,2019,10,21,35
2019-10-21 18:00:00,267.25,46,2019,10,21,36
2019-10-21 18:30:00,326.32000000000005,57,2019,10,21,37
2019-10-21 19:00:00,410.69,64,2019,10,21,38
2019-10-21 19:30:00,359.93,73,2019,10,21,39
2019-10-21 20:00:00,367.84000000000003,78,2019,10,21,40
2019-10-21 20:30:00,432.47,90,2019,10,21,41
2019-10-21 21:00:00,281.33,53,2019,10,21,42
2019-10-22 09:00:00,142.01999999999998,31,2019,10,22,18
2019-10-22 09:30:00,234.11,43,2019,10,22,19
2019-10-22 10:00:00,244.57,60,2019,10,22,20
2019-10-22 10:30:00,247.99,44,2019,10,22,21
2019-10-22 11:00:00,144.71,37,2019,10,22,22
2019-10-22 11:30:00,290.88,61,2019,10,22,23
2019-10-22 12:00:00,304.29999999999995,78,2019,10,22,24
2019-10-22 12:30:00,281.5,88,2019,10,22,25
2019-10-22 13:00:00,460.64,117,2019,10,22,26
2019-10-22 13:30:00,375.21000000000004,94,2019,10,22,27
2019-10-22 14:00:00,369.6,81,2019,10,22,28
2019-10-22 14:30:00,219.84,56,2019,10,22,29
2019-10-22 15:00:00,115.16,36,2019,10,22,30
2019-10-22 15:30:00,140.69,33,2019,10,22,31
2019-10-22 16:00:00,70.37,21,2019,10,22,32
2019-10-22 16:30:00,71.96000000000001,27,2019,10,22,33
2019-10-22 17:00:00,125.75,29,2019,10,22,34
2019-10-22 17:30:00,150.37,36,2019,10,22,35
2019-10-22 18:00:00,312.92999999999995,47,2019,10,22,36
2019-10-22 18:30:00,250.86,53,2019,10,22,37
2019-10-22 19:00:00,225.29999999999998,51,2019,10,22,38
2019-10-22 19:30:00,428.39,70,2019,10,22,39
2019-10-22 20:00:00,326.09000000000003,66,2019,10,22,40
2019-10-22 20:30:00,275.03,58,2019,10,22,41
2019-10-22 21:00:00,206.0,46,2019,10,22,42
2019-10-22 21:30:00,2.0,1,2019,10,22,43
2019-10-23 09:00:00,110.30000000000001,28,2019,10,23,18
2019-10-23 09:30:00,201.39000000000001,38,2019,10,23,19
2019-10-23 10:00:00,187.41,42,2019,10,23,20
2019-10-23 10:30:00,162.68,44,2019,10,23,21
2019-10-23 11:00:00,224.0,55,2019,10,23,22
2019-10-23 11:30:00,371.06,88,2019,10,23,23
2019-10-23 12:00:00,351.62,76,2019,10,23,24
2019-10-23 12:30:00,337.4,83,2019,10,23,25
2019-10-23 13:00:00,197.27,103,2019,10,23,26
2019-10-23 13:30:00,260.93,73,2019,10,23,27
2019-10-23 14:00:00,289.56,90,2019,10,23,28
2019-10-23 14:30:00,221.08,60,2019,10,23,29
2019-10-23 15:00:00,113.65,33,2019,10,23,30
2019-10-23 15:30:00,65.66,25,2019,10,23,31
2019-10-23 16:00:00,144.98,23,2019,10,23,32
2019-10-23 16:30:00,44.379999999999995,17,2019,10,23,33
2019-10-23 17:00:00,127.99000000000001,24,2019,10,23,34
2019-10-23 17:30:00,181.11,40,2019,10,23,35
2019-10-23 18:00:00,221.97,39,2019,10,23,36
2019-10-23 18:30:00,201.95999999999998,41,2019,10,23,37
2019-10-23 19:00:00,286.9,48,2019,10,23,38
2019-10-23 19:30:00,304.34000000000003,57,2019,10,23,39
2019-10-23 20:00:00,240.31,61,2019,10,23,40
2019-10-23 20:30:00,243.94,56,2019,10,23,41
2019-10-23 21:00:00,216.32,47,2019,10,23,42
2019-10-24 09:00:00,123.52,32,2019,10,24,18
2019-10-24 09:30:00,161.86,37,2019,10,24,19
2019-10-24 10:00:00,206.26999999999998,35,2019,10,24,20
2019-10-24 10:30:00,184.11,51,2019,10,24,21
2019-10-24 11:00:00,216.11,47,2019,10,24,22
2019-10-24 11:30:00,392.97,77,2019,10,24,23
2019-10-24 12:00:00,402.38,90,2019,10,24,24
2019-10-24 12:30:00,275.20000000000005,72,2019,10,24,25
2019-10-24 13:00:00,547.29,112,2019,10,24,26
2019-10-24 13:30:00,416.53,118,2019,10,24,27
2019-10-24 14:00:00,363.01,92,2019,10,24,28
2019-10-24 14:30:00,287.91,61,2019,10,24,29
2019-10-24 15:00:00,143.82999999999998,37,2019,10,24,30
2019-10-24 15:30:00,225.89,40,2019,10,24,31
2019-10-24 16:00:00,82.97,23,2019,10,24,32
2019-10-24 16:30:00,85.81,14,2019,10,24,33
2019-10-24 17:00:00,192.95,35,2019,10,24,34
2019-10-24 17:30:00,199.83,42,2019,10,24,35
2019-10-24 18:00:00,184.72,46,2019,10,24,36
2019-10-24 18:30:00,186.19,45,2019,10,24,37
2019-10-24 19:00:00,253.2,52,2019,10,24,38
2019-10-24 19:30:00,249.94,53,2019,10,24,39
2019-10-24 20:00:00,204.03,59,2019,10,24,40
2019-10-24 20:30:00,218.3,61,2019,10,24,41
2019-10-24 21:00:00,133.69,33,2019,10,24,42
2019-10-25 09:00:00,130.49,37,2019,10,25,18
2019-10-25 09:30:00,184.54,31,2019,10,25,19
2019-10-25 10:00:00,245.86,50,2019,10,25,20
2019-10-25 10:30:00,273.19,60,2019,10,25,21
2019-10-25 11:00:00,178.13,46,2019,10,25,22
2019-10-25 11:30:00,479.75,86,2019,10,25,23
2019-10-25 12:00:00,406.29,73,2019,10,25,24
2019-10-25 12:30:00,386.40999999999997,105,2019,10,25,25
2019-10-25 13:00:00,537.11,100,2019,10,25,26
2019-10-25 13:30:00,402.62,92,2019,10,25,27
2019-10-25 14:00:00,381.12,90,2019,10,25,28
2019-10-25 14:30:00,243.45,60,2019,10,25,29
2019-10-25 15:00:00,165.94,37,2019,10,25,30
2019-10-25 15:30:00,202.48000000000002,43,2019,10,25,31
2019-10-25 16:00:00,130.04,27,2019,10,25,32
2019-10-25 16:30:00,129.19,29,2019,10,25,33
2019-10-25 17:00:00,191.23,34,2019,10,25,34
2019-10-25 17:30:00,182.51999999999998,37,2019,10,25,35
2019-10-25 18:00:00,265.19,34,2019,10,25,36
2019-10-25 18:30:00,304.92,56,2019,10,25,37
2019-10-25 19:00:00,218.58999999999997,49,2019,10,25,38
2019-10-25 19:30:00,409.5,62,2019,10,25,39
2019-10-25 20:00:00,326.95,70,2019,10,25,40
2019-10-25 20:30:00,383.9,65,2019,10,25,41
2019-10-25 21:00:00,193.46,34,2019,10,25,42
2019-10-25 21:30:00,8.0,3,2019,10,25,43
2019-10-26 09:00:00,100.66,20,2019,10,26,18
2019-10-26 09:30:00,286.82,33,2019,10,26,19
2019-10-26 10:00:00,278.96,49,2019,10,26,20
2019-10-26 10:30:00,291.27,54,2019,10,26,21
2019-10-26 11:00:00,368.48,63,2019,10,26,22
2019-10-26 11:30:00,383.38,76,2019,10,26,23
2019-10-26 12:00:00,372.69,77,2019,10,26,24
2019-10-26 12:30:00,433.09000000000003,89,2019,10,26,25
2019-10-26 13:00:00,521.88,97,2019,10,26,26
2019-10-26 13:30:00,414.78999999999996,81,2019,10,26,27
2019-10-26 14:00:00,357.86,85,2019,10,26,28
2019-10-26 14:30:00,401.51,67,2019,10,26,29
2019-10-26 15:00:00,257.21,47,2019,10,26,30
2019-10-26 15:30:00,114.55,28,2019,10,26,31
2019-10-26 16:00:00,95.57,12,2019,10,26,32
2019-10-26 16:30:00,122.93,20,2019,10,26,33
2019-10-26 17:00:00,204.19,33,2019,10,26,34
2019-10-26 17:30:00,143.2,32,2019,10,26,35
2019-10-26 18:00:00,163.34,39,2019,10,26,36
2019-10-26 18:30:00,188.1,36,2019,10,26,37
2019-10-26 19:00:00,238.57999999999998,50,2019,10,26,38
2019-10-26 19:30:00,355.61,58,2019,10,26,39
2019-10-26 20:00:00,315.66999999999996,64,2019,10,26,40
2019-10-26 20:30:00,347.03,53,2019,10,26,41
2019-10-26 21:00:00,256.25,45,2019,10,26,42
2019-10-28 09:00:00,209.66000000000003,49,2019,10,28,18
2019-10-28 09:30:00,236.95999999999998,51,2019,10,28,19
2019-10-28 10:00:00,264.76,48,2019,10,28,20
