ds,sales,n_clients,year,month,day,halfhour
2020-07-28 19:00:00,240.0,34,2020,07,28,38
2020-07-28 19:30:00,281.75,40,2020,07,28,39
2020-07-28 20:00:00,256.34000000000003,45,2020,07,28,40
2020-07-28 20:30:00,154.11,33,2020,07,28,41
2020-07-28 21:00:00,154.27,28,2020,07,28,42
2020-07-28 21:30:00,1.0,1,2020,07,28,43
2020-07-29 09:00:00,77.77000000000001,17,2020,07,29,18
2020-07-29 09:30:00,119.22999999999999,22,2020,07,29,19
2020-07-29 10:00:00,255.71,30,2020,07,29,20
2020-07-29 10:30:00,304.71,43,2020,07,29,21
2020-07-29 11:00:00,266.75,43,2020,07,29,22
2020-07-29 11:30:00,329.77,43,2020,07,29,23
2020-07-29 12:00:00,339.36,56,2020,07,29,24
2020-07-29 12:30:00,315.94,57,2020,07,29,25
2020-07-29 13:00:00,468.03000000000003,57,2020,07,29,26
2020-07-29 13:30:00,301.09000000000003,52,2020,07,29,27
2020-07-29 14:00:00,131.28,31,2020,07,29,28
2020-07-29 14:30:00,269.95,36,2020,07,29,29
2020-07-29 15:00:00,142.96,28,2020,07,29,30
2020-07-29 15:30:00,69.34,15,2020,07,29,31
2020-07-29 16:00:00,71.03999999999999,12,2020,07,29,32
2020-07-29 16:30:00,77.75,17,2020,07,29,33
2020-07-29 17:00:00,153.12,26,2020,07,29,34
2020-07-29 17:30:00,160.34,22,2020,07,29,35
2020-07-29 18:00:00,130.15,21,2020,07,29,36
2020-07-29 18:30:00,229.41,22,2020,07,29,37
2020-07-29 19:00:00,204.76,35,2020,07,29,38
2020-07-29 19:30:00,258.69,40,2020,07,29,39
2020-07-29 20:00:00,283.61,51,2020,07,29,40
2020-07-29 20:30:00,218.09,41,2020,07,29,41
2020-07-29 21:00:00,158.04000000000002,27,2020,07,29,42
2020-07-29 21:30:00,1.0,1,2020,07,29,43
2020-07-30 09:00:00,143.74,26,2020,07,30,18
2020-07-30 09:30:00,263.85,40,2020,07,30,19
2020-07-30 10:00:00,242.97000000000003,36,2020,07,30,20
2020-07-30 10:30:00,224.8,34,2020,07,30,21
2020-07-30 11:00:00,413.07,49,2020,07,30,22
2020-07-30 11:30:00,359.9,56,2020,07,30,23
2020-07-30 12:00:00,365.34,56,2020,07,30,24
2020-07-30 12:30:00,417.78,57,2020,07,30,25
2020-07-30 13:00:00,380.64,51,2020,07,30,26
2020-07-30 13:30:00,341.81,54,2020,07,30,27
2020-07-30 14:00:00,238.63,42,2020,07,30,28
2020-07-30 14:30:00,195.41000000000003,39,2020,07,30,29
2020-07-30 15:00:00,56.75,14,2020,07,30,30
2020-07-30 15:30:00,199.14999999999998,25,2020,07,30,31
2020-07-30 16:00:00,112.58000000000001,16,2020,07,30,32
2020-07-30 16:30:00,70.33,11,2020,07,30,33
2020-07-30 17:00:00,127.36,16,2020,07,30,34
2020-07-30 17:30:00,134.69,16,2020,07,30,35
2020-07-30 18:00:00,127.75,18,2020,07,30,36
2020-07-30 18:30:00,68.95,12,2020,07,30,37
2020-07-30 19:00:00,328.78999999999996,42,2020,07,30,38
2020-07-30 19:30:00,313.18,50,2020,07,30,39
2020-07-30 20:00:00,243.82,33,2020,07,30,40
2020-07-30 20:30:00,171.51999999999998,30,2020,07,30,41
2020-07-30 21:00:00,74.03,20,2020,07,30,42
2020-07-31 09:00:00,224.42000000000002,32,2020,07,31,18
2020-07-31 09:30:00,200.3,24,2020,07,31,19
2020-07-31 10:00:00,173.60000000000002,27,2020,07,31,20
2020-07-31 10:30:00,210.46,34,2020,07,31,21
2020-07-31 11:00:00,451.51,48,2020,07,31,22
2020-07-31 11:30:00,430.45000000000005,67,2020,07,31,23
2020-07-31 12:00:00,355.97,62,2020,07,31,24
2020-07-31 12:30:00,391.25,45,2020,07,31,25
2020-07-31 13:00:00,523.8299999999999,71,2020,07,31,26
2020-07-31 13:30:00,433.52,63,2020,07,31,27
2020-07-31 14:00:00,377.78999999999996,57,2020,07,31,28
2020-07-31 14:30:00,217.66,33,2020,07,31,29
2020-07-31 15:00:00,114.69,20,2020,07,31,30
2020-07-31 15:30:00,133.06,25,2020,07,31,31
2020-07-31 16:00:00,82.51,15,2020,07,31,32
2020-07-31 16:30:00,55.21,10,2020,07,31,33
2020-07-31 17:00:00,207.7,21,2020,07,31,34
2020-07-31 17:30:00,120.87,16,2020,07,31,35
2020-07-31 18:00:00,143.28,20,2020,07,31,36
2020-07-31 18:30:00,162.36,28,2020,07,31,37
2020-07-31 19:00:00,217.11,37,2020,07,31,38
2020-07-31 19:30:00,246.1,39,2020,07,31,39
2020-07-31 20:00:00,279.58,47,2020,07,31,40
2020-07-31 20:30:00,389.63,48,2020,07,31,41
2020-07-31 21:00:00,165.23,30,2020,07,31,42
2020-07-31 21:30:00,4.0,1,2020,07,31,43
2020-08-01 09:00:00,115.15,14,2020,08,01,18
2020-08-01 09:30:00,297.81,21,2020,08,01,19
2020-08-01 10:00:00,222.88,30,2020,08,01,20
2020-08-01 10:30:00,438.44,52,2020,08,01,21
2020-08-01 11:00:00,367.28,50,2020,08,01,22
2020-08-01 11:30:00,385.53,51,2020,08,01,23
2020-08-01 12:00:00,577.0899999999999,69,2020,08,01,24
2020-08-01 12:30:00,455.59000000000003,60,2020,08,01,25
2020-08-01 13:00:00,448.14,65,2020,08,01,26
2020-08-01 13:30:00,376.85,57,2020,08,01,27
2020-08-01 14:00:00,370.15,44,2020,08,01,28
2020-08-01 14:30:00,430.77,41,2020,08,01,29
2020-08-01 15:00:00,213.29,25,2020,08,01,30
2020-08-01 15:30:00,146.31,18,2020,08,01,31
2020-08-01 16:00:00,157.69,15,2020,08,01,32
2020-08-01 16:30:00,141.67,23,2020,08,01,33
2020-08-01 17:00:00,46.870000000000005,8,2020,08,01,34
2020-08-01 17:30:00,168.43,20,2020,08,01,35
2020-08-01 18:00:00,215.06,32,2020,08,01,36
2020-08-01 18:30:00,97.86000000000001,18,2020,08,01,37
2020-08-01 19:00:00,225.69,34,2020,08,01,38
2020-08-01 19:30:00,324.27,39,2020,08,01,39
2020-08-01 20:00:00,293.28,40,2020,08,01,40
2020-08-01 20:30:00,378.53000000000003,30,2020,08,01,41
2020-08-01 21:00:00,128.91,19,2020,08,01,42
2020-08-03 09:00:00,182.23,27,2020,08,03,18
2020-08-03 09:30:00,163.84,23,2020,08,03,19
2020-08-03 10:00:00,216.07999999999998,35,2020,08,03,20
2020-08-03 10:30:00,256.92,43,2020,08,03,21
2020-08-03 11:00:00,288.87,51,2020,08,03,22
2020-08-03 11:30:00,492.90000000000003,59,2020,08,03,23
2020-08-03 12:00:00,434.15,61,2020,08,03,24
2020-08-03 12:30:00,470.11,66,2020,08,03,25
2020-08-03 13:00:00,374.4,49,2020,08,03,26
2020-08-03 13:30:00,333.82000000000005,50,2020,08,03,27
2020-08-03 14:00:00,209.79,40,2020,08,03,28
2020-08-03 14:30:00,206.20000000000002,25,2020,08,03,29
2020-08-03 15:00:00,80.05,17,2020,08,03,30
2020-08-03 15:30:00,154.19,25,2020,08,03,31
2020-08-03 16:00:00,117.02,22,2020,08,03,32
2020-08-03 16:30:00,99.21,15,2020,08,03,33
2020-08-03 17:00:00,136.17,20,2020,08,03,34
2020-08-03 17:30:00,120.87,24,2020,08,03,35
2020-08-03 18:00:00,130.65,27,2020,08,03,36
2020-08-03 18:30:00,195.74,33,2020,08,03,37
2020-08-03 19:00:00,224.96,33,2020,08,03,38
2020-08-03 19:30:00,300.71,45,2020,08,03,39
2020-08-03 20:00:00,296.3,49,2020,08,03,40
2020-08-03 20:30:00,229.61,51,2020,08,03,41
2020-08-03 21:00:00,166.35000000000002,37,2020,08,03,42
2020-08-04 08:30:00,1.0,1,2020,08,04,17
2020-08-04 09:00:00,152.94,21,2020,08,04,18
2020-08-04 09:30:00,184.26999999999998,33,2020,08,04,19
2020-08-04 10:00:00,163.03,25,2020,08,04,20
2020-08-04 10:30:00,233.47,37,2020,08,04,21
2020-08-04 11:00:00,328.51,49,2020,08,04,22
2020-08-04 11:30:00,311.61,49,2020,08,04,23
2020-08-04 12:00:00,459.29999999999995,56,2020,08,04,24
2020-08-04 12:30:00,341.88,50,2020,08,04,25
2020-08-04 13:00:00,349.57,58,2020,08,04,26
2020-08-04 13:30:00,344.09000000000003,53,2020,08,04,27
2020-08-04 14:00:00,364.03,57,2020,08,04,28
2020-08-04 14:30:00,193.95,33,2020,08,04,29
2020-08-04 15:00:00,149.18,20,2020,08,04,30
2020-08-04 15:30:00,97.33,17,2020,08,04,31
2020-08-04 16:00:00,81.35,11,2020,08,04,32
2020-08-04 16:30:00,72.45,13,2020,08,04,33
2020-08-04 17:00:00,120.11,18,2020,08,04,34
2020-08-04 17:30:00,146.37,21,2020,08,04,35
2020-08-04 18:00:00,186.4,33,2020,08,04,36
2020-08-04 18:30:00,173.92000000000002,46,2020,08,04,37
2020-08-04 19:00:00,153.19,29,2020,08,04,38
2020-08-04 19:30:00,325.78,44,2020,08,04,39
2020-08-04 20:00:00,313.04999999999995,52,2020,08,04,40
2020-08-04 20:30:00,246.73,38,2020,08,04,41
2020-08-04 21:00:00,174.82,34,2020,08,04,42
2020-08-04 21:30:00,10.0,3,2020,08,04,43
2020-08-05 09:00:00,93.53,21,2020,08,05,18
2020-08-05 09:30:00,199.86,28,2020,08,05,19
2020-08-05 10:00:00,209.56,37,2020,08,05,20
2020-08-05 10:30:00,212.39,33,2020,08,05,21
2020-08-05 11:00:00,381.95,55,2020,08,05,22
2020-08-05 11:30:00,334.12,55,2020,08,05,23
2020-08-05 12:00:00,314.03,46,2020,08,05,24
2020-08-05 12:30:00,469.81,65,2020,08,05,25
2020-08-05 13:00:00,453.30999999999995,59,2020,08,05,26
2020-08-05 13:30:00,377.11,53,2020,08,05,27
2020-08-05 14:00:00,310.77,52,2020,08,05,28
2020-08-05 14:30:00,309.29999999999995,37,2020,08,05,29
2020-08-05 15:00:00,91.35,20,2020,08,05,30
2020-08-05 15:30:00,92.71,15,2020,08,05,31
2020-08-05 16:00:00,108.06,17,2020,08,05,32
2020-08-05 16:30:00,74.95,11,2020,08,05,33
2020-08-05 17:00:00,103.5,21,2020,08,05,34
2020-08-05 17:30:00,203.24,24,2020,08,05,35
2020-08-05 18:00:00,143.71,24,2020,08,05,36
2020-08-05 18:30:00,252.25,39,2020,08,05,37
2020-08-05 19:00:00,211.04000000000002,35,2020,08,05,38
2020-08-05 19:30:00,317.08,47,2020,08,05,39
2020-08-05 20:00:00,349.40999999999997,54,2020,08,05,40
2020-08-05 20:30:00,254.31,45,2020,08,05,41
2020-08-05 21:00:00,198.82,45,2020,08,05,42
2020-08-05 21:30:00,5.72,1,2020,08,05,43
2020-08-06 09:00:00,228.09,27,2020,08,06,18
2020-08-06 09:30:00,153.04,25,2020,08,06,19
2020-08-06 10:00:00,351.81,38,2020,08,06,20
2020-08-06 10:30:00,406.48,47,2020,08,06,21
2020-08-06 11:00:00,382.41999999999996,54,2020,08,06,22
2020-08-06 11:30:00,559.14,63,2020,08,06,23
2020-08-06 12:00:00,520.8,66,2020,08,06,24
2020-08-06 12:30:00,448.53999999999996,54,2020,08,06,25
2020-08-06 13:00:00,398.47,58,2020,08,06,26
2020-08-06 13:30:00,213.24,50,2020,08,06,27
2020-08-06 14:00:00,404.35,49,2020,08,06,28
2020-08-06 14:30:00,149.34,32,2020,08,06,29
2020-08-06 15:00:00,172.63,24,2020,08,06,30
2020-08-06 15:30:00,88.44,15,2020,08,06,31
2020-08-06 16:00:00,110.28,8,2020,08,06,32
2020-08-06 16:30:00,156.03,21,2020,08,06,33
2020-08-06 17:00:00,133.97,17,2020,08,06,34
2020-08-06 17:30:00,168.0,23,2020,08,06,35
2020-08-06 18:00:00,123.19,19,2020,08,06,36
2020-08-06 18:30:00,149.84,31,2020,08,06,37
2020-08-06 19:00:00,224.11,29,2020,08,06,38
2020-08-06 19:30:00,211.73000000000002,34,2020,08,06,39
2020-08-06 20:00:00,227.8,35,2020,08,06,40
2020-08-06 20:30:00,253.14,45,2020,08,06,41
2020-08-06 21:00:00,255.94,30,2020,08,06,42
2020-08-06 21:30:00,3.0,1,2020,08,06,43
2020-08-07 09:00:00,170.18,26,2020,08,07,18
2020-08-07 09:30:00,220.20000000000002,24,2020,08,07,19
2020-08-07 10:00:00,280.9,41,2020,08,07,20
2020-08-07 10:30:00,287.53,46,2020,08,07,21
2020-08-07 11:00:00,368.73,47,2020,08,07,22
2020-08-07 11:30:00,383.12,54,2020,08,07,23
2020-08-07 12:00:00,448.84000000000003,56,2020,08,07,24
2020-08-07 12:30:00,484.71,69,2020,08,07,25
2020-08-07 13:00:00,677.98,67,2020,08,07,26
2020-08-07 13:30:00,512.97,63,2020,08,07,27
2020-08-07 14:00:00,250.63,37,2020,08,07,28
2020-08-07 14:30:00,172.71,34,2020,08,07,29
2020-08-07 15:00:00,104.67,20,2020,08,07,30
2020-08-07 15:30:00,119.07,20,2020,08,07,31
2020-08-07 16:00:00,123.02000000000001,18,2020,08,07,32
2020-08-07 16:30:00,44.47,13,2020,08,07,33
2020-08-07 17:00:00,134.5,20,2020,08,07,34
2020-08-07 17:30:00,176.71,23,2020,08,07,35
2020-08-07 18:00:00,191.07,27,2020,08,07,36
2020-08-07 18:30:00,182.51999999999998,30,2020,08,07,37
2020-08-07 19:00:00,289.68,41,2020,08,07,38
2020-08-07 19:30:00,227.82,38,2020,08,07,39
2020-08-07 20:00:00,254.69,37,2020,08,07,40
2020-08-07 20:30:00,308.84,45,2020,08,07,41
2020-08-07 21:00:00,267.49,35,2020,08,07,42
2020-08-07 21:30:00,8.15,1,2020,08,07,43
2020-08-08 09:00:00,119.28,20,2020,08,08,18
2020-08-08 09:30:00,237.99,31,2020,08,08,19
2020-08-08 10:00:00,360.4,43,2020,08,08,20
2020-08-08 10:30:00,495.09000000000003,59,2020,08,08,21
2020-08-08 11:00:00,315.44,44,2020,08,08,22
2020-08-08 11:30:00,613.54,74,2020,08,08,23
2020-08-08 12:00:00,518.3,54,2020,08,08,24
2020-08-08 12:30:00,510.92,49,2020,08,08,25
2020-08-08 13:00:00,565.49,64,2020,08,08,26
2020-08-08 13:30:00,404.44,56,2020,08,08,27
2020-08-08 14:00:00,406.41999999999996,44,2020,08,08,28
2020-08-08 14:30:00,216.06,31,2020,08,08,29
2020-08-08 15:00:00,189.35000000000002,22,2020,08,08,30
2020-08-08 15:30:00,135.02,20,2020,08,08,31
2020-08-08 16:00:00,48.550000000000004,12,2020,08,08,32
2020-08-08 16:30:00,182.26,24,2020,08,08,33
2020-08-08 17:00:00,155.78,19,2020,08,08,34
2020-08-08 17:30:00,76.98,14,2020,08,08,35
2020-08-08 18:00:00,144.04,26,2020,08,08,36
2020-08-08 18:30:00,135.67,27,2020,08,08,37
2020-08-08 19:00:00,202.19,32,2020,08,08,38
2020-08-08 19:30:00,203.04,40,2020,08,08,39
2020-08-08 20:00:00,223.24,39,2020,08,08,40
2020-08-08 20:30:00,318.32,41,2020,08,08,41
2020-08-08 21:00:00,344.48,33,2020,08,08,42
2020-08-10 09:00:00,135.86,19,2020,08,10,18
2020-08-10 09:30:00,189.83999999999997,24,2020,08,10,19
2020-08-10 10:00:00,255.82999999999998,31,2020,08,10,20
2020-08-10 10:30:00,209.0,30,2020,08,10,21
2020-08-10 11:00:00,346.41999999999996,45,2020,08,10,22
2020-08-10 11:30:00,369.07000000000005,55,2020,08,10,23
2020-08-10 12:00:00,484.38,59,2020,08,10,24
2020-08-10 12:30:00,360.16999999999996,59,2020,08,10,25
2020-08-10 13:00:00,621.38,73,2020,08,10,26
2020-08-10 13:30:00,474.98,70,2020,08,10,27
2020-08-10 14:00:00,352.42,46,2020,08,10,28
2020-08-10 14:30:00,195.26999999999998,33,2020,08,10,29
2020-08-10 15:00:00,152.72,27,2020,08,10,30
2020-08-10 15:30:00,116.58000000000001,20,2020,08,10,31
2020-08-10 16:00:00,30.0,8,2020,08,10,32
2020-08-10 16:30:00,154.7,22,2020,08,10,33
2020-08-10 17:00:00,129.75,24,2020,08,10,34
2020-08-10 17:30:00,145.56,30,2020,08,10,35
2020-08-10 18:00:00,178.15,30,2020,08,10,36
2020-08-10 18:30:00,268.18,38,2020,08,10,37
2020-08-10 19:00:00,213.95,32,2020,08,10,38
2020-08-10 19:30:00,304.96000000000004,48,2020,08,10,39
2020-08-10 20:00:00,498.1,59,2020,08,10,40
2020-08-10 20:30:00,312.73,47,2020,08,10,41
2020-08-10 21:00:00,196.01999999999998,37,2020,08,10,42
2020-08-11 00:00:00,136.2,24,2020,08,11,0
2020-08-11 00:30:00,89.03999999999999,12,2020,08,11,1
2020-08-11 01:00:00,64.67,7,2020,08,11,2
2020-08-11 08:30:00,1.0,1,2020,08,11,17
2020-08-11 09:00:00,168.61,25,2020,08,11,18
2020-08-11 09:30:00,104.36,22,2020,08,11,19
2020-08-11 10:00:00,207.57999999999998,35,2020,08,11,20
2020-08-11 10:30:00,288.02,37,2020,08,11,21
2020-08-11 11:00:00,318.99,42,2020,08,11,22
2020-08-11 11:30:00,238.55,37,2020,08,11,23
2020-08-11 12:00:00,323.42,59,2020,08,11,24
2020-08-11 12:30:00,507.13,68,2020,08,11,25
2020-08-11 13:00:00,262.28,55,2020,08,11,26
2020-08-11 13:30:00,308.71000000000004,43,2020,08,11,27
2020-08-11 14:00:00,218.53,39,2020,08,11,28
2020-08-11 14:30:00,205.29,37,2020,08,11,29
2020-08-11 15:00:00,198.35,27,2020,08,11,30
2020-08-11 15:30:00,58.37,13,2020,08,11,31
2020-08-11 16:00:00,53.0,9,2020,08,11,32
2020-08-11 16:30:00,87.74000000000001,14,2020,08,11,33
2020-08-11 17:00:00,164.37,19,2020,08,11,34
2020-08-11 17:30:00,140.15,27,2020,08,11,35
2020-08-11 18:00:00,265.47,29,2020,08,11,36
2020-08-11 18:30:00,177.85,32,2020,08,11,37
2020-08-11 19:00:00,170.41,18,2020,08,11,38
2020-08-11 19:30:00,167.09,18,2020,08,11,39
2020-08-11 20:00:00,49.150000000000006,13,2020,08,11,40
2020-08-11 20:30:00,121.46000000000001,19,2020,08,11,41
2020-08-11 21:00:00,105.94,23,2020,08,11,42
2020-08-11 21:30:00,7.52,1,2020,08,11,43
2020-08-11 23:00:00,100.59,15,2020,08,11,46
2020-08-11 23:30:00,174.25,23,2020,08,11,47
2020-08-12 09:00:00,115.88,19,2020,08,12,18
2020-08-12 09:30:00,66.12,17,2020,08,12,19
2020-08-12 10:00:00,177.85,24,2020,08,12,20
2020-08-12 10:30:00,234.82999999999998,35,2020,08,12,21
2020-08-12 11:00:00,290.96,42,2020,08,12,22
2020-08-12 11:30:00,322.76,51,2020,08,12,23
2020-08-12 12:00:00,345.39,60,2020,08,12,24
2020-08-12 12:30:00,448.28999999999996,64,2020,08,12,25
2020-08-12 13:00:00,522.5,65,2020,08,12,26
2020-08-12 13:30:00,379.45,59,2020,08,12,27
2020-08-12 14:00:00,268.21000000000004,43,2020,08,12,28
2020-08-12 14:30:00,187.38,32,2020,08,12,29
2020-08-12 15:00:00,181.3,25,2020,08,12,30
2020-08-12 15:30:00,31.06,7,2020,08,12,31
2020-08-12 16:00:00,76.25,9,2020,08,12,32
2020-08-12 16:30:00,79.25999999999999,9,2020,08,12,33
2020-08-12 17:00:00,75.29,8,2020,08,12,34
2020-08-12 17:30:00,142.6,22,2020,08,12,35
2020-08-12 18:00:00,188.61,22,2020,08,12,36
2020-08-12 18:30:00,120.54,26,2020,08,12,37
2020-08-12 19:00:00,197.12,35,2020,08,12,38
2020-08-12 19:30:00,252.41000000000003,36,2020,08,12,39
2020-08-12 20:00:00,217.4,31,2020,08,12,40
2020-08-12 20:30:00,211.59,30,2020,08,12,41
2020-08-12 21:00:00,105.44,19,2020,08,12,42
2020-08-13 08:30:00,1.3,1,2020,08,13,17
2020-08-13 09:00:00,100.74000000000001,18,2020,08,13,18
2020-08-13 09:30:00,185.88,29,2020,08,13,19
2020-08-13 10:00:00,252.69,31,2020,08,13,20
2020-08-13 10:30:00,387.33,33,2020,08,13,21
2020-08-13 11:00:00,324.87,43,2020,08,13,22
2020-08-13 11:30:00,379.28,57,2020,08,13,23
2020-08-13 12:00:00,407.09000000000003,55,2020,08,13,24
2020-08-13 12:30:00,270.71,54,2020,08,13,25
2020-08-13 13:00:00,480.12,68,2020,08,13,26
2020-08-13 13:30:00,309.15999999999997,40,2020,08,13,27
2020-08-13 14:00:00,256.17,39,2020,08,13,28
2020-08-13 14:30:00,172.35,41,2020,08,13,29
2020-08-13 15:00:00,102.25,22,2020,08,13,30
2020-08-13 15:30:00,80.5,15,2020,08,13,31
2020-08-13 16:00:00,88.38,12,2020,08,13,32
2020-08-13 16:30:00,65.81,8,2020,08,13,33
2020-08-13 17:00:00,121.72,21,2020,08,13,34
2020-08-13 17:30:00,97.32000000000001,20,2020,08,13,35
2020-08-13 18:00:00,125.61,24,2020,08,13,36
2020-08-13 18:30:00,145.89,28,2020,08,13,37
2020-08-13 19:00:00,232.65,31,2020,08,13,38
2020-08-13 19:30:00,263.22,37,2020,08,13,39
2020-08-13 20:00:00,192.44,39,2020,08,13,40
2020-08-13 20:30:00,290.09000000000003,51,2020,08,13,41
2020-08-13 21:00:00,417.12,31,2020,08,13,42
2020-08-14 09:00:00,137.45,20,2020,08,14,18
2020-08-14 09:30:00,225.5,31,2020,08,14,19
2020-08-14 10:00:00,350.49,41,2020,08,14,20
2020-08-14 10:30:00,493.14,61,2020,08,14,21
2020-08-14 11:00:00,371.64,51,2020,08,14,22
2020-08-14 11:30:00,637.16,63,2020,08,14,23
2020-08-14 12:00:00,541.5,77,2020,08,14,24
2020-08-14 12:30:00,512.68,62,2020,08,14,25
2020-08-14 13:00:00,670.6800000000001,81,2020,08,14,26
2020-08-14 13:30:00,403.6,48,2020,08,14,27
2020-08-14 14:00:00,371.48,56,2020,08,14,28
2020-08-14 14:30:00,329.07,46,2020,08,14,29
2020-08-14 15:00:00,218.47,32,2020,08,14,30
2020-08-14 15:30:00,103.94,17,2020,08,14,31
2020-08-14 16:00:00,123.50999999999999,20,2020,08,14,32
2020-08-14 16:30:00,75.81,16,2020,08,14,33
2020-08-14 17:00:00,190.13,29,2020,08,14,34
2020-08-14 17:30:00,112.28,25,2020,08,14,35
2020-08-14 18:00:00,335.37,43,2020,08,14,36
2020-08-14 18:30:00,323.65,39,2020,08,14,37
2020-08-14 19:00:00,375.82,57,2020,08,14,38
2020-08-14 19:30:00,493.83,58,2020,08,14,39
2020-08-14 20:00:00,356.17999999999995,44,2020,08,14,40
2020-08-14 20:30:00,452.57,55,2020,08,14,41
2020-08-14 21:00:00,513.36,51,2020,08,14,42
2020-08-17 09:00:00,125.85,22,2020,08,17,18
2020-08-17 09:30:00,138.14999999999998,25,2020,08,17,19
2020-08-17 10:00:00,287.45,33,2020,08,17,20
2020-08-17 10:30:00,347.65999999999997,37,2020,08,17,21
2020-08-17 11:00:00,403.81,58,2020,08,17,22
2020-08-17 11:30:00,416.33000000000004,50,2020,08,17,23
2020-08-17 12:00:00,488.84000000000003,59,2020,08,17,24
2020-08-17 12:30:00,699.31,84,2020,08,17,25
2020-08-17 13:00:00,708.9,79,2020,08,17,26
2020-08-17 13:30:00,525.75,57,2020,08,17,27
2020-08-17 14:00:00,341.66999999999996,50,2020,08,17,28
2020-08-17 14:30:00,181.09,25,2020,08,17,29
2020-08-17 15:00:00,151.94,25,2020,08,17,30
2020-08-17 15:30:00,100.28,14,2020,08,17,31
2020-08-17 16:00:00,120.63000000000001,14,2020,08,17,32
2020-08-17 16:30:00,67.25999999999999,10,2020,08,17,33
2020-08-17 17:00:00,216.51999999999998,17,2020,08,17,34
2020-08-17 17:30:00,256.95,35,2020,08,17,35
2020-08-17 18:00:00,183.87,35,2020,08,17,36
2020-08-17 18:30:00,186.1,32,2020,08,17,37
2020-08-17 19:00:00,330.56,44,2020,08,17,38
2020-08-17 19:30:00,360.69,46,2020,08,17,39
2020-08-17 20:00:00,368.78,51,2020,08,17,40
2020-08-17 20:30:00,312.85,39,2020,08,17,41
2020-08-17 21:00:00,213.29,39,2020,08,17,42
2020-08-17 21:30:00,23.5,2,2020,08,17,43
2020-08-18 09:00:00,188.05,28,2020,08,18,18
2020-08-18 09:30:00,150.16,24,2020,08,18,19
2020-08-18 10:00:00,146.84,29,2020,08,18,20
2020-08-18 10:30:00,287.87,42,2020,08,18,21
2020-08-18 11:00:00,723.65,49,2020,08,18,22
2020-08-18 11:30:00,407.47,60,2020,08,18,23
2020-08-18 12:00:00,391.96000000000004,59,2020,08,18,24
2020-08-18 12:30:00,429.13,66,2020,08,18,25
2020-08-18 13:00:00,336.49,61,2020,08,18,26
2020-08-18 13:30:00,410.15999999999997,58,2020,08,18,27
2020-08-18 14:00:00,216.22,38,2020,08,18,28
2020-08-18 14:30:00,280.65,31,2020,08,18,29
2020-08-18 15:00:00,151.41,27,2020,08,18,30
2020-08-18 15:30:00,65.0,8,2020,08,18,31
2020-08-18 16:00:00,137.0,19,2020,08,18,32
2020-08-18 16:30:00,33.4,11,2020,08,18,33
2020-08-18 17:00:00,155.49,13,2020,08,18,34
2020-08-18 17:30:00,152.87,23,2020,08,18,35
2020-08-18 18:00:00,81.03999999999999,20,2020,08,18,36
2020-08-18 18:30:00,233.99,30,2020,08,18,37
2020-08-18 19:00:00,185.91,36,2020,08,18,38
2020-08-18 19:30:00,277.09,49,2020,08,18,39
2020-08-18 20:00:00,382.11,44,2020,08,18,40
2020-08-18 20:30:00,260.93,39,2020,08,18,41
2020-08-18 21:00:00,243.92000000000002,34,2020,08,18,42
2020-08-18 21:30:00,3.0,1,2020,08,18,43
2020-08-19 09:00:00,101.34,21,2020,08,19,18
2020-08-19 09:30:00,136.4,29,2020,08,19,19
2020-08-19 10:00:00,242.59,28,2020,08,19,20
2020-08-19 10:30:00,325.73,52,2020,08,19,21
2020-08-19 11:00:00,387.44,49,2020,08,19,22
2020-08-19 11:30:00,510.65999999999997,67,2020,08,19,23
2020-08-19 12:00:00,389.58,70,2020,08,19,24
2020-08-19 12:30:00,268.49,45,2020,08,19,25
2020-08-19 13:00:00,475.11,66,2020,08,19,26
2020-08-19 13:30:00,253.37,50,2020,08,19,27
2020-08-19 14:00:00,333.3,47,2020,08,19,28
2020-08-19 14:30:00,185.73000000000002,35,2020,08,19,29
2020-08-19 15:00:00,103.93,22,2020,08,19,30
2020-08-19 15:30:00,28.74,7,2020,08,19,31
2020-08-19 16:00:00,67.25,10,2020,08,19,32
2020-08-19 16:30:00,80.13,13,2020,08,19,33
2020-08-19 17:00:00,107.19,13,2020,08,19,34
2020-08-19 17:30:00,139.99,26,2020,08,19,35
2020-08-19 18:00:00,173.43,23,2020,08,19,36
2020-08-19 18:30:00,209.98000000000002,38,2020,08,19,37
2020-08-19 19:00:00,197.26999999999998,33,2020,08,19,38
2020-08-19 19:30:00,219.82999999999998,34,2020,08,19,39
2020-08-19 20:00:00,347.02,45,2020,08,19,40
2020-08-19 20:30:00,189.07,31,2020,08,19,41
2020-08-19 21:00:00,68.9,16,2020,08,19,42
2020-08-20 09:00:00,77.72,20,2020,08,20,18
2020-08-20 09:30:00,135.54000000000002,23,2020,08,20,19
2020-08-20 10:00:00,183.37,29,2020,08,20,20
2020-08-20 10:30:00,313.07000000000005,42,2020,08,20,21
2020-08-20 11:00:00,254.48000000000002,37,2020,08,20,22
2020-08-20 11:30:00,365.68,54,2020,08,20,23
2020-08-20 12:00:00,596.83,65,2020,08,20,24
2020-08-20 12:30:00,330.58000000000004,52,2020,08,20,25
2020-08-20 13:00:00,387.96000000000004,57,2020,08,20,26
2020-08-20 13:30:00,369.12,58,2020,08,20,27
2020-08-20 14:00:00,304.97,51,2020,08,20,28
2020-08-20 14:30:00,158.32999999999998,31,2020,08,20,29
