ds,sales,n_clients,year,month,day,halfhour
2019-07-12 18:30:00,143.61,22,2019,07,12,37
2019-07-12 19:00:00,270.14,40,2019,07,12,38
2019-07-12 19:30:00,262.44,40,2019,07,12,39
2019-07-12 20:00:00,251.4,43,2019,07,12,40
2019-07-12 20:30:00,312.03999999999996,51,2019,07,12,41
2019-07-12 21:00:00,218.36,45,2019,07,12,42
2019-07-13 09:00:00,62.27,6,2019,07,13,18
2019-07-13 09:30:00,196.69,25,2019,07,13,19
2019-07-13 10:00:00,360.28999999999996,38,2019,07,13,20
2019-07-13 10:30:00,308.79999999999995,39,2019,07,13,21
2019-07-13 11:00:00,340.57,49,2019,07,13,22
2019-07-13 11:30:00,242.2,44,2019,07,13,23
2019-07-13 12:00:00,552.44,57,2019,07,13,24
2019-07-13 12:30:00,478.16999999999996,68,2019,07,13,25
2019-07-13 13:00:00,366.99,53,2019,07,13,26
2019-07-13 13:30:00,487.14,64,2019,07,13,27
2019-07-13 14:00:00,455.24,48,2019,07,13,28
2019-07-13 14:30:00,234.1,31,2019,07,13,29
2019-07-13 15:00:00,142.2,20,2019,07,13,30
2019-07-13 15:30:00,130.51999999999998,18,2019,07,13,31
2019-07-13 16:00:00,91.14,20,2019,07,13,32
2019-07-13 16:30:00,75.97,13,2019,07,13,33
2019-07-13 17:00:00,160.79,23,2019,07,13,34
2019-07-13 17:30:00,94.15,19,2019,07,13,35
2019-07-13 18:00:00,72.19999999999999,16,2019,07,13,36
2019-07-13 18:30:00,105.58000000000001,18,2019,07,13,37
2019-07-13 19:00:00,232.74,20,2019,07,13,38
2019-07-13 19:30:00,170.2,27,2019,07,13,39
2019-07-13 20:00:00,304.12,41,2019,07,13,40
2019-07-13 20:30:00,264.57,41,2019,07,13,41
2019-07-13 21:00:00,178.08999999999997,35,2019,07,13,42
2019-07-13 21:30:00,11.0,2,2019,07,13,43
2019-07-15 09:00:00,29.41,8,2019,07,15,18
2019-07-15 09:30:00,106.65,23,2019,07,15,19
2019-07-15 10:00:00,188.66000000000003,37,2019,07,15,20
2019-07-15 10:30:00,231.49,34,2019,07,15,21
2019-07-15 11:00:00,245.89,45,2019,07,15,22
2019-07-15 11:30:00,329.74,44,2019,07,15,23
2019-07-15 12:00:00,381.27,61,2019,07,15,24
2019-07-15 12:30:00,515.4300000000001,74,2019,07,15,25
2019-07-15 13:00:00,411.84000000000003,62,2019,07,15,26
2019-07-15 13:30:00,363.81,65,2019,07,15,27
2019-07-15 14:00:00,394.73,59,2019,07,15,28
2019-07-15 14:30:00,333.02,48,2019,07,15,29
2019-07-15 15:00:00,209.7,32,2019,07,15,30
2019-07-15 15:30:00,180.45999999999998,27,2019,07,15,31
2019-07-15 16:00:00,57.69,12,2019,07,15,32
2019-07-15 16:30:00,45.489999999999995,14,2019,07,15,33
2019-07-15 17:00:00,182.21,20,2019,07,15,34
2019-07-15 17:30:00,96.33,17,2019,07,15,35
2019-07-15 18:00:00,247.94,28,2019,07,15,36
2019-07-15 18:30:00,170.99,20,2019,07,15,37
2019-07-15 19:00:00,289.94,29,2019,07,15,38
2019-07-15 19:30:00,256.02,39,2019,07,15,39
2019-07-15 20:00:00,267.55,51,2019,07,15,40
2019-07-15 20:30:00,480.07,60,2019,07,15,41
2019-07-15 21:00:00,288.67,43,2019,07,15,42
2019-07-16 09:00:00,37.510000000000005,9,2019,07,16,18
2019-07-16 09:30:00,241.0,23,2019,07,16,19
2019-07-16 10:00:00,216.89999999999998,33,2019,07,16,20
2019-07-16 10:30:00,277.82,42,2019,07,16,21
2019-07-16 11:00:00,233.13,39,2019,07,16,22
2019-07-16 11:30:00,323.45,52,2019,07,16,23
2019-07-16 12:00:00,343.09,36,2019,07,16,24
2019-07-16 12:30:00,444.38,71,2019,07,16,25
2019-07-16 13:00:00,423.14,65,2019,07,16,26
2019-07-16 13:30:00,486.26,78,2019,07,16,27
2019-07-16 14:00:00,396.92,53,2019,07,16,28
2019-07-16 14:30:00,190.28,33,2019,07,16,29
2019-07-16 15:00:00,157.64,31,2019,07,16,30
2019-07-16 15:30:00,92.72,25,2019,07,16,31
2019-07-16 16:00:00,39.04,14,2019,07,16,32
2019-07-16 16:30:00,141.82,19,2019,07,16,33
2019-07-16 17:00:00,109.61,15,2019,07,16,34
2019-07-16 17:30:00,160.95,31,2019,07,16,35
2019-07-16 18:00:00,135.12,23,2019,07,16,36
2019-07-16 18:30:00,144.9,23,2019,07,16,37
2019-07-16 19:00:00,205.42000000000002,35,2019,07,16,38
2019-07-16 19:30:00,309.46000000000004,57,2019,07,16,39
2019-07-16 20:00:00,266.07,43,2019,07,16,40
2019-07-16 20:30:00,358.85999999999996,57,2019,07,16,41
2019-07-16 21:00:00,235.46,27,2019,07,16,42
2019-07-16 21:30:00,6.22,3,2019,07,16,43
2019-07-17 09:00:00,35.6,6,2019,07,17,18
2019-07-17 09:30:00,163.46,25,2019,07,17,19
2019-07-17 10:00:00,200.07,34,2019,07,17,20
2019-07-17 10:30:00,249.99,43,2019,07,17,21
2019-07-17 11:00:00,364.5,46,2019,07,17,22
2019-07-17 11:30:00,297.6,43,2019,07,17,23
2019-07-17 12:00:00,343.96000000000004,49,2019,07,17,24
2019-07-17 12:30:00,368.48,62,2019,07,17,25
2019-07-17 13:00:00,377.31,68,2019,07,17,26
2019-07-17 13:30:00,283.40999999999997,49,2019,07,17,27
2019-07-17 14:00:00,289.15,57,2019,07,17,28
2019-07-17 14:30:00,314.11,46,2019,07,17,29
2019-07-17 15:00:00,136.42000000000002,31,2019,07,17,30
2019-07-17 15:30:00,156.32,24,2019,07,17,31
2019-07-17 16:00:00,118.48,14,2019,07,17,32
2019-07-17 16:30:00,110.22,27,2019,07,17,33
2019-07-17 17:00:00,83.98,23,2019,07,17,34
2019-07-17 17:30:00,151.86,29,2019,07,17,35
2019-07-17 18:00:00,103.22999999999999,21,2019,07,17,36
2019-07-17 18:30:00,163.16,29,2019,07,17,37
2019-07-17 19:00:00,117.42,26,2019,07,17,38
2019-07-17 19:30:00,267.7,47,2019,07,17,39
2019-07-17 20:00:00,241.32999999999998,59,2019,07,17,40
2019-07-17 20:30:00,260.37,41,2019,07,17,41
2019-07-17 21:00:00,205.47000000000003,32,2019,07,17,42
2019-07-18 09:00:00,41.15,7,2019,07,18,18
2019-07-18 09:30:00,102.25,17,2019,07,18,19
2019-07-18 10:00:00,204.5,42,2019,07,18,20
2019-07-18 10:30:00,286.28,37,2019,07,18,21
2019-07-18 11:00:00,222.16000000000003,47,2019,07,18,22
2019-07-18 11:30:00,226.7,44,2019,07,18,23
2019-07-18 12:00:00,401.35,53,2019,07,18,24
2019-07-18 12:30:00,417.38,65,2019,07,18,25
2019-07-18 13:00:00,334.79,54,2019,07,18,26
2019-07-18 13:30:00,398.65,57,2019,07,18,27
2019-07-18 14:00:00,336.31,60,2019,07,18,28
2019-07-18 14:30:00,200.52,42,2019,07,18,29
2019-07-18 15:00:00,137.87,17,2019,07,18,30
2019-07-18 15:30:00,105.16999999999999,25,2019,07,18,31
2019-07-18 16:00:00,105.43,20,2019,07,18,32
2019-07-18 16:30:00,122.03,17,2019,07,18,33
2019-07-18 17:00:00,113.09,20,2019,07,18,34
2019-07-18 17:30:00,135.48,20,2019,07,18,35
2019-07-18 18:00:00,146.58,20,2019,07,18,36
2019-07-18 18:30:00,108.44,22,2019,07,18,37
2019-07-18 19:00:00,121.57,24,2019,07,18,38
2019-07-18 19:30:00,151.16,28,2019,07,18,39
2019-07-18 20:00:00,366.37,48,2019,07,18,40
2019-07-18 20:30:00,228.86,44,2019,07,18,41
2019-07-18 21:00:00,303.14,42,2019,07,18,42
2019-07-18 21:30:00,12.0,2,2019,07,18,43
2019-07-19 09:00:00,51.57,7,2019,07,19,18
2019-07-19 09:30:00,157.01,28,2019,07,19,19
2019-07-19 10:00:00,152.94,29,2019,07,19,20
2019-07-19 10:30:00,287.17,46,2019,07,19,21
2019-07-19 11:00:00,393.27,59,2019,07,19,22
2019-07-19 11:30:00,461.37,59,2019,07,19,23
2019-07-19 12:00:00,334.86,51,2019,07,19,24
2019-07-19 12:30:00,455.04,53,2019,07,19,25
2019-07-19 13:00:00,487.94000000000005,61,2019,07,19,26
2019-07-19 13:30:00,429.71000000000004,61,2019,07,19,27
2019-07-19 14:00:00,438.75,67,2019,07,19,28
2019-07-19 14:30:00,280.1,53,2019,07,19,29
2019-07-19 15:00:00,202.18,30,2019,07,19,30
2019-07-19 15:30:00,122.13,20,2019,07,19,31
2019-07-19 16:00:00,89.75999999999999,21,2019,07,19,32
2019-07-19 16:30:00,76.41999999999999,16,2019,07,19,33
2019-07-19 17:00:00,136.48,21,2019,07,19,34
2019-07-19 17:30:00,107.60000000000001,18,2019,07,19,35
2019-07-19 18:00:00,170.14,21,2019,07,19,36
2019-07-19 18:30:00,181.07,18,2019,07,19,37
2019-07-19 19:00:00,205.98,29,2019,07,19,38
2019-07-19 19:30:00,143.49,30,2019,07,19,39
2019-07-19 20:00:00,313.8,56,2019,07,19,40
2019-07-19 20:30:00,325.6,39,2019,07,19,41
2019-07-19 21:00:00,237.23,36,2019,07,19,42
2019-07-19 21:30:00,7.38,1,2019,07,19,43
2019-07-20 09:00:00,33.11,6,2019,07,20,18
2019-07-20 09:30:00,182.84,23,2019,07,20,19
2019-07-20 10:00:00,200.49,38,2019,07,20,20
2019-07-20 10:30:00,276.85,39,2019,07,20,21
2019-07-20 11:00:00,344.53999999999996,47,2019,07,20,22
2019-07-20 11:30:00,326.21000000000004,53,2019,07,20,23
2019-07-20 12:00:00,433.25,58,2019,07,20,24
2019-07-20 12:30:00,542.36,55,2019,07,20,25
2019-07-20 13:00:00,649.35,67,2019,07,20,26
2019-07-20 13:30:00,287.11,50,2019,07,20,27
2019-07-20 14:00:00,332.97,49,2019,07,20,28
2019-07-20 14:30:00,486.53,47,2019,07,20,29
2019-07-20 15:00:00,246.10000000000002,31,2019,07,20,30
2019-07-20 15:30:00,56.36,10,2019,07,20,31
2019-07-20 16:00:00,95.76,11,2019,07,20,32
2019-07-20 16:30:00,119.28,17,2019,07,20,33
2019-07-20 17:00:00,98.46000000000001,16,2019,07,20,34
2019-07-20 17:30:00,24.15,6,2019,07,20,35
2019-07-20 18:00:00,139.16000000000003,19,2019,07,20,36
2019-07-20 18:30:00,135.37,23,2019,07,20,37
2019-07-20 19:00:00,112.38999999999999,20,2019,07,20,38
2019-07-20 19:30:00,99.27,18,2019,07,20,39
2019-07-20 20:00:00,239.8,32,2019,07,20,40
2019-07-20 20:30:00,292.8,43,2019,07,20,41
2019-07-20 21:00:00,228.53,35,2019,07,20,42
2019-07-20 21:30:00,18.0,2,2019,07,20,43
2019-07-22 09:00:00,13.82,4,2019,07,22,18
2019-07-22 09:30:00,129.06,28,2019,07,22,19
2019-07-22 10:00:00,176.48,30,2019,07,22,20
2019-07-22 10:30:00,260.11,48,2019,07,22,21
2019-07-22 11:00:00,1331.1,46,2019,07,22,22
2019-07-22 11:30:00,5270.01,58,2019,07,22,23
2019-07-22 12:00:00,4248.4400000000005,43,2019,07,22,24
2019-07-22 12:30:00,407.33000000000004,63,2019,07,22,25
2019-07-22 13:00:00,208.75,38,2019,07,22,26
2019-07-22 13:30:00,426.43,66,2019,07,22,27
2019-07-22 14:00:00,406.03,69,2019,07,22,28
2019-07-22 14:30:00,776.38,50,2019,07,22,29
2019-07-22 15:00:00,200.82,42,2019,07,22,30
2019-07-22 15:30:00,276.44,18,2019,07,22,31
2019-07-22 16:00:00,1372.3200000000002,16,2019,07,22,32
2019-07-22 16:30:00,32.29,5,2019,07,22,33
2019-07-22 17:00:00,100.45,15,2019,07,22,34
2019-07-22 17:30:00,408.68,18,2019,07,22,35
2019-07-22 18:00:00,471.78,18,2019,07,22,36
2019-07-22 18:30:00,895.74,28,2019,07,22,37
2019-07-22 19:00:00,1274.18,41,2019,07,22,38
2019-07-22 19:30:00,196.81,35,2019,07,22,39
2019-07-22 20:00:00,233.98000000000002,40,2019,07,22,40
2019-07-22 20:30:00,366.63,51,2019,07,22,41
2019-07-22 21:00:00,212.64,34,2019,07,22,42
2019-07-22 21:30:00,17.02,2,2019,07,22,43
2019-07-23 08:30:00,1.0,1,2019,07,23,17
2019-07-23 09:00:00,26.95,5,2019,07,23,18
2019-07-23 09:30:00,82.46,20,2019,07,23,19
2019-07-23 10:00:00,235.45999999999998,33,2019,07,23,20
2019-07-23 10:30:00,234.39999999999998,36,2019,07,23,21
2019-07-23 11:00:00,334.47,43,2019,07,23,22
2019-07-23 11:30:00,408.34000000000003,55,2019,07,23,23
2019-07-23 12:00:00,279.96,44,2019,07,23,24
2019-07-23 12:30:00,408.20000000000005,55,2019,07,23,25
2019-07-23 13:00:00,368.5,58,2019,07,23,26
2019-07-23 13:30:00,421.26,72,2019,07,23,27
2019-07-23 14:00:00,406.79999999999995,61,2019,07,23,28
2019-07-23 14:30:00,253.31,48,2019,07,23,29
2019-07-23 15:00:00,164.59,32,2019,07,23,30
2019-07-23 15:30:00,150.85,27,2019,07,23,31
2019-07-23 16:00:00,66.28,17,2019,07,23,32
2019-07-23 16:30:00,89.87,22,2019,07,23,33
2019-07-23 17:00:00,137.57,12,2019,07,23,34
2019-07-23 17:30:00,92.27,16,2019,07,23,35
2019-07-23 18:00:00,186.32,26,2019,07,23,36
2019-07-23 18:30:00,129.98000000000002,26,2019,07,23,37
2019-07-23 19:00:00,233.26,28,2019,07,23,38
2019-07-23 19:30:00,289.37,44,2019,07,23,39
2019-07-23 20:00:00,321.32,50,2019,07,23,40
2019-07-23 20:30:00,418.9,65,2019,07,23,41
2019-07-23 21:00:00,165.94,31,2019,07,23,42
2019-07-24 09:00:00,24.68,7,2019,07,24,18
2019-07-24 09:30:00,175.07,22,2019,07,24,19
2019-07-24 10:00:00,105.37,24,2019,07,24,20
2019-07-24 10:30:00,221.07,42,2019,07,24,21
2019-07-24 11:00:00,227.32,48,2019,07,24,22
2019-07-24 11:30:00,313.48,53,2019,07,24,23
2019-07-24 12:00:00,374.78,47,2019,07,24,24
2019-07-24 12:30:00,385.97,52,2019,07,24,25
2019-07-24 13:00:00,346.85,50,2019,07,24,26
2019-07-24 13:30:00,327.5,50,2019,07,24,27
2019-07-24 14:00:00,516.08,72,2019,07,24,28
2019-07-24 14:30:00,263.73,50,2019,07,24,29
2019-07-24 15:00:00,148.38,27,2019,07,24,30
2019-07-24 15:30:00,70.53,15,2019,07,24,31
2019-07-24 16:00:00,108.96000000000001,19,2019,07,24,32
2019-07-24 16:30:00,121.75,19,2019,07,24,33
2019-07-24 17:00:00,103.49,25,2019,07,24,34
2019-07-24 17:30:00,194.76,29,2019,07,24,35
2019-07-24 18:00:00,94.9,22,2019,07,24,36
2019-07-24 18:30:00,106.8,25,2019,07,24,37
2019-07-24 19:00:00,125.32,30,2019,07,24,38
2019-07-24 19:30:00,174.67000000000002,42,2019,07,24,39
2019-07-24 20:00:00,355.28,59,2019,07,24,40
2019-07-24 20:30:00,314.14,47,2019,07,24,41
2019-07-24 21:00:00,199.76,43,2019,07,24,42
2019-07-25 09:00:00,27.36,8,2019,07,25,18
2019-07-25 09:30:00,278.09000000000003,34,2019,07,25,19
2019-07-25 10:00:00,178.31,35,2019,07,25,20
2019-07-25 10:30:00,235.74,40,2019,07,25,21
2019-07-25 11:00:00,275.33000000000004,49,2019,07,25,22
2019-07-25 11:30:00,281.12,39,2019,07,25,23
2019-07-25 12:00:00,430.77,63,2019,07,25,24
2019-07-25 12:30:00,551.8299999999999,62,2019,07,25,25
2019-07-25 13:00:00,273.98,50,2019,07,25,26
2019-07-25 13:30:00,393.76,60,2019,07,25,27
2019-07-25 14:00:00,472.20000000000005,66,2019,07,25,28
2019-07-25 14:30:00,164.53,34,2019,07,25,29
2019-07-25 15:00:00,111.16999999999999,26,2019,07,25,30
2019-07-25 15:30:00,134.87,18,2019,07,25,31
2019-07-25 16:00:00,156.07,8,2019,07,25,32
2019-07-25 16:30:00,81.32,13,2019,07,25,33
2019-07-25 17:00:00,72.35,13,2019,07,25,34
2019-07-25 17:30:00,77.78,13,2019,07,25,35
2019-07-25 18:00:00,135.8,15,2019,07,25,36
2019-07-25 18:30:00,133.6,20,2019,07,25,37
2019-07-25 19:00:00,163.20999999999998,29,2019,07,25,38
2019-07-25 19:30:00,172.0,35,2019,07,25,39
2019-07-25 20:00:00,235.79,46,2019,07,25,40
2019-07-25 20:30:00,354.86,55,2019,07,25,41
2019-07-25 21:00:00,289.78,40,2019,07,25,42
2019-07-26 09:00:00,54.98,6,2019,07,26,18
2019-07-26 09:30:00,103.02000000000001,17,2019,07,26,19
2019-07-26 10:00:00,221.69,33,2019,07,26,20
2019-07-26 10:30:00,264.26,39,2019,07,26,21
2019-07-26 11:00:00,334.53,53,2019,07,26,22
2019-07-26 11:30:00,391.53,57,2019,07,26,23
2019-07-26 12:00:00,451.28999999999996,52,2019,07,26,24
2019-07-26 12:30:00,452.30999999999995,56,2019,07,26,25
2019-07-26 13:00:00,373.47,52,2019,07,26,26
2019-07-26 13:30:00,424.90999999999997,63,2019,07,26,27
2019-07-26 14:00:00,327.59000000000003,52,2019,07,26,28
2019-07-26 14:30:00,165.44,40,2019,07,26,29
2019-07-26 15:00:00,136.75,25,2019,07,26,30
2019-07-26 15:30:00,52.9,17,2019,07,26,31
2019-07-26 16:00:00,188.62,17,2019,07,26,32
2019-07-26 16:30:00,148.84,18,2019,07,26,33
2019-07-26 17:00:00,115.28,15,2019,07,26,34
2019-07-26 17:30:00,126.2,19,2019,07,26,35
2019-07-26 18:00:00,167.8,27,2019,07,26,36
2019-07-26 18:30:00,215.91,27,2019,07,26,37
2019-07-26 19:00:00,199.22,35,2019,07,26,38
2019-07-26 19:30:00,261.2,44,2019,07,26,39
2019-07-26 20:00:00,229.02,42,2019,07,26,40
2019-07-26 20:30:00,298.33000000000004,45,2019,07,26,41
2019-07-26 21:00:00,198.53,31,2019,07,26,42
2019-07-27 09:00:00,23.0,6,2019,07,27,18
2019-07-27 09:30:00,200.85000000000002,20,2019,07,27,19
2019-07-27 10:00:00,127.63,22,2019,07,27,20
2019-07-27 10:30:00,234.18,29,2019,07,27,21
2019-07-27 11:00:00,343.78,45,2019,07,27,22
2019-07-27 11:30:00,388.64,55,2019,07,27,23
2019-07-27 12:00:00,466.97,65,2019,07,27,24
2019-07-27 12:30:00,650.47,88,2019,07,27,25
2019-07-27 13:00:00,426.70000000000005,62,2019,07,27,26
2019-07-27 13:30:00,297.48,46,2019,07,27,27
2019-07-27 14:00:00,366.98,50,2019,07,27,28
2019-07-27 14:30:00,303.37,45,2019,07,27,29
2019-07-27 15:00:00,106.89999999999999,17,2019,07,27,30
2019-07-27 15:30:00,46.75,7,2019,07,27,31
2019-07-27 16:00:00,45.919999999999995,7,2019,07,27,32
2019-07-27 16:30:00,93.52000000000001,15,2019,07,27,33
2019-07-27 17:00:00,69.72999999999999,14,2019,07,27,34
2019-07-27 17:30:00,135.8,19,2019,07,27,35
2019-07-27 18:00:00,132.04,16,2019,07,27,36
2019-07-27 18:30:00,132.74,24,2019,07,27,37
2019-07-27 19:00:00,214.42000000000002,33,2019,07,27,38
2019-07-27 19:30:00,222.10999999999999,33,2019,07,27,39
2019-07-27 20:00:00,177.64999999999998,36,2019,07,27,40
2019-07-27 20:30:00,247.94,43,2019,07,27,41
2019-07-27 21:00:00,112.46,25,2019,07,27,42
2019-07-29 09:00:00,27.43,6,2019,07,29,18
2019-07-29 09:30:00,156.68,20,2019,07,29,19
2019-07-29 10:00:00,307.45000000000005,36,2019,07,29,20
2019-07-29 10:30:00,215.06,32,2019,07,29,21
2019-07-29 11:00:00,271.15,38,2019,07,29,22
2019-07-29 11:30:00,348.61,50,2019,07,29,23
2019-07-29 12:00:00,411.2,63,2019,07,29,24
2019-07-29 12:30:00,372.5,62,2019,07,29,25
2019-07-29 13:00:00,535.27,55,2019,07,29,26
2019-07-29 13:30:00,338.48,65,2019,07,29,27
2019-07-29 14:00:00,434.62,76,2019,07,29,28
2019-07-29 14:30:00,269.29,49,2019,07,29,29
2019-07-29 15:00:00,97.53999999999999,17,2019,07,29,30
2019-07-29 15:30:00,165.74,18,2019,07,29,31
2019-07-29 16:00:00,138.31,17,2019,07,29,32
2019-07-29 16:30:00,123.63999999999999,13,2019,07,29,33
2019-07-29 17:00:00,156.86,16,2019,07,29,34
2019-07-29 17:30:00,77.03999999999999,20,2019,07,29,35
2019-07-29 18:00:00,182.51,24,2019,07,29,36
2019-07-29 18:30:00,337.66999999999996,33,2019,07,29,37
2019-07-29 19:00:00,326.91999999999996,44,2019,07,29,38
2019-07-29 19:30:00,430.3,62,2019,07,29,39
2019-07-29 20:00:00,336.01,61,2019,07,29,40
2019-07-29 20:30:00,276.58,41,2019,07,29,41
2019-07-29 21:00:00,311.95,43,2019,07,29,42
2019-07-29 21:30:00,7.0,2,2019,07,29,43
2019-07-30 08:30:00,1.0,1,2019,07,30,17
2019-07-30 09:00:00,15.9,5,2019,07,30,18
2019-07-30 09:30:00,154.98,28,2019,07,30,19
2019-07-30 10:00:00,158.84,25,2019,07,30,20
2019-07-30 10:30:00,316.66999999999996,43,2019,07,30,21
2019-07-30 11:00:00,183.4,32,2019,07,30,22
2019-07-30 11:30:00,226.88,39,2019,07,30,23
2019-07-30 12:00:00,438.59,59,2019,07,30,24
2019-07-30 12:30:00,385.93,68,2019,07,30,25
2019-07-30 13:00:00,350.4,63,2019,07,30,26
2019-07-30 13:30:00,410.08000000000004,64,2019,07,30,27
2019-07-30 14:00:00,321.04999999999995,56,2019,07,30,28
2019-07-30 14:30:00,201.12,38,2019,07,30,29
2019-07-30 15:00:00,292.4,23,2019,07,30,30
2019-07-30 15:30:00,161.01999999999998,22,2019,07,30,31
2019-07-30 16:00:00,164.7,9,2019,07,30,32
2019-07-30 16:30:00,53.1,7,2019,07,30,33
2019-07-30 17:00:00,58.17,19,2019,07,30,34
2019-07-30 17:30:00,176.91,20,2019,07,30,35
2019-07-30 18:00:00,225.32,22,2019,07,30,36
2019-07-30 18:30:00,213.9,35,2019,07,30,37
2019-07-30 19:00:00,80.29,22,2019,07,30,38
2019-07-30 19:30:00,230.57,49,2019,07,30,39
2019-07-30 20:00:00,316.34,55,2019,07,30,40
2019-07-30 20:30:00,341.92,53,2019,07,30,41
2019-07-30 21:00:00,266.03999999999996,46,2019,07,30,42
2019-07-31 09:00:00,49.14,7,2019,07,31,18
2019-07-31 09:30:00,67.53999999999999,20,2019,07,31,19
2019-07-31 10:00:00,155.32,30,2019,07,31,20
2019-07-31 10:30:00,288.28,39,2019,07,31,21
2019-07-31 11:00:00,319.24,46,2019,07,31,22
2019-07-31 11:30:00,401.13,42,2019,07,31,23
2019-07-31 12:00:00,520.56,47,2019,07,31,24
2019-07-31 12:30:00,371.81,63,2019,07,31,25
2019-07-31 13:00:00,441.65,60,2019,07,31,26
2019-07-31 13:30:00,398.95,70,2019,07,31,27
2019-07-31 14:00:00,357.70000000000005,61,2019,07,31,28
2019-07-31 14:30:00,323.82,40,2019,07,31,29
2019-07-31 15:00:00,147.45,21,2019,07,31,30
2019-07-31 15:30:00,159.3,21,2019,07,31,31
2019-07-31 16:00:00,97.93,14,2019,07,31,32
2019-07-31 16:30:00,96.97,13,2019,07,31,33
2019-07-31 17:00:00,93.65,25,2019,07,31,34
2019-07-31 17:30:00,174.3,34,2019,07,31,35
2019-07-31 18:00:00,177.8,24,2019,07,31,36
2019-07-31 18:30:00,200.13,29,2019,07,31,37
2019-07-31 19:00:00,216.06,44,2019,07,31,38
2019-07-31 19:30:00,230.04,45,2019,07,31,39
2019-07-31 20:00:00,371.76,66,2019,07,31,40
2019-07-31 20:30:00,474.65999999999997,55,2019,07,31,41
2019-07-31 21:00:00,240.41,39,2019,07,31,42
2019-08-01 09:00:00,20.9,6,2019,08,01,18
2019-08-01 09:30:00,127.00999999999999,24,2019,08,01,19
2019-08-01 10:00:00,125.14000000000001,23,2019,08,01,20
2019-08-01 10:30:00,169.25,31,2019,08,01,21
2019-08-01 11:00:00,245.47,43,2019,08,01,22
2019-08-01 11:30:00,271.17,38,2019,08,01,23
2019-08-01 12:00:00,355.18,60,2019,08,01,24
2019-08-01 12:30:00,399.43,52,2019,08,01,25
2019-08-01 13:00:00,382.5,56,2019,08,01,26
2019-08-01 13:30:00,309.14,60,2019,08,01,27
2019-08-01 14:00:00,395.52,62,2019,08,01,28
2019-08-01 14:30:00,174.64,37,2019,08,01,29
2019-08-01 15:00:00,124.11999999999999,26,2019,08,01,30
2019-08-01 15:30:00,100.14,21,2019,08,01,31
2019-08-01 16:00:00,51.21,11,2019,08,01,32
2019-08-01 16:30:00,85.29,11,2019,08,01,33
2019-08-01 17:00:00,137.04000000000002,25,2019,08,01,34
2019-08-01 17:30:00,104.55,21,2019,08,01,35
2019-08-01 18:00:00,129.56,17,2019,08,01,36
2019-08-01 18:30:00,167.78,36,2019,08,01,37
2019-08-01 19:00:00,206.51,33,2019,08,01,38
2019-08-01 19:30:00,147.9,30,2019,08,01,39
2019-08-01 20:00:00,158.95,37,2019,08,01,40
2019-08-01 20:30:00,280.82,42,2019,08,01,41
2019-08-01 21:00:00,241.37,41,2019,08,01,42
2019-08-02 09:00:00,17.0,2,2019,08,02,18
2019-08-02 09:30:00,208.43,26,2019,08,02,19
2019-08-02 10:00:00,220.74,39,2019,08,02,20
2019-08-02 10:30:00,277.32,37,2019,08,02,21
2019-08-02 11:00:00,318.05,49,2019,08,02,22
2019-08-02 11:30:00,341.33000000000004,58,2019,08,02,23
2019-08-02 12:00:00,401.03999999999996,65,2019,08,02,24
2019-08-02 12:30:00,577.56,57,2019,08,02,25
2019-08-02 13:00:00,345.33,50,2019,08,02,26
2019-08-02 13:30:00,403.85,62,2019,08,02,27
2019-08-02 14:00:00,457.88,59,2019,08,02,28
2019-08-02 14:30:00,294.53999999999996,39,2019,08,02,29
2019-08-02 15:00:00,202.19,30,2019,08,02,30
2019-08-02 15:30:00,66.14,12,2019,08,02,31
2019-08-02 16:00:00,90.46,10,2019,08,02,32
2019-08-02 16:30:00,180.67,11,2019,08,02,33
2019-08-02 17:00:00,151.2,24,2019,08,02,34
2019-08-02 17:30:00,120.31,18,2019,08,02,35
2019-08-02 18:00:00,144.70999999999998,17,2019,08,02,36
2019-08-02 18:30:00,287.07,32,2019,08,02,37
2019-08-02 19:00:00,198.81,26,2019,08,02,38
2019-08-02 19:30:00,217.81,39,2019,08,02,39
2019-08-02 20:00:00,261.0,36,2019,08,02,40
2019-08-02 20:30:00,370.97,49,2019,08,02,41
2019-08-02 21:00:00,265.56,45,2019,08,02,42
2019-08-03 09:00:00,28.36,6,2019,08,03,18
2019-08-03 09:30:00,127.84,20,2019,08,03,19
2019-08-03 10:00:00,157.41,32,2019,08,03,20
2019-08-03 10:30:00,284.11,41,2019,08,03,21
2019-08-03 11:00:00,357.64,42,2019,08,03,22
2019-08-03 11:30:00,471.40999999999997,65,2019,08,03,23
2019-08-03 12:00:00,419.8,45,2019,08,03,24
2019-08-03 12:30:00,430.41999999999996,55,2019,08,03,25
2019-08-03 13:00:00,293.01,38,2019,08,03,26
2019-08-03 13:30:00,335.96,47,2019,08,03,27
2019-08-03 14:00:00,273.86,41,2019,08,03,28
2019-08-03 14:30:00,195.7,34,2019,08,03,29
2019-08-03 15:00:00,108.28999999999999,13,2019,08,03,30
2019-08-03 15:30:00,73.22,12,2019,08,03,31
2019-08-03 16:00:00,136.70999999999998,13,2019,08,03,32
2019-08-03 16:30:00,125.9,8,2019,08,03,33
2019-08-03 17:00:00,41.84,6,2019,08,03,34
2019-08-03 17:30:00,76.71,14,2019,08,03,35
2019-08-03 18:00:00,178.74,29,2019,08,03,36
2019-08-03 18:30:00,185.72,28,2019,08,03,37
